geneId	readCount	Coverage	FPKM	TPM
AT5G40100	0	0.000000	0.000000	0.000000
AT1G68845	0	0.0	0.0	0.0
AT5G18404	0	0.000000	0.000000	0.000000
AT1G03260	0	0.0	0.0	0.0
AT2G15980	0	0.0	0.0	0.0
AT5G22380	0	0.0	0.0	0.0
AT3G23160	0	0.0	0.0	0.0
AT3G04030	0	0.0	0.0	0.0
AT5G46720	0	0.0	0.0	0.0
AT3G43240	0	0.0	0.0	0.0
AT1G42190	0	0.0	0.0	0.0
AT4G22380	0	0.000000	0.000000	0.000000
AT3G11420	0	0.000000	0.000000	0.000000
AT4G23375	0	0.0	0.0	0.0
AT4G00620	0	0.000000	0.000000	0.000000
AT3G29633	0	0.0	0.0	0.0
AT5G08610	0	0.000000	0.000000	0.000000
AT2G36792	3	0.109684	14.997094	27.685753
AT5G43340	0	0.0	0.0	0.0
AT1G06630	0	0.000000	0.000000	0.000000
AT1G66045	0	0.0	0.0	0.0
AT3G55610	0	0.000000	0.000000	0.000000
AT1G02180	0	0.000000	0.000000	0.000000
AT1G15490	0	0.000000	0.000000	0.000000
AT2G39340	0	0.000000	0.000000	0.000000
AT2G06625	0	0.000000	0.000000	0.000000
AT5G58440	0	0.0	0.0	0.0
AT1G61240	0	0.000000	0.000000	0.000000
AT2G14000	0	0.0	0.0	0.0
AT3G60400	0	0.0	0.0	0.0
AT5G35380	0	0.0	0.0	0.0
AT4G28940	0	0.0	0.0	0.0
AT1G34360	0	0.0	0.0	0.0
AT3G02010	0	0.000000	0.000000	0.000000
AT5G44480	0	0.0	0.0	0.0
AT1G33810	0	0.000000	0.000000	0.000000
AT3G55750	0	0.000000	0.000000	0.000000
AT1G27870	0	0.0	0.0	0.0
AT4G12334	0	0.0	0.0	0.0
AT1G13280	0	0.0	0.0	0.0
AT3G05440	0	0.0	0.0	0.0
AT4G35380	0	0.0	0.0	0.0
AT5G64220	6	0.099274	13.003716	24.005831
AT5G08750	0	0.0	0.0	0.0
AT2G41905	0	0.0	0.0	0.0
AT1G75740	0	0.0	0.0	0.0
AT4G33030	0	0.000000	0.000000	0.000000
AT1G68585	0	0.000000	0.000000	0.000000
AT3G15810	0	0.000000	0.000000	0.000000
AT3G07865	0	0.0	0.0	0.0
AT3G11150	0	0.0	0.0	0.0
AT5G65305	0	0.0	0.0	0.0
AT1G12160	0	0.0	0.0	0.0
AT5G04490	0	0.0	0.0	0.0
AT4G19940	0	0.0	0.0	0.0
AT2G03720	0	0.0	0.0	0.0
AT1G05013	0	0.0	0.0	0.0
AT5G19940	44	2.992228	395.360596	729.865112
AT4G04490	0	0.000000	0.000000	0.000000
AT1G47845	0	0.0	0.0	0.0
AT4G06865	0	0.000000	0.000000	0.000000
AT2G07240	0	0.0	0.0	0.0
AT3G59420	0	0.0	0.0	0.0
AT1G20690	0	0.0	0.0	0.0
AT2G13895	0	0.0	0.0	0.0
AT2G45070	0	0.0	0.0	0.0
AT4G03153	0	0.0	0.0	0.0
AT3G10910	0	0.0	0.0	0.0
AT3G12685	0	0.0	0.0	0.0
AT1G31830	0	0.0	0.0	0.0
AT5G06865	0	0.0	0.0	0.0
AT3G04250	0	0.0	0.0	0.0
AT3G09315	0	0.0	0.0	0.0
AT3G13670	0	0.000000	0.000000	0.000000
AT1G24150	0	0.000000	0.000000	0.000000
AT1G06923	0	0.0	0.0	0.0
AT1G57160	0	0.0	0.0	0.0
AT5G08065	0	0.0	0.0	0.0
AT2G37480	11	0.499095	74.451698	137.443375
AT5G04350	0	0.0	0.0	0.0
AT5G09215	0	0.0	0.0	0.0
AT1G78290	0	0.000000	0.000000	0.000000
AT4G16545	0	0.0	0.0	0.0
AT4G08065	0	0.0	0.0	0.0
AT3G18362	0	0.0	0.0	0.0
AT1G72000	0	0.000000	0.000000	0.000000
AT1G35670	0	0.0	0.0	0.0
AT4G04350	0	0.000000	0.000000	0.000000
AT4G31010	0	0.0	0.0	0.0
AT3G60710	0	0.0	0.0	0.0
AT4G29654	0	0.0	0.0	0.0
AT1G01715	0	0.0	0.0	0.0
AT1G26780	0	0.0	0.0	0.0
AT3G02665	0	0.0	0.0	0.0
AT3G60650	0	0.0	0.0	0.0
AT2G38220	0	0.0	0.0	0.0
AT5G07152	0	0.000000	0.000000	0.000000
AT3G53870	0	0.000000	0.000000	0.000000
AT2G06105	0	0.0	0.0	0.0
AT1G20300	0	0.0	0.0	0.0
AT5G53780	0	0.0	0.0	0.0
AT1G48953	0	0.0	0.0	0.0
AT1G06437	0	0.0	0.0	0.0
AT5G51940	0	0.0	0.0	0.0
AT4G21440	0	0.0	0.0	0.0
AT5G39865	0	0.0	0.0	0.0
AT4G00100	0	0.000000	0.000000	0.000000
AT3G47720	0	0.000000	0.000000	0.000000
AT2G30210	0	0.0	0.0	0.0
AT5G65140	0	0.000000	0.000000	0.000000
AT1G24420	0	0.0	0.0	0.0
AT3G59150	0	0.0	0.0	0.0
AT1G22670	0	0.000000	0.000000	0.000000
AT4G39865	0	0.000000	0.000000	0.000000
AT5G18085	0	0.0	0.0	0.0
AT1G15350	2	0.092442	13.305644	24.563211
AT4G33250	3	0.175602	23.001780	42.463001
AT1G54920	0	0.000000	0.000000	0.000000
AT2G43865	0	0.0	0.0	0.0
AT4G17310	0	0.0	0.0	0.0
AT5G55520	0	0.0	0.0	0.0
AT5G58170	0	0.0	0.0	0.0
AT4G05365	0	0.0	0.0	0.0
AT3G54050	17	0.819613	109.412689	201.983978
AT4G34332	0	0.0	0.0	0.0
AT5G06945	0	0.0	0.0	0.0
AT3G27060	0	0.000000	0.000000	0.000000
AT1G59835	0	0.0	0.0	0.0
AT1G71692	0	0.0	0.0	0.0
AT5G17310	0	0.0	0.0	0.0
AT5G05365	0	0.000000	0.000000	0.000000
AT3G05170	0	0.0	0.0	0.0
AT3G08520	0	0.000000	0.000000	0.000000
AT1G74040	0	0.000000	0.000000	0.000000
AT5G41300	0	0.0	0.0	0.0
AT1G25270	0	0.0	0.0	0.0
AT4G06945	0	0.0	0.0	0.0
AT4G23710	4	0.189427	28.002382	51.694485
AT1G30290	0	0.0	0.0	0.0
AT1G56650	0	0.0	0.0	0.0
AT5G37770	0	0.0	0.0	0.0
AT5G11660	0	0.0	0.0	0.0
AT3G17210	0	0.000000	0.000000	0.000000
AT3G05265	0	0.0	0.0	0.0
AT1G70760	0	0.000000	0.000000	0.000000
AT5G23710	0	0.0	0.0	0.0
ATMG00400	0	0.0	0.0	0.0
AT1G04713	0	0.0	0.0	0.0
AT2G20750	0	0.0	0.0	0.0
AT4G11660	4	0.132333	17.334053	31.999954
AT4G37770	0	0.0	0.0	0.0
AT1G75430	0	0.0	0.0	0.0
AT5G23650	0	0.0	0.0	0.0
AT3G05730	0	0.000000	0.000000	0.000000
AT2G23970	0	0.0	0.0	0.0
AT2G20610	14	0.597652	81.776283	150.965118
AT1G18050	0	0.0	0.0	0.0
AT2G19620	0	0.000000	0.000000	0.000000
AT1G04653	0	0.0	0.0	0.0
AT2G37910	0	0.0	0.0	0.0
AT1G56710	0	0.000000	0.000000	0.000000
AT3G46550	3	0.118600	15.535193	28.679125
AT1G32270	0	0.0	0.0	0.0
AT5G41690	0	0.0	0.0	0.0
AT4G23650	7	0.259459	33.986050	62.740780
AT3G28674	0	0.0	0.0	0.0
AT5G58730	0	0.0	0.0	0.0
AT2G39851	0	0.0	0.0	0.0
AT1G29050	0	0.000000	0.000000	0.000000
AT2G28620	0	0.0	0.0	0.0
AT2G43945	0	0.0	0.0	0.0
AT3G17668	0	0.000000	0.000000	0.000000
AT4G37130	0	0.0	0.0	0.0
AT3G10480	0	0.000000	0.000000	0.000000
AT4G01680	0	0.000000	0.000000	0.000000
AT5G37130	0	0.0	0.0	0.0
AT1G16850	0	0.000000	0.000000	0.000000
AT5G51860	0	0.0	0.0	0.0
AT5G01680	0	0.0	0.0	0.0
AT1G03445	0	0.0	0.0	0.0
AT1G63200	0	0.0	0.0	0.0
AT5G60160	0	0.0	0.0	0.0
AT5G02155	0	0.000000	0.000000	0.000000
AT1G44125	0	0.0	0.0	0.0
AT1G01370	0	0.0	0.0	0.0
AT2G34208	0	0.0	0.0	0.0
AT2G33890	0	0.0	0.0	0.0
AT2G45590	1	0.024008	3.144763	5.805468
AT5G49890	0	0.0	0.0	0.0
AT5G52797	0	0.0	0.0	0.0
AT3G54230	0	0.0	0.0	0.0
AT2G44130	1	0.051903	6.798677	12.550865
AT2G28100	0	0.0	0.0	0.0
AT1G53060	0	0.0	0.0	0.0
AT5G47550	0	0.0	0.0	0.0
AT4G09880	0	0.0	0.0	0.0
AT1G79470	0	0.000000	0.000000	0.000000
AT4G21170	1	0.042662	5.588216	10.316263
AT5G36540	0	0.0	0.0	0.0
AT1G26773	0	0.0	0.0	0.0
AT3G09770	0	0.000000	0.000000	0.000000
AT1G56400	0	0.0	0.0	0.0
AT5G54330	0	0.0	0.0	0.0
AT2G05580	0	0.0	0.0	0.0
AT5G65470	0	0.0	0.0	0.0
AT5G09880	0	0.000000	0.000000	0.000000
AT5G59660	0	0.0	0.0	0.0
AT5G44910	0	0.0	0.0	0.0
ATMG00650	0	0.0	0.0	0.0
AT5G43822	0	0.0	0.0	0.0
AT5G21170	12	0.551345	80.539360	148.681671
AT4G36540	0	0.000000	0.000000	0.000000
AT1G26900	0	0.0	0.0	0.0
AT5G36880	0	0.000000	0.000000	0.000000
AT1G08313	0	0.0	0.0	0.0
AT5G23400	0	0.000000	0.000000	0.000000
AT2G44770	0	0.0	0.0	0.0
AT1G70500	0	0.0	0.0	0.0
AT4G16210	0	0.000000	0.000000	0.000000
ATMG00710	0	0.0	0.0	0.0
AT2G05840	0	0.000000	0.000000	0.000000
AT1G04403	0	0.0	0.0	0.0
AT5G09540	0	0.0	0.0	0.0
AT4G06688	0	0.0	0.0	0.0
AT4G36880	0	0.0	0.0	0.0
AT5G16210	0	0.000000	0.000000	0.000000
AT3G52210	0	0.000000	0.000000	0.000000
AT3G25680	0	0.0	0.0	0.0
AT4G23400	64	3.808735	498.899109	921.004944
AT5G53900	0	0.0	0.0	0.0
AT2G42110	0	0.0	0.0	0.0
AT4G28860	0	0.000000	0.000000	0.000000
AT5G19860	10	0.626346	82.043892	151.459152
AT1G63535	0	0.0	0.0	0.0
AT1G73820	0	0.0	0.0	0.0
AT4G38080	0	0.000000	0.000000	0.000000
AT2G36724	0	0.0	0.0	0.0
AT4G02425	0	0.0	0.0	0.0
AT5G52310	0	0.000000	0.000000	0.000000
AT3G16310	0	0.0	0.0	0.0
AT4G26060	0	0.0	0.0	0.0
AT5G04675	0	0.0	0.0	0.0
AT2G04955	0	0.0	0.0	0.0
AT5G38080	0	0.0	0.0	0.0
AT4G19860	0	0.000000	0.000000	0.000000
AT3G09130	0	0.0	0.0	0.0
AT5G02425	0	0.0	0.0	0.0
AT5G42930	0	0.0	0.0	0.0
AT5G26060	0	0.0	0.0	0.0
AT1G29230	0	0.0	0.0	0.0
AT4G04675	0	0.0	0.0	0.0
AT2G15560	0	0.0	0.0	0.0
AT1G06747	0	0.0	0.0	0.0
AT3G07945	0	0.0	0.0	0.0
AT2G07515	0	0.000000	0.000000	0.000000
AT1G32880	0	0.0	0.0	0.0
AT5G05230	0	0.0	0.0	0.0
AT2G04046	0	0.0	0.0	0.0
AT1G67455	0	0.0	0.0	0.0
AT3G02075	0	0.0	0.0	0.0
AT4G17650	0	0.000000	0.000000	0.000000
AT3G03080	0	0.0	0.0	0.0
AT3G58230	0	0.0	0.0	0.0
AT2G48130	0	0.000000	0.000000	0.000000
AT4G05230	0	0.0	0.0	0.0
AT3G04184	0	0.0	0.0	0.0
AT2G24100	0	0.0	0.0	0.0
AT1G79985	0	0.0	0.0	0.0
AT5G17650	0	0.0	0.0	0.0
AT2G17970	0	0.0	0.0	0.0
AT1G12210	0	0.0	0.0	0.0
AT1G56310	0	0.0	0.0	0.0
AT4G35900	0	0.0	0.0	0.0
AT1G19086	0	0.0	0.0	0.0
AT5G58330	7	0.304273	39.948368	73.747665
AT1G25540	0	0.0	0.0	0.0
AT5G48910	0	0.0	0.0	0.0
AT5G35900	0	0.0	0.0	0.0
AT3G43583	0	0.0	0.0	0.0
AT2G15690	0	0.0	0.0	0.0
AT3G05330	0	0.0	0.0	0.0
AT1G22060	0	0.0	0.0	0.0
AT5G23310	0	0.000000	0.000000	0.000000
AT3G27495	0	0.0	0.0	0.0
AT1G70360	0	0.0	0.0	0.0
AT1G07247	0	0.0	0.0	0.0
AT1G04313	0	0.000000	0.000000	0.000000
AT5G03925	0	0.000000	0.000000	0.000000
AT2G45660	12	0.591114	84.030067	155.125778
AT2G20350	0	0.0	0.0	0.0
AT5G57850	0	0.000000	0.000000	0.000000
AT1G53683	0	0.0	0.0	0.0
AT4G37370	0	0.000000	0.000000	0.000000
AT5G43430	0	0.000000	0.000000	0.000000
AT5G24860	0	0.0	0.0	0.0
AT1G08403	0	0.0	0.0	0.0
AT4G23310	0	0.0	0.0	0.0
AT2G39430	0	0.0	0.0	0.0
AT4G03925	0	0.0	0.0	0.0
AT1G14230	0	0.0	0.0	0.0
AT5G37370	0	0.0	0.0	0.0
AT5G64550	0	0.0	0.0	0.0
AT3G13060	0	0.000000	0.000000	0.000000
AT4G24860	0	0.000000	0.000000	0.000000
AT5G05765	0	0.0	0.0	0.0
AT1G32540	0	0.000000	0.000000	0.000000
AT5G17710	0	0.0	0.0	0.0
AT4G34080	0	0.0	0.0	0.0
AT4G14301	0	0.0	0.0	0.0
AT4G22900	0	0.0	0.0	0.0
AT5G41700	0	0.000000	0.000000	0.000000
AT5G08675	0	0.0	0.0	0.0
AT3G16400	0	0.000000	0.000000	0.000000
AT2G08955	0	0.0	0.0	0.0
AT5G52400	0	0.0	0.0	0.0
AT4G05765	0	0.0	0.0	0.0
AT4G17710	0	0.0	0.0	0.0
AT1G03110	0	0.0	0.0	0.0
AT2G15300	0	0.0	0.0	0.0
AT1G61090	0	0.0	0.0	0.0
AT5G59590	0	0.0	0.0	0.0
AT1G49200	0	0.0	0.0	0.0
AT5G22900	0	0.0	0.0	0.0
AT3G23210	0	0.0	0.0	0.0
AT4G36270	0	0.0	0.0	0.0
AT5G54170	0	0.0	0.0	0.0
AT3G27355	0	0.000000	0.000000	0.000000
AT2G20490	0	0.0	0.0	0.0
AT2G09805	0	0.000000	0.000000	0.000000
AT3G58050	0	0.000000	0.000000	0.000000
AT4G21330	0	0.0	0.0	0.0
AT2G38823	0	0.0	0.0	0.0
AT4G05050	13	0.688285	96.698059	178.511841
AT1G06347	0	0.0	0.0	0.0
AT2G25295	0	0.000000	0.000000	0.000000
AT5G41560	0	0.0	0.0	0.0
AT5G41410	0	0.000000	0.000000	0.000000
AT5G52710	0	0.0	0.0	0.0
AT1G05967	0	0.0	0.0	0.0
AT3G16710	0	0.0	0.0	0.0
AT3G04520	0	0.0	0.0	0.0
AT5G63890	0	0.000000	0.000000	0.000000
AT1G78040	30	1.232999	161.508240	298.156250
AT5G17400	0	0.000000	0.000000	0.000000
AT5G05505	0	0.0	0.0	0.0
AT2G30160	2	0.100200	13.125011	24.229750
AT4G19185	0	0.0	0.0	0.0
AT5G05050	0	0.000000	0.000000	0.000000
AT3G21230	0	0.000000	0.000000	0.000000
AT1G01130	0	0.0	0.0	0.0
AT4G12850	0	0.0	0.0	0.0
AT1G50480	0	0.000000	0.000000	0.000000
AT1G76840	0	0.0	0.0	0.0
AT1G08713	0	0.000000	0.000000	0.000000
AT2G35470	0	0.0	0.0	0.0
AT2G44370	0	0.0	0.0	0.0
AT1G20980	6	0.108192	14.171869	26.162327
AT3G56850	0	0.000000	0.000000	0.000000
AT5G12850	0	0.000000	0.000000	0.000000
AT5G26147	0	0.0	0.0	0.0
ATMG00310	0	0.0	0.0	0.0
AT2G38550	0	0.000000	0.000000	0.000000
AT1G23995	0	0.000000	0.000000	0.000000
AT5G27944	0	0.0	0.0	0.0
AT1G76580	0	0.000000	0.000000	0.000000
AT4G11911	0	0.0	0.0	0.0
AT4G09165	0	0.000000	0.000000	0.000000
AT1G08653	0	0.0	0.0	0.0
AT4G30800	0	0.000000	0.000000	0.000000
AT3G09370	0	0.0	0.0	0.0
AT5G54730	0	0.0	0.0	0.0
AT5G09165	0	0.000000	0.000000	0.000000
AT2G32295	0	0.000000	0.000000	0.000000
AT1G80200	0	0.0	0.0	0.0
AT2G24620	0	0.0	0.0	0.0
AT5G11590	1	0.058870	7.711272	14.235582
AT5G09270	0	0.0	0.0	0.0
AT3G44805	0	0.0	0.0	0.0
AT1G57210	0	0.0	0.0	0.0
AT5G45820	3	0.117005	15.326267	28.293432
AT5G27238	0	0.0	0.0	0.0
AT2G16019	0	0.0	0.0	0.0
AT3G16650	0	0.0	0.0	0.0
AT5G52650	0	0.000000	0.000000	0.000000
AT4G11590	0	0.000000	0.000000	0.000000
AT1G48605	0	0.000000	0.000000	0.000000
AT4G31075	0	0.0	0.0	0.0
AT1G01770	0	0.0	0.0	0.0
AT4G33520	0	0.000000	0.000000	0.000000
AT2G22470	0	0.0	0.0	0.0
AT2G33796	0	0.0	0.0	0.0
AT2G03320	0	0.0	0.0	0.0
AT1G13870	0	0.0	0.0	0.0
AT5G55250	0	0.0	0.0	0.0
AT1G27280	0	0.0	0.0	0.0
AT3G02595	0	0.0	0.0	0.0
AT3G07180	7	0.235215	33.030098	60.976028
AT5G00745	0	0.0	0.0	0.0
AT1G05847	0	0.000000	0.000000	0.000000
AT3G08250	0	0.0	0.0	0.0
AT1G28150	0	0.0	0.0	0.0
AT1G30040	0	0.0	0.0	0.0
AT2G37975	0	0.0	0.0	0.0
AT3G20890	0	0.0	0.0	0.0
AT3G09405	0	0.000000	0.000000	0.000000
AT4G26670	0	0.000000	0.000000	0.000000
AT1G05085	0	0.0	0.0	0.0
AT5G04065	0	0.000000	0.000000	0.000000
AT4G35780	0	0.000000	0.000000	0.000000
AT2G40640	0	0.000000	0.000000	0.000000
AT3G47190	0	0.0	0.0	0.0
AT5G08350	0	0.0	0.0	0.0
AT1G74290	0	0.0	0.0	0.0
AT1G75340	0	0.000000	0.000000	0.000000
AT3G43570	0	0.0	0.0	0.0
AT2G26950	0	0.0	0.0	0.0
AT5G26670	0	0.0	0.0	0.0
AT4G04065	0	0.0	0.0	0.0
AT1G76960	0	0.0	0.0	0.0
AT1G34760	0	0.0	0.0	0.0
AT3G14362	0	0.0	0.0	0.0
AT1G19150	0	0.000000	0.000000	0.000000
AT4G08350	0	0.000000	0.000000	0.000000
AT5G46871	0	0.0	0.0	0.0
AT3G55350	0	0.0	0.0	0.0
AT3G14920	4	0.118297	15.495504	28.605856
AT1G20560	0	0.000000	0.000000	0.000000
AT1G20410	0	0.0	0.0	0.0
AT2G34220	0	0.0	0.0	0.0
AT2G39740	0	0.000000	0.000000	0.000000
AT5G01990	0	0.0	0.0	0.0
AT5G07830	8	0.256514	34.755737	64.161682
AT1G53670	0	0.000000	0.000000	0.000000
AT1G50910	0	0.000000	0.000000	0.000000
AT3G01855	0	0.0	0.0	0.0
AT5G43740	0	0.0	0.0	0.0
AT1G60850	0	0.0	0.0	0.0
AT3G46220	0	0.000000	0.000000	0.000000
AT4G01990	0	0.0	0.0	0.0
AT3G17160	0	0.0	0.0	0.0
AT3G05115	0	0.0	0.0	0.0
AT3G22870	0	0.0	0.0	0.0
AT5G37715	0	0.000000	0.000000	0.000000
AT5G46320	0	0.0	0.0	0.0
AT5G41980	0	0.0	0.0	0.0
AT4G22780	0	0.000000	0.000000	0.000000
AT1G05587	0	0.0	0.0	0.0
AT1G28420	0	0.000000	0.000000	0.000000
AT1G07010	0	0.000000	0.000000	0.000000
AT1G61570	0	0.0	0.0	0.0
AT5G22780	0	0.0	0.0	0.0
AT5G59070	0	0.0	0.0	0.0
AT5G18636	0	0.0	0.0	0.0
AT1G27752	0	0.0	0.0	0.0
AT1G15750	0	0.000000	0.000000	0.000000
AT5G39180	0	0.0	0.0	0.0
AT3G08030	0	0.000000	0.000000	0.000000
AT3G53280	6	0.264085	34.592003	63.859417
AT2G43180	0	0.000000	0.000000	0.000000
AT4G39180	0	0.000000	0.000000	0.000000
AT3G09655	0	0.0	0.0	0.0
AT1G65950	0	0.0	0.0	0.0
AT5G04610	0	0.000000	0.000000	0.000000
AT1G55810	0	0.0	0.0	0.0
AT5G47220	0	0.0	0.0	0.0
AT2G42260	0	0.0	0.0	0.0
AT1G51150	0	0.0	0.0	0.0
AT3G52160	0	0.0	0.0	0.0
AT5G16160	0	0.000000	0.000000	0.000000
AT5G53380	0	0.0	0.0	0.0
AT5G67480	2	0.060217	9.155678	16.902063
AT4G04610	0	0.000000	0.000000	0.000000
AT2G03190	0	0.0	0.0	0.0
AT3G24503	14	0.429192	60.846874	112.327866
AT2G22140	0	0.000000	0.000000	0.000000
AT3G06830	0	0.0	0.0	0.0
AT1G20700	0	0.0	0.0	0.0
AT1G62421	0	0.0	0.0	0.0
AT4G16160	0	0.0	0.0	0.0
AT5G54440	0	0.000000	0.000000	0.000000
AT2G18000	0	0.0	0.0	0.0
AT4G24940	0	0.0	0.0	0.0
AT3G27670	0	0.000000	0.000000	0.000000
AT3G60310	0	0.000000	0.000000	0.000000
AT5G48480	0	0.000000	0.000000	0.000000
AT4G04750	0	0.000000	0.000000	0.000000
AT5G55508	0	0.0	0.0	0.0
AT1G21920	0	0.0	0.0	0.0
AT1G34500	0	0.0	0.0	0.0
AT1G26380	0	0.0	0.0	0.0
AT5G24940	0	0.000000	0.000000	0.000000
AT1G51420	0	0.0	0.0	0.0
AT2G12290	0	0.0	0.0	0.0
AT5G04750	0	0.000000	0.000000	0.000000
AT5G46190	0	0.000000	0.000000	0.000000
AT5G11070	0	0.0	0.0	0.0
AT1G64585	0	0.0	0.0	0.0
AT5G08490	0	0.0	0.0	0.0
AT3G12977	0	0.0	0.0	0.0
AT5G02630	0	0.000000	0.000000	0.000000
AT3G25990	0	0.0	0.0	0.0
AT2G29000	0	0.0	0.0	0.0
AT1G15610	0	0.0	0.0	0.0
AT4G11070	0	0.0	0.0	0.0
AT2G16800	0	0.000000	0.000000	0.000000
AT2G35140	0	0.0	0.0	0.0
AT5G60210	0	0.0	0.0	0.0
AT1G49952	0	0.0	0.0	0.0
AT4G02630	6	0.251807	32.983730	60.890427
AT5G06180	0	0.0	0.0	0.0
AT3G55490	0	0.0	0.0	0.0
AT2G04025	0	0.0	0.0	0.0
AT1G11420	0	0.0	0.0	0.0
AT4G14440	0	0.0	0.0	0.0
AT1G33490	0	0.0	0.0	0.0
AT2G31740	0	0.000000	0.000000	0.000000
AT5G09990	0	0.000000	0.000000	0.000000
AT1G78915	0	0.000000	0.000000	0.000000
AT1G04030	0	0.000000	0.000000	0.000000
AT1G05183	0	0.000000	0.000000	0.000000
AT3G55672	0	0.0	0.0	0.0
AT3G09855	0	0.0	0.0	0.0
AT1G23160	0	0.0	0.0	0.0
AT4G09990	0	0.000000	0.000000	0.000000
AT5G14440	0	0.000000	0.000000	0.000000
AT3G03260	0	0.0	0.0	0.0
AT5G50805	0	0.0	0.0	0.0
AT3G03175	0	0.0	0.0	0.0
AT5G03360	0	0.0	0.0	0.0
AT3G15490	0	0.0	0.0	0.0
AT3G02180	0	0.000000	0.000000	0.000000
AT1G22280	0	0.000000	0.000000	0.000000
AT1G55610	0	0.0	0.0	0.0
AT5G04810	0	0.000000	0.000000	0.000000
AT5G49980	0	0.000000	0.000000	0.000000
AT3G06630	0	0.0	0.0	0.0
AT4G03360	0	0.0	0.0	0.0
AT1G69570	0	0.0	0.0	0.0
AT2G33980	0	0.0	0.0	0.0
AT4G04810	0	0.0	0.0	0.0
AT5G51070	18	0.379070	50.914959	93.992813
AT2G16390	0	0.0	0.0	0.0
AT5G15030	0	0.0	0.0	0.0
AT2G26530	2	0.091925	12.041085	22.228741
AT4G27780	0	0.000000	0.000000	0.000000
AT1G17545	0	0.0	0.0	0.0
AT1G05440	0	0.0	0.0	0.0
AT3G13280	0	0.0	0.0	0.0
AT2G46360	0	0.0	0.0	0.0
AT3G27870	0	0.0	0.0	0.0
AT5G10605	0	0.000000	0.000000	0.000000
AT4G15030	0	0.0	0.0	0.0
AT1G55750	0	0.000000	0.000000	0.000000
AT2G45940	0	0.0	0.0	0.0
AT3G45510	0	0.0	0.0	0.0
AT5G27780	0	0.0	0.0	0.0
AT3G45460	0	0.0	0.0	0.0
AT1G02010	0	0.000000	0.000000	0.000000
AT1G60400	0	0.0	0.0	0.0
AT3G61240	0	0.0	0.0	0.0
AT5G61340	2	0.098765	14.170952	26.160633
AT5G02830	0	0.000000	0.000000	0.000000
AT4G20535	0	0.0	0.0	0.0
AT4G13380	0	0.0	0.0	0.0
AT4G36990	9	0.381941	50.029739	92.358635
AT4G02830	0	0.0	0.0	0.0
AT4G34260	0	0.000000	0.000000	0.000000
AT5G13380	0	0.0	0.0	0.0
AT5G56160	0	0.0	0.0	0.0
AT3G12160	0	0.0	0.0	0.0
AT1G15810	94	2.618763	375.626984	693.435364
AT1G64320	0	0.0	0.0	0.0
AT2G21237	0	0.0	0.0	0.0
AT3G03735	0	0.0	0.0	0.0
AT2G16600	38	2.270067	297.351837	548.933716
AT3G57160	0	0.0	0.0	0.0
AT3G24150	0	0.0	0.0	0.0
AT1G05647	0	0.0	0.0	0.0
AT2G47260	0	0.0	0.0	0.0
AT1G68720	0	0.000000	0.000000	0.000000
AT1G13670	4	0.243590	31.907400	58.903442
AT2G20875	0	0.0	0.0	0.0
AT2G16120	0	0.0	0.0	0.0
AT1G04250	3	0.170843	22.378408	41.312206
AT1G29920	150	9.099695	1191.952148	2200.432373
AT5G42220	0	0.000000	0.000000	0.000000
AT1G10910	0	0.000000	0.000000	0.000000
AT5G46845	0	0.0	0.0	0.0
AT2G27140	0	0.0	0.0	0.0
AT3G20690	0	0.0	0.0	0.0
AT2G02570	0	0.000000	0.000000	0.000000
AT5G62480	0	0.000000	0.000000	0.000000
AT4G28070	0	0.000000	0.000000	0.000000
AT5G19070	0	0.0	0.0	0.0
AT3G26780	0	0.000000	0.000000	0.000000
AT2G40840	0	0.000000	0.000000	0.000000
AT3G01715	0	0.0	0.0	0.0
AT1G60710	0	0.000000	0.000000	0.000000
AT4G26870	0	0.0	0.0	0.0
AT1G09783	0	0.000000	0.000000	0.000000
AT4G19070	0	0.000000	0.000000	0.000000
AT2G40580	0	0.0	0.0	0.0
AT5G07630	0	0.0	0.0	0.0
AT1G04207	0	0.0	0.0	0.0
AT1G33350	0	0.0	0.0	0.0
AT4G15250	0	0.0	0.0	0.0
AT5G10455	0	0.0	0.0	0.0
AT1G64190	0	0.0	0.0	0.0
AT5G06595	0	0.000000	0.000000	0.000000
AT3G20300	0	0.000000	0.000000	0.000000
AT4G31180	3	0.098498	12.930625	23.870897
AT5G15250	0	0.0	0.0	0.0
AT1G53870	7	0.285213	37.425148	69.089607
AT5G44578	0	0.0	0.0	0.0
AT1G60650	0	0.0	0.0	0.0
AT3G01655	0	0.000000	0.000000	0.000000
AT3G54920	0	0.000000	0.000000	0.000000
AT3G15350	0	0.000000	0.000000	0.000000
AT3G22670	0	0.0	0.0	0.0
AT5G20200	0	0.000000	0.000000	0.000000
AT3G23685	0	0.0	0.0	0.0
AT3G24420	0	0.0	0.0	0.0
AT1G47720	0	0.0	0.0	0.0
AT2G17290	0	0.000000	0.000000	0.000000
AT4G20200	0	0.0	0.0	0.0
AT3G08905	0	0.0	0.0	0.0
AT2G16450	0	0.0	0.0	0.0
AT3G25270	0	0.0	0.0	0.0
AT5G14730	0	0.0	0.0	0.0
AT1G08520	0	0.000000	0.000000	0.000000
AT1G05170	0	0.000000	0.000000	0.000000
AT2G09605	0	0.000000	0.000000	0.000000
AT3G04385	0	0.0	0.0	0.0
AT1G27060	0	0.000000	0.000000	0.000000
