geneId	readCount	Coverage	FPKM	TPM
AT1G02952	0	0.000000	0.000000	0.000000
AT1G34480	0	0.0	0.0	0.0
AT5G43810	50	0.945167	6.900226	8.956774
AT2G19280	19	0.390163	2.707803	3.514839
AT4G30170	0	0.0	0.0	0.0
AT2G34990	0	0.0	0.0	0.0
AT5G14600	31	1.424928	9.382159	12.178426
AT2G09735	0	0.000000	0.000000	0.000000
AT1G77160	0	0.000000	0.000000	0.000000
AT1G80865	0	0.000000	0.000000	0.000000
AT5G01220	140	4.892308	32.823494	42.606232
AT2G27150	77	1.131467	7.803307	10.129010
AT3G44260	8	0.444361	2.910544	3.778004
AT4G14600	23	2.012401	13.181134	17.109648
AT1G64405	2	0.170648	1.117736	1.450867
AT1G04240	0	0.000000	0.000000	0.000000
AT1G05390	0	0.0	0.0	0.0
AT5G66335	0	0.000000	0.000000	0.000000
AT3G46990	8	0.283372	1.856073	2.409259
AT4G01220	23	0.816197	7.053193	9.155332
AT2G36260	0	0.0	0.0	0.0
AT1G09720	0	0.0	0.0	0.0
AT1G05657	0	0.0	0.0	0.0
AT3G24140	24	0.783727	5.296371	6.874905
AT5G56555	0	0.0	0.0	0.0
AT1G65070	43	0.997957	6.810916	8.840847
AT2G31350	15	0.455104	4.459385	5.788464
AT3G12000	0	0.0	0.0	0.0
AT5G56000	76	2.444490	16.135515	20.944557
AT1G78920	105	2.100076	17.197498	22.323053
AT1G13608	104	4.821512	31.580681	40.993008
AT5G61610	0	0.000000	0.000000	0.000000
AT2G07905	0	0.0	0.0	0.0
AT5G26742	1281	30.467875	246.364136	319.790680
AT4G25720	25	1.362427	10.195927	13.234728
AT1G49180	38	0.997664	7.717967	10.018236
AT3G18290	79	1.405562	9.206366	11.950237
AT4G29390	0	0.000000	0.000000	0.000000
AT5G18390	19	0.824561	5.400836	7.010505
AT1G70910	0	0.0	0.0	0.0
AT5G23960	0	0.0	0.0	0.0
AT3G05800	13	0.855967	5.606544	7.277523
AT1G04963	0	0.0	0.0	0.0
AT1G73670	22	0.726732	4.760061	6.178753
AT1G55625	0	0.0	0.0	0.0
AT5G04825	0	0.0	0.0	0.0
AT5G67360	197	5.318919	34.838673	45.222015
AT3G60840	10	0.336866	2.206456	2.864071
AT4G23960	0	0.0	0.0	0.0
AT4G18390	155	6.507116	42.621307	55.324192
AT3G29290	43	1.299139	8.629045	11.200853
AT5G58800	35	2.162736	15.819952	20.534943
AT1G07453	0	0.0	0.0	0.0
AT1G76135	0	0.000000	0.000000	0.000000
AT5G53460	364	3.069500	20.207378	26.230001
AT5G53510	0	0.0	0.0	0.0
AT4G04825	0	0.0	0.0	0.0
AT1G06293	0	0.0	0.0	0.0
AT1G09190	0	0.0	0.0	0.0
AT5G11950	60	2.222066	20.562700	26.691223
AT1G07123	0	0.0	0.0	0.0
AT2G37760	0	0.000000	0.000000	0.000000
AT1G56960	0	0.0	0.0	0.0
AT4G28530	0	0.000000	0.000000	0.000000
AT2G02030	0	0.0	0.0	0.0
AT5G48360	41	1.193309	7.816118	10.145640
AT3G60580	0	0.0	0.0	0.0
AT3G19140	0	0.0	0.0	0.0
AT4G11950	0	0.0	0.0	0.0
AT3G45525	0	0.0	0.0	0.0
AT1G26460	62	2.018473	13.220904	17.161272
AT1G26510	2	0.129379	0.847426	1.099994
AT5G28530	9	0.193506	1.384529	1.797175
AT4G32720	79	3.593786	23.659172	30.710569
AT5G44500	12	0.340994	3.538724	4.593408
AT1G54290	35	3.221053	21.097748	27.385735
AT1G55340	52	2.990462	22.045774	28.616314
AT4G29600	0	0.0	0.0	0.0
AT1G19968	0	0.0	0.0	0.0
AT3G06475	0	0.0	0.0	0.0
AT5G18600	180	16.449026	107.740356	139.851364
AT3G49010	1094	52.230446	763.238220	990.714294
AT1G23000	12	0.475806	3.269436	4.243860
AT4G19530	101	2.012814	13.183839	17.113159
AT5G61750	0	0.0	0.0	0.0
AT2G15830	8	0.810041	5.305731	6.887055
AT3G48260	0	0.0	0.0	0.0
AT4G18600	29	0.332536	2.225255	2.888472
AT2G24280	66	1.321991	8.658979	11.239708
AT1G08240	0	0.0	0.0	0.0
AT5G19530	36	1.666470	11.301565	14.669891
AT1G69250	49	1.913605	13.251192	17.200586
AT1G15825	0	0.000000	0.000000	0.000000
AT4G39952	8	0.227066	1.487272	1.930539
AT3G28140	14	0.922261	6.040767	7.841161
AT1G05790	34	0.920619	6.604187	8.572504
AT4G15570	15	0.363348	2.573274	3.340214
AT2G04665	0	0.0	0.0	0.0
AT1G77885	14	1.058879	6.935608	9.002702
AT1G80180	38	2.626442	17.203074	22.330290
AT2G19870	58	2.084310	13.652134	17.721025
AT1G47655	0	0.0	0.0	0.0
AT1G09320	11	0.385708	2.526370	3.279330
AT5G40040	0	0.0	0.0	0.0
AT2G26070	7	0.419094	2.745046	3.563182
AT4G21800	42	1.844665	12.149632	15.770719
AT5G15570	15	0.638905	4.184798	5.432038
AT5G07475	0	0.000000	0.000000	0.000000
AT5G18120	29	0.899413	6.334932	8.223000
AT4G40040	801	26.556046	232.984131	302.422882
AT2G10930	0	0.0	0.0	0.0
AT5G44760	0	0.0	0.0	0.0
AT3G01720	20	0.511705	3.351644	4.350570
AT2G28870	3	0.233438	1.529008	1.984715
AT4G29120	47	3.108455	20.360235	26.428415
AT4G10110	21	1.996336	13.075908	16.973061
AT1G71420	1	0.031979	0.209461	0.271889
AT5G18407	0	0.000000	0.000000	0.000000
AT5G36002	0	0.000000	0.000000	0.000000
AT1G07603	0	0.000000	0.000000	0.000000
AT4G17243	0	0.000000	0.000000	0.000000
AT3G28695	0	0.0	0.0	0.0
AT5G10110	23	1.054406	7.955992	10.327203
AT2G37500	46	2.156166	14.122788	18.331953
AT2G13150	0	0.0	0.0	0.0
AT2G31490	168	21.654284	141.834549	184.107025
AT4G00883	0	0.000000	0.000000	0.000000
AT4G14790	16	0.441105	3.422377	4.442384
AT1G04570	24	0.738854	5.620305	7.295385
AT1G65481	2	0.149949	0.982159	1.274882
AT5G63630	14	0.454138	2.977006	3.864275
AT3G51140	883	41.079117	282.716980	366.978149
AT2G41240	0	0.000000	0.000000	0.000000
AT4G30330	25	2.662050	17.436304	22.633032
AT2G08595	0	0.000000	0.000000	0.000000
AT2G02250	0	0.0	0.0	0.0
AT5G03045	0	0.0	0.0	0.0
AT5G14790	51	1.551448	10.708781	13.900434
AT1G75810	16	1.361863	8.920139	11.578704
AT1G45221	0	0.0	0.0	0.0
AT5G59950	74	3.531569	26.547880	34.460228
AT1G71150	0	0.0	0.0	0.0
AT4G29450	0	0.0	0.0	0.0
AT2G21160	191	12.497950	82.249695	106.763458
ATMG00960	1	0.057190	0.374592	0.486235
AT3G30230	0	0.0	0.0	0.0
AT5G66260	0	0.0	0.0	0.0
AT5G18450	0	0.0	0.0	0.0
AT1G69030	25	1.570612	10.287436	13.353510
AT1G75163	2	1.425000	9.333683	12.115501
AT3G15740	1	0.094268	0.617451	0.801477
AT5G51530	0	0.000000	0.000000	0.000000
AT4G18450	0	0.0	0.0	0.0
AT3G57000	60	3.713064	24.320396	31.568865
AT1G07393	2	1.509434	9.886723	12.833368
AT1G05317	0	0.000000	0.000000	0.000000
AT1G09645	14	1.280460	8.386953	10.886607
AT5G64990	2	0.147894	0.980220	1.272366
AT1G36320	207	10.230626	67.010124	86.981873
AT3G53620	62	3.575713	23.420753	30.401093
AT1G65590	52	1.810216	11.856831	15.390649
AT1G31410	47	1.535362	10.211907	13.255472
AT5G06535	0	0.0	0.0	0.0
AT1G08465	48	3.131471	20.510988	26.624100
AT3G19470	0	0.000000	0.000000	0.000000
AT5G07690	62	2.832467	18.552528	24.081936
AT2G07785	3	0.213415	1.397858	1.814477
AT1G64130	0	0.000000	0.000000	0.000000
AT2G17230	39	1.775754	11.631106	15.097650
AT3G06145	22	1.736680	11.375174	14.765438
AT3G61520	16	0.495446	3.245148	4.212335
ATMG00580	81	0.486176	4.285739	5.563064
AT3G58970	23	0.910815	5.965796	7.743846
AT4G05970	0	0.0	0.0	0.0
AT3G62080	23	0.481330	3.445701	4.472661
AT5G47680	143	8.225180	53.874546	69.931351
AT1G50360	17	0.311163	2.051458	2.662877
AT3G28470	0	0.0	0.0	0.0
AT5G05970	0	0.000000	0.000000	0.000000
AT3G20630	49	1.353189	8.863325	11.504957
AT5G24020	64	3.560787	23.322989	30.274189
AT4G07300	0	0.0	0.0	0.0
AT1G08017	0	0.0	0.0	0.0
AT1G64770	17	0.459592	4.972339	6.454298
ATMG00840	1	0.095628	0.626359	0.813039
AT2G05710	342	7.671625	50.248787	65.224976
AT2G29995	16	1.313291	8.601995	11.165740
AT3G25550	0	0.000000	0.000000	0.000000
AT1G09267	0	0.000000	0.000000	0.000000
AT5G07300	84	2.852690	19.362940	25.133884
AT1G62110	17	0.667994	4.375330	5.679356
AT3G13820	0	0.0	0.0	0.0
AT4G24020	40	0.917887	6.012117	7.803973
AT1G76310	10	0.317230	2.320950	3.012687
AT1G18485	20	0.483551	3.167237	4.111202
AT1G27100	38	1.277730	8.369072	10.863397
AT1G77682	0	0.0	0.0	0.0
AT1G14970	13	0.291743	2.478149	3.216738
AT3G07200	32	1.988057	13.618015	17.676739
AT2G43535	185	9.466295	70.307076	91.261436
AT5G39535	0	0.000000	0.000000	0.000000
AT1G06817	0	0.0	0.0	0.0
AT3G10500	20	0.557025	4.052751	5.260636
AT1G35820	0	0.0	0.0	0.0
AT3G10760	50	1.946013	12.746294	16.545210
AT5G53048	13	0.714968	10.446521	13.560010
AT4G15090	31	0.698839	4.586454	5.953404
AT4G06200	0	0.0	0.0	0.0
AT1G30920	0	0.0	0.0	0.0
AT3G51470	0	0.000000	0.000000	0.000000
AT1G16640	5	0.425329	2.785885	3.616192
AT2G36110	0	0.0	0.0	0.0
AT3G42770	0	0.0	0.0	0.0
AT2G26590	39	1.608786	12.043715	15.633231
AT5G42880	4	0.068493	0.783735	1.017320
AT5G15090	333	12.940488	128.028595	166.186340
AT1G27620	0	0.0	0.0	0.0
AT3G44110	349	5.172465	107.098778	139.018570
AT5G06200	0	0.0	0.0	0.0
AT1G77210	24	0.764585	5.736220	7.445847
AT3G21970	0	0.0	0.0	0.0
AT3G06300	32	1.754483	11.491781	14.916801
AT4G02890	298	14.402641	104.091248	135.114685
AT4G23840	0	0.000000	0.000000	0.000000
AT5G36930	38	0.630163	4.694417	6.093544
AT3G60960	0	0.000000	0.000000	0.000000
AT3G14040	0	0.0	0.0	0.0
AT3G02955	0	0.0	0.0	0.0
AT3G03795	0	0.000000	0.000000	0.000000
AT1G12294	0	0.000000	0.000000	0.000000
AT1G68370	50	2.153011	14.102123	18.305128
AT5G02890	42	2.115117	14.486138	18.803598
AT2G41515	0	0.0	0.0	0.0
AT1G56580	193	13.713268	89.821274	116.591667
AT2G17050	0	0.0	0.0	0.0
AT5G23840	0	0.0	0.0	0.0
AT4G36930	13	0.584699	3.829751	4.971173
AT2G05400	0	0.0	0.0	0.0
AT4G07145	0	0.0	0.0	0.0
AT1G04090	0	0.0	0.0	0.0
AT3G46680	0	0.0	0.0	0.0
AT4G23580	0	0.000000	0.000000	0.000000
AT5G00870	0	0.000000	0.000000	0.000000
AT2G08075	0	0.0	0.0	0.0
AT1G47370	0	0.000000	0.000000	0.000000
AT4G09930	0	0.0	0.0	0.0
AT3G42130	0	0.0	0.0	0.0
AT2G34680	80	1.045612	6.875984	8.925307
AT5G07145	0	0.000000	0.000000	0.000000
AT1G70480	22	0.810729	6.221670	8.075981
AT5G23580	35	1.507833	9.876236	12.819757
AT1G56840	0	0.0	0.0	0.0
AT4G00870	0	0.0	0.0	0.0
AT1G04583	0	0.0	0.0	0.0
AT1G33430	0	0.000000	0.000000	0.000000
AT5G09930	0	0.000000	0.000000	0.000000
AT5G45060	0	0.000000	0.000000	0.000000
AT1G44080	0	0.0	0.0	0.0
AT3G06690	53	1.750279	51.342075	66.644104
AT5G01550	1	0.030820	0.201870	0.262035
AT1G07051	0	0.0	0.0	0.0
AT5G15843	0	0.000000	0.000000	0.000000
AT5G39200	0	0.0	0.0	0.0
AT5G01005	0	0.000000	0.000000	0.000000
AT5G49138	2	0.076186	0.499015	0.647741
AT2G43200	24	0.881020	5.924485	7.690223
AT3G15430	63	1.969207	13.932269	18.084652
AT3G53100	43	1.668302	11.839362	15.367974
AT5G42540	161	3.639196	24.061438	31.232725
AT2G09110	0	0.0	0.0	0.0
AT4G01550	13	0.520790	3.640071	4.724961
AT4G39200	946	84.721161	554.919678	720.308289
AT1G06270	11	0.505257	3.309410	4.295749
AT1G09173	0	0.000000	0.000000	0.000000
ATMG00590	1	0.004430	0.029016	0.037664
AT5G61997	0	0.0	0.0	0.0
AT3G62090	0	0.000000	0.000000	0.000000
AT3G26170	15	0.495603	4.136538	5.369395
AT4G05755	0	0.000000	0.000000	0.000000
AT2G08965	0	0.000000	0.000000	0.000000
AT5G50240	0	0.000000	0.000000	0.000000
AT5G47690	170	2.400071	15.929534	20.677183
AT4G26365	1	0.500000	3.274977	4.251053
AT2G31910	0	0.000000	0.000000	0.000000
AT5G05755	0	0.0	0.0	0.0
AT3G23635	3	0.317416	2.079060	2.698705
AT3G18815	0	0.0	0.0	0.0
AT3G13050	20	0.716445	5.053839	6.560089
AT5G64560	25	1.056315	7.239421	9.397063
AT5G64410	13	0.334957	2.258365	2.931450
AT1G65580	53	1.082437	7.280025	9.449768
AT4G31130	67	4.695347	31.276028	40.597557
AT3G50340	38	1.603021	10.499713	13.629055
AT2G40530	8	0.764103	5.004839	6.496485
AT2G07795	0	0.0	0.0	0.0
AT5G24850	0	0.000000	0.000000	0.000000
AT5G07680	0	0.000000	0.000000	0.000000
AT5G57860	17	1.310784	10.218537	13.264076
AT2G20360	227	10.122836	66.304108	86.065430
AT2G45650	0	0.0	0.0	0.0
AT3G48187	0	0.000000	0.000000	0.000000
AT5G45970	0	0.000000	0.000000	0.000000
AT1G70350	29	3.246844	21.266678	27.605013
AT4G14276	0	0.0	0.0	0.0
AT3G21060	31	1.049057	6.871275	8.919194
AT1G22050	20	1.719412	11.262069	14.618624
AT2G45710	85	6.487524	42.492981	55.157619
AT2G38700	51	2.059187	13.487578	17.507425
AT1G65840	67	2.361231	15.465954	20.075438
AT4G11310	0	0.0	0.0	0.0
AT1G14755	0	0.0	0.0	0.0
AT3G26730	57	1.297954	9.768378	12.679752
AT5G47300	0	0.0	0.0	0.0
AT1G09733	0	0.0	0.0	0.0
AT5G54035	0	0.0	0.0	0.0
AT5G11310	9	0.313643	2.054347	2.666626
AT3G11210	0	0.000000	0.000000	0.000000
AT2G40008	2	0.063387	0.415182	0.538923
AT5G17660	41	1.817980	13.684727	17.763332
AT3G47200	0	0.0	0.0	0.0
AT1G74100	108	6.385185	41.822662	54.287521
AT5G62430	55	3.040673	19.916267	25.852125
AT4G17660	0	0.000000	0.000000	0.000000
AT4G05615	0	0.0	0.0	0.0
AT4G31770	32	1.150616	8.206974	10.652987
AT3G60070	17	0.493781	3.624640	4.704930
AT1G03520	16	0.567568	3.787491	4.916317
AT1G72470	9	0.285592	1.870614	2.428133
AT4G02880	44	1.279064	8.377810	10.874739
AT4G03875	0	0.0	0.0	0.0
AT5G13330	0	0.000000	0.000000	0.000000
AT3G02770	0	0.000000	0.000000	0.000000
AT3G03785	0	0.000000	0.000000	0.000000
AT2G30420	10	1.174556	7.693287	9.986200
AT5G52660	22	1.033253	6.767759	8.784826
AT5G02880	31	0.469423	3.074699	3.991084
AT1G24210	0	0.000000	0.000000	0.000000
AT3G16660	112	8.804757	58.073639	75.381943
AT1G29355	0	0.000000	0.000000	0.000000
AT4G13330	0	0.000000	0.000000	0.000000
AT1G35230	7	0.676316	4.429839	5.750111
AT5G03875	0	0.000000	0.000000	0.000000
AT1G74620	0	0.0	0.0	0.0
AT1G10740	46	1.542845	11.582041	15.033960
AT3G04110	16	0.436920	2.952123	3.831976
AT1G56590	0	0.000000	0.000000	0.000000
AT5G46200	0	0.0	0.0	0.0
AT3G46300	0	0.000000	0.000000	0.000000
AT4G15080	38	0.954458	6.395231	8.301270
AT5G09155	0	0.000000	0.000000	0.000000
AT1G05900	26	1.013588	7.365495	9.560712
AT5G27730	83	2.119833	14.779840	19.184834
AT5G03406	14	0.638532	4.546644	5.901729
AT2G40205	480	109.871765	719.654968	934.141479
AT5G15080	25	0.913105	5.980795	7.763316
AT4G09155	0	0.0	0.0	0.0
AT1G08663	0	0.0	0.0	0.0
AT1G60940	104	4.760596	31.181683	40.475094
AT5G42890	86	7.718857	54.808636	71.143845
AT3G01945	0	0.000000	0.000000	0.000000
AT1G14060	35	2.323207	15.216897	19.752153
AT4G27730	16	0.456381	3.035229	3.939851
AT2G19893	0	0.0	0.0	0.0
AT2G34300	55	1.331001	8.809111	11.434585
AT2G26580	53	3.694494	24.198763	31.410980
AT2G45400	11	0.466629	3.454458	4.484028
AT3G13230	67	4.227353	27.688967	35.941406
AT3G21755	158	3.959786	25.936415	33.666523
AT1G05773	0	0.000000	0.000000	0.000000
AT2G38410	17	0.509655	3.338217	4.333141
AT2G38560	42	1.862867	12.201692	15.838293
AT5G12860	910	30.421747	199.261032	258.648926
AT3G56860	159	3.493322	24.433527	31.715714
AT3G06680	159	19.273283	163.596390	212.354782
AT1G44090	0	0.0	0.0	0.0
AT2G33930	0	0.000000	0.000000	0.000000
AT5G59310	0	0.0	0.0	0.0
AT2G17820	54	0.986974	6.464634	8.391358
AT1G07370	35	2.415929	15.824224	20.540485
AT2G48075	8	0.670467	4.391528	5.700382
AT5G40870	19	0.762173	4.992198	6.480076
AT2G19040	0	0.0	0.0	0.0
AT4G12860	0	0.000000	0.000000	0.000000
AT3G02130	37	0.682967	4.473402	5.806658
AT5G37247	0	0.000000	0.000000	0.000000
AT5G09425	0	0.000000	0.000000	0.000000
AT2G26840	24	1.495955	10.025549	13.013571
AT5G49930	19	0.406509	2.662615	3.456183
AT1G22230	1	0.054716	0.358387	0.465201
AT5G64700	0	0.000000	0.000000	0.000000
AT5G05060	59	2.811185	29.816006	38.702389
AT4G02540	29	0.792842	5.317508	6.902341
AT3G46690	0	0.000000	0.000000	0.000000
AT2G28040	1	0.049440	0.349643	0.453851
AT1G05133	0	0.0	0.0	0.0
AT1G04080	76	1.603894	13.292226	17.253851
AT4G14900	235	5.894538	38.608948	50.115990
AT2G30150	29	1.303047	8.534897	11.078644
AT4G27170	0	0.0	0.0	0.0
AT1G05957	0	0.0	0.0	0.0
AT1G75295	26	0.750367	8.103602	10.518806
AT4G23590	0	0.0	0.0	0.0
AT5G41550	0	0.0	0.0	0.0
AT5G02540	29	1.598744	10.471700	13.592691
AT4G05060	27	0.671450	5.085056	6.600610
AT4G33110	307	15.542281	121.407951	157.592453
AT5G14900	0	0.000000	0.000000	0.000000
AT2G34690	79	4.580338	30.001001	38.942520
AT1G61795	39	3.189331	20.889969	27.116032
AT3G58060	0	0.000000	0.000000	0.000000
AT2G03200	3	0.133816	0.876489	1.137718
AT2G34357	116	2.131944	13.964133	18.126015
AT1G04593	0	0.0	0.0	0.0
AT3G59210	13	0.419118	2.745203	3.563386
AT5G27170	0	0.0	0.0	0.0
AT5G23590	37	1.056017	7.112503	9.232318
AT1G70490	346	12.663623	197.536469	256.410370
ATMG00070	1	0.026810	0.175604	0.227941
AT5G18380	1064	77.789108	513.718750	666.827820
AT2G44010	0	0.0	0.0	0.0
AT3G62570	0	0.0	0.0	0.0
AT3G30820	0	0.0	0.0	0.0
AT1G15500	336	11.905058	79.530067	103.233261
AT3G08735	0	0.000000	0.000000	0.000000
AT1G80320	0	0.000000	0.000000	0.000000
AT3G29280	0	0.000000	0.000000	0.000000
AT4G18380	25	1.135197	7.435488	9.651566
AT1G09180	0	0.000000	0.000000	0.000000
AT1G06283	2	0.742857	4.865678	6.315849
AT2G32340	0	0.000000	0.000000	0.000000
AT1G21870	0	0.0	0.0	0.0
AT3G45800	0	0.0	0.0	0.0
AT2G25625	0	0.0	0.0	0.0
AT3G17150	0	0.0	0.0	0.0
AT1G60860	21	0.478580	3.679980	4.776764
AT3G01865	0	0.000000	0.000000	0.000000
AT1G49190	0	0.0	0.0	0.0
AT3G18280	65	7.318635	55.793892	72.422745
AT4G29380	320	4.269083	30.890099	40.096607
AT1G70581	3	0.304110	1.991906	2.585576
AT3G04943	0	0.0	0.0	0.0
AT1G20550	9	0.286428	1.945218	2.524973
AT5G60408	1	0.077670	0.508735	0.660359
AT1G09443	0	0.000000	0.000000	0.000000
AT3G55360	392	21.860189	143.183228	185.857666
AT4G08360	0	0.0	0.0	0.0
AT1G19160	0	0.0	0.0	0.0
AT1G34750	8	0.332960	2.283261	2.963766
AT1G76950	19	0.365507	2.394054	3.107579
AT4G12940	0	0.0	0.0	0.0
AT4G04055	0	0.000000	0.000000	0.000000
AT4G04500	0	0.0	0.0	0.0
AT2G26960	0	0.000000	0.000000	0.000000
AT2G42030	28	1.046795	6.856459	8.899962
AT3G26440	286	3.823441	28.054752	36.416214
AT3G08175	0	0.000000	0.000000	0.000000
AT3G05525	0	0.000000	0.000000	0.000000
AT3G17420	17	0.644692	4.222703	5.481240
AT5G08360	0	0.000000	0.000000	0.000000
AT2G25340	0	0.0	0.0	0.0
AT2G24290	27	2.128205	13.939644	18.094225
AT5G04055	1	0.104022	0.681339	0.884406
AT5G12940	27	1.430041	9.366702	12.158360
AT3G56940	73	3.870712	25.352983	32.909206
AT5G04500	0	0.0	0.0	0.0
AT1G28160	0	0.0	0.0	0.0
AT3G09010	0	0.000000	0.000000	0.000000
AT3G08260	0	0.0	0.0	0.0
AT1G36180	5	0.044578	0.327321	0.424876
AT5G62740	45	2.164541	17.464907	22.670160
AT1G20823	14	1.034791	6.777833	8.797903
AT3G60590	27	1.252472	8.667515	11.250787
AT1G48240	33	1.503563	10.507920	13.639709
AT2G07777	11	0.379187	2.483657	3.223888
AT1G32630	0	0.000000	0.000000	0.000000
AT5G55260	22	1.039634	6.945066	9.014979
AT1G54280	0	0.0	0.0	0.0
AT2G15220	1	0.066012	0.432376	0.561241
AT1G10430	44	2.556528	17.043497	22.123152
AT2G08845	0	0.0	0.0	0.0
AT5G02215	0	0.0	0.0	0.0
AT3G03905	0	0.000000	0.000000	0.000000
AT1G49320	9	0.532000	3.484575	4.523120
AT1G79000	54	0.693756	4.544069	5.898387
AT5G65000	35	1.957477	13.726076	17.817005
AT4G00040	0	0.000000	0.000000	0.000000
AT1G56070	1868	39.401318	295.067566	383.009735
AT3G28685	0	0.0	0.0	0.0
AT1G80190	18	0.548734	5.090454	6.607616
AT5G04760	26	1.356537	8.885254	11.533422
AT5G16420	11	0.341720	2.263657	2.938319
AT3G52420	16	2.205575	14.446413	18.752033
AT1G05780	0	0.000000	0.000000	0.000000
AT4G27440	2061	100.425613	657.795349	853.845093
AT5G57940	179	3.032965	23.126732	30.019442
AT1G47603	0	0.0	0.0	0.0
AT3G22920	0	0.0	0.0	0.0
AT1G34065	29	0.776699	5.243709	6.806548
AT3G02315	0	0.0	0.0	0.0
AT4G04760	0	0.000000	0.000000	0.000000
AT4G16420	39	1.533498	10.044341	13.037963
AT5G27440	1	0.053624	0.351235	0.455917
AT1G65346	0	0.000000	0.000000	0.000000
AT3G54670	41	0.558330	3.689222	4.788760
AT1G72140	6	0.231809	1.518338	1.970865
AT4G16150	36	0.886199	5.804562	7.534558
AT1G66340	39	0.642628	4.209184	5.463692
AT2G01240	0	0.000000	0.000000	0.000000
AT1G13920	19	0.765204	5.825981	7.562360
AT4G04235	0	0.000000	0.000000	0.000000
AT5G16150	156	5.648232	39.772137	51.625854
AT3G52150	748	49.916531	327.108856	424.600586
AT1G07383	0	0.0	0.0	0.0
AT1G51160	103	5.987555	41.560955	53.947811
AT2G42250	0	0.000000	0.000000	0.000000
AT1G29670	204	10.918793	79.821121	103.611076
AT1G31990	0	0.0	0.0	0.0
AT5G64980	2	0.091471	0.658107	0.854249
AT1G65960	680	9.626798	156.030716	202.534225
AT1G69792	0	0.0	0.0	0.0
AT3G09665	0	0.0	0.0	0.0
AT2G31480	0	0.0	0.0	0.0
AT5G37010	16	0.543882	3.663782	4.755738
AT4G14780	0	0.0	0.0	0.0
AT4G00893	0	0.0	0.0	0.0
AT2G08585	0	0.0	0.0	0.0
AT1G24545	0	0.000000	0.000000	0.000000
AT3G14870	9	0.183809	1.462657	1.898588
AT4G23070	0	0.000000	0.000000	0.000000
AT2G14695	0	0.0	0.0	0.0
AT5G34905	0	0.0	0.0	0.0
AT5G14780	119	3.896708	26.470982	34.360413
AT4G37010	92	3.086754	21.686502	28.149963
AT1G15760	4	0.288297	1.888332	2.451132
AT1G18670	0	0.000000	0.000000	0.000000
AT1G63720	15	0.706477	4.627391	6.006543
AT1G04073	0	0.000000	0.000000	0.000000
AT5G23070	74	4.962394	32.503452	42.190804
AT3G04335	0	0.0	0.0	0.0
AT5G62340	0	0.0	0.0	0.0
AT3G23420	0	0.0	0.0	0.0
AT5G01830	4	0.103665	0.679001	0.881371
AT5G07990	10	0.338658	2.519472	3.270378
AT2G04845	23	1.718569	12.329731	16.004492
AT4G01830	0	0.0	0.0	0.0
AT3G53920	65	2.235498	15.222301	19.759167
AT4G07990	149	5.804070	57.561668	74.717384
AT1G12150	0	0.000000	0.000000	0.000000
AT3G11160	0	0.0	0.0	0.0
AT3G07855	0	0.0	0.0	0.0
AT5G08760	40	4.795981	38.381878	49.821239
AT5G47980	0	0.0	0.0	0.0
AT5G50090	0	0.000000	0.000000	0.000000
AT2G25740	6	0.178615	1.169920	1.518604
AT3G09595	0	0.0	0.0	0.0
AT1G54870	0	0.0	0.0	0.0
AT5G05670	54	3.606874	23.624857	30.666027
AT3G55760	54	1.866091	12.855882	16.687458
AT1G38065	0	0.000000	0.000000	0.000000
AT4G08760	0	0.0	0.0	0.0
AT4G05670	0	0.0	0.0	0.0
AT1G34350	27	2.239334	15.963192	20.720875
AT1G01010	0	0.000000	0.000000	0.000000
AT1G67570	6	0.235914	1.545226	2.005766
AT4G31715	0	0.000000	0.000000	0.000000
AT3G58670	28	1.400129	9.579471	12.434544
AT3G62240	39	1.097139	7.186209	9.327992
AT1G63190	0	0.0	0.0	0.0
AT3G02405	1	0.192208	1.258953	1.634173
AT1G48570	97	2.564264	16.795809	21.801645
AT3G50430	47	1.065621	8.139077	10.564854
AT3G26115	0	0.000000	0.000000	0.000000
AT5G08235	0	0.000000	0.000000	0.000000
AT4G06676	16	0.667723	4.561512	5.921029
AT3G01180	73	1.910685	12.514897	16.244846
AT1G21280	7	0.523139	3.426536	4.447783
AT4G29780	1	0.029659	0.194265	0.252164
AT1G06873	0	0.0	0.0	0.0
AT4G08235	0	0.000000	0.000000	0.000000
AT2G45135	0	0.000000	0.000000	0.000000
AT3G20930	36	1.448029	9.557928	12.406580
AT3G16070	1	0.089049	0.583267	0.757104
AT5G52070	20	0.388279	5.227204	6.785123
AT1G12420	10	0.343706	2.359771	3.063079
AT4G38905	0	0.0	0.0	0.0
AT1G80720	21	1.440917	9.437940	12.250830
AT4G18780	0	0.000000	0.000000	0.000000
AT3G49845	0	0.000000	0.000000	0.000000
AT1G30100	0	0.0	0.0	0.0
AT2G32740	0	0.0	0.0	0.0
AT3G18870	7	0.574095	3.760296	4.881017
AT5G38905	0	0.0	0.0	0.0
AT1G10586	0	0.0	0.0	0.0
AT5G18780	0	0.000000	0.000000	0.000000
AT3G23150	0	0.000000	0.000000	0.000000
AT1G14670	208	7.327313	47.993557	62.297596
AT1G03250	49	2.640604	19.249861	24.987104
AT1G08073	0	0.000000	0.000000	0.000000
AT3G08335	0	0.0	0.0	0.0
AT1G27920	0	0.000000	0.000000	0.000000
AT2G35000	0	0.0	0.0	0.0
ATCG00140	348	113.000008	740.144775	960.738098
AT3G53016	0	0.0	0.0	0.0
