geneId	readCount	Coverage	FPKM	TPM
AT1G55240	0	0.0	0.0	0.0
AT3G45930	44	5.036023	82.990593	104.313606
AT1G47280	0	0.000000	0.000000	0.000000
AT1G21170	44	0.906547	15.500828	19.483501
AT5G40260	0	0.0	0.0	0.0
AT5G07345	0	0.0	0.0	0.0
AT5G03015	0	0.0	0.0	0.0
AT1G59670	0	0.0	0.0	0.0
AT2G09160	0	0.0	0.0	0.0
AT2G11462	0	0.0	0.0	0.0
AT3G22723	0	0.0	0.0	0.0
AT1G12610	0	0.0	0.0	0.0
AT1G09917	0	0.000000	0.000000	0.000000
AT5G53190	0	0.0	0.0	0.0
ATCG01090	360	55.477840	914.241028	1149.139648
AT2G01940	22	0.754286	14.296579	17.969843
AT3G01370	48	1.078022	18.314749	23.020412
AT4G26365	0	0.0	0.0	0.0
AT2G33590	5	0.177281	3.863494	4.856153
AT5G39220	0	0.000000	0.000000	0.000000
AT2G02760	78	3.111721	58.450783	73.468712
AT5G08665	0	0.0	0.0	0.0
AT1G06780	6	0.166918	2.961610	3.722545
AT3G01225	0	0.000000	0.000000	0.000000
AT1G13805	0	0.000000	0.000000	0.000000
AT2G04350	26	0.770441	12.696399	15.958521
AT1G43580	10	0.335902	6.009457	7.553484
AT4G40070	2	0.094933	1.564438	1.966394
AT2G41475	34	2.529801	41.689579	52.401005
AT4G28910	64	2.526680	42.456219	53.364616
AT3G26840	4	0.113623	1.872438	2.353529
AT5G42000	19	0.825942	21.864904	27.482719
AT1G04067	0	0.000000	0.000000	0.000000
AT4G35290	14	0.315595	5.244088	6.591467
AT5G52320	4	0.147458	2.683965	3.373564
AT3G08895	0	0.000000	0.000000	0.000000
AT3G27850	338	28.150898	463.909637	583.103333
AT4G20740	4	0.106230	1.750606	2.200394
AT4G08125	1	0.715789	11.795766	14.826488
AT5G10180	53	1.628516	26.836950	33.732246
AT2G37290	0	0.000000	0.000000	0.000000
AT1G70890	53	4.109602	67.723740	85.124191
AT1G17160	6	0.175068	4.908749	6.169968
AT4G34180	32	1.531345	27.313665	34.331448
AT2G43255	0	0.000000	0.000000	0.000000
AT5G44540	0	0.000000	0.000000	0.000000
AT2G43080	9	0.380898	8.239696	10.356745
AT1G35880	0	0.0	0.0	0.0
AT2G14860	7	0.455122	7.500133	9.427164
AT1G11030	0	0.0	0.0	0.0
AT2G08935	0	0.000000	0.000000	0.000000
AT4G37608	0	0.000000	0.000000	0.000000
AT4G34071	0	0.000000	0.000000	0.000000
AT5G65015	0	0.0	0.0	0.0
AT2G12880	0	0.0	0.0	0.0
AT4G31441	0	0.000000	0.000000	0.000000
AT4G23300	19	0.567038	9.344440	11.745336
AT4G39760	0	0.0	0.0	0.0
AT4G24974	0	0.000000	0.000000	0.000000
AT2G34430	1828	111.448174	1836.597900	2308.480469
AT5G17165	0	0.0	0.0	0.0
AT3G52910	0	0.000000	0.000000	0.000000
AT1G52325	0	0.000000	0.000000	0.000000
AT1G65010	78	1.301584	21.449310	26.960346
AT4G32160	10	0.213587	3.646790	4.583771
AT3G30210	0	0.0	0.0	0.0
AT3G02435	2	1.896104	31.246637	39.274929
AT3G46820	18	0.850540	14.016380	17.617651
AT3G18820	38	2.782931	45.861012	57.644211
AT4G05210	0	0.0	0.0	0.0
AT1G21410	0	0.000000	0.000000	0.000000
AT4G36945	0	0.000000	0.000000	0.000000
AT4G18190	0	0.0	0.0	0.0
AT5G13800	19	0.514920	10.591336	13.312601
AT5G06785	0	0.0	0.0	0.0
AT3G02677	0	0.0	0.0	0.0
AT2G19340	6	0.244786	6.391136	8.033230
AT3G19970	4	0.114686	1.994913	2.507471
AT5G12950	124	2.124784	47.189461	59.313988
AT5G62520	0	0.000000	0.000000	0.000000
AT2G09905	0	0.000000	0.000000	0.000000
AT5G24520	23	0.923404	16.503235	20.743460
AT4G33145	0	0.0	0.0	0.0
AT3G06620	9	0.189929	3.290061	4.135386
AT3G11290	5	0.170687	2.812818	3.535523
AT5G01180	7	0.237397	3.983349	5.006803
AT1G34049	0	0.0	0.0	0.0
AT5G46040	0	0.000000	0.000000	0.000000
AT3G27140	0	0.0	0.0	0.0
AT3G22800	1	0.038700	0.637752	0.801612
AT5G18040	4	0.132830	3.852486	4.842317
AT2G46710	24	0.506819	11.497819	14.451987
AT1G06350	0	0.0	0.0	0.0
AT2G18710	72	2.810850	46.617298	58.594814
AT1G77720	6	0.157466	2.594944	3.261670
AT2G03510	21	1.116963	18.406870	23.136200
AT2G04780	31	1.413456	29.300636	36.828934
AT2G35610	14	0.448081	7.384101	9.281321
AT1G08660	21	0.745229	13.875136	17.440115
AT4G08039	0	0.0	0.0	0.0
AT3G23950	0	0.0	0.0	0.0
AT4G37610	25	1.231011	20.427359	25.675819
AT1G19210	0	0.000000	0.000000	0.000000
AT2G42330	4	0.071996	1.442062	1.812575
AT1G52270	6	0.589474	9.714173	12.210063
AT5G26770	0	0.000000	0.000000	0.000000
AT3G21755	47	1.157242	19.070642	23.970520
AT1G06567	0	0.0	0.0	0.0
AT1G03010	0	0.000000	0.000000	0.000000
AT1G16860	27	0.737606	12.569226	15.798675
AT1G48860	47	1.726854	29.475779	37.049080
AT5G38570	0	0.000000	0.000000	0.000000
AT3G10370	20	0.677700	11.168082	14.037531
AT1G07340	0	0.000000	0.000000	0.000000
AT2G10940	2403	104.304550	2124.244141	2670.032471
AT3G26150	0	0.0	0.0	0.0
AT5G47050	4	0.166759	2.757249	3.465677
AT4G13263	0	0.0	0.0	0.0
AT1G30970	32	1.160644	19.385778	24.366623
AT5G06120	15	0.261241	4.434472	5.573834
AT3G01680	23	0.652221	11.116601	13.972822
AT5G04445	0	0.0	0.0	0.0
AT1G57100	0	0.0	0.0	0.0
AT1G19450	37	1.397073	23.022911	28.938255
AT5G01725	0	0.0	0.0	0.0
AT1G01070	6	0.243583	4.343852	5.459930
AT3G08900	0	0.000000	0.000000	0.000000
AT1G48190	0	0.0	0.0	0.0
AT1G16190	9	0.368687	6.171565	7.757243
AT2G36260	0	0.0	0.0	0.0
AT1G29560	0	0.000000	0.000000	0.000000
AT3G13223	0	0.0	0.0	0.0
AT5G23115	0	0.0	0.0	0.0
AT2G42290	0	0.000000	0.000000	0.000000
AT5G03920	0	0.0	0.0	0.0
AT1G80470	0	0.000000	0.000000	0.000000
AT2G29060	0	0.000000	0.000000	0.000000
AT5G37000	0	0.000000	0.000000	0.000000
AT3G21352	0	0.0	0.0	0.0
AT1G10720	25	1.018848	17.649363	22.184063
AT3G11505	0	0.000000	0.000000	0.000000
AT2G01570	27	0.929802	15.322570	19.259443
AT1G29357	4	0.142234	2.512333	3.157834
AT1G13990	12	0.512392	8.668736	10.896020
AT2G20618	0	0.0	0.0	0.0
AT1G79530	70	2.862442	47.712086	59.970894
AT4G12005	0	0.000000	0.000000	0.000000
AT2G39810	0	0.000000	0.000000	0.000000
AT5G00790	0	0.0	0.0	0.0
ATCG00910	0	0.0	0.0	0.0
AT1G31930	54	1.184738	21.658056	27.222723
AT5G61060	18	0.565495	9.367642	11.774500
AT5G15550	16	0.657922	11.655477	14.650153
AT5G65920	2	0.062792	1.034774	1.300641
AT3G11330	7	0.234790	3.869196	4.863320
AT5G26650	0	0.0	0.0	0.0
AT5G51490	0	0.0	0.0	0.0
AT5G52155	0	0.0	0.0	0.0
AT3G04550	96	5.008039	82.529427	103.733963
AT5G25460	165	8.233272	135.679306	170.539780
AT4G27395	0	0.0	0.0	0.0
AT4G39400	40	0.714286	11.770998	14.795355
AT4G08350	23	0.506966	8.354490	10.501035
AT4G05450	14	0.885817	14.920473	18.754034
AT1G21250	27	0.618283	12.594539	15.830491
AT5G67130	18	0.756340	12.464023	15.666440
AT4G28025	65	5.337500	87.958748	110.558243
AT2G04125	0	0.000000	0.000000	0.000000
AT1G32280	0	0.0	0.0	0.0
AT2G38180	0	0.000000	0.000000	0.000000
AT3G23633	0	0.0	0.0	0.0
AT4G10265	0	0.0	0.0	0.0
AT5G44970	0	0.0	0.0	0.0
AT4G21902	0	0.0	0.0	0.0
AT4G32890	2	0.106810	1.760164	2.212408
AT4G09464	0	0.0	0.0	0.0
AT5G28288	0	0.0	0.0	0.0
AT5G27640	58	1.342506	26.433882	33.225616
AT5G58580	4	0.191214	3.151090	3.960709
AT3G55510	13	0.382692	6.816551	8.567948
AT1G50980	0	0.0	0.0	0.0
AT5G57960	14	0.348277	7.627849	9.587694
AT4G18860	0	0.0	0.0	0.0
AT3G03535	0	0.000000	0.000000	0.000000
AT5G19590	74	3.598040	86.390770	108.587402
AT3G54070	0	0.0	0.0	0.0
AT1G80100	0	0.0	0.0	0.0
AT3G47060	7	0.137287	2.496908	3.138446
AT5G26160	9	0.152550	2.696918	3.389845
AT3G46735	0	0.000000	0.000000	0.000000
AT1G61780	30	3.380539	55.709221	70.022758
AT1G54680	0	0.000000	0.000000	0.000000
AT1G09520	5	0.318966	5.256365	6.606899
AT4G09490	2	0.191011	3.147745	3.956504
AT4G19985	28	1.216814	27.341368	34.366268
AT2G28056	0	0.0	0.0	0.0
AT5G40670	34	1.882188	31.017309	38.986679
AT5G63420	36	0.835357	13.766174	17.303158
AT2G05140	0	0.0	0.0	0.0
AT5G37793	0	0.0	0.0	0.0
AT5G53640	0	0.0	0.0	0.0
AT1G57470	0	0.0	0.0	0.0
AT5G23960	0	0.0	0.0	0.0
AT4G02800	23	1.160414	19.122915	24.036222
AT2G09020	0	0.0	0.0	0.0
AT5G08275	0	0.000000	0.000000	0.000000
AT2G20610	75	3.177695	54.701653	68.756310
AT1G36756	0	0.0	0.0	0.0
AT2G40004	0	0.0	0.0	0.0
AT4G03950	0	0.0	0.0	0.0
AT2G36380	15	0.253500	4.182848	5.257560
AT1G56810	0	0.0	0.0	0.0
AT5G00870	0	0.000000	0.000000	0.000000
AT1G34750	8	0.332960	5.744584	7.220556
AT4G16230	0	0.0	0.0	0.0
AT2G07827	0	0.0	0.0	0.0
AT1G32360	27	1.110882	18.306660	23.010242
AT3G22104	15	0.402839	9.841393	12.369971
AT5G05420	0	0.000000	0.000000	0.000000
AT3G12960	0	0.0	0.0	0.0
AT3G18217	0	0.0	0.0	0.0
AT1G18390	8	0.135936	2.405875	3.024024
AT3G14420	522	20.629766	420.497284	528.536926
AT1G04127	0	0.0	0.0	0.0
AT4G15520	5	0.358801	5.912822	7.432021
AT4G26620	14	0.529412	8.724386	10.965969
AT1G15490	0	0.000000	0.000000	0.000000
AT1G23100	11	1.553435	25.599663	32.177059
AT2G38830	0	0.000000	0.000000	0.000000
AT1G78510	23	0.892323	15.607467	19.617538
AT2G17520	13	0.345691	5.696777	7.160467
AT2G02410	18	0.745152	14.376026	18.069702
AT5G08320	7	0.471233	8.353007	10.499170
AT3G11740	0	0.0	0.0	0.0
AT1G51550	0	0.000000	0.000000	0.000000
AT3G07235	0	0.0	0.0	0.0
AT4G39170	20	0.690665	11.496665	14.450538
AT4G14700	0	0.000000	0.000000	0.000000
AT1G17020	0	0.0	0.0	0.0
AT4G08065	0	0.0	0.0	0.0
AT1G04053	0	0.000000	0.000000	0.000000
AT1G60860	0	0.000000	0.000000	0.000000
AT3G03300	0	0.000000	0.000000	0.000000
AT2G23630	0	0.0	0.0	0.0
AT5G07090	211	11.211474	197.823303	248.650650
AT3G17155	0	0.0	0.0	0.0
AT1G26900	3	0.118717	1.956384	2.459043
AT3G25210	2	0.086449	1.424627	1.790660
AT4G32770	10	0.380490	6.270244	7.881275
AT5G20885	7	0.359504	5.924407	7.446582
AT5G01830	2	0.051658	0.851292	1.070017
AT1G09907	0	0.000000	0.000000	0.000000
AT1G12600	1	0.050870	0.843382	1.060075
AT1G70020	0	0.0	0.0	0.0
AT2G31320	0	0.000000	0.000000	0.000000
AT3G57950	0	0.0	0.0	0.0
AT5G49420	0	0.0	0.0	0.0
AT1G60190	1	0.030553	0.503495	0.632859
AT3G08025	0	0.0	0.0	0.0
AT2G02250	0	0.0	0.0	0.0
AT1G34670	0	0.0	0.0	0.0
AT3G53140	0	0.000000	0.000000	0.000000
AT1G08150	0	0.0	0.0	0.0
AT3G15357	1	0.104520	1.722426	2.164974
AT5G41630	0	0.0	0.0	0.0
AT4G12920	0	0.0	0.0	0.0
AT3G07395	0	0.0	0.0	0.0
AT4G32915	38	3.723115	61.354668	77.118698
AT4G24550	24	1.024110	16.913771	21.259474
AT1G31163	0	0.0	0.0	0.0
AT2G30395	0	0.0	0.0	0.0
AT3G59765	0	0.000000	0.000000	0.000000
AT2G19730	247	23.311687	400.721130	503.679596
AT5G17910	107	1.667784	29.047579	36.510860
AT5G40750	0	0.0	0.0	0.0
AT3G26660	0	0.000000	0.000000	0.000000
AT1G66720	0	0.0	0.0	0.0
AT3G61172	0	0.0	0.0	0.0
AT3G61050	69	2.764706	46.023445	57.848381
AT3G56940	139	7.447476	122.729858	154.263214
AT1G60983	0	0.0	0.0	0.0
AT5G54220	0	0.0	0.0	0.0
AT5G03005	0	0.0	0.0	0.0
AT5G04560	49	0.538034	9.156790	11.509471
AT4G16390	31	1.001626	16.506186	20.747169
AT3G44590	23	1.867229	39.355091	49.466713
AT2G22070	1	0.000001	0.000016	0.000021
AT2G33233	0	0.0	0.0	0.0
AT2G47490	12	0.392589	7.095630	8.918731
AT5G08845	0	0.0	0.0	0.0
AT5G54375	0	0.0	0.0	0.0
AT4G32650	0	0.000000	0.000000	0.000000
AT2G06565	0	0.0	0.0	0.0
AT5G65005	0	0.0	0.0	0.0
AT2G41960	85	1.610327	26.708429	33.570702
AT1G07730	1	0.063248	1.042289	1.310087
AT2G45020	0	0.0	0.0	0.0
AT1G33820	0	0.0	0.0	0.0
AT1G07973	0	0.0	0.0	0.0
AT5G26890	0	0.0	0.0	0.0
AT4G21680	3	0.102013	1.681112	2.113045
AT1G03506	0	0.0	0.0	0.0
AT1G22570	26	0.877676	15.552706	19.548708
AT1G64570	3	0.055849	0.920357	1.156828
AT2G42740	12	1.053129	17.354923	21.813976
AT5G42010	0	0.000000	0.000000	0.000000
AT1G17232	0	0.000000	0.000000	0.000000
AT3G04470	41	1.099832	18.124561	22.781359
AT1G47603	0	0.0	0.0	0.0
AT1G05757	0	0.000000	0.000000	0.000000
AT4G33670	51	3.108605	51.227913	64.390053
AT5G15470	52	1.261081	21.601582	27.151739
AT2G29130	0	0.0	0.0	0.0
AT2G23050	0	0.0	0.0	0.0
AT5G18370	0	0.000000	0.000000	0.000000
AT4G29920	3	0.063086	1.039619	1.306731
AT5G46370	0	0.0	0.0	0.0
AT4G06335	0	0.000000	0.000000	0.000000
AT2G44220	0	0.0	0.0	0.0
AT2G22730	0	0.000000	0.000000	0.000000
AT3G55840	3	0.096541	1.590937	1.999701
AT1G07803	0	0.000000	0.000000	0.000000
AT5G26038	9	5.428571	89.459541	112.444641
AT3G62499	0	0.000000	0.000000	0.000000
AT4G09115	0	0.0	0.0	0.0
AT1G07070	23	2.603801	42.909054	53.933804
AT3G10040	3	0.109503	1.804543	2.268189
AT5G07725	0	0.0	0.0	0.0
AT1G29600	0	0.000000	0.000000	0.000000
AT1G23550	0	0.000000	0.000000	0.000000
AT1G09743	0	0.0	0.0	0.0
AT1G13460	9	0.267606	5.176572	6.506604
AT1G51100	147	11.678322	192.451630	241.898788
AT2G26310	0	0.000000	0.000000	0.000000
AT3G07680	32	2.249332	37.067619	46.591515
AT2G04852	3	0.167678	2.763231	3.473196
AT4G28870	0	0.000000	0.000000	0.000000
AT4G02715	40	1.188902	21.425991	26.931036
AT2G30680	0	0.0	0.0	0.0
AT5G25990	0	0.000000	0.000000	0.000000
AT1G08313	0	0.0	0.0	0.0
ATMG01200	3	0.226174	3.727210	4.684853
AT5G51960	5	0.378706	6.772848	8.513016
AT1G09877	2	1.158164	19.085836	23.989616
AT5G55020	0	0.0	0.0	0.0
AT1G49435	0	0.0	0.0	0.0
AT1G55775	0	0.0	0.0	0.0
AT1G76780	12	0.127448	2.339810	2.940984
AT2G03270	6	0.208283	3.432377	4.314268
AT5G59140	17	1.180053	29.067205	36.535530
AT1G26240	0	0.0	0.0	0.0
AT3G43420	0	0.0	0.0	0.0
AT5G52740	0	0.0	0.0	0.0
AT1G19570	68	4.933182	98.054169	123.247513
AT4G20320	0	0.000000	0.000000	0.000000
AT4G25585	0	0.0	0.0	0.0
AT2G39540	0	0.0	0.0	0.0
AT4G21213	2	0.360775	5.945352	7.472909
AT1G05413	0	0.0	0.0	0.0
AT3G09005	0	0.000000	0.000000	0.000000
AT1G52510	52	2.529560	45.797447	57.564320
AT2G19070	0	0.0	0.0	0.0
AT5G16400	78	5.253165	86.568947	108.811371
AT2G01450	39	1.212182	23.997965	30.163832
AT5G48400	0	0.0	0.0	0.0
AT1G08927	0	0.0	0.0	0.0
AT3G60670	0	0.000000	0.000000	0.000000
AT4G16807	0	0.000000	0.000000	0.000000
AT1G27250	0	0.0	0.0	0.0
AT1G80550	4	0.155579	2.563847	3.222584
AT5G61130	34	2.473198	40.756794	51.228558
AT4G14815	0	0.0	0.0	0.0
AT2G09795	14	0.294762	5.602564	7.042048
AT4G00280	0	0.000000	0.000000	0.000000
AT5G10820	0	0.000000	0.000000	0.000000
AT5G57490	34	1.859930	30.650513	38.525639
AT1G68850	0	0.0	0.0	0.0
AT5G45300	24	0.728594	12.882120	16.191961
AT3G17330	22	0.672441	11.267734	14.162786
AT5G38210	11	0.199804	5.178336	6.508820
AT4G08885	0	0.0	0.0	0.0
AT5G67060	5	0.296998	5.268922	6.622683
AT1G60080	8	0.400000	6.591756	8.285396
AT5G07180	0	0.0	0.0	0.0
AT3G24010	14	0.655927	11.218460	14.100852
AT2G43640	22	2.168154	42.244854	53.098946
AT3G62010	39	0.706047	11.635223	14.624697
AT3G20557	0	0.0	0.0	0.0
AT1G55910	11	0.577982	9.524792	11.972024
AT3G56200	14	0.509214	8.837255	11.107836
AT3G50580	0	0.0	0.0	0.0
AT1G05253	0	0.000000	0.000000	0.000000
AT1G04950	13	0.438003	7.221071	9.076403
AT1G27410	0	0.000000	0.000000	0.000000
AT1G09247	0	0.000000	0.000000	0.000000
AT5G48760	36	2.945777	49.525829	62.250641
AT2G03840	0	0.0	0.0	0.0
AT5G16760	25	1.137220	18.740692	23.555794
AT2G01210	0	0.000000	0.000000	0.000000
AT2G36695	0	0.0	0.0	0.0
AT5G22590	0	0.0	0.0	0.0
AT2G13547	0	0.0	0.0	0.0
AT5G09300	7	0.249403	4.843606	6.088088
AT5G38450	0	0.0	0.0	0.0
AT5G64590	0	0.0	0.0	0.0
AT1G26870	0	0.000000	0.000000	0.000000
AT1G26798	0	0.0	0.0	0.0
AT4G32030	16	0.726901	13.405687	16.850050
AT3G20360	0	0.000000	0.000000	0.000000
AT4G24100	9	0.222222	3.720255	4.676112
AT5G41050	29	2.014965	33.205399	41.736954
AT1G11905	0	0.000000	0.000000	0.000000
AT2G08000	0	0.000000	0.000000	0.000000
AT2G17036	0	0.000000	0.000000	0.000000
AT1G06607	0	0.0	0.0	0.0
AT1G01340	0	0.000000	0.000000	0.000000
AT3G60750	1158	28.972153	477.443420	600.114319
AT3G54730	0	0.0	0.0	0.0
AT4G00234	0	0.0	0.0	0.0
AT2G14765	0	0.0	0.0	0.0
AT5G60170	14	0.277999	4.592262	5.772166
AT3G08790	0	0.000000	0.000000	0.000000
AT3G61630	16	0.826797	13.625111	17.125851
AT4G28240	26	1.527799	25.177197	31.646048
AT2G03937	0	0.0	0.0	0.0
AT3G13590	5	0.229572	3.783207	4.755237
AT5G09535	0	0.000000	0.000000	0.000000
AT1G74440	0	0.000000	0.000000	0.000000
AT4G06295	0	0.0	0.0	0.0
AT4G31610	0	0.0	0.0	0.0
AT2G47115	0	0.000000	0.000000	0.000000
AT4G02970	0	0.000000	0.000000	0.000000
AT5G07322	0	0.0	0.0	0.0
AT4G02733	0	0.0	0.0	0.0
AT3G59640	6	0.319743	5.392600	6.778137
AT1G71720	23	0.914142	16.667833	20.950348
AT1G13700	11	0.519083	13.522707	16.997137
AT3G55270	18	0.409104	6.791008	8.535842
AT5G00900	0	0.000000	0.000000	0.000000
AT4G34345	0	0.0	0.0	0.0
AT1G08500	3	0.173406	2.857625	3.591843
AT3G21140	7	0.178096	2.954062	3.713058
ATMG00520	1	0.012217	0.201329	0.253057
AT5G60408	0	0.0	0.0	0.0
AT1G20120	0	0.0	0.0	0.0
AT5G11910	0	0.000000	0.000000	0.000000
AT4G07675	0	0.0	0.0	0.0
AT3G24506	16	1.205349	19.863417	24.966984
AT5G04600	33	1.083438	18.664177	23.459621
AT2G09245	0	0.0	0.0	0.0
AT1G31480	0	0.000000	0.000000	0.000000
AT2G05675	0	0.000000	0.000000	0.000000
AT3G26500	4	0.159569	2.629600	3.305231
AT2G38090	0	0.0	0.0	0.0
AT3G20280	5	0.128875	2.123781	2.669451
AT3G01395	0	0.0	0.0	0.0
AT5G47630	19	1.721900	28.541233	35.874416
AT4G38420	11	0.271580	6.465293	8.126440
AT1G64450	7	0.379893	6.260405	7.868909
AT1G22450	65	3.905944	64.367577	80.905724
AT4G14990	12	0.263856	4.388297	5.515795
AT1G50430	71	3.433801	56.586948	71.125999
AT4G04485	1	0.517483	8.527804	10.718879
AT1G12560	0	0.000000	0.000000	0.000000
AT5G08515	2	1.314607	21.663921	27.230097
AT5G56975	1	0.581081	9.575860	12.036215
AT3G05585	0	0.0	0.0	0.0
AT5G44800	31	0.310948	5.124234	6.440818
AT2G37320	1	0.043199	0.711893	0.894802
AT1G26790	0	0.0	0.0	0.0
AT3G51950	138	3.320036	63.340908	79.615280
AT5G07830	12	0.429679	7.324331	9.206193
AT5G52290	0	0.000000	0.000000	0.000000
AT4G35320	16	1.312890	21.635630	27.194532
AT3G28956	0	0.000000	0.000000	0.000000
AT1G06135	0	0.0	0.0	0.0
AT1G09293	0	0.0	0.0	0.0
AT1G72416	25	1.318084	24.803988	31.176949
AT3G08870	3	0.090946	1.616332	2.031621
AT3G54340	0	0.0	0.0	0.0
AT4G27680	0	0.000000	0.000000	0.000000
AT1G78270	0	0.000000	0.000000	0.000000
AT2G16580	0	0.0	0.0	0.0
AT1G68690	0	0.000000	0.000000	0.000000
AT2G25680	3	0.136250	2.245317	2.822213
AT1G01730	16	1.037594	17.098917	21.492191
AT2G47960	13	0.569146	9.379179	11.789000
AT1G48080	0	0.0	0.0	0.0
AT1G16080	50	1.247074	48.329308	60.746696
AT5G39390	0	0.0	0.0	0.0
AT1G03935	0	0.0	0.0	0.0
AT2G41490	36	1.707441	28.137587	35.367062
AT5G66820	12	0.504484	8.313589	10.449624
AT4G24470	13	0.671271	11.264388	14.158581
AT3G48670	14	0.368421	6.508140	8.180295
AT3G16670	92	8.802631	145.062012	182.333191
AT3G25570	15	0.627191	10.693493	13.441004
AT1G53410	0	0.000000	0.000000	0.000000
AT3G28899	0	0.000000	0.000000	0.000000
AT2G06605	0	0.0	0.0	0.0
AT3G09920	0	0.000000	0.000000	0.000000
AT5G60400	43	2.539435	45.081726	56.664711
AT4G06745	0	0.000000	0.000000	0.000000
AT3G22970	37	1.493023	24.604109	30.925714
AT2G22340	0	0.0	0.0	0.0
AT4G01140	0	0.0	0.0	0.0
AT1G62300	5	0.128359	2.579569	3.242345
AT5G39230	0	0.0	0.0	0.0
AT1G51470	0	0.0	0.0	0.0
AT1G24300	12	0.195276	3.234492	4.065540
AT1G06113	0	0.0	0.0	0.0
AT5G09876	0	0.0	0.0	0.0
AT4G09960	0	0.000000	0.000000	0.000000
AT4G34332	0	0.0	0.0	0.0
AT3G47130	0	0.0	0.0	0.0
AT5G15100	0	0.000000	0.000000	0.000000
AT5G26030	0	0.000000	0.000000	0.000000
AT5G27765	0	0.0	0.0	0.0
AT5G23490	19	0.346824	7.894963	9.923439
AT2G39705	10	0.506131	8.340731	10.483739
AT1G09333	1	0.019809	0.326440	0.410313
AT3G04100	0	0.0	0.0	0.0
AT4G36590	0	0.0	0.0	0.0
AT2G14282	0	0.0	0.0	0.0
AT1G44990	0	0.0	0.0	0.0
AT3G45920	0	0.0	0.0	0.0
AT1G78840	0	0.0	0.0	0.0
AT1G67780	0	0.000000	0.000000	0.000000
AT5G60760	0	0.0	0.0	0.0
AT2G05755	7	0.314010	5.199808	6.535810
AT2G29880	0	0.0	0.0	0.0
AT3G08240	0	0.000000	0.000000	0.000000
AT1G30800	0	0.000000	0.000000	0.000000
AT4G28790	0	0.0	0.0	0.0
AT1G53250	7	0.381057	6.326043	7.951411
AT3G02985	0	0.000000	0.000000	0.000000
AT1G09797	1	0.096732	1.594084	2.003657
AT5G52330	0	0.000000	0.000000	0.000000
AT5G16170	0	0.0	0.0	0.0
AT5G48170	1	0.066012	1.087838	1.367339
AT3G12490	79	6.194276	118.954155	149.517395
AT5G01090	13	0.604884	9.968121	12.529258
AT5G20350	29	0.869338	14.326160	18.007023
AT5G61880	0	0.000000	0.000000	0.000000
AT2G34980	3	0.178643	2.943928	3.700320
AT4G00360	59	2.105543	34.698063	43.613140
AT2G08925	0	0.0	0.0	0.0
AT1G11020	5	0.252740	4.165001	5.235127
AT1G73000	0	0.0	0.0	0.0
AT3G48750	25	1.292195	21.294584	26.765867
AT3G16750	0	0.000000	0.000000	0.000000
AT2G45245	7	0.076840	8.300455	10.433116
AT1G56540	0	0.000000	0.000000	0.000000
AT1G15960	0	0.000000	0.000000	0.000000
AT1G57550	0	0.0	0.0	0.0
AT3G01235	0	0.0	0.0	0.0
AT5G34850	67	2.066589	34.056129	42.806271
AT3G17740	25	0.458266	7.558898	9.501029
AT5G56710	234	21.088436	407.774292	512.544983
AT4G10850	0	0.0	0.0	0.0
AT2G28110	0	0.000000	0.000000	0.000000
AT2G11520	9	0.277524	5.120114	6.435639
AT4G18255	0	0.0	0.0	0.0
AT1G22210	0	0.0	0.0	0.0
AT5G13970	16	0.862304	14.210244	17.861324
AT1G64210	0	0.0	0.0	0.0
AT4G18080	0	0.0	0.0	0.0
AT2G09875	0	0.0	0.0	0.0
AT3G19800	41	3.255162	54.582241	68.606224
AT1G10095	0	0.000000	0.000000	0.000000
AT5G02935	0	0.0	0.0	0.0
AT3G52380	165	9.059834	149.300537	187.660767
AT4G05115	0	0.0	0.0	0.0
AT1G57590	0	0.000000	0.000000	0.000000
AT4G32265	0	0.0	0.0	0.0
AT3G10120	4	0.353961	5.833061	7.331767
AT2G07115	0	0.0	0.0	0.0
AT4G10890	6	0.167528	2.933974	3.687809
AT3G61830	10	0.277799	5.061480	6.361941
AT4G20645	0	0.0	0.0	0.0
AT1G16500	0	0.000000	0.000000	0.000000
AT1G10280	12	0.494551	8.149899	10.243876
AT5G17260	0	0.0	0.0	0.0
AT1G48500	0	0.0	0.0	0.0
AT5G52410	5	0.138559	2.382491	2.994632
AT1G68770	1	0.472222	7.781931	9.781365
AT5G40900	0	0.0	0.0	0.0
AT4G31810	22	0.875193	14.422647	18.128300
AT5G01285	0	0.000000	0.000000	0.000000
AT3G06075	0	0.0	0.0	0.0
AT4G33240	14	0.170578	3.077262	3.867913
AT5G19470	0	0.0	0.0	0.0
AT3G57700	0	0.000000	0.000000	0.000000
AT2G25130	0	0.0	0.0	0.0
AT5G20390	0	0.0	0.0	0.0
AT2G48000	3	0.101743	1.676663	2.107452
AT5G01050	0	0.000000	0.000000	0.000000
AT2G20465	0	0.0	0.0	0.0
AT1G09757	0	0.000000	0.000000	0.000000
AT3G22560	0	0.000000	0.000000	0.000000
AT4G27130	45	3.723958	61.368557	77.136162
AT3G59840	16	1.755895	28.936079	36.370712
AT2G27920	21	0.861789	15.462447	19.435259
AT3G48790	0	0.000000	0.000000	0.000000
AT4G09570	10	0.407468	6.714824	8.440084
AT4G25920	0	0.0	0.0	0.0
AT4G21060	6	0.150449	2.640575	3.319026
AT4G17070	0	0.000000	0.000000	0.000000
