geneId	readCount	Coverage	FPKM	TPM
AT4G15550	19	0.835855	11.532471	14.472313
AT1G08367	0	0.0	0.0	0.0
AT1G40104	0	0.0	0.0	0.0
AT4G01090	13	0.322969	4.456073	5.592009
AT1G50010	137	6.166892	85.085938	106.775925
AT4G18470	0	0.000000	0.000000	0.000000
AT4G07125	0	0.0	0.0	0.0
AT1G52245	0	0.000000	0.000000	0.000000
AT1G56820	0	0.0	0.0	0.0
AT5G63110	0	0.000000	0.000000	0.000000
AT5G01090	20	0.981841	13.546672	16.999969
AT5G18470	8	0.396563	5.471465	6.866243
AT3G06605	0	0.0	0.0	0.0
AT5G07125	0	0.0	0.0	0.0
AT4G29470	0	0.0	0.0	0.0
AT1G71170	4	0.195266	2.694127	3.380910
AT5G59970	47	4.121246	56.861717	71.356827
AT3G16432	0	0.0	0.0	0.0
AT1G07910	0	0.000000	0.000000	0.000000
AT5G50830	0	0.0	0.0	0.0
AT5G41080	6	0.219813	4.059072	5.093805
AT2G47410	16	0.215473	3.235916	4.060812
AT2G47560	0	0.0	0.0	0.0
AT2G20463	0	0.0	0.0	0.0
AT1G04550	14	0.738900	11.059599	13.878897
AT5G42520	22	1.098592	16.521999	20.733765
AT4G34700	68	5.318316	73.377953	92.083359
AT2G27330	8	0.657459	9.071103	11.383496
AT4G25430	0	0.0	0.0	0.0
AT4G34410	5	0.268592	3.705822	4.650505
AT4G34560	12	0.739595	10.204351	12.805631
AT5G55930	83	2.294805	32.301888	40.536240
AT3G53640	0	0.0	0.0	0.0
AT5G61130	39	2.880776	39.746685	49.878857
AT1G07473	0	0.000000	0.000000	0.000000
AT2G47700	38	1.843630	26.450586	33.193333
AT4G38300	0	0.0	0.0	0.0
AT3G08930	130	3.492309	48.232952	60.528431
AT5G25430	0	0.0	0.0	0.0
AT1G35580	83	2.198735	38.500465	48.314953
AT4G20235	0	0.0	0.0	0.0
AT1G73650	96	4.807668	80.563499	101.100632
AT5G45310	3	0.142950	2.196820	2.756830
AT1G10865	17	0.902145	32.927399	41.321205
AT5G38300	3	0.192771	2.659703	3.337711
AT2G23660	0	0.0	0.0	0.0
AT3G48425	77	2.041667	31.276066	39.248917
AT3G45210	10	0.500000	6.898608	8.657191
AT1G26225	0	0.000000	0.000000	0.000000
AT5G07605	0	0.0	0.0	0.0
AT3G06125	38	3.540284	85.002228	106.670876
AT3G61540	0	0.000000	0.000000	0.000000
AT5G41471	4	2.709091	37.377911	46.906239
AT2G26230	13	0.686626	9.473527	11.888505
AT1G03890	0	0.0	0.0	0.0
AT3G32090	0	0.0	0.0	0.0
AT1G22840	83	9.006927	124.951439	156.803879
AT3G13580	49	2.275842	50.057125	62.817616
AT2G31370	32	1.164825	16.150606	20.267696
AT1G65050	0	0.0	0.0	0.0
AT3G10595	0	0.0	0.0	0.0
AT2G05355	0	0.000000	0.000000	0.000000
AT1G66173	0	0.0	0.0	0.0
AT1G69270	4	0.139551	1.925415	2.416239
AT5G24040	0	0.0	0.0	0.0
AT4G32430	0	0.0	0.0	0.0
AT4G38690	17	0.818681	11.295518	14.174955
ATMG00820	0	0.0	0.0	0.0
AT1G04767	0	0.0	0.0	0.0
AT3G61880	7	0.267708	3.693625	4.635199
AT3G07295	0	0.0	0.0	0.0
AT1G73607	0	0.0	0.0	0.0
AT5G61770	15	0.831594	11.473681	14.398537
AT4G24040	0	0.000000	0.000000	0.000000
AT3G13840	0	0.0	0.0	0.0
AT3G06455	2	0.078629	1.084861	1.361413
AT2G18900	12	0.342632	4.727367	5.932461
AT5G38690	13	0.320775	4.498554	5.645319
AT1G73710	21	0.433201	5.976967	7.500607
ATCG00900	5	0.766472	10.575179	13.270989
AT5G07395	0	0.0	0.0	0.0
AT3G03410	0	0.0	0.0	0.0
AT3G03560	14	0.533878	7.710615	9.676194
AT4G11970	6	0.195454	3.048646	3.825803
AT2G29900	17	0.925926	12.775200	16.031837
AT4G20760	26	1.693811	23.369875	29.327291
AT3G25090	0	0.0	0.0	0.0
AT1G16100	0	0.0	0.0	0.0
AT4G07395	0	0.0	0.0	0.0
AT5G11970	32	2.604508	35.934956	45.095448
AT5G40020	0	0.000000	0.000000	0.000000
AT3G44630	56	0.832227	12.769943	16.025240
AT1G09340	494	16.881197	269.011627	337.587708
AT3G28600	0	0.0	0.0	0.0
AT2G32180	6	0.657923	13.573024	17.033041
AT3G55513	0	0.0	0.0	0.0
AT2G33175	0	0.0	0.0	0.0
AT2G17070	0	0.0	0.0	0.0
AT1G44446	169	5.556973	89.351189	112.128479
AT1G64065	3	0.175686	2.423978	3.041894
AT1G68350	0	0.0	0.0	0.0
AT4G18140	5	0.136696	1.947960	2.444531
AT4G40020	0	0.0	0.0	0.0
AT3G03980	8	0.540639	7.459312	9.360830
AT2G36630	16	0.650310	8.972466	11.259716
AT1G48830	114	8.359187	115.333496	144.734161
AT3G02975	0	0.0	0.0	0.0
AT1G24800	18	0.666202	9.191732	11.534876
AT1G06533	0	0.0	0.0	0.0
AT5G46810	0	0.0	0.0	0.0
AT5G18140	26	1.039896	14.347669	18.005157
AT3G49360	6	0.378332	5.301980	6.653553
AT2G15029	0	0.0	0.0	0.0
AT3G21950	20	0.933014	12.872994	16.154560
AT1G22960	0	0.000000	0.000000	0.000000
AT4G29140	8	0.258301	3.563834	4.472322
AT5G49260	0	0.0	0.0	0.0
AT1G71440	9	0.323002	4.716937	5.919372
AT2G40815	8	0.408751	5.639626	7.077271
AT4G21895	0	0.0	0.0	0.0
AT3G19600	0	0.000000	0.000000	0.000000
AT5G48010	0	0.0	0.0	0.0
AT3G01740	34	1.579257	21.789349	27.343859
AT2G39855	0	0.0	0.0	0.0
AT3G43990	0	0.0	0.0	0.0
AT1G52460	0	0.0	0.0	0.0
AT1G52510	87	4.279306	64.866432	81.402092
AT3G51450	6	0.322840	4.497092	5.643484
AT3G18530	34	0.868613	30.806118	38.659172
AT4G35000	78	4.694800	64.775162	81.287560
AT2G33260	0	0.0	0.0	0.0
AT3G51120	0	0.000000	0.000000	0.000000
AT3G28390	0	0.0	0.0	0.0
AT3G13960	4	0.150934	2.082469	2.613329
AT5G64905	1	0.140655	1.940647	2.435354
AT2G13440	16	0.386335	5.588976	7.013710
AT1G11790	18	0.763565	11.050148	13.867037
AT2G06855	0	0.0	0.0	0.0
AT4G01570	7	0.198872	2.743880	3.443346
AT2G41220	11	0.143729	1.983060	2.488579
AT1G33720	5	0.120981	1.669201	2.094711
AT2G25180	23	0.547355	9.890879	12.412248
AT5G19290	14	0.707908	9.767159	12.256989
AT5G67010	0	0.0	0.0	0.0
AT5G01570	0	0.000000	0.000000	0.000000
AT2G33735	7	0.708791	9.915547	12.443206
AT5G03025	0	0.0	0.0	0.0
AT2G09630	0	0.0	0.0	0.0
AT5G22555	0	0.0	0.0	0.0
AT5G22000	42	1.444103	23.211456	29.128487
AT4G00850	7	0.353222	5.129073	6.436570
AT3G15720	14	0.571585	8.040658	10.090372
AT1G55190	3	0.275740	3.804444	4.774268
AT3G00995	0	0.000000	0.000000	0.000000
AT5G26751	46	1.761650	24.532137	30.785837
AT1G61990	13	0.490326	6.765133	8.489692
AT4G28290	0	0.000000	0.000000	0.000000
AT3G19390	0	0.000000	0.000000	0.000000
AT1G77525	0	0.0	0.0	0.0
AT1G67830	12	0.662841	9.145360	11.476683
AT1G47350	0	0.0	0.0	0.0
AT2G08055	0	0.0	0.0	0.0
AT1G09625	0	0.0	0.0	0.0
AT2G03810	6	0.137845	2.386311	2.994626
AT5G62865	7	0.522908	7.214674	9.053828
AT1G36340	0	0.0	0.0	0.0
AT4G22000	25	2.467949	34.050819	42.731010
AT5G00850	0	0.0	0.0	0.0
AT2G08500	0	0.000000	0.000000	0.000000
AT4G34980	39	1.083421	14.948192	18.758764
AT1G54530	0	0.0	0.0	0.0
AT2G04360	28	1.263220	19.653553	24.663610
AT3G59800	10	0.462211	7.653633	9.604686
AT5G28290	11	0.271819	4.215105	5.289613
AT5G05950	35	2.223108	30.672701	38.491741
AT1G64610	3	0.074686	1.151143	1.444591
AT3G28450	9	0.290758	4.011651	5.034295
AT4G14415	0	0.0	0.0	0.0
AT1G78940	0	0.000000	0.000000	0.000000
AT1G05067	0	0.0	0.0	0.0
AT1G46768	5	0.290557	4.419041	5.545537
AT2G08760	0	0.0	0.0	0.0
AT3G22337	0	0.0	0.0	0.0
AT2G47980	22	0.444858	6.292247	7.896258
AT3G63500	29	0.577421	8.173084	10.256556
AT5G14565	0	0.0	0.0	0.0
AT4G05950	0	0.0	0.0	0.0
AT1G07480	13	0.457143	6.945353	8.715852
AT3G58950	0	0.0	0.0	0.0
AT2G07629	0	0.000000	0.000000	0.000000
AT1G30860	0	0.0	0.0	0.0
AT4G25740	102	8.472973	116.903427	146.704285
AT3G05895	0	0.0	0.0	0.0
AT5G04845	0	0.0	0.0	0.0
AT4G29305	0	0.0	0.0	0.0
AT1G20080	0	0.0	0.0	0.0
AT5G45775	182	14.647474	241.634567	303.231689
AT2G01830	6	0.097486	1.382509	1.734936
AT3G19450	54	2.377275	32.799774	41.161049
AT2G07990	0	0.0	0.0	0.0
AT1G68872	7	0.170003	5.645310	7.084404
AT3G24790	0	0.0	0.0	0.0
AT1G47490	45	0.947715	24.218500	30.392246
AT3G51600	538	43.906025	605.780823	760.205688
AT3G60820	105	7.565380	107.889786	135.392914
AT5G04585	0	0.0	0.0	0.0
AT1G17510	0	0.000000	0.000000	0.000000
AT1G17460	0	0.000000	0.000000	0.000000
AT5G51290	39	1.081263	15.972691	20.044428
AT1G68490	54	1.732717	25.397001	31.871172
AT1G62630	15	0.337085	4.650835	5.836419
AT1G07143	0	0.0	0.0	0.0
AT3G26935	117	4.469828	61.671181	77.392311
AT1G55320	0	0.000000	0.000000	0.000000
AT4G04585	0	0.000000	0.000000	0.000000
AT1G14950	0	0.0	0.0	0.0
AT1G59790	0	0.0	0.0	0.0
AT3G20110	0	0.000000	0.000000	0.000000
AT2G38905	0	0.0	0.0	0.0
AT3G19120	11	0.460034	6.347188	7.965204
AT4G16024	0	0.0	0.0	0.0
AT2G18780	2	0.106201	1.465278	1.838805
AT1G66180	19	0.862129	11.894979	14.927231
AT3G11800	39	1.219186	17.779560	22.311901
AT2G08235	0	0.000000	0.000000	0.000000
ATCG00780	191	41.211384	568.602295	713.549622
AT3G47810	26	1.448447	29.360777	36.845387
AT2G29780	0	0.0	0.0	0.0
AT3G51390	19	1.000793	15.188969	19.060919
AT3G28120	0	0.0	0.0	0.0
AT3G25570	8	0.335104	4.991998	6.264551
AT1G08220	15	0.792453	13.170063	16.527357
AT1G64750	56	3.163982	65.011971	81.584724
AT1G68610	0	0.0	0.0	0.0
AT1G47750	11	0.840524	11.596890	14.553154
AT3G24450	0	0.0	0.0	0.0
AT3G57510	0	0.0	0.0	0.0
AT4G06045	0	0.0	0.0	0.0
AT1G74940	52	2.975627	41.055367	51.521141
AT3G57460	0	0.000000	0.000000	0.000000
AT4G14305	46	0.909865	12.591435	15.801227
AT5G66630	0	0.0	0.0	0.0
AT3G27960	13	0.363861	6.127481	7.689490
AT5G06045	0	0.0	0.0	0.0
AT5G62998	0	0.0	0.0	0.0
AT3G54950	6	0.184135	2.540550	3.188184
AT5G62180	1	0.054492	0.751838	0.943495
AT3G63360	0	0.0	0.0	0.0
AT3G19790	18	1.334278	20.784084	26.082333
AT1G51800	6	0.142857	2.040498	2.560659
AT5G08845	0	0.0	0.0	0.0
AT4G09462	0	0.0	0.0	0.0
AT3G14205	43	0.882825	12.180527	15.285569
AT5G63260	0	0.000000	0.000000	0.000000
AT4G32105	0	0.0	0.0	0.0
AT5G15220	11	0.640063	9.250922	11.609155
AT3G01625	0	0.000000	0.000000	0.000000
AT2G05812	1	0.013419	0.229958	0.288579
AT1G60620	7	0.288472	4.277385	5.367770
AT4G29415	0	0.0	0.0	0.0
AT3G28790	0	0.0	0.0	0.0
AT1G11390	6	0.159814	2.290144	2.873945
AT4G08845	0	0.0	0.0	0.0
AT1G33320	0	0.0	0.0	0.0
AT5G08585	0	0.0	0.0	0.0
AT1G64490	44	4.920792	67.893227	85.200470
AT1G21530	0	0.0	0.0	0.0
AT4G14695	0	0.000000	0.000000	0.000000
AT2G37010	0	0.0	0.0	0.0
AT4G08585	0	0.0	0.0	0.0
AT1G18950	14	0.326773	4.521265	5.673819
AT2G23070	111	1.684647	133.364624	167.361755
AT2G01422	0	0.0	0.0	0.0
AT3G62830	14	0.607171	8.377269	10.512791
AT3G01340	22	1.321759	18.407030	23.099325
AT4G31480	133	1.516765	38.799339	48.690018
AT3G15909	0	0.0	0.0	0.0
AT5G48595	0	0.0	0.0	0.0
AT5G01240	25	0.785511	11.212058	14.070221
AT2G04235	10	0.183112	2.634012	3.305471
AT3G49760	0	0.0	0.0	0.0
AT1G09740	7	0.485555	7.110132	8.922637
AT1G11600	8	0.305755	4.218567	5.293959
AT4G01240	0	0.0	0.0	0.0
AT3G24120	12	0.414736	8.864684	11.124455
AT1G04220	0	0.000000	0.000000	0.000000
AT1G68750	0	0.0	0.0	0.0
AT1G47610	0	0.0	0.0	0.0
AT5G42250	28	1.255295	18.326649	22.998451
AT1G29950	28	0.860725	14.444663	18.126877
AT3G48630	3	0.215651	3.346915	4.200106
AT2G29380	0	0.000000	0.000000	0.000000
AT3G24600	0	0.000000	0.000000	0.000000
AT1G11120	3	0.214695	3.200388	4.016227
AT2G07673	0	0.0	0.0	0.0
AT3G51790	5	0.286384	3.951302	4.958562
AT1G64350	16	0.898221	13.072129	16.404459
AT5G25625	0	0.0	0.0	0.0
AT4G14140	0	0.0	0.0	0.0
AT3G49055	0	0.000000	0.000000	0.000000
AT1G23510	0	0.0	0.0	0.0
AT1G23460	4	0.148947	2.204284	2.766198
AT1G44830	9	0.767816	10.593722	13.294260
AT1G05483	0	0.000000	0.000000	0.000000
AT1G28800	0	0.000000	0.000000	0.000000
AT3G49500	19	0.347592	4.803666	6.028210
ATCG00380	646	85.166664	1175.062744	1474.608154
AT5G14140	0	0.000000	0.000000	0.000000
AT3G02480	0	0.0	0.0	0.0
AT4G32340	568	31.391359	433.113342	543.521973
AT1G55720	0	0.000000	0.000000	0.000000
AT3G15190	230	18.205811	251.189484	315.222351
AT2G04038	0	0.0	0.0	0.0
AT1G72780	0	0.0	0.0	0.0
AT2G18380	0	0.000000	0.000000	0.000000
AT5G44010	11	0.316726	4.918362	6.172144
AT3G14530	0	0.000000	0.000000	0.000000
AT5G36659	0	0.0	0.0	0.0
AT1G19800	20	0.921223	13.111120	16.453390
AT3G25240	0	0.0	0.0	0.0
AT1G45234	0	0.000000	0.000000	0.000000
AT5G53000	33	1.504051	20.751715	26.041714
AT3G61829	0	0.0	0.0	0.0
AT1G05140	42	2.203435	30.401266	38.151115
AT3G45160	53	5.602649	77.300957	97.006409
AT3G01105	0	0.0	0.0	0.0
AT1G76670	64	2.319412	38.977711	48.913857
AT3G07045	0	0.0	0.0	0.0
AT5G42030	77	3.348164	89.002747	111.691200
AT5G26960	4	0.170960	2.358772	2.960067
AT3G09825	0	0.0	0.0	0.0
AT3G45275	0	0.0	0.0	0.0
AT1G59600	16	0.898510	12.396935	15.557145
AT5G18705	0	0.000000	0.000000	0.000000
AT4G25340	55	2.307854	32.112812	40.298965
AT4G24290	18	0.449808	7.580121	9.512435
AT5G38980	145	15.946355	220.015289	276.101288
ATMG01270	2	0.257271	3.549623	4.454488
AT3G12460	0	0.0	0.0	0.0
AT3G12510	1	0.096732	1.334632	1.674855
AT2G12940	0	0.0	0.0	0.0
AT1G11450	0	0.000000	0.000000	0.000000
AT5G56510	0	0.0	0.0	0.0
AT5G56460	0	0.000000	0.000000	0.000000
AT4G26960	5	0.510345	7.041339	8.836308
AT2G04500	0	0.0	0.0	0.0
AT4G38980	4	0.227886	3.144192	3.945705
AT2G08360	0	0.0	0.0	0.0
AT5G25340	79	4.247275	58.700287	73.664093
AT5G24290	0	0.000000	0.000000	0.000000
AT4G38410	0	0.0	0.0	0.0
AT4G38560	0	0.000000	0.000000	0.000000
AT2G09155	0	0.0	0.0	0.0
AT4G26580	0	0.000000	0.000000	0.000000
AT2G27730	48	1.820823	66.817169	83.850105
AT4G34300	0	0.0	0.0	0.0
AT2G07764	0	0.0	0.0	0.0
AT3G04930	30	1.034737	14.276488	17.915833
AT5G45400	42	0.993155	13.702773	17.195866
AT5G38410	5317	153.086853	6131.989258	7695.147461
AT5G38560	15	0.386481	5.542079	6.954858
AT2G15080	14	0.278461	4.087384	5.129334
AT2G42890	0	0.000000	0.000000	0.000000
AT5G01515	0	0.000000	0.000000	0.000000
AT5G01465	0	0.000000	0.000000	0.000000
AT1G53840	27	0.936686	12.923657	16.218140
AT5G26580	0	0.0	0.0	0.0
AT4G12100	0	0.0	0.0	0.0
AT3G03690	10	0.454545	7.084028	8.889879
AT4G30420	0	0.0	0.0	0.0
AT3G22640	0	0.0	0.0	0.0
AT2G20585	17	0.887408	23.768793	29.827902
AT5G57620	0	0.0	0.0	0.0
AT3G56100	6	0.154974	2.138210	2.683279
AT5G12100	3	0.078687	1.085661	1.362417
AT2G46200	0	0.000000	0.000000	0.000000
AT1G25211	16	0.784295	10.821087	13.579583
AT2G02880	8	0.400676	5.528213	6.937458
AT1G34046	0	0.0	0.0	0.0
AT5G57345	97	7.739000	106.776642	133.996002
AT2G41550	0	0.000000	0.000000	0.000000
AT2G05060	0	0.0	0.0	0.0
AT2G33110	7	0.334190	4.610891	5.786294
AT1G71330	0	0.000000	0.000000	0.000000
AT5G28040	11	0.269841	5.003795	6.279355
AT4G34690	0	0.0	0.0	0.0
AT4G03200	26	0.672819	9.352069	11.736087
AT1G08767	0	0.000000	0.000000	0.000000
AT1G13640	22	0.610931	9.149678	11.482101
AT5G01017	0	0.000000	0.000000	0.000000
AT2G27170	52	0.880665	12.681627	15.914411
AT5G49110	0	0.000000	0.000000	0.000000
AT2G23590	3	0.201264	3.061478	3.841906
AT2G02540	5	0.257426	3.577052	4.488909
AT3G02910	0	0.000000	0.000000	0.000000
ATCG01190	0	0.000000	0.000000	0.000000
AT4G11485	0	0.0	0.0	0.0
AT4G28040	0	0.000000	0.000000	0.000000
AT1G61680	0	0.000000	0.000000	0.000000
AT5G43066	0	0.0	0.0	0.0
AT4G30150	18	0.218151	3.009876	3.777150
AT2G14900	13	1.352448	18.660015	23.416801
AT5G03200	7	0.352111	5.077527	6.371883
AT5G17820	0	0.000000	0.000000	0.000000
AT3G03300	9	0.113108	1.988496	2.495401
AT5G19040	1	0.040481	0.647434	0.812477
AT1G28306	0	0.0	0.0	0.0
AT4G26840	54	5.033175	69.443802	87.146317
AT1G09430	65	2.313480	36.052811	45.243347
AT1G05913	0	0.000000	0.000000	0.000000
AT1G07997	0	0.000000	0.000000	0.000000
AT3G06795	0	0.0	0.0	0.0
AT4G19040	11	0.242524	3.927529	4.928730
AT5G26840	0	0.0	0.0	0.0
AT2G09425	0	0.000000	0.000000	0.000000
AT4G33930	0	0.0	0.0	0.0
AT1G53580	39	2.165163	31.559610	39.604744
AT4G20360	806	32.747036	493.743103	619.607361
AT1G06023	0	0.0	0.0	0.0
AT3G27840	0	0.000000	0.000000	0.000000
AT1G13195	11	0.484292	7.253748	9.102863
AT3G29020	0	0.000000	0.000000	0.000000
AT3G10010	17	0.305941	4.221134	5.297179
AT1G05470	12	0.249439	3.490489	4.380279
AT5G45650	27	0.743625	10.309693	12.937826
AT5G20360	11	0.215685	3.290208	4.128943
AT2G31130	14	0.430385	6.075990	7.624873
AT1G69880	0	0.0	0.0	0.0
AT1G73310	9	0.203135	3.430774	4.305342
AT2G45970	25	0.751985	10.375299	13.020156
AT3G16820	0	0.0	0.0	0.0
AT5G52820	21	0.911667	12.578465	15.784951
AT5G40530	7	0.389513	6.158414	7.728309
AT3G61270	0	0.0	0.0	0.0
AT1G24706	20	0.226840	3.419516	4.291214
AT5G07795	0	0.0	0.0	0.0
AT2G24850	0	0.000000	0.000000	0.000000
AT2G07680	5	0.071313	1.014247	1.272798
AT1G74860	0	0.000000	0.000000	0.000000
AT1G09637	0	0.000000	0.000000	0.000000
AT3G18020	3	0.106455	1.468783	1.843203
AT5G58412	0	0.0	0.0	0.0
AT5G61370	7	0.271893	3.751366	4.707659
AT4G31910	0	0.000000	0.000000	0.000000
AT5G41663	0	0.0	0.0	0.0
AT1G72900	4	0.215217	2.969395	3.726349
AT2G46535	0	0.000000	0.000000	0.000000
AT4G08965	0	0.000000	0.000000	0.000000
AT3G20260	18	0.549378	7.579886	9.512140
AT2G05755	14	0.671498	9.309768	11.683001
AT1G08823	0	0.0	0.0	0.0
AT1G08507	5	0.703358	9.704382	12.178209
AT5G08965	0	0.0	0.0	0.0
AT1G04367	3	0.275708	3.804003	4.773714
AT2G47690	46	3.403787	69.062927	86.668350
AT5G03535	0	0.0	0.0	0.0
AT3G56620	0	0.000000	0.000000	0.000000
AT5G57100	10	0.336088	5.369256	6.737978
AT2G31770	0	0.0	0.0	0.0
AT2G17660	0	0.000000	0.000000	0.000000
AT2G05615	0	0.0	0.0	0.0
AT4G03535	0	0.0	0.0	0.0
AT4G12620	6	0.153223	2.114051	2.652961
AT5G14470	0	0.0	0.0	0.0
AT1G54020	0	0.0	0.0	0.0
AT3G03145	0	0.000000	0.000000	0.000000
AT5G45710	11	0.337727	5.390434	6.764556
AT3G27580	0	0.000000	0.000000	0.000000
AT5G38700	0	0.0	0.0	0.0
AT1G69540	0	0.000000	0.000000	0.000000
AT1G10180	19	0.211484	2.917890	3.661715
AT1G08550	130	4.021672	55.487869	69.632759
AT5G51040	19	1.098361	17.308979	21.721359
AT1G08005	0	0.000000	0.000000	0.000000
AT2G47300	0	0.000000	0.000000	0.000000
AT4G38700	4	0.275959	3.807466	4.778059
AT4G24970	12	0.306982	4.367012	5.480244
AT3G27640	0	0.000000	0.000000	0.000000
AT2G20190	35	0.559063	7.721377	9.689699
AT5G65330	0	0.0	0.0	0.0
AT5G54470	0	0.000000	0.000000	0.000000
AT1G79330	0	0.000000	0.000000	0.000000
AT5G19485	0	0.000000	0.000000	0.000000
AT4G33550	0	0.0	0.0	0.0
AT4G17100	61	2.773762	38.933907	48.858883
AT4G08267	0	0.0	0.0	0.0
AT1G03700	0	0.0	0.0	0.0
AT2G24650	12	0.239259	3.427187	4.300840
AT5G24970	6	0.172134	2.455532	3.081492
AT1G74660	1	0.048429	1.091967	1.370329
AT5G41110	0	0.000000	0.000000	0.000000
AT4G19485	0	0.0	0.0	0.0
AT1G69680	8	0.431085	6.413249	8.048106
AT5G45850	0	0.000000	0.000000	0.000000
AT5G52620	0	0.0	0.0	0.0
AT2G30460	13	0.490548	7.284598	9.141579
AT3G16620	8	0.108767	1.500682	1.883233
AT5G17100	0	0.0	0.0	0.0
AT2G22730	6	0.174542	2.895746	3.633925
AT3G05985	0	0.0	0.0	0.0
AT5G11040	11	0.198309	2.756753	3.459500
AT3G47675	34	0.562969	11.120376	13.955167
AT1G09837	0	0.000000	0.000000	0.000000
AT1G50180	0	0.000000	0.000000	0.000000
AT1G01430	41	1.528585	21.090216	26.466505
AT2G41930	0	0.0	0.0	0.0
AT5G63080	7	0.315398	4.686969	5.881765
AT2G35170	4	0.151873	2.095425	2.629587
AT4G28485	0	0.000000	0.000000	0.000000
AT4G11040	0	0.0	0.0	0.0
AT2G47890	37	1.023243	18.175705	22.809032
AT4G36515	0	0.000000	0.000000	0.000000
AT1G08623	0	0.0	0.0	0.0
AT1G14020	8	0.300573	4.147070	5.204236
AT2G05815	0	0.0	0.0	0.0
AT2G17860	0	0.0	0.0	0.0
AT4G09515	0	0.0	0.0	0.0
AT4G09465	0	0.0	0.0	0.0
AT3G56820	3	0.131022	1.882975	2.362980
AT3G50010	0	0.000000	0.000000	0.000000
AT5G09515	0	0.000000	0.000000	0.000000
AT5G09465	0	0.0	0.0	0.0
AT1G78590	15	0.686207	9.467745	11.881250
AT4G12820	0	0.0	0.0	0.0
AT3G04005	0	0.0	0.0	0.0
AT3G04550	103	5.377661	74.196754	93.110878
AT2G24710	0	0.0	0.0	0.0
AT5G05020	0	0.0	0.0	0.0
AT2G35730	0	0.0	0.0	0.0
AT3G27325	15	0.260322	3.759161	4.717442
AT3G07910	32	3.171285	43.754902	54.908840
AT3G58020	0	0.000000	0.000000	0.000000
AT4G05020	0	0.000000	0.000000	0.000000
AT2G22170	55	3.663316	50.543560	63.428055
AT5G06910	14	0.927092	12.791288	16.052025
AT5G35927	0	0.000000	0.000000	0.000000
AT3G43880	0	0.0	0.0	0.0
AT2G39770	54	1.973949	35.897694	45.048679
AT1G08930	124	4.745202	67.442223	84.634499
AT2G24400	1	0.043787	0.604139	0.758145
AT5G43770	0	0.000000	0.000000	0.000000
AT2G42690	90	3.565717	49.593510	62.235821
AT4G06910	0	0.0	0.0	0.0
AT1G53640	0	0.0	0.0	0.0
AT5G42785	0	0.0	0.0	0.0
AT5G17345	0	0.0	0.0	0.0
AT2G28310	24	1.089683	15.862106	19.905653
AT2G08925	0	0.0	0.0	0.0
AT1G13580	0	0.000000	0.000000	0.000000
AT4G03955	0	0.000000	0.000000	0.000000
AT3G22840	0	0.000000	0.000000	0.000000
AT1G32090	38	1.027672	14.618950	18.345592
AT5G64520	0	0.000000	0.000000	0.000000
AT3G03890	21	0.853312	11.898443	14.931577
AT1G61540	0	0.0	0.0	0.0
AT2G02680	0	0.0	0.0	0.0
AT2G20320	30	0.612076	8.495581	10.661262
AT2G14255	9	0.305543	4.557386	5.719148
AT5G02795	0	0.000000	0.000000	0.000000
AT5G03955	0	0.0	0.0	0.0
AT2G19310	30	2.135379	29.462284	36.972767
AT5G57820	0	0.000000	0.000000	0.000000
AT5G59040	0	0.0	0.0	0.0
AT1G32583	0	0.0	0.0	0.0
AT1G21202	0	0.000000	0.000000	0.000000
AT1G13840	0	0.0	0.0	0.0
AT4G34890	19	0.334979	4.621778	5.799954
AT3G22580	0	0.000000	0.000000	0.000000
AT1G08103	0	0.0	0.0	0.0
AT2G15327	0	0.0	0.0	0.0
AT5G00775	0	0.000000	0.000000	0.000000
AT5G24206	0	0.000000	0.000000	0.000000
AT5G43130	17	0.428617	6.502807	8.160494
AT1G61880	0	0.0	0.0	0.0
AT2G39130	37	1.225313	19.192656	24.085222
AT2G42300	14	0.262095	4.307049	5.404996
AT3G50665	0	0.0	0.0	0.0
AT1G30070	0	0.000000	0.000000	0.000000
AT4G24413	0	0.0	0.0	0.0
AT4G39910	19	0.708116	10.375727	13.020693
AT4G26640	23	0.418066	9.502721	11.925142
AT1G53325	0	0.0	0.0	0.0
AT3G43540	28	1.364641	18.828243	23.627916
AT5G52100	47	2.866098	39.973000	50.162865
AT2G43910	157	7.647346	130.879105	164.242615
AT5G17620	13	0.693745	9.648047	12.107514
AT1G75370	36	1.153981	16.149185	20.265913
AT3G16100	28	2.260705	31.191433	39.142712
AT5G40950	473	39.806316	549.216309	689.221741
AT2G40670	16	0.605491	8.366190	10.498887
AT5G39910	0	0.0	0.0	0.0
AT1G03560	6	0.191617	2.643781	3.317730
AT1G03410	0	0.000000	0.000000	0.000000
AT5G26640	0	0.0	0.0	0.0
AT4G17620	21	0.802051	11.096493	13.925196
AT1G49360	5	0.182737	2.827946	3.548842
AT3G24800	18	0.880150	12.143619	15.239253
AT1G29530	10	0.594424	9.448471	11.857062
AT4G13000	2	0.102493	1.414118	1.774603
AT3G48830	0	0.000000	0.000000	0.000000
AT5G39480	0	0.0	0.0	0.0
AT4G13555	0	0.0	0.0	0.0
AT1G03980	0	0.0	0.0	0.0
AT2G07215	0	0.0	0.0	0.0
AT2G15260	0	0.0	0.0	0.0
AT2G43480	0	0.000000	0.000000	0.000000
AT4G14104	0	0.000000	0.000000	0.000000
AT2G42475	0	0.0	0.0	0.0
