geneId	readCount	Coverage	FPKM	TPM
AT3G46320	103	12.706522	102.127403	132.762039
AT1G05920	0	0.0	0.0	0.0
AT1G09917	0	0.000000	0.000000	0.000000
AT1G75240	29	1.347775	10.832607	14.082008
AT1G24070	9	0.237726	2.087128	2.713193
AT1G74390	11	0.432985	3.594703	4.672988
AT5G08250	0	0.0	0.0	0.0
AT5G64720	0	0.0	0.0	0.0
AT4G31630	0	0.0	0.0	0.0
AT4G07180	0	0.0	0.0	0.0
AT1G13780	12	0.457060	4.114803	5.349100
AT1G12775	1	0.012217	0.098193	0.127647
AT5G20890	147	5.219687	43.365849	56.374081
AT3G49796	0	0.000000	0.000000	0.000000
AT5G09405	1	0.002497	0.020069	0.026090
AT2G17800	54	2.916324	23.439661	30.470739
AT4G03156	0	0.0	0.0	0.0
AT3G55250	148	8.276923	66.524948	86.480087
AT2G45150	12	0.475228	3.924759	5.102049
AT4G08250	0	0.0	0.0	0.0
AT5G02595	0	0.000000	0.000000	0.000000
AT2G41810	0	0.0	0.0	0.0
AT5G07180	10	0.218407	1.771483	2.302866
AT4G09405	0	0.0	0.0	0.0
AT4G20890	158	5.770184	46.377281	60.288834
AT1G61740	76	2.857822	22.969460	29.859489
AT1G04897	0	0.000000	0.000000	0.000000
AT3G26670	38	1.287570	10.739413	13.960860
AT1G63980	125	6.311453	50.727673	65.944191
AT2G39570	68	2.917935	23.452610	30.487572
AT1G62975	0	0.000000	0.000000	0.000000
AT1G27380	0	0.0	0.0	0.0
AT1G09673	0	0.000000	0.000000	0.000000
AT5G55350	0	0.0	0.0	0.0
AT2G03220	20	0.839662	6.748700	8.773072
AT4G35870	50	1.386760	11.145945	14.489337
AT5G14920	349	13.111111	117.308968	152.497543
AT5G41025	0	0.000000	0.000000	0.000000
AT5G09876	0	0.000000	0.000000	0.000000
AT1G11940	15	0.647256	5.202256	6.762749
AT3G04065	0	0.000000	0.000000	0.000000
AT3G08350	1	0.020610	0.165651	0.215340
AT5G47190	406	32.157581	258.463348	335.993286
AT4G14920	11	0.192975	1.655150	2.151637
AT5G35870	0	0.0	0.0	0.0
AT5G43570	0	0.0	0.0	0.0
AT3G13857	1	0.282427	2.269979	2.950893
AT1G26290	0	0.000000	0.000000	0.000000
AT2G03830	0	0.0	0.0	0.0
AT3G01328	0	0.0	0.0	0.0
AT1G54510	8	0.172619	1.806856	2.348849
AT1G54460	36	1.401795	11.596289	15.074768
AT5G55480	143	4.012354	32.248894	41.922432
AT3G06190	17	0.471150	5.040961	6.553072
AT1G27450	217	11.027972	107.332390	139.528336
AT4G25980	0	0.000000	0.000000	0.000000
AT3G44750	128	7.168195	57.613647	74.895721
AT5G38340	0	0.0	0.0	0.0
AT1G08277	0	0.0	0.0	0.0
AT2G09610	0	0.000000	0.000000	0.000000
AT1G78780	0	0.000000	0.000000	0.000000
AT3G53600	0	0.0	0.0	0.0
AT1G67810	3	0.177524	1.426831	1.854831
AT2G36750	2	0.085258	0.685253	0.890804
AT4G38340	0	0.0	0.0	0.0
AT3G08480	0	0.000000	0.000000	0.000000
AT2G47740	0	0.0	0.0	0.0
AT5G25980	717	29.096954	234.339691	304.633362
AT5G67030	177	5.416123	43.749878	56.873302
AT3G04975	1	0.125000	1.004675	1.306042
AT1G18193	2	0.218245	1.754122	2.280298
AT4G07645	0	0.0	0.0	0.0
AT3G46180	15	0.494421	5.034844	6.545121
AT1G22800	13	0.511156	5.010331	6.513254
AT2G27775	34	2.602527	27.176966	35.329102
AT3G42630	12	0.553192	4.446226	5.779937
AT3G61500	0	0.0	0.0	0.0
AT3G48490	6	0.667180	5.362393	6.970922
AT2G34180	1	0.043004	0.345640	0.449320
AT1G52530	0	0.000000	0.000000	0.000000
AT2G02360	17	0.941432	7.588608	9.864923
AT4G32980	50	1.534496	13.100070	17.029631
AT3G13800	30	1.132086	9.642870	12.535394
AT5G07320	21	0.788873	6.382982	8.297652
AT4G24000	0	0.0	0.0	0.0
AT2G18940	42	1.200433	9.648360	12.542530
AT3G18510	16	1.561470	12.550160	16.314766
AT3G18460	0	0.0	0.0	0.0
AT3G56705	1	0.039383	0.316537	0.411487
AT2G33655	0	0.0	0.0	0.0
AT5G24000	40	1.451142	15.865129	20.624109
AT5G57565	16	0.720419	6.706302	8.717957
AT5G48030	76	2.903725	23.338398	30.339100
AT3G53390	11	0.363980	2.939028	3.820633
AT5G21326	56	2.334213	18.761005	24.388647
AT2G29940	12	0.197869	1.590352	2.067402
AT4G15248	0	0.0	0.0	0.0
AT2G36610	0	0.000000	0.000000	0.000000
AT3G10520	306	22.635098	217.565918	282.828033
AT5G53290	2	0.092474	0.743251	0.966200
AT5G46830	0	0.0	0.0	0.0
AT1G06513	0	0.0	0.0	0.0
AT2G09750	0	0.0	0.0	0.0
AT1G06463	13	5.116207	41.121006	53.455860
AT5G66350	6	0.142255	1.226138	1.593936
AT4G21326	31	0.770173	6.190188	8.047028
AT3G59960	0	0.0	0.0	0.0
AT3G44610	8	0.330668	2.657711	3.454931
AT3G07220	14	0.861288	7.197130	9.356016
AT1G27120	11	0.305794	2.552252	3.317838
AT3G63215	0	0.000000	0.000000	0.000000
ATCG00940	0	0.000000	0.000000	0.000000
AT4G23895	24	0.704969	9.607265	12.489107
AT3G03740	45	1.012324	8.136453	10.577104
AT5G06220	62	1.506271	12.547926	16.311861
AT5G20540	0	0.000000	0.000000	0.000000
AT1G73440	7	0.341216	2.742490	3.565140
AT1G27600	19	0.600079	5.123633	6.660544
AT3G22790	22	0.294948	2.412008	3.135525
AT3G23950	0	0.0	0.0	0.0
AT5G45115	0	0.000000	0.000000	0.000000
AT1G30900	0	0.000000	0.000000	0.000000
AT2G09065	0	0.0	0.0	0.0
AT2G31260	18	0.391144	3.143781	4.086805
AT2G46570	0	0.000000	0.000000	0.000000
AT3G53450	0	0.0	0.0	0.0
AT3G47830	0	0.000000	0.000000	0.000000
AT4G20540	0	0.0	0.0	0.0
AT1G43760	0	0.0	0.0	0.0
AT2G08215	0	0.0	0.0	0.0
AT2G05420	0	0.0	0.0	0.0
AT2G17525	0	0.000000	0.000000	0.000000
AT1G04547	0	0.0	0.0	0.0
AT3G20130	0	0.000000	0.000000	0.000000
AT5G66490	19	2.567901	20.639248	26.830297
AT3G06962	0	0.0	0.0	0.0
AT1G17530	12	0.659202	6.205926	8.067486
AT5G67250	23	0.665686	5.350385	6.955312
AT1G60985	0	0.0	0.0	0.0
AT3G06320	23	3.571429	28.705006	37.315498
AT1G62610	9	0.394512	3.723928	4.840976
AT3G01980	20	0.555955	9.537469	12.398374
AT5G48250	127	4.486826	42.562382	55.329601
AT2G40116	0	0.0	0.0	0.0
AT1G04887	0	0.000000	0.000000	0.000000
AT4G30060	13	0.413934	3.666566	4.766407
AT3G61760	0	0.000000	0.000000	0.000000
AT1G62750	730	21.903402	176.046417	228.854141
AT1G63990	0	0.000000	0.000000	0.000000
AT1G27390	64	3.873950	32.270515	41.950539
AT3G06645	0	0.0	0.0	0.0
AT4G22217	0	0.0	0.0	0.0
AT5G47180	16	0.617426	5.653234	7.349006
AT2G01810	0	0.0	0.0	0.0
AT4G39220	31	1.981398	15.925289	20.702316
AT1G74380	43	1.730240	13.906631	18.078133
AT1G31720	2	0.079545	0.777096	1.010198
AT1G69360	14	0.270291	2.239967	2.911879
AT4G03570	0	0.0	0.0	0.0
AT2G43220	0	0.000000	0.000000	0.000000
AT4G07190	0	0.000000	0.000000	0.000000
AT4G34740	93	3.340271	26.847095	34.900280
AT3G53120	14	0.881414	7.084277	9.209311
AT1G12950	0	0.0	0.0	0.0
AT1G13790	9	0.207270	1.753126	2.279002
AT2G28085	3	0.281453	2.262151	2.940716
AT3G11960	20	0.328521	2.716079	3.530807
AT3G20770	110	3.577614	28.754717	37.380119
AT1G64630	10	0.258063	3.718077	4.833370
AT5G39220	0	0.000000	0.000000	0.000000
AT5G03570	0	0.0	0.0	0.0
AT4G20880	44	1.684159	13.536261	17.596663
AT5G07190	0	0.0	0.0	0.0
AT3G48350	4	0.179077	1.621971	2.108506
AT3G63540	180	12.356835	99.316833	129.108383
AT2G47430	0	0.0	0.0	0.0
AT5G02965	0	0.0	0.0	0.0
AT5G50810	86	9.342937	78.092346	101.517319
AT5G60950	33	0.845020	7.200007	9.359757
AT2G27310	10	0.461489	3.709172	4.821793
AT2G07925	0	0.0	0.0	0.0
AT4G25700	21	0.907902	7.595183	9.873470
AT2G33370	235	14.364679	133.052612	172.963730
AT1G78900	536	15.592001	132.600113	172.375473
AT3G11580	9	0.206372	2.516526	3.271395
AT1G01890	0	0.000000	0.000000	0.000000
AT3G12020	38	0.541112	5.491482	7.138733
AT1G09497	0	0.000000	0.000000	0.000000
AT1G07930	27	0.558758	9.029352	11.737841
AT5G56020	13	0.303143	2.478308	3.221714
AT4G04805	0	0.0	0.0	0.0
AT4G30993	1	0.024234	0.210684	0.273882
AT1G16470	59	2.918684	31.598541	41.076992
AT3G51640	22	0.499127	4.032042	5.241513
AT5G63130	0	0.000000	0.000000	0.000000
AT5G58820	0	0.0	0.0	0.0
AT5G10750	10	0.534182	4.293435	5.581314
AT3G49270	0	0.0	0.0	0.0
AT2G21660	5125	304.060120	3881.298828	5045.552246
AT5G66675	24	0.815364	6.910452	8.983345
AT1G41880	433	26.726397	380.592926	494.757416
AT4G10750	4	0.233655	1.877979	2.441306
AT3G05820	0	0.000000	0.000000	0.000000
AT1G50030	33	0.318537	2.560209	3.328182
AT4G13970	14	0.354306	2.871418	3.732742
AT5G44520	92	1.381859	11.348376	14.752489
AT4G32700	0	0.000000	0.000000	0.000000
AT4G29620	0	0.0	0.0	0.0
AT4G10610	64	2.644421	22.349617	29.053715
AT3G01560	22	0.719269	6.365235	8.274582
AT3G01410	7	0.358865	2.884341	3.749543
AT1G02550	0	0.0	0.0	0.0
AT3G45050	135	7.205007	88.939980	115.618843
AT2G11891	0	0.0	0.0	0.0
AT1G71710	41	1.183540	10.627155	13.814928
AT1G65210	0	0.0	0.0	0.0
AT5G25757	119	4.540095	36.490559	47.436447
AT2G13650	19	0.678322	6.314479	8.208601
AT2G04270	103	1.952347	17.422480	22.648611
AT5G13970	28	1.481254	11.905432	15.476643
AT5G10610	3	0.109919	0.883463	1.148471
AT3G51325	0	0.0	0.0	0.0
AT3G30525	0	0.0	0.0	0.0
AT4G18620	0	0.0	0.0	0.0
AT1G80680	34	0.634811	5.357603	6.964695
AT3G27416	0	0.0	0.0	0.0
AT3G11840	3	0.120350	0.967301	1.257457
AT5G63770	14	0.263604	2.182974	2.837790
AT1G48285	0	0.0	0.0	0.0
AT5G18620	30	0.594741	4.966068	6.455715
AT1G59725	0	0.0	0.0	0.0
AT1G23020	30	0.856373	7.021682	9.127939
AT1G58936	0	0.0	0.0	0.0
AT2G08880	0	0.0	0.0	0.0
AT3G59580	0	0.000000	0.000000	0.000000
AT5G18100	26	1.637688	18.641457	24.233238
AT4G21820	8	0.136664	1.115768	1.450459
AT3G28640	0	0.0	0.0	0.0
AT4G00085	0	0.0	0.0	0.0
AT2G46090	25	1.397017	11.228384	14.596506
AT1G30780	0	0.0	0.0	0.0
AT1G09300	8	0.245538	2.324665	3.021983
AT1G73730	0	0.000000	0.000000	0.000000
AT4G18100	835	81.347137	653.819458	849.942383
AT3G03430	0	0.0	0.0	0.0
AT2G37520	47	1.114142	8.954804	11.640932
AT1G50250	1027	31.927534	256.614380	333.589661
AT4G35040	45	1.478217	13.007431	16.909204
AT1G07623	0	0.0	0.0	0.0
AT4G29100	27	0.826744	9.332483	12.131900
AT1G71400	5	0.124020	0.996798	1.295803
AT3G48675	0	0.0	0.0	0.0
AT4G32560	18	0.881138	9.084723	11.809819
AT4G32410	323	6.103530	49.056515	63.771744
AT3G19640	47	1.173677	9.727819	12.645822
AT3G01700	0	0.0	0.0	0.0
AT2G26210	21	1.048550	9.629826	12.518435
AT2G39080	66	3.756133	30.189545	39.245346
AT1G73170	45	1.381194	12.306401	15.997890
AT5G18933	0	0.000000	0.000000	0.000000
AT1G77590	46	1.290057	10.769279	13.999686
AT1G45201	204	3.917590	56.690689	73.695908
AT1G09690	526	43.414772	348.941925	453.612213
AT3G45230	14	1.372839	11.034056	14.343885
AT2G18860	24	1.043253	8.688124	11.294256
AT5G43080	8	0.348348	2.954179	3.840328
AT1G09357	0	0.0	0.0	0.0
AT2G16060	4	0.297270	2.389278	3.105978
ATCG00860	17	0.188308	1.513507	1.967506
AT3G08910	13	0.595447	5.159312	6.706924
AT2G08540	0	0.0	0.0	0.0
AT1G24580	2	0.162896	1.309260	1.701993
AT5G25560	57	1.500501	12.403871	16.124596
AT5G25410	0	0.0	0.0	0.0
AT3G57020	12	0.455340	4.014424	5.218610
AT4G03090	17	0.355598	3.098747	4.028263
AT3G59840	24	2.608876	20.968580	27.258419
AT5G45330	6	0.180602	1.514238	1.968456
AT1G49680	0	0.0	0.0	0.0
AT4G34430	22	0.475643	3.826076	4.973764
AT5G65850	0	0.000000	0.000000	0.000000
AT5G55910	47	1.529975	12.353099	16.058594
AT4G25560	0	0.000000	0.000000	0.000000
AT4G25410	0	0.0	0.0	0.0
AT5G22040	15	0.566536	4.953330	6.439154
AT2G29860	0	0.0	0.0	0.0
AT5G03090	0	0.0	0.0	0.0
AT1G79850	0	0.000000	0.000000	0.000000
AT5G61110	0	0.0	0.0	0.0
AT2G27650	0	0.0	0.0	0.0
AT5G27970	36	0.511416	4.222689	5.489348
AT2G04880	26	0.946320	8.075088	10.497331
AT1G28840	0	0.000000	0.000000	0.000000
AT1G77660	7	0.252490	2.108105	2.740463
AT3G49540	0	0.0	0.0	0.0
AT4G33910	138	7.045571	59.774082	77.704208
AT5G63370	80	1.818838	14.878892	19.342037
AT4G30670	19	1.930114	15.513099	20.166483
AT5G14100	13	0.659021	6.174251	8.026309
AT3G24640	0	0.0	0.0	0.0
AT4G27970	0	0.0	0.0	0.0
AT1G09410	2	0.062937	0.505850	0.657587
AT1G09560	67	4.365118	35.084202	45.608227
AT1G05933	1	0.103597	0.832651	1.082416
AT4G14100	74	7.520530	60.445515	78.577042
AT2G30950	656	19.672613	177.038879	230.144302
AT3G32200	0	0.0	0.0	0.0
AT5G49130	0	0.0	0.0	0.0
AT2G44890	0	0.000000	0.000000	0.000000
AT1G19840	2	0.135609	1.089944	1.416889
AT3G29575	0	0.000000	0.000000	0.000000
AT3G02930	27	0.640845	5.301694	6.892016
AT1G17020	0	0.000000	0.000000	0.000000
AT4G32300	163	4.166827	33.490459	43.536419
AT3G62285	0	0.0	0.0	0.0
AT3G63270	12	0.526082	4.228332	5.496683
AT4G01037	83	3.319697	26.681732	34.685318
AT1G71310	23	0.883433	14.286036	18.571346
AT2G33130	1	0.106509	0.856055	1.112842
AT4G25690	21	0.768382	8.451905	10.987180
AT4G11521	11	0.663085	5.329480	6.928136
AT3G09890	29	1.886345	16.336811	21.237282
AT1G21245	0	0.0	0.0	0.0
AT1G54575	12	1.039911	11.545300	15.008484
AT1G60140	27	0.479936	5.214593	6.778788
AT4G09955	0	0.000000	0.000000	0.000000
AT1G19580	37	1.759756	14.888280	19.354240
AT3G01145	1	0.043652	0.350849	0.456091
AT4G10350	0	0.0	0.0	0.0
AT5G53040	0	0.0	0.0	0.0
AT3G25200	0	0.0	0.0	0.0
AT2G14860	12	0.852221	6.849641	8.904293
AT3G42155	0	0.000000	0.000000	0.000000
AT2G09675	0	0.000000	0.000000	0.000000
AT5G09955	0	0.0	0.0	0.0
AT1G05100	0	0.0	0.0	0.0
AT5G10350	51	1.793103	17.707607	23.019266
AT3G10250	20	0.749754	7.514077	9.768036
AT2G33770	63	1.173608	9.654115	12.550011
AT2G12900	0	0.0	0.0	0.0
AT5G38430	5653	238.759979	1919.009521	2494.645020
AT3G49880	0	0.000000	0.000000	0.000000
AT3G04910	116	2.550708	25.817230	33.561493
AT1G28580	38	1.591782	12.793789	16.631475
AT2G04540	17	0.660742	5.491940	7.139328
AT1G05427	1	0.024534	0.197190	0.256340
AT2G32785	0	0.0	0.0	0.0
AT5G25300	0	0.0	0.0	0.0
AT5G01535	0	0.000000	0.000000	0.000000
AT4G38430	415	15.669188	125.939529	163.716965
AT4G32690	13	0.885689	7.118637	9.253978
AT3G07005	0	0.000000	0.000000	0.000000
AT3G07550	12	0.502428	4.143312	5.386160
AT1G59640	0	0.000000	0.000000	0.000000
AT2G27710	1072	43.462521	1017.599792	1322.843994
AT5G49770	0	0.000000	0.000000	0.000000
AT4G01535	0	0.000000	0.000000	0.000000
AT4G25300	0	0.000000	0.000000	0.000000
AT1G19394	0	0.000000	0.000000	0.000000
AT5G06550	10	0.460648	3.702412	4.813006
AT2G27400	45	3.807527	30.602619	39.782330
AT5G06005	0	0.0	0.0	0.0
AT5G14345	0	0.0	0.0	0.0
AT4G10490	0	0.0	0.0	0.0
AT3G01690	78	2.996623	30.222965	39.288792
AT4G06005	0	0.0	0.0	0.0
AT1G74900	0	0.000000	0.000000	0.000000
AT4G14345	0	0.0	0.0	0.0
AT5G10490	27	0.842393	7.523931	9.780846
AT5G45730	4	0.137685	1.106629	1.438579
AT4G08805	0	0.000000	0.000000	0.000000
AT1G72860	0	0.000000	0.000000	0.000000
AT2G22850	4	0.177078	1.806800	2.348776
AT1G05620	30	1.357306	12.275489	15.957705
AT5G54820	0	0.0	0.0	0.0
AT1G09757	0	0.000000	0.000000	0.000000
AT5G08805	1	0.688679	5.535189	7.195551
AT1G51840	0	0.0	0.0	0.0
AT5G03465	0	0.000000	0.000000	0.000000
AT3G15395	25	2.564304	20.637423	26.827927
AT5G03515	0	0.000000	0.000000	0.000000
AT5G67520	0	0.000000	0.000000	0.000000
AT2G05635	0	0.0	0.0	0.0
ATMG01360	2	0.090909	0.730672	0.949848
AT5G45170	59	2.913879	24.835670	32.285500
AT5G48520	18	0.585532	4.712167	6.125651
AT5G37890	10	0.395514	3.178905	4.132464
AT3G20655	0	0.0	0.0	0.0
AT3G01300	18	0.641826	5.158612	6.706015
AT1G51580	0	0.000000	0.000000	0.000000
AT2G08270	0	0.0	0.0	0.0
AT1G75080	24	0.975052	9.646938	12.540680
AT4G31930	6	0.424242	3.409803	4.432624
AT1G09617	0	0.000000	0.000000	0.000000
AT4G37890	3	0.090492	0.742495	0.965217
AT1G04295	0	0.000000	0.000000	0.000000
AT4G01200	1	0.064516	0.518541	0.674085
AT5G12470	139	6.703457	53.878365	70.039986
AT1G09700	15	0.641828	5.158629	6.706036
AT3G56470	3	0.135596	1.134559	1.474887
AT1G30380	2715	282.343292	2269.305908	2950.018066
AT1G11640	0	0.0	0.0	0.0
AT2G31110	7	0.318411	2.755526	3.582087
AT1G73330	4	0.259459	2.085376	2.710915
AT4G39550	9	0.447404	3.595965	4.674628
AT2G43550	1	0.194970	1.567052	2.037112
AT4G14620	9	0.384071	3.235833	4.206470
AT2G08165	0	0.0	0.0	0.0
AT2G22807	0	0.0	0.0	0.0
AT2G35850	4	1.189300	9.558880	12.426208
AT5G40460	5	0.298274	2.397348	3.116467
AT5G40510	0	0.000000	0.000000	0.000000
AT1G58245	0	0.0	0.0	0.0
AT5G61445	0	0.0	0.0	0.0
AT5G01200	0	0.000000	0.000000	0.000000
AT4G12470	89	8.188440	65.813774	85.555595
AT3G15605	0	0.000000	0.000000	0.000000
AT5G39550	22	0.748119	6.012932	7.816600
AT1G63680	39	0.962947	8.125345	10.562664
AT1G09973	0	0.0	0.0	0.0
AT5G14620	0	0.000000	0.000000	0.000000
AT3G10030	11	0.327607	3.089231	4.015892
AT2G21590	11	0.255972	2.668883	3.469454
AT5G66750	8	0.208664	1.677116	2.180192
AT1G60470	0	0.000000	0.000000	0.000000
AT3G01475	0	0.000000	0.000000	0.000000
AT4G24974	0	0.0	0.0	0.0
AT5G28237	0	0.0	0.0	0.0
AT2G10955	0	0.0	0.0	0.0
AT2G09350	1	0.011118	0.089360	0.116165
AT2G04215	1	0.107143	0.861151	1.119466
AT1G31190	69	2.972618	31.833691	41.382679
AT1G08547	0	0.000000	0.000000	0.000000
AT5G64180	18	1.288931	10.608444	13.790605
AT2G36307	11	1.181303	9.494605	12.342653
AT1G65160	0	0.0	0.0	0.0
AT1G13120	19	0.572775	4.750514	6.175500
AT2G25905	0	0.0	0.0	0.0
AT5G16950	11	1.294469	10.404165	13.525049
AT3G62810	26	1.671346	20.009472	26.011608
AT3G53790	0	0.0	0.0	0.0
AT3G52950	20	0.649510	5.575681	7.248189
AT1G51960	0	0.000000	0.000000	0.000000
AT3G29095	0	0.000000	0.000000	0.000000
AT2G02760	140	5.585037	75.569107	98.237183
AT3G16895	0	0.0	0.0	0.0
AT5G63715	0	0.0	0.0	0.0
AT5G07720	3	0.126450	1.016329	1.321192
AT1G72940	10	0.446499	3.588691	4.665173
AT2G37030	0	0.0	0.0	0.0
AT4G16950	186	2.546026	24.083765	31.308048
AT1G21460	28	1.655199	14.216480	18.480927
AT1G21510	0	0.0	0.0	0.0
AT3G22450	1	0.064458	0.605329	0.786906
AT5G44250	32	1.561881	13.020797	16.926579
AT1G02220	0	0.000000	0.000000	0.000000
AT1G08887	0	0.0	0.0	0.0
AT1G54095	0	0.000000	0.000000	0.000000
AT3G43153	0	0.0	0.0	0.0
AT3G22120	67	3.127912	25.140280	32.681480
AT5G57140	0	0.000000	0.000000	0.000000
AT1G80990	0	0.0	0.0	0.0
AT1G13450	19	0.638363	6.233172	8.102905
AT1G69500	0	0.0	0.0	0.0
AT2G32905	0	0.000000	0.000000	0.000000
AT1G78380	3141	224.308029	1802.853516	2343.646240
AT2G36350	17	0.381957	3.069941	3.990816
AT4G38740	191	12.330906	99.108421	128.837479
AT5G51000	0	0.0	0.0	0.0
AT2G47340	0	0.0	0.0	0.0
AT1G06087	1	0.593496	4.770165	6.201047
AT3G57530	19	0.581238	4.826555	6.274353
AT1G68630	0	0.000000	0.000000	0.000000
AT1G62490	0	0.0	0.0	0.0
AT3G03105	2	0.385369	3.097365	4.026465
AT5G66610	0	0.000000	0.000000	0.000000
AT1G23205	19	1.356139	10.899832	14.169398
AT5G38740	0	0.0	0.0	0.0
AT3G44350	0	0.0	0.0	0.0
AT3G20370	13	0.611850	5.214006	6.778025
AT3G03625	2	1.160000	9.323384	12.120072
AT5G45440	1	0.046183	0.371191	0.482536
AT3G12530	6	0.325752	2.618199	3.403567
AT5G20165	35	2.823280	28.021608	36.427105
AT2G31335	0	0.0	0.0	0.0
AT5G56530	23	0.906453	7.322160	9.518551
AT5G61260	2	0.045066	0.479801	0.623724
AT1G58460	0	0.000000	0.000000	0.000000
AT1G53800	72	2.590744	20.917753	27.192343
AT3G48750	94	4.976651	39.999336	51.997730
AT1G16705	0	0.000000	0.000000	0.000000
AT5G42010	3	0.066280	0.588828	0.765456
AT1G04277	1	0.340426	2.736140	3.556886
AT1G36980	97	7.836198	69.210945	89.971794
AT1G31320	5	0.303408	2.438612	3.170109
AT1G74780	16	0.588487	4.729906	6.148711
AT2G22496	0	0.0	0.0	0.0
AT1G69760	30	1.504419	12.091618	15.718678
AT5G30495	18	1.257091	10.753053	13.978591
AT4G35290	29	0.657371	5.327518	6.925587
AT1G28960	15	0.612864	5.522643	7.179241
AT3G04480	40	1.141984	9.432886	12.262420
AT4G34340	3	0.146640	1.265360	1.644924
AT1G13390	45	1.795949	14.902595	19.372849
AT2G37250	135	6.079429	48.862804	63.519928
AT5G12140	186	14.317262	115.073563	149.591599
AT3G56140	37	0.902052	8.324351	10.821364
AT2G46240	10	0.181247	1.483985	1.929129
AT1G50520	0	0.000000	0.000000	0.000000
AT3G08975	0	0.000000	0.000000	0.000000
AT2G36490	48	0.794489	6.385626	8.301089
AT5G25475	10	0.532698	5.093397	6.621237
AT4G20270	29	0.656716	5.278289	6.861591
AT1G19960	150	12.972856	104.268028	135.544785
AT1G76150	46	2.405830	19.635303	25.525206
AT4G12140	0	0.0	0.0	0.0
AT5G36739	0	0.0	0.0	0.0
AT2G26160	0	0.0	0.0	0.0
AT1G62350	10	0.714713	6.917413	8.992393
AT5G66567	0	0.0	0.0	0.0
AT3G61360	9	0.352147	2.830346	3.679351
AT2G29263	0	0.000000	0.000000	0.000000
AT3G44490	0	0.000000	0.000000	0.000000
AT2G38180	10	0.454374	3.920949	5.097096
AT3G22600	7	0.359972	2.893239	3.761109
AT5G20270	27	1.412559	11.353302	14.758894
AT1G49990	3	0.152838	1.228420	1.596903
AT5G22290	0	0.000000	0.000000	0.000000
AT1G76420	0	0.0	0.0	0.0
AT2G02500	51	1.787798	19.952887	25.938051
AT4G28000	0	0.0	0.0	0.0
AT3G14510	0	0.0	0.0	0.0
AT3G06720	49	1.655391	13.504907	17.555902
AT5G03240	492	21.017656	238.700592	310.302399
AT3G14460	0	0.000000	0.000000	0.000000
AT4G22290	67	2.762605	22.305536	28.996416
AT4G17895	19	0.551028	4.428833	5.757327
AT5G28000	0	0.0	0.0	0.0
AT5G44030	11	0.223479	1.864934	2.424349
AT1G13600	2	0.105932	0.851418	1.106813
AT3G17950	10	0.540299	4.507422	5.859490
AT2G09490	0	0.000000	0.000000	0.000000
AT2G20805	0	0.0	0.0	0.0
AT4G03240	0	0.000000	0.000000	0.000000
AT1G09980	36	0.794655	6.463324	8.402094
AT1G44810	39	2.208394	17.749746	23.074047
AT1G10385	0	0.0	0.0	0.0
AT1G23530	8	0.509219	4.092797	5.320492
AT4G19000	0	0.000000	0.000000	0.000000
AT1G60913	0	0.0	0.0	0.0
AT3G58193	0	0.000000	0.000000	0.000000
AT5G26800	51	4.548315	36.556629	47.522331
AT4G33480	76	1.348362	17.236109	22.406336
AT3G03340	20	0.774325	6.894386	8.962459
AT4G32475	0	0.0	0.0	0.0
AT3G48610	38	1.493958	12.007539	15.609378
AT5G19000	33	1.312138	11.301910	14.692087
AT2G21070	10	0.378102	3.250943	4.226112
AT4G26800	0	0.000000	0.000000	0.000000
AT5G41315	6	0.160252	1.288009	1.674367
AT2G24440	6	0.212433	1.707409	2.219572
AT1G08480	51	4.516979	36.304771	47.194923
AT4G02720	10	0.441755	3.550562	4.615605
AT3G57950	0	0.0	0.0	0.0
AT1G53600	2	0.051064	0.410422	0.533534
AT3G03825	1	0.138365	1.112095	1.445684
AT5G17305	0	0.000000	0.000000	0.000000
AT5G13181	0	0.0	0.0	0.0
AT1G44750	50	1.470278	17.616573	22.900928
AT5G02720	5	0.351692	2.949838	3.834686
AT1G09293	0	0.0	0.0	0.0
AT1G06190	124	4.666352	51.082371	66.405289
AT3G54460	34	0.608210	4.888428	6.354784
AT1G77940	461	51.612045	414.826660	539.260071
AT3G54510	0	0.0	0.0	0.0
AT2G32030	0	0.0	0.0	0.0
AT3G26290	87	3.392578	32.123920	41.759968
AT2G07760	0	0.0	0.0	0.0
AT4G16008	42	2.182540	17.541948	22.803915
AT1G48490	28	0.480833	3.940617	5.122663
AT3G01142	10	0.481488	3.869912	5.030749
AT1G61500	7	0.141029	1.169562	1.520390
AT5G59000	9	0.477827	3.840487	4.992498
AT1G24148	19	1.081162	9.381277	12.195332
AT3G22800	0	0.0	0.0	0.0
AT3G17205	42	0.816191	6.925353	9.002716
AT4G26390	0	0.000000	0.000000	0.000000
AT2G08990	0	0.0	0.0	0.0
AT2G42340	0	0.0	0.0	0.0
AT1G53390	45	0.899671	7.385945	9.601469
AT5G65158	0	0.0	0.0	0.0
AT1G25025	0	0.000000	0.000000	0.000000
AT3G09475	0	0.0	0.0	0.0
AT3G46010	226	7.648189	137.928040	179.301605
AT2G17780	40	1.136137	10.123756	13.160528
AT4G16530	0	0.0	0.0	0.0
AT1G66250	13	0.452594	4.403820	5.724812
AT5G26717	0	0.000000	0.000000	0.000000
AT1G18460	9	0.247839	1.995799	2.594469
AT5G03204	0	0.0	0.0	0.0
AT1G18510	0	0.0	0.0	0.0
