geneId	readCount	Coverage	FPKM	TPM
AT1G63340	0	0.000000	0.000000	0.000000
AT1G07750	28	1.421725	12.783715	16.295118
AT2G07806	0	0.0	0.0	0.0
AT4G13150	38	1.837454	18.372717	23.419296
ATCG00120	218	11.394357	102.454559	130.596558
AT2G44760	35	1.586662	14.266778	18.185545
AT1G27940	0	0.000000	0.000000	0.000000
AT5G37500	6	0.118074	1.163723	1.483372
AT2G29120	0	0.000000	0.000000	0.000000
AT5G13150	0	0.0	0.0	0.0
AT5G37055	7	0.513026	5.328415	6.792012
AT3G28780	0	0.0	0.0	0.0
AT1G16920	43	2.049210	19.877388	25.337265
AT1G30640	8	0.219638	2.029614	2.587104
AT1G11380	74	3.696681	36.891594	47.024895
AT5G60730	0	0.0	0.0	0.0
AT1G57440	0	0.0	0.0	0.0
AT4G28870	0	0.000000	0.000000	0.000000
AT3G52115	0	0.000000	0.000000	0.000000
AT5G19870	4	0.259162	2.330305	2.970388
AT4G09335	0	0.0	0.0	0.0
AT4G10930	13	0.220269	2.129323	2.714200
AT4G26070	29	1.231572	12.767656	16.274647
AT5G04665	0	0.0	0.0	0.0
AT2G21800	0	0.0	0.0	0.0
AT1G55865	0	0.000000	0.000000	0.000000
AT5G09335	0	0.0	0.0	0.0
AT4G19870	2	0.083614	0.751831	0.958343
AT5G10930	9	0.296444	2.665534	3.397696
AT5G26070	0	0.0	0.0	0.0
AT3G19780	0	0.000000	0.000000	0.000000
AT1G60989	0	0.000000	0.000000	0.000000
AT1G66720	0	0.0	0.0	0.0
AT4G08097	0	0.0	0.0	0.0
AT5G62190	147	4.789002	43.061234	54.889202
AT2G15570	67	5.073124	45.746311	58.311806
AT4G04665	0	0.0	0.0	0.0
AT2G07475	0	0.000000	0.000000	0.000000
AT2G18120	0	0.0	0.0	0.0
AT5G58160	7	0.114091	1.054384	1.344000
AT4G05375	0	0.0	0.0	0.0
AT5G15830	2	0.126280	1.135471	1.447360
AT4G24280	328	9.351284	84.083878	107.179848
AT2G18600	0	0.000000	0.000000	0.000000
AT5G38990	78	2.084564	18.743759	23.892254
AT3G27070	1	0.068646	0.740960	0.944486
AT1G20515	0	0.0	0.0	0.0
AT4G15830	51	3.564035	32.046707	40.849228
AT5G05375	0	0.0	0.0	0.0
AT3G05160	56	1.835616	19.348549	24.663168
AT4G39672	0	0.0	0.0	0.0
AT4G19191	3	0.112977	1.015854	1.294887
AT4G38990	0	0.0	0.0	0.0
AT1G25260	84	4.621453	41.554688	52.968838
AT1G02810	0	0.0	0.0	0.0
AT5G24280	0	0.000000	0.000000	0.000000
AT5G57569	0	0.0	0.0	0.0
AT2G19530	0	0.000000	0.000000	0.000000
AT2G32720	47	1.458359	17.947222	22.876925
AT1G25175	211	6.413648	76.243660	97.186104
AT5G02030	8	0.278137	2.500922	3.187871
AT2G29600	0	0.000000	0.000000	0.000000
AT5G37760	0	0.000000	0.000000	0.000000
AT1G12440	550	24.279713	255.951492	326.255676
AT5G11670	333	10.912900	98.125450	125.078331
AT3G05275	0	0.0	0.0	0.0
AT1G80740	0	0.0	0.0	0.0
AT4G02030	39	1.112509	10.280490	13.104313
AT2G44500	19	0.610204	5.816781	7.414521
AT1G70770	140	3.368310	36.045227	45.946053
AT1G15010	1	0.090206	0.811105	1.033897
AT4G11670	27	0.543224	5.044826	6.430527
AT1G61475	0	0.0	0.0	0.0
AT4G37760	42	1.520947	13.675888	17.432352
ATCG00600	3	1.877193	16.879143	21.515469
AT2G04825	0	0.0	0.0	0.0
AT5G29613	0	0.0	0.0	0.0
AT3G08630	14	0.693634	6.236944	7.950094
AT1G63105	0	0.0	0.0	0.0
AT3G02490	14	0.456291	4.102829	5.229784
AT3G15180	37	0.953427	9.150846	11.664380
AT2G18390	0	0.000000	0.000000	0.000000
AT3G23440	1	0.062704	0.563815	0.718683
AT5G62320	0	0.0	0.0	0.0
AT2G23960	0	0.0	0.0	0.0
AT1G72790	11	0.371026	3.336152	4.252519
AT1G73950	33	1.226005	11.457233	14.604281
AT1G04830	21	0.694162	7.543644	9.615715
AT5G55630	35	1.640464	17.327513	22.086998
AT3G09500	1230	115.858658	1041.765503	1327.915283
AT3G09055	0	0.000000	0.000000	0.000000
AT1G32260	4	0.315229	2.905612	3.703719
AT5G50550	11	0.388434	3.705270	4.723025
AT4G37235	0	0.0	0.0	0.0
AT3G53940	9	0.385459	3.548644	4.523377
AT3G51780	12	0.338456	5.397354	6.879887
AT2G29390	27	1.010788	13.145926	16.756823
AT2G41451	0	0.0	0.0	0.0
AT5G04010	0	0.0	0.0	0.0
AT2G25720	16	1.907716	17.153599	21.865309
AT4G07905	0	0.000000	0.000000	0.000000
AT1G70130	0	0.0	0.0	0.0
AT1G07417	0	0.0	0.0	0.0
AT1G07567	0	0.000000	0.000000	0.000000
AT1G05493	0	0.000000	0.000000	0.000000
AT3G62220	12	0.515679	5.141423	6.553658
AT4G31350	21	0.738816	7.395083	9.426349
AT5G51870	0	0.0	0.0	0.0
AT5G07905	0	0.0	0.0	0.0
AT1G24996	53	9.408405	84.597496	107.834541
ATCG00390	14	14.739726	132.535095	168.939545
AT5G09735	0	0.0	0.0	0.0
AT4G36260	0	0.000000	0.000000	0.000000
AT5G54160	257	13.685370	123.054657	156.855026
AT1G55180	3	0.067279	0.625156	0.796873
AT2G01220	36	1.401567	13.963228	17.798616
AT5G27150	64	2.003134	18.011566	22.958944
AT4G28280	0	0.000000	0.000000	0.000000
AT3G19380	7	0.254154	2.285275	2.912989
AT1G72120	3	0.116206	1.044889	1.331896
AT3G00985	0	0.0	0.0	0.0
AT1G66320	0	0.0	0.0	0.0
AT3G02610	0	0.000000	0.000000	0.000000
AT1G61980	11	0.336356	4.390913	5.597000
AT5G41570	0	0.0	0.0	0.0
AT4G09735	0	0.000000	0.000000	0.000000
AT5G36260	0	0.000000	0.000000	0.000000
AT4G27150	0	0.0	0.0	0.0
AT1G05977	0	0.000000	0.000000	0.000000
AT4G34990	3	0.166174	1.494186	1.904605
AT1G13940	4	0.079752	0.717106	0.914078
AT2G30170	41	2.107443	25.130434	32.033207
AT1G65342	0	0.0	0.0	0.0
AT3G28380	0	0.000000	0.000000	0.000000
AT1G11780	21	0.852083	7.853930	10.011230
AT2G25190	16	0.705092	8.342808	10.634392
AT5G39810	0	0.0	0.0	0.0
AT4G33630	27	0.761235	6.962636	8.875118
AT5G42146	10	1.097059	9.864419	12.573955
AT2G24530	4	0.133333	1.198889	1.528198
AT1G63740	6	0.117196	1.053790	1.343243
AT5G40850	46	1.335292	12.691695	16.177820
AT2G35510	24	0.621658	6.132946	7.817530
AT1G07350	25	0.969743	8.763825	11.171054
AT2G35460	0	0.0	0.0	0.0
AT5G19280	15	0.546458	4.936286	6.292175
AT2G43810	40	2.852055	28.624929	36.487560
AT2G44360	26	2.330489	20.955040	26.710926
AT4G39810	0	0.0	0.0	0.0
AT1G07697	0	0.000000	0.000000	0.000000
AT1G05613	0	0.0	0.0	0.0
AT1G05753	0	0.000000	0.000000	0.000000
AT2G08825	0	0.0	0.0	0.0
AT1G49340	26	0.291673	2.623371	3.343953
AT3G04630	25	1.106139	13.044384	16.627386
AT2G30730	0	0.0	0.0	0.0
AT2G14390	0	0.0	0.0	0.0
AT2G15240	37	1.939130	17.436062	22.225361
AT4G06810	0	0.000000	0.000000	0.000000
AT4G09175	0	0.0	0.0	0.0
AT3G09922	0	0.0	0.0	0.0
AT1G08830	227	20.790302	186.940018	238.288284
AT4G00020	0	0.000000	0.000000	0.000000
AT3G43980	68	9.416667	84.671783	107.929237
AT3G09360	16	0.503095	4.817965	6.141353
AT1G77800	23	0.337077	3.128813	3.988228
AT5G09175	8	0.242691	2.814688	3.587820
AT5G06810	5	0.222977	2.004941	2.555654
AT4G27420	0	0.0	0.0	0.0
AT1G06030	0	0.0	0.0	0.0
AT2G37585	15	0.705638	7.165633	9.133874
AT5G57920	0	0.0	0.0	0.0
AT5G09260	20	1.030423	12.203014	15.554911
AT2G32190	5	0.278688	5.118557	6.524511
AT3G57587	0	0.0	0.0	0.0
AT5G24352	6	0.709782	6.700700	8.541233
AT3G29033	0	0.0	0.0	0.0
AT5G08010	20	0.628387	5.650263	7.202265
AT3G52440	0	0.0	0.0	0.0
AT5G16440	43	2.736378	24.604670	31.363028
AT5G27420	3	0.125356	1.127163	1.436769
AT4G09260	0	0.0	0.0	0.0
AT1G01760	0	0.000000	0.000000	0.000000
AT2G06025	50	2.274310	20.449900	26.067030
AT3G03990	44	2.106088	18.937296	24.138952
AT3G02750	73	1.876464	18.434914	23.498575
AT2G22510	3	0.291339	2.619631	3.339185
AT3G22940	0	0.0	0.0	0.0
AT2G22460	1	0.041096	0.369523	0.471022
AT4G03855	0	0.0	0.0	0.0
AT4G16440	34	1.545017	13.892319	17.708231
AT3G55010	54	2.526439	22.824253	29.093569
AT1G72450	50	1.850564	19.826027	25.271797
AT4G12920	0	0.0	0.0	0.0
AT3G26420	0	0.000000	0.000000	0.000000
AT5G44585	0	0.000000	0.000000	0.000000
AT4G31750	17	0.538615	5.518841	7.034743
AT3G60050	11	0.424935	4.159144	5.301568
AT1G09423	0	0.000000	0.000000	0.000000
AT3G02065	13	0.487335	4.461067	5.686423
AT1G34315	0	0.000000	0.000000	0.000000
AT1G01500	28	1.260011	11.329633	14.441630
ATCG00790	1159	227.198532	2042.899536	2604.038574
AT3G12587	26	3.391488	30.495220	38.871578
AT3G56920	0	0.0	0.0	0.0
AT5G12920	0	0.000000	0.000000	0.000000
AT3G51380	0	0.000000	0.000000	0.000000
AT2G29790	0	0.0	0.0	0.0
AT3G17440	29	1.595420	15.077972	19.219557
AT2G05915	0	0.0	0.0	0.0
AT3G05545	50	1.723496	16.751129	21.352291
AT2G17960	0	0.0	0.0	0.0
AT2G25320	24	0.322817	2.966413	3.781221
AT2G32645	0	0.000000	0.000000	0.000000
AT3G30580	0	0.0	0.0	0.0
AT5G04595	0	0.0	0.0	0.0
AT3G07810	92	2.661314	23.929720	30.502682
AT2G24205	0	0.0	0.0	0.0
AT4G05135	0	0.0	0.0	0.0
AT5G51280	41	1.400000	12.588370	16.046116
AT1G68480	0	0.000000	0.000000	0.000000
AT1G80625	0	0.000000	0.000000	0.000000
AT1G06207	0	0.000000	0.000000	0.000000
AT2G18790	11	0.180654	1.635580	2.084837
AT1G66190	5	0.295707	2.658906	3.389249
AT5G62720	280	11.016264	131.819305	168.027130
AT1G48220	0	0.0	0.0	0.0
AT1G59780	0	0.0	0.0	0.0
AT1G72390	20	0.331708	2.989594	3.810769
AT1G22070	50	1.997991	17.965321	22.899998
AT5G05135	0	0.0	0.0	0.0
AT3G30840	0	0.0	0.0	0.0
AT1G20090	100	5.800727	52.158360	66.485100
AT1G70370	127	4.117480	37.053238	47.230942
AT5G45950	104	5.950573	53.505726	68.202560
AT1G67220	0	0.0	0.0	0.0
AT2G45670	68	2.458541	22.106445	28.178596
AT4G37360	0	0.0	0.0	0.0
AT5G24870	19	0.516017	4.924499	6.277149
AT2G32320	10	0.180758	2.529228	3.223951
AT3G24780	0	0.0	0.0	0.0
AT1G47480	0	0.000000	0.000000	0.000000
AT5G37360	129	7.794833	70.088753	89.340569
AT3G13070	77	2.324170	20.898226	26.638502
AT1G80340	0	0.0	0.0	0.0
AT5G29054	0	0.0	0.0	0.0
AT2G47990	33	1.455403	13.086537	16.681118
AT5G08665	1	0.232932	2.094453	2.669753
AT2G41830	8	0.151422	1.372087	1.748969
AT3G63003	0	0.0	0.0	0.0
AT3G26150	0	0.0	0.0	0.0
AT4G05775	0	0.000000	0.000000	0.000000
AT4G31610	0	0.000000	0.000000	0.000000
AT1G09937	0	0.0	0.0	0.0
AT1G07490	7	0.806854	7.254984	9.247766
AT3G55665	0	0.0	0.0	0.0
AT3G05885	0	0.0	0.0	0.0
AT1G72600	4	0.148750	3.222929	4.108195
AT4G08665	0	0.0	0.0	0.0
AT1G09153	0	0.0	0.0	0.0
AT1G06250	0	0.000000	0.000000	0.000000
AT2G14120	49	1.180923	12.221769	15.578819
AT5G23050	0	0.000000	0.000000	0.000000
AT2G17840	236	9.875066	93.524628	119.213776
AT2G19020	0	0.0	0.0	0.0
AT1G04053	5	0.626298	5.631479	7.178322
AT2G20010	14	0.287845	2.588214	3.299139
AT1G18650	43	1.689165	19.994648	25.486734
AT4G16265	8	0.634615	6.709881	8.552936
AT5G14995	0	0.0	0.0	0.0
AT1G61700	0	0.0	0.0	0.0
AT4G09445	1	0.375000	3.371885	4.298067
AT1G75200	25	0.819108	7.365168	9.388216
AT5G41090	0	0.0	0.0	0.0
AT4G23050	9	0.216485	1.948437	2.483629
AT3G14850	0	0.000000	0.000000	0.000000
AT4G28815	0	0.000000	0.000000	0.000000
AT1G43171	0	0.0	0.0	0.0
AT1G58807	42	0.815509	7.332807	9.346966
AT1G33945	0	0.0	0.0	0.0
AT2G26820	0	0.000000	0.000000	0.000000
AT5G09445	2	0.108460	0.975239	1.243116
AT4G01080	9	0.402745	3.621360	4.616066
AT1G11900	0	0.000000	0.000000	0.000000
AT2G10260	0	0.0	0.0	0.0
AT5G01732	0	0.000000	0.000000	0.000000
AT2G28020	0	0.0	0.0	0.0
AT4G02520	224	12.146935	109.221519	139.222244
AT2G42270	10	0.108518	0.975761	1.243780
AT3G52170	25	0.970441	8.725907	11.122721
AT5G16170	0	0.000000	0.000000	0.000000
AT1G63430	26	0.692228	6.329244	8.067746
AT5G01080	0	0.0	0.0	0.0
AT1G57330	0	0.0	0.0	0.0
AT2G07560	0	0.0	0.0	0.0
AT3G54710	9	0.365562	3.314023	4.224312
AT4G01593	14	0.778354	6.998720	8.921113
AT5G02520	0	0.000000	0.000000	0.000000
AT3G54650	32	0.963401	9.217853	11.749791
AT5G38212	0	0.000000	0.000000	0.000000
AT4G15053	0	0.0	0.0	0.0
AT5G06285	0	0.000000	0.000000	0.000000
AT3G27660	0	0.000000	0.000000	0.000000
AT3G50190	0	0.000000	0.000000	0.000000
AT1G29710	2	0.085166	0.765787	0.976131
AT1G74640	57	2.819825	25.355000	32.319458
AT4G21210	246	10.148726	105.071159	133.931885
AT1G10720	25	1.020419	9.644913	12.294156
AT1G68910	17	0.543230	5.166924	6.586163
AT3G43700	7	0.254254	2.573980	3.280995
AT4G06285	0	0.000000	0.000000	0.000000
AT2G40290	1	0.039693	0.376977	0.480524
AT5G66930	29	1.517869	17.179178	21.897917
AT2G30440	132	4.599651	45.159710	57.564079
AT5G11060	76	2.390484	21.596413	27.528465
AT4G16730	0	0.0	0.0	0.0
AT2G17580	0	0.000000	0.000000	0.000000
AT2G05485	0	0.0	0.0	0.0
AT5G65575	9	0.476260	5.353960	6.824574
AT1G56050	77	3.975212	35.743889	45.561939
AT5G46295	0	0.0	0.0	0.0
ATMG00230	0	0.0	0.0	0.0
AT5G47455	60	2.844020	40.308693	51.380592
AT2G29628	0	0.000000	0.000000	0.000000
AT3G52730	48	3.140565	53.271297	67.903740
AT4G36197	0	0.0	0.0	0.0
AT5G16730	361	9.201402	82.736183	105.461975
AT4G11060	15	1.039508	9.346937	11.914333
AT3G01925	0	0.000000	0.000000	0.000000
AT3G06385	0	0.0	0.0	0.0
AT1G60920	0	0.0	0.0	0.0
AT1G18710	0	0.0	0.0	0.0
AT3G21310	0	0.000000	0.000000	0.000000
AT1G13860	25	0.660647	6.289213	8.016720
AT2G07757	0	0.0	0.0	0.0
AT1G18400	12	0.576249	6.757158	8.613200
AT3G17730	5	0.301381	2.745614	3.499773
AT4G23230	0	0.0	0.0	0.0
AT1G51035	0	0.0	0.0	0.0
AT1G65820	604	44.999065	492.868286	628.248230
AT1G14310	90	7.186373	65.537018	83.538582
AT5G07385	0	0.0	0.0	0.0
AT3G47295	31	5.237898	47.097569	60.034229
AT3G25080	0	0.0	0.0	0.0
AT5G23230	0	0.000000	0.000000	0.000000
AT4G14272	0	0.0	0.0	0.0
AT4G07385	0	0.000000	0.000000	0.000000
AT1G04233	0	0.000000	0.000000	0.000000
AT4G26660	17	0.481641	4.330768	5.520334
AT3G10585	0	0.0	0.0	0.0
AT3G23330	1	0.030988	0.282780	0.360453
AT5G04075	0	0.000000	0.000000	0.000000
AT4G38680	286	13.178778	118.499527	151.048721
AT1G29400	39	0.938499	9.114664	11.618260
AT3G61890	10	0.704934	6.338551	8.079609
AT1G78478	0	0.000000	0.000000	0.000000
AT3G43410	0	0.0	0.0	0.0
AT3G08155	0	0.0	0.0	0.0
AT1G03540	0	0.000000	0.000000	0.000000
AT5G26660	5	0.186526	2.068143	2.636216
AT4G04075	0	0.000000	0.000000	0.000000
AT1G76970	6	0.127378	1.701336	2.168656
AT1G34770	7	0.336258	3.965678	5.054962
AT5G38680	0	0.000000	0.000000	0.000000
AT1G22590	38	1.162648	12.332628	15.720128
AT1G59900	146	6.991838	64.179840	81.808617
AT4G06634	15	0.684452	6.197048	7.899240
AT1G20570	0	0.000000	0.000000	0.000000
AT3G54400	130	6.043325	54.339725	69.265640
AT1G12330	26	0.917333	9.803939	12.496864
AT3G10845	0	0.000000	0.000000	0.000000
AT3G58310	0	0.0	0.0	0.0
AT4G05310	0	0.0	0.0	0.0
AT1G53660	0	0.0	0.0	0.0
AT1G03880	0	0.0	0.0	0.0
AT3G48930	521	50.705238	455.925964	581.158691
AT3G24900	0	0.000000	0.000000	0.000000
AT5G50220	0	0.0	0.0	0.0
AT3G17170	183	12.979130	116.704353	148.760452
AT3G08425	0	0.000000	0.000000	0.000000
AT3G13590	0	0.0	0.0	0.0
AT5G05310	7	0.242056	2.249011	2.866765
AT4G15233	6	0.074445	0.770175	0.981724
AT3G22860	0	0.0	0.0	0.0
AT3G05210	17	0.742222	6.673833	8.506986
AT1G21850	0	0.0	0.0	0.0
AT3G17265	0	0.0	0.0	0.0
AT3G50320	0	0.0	0.0	0.0
AT1G34130	74	2.243016	20.168510	25.708355
AT1G43890	48	3.360889	34.285553	43.703030
AT1G61560	4	0.101193	0.971454	1.238290
AT1G61410	0	0.0	0.0	0.0
AT5G58210	5	0.195844	1.851372	2.359902
AT3G62550	564	39.157120	352.088806	448.799774
AT1G56230	17	0.460954	4.372921	5.574066
AT5G59060	0	0.0	0.0	0.0
ATMG00050	1	0.062290	0.560093	0.713938
AT2G07617	0	0.0	0.0	0.0
AT5G29210	0	0.0	0.0	0.0
AT5G24355	0	0.0	0.0	0.0
AT3G57170	17	0.396557	3.840442	4.895326
AT5G10220	0	0.0	0.0	0.0
AT5G36080	0	0.0	0.0	0.0
AT3G53590	0	0.000000	0.000000	0.000000
AT2G47270	1	0.082314	0.740142	0.943443
AT1G65620	0	0.000000	0.000000	0.000000
AT5G28060	403	37.455814	336.791199	429.300262
AT1G21710	10	0.499327	4.489795	5.723042
AT4G10220	0	0.0	0.0	0.0
AT4G29210	31	1.050075	9.976653	12.717017
AT3G18310	13	0.336237	3.023340	3.853784
AT3G15548	0	0.0	0.0	0.0
AT4G36080	18	0.115800	1.041238	1.327243
AT5G07520	0	0.0	0.0	0.0
AT3G14400	49	1.069683	12.561639	16.012041
AT1G52330	0	0.000000	0.000000	0.000000
AT3G50845	8	0.794317	7.142255	9.104074
AT2G02560	30	0.563183	5.071198	6.464144
AT2G02410	19	0.821607	8.106192	10.332782
AT4G28060	48	5.951938	53.518002	68.218208
AT3G61690	36	0.510573	5.072187	6.465405
AT5G19060	0	0.0	0.0	0.0
AT1G73020	13	0.356957	3.209648	4.091267
AT4G38880	0	0.0	0.0	0.0
AT1G16230	0	0.0	0.0	0.0
AT5G23908	0	0.000000	0.000000	0.000000
AT5G66005	6	0.277847	3.816740	4.865114
AT4G26860	34	2.100475	20.651340	26.323803
AT5G18210	5	0.368885	3.680642	4.691632
AT5G66550	26	1.738474	16.984310	21.649523
AT2G16225	0	0.0	0.0	0.0
AT1G06313	0	0.0	0.0	0.0
AT5G38880	22	0.483660	4.348922	5.543475
AT4G19060	21	1.182671	10.634214	13.555198
AT3G49430	55	1.747398	16.442705	20.959150
AT5G26860	37	0.848086	7.625729	9.720347
AT1G04778	0	0.000000	0.000000	0.000000
AT3G09925	0	0.000000	0.000000	0.000000
AT3G10320	0	0.0	0.0	0.0
AT3G29310	25	0.886645	7.972440	10.162292
AT4G18210	6	0.171627	1.543217	1.967105
AT3G24255	2	0.042890	0.633456	0.807452
AT4G38540	0	0.000000	0.000000	0.000000
AT1G04425	0	0.000000	0.000000	0.000000
AT1G28900	0	0.000000	0.000000	0.000000
AT3G29797	0	0.0	0.0	0.0
AT1G69700	45	3.932893	35.363365	45.076900
AT2G33090	0	0.0	0.0	0.0
AT1G12411	0	0.0	0.0	0.0
AT5G38540	0	0.000000	0.000000	0.000000
AT1G54310	12	0.597771	5.740297	7.317029
AT2G04430	0	0.000000	0.000000	0.000000
AT1G03680	591	49.361546	443.843903	565.757935
AT1G53860	0	0.000000	0.000000	0.000000
AT2G44925	0	0.0	0.0	0.0
AT3G57730	1	0.021137	0.190057	0.242262
AT5G44568	55	6.087744	54.739128	69.774750
AT5G61200	10	0.342384	3.399301	4.333013
AT1G58400	0	0.0	0.0	0.0
ATCG01010	308	10.970994	98.647812	125.744179
AT5G01445	0	0.000000	0.000000	0.000000
AT2G26100	29	1.305650	12.310311	15.691681
AT4G09080	0	0.0	0.0	0.0
AT3G61300	1	0.004096	0.036830	0.046946
AT1G19900	0	0.0	0.0	0.0
AT3G48208	0	0.0	0.0	0.0
AT1G21650	12	0.138723	2.275159	2.900095
AT3G22660	481	32.549999	292.679596	373.072205
AT5G09080	0	0.0	0.0	0.0
AT1G64295	0	0.0	0.0	0.0
AT1G43690	48	1.492095	13.523363	17.237930
AT3G62930	32	5.253087	47.234150	60.208317
AT2G17640	7	0.337013	3.030318	3.862679
AT1G50720	0	0.0	0.0	0.0
AT5G28615	0	0.0	0.0	0.0
AT3G10190	4	0.306736	2.758076	3.515658
AT1G18850	13	0.568409	5.110960	6.514826
AT1G23170	43	0.649952	5.964720	7.603097
AT2G26620	0	0.0	0.0	0.0
AT3G14650	86	3.190854	28.691181	36.572010
AT3G03270	19	0.715381	7.043337	8.977985
AT3G02285	0	0.000000	0.000000	0.000000
AT3G55254	0	0.0	0.0	0.0
AT3G48550	5	0.416854	3.748223	4.777777
AT3G03165	1	0.052758	0.474384	0.604686
AT1G29850	81	4.202498	48.275269	61.535412
AT5G02385	0	0.0	0.0	0.0
AT5G03370	27	1.669579	15.012342	19.135899
AT5G56730	0	0.000000	0.000000	0.000000
AT4G37925	115	9.162513	82.386497	105.016251
AT3G12730	0	0.000000	0.000000	0.000000
AT4G03370	0	0.0	0.0	0.0
AT1G69560	0	0.0	0.0	0.0
AT1G69410	0	0.000000	0.000000	0.000000
AT1G74580	1	0.019763	0.223174	0.284475
AT5G51060	0	0.0	0.0	0.0
AT1G43145	0	0.0	0.0	0.0
AT4G20340	14	0.464706	4.677713	5.962576
AT1G23730	4	0.146288	1.566596	1.996905
AT3G54850	7	0.230598	2.073467	2.643002
AT2G46370	45	1.300882	13.670925	17.426025
AT3G27860	1	0.031637	0.309773	0.394861
AT3G45470	0	0.0	0.0	0.0
AT5G20340	0	0.0	0.0	0.0
AT1G74840	39	1.836845	16.516348	21.053020
AT4G28755	0	0.000000	0.000000	0.000000
AT3G06520	0	0.000000	0.000000	0.000000
AT3G14710	0	0.0	0.0	0.0
AT5G53635	0	0.0	0.0	0.0
AT2G02700	0	0.0	0.0	0.0
AT3G20240	21	1.042675	9.375414	11.950632
AT1G17330	17	0.831886	7.860404	10.019482
AT1G21400	14	0.371637	3.650834	4.653637
AT5G44582	0	0.000000	0.000000	0.000000
AT4G34270	27	1.197013	14.228312	18.136513
AT5G56170	132	7.759287	96.138779	122.545967
AT3G12170	6	0.372811	3.482914	4.439594
AT1G04347	0	0.000000	0.000000	0.000000
AT1G05297	0	0.000000	0.000000	0.000000
AT5G08945	0	0.0	0.0	0.0
AT1G51900	0	0.0	0.0	0.0
AT4G35420	3	0.163418	1.469405	1.873017
AT3G53070	0	0.0	0.0	0.0
ATMG01300	0	0.0	0.0	0.0
AT1G08437	0	0.0	0.0	0.0
AT3G01360	11	0.302940	6.069024	7.736051
AT1G02350	4	0.306101	2.752366	3.508380
AT5G01175	4	0.281776	2.533643	3.229579
AT5G44320	65	2.367821	21.290720	27.138807
AT3G07610	14	0.238422	2.789052	3.555143
AT3G44220	0	0.000000	0.000000	0.000000
AT1G77120	8	0.358169	4.303191	5.485181
AT5G01260	12	0.429400	4.736851	6.037959
AT5G22150	0	0.0	0.0	0.0
AT3G49740	2	0.058003	0.521545	0.664802
AT3G18775	0	0.000000	0.000000	0.000000
AT4G01260	0	0.0	0.0	0.0
AT1G09760	43	2.871994	25.824091	32.917393
AT2G36220	12	0.731747	6.579644	8.386927
AT5G40400	5	0.140530	1.371116	1.747732
AT4G38215	0	0.000000	0.000000	0.000000
AT4G22150	30	1.693680	15.773767	20.106472
AT2G08105	0	0.0	0.0	0.0
AT4G06065	0	0.0	0.0	0.0
AT5G01735	0	0.0	0.0	0.0
AT1G74960	137	4.055389	40.092072	51.104473
AT3G57440	0	0.000000	0.000000	0.000000
AT2G09220	0	0.000000	0.000000	0.000000
AT2G24950	0	0.0	0.0	0.0
AT5G24670	38	0.918043	10.057029	12.819471
AT3G11380	0	0.0	0.0	0.0
AT5G52920	209	7.509230	67.520691	86.067131
AT2G37190	228	19.162987	172.307693	219.636795
AT3G16920	14	0.650744	5.851290	7.458510
AT1G28780	0	0.000000	0.000000	0.000000
AT2G04740	26	0.909379	8.176857	10.422858
AT2G45870	0	0.0	0.0	0.0
AT2G33570	32	1.057741	9.926200	12.652706
AT1G69980	26	1.132320	14.283017	18.206245
AT1G77450	0	0.000000	0.000000	0.000000
AT5G49570	21	0.644339	5.793699	7.385099
AT5G06065	0	0.0	0.0	0.0
AT4G01735	0	0.0	0.0	0.0
AT3G27940	0	0.000000	0.000000	0.000000
AT2G27510	21	1.653535	14.868079	18.952011
AT4G24670	20	0.454334	4.921172	6.272908
AT2G27460	17	0.525882	4.728570	6.027403
AT1G76290	0	0.000000	0.000000	0.000000
AT3G07750	9	0.441060	4.071016	5.189234
AT3G63340	18	0.339914	3.281186	4.182455
AT5G22420	0	0.0	0.0	0.0
AT5G03405	0	0.0	0.0	0.0
AT5G63240	0	0.0	0.0	0.0
AT4G11280	13	0.555318	4.993249	6.364784
AT2G41630	43	1.700596	15.817441	20.162140
AT1G19780	23	0.688333	6.379876	8.132286
AT5G08865	0	0.000000	0.000000	0.000000
AT1G08923	0	0.0	0.0	0.0
AT1G54775	0	0.0	0.0	0.0
AT4G03405	0	0.000000	0.000000	0.000000
AT3G05685	4	0.183509	3.318627	4.230180
AT4G08865	0	0.0	0.0	0.0
AT5G11280	25	1.794419	16.134867	20.566755
AT4G35150	0	0.0	0.0	0.0
AT1G72800	1	0.027474	0.247038	0.314894
AT4G31810	25	1.003714	9.025088	11.504079
AT2G14800	2	0.116156	1.044439	1.331323
AT1G09557	0	0.000000	0.000000	0.000000
AT3G25260	0	0.0	0.0	0.0
AT3G02810	0	0.0	0.0	0.0
AT1G33010	0	0.0	0.0	0.0
AT1G05160	7	0.178915	2.193200	2.795623
AT5G04180	0	0.000000	0.000000	0.000000
AT4G03715	0	0.000000	0.000000	0.000000
AT1G12013	0	0.0	0.0	0.0
AT1G77390	0	0.000000	0.000000	0.000000
AT1G27070	11	0.382003	3.603331	4.593086
AT3G45140	640	15.706334	144.832062	184.614197
AT4G04180	6	0.184615	1.837237	2.341885
AT5G03715	0	0.0	0.0	0.0
AT4G33830	0	0.0	0.0	0.0
AT5G26940	9	0.299866	3.292875	4.197355
AT5G39610	2	0.112805	1.014308	1.292916
AT1G53366	0	0.0	0.0	0.0
AT3G07065	0	0.0	0.0	0.0
AT3G15010	25	0.581053	6.146029	7.834207
