geneId	readCount	Coverage	FPKM	TPM
AT5G64210	0	0.0	0.0	0.0
AT2G33835	0	0.000000	0.000000	0.000000
AT1G17930	17	0.573633	3.213706	4.219825
AT2G06755	0	0.0	0.0	0.0
AT3G02020	127	1.949162	11.105999	14.582969
AT1G11890	69	3.265793	28.037447	36.815166
AT4G08345	0	0.0	0.0	0.0
AT2G44195	0	0.000000	0.000000	0.000000
AT3G01580	0	0.0	0.0	0.0
AT1G33820	0	0.0	0.0	0.0
AT1G48170	22	1.543750	8.648664	11.356312
AT5G00750	1	0.444444	2.489941	3.269470
AT4G37640	55	1.150119	6.563297	8.618078
AT2G03710	32	1.741758	9.791604	12.857074
AT1G05023	0	0.000000	0.000000	0.000000
AT1G49015	0	0.0	0.0	0.0
AT3G59700	3	0.076517	0.428677	0.562883
AT1G06470	76	2.187766	12.256681	16.093897
AT3G23550	37	1.689235	9.463724	12.426546
AT5G20940	0	0.000000	0.000000	0.000000
AT4G14805	0	0.000000	0.000000	0.000000
AT3G15820	24	1.272849	7.130975	9.363479
AT4G00750	37	1.215237	7.374544	9.683302
AT5G37640	0	0.000000	0.000000	0.000000
AT1G80660	0	0.000000	0.000000	0.000000
AT2G46970	0	0.000000	0.000000	0.000000
AT5G46650	0	0.0	0.0	0.0
AT2G04185	0	0.0	0.0	0.0
AT1G30500	18	0.885897	5.350709	7.025863
AT1G67730	153	6.685542	37.454899	49.180958
AT3G08245	0	0.0	0.0	0.0
AT5G50440	0	0.000000	0.000000	0.000000
AT4G20940	38	0.905244	5.071515	6.659261
AT3G09325	4	1.116732	6.256350	8.215033
AT3G47650	1012	89.124451	499.308441	655.627563
AT1G43900	37	2.318655	12.989970	17.056759
AT3G10920	409	30.187616	169.122299	222.069626
AT2G29540	48	2.219354	21.851917	28.693125
AT1G06913	0	0.0	0.0	0.0
AT3G05795	0	0.0	0.0	0.0
AT4G25840	36	1.915139	11.759146	15.440598
AT1G30760	0	0.0	0.0	0.0
AT2G44640	72	3.290851	18.436575	24.208538
AT3G59410	51	0.693084	4.276981	5.615981
AT1G70290	75	1.550956	9.903271	13.003700
AT2G35155	35	1.094422	6.131361	8.050914
AT5G25840	39	3.175205	17.788685	23.357811
AT2G08860	2	0.601398	3.369256	4.424074
ATCG00540	1484	123.200417	690.214722	906.301147
AT1G19690	20	1.086949	6.450617	8.470120
AT5G62050	89	3.491098	19.558434	25.681618
AT2G22425	73	6.514509	36.496712	47.922783
AT4G13090	0	0.0	0.0	0.0
AT4G04745	4	0.350602	1.964203	2.579139
AT1G06677	0	0.000000	0.000000	0.000000
AT1G34040	0	0.000000	0.000000	0.000000
AT1G52930	122	7.805600	43.729885	57.420456
AT3G24890	14	0.751831	4.580321	6.014288
AT4G32580	0	0.0	0.0	0.0
AT3G18910	11	0.537173	3.009444	3.951614
AT2G18540	0	0.0	0.0	0.0
AT2G15318	0	0.0	0.0	0.0
AT4G09225	0	0.000000	0.000000	0.000000
AT3G60720	10	0.342830	2.069007	2.716753
AT4G31020	5	0.191898	1.324351	1.738967
AT1G01725	27	3.880878	21.742126	28.548964
AT5G45875	0	0.0	0.0	0.0
AT1G28690	0	0.0	0.0	0.0
AT1G22430	229	8.709585	64.491089	84.681396
AT5G04745	0	0.0	0.0	0.0
AT5G13090	32	1.858297	10.410873	13.670219
AT2G01730	0	0.000000	0.000000	0.000000
AT5G09225	19	1.853846	10.385938	13.637476
AT5G08100	34	1.739102	9.743098	12.793384
AT5G43060	68	2.655105	14.874889	19.531790
AT4G32840	26	0.769221	4.609588	6.052718
AT5G36225	0	0.0	0.0	0.0
AT2G18880	0	0.000000	0.000000	0.000000
AT3G04575	0	0.0	0.0	0.0
AT1G59890	58	1.044414	5.851197	7.683040
AT3G13430	12	0.510005	2.874342	3.774217
AT2G45200	64	2.537343	20.550154	26.983818
AT2G22155	0	0.0	0.0	0.0
AT3G55100	0	0.0	0.0	0.0
AT2G38210	58	4.756673	26.648657	34.991589
AT2G39060	0	0.0	0.0	0.0
AT3G61900	0	0.0	0.0	0.0
AT1G19300	37	1.720143	9.636883	12.653914
AT2G01170	26	0.665347	5.305016	6.965865
AT2G29880	0	0.0	0.0	0.0
AT1G72270	0	0.000000	0.000000	0.000000
AT4G25580	0	0.0	0.0	0.0
AT1G64850	80	6.141619	39.420673	51.762157
AT1G49660	43	2.677445	15.000046	19.696131
AT1G28300	0	0.0	0.0	0.0
AT3G11700	211	7.406884	43.623543	57.280819
AT3G09640	0	0.0	0.0	0.0
AT5G46400	10	0.203500	1.164067	1.528503
AT3G47710	0	0.0	0.0	0.0
AT5G25580	0	0.000000	0.000000	0.000000
AT2G30220	0	0.0	0.0	0.0
AT1G24560	32	0.991794	5.556400	7.295949
ATCG00880	0	0.0	0.0	0.0
AT1G57550	0	0.0	0.0	0.0
AT1G35430	18	1.658566	9.291905	12.200935
AT3G15050	40	1.288871	7.443049	9.773255
AT1G30825	23	1.307138	7.323074	9.615720
AT1G63580	6	0.402647	2.255779	2.961998
AT2G39970	102	2.064441	12.257655	16.095177
AT1G08730	0	0.0	0.0	0.0
AT5G39650	0	0.0	0.0	0.0
AT3G07400	28	0.625665	3.515355	4.615911
AT5G06710	19	0.551409	4.138894	5.434662
AT2G21690	0	0.0	0.0	0.0
AT5G14520	142	5.242606	29.371037	38.566265
AT3G50808	0	0.0	0.0	0.0
AT1G77700	8	0.394952	2.835468	3.723171
AT1G11540	0	0.000000	0.000000	0.000000
AT2G30830	0	0.000000	0.000000	0.000000
AT3G09185	0	0.0	0.0	0.0
AT1G52347	20	1.261111	7.284916	9.565616
AT2G08725	0	0.0	0.0	0.0
AT4G39650	0	0.0	0.0	0.0
AT1G05853	1	0.356436	1.996887	2.622056
AT5G43970	142	16.221264	90.877571	119.328735
AT4G14520	18	0.681030	4.279592	5.619409
AT2G43650	206	6.721224	37.654804	49.443443
AT5G40610	56	2.747512	15.537533	20.401888
AT2G07696	21	1.373873	7.696949	10.106644
AT3G02850	0	0.000000	0.000000	0.000000
AT1G51680	235	7.278495	47.084312	61.825058
AT1G01860	67	3.386973	21.849682	28.690189
AT1G09467	0	0.000000	0.000000	0.000000
AT1G09517	0	0.000000	0.000000	0.000000
AT4G03755	2	0.175342	0.982331	1.289871
AT1G33050	60	1.398860	9.875264	12.966926
AT5G48620	127	2.411659	13.687248	17.972332
AT3G20000	129	5.876000	32.919544	43.225712
AT3G20555	0	0.0	0.0	0.0
AT5G03755	0	0.0	0.0	0.0
AT5G02995	0	0.0	0.0	0.0
AT5G00975	1	0.088063	0.493362	0.647819
AT5G03615	0	0.0	0.0	0.0
AT5G19370	103	6.669636	37.365788	49.063946
AT1G55365	0	0.000000	0.000000	0.000000
AT2G05535	0	0.0	0.0	0.0
AT2G17430	9	0.207239	1.167428	1.532916
AT2G21300	39	0.867655	5.385292	7.071273
AT5G67620	0	0.0	0.0	0.0
AT4G00975	0	0.000000	0.000000	0.000000
AT2G04195	0	0.0	0.0	0.0
AT3G28270	4	0.140852	0.829241	1.088852
AT4G19370	0	0.0	0.0	0.0
AT5G09835	0	0.0	0.0	0.0
AT1G05520	45	1.219769	6.833601	8.973005
AT1G08170	0	0.0	0.0	0.0
AT2G43710	362	15.720348	88.263344	115.896065
AT5G40750	0	0.0	0.0	0.0
AT1G63840	12	0.781743	4.379616	5.750748
AT5G28370	17	0.499566	2.798755	3.674965
AT4G39710	185	8.092005	59.171314	77.696152
AT1G11880	13	0.548884	3.121497	4.098748
AT5G06650	0	0.0	0.0	0.0
AT4G28370	34	1.122954	6.291207	8.260804
AT3G19270	10	0.454545	2.583462	3.392269
AT3G01590	44	1.877573	11.869087	15.584958
AT5G39710	24	0.740741	4.149908	5.449124
AT4G13080	0	0.0	0.0	0.0
AT3G24880	57	0.507871	3.657577	4.802659
AT4G32590	112	6.164316	57.142403	75.032043
AT1G03900	68	4.377724	24.525646	32.203918
AT5G39400	0	0.000000	0.000000	0.000000
AT5G61040	8	0.244551	1.384229	1.817591
AT3G07650	21	0.800194	4.498297	5.906584
AT4G24770	1484	67.603989	382.227448	501.891937
AT1G59540	11	0.300434	1.702219	2.235136
AT4G40065	20	1.464905	8.206944	10.776303
AT5G22110	26	1.036383	5.965564	7.833211
AT5G32590	0	0.0	0.0	0.0
AT5G13080	0	0.0	0.0	0.0
AT4G39400	134	2.446172	13.704368	17.994814
AT1G28680	41	2.005280	11.929609	15.664428
AT2G43400	28	0.817045	5.201226	6.829581
AT5G24770	196	9.216697	61.068470	80.187263
AT4G22110	0	0.0	0.0	0.0
AT5G01635	0	0.0	0.0	0.0
AT1G64020	0	0.0	0.0	0.0
AT2G41082	8	2.621277	14.685373	19.282942
AT3G58875	0	0.0	0.0	0.0
AT5G15330	23	0.997193	5.741379	7.538840
AT4G05875	0	0.0	0.0	0.0
AT2G09575	0	0.0	0.0	0.0
AT2G46060	47	1.272019	7.420427	9.743550
AT2G22930	3	0.131227	0.735183	0.965347
AT3G05785	0	0.0	0.0	0.0
AT1G70280	83	2.955665	17.238070	22.634817
AT1G33230	63	2.414775	15.087487	19.810947
AT5G05875	0	0.0	0.0	0.0
AT4G15330	0	0.0	0.0	0.0
AT2G41730	8	0.598964	3.355620	4.406168
AT1G19680	25	1.049536	5.879892	7.720718
AT4G11402	0	0.0	0.0	0.0
AT2G27507	0	0.000000	0.000000	0.000000
AT5G67100	34	0.466540	2.613731	3.432015
AT1G02310	3	0.145430	0.943709	1.239157
AT5G35110	0	0.0	0.0	0.0
AT2G29890	0	0.000000	0.000000	0.000000
AT5G03060	0	0.0	0.0	0.0
AT5G48100	0	0.0	0.0	0.0
AT5G24130	0	0.0	0.0	0.0
AT4G25590	0	0.0	0.0	0.0
AT4G35110	16	0.460270	2.955201	3.880390
AT4G24130	5	0.392199	2.197245	2.885140
ATCG00890	2516	52.325272	293.308136	385.134521
AT1G52155	0	0.000000	0.000000	0.000000
AT2G16090	22	0.591453	3.432048	4.506523
AT5G25590	23	0.672235	3.766111	4.945173
AT5G51370	0	0.000000	0.000000	0.000000
AT4G31850	111	2.363092	13.238923	17.383650
AT4G06400	0	0.0	0.0	0.0
AT3G24540	0	0.0	0.0	0.0
AT3G51270	81	3.321007	20.915094	27.463009
AT2G41170	13	0.502724	2.994424	3.931892
AT2G04325	0	0.0	0.0	0.0
AT2G35930	15	0.656892	3.680154	4.832305
AT1G09660	72	3.699546	21.846191	28.685606
AT1G59880	0	0.0	0.0	0.0
AT5G62820	227	5.881455	34.496216	45.295990
AT2G18890	30	0.942346	7.697174	10.106937
AT2G27550	0	0.0	0.0	0.0
AT5G06400	4	0.086431	0.484219	0.635814
AT3G49640	0	0.000000	0.000000	0.000000
AT1G77560	0	0.0	0.0	0.0
AT1G04330	3	0.319885	1.792115	2.353175
AT1G77410	3	0.084709	0.477143	0.626523
AT3G07710	0	0.0	0.0	0.0
AT4G30570	0	0.000000	0.000000	0.000000
AT3G43800	42	3.191205	17.878323	23.475512
AT4G18030	286	8.437962	47.272610	62.072311
AT1G10820	41	1.432289	8.102853	10.639623
AT3G48510	1	0.015360	0.086052	0.112993
AT1G29810	13	1.010753	6.104637	8.015824
AT3G48460	22	0.980627	5.612155	7.369160
AT3G06275	0	0.0	0.0	0.0
AT1G77980	0	0.0	0.0	0.0
AT5G18030	22	2.065554	11.572004	15.194866
AT1G69450	40	1.032728	6.424885	8.436333
AT2G24480	0	0.000000	0.000000	0.000000
AT1G08440	0	0.0	0.0	0.0
AT1G16010	42	1.699490	10.180857	13.368191
AT3G08636	0	0.0	0.0	0.0
AT5G16830	0	0.000000	0.000000	0.000000
AT4G06375	0	0.0	0.0	0.0
AT3G52830	0	0.0	0.0	0.0
AT1G37150	0	0.0	0.0	0.0
AT1G18810	23	1.115314	6.248405	8.204602
AT4G29030	126	12.167874	68.168976	89.510719
AT1G13500	0	0.000000	0.000000	0.000000
AT3G06160	70	1.729283	10.646622	13.979773
AT1G54490	86	1.876479	10.899540	14.311873
AT4G16830	114	5.618012	31.572252	41.456619
AT2G02600	0	0.0	0.0	0.0
AT1G26260	0	0.000000	0.000000	0.000000
AT3G14610	0	0.000000	0.000000	0.000000
AT1G08183	0	0.000000	0.000000	0.000000
AT1G02816	19	0.905119	5.070814	6.658341
AT3G14750	9	0.448276	2.511410	3.297660
AT2G26720	0	0.0	0.0	0.0
AT1G21065	203	16.009872	93.874092	123.263382
AT3G22500	0	0.0	0.0	0.0
AT3G59990	165	6.049678	39.957924	52.467606
AT2G37435	0	0.0	0.0	0.0
AT2G17740	13	0.951841	5.332569	7.002043
AT1G06493	0	0.0	0.0	0.0
AT1G50620	23	0.724494	4.058886	5.329607
AT4G14368	0	0.0	0.0	0.0
AT2G42380	52	2.006417	12.946065	16.999107
AT1G61800	18	0.749864	4.490997	5.896999
AT1G07253	0	0.0	0.0	0.0
AT2G43375	13	0.633438	3.548756	4.659770
AT5G53260	0	0.0	0.0	0.0
AT3G16180	31	1.091800	6.212971	8.158073
ATCG01230	1	0.026067	0.146037	0.191757
AT3G53360	0	0.0	0.0	0.0
AT5G52180	29	1.464672	8.205639	10.774590
AT1G69120	0	0.0	0.0	0.0
AT2G06983	0	0.0	0.0	0.0
AT3G54810	72	2.414171	17.830606	23.412857
AT3G03525	0	0.0	0.0	0.0
AT5G56630	72	2.600455	14.568720	19.129768
AT2G23340	12	0.780265	4.371336	5.739876
AT1G31885	0	0.0	0.0	0.0
AT3G12630	112	6.032498	33.796303	44.376961
AT3G18490	578	20.966894	117.464363	154.239090
AT2G02390	35	1.538133	13.700502	17.989737
AT3G01070	0	0.000000	0.000000	0.000000
AT3G57630	40	0.897740	5.127981	6.733405
AT4G32070	77	1.983559	11.112638	14.591686
AT1G03780	34	0.921886	5.642391	7.408862
AT1G68530	302	9.228649	59.995018	78.777740
AT4G17180	11	0.490174	2.746138	3.605875
AT3G30430	0	0.0	0.0	0.0
AT5G66460	4	0.091216	0.511026	0.671014
AT5G66510	155	9.758675	56.132607	73.706108
AT2G07644	0	0.0	0.0	0.0
AT5G18250	30	2.288995	12.823805	16.838570
AT1G69600	0	0.0	0.0	0.0
AT3G10745	0	0.0	0.0	0.0
AT5G17180	0	0.0	0.0	0.0
AT1G06353	0	0.0	0.0	0.0
AT4G18250	7	0.238667	1.337102	1.755710
AT3G29350	157	13.405145	79.805107	104.789795
AT3G27884	0	0.0	0.0	0.0
AT2G07800	0	0.0	0.0	0.0
AT5G04920	43	1.663890	9.987222	13.113935
AT1G50100	0	0.0	0.0	0.0
AT1G43790	31	3.167305	17.744425	23.299696
AT2G41440	0	0.000000	0.000000	0.000000
AT2G31290	10	0.297432	1.952152	2.563316
AT2G09095	0	0.0	0.0	0.0
AT3G05905	0	0.000000	0.000000	0.000000
AT4G35335	75	4.190909	23.711176	31.134466
AT4G04920	21	0.320572	1.977167	2.596161
AT3G18350	12	0.332509	1.862840	2.446041
AT4G29250	0	0.000000	0.000000	0.000000
AT1G21750	234	9.298402	52.177639	68.512962
AT3G22760	28	0.679636	4.174317	5.481176
AT5G63000	19	1.354720	8.865425	11.640935
AT1G01940	17	1.482326	8.304543	10.904458
AT2G02450	32	1.315297	7.794605	10.234871
AT4G28405	0	0.0	0.0	0.0
AT3G07375	0	0.000000	0.000000	0.000000
AT5G07160	0	0.0	0.0	0.0
AT1G71220	148	2.275443	12.770033	16.767963
AT1G21610	28	0.641548	4.038101	5.302315
AT1G32763	0	0.0	0.0	0.0
AT4G25070	0	0.000000	0.000000	0.000000
AT2G02120	0	0.000000	0.000000	0.000000
AT3G17830	27	1.022704	5.777845	7.586723
AT3G22235	810	94.262733	541.494507	711.020874
AT1G69390	69	5.060353	28.349987	37.225555
AT1G13760	0	0.0	0.0	0.0
AT3G11990	0	0.0	0.0	0.0
AT4G07160	0	0.000000	0.000000	0.000000
AT1G08647	0	0.000000	0.000000	0.000000
AT2G16570	1	0.033551	0.187965	0.246812
AT1G65720	239	13.414206	75.151382	98.679131
AT5G25070	39	1.124502	6.299879	8.272192
AT3G04085	0	0.000000	0.000000	0.000000
AT4G07275	0	0.000000	0.000000	0.000000
AT1G54350	82	2.585962	14.796763	19.429207
AT1G15920	14	0.570976	4.773048	6.267353
AT1G27360	15	0.422360	2.367949	3.109287
ATCG01050	592	31.122288	174.358673	228.945374
AT4G30090	13	0.580941	3.417481	4.487397
AT3G61790	34	1.729328	9.688341	12.721482
AT1G63960	0	0.0	0.0	0.0
AT1G47530	113	3.647083	21.577648	28.332989
AT5G07275	0	0.000000	0.000000	0.000000
AT2G23740	3	0.031199	0.207400	0.272331
AT1G64530	14	0.331813	1.872033	2.458113
AT5G03670	7	0.204839	1.383573	1.816730
AT5G14250	41	1.854380	10.962629	14.394713
AT5G19315	0	0.0	0.0	0.0
AT4G06135	0	0.000000	0.000000	0.000000
AT2G02790	44	1.129347	6.612856	8.683152
AT5G00910	1	0.084775	0.474941	0.623632
AT5G02685	0	0.0	0.0	0.0
AT3G53760	12	0.320027	1.848570	2.427305
AT1G51990	0	0.0	0.0	0.0
AT2G07631	0	0.0	0.0	0.0
AT1G57830	0	0.0	0.0	0.0
AT1G05207	1	0.004063	0.022762	0.029889
AT1G08115	2	0.872727	4.889342	6.420055
AT4G14250	0	0.0	0.0	0.0
AT3G32150	0	0.0	0.0	0.0
AT4G20325	23	1.304714	8.224660	10.799564
AT1G31160	94	5.959641	41.660114	54.702702
AT4G00910	0	0.000000	0.000000	0.000000
AT1G65190	170	7.343716	41.142239	54.022694
AT5G08920	1	0.045436	0.254549	0.334242
AT1G09070	135	6.676214	37.402645	49.112339
AT3G25420	0	0.0	0.0	0.0
AT2G17340	127	2.566802	16.349390	21.467915
AT2G42780	27	1.491078	8.353576	10.968841
AT5G57010	0	0.0	0.0	0.0
AT5G39775	0	0.0	0.0	0.0
AT4G08920	235	5.883831	34.787434	45.678379
AT3G14350	135	3.415555	21.435251	28.146013
AT1G76952	0	0.000000	0.000000	0.000000
AT3G55920	22	0.985931	6.902499	9.063474
AT2G21980	0	0.0	0.0	0.0
ATMG00180	7	0.370125	2.073578	2.722756
AT3G61120	0	0.0	0.0	0.0
AT2G26320	0	0.0	0.0	0.0
AT3G06545	0	0.000000	0.000000	0.000000
AT4G16451	0	0.000000	0.000000	0.000000
AT1G17630	8	0.233425	1.307734	1.717148
AT5G06775	0	0.000000	0.000000	0.000000
AT3G18282	0	0.0	0.0	0.0
AT3G61450	0	0.000000	0.000000	0.000000
AT1G62510	6	0.490439	2.747622	3.607824
AT2G40955	0	0.000000	0.000000	0.000000
AT1G36070	0	0.000000	0.000000	0.000000
AT4G06775	0	0.000000	0.000000	0.000000
AT1G50745	0	0.000000	0.000000	0.000000
AT3G25150	51	1.769566	11.362740	14.920088
AT1G04647	0	0.000000	0.000000	0.000000
AT3G21810	42	1.027218	9.699675	12.736364
AT1G05250	0	0.0	0.0	0.0
AT3G17152	0	0.0	0.0	0.0
AT2G46670	47	4.716208	26.421959	34.693916
AT1G80960	10	0.263425	1.719072	2.257263
AT5G46950	0	0.0	0.0	0.0
AT5G37940	0	0.0	0.0	0.0
AT3G08085	0	0.000000	0.000000	0.000000
AT4G20640	0	0.0	0.0	0.0
AT3G32420	0	0.0	0.0	0.0
AT1G58350	0	0.000000	0.000000	0.000000
AT4G37940	0	0.0	0.0	0.0
AT2G01379	0	0.000000	0.000000	0.000000
AT3G53235	0	0.000000	0.000000	0.000000
AT5G20640	0	0.000000	0.000000	0.000000
AT1G27500	11	0.309143	1.911451	2.509872
AT3G23830	187	13.773567	77.164665	101.322708
AT5G01420	2	0.097921	0.548590	0.720338
AT4G14030	201	5.357119	48.626537	63.850113
AT1G27760	149	5.305357	32.509083	42.686741
AT3G44510	0	0.000000	0.000000	0.000000
AT3G48298	0	0.0	0.0	0.0
AT2G44940	41	2.489639	13.947887	18.314569
AT3G44460	5	0.203829	1.141926	1.499430
AT1G19990	38	2.632092	14.745961	19.362499
AT5G45277	0	0.0	0.0	0.0
AT4G00026	50	1.887837	13.122644	17.230970
AT2G26190	34	1.040546	6.569740	8.626538
AT3G61390	0	0.0	0.0	0.0
AT4G01420	0	0.0	0.0	0.0
AT3G10620	276	9.509591	53.276279	69.955551
AT5G14030	185	7.604748	47.507355	62.380543
AT2G36510	0	0.0	0.0	0.0
AT2G36460	282	10.509804	71.659447	94.093964
AT1G43600	0	0.0	0.0	0.0
AT3G47950	0	0.000000	0.000000	0.000000
AT2G28480	0	0.000000	0.000000	0.000000
AT2G11045	0	0.0	0.0	0.0
AT1G04440	50	1.314877	8.409958	11.042874
AT1G06613	0	0.000000	0.000000	0.000000
AT2G33000	0	0.0	0.0	0.0
AT1G69790	0	0.0	0.0	0.0
AT1G56180	27	0.677617	4.002509	5.255580
AT1G13360	123	6.523714	36.943130	48.508965
AT1G28990	0	0.0	0.0	0.0
AT4G35260	122	6.087830	34.106297	44.784000
AT5G07885	0	0.000000	0.000000	0.000000
AT1G65320	46	1.889063	10.583236	13.896544
AT1G14810	321	14.309710	89.508820	117.531464
AT5G24655	6	0.566754	3.175167	4.169221
AT1G06977	0	0.000000	0.000000	0.000000
AT3G07775	0	0.000000	0.000000	0.000000
AT5G61290	21	0.981696	5.547213	7.283885
AT1G52630	32	1.271593	8.219611	10.792936
AT2G19480	436	19.244886	114.387291	150.198669
AT5G20447	0	0.000000	0.000000	0.000000
AT5G49555	39	1.637904	9.176149	12.048939
AT5G49000	7	0.358051	2.005935	2.633936
AT3G18610	0	0.000000	0.000000	0.000000
AT3G50820	1618	97.485306	546.149048	717.132690
AT1G04183	36	1.409567	7.896920	10.369220
AT1G05030	40	1.220008	7.521024	9.875640
AT4G24715	0	0.0	0.0	0.0
AT5G23180	0	0.0	0.0	0.0
AT3G18750	31	0.881325	6.274238	8.238522
AT3G22360	0	0.0	0.0	0.0
AT1G21350	133	6.429867	56.314968	73.945572
AT5G07545	0	0.0	0.0	0.0
AT5G15440	51	2.880217	16.136051	21.187786
AT4G12010	0	0.000000	0.000000	0.000000
AT3G61600	116	3.902523	21.903414	28.760744
AT5G35735	121	5.633081	31.558620	41.438721
AT4G23180	78	2.227442	14.701088	19.303576
AT5G12010	108	4.353893	24.392132	32.028610
AT4G22758	0	0.0	0.0	0.0
AT3G56010	237	16.916889	94.774727	124.445984
AT4G07545	0	0.0	0.0	0.0
AT4G15440	0	0.000000	0.000000	0.000000
AT3G26818	1	0.339623	1.902695	2.498374
AT1G12830	6	0.442897	2.481274	3.258090
AT4G01150	3496	294.890259	1825.279785	2396.722412
AT3G09940	0	0.000000	0.000000	0.000000
AT2G09510	0	0.000000	0.000000	0.000000
AT2G09460	1	0.010777	0.060377	0.079279
AT1G06753	0	0.000000	0.000000	0.000000
AT3G29750	0	0.0	0.0	0.0
AT4G22260	73	3.615385	20.355753	26.728556
AT4G05810	0	0.000000	0.000000	0.000000
AT5G42140	19	0.381061	2.134846	2.803205
AT3G53500	153	5.178362	37.525078	49.273102
AT3G07135	0	0.0	0.0	0.0
AT3G58810	1	0.005515	0.032936	0.043248
AT2G16240	0	0.0	0.0	0.0
AT2G27220	0	0.0	0.0	0.0
AT1G03380	20	0.363854	2.038446	2.676625
AT5G01150	0	0.0	0.0	0.0
AT3G14490	0	0.0	0.0	0.0
AT5G05810	5	0.181461	1.016612	1.334884
AT5G22260	0	0.0	0.0	0.0
AT1G49960	0	0.000000	0.000000	0.000000
AT1G54610	438	8.569853	70.462372	92.522125
AT3G28880	0	0.0	0.0	0.0
AT1G49580	38	1.259966	7.058799	9.268707
AT4G25660	108	4.997064	29.322861	38.503006
AT4G28770	96	5.475057	31.298845	41.097618
AT5G60830	0	0.000000	0.000000	0.000000
AT5G39310	0	0.0	0.0	0.0
AT2G43310	3	0.250130	1.401322	1.840035
AT2G07706	4	0.097697	0.547335	0.718690
AT1G07850	0	0.000000	0.000000	0.000000
AT1G75970	0	0.0	0.0	0.0
AT5G40350	0	0.0	0.0	0.0
AT2G08640	0	0.000000	0.000000	0.000000
AT2G23430	52	2.975469	19.686996	25.850431
AT5G28770	38	2.092862	12.431425	16.323347
AT1G68020	31	0.676237	4.222699	5.544705
AT2G44860	192	13.358463	78.256409	102.756248
AT1G09590	619	56.715027	317.738739	417.213654
AT4G19770	0	0.0	0.0	0.0
AT1G11270	9	0.261535	1.793096	2.354462
AT5G53110	0	0.000000	0.000000	0.000000
AT2G42900	4	0.278845	1.562194	2.051272
AT1G66820	74	7.982456	44.720699	58.721466
AT1G61566	0	0.0	0.0	0.0
AT3G19880	0	0.0	0.0	0.0
AT1G60010	141	10.369345	58.092937	76.280174
AT3G01015	0	0.0	0.0	0.0
AT1G02400	6	0.137206	1.655333	2.173571
AT5G19770	501	20.393076	114.249626	150.017899
AT3G26080	2	0.105198	0.589358	0.773870
AT1G09083	1	0.485507	2.719991	3.571543
AT2G21700	0	0.0	0.0	0.0
AT1G77690	34	1.150279	6.444293	8.461815
AT5G44100	105	3.387566	19.735312	25.913872
AT2G20362	3	0.188860	1.058064	1.389314
AT3G06210	0	0.000000	0.000000	0.000000
AT1G26110	259	7.617507	49.400986	64.867012
AT4G32660	59	2.154863	13.727226	18.024828
ATMG01120	0	0.000000	0.000000	0.000000
AT2G20920	84	4.676718	26.200720	34.403412
AT3G60180	14	0.591912	3.517024	4.618104
AT3G19540	88	3.201827	17.937830	23.553650
AT5G03355	7	0.228151	1.278187	1.678351
AT2G19910	0	0.000000	0.000000	0.000000
AT2G37620	18	0.626354	4.028078	5.289154
AT4G28130	0	0.0	0.0	0.0
AT1G55230	0	0.0	0.0	0.0
AT1G07807	0	0.000000	0.000000	0.000000
AT1G07523	0	0.0	0.0	0.0
AT1G49840	12	0.355059	2.026804	2.661338
AT3G28540	19	0.728193	4.079609	5.356818
AT2G28910	345	14.138602	91.464462	120.099365
AT4G06310	1	0.446809	2.503191	3.286868
AT5G19130	30	0.905579	5.260158	6.906962
AT2G14890	419	19.149570	138.405151	181.735825
AT3G03255	0	0.000000	0.000000	0.000000
AT4G19130	0	0.000000	0.000000	0.000000
AT5G06310	0	0.000000	0.000000	0.000000
AT4G16233	0	0.0	0.0	0.0
AT1G77300	47	0.630558	3.532621	4.638584
AT3G59680	7	0.411336	2.304458	3.025918
AT3G09860	284	32.717579	183.296082	240.680832
AT2G12646	0	0.0	0.0	0.0
AT4G34035	0	0.000000	0.000000	0.000000
AT1G04730	16	0.368744	2.101982	2.760053
AT5G15170	16	0.483274	2.770726	3.638161
AT5G18520	252	11.485420	64.345612	84.490372
AT3G27925	172	7.132184	47.841408	62.819183
AT5G03495	0	0.000000	0.000000	0.000000
AT3G07310	95	4.061530	26.663082	35.010529
AT1G80580	0	0.0	0.0	0.0
AT1G72890	0	0.000000	0.000000	0.000000
AT1G24764	41	1.227761	7.240395	9.507155
AT4G18520	33	1.229825	6.889939	9.046981
AT2G09245	0	0.0	0.0	0.0
AT2G31040	376	16.879009	115.743828	151.979904
AT4G03495	0	0.000000	0.000000	0.000000
AT4G07210	0	0.000000	0.000000	0.000000
AT2G13550	48	2.521396	14.125801	18.548185
AT2G37100	21	1.080415	6.052888	7.947874
AT5G10460	43	3.118247	17.469584	22.938808
AT5G10510	0	0.000000	0.000000	0.000000
AT3G26539	10	0.270137	1.561874	2.050853
AT5G42470	40	2.033866	11.430999	15.009716
AT1G34815	0	0.0	0.0	0.0
AT5G51770	4	0.125054	0.700599	0.919937
AT5G44620	0	0.000000	0.000000	0.000000
AT5G07210	0	0.0	0.0	0.0
AT5G15265	0	0.000000	0.000000	0.000000
AT1G02650	0	0.000000	0.000000	0.000000
AT4G10510	0	0.0	0.0	0.0
AT3G01660	21	1.222059	6.846431	8.989852
AT3G51880	139	9.891193	62.195030	81.666504
AT1G76200	232	30.603960	171.454803	225.132385
AT4G29520	48	3.197652	17.914440	23.522938
AT1G79103	0	0.0	0.0	0.0
