geneId	readCount	Coverage	FPKM	TPM
AT2G09345	0	0.000000	0.000000	0.000000
AT4G40030	173	10.393605	93.576614	114.976265
AT3G10460	0	0.0	0.0	0.0
AT1G33170	81	2.708961	17.407953	21.388906
AT3G10510	0	0.0	0.0	0.0
AT4G01660	10	0.326874	2.175306	2.672767
AT2G10940	4972	215.888184	1709.669434	2100.646729
AT2G36620	381	31.380804	201.655014	247.770676
AT1G48820	0	0.000000	0.000000	0.000000
AT1G06523	0	0.0	0.0	0.0
AT3G51770	37	0.737258	4.850142	5.959301
AT1G08007	0	0.0	0.0	0.0
AT1G33265	26	2.270550	14.590697	17.927383
AT5G05653	0	0.000000	0.000000	0.000000
AT1G76300	55	5.394507	34.665440	42.592937
AT3G15170	0	0.000000	0.000000	0.000000
AT3G18520	33	0.917697	7.264972	8.926369
AT5G07310	0	0.0	0.0	0.0
AT3G03495	0	0.0	0.0	0.0
AT3G51130	19	0.894487	5.748030	7.062523
AT5G63640	47	1.242182	8.313776	10.215020
AT2G41230	2	0.163351	1.049704	1.289756
AT4G30340	37	1.341362	9.408430	11.560006
AT4G11680	31	1.374439	8.887033	10.919372
AT2G34202	0	0.0	0.0	0.0
AT1G33730	0	0.0	0.0	0.0
AT1G70780	344	23.754978	157.066452	192.985336
AT3G05285	1	0.162399	1.043586	1.282240
AT1G06850	19	0.922887	5.956253	7.318364
AT5G11680	60	1.588963	10.409212	12.789653
AT5G03035	0	0.0	0.0	0.0
AT5G24165	218	14.628356	156.496170	192.284637
AT1G08050	7	0.198795	1.277469	1.569608
AT2G09620	0	0.0	0.0	0.0
AT5G51540	10	0.324183	2.087770	2.565213
AT5G24270	13	0.218700	1.640850	2.016089
AT3G15730	322	7.688490	51.007866	62.672642
AT1G69040	144	4.789517	37.634636	46.241146
AT1G31400	0	0.0	0.0	0.0
AT1G67820	0	0.000000	0.000000	0.000000
AT5G05385	0	0.0	0.0	0.0
AT3G27080	41	2.987180	19.925678	24.482399
AT4G24270	39	0.948814	6.750483	8.294223
ATMG01290	0	0.0	0.0	0.0
AT1G76690	8	0.181342	2.763741	3.395769
AT2G35965	0	0.0	0.0	0.0
AT4G05385	0	0.0	0.0	0.0
AT1G54520	192	9.606136	61.729637	75.846329
AT3G08745	0	0.0	0.0	0.0
AT1G67230	202	3.920604	25.194048	30.955570
AT4G28890	0	0.0	0.0	0.0
AT2G47485	5	0.361951	2.325920	2.857825
AT5G17550	35	2.058558	14.016189	17.221491
AT5G05455	0	0.0	0.0	0.0
AT4G14910	48	2.043502	18.736528	23.021309
AT4G00250	0	0.0	0.0	0.0
AT3G59200	0	0.000000	0.000000	0.000000
AT5G14910	521	29.867819	252.040466	309.678558
AT2G03210	0	0.0	0.0	0.0
AT1G07985	1	0.078556	0.504806	0.620248
AT4G17550	25	0.923008	5.931307	7.287714
AT4G05455	0	0.0	0.0	0.0
AT4G33100	5	0.581259	3.735207	4.589396
AT5G26090	0	0.0	0.0	0.0
AT2G35075	0	0.000000	0.000000	0.000000
AT5G62170	7	0.183493	1.340059	1.646512
AT2G07495	0	0.000000	0.000000	0.000000
AT2G15590	0	0.0	0.0	0.0
AT5G59300	0	0.000000	0.000000	0.000000
AT4G19890	1	0.029435	0.189151	0.232407
AT2G41820	29	0.701488	4.507806	5.538677
AT2G06255	5	0.445913	2.865465	3.520756
AT5G64710	0	0.000000	0.000000	0.000000
AT4G26090	0	0.000000	0.000000	0.000000
AT1G09927	318	37.415928	240.437103	295.421661
AT5G19890	0	0.0	0.0	0.0
AT1G53090	15	0.371715	2.505471	3.078436
AT4G12930	0	0.0	0.0	0.0
AT3G26430	160	4.035703	25.958288	31.894581
AT2G42040	33	1.566606	13.068337	16.056881
AT1G09433	1	0.323144	2.076544	2.551420
AT5G49860	0	0.0	0.0	0.0
AT5G64650	28	2.154519	13.845075	17.011248
AT1G05910	23	0.444500	2.856385	3.509600
AT3G46310	0	0.000000	0.000000	0.000000
AT3G02677	0	0.000000	0.000000	0.000000
AT4G03566	0	0.0	0.0	0.0
AT5G12930	0	0.000000	0.000000	0.000000
AT2G38400	27	0.981925	6.379062	7.837864
AT3G56930	19	0.662796	4.259169	5.233181
AT2G33860	38	1.055652	8.025967	9.861391
AT2G45410	0	0.0	0.0	0.0
AT2G45560	311	9.633009	71.255470	87.550583
AT2G20597	0	0.0	0.0	0.0
AT5G60190	8	0.444856	3.261876	4.007821
AT2G01050	0	0.0	0.0	0.0
AT1G14455	0	0.000000	0.000000	0.000000
AT2G34310	101	3.857002	35.950615	44.172012
AT2G01505	23	1.355253	8.708941	10.700553
AT2G25330	0	0.000000	0.000000	0.000000
AT3G48201	0	0.0	0.0	0.0
AT4G31470	0	0.0	0.0	0.0
AT2G23080	438	19.919355	134.949600	165.810638
AT5G59690	229	24.536242	157.671432	193.728653
AT5G18661	0	0.0	0.0	0.0
AT4G08575	0	0.000000	0.000000	0.000000
AT4G05125	0	0.0	0.0	0.0
AT5G46210	76	2.195327	14.107309	17.333452
AT1G32640	46	1.110693	7.137383	8.769602
AT3G04100	0	0.0	0.0	0.0
AT5G62730	0	0.0	0.0	0.0
AT1G24200	0	0.0	0.0	0.0
AT5G08575	0	0.0	0.0	0.0
AT5G05125	0	0.0	0.0	0.0
AT1G48230	47	1.849775	12.566371	15.440123
AT2G08835	0	0.0	0.0	0.0
AT5G41660	0	0.0	0.0	0.0
AT1G74110	0	0.0	0.0	0.0
AT2G30720	23	0.926625	6.239032	7.665811
AT3G47210	0	0.0	0.0	0.0
AT3G04620	3	0.170262	1.163111	1.429098
AT5G05605	0	0.0	0.0	0.0
AT1G10440	0	0.0	0.0	0.0
AT3G11200	215	11.007056	78.540771	96.501930
AT2G18370	0	0.000000	0.000000	0.000000
AT1G08820	42	1.247208	8.314914	10.216417
AT4G00030	46	1.555774	14.433960	17.734800
AT1G72770	14	0.368021	2.562148	3.148075
AT4G05605	0	0.0	0.0	0.0
AT3G02470	1145	43.772835	301.989227	371.049896
AT1G67050	36	2.140152	13.752750	16.897810
AT4G27430	164	2.774618	17.829868	21.907309
AT5G51890	21	1.330878	8.552306	10.508097
AT4G11300	7	0.337232	2.167074	2.662653
ATCG00370	10	8.540230	54.880051	67.430344
AT1G06020	0	0.0	0.0	0.0
AT5G57930	20	0.960394	6.171553	7.582899
AT1G05473	0	0.0	0.0	0.0
AT2G38710	17	0.947592	6.459857	7.937136
AT2G45700	48	1.311265	9.275006	11.396070
AT5G11300	10	0.385737	2.494347	3.064769
AT5G27430	64	2.830626	18.189781	22.349525
AT2G06035	0	0.0	0.0	0.0
AT5G32619	0	0.0	0.0	0.0
AT5G47310	96	4.690797	35.101784	43.129066
AT2G29370	0	0.0	0.0	0.0
AT2G31957	0	0.0	0.0	0.0
AT4G38970	3411	154.317307	993.901367	1221.192505
AT5G05395	0	0.0	0.0	0.0
AT1G72130	27	1.092762	7.565886	9.296097
AT5G04245	0	0.0	0.0	0.0
AT5G64400	418	12.734045	100.781441	123.828728
AT1G66330	81	3.565265	24.181204	29.711103
AT4G09725	0	0.0	0.0	0.0
AT2G38650	88	2.560178	17.502398	21.504948
AT3G60220	6	0.274923	1.766672	2.170686
AT1G01225	7	0.482823	3.102651	3.812183
AT5G38970	0	0.000000	0.000000	0.000000
ATMG01280	4	0.317161	2.038096	2.504180
AT3G45285	0	0.0	0.0	0.0
AT3G27090	177	7.433017	52.591469	64.618393
AT4G05395	0	0.000000	0.000000	0.000000
AT1G76680	182	5.922998	62.049469	76.239311
AT1G08553	0	0.000000	0.000000	0.000000
AT4G11690	3	0.120773	0.828101	1.017476
AT2G07355	0	0.000000	0.000000	0.000000
AT1G35515	0	0.000000	0.000000	0.000000
AT1G48050	34	0.761544	6.304315	7.746022
AT1G43815	0	0.0	0.0	0.0
AT1G55947	0	0.0	0.0	0.0
AT4G33620	9	0.267163	1.716806	2.109416
AT1G70790	16	0.376534	3.463577	4.255648
AT5G60320	0	0.0	0.0	0.0
AT1G30260	32	2.752183	17.685701	21.730171
AT2G31900	19	0.249005	1.736830	2.134018
AT5G11690	0	0.000000	0.000000	0.000000
AT2G24520	16	0.364604	2.502097	3.074291
AT3G05295	0	0.0	0.0	0.0
AT3G04345	0	0.0	0.0	0.0
AT3G16550	0	0.0	0.0	0.0
AT5G52550	50	2.255319	14.492822	17.807125
AT2G03885	0	0.0	0.0	0.0
AT2G02870	29	0.886836	6.082847	7.473908
AT1G12320	23	0.514921	3.308915	4.065617
AT5G37000	14	0.464079	3.114218	3.826396
AT3G48920	0	0.000000	0.000000	0.000000
AT1G49832	0	0.000000	0.000000	0.000000
AT1G07705	100	2.010122	16.183390	19.884302
AT3G02695	0	0.0	0.0	0.0
AT3G08435	0	0.0	0.0	0.0
AT4G37000	0	0.000000	0.000000	0.000000
AT5G50230	12	0.408483	2.765173	3.397529
AT4G31140	20	0.702002	4.511109	5.542736
AT5G26570	465	9.537969	61.291584	75.308105
AT3G50330	0	0.0	0.0	0.0
AT1G34120	9	0.299687	2.073022	2.547093
AT4G26570	60	3.050000	21.623201	26.568121
AT1G71865	9	0.900487	5.786586	7.109897
AT2G40540	171	3.976371	27.001745	33.176662
AT1G56220	621	26.421783	293.028076	360.039459
AT5G39895	0	0.0	0.0	0.0
AT3G43670	61	1.933494	12.970379	15.936522
AT1G53570	52	1.533809	9.867476	12.124029
AT3G17720	0	0.0	0.0	0.0
AT1G57190	0	0.0	0.0	0.0
AT4G23220	8	0.300455	1.930743	2.372276
AT1G65830	0	0.0	0.0	0.0
AT1G59453	0	0.0	0.0	0.0
AT3G06950	36	2.209630	15.104809	18.559063
AT1G09743	0	0.0	0.0	0.0
AT4G06895	0	0.000000	0.000000	0.000000
AT2G40880	197	24.387928	156.718353	192.557632
AT5G23220	0	0.0	0.0	0.0
AT3G02305	0	0.000000	0.000000	0.000000
AT3G26740	2448	183.313675	1177.985229	1447.373779
AT1G04223	0	0.000000	0.000000	0.000000
AT3G03915	0	0.0	0.0	0.0
AT5G02205	0	0.0	0.0	0.0
AT3G23320	0	0.0	0.0	0.0
AT5G62440	27	1.696203	10.899907	13.392562
AT1G61670	27	1.044982	6.968841	8.562515
AT2G18876	43	1.879973	13.942994	17.131561
AT2G27180	1	0.067334	0.432693	0.531643
AT1G38790	0	0.0	0.0	0.0
AT2G28250	8	0.103581	1.416600	1.740556
AT5G65010	156	5.576819	35.885353	44.091824
AT1G78260	38	1.170012	10.760063	13.220737
AT5G11475	0	0.0	0.0	0.0
AT1G79010	116	8.378842	53.842964	66.156097
AT5G08095	0	0.0	0.0	0.0
AT1G05687	0	0.000000	0.000000	0.000000
AT5G50050	0	0.0	0.0	0.0
AT3G09000	20	0.672017	4.318423	5.305986
AT3G09555	0	0.0	0.0	0.0
AT5G13340	9	0.440924	2.920144	3.587940
AT2G05990	183	6.740296	46.036613	56.564541
AT1G10730	0	0.000000	0.000000	0.000000
AT5G66920	35	1.256164	8.072188	9.918184
AT1G63150	2	0.068679	0.441336	0.542263
AT5G61380	91	2.144388	16.304277	20.032835
AT4G13340	211	5.454987	35.054092	43.070465
AT1G34390	0	0.0	0.0	0.0
AT1G35240	0	0.0	0.0	0.0
AT5G07950	0	0.000000	0.000000	0.000000
AT4G04460	0	0.000000	0.000000	0.000000
AT3G66654	64	2.914022	21.141714	25.976526
AT4G04510	0	0.0	0.0	0.0
AT4G16720	619	49.526527	318.260559	391.042267
AT3G61280	6	0.215969	1.387830	1.705208
ATMG00220	7	0.448816	2.884120	3.543677
AT1G69870	47	1.540496	9.899324	12.163159
AT2G45980	82	3.616704	24.359438	29.930096
AT5G27740	38	1.703472	10.946618	13.449955
AT1G12190	0	0.0	0.0	0.0
AT3G13240	15	0.589312	4.128071	5.072102
AT5G04460	21	0.453807	3.076388	3.779914
AT5G04510	37	1.196414	8.093196	9.943995
AT5G16720	22	0.714166	4.589276	5.638778
AT3G52720	86	1.369081	60.190208	73.954857
AT4G07950	16	1.304255	8.381225	10.297893
AT5G20858	0	0.0	0.0	0.0
AT1G60930	6	0.114146	0.734268	0.902184
AT3G01935	0	0.000000	0.000000	0.000000
AT2G41342	2	0.300191	1.929046	2.370192
AT4G27740	39	4.768238	30.640997	37.648159
AT3G07895	1	0.180982	1.163002	1.428964
AT2G19030	0	0.0	0.0	0.0
AT4G18975	38	2.100000	13.609746	16.722101
AT1G34844	12	0.365994	3.716828	4.566814
AT1G10170	34	0.615649	4.248302	5.219829
AT2G33940	0	0.000000	0.000000	0.000000
AT3G45810	0	0.0	0.0	0.0
AT5G49940	141	11.619047	75.603905	92.893456
AT1G22240	0	0.0	0.0	0.0
AT3G23190	0	0.0	0.0	0.0
AT1G19025	0	0.000000	0.000000	0.000000
AT1G20015	3	2.022472	12.996531	15.968655
AT3G27570	48	2.224310	14.293556	17.562290
AT1G03290	39	0.626826	4.310924	5.296772
AT3G02140	6	0.244628	1.571995	1.931488
AT2G26830	20	0.933962	6.001698	7.374202
AT5G14480	9	0.351637	2.259641	2.776390
AT1G15510	7	0.202795	1.303173	1.601191
AT1G15460	0	0.0	0.0	0.0
AT4G31695	0	0.0	0.0	0.0
AT2G44000	1	0.049899	0.320654	0.393983
AT2G28030	0	0.0	0.0	0.0
AT1G05143	4	0.954717	6.135071	7.538075
AT4G02530	392	24.020800	199.904465	245.619781
AT1G63420	30	0.762808	6.196948	7.614102
AT2G31780	0	0.0	0.0	0.0
AT1G57320	0	0.0	0.0	0.0
AT4G14480	18	0.718734	4.618630	5.674845
AT5G02530	93	5.276634	34.951305	42.944172
AT2G43261	0	0.0	0.0	0.0
AT4G20835	0	0.000000	0.000000	0.000000
AT1G80150	0	0.000000	0.000000	0.000000
AT4G26240	45	1.742379	15.435853	18.965815
AT1G77855	8	0.434563	2.843938	3.494306
AT5G46160	38	2.383132	15.314156	18.816286
AT3G50170	0	0.000000	0.000000	0.000000
AT5G17220	11	0.729218	4.963908	6.099084
AT5G50365	0	0.000000	0.000000	0.000000
AT4G00520	22	0.875321	6.344253	7.795094
AT2G40270	55	1.456998	12.399736	15.235382
AT5G26240	36	0.915511	6.113801	7.511941
AT4G17220	0	0.000000	0.000000	0.000000
AT4G08460	39	1.888889	12.160514	14.941452
AT2G22010	70	1.030100	7.456521	9.161721
AT4G08510	14	0.381214	2.495908	3.066688
AT1G09343	1	0.095694	0.614936	0.755563
AT3G55510	37	1.146884	7.798394	9.581776
AT3G55460	72	3.097667	23.307747	28.637899
AT3G26340	28	1.766161	11.349462	13.944922
AT3G02705	1	0.302041	1.940934	2.384799
AT2G06525	1	0.280443	1.802144	2.214269
AT3G14452	4	2.196581	14.115367	17.343353
AT5G08460	0	0.000000	0.000000	0.000000
AT5G08510	30	0.873614	5.613899	6.897717
AT3G25960	0	0.0	0.0	0.0
AT2G25440	0	0.0	0.0	0.0
AT3G17320	0	0.0	0.0	0.0
AT2G40165	6	0.421201	2.706664	3.325640
AT5G03800	12	0.305870	1.965540	2.415031
AT2G17442	0	0.000000	0.000000	0.000000
AT1G06530	51	2.869106	18.437057	22.653349
AT5G43525	0	0.0	0.0	0.0
AT5G41070	8	0.348851	2.241739	2.754392
AT2G09388	0	0.0	0.0	0.0
AT2G02280	0	0.0	0.0	0.0
AT3G50730	0	0.0	0.0	0.0
AT5G59980	8	0.249476	1.603148	1.969766
AT1G71180	23	1.264745	8.127331	9.985936
AT2G46800	41	1.262510	8.512715	10.459452
AT4G29480	99	8.576253	55.111542	67.714767
AT1G62920	11	0.230971	1.761718	2.164598
AT5G18480	63	2.500504	16.068396	19.743011
AT4G16190	707	26.344683	169.292587	208.007401
AT2G48000	17	0.628827	4.040882	4.964974
AT2G24030	0	0.000000	0.000000	0.000000
AT2G35010	42	2.828547	19.440729	23.886549
AT2G03160	0	0.0	0.0	0.0
AT1G80420	29	1.090997	7.749581	9.521801
AT4G18480	788	39.190960	251.843567	309.436646
AT2G42290	8	0.242922	1.561032	1.918018
AT1G53240	600	27.844858	178.932800	219.852203
AT3G52190	30	1.322024	8.495409	10.438190
AT5G16190	10	0.327898	2.203221	2.707066
AT3G32960	0	0.0	0.0	0.0
AT1G31950	6	0.175708	1.170520	1.438202
AT2G32440	44	1.370662	11.437274	14.052816
AT3G12585	0	0.000000	0.000000	0.000000
AT4G01960	28	1.007223	8.600205	10.566951
AT1G57720	442	17.241093	116.000771	142.528519
AT2G31380	36	2.210006	14.201637	17.449350
AT3G17190	0	0.0	0.0	0.0
AT2G36920	0	0.000000	0.000000	0.000000
AT3G13570	67	2.673826	17.740438	21.797426
AT1G30110	5	0.235145	1.622877	1.994005
AT5G01960	63	2.344084	16.257271	19.975079
AT3G44920	0	0.0	0.0	0.0
AT3G04435	0	0.0	0.0	0.0
AT1G20590	0	0.000000	0.000000	0.000000
AT1G34317	0	0.000000	0.000000	0.000000
AT1G49150	0	0.000000	0.000000	0.000000
AT1G66440	0	0.0	0.0	0.0
AT1G07483	0	0.0	0.0	0.0
AT5G64816	60	4.704616	45.992924	56.510857
AT5G16320	10	0.459677	2.953913	3.629431
AT3G05045	0	0.0	0.0	0.0
AT5G11980	38	1.281768	9.001860	11.060458
AT3G52320	0	0.0	0.0	0.0
AT3G20860	7	0.343558	2.207725	2.712601
AT4G27340	46	1.267178	8.504875	10.449820
AT4G11980	23	1.469381	9.496603	11.668342
AT3G02565	0	0.000000	0.000000	0.000000
AT3G02415	0	0.0	0.0	0.0
AT1G32337	0	0.0	0.0	0.0
AT3G25573	0	0.0	0.0	0.0
AT3G60550	0	0.000000	0.000000	0.000000
AT5G63940	25	0.738485	4.745551	5.830791
AT1G08223	0	0.0	0.0	0.0
AT2G22942	0	0.0	0.0	0.0
AT5G27340	0	0.0	0.0	0.0
AT3G27240	143	7.378065	50.572685	62.137943
AT1G10330	2	0.073454	0.472020	0.579964
AT1G09935	0	0.000000	0.000000	0.000000
AT1G22570	64	2.196592	15.598213	19.165304
AT1G58602	192	2.783046	20.640244	25.360376
AT1G49420	0	0.0	0.0	0.0
AT5G61780	84	1.795858	11.691231	14.364851
AT1G76990	193	4.032705	35.172085	43.215443
AT4G04095	0	0.0	0.0	0.0
AT1G07140	202	10.629288	68.304474	83.924736
AT1G34790	0	0.0	0.0	0.0
AT2G24250	6	0.271627	1.750787	2.151168
AT3G61870	458	23.568298	184.572678	226.781845
AT3G47160	188	5.476296	62.108624	76.311989
AT1G74260	105	1.783922	11.463594	14.085156
AT1G69280	13	0.362253	2.421655	2.975454
AT5G52220	10	1.675221	11.212644	13.776817
AT3G16220	62	2.506912	21.516155	26.436596
AT5G13740	77	2.248059	15.712463	19.305681
AT2G04835	0	0.0	0.0	0.0
AT1G78110	17	0.784164	5.039087	6.191455
AT5G09195	0	0.0	0.0	0.0
AT3G08620	21	1.129745	7.376902	9.063894
AT5G62330	0	0.0	0.0	0.0
AT3G42995	0	0.0	0.0	0.0
AT5G01840	6	0.354916	2.280713	2.802279
AT5G55620	138	11.214067	72.062302	88.541931
AT1G67365	2	0.160256	1.029815	1.265319
AT1G04820	441	17.874176	114.860580	141.127563
AT4G09195	0	0.0	0.0	0.0
AT5G42850	78	4.994355	34.072437	41.864323
AT4G01840	19	0.845760	5.434907	6.677793
AT1G23965	1	0.062818	0.403672	0.495987
AT4G37225	0	0.000000	0.000000	0.000000
AT4G11410	18	0.711688	6.212917	7.633723
AT3G02985	0	0.000000	0.000000	0.000000
AT4G11560	25	0.710866	4.816431	5.917880
AT2G34710	28	0.599356	3.947967	4.850811
AT1G70120	0	0.0	0.0	0.0
AT3G03970	7	0.187981	1.255839	1.543032
AT2G25730	51	0.482651	3.160357	3.883086
AT5G47400	0	0.000000	0.000000	0.000000
AT1G29395	124	9.656219	62.051468	76.241760
AT1G79075	188	16.545355	327.326111	402.180969
AT3G62230	0	0.0	0.0	0.0
AT2G17080	0	0.0	0.0	0.0
AT1G56550	0	0.000000	0.000000	0.000000
AT5G11410	0	0.000000	0.000000	0.000000
AT5G11560	164	3.875705	24.905525	30.601065
AT3G46710	0	0.0	0.0	0.0
AT2G32170	45	1.218804	9.446975	11.607364
AT5G64310	53	4.408034	28.326302	34.804127
AT5G15820	5	0.250000	1.606516	1.973903
AT4G34970	18	1.482143	10.446054	12.834918
AT2G30190	0	0.0	0.0	0.0
AT1G72852	4	0.189728	1.852878	2.276605
AT3G46650	0	0.000000	0.000000	0.000000
AT3G50440	0	0.000000	0.000000	0.000000
AT5G41590	12	0.962923	6.187804	7.602867
AT4G23550	0	0.000000	0.000000	0.000000
AT1G51200	217	11.960471	91.212471	112.071472
AT1G07913	0	0.0	0.0	0.0
AT5G63860	177	6.390675	41.066879	50.458294
AT1G05997	2	0.795984	5.115043	6.284781
AT2G34650	7	0.244042	1.568229	1.926861
AT4G15820	7	0.233633	1.501340	1.844676
AT1G70450	0	0.000000	0.000000	0.000000
AT5G23550	34	2.589648	16.641241	20.446857
AT5G59700	12	0.309877	1.991289	2.446669
AT3G20940	0	0.0	0.0	0.0
AT2G20510	0	0.000000	0.000000	0.000000
AT2G19520	68	2.486016	15.975295	19.628618
AT5G02020	5	0.223621	1.767643	2.171878
AT2G32730	136	3.078192	19.780655	24.304211
AT4G36195	115	2.119075	24.009321	29.499910
AT1G44050	0	0.0	0.0	0.0
AT5G01580	0	0.000000	0.000000	0.000000
AT2G28520	52	1.268837	8.153626	10.018246
AT2G25170	104	1.688225	11.791059	14.487510
AT4G02020	36	0.782157	6.272435	7.706852
AT5G46297	0	0.0	0.0	0.0
AT3G08345	2	0.691589	4.444194	5.460519
AT4G01580	16	1.342654	8.627978	10.601076
AT3G12965	299	63.847595	410.288666	504.115875
AT3G13090	0	0.000000	0.000000	0.000000
AT3G04745	0	0.0	0.0	0.0
AT3G15534	0	0.0	0.0	0.0
AT4G24890	0	0.000000	0.000000	0.000000
ATCG00130	328	47.259460	303.692261	373.142395
AT4G18910	30	1.650000	11.040002	13.564693
AT3G09225	0	0.000000	0.000000	0.000000
AT3G57965	62	2.368195	15.218170	18.698351
AT2G29130	0	0.000000	0.000000	0.000000
AT5G24890	100	4.738792	30.708752	37.731411
AT2G07755	0	0.0	0.0	0.0
AT1G16930	0	0.000000	0.000000	0.000000
AT5G18910	0	0.0	0.0	0.0
AT1G70390	0	0.0	0.0	0.0
AT1G20070	11	0.746269	4.795571	5.892251
AT2G45690	15	0.603860	4.121137	5.063582
AT5G60720	0	0.000000	0.000000	0.000000
AT1G68526	0	0.0	0.0	0.0
AT5G59560	18	0.950067	6.105190	7.501361
AT5G59410	20	1.863281	11.973561	14.711745
AT4G09325	0	0.0	0.0	0.0
ATMG00550	0	0.0	0.0	0.0
AT4G04077	0	0.0	0.0	0.0
AT4G10920	101	4.856183	56.412727	69.313522
AT4G25433	3	0.298269	1.916695	2.355016
AT4G29910	10	0.273599	1.855307	2.279590
AT4G36640	17	0.654224	4.320808	5.308915
AT4G05795	0	0.0	0.0	0.0
AT3G25840	63	1.184317	10.230889	12.570549
AT3G58795	0	0.000000	0.000000	0.000000
AT1G61060	0	0.0	0.0	0.0
AT3G62050	4	0.256698	2.101914	2.582592
AT5G67411	5	0.229008	1.471620	1.808158
AT1G07470	25	1.155325	7.424191	9.121999
AT5G47650	21	0.612959	5.951646	7.312703
AT2G47970	27	1.086714	8.270902	10.162340
AT5G09325	0	0.000000	0.000000	0.000000
AT5G10920	70	2.812405	18.072691	22.205660
AT5G05795	0	0.0	0.0	0.0
AT2G18130	0	0.0	0.0	0.0
AT1G66730	17	0.257460	1.740686	2.138756
AT2G07738	0	0.0	0.0	0.0
AT5G11700	102	1.538608	9.887192	12.148252
AT5G09640	0	0.000000	0.000000	0.000000
AT3G46400	0	0.0	0.0	0.0
AT5G47710	15	0.865510	7.431883	9.131450
AT3G25580	32	2.056726	14.047675	17.260180
AT2G29770	0	0.000000	0.000000	0.000000
AT2G34400	0	0.000000	0.000000	0.000000
AT1G19200	6	0.368756	2.967652	3.646312
AT4G11700	1	0.009964	0.064029	0.078672
AT4G09640	34	1.042702	7.103781	8.728315
AT4G31985	546	71.159866	457.277771	561.850708
ATCG00770	424	83.637039	537.456909	660.365662
AT1G70600	881	73.473412	472.144745	580.117554
AT2G38310	344	19.071577	122.555145	150.581787
AT2G45300	50	1.119807	7.316715	8.989944
AT2G18770	30	1.703013	12.535308	15.401956
AT5G13430	3	0.144193	0.926593	1.138492
AT1G66170	0	0.0	0.0	0.0
AT5G55100	48	1.056426	7.126118	8.755760
AT1G22090	0	0.0	0.0	0.0
AT1G72370	678	42.034130	270.113953	331.885223
AT1G03040	36	1.341385	11.096905	13.634609
AT5G61900	0	0.000000	0.000000	0.000000
AT2G15660	0	0.0	0.0	0.0
AT2G07615	1	0.681818	4.381405	5.383371
AT4G13430	242	9.388132	60.328728	74.125053
AT3G08100	0	0.000000	0.000000	0.000000
AT2G30320	28	1.194638	7.676818	9.432399
AT1G28200	58	2.324734	19.012676	23.360607
AT5G04575	0	0.0	0.0	0.0
AT5G58920	28	2.632530	16.916803	20.785437
AT1G22780	419	43.056557	276.684143	339.957886
AT4G28420	0	0.0	0.0	0.0
AT4G04905	0	0.0	0.0	0.0
AT1G76000	0	0.0	0.0	0.0
AT4G12545	0	0.0	0.0	0.0
AT2G01480	26	0.658835	4.545701	5.585238
AT5G61570	12	0.449799	2.890437	3.551439
AT5G07010	4	0.162451	1.043920	1.282650
AT5G28420	0	0.000000	0.000000	0.000000
AT3G05920	0	0.0	0.0	0.0
AT1G04417	0	0.000000	0.000000	0.000000
AT1G04567	0	0.000000	0.000000	0.000000
AT5G04905	81	3.465842	22.271717	27.364946
AT4G07010	0	0.0	0.0	0.0
AT1G08307	0	0.0	0.0	0.0
AT2G09045	0	0.0	0.0	0.0
AT2G31240	22	0.777677	4.997401	6.140236
AT2G07825	1	0.096606	0.620796	0.762764
AT5G53670	0	0.0	0.0	0.0
AT4G20410	47	2.393301	17.388439	21.364927
AT4G20560	0	0.0	0.0	0.0
AT4G19420	113	2.669364	19.278221	23.686876
AT5G60850	68	2.898558	18.626316	22.885891
AT2G41490	89	4.246002	27.285076	33.524788
AT5G50910	0	0.0	0.0	0.0
AT5G02865	3	0.250282	1.608328	1.976130
AT1G01990	18	0.946055	6.079409	7.469684
AT3G03760	0	0.0	0.0	0.0
AT1G45474	255	18.944912	138.325714	169.958862
AT5G40330	10	0.757421	4.867235	5.980303
AT1G55207	2	0.281132	1.806572	2.219709
AT1G07830	21	1.293144	9.474542	11.641236
AT5G19420	17	0.282726	1.899994	2.334496
AT5G20410	0	0.000000	0.000000	0.000000
AT1G73510	0	0.0	0.0	0.0
AT1G73460	38	0.510755	4.396622	5.402068
AT5G20560	0	0.0	0.0	0.0
AT1G78800	25	0.560114	3.972842	4.881376
AT2G23450	28	0.711238	5.403021	6.638615
AT3G27380	0	0.000000	0.000000	0.000000
AT1G26670	79	3.321980	24.548029	30.161816
AT2G23120	255	25.716267	165.254349	203.045670
AT4G05085	1	0.082692	0.531384	0.652904
AT5G19150	71	1.984101	12.749958	15.665692
AT1G35780	32	0.859239	9.255632	11.372264
AT1G08350	0	0.000000	0.000000	0.000000
AT2G47500	48	0.956335	6.600260	8.109646
AT4G15417	3	0.224696	1.443911	1.774113
AT3G03235	0	0.0	0.0	0.0
AT1G69340	36	1.134383	7.894958	9.700423
AT3G11940	794	54.413380	379.532288	466.325958
AT1G08697	0	0.0	0.0	0.0
AT4G19150	11	0.604108	4.127583	5.071502
AT5G05085	0	0.000000	0.000000	0.000000
AT4G34760	112	10.011198	64.332588	79.044540
AT5G28150	26	1.247821	8.018576	9.852311
AT3G13780	13	0.849673	5.460052	6.708689
AT3G12775	0	0.000000	0.000000	0.000000
AT5G03335	0	0.0	0.0	0.0
AT3G24070	22	1.001754	6.437335	7.909462
AT4G13870	0	0.000000	0.000000	0.000000
AT4G27280	12	0.743165	4.775625	5.867743
