geneId	readCount	Coverage	FPKM	TPM
AT5G04740	128	4.302698	32.129234	42.139233
AT5G45870	0	0.0	0.0	0.0
AT1G28695	0	0.0	0.0	0.0
AT2G01735	11	0.515701	3.361920	4.409341
AT5G57960	58	1.550017	12.107710	15.879917
AT5G09220	50	1.953248	12.111949	15.885477
AT5G24950	0	0.0	0.0	0.0
AT2G24670	0	0.000000	0.000000	0.000000
AT4G27460	0	0.0	0.0	0.0
AT4G27510	8	0.251145	1.491886	1.956689
AT4G37190	23	0.801266	4.999914	6.557657
AT4G13095	0	0.0	0.0	0.0
AT4G04740	19	0.351251	2.319766	3.042499
AT2G22420	0	0.000000	0.000000	0.000000
AT5G54450	0	0.0	0.0	0.0
AT1G01720	14	0.579457	3.764226	4.936986
AT2G06065	0	0.0	0.0	0.0
AT5G27460	17	0.823482	4.839976	6.347891
AT3G45780	1121	24.583652	152.653656	200.213562
AT5G27510	0	0.0	0.0	0.0
AT4G24950	0	0.0	0.0	0.0
AT3G18915	0	0.000000	0.000000	0.000000
AT2G31810	92	3.363595	19.815023	25.988480
AT3G59415	0	0.0	0.0	0.0
AT4G01516	0	0.0	0.0	0.0
AT5G58790	9	0.562851	3.931404	5.156250
AT5G62500	11	0.590231	3.469054	4.549853
AT5G41630	0	0.0	0.0	0.0
AT2G35150	7	0.447210	2.628456	3.447362
AT2G08865	1	0.000726	0.004267	0.005596
AT3G09320	20	0.899605	5.287385	6.934693
AT1G75490	4	0.193418	1.136805	1.490981
AT4G00060	31	0.444843	2.830305	3.712098
AT3G05790	0	0.0	0.0	0.0
AT4G03292	2	0.191489	1.125467	1.476112
AT4G25845	0	0.0	0.0	0.0
AT1G28305	0	0.0	0.0	0.0
AT3G09645	0	0.000000	0.000000	0.000000
AT1G80010	25	0.748657	4.400196	5.771095
AT1G35435	0	0.0	0.0	0.0
AT5G25585	0	0.0	0.0	0.0
AT1G57000	0	0.0	0.0	0.0
AT1G15740	73	2.539252	14.924333	19.574072
AT2G01175	0	0.000000	0.000000	0.000000
AT2G44320	0	0.0	0.0	0.0
AT1G73280	0	0.0	0.0	0.0
AT2G35420	1	0.080111	0.470849	0.617543
AT4G25585	0	0.0	0.0	0.0
AT1G72275	9	0.377754	2.380069	3.121589
AT1G30230	859	44.762386	324.680756	425.836426
AT1G66360	0	0.0	0.0	0.0
AT3G13435	0	0.0	0.0	0.0
AT1G72160	116	4.601395	28.196503	36.981239
AT4G10080	125	6.222918	36.574905	47.969967
AT4G36220	208	8.316767	48.881401	64.110603
AT2G01260	46	1.482363	9.833848	12.897624
AT2G40400	194	4.994182	33.425751	43.839680
AT1G51140	18	0.814050	4.784540	6.275184
AT5G08105	0	0.0	0.0	0.0
AT5G10080	0	0.000000	0.000000	0.000000
AT3G04570	0	0.0	0.0	0.0
AT5G36220	21	0.519762	3.878507	5.086873
AT3G09190	5	0.242445	1.424959	1.868911
AT2G40710	9	1.030713	6.057966	7.945351
AT1G29290	2	0.101266	0.595186	0.780619
AT3G01845	3	0.351220	2.064279	2.707413
AT5G43750	221	17.626747	103.600365	135.877502
AT5G42990	3	0.303623	1.784530	2.340508
AT4G21790	160	4.194426	44.022396	57.737755
AT1G60840	0	0.0	0.0	0.0
AT1G58983	608	39.706505	233.373093	306.081451
AT2G39750	0	0.000000	0.000000	0.000000
AT4G08625	0	0.000000	0.000000	0.000000
AT2G14160	0	0.0	0.0	0.0
AT5G54600	1218	96.705551	568.382263	745.464172
AT1G05800	0	0.0	0.0	0.0
AT3G45252	0	0.0	0.0	0.0
AT1G18290	0	0.0	0.0	0.0
AT1G14518	0	0.000000	0.000000	0.000000
AT3G49180	31	1.623179	9.540157	12.512433
AT4G37320	18	0.643425	3.781700	4.959904
AT5G03975	0	0.000000	0.000000	0.000000
AT1G67260	0	0.000000	0.000000	0.000000
AT5G02980	0	0.0	0.0	0.0
AT5G37320	0	0.0	0.0	0.0
AT1G12000	135	5.122391	30.106609	39.486450
AT4G02980	32	1.767571	12.068497	15.828486
AT2G32360	0	0.0	0.0	0.0
AT3G11415	0	0.0	0.0	0.0
AT1G28140	209	7.236466	46.411320	60.870960
AT1G30050	0	0.0	0.0	0.0
AT4G00755	60	2.628304	17.284706	22.669828
AT5G14800	168	8.658253	54.637028	71.659424
AT3G08240	0	0.000000	0.000000	0.000000
AT1G48260	11	0.309330	1.894691	2.484990
AT1G52343	0	0.0	0.0	0.0
AT5G00755	2	1.445783	8.497521	11.144958
AT1G05857	0	0.0	0.0	0.0
AT5G62760	4	0.068817	0.710325	0.931630
AT3G23000	98	4.688702	27.557623	36.143314
AT5G54390	59	2.818619	16.566299	21.727598
AT4G14800	0	0.000000	0.000000	0.000000
AT5G55240	0	0.0	0.0	0.0
AT1G06475	2	0.186726	1.097473	1.439396
AT1G49010	69	4.064301	23.887735	31.330059
AT2G44190	18	0.685843	4.031010	5.286888
AT3G54290	31	1.452775	8.538616	11.198857
AT3G55340	56	2.136209	12.555467	16.467175
AT1G09463	0	0.000000	0.000000	0.000000
AT3G02025	0	0.000000	0.000000	0.000000
AT1G09513	2	0.344766	2.026346	2.657662
AT5G49830	70	1.762373	11.007839	14.437378
AT2G39610	0	0.0	0.0	0.0
AT3G26460	0	0.000000	0.000000	0.000000
AT3G26510	114	3.514909	24.869654	32.617897
AT2G26940	0	0.0	0.0	0.0
AT1G48175	21	0.779475	6.121096	8.028149
AT4G12960	0	0.0	0.0	0.0
AT3G01585	0	0.0	0.0	0.0
AT1G60580	0	0.0	0.0	0.0
AT1G19140	39	1.923077	11.911116	15.622074
AT2G25360	0	0.0	0.0	0.0
AT2G40650	35	1.747455	10.270583	13.470427
AT5G08340	28	0.611127	4.190712	5.496346
AT5G40970	27	1.271205	7.471447	9.799208
AT5G43610	0	0.0	0.0	0.0
AT1G75350	643	60.559483	355.935486	466.828674
AT2G17920	1	0.007614	0.044751	0.058693
AT2G45530	16	1.178428	6.926155	9.084027
AT2G33830	77	5.474531	38.590866	50.614010
AT3G56960	0	0.000000	0.000000	0.000000
AT5G12960	1	0.026439	0.155394	0.203808
AT5G04625	0	0.0	0.0	0.0
AT1G61030	19	0.487698	2.866422	3.759467
AT4G03480	0	0.0	0.0	0.0
AT5G59530	0	0.000000	0.000000	0.000000
AT3G05600	18	0.949724	5.711773	7.491300
AT1G73870	48	2.256486	13.262388	17.394342
AT1G66760	31	0.917133	7.278678	9.546381
AT4G04625	0	0.0	0.0	0.0
AT2G18160	209	13.527214	79.505554	104.275848
AT5G58600	37	1.524036	11.148222	14.621498
AT3G60640	5	0.319606	1.878469	2.463714
AT5G03480	0	0.000000	0.000000	0.000000
AT1G14290	63	2.334899	15.724872	20.624020
AT2G39490	0	0.0	0.0	0.0
AT1G15340	124	5.413341	31.816654	41.729267
AT4G33240	55	0.665746	4.283481	5.618018
ATCG00160	260	29.172997	171.462891	224.882874
AT3G51895	21	0.495249	3.071298	4.028174
AT3G59140	28	0.450698	2.648956	3.474249
AT2G32500	175	11.930592	73.929504	96.962563
AT5G61810	140	5.633155	33.531986	43.979012
AT1G16960	31	2.472188	15.783311	20.700666
AT1G79150	128	3.587469	21.085178	27.654354
AT5G51950	0	0.000000	0.000000	0.000000
AT4G21450	95	4.404887	31.765930	41.662739
AT5G43490	10	0.795661	4.676460	6.133430
AT2G15630	1	0.035444	0.208320	0.273224
AT5G65420	9	0.327534	2.029555	2.661871
AT1G24140	0	0.0	0.0	0.0
AT2G08180	0	0.000000	0.000000	0.000000
AT3G09720	50	0.701461	4.146161	5.437914
AT4G21120	8	0.161650	0.964878	1.265490
AT2G10550	0	0.0	0.0	0.0
AT5G18800	140	14.416020	87.674622	114.990005
AT5G13460	33	1.377497	8.428531	11.054476
AT3G04240	81	1.678786	9.971315	13.077921
AT3G05390	0	0.000000	0.000000	0.000000
AT5G13510	593	56.814041	333.921844	437.956543
AT1G79420	9	0.442260	2.599362	3.409204
AT5G45280	72	2.955441	21.531782	28.240099
AT1G15625	0	0.0	0.0	0.0
AT5G21120	0	0.0	0.0	0.0
AT5G58390	21	1.191261	7.001580	9.182951
AT4G18800	24	1.603581	9.424971	12.361361
AT4G13460	44	1.235336	7.436687	9.753619
AT4G13510	165	6.249763	36.732685	48.176907
AT4G04340	269	6.454246	40.970757	53.735367
AT3G58290	0	0.0	0.0	0.0
AT4G16555	0	0.0	0.0	0.0
AT1G72545	0	0.000000	0.000000	0.000000
AT1G06980	12	0.909528	5.345707	7.011185
AT1G01320	677	8.572882	52.465939	68.811920
AT2G07768	0	0.0	0.0	0.0
AT4G16000	50	3.865759	22.720814	29.799580
AT5G49152	0	0.000000	0.000000	0.000000
AT5G04340	5	0.278927	1.639380	2.150136
AT5G05290	0	0.0	0.0	0.0
AT2G46480	0	0.000000	0.000000	0.000000
AT1G66235	0	0.0	0.0	0.0
AT4G29800	0	0.000000	0.000000	0.000000
AT2G25500	0	0.0	0.0	0.0
AT5G16000	69	2.093643	12.390182	16.250393
AT2G25055	0	0.000000	0.000000	0.000000
AT3G52000	0	0.0	0.0	0.0
AT2G25760	45	1.023947	6.319020	8.287737
AT5G08740	55	2.005977	11.811758	15.491761
AT1G75750	135	14.114473	82.957146	108.802788
AT4G11530	0	0.000000	0.000000	0.000000
AT3G17000	34	1.701777	10.002113	13.118314
AT5G28950	0	0.0	0.0	0.0
AT3G05450	0	0.0	0.0	0.0
AT2G28670	0	0.000000	0.000000	0.000000
AT4G08740	0	0.0	0.0	0.0
AT3G55740	23	0.763690	5.896966	7.734190
AT5G11530	26	0.441240	2.896032	3.798303
AT3G62260	18	0.593562	4.841287	6.349610
AT1G61250	122	6.284883	40.756756	53.454697
AT5G58450	57	1.144680	6.788428	8.903391
AT4G28950	9	0.511284	3.005047	3.941283
AT1G07803	0	0.000000	0.000000	0.000000
AT1G07527	0	0.0	0.0	0.0
AT5G19950	8	0.253075	1.682967	2.207303
AT2G19670	67	3.390635	19.928295	26.137039
AT3G63180	16	0.383004	2.251088	2.952424
AT5G62360	108	8.899482	52.306278	68.602524
AT2G32235	0	0.000000	0.000000	0.000000
AT5G54790	0	0.0	0.0	0.0
AT2G04865	52	1.383137	8.209614	10.767353
AT4G19950	10	0.530015	3.115138	4.085672
AT1G23935	10	0.167346	1.002740	1.315148
AT4G00355	79	2.947961	27.012983	35.428989
AT3G01513	0	0.0	0.0	0.0
AT1G32220	197	10.821626	63.603592	83.419556
AT3G53342	0	0.0	0.0	0.0
AT4G21600	0	0.0	0.0	0.0
AT3G19895	11	0.358722	2.198396	2.883316
AT3G24982	0	0.000000	0.000000	0.000000
AT3G43250	0	0.0	0.0	0.0
AT5G50110	19	0.980939	7.390409	9.692922
AT5G37720	32	1.163284	7.280418	9.548662
AT5G46315	2	0.106542	0.626196	0.821289
AT2G32760	22	0.654490	4.198182	5.506143
AT3G21290	26	0.481473	2.846738	3.733651
AT1G07025	0	0.0	0.0	0.0
AT4G37720	0	0.0	0.0	0.0
AT1G63010	88	1.845339	13.958448	18.307262
AT1G01190	18	0.801256	4.940722	6.480024
AT5G63830	16	0.783801	4.606753	6.042006
AT2G39350	7	0.190003	1.116734	1.464657
AT1G19565	0	0.000000	0.000000	0.000000
AT1G66500	4	0.182048	1.069978	1.403335
AT5G55570	10	0.730028	4.658598	6.110004
AT5G58120	9	0.185444	1.089938	1.429513
AT5G38392	0	0.0	0.0	0.0
AT3G59695	2	0.015787	0.097877	0.128371
AT2G20430	0	0.0	0.0	0.0
AT5G04105	1	0.439024	2.580343	3.384259
AT1G25220	80	3.973407	24.265755	31.825851
AT1G09087	2	1.734940	10.197027	13.373954
AT3G05120	40	1.663532	9.777330	12.823499
AT2G40310	0	0.0	0.0	0.0
AT3G08570	1	0.000023	0.000135	0.000177
AT3G62735	0	0.0	0.0	0.0
AT5G43350	0	0.0	0.0	0.0
AT4G21390	0	0.000000	0.000000	0.000000
AT3G47770	0	0.0	0.0	0.0
AT3G50500	205	9.384262	55.828960	73.222710
AT1G04187	3	1.462687	8.596873	11.275265
AT1G24470	0	0.000000	0.000000	0.000000
AT5G09550	0	0.0	0.0	0.0
AT5G09005	0	0.000000	0.000000	0.000000
AT2G35658	4	0.495280	2.935000	3.849411
AT1G72210	0	0.000000	0.000000	0.000000
AT1G54970	0	0.0	0.0	0.0
AT2G05850	0	0.0	0.0	0.0
AT1G22620	141	1.681723	9.884247	12.963725
AT5G47880	41	1.250673	8.191669	10.743819
AT2G01110	239	11.109108	65.293251	85.635643
AT4G09550	54	3.965160	31.942072	41.893761
AT4G31200	20	0.522668	3.178462	4.168725
AT4G09005	0	0.0	0.0	0.0
AT4G13245	0	0.0	0.0	0.0
AT3G07955	0	0.0	0.0	0.0
AT1G06757	4	0.845795	4.971119	6.519893
AT3G53820	0	0.0	0.0	0.0
AT5G20180	85	6.808468	47.145264	61.833569
AT4G01930	0	0.0	0.0	0.0
AT2G38270	197	13.572045	79.769051	104.621429
AT3G04515	0	0.0	0.0	0.0
AT2G04945	0	0.0	0.0	0.0
AT2G24755	42	0.433671	6.142661	8.056433
AT5G07890	31	1.152908	7.102643	9.315500
AT5G01930	62	2.962490	17.411894	22.836643
AT1G40390	0	0.0	0.0	0.0
AT2G24615	0	0.0	0.0	0.0
AT2G35635	134	7.479021	50.884266	66.737473
AT2G30000	16	1.716273	10.087312	13.230058
AT1G10360	0	0.000000	0.000000	0.000000
AT3G18970	7	0.257623	1.514167	1.985912
AT1G35620	100	4.562679	28.087034	36.837666
AT5G66080	2	0.069835	0.443583	0.581783
AT4G33465	0	0.000000	0.000000	0.000000
AT1G74230	112	4.806365	29.724163	38.984852
AT5G02145	0	0.0	0.0	0.0
AT3G47130	0	0.0	0.0	0.0
AT1G06617	0	0.0	0.0	0.0
AT2G45020	0	0.0	0.0	0.0
AT1G03395	0	0.000000	0.000000	0.000000
AT3G20830	8	0.327469	1.924683	2.524327
AT1G06700	95	3.056052	20.435284	26.801983
AT3G59470	22	0.972580	5.716293	7.497228
ATMG00640	5	0.625216	3.674677	4.819539
AT4G36550	23	0.582795	3.642757	4.777673
AT1G06973	0	0.0	0.0	0.0
AT5G47540	38	1.685350	10.288081	13.493376
AT3G13620	29	1.324276	7.783369	10.208310
AT5G36550	0	0.0	0.0	0.0
AT3G29970	0	0.0	0.0	0.0
AT3G02535	5	0.535591	3.147911	4.128655
AT4G23640	41	1.093423	6.426541	8.428758
AT3G55430	28	1.114712	6.551666	8.592866
AT4G08430	0	0.0	0.0	0.0
AT3G46540	79	2.957244	20.424887	26.788347
AT4G02690	0	0.0	0.0	0.0
AT2G46910	72	4.969803	29.209780	38.310211
AT3G13100	2	0.029181	0.171510	0.224945
AT1G06560	20	0.582988	3.440478	4.512374
AT1G06410	153	3.304560	20.373949	26.721537
AT1G18040	23	0.986297	6.302662	8.266283
AT1G04643	0	0.000000	0.000000	0.000000
AT2G34540	0	0.000000	0.000000	0.000000
AT2G03770	0	0.000000	0.000000	0.000000
AT3G25930	0	0.0	0.0	0.0
AT5G08430	0	0.000000	0.000000	0.000000
AT5G02690	0	0.000000	0.000000	0.000000
AT1G16840	68	2.653131	24.858393	32.603127
AT5G50335	59	6.779856	39.848282	52.263180
AT2G39675	85	6.835113	40.173050	52.689133
AT1G48110	74	1.887184	11.538015	15.132731
AT5G46130	0	0.000000	0.000000	0.000000
AT2G33233	0	0.0	0.0	0.0
AT5G64270	201	3.475106	20.424770	26.788193
AT4G39955	5	0.200000	1.467335	1.924490
AT1G29040	26	1.143098	7.520336	9.863328
AT1G45238	0	0.000000	0.000000	0.000000
AT5G42680	12	0.683866	4.449461	5.835709
AT1G27820	0	0.0	0.0	0.0
AT1G74050	521	15.514281	224.329575	294.220428
AT4G06955	8	1.162978	6.835348	8.964929
AT2G03130	0	0.0	0.0	0.0
AT2G24060	236	12.359529	73.557800	96.475037
AT2G28355	0	0.0	0.0	0.0
AT5G42504	0	0.0	0.0	0.0
AT3G06890	4	0.349819	2.056045	2.696614
AT4G02300	0	0.0	0.0	0.0
AT3G32930	121	6.912465	68.943939	90.423721
AT3G54040	0	0.000000	0.000000	0.000000
AT2G06675	0	0.0	0.0	0.0
AT5G06955	0	0.000000	0.000000	0.000000
AT1G05203	0	0.000000	0.000000	0.000000
AT3G48080	0	0.000000	0.000000	0.000000
AT2G04034	0	0.0	0.0	0.0
AT1G67110	5	0.183141	1.196467	1.569231
AT1G31817	95	5.929134	34.848202	45.705307
AT3G02200	208	9.204987	59.581371	78.144203
AT5G03910	69	2.490071	14.635274	19.194954
AT2G14210	0	0.0	0.0	0.0
AT1G22100	0	0.0	0.0	0.0
AT3G46880	24	3.545105	22.758188	29.848598
AT2G20740	53	3.090909	20.847759	27.342964
AT5G55090	0	0.0	0.0	0.0
AT3G11470	32	1.501489	11.310734	14.834641
AT4G00670	0	0.000000	0.000000	0.000000
AT5G46770	0	0.0	0.0	0.0
AT3G08090	0	0.0	0.0	0.0
AT2G34880	0	0.0	0.0	0.0
AT3G50760	9	0.415070	2.439554	3.199607
AT1G76190	1	0.095801	0.563066	0.738491
AT1G07940	1159	10.069075	315.362610	413.615143
AT1G62390	378	10.597754	62.287792	81.693817
AT5G08870	0	0.000000	0.000000	0.000000
AT4G18335	0	0.0	0.0	0.0
AT1G54760	0	0.0	0.0	0.0
AT5G55780	0	0.0	0.0	0.0
AT1G27750	18	0.374060	2.198520	2.883478
AT3G44450	114	7.819743	45.960167	60.279251
AT2G37290	0	0.000000	0.000000	0.000000
AT3G55870	0	0.0	0.0	0.0
AT4G08870	213	8.550528	68.044815	89.244469
AT1G78480	11	0.486577	4.907179	6.436031
AT2G36450	0	0.0	0.0	0.0
AT2G09120	0	0.0	0.0	0.0
AT3G08780	37	1.921896	12.412657	16.279871
AT2G47440	53	1.782738	11.066079	14.513762
AT3G63530	47	1.342611	8.257956	10.830756
AT3G47960	126	4.468097	26.261028	34.442760
AT5G57655	132	4.960489	30.250666	39.675388
AT4G06070	0	0.0	0.0	0.0
AT1G50040	6	0.250424	1.471855	1.930418
AT2G01800	0	0.0	0.0	0.0
AT3G18235	0	0.000000	0.000000	0.000000
AT1G13350	52	1.291941	9.144675	11.993737
AT5G11180	0	0.0	0.0	0.0
AT4G35250	541	9.297360	153.641281	201.508850
AT5G06070	0	0.0	0.0	0.0
AT4G16162	0	0.000000	0.000000	0.000000
AT5G63140	56	2.850064	16.751116	21.969995
AT3G51630	38	1.173570	6.996965	9.176900
AT4G11180	0	0.0	0.0	0.0
AT3G48790	0	0.0	0.0	0.0
AT5G19595	1	0.145792	0.856886	1.123852
AT3G15670	0	0.0	0.0	0.0
AT4G12405	0	0.0	0.0	0.0
AT5G01275	0	0.0	0.0	0.0
AT1G62600	12	0.575107	3.420007	4.485525
AT3G18760	37	3.429762	20.158262	26.438654
AT3G22350	0	0.0	0.0	0.0
AT1G21360	0	0.0	0.0	0.0
AT1G43667	0	0.0	0.0	0.0
AT1G25054	191	2.561730	15.112412	19.820745
AT4G39070	0	0.000000	0.000000	0.000000
AT2G43070	106	3.039914	20.305676	26.631994
AT3G29760	80	2.876405	18.892864	24.779016
AT4G22250	3	0.194770	1.144751	1.501403
AT2G08205	0	0.000000	0.000000	0.000000
AT3G53065	0	0.0	0.0	0.0
AT2G05117	0	0.0	0.0	0.0
AT3G11830	284	10.840572	64.609299	84.738609
AT1G30910	53	2.193229	16.261463	21.327793
AT4G01160	0	0.0	0.0	0.0
AT1G33670	0	0.0	0.0	0.0
AT2G09450	0	0.0	0.0	0.0
AT2G36120	384	23.149546	136.060349	178.450531
AT5G22250	2	0.108844	0.639725	0.839035
AT1G49950	51	2.002967	15.588527	20.445196
AT1G27610	0	0.0	0.0	0.0
AT1G60370	0	0.0	0.0	0.0
AT3G44120	4	0.201117	1.182056	1.550330
AT3G01375	0	0.000000	0.000000	0.000000
AT1G77220	37	1.311960	7.710982	10.113371
AT5G01160	14	0.590611	3.471288	4.552783
AT1G15280	89	2.302794	16.138485	21.166498
AT5G14260	227	7.247681	49.343311	64.716423
AT4G33380	129	6.052353	37.054600	48.599113
AT3G03440	0	0.000000	0.000000	0.000000
AT5G60680	47	2.901931	17.055962	22.369818
AT4G32375	0	0.0	0.0	0.0
AT1G73740	0	0.000000	0.000000	0.000000
AT4G16990	226	4.335926	32.168873	42.191219
AT1G30473	0	0.000000	0.000000	0.000000
AT3G22490	0	0.000000	0.000000	0.000000
AT3G28630	0	0.000000	0.000000	0.000000
AT3G44600	25	0.799342	4.698094	6.161806
AT4G14260	0	0.0	0.0	0.0
AT3G32160	0	0.0	0.0	0.0
AT1G31150	25	0.755727	4.469562	5.862072
AT1G06827	0	0.0	0.0	0.0
AT3G52990	257	8.809708	54.866032	71.959770
AT3G53750	120	4.308142	33.110802	43.426605
AT5G16990	30	1.082502	7.175540	9.411110
AT2G36600	0	0.0	0.0	0.0
AT1G48800	0	0.0	0.0	0.0
AT2G25011	0	0.0	0.0	0.0
AT1G08027	0	0.0	0.0	0.0
AT3G19630	34	1.783422	10.481977	13.747682
AT3G41761	0	0.000000	0.000000	0.000000
AT5G24010	3	0.075104	0.441420	0.578946
AT2G05720	0	0.0	0.0	0.0
AT3G43572	0	0.0	0.0	0.0
AT2G09390	0	0.0	0.0	0.0
AT3G22961	1	0.075157	0.441732	0.579355
AT4G24010	13	0.359535	2.180359	2.859658
AT3G13810	64	2.039081	12.995100	17.043777
AT5G66790	7	0.178621	1.146438	1.503616
AT1G62120	3	0.086514	0.508482	0.666902
AT1G71980	123	4.413995	25.943045	34.025711
AT5G59180	48	3.756730	22.080002	28.959118
AT4G35030	8	0.218342	1.347412	1.767204
AT3G18500	48	1.927254	13.810726	18.113516
AT1G76320	22	0.531595	3.230448	4.236907
AT3G14360	10	0.338785	1.991193	2.611557
AT2G07779	2	0.070937	0.416929	0.546825
AT3G07070	0	0.0	0.0	0.0
AT3G61460	104	6.587955	38.720394	50.783894
AT1G62450	0	0.0	0.0	0.0
AT3G61510	0	0.000000	0.000000	0.000000
AT3G45240	36	1.241914	7.371142	9.667652
AT1G05260	0	0.000000	0.000000	0.000000
AT1G22810	0	0.000000	0.000000	0.000000
AT5G04280	69	1.656269	9.850992	12.920110
AT2G13980	0	0.0	0.0	0.0
AT2G33705	0	0.0	0.0	0.0
AT2G36390	138	3.816277	23.142687	30.352886
AT3G25160	0	0.0	0.0	0.0
AT1G67800	20	0.702703	4.256457	5.582574
AT3G53610	68	3.664411	21.537401	28.247469
AT3G50970	6	0.440660	2.589958	3.396870
AT1G31420	203	5.497617	35.819935	46.979786
AT1G80950	48	1.831154	12.568361	16.484087
AT5G22030	30	0.616675	4.313744	5.657710
AT5G46960	0	0.0	0.0	0.0
AT3G04380	10	0.318362	1.961864	2.573091
AT4G34440	0	0.0	0.0	0.0
AT1G13490	0	0.0	0.0	0.0
AT3G20470	153	11.539622	67.823578	88.954300
AT3G59830	0	0.0	0.0	0.0
AT5G44290	90	2.364028	15.143456	19.861464
AT1G54500	340	29.294817	172.178894	225.821945
AT5G45340	0	0.000000	0.000000	0.000000
AT1G58360	92	3.847815	22.615349	29.661257
AT2G08530	0	0.000000	0.000000	0.000000
AT4G22030	0	0.0	0.0	0.0
AT4G38330	8	0.427989	4.429178	5.809106
AT2G47730	327	9.633579	87.781837	115.130630
AT5G61100	0	0.000000	0.000000	0.000000
AT3G15355	25	0.847421	4.980677	6.532427
AT3G54925	0	0.0	0.0	0.0
AT5G55900	7	0.311002	1.894262	2.484427
AT1G21528	0	0.0	0.0	0.0
AT4G25400	0	0.0	0.0	0.0
AT1G66970	710	17.739920	110.117340	144.424850
AT3G23680	0	0.0	0.0	0.0
AT5G46580	227	8.218892	48.306149	63.356129
AT5G38330	0	0.0	0.0	0.0
AT2G22890	3	0.173633	1.020520	1.338467
AT1G05327	0	0.000000	0.000000	0.000000
AT2G17295	0	0.0	0.0	0.0
AT2G03840	0	0.0	0.0	0.0
AT3G16712	0	0.000000	0.000000	0.000000
AT1G09797	0	0.0	0.0	0.0
AT5G25400	0	0.0	0.0	0.0
AT1G36310	96	4.507927	26.986362	35.394077
AT3G08900	0	0.000000	0.000000	0.000000
AT3G42640	0	0.000000	0.000000	0.000000
AT5G07635	0	0.000000	0.000000	0.000000
AT1G16770	13	0.497825	4.342738	5.695736
AT2G13560	440	15.615111	91.777069	120.370605
AT1G33355	0	0.000000	0.000000	0.000000
AT1G64195	0	0.0	0.0	0.0
AT5G10450	461	20.252893	134.373444	176.238068
AT5G06590	8	0.357700	2.304226	3.022117
AT4G07635	0	0.0	0.0	0.0
AT1G75820	90	2.018034	11.860898	15.556211
AT2G26200	40	1.298654	8.333152	10.929380
AT1G53875	18	1.695962	9.967936	13.073488
AT1G02660	0	0.000000	0.000000	0.000000
AT4G10450	460	23.778280	223.349258	292.934662
AT1G52880	11	0.500294	2.940454	3.856565
AT5G67040	0	0.0	0.0	0.0
AT3G01650	0	0.000000	0.000000	0.000000
AT4G32400	28	1.250176	7.347850	9.637103
AT5G48040	3	0.094695	0.556565	0.729966
AT5G39590	82	3.212832	19.576941	25.676220
AT3G01710	20	0.920303	5.690408	7.463279
AT4G10120	211	3.549379	21.626356	28.364138
AT2G21550	0	0.000000	0.000000	0.000000
AT4G29110	13	0.934502	5.492491	7.203700
AT1G55060	0	0.0	0.0	0.0
AT1G71410	39	0.945002	5.562650	7.295717
AT5G54080	10	0.317135	1.948399	2.555431
AT4G39590	0	0.0	0.0	0.0
AT2G35890	0	0.0	0.0	0.0
AT3G57270	0	0.0	0.0	0.0
AT2G43590	75	5.336036	31.362299	41.133354
AT5G10120	0	0.0	0.0	0.0
AT1G52540	29	1.088706	8.183982	10.733736
AT2G47170	931	52.462772	411.613342	539.853210
AT4G37850	0	0.0	0.0	0.0
AT4G18110	0	0.0	0.0	0.0
ATCG00930	0	0.000000	0.000000	0.000000
AT5G57370	38	2.657017	15.616491	20.481874
AT1G09310	1296	104.815979	616.050903	807.984131
AT2G20870	6	0.554707	3.260264	4.276013
AT1G68725	0	0.000000	0.000000	0.000000
AT1G12680	23	0.677213	4.545228	5.961313
AT5G46840	191	8.595709	50.520870	66.260857
AT5G18110	69	4.902221	28.812572	37.789246
AT5G37850	121	6.151088	36.152729	47.416260
AT2G27145	0	0.0	0.0	0.0
AT5G63470	80	3.933125	28.481070	37.354465
AT2G03580	0	0.0	0.0	0.0
AT1G16130	0	0.0	0.0	0.0
AT2G29930	0	0.0	0.0	0.0
AT3G49020	0	0.0	0.0	0.0
AT5G02835	0	0.0	0.0	0.0
AT4G12370	1	0.013752	0.080827	0.106009
AT5G61345	0	0.0	0.0	0.0
AT3G47840	0	0.000000	0.000000	0.000000
AT4G20530	0	0.0	0.0	0.0
AT4G25650	147	5.675073	35.971733	47.178875
AT2G17972	79	8.446279	49.642601	65.108963
AT5G12370	58	1.519468	9.017622	11.827101
AT3G56370	156	3.534566	20.774242	27.246546
AT1G30480	25	1.108016	6.512311	8.541249
AT1G73430	60	1.547097	9.131281	11.976170
AT2G44850	0	0.000000	0.000000	0.000000
AT4G34265	144	10.001759	69.629448	91.322792
AT1G57680	110	3.984545	23.418974	30.715252
AT1G07860	0	0.000000	0.000000	0.000000
AT5G40360	0	0.0	0.0	0.0
AT2G25970	0	0.000000	0.000000	0.000000
AT3G03730	0	0.0	0.0	0.0
AT1G05197	0	0.0	0.0	0.0
AT1G17540	0	0.000000	0.000000	0.000000
AT1G65200	0	0.0	0.0	0.0
AT4G34170	0	0.000000	0.000000	0.000000
AT5G56270	23	0.600640	3.530233	4.630092
AT3G12270	45	1.592076	9.357350	12.272673
AT5G10600	17	0.707262	4.156898	5.451998
AT2G30990	102	2.844803	16.720194	21.929441
AT3G20140	0	0.0	0.0	0.0
AT1G55755	0	0.000000	0.000000	0.000000
AT1G21866	0	0.0	0.0	0.0
AT2G27690	1	0.035964	0.211377	0.277232
