geneId	readCount	Coverage	FPKM	TPM
AT1G06920	0	0.0	0.0	0.0
AT1G01380	0	0.000000	0.000000	0.000000
AT2G46420	18	0.477793	4.037623	5.016923
AT3G51500	31	3.461207	26.529245	32.963749
AT3G19235	0	0.0	0.0	0.0
AT1G20693	544	41.088932	329.880585	409.891052
AT1G17750	0	0.000000	0.000000	0.000000
AT4G03150	38	4.066974	31.172293	38.732937
AT2G06935	0	0.0	0.0	0.0
AT5G12250	0	0.000000	0.000000	0.000000
AT2G37140	0	0.000000	0.000000	0.000000
AT2G04790	34	2.164915	17.817856	22.139467
AT3G56250	0	0.000000	0.000000	0.000000
AT5G04685	0	0.0	0.0	0.0
AT5G54865	0	0.0	0.0	0.0
AT2G46150	0	0.0	0.0	0.0
AT1G17610	4	0.087830	1.417087	1.760793
AT4G03420	40	1.560784	11.963000	14.864552
AT1G10588	0	0.0	0.0	0.0
AT3G57490	41	2.628641	20.147842	25.034578
AT4G38070	0	0.000000	0.000000	0.000000
AT1G62530	0	0.0	0.0	0.0
AT3G19760	125	5.673863	43.488674	54.036579
AT4G12250	20	0.826335	6.333642	7.869827
AT1G76240	10	0.587134	4.500228	5.591731
AT5G43935	0	0.0	0.0	0.0
AT3G63390	10	0.845085	6.477355	8.048397
AT5G03420	19	0.683928	5.242129	6.513575
AT5G38070	0	0.000000	0.000000	0.000000
AT3G21830	0	0.0	0.0	0.0
AT3G45645	0	0.000000	0.000000	0.000000
AT3G27990	24	0.357184	2.792816	3.470196
AT5G63290	9	0.423944	3.249420	4.037546
AT5G02502	55	8.309021	63.686470	79.133224
AT5G36870	0	0.000000	0.000000	0.000000
AT2G07751	9	1.931375	14.803484	18.393976
AT1G48950	37	1.274493	9.768655	12.137981
AT2G08450	0	0.0	0.0	0.0
AT3G25670	4	0.163277	1.251476	1.555013
AT5G40155	0	0.000000	0.000000	0.000000
AT2G09205	0	0.000000	0.000000	0.000000
AT5G56350	64	2.315525	17.747894	22.052534
AT3G28760	18	0.859540	6.937393	8.620014
AT4G36870	32	0.633015	6.604483	8.206359
AT3G12350	21	0.914191	7.197059	8.942660
AT1G11360	32	1.394094	12.367668	15.367369
AT5G37780	145	10.165202	94.627205	117.578438
AT4G14010	8	0.709180	5.435679	6.754069
AT3G23810	408	16.858696	129.217484	160.558380
AT3G44530	25	0.474180	3.871774	4.810848
AT3G28500	2	0.153523	1.176714	1.462118
AT1G49800	0	0.0	0.0	0.0
AT3G57350	15	0.394016	3.020030	3.752519
AT3G24360	0	0.000000	0.000000	0.000000
AT1G03506	0	0.0	0.0	0.0
AT3G59884	0	0.0	0.0	0.0
AT2G36530	742	26.828209	206.565033	256.666077
AT3G29630	0	0.0	0.0	0.0
AT4G37780	0	0.0	0.0	0.0
AT5G14010	0	0.0	0.0	0.0
AT3G63450	6	0.155936	1.854729	2.304581
AT4G17905	5	0.240269	1.943992	2.415495
AT1G77340	0	0.0	0.0	0.0
AT4G24175	16	0.823608	7.024104	8.727757
AT2G07722	1	0.084921	0.650897	0.808768
AT3G45190	58	1.407773	10.983316	13.647252
AT1G06633	0	0.0	0.0	0.0
AT4G24260	1	0.027851	0.239830	0.297999
AT5G44140	0	0.000000	0.000000	0.000000
AT3G61177	0	0.0	0.0	0.0
AT5G58180	0	0.0	0.0	0.0
AT1G14830	102	1.590167	12.188214	15.144389
AT3G19500	0	0.000000	0.000000	0.000000
AT5G26990	22	0.700125	7.142141	8.874423
AT3G19055	0	0.0	0.0	0.0
AT2G08390	0	0.0	0.0	0.0
AT1G25280	26	0.884431	7.710934	9.581172
AT5G24260	35	0.632634	7.240088	8.996127
AT3G26855	0	0.0	0.0	0.0
AT5G57250	34	0.508873	5.622047	6.985640
AT4G35655	0	0.0	0.0	0.0
AT4G26990	4	0.149518	1.146016	1.423975
AT2G14825	7	0.673740	5.164041	6.416546
AT1G07847	0	0.000000	0.000000	0.000000
AT3G12490	151	11.868320	106.006973	131.718307
AT3G18630	5	0.250965	1.923581	2.390134
AT1G09027	0	0.000000	0.000000	0.000000
AT5G56490	0	0.0	0.0	0.0
AT3G05180	34	1.663766	14.288651	17.754274
AT1G05010	261	13.642250	104.564278	129.925690
AT3G10470	0	0.0	0.0	0.0
AT1G17065	0	0.000000	0.000000	0.000000
AT4G01670	13	0.898404	6.886032	8.556195
AT4G12030	47	1.671345	19.435583	24.149563
AT5G65687	20	0.750740	6.065590	7.536761
AT3G51760	9	0.329965	3.891970	4.835943
AT1G52750	6	0.188850	1.447486	1.798564
AT1G53990	0	0.0	0.0	0.0
AT2G42940	1	0.039761	0.304758	0.378675
AT5G35715	0	0.0	0.0	0.0
AT1G02440	0	0.000000	0.000000	0.000000
AT2G01950	10	0.196974	1.509754	1.875936
AT5G01670	0	0.000000	0.000000	0.000000
AT5G24735	58	7.861017	60.252636	74.866539
AT3G56030	4	0.214010	1.640331	2.038182
AT5G12030	0	0.0	0.0	0.0
AT1G07587	1	0.116129	0.890098	1.105986
AT2G21740	0	0.0	0.0	0.0
AT1G23490	206	10.017694	82.360825	102.336929
AT3G63120	29	1.252174	9.608026	11.938392
AT1G12810	37	3.355989	26.268137	32.639313
AT2G23980	41	1.015969	8.007658	9.949865
AT2G02148	6	0.212346	1.859956	2.311077
AT2G09530	0	0.0	0.0	0.0
AT1G74456	4	3.195122	24.489773	30.429615
AT3G58830	25	1.297135	10.465111	13.003359
AT3G15160	23	0.731260	6.421710	7.979255
AT3G07115	0	0.0	0.0	0.0
AT2G07746	0	0.0	0.0	0.0
AT1G54630	94	6.172565	60.319733	74.949905
AT5G05830	26	1.812749	13.894247	17.264210
AT1G32280	0	0.0	0.0	0.0
AT4G05220	0	0.000000	0.000000	0.000000
AT2G33870	0	0.0	0.0	0.0
AT2G48120	0	0.000000	0.000000	0.000000
AT2G45570	0	0.000000	0.000000	0.000000
AT3G49780	24	1.151644	8.827050	10.967996
AT3G58220	23	0.790995	6.831803	8.488814
AT2G32885	1	0.020078	0.153893	0.191218
AT5G40930	54	0.503523	3.921610	4.872772
AT1G01390	6	0.233115	1.833712	2.278467
AT5G05220	0	0.0	0.0	0.0
AT5G50310	39	1.348241	10.333915	12.840341
AT2G27810	78	2.185922	17.093578	21.239517
AT3G04205	3	0.646953	4.958725	6.161433
AT5G49870	0	0.0	0.0	0.0
AT1G20683	0	0.0	0.0	0.0
AT5G46115	0	0.0	0.0	0.0
AT5G04305	2	0.609060	4.668285	5.800549
AT5G65490	30	1.068147	8.542535	10.614473
AT3G09790	5	0.151528	1.161422	1.443118
AT1G08907	0	0.0	0.0	0.0
AT5G28462	0	0.0	0.0	0.0
AT5G08565	0	0.000000	0.000000	0.000000
AT5G43150	57	6.067476	46.505615	57.785263
AT5G08415	28	1.452953	11.136504	13.837594
AT4G21190	15	0.671725	6.098403	7.577532
AT3G50210	27	1.332484	10.797731	13.416653
AT3G05320	5	0.151946	1.828055	2.271439
AT2G40110	13	0.472074	7.809533	9.703686
AT1G79490	9	0.225930	1.731694	2.151706
AT4G04305	0	0.000000	0.000000	0.000000
AT2G14760	0	0.0	0.0	0.0
AT2G06420	0	0.0	0.0	0.0
AT4G31460	25	0.968254	11.334522	14.083640
AT4G31510	14	0.917160	7.029791	8.734823
AT1G67775	0	0.0	0.0	0.0
AT1G72500	62	1.480410	13.975110	17.364685
AT4G08565	0	0.0	0.0	0.0
AT5G58320	22	0.686687	6.631301	8.239682
AT4G08415	1	0.191489	1.467713	1.823698
AT4G16045	0	0.0	0.0	0.0
AT1G14220	0	0.0	0.0	0.0
AT2G39420	13	0.681363	5.222469	6.489146
AT4G03935	26	1.325065	18.413515	22.879597
AT2G44790	20	1.283157	9.835062	12.220495
AT1G19740	184	12.098846	92.734489	115.226654
AT1G01600	17	0.558760	4.282749	5.321503
AT4G11240	38	2.010170	15.407427	19.144402
AT5G63280	28	1.646086	13.950889	17.334589
AT5G03935	0	0.0	0.0	0.0
AT5G11240	34	1.130782	8.667148	10.769311
AT5G43420	2	0.087966	0.674236	0.837768
AT3G05645	0	0.0	0.0	0.0
AT1G69940	0	0.0	0.0	0.0
AT5G04695	0	0.0	0.0	0.0
AT4G00155	0	0.0	0.0	0.0
AT1G28740	0	0.000000	0.000000	0.000000
AT2G04780	95	4.330650	43.362476	53.879772
AT3G11340	0	0.0	0.0	0.0
AT1G80525	0	0.0	0.0	0.0
AT1G08950	0	0.0	0.0	0.0
AT3G57480	0	0.000000	0.000000	0.000000
AT5G62160	0	0.0	0.0	0.0
AT3G63380	12	0.229532	1.759303	2.186011
AT4G04695	8	0.309753	2.374176	2.950017
AT3G47836	46	7.464876	59.112896	73.450363
AT3G27980	0	0.000000	0.000000	0.000000
AT2G04032	11	0.616536	4.725587	5.871748
AT3G04530	0	0.0	0.0	0.0
AT1G09800	4	0.144705	1.282288	1.593299
AT5G38960	0	0.0	0.0	0.0
AT2G35750	3	0.310337	2.378652	2.955579
AT5G01915	1	0.018723	0.143507	0.178314
AT5G58190	13	0.486305	4.016943	4.991228
AT5G26980	13	0.453405	3.787462	4.706087
AT5G35603	0	0.0	0.0	0.0
AT1G25290	27	1.321745	10.770812	13.383205
AT4G38960	11	0.473089	3.937644	4.892695
AT1G24340	0	0.000000	0.000000	0.000000
AT2G08380	0	0.000000	0.000000	0.000000
AT3G12480	21	1.212603	9.294285	11.548555
AT4G01915	38	1.993780	17.474613	21.712973
AT5G56480	0	0.0	0.0	0.0
AT3G05190	0	0.000000	0.000000	0.000000
AT4G26980	13	0.705350	5.406322	6.717593
AT4G21320	0	0.000000	0.000000	0.000000
AT5G04140	600	8.726114	69.871254	86.818085
AT5G37790	7	0.230664	1.767979	2.196791
AT1G30270	14	0.425507	3.522423	4.376764
AT3G21220	24	0.786367	7.868521	9.776981
AT4G37790	30	1.556352	12.716016	15.800205
AT3G45180	0	0.0	0.0	0.0
AT2G22610	29	0.652444	5.202195	6.463956
AT1G01120	18	0.671053	5.143445	6.390956
AT4G08705	0	0.000000	0.000000	0.000000
AT1G72760	0	0.000000	0.000000	0.000000
AT5G59240	0	0.000000	0.000000	0.000000
AT1G45010	26	0.959274	9.521015	11.830277
AT2G18360	9	0.474106	3.633898	4.515278
AT2G22750	0	0.0	0.0	0.0
AT2G23990	0	0.0	0.0	0.0
AT3G21781	3	0.132735	1.017379	1.264138
AT3G02460	36	1.095054	9.914132	12.318743
AT1G01450	0	0.000000	0.000000	0.000000
AT3G02510	49	1.365888	12.384216	15.387931
AT5G54720	38	1.974035	15.130462	18.800261
AT1G09857	0	0.0	0.0	0.0
AT2G14500	0	0.0	0.0	0.0
AT2G34186	0	0.0	0.0	0.0
AT1G51740	10	0.526982	4.257586	5.290236
AT5G08705	0	0.0	0.0	0.0
AT2G41950	52	3.824163	29.311209	36.420460
AT1G42440	43	1.127231	9.081074	11.283632
AT5G41670	59	1.740323	16.539761	20.551376
AT5G65350	2	0.178862	1.370930	1.703441
AT3G45443	19	0.966465	9.671528	12.017296
AT4G25631	0	0.000000	0.000000	0.000000
AT1G24625	27	1.868444	14.321134	17.794636
AT2G29360	125	7.791862	60.431873	75.089249
AT1G79350	36	0.610450	4.717371	5.861539
AT1G53980	0	0.0	0.0	0.0
AT4G33530	59	1.437749	11.389272	14.151669
AT2G35610	25	0.794343	6.088431	7.565142
ATCG00360	130	27.202099	208.496964	259.066589
AT2G24630	20	0.496570	3.806079	4.729220
AT1G15140	145	7.738751	65.770500	81.722717
AT1G23480	41	1.179515	10.369195	12.884178
AT3G59340	0	0.0	0.0	0.0
AT1G05463	0	0.000000	0.000000	0.000000
AT1G07597	0	0.0	0.0	0.0
AT5G45830	35	1.591354	16.808849	20.885729
AT2G27285	17	0.656550	5.243217	6.514927
AT2G12880	0	0.0	0.0	0.0
AT1G23910	0	0.0	0.0	0.0
AT1G03325	0	0.0	0.0	0.0
AT1G24822	5	0.497432	3.812686	4.737429
AT1G20670	9	0.261503	2.072699	2.575418
AT3G49900	2	0.084773	0.669622	0.832035
AT5G02100	0	0.000000	0.000000	0.000000
AT1G67310	35	0.707923	5.971897	7.420342
AT4G38840	141	19.292097	147.868866	183.733551
AT3G15111	0	0.000000	0.000000	0.000000
AT1G53410	0	0.000000	0.000000	0.000000
AT1G53560	38	2.118572	23.197569	28.823994
AT2G03330	14	0.744666	7.629480	9.479963
AT4G02100	25	0.832198	6.378580	7.925664
AT3G13690	91	1.825790	15.280805	18.987068
AT2G32210	0	0.000000	0.000000	0.000000
AT5G38840	48	1.491485	11.431843	14.204564
AT1G78270	0	0.000000	0.000000	0.000000
AT1G08787	0	0.0	0.0	0.0
AT3G14930	342	13.330235	105.046143	130.524429
AT5G47050	9	0.361773	2.933809	3.645386
AT1G61660	36	1.128349	13.568595	16.859573
AT3G62650	104	10.278811	86.619896	107.629013
AT4G36040	1140	62.590256	479.737915	596.095337
AT1G22300	323	14.200330	136.956772	170.174789
AT3G46230	0	0.000000	0.000000	0.000000
AT2G19425	0	0.0	0.0	0.0
AT1G70000	6	0.251740	1.929521	2.397515
AT3G62710	0	0.0	0.0	0.0
AT3G53890	583	69.290176	531.091003	659.903870
AT4G07820	1	0.087062	0.667307	0.829159
AT4G09040	208	10.420986	84.380615	104.846603
AT5G03552	0	0.000000	0.000000	0.000000
AT2G25210	254	50.398010	386.287567	479.979187
AT2G02860	35	1.157474	8.871736	11.023520
AT2G34230	0	0.000000	0.000000	0.000000
AT1G19430	21	0.542102	4.164582	5.174675
AT5G07820	12	0.408500	3.131046	3.890461
AT3G13300	76	1.127719	9.310718	11.568974
AT5G09040	0	0.0	0.0	0.0
AT5G66850	24	0.662096	5.074792	6.305652
AT3G12910	2	0.124675	0.955601	1.187376
AT5G56910	21	1.571834	12.047696	14.969790
AT4G26410	55	3.465172	26.559635	33.001511
AT4G26560	0	0.0	0.0	0.0
AT2G04900	65	4.803253	51.001102	63.371098
AT5G13200	14	0.128020	4.037201	5.016399
AT3G43660	0	0.0	0.0	0.0
AT4G38580	41	2.831157	26.984194	33.529041
AT1G48310	185	3.823527	31.842533	39.565742
AT2G07015	0	0.000000	0.000000	0.000000
AT5G01485	0	0.0	0.0	0.0
AT4G13200	64	5.284969	44.759594	55.615757
AT1G03640	0	0.0	0.0	0.0
AT3G27700	34	0.692767	5.309878	6.597755
AT1G28430	0	0.0	0.0	0.0
AT1G22690	160	16.712042	134.612610	167.262070
AT3G10439	0	0.000000	0.000000	0.000000
AT4G06534	0	0.0	0.0	0.0
AT5G38580	0	0.000000	0.000000	0.000000
AT5G46330	58	1.076000	8.247258	10.247580
AT5G23395	18	0.903543	8.854312	11.001871
AT3G27410	0	0.0	0.0	0.0
AT3G27560	18	0.638258	5.749596	7.144125
AT3G54550	0	0.0	0.0	0.0
AT5G26700	0	0.000000	0.000000	0.000000
AT5G02345	0	0.0	0.0	0.0
AT5G55020	0	0.0	0.0	0.0
AT5G61835	0	0.0	0.0	0.0
AT1G74540	1	0.038770	0.297162	0.369237
AT3G57910	10	0.253978	1.946675	2.418829
AT3G08020	15	0.376528	2.931218	3.642167
AT4G26700	71	1.771285	15.623204	19.412516
AT2G17680	0	0.0	0.0	0.0
AT3G06820	13	0.259707	2.267544	2.817522
AT3G02245	0	0.0	0.0	0.0
AT3G62400	7	0.804954	20.439304	25.396730
AT5G47230	3	0.166667	1.277459	1.587299
AT1G15470	10	0.505057	4.071892	5.059504
AT5G26617	0	0.0	0.0	0.0
AT1G66210	0	0.0	0.0	0.0
AT2G38365	0	0.000000	0.000000	0.000000
AT1G18550	8	0.183837	2.154420	2.676961
AT4G08985	0	0.000000	0.000000	0.000000
AT3G20280	10	0.251480	1.927529	2.395038
AT2G34050	13	0.867860	6.732269	8.365139
AT1G51430	33	1.615041	16.031244	19.919523
AT2G01310	0	0.0	0.0	0.0
AT5G08985	0	0.0	0.0	0.0
AT1G04387	0	0.0	0.0	0.0
AT2G42725	0	0.0	0.0	0.0
AT3G46050	0	0.0	0.0	0.0
AT1G21930	22	2.759171	21.148323	26.277718
AT1G27890	0	0.000000	0.000000	0.000000
AT1G64561	0	0.000000	0.000000	0.000000
AT5G04470	18	1.724747	13.219733	16.426098
AT1G29005	0	0.0	0.0	0.0
AT4G20380	38	1.823035	15.910617	19.769638
AT1G53700	9	0.350349	2.685333	3.336644
AT4G02620	187	13.424507	173.209076	215.219864
AT1G29550	9	0.659483	5.054765	6.280766
AT3G48850	0	0.0	0.0	0.0
AT1G24851	2	0.072927	0.558966	0.694540
AT4G04470	35	1.397969	12.662684	15.733939
AT1G74880	178	12.736136	133.420792	165.781189
AT5G20380	27	0.953161	7.772274	9.657391
AT1G69860	0	0.000000	0.000000	0.000000
AT5G02620	34	1.121074	9.799453	12.176248
AT1G67650	4	0.108876	0.842983	1.047444
AT4G05005	0	0.0	0.0	0.0
AT3G58550	0	0.000000	0.000000	0.000000
AT5G62210	0	0.000000	0.000000	0.000000
AT3G27300	62	2.076793	17.289572	21.483049
AT4G16295	0	0.0	0.0	0.0
AT3G11430	0	0.0	0.0	0.0
AT4G00630	75	0.913573	7.500314	9.319468
AT5G46730	54	3.422151	26.229893	32.591789
AT5G05550	13	0.346810	4.067838	5.054466
AT4G14965	16	0.904797	7.375954	9.164946
AT1G78540	0	0.000000	0.000000	0.000000
AT5G05005	0	0.0	0.0	0.0
AT3G04020	6	0.307528	2.636087	3.275454
AT5G41060	22	0.724686	6.818352	8.472100
AT2G47580	56	4.313112	33.058872	41.077099
AT3G13700	0	0.000000	0.000000	0.000000
AT2G06635	0	0.0	0.0	0.0
AT1G35617	0	0.0	0.0	0.0
AT5G27200	0	0.000000	0.000000	0.000000
AT3G62310	37	0.966311	8.172520	10.154713
AT1G06620	0	0.000000	0.000000	0.000000
AT2G03170	0	0.0	0.0	0.0
AT1G14550	0	0.0	0.0	0.0
AT1G76080	448	25.143961	192.721878	239.465363
AT4G04985	0	0.0	0.0	0.0
AT2G01400	40	0.936238	8.053778	10.007171
AT2G20140	64	2.846761	21.819677	27.111904
AT3G27690	1411	77.028595	642.094360	797.830322
AT1G22700	100	5.962491	46.361748	57.606499
AT2G33815	14	1.143322	8.929129	11.094833
AT5G64230	0	0.000000	0.000000	0.000000
AT2G38050	22	1.527105	11.704860	14.543800
AT5G04985	0	0.0	0.0	0.0
AT1G17910	0	0.0	0.0	0.0
AT5G46170	24	1.006417	7.713923	9.584888
AT1G08387	4	0.182735	1.400616	1.740327
AT2G25297	4	0.494078	4.018139	4.992713
AT5G50375	23	1.048200	8.034179	9.982819
AT2G40260	10	0.419033	3.211778	3.990775
AT3G50160	0	0.0	0.0	0.0
AT5G08470	32	0.534561	5.228731	6.496927
AT5G52605	0	0.0	0.0	0.0
AT2G03730	30	1.187190	9.099501	11.306527
AT3G25970	1	0.032172	0.246590	0.306399
AT4G26145	5	0.172110	1.324559	1.645822
AT5G11090	46	3.100855	23.767242	29.531837
AT3G44850	18	0.505309	4.085489	5.076399
AT3G49551	0	0.000000	0.000000	0.000000
AT3G55470	14	1.126243	8.658786	10.758920
AT4G08470	67	1.065538	17.966124	22.323694
AT1G78880	50	1.337147	13.561743	16.851059
AT4G33020	0	0.0	0.0	0.0
AT1G67710	4	0.115824	0.907375	1.127453
AT2G36850	63	0.779074	6.024024	7.485114
AT1G48650	78	1.408607	10.927786	13.578252
AT2G47840	47	4.531288	34.731136	43.154957
AT4G11090	22	0.950964	7.837286	9.738171
AT1G67400	18	0.834559	6.717744	8.347092
AT1G06157	0	0.0	0.0	0.0
AT3G03580	4	0.096675	0.740989	0.920711
AT3G02575	1	0.021606	0.165604	0.205771
AT1G31820	5	0.189754	1.454415	1.807174
AT1G06933	0	0.0	0.0	0.0
AT4G34840	10	0.276434	2.339485	2.906913
AT1G13890	0	0.0	0.0	0.0
AT3G20870	60	2.840992	23.138847	28.751032
AT1G18879	0	0.000000	0.000000	0.000000
AT3G59430	9	0.220230	2.135105	2.652961
AT4G20780	19	1.545362	11.844795	14.717676
AT1G53300	39	1.056103	8.094753	10.058084
AT3G61113	0	0.000000	0.000000	0.000000
AT1G74270	114	13.912844	106.638298	132.502762
AT3G43590	40	1.283818	10.448755	12.983035
AT1G52910	16	1.020342	8.089426	10.051466
AT1G04787	0	0.0	0.0	0.0
AT3G61860	58	2.285143	28.733892	35.703117
AT1G62850	140	6.295877	49.831306	61.917580
AT3G47170	0	0.0	0.0	0.0
AT3G18930	29	0.841335	7.580702	9.419353
AT4G26690	106	2.963377	22.713509	28.222528
AT1G22410	150	5.602156	44.356819	55.115292
AT3G21550	31	2.522449	19.333910	24.023230
AT3G43083	0	0.0	0.0	0.0
AT5G26690	0	0.000000	0.000000	0.000000
AT2G01710	15	0.840267	6.754106	8.392272
AT3G55677	0	0.0	0.0	0.0
AT3G26200	94	4.118916	31.570414	39.227619
AT2G01650	19	0.747412	6.200498	7.704389
AT5G01970	14	0.552492	5.039504	6.261804
AT1G06100	0	0.000000	0.000000	0.000000
AT4G01703	0	0.0	0.0	0.0
AT3G13410	313	14.171769	114.189980	141.886047
AT5G64505	0	0.0	0.0	0.0
AT3G13560	17	0.494697	3.836776	4.767363
AT4G01970	0	0.0	0.0	0.0
AT5G64050	122	4.411015	33.963863	42.201588
AT2G38230	105	6.516757	49.949238	62.064110
AT2G42640	0	0.000000	0.000000	0.000000
AT1G53690	0	0.000000	0.000000	0.000000
AT3G03840	5	0.487671	3.737870	4.644468
AT2G08900	2	1.236559	9.477901	11.776707
AT1G54930	0	0.000000	0.000000	0.000000
AT4G34580	0	0.000000	0.000000	0.000000
AT3G22890	320	13.433070	102.960968	127.933502
AT4G26300	93	2.619048	23.256117	28.896746
AT1G06427	0	0.0	0.0	0.0
AT2G23680	14	0.696907	6.524317	8.106750
AT5G59090	0	0.0	0.0	0.0
AT1G24430	1	0.048280	0.370054	0.459808
AT3G47730	26	0.593580	4.549635	5.653121
AT3G44444	0	0.0	0.0	0.0
AT1G61590	0	0.0	0.0	0.0
AT1G48400	0	0.0	0.0	0.0
AT5G02745	0	0.000000	0.000000	0.000000
AT1G35560	11	0.614731	4.711752	5.854558
AT5G26300	0	0.0	0.0	0.0
AT1G35410	0	0.0	0.0	0.0
AT1G43860	86	1.981169	19.486761	24.213154
AT3G08530	175	2.441978	18.717121	23.256844
AT4G37450	59	3.464768	27.813526	34.559525
AT2G20470	0	0.0	0.0	0.0
AT4G19006	42	2.029275	15.553861	19.326353
AT5G54190	18	0.623753	4.780904	5.940482
AT4G36290	16	0.516484	3.958715	4.918877
AT5G46440	3	0.450000	3.449132	4.285697
AT4G34960	19	0.920484	7.950449	9.878780
AT1G28340	48	1.414328	11.356267	14.110660
AT2G04380	0	0.000000	0.000000	0.000000
AT5G37450	0	0.0	0.0	0.0
AT5G55530	56	1.931261	14.828578	18.425158
AT3G09600	6	0.176614	1.636000	2.032802
AT1G10682	184	20.954416	160.610123	199.565094
AT3G11740	0	0.0	0.0	0.0
AT5G63870	27	1.049900	9.100796	11.308137
AT5G50650	8	0.265897	2.173398	2.700542
AT5G36290	50	2.835821	21.735825	27.007713
AT4G32800	23	1.296190	9.934958	12.344619
AT1G75150	0	0.000000	0.000000	0.000000
AT2G25160	0	0.0	0.0	0.0
AT3G13980	23	1.321141	10.126200	12.582247
AT1G71810	33	1.034893	8.043813	9.994790
AT5G56975	0	0.0	0.0	0.0
AT3G55140	34	1.691288	14.511541	18.031225
AT2G45240	60	2.664433	21.566114	26.796839
AT2G44390	0	0.0	0.0	0.0
AT4G08140	0	0.0	0.0	0.0
AT1G07667	1	0.011843	0.090773	0.112790
AT2G35490	111	5.475155	46.922092	58.302753
AT1G19340	0	0.000000	0.000000	0.000000
AT4G24204	0	0.0	0.0	0.0
AT3G61940	0	0.0	0.0	0.0
AT1G34000	376	36.414181	279.105164	346.800354
AT1G22980	0	0.000000	0.000000	0.000000
AT5G58720	28	0.811453	7.676718	9.538657
AT2G13810	0	0.0	0.0	0.0
AT5G49280	17	0.936383	7.177131	8.917899
AT2G18500	1	0.054670	0.419031	0.520665
AT2G32275	0	0.0	0.0	0.0
AT5G04705	0	0.0	0.0	0.0
AT3G09390	915	76.010384	582.599670	723.905579
AT1G75420	0	0.000000	0.000000	0.000000
AT2G33280	0	0.000000	0.000000	0.000000
AT2G19630	0	0.0	0.0	0.0
AT3G25011	0	0.0	0.0	0.0
AT4G10850	0	0.0	0.0	0.0
AT3G52941	0	0.0	0.0	0.0
AT3G05720	0	0.000000	0.000000	0.000000
AT2G29500	1	0.068182	0.522597	0.649350
AT5G50710	1	0.090501	0.693666	0.861911
AT2G32160	38	1.709529	13.270689	16.489412
AT5G09290	0	0.000000	0.000000	0.000000
AT4G25800	0	0.000000	0.000000	0.000000
AT5G11570	0	0.0	0.0	0.0
AT4G37120	85	3.383541	25.933956	32.224075
AT2G28630	87	2.806924	24.430019	30.355368
AT2G22490	22	0.953973	7.496804	9.315106
AT3G49380	0	0.000000	0.000000	0.000000
AT2G44600	7	0.314070	2.407264	2.991131
ATCG00500	254	13.818678	105.916550	131.605942
AT3G03960	78	2.796854	21.437153	26.636600
AT1G01790	139	2.500113	19.882608	24.705009
AT2G03440	237	17.239744	132.138123	164.187393
AT5G25800	11	0.415094	3.190854	3.964775
AT4G11570	134	5.744761	44.032089	54.711796
AT2G44120	186	7.904255	74.394524	92.438454
ATCG00760	376	263.385956	2018.784424	2508.427979
AT5G39024	0	0.0	0.0	0.0
AT3G54220	23	0.651548	4.993945	6.205195
AT3G02095	1	0.012405	0.095081	0.118142
AT2G43139	0	0.000000	0.000000	0.000000
AT5G20900	90	4.640378	35.567280	44.193905
AT3G59740	0	0.0	0.0	0.0
AT5G65750	0	0.000000	0.000000	0.000000
AT1G30540	11	0.372225	3.810088	4.734200
AT5G37600	1082	54.494331	417.684784	518.991638
AT3G09450	2	0.037022	0.283764	0.352589
AT2G17990	25	0.986007	10.101888	12.552037
AT2G29760	11	0.307889	2.359889	2.932265
AT4G20900	0	0.000000	0.000000	0.000000
AT1G79750	162	4.418238	35.041908	43.541107
AT3G08205	0	0.0	0.0	0.0
AT5G50400	22	0.715049	5.708345	7.092868
AT5G08305	4	0.172376	1.321217	1.641670
AT1G51340	12	0.337732	2.776781	3.450272
AT1G04907	0	0.0	0.0	0.0
AT5G04415	0	0.000000	0.000000	0.000000
AT4G15950	20	1.340050	15.028160	18.673147
AT1G17480	0	0.000000	0.000000	0.000000
AT4G08305	0	0.000000	0.000000	0.000000
AT1G72360	3	0.185389	1.780388	2.212210
AT2G18760	10	0.141903	1.186777	1.474623
AT1G66160	6	0.303609	2.327084	2.891503
AT5G15950	29	1.038781	9.168345	11.392070
AT2G15670	0	0.0	0.0	0.0
AT4G04565	0	0.000000	0.000000	0.000000
AT5G54320	0	0.0	0.0	0.0
AT4G04415	0	0.000000	0.000000	0.000000
AT1G18220	0	0.0	0.0	0.0
AT2G16676	0	0.0	0.0	0.0
AT4G37390	5	0.166820	1.278632	1.588756
AT3G22142	0	0.000000	0.000000	0.000000
AT1G20060	0	0.000000	0.000000	0.000000
AT3G27475	0	0.000000	0.000000	0.000000
AT3G01800	15	0.800000	6.492486	8.067197
AT5G02435	0	0.0	0.0	0.0
AT5G08695	0	0.000000	0.000000	0.000000
AT1G05087	1	0.034240	0.263928	0.327942
AT3G09120	0	0.0	0.0	0.0
AT2G08780	0	0.000000	0.000000	0.000000
AT2G47960	26	1.114050	8.538902	10.609959
AT1G79610	11	0.443478	3.399143	4.223584
AT3G47440	0	0.000000	0.000000	0.000000
AT1G04950	30	1.011003	7.752354	9.632639
AT5G65610	28	1.428947	10.952504	13.608966
AT1G29220	37	2.076360	16.334494	20.296322
AT5G42920	33	0.865027	6.813684	8.466300
AT1G10210	7	0.252234	2.075527	2.578933
AT4G21720	6	0.381452	2.923730	3.632862
AT1G30880	121	9.370009	77.152481	95.865341
