geneId	readCount	Coverage	FPKM	TPM
AT5G53890	3	0.050369	1.289691	1.721178
AT3G07620	0	0.0	0.0	0.0
AT2G02790	5	0.118297	3.652098	4.873967
AT2G33560	27	1.402995	35.993778	48.036076
AT4G01500	0	0.0	0.0	0.0
AT5G08695	0	0.000000	0.000000	0.000000
AT5G27650	10	0.206531	5.288198	7.057449
AT1G15710	10	0.416620	10.667498	14.236481
AT2G09190	0	0.000000	0.000000	0.000000
AT5G53160	37	1.609956	43.109318	57.532234
AT5G11400	0	0.000000	0.000000	0.000000
AT3G02000	0	0.0	0.0	0.0
ATCG01060	25	7.914634	202.653122	270.453979
AT5G66130	0	0.000000	0.000000	0.000000
AT4G22212	0	0.0	0.0	0.0
AT1G21240	2	0.040600	1.039557	1.387358
AT4G05440	3	0.156711	4.012563	5.355031
AT1G55170	0	0.000000	0.000000	0.000000
AT5G40290	0	0.0	0.0	0.0
AT1G23810	0	0.0	0.0	0.0
AT3G10116	0	0.0	0.0	0.0
AT2G07440	0	0.0	0.0	0.0
AT1G76185	0	0.000000	0.000000	0.000000
AT5G56960	0	0.0	0.0	0.0
ATMG00580	17	0.101518	2.908815	3.882005
AT5G15540	15	0.178769	4.759073	6.351298
AT1G42430	0	0.000000	0.000000	0.000000
AT5G26640	0	0.0	0.0	0.0
AT5G63930	0	0.000000	0.000000	0.000000
AT3G04540	0	0.0	0.0	0.0
AT4G18905	25	0.959921	25.163843	33.582813
AT1G71780	4	0.283554	7.260361	9.689431
AT2G45860	20	2.282738	58.449188	78.004311
AT1G33060	0	0.000000	0.000000	0.000000
AT2G14890	100	4.545559	150.596481	200.980957
AT1G56100	0	0.000000	0.000000	0.000000
AT5G07120	0	0.000000	0.000000	0.000000
AT3G14930	117	4.577299	122.140564	163.004654
AT4G35260	30	1.488708	38.118160	50.871208
AT2G24645	8	0.271414	7.273240	9.706620
AT1G78265	6	0.238606	6.109474	8.153497
AT5G05930	11	0.279507	11.210705	14.961427
AT3G50520	9	0.585752	16.194538	21.612680
AT1G70860	0	0.0	0.0	0.0
AT2G37260	0	0.000000	0.000000	0.000000
AT1G17190	0	0.000000	0.000000	0.000000
AT4G02110	0	0.000000	0.000000	0.000000
AT1G68510	0	0.000000	0.000000	0.000000
AT3G46355	0	0.0	0.0	0.0
AT1G19440	6	0.203661	5.214712	6.959377
AT5G41370	7	0.167796	4.296393	5.733821
AT5G36000	0	0.000000	0.000000	0.000000
AT2G39470	72	5.516046	141.237595	188.490906
AT5G60910	0	0.000000	0.000000	0.000000
AT5G40384	0	0.0	0.0	0.0
AT2G29735	0	0.0	0.0	0.0
AT4G01335	0	0.0	0.0	0.0
AT1G04097	0	0.000000	0.000000	0.000000
AT1G53900	11	0.348003	8.910569	11.891743
AT5G04455	0	0.0	0.0	0.0
AT1G58037	0	0.0	0.0	0.0
AT1G20830	0	0.000000	0.000000	0.000000
AT1G80810	7	0.108489	3.642932	4.861733
AT1G34822	0	0.0	0.0	0.0
AT2G02870	8	0.229407	6.269709	8.367341
AT1G47390	0	0.0	0.0	0.0
AT5G22610	0	0.000000	0.000000	0.000000
AT5G64610	0	0.000000	0.000000	0.000000
AT1G69530	226	11.642118	316.880676	422.898193
AT2G25620	31	0.755857	20.544216	27.417612
AT3G06235	0	0.0	0.0	0.0
AT2G16520	0	0.0	0.0	0.0
AT1G58300	0	0.000000	0.000000	0.000000
AT5G61345	0	0.0	0.0	0.0
AT5G51710	0	0.000000	0.000000	0.000000
AT4G27620	9	0.319107	9.172096	12.240769
AT1G04043	0	0.000000	0.000000	0.000000
AT1G33355	0	0.000000	0.000000	0.000000
AT5G66880	13	0.594495	15.221962	20.314714
AT2G42670	5	0.150525	4.756282	6.347573
AT4G08730	0	0.0	0.0	0.0
AT5G48775	0	0.000000	0.000000	0.000000
AT1G48020	0	0.000000	0.000000	0.000000
AT1G16020	8	0.245658	6.735743	8.989294
AT4G13530	0	0.000000	0.000000	0.000000
AT1G51540	0	0.000000	0.000000	0.000000
AT3G11750	3	0.192802	6.667942	8.898808
AT3G01329	0	0.0	0.0	0.0
AT3G09980	24	1.570109	40.202427	53.652790
AT2G06002	0	0.0	0.0	0.0
AT5G11170	85	2.597613	72.181541	96.331032
AT5G06090	0	0.0	0.0	0.0
AT3G10630	7	0.307392	7.870730	10.504009
AT5G03430	24	0.812585	20.806128	27.767151
AT1G27900	8	0.201763	5.366293	7.161672
AT4G03940	4	0.112601	3.850562	5.138829
AT1G20180	0	0.000000	0.000000	0.000000
AT3G18060	27	0.863470	22.109030	29.505962
AT3G46060	29	1.619688	49.043808	65.452202
AT2G39100	0	0.000000	0.000000	0.000000
AT3G32090	0	0.0	0.0	0.0
AT3G04705	0	0.0	0.0	0.0
AT5G08141	0	0.000000	0.000000	0.000000
AT5G21030	0	0.0	0.0	0.0
AT3G20220	0	0.000000	0.000000	0.000000
AT5G59500	30	1.269375	32.502171	43.376297
AT5G53650	12	1.387247	35.520267	47.404144
AT1G31420	50	1.361130	35.066395	46.798424
AT2G04095	0	0.0	0.0	0.0
AT2G32700	29	0.692654	19.424385	25.923126
AT4G07150	0	0.000000	0.000000	0.000000
AT4G31590	34	0.858978	21.994013	29.352465
AT5G65430	45	1.767287	62.114506	82.895905
AT4G06140	0	0.0	0.0	0.0
AT3G13610	0	0.000000	0.000000	0.000000
AT4G04425	0	0.000000	0.000000	0.000000
AT4G38480	0	0.0	0.0	0.0
AT4G35380	0	0.000000	0.000000	0.000000
AT4G10510	0	0.0	0.0	0.0
AT4G17230	0	0.000000	0.000000	0.000000
AT3G21295	0	0.000000	0.000000	0.000000
AT2G15230	0	0.000000	0.000000	0.000000
AT2G37380	6	0.326979	8.372252	11.173324
AT3G05525	0	0.000000	0.000000	0.000000
AT3G11670	34	0.863080	22.661200	30.242868
AT1G76728	0	0.000000	0.000000	0.000000
AT5G48655	9	0.284091	7.795810	10.404023
AT2G31141	0	0.000000	0.000000	0.000000
AT5G10130	0	0.0	0.0	0.0
AT2G15390	3	0.110615	3.575386	4.771589
AT1G02310	0	0.000000	0.000000	0.000000
AT2G42750	38	2.002023	51.261524	68.411888
AT3G02925	0	0.0	0.0	0.0
AT1G66852	0	0.0	0.0	0.0
AT4G17390	177	13.671024	350.044708	467.157776
AT2G32460	0	0.0	0.0	0.0
AT2G07565	0	0.0	0.0	0.0
AT2G08985	0	0.0	0.0	0.0
AT1G11080	5	0.160207	4.102078	5.474494
AT2G18490	0	0.0	0.0	0.0
AT2G46490	6	0.529201	13.550117	18.083529
AT4G05565	0	0.0	0.0	0.0
AT2G43030	201	14.775529	378.325378	504.900208
AT1G35830	0	0.0	0.0	0.0
AT2G34920	0	0.000000	0.000000	0.000000
AT5G61820	0	0.000000	0.000000	0.000000
AT4G18020	7	0.161260	4.138155	5.522642
AT5G27890	2	0.018311	0.473178	0.631487
AT1G75010	8	0.191732	5.434683	7.252944
AT5G08855	0	0.0	0.0	0.0
AT4G32640	34	0.661845	16.997326	22.684055
AT1G06973	0	0.0	0.0	0.0
AT1G06730	5	0.185779	4.756846	6.348325
AT4G20260	112	4.056973	136.636017	182.349792
AT3G22110	33	2.107755	53.968777	72.024895
AT5G40740	0	0.000000	0.000000	0.000000
AT1G05903	0	0.0	0.0	0.0
AT2G40010	15	0.747793	20.124168	26.857031
AT3G56950	659	18.906904	536.934570	716.574646
AT3G61040	0	0.0	0.0	0.0
AT1G21790	0	0.000000	0.000000	0.000000
AT1G55760	0	0.000000	0.000000	0.000000
AT3G25440	0	0.000000	0.000000	0.000000
AT2G28970	0	0.0	0.0	0.0
AT3G28340	1	0.042553	1.089564	1.454095
AT4G24540	0	0.000000	0.000000	0.000000
AT5G13110	0	0.000000	0.000000	0.000000
AT1G19565	0	0.000000	0.000000	0.000000
AT1G52690	0	0.0	0.0	0.0
AT3G53150	0	0.0	0.0	0.0
AT2G02240	0	0.0	0.0	0.0
AT5G04347	0	0.0	0.0	0.0
AT3G59030	0	0.000000	0.000000	0.000000
AT3G21500	0	0.0	0.0	0.0
AT1G08140	0	0.0	0.0	0.0
AT5G20070	12	0.568502	14.556416	19.426498
AT2G07623	0	0.000000	0.000000	0.000000
AT3G06395	0	0.0	0.0	0.0
AT3G09863	0	0.0	0.0	0.0
AT1G23995	0	0.000000	0.000000	0.000000
AT5G59732	4	0.114740	2.982634	3.980522
AT1G04200	8	0.191812	5.519896	7.366666
AT5G45472	33	0.361834	10.359086	13.824886
AT1G53025	0	0.000000	0.000000	0.000000
AT2G44360	13	1.151493	29.483820	39.348106
AT5G53770	0	0.000000	0.000000	0.000000
AT4G22000	23	2.284615	58.497250	78.068451
AT5G44495	0	0.0	0.0	0.0
AT2G29820	0	0.0	0.0	0.0
AT1G47230	11	0.535236	13.731171	18.325155
AT3G57940	12	0.267225	6.842259	9.131447
AT5G48910	7	0.218697	5.599706	7.473178
AT3G45980	67	7.342504	188.003799	250.903503
AT5G16910	9	0.144092	3.794359	5.063823
AT3G27660	2	0.106859	2.736110	3.651520
AT1G67720	0	0.000000	0.000000	0.000000
AT5G36925	0	0.0	0.0	0.0
AT5G01370	0	0.000000	0.000000	0.000000
AT2G20100	8	0.241181	6.175406	8.241488
AT3G06355	166	26.363905	675.044128	900.890991
AT3G53190	30	1.025974	29.937614	39.953724
AT5G14602	0	0.0	0.0	0.0
AT2G14690	0	0.000000	0.000000	0.000000
AT3G08665	0	0.000000	0.000000	0.000000
AT1G60140	4	0.067874	1.939850	2.588858
AT1G32780	0	0.000000	0.000000	0.000000
AT1G70660	0	0.000000	0.000000	0.000000
AT5G59080	20	0.436415	11.473206	15.311751
AT3G26020	19	0.510211	15.042472	20.075174
AT5G47120	42	1.972353	65.888786	87.932938
AT1G67635	0	0.0	0.0	0.0
AT3G56990	5	0.120883	3.404704	4.543803
AT1G21750	67	2.638723	67.751617	90.419014
AT5G37247	0	0.000000	0.000000	0.000000
AT4G05975	0	0.0	0.0	0.0
AT1G52650	0	0.0	0.0	0.0
AT3G07345	0	0.0	0.0	0.0
AT2G07975	0	0.0	0.0	0.0
AT3G17900	15	0.378025	9.906444	13.220804
AT5G45930	39	1.898776	50.244652	67.054810
AT1G20630	0	0.000000	0.000000	0.000000
AT1G80610	6	0.137412	4.013101	5.355749
AT5G35603	0	0.0	0.0	0.0
AT3G10180	0	0.000000	0.000000	0.000000
AT1G28060	21	0.383153	10.784820	14.393054
AT5G57887	15	2.230624	57.114819	76.223503
AT5G27850	277	14.616259	438.510406	585.221130
AT3G52320	0	0.0	0.0	0.0
AT5G08895	0	0.000000	0.000000	0.000000
AT2G47440	20	0.667092	18.039520	24.074934
AT1G61360	0	0.000000	0.000000	0.000000
ATMG00516	0	0.000000	0.000000	0.000000
AT1G10220	0	0.0	0.0	0.0
AT1G02430	0	0.000000	0.000000	0.000000
AT4G16340	19	0.180539	4.813048	6.423331
AT3G44540	0	0.0	0.0	0.0
AT4G06905	0	0.0	0.0	0.0
AT3G02673	0	0.0	0.0	0.0
AT2G42790	0	0.000000	0.000000	0.000000
AT1G23610	0	0.0	0.0	0.0
AT1G78030	0	0.000000	0.000000	0.000000
AT4G17350	0	0.000000	0.000000	0.000000
AT2G37035	3	0.123484	3.161791	4.219619
AT2G36760	0	0.0	0.0	0.0
AT5G01225	0	0.000000	0.000000	0.000000
AT2G15350	0	0.0	0.0	0.0
AT2G18450	0	0.0	0.0	0.0
AT2G46450	19	0.408550	13.214106	17.635098
AT5G26840	0	0.0	0.0	0.0
AT4G25980	0	0.000000	0.000000	0.000000
AT2G28560	0	0.000000	0.000000	0.000000
AT2G45660	20	1.000000	26.867798	35.856850
AT2G27980	26	0.429516	11.270262	15.040909
AT5G65310	49	1.687828	49.978104	66.699081
AT1G21670	10	0.301894	7.729955	10.316134
AT4G22580	9	0.392753	10.056386	13.420912
AT1G34418	29	3.593701	120.782684	161.192490
AT1G04555	0	0.000000	0.000000	0.000000
AT4G09440	0	0.0	0.0	0.0
AT3G47620	28	0.899878	23.041252	30.750074
AT5G26270	0	0.0	0.0	0.0
AT3G21080	0	0.0	0.0	0.0
AT2G24320	0	0.000000	0.000000	0.000000
AT1G30455	0	0.0	0.0	0.0
AT5G19540	36	1.577031	41.543324	55.442314
AT3G23637	0	0.0	0.0	0.0
AT1G52770	5	0.207589	5.315288	7.093603
AT2G04621	0	0.000000	0.000000	0.000000
AT2G36400	12	0.469848	12.030394	16.055355
AT3G32050	0	0.0	0.0	0.0
AT1G19710	10	0.395721	10.517350	14.036099
AT5G45277	0	0.0	0.0	0.0
AT5G08165	0	0.0	0.0	0.0
AT1G12110	26	0.909173	23.279249	31.067696
AT3G07820	0	0.0	0.0	0.0
AT2G04280	0	0.000000	0.000000	0.000000
AT2G09660	0	0.000000	0.000000	0.000000
AT1G77220	0	0.000000	0.000000	0.000000
AT2G30820	0	0.000000	0.000000	0.000000
AT4G07190	0	0.000000	0.000000	0.000000
AT4G31550	7	0.286029	7.705168	10.283057
AT2G18210	1	0.082206	2.104873	2.809093
AT2G46210	1	0.037640	0.963767	1.286211
AT2G29628	0	0.000000	0.000000	0.000000
AT4G37470	26	1.345174	34.442993	45.966454
AT2G25735	1	0.059429	1.521671	2.030771
AT2G35470	14	0.951448	24.361694	32.512291
AT5G42530	760	101.578598	2600.906006	3471.081055
AT1G15440	9	0.225026	5.761760	7.689449
AT4G26060	0	0.000000	0.000000	0.000000
AT1G18340	0	0.000000	0.000000	0.000000
AT3G01075	0	0.0	0.0	0.0
AT5G06285	0	0.000000	0.000000	0.000000
AT4G36810	22	0.970523	24.850107	33.164112
AT5G06050	6	0.185119	4.739947	6.325772
AT2G11000	9	0.223557	6.557815	8.751838
AT2G38370	0	0.000000	0.000000	0.000000
AT3G48195	0	0.000000	0.000000	0.000000
AT5G03310	0	0.000000	0.000000	0.000000
AT4G05710	0	0.0	0.0	0.0
AT3G53860	0	0.0	0.0	0.0
AT5G07040	0	0.0	0.0	0.0
AT1G11500	0	0.0	0.0	0.0
AT1G47350	0	0.0	0.0	0.0
AT4G08625	0	0.000000	0.000000	0.000000
AT5G09930	0	0.000000	0.000000	0.000000
AT5G55508	0	0.0	0.0	0.0
AT3G13227	0	0.0	0.0	0.0
AT4G34680	7	0.317148	8.120531	10.837385
AT5G25200	0	0.0	0.0	0.0
ATCG00320	2	1.270270	32.525085	43.406879
AT5G10680	2	0.124265	3.988956	5.323525
AT1G17660	0	0.0	0.0	0.0
AT3G03480	0	0.0	0.0	0.0
AT4G39260	323	20.437847	598.134216	798.249695
AT1G04057	0	0.000000	0.000000	0.000000
AT2G42240	0	0.000000	0.000000	0.000000
AT1G34410	0	0.0	0.0	0.0
AT2G36170	96	9.914618	253.862427	338.796173
AT1G48140	8	0.799462	20.470114	27.318720
AT5G14980	0	0.0	0.0	0.0
AT2G04360	26	1.220917	35.166485	46.931999
AT4G30980	4	0.155914	4.132113	5.514577
AT2G21430	0	0.000000	0.000000	0.000000
AT3G05980	5	0.252039	6.453424	8.612520
AT5G56570	0	0.0	0.0	0.0
AT5G08910	0	0.0	0.0	0.0
AT5G04495	0	0.0	0.0	0.0
AT1G52890	0	0.0	0.0	0.0
AT1G07230	5	0.171889	4.401194	5.873684
AT2G14850	3	0.157375	4.029565	5.377721
AT5G00740	0	0.0	0.0	0.0
AT1G13940	6	0.120238	3.078677	4.108698
AT3G30823	0	0.0	0.0	0.0
AT2G33970	0	0.000000	0.000000	0.000000
AT1G17150	0	0.0	0.0	0.0
AT2G25409	0	0.0	0.0	0.0
AT3G27860	0	0.0	0.0	0.0
AT2G29620	0	0.0	0.0	0.0
AT1G04123	0	0.000000	0.000000	0.000000
AT1G03530	0	0.000000	0.000000	0.000000
AT4G33865	154	18.064707	462.544342	617.295959
AT3G11870	0	0.0	0.0	0.0
AT1G79485	0	0.0	0.0	0.0
AT5G54720	1	0.049268	1.261500	1.683556
AT1G18730	106	5.098411	215.265274	287.285736
AT1G66220	0	0.0	0.0	0.0
AT5G40250	3	0.117863	3.017866	4.027542
AT3G09525	0	0.0	0.0	0.0
AT1G31812	165	16.905006	432.850342	577.667419
AT5G51440	0	0.000000	0.000000	0.000000
AT2G19230	0	0.0	0.0	0.0
AT5G61620	0	0.0	0.0	0.0
AT1G35630	0	0.000000	0.000000	0.000000
AT4G23015	0	0.000000	0.000000	0.000000
AT4G39380	4	0.091300	2.638658	3.521463
AT5G08655	0	0.0	0.0	0.0
AT5G27690	0	0.000000	0.000000	0.000000
AT2G35100	0	0.000000	0.000000	0.000000
AT2G02750	2	0.047429	1.214413	1.620714
AT4G32840	17	0.494519	13.543921	18.075260
AT4G37100	1	0.025210	0.645499	0.861461
AT2G07718	5	0.064106	1.641425	2.190591
AT5G06365	0	0.0	0.0	0.0
AT5G55500	9	0.288428	7.514950	10.029198
AT2G09150	0	0.0	0.0	0.0
AT2G03030	0	0.0	0.0	0.0
AT5G40410	0	0.0	0.0	0.0
AT4G18140	0	0.000000	0.000000	0.000000
AT5G52900	0	0.000000	0.000000	0.000000
AT3G25710	8	0.390164	9.990095	13.332442
AT5G28780	0	0.0	0.0	0.0
AT1G79010	25	1.801989	46.139679	61.576450
AT1G07977	0	0.0	0.0	0.0
AT4G32270	9	0.640535	16.400810	21.887964
AT5G08139	0	0.000000	0.000000	0.000000
AT5G61412	1	0.097754	2.502978	3.340389
AT3G45525	0	0.0	0.0	0.0
AT1G68765	0	0.0	0.0	0.0
AT5G53850	40	1.230680	34.064941	45.461910
AT4G14200	3	0.082777	2.119494	2.828604
AT3G06060	13	0.579327	14.833588	19.796404
AT3G11240	0	0.000000	0.000000	0.000000
AT3G07735	0	0.0	0.0	0.0
AT3G13810	22	0.700242	19.441362	25.945782
AT2G20470	0	0.0	0.0	0.0
AT2G19390	13	0.221320	5.666868	7.562810
AT1G57610	16	0.690372	17.696238	23.616798
AT2G22807	0	0.0	0.0	0.0
AT2G45150	0	0.000000	0.000000	0.000000
AT4G38552	16	0.378068	9.680379	12.919106
AT5G66816	0	0.0	0.0	0.0
AT4G16730	0	0.0	0.0	0.0
AT3G55030	6	0.329944	8.448171	11.274642
AT5G08775	0	0.0	0.0	0.0
AT2G31910	0	0.000000	0.000000	0.000000
AT5G64810	0	0.000000	0.000000	0.000000
AT5G22810	0	0.000000	0.000000	0.000000
AT3G49980	0	0.0	0.0	0.0
AT1G62930	2	0.043428	1.111968	1.483995
AT1G70150	0	0.000000	0.000000	0.000000
AT4G07868	0	0.0	0.0	0.0
AT2G25820	2	0.142857	3.657834	4.881621
AT5G18090	0	0.0	0.0	0.0
AT5G46090	0	0.000000	0.000000	0.000000
AT3G27190	0	0.000000	0.000000	0.000000
AT1G60987	0	0.0	0.0	0.0
AT3G08155	0	0.0	0.0	0.0
AT5G43430	9	0.598895	17.802599	23.758745
AT4G27820	32	1.232456	33.761570	45.057049
AT1G07390	0	0.000000	0.000000	0.000000
AT3G61120	0	0.0	0.0	0.0
AT2G42870	7	0.423940	10.854925	14.486615
AT4G12310	22	0.703064	18.001856	24.024668
AT5G66680	43	1.722672	46.410530	61.937916
AT3G02580	28	1.606782	41.141430	54.905960
AT1G09903	0	0.000000	0.000000	0.000000
AT1G59760	0	0.000000	0.000000	0.000000
AT1G74960	48	1.422904	39.995766	53.376995
AT1G61280	0	0.000000	0.000000	0.000000
AT2G08520	0	0.000000	0.000000	0.000000
AT3G15353	0	0.000000	0.000000	0.000000
AT1G26665	0	0.000000	0.000000	0.000000
AT5G17320	0	0.0	0.0	0.0
AT3G18235	0	0.000000	0.000000	0.000000
AT4G01080	11	0.486874	12.466342	16.637157
AT2G34585	9	0.790168	20.232143	27.001131
AT2G13720	0	0.0	0.0	0.0
AT1G72420	4	0.147088	4.488379	5.990038
AT1G52160	0	0.000000	0.000000	0.000000
AT2G35550	0	0.0	0.0	0.0
AT5G08035	0	0.0	0.0	0.0
AT1G45243	0	0.000000	0.000000	0.000000
AT1G24480	0	0.0	0.0	0.0
AT1G08923	0	0.0	0.0	0.0
AT3G55770	32	1.516457	46.179878	61.630100
AT3G49430	31	0.980785	26.280651	35.073269
AT1G62480	93	9.047677	231.664520	309.171600
AT4G01190	0	0.0	0.0	0.0
AT4G37550	28	0.853688	26.144894	34.892090
AT1G13200	0	0.0	0.0	0.0
AT1G71220	29	0.431958	11.079454	14.786263
AT4G16070	0	0.000000	0.000000	0.000000
AT5G43980	0	0.0	0.0	0.0
AT3G01820	0	0.000000	0.000000	0.000000
AT5G55150	0	0.0	0.0	0.0
AT4G06795	0	0.0	0.0	0.0
AT4G20910	7	0.147796	4.034174	5.383872
AT5G54095	0	0.0	0.0	0.0
AT2G09500	0	0.000000	0.000000	0.000000
AT5G04110	0	0.000000	0.000000	0.000000
AT1G09000	3	0.063539	1.648313	2.199783
AT2G42900	0	0.0	0.0	0.0
AT4G28740	20	0.653782	18.084969	24.135588
AT5G18180	0	0.000000	0.000000	0.000000
AT3G27080	11	0.765588	25.852922	34.502434
AT5G46180	12	0.395111	10.116763	13.501489
AT3G15110	28	2.133205	54.620419	72.894562
AT1G78890	19	1.048626	26.849922	35.832996
AT3G08290	0	0.0	0.0	0.0
AT1G08317	3	0.723127	18.515566	24.710247
AT1G09873	1	0.122500	3.136595	4.185994
AT1G05417	0	0.000000	0.000000	0.000000
AT2G14265	0	0.0	0.0	0.0
AT1G44940	0	0.0	0.0	0.0
AT3G54230	10	0.178313	4.709809	6.285552
AT4G36540	18	1.009648	25.851896	34.501064
AT3G60250	13	0.631579	16.171494	21.581926
AT5G23440	14	1.102488	28.229055	37.673538
AT1G27670	1	0.060805	1.556904	2.077791
AT2G43850	6	0.214086	5.956740	7.949664
AT3G59850	0	0.0	0.0	0.0
AT5G52870	6	0.239158	6.329291	8.446857
AT2G06115	0	0.0	0.0	0.0
AT1G11660	12	0.270720	7.872317	10.506127
AT1G56590	0	0.000000	0.000000	0.000000
AT4G23930	0	0.0	0.0	0.0
AT1G07807	0	0.000000	0.000000	0.000000
AT2G01710	13	0.772660	20.771482	27.720917
AT4G29310	6	0.174902	5.381605	7.182106
AT2G10545	0	0.0	0.0	0.0
AT5G01040	0	0.000000	0.000000	0.000000
AT5G16260	0	0.000000	0.000000	0.000000
AT1G17500	9	0.148336	3.798123	5.068846
AT3G12440	0	0.0	0.0	0.0
AT4G33250	50	3.105672	79.520302	106.125099
AT1G47885	0	0.0	0.0	0.0
AT1G09747	0	0.0	0.0	0.0
AT2G23120	29	2.897856	74.199203	99.023743
AT4G26130	42	2.137909	54.740864	73.055305
AT4G15000	235	18.847475	553.362976	738.499512
AT1G05753	0	0.000000	0.000000	0.000000
AT3G56700	0	0.0	0.0	0.0
AT2G17000	0	0.0	0.0	0.0
AT3G07075	0	0.0	0.0	0.0
AT5G19810	0	0.0	0.0	0.0
AT3G17790	25	1.109152	29.872757	39.867168
AT4G31470	0	0.0	0.0	0.0
AT2G26920	13	0.431405	11.046065	14.741704
AT2G38040	61	1.592045	40.871914	54.546272
AT3G11900	7	0.250119	7.688807	10.261221
AT5G38710	0	0.000000	0.000000	0.000000
AT1G18070	58	1.831667	52.038990	69.449471
AT1G31300	20	0.867409	23.382282	31.205202
AT3G01345	0	0.0	0.0	0.0
AT4G00780	38	2.035519	52.119179	69.556488
AT2G09295	0	0.0	0.0	0.0
AT5G03525	0	0.000000	0.000000	0.000000
AT3G46680	0	0.0	0.0	0.0
AT5G15610	16	0.702598	18.543476	24.747494
AT1G27750	0	0.000000	0.000000	0.000000
AT3G18680	46	2.560725	70.477104	94.056351
AT5G41120	0	0.000000	0.000000	0.000000
AT3G04610	0	0.000000	0.000000	0.000000
AT3G25805	18	1.056138	29.325045	39.136208
AT4G33410	16	0.602864	18.468838	24.647884
AT5G52240	17	1.178034	30.163395	40.255047
AT3G56460	0	0.000000	0.000000	0.000000
AT1G06603	0	0.0	0.0	0.0
AT3G55650	0	0.0	0.0	0.0
AT1G26740	13	1.184146	30.394047	40.562862
AT3G63430	0	0.0	0.0	0.0
AT2G03770	1	0.063032	1.613926	2.153890
AT1G29965	15	1.503876	38.506535	51.389519
AT3G06880	17	0.275521	7.620417	10.169950
AT1G76280	6	0.123867	3.544430	4.730276
AT2G03933	0	0.0	0.0	0.0
AT1G70500	0	0.000000	0.000000	0.000000
AT4G04305	0	0.000000	0.000000	0.000000
AT3G44810	0	0.0	0.0	0.0
AT2G46570	0	0.0	0.0	0.0
AT2G18570	6	0.223783	5.729933	7.646974
AT4G14940	0	0.000000	0.000000	0.000000
AT3G08505	13	0.646650	19.187309	25.606733
AT5G07370	28	1.118441	29.401575	39.238346
AT2G21980	0	0.0	0.0	0.0
AT1G68640	0	0.000000	0.000000	0.000000
AT4G30430	0	0.0	0.0	0.0
AT1G05673	0	0.0	0.0	0.0
AT5G14430	16	0.528865	13.764379	18.369474
AT1G58420	0	0.0	0.0	0.0
AT1G78160	0	0.0	0.0	0.0
AT3G54390	0	0.000000	0.000000	0.000000
AT1G54217	0	0.000000	0.000000	0.000000
AT1G09243	0	0.0	0.0	0.0
AT4G35165	0	0.0	0.0	0.0
AT3G05430	0	0.0	0.0	0.0
AT2G28600	17	0.753672	19.297667	25.754013
AT3G08330	0	0.0	0.0	0.0
AT5G07225	0	0.0	0.0	0.0
AT5G57565	3	0.151454	4.047616	5.401812
AT2G45500	0	0.000000	0.000000	0.000000
AT2G31035	0	0.000000	0.000000	0.000000
AT1G55320	0	0.000000	0.000000	0.000000
AT4G11350	0	0.000000	0.000000	0.000000
AT4G06536	0	0.0	0.0	0.0
AT1G70335	0	0.000000	0.000000	0.000000
AT5G44575	0	0.000000	0.000000	0.000000
AT2G22230	18	1.465500	37.523926	50.078159
AT3G04955	0	0.0	0.0	0.0
AT3G27415	0	0.0	0.0	0.0
AT4G40045	7	0.640205	16.392363	21.876688
AT4G01860	8	0.109258	2.880957	3.844827
AT1G28130	0	0.000000	0.000000	0.000000
AT2G33800	263	16.058823	411.183929	548.752136
AT1G45000	43	2.005914	51.361149	68.544853
AT5G60380	0	0.000000	0.000000	0.000000
AT1G67360	6	0.332804	9.183798	12.256386
AT3G60410	12	0.439685	13.133348	17.527321
AT2G32950	9	0.230343	6.068148	8.098344
AT2G41440	0	0.000000	0.000000	0.000000
AT5G39340	9	0.501136	12.831518	17.124510
AT1G05257	0	0.000000	0.000000	0.000000
AT1G42525	0	0.0	0.0	0.0
AT4G35655	0	0.0	0.0	0.0
AT5G24000	4	0.136530	3.693117	4.928709
AT1G29110	0	0.0	0.0	0.0
AT5G62000	65	1.341602	34.692181	46.299007
AT1G78650	0	0.000000	0.000000	0.000000
AT3G06130	0	0.000000	0.000000	0.000000
AT1G51610	29	1.065026	27.269844	36.393410
AT1G63580	0	0.000000	0.000000	0.000000
AT2G43690	1	0.029863	0.828855	1.106162
AT1G22710	51	1.958516	50.147530	66.925194
AT1G64710	27	1.407189	40.005268	53.389671
AT1G76360	5	0.186384	4.822753	6.436282
AT5G56210	0	0.000000	0.000000	0.000000
AT3G58196	0	0.0	0.0	0.0
AT3G01735	0	0.000000	0.000000	0.000000
AT4G09605	0	0.0	0.0	0.0
AT4G03555	0	0.0	0.0	0.0
AT3G17240	26	0.772850	22.876562	30.530283
AT3G16250	255	10.248742	279.523834	373.042999
AT3G48250	6	0.173550	4.443724	5.930443
AT5G09480	0	0.000000	0.000000	0.000000
AT5G64540	0	0.0	0.0	0.0
AT3G03930	0	0.0	0.0	0.0
AT5G22540	0	0.0	0.0	0.0
AT3G03773	6	0.324855	8.644534	11.536702
AT4G19580	0	0.0	0.0	0.0
AT2G03890	11	0.264145	6.763396	9.026199
AT5G59860	0	0.000000	0.000000	0.000000
AT1G26330	0	0.0	0.0	0.0
AT1G09297	1	0.185930	4.760712	6.353485
AT3G09310	0	0.000000	0.000000	0.000000
AT4G07255	0	0.000000	0.000000	0.000000
