geneId	readCount	Coverage	FPKM	TPM
AT5G56190	14	0.483369	8.202518	10.636788
AT2G07755	0	0.0	0.0	0.0
AT2G28790	39	2.448470	44.765594	58.050732
AT4G32105	0	0.0	0.0	0.0
AT5G03355	2	0.068997	1.112173	1.442234
AT4G05755	0	0.000000	0.000000	0.000000
AT4G29880	0	0.0	0.0	0.0
AT4G10595	0	0.0	0.0	0.0
AT1G08887	0	0.0	0.0	0.0
AT1G30410	10	0.131009	2.222508	2.882084
AT3G21210	0	0.000000	0.000000	0.000000
AT2G08135	0	0.000000	0.000000	0.000000
AT3G23840	4	0.168373	2.902236	3.763536
AT4G08925	0	0.000000	0.000000	0.000000
AT1G04510	31	1.113688	18.000816	23.342937
AT1G03780	9	0.229869	4.047969	5.249289
AT5G09630	5	0.219556	3.539056	4.589345
AT1G18580	11	0.361825	5.832311	7.563172
AT4G34980	48	1.316579	21.222130	27.520247
AT1G17960	0	0.0	0.0	0.0
AT2G47245	0	0.0	0.0	0.0
AT5G10980	90	8.794621	141.761810	183.832596
AT1G55550	0	0.000000	0.000000	0.000000
AT2G46255	0	0.0	0.0	0.0
AT3G15740	0	0.0	0.0	0.0
AT2G46080	10	0.498990	8.043293	10.430310
AT2G18080	0	0.0	0.0	0.0
AT5G04740	30	1.000422	20.487806	26.567995
AT1G11490	0	0.0	0.0	0.0
AT4G28110	0	0.0	0.0	0.0
AT5G49830	19	0.469543	7.860406	10.193147
AT5G01420	0	0.0	0.0	0.0
AT3G12020	13	0.183456	3.733888	4.841998
AT3G21450	0	0.0	0.0	0.0
AT5G60810	0	0.0	0.0	0.0
ATCG00470	9185	1841.556885	29684.328125	38493.777344
AT5G36730	0	0.0	0.0	0.0
AT3G11560	39	0.861678	15.982457	20.725588
AT1G53800	39	1.381125	22.364029	29.001024
AT1G30250	0	0.0	0.0	0.0
AT3G56690	8	0.135714	2.320980	3.009780
AT4G05675	0	0.0	0.0	0.0
AT1G52950	0	0.0	0.0	0.0
AT4G38090	12	0.908057	14.637104	18.980974
AT2G07675	2	0.359788	5.799476	7.520593
AT4G12060	249	17.734585	285.866394	370.703247
AT5G28530	0	0.000000	0.000000	0.000000
AT3G08636	0	0.0	0.0	0.0
AT1G80910	61	1.681395	27.102655	35.145939
AT1G74150	0	0.0	0.0	0.0
AT1G20930	6	0.320172	5.160900	6.692505
AT5G45630	0	0.0	0.0	0.0
AT3G17600	0	0.0	0.0	0.0
AT2G04485	0	0.000000	0.000000	0.000000
AT5G15537	0	0.000000	0.000000	0.000000
AT2G38420	3	0.134988	2.175892	2.821633
AT3G23270	0	0.0	0.0	0.0
AT3G07585	0	0.0	0.0	0.0
AT3G14830	0	0.000000	0.000000	0.000000
AT1G51035	0	0.0	0.0	0.0
AT3G08965	0	0.0	0.0	0.0
AT2G35320	12	0.685670	11.052417	14.332453
AT5G05830	17	1.198925	19.325651	25.060942
AT4G37320	6	0.205428	3.311324	4.294030
AT1G70960	0	0.0	0.0	0.0
AT5G12270	0	0.0	0.0	0.0
AT3G19250	0	0.000000	0.000000	0.000000
AT1G23910	0	0.0	0.0	0.0
AT5G06480	5	0.351555	6.832326	8.859963
AT3G19085	0	0.0	0.0	0.0
AT3G23325	23	3.032313	48.878304	63.383968
AT5G44410	15	0.610021	9.833018	12.751174
AT3G28243	0	0.0	0.0	0.0
AT5G38140	14	0.289764	4.719058	6.119538
AT4G16580	10	0.344780	5.557560	7.206882
AT4G10200	0	0.0	0.0	0.0
AT4G25680	15	0.613477	12.918014	16.751707
AT5G56860	39	1.735754	27.978874	36.282196
AT3G44380	8	0.537205	8.659286	11.229113
AT1G29330	0	0.000000	0.000000	0.000000
AT1G06925	0	0.0	0.0	0.0
AT2G41020	0	0.000000	0.000000	0.000000
AT1G06297	0	0.0	0.0	0.0
AT1G73607	0	0.0	0.0	0.0
AT3G06310	21	1.000000	32.739521	42.455662
AT5G63830	3	0.141582	2.282181	2.959466
AT2G27680	321	16.945215	273.142426	354.203217
AT2G45960	285	14.232310	242.847366	314.917450
AT1G26110	63	1.825671	31.878662	41.339325
AT2G24470	0	0.0	0.0	0.0
AT3G03050	15	0.276923	4.463763	5.788478
AT1G52615	0	0.0	0.0	0.0
AT1G73885	17	2.214087	35.689194	46.280716
AT1G04303	0	0.000000	0.000000	0.000000
AT3G09130	0	0.0	0.0	0.0
AT3G03285	0	0.0	0.0	0.0
AT1G79360	0	0.0	0.0	0.0
AT3G27570	24	1.088080	17.538923	22.743967
AT2G40095	0	0.000000	0.000000	0.000000
AT5G59210	12	0.494469	8.422271	10.921757
AT3G02730	233	16.582962	315.660919	409.339935
AT5G28462	0	0.0	0.0	0.0
AT5G05180	7	0.211102	3.607417	4.677994
AT3G08110	0	0.0	0.0	0.0
AT3G15290	6	0.348165	5.760532	7.470091
AT2G21235	0	0.0	0.0	0.0
AT3G14180	7	0.218526	3.522453	4.567815
AT5G36738	0	0.0	0.0	0.0
AT5G04290	11	0.166397	2.752377	3.569202
AT1G32530	9	0.267713	4.315306	5.595963
AT5G36340	0	0.0	0.0	0.0
AT1G04487	0	0.000000	0.000000	0.000000
AT1G07253	0	0.0	0.0	0.0
AT5G58230	10	0.458184	7.385536	9.577349
AT5G64855	0	0.0	0.0	0.0
AT2G31955	19	0.727583	11.830922	15.341998
AT1G14220	0	0.0	0.0	0.0
AT3G04035	0	0.000000	0.000000	0.000000
AT2G33750	0	0.000000	0.000000	0.000000
AT5G52600	0	0.000000	0.000000	0.000000
AT3G53570	13	0.269939	7.512442	9.741917
AT1G25410	0	0.0	0.0	0.0
AT4G01210	16	0.342764	5.525064	7.164742
AT2G30766	210	5.781573	135.706223	175.979889
AT1G80165	0	0.0	0.0	0.0
AT1G06243	1	0.001668	0.026887	0.034866
ATCG00100	3	2.931507	47.253399	61.276833
AT1G61010	17	0.438761	7.326717	9.501075
AT5G37350	18	0.667453	11.230227	14.563032
AT2G32030	0	0.0	0.0	0.0
AT2G43460	192	24.004694	386.935211	501.766388
AT1G28310	9	0.409786	6.605401	8.565693
AT3G28925	0	0.0	0.0	0.0
AT1G68200	0	0.0	0.0	0.0
AT5G66980	0	0.0	0.0	0.0
AT3G59460	0	0.0	0.0	0.0
AT2G24100	4	0.153529	2.588090	3.356161
AT1G09603	1	0.118400	1.908507	2.474897
AT1G29740	2	0.039678	0.639576	0.829383
AT3G03365	0	0.0	0.0	0.0
AT2G28240	0	0.000000	0.000000	0.000000
AT3G09880	71	2.355982	37.976425	49.246723
AT1G74660	0	0.0	0.0	0.0
AT1G79280	50	0.587667	9.651985	12.516414
AT1G64140	39	1.086273	18.275810	23.699541
AT1G22140	14	1.210710	23.160830	30.034294
AT5G63180	69	2.615862	55.714851	72.249405
AT3G02340	2	0.085730	1.643267	2.130940
AT2G02970	0	0.000000	0.000000	0.000000
AT2G31610	208	13.741108	221.494949	287.228241
AT1G62630	14	0.300433	4.842724	6.279904
AT3G49680	131	5.963491	96.126389	124.653923
AT3G44260	4	0.215833	3.479044	4.511524
AT3G57270	0	0.0	0.0	0.0
AT3G13855	1	0.146535	2.362019	3.062998
AT1G72370	292	18.083786	291.495239	378.002563
AT4G29130	27	1.010510	16.288559	21.122532
AT1G07757	0	0.000000	0.000000	0.000000
AT4G23050	7	0.167094	2.696008	3.496105
AT3G59700	1	0.033421	0.538718	0.698594
AT5G17470	0	0.0	0.0	0.0
AT1G13640	17	0.477166	8.348993	10.826733
AT2G33670	0	0.000000	0.000000	0.000000
AT4G22730	0	0.000000	0.000000	0.000000
AT3G45880	0	0.000000	0.000000	0.000000
AT5G16810	9	0.349947	6.962457	9.028712
AT5G48810	55	5.432732	87.571014	113.559547
AT4G32475	0	0.0	0.0	0.0
AT5G04505	0	0.0	0.0	0.0
AT5G03060	0	0.0	0.0	0.0
AT3G57840	0	0.0	0.0	0.0
AT3G52100	3	0.085868	1.466568	1.901803
AT2G29920	0	0.0	0.0	0.0
AT1G05803	0	0.0	0.0	0.0
AT3G56850	11	0.424011	6.834696	8.863036
AT2G09115	0	0.000000	0.000000	0.000000
AT1G12665	0	0.0	0.0	0.0
AT1G59590	3	0.185062	2.983042	3.868322
AT1G05070	12	0.563936	10.010394	12.981189
AT5G05725	0	0.000000	0.000000	0.000000
AT5G02045	0	0.000000	0.000000	0.000000
AT4G26310	12	0.497773	8.267656	10.721257
AT5G14680	17	0.675607	14.232192	18.455894
AT2G28870	8	0.633018	10.203712	13.231876
AT5G19260	26	1.503754	24.239233	31.432735
AT4G30680	0	0.000000	0.000000	0.000000
AT5G08610	34	0.953397	15.367947	19.928709
AT1G06747	0	0.0	0.0	0.0
AT3G05680	24	0.249832	4.260436	5.524810
AT5G27990	14	0.846212	16.323750	21.168165
AT1G06000	0	0.000000	0.000000	0.000000
AT2G41905	2	0.218475	3.521631	4.566749
AT5G08955	0	0.000000	0.000000	0.000000
AT3G51510	111	7.343854	118.376671	153.507431
AT5G57020	0	0.000000	0.000000	0.000000
AT4G03270	0	0.000000	0.000000	0.000000
AT1G57775	0	0.0	0.0	0.0
AT5G49180	0	0.0	0.0	0.0
AT1G63070	0	0.0	0.0	0.0
AT1G06873	0	0.0	0.0	0.0
AT2G20320	27	0.558176	9.051256	11.737407
AT4G39540	17	0.873164	15.434729	20.015310
AT5G42780	0	0.000000	0.000000	0.000000
AT1G07413	0	0.0	0.0	0.0
AT4G27585	21	0.795034	13.108850	16.999176
AT3G18430	13	0.907129	15.448188	20.032763
AT3G46430	31	4.300175	69.315163	89.885887
AT5G58390	13	0.691261	11.142538	14.449321
AT3G02825	0	0.0	0.0	0.0
AT4G19070	6	0.228065	4.566861	5.922173
AT4G02195	2	0.129584	2.088784	2.708674
AT4G01450	14	0.518629	10.034814	13.012856
AT1G25250	6	0.211648	3.411585	4.424045
AT5G04330	0	0.000000	0.000000	0.000000
AT2G08885	0	0.0	0.0	0.0
AT2G43700	0	0.0	0.0	0.0
AT5G55490	0	0.000000	0.000000	0.000000
AT5G47300	0	0.0	0.0	0.0
AT4G09795	0	0.0	0.0	0.0
AT5G61920	0	0.000000	0.000000	0.000000
AT2G34820	0	0.0	0.0	0.0
AT2G06500	0	0.0	0.0	0.0
AT1G08137	0	0.0	0.0	0.0
AT5G11550	3	0.154539	2.491037	3.230305
AT5G65060	9	0.433290	7.365919	9.551910
AT4G31320	0	0.0	0.0	0.0
AT3G26440	28	0.368861	6.660690	8.637390
AT5G64260	17	0.786517	12.677984	16.440443
AT1G63730	0	0.000000	0.000000	0.000000
AT5G22260	0	0.0	0.0	0.0
AT3G26539	0	0.000000	0.000000	0.000000
AT1G06903	0	0.0	0.0	0.0
AT3G55950	5	0.119322	1.923369	2.494169
AT1G56760	0	0.0	0.0	0.0
AT5G27093	0	0.0	0.0	0.0
AT4G18823	0	0.0	0.0	0.0
AT3G01585	0	0.0	0.0	0.0
AT1G62050	10	0.324054	5.223475	6.773650
AT1G24050	41	2.845471	45.866566	59.478436
AT3G43180	0	0.0	0.0	0.0
AT4G02250	0	0.0	0.0	0.0
AT4G14640	0	0.000000	0.000000	0.000000
AT3G11600	6	0.408553	6.585526	8.539920
AT1G66173	0	0.0	0.0	0.0
AT4G19730	0	0.0	0.0	0.0
AT3G05395	0	0.0	0.0	0.0
AT4G32714	0	0.0	0.0	0.0
AT2G14460	8	0.879822	14.181981	18.390781
AT3G29644	0	0.000000	0.000000	0.000000
AT1G03103	0	0.0	0.0	0.0
AT2G24550	9	0.486212	7.837323	10.163214
AT3G18980	13	0.548864	8.847220	11.472818
AT3G46980	43	1.279508	22.793812	29.558357
AT5G15910	8	0.369470	6.982218	9.054338
AT1G70490	113	4.150920	158.888397	206.041870
AT4G12130	0	0.000000	0.000000	0.000000
AT3G17560	0	0.0	0.0	0.0
AT3G04910	53	1.170047	21.392284	27.740896
AT3G08495	0	0.0	0.0	0.0
AT3G04655	0	0.0	0.0	0.0
AT3G09060	0	0.000000	0.000000	0.000000
AT5G48465	0	0.0	0.0	0.0
AT5G20000	0	0.000000	0.000000	0.000000
AT2G16390	6	0.141515	2.347254	3.043851
AT3G21570	0	0.0	0.0	0.0
ATCG00550	7	4.398374	70.898041	91.938530
AT1G04270	387	32.807854	559.607117	725.682373
AT2G32650	0	0.000000	0.000000	0.000000
AT1G63206	0	0.0	0.0	0.0
AT5G53700	0	0.0	0.0	0.0
AT2G45490	0	0.000000	0.000000	0.000000
AT4G22070	0	0.0	0.0	0.0
AT1G73350	16	0.739003	14.559235	18.879992
AT1G60710	29	1.264901	22.242683	28.843668
AT1G68940	0	0.000000	0.000000	0.000000
AT2G21680	0	0.0	0.0	0.0
AT1G05730	6	0.305537	10.627225	13.781078
AT3G58720	2	0.092636	2.078048	2.694753
AT5G60540	42	2.839864	45.776188	59.361237
AT1G05973	0	0.000000	0.000000	0.000000
AT2G47020	5	0.176965	3.181178	4.125260
AT1G76010	127	5.583241	94.094948	122.019600
AT2G28900	428	28.077778	569.894409	739.022461
AT5G39580	0	0.0	0.0	0.0
AT2G42600	200	4.406190	73.042328	94.719170
AT3G45060	0	0.000000	0.000000	0.000000
AT5G36662	0	0.0	0.0	0.0
AT2G01755	10	1.223590	20.276695	26.294231
AT3G48201	1	0.560606	9.036491	11.718260
AT5G03880	61	2.509660	43.619720	56.564789
AT4G13220	52	5.191195	83.677643	108.510742
AT5G63090	0	0.000000	0.000000	0.000000
AT5G66430	0	0.0	0.0	0.0
AT5G09365	0	0.0	0.0	0.0
AT5G11100	0	0.0	0.0	0.0
AT5G53460	85	0.711664	11.529784	14.951491
AT2G09490	0	0.000000	0.000000	0.000000
AT1G27970	83	5.684754	110.819138	143.707062
AT5G19855	37	1.737095	33.107746	42.933170
AT2G02800	21	0.876490	14.244006	18.471216
AT2G07140	0	0.0	0.0	0.0
AT1G08623	0	0.0	0.0	0.0
AT4G09020	37	1.022527	17.052479	22.113161
AT3G24780	0	0.0	0.0	0.0
AT1G49730	21	0.594602	11.602482	15.045763
AT3G62780	0	0.0	0.0	0.0
AT3G23510	0	0.000000	0.000000	0.000000
AT4G05140	0	0.0	0.0	0.0
AT1G69220	15	0.395010	6.367224	8.256832
AT5G43680	6	0.315294	5.082270	6.590541
AT3G06525	0	0.0	0.0	0.0
AT1G04840	0	0.000000	0.000000	0.000000
AT1G58370	5	0.112147	1.843176	2.390177
AT2G16230	0	0.0	0.0	0.0
AT4G20610	0	0.0	0.0	0.0
AT4G36380	0	0.000000	0.000000	0.000000
AT5G07420	0	0.0	0.0	0.0
AT1G56400	0	0.0	0.0	0.0
AT1G04937	0	0.0	0.0	0.0
AT4G17520	87	4.439373	71.558907	92.795525
AT4G02410	7	0.220246	3.550178	4.603768
AT1G17490	5	0.514563	8.294317	10.755831
AT1G50820	0	0.0	0.0	0.0
AT5G00965	0	0.000000	0.000000	0.000000
AT1G58225	0	0.000000	0.000000	0.000000
AT1G07985	0	0.0	0.0	0.0
AT2G26620	0	0.0	0.0	0.0
AT3G05235	0	0.0	0.0	0.0
AT4G38830	0	0.0	0.0	0.0
AT1G11960	0	0.000000	0.000000	0.000000
AT4G23630	70	2.355631	38.035175	49.322914
AT1G15020	5	0.134840	2.560785	3.320751
AT2G39170	11	0.721137	11.624113	15.073814
AT2G14700	0	0.0	0.0	0.0
AT3G04775	1	0.107715	1.736274	2.251550
AT5G65880	9	0.838548	13.516680	17.528038
AT1G19140	15	0.744641	12.648985	16.402838
AT5G05090	12	0.703088	11.333179	14.696539
AT3G20530	0	0.000000	0.000000	0.000000
AT3G27210	16	0.596690	16.674065	21.622446
AT5G66562	0	0.0	0.0	0.0
AT5G59570	4	0.081806	2.355636	3.054721
AT3G14090	12	0.361829	5.832376	7.563255
AT3G52550	3	0.249719	4.025258	5.219837
AT1G12740	0	0.0	0.0	0.0
AT2G32770	0	0.000000	0.000000	0.000000
AT1G02816	4	0.186642	3.008510	3.901349
AT5G06930	12	0.276152	5.082722	6.591126
AT1G34575	0	0.0	0.0	0.0
AT4G18975	13	0.731690	11.894738	15.424752
AT5G13250	0	0.0	0.0	0.0
AT4G36260	0	0.0	0.0	0.0
AT3G51840	47	1.916882	30.898504	40.068287
AT1G02680	4	0.325248	5.242721	6.798608
AT4G01570	4	0.108546	1.749669	2.268920
AT3G53210	0	0.0	0.0	0.0
AT2G27389	0	0.0	0.0	0.0
AT4G29060	1958	46.240101	746.105164	967.527527
AT5G03130	3	0.237325	3.825477	4.960768
AT1G49340	20	0.203748	3.358537	4.355254
AT5G09285	0	0.000000	0.000000	0.000000
AT4G39810	0	0.000000	0.000000	0.000000
AT5G09050	0	0.0	0.0	0.0
AT5G04665	0	0.0	0.0	0.0
AT3G02070	9	0.326965	6.758581	8.764333
AT5G11470	0	0.000000	0.000000	0.000000
AT5G17550	0	0.000000	0.000000	0.000000
AT2G39400	10	0.493696	9.087621	11.784564
AT5G41300	0	0.0	0.0	0.0
AT1G16710	40	0.458969	7.763691	10.067730
AT2G08350	0	0.000000	0.000000	0.000000
AT5G27460	5	0.227503	3.667155	4.755460
AT1G20480	0	0.000000	0.000000	0.000000
AT3G44695	0	0.000000	0.000000	0.000000
AT1G53970	0	0.0	0.0	0.0
AT5G65130	0	0.0	0.0	0.0
AT1G31120	12	0.246052	4.386697	5.688542
AT4G24910	0	0.000000	0.000000	0.000000
AT5G32619	0	0.0	0.0	0.0
AT1G12330	16	0.561333	10.334002	13.400834
AT4G21585	0	0.000000	0.000000	0.000000
AT4G38180	0	0.000000	0.000000	0.000000
AT3G32930	210	11.971580	239.929230	311.133270
AT4G04125	0	0.000000	0.000000	0.000000
AT4G30872	0	0.0	0.0	0.0
AT1G56170	0	0.000000	0.000000	0.000000
AT3G04895	0	0.0	0.0	0.0
AT4G06440	0	0.000000	0.000000	0.000000
AT3G22085	0	0.0	0.0	0.0
AT2G04935	0	0.0	0.0	0.0
AT2G18860	17	0.722030	12.115570	15.711122
AT3G22250	0	0.0	0.0	0.0
AT2G46860	0	0.0	0.0	0.0
AT5G25640	22	0.757467	12.209722	15.833215
AT3G57510	0	0.0	0.0	0.0
AT3G50230	0	0.0	0.0	0.0
AT5G51020	0	0.000000	0.000000	0.000000
AT5G55960	26	0.811542	13.081365	16.963535
AT2G32890	0	0.000000	0.000000	0.000000
AT5G48540	12	0.934169	15.058008	19.526789
AT5G16540	17	0.735683	11.858583	15.377867
AT5G21990	19	0.661778	10.667297	13.833042
AT5G27700	120	14.213967	229.117035	297.112335
AT1G20015	4	3.325843	53.609756	69.519577
AT3G50390	0	0.0	0.0	0.0
AT4G12880	77	6.024462	109.906548	142.523621
AT5G10430	43	3.506160	56.516312	73.288719
AT5G02220	0	0.0	0.0	0.0
AT3G03630	17	0.773226	12.463745	16.162622
AT2G23300	3	0.075143	1.211241	1.570702
AT2G39760	11	0.313530	7.504528	9.731653
AT5G52560	18	0.522736	8.507832	11.032709
AT4G34430	0	0.000000	0.000000	0.000000
AT3G04165	2	0.846847	13.650452	17.701511
AT2G05210	10	0.284183	4.865355	6.309252
AT2G46190	0	0.0	0.0	0.0
AT2G18190	0	0.000000	0.000000	0.000000
AT1G63340	0	0.0	0.0	0.0
AT4G07210	0	0.000000	0.000000	0.000000
AT1G09625	0	0.000000	0.000000	0.000000
AT4G00530	3	0.614393	9.903492	12.842561
AT3G61897	0	0.0	0.0	0.0
AT1G12290	2	0.019356	0.594474	0.770897
AT2G32160	10	0.431114	7.038071	9.126767
AT5G64380	13	0.598248	10.172892	13.191911
AT5G22380	0	0.000000	0.000000	0.000000
AT4G15563	0	0.000000	0.000000	0.000000
AT1G78950	0	0.0	0.0	0.0
AT3G51325	0	0.0	0.0	0.0
AT2G40720	0	0.000000	0.000000	0.000000
AT1G51910	0	0.0	0.0	0.0
AT2G43990	4	0.129060	2.080337	2.697721
AT2G20515	0	0.0	0.0	0.0
AT4G19340	0	0.0	0.0	0.0
AT3G14463	0	0.000000	0.000000	0.000000
AT3G22410	0	0.000000	0.000000	0.000000
AT4G09905	0	0.0	0.0	0.0
AT3G25140	37	1.267794	20.435760	26.500500
AT5G56080	0	0.0	0.0	0.0
AT4G03510	12	0.383089	7.478479	9.697875
AT3G51270	22	0.873138	15.821330	20.516644
AT4G04780	4	0.278245	4.967438	6.441629
AT3G29020	0	0.000000	0.000000	0.000000
AT3G13380	6	0.098738	1.591572	2.063905
AT1G75720	0	0.000000	0.000000	0.000000
AT3G59990	51	1.847056	33.554409	43.512386
AT1G33980	0	0.000000	0.000000	0.000000
AT4G18710	82	2.405626	45.219883	58.639835
AT2G37610	0	0.0	0.0	0.0
AT1G72040	33	1.202269	19.379551	25.130842
AT5G13410	20	0.697706	22.810947	29.580576
AT4G35610	0	0.0	0.0	0.0
AT1G32992	0	0.0	0.0	0.0
AT1G09563	0	0.0	0.0	0.0
AT1G21800	0	0.0	0.0	0.0
AT1G08440	0	0.0	0.0	0.0
AT5G02375	0	0.0	0.0	0.0
AT3G09355	0	0.0	0.0	0.0
AT1G36180	0	0.000000	0.000000	0.000000
AT3G53450	0	0.0	0.0	0.0
AT1G27461	0	0.0	0.0	0.0
AT4G00305	0	0.0	0.0	0.0
AT5G34940	0	0.000000	0.000000	0.000000
AT1G05340	0	0.0	0.0	0.0
AT1G74500	0	0.0	0.0	0.0
AT1G73065	0	0.000000	0.000000	0.000000
AT5G45050	10	0.163508	2.725087	3.533814
AT3G56030	1	0.055147	0.888923	1.152729
AT2G17730	18	0.884856	14.407376	18.683067
AT3G57765	3	0.189403	3.053015	3.959061
AT3G53490	4	0.171956	2.809068	3.642718
AT5G13330	0	0.0	0.0	0.0
AT2G20400	0	0.000000	0.000000	0.000000
AT3G63060	0	0.0	0.0	0.0
AT3G09395	0	0.0	0.0	0.0
AT4G15730	0	0.000000	0.000000	0.000000
AT1G50620	5	0.147281	2.374044	3.078592
AT5G45090	0	0.0	0.0	0.0
AT1G60440	6	0.263815	4.345416	5.635010
AT4G38630	48	2.298981	37.057613	48.055241
AT2G26820	0	0.000000	0.000000	0.000000
AT5G19910	8	0.431416	7.964278	10.327845
AT1G64795	0	0.000000	0.000000	0.000000
AT5G52970	43	2.977352	47.992374	62.235126
AT3G59950	0	0.000000	0.000000	0.000000
AT5G47420	5	0.266332	4.579031	5.937954
AT1G07907	0	0.0	0.0	0.0
AT4G32200	0	0.000000	0.000000	0.000000
AT1G26233	1	0.548148	8.835678	11.457852
AT1G29195	0	0.0	0.0	0.0
AT1G55945	0	0.000000	0.000000	0.000000
AT2G32698	0	0.0	0.0	0.0
AT4G14270	42	2.912250	50.973003	66.100311
AT2G42800	2	0.063136	1.017698	1.319722
AT2G47140	0	0.0	0.0	0.0
AT3G26710	100	6.234142	100.489052	130.311295
AT3G00995	0	0.000000	0.000000	0.000000
AT3G10480	27	0.740194	19.056234	24.711573
AT5G03680	0	0.000000	0.000000	0.000000
AT1G09973	0	0.0	0.0	0.0
AT1G78990	0	0.000000	0.000000	0.000000
AT1G09730	10	0.183276	3.074050	3.986340
AT2G08230	0	0.0	0.0	0.0
AT4G34310	4	0.062201	1.168670	1.515498
AT5G10310	4	0.344867	5.676825	7.361543
AT5G35580	0	0.0	0.0	0.0
AT4G01883	34	1.331625	34.237022	44.397579
AT1G02130	27	1.939640	31.265345	40.543991
AT2G43950	25	1.160434	21.979618	28.502533
AT3G03725	0	0.0	0.0	0.0
AT1G08823	0	0.0	0.0	0.0
AT4G30060	0	0.000000	0.000000	0.000000
AT2G02600	0	0.0	0.0	0.0
AT3G22330	21	0.698460	11.258579	14.599801
AT5G14060	43	1.376058	22.996559	29.821272
AT5G43880	12	0.230489	3.724007	4.829184
AT3G01920	31	0.756489	12.963164	16.810255
AT3G05060	138	5.206553	83.925201	108.831764
ATMG00070	1	0.006710	0.108159	0.140258
AT3G50350	0	0.000000	0.000000	0.000000
AT5G08705	0	0.0	0.0	0.0
AT1G04640	25	1.415698	27.568127	35.749550
AT1G12250	26	1.499640	29.410368	38.138515
AT4G03405	0	0.000000	0.000000	0.000000
AT5G24825	0	0.0	0.0	0.0
AT4G20810	0	0.0	0.0	0.0
AT2G46150	0	0.0	0.0	0.0
AT2G18150	6	0.079438	5.131950	6.654964
AT4G09140	0	0.000000	0.000000	0.000000
AT2G07020	0	0.0	0.0	0.0
AT1G65220	28	1.341566	21.624901	28.042545
AT1G74080	0	0.0	0.0	0.0
AT3G10015	0	0.0	0.0	0.0
AT1G59470	0	0.0	0.0	0.0
AT3G04855	0	0.0	0.0	0.0
AT4G05020	0	0.000000	0.000000	0.000000
AT4G01960	12	0.430248	8.059574	10.451422
AT2G33900	0	0.000000	0.000000	0.000000
AT1G65681	0	0.0	0.0	0.0
AT5G01542	3	0.084789	1.366726	1.772331
AT2G32850	14	0.420833	6.970951	9.039727
AT1G80380	108	3.138643	79.300537	102.834633
AT4G02740	5	0.207589	3.348028	4.341625
AT5G21950	0	0.0	0.0	0.0
AT3G22290	20	0.872483	14.063683	18.237377
AT5G08465	0	0.0	0.0	0.0
AT3G49060	9	0.102010	2.372029	3.075979
AT2G21880	4	0.205394	4.123503	5.347240
AT2G36100	0	0.000000	0.000000	0.000000
AT5G17590	0	0.000000	0.000000	0.000000
AT2G08390	0	0.0	0.0	0.0
AT3G23175	0	0.0	0.0	0.0
AT4G03765	0	0.0	0.0	0.0
AT1G57260	0	0.0	0.0	0.0
AT5G56500	10	0.300682	4.852589	6.292697
AT5G50280	14	0.416137	6.707774	8.698447
AT1G07520	0	0.000000	0.000000	0.000000
AT5G05365	0	0.000000	0.000000	0.000000
AT1G12410	62	4.090984	65.943176	85.513199
AT1G15140	86	4.586300	82.948792	107.565598
AT2G35170	0	0.000000	0.000000	0.000000
AT2G20760	47	2.098416	35.554134	46.105572
AT1G19020	2	0.210227	3.388680	4.394342
AT1G23380	0	0.0	0.0	0.0
AT4G37170	0	0.0	0.0	0.0
ATMG01030	0	0.0	0.0	0.0
AT5G55570	0	0.000000	0.000000	0.000000
AT3G06980	270	7.289438	117.499527	152.369995
AT4G14840	0	0.000000	0.000000	0.000000
AT5G09090	0	0.0	0.0	0.0
AT3G44910	0	0.0	0.0	0.0
AT1G03220	39	1.614754	26.028458	33.752953
AT1G53560	15	0.846429	17.935389	23.258093
AT3G11800	0	0.000000	0.000000	0.000000
AT1G66530	14	0.541039	8.721087	11.309254
AT3G03180	0	0.000000	0.000000	0.000000
AT5G62340	0	0.0	0.0	0.0
AT5G24340	0	0.000000	0.000000	0.000000
AT5G13290	1	0.015195	0.259551	0.336578
AT2G19520	38	1.360844	21.935646	28.445511
AT3G25905	0	0.0	0.0	0.0
AT1G48440	54	5.378277	86.693237	112.421288
AT1G16440	0	0.0	0.0	0.0
AT4G21920	0	0.0	0.0	0.0
AT1G74088	0	0.000000	0.000000	0.000000
AT5G39000	15	0.407466	6.568005	8.517199
AT1G34110	4	0.074899	1.217157	1.578374
AT2G36470	13	0.494898	7.977334	10.344776
AT5G38317	0	0.0	0.0	0.0
AT2G27060	13	0.270291	4.356861	5.649851
AT4G02330	8	0.302831	4.881378	6.330029
AT3G14172	21	0.250888	5.419773	7.028205
AT3G52590	395	26.609943	549.233459	712.230042
AT3G14050	10	0.251366	4.162705	5.398076
AT5G04195	0	0.0	0.0	0.0
AT1G77530	0	0.000000	0.000000	0.000000
AT2G37810	0	0.0	0.0	0.0
AT1G70210	18	0.532731	9.108027	11.811027
AT5G05050	0	0.000000	0.000000	0.000000
AT2G21130	22	1.561808	25.175014	32.646229
AT1G57380	0	0.0	0.0	0.0
AT5G50360	0	0.000000	0.000000	0.000000
AT1G78815	0	0.0	0.0	0.0
AT3G08215	0	0.000000	0.000000	0.000000
AT4G35810	13	0.754451	12.161107	15.770172
AT5G05285	0	0.0	0.0	0.0
AT1G21600	128	5.932016	106.305161	137.853439
AT5G54010	0	0.0	0.0	0.0
AT1G04423	0	0.000000	0.000000	0.000000
