geneId	readCount	Coverage	FPKM	TPM
AT1G16750	6	0.230017	4.372731	5.563641
AT4G34230	11	0.533663	9.788589	12.454503
AT1G48750	0	0.000000	0.000000	0.000000
AT4G06870	0	0.000000	0.000000	0.000000
AT5G02420	2	0.179268	3.280056	4.173377
AT5G17510	9	0.294118	6.474153	8.237383
AT5G10230	0	0.0	0.0	0.0
AT3G11020	0	0.000000	0.000000	0.000000
AT5G04960	0	0.000000	0.000000	0.000000
AT4G20160	0	0.0	0.0	0.0
AT4G35770	15	0.774046	18.868006	24.006693
AT1G09507	0	0.0	0.0	0.0
AT3G22210	0	0.000000	0.000000	0.000000
AT5G33370	11	0.557398	10.198678	12.976280
AT2G37770	0	0.0	0.0	0.0
AT4G25435	0	0.0	0.0	0.0
AT3G57550	12	0.428442	8.680489	11.044614
AT3G24535	2	0.163311	2.988092	3.801896
AT1G01453	0	0.0	0.0	0.0
AT4G18670	32	0.749175	13.707611	17.440868
AT5G06635	0	0.000000	0.000000	0.000000
AT1G19800	20	0.937684	17.697771	22.517744
AT2G05085	0	0.0	0.0	0.0
AT4G20890	57	2.088532	38.213745	48.621231
AT5G60265	0	0.000000	0.000000	0.000000
AT5G11325	0	0.0	0.0	0.0
AT3G08745	0	0.0	0.0	0.0
AT3G20120	6	0.097639	4.547540	5.786059
AT1G67050	10	0.603030	11.033604	14.038597
AT2G05250	6	0.160103	2.929395	3.727214
AT4G07085	0	0.0	0.0	0.0
AT1G70740	0	0.000000	0.000000	0.000000
AT4G07250	0	0.000000	0.000000	0.000000
AT1G15600	0	0.0	0.0	0.0
AT1G20280	0	0.0	0.0	0.0
AT1G26500	3	0.129236	2.364623	3.008627
AT5G44578	3	0.323398	5.917193	7.528737
AT5G27260	0	0.0	0.0	0.0
AT2G39200	6	0.190247	3.554345	4.522368
AT3G59695	0	0.000000	0.000000	0.000000
AT3G12560	7	0.171741	3.395583	4.320367
AT3G50430	13	0.293264	5.698399	7.250354
AT3G24513	0	0.0	0.0	0.0
AT3G22450	1	0.023650	0.505599	0.643299
AT2G26000	0	0.000000	0.000000	0.000000
AT2G15130	0	0.000000	0.000000	0.000000
AT5G10390	25	2.569519	47.014336	59.818653
AT1G07902	5	0.134401	4.944016	6.290515
AT4G34390	0	0.000000	0.000000	0.000000
AT4G11060	6	0.383670	7.019987	8.931875
AT4G06240	0	0.000000	0.000000	0.000000
AT1G78910	0	0.000000	0.000000	0.000000
AT4G15920	34	2.079254	38.043983	48.405235
AT1G51950	25	1.099382	20.115328	25.593721
AT3G26790	0	0.0	0.0	0.0
AT1G66040	0	0.000000	0.000000	0.000000
AT2G17920	0	0.000000	0.000000	0.000000
AT4G36460	0	0.0	0.0	0.0
AT3G06135	0	0.0	0.0	0.0
AT5G13450	172	5.016281	133.851425	170.305771
AT2G25070	20	0.711796	15.687321	19.959751
AT2G37650	5	0.138846	2.540457	3.232348
AT4G27070	11	0.433566	7.932931	10.093459
AT4G35650	0	0.0	0.0	0.0
AT1G08003	0	0.000000	0.000000	0.000000
AT4G09600	0	0.0	0.0	0.0
AT4G03550	17	0.216024	3.952578	5.029060
AT3G01730	0	0.0	0.0	0.0
AT4G18750	2	0.048141	0.880833	1.120727
AT1G54340	10	0.433333	8.229981	10.471412
AT1G08870	0	0.0	0.0	0.0
AT5G19990	38	0.960897	24.620382	31.325724
AT5G53380	0	0.0	0.0	0.0
AT5G22545	0	0.0	0.0	0.0
AT3G03935	0	0.0	0.0	0.0
AT3G16080	85	5.587698	148.846939	189.385284
AT5G45010	24	2.007471	36.730579	46.734123
AT3G48080	2	0.059849	1.129068	1.436568
AT5G11270	22	1.149768	21.037235	26.766712
AT2G01554	0	0.0	0.0	0.0
AT2G45740	84	4.601248	97.637192	124.228607
AT2G42020	0	0.0	0.0	0.0
AT3G09315	0	0.0	0.0	0.0
AT1G09920	15	1.181448	21.616882	27.504225
AT5G59865	0	0.000000	0.000000	0.000000
AT3G53410	28	1.748634	32.709606	41.618042
AT2G36640	0	0.0	0.0	0.0
AT1G25570	22	0.622655	11.462977	14.584911
AT2G03895	1	0.078874	1.443153	1.836195
AT1G16670	5	0.187144	3.424163	4.356730
AT1G48670	0	0.0	0.0	0.0
AT4G19570	0	0.0	0.0	0.0
AT3G06790	14	1.043735	19.448275	24.744999
AT1G16022	0	0.000000	0.000000	0.000000
AT1G20320	0	0.000000	0.000000	0.000000
AT3G43590	12	0.371507	7.217868	9.183649
AT4G26240	14	0.546326	13.780761	17.533941
AT2G06000	10	0.275467	5.256821	6.688512
AT5G65560	2	0.038680	0.707726	0.900474
AT5G11050	0	0.0	0.0	0.0
AT1G67325	0	0.000000	0.000000	0.000000
AT3G01195	0	0.0	0.0	0.0
AT5G09470	0	0.000000	0.000000	0.000000
AT3G02450	15	0.483521	9.144518	11.635020
AT1G08607	0	0.000000	0.000000	0.000000
AT5G46874	0	0.0	0.0	0.0
AT1G63570	0	0.0	0.0	0.0
AT1G43700	16	0.844200	15.446277	19.653059
AT4G37930	841	33.824032	618.876282	787.426758
AT3G51010	22	1.812565	33.164394	42.196690
AT1G34820	0	0.0	0.0	0.0
AT5G57520	0	0.0	0.0	0.0
AT1G21395	0	0.0	0.0	0.0
AT1G55365	1	0.008531	0.156091	0.198603
AT2G35930	7	0.292669	5.354947	6.813363
AT1G06500	45	4.021188	81.965607	104.288879
AT5G07260	0	0.000000	0.000000	0.000000
AT4G35120	0	0.0	0.0	0.0
AT4G27250	0	0.0	0.0	0.0
AT4G08295	0	0.000000	0.000000	0.000000
AT2G37120	9	0.981900	17.965765	22.858728
AT4G39040	178	11.801332	227.282959	289.183289
AT4G00890	1	0.052480	0.960223	1.221740
AT2G25250	29	1.680660	30.750935	39.125931
AT1G05570	26	0.288237	5.666014	7.209148
AT1G69460	117	8.245800	154.143875	196.124832
AT3G58200	0	0.000000	0.000000	0.000000
AT1G29920	3652	222.303268	4067.469727	5175.241699
AT3G47290	10	0.298134	6.815501	8.671697
AT2G07757	0	0.0	0.0	0.0
AT1G47317	0	0.0	0.0	0.0
AT2G13640	0	0.000000	0.000000	0.000000
AT1G33670	0	0.0	0.0	0.0
AT3G54140	24	0.805496	14.943423	19.013252
AT5G37440	4	0.215976	3.951700	5.027943
AT5G36450	0	0.0	0.0	0.0
AT4G13460	12	0.306007	5.978434	7.606656
AT5G39190	0	0.000000	0.000000	0.000000
AT1G28870	1	0.569444	10.419084	13.256712
AT5G49945	51	2.184784	39.974861	50.861984
AT3G21730	0	0.0	0.0	0.0
AT4G23550	0	0.000000	0.000000	0.000000
AT4G29600	0	0.0	0.0	0.0
AT5G35660	0	0.0	0.0	0.0
AT5G03560	9	0.125648	5.434246	6.914259
AT5G04005	0	0.000000	0.000000	0.000000
AT1G77690	9	0.307857	5.632841	7.166941
AT3G52630	7	0.731152	13.377845	17.021290
AT5G53220	0	0.000000	0.000000	0.000000
AT4G07070	1	0.197183	3.607845	4.590440
AT3G26135	0	0.000000	0.000000	0.000000
AT3G20650	4	0.162921	3.123086	3.973657
AT5G46760	26	0.788244	14.422454	18.350397
AT5G18760	20	0.880663	16.113438	20.501921
AT2G38695	0	0.000000	0.000000	0.000000
AT2G05070	1469	102.783905	1880.630859	2392.819336
AT1G67270	0	0.0	0.0	0.0
AT4G04615	5	3.724754	68.151604	86.712639
AT4G25800	0	0.0	0.0	0.0
AT1G28240	10	0.239907	5.327428	6.778350
AT3G13420	0	0.0	0.0	0.0
AT5G39860	0	0.000000	0.000000	0.000000
AT2G27800	0	0.0	0.0	0.0
AT1G49570	0	0.0	0.0	0.0
AT2G22140	0	0.000000	0.000000	0.000000
AT1G69700	24	2.073707	37.942497	48.276104
AT1G10690	3	0.232508	4.254185	5.412809
AT1G06313	0	0.0	0.0	0.0
AT1G24100	28	1.296473	23.721491	30.182018
AT1G67840	130	4.411512	84.402428	107.389366
AT1G78780	0	0.000000	0.000000	0.000000
AT4G01340	0	0.0	0.0	0.0
AT2G29740	2	0.082711	1.513358	1.925520
AT4G35785	13	0.667104	12.576822	16.002111
AT1G09133	0	0.0	0.0	0.0
ATMG00490	1	0.018564	0.339664	0.432172
AT3G04300	0	0.000000	0.000000	0.000000
AT2G24630	7	0.166939	3.054473	3.886356
AT1G66850	0	0.0	0.0	0.0
AT5G40820	0	0.000000	0.000000	0.000000
AT4G08500	8	0.197120	4.060493	5.166366
AT5G01695	0	0.0	0.0	0.0
AT5G15300	0	0.0	0.0	0.0
AT5G36210	27	0.678038	12.406021	15.784791
AT4G06885	0	0.000000	0.000000	0.000000
AT4G13700	0	0.0	0.0	0.0
AT5G05945	0	0.000000	0.000000	0.000000
AT1G02970	6	0.228255	4.176368	5.313799
AT3G27831	0	0.000000	0.000000	0.000000
AT5G18400	24	1.152667	23.400177	29.773197
AT5G46400	0	0.000000	0.000000	0.000000
AT1G06927	0	0.0	0.0	0.0
AT5G20150	21	1.289250	25.291037	32.179031
ATCG00630	93	54.970371	1005.789612	1279.715698
AT5G16370	9	0.306387	5.605945	7.132720
AT5G48370	0	0.000000	0.000000	0.000000
AT3G53070	0	0.0	0.0	0.0
AT3G17880	16	0.372686	6.962699	8.858985
AT4G08335	0	0.000000	0.000000	0.000000
AT5G52130	0	0.0	0.0	0.0
AT3G04535	0	0.0	0.0	0.0
AT4G03156	0	0.0	0.0	0.0
AT4G05435	0	0.0	0.0	0.0
AT3G20898	8	0.631121	11.547583	14.692559
AT3G20770	68	2.205065	40.345943	51.334129
AT3G02210	2	0.074752	1.367733	1.740234
AT5G59730	12	0.378484	6.974483	8.873978
AT4G00160	0	0.0	0.0	0.0
AT5G45470	0	0.000000	0.000000	0.000000
AT1G72810	0	0.000000	0.000000	0.000000
AT2G32530	0	0.000000	0.000000	0.000000
AT2G07435	1	0.159375	2.916075	3.710266
AT1G53680	0	0.000000	0.000000	0.000000
AT5G62960	2	0.069632	1.453253	1.849045
AT1G32030	0	0.0	0.0	0.0
AT5G24960	0	0.0	0.0	0.0
AT5G54640	13	1.173458	21.470690	27.318218
AT2G28310	19	0.888628	17.154095	21.826000
AT5G64420	41	0.730657	13.368787	17.009768
AT4G26870	22	0.898969	16.448383	20.928087
AT5G22420	0	0.0	0.0	0.0
AT1G33750	0	0.0	0.0	0.0
AT3G01865	0	0.000000	0.000000	0.000000
AT1G22985	3	0.245614	4.493985	5.717918
AT3G29797	0	0.0	0.0	0.0
AT2G25410	0	0.0	0.0	0.0
AT4G04950	15	0.614490	11.243286	14.305387
AT5G33399	0	0.0	0.0	0.0
AT5G61740	0	0.000000	0.000000	0.000000
AT4G27410	0	0.000000	0.000000	0.000000
AT2G29330	0	0.0	0.0	0.0
AT3G09600	0	0.000000	0.000000	0.000000
AT4G17245	38	4.550681	83.263542	105.940300
AT3G03550	9	0.398409	7.289666	9.275001
AT4G01730	5	0.187291	3.426852	4.360153
AT2G06925	63	4.184995	83.492210	106.231255
AT5G50940	0	0.000000	0.000000	0.000000
AT3G60075	0	0.0	0.0	0.0
AT3G46750	0	0.0	0.0	0.0
AT5G20660	33	0.762935	15.174769	19.307606
AT3G18750	5	0.142349	3.309679	4.211067
AT1G27680	18	0.537570	11.064342	14.077708
AT2G23910	0	0.0	0.0	0.0
AT4G00650	0	0.000000	0.000000	0.000000
AT4G06135	0	0.000000	0.000000	0.000000
AT5G18170	34	1.450027	26.531057	33.756771
AT5G46170	14	0.580749	10.625930	13.519894
AT3G27070	0	0.000000	0.000000	0.000000
AT3G13857	0	0.000000	0.000000	0.000000
AT1G09883	1	0.061520	1.125628	1.432192
AT3G49800	19	0.871247	16.108572	20.495729
AT4G09315	0	0.0	0.0	0.0
AT5G65445	0	0.0	0.0	0.0
AT5G42053	0	0.0	0.0	0.0
AT3G47740	0	0.0	0.0	0.0
AT4G03935	19	0.919386	39.975834	50.863220
AT1G24470	4	0.160200	2.982420	3.794679
AT2G26110	19	0.931035	17.035091	21.674585
AT2G41520	0	0.000000	0.000000	0.000000
AT5G58710	37	3.030005	55.439819	70.538811
AT1G51300	0	0.0	0.0	0.0
AT3G55780	0	0.0	0.0	0.0
AT4G16080	0	0.0	0.0	0.0
AT5G43970	35	3.942529	72.136215	91.782463
AT5G59340	0	0.0	0.0	0.0
AT5G03445	0	0.0	0.0	0.0
AT1G28306	0	0.000000	0.000000	0.000000
AT4G31480	64	0.736581	21.973928	27.958513
AT1G08113	1	0.223529	4.089897	5.203777
AT2G20930	19	1.603814	29.344889	37.336948
AT3G20890	3	0.121485	2.222804	2.828183
AT1G29005	0	0.0	0.0	0.0
AT3G07250	0	0.0	0.0	0.0
AT3G07085	0	0.0	0.0	0.0
AT2G30250	17	0.734797	13.444536	17.106146
AT1G77850	5	0.118678	2.782086	3.539785
AT1G76840	0	0.0	0.0	0.0
AT1G57906	0	0.000000	0.000000	0.000000
AT5G61330	0	0.000000	0.000000	0.000000
AT3G15920	11	0.141557	2.594597	3.301234
AT2G21237	0	0.0	0.0	0.0
AT3G11060	0	0.0	0.0	0.0
AT1G35320	5	0.137373	3.312698	4.214908
AT3G06240	3	0.122946	2.249536	2.862195
AT5G02460	2	0.083049	1.519543	1.933389
AT5G04920	11	0.426262	8.356084	10.631858
AT4G26790	0	0.000000	0.000000	0.000000
AT1G07437	0	0.0	0.0	0.0
AT5G52880	8	0.509267	9.318027	11.855785
AT4G12560	19	0.728185	14.990591	19.073269
AT2G31957	0	0.0	0.0	0.0
AT5G45100	9	0.445280	8.662778	11.022079
AT3G17130	2	0.154661	2.829823	3.600523
AT5G28030	7	0.200633	4.259198	5.419188
AT1G18415	0	0.000000	0.000000	0.000000
AT2G44175	0	0.000000	0.000000	0.000000
AT3G21825	0	0.0	0.0	0.0
AT1G14990	18	0.719154	13.367067	17.007578
AT4G38590	0	0.000000	0.000000	0.000000
AT2G03780	3	0.161409	3.125246	3.976404
AT3G06870	0	0.000000	0.000000	0.000000
AT4G11020	0	0.0	0.0	0.0
AT4G13494	89	23.287464	426.089325	542.134460
AT1G76270	25	0.853533	15.617043	19.870333
AT4G15960	0	0.000000	0.000000	0.000000
AT5G01855	0	0.000000	0.000000	0.000000
AT2G46580	10	0.618107	13.212495	16.810907
AT2G40200	0	0.000000	0.000000	0.000000
AT3G55734	0	0.0	0.0	0.0
AT1G66690	0	0.0	0.0	0.0
AT2G17960	0	0.0	0.0	0.0
AT1G55050	0	0.000000	0.000000	0.000000
AT5G07380	0	0.000000	0.000000	0.000000
AT3G07410	11	0.957305	17.515753	22.286154
AT3G12520	8	0.248976	4.562982	5.805707
AT2G30410	25	1.876081	39.837158	50.686779
AT3G62950	33	3.016204	55.187305	70.217522
AT4G21865	0	0.000000	0.000000	0.000000
AT5G61290	0	0.000000	0.000000	0.000000
AT1G08135	0	0.0	0.0	0.0
AT3G46670	0	0.000000	0.000000	0.000000
AT3G18670	0	0.0	0.0	0.0
AT3G28335	0	0.000000	0.000000	0.000000
AT1G57777	0	0.0	0.0	0.0
AT5G27220	0	0.000000	0.000000	0.000000
AT5G02700	0	0.0	0.0	0.0
AT3G61035	0	0.0	0.0	0.0
AT1G18080	201	11.074534	202.630096	257.816223
AT3G20160	0	0.0	0.0	0.0
AT4G22210	0	0.0	0.0	0.0
AT4G00770	0	0.000000	0.000000	0.000000
AT1G04010	0	0.000000	0.000000	0.000000
AT5G09100	0	0.0	0.0	0.0
AT1G10850	10	0.265530	4.858386	6.181564
AT5G20854	0	0.0	0.0	0.0
AT2G42060	0	0.000000	0.000000	0.000000
AT1G09960	3	0.091377	1.757897	2.236659
AT3G28500	0	0.0	0.0	0.0
AT2G36090	1	0.066728	1.220918	1.553434
AT1G01140	43	1.786099	33.401539	42.498425
AT3G25014	0	0.000000	0.000000	0.000000
AT4G24300	0	0.0	0.0	0.0
AT5G17630	28	1.341573	24.546680	31.231951
AT5G36002	0	0.000000	0.000000	0.000000
AT3G45600	20	1.250452	24.693424	31.418657
AT5G41910	0	0.000000	0.000000	0.000000
AT5G60370	0	0.000000	0.000000	0.000000
AT4G30800	14	1.069951	19.576830	24.908564
AT5G06515	1	0.076167	1.393623	1.773175
AT1G28790	0	0.000000	0.000000	0.000000
AT1G50575	0	0.000000	0.000000	0.000000
AT5G14800	20	0.984466	19.339571	24.606691
AT5G44585	6	0.297186	5.437594	6.918519
AT1G75200	10	0.338429	6.192215	7.878660
AT3G62615	0	0.0	0.0	0.0
AT4G11911	0	0.0	0.0	0.0
AT3G05800	26	1.662551	30.419598	38.704350
AT3G24615	0	0.000000	0.000000	0.000000
AT2G21970	51	4.472067	81.825142	104.110161
AT4G36420	15	1.206283	22.688993	28.868322
AT3G21340	0	0.0	0.0	0.0
AT1G05683	0	0.0	0.0	0.0
AT4G04601	0	0.0	0.0	0.0
AT5G23520	14	0.443487	8.114454	10.324421
AT2G29290	70	2.512317	56.060558	71.328613
AT1G42560	0	0.0	0.0	0.0
AT4G19210	45	1.514007	27.701694	35.246231
AT1G25112	0	0.000000	0.000000	0.000000
AT1G59830	16	0.793682	15.405970	19.601772
AT1G80300	30	0.911315	16.674276	21.215502
AT5G26360	85	2.907912	53.205891	67.696480
AT1G09063	0	0.000000	0.000000	0.000000
AT5G45550	26	1.873383	34.277176	43.612541
AT3G10760	12	0.456166	8.346441	10.619589
AT5G28650	0	0.0	0.0	0.0
AT5G07695	0	0.0	0.0	0.0
AT1G74000	0	0.000000	0.000000	0.000000
AT3G44428	0	0.0	0.0	0.0
AT2G33980	4	0.087022	2.578167	3.280329
AT5G14970	117	6.024548	115.139862	146.498123
AT1G63210	0	0.0	0.0	0.0
AT4G30970	0	0.0	0.0	0.0
AT1G61840	0	0.0	0.0	0.0
AT4G17905	1	0.053892	1.360926	1.731574
AT5G56580	0	0.000000	0.000000	0.000000
AT4G03010	0	0.0	0.0	0.0
AT5G50200	4	0.220532	4.828123	6.143059
AT3G05970	24	0.747377	13.674711	17.399010
ATMG00960	0	0.0	0.0	0.0
AT4G16860	94	0.710359	15.702067	19.978514
AT2G34186	0	0.0	0.0	0.0
AT2G08440	0	0.000000	0.000000	0.000000
AT2G21800	0	0.000000	0.000000	0.000000
AT1G72540	0	0.000000	0.000000	0.000000
AT2G36180	0	0.0	0.0	0.0
AT1G05210	28	2.815584	51.516571	65.547073
AT4G21410	6	0.079365	2.587498	3.292202
AT1G49450	0	0.0	0.0	0.0
AT1G18190	28	0.871486	15.945527	20.288280
AT3G06900	0	0.0	0.0	0.0
AT2G09625	0	0.0	0.0	0.0
AT3G07865	0	0.0	0.0	0.0
AT5G53045	0	0.000000	0.000000	0.000000
AT2G12290	0	0.0	0.0	0.0
AT1G32160	37	1.814143	33.193264	42.233425
AT5G35927	0	0.000000	0.000000	0.000000
AT5G08120	10	0.441860	8.084686	10.286544
AT1G23300	0	0.000000	0.000000	0.000000
AT1G04327	0	0.0	0.0	0.0
AT5G52060	40	1.499293	27.432472	34.903687
AT3G03100	45	4.458488	84.184639	107.112267
AT5G24490	258	15.877646	290.512360	369.633148
AT5G62490	0	0.0	0.0	0.0
AT1G20515	0	0.0	0.0	0.0
AT5G35732	4	0.318681	7.462883	9.495394
AT4G39370	7	0.226153	4.581041	5.828685
AT1G54250	12	0.879925	16.160570	20.561890
AT3G11880	13	0.452392	9.276805	11.803335
AT1G04913	0	0.000000	0.000000	0.000000
AT4G00030	17	0.537402	17.149960	21.820738
AT2G07696	3	0.184902	3.383141	4.304537
AT5G66750	6	0.156318	2.860141	3.639098
AT1G67510	7	0.202800	3.710619	4.721204
AT1G60230	12	0.565330	10.408416	13.243140
AT1G35501	0	0.0	0.0	0.0
AT1G60390	0	0.000000	0.000000	0.000000
AT1G06660	1	0.032355	0.591998	0.753228
AT1G49210	0	0.0	0.0	0.0
AT4G21250	0	0.0	0.0	0.0
AT1G05450	0	0.000000	0.000000	0.000000
AT5G48040	0	0.0	0.0	0.0
AT5G16040	12	0.557150	11.279058	14.350900
AT5G01260	10	0.349613	6.879192	8.752735
AT2G16710	15	1.315968	24.579250	31.273390
AT3G09445	0	0.0	0.0	0.0
AT1G08350	0	0.000000	0.000000	0.000000
AT3G57010	4	0.185806	3.399681	4.325582
AT5G51520	0	0.0	0.0	0.0
AT2G20480	0	0.000000	0.000000	0.000000
AT4G31930	0	0.000000	0.000000	0.000000
AT3G53340	9	0.409349	8.511425	10.829506
AT5G05598	0	0.0	0.0	0.0
AT4G23470	46	1.853183	38.424637	48.889557
AT2G24762	8	0.542643	9.928706	12.632782
AT2G05825	0	0.0	0.0	0.0
AT1G18860	0	0.0	0.0	0.0
AT2G40940	23	0.721600	13.594590	17.297066
AT3G61910	0	0.0	0.0	0.0
AT4G07825	19	0.911432	16.676416	21.218225
AT3G07195	4	0.241294	4.792444	6.097663
AT4G33735	0	0.0	0.0	0.0
AT3G28150	0	0.000000	0.000000	0.000000
AT5G17050	10	0.446296	8.165852	10.389814
AT5G38435	0	0.0	0.0	0.0
AT5G28770	15	0.802495	15.567860	19.807755
AT5G65600	0	0.0	0.0	0.0
AT5G02815	0	0.0	0.0	0.0
AT1G54410	1225	88.002670	1610.179565	2048.710938
AT4G32280	0	0.000000	0.000000	0.000000
AT1G07987	0	0.000000	0.000000	0.000000
AT1G08567	0	0.000000	0.000000	0.000000
AT1G61270	0	0.0	0.0	0.0
AT4G29560	6	0.212121	3.881165	4.938198
AT1G45063	0	0.0	0.0	0.0
AT1G69990	0	0.0	0.0	0.0
AT4G01070	13	0.499022	9.193535	11.697387
AT1G75940	0	0.0	0.0	0.0
AT3G48820	9	0.354214	7.574897	9.637914
AT4G19450	17	0.597063	11.611861	14.774342
AT3G16820	0	0.0	0.0	0.0
AT4G16190	212	7.873601	144.062805	183.298203
AT1G71690	0	0.0	0.0	0.0
AT2G42880	30	0.832868	15.951345	20.295683
AT5G66670	0	0.0	0.0	0.0
AT3G27730	0	0.0	0.0	0.0
AT3G02570	28	1.417928	26.499680	33.716846
AT5G09550	0	0.0	0.0	0.0
AT5G03600	0	0.0	0.0	0.0
AT5G34869	0	0.0	0.0	0.0
AT3G10400	2	0.126031	2.305982	2.934014
AT5G59662	0	0.000000	0.000000	0.000000
AT5G62627	0	0.0	0.0	0.0
AT5G42950	48	0.665446	12.352302	15.716441
AT3G49970	0	0.0	0.0	0.0
AT3G08620	0	0.000000	0.000000	0.000000
AT4G13990	2	0.055224	1.344221	1.710319
AT1G63450	0	0.0	0.0	0.0
AT1G55630	2	0.070365	1.287464	1.638104
AT2G02680	0	0.0	0.0	0.0
AT2G14045	28	1.587325	39.060017	49.697983
AT5G15843	0	0.000000	0.000000	0.000000
AT4G10720	3	0.103290	1.955028	2.487478
AT4G16983	0	0.000000	0.000000	0.000000
AT5G08785	0	0.0	0.0	0.0
AT3G05715	1	0.653465	11.956409	15.212729
AT4G05985	0	0.0	0.0	0.0
AT3G53730	60	4.206012	76.957146	97.916374
AT5G06845	15	2.662069	48.707718	61.973228
AT1G35515	30	1.393050	34.059555	43.335648
AT1G10385	0	0.0	0.0	0.0
AT1G15520	0	0.000000	0.000000	0.000000
AT2G07985	0	0.0	0.0	0.0
AT4G23100	97	2.779095	59.251419	75.388504
AT1G65950	8	0.266972	5.151814	6.554907
AT2G08565	0	0.000000	0.000000	0.000000
AT4G15490	4	0.140907	2.578167	3.280329
AT1G26620	6	0.131921	2.413750	3.071134
AT4G18390	43	1.792831	32.803322	41.737282
AT3G52285	0	0.0	0.0	0.0
AT1G05827	0	0.0	0.0	0.0
AT3G52050	65	1.527446	31.216721	39.718571
AT5G59070	0	0.000000	0.000000	0.000000
AT3G14590	0	0.000000	0.000000	0.000000
AT1G59725	0	0.0	0.0	0.0
AT3G20030	0	0.0	0.0	0.0
AT4G32360	0	0.000000	0.000000	0.000000
AT5G05590	6	0.275223	5.888962	7.492816
AT5G67290	11	0.482202	8.822821	11.225710
AT4G26900	20	0.739859	13.537156	17.223989
AT1G32770	0	0.0	0.0	0.0
AT5G12010	26	1.026795	18.787207	23.903889
AT1G73440	4	0.197674	3.616829	4.601870
AT3G01410	0	0.000000	0.000000	0.000000
AT5G01380	0	0.0	0.0	0.0
AT1G08065	0	0.0	0.0	0.0
AT2G15020	45	1.720307	31.476353	40.048916
AT1G43815	0	0.0	0.0	0.0
AT5G07855	0	0.0	0.0	0.0
AT1G14700	16	0.622346	12.739555	16.209164
AT1G64253	0	0.0	0.0	0.0
AT4G17020	4	0.138145	2.647403	3.368421
AT2G44640	23	1.048071	19.176493	24.399197
AT4G25970	26	0.608177	11.164428	14.205050
AT3G23010	2	0.056009	1.071048	1.362747
AT1G06150	16	0.411587	7.530783	9.581786
AT4G09520	0	0.000000	0.000000	0.000000
AT3G27340	12	0.890580	16.294888	20.732790
AT1G09490	13	0.554223	10.608895	13.498219
AT2G27970	0	0.000000	0.000000	0.000000
AT5G19420	5	0.078715	1.506168	1.916371
AT3G50710	0	0.0	0.0	0.0
AT3G06025	0	0.0	0.0	0.0
AT5G10750	4	0.193029	3.531840	4.493734
AT3G28660	0	0.000000	0.000000	0.000000
AT1G68720	25	0.426786	8.263447	10.513990
AT5G47910	13	0.281155	5.144276	6.545316
AT1G16230	0	0.0	0.0	0.0
AT4G34750	19	1.138256	23.067995	29.350546
AT3G45560	0	0.0	0.0	0.0
AT1G48230	21	0.825739	15.972296	20.322338
AT3G58940	0	0.000000	0.000000	0.000000
AT2G04840	0	0.000000	0.000000	0.000000
AT1G03950	7	0.462454	8.766558	11.154123
AT2G42130	40	1.668992	39.884289	50.746750
AT3G26350	1	0.049965	1.230048	1.565051
AT5G11630	0	0.000000	0.000000	0.000000
AT1G02800	0	0.0	0.0	0.0
AT1G07140	90	4.722295	86.403542	109.935493
AT4G28556	0	0.0	0.0	0.0
AT5G63590	0	0.0	0.0	0.0
AT1G32650	0	0.0	0.0	0.0
AT2G04270	0	0.000000	0.000000	0.000000
AT3G14205	27	0.556130	10.175477	12.946761
AT2G36830	1113	71.945839	1316.388672	1674.906250
AT1G76510	0	0.000000	0.000000	0.000000
AT4G28620	0	0.0	0.0	0.0
AT1G57300	0	0.0	0.0	0.0
AT5G60040	0	0.000000	0.000000	0.000000
AT2G47520	0	0.000000	0.000000	0.000000
AT5G05205	0	0.0	0.0	0.0
AT5G06320	42	3.366667	61.599705	78.376335
AT4G38932	18	1.784695	32.654457	41.547874
AT3G42960	0	0.0	0.0	0.0
AT5G39080	27	1.183662	21.657394	27.555767
AT1G48390	0	0.000000	0.000000	0.000000
AT1G16390	15	0.581360	10.637109	13.534118
ATCG00050	157	52.316662	957.234863	1217.937012
AT1G28900	0	0.000000	0.000000	0.000000
AT5G26280	0	0.000000	0.000000	0.000000
AT5G20500	48	4.628329	84.684258	107.747955
AT3G21070	20	0.635496	14.207117	18.076414
AT3G59220	0	0.0	0.0	0.0
AT3G09560	7	0.120419	2.397265	3.050158
AT1G52780	14	0.303107	5.545931	7.056361
AT1G21680	109	3.415584	62.494736	79.515129
AT4G22570	12	0.821117	15.023929	19.115685
AT2G43375	4	0.176791	3.234734	4.115712
AT4G06065	0	0.0	0.0	0.0
AT1G23037	0	0.0	0.0	0.0
AT4G33820	0	0.0	0.0	0.0
AT4G08150	0	0.0	0.0	0.0
AT2G24050	22	0.628033	11.491081	14.620670
AT3G27825	0	0.0	0.0	0.0
AT2G24285	0	0.0	0.0	0.0
AT5G52355	0	0.0	0.0	0.0
AT3G11130	60	0.804611	14.721919	18.731422
AT4G34670	99	6.352419	116.229828	147.884933
AT3G03470	14	0.569415	10.418551	13.256037
AT1G68185	5	0.307626	6.076414	7.731320
AT3G60820	69	4.904175	94.850838	120.683403
AT2G43220	0	0.000000	0.000000	0.000000
AT5G49590	0	0.0	0.0	0.0
AT5G28160	0	0.0	0.0	0.0
AT3G17060	0	0.0	0.0	0.0
AT4G12600	62	4.966667	94.304039	119.987671
AT5G67330	15	0.480929	8.799529	11.196074
