geneId	readCount	Coverage	FPKM	TPM
AT3G25221	0	0.0	0.0	0.0
AT1G66530	17	0.630403	7.313979	9.670703
AT5G17490	1	0.031887	0.369955	0.489163
AT3G09670	12	0.342020	3.978210	5.260077
AT2G42150	0	0.000000	0.000000	0.000000
AT5G63800	51	1.544765	17.922470	23.697481
AT4G04135	0	0.000000	0.000000	0.000000
AT5G16250	68	6.020000	69.844452	92.349869
AT3G52250	31	0.431513	5.006444	6.619629
AT1G51260	0	0.0	0.0	0.0
AT5G52350	0	0.0	0.0	0.0
AT3G16350	7	0.220859	2.975803	3.934672
AT4G32870	4	0.414040	4.803720	6.351584
AT4G33885	0	0.0	0.0	0.0
AT2G31751	0	0.000000	0.000000	0.000000
AT2G04915	0	0.0	0.0	0.0
AT3G04545	0	0.0	0.0	0.0
AT2G24320	0	0.000000	0.000000	0.000000
AT5G60520	0	0.0	0.0	0.0
AT1G01448	0	0.000000	0.000000	0.000000
AT2G15450	0	0.0	0.0	0.0
AT2G07555	0	0.0	0.0	0.0
AT2G07000	0	0.000000	0.000000	0.000000
AT3G29173	0	0.000000	0.000000	0.000000
AT3G26270	0	0.0	0.0	0.0
AT5G01900	0	0.000000	0.000000	0.000000
AT1G11593	0	0.0	0.0	0.0
AT3G30739	0	0.0	0.0	0.0
AT1G06170	0	0.0	0.0	0.0
AT1G09273	0	0.0	0.0	0.0
AT2G03620	10	0.303946	4.279109	5.657933
AT1G09815	18	1.892562	21.957634	29.032866
AT2G04485	0	0.000000	0.000000	0.000000
AT1G11080	9	0.281223	3.262769	4.314104
AT4G01900	36	2.388307	30.381351	40.170887
AT3G57785	18	2.149068	24.933636	32.967796
AT1G12520	136	4.745924	98.121544	129.738464
AT5G50140	0	0.0	0.0	0.0
AT1G75640	1	0.018888	0.219140	0.289752
AT5G08650	125	3.395705	43.817822	57.936886
AT2G08970	0	0.000000	0.000000	0.000000
AT4G31230	0	0.000000	0.000000	0.000000
AT2G40340	0	0.0	0.0	0.0
AT4G09035	0	0.000000	0.000000	0.000000
AT5G43725	0	0.000000	0.000000	0.000000
AT4G26370	147	7.013781	89.304558	118.080437
AT3G55650	0	0.0	0.0	0.0
AT5G09035	0	0.0	0.0	0.0
AT2G39725	0	0.000000	0.000000	0.000000
AT1G06265	7	0.196483	2.698397	3.567880
AT3G50530	28	0.731739	8.756429	11.577943
AT1G48470	0	0.0	0.0	0.0
AT1G67470	10	0.457159	5.303990	7.013052
AT3G02050	33	0.888207	10.305039	13.625547
AT2G06725	0	0.0	0.0	0.0
AT1G01060	0	0.000000	0.000000	0.000000
AT3G02505	0	0.000000	0.000000	0.000000
AT3G55710	5	0.190678	2.212259	2.925098
AT1G33850	0	0.0	0.0	0.0
AT3G20800	17	0.976941	11.334537	14.986773
AT1G06730	12	0.475714	5.519266	7.297695
AT3G09495	0	0.000000	0.000000	0.000000
AT1G53370	0	0.0	0.0	0.0
AT5G08710	13	0.456807	6.000045	7.933391
AT1G74200	2	0.057959	0.672444	0.889121
AT4G00720	45	1.396995	16.910107	22.358915
AT3G15850	326	13.869612	169.011475	223.470657
AT2G01913	8	0.602911	7.098308	9.385538
AT3G47100	1	0.074488	0.864215	1.142684
AT5G46620	12	0.905172	10.501867	13.885799
AT3G11110	7	0.526646	6.110183	8.079018
AT5G53487	0	0.0	0.0	0.0
AT1G05053	0	0.0	0.0	0.0
AT2G35605	20	2.283262	26.490562	35.026402
AT4G13540	4	0.204301	2.370314	3.134081
AT2G01470	43	2.217036	25.806702	34.122185
AT5G61580	40	1.083023	16.545862	21.877300
AT2G21187	5	0.271144	3.145831	4.159487
AT5G21378	0	0.0	0.0	0.0
AT4G03113	0	0.000000	0.000000	0.000000
AT1G22770	54	0.991401	11.502303	15.208596
AT2G18090	20	0.460351	5.371921	7.102870
AT5G62020	2	0.083808	0.972346	1.285657
AT5G66562	0	0.0	0.0	0.0
AT3G09355	0	0.0	0.0	0.0
AT3G04210	85	2.805280	35.157784	46.486389
AT3G47620	42	1.344953	15.604237	20.632263
AT5G46100	0	0.0	0.0	0.0
AT3G10950	0	0.0	0.0	0.0
AT2G12200	0	0.0	0.0	0.0
AT4G10895	0	0.000000	0.000000	0.000000
AT1G24110	0	0.0	0.0	0.0
AT3G19663	0	0.0	0.0	0.0
AT2G29090	14	0.449687	6.247715	8.260864
AT5G53680	0	0.0	0.0	0.0
AT5G03860	0	0.0	0.0	0.0
AT5G08400	81	3.543237	41.473682	54.837410
AT3G25900	0	0.000000	0.000000	0.000000
AT1G28327	0	0.0	0.0	0.0
AT5G09255	0	0.0	0.0	0.0
AT5G04310	0	0.000000	0.000000	0.000000
AT3G55400	83	2.852724	34.474468	45.582897
AT3G13130	0	0.0	0.0	0.0
AT4G08400	0	0.0	0.0	0.0
AT2G16890	5	0.126582	2.319126	3.066399
ATCG00090	144	130.465912	1513.674561	2001.413574
AT4G31050	26	0.695193	8.886779	11.750293
AT3G60750	1607	40.210262	466.522247	616.845947
AT2G03933	0	0.0	0.0	0.0
AT3G02765	0	0.000000	0.000000	0.000000
AT1G26680	0	0.0	0.0	0.0
AT2G22125	109	1.206523	13.998161	18.508677
AT4G05075	0	0.0	0.0	0.0
AT2G46860	0	0.0	0.0	0.0
AT1G22130	0	0.0	0.0	0.0
AT5G05075	0	0.0	0.0	0.0
AT3G02230	118	5.995533	69.560585	91.974525
AT3G24080	77	2.700791	31.514769	41.669518
AT4G13880	0	0.000000	0.000000	0.000000
AT4G27270	0	0.000000	0.000000	0.000000
AT5G61840	21	0.701009	8.546467	11.300325
AT5G02330	0	0.0	0.0	0.0
AT2G30250	16	0.694257	8.054818	10.650256
AT3G13770	6	0.213981	2.503680	3.310421
AT5G33210	0	0.0	0.0	0.0
AT1G57520	0	0.0	0.0	0.0
AT1G05233	0	0.0	0.0	0.0
AT5G13880	4	0.265728	3.697510	4.888928
AT4G02330	8	0.291709	3.384428	4.474965
AT3G59110	31	0.821441	11.183722	14.787361
AT1G20790	0	0.0	0.0	0.0
AT5G27270	13	0.268247	3.293850	4.355201
AT1G15310	0	0.000000	0.000000	0.000000
AT1G64820	0	0.0	0.0	0.0
AT2G48060	19	0.168865	2.035676	2.691615
AT4G33210	45	0.921553	10.691921	14.137093
AT1G49040	15	0.243363	2.943201	3.891565
AT3G29034	6	0.490826	5.694597	7.529521
AT2G22795	137	3.825515	50.597008	66.900467
AT4G26130	84	4.304041	49.935780	66.026184
AT1G18075	0	0.0	0.0	0.0
AT5G22680	0	0.0	0.0	0.0
AT3G44769	0	0.0	0.0	0.0
AT5G55210	19	1.678317	19.471949	25.746237
AT1G47820	18	1.992242	24.943567	32.980930
AT1G73965	2	0.171021	1.984197	2.623549
AT3G60490	1	0.062554	0.725756	0.959610
AT3G08210	0	0.000000	0.000000	0.000000
AT5G26130	0	0.0	0.0	0.0
AT5G50565	28	1.233182	20.243660	26.766611
AT4G00320	0	0.0	0.0	0.0
AT4G22680	0	0.0	0.0	0.0
AT4G19925	0	0.0	0.0	0.0
AT3G09060	1	0.023476	0.396652	0.524461
AT1G28110	32	0.984462	11.435149	15.119805
AT1G06330	0	0.0	0.0	0.0
AT5G04400	0	0.0	0.0	0.0
AT3G45930	65	7.391211	85.753342	113.384941
AT5G43640	0	0.0	0.0	0.0
AT3G17520	0	0.0	0.0	0.0
AT3G05425	0	0.0	0.0	0.0
AT1G53770	11	0.397696	4.869934	6.439133
AT5G08310	2	0.044199	0.668546	0.883966
AT1G20120	0	0.000000	0.000000	0.000000
AT1G19110	40	1.182764	13.722509	18.144201
AT3G60961	2	0.052164	0.696217	0.920553
AT3G26540	1	0.024001	0.278461	0.368188
AT2G26910	140	2.248184	26.083586	34.488289
AT2G39640	0	0.0	0.0	0.0
AT1G53903	15	1.267756	14.893297	19.692244
AT3G55310	0	0.000000	0.000000	0.000000
AT1G07007	0	0.0	0.0	0.0
AT4G08310	31	1.217670	14.723408	19.467613
AT1G20450	185	7.776116	122.797997	162.366211
AT1G66020	0	0.0	0.0	0.0
AT5G35680	102	8.870800	102.919632	136.082596
AT5G26770	0	0.000000	0.000000	0.000000
AT3G19080	5	0.171402	2.173891	2.874367
AT2G35795	21	2.294766	26.624031	35.202877
AT3G01815	0	0.0	0.0	0.0
AT1G50950	6	0.206078	2.408079	3.184015
AT1G60810	0	0.000000	0.000000	0.000000
AT3G26880	0	0.0	0.0	0.0
AT2G40740	0	0.0	0.0	0.0
AT4G35680	0	0.0	0.0	0.0
AT1G09883	1	0.006282	0.072884	0.096369
AT3G05155	0	0.0	0.0	0.0
AT4G26770	0	0.000000	0.000000	0.000000
AT3G28080	40	1.208605	18.756485	24.800234
AT5G60030	29	1.996549	23.164099	30.628078
AT1G07050	25	1.222431	22.070465	29.182051
AT1G53130	0	0.000000	0.000000	0.000000
AT3G62470	7	0.224092	2.599931	3.437685
AT2G11626	0	0.0	0.0	0.0
AT1G15400	19	1.149469	17.198755	22.740572
AT1G68820	25	0.809880	9.719042	12.850729
AT2G44060	100	5.608603	65.071396	86.038826
AT4G02730	6	0.332564	3.858430	5.101701
AT1G70070	16	0.339787	3.942232	5.212506
AT3G24332	0	0.0	0.0	0.0
AT3G03835	0	0.0	0.0	0.0
AT1G15710	27	1.174060	13.621525	18.010677
AT4G37060	0	0.0	0.0	0.0
AT2G08485	0	0.000000	0.000000	0.000000
AT2G32020	0	0.0	0.0	0.0
AT5G02730	0	0.0	0.0	0.0
AT5G40180	0	0.0	0.0	0.0
AT3G13370	0	0.0	0.0	0.0
AT1G80040	34	1.421109	19.929836	26.351665
AT3G09615	0	0.0	0.0	0.0
AT5G37060	0	0.0	0.0	0.0
AT3G12385	0	0.0	0.0	0.0
AT2G31580	0	0.000000	0.000000	0.000000
AT5G27880	0	0.0	0.0	0.0
AT5G47077	0	0.000000	0.000000	0.000000
AT1G65910	2	0.063121	0.732334	0.968308
AT4G00190	0	0.0	0.0	0.0
AT5G13270	5	0.139762	1.621528	2.144020
AT1G55850	15	0.446337	5.178433	6.847037
AT1G51110	128	6.103469	77.183258	102.053398
AT5G42092	35	1.447049	16.788761	22.198469
AT2G19582	0	0.0	0.0	0.0
AT4G27880	19	0.920051	10.674495	14.114051
AT4G13270	23	1.251559	20.186255	26.690706
AT4G04650	0	0.0	0.0	0.0
AT3G27770	17	0.837250	10.553938	13.954648
AT5G27540	32	1.011191	11.731908	15.512185
AT2G18465	7	0.400633	4.648171	6.145914
AT1G20600	0	0.000000	0.000000	0.000000
AT3G49970	0	0.0	0.0	0.0
AT5G02170	0	0.0	0.0	0.0
AT5G03185	0	0.000000	0.000000	0.000000
AT4G04710	0	0.0	0.0	0.0
AT4G16520	60	2.391654	44.098652	58.308201
AT3G60350	22	0.482846	5.695166	7.530272
AT3G02365	0	0.000000	0.000000	0.000000
AT1G34015	0	0.0	0.0	0.0
AT1G01355	0	0.0	0.0	0.0
AT4G27540	18	1.193939	14.323416	18.938732
AT3G51080	9	0.386038	4.694522	6.207200
AT4G02170	0	0.0	0.0	0.0
AT3G52520	6	0.341483	3.961909	5.238523
AT5G04710	46	1.646308	19.170481	25.347630
AT5G16520	10	0.304481	3.849601	5.090027
AT3G09755	0	0.000000	0.000000	0.000000
AT1G78200	20	0.786388	10.518946	13.908381
AT1G07230	24	0.865438	10.040872	13.276259
AT4G22212	0	0.0	0.0	0.0
AT5G02265	0	0.0	0.0	0.0
AT5G60250	0	0.000000	0.000000	0.000000
AT1G15650	0	0.0	0.0	0.0
AT2G07225	0	0.0	0.0	0.0
AT1G22370	7	0.206526	2.396129	3.168214
AT1G72090	25	0.959294	11.129795	14.716059
AT2G31840	53	3.014420	34.973507	46.242737
AT1G10530	0	0.000000	0.000000	0.000000
AT4G08775	0	0.000000	0.000000	0.000000
AT5G39920	0	0.0	0.0	0.0
AT2G10931	5	0.319716	3.709367	4.904606
AT4G17610	0	0.000000	0.000000	0.000000
AT4G05665	0	0.0	0.0	0.0
AT4G39920	17	0.814907	9.454607	12.501088
AT5G08775	0	0.0	0.0	0.0
AT5G62530	53	1.622634	18.825912	24.892033
AT5G41600	64	3.581148	41.548725	54.936634
AT1G12250	48	2.761355	38.978878	51.538727
AT3G11260	0	0.000000	0.000000	0.000000
AT5G17610	24	1.827016	21.197165	28.027355
AT5G05665	0	0.0	0.0	0.0
AT2G43920	12	0.715042	8.801573	11.637632
AT5G11360	0	0.000000	0.000000	0.000000
AT1G56350	6	0.176068	2.761489	3.651302
AT1G52905	12	1.268531	14.717583	19.459911
AT3G62140	6	0.493246	5.722674	7.566645
AT1G63290	27	1.374016	19.175005	25.353613
AT5G48950	0	0.000000	0.000000	0.000000
AT4G11360	25	1.932607	22.422241	29.647175
AT2G45760	0	0.0	0.0	0.0
AT3G06085	0	0.000000	0.000000	0.000000
AT2G19320	0	0.0	0.0	0.0
AT1G04353	0	0.000000	0.000000	0.000000
AT1G09870	0	0.000000	0.000000	0.000000
AT2G20310	4	0.165896	1.924737	2.544929
AT5G23350	1	0.111111	1.289117	1.704499
AT2G15790	12	0.583489	6.769680	8.951018
AT2G40430	91	3.284122	42.875179	56.690498
AT3G01280	235	12.587540	146.041504	193.099274
AT5G57810	0	0.0	0.0	0.0
AT5G15685	0	0.0	0.0	0.0
AT5G08135	0	0.000000	0.000000	0.000000
AT5G41390	0	0.0	0.0	0.0
AT4G23350	0	0.0	0.0	0.0
AT1G65480	0	0.0	0.0	0.0
AT5G64510	0	0.0	0.0	0.0
AT5G64460	87	3.924122	66.411079	87.810181
AT3G13405	0	0.000000	0.000000	0.000000
AT1G30200	26	1.121938	13.016803	17.211100
AT4G06920	0	0.0	0.0	0.0
AT2G31960	62	0.702846	8.154468	10.782016
AT5G17750	0	0.0	0.0	0.0
AT4G01380	0	0.000000	0.000000	0.000000
AT3G08545	0	0.0	0.0	0.0
AT2G28320	7	0.167225	1.946676	2.573938
AT4G17750	10	0.429845	4.987091	6.594041
AT5G01380	0	0.0	0.0	0.0
AT1G57030	0	0.0	0.0	0.0
AT1G03150	29	0.995350	11.548120	15.269176
AT5G06920	0	0.0	0.0	0.0
ATMG00490	1	0.008452	0.098061	0.129658
AT3G23250	0	0.0	0.0	0.0
AT5G35917	0	0.0	0.0	0.0
AT1G28335	0	0.0	0.0	0.0
AT3G59260	0	0.0	0.0	0.0
AT1G12030	0	0.0	0.0	0.0
AT1G04493	0	0.000000	0.000000	0.000000
AT3G07920	0	0.0	0.0	0.0
AT5G23490	14	0.251114	4.090657	5.408757
AT3G18291	0	0.0	0.0	0.0
AT1G70590	6	0.202980	2.687828	3.553905
AT4G05010	10	0.637478	7.960702	10.525814
AT1G01670	0	0.0	0.0	0.0
AT4G33160	0	0.0	0.0	0.0
AT5G02440	0	0.000000	0.000000	0.000000
AT3G58010	30	1.391813	18.226351	24.099279
AT1G24735	0	0.000000	0.000000	0.000000
ATCG00240	1	0.910714	10.566166	13.970817
AT5G53990	0	0.0	0.0	0.0
AT5G52750	11	0.923648	11.483415	15.183621
AT3G16750	14	0.701847	8.686225	11.485117
AT5G64667	4	0.331027	3.840598	5.078123
AT5G41450	0	0.0	0.0	0.0
AT4G23490	7	0.237201	2.752023	3.638784
AT4G02440	7	0.379838	4.406907	5.826908
AT3G32380	0	0.0	0.0	0.0
AT5G05010	108	4.000466	47.249958	62.474930
AT4G18422	0	0.0	0.0	0.0
AT2G24720	0	0.0	0.0	0.0
AT2G44993	0	0.000000	0.000000	0.000000
AT1G05830	31	0.433868	6.190319	8.184975
AT3G50020	0	0.0	0.0	0.0
AT5G54630	22	0.868233	10.073299	13.319137
AT4G12810	0	0.0	0.0	0.0
AT2G05825	0	0.0	0.0	0.0
AT4G32280	12	0.703819	8.367946	11.064281
AT3G14180	15	0.472377	5.480550	7.246504
AT2G18240	0	0.000000	0.000000	0.000000
AT3G56810	13	0.743025	8.620627	11.398382
ATMG00350	0	0.0	0.0	0.0
AT5G59360	1	0.065514	0.760098	1.005018
AT4G09525	0	0.0	0.0	0.0
AT2G33800	569	34.715050	402.766388	532.546509
AT2G45500	0	0.000000	0.000000	0.000000
AT2G38460	16	0.474470	6.725197	8.892202
AT2G38510	0	0.0	0.0	0.0
AT1G14010	23	1.671789	23.233061	30.719261
AT1G08613	0	0.0	0.0	0.0
AT2G26480	0	0.0	0.0	0.0
AT4G07085	0	0.0	0.0	0.0
AT2G28190	901	68.423553	793.854736	1049.652100
AT3G04275	0	0.000000	0.000000	0.000000
AT5G49800	7	0.257246	4.866012	6.433948
AT4G14830	6	0.343725	3.987921	5.272916
AT5G41120	4	0.123781	1.436116	1.898864
AT5G04375	0	0.000000	0.000000	0.000000
AT3G23030	51	2.988218	44.416222	58.728104
AT1G08977	0	0.0	0.0	0.0
AT3G04160	4	0.100805	1.215491	1.607148
AT3G16610	1	0.034889	0.404785	0.535215
AT1G24260	0	0.0	0.0	0.0
AT2G30520	175	5.461568	74.463898	98.457794
AT5G52610	0	0.0	0.0	0.0
AT5G25280	358	10.008039	131.201431	173.477417
AT1G57250	0	0.0	0.0	0.0
AT1G58180	12	0.433472	6.642950	8.783454
AT3G62695	0	0.000000	0.000000	0.000000
AT2G19190	0	0.000000	0.000000	0.000000
AT4G25280	44	0.861538	10.788798	14.265185
AT1G72570	0	0.0	0.0	0.0
AT4G19740	0	0.0	0.0	0.0
AT3G10400	1	0.006353	0.073708	0.097458
AT4G01600	0	0.000000	0.000000	0.000000
AT1G11240	35	1.122329	28.859810	38.159073
AT4G14220	23	0.954761	13.218933	17.478363
AT1G03935	2	1.804598	20.937071	27.683453
AT1G06867	0	0.0	0.0	0.0
AT5G19740	0	0.000000	0.000000	0.000000
AT5G01600	722	37.313713	591.767029	782.447388
AT1G63280	0	0.000000	0.000000	0.000000
AT5G48775	0	0.000000	0.000000	0.000000
AT3G06095	0	0.0	0.0	0.0
AT5G14220	28	0.734169	9.028463	11.937632
AT4G08950	20	1.108521	12.861136	17.005276
AT2G22905	0	0.0	0.0	0.0
AT3G14320	0	0.0	0.0	0.0
AT3G55950	3	0.069098	0.801680	1.059999
AT2G26350	12	0.389373	5.080650	6.717747
AT1G62160	0	0.0	0.0	0.0
AT3G61150	12	0.299205	3.471397	4.589957
AT4G28740	59	1.979548	24.812126	32.807137
AT1G76360	17	0.666689	7.816685	10.335392
AT3G08895	0	0.000000	0.000000	0.000000
AT5G08950	0	0.000000	0.000000	0.000000
AT2G08670	0	0.0	0.0	0.0
AT1G09217	0	0.0	0.0	0.0
AT1G75940	0	0.0	0.0	0.0
AT2G41705	10	0.250783	4.706669	6.223261
AT5G27606	0	0.0	0.0	0.0
AT2G05760	8	0.252182	3.292099	4.352885
AT5G28740	22	0.534895	6.291095	8.318222
AT2G40925	0	0.0	0.0	0.0
AT4G01390	0	0.000000	0.000000	0.000000
AT3G28570	0	0.0	0.0	0.0
AT3G25120	27	1.924062	22.323099	29.516090
AT1G49870	6	0.146416	1.711584	2.263093
AT1G05220	0	0.000000	0.000000	0.000000
AT5G24105	18	1.960437	22.745127	30.074102
AT1G50310	0	0.000000	0.000000	0.000000
AT5G01390	16	0.585701	9.625598	12.727177
AT4G17975	0	0.0	0.0	0.0
AT1G72141	0	0.0	0.0	0.0
ATMG00480	5	0.754717	8.756278	11.577743
AT3G61420	22	0.563678	7.570361	10.009698
AT1G21190	39	4.306944	49.969460	66.070717
AT1G58320	0	0.0	0.0	0.0
AT3G19570	10	0.247201	2.909671	3.847231
AT2G15780	0	0.0	0.0	0.0
AT3G01290	30	1.425972	16.544226	21.875137
AT5G41380	0	0.000000	0.000000	0.000000
AT5G46920	17	0.494620	5.738615	7.587723
AT1G65490	21	2.280220	26.455269	34.979736
AT2G27030	189	14.243856	222.156143	293.739716
AT5G06435	0	0.0	0.0	0.0
AT1G31460	8	0.300208	3.483034	4.605343
AT1G31510	0	0.0	0.0	0.0
AT3G10650	39	0.643861	7.757120	10.256634
AT4G01450	32	1.259811	17.544928	23.198286
AT2G09160	0	0.0	0.0	0.0
AT3G25717	46	6.340351	73.561188	97.264214
AT3G47920	0	0.0	0.0	0.0
AT3G15530	19	0.711340	9.983011	13.199757
AT3G07435	0	0.000000	0.000000	0.000000
AT5G51740	10	0.361722	5.003079	6.615180
AT4G38000	0	0.0	0.0	0.0
AT5G42440	3	0.128878	1.495251	1.977054
AT1G54720	0	0.0	0.0	0.0
AT4G32290	8	0.323595	3.754371	4.964112
AT3G14190	19	0.817927	11.270145	14.901632
AT5G01450	13	0.529995	6.149039	8.130393
AT5G38000	0	0.0	0.0	0.0
AT5G45010	0	0.000000	0.000000	0.000000
AT1G70580	60	1.899642	25.656874	33.924080
AT5G23480	6	0.168775	1.958139	2.589094
AT1G33530	0	0.0	0.0	0.0
AT1G04483	0	0.000000	0.000000	0.000000
AT5G49525	0	0.0	0.0	0.0
AT5G36800	15	1.151335	15.982024	21.131781
AT5G15140	0	0.0	0.0	0.0
AT5G52975	0	0.0	0.0	0.0
AT3G25600	7	0.427852	4.963968	6.563468
AT4G22475	66	2.296902	31.860092	42.126110
AT5G53980	0	0.0	0.0	0.0
AT2G31070	45	1.728781	20.057436	26.520380
AT1G65350	0	0.0	0.0	0.0
AT4G36800	99	5.436940	67.598755	89.380554
AT4G15140	16	1.577728	18.304909	24.203152
AT1G70840	0	0.0	0.0	0.0
AT3G30370	0	0.0	0.0	0.0
AT4G16146	81	3.267412	73.349548	96.984367
AT4G09800	268	26.678305	309.523529	409.258759
AT2G41415	0	0.0	0.0	0.0
AT5G25290	0	0.0	0.0	0.0
AT5G50995	0	0.0	0.0	0.0
AT5G24340	25	0.799261	10.026287	13.256976
AT3G50850	0	0.000000	0.000000	0.000000
AT2G19180	24	1.711770	19.860075	26.259424
AT3G60910	26	1.394759	20.713650	27.388041
AT3G18720	0	0.0	0.0	0.0
AT1G21320	0	0.000000	0.000000	0.000000
AT1G58190	0	0.000000	0.000000	0.000000
AT5G09800	1	0.043822	0.508426	0.672252
AT4G25290	28	0.921544	10.691817	14.136954
AT1G80870	18	0.549200	6.371856	8.425008
AT4G24340	0	0.0	0.0	0.0
AT2G27250	0	0.0	0.0	0.0
AT3G44160	22	1.057362	12.267587	16.220472
AT1G77260	28	0.818182	9.543212	12.618244
AT5G44375	0	0.0	0.0	0.0
AT5G01120	3	0.081835	0.949455	1.255391
AT2G26490	0	0.0	0.0	0.0
AT5G35475	0	0.0	0.0	0.0
AT4G30270	49	3.235537	37.538925	49.634785
AT5G07095	7	3.564286	41.353092	54.677963
AT3G51570	0	0.0	0.0	0.0
AT3G24240	0	0.0	0.0	0.0
AT2G07632	0	0.0	0.0	0.0
AT4G01120	8	0.356704	4.138505	5.472021
AT2G36160	322	29.906977	346.982788	458.788239
AT1G06723	0	0.0	0.0	0.0
AT3G29720	0	0.0	0.0	0.0
AT3G10710	0	0.0	0.0	0.0
AT4G07095	0	0.000000	0.000000	0.000000
AT2G28180	0	0.0	0.0	0.0
AT1G04140	45	1.128025	13.095766	17.315508
AT2G17370	2	0.064672	0.750329	0.992101
AT1G07820	109	8.908998	103.362801	136.668564
AT5G40320	0	0.0	0.0	0.0
AT1G09040	0	0.000000	0.000000	0.000000
AT4G39745	0	0.0	0.0	0.0
AT2G43745	0	0.000000	0.000000	0.000000
AT1G68050	0	0.000000	0.000000	0.000000
AT5G19430	15	0.627996	7.286053	9.633779
AT2G07835	2	0.132716	1.539780	2.035931
AT3G48210	8	0.410274	4.760027	6.293812
AT3G49060	18	0.211075	3.594460	4.752674
AT3G06575	0	0.0	0.0	0.0
AT4G19430	1	0.088670	1.028755	1.360243
AT3G05930	0	0.000000	0.000000	0.000000
AT5G44400	39	1.365672	17.921564	23.696285
AT2G23770	4	0.115676	1.342081	1.774529
AT5G22690	0	0.000000	0.000000	0.000000
AT2G14080	23	0.444773	5.160287	6.823044
AT5G48310	0	0.000000	0.000000	0.000000
AT3G60480	11	0.889012	13.070682	17.282341
AT1G26410	1	0.039216	0.454987	0.601593
AT5G03640	0	0.0	0.0	0.0
AT5G35300	0	0.0	0.0	0.0
AT1G26560	22	0.836627	9.706604	12.834284
AT4G22690	234	7.806856	90.575684	119.761147
AT4G28430	3	0.127900	1.483905	1.962051
AT5G58930	28	0.998621	11.586069	15.319355
AT1G56910	0	0.0	0.0	0.0
AT1G66850	0	0.0	0.0	0.0
AT2G37710	36	1.101642	12.781326	16.899750
AT1G13200	0	0.0	0.0	0.0
AT4G35300	54	1.189033	13.871689	18.341450
AT2G37650	0	0.000000	0.000000	0.000000
AT3G32896	0	0.0	0.0	0.0
AT5G37970	0	0.0	0.0	0.0
AT2G46640	25	1.329953	17.407524	23.016609
AT4G23910	7	0.262830	3.193400	4.222383
AT5G53410	0	0.0	0.0	0.0
AT4G20670	0	0.0	0.0	0.0
AT5G53560	187	15.940442	220.410507	291.431610
AT1G07553	0	0.0	0.0	0.0
AT1G02100	16	0.801047	9.923783	13.121443
AT5G67310	0	0.000000	0.000000	0.000000
AT4G37970	0	0.000000	0.000000	0.000000
AT1G70960	0	0.0	0.0	0.0
AT5G23910	18	0.517060	5.998965	7.931963
ATMG01150	1	0.074766	0.867440	1.146948
AT2G20950	33	0.860404	12.357491	16.339346
AT3G22200	274	9.390909	119.332985	157.784683
AT5G03325	0	0.0	0.0	0.0
AT5G20670	3	0.252023	2.923988	3.866161
AT1G04913	0	0.000000	0.000000	0.000000
AT5G22300	41	1.215901	14.833546	19.613239
AT3G03225	0	0.000000	0.000000	0.000000
AT5G06745	0	0.0	0.0	0.0
AT2G21727	0	0.0	0.0	0.0
AT5G61660	78	4.808971	55.794010	73.772064
AT3G19090	0	0.000000	0.000000	0.000000
AT5G26955	0	0.0	0.0	0.0
AT5G35690	25	0.800246	9.284510	12.276181
AT2G15900	10	0.177510	2.209649	2.921646
AT3G26890	39	0.835635	12.548078	16.591343
AT4G22300	17	1.163964	13.504391	17.855801
AT1G04677	0	0.0	0.0	0.0
AT4G06745	0	0.000000	0.000000	0.000000
AT2G08355	0	0.0	0.0	0.0
AT5G40645	0	0.000000	0.000000	0.000000
AT4G02541	0	0.000000	0.000000	0.000000
AT2G04060	0	0.0	0.0	0.0
AT2G23130	91	5.710064	73.079353	96.627121
AT4G35690	0	0.0	0.0	0.0
AT1G09893	0	0.000000	0.000000	0.000000
AT5G21930	110	2.599822	30.673630	40.557346
AT4G00180	0	0.000000	0.000000	0.000000
AT2G04755	31	1.348239	15.642362	20.682673
AT5G27890	0	0.000000	0.000000	0.000000
AT1G47765	0	0.0	0.0	0.0
AT3G24465	0	0.0	0.0	0.0
AT4G18550	0	0.0	0.0	0.0
AT3G24515	8	0.358595	4.295422	5.679502
AT1G08985	0	0.0	0.0	0.0
AT2G24945	8	0.415000	4.814858	6.366311
AT1G05367	0	0.000000	0.000000	0.000000
AT4G38932	21	2.141375	24.844381	32.849781
AT4G21930	0	0.0	0.0	0.0
AT5G51430	29	0.714150	8.661234	11.452074
AT1G68230	13	1.050936	12.626148	16.694571
AT1G06947	0	0.0	0.0	0.0
AT3G07745	0	0.000000	0.000000	0.000000
AT4G27890	0	0.0	0.0	0.0
AT5G18550	20	0.663469	8.174888	10.809014
AT1G44542	0	0.0	0.0	0.0
AT5G66210	10	0.285658	3.411263	4.510447
AT5G18005	0	0.0	0.0	0.0
AT2G31083	0	0.0	0.0	0.0
AT5G44650	117	2.974542	46.092304	60.944252
AT2G06185	0	0.0	0.0	0.0
AT1G20380	7	0.178559	2.194288	2.901335
AT2G44970	59	2.093148	26.517397	35.061886
AT2G21110	0	0.0	0.0	0.0
ATMG00910	1	0.074074	0.859412	1.136333
AT1G02620	0	0.0	0.0	0.0
AT4G29550	0	0.000000	0.000000	0.000000
AT2G25850	24	0.452360	5.893155	7.792058
AT1G75860	42	1.780161	26.778608	35.407261
AT5G40190	27	2.092814	24.280972	32.104832
AT5G53700	0	0.0	0.0	0.0
