geneId	readCount	Coverage	FPKM	TPM
AT5G41340	17	0.923567	13.522862	17.881271
AT3G13420	0	0.000000	0.000000	0.000000
AT3G08595	0	0.0	0.0	0.0
AT5G09760	10	0.344362	5.042146	6.667226
AT3G59670	16	0.594098	8.698779	11.502390
AT3G21160	15	0.463376	7.358935	9.730714
AT1G22150	0	0.0	0.0	0.0
ATMG00440	0	0.0	0.0	0.0
AT4G09760	20	0.959760	15.056568	19.909288
AT3G02250	154	4.638386	67.915215	89.804245
AT1G01260	10	0.262527	3.907773	5.167245
AT1G22420	0	0.000000	0.000000	0.000000
AT4G28780	99	3.491600	58.287537	77.073570
AT4G36760	10	0.319555	4.769762	6.307052
AT5G09235	0	0.000000	0.000000	0.000000
AT2G01720	98	4.378303	64.688873	85.538048
AT3G28870	0	0.0	0.0	0.0
AT1G31163	0	0.0	0.0	0.0
AT1G49570	0	0.0	0.0	0.0
AT1G52920	0	0.000000	0.000000	0.000000
AT3G13150	9	0.355655	5.207499	6.885871
AT3G47348	2	1.458824	21.360094	28.244434
AT5G28780	0	0.0	0.0	0.0
AT4G31030	0	0.000000	0.000000	0.000000
AT4G09235	0	0.0	0.0	0.0
AT3G60730	0	0.000000	0.000000	0.000000
AT1G75980	10	0.601362	9.898282	13.088490
AT3G24612	1	0.094283	1.380491	1.825422
AT3G63006	0	0.0	0.0	0.0
AT3G19870	3	0.053960	0.808253	1.068752
AT5G52115	0	0.0	0.0	0.0
AT1G11280	21	0.571527	8.368295	11.065391
AT3G04665	0	0.0	0.0	0.0
AT3G09335	0	0.000000	0.000000	0.000000
AT1G09073	0	0.0	0.0	0.0
AT3G10930	0	0.000000	0.000000	0.000000
AT1G31810	14	0.229164	3.405479	4.503062
AT1G35150	0	0.0	0.0	0.0
AT3G26070	105	3.177169	46.520092	61.513481
AT5G19780	364	16.352316	239.430511	316.598785
AT1G63240	14	0.419442	6.337846	8.380528
AT3G62190	8	0.367787	8.619303	11.397298
AT4G37110	6	0.213091	3.266351	4.319093
AT2G07200	0	0.0	0.0	0.0
AT5G23170	1	0.049966	0.731602	0.967397
AT1G04173	0	0.0	0.0	0.0
AT5G18850	0	0.000000	0.000000	0.000000
AT4G15733	0	0.0	0.0	0.0
AT5G50720	3	0.304469	4.458033	5.894854
AT4G23170	25	1.071272	15.685558	20.741003
AT4G27590	0	0.000000	0.000000	0.000000
AT5G16050	70	3.572622	57.767807	76.386330
AT3G52050	91	2.130370	51.195057	67.695190
AT1G75560	24	0.904281	23.054392	30.484804
AT1G75410	22	0.621951	9.898325	13.088548
AT1G51060	95	8.991656	131.655777	174.088333
AT2G20630	58	2.418410	46.984447	62.127499
AT3G17765	0	0.000000	0.000000	0.000000
AT3G05710	10	0.405996	6.609572	8.739832
AT4G29850	0	0.000000	0.000000	0.000000
AT2G31890	54	1.144468	22.280399	29.461357
AT1G56730	0	0.0	0.0	0.0
AT1G72040	26	0.931028	13.632108	18.025724
AT2G37930	2	0.056997	0.871184	1.151966
AT4G16050	0	0.0	0.0	0.0
AT1G03370	15	0.276890	4.054222	5.360895
AT5G58710	49	3.997838	58.536324	77.402534
AT2G13820	0	0.000000	0.000000	0.000000
AT5G58650	6	0.984491	14.414912	19.060827
AT4G23730	25	0.747228	12.041444	15.922393
AT2G06145	0	0.0	0.0	0.0
AT3G17230	1	0.025662	0.375743	0.496845
AT4G15056	0	0.0	0.0	0.0
AT1G20340	2354	139.766876	2046.465820	2706.040283
AT1G04733	2	0.785916	11.507378	15.216197
AT1G65541	0	0.000000	0.000000	0.000000
AT5G23730	1	0.047588	0.696783	0.921356
AT1G24147	18	1.474812	21.594191	28.553980
AT3G05650	5	0.093499	1.369012	1.810243
AT1G80090	0	0.0	0.0	0.0
AT2G28470	56	1.223520	18.469307	24.421953
AT1G71820	51	1.293010	19.817806	26.205072
AT2G10557	0	0.0	0.0	0.0
AT1G79100	0	0.0	0.0	0.0
AT5G51900	0	0.0	0.0	0.0
AT5G07875	0	0.000000	0.000000	0.000000
AT4G21400	0	0.000000	0.000000	0.000000
AT4G17330	49	0.563555	8.295861	10.969611
AT5G04347	0	0.0	0.0	0.0
AT1G56170	0	0.000000	0.000000	0.000000
AT4G00140	0	0.0	0.0	0.0
AT2G32550	0	0.000000	0.000000	0.000000
AT5G65100	0	0.0	0.0	0.0
AT5G17330	0	0.0	0.0	0.0
AT4G07875	1	0.000263	0.003851	0.005092
AT1G53635	0	0.0	0.0	0.0
AT2G19470	11	0.433433	6.499216	8.593907
AT1G34270	5	0.201455	3.005196	3.973769
AT1G06987	0	0.0	0.0	0.0
AT3G07785	0	0.000000	0.000000	0.000000
AT3G16330	2	0.131059	1.918965	2.537446
AT5G52330	0	0.0	0.0	0.0
AT4G13660	0	0.0	0.0	0.0
AT1G48698	0	0.0	0.0	0.0
AT5G06785	0	0.0	0.0	0.0
AT1G07520	2	0.007784	0.129523	0.171268
AT1G28060	21	0.390192	6.280537	8.304749
AT3G09110	0	0.0	0.0	0.0
AT5G13660	0	0.000000	0.000000	0.000000
AT1G79620	6	0.119218	1.875742	2.480292
AT2G07535	0	0.0	0.0	0.0
AT2G15430	13	0.500984	10.467386	13.841017
AT2G40790	10	0.295076	4.479718	5.923528
AT4G06785	0	0.000000	0.000000	0.000000
AT5G65620	612	18.699480	285.015350	376.875549
AT1G29210	0	0.0	0.0	0.0
AT4G21710	29	0.555716	8.343623	11.032767
AT5G42910	0	0.0	0.0	0.0
AT1G10220	0	0.0	0.0	0.0
AT1G08333	0	0.000000	0.000000	0.000000
AT3G08075	0	0.000000	0.000000	0.000000
AT5G43300	0	0.0	0.0	0.0
AT4G18372	6	0.694083	10.499979	13.884114
ATMG00730	0	0.0	0.0	0.0
AT5G46795	0	0.0	0.0	0.0
AT3G09863	0	0.0	0.0	0.0
AT4G16230	0	0.0	0.0	0.0
AT4G00695	0	0.000000	0.000000	0.000000
AT2G46680	13	0.424216	6.418231	8.486821
AT1G18210	63	3.877315	59.239960	78.332954
AT1G66550	0	0.0	0.0	0.0
AT2G39300	0	0.000000	0.000000	0.000000
AT2G42130	48	1.951180	42.998489	56.856865
AT1G19060	0	0.0	0.0	0.0
AT3G52230	294	25.562092	374.279999	494.910187
AT5G16230	0	0.000000	0.000000	0.000000
AT5G58400	0	0.0	0.0	0.0
AT2G02955	0	0.000000	0.000000	0.000000
AT1G61200	0	0.0	0.0	0.0
AT3G60440	20	1.098282	16.081039	21.263947
AT5G02675	0	0.000000	0.000000	0.000000
AT5G53860	68	2.456275	41.600761	55.008656
AT5G03680	0	0.0	0.0	0.0
AT1G07853	0	0.000000	0.000000	0.000000
AT4G16765	9	0.235145	4.083652	5.399810
AT5G54310	39	1.574017	23.046749	30.474697
AT4G04425	0	0.000000	0.000000	0.000000
AT4G15236	0	0.0	0.0	0.0
AT5G28900	17	0.527596	8.157275	10.786358
AT5G44930	14	0.347279	5.313858	7.026510
AT3G05400	0	0.0	0.0	0.0
AT5G04425	0	0.000000	0.000000	0.000000
AT1G30974	0	0.0	0.0	0.0
AT3G52765	0	0.0	0.0	0.0
AT1G75700	0	0.000000	0.000000	0.000000
AT2G41945	6	0.338006	7.270746	9.614101
AT5G05598	0	0.0	0.0	0.0
AT4G21650	19	0.590694	8.648938	11.436484
AT5G43690	0	0.0	0.0	0.0
AT2G42770	167	10.962902	160.518753	212.253815
AT4G19900	0	0.000000	0.000000	0.000000
AT1G09080	0	0.0	0.0	0.0
AT4G00305	0	0.0	0.0	0.0
AT2G44110	0	0.0	0.0	0.0
ATMG00170	1	0.174603	2.556536	3.380506
AT2G21970	30	2.582486	37.812744	49.999763
AT3G54210	427	33.695049	520.323792	688.023743
AT1G09593	0	0.0	0.0	0.0
AT3G26590	6	0.198264	3.110443	4.112936
AT2G39690	4	0.141251	2.158947	2.854774
AT5G19900	40	1.015003	16.107819	21.299356
AT5G39785	10	0.218122	4.687239	6.197933
AT4G25080	252	11.749853	202.689987	268.016815
AT1G23201	0	0.0	0.0	0.0
AT5G17730	0	0.0	0.0	0.0
AT1G07902	0	0.000000	0.000000	0.000000
AT4G37445	0	0.000000	0.000000	0.000000
AT3G07385	0	0.000000	0.000000	0.000000
AT1G24060	0	0.0	0.0	0.0
AT5G25080	11	0.855457	12.525597	16.562588
AT2G16580	0	0.0	0.0	0.0
AT1G03130	824	68.938286	1009.393982	1334.720947
AT1G57050	0	0.0	0.0	0.0
AT4G17730	12	0.650600	10.014948	13.242759
AT3G23230	2	0.184478	2.701126	3.571697
AT4G07285	5	0.877054	12.841819	16.980728
AT1G04333	0	0.0	0.0	0.0
AT5G23330	7	0.317410	4.647515	6.145406
AT2G23096	0	0.0	0.0	0.0
AT2G40450	0	0.0	0.0	0.0
AT5G61890	0	0.0	0.0	0.0
AT5G43560	14	0.269269	4.172968	5.517913
AT5G43410	0	0.0	0.0	0.0
AT2G39560	6	0.332064	4.862079	6.429124
AT2G39410	0	0.0	0.0	0.0
AT1G14210	22	1.755779	26.101595	34.514118
AT3G26660	0	0.000000	0.000000	0.000000
AT5G07285	0	0.000000	0.000000	0.000000
AT4G23330	7	0.229167	3.760840	4.972957
AT2G22100	8	0.284664	4.168049	5.511408
AT1G20740	0	0.0	0.0	0.0
AT4G35860	33	2.107318	31.111691	41.138966
AT1G09663	0	0.000000	0.000000	0.000000
AT4G08155	3	2.129412	31.178839	41.227757
AT2G18040	152	10.330486	151.258926	200.009552
AT4G39403	0	0.0	0.0	0.0
AT5G54400	0	0.000000	0.000000	0.000000
AT1G56330	119	9.470060	138.660568	183.350769
AT4G31520	0	0.0	0.0	0.0
AT4G24900	3	0.110774	1.639362	2.167727
AT1G03770	0	0.000000	0.000000	0.000000
AT4G17170	72	3.835358	71.746506	94.870346
AT5G58310	0	0.000000	0.000000	0.000000
AT4G08425	1	0.000741	0.010850	0.014347
AT1G34540	0	0.0	0.0	0.0
AT4G32080	0	0.0	0.0	0.0
AT4G13590	62	3.301278	48.467670	64.088760
AT5G24900	0	0.0	0.0	0.0
AT5G48930	153	6.788334	99.394753	131.429596
AT5G17170	123	6.835080	108.167183	143.029373
AT5G08425	1	0.096293	1.409922	1.864338
AT3G50220	4	0.204594	2.995664	3.961164
AT3G05310	0	0.000000	0.000000	0.000000
AT5G13590	18	0.223268	3.367996	4.453498
AT2G40120	0	0.000000	0.000000	0.000000
AT3G17365	9	0.424559	7.349256	9.717916
AT5G05210	63	1.294301	33.255383	43.973564
AT5G22860	16	0.318007	5.793617	7.660896
AT5G50320	18	0.571904	8.373816	11.072689
AT2G27820	30	1.384168	20.266981	26.799013
AT2G29040	0	0.0	0.0	0.0
AT4G22860	0	0.000000	0.000000	0.000000
AT4G05210	0	0.000000	0.000000	0.000000
AT2G48110	39	0.388285	5.840648	7.723084
AT2G35100	12	0.456363	6.886891	9.106531
AT3G58210	0	0.0	0.0	0.0
AT5G62550	17	0.690617	10.112011	13.371103
ATCG00040	310	15.664135	229.354187	303.274841
AT3G59060	43	1.326045	21.789749	28.812567
AT1G12230	39	1.679558	25.878878	34.219620
AT2G35620	17	0.481059	7.199893	9.520413
AT3G23050	93	3.866876	71.264793	94.233391
AT4G14850	2	0.064035	0.937600	1.239788
AT1G57230	0	0.0	0.0	0.0
AT1G08173	0	0.0	0.0	0.0
AT1G05807	0	0.0	0.0	0.0
AT1G05523	4	0.251080	3.676312	4.861185
AT5G14850	0	0.000000	0.000000	0.000000
AT2G42370	0	0.000000	0.000000	0.000000
AT1G30000	14	0.410276	6.007259	7.943394
AT2G09965	1	0.364532	5.337476	7.057740
AT3G09445	0	0.0	0.0	0.0
AT2G40600	24	1.650836	24.171532	31.961998
AT1G51355	5	0.357564	5.235450	6.922832
AT1G75300	0	0.000000	0.000000	0.000000
AT3G16170	0	0.000000	0.000000	0.000000
AT5G52170	0	0.000000	0.000000	0.000000
AT3G01080	0	0.000000	0.000000	0.000000
AT3G02520	0	0.000000	0.000000	0.000000
AT5G54710	11	0.274992	6.370263	8.423394
AT2G22345	0	0.0	0.0	0.0
AT5G54650	10	0.206159	3.018579	3.991465
AT3G21210	0	0.000000	0.000000	0.000000
AT1G05850	518	21.686611	318.419678	421.046082
AT5G27660	46	1.924017	28.171444	37.251083
AT1G48267	0	0.0	0.0	0.0
AT3G06285	0	0.0	0.0	0.0
AT4G30960	96	3.532468	51.722378	68.392456
AT2G39700	15	0.775333	11.352422	15.011298
AT1G63090	7	0.349206	5.113072	6.761012
AT2G22620	0	0.000000	0.000000	0.000000
AT1G01110	0	0.000000	0.000000	0.000000
AT1G08592	1	0.010926	0.159978	0.211539
AT5G50190	0	0.0	0.0	0.0
AT1G08733	0	0.000000	0.000000	0.000000
AT2G24470	0	0.0	0.0	0.0
AT5G43700	25	1.346685	21.055964	27.842285
AT4G27660	0	0.000000	0.000000	0.000000
ATMG00330	0	0.0	0.0	0.0
AT5G46395	0	0.0	0.0	0.0
AT1G12050	29	1.371293	20.078463	26.549738
AT1G04945	6	0.174716	2.707715	3.580409
AT3G11060	0	0.0	0.0	0.0
AT1G57765	14	1.027359	15.480703	20.470121
AT4G01925	0	0.0	0.0	0.0
AT2G40390	0	0.000000	0.000000	0.000000
AT4G06385	0	0.0	0.0	0.0
AT4G21310	5	0.372070	6.346645	8.392165
AT3G30222	0	0.0	0.0	0.0
AT1G75690	241	13.163013	207.209015	273.992310
AT3G16730	9	0.242697	3.556233	4.702404
AT2G35345	0	0.0	0.0	0.0
AT5G52730	0	0.0	0.0	0.0
AT5G41430	0	0.0	0.0	0.0
AT3G15354	8	0.163607	2.416661	3.195549
AT5G06385	3	0.604632	8.853019	11.706340
AT5G01925	0	0.0	0.0	0.0
AT1G48320	0	0.000000	0.000000	0.000000
AT2G07025	0	0.0	0.0	0.0
AT1G72290	0	0.0	0.0	0.0
AT2G09845	0	0.0	0.0	0.0
AT2G01190	14	0.402358	5.891324	7.790093
AT5G02065	3	0.065175	0.982434	1.299072
AT4G17440	0	0.000000	0.000000	0.000000
AT4G05545	0	0.000000	0.000000	0.000000
AT5G60050	0	0.000000	0.000000	0.000000
AT1G06307	0	0.0	0.0	0.0
AT3G12920	21	1.029907	15.079893	19.940130
AT5G51380	4	0.085819	2.342060	3.096905
AT1G07030	22	1.158071	16.956470	22.421526
AT5G56920	0	0.0	0.0	0.0
AT4G26420	0	0.0	0.0	0.0
AT5G05545	0	0.0	0.0	0.0
AT1G32760	5	0.268539	3.931947	5.199210
AT5G17440	11	0.395044	6.919734	9.149959
AT1G78000	3	0.052707	1.109321	1.466855
AT2G25220	3	0.096120	1.738532	2.298859
AT1G59870	310	5.029209	73.637650	97.371010
AT3G04595	0	0.0	0.0	0.0
AT1G20430	29	2.492770	36.499126	48.262764
AT2G41180	13	1.101630	16.130060	21.328766
AT5G07810	8	0.151232	2.214338	2.928018
AT1G76800	8	0.551158	8.070053	10.671024
AT3G51280	7	0.307459	4.501813	5.952744
AT1G50930	0	0.000000	0.000000	0.000000
AT4G30580	34	0.945687	14.314233	18.927700
AT3G62720	4	0.148186	2.170851	2.870515
AT3G05135	0	0.000000	0.000000	0.000000
AT1G06350	0	0.000000	0.000000	0.000000
AT4G24780	68	2.505996	39.854691	52.699825
AT5G23115	0	0.0	0.0	0.0
AT3G45950	0	0.0	0.0	0.0
AT1G06697	0	0.0	0.0	0.0
AT4G13070	12	0.519538	7.607072	10.058826
AT4G37175	0	0.0	0.0	0.0
AT4G18253	0	0.000000	0.000000	0.000000
AT3G24870	7	0.073122	1.120874	1.482131
AT4G30840	11	0.253557	3.712580	4.909142
AT1G46554	5	0.379202	5.552274	7.341767
AT5G24780	5	0.212773	4.917953	6.503006
AT1G28670	41	1.620109	28.644718	37.876892
AT3G56085	0	0.0	0.0	0.0
AT5G13070	0	0.000000	0.000000	0.000000
AT4G26150	0	0.000000	0.000000	0.000000
AT3G05775	0	0.0	0.0	0.0
AT1G80240	0	0.0	0.0	0.0
AT5G37260	0	0.0	0.0	0.0
AT1G53420	0	0.000000	0.000000	0.000000
AT2G09585	0	0.0	0.0	0.0
AT4G05885	0	0.000000	0.000000	0.000000
AT2G32220	14	1.758958	25.754652	34.055359
AT3G08665	0	0.000000	0.000000	0.000000
AT5G26150	0	0.0	0.0	0.0
AT4G37260	16	0.937405	13.725479	18.149191
AT1G19670	74	4.035763	59.091614	78.136803
AT5G05885	0	0.0	0.0	0.0
AT1G67320	29	0.745888	11.833308	15.647175
AT1G70270	4	0.409222	7.629958	10.089087
AT1G06490	0	0.000000	0.000000	0.000000
AT3G09735	18	1.784416	26.127409	34.548252
AT3G54160	2	0.071253	1.043286	1.379536
AT2G44260	2	0.069704	1.020606	1.349546
AT5G54375	0	0.0	0.0	0.0
AT3G27150	0	0.0	0.0	0.0
AT1G07250	25	1.052432	15.409702	20.376240
AT5G19380	7	0.232342	3.892076	5.146490
AT5G00985	0	0.0	0.0	0.0
AT5G02610	130	10.630658	173.058701	228.835403
AT5G60230	2	0.089664	1.400961	1.852489
AT1G15630	0	0.0	0.0	0.0
AT1G08180	6	0.455115	6.663791	8.811526
AT2G24140	0	0.0	0.0	0.0
AT4G19380	3	0.085953	1.258523	1.664145
AT3G28280	0	0.0	0.0	0.0
AT1G10550	0	0.0	0.0	0.0
AT2G46990	0	0.0	0.0	0.0
AT4G00985	0	0.0	0.0	0.0
AT4G02610	0	0.000000	0.000000	0.000000
AT1G46480	0	0.000000	0.000000	0.000000
AT4G35940	0	0.000000	0.000000	0.000000
AT5G28380	0	0.000000	0.000000	0.000000
AT1G25055	18	0.891355	13.051215	17.257612
AT1G01335	0	0.0	0.0	0.0
AT3G60330	0	0.0	0.0	0.0
AT5G36360	0	0.0	0.0	0.0
AT1G25500	7	0.221733	3.603307	4.764650
AT1G66220	0	0.0	0.0	0.0
AT4G28380	0	0.000000	0.000000	0.000000
AT3G19280	0	0.000000	0.000000	0.000000
AT5G35940	0	0.0	0.0	0.0
AT1G48190	0	0.0	0.0	0.0
AT4G36360	61	1.426297	22.212959	29.372179
AT1G11870	26	0.818843	13.842219	18.303556
AT2G44175	0	0.000000	0.000000	0.000000
AT2G01320	21	0.468421	8.198580	10.840976
AT1G55830	7	0.201900	3.360675	4.443817
AT1G18160	18	0.360419	5.310666	7.022290
AT5G04630	0	0.0	0.0	0.0
AT4G09360	0	0.0	0.0	0.0
AT1G63570	0	0.0	0.0	0.0
AT2G39980	10	0.287251	4.205928	5.561495
AT1G67190	11	0.530312	7.764825	10.267423
AT1G08443	0	0.0	0.0	0.0
AT5G43980	0	0.0	0.0	0.0
AT4G04630	6	0.384886	5.635499	7.451816
AT5G09360	0	0.0	0.0	0.0
AT3G06810	14	0.366520	5.366584	7.096230
AT3G09175	0	0.000000	0.000000	0.000000
AT5G10965	3	0.062662	1.245419	1.646816
AT2G44735	0	0.0	0.0	0.0
AT1G32500	48	1.996870	29.238159	38.661594
AT3G09260	85	3.741772	54.787006	72.444817
AT3G57920	0	0.000000	0.000000	0.000000
AT4G02750	2	0.055363	0.810625	1.071888
AT5G41740	6	0.044535	1.436848	1.899943
AT4G22940	0	0.000000	0.000000	0.000000
AT3G08010	71	3.911422	64.022324	84.656670
AT1G29160	0	0.0	0.0	0.0
AT3G16440	0	0.0	0.0	0.0
AT2G16960	0	0.0	0.0	0.0
AT1G51670	0	0.000000	0.000000	0.000000
AT5G52440	98	6.248397	91.783180	121.364830
AT3G27420	0	0.000000	0.000000	0.000000
AT2G14290	0	0.0	0.0	0.0
AT2G15340	0	0.0	0.0	0.0
AT5G03990	10	0.455003	7.637924	10.099620
AT5G02750	2	0.110942	1.624412	2.147959
AT1G49240	100	4.406094	64.514000	85.306816
AT5G22940	4	0.107503	1.871686	2.474929
AT4G29033	0	0.0	0.0	0.0
AT5G55010	4	0.566929	8.300971	10.976368
AT3G04585	0	0.0	0.0	0.0
AT1G08320	0	0.0	0.0	0.0
AT2G18870	0	0.0	0.0	0.0
AT4G20110	0	0.000000	0.000000	0.000000
AT3G51290	11	0.267345	4.897615	6.476113
AT4G19120	549	12.261100	248.218536	328.219177
AT2G41190	0	0.0	0.0	0.0
AT3G23326	0	0.000000	0.000000	0.000000
AT4G30590	0	0.0	0.0	0.0
AT2G08335	0	0.000000	0.000000	0.000000
AT3G14067	55	1.493636	21.869810	28.918434
AT5G19120	12	0.669718	9.806007	12.966475
AT5G20110	5	0.276806	4.052992	5.359268
AT1G73160	0	0.0	0.0	0.0
AT2G23150	24	0.928075	13.588869	17.968552
AT2G37630	27	1.091344	15.979453	21.129618
AT5G11800	13	0.402706	6.052986	8.003859
AT4G25570	147	9.539088	139.671280	184.687225
AT1G72280	0	0.000000	0.000000	0.000000
AT2G29870	0	0.0	0.0	0.0
AT1G55220	0	0.0	0.0	0.0
AT1G20925	0	0.000000	0.000000	0.000000
AT1G07533	0	0.0	0.0	0.0
AT5G47810	0	0.000000	0.000000	0.000000
AT2G01180	6	0.196865	3.283687	4.342017
ATCG00870	1	0.168803	2.471613	3.268211
AT2G16070	12	0.552353	9.111216	12.047753
AT5G51390	3	0.435743	6.380147	8.436463
AT5G60553	0	0.0	0.0	0.0
AT5G25570	5	0.412484	6.941271	9.178438
AT4G11800	6	0.115672	1.693669	2.239537
AT1G04117	7	0.357959	5.241234	6.930480
AT1G56242	0	0.0	0.0	0.0
ATMG01130	0	0.0	0.0	0.0
AT2G20930	26	2.147246	31.439962	41.573040
AT5G28450	896	114.060509	1670.073364	2208.336670
AT3G05950	0	0.0	0.0	0.0
AT5G42567	0	0.0	0.0	0.0
AT3G25740	0	0.000000	0.000000	0.000000
AT4G05895	0	0.000000	0.000000	0.000000
AT5G63500	4	0.565558	8.280897	10.949824
AT4G28450	28	1.198782	17.552559	23.209736
AT3G14415	482	22.232504	338.612000	447.746368
AT5G58950	42	1.334602	20.553831	27.178316
AT1G66830	0	0.000000	0.000000	0.000000
AT5G05895	0	0.0	0.0	0.0
AT4G24790	51	0.628033	11.151372	14.745451
AT3G04845	0	0.000000	0.000000	0.000000
AT5G66010	9	0.523695	8.173440	10.807733
AT1G06687	0	0.0	0.0	0.0
AT4G32570	31	1.050453	15.894808	21.017693
AT2G23420	6	0.191968	2.827018	3.738163
AT5G19450	28	0.796489	13.618900	18.008261
AT4G33585	0	0.000000	0.000000	0.000000
AT1G68030	0	0.000000	0.000000	0.000000
AT1G53935	0	0.0	0.0	0.0
AT5G24790	0	0.0	0.0	0.0
AT2G07855	0	0.000000	0.000000	0.000000
AT3G29305	0	0.0	0.0	0.0
AT4G18205	27	1.326996	19.429867	25.692101
AT5G51600	7	0.184278	2.698197	3.567824
AT1G08645	0	0.000000	0.000000	0.000000
AT5G60820	5	0.219053	3.207373	4.241107
AT4G19450	15	0.532354	8.118883	10.735594
AT5G13960	8	0.226703	3.376224	4.464379
AT5G28390	0	0.000000	0.000000	0.000000
AT5G51120	19	0.893078	17.442438	23.064121
AT1G79920	9	0.200062	3.280612	4.337951
AT2G32830	0	0.0	0.0	0.0
AT1G36240	0	0.0	0.0	0.0
AT5G42610	0	0.0	0.0	0.0
AT1G47250	0	0.000000	0.000000	0.000000
AT5G65920	9	0.271956	3.981978	5.265367
AT3G19290	8	0.220008	4.416450	5.839869
AT4G28390	0	0.000000	0.000000	0.000000
AT4G13960	0	0.000000	0.000000	0.000000
AT1G48180	0	0.0	0.0	0.0
AT3G01570	3	0.269042	3.939311	5.208949
AT2G06990	18	0.305775	4.852489	6.416442
AT3G03025	0	0.000000	0.000000	0.000000
AT1G54140	0	0.000000	0.000000	0.000000
AT2G30432	4	0.454976	6.661756	8.808835
AT1G06480	0	0.0	0.0	0.0
AT3G22000	0	0.0	0.0	0.0
AT5G15720	0	0.000000	0.000000	0.000000
AT5G63760	4	0.135529	1.999481	2.643913
AT5G00995	0	0.0	0.0	0.0
AT5G19390	40	0.826843	13.958315	18.457071
AT1G08190	28	0.615166	9.110762	12.047153
AT3G52742	0	0.000000	0.000000	0.000000
AT1G51915	0	0.0	0.0	0.0
AT4G15720	0	0.000000	0.000000	0.000000
AT3G13222	9	0.307838	4.507362	5.960082
AT2G46980	3	0.055785	0.891141	1.178355
AT2G04175	0	0.0	0.0	0.0
AT5G59800	4	0.190855	2.957156	3.910245
AT3G24518	5	0.124140	2.771773	3.665114
AT4G19390	16	0.851903	20.670059	27.332005
AT3G28290	28	1.338517	19.598558	25.915159
AT5G44630	0	0.0	0.0	0.0
AT2G33360	7	0.151156	2.343085	3.098260
AT4G29530	5	0.290792	4.591568	6.071427
AT1G13000	12	0.428182	6.631140	8.768351
AT2G25830	57	2.825979	41.377968	54.714058
AT2G07676	0	0.0	0.0	0.0
AT2G34810	4	0.143136	2.095797	2.771270
AT5G10278	0	0.0	0.0	0.0
AT5G03980	0	0.0	0.0	0.0
AT4G28600	28	0.691682	10.587304	13.999584
AT5G02975	0	0.0	0.0	0.0
AT3G46810	0	0.0	0.0	0.0
AT3G18140	40	2.174299	35.436172	46.857227
AT5G49360	0	0.000000	0.000000	0.000000
AT2G21670	0	0.0	0.0	0.0
AT3G49260	34	1.310362	20.791941	27.493166
AT5G21950	0	0.0	0.0	0.0
AT2G04735	0	0.0	0.0	0.0
AT1G67180	4	0.136817	2.013801	2.662848
AT4G18530	14	0.554532	8.207702	10.853038
AT3G22057	0	0.0	0.0	0.0
AT3G48010	0	0.0	0.0	0.0
AT2G39990	69	3.537669	51.798527	68.493156
AT5G19600	0	0.000000	0.000000	0.000000
AT5G01740	2	0.168801	2.471583	3.268173
AT5G43990	8	0.189911	2.931459	3.876266
AT4G21950	0	0.0	0.0	0.0
AT5G42750	3	0.116317	1.703113	2.252025
AT3G29140	3	0.634831	9.295193	12.291025
AT1G16510	1	0.082569	1.208975	1.598626
AT1G04720	0	0.000000	0.000000	0.000000
AT1G16460	42	1.672874	29.143705	38.536697
AT5G51450	0	0.000000	0.000000	0.000000
AT1G68250	0	0.0	0.0	0.0
AT1G06143	4	0.154628	2.264062	2.993768
AT1G09240	9	0.464006	6.793973	8.983665
AT4G19600	17	0.560534	8.530777	11.280240
AT4G01740	2	0.055641	0.814695	1.077271
AT3G58877	0	0.0	0.0	0.0
AT4G07295	0	0.0	0.0	0.0
AT5G56745	0	0.0	0.0	0.0
AT3G13433	0	0.0	0.0	0.0
AT3G24040	110	2.350410	34.414692	45.506519
AT4G13840	94	3.651751	53.468922	70.701912
AT5G61880	0	0.000000	0.000000	0.000000
AT4G06455	0	0.0	0.0	0.0
AT1G43130	16	0.695701	11.740316	15.524213
AT4G10595	0	0.0	0.0	0.0
AT4G30070	0	0.0	0.0	0.0
AT3G61770	41	2.578199	37.749973	49.916763
AT5G07295	0	0.0	0.0	0.0
AT5G13840	8	0.291793	4.438838	5.869472
AT2G27050	29	0.981380	14.369360	19.000595
AT5G58787	11	0.408491	6.563128	8.678419
AT1G77060	0	0.000000	0.000000	0.000000
AT2G27505	0	0.000000	0.000000	0.000000
AT5G06455	0	0.0	0.0	0.0
AT4G09984	0	0.0	0.0	0.0
AT3G20760	0	0.0	0.0	0.0
AT4G25090	0	0.000000	0.000000	0.000000
AT1G26640	13	0.659777	9.660451	12.774007
AT3G07395	0	0.0	0.0	0.0
AT5G03560	7	0.106244	4.819662	6.373034
AT4G31805	3	0.141304	2.068972	2.735801
AT1G52100	0	0.000000	0.000000	0.000000
AT5G25090	0	0.000000	0.000000	0.000000
AT1G17620	20	1.036103	15.170615	20.060091
AT2G05255	1	0.017955	0.262897	0.347629
AT4G03410	16	0.595879	9.264415	12.250328
AT1G69370	13	0.812134	11.891262	15.723806
AT4G03560	68	1.906572	27.916018	36.913326
AT2G46410	0	0.000000	0.000000	0.000000
AT4G08930	11	0.643730	9.425491	12.463320
AT2G46560	12	0.116708	1.765429	2.334426
AT2G09075	0	0.0	0.0	0.0
AT2G31270	12	0.431129	6.312589	8.347131
