geneId	readCount	Coverage	FPKM	TPM
AT2G04080	21	0.729946	13.692839	17.751234
AT1G59620	0	0.000000	0.000000	0.000000
AT1G04580	0	0.0	0.0	0.0
AT2G43350	30	2.019789	36.626591	47.482281
AT1G03710	0	0.0	0.0	0.0
AT5G60963	0	0.0	0.0	0.0
AT1G18510	0	0.0	0.0	0.0
AT1G21120	0	0.000000	0.000000	0.000000
AT1G69440	0	0.000000	0.000000	0.000000
AT4G34910	16	0.517998	7.928131	10.277935
AT1G75490	0	0.0	0.0	0.0
AT5G47750	0	0.000000	0.000000	0.000000
AT5G10910	45	2.264199	34.654316	44.925449
AT4G38495	3	0.306329	4.688468	6.078074
AT1G08817	0	0.0	0.0	0.0
AT2G13660	0	0.000000	0.000000	0.000000
AT1G09373	0	0.0	0.0	0.0
AT1G78390	0	0.0	0.0	0.0
AT3G54160	0	0.000000	0.000000	0.000000
AT5G37460	0	0.0	0.0	0.0
AT5G02565	12	3.687747	56.442192	73.170990
AT1G30480	11	0.464468	7.108837	9.215813
AT2G29400	42	1.718186	34.349453	44.530220
AT3G47170	0	0.0	0.0	0.0
AT5G26070	0	0.0	0.0	0.0
AT3G21280	0	0.000000	0.000000	0.000000
AT3G21055	779	78.327042	1609.602417	2086.669434
AT3G32410	0	0.0	0.0	0.0
AT3G07515	0	0.000000	0.000000	0.000000
AT1G65541	0	0.000000	0.000000	0.000000
AT1G01770	18	0.354172	5.875702	7.617190
AT4G11850	16	0.387216	5.926469	7.683005
AT5G05965	0	0.000000	0.000000	0.000000
AT1G78230	8	0.232695	3.689901	4.783545
AT1G55820	0	0.000000	0.000000	0.000000
AT5G27607	0	0.0	0.0	0.0
AT5G50115	0	0.0	0.0	0.0
AT3G54890	2623	164.707764	2729.108154	3537.983643
AT2G08990	0	0.0	0.0	0.0
AT1G63105	0	0.0	0.0	0.0
AT2G22160	0	0.0	0.0	0.0
AT4G18692	0	0.0	0.0	0.0
AT1G28260	29	0.648321	9.922768	12.863759
AT3G25530	71	3.453755	62.493462	81.015785
AT1G80980	6	0.306170	4.951719	6.419350
AT5G39840	6	0.161372	2.469852	3.201887
AT3G16630	27	0.637783	9.994045	12.956162
AT3G48630	0	0.0	0.0	0.0
AT4G24430	0	0.000000	0.000000	0.000000
AT1G67860	7	0.851485	13.032261	16.894869
AT5G60880	4	0.219422	3.741021	4.849815
AT4G01360	0	0.0	0.0	0.0
AT2G29760	4	0.105551	1.615493	2.094306
AT2G33300	1	0.065476	1.002132	1.299152
AT1G10020	51	1.881238	28.792973	37.326870
AT1G72600	5	0.172089	3.345914	4.337603
AT5G47670	3	0.079614	1.333232	1.728386
AT3G26220	0	0.0	0.0	0.0
AT2G05635	0	0.0	0.0	0.0
AT5G62940	2	0.090909	1.391392	1.803785
AT5G59280	0	0.0	0.0	0.0
AT5G24940	0	0.000000	0.000000	0.000000
AT5G59055	0	0.0	0.0	0.0
AT4G07635	0	0.0	0.0	0.0
AT3G52075	0	0.000000	0.000000	0.000000
AT5G54660	10	0.762781	11.674617	15.134835
AT5G61760	0	0.000000	0.000000	0.000000
AT1G26180	31	1.290068	23.080212	29.920914
AT1G31800	89	3.431552	52.521042	68.087662
AT3G01845	0	0.0	0.0	0.0
AT3G03215	0	0.000000	0.000000	0.000000
AT4G16510	10	0.395752	6.057116	7.852373
AT4G34139	0	0.000000	0.000000	0.000000
AT5G07870	13	0.525176	8.037993	10.420360
AT2G04034	0	0.0	0.0	0.0
AT3G44310	325	10.487657	205.803436	266.801147
AT4G04805	0	0.0	0.0	0.0
AT4G25610	0	0.000000	0.000000	0.000000
AT2G27610	1	0.010256	0.156971	0.203496
AT3G06380	15	0.564371	9.367721	12.144202
AT5G06410	9	0.588391	9.005519	11.674649
AT1G23980	4	0.195385	2.990432	3.876761
AT4G00140	0	0.0	0.0	0.0
AT1G50470	0	0.0	0.0	0.0
AT5G44480	0	0.0	0.0	0.0
AT3G08947	5	0.102450	1.586995	2.057361
AT5G45455	0	0.0	0.0	0.0
AT5G09215	0	0.000000	0.000000	0.000000
AT4G39880	21	1.652439	25.291128	32.787121
AT4G16144	6	0.208314	3.195769	4.142957
AT1G68862	0	0.000000	0.000000	0.000000
AT1G53120	9	0.564666	8.642401	11.203906
AT1G73460	15	0.203493	4.172096	5.408656
AT2G38790	0	0.000000	0.000000	0.000000
AT4G27845	0	0.0	0.0	0.0
AT4G22105	0	0.0	0.0	0.0
AT5G67170	5	0.257665	4.272514	5.538837
AT1G02610	0	0.000000	0.000000	0.000000
AT3G53280	20	0.911385	13.949051	18.083384
AT4G17690	0	0.0	0.0	0.0
AT2G19160	0	0.000000	0.000000	0.000000
AT3G11370	0	0.0	0.0	0.0
AT2G26590	15	0.617054	10.794193	13.993464
AT2G15690	31	0.878189	13.440975	17.424721
AT1G31970	75	2.816264	45.589783	59.102051
AT5G17345	0	0.0	0.0	0.0
AT4G04975	0	0.0	0.0	0.0
AT1G56920	0	0.0	0.0	0.0
AT5G07900	13	0.695589	10.646220	13.801635
AT2G08545	0	0.0	0.0	0.0
AT1G26090	4	0.177183	2.725925	3.533858
AT5G44930	11	0.268952	4.301793	5.576794
AT5G06865	0	0.000000	0.000000	0.000000
AT4G32340	709	39.210232	600.125610	777.995789
AT1G52390	0	0.0	0.0	0.0
AT2G22241	0	0.000000	0.000000	0.000000
AT5G55835	0	0.0	0.0	0.0
AT1G03687	0	0.000000	0.000000	0.000000
AT3G28640	0	0.0	0.0	0.0
AT3G57580	2	0.078348	1.199142	1.554554
AT3G45540	0	0.0	0.0	0.0
AT3G58960	0	0.0	0.0	0.0
AT1G01030	0	0.000000	0.000000	0.000000
AT2G04860	0	0.0	0.0	0.0
AT4G21515	0	0.000000	0.000000	0.000000
AT1G43605	0	0.000000	0.000000	0.000000
AT4G10603	0	0.0	0.0	0.0
AT3G18895	0	0.0	0.0	0.0
AT3G10290	0	0.000000	0.000000	0.000000
AT1G07160	0	0.0	0.0	0.0
AT1G79570	20	0.267822	5.139240	6.662450
AT3G27360	38	3.643540	55.765591	72.293854
AT4G24980	0	0.0	0.0	0.0
AT1G11185	0	0.0	0.0	0.0
AT4G29548	0	0.0	0.0	0.0
AT2G44660	0	0.000000	0.000000	0.000000
AT4G34035	0	0.000000	0.000000	0.000000
AT2G01530	0	0.0	0.0	0.0
AT3G06695	0	0.0	0.0	0.0
AT1G16780	3	0.057508	0.887112	1.150042
AT1G48780	2	0.060918	1.817294	2.355918
AT1G20410	8	0.327113	5.031429	6.522685
AT1G80430	0	0.000000	0.000000	0.000000
AT5G59613	77	5.792543	151.236603	196.061356
AT4G27320	27	0.855565	21.458412	27.818432
AT3G09540	14	0.627033	10.131060	13.133784
AT2G20585	16	0.740839	23.293644	30.197605
AT2G25320	13	0.179885	2.808513	3.640923
AT3G22480	25	2.295742	35.137093	45.551311
AT5G64310	19	1.575053	24.106709	31.251654
AT5G54745	0	0.0	0.0	0.0
AT4G06045	0	0.0	0.0	0.0
AT5G22310	0	0.000000	0.000000	0.000000
AT2G28420	1	0.061925	0.947783	1.228694
AT1G66245	0	0.0	0.0	0.0
AT1G51980	229	7.945558	122.502914	158.811325
AT1G47690	0	0.0	0.0	0.0
AT1G07901	0	0.000000	0.000000	0.000000
AT1G30930	0	0.0	0.0	0.0
AT5G60060	0	0.0	0.0	0.0
AT1G67080	6160	212.840439	3753.948486	4866.574219
AT3G10330	13	0.568581	10.182561	13.200552
AT5G04853	0	0.0	0.0	0.0
AT5G38530	61	2.514583	38.486530	49.893478
AT5G50490	0	0.0	0.0	0.0
AT5G17820	0	0.000000	0.000000	0.000000
AT4G07280	0	0.0	0.0	0.0
AT4G07055	0	0.0	0.0	0.0
AT4G28090	0	0.0	0.0	0.0
AT2G04190	0	0.0	0.0	0.0
AT1G20250	0	0.0	0.0	0.0
AT5G26730	0	0.0	0.0	0.0
AT5G27065	0	0.0	0.0	0.0
AT3G18165	81	5.297029	81.072792	105.101807
AT4G12810	0	0.0	0.0	0.0
AT3G42940	0	0.0	0.0	0.0
AT1G52230	1374	156.571136	2396.373291	3106.629883
AT2G42370	0	0.0	0.0	0.0
AT1G07890	3960	176.827362	3793.869629	4918.327637
AT5G53350	52	1.618806	25.657307	33.261829
AT1G73700	0	0.000000	0.000000	0.000000
AT5G09455	0	0.0	0.0	0.0
AT3G02475	0	0.000000	0.000000	0.000000
AT1G11720	22	0.449684	7.023173	9.104758
AT3G16050	7	0.372464	5.700685	7.390301
AT3G48050	18	0.236321	3.616971	4.688999
AT2G12400	10	0.316574	5.197385	6.737828
ATMG09730	0	0.0	0.0	0.0
AT1G09097	0	0.0	0.0	0.0
AT2G24735	0	0.0	0.0	0.0
AT5G35405	0	0.0	0.0	0.0
AT4G21926	0	0.0	0.0	0.0
AT2G34470	4	0.242864	3.717114	4.818823
AT5G01790	26	1.619741	24.790672	32.138336
AT1G14440	14	0.501927	7.682159	9.959062
AT2G37680	11	0.764817	11.705779	15.175233
AT5G13480	11	0.284908	4.870708	6.314328
AT4G35680	0	0.0	0.0	0.0
AT5G24200	0	0.0	0.0	0.0
AT5G62200	16	1.043838	15.976288	20.711470
AT5G03995	0	0.000000	0.000000	0.000000
AT3G19930	33	1.090718	16.693802	21.641647
AT1G06423	1	0.300813	4.604043	5.968627
AT3G17040	27	0.695582	10.856164	14.073803
AT4G03580	0	0.0	0.0	0.0
AT5G56010	242	4.242736	117.591927	152.444778
AT2G19890	0	0.0	0.0	0.0
AT4G04710	0	0.0	0.0	0.0
AT3G13310	10	0.683241	10.457231	13.556630
AT1G33910	0	0.0	0.0	0.0
AT4G18780	0	0.000000	0.000000	0.000000
ATMG00940	0	0.0	0.0	0.0
AT3G46910	0	0.0	0.0	0.0
AT5G15980	11	0.311519	4.767902	6.181051
AT3G18910	5	0.248493	3.803268	4.930511
AT2G05360	0	0.0	0.0	0.0
AT4G16840	5	0.591707	9.056273	11.740444
AT3G04980	1	0.010005	0.179394	0.232564
AT5G05495	0	0.0	0.0	0.0
AT2G22030	0	0.0	0.0	0.0
AT1G61860	0	0.000000	0.000000	0.000000
AT1G72560	14	0.265871	4.089738	5.301888
AT5G27350	59	2.199529	33.664520	43.642288
AT3G52820	0	0.0	0.0	0.0
AT5G06839	0	0.0	0.0	0.0
AT5G08395	0	0.0	0.0	0.0
AT1G05057	1	0.114359	1.750302	2.269071
AT1G35410	0	0.0	0.0	0.0
AT2G08460	0	0.0	0.0	0.0
AT4G28703	0	0.000000	0.000000	0.000000
AT3G43110	0	0.0	0.0	0.0
AT3G41768	93	4.109237	62.893242	81.534058
AT1G09043	0	0.0	0.0	0.0
AT4G08640	0	0.0	0.0	0.0
AT1G05123	0	0.000000	0.000000	0.000000
AT5G26340	72	1.515256	27.678514	35.882099
AT1G64530	0	0.000000	0.000000	0.000000
AT1G22530	81	2.466004	37.790977	48.991776
AT4G11385	0	0.0	0.0	0.0
AT5G58950	45	1.411204	22.718147	29.451538
AT1G07933	0	0.000000	0.000000	0.000000
AT4G17850	0	0.0	0.0	0.0
AT1G07770	312	15.069571	230.644775	299.005188
AT3G10740	32	0.717854	12.218171	15.839491
AT5G07025	0	0.000000	0.000000	0.000000
AT3G01515	0	0.000000	0.000000	0.000000
AT2G13295	0	0.0	0.0	0.0
AT5G52040	58	1.795089	28.154604	36.499294
AT5G39510	33	2.004637	32.893147	42.642288
AT1G34630	10	0.382826	6.471293	8.389308
AT2G21610	0	0.000000	0.000000	0.000000
AT5G55720	0	0.0	0.0	0.0
AT1G25277	0	0.000000	0.000000	0.000000
AT1G76080	150	8.370787	128.117676	166.090225
AT3G06855	0	0.0	0.0	0.0
AT5G01870	7	0.746032	11.418267	14.802507
AT3G52742	0	0.000000	0.000000	0.000000
AT2G09095	0	0.0	0.0	0.0
AT4G00755	14	0.612885	10.495892	13.606750
AT2G12170	0	0.000000	0.000000	0.000000
AT3G02105	0	0.000000	0.000000	0.000000
AT3G07845	0	0.0	0.0	0.0
AT1G10875	0	0.0	0.0	0.0
AT1G32140	0	0.0	0.0	0.0
AT5G54500	74	3.626856	90.026680	116.709526
AT1G18270	15	0.217643	3.861902	5.006525
AT1G60780	52	2.108108	32.265293	41.828346
AT2G38240	0	0.0	0.0	0.0
AT2G17043	0	0.0	0.0	0.0
AT2G18969	0	0.0	0.0	0.0
AT3G09705	0	0.0	0.0	0.0
AT2G19770	0	0.0	0.0	0.0
AT1G63057	0	0.0	0.0	0.0
AT2G34100	0	0.000000	0.000000	0.000000
AT5G41670	38	1.114994	20.860754	27.043636
AT3G07275	0	0.0	0.0	0.0
AT2G40960	8	0.290703	6.690420	8.673381
AT2G17200	28	1.086006	16.621683	21.548153
AT2G38870	15	1.616120	24.735252	32.066490
AT4G20680	0	0.0	0.0	0.0
AT1G46840	0	0.0	0.0	0.0
AT1G64584	0	0.0	0.0	0.0
AT1G18840	24	0.669920	11.130604	14.429584
AT4G15200	0	0.0	0.0	0.0
AT1G07650	19	0.345650	5.566258	7.216032
AT1G28695	0	0.0	0.0	0.0
AT1G08547	0	0.000000	0.000000	0.000000
AT3G24710	0	0.0	0.0	0.0
AT3G52345	0	0.000000	0.000000	0.000000
AT3G23580	29	1.363905	20.875017	27.062128
AT3G62710	0	0.0	0.0	0.0
AT5G43610	0	0.0	0.0	0.0
AT2G44150	7	0.270779	4.318170	5.598024
AT5G67400	0	0.000000	0.000000	0.000000
AT2G39920	46	2.886060	47.159477	61.136990
AT4G22475	33	1.147255	18.987368	24.614998
ATCG00820	1016	291.146942	4456.101074	5776.836426
AT4G32730	30	0.599144	9.600101	12.445457
AT5G08717	0	0.0	0.0	0.0
AT1G06640	35	1.186097	19.224400	24.922285
AT2G23670	0	0.000000	0.000000	0.000000
AT3G53360	0	0.0	0.0	0.0
AT5G16060	9	1.079312	16.519228	21.415333
AT5G01240	20	0.634514	10.046741	13.024477
AT5G48060	0	0.000000	0.000000	0.000000
AT4G33050	19	0.616535	10.754322	13.941776
AT3G09465	0	0.0	0.0	0.0
AT5G03810	0	0.0	0.0	0.0
AT4G39130	0	0.0	0.0	0.0
AT3G08090	0	0.0	0.0	0.0
AT5G40630	0	0.000000	0.000000	0.000000
AT3G27280	14	0.744638	13.161161	17.061975
AT2G24820	41	1.759244	26.925812	34.906307
AT1G09200	64	6.645288	101.708336	131.853485
AT1G35250	0	0.0	0.0	0.0
AT5G41750	0	0.000000	0.000000	0.000000
AT2G08700	0	0.000000	0.000000	0.000000
AT3G18775	0	0.000000	0.000000	0.000000
AT1G27120	6	0.168598	2.679627	3.473837
AT3G60050	3	0.116727	1.805371	2.340462
AT2G13500	0	0.0	0.0	0.0
AT2G19650	0	0.0	0.0	0.0
AT3G54030	8	0.288760	4.558709	5.909856
AT5G65810	16	1.012068	15.490037	20.081102
AT5G02605	0	0.000000	0.000000	0.000000
AT1G75960	16	0.631000	9.657664	12.520082
AT4G16270	0	0.0	0.0	0.0
AT4G02480	79	1.434971	21.962708	28.472195
AT1G13000	12	0.435455	7.049284	9.138608
AT1G71020	100	3.066795	50.696526	65.722374
AT2G30320	10	0.396783	6.072896	7.872830
AT4G29540	0	0.000000	0.000000	0.000000
AT2G35585	0	0.0	0.0	0.0
AT4G14276	0	0.0	0.0	0.0
AT3G07320	24	0.908513	15.069998	19.536566
AT1G61190	65	0.909092	16.160334	20.950066
AT5G08235	0	0.000000	0.000000	0.000000
AT1G57430	0	0.0	0.0	0.0
AT1G66795	0	0.0	0.0	0.0
AT5G37990	0	0.0	0.0	0.0
AT2G26211	3	1.059140	16.210489	21.015087
AT1G28910	0	0.000000	0.000000	0.000000
AT5G27230	0	0.000000	0.000000	0.000000
AT5G20510	3	0.133791	2.473265	3.206312
AT1G61150	23	0.619875	11.975749	15.525219
AT4G18593	10	0.540441	9.343369	12.112634
AT5G37950	0	0.0	0.0	0.0
AT5G54080	23	0.772018	16.296949	21.127172
AT4G06780	0	0.000000	0.000000	0.000000
AT1G53040	11	0.302859	5.294712	6.864001
AT4G11030	0	0.0	0.0	0.0
AT4G16024	0	0.0	0.0	0.0
AT2G37880	1	0.071222	1.090076	1.413162
AT1G76500	0	0.0	0.0	0.0
AT1G70280	20	0.700851	11.166832	14.476548
AT3G08050	0	0.000000	0.000000	0.000000
AT2G40570	9	0.294695	4.973850	6.448041
AT1G57310	0	0.0	0.0	0.0
AT5G36940	17	0.582461	8.914759	11.556988
AT4G35880	0	0.000000	0.000000	0.000000
AT5G05215	0	0.0	0.0	0.0
AT3G08285	0	0.0	0.0	0.0
AT2G19690	0	0.000000	0.000000	0.000000
AT3G12530	0	0.000000	0.000000	0.000000
AT4G17160	0	0.000000	0.000000	0.000000
AT3G50460	0	0.0	0.0	0.0
AT1G34180	0	0.0	0.0	0.0
AT5G41790	278	3.881694	64.723656	83.906990
AT1G35290	0	0.0	0.0	0.0
AT1G08125	9	0.466806	7.287221	9.447066
AT3G60090	0	0.0	0.0	0.0
AT1G20740	0	0.0	0.0	0.0
AT3G01760	0	0.0	0.0	0.0
AT2G45280	3	0.131673	2.105187	2.729140
AT2G18196	4	0.127749	1.955241	2.534751
AT1G75570	0	0.0	0.0	0.0
AT2G44190	14	0.554277	8.483394	10.997771
AT4G21170	4	0.145266	2.223344	2.882317
AT1G22403	8	0.520596	7.967895	10.329485
AT4G36430	0	0.0	0.0	0.0
AT3G06165	0	0.0	0.0	0.0
AT4G33090	52	1.316027	20.142231	26.112148
AT3G02940	0	0.0	0.0	0.0
AT1G47890	0	0.0	0.0	0.0
AT2G02370	0	0.000000	0.000000	0.000000
AT5G23530	5	0.235777	3.608645	4.678205
AT3G49540	0	0.0	0.0	0.0
AT2G33420	0	0.0	0.0	0.0
AT3G28270	1	0.034366	0.552737	0.716561
AT5G17620	0	0.000000	0.000000	0.000000
AT3G03965	0	0.000000	0.000000	0.000000
AT1G07690	0	0.0	0.0	0.0
AT5G66380	12	0.536468	8.637763	11.197894
AT4G29283	0	0.0	0.0	0.0
AT4G12610	13	0.383253	5.865815	7.604373
AT2G04660	43	1.095002	16.759371	21.726648
AT2G09055	1	0.019737	0.302081	0.391615
AT4G26910	36	1.385880	21.647280	28.063278
AT3G01400	4	0.194282	2.973551	3.854876
AT3G28840	0	0.0	0.0	0.0
AT2G09280	0	0.000000	0.000000	0.000000
AT5G12000	0	0.0	0.0	0.0
AT4G03925	0	0.000000	0.000000	0.000000
AT1G08780	10	0.515193	8.376945	10.859773
AT2G41530	74	3.680503	61.941078	80.299683
AT1G13580	7	0.266837	4.571488	5.926424
AT1G14710	40	1.064527	18.176870	23.564283
AT4G10070	10	0.220674	3.379494	4.381136
AT5G14540	24	0.839601	12.850371	16.659071
AT4G01720	4	0.150769	2.307570	2.991506
AT4G30540	0	0.0	0.0	0.0
AT2G29320	58	3.111637	50.712704	65.743347
AT2G06935	0	0.0	0.0	0.0
AT3G05540	0	0.0	0.0	0.0
AT2G44860	166	11.597380	185.606857	240.618546
AT1G26762	0	0.0	0.0	0.0
AT4G23110	0	0.0	0.0	0.0
AT3G06895	1	0.453988	6.948437	9.007872
AT4G00232	0	0.0	0.0	0.0
AT1G54170	13	0.412833	6.510337	8.439924
AT1G72970	40	1.222830	18.893084	24.492773
AT5G40180	0	0.000000	0.000000	0.000000
AT3G15930	0	0.000000	0.000000	0.000000
AT5G47900	0	0.000000	0.000000	0.000000
AT5G61320	0	0.0	0.0	0.0
AT4G34260	42	1.049781	16.067247	20.829390
AT4G39680	52	1.606525	24.588398	31.876110
AT1G17280	27	0.904472	16.613340	21.537338
AT1G35330	0	0.0	0.0	0.0
AT5G10260	0	0.000000	0.000000	0.000000
AT3G63540	97	6.625968	101.412643	131.470154
AT5G04930	36	0.608070	9.306714	12.065113
AT5G58990	12	0.688130	12.535388	16.250729
AT4G17890	36	1.369470	23.558899	30.541481
AT5G28020	44	1.885450	33.557705	43.503815
AT1G02810	0	0.0	0.0	0.0
AT3G17120	15	0.494172	7.857880	10.186863
AT1G50590	0	0.0	0.0	0.0
AT2G15890	197	3.879465	142.123428	184.247116
AT5G15802	10	1.102374	17.256241	22.370787
AT4G28365	0	0.0	0.0	0.0
AT5G05455	0	0.0	0.0	0.0
AT3G23000	31	1.464543	22.415318	29.058952
AT5G49215	12	0.416239	6.754059	8.755883
AT5G06665	0	0.000000	0.000000	0.000000
AT2G20920	28	1.514727	23.183401	30.054686
AT4G20130	36	1.411500	22.692726	29.418581
AT2G23790	22	0.529254	8.100409	10.501273
AT5G27390	50	3.013793	52.912952	68.595726
AT3G50700	26	0.880105	13.529731	17.539782
AT1G05097	0	0.0	0.0	0.0
AT2G24620	0	0.0	0.0	0.0
AT1G09123	0	0.0	0.0	0.0
AT5G03955	0	0.0	0.0	0.0
AT4G08270	0	0.0	0.0	0.0
AT5G40830	31	1.289670	20.503054	26.579916
AT1G05043	0	0.000000	0.000000	0.000000
AT5G16235	0	0.000000	0.000000	0.000000
AT3G61900	0	0.0	0.0	0.0
AT1G68070	18	0.894504	14.390671	18.655895
AT1G47915	0	0.0	0.0	0.0
AT5G16453	0	0.000000	0.000000	0.000000
AT5G02805	0	0.0	0.0	0.0
AT1G06937	0	0.000000	0.000000	0.000000
AT5G07145	0	0.000000	0.000000	0.000000
AT1G54400	0	0.000000	0.000000	0.000000
AT1G21370	7	0.288643	4.622654	5.992754
AT5G65610	8	0.392105	6.001297	7.780011
AT2G19850	0	0.0	0.0	0.0
AT5G09495	1	0.046984	0.719106	0.932240
AT3G01170	7	0.381884	5.844862	7.577209
AT3G16090	15	0.533243	8.161462	10.580421
AT3G48090	65	2.034496	31.138639	40.367764
AT3G13430	7	0.281774	4.338449	5.624315
AT5G06155	1	0.044839	0.753680	0.977062
AT5G53390	0	0.0	0.0	0.0
AT1G49200	1	0.077495	1.186087	1.537629
AT5G19980	32	1.646753	25.204100	32.674301
AT4G21760	6	0.252825	4.122277	5.344071
AT2G09360	0	0.0	0.0	0.0
AT3G06775	0	0.0	0.0	0.0
AT2G03885	0	0.0	0.0	0.0
AT3G57000	22	1.325039	20.280161	26.290962
AT4G22940	0	0.000000	0.000000	0.000000
AT5G01750	110	4.929585	90.079422	116.777901
AT2G16700	13	0.448276	10.661449	13.821377
AT1G09057	0	0.000000	0.000000	0.000000
AT5G50450	12	0.596349	9.220836	11.953781
AT1G32020	0	0.0	0.0	0.0
AT1G12015	0	0.0	0.0	0.0
AT4G07095	0	0.000000	0.000000	0.000000
AT4G28050	21	1.339934	20.508135	26.586504
AT1G18640	28	1.466079	23.811974	30.869562
AT2G05095	0	0.000000	0.000000	0.000000
AT5G22430	0	0.0	0.0	0.0
AT4G20880	31	1.182702	18.101646	23.466761
AT2G38670	53	2.350085	35.968834	46.629566
AT5G64430	10	0.333038	5.097258	6.608024
AT4G17770	16	0.333598	5.662483	7.340776
AT1G07850	0	0.000000	0.000000	0.000000
AT1G20290	0	0.000000	0.000000	0.000000
AT2G15770	0	0.0	0.0	0.0
AT5G43810	16	0.298038	5.084309	6.591238
AT5G08060	58	3.686338	56.420628	73.143036
AT5G41240	8	0.229578	3.799105	4.925115
AT3G05705	0	0.0	0.0	0.0
ATCG00620	4	3.648649	55.843784	72.395226
AT4G34380	0	0.0	0.0	0.0
AT1G17360	26	0.525883	8.048814	10.434387
AT5G35510	0	0.0	0.0	0.0
AT5G10380	10	0.627651	9.606407	12.453632
AT4G08325	0	0.000000	0.000000	0.000000
AT1G06840	8	0.192778	2.950531	3.825034
AT3G04525	0	0.0	0.0	0.0
AT5G52120	2	0.099262	1.519238	1.969522
AT3G26780	0	0.000000	0.000000	0.000000
AT4G05425	0	0.0	0.0	0.0
AT3G10410	34	1.349470	20.654087	26.775713
AT5G59720	1	0.075665	1.158078	1.501319
AT5G03610	15	0.791888	12.120109	15.712366
AT2G07425	0	0.0	0.0	0.0
AT2G32520	21	0.939010	16.411495	21.275667
AT1G63200	0	0.0	0.0	0.0
AT5G27238	0	0.0	0.0	0.0
AT4G37920	29	1.356763	20.765709	26.920420
AT1G70360	0	0.0	0.0	0.0
AT2G31060	88	2.692515	41.209835	53.423946
AT4G03000	12	0.276171	4.741026	6.146210
AT5G57530	0	0.0	0.0	0.0
AT4G04565	0	0.0	0.0	0.0
AT5G50210	34	0.996656	15.254151	19.775301
AT1G08553	0	0.0	0.0	0.0
AT1G34830	0	0.0	0.0	0.0
AT1G06270	0	0.0	0.0	0.0
AT1G12480	0	0.000000	0.000000	0.000000
AT2G35920	9	0.179040	2.798779	3.628304
AT3G08365	1	0.000419	0.006413	0.008314
AT3G05465	0	0.0	0.0	0.0
AT2G23240	0	0.0	0.0	0.0
AT4G35130	3	0.081558	1.248272	1.618245
AT2G21810	0	0.0	0.0	0.0
AT2G14390	0	0.0	0.0	0.0
AT5G01670	0	0.000000	0.000000	0.000000
AT2G37130	13	0.595326	10.302892	13.356546
AT3G06655	0	0.0	0.0	0.0
AT3G07645	0	0.0	0.0	0.0
AT4G19200	113	6.049059	99.900871	129.510315
AT1G80310	13	0.512132	7.838350	10.161545
AT1G20330	111	5.170088	79.129913	102.583084
AT1G52350	0	0.0	0.0	0.0
AT3G10250	0	0.000000	0.000000	0.000000
AT1G74010	0	0.000000	0.000000	0.000000
AT5G41870	0	0.000000	0.000000	0.000000
AT1G71140	7	0.286498	4.384947	5.684594
AT3G03110	14	0.281174	4.303462	5.578957
AT4G16640	0	0.0	0.0	0.0
AT4G25540	0	0.000000	0.000000	0.000000
AT3G21720	0	0.0	0.0	0.0
AT1G61660	18	0.566174	12.216656	15.837527
AT1G58808	0	0.0	0.0	0.0
AT2G44198	0	0.000000	0.000000	0.000000
AT1G79960	0	0.000000	0.000000	0.000000
AT2G27540	0	0.0	0.0	0.0
AT3G52620	0	0.0	0.0	0.0
AT5G53230	0	0.0	0.0	0.0
AT1G54760	0	0.0	0.0	0.0
AT1G47770	0	0.0	0.0	0.0
AT3G26125	0	0.0	0.0	0.0
AT1G67500	0	0.000000	0.000000	0.000000
AT3G24440	6	0.132401	2.679336	3.473460
AT5G66260	0	0.0	0.0	0.0
AT2G07981	0	0.0	0.0	0.0
AT3G62440	0	0.0	0.0	0.0
AT4G08840	0	0.0	0.0	0.0
AT4G21400	0	0.000000	0.000000	0.000000
AT1G05200	28	0.579057	10.092121	13.083307
AT2G38750	18	0.787675	12.055628	15.628773
AT3G58570	14	0.405577	6.207490	8.047318
AT3G06910	0	0.000000	0.000000	0.000000
AT2G45360	0	0.000000	0.000000	0.000000
AT3G44980	0	0.0	0.0	0.0
AT1G29930	7554	491.270020	7519.050781	9747.608398
AT1G27040	0	0.0	0.0	0.0
AT2G26550	20	0.902907	15.867282	20.570158
AT2G16460	13	0.775952	11.876204	15.396170
AT1G23310	1140	33.637741	521.394226	675.929260
AT4G17650	6	0.320029	4.898150	6.349904
AT5G20270	8	0.397704	6.086992	7.891104
AT3G59230	0	0.0	0.0	0.0
AT1G49940	0	0.0	0.0	0.0
AT5G02710	34	1.467942	23.528137	30.501598
AT2G02040	19	0.696629	10.662138	13.822269
AT2G05720	0	0.0	0.0	0.0
AT1G04873	0	0.000000	0.000000	0.000000
AT4G22200	20	0.457913	7.251376	9.400598
AT3G45955	0	0.0	0.0	0.0
AT5G09110	0	0.0	0.0	0.0
AT1G04000	7	0.415154	6.354070	8.237341
AT4G33830	0	0.0	0.0	0.0
AT5G11412	1	0.086957	1.330906	1.725371
AT2G04500	0	0.0	0.0	0.0
AT4G18375	0	0.000000	0.000000	0.000000
AT4G28630	0	0.000000	0.000000	0.000000
AT2G47530	0	0.0	0.0	0.0
AT2G40210	0	0.0	0.0	0.0
AT3G61240	26	0.851928	13.039042	16.903658
AT5G06330	4	0.151717	2.322079	3.010316
AT1G02540	0	0.0	0.0	0.0
AT3G07400	7	0.154100	2.365378	3.066448
AT2G30400	1	0.054292	0.830957	1.077243
AT1G29480	0	0.0	0.0	0.0
