geneId	readCount	Coverage	FPKM	TPM
AT5G40550	0	0.000000	0.000000	0.000000
AT1G66520	0	0.000000	0.000000	0.000000
AT4G12040	14	0.504909	18.654753	25.044020
AT1G50630	3	0.108631	2.394254	3.214288
AT1G07702	0	0.000000	0.000000	0.000000
AT4G09265	0	0.0	0.0	0.0
AT2G26830	0	0.000000	0.000000	0.000000
AT4G38620	9	0.473996	10.446987	14.025088
AT1G22650	0	0.000000	0.000000	0.000000
AT1G03390	0	0.000000	0.000000	0.000000
AT1G64650	56	1.867230	51.497211	69.135040
AT3G11540	12	0.239003	5.267684	7.071870
AT3G26990	0	0.000000	0.000000	0.000000
AT1G06383	0	0.0	0.0	0.0
AT2G17720	26	1.425666	31.422024	42.184093
AT3G56020	267	40.768200	898.541077	1206.292114
AT5G13320	0	0.000000	0.000000	0.000000
AT1G78710	0	0.000000	0.000000	0.000000
AT4G15720	0	0.0	0.0	0.0
AT3G22275	0	0.000000	0.000000	0.000000
AT1G70940	28	0.665236	18.075336	24.266153
AT5G36280	0	0.0	0.0	0.0
AT5G30500	0	0.0	0.0	0.0
AT4G06815	0	0.0	0.0	0.0
AT3G46300	0	0.000000	0.000000	0.000000
AT3G18300	0	0.000000	0.000000	0.000000
AT2G08375	1	0.223684	4.930050	6.618596
AT3G60961	0	0.000000	0.000000	0.000000
AT3G08945	0	0.000000	0.000000	0.000000
AT4G14500	0	0.000000	0.000000	0.000000
AT1G05107	0	0.0	0.0	0.0
AT4G23820	38	1.748083	38.528175	51.724106
AT3G15400	0	0.000000	0.000000	0.000000
AT5G47430	9	0.159666	3.601354	4.834820
AT3G23190	0	0.0	0.0	0.0
AT4G32570	19	0.635490	14.474489	19.432013
AT5G04400	0	0.0	0.0	0.0
AT2G41690	0	0.0	0.0	0.0
AT1G06177	0	0.000000	0.000000	0.000000
AT2G08220	0	0.0	0.0	0.0
AT1G61580	45	1.608379	52.386379	70.328751
AT4G24670	0	0.000000	0.000000	0.000000
AT3G18535	0	0.000000	0.000000	0.000000
AT2G45940	0	0.000000	0.000000	0.000000
AT1G02120	22	0.770324	16.978128	22.793150
AT5G19790	0	0.000000	0.000000	0.000000
AT3G17810	19	0.769934	16.969534	22.781610
AT5G56840	4	0.255773	5.637300	7.568079
AT2G34050	0	0.000000	0.000000	0.000000
AT3G03735	0	0.0	0.0	0.0
AT5G60600	122	2.928183	77.620865	104.206070
AT5G38160	0	0.0	0.0	0.0
AT3G02280	0	0.000000	0.000000	0.000000
AT3G48470	0	0.000000	0.000000	0.000000
AT3G16470	64	1.743192	51.386585	68.986526
AT2G06405	0	0.0	0.0	0.0
AT1G09720	0	0.000000	0.000000	0.000000
AT5G12190	9	0.751046	16.553238	22.222733
AT1G72880	17	0.706345	17.081827	22.932367
AT1G53610	0	0.0	0.0	0.0
AT3G02055	0	0.0	0.0	0.0
AT2G01890	6	0.261027	6.767148	9.084902
AT5G28442	0	0.000000	0.000000	0.000000
AT2G28380	14	0.544817	12.007898	16.120615
AT1G65390	0	0.0	0.0	0.0
AT1G79340	45	1.992634	43.918140	58.960136
AT3G22320	38	3.004975	66.230385	88.914337
AT4G18950	21	0.755777	17.431541	23.401855
AT5G57850	21	0.889544	21.921314	29.429380
AT1G08833	0	0.0	0.0	0.0
AT1G68490	51	1.625402	38.057529	51.092258
AT1G34550	21	0.491585	12.667234	17.005770
AT2G25480	12	0.501075	11.061667	14.850297
AT3G01930	0	0.000000	0.000000	0.000000
AT1G58060	0	0.000000	0.000000	0.000000
AT4G27480	0	0.0	0.0	0.0
AT5G42390	84	1.374638	31.516556	42.311001
AT2G44925	0	0.0	0.0	0.0
AT1G05477	0	0.0	0.0	0.0
AT3G04750	7	0.201912	4.450190	5.974383
AT4G13350	34	0.986402	23.244017	31.205109
AT5G36360	0	0.0	0.0	0.0
AT2G42465	0	0.000000	0.000000	0.000000
AT1G27610	0	0.0	0.0	0.0
AT5G15750	24	1.886203	41.572376	55.810944
AT5G04170	28	1.166220	32.500015	43.631294
AT2G23980	10	0.231555	5.233919	7.026540
AT4G07105	0	0.0	0.0	0.0
AT3G15170	0	0.0	0.0	0.0
AT5G38650	0	0.000000	0.000000	0.000000
AT1G08377	0	0.000000	0.000000	0.000000
AT2G05105	0	0.0	0.0	0.0
AT1G09813	0	0.0	0.0	0.0
AT2G43440	0	0.000000	0.000000	0.000000
AT5G23850	0	0.000000	0.000000	0.000000
AT4G09385	0	0.000000	0.000000	0.000000
AT1G69350	2	0.039730	0.875659	1.175573
AT4G20970	0	0.000000	0.000000	0.000000
AT3G19515	22	0.627899	13.839047	18.578932
AT1G06263	0	0.000000	0.000000	0.000000
AT2G26180	4	0.186139	4.102549	5.507675
AT3G55710	0	0.0	0.0	0.0
AT5G58780	0	0.000000	0.000000	0.000000
AT5G22900	0	0.0	0.0	0.0
AT5G64900	0	0.0	0.0	0.0
AT2G31800	29	0.971133	25.451653	34.168865
AT1G64160	0	0.0	0.0	0.0
AT1G22160	0	0.000000	0.000000	0.000000
AT3G52941	0	0.0	0.0	0.0
AT5G43120	0	0.0	0.0	0.0
AT5G19870	0	0.0	0.0	0.0
AT2G28260	4	0.098939	2.346955	3.150789
AT3G12850	0	0.0	0.0	0.0
AT1G26945	10	0.692891	15.271487	20.501982
AT1G74640	24	1.172693	25.846439	34.698864
AT4G31410	0	0.000000	0.000000	0.000000
AT1G08183	0	0.000000	0.000000	0.000000
AT3G13900	0	0.000000	0.000000	0.000000
AT1G29760	0	0.000000	0.000000	0.000000
AT2G03975	8	0.522774	11.522066	15.468382
AT3G03345	0	0.0	0.0	0.0
AT2G10020	0	0.0	0.0	0.0
AT3G59440	0	0.000000	0.000000	0.000000
AT1G72130	17	0.664628	15.102724	20.275419
AT4G10490	0	0.0	0.0	0.0
AT2G01770	0	0.000000	0.000000	0.000000
AT5G18920	7	0.509548	11.230562	15.077038
AT1G60950	1707	138.622330	3055.270020	4101.702148
AT4G29370	0	0.0	0.0	0.0
AT5G46920	11	0.334743	7.377818	9.904725
AT1G10520	2	0.074935	1.651586	2.217255
AT1G30515	3	0.293243	6.463147	8.676780
AT1G15385	0	0.0	0.0	0.0
AT3G57190	10	0.349305	8.971151	12.043777
AT1G54773	1	0.164760	8.265092	11.095891
AT1G54930	0	0.0	0.0	0.0
AT3G44240	0	0.0	0.0	0.0
AT1G06407	0	0.0	0.0	0.0
AT1G23145	0	0.0	0.0	0.0
AT4G00985	0	0.0	0.0	0.0
AT5G52810	6	0.320059	7.054179	9.470240
AT2G06175	0	0.0	0.0	0.0
AT4G23713	0	0.0	0.0	0.0
AT1G08990	0	0.000000	0.000000	0.000000
ATCG01300	9	2.510638	55.335075	74.287376
AT1G79730	8	0.134206	3.098506	4.159746
AT3G48100	10	0.498621	10.989728	14.753718
AT3G25030	0	0.000000	0.000000	0.000000
AT3G16100	38	2.993933	65.987015	88.587616
AT3G02360	30	1.092406	26.921783	36.142513
AT1G18485	10	0.247052	5.445086	7.310032
AT3G61430	74	3.798201	83.713280	112.385139
AT2G03710	6	0.291896	6.455610	8.666660
AT5G03040	61	1.982988	44.967781	60.369278
AT1G77520	0	0.0	0.0	0.0
AT3G57860	3	0.070153	1.748959	2.347979
AT4G31250	0	0.000000	0.000000	0.000000
AT3G44870	0	0.000000	0.000000	0.000000
AT2G21120	27	1.121354	24.714916	33.179794
AT2G18510	17	0.720917	15.889187	21.331245
AT3G44798	2	0.204167	4.499890	6.041106
AT2G46510	10	0.328377	7.237510	9.716361
AT5G07310	0	0.0	0.0	0.0
AT3G07480	48	3.416592	75.302521	101.093689
AT2G30480	2	0.032044	0.899484	1.207559
AT4G21930	1	0.088271	1.945514	2.611855
AT3G17227	0	0.000000	0.000000	0.000000
AT1G29400	15	0.348508	7.786840	10.453838
AT4G14342	49	3.583104	120.113174	161.252029
AT4G02320	0	0.000000	0.000000	0.000000
AT1G04433	0	0.000000	0.000000	0.000000
AT1G64890	0	0.000000	0.000000	0.000000
AT1G22890	14	1.456376	33.920090	45.537746
AT5G15670	0	0.0	0.0	0.0
AT5G26570	66	1.348127	29.713047	39.889790
AT5G02065	0	0.000000	0.000000	0.000000
AT3G04670	9	0.290495	6.661179	8.942637
AT4G33470	44	2.086799	48.849751	65.580833
AT5G19240	30	1.712644	37.747089	50.675499
AT1G18010	7	0.234788	5.174785	6.947153
AT5G38770	0	0.0	0.0	0.0
AT4G22280	0	0.000000	0.000000	0.000000
AT4G08263	0	0.0	0.0	0.0
AT1G04080	24	0.502001	13.999235	18.793983
AT3G60470	0	0.0	0.0	0.0
AT3G26815	1	0.338028	7.450220	10.001925
AT5G25500	1	0.037284	0.821748	1.103198
AT5G16600	0	0.0	0.0	0.0
AT5G48600	0	0.000000	0.000000	0.000000
AT2G01650	11	0.448758	10.705255	14.371813
AT4G39560	4	0.177013	3.901410	5.237646
AT3G27475	0	0.000000	0.000000	0.000000
AT4G03190	6	0.191454	4.419422	5.933077
AT1G73220	0	0.000000	0.000000	0.000000
AT1G11200	19	0.816949	18.005754	24.172739
AT5G57690	0	0.0	0.0	0.0
AT5G41980	2	0.105840	2.332739	3.131704
AT3G03820	7	0.671053	14.790172	19.855816
AT5G06585	0	0.0	0.0	0.0
AT5G65040	0	0.0	0.0	0.0
AT2G41850	0	0.0	0.0	0.0
AT5G08800	0	0.000000	0.000000	0.000000
AT1G05613	0	0.0	0.0	0.0
AT5G62720	84	3.244948	95.819252	128.637421
AT5G42230	0	0.0	0.0	0.0
AT4G06990	0	0.0	0.0	0.0
AT5G66420	21	0.583700	13.248655	17.786329
AT5G22145	0	0.000000	0.000000	0.000000
AT2G41890	0	0.000000	0.000000	0.000000
AT5G56640	0	0.000000	0.000000	0.000000
AT2G39865	0	0.0	0.0	0.0
AT5G26960	2	0.084309	1.858191	2.494623
AT1G80900	0	0.000000	0.000000	0.000000
AT5G60800	3	0.133377	3.242142	4.352578
AT4G26542	1	0.001534	0.033810	0.045390
AT4G06950	0	0.0	0.0	0.0
AT2G33380	0	0.000000	0.000000	0.000000
AT5G37780	44	3.038664	84.402168	113.309975
AT1G72680	0	0.000000	0.000000	0.000000
AT1G30760	0	0.000000	0.000000	0.000000
AT4G13230	0	0.0	0.0	0.0
AT1G51240	0	0.0	0.0	0.0
AT4G19185	0	0.000000	0.000000	0.000000
AT3G05370	6	0.148579	3.274718	4.396310
ATMG00360	0	0.000000	0.000000	0.000000
AT2G05940	0	0.000000	0.000000	0.000000
AT3G06535	0	0.0	0.0	0.0
AT2G16220	0	0.0	0.0	0.0
AT2G01690	9	0.220325	4.935847	6.626378
AT5G14370	0	0.000000	0.000000	0.000000
AT5G23160	0	0.0	0.0	0.0
AT4G07940	0	0.0	0.0	0.0
AT4G30370	2	0.134906	2.973361	3.991740
AT1G42120	0	0.0	0.0	0.0
AT4G03150	0	0.000000	0.000000	0.000000
AT4G09030	4	0.346988	7.647700	10.267043
AT5G57650	0	0.0	0.0	0.0
AT1G08633	0	0.000000	0.000000	0.000000
AT1G70475	0	0.000000	0.000000	0.000000
AT1G49720	35	1.574645	36.138813	48.516384
AT1G69230	0	0.000000	0.000000	0.000000
AT3G08470	0	0.000000	0.000000	0.000000
AT3G12160	0	0.0	0.0	0.0
AT3G63370	2	0.029507	0.671963	0.902111
AT4G17530	36	2.737261	60.329903	80.992935
AT4G10210	0	0.0	0.0	0.0
AT1G50830	0	0.0	0.0	0.0
AT4G04885	16	0.309422	6.935337	9.310696
AT1G64850	13	0.978805	24.716215	33.181538
AT2G15530	17	0.369170	9.228470	12.389229
AT1G22850	70	3.793664	86.261154	115.805656
AT1G58235	6	0.354072	9.037470	12.132810
AT4G38820	1	0.083141	1.832448	2.460063
AT3G05225	0	0.0	0.0	0.0
AT4G18815	0	0.0	0.0	0.0
AT3G06300	9	0.450345	9.925714	13.325278
AT1G23900	17	0.344444	8.058530	10.818583
AT5G07430	0	0.0	0.0	0.0
AT1G04295	0	0.000000	0.000000	0.000000
AT1G04927	0	0.000000	0.000000	0.000000
AT3G19760	65	2.910227	64.142113	86.110832
AT5G44400	27	0.918349	22.893839	30.734997
AT2G22425	19	1.687500	37.192913	49.931511
ATMG01140	0	0.0	0.0	0.0
AT3G20520	0	0.0	0.0	0.0
AT4G39970	125	8.544489	188.322617	252.823257
ATMG09960	0	0.0	0.0	0.0
AT5G59200	0	0.0	0.0	0.0
AT4G31290	29	1.656566	36.511120	49.016205
AT5G35913	0	0.0	0.0	0.0
AT1G26100	0	0.000000	0.000000	0.000000
AT1G15030	18	0.418761	9.373275	12.583629
AT4G23620	16	0.936984	21.273773	28.560055
AT5G25415	0	0.0	0.0	0.0
AT1G31880	0	0.0	0.0	0.0
AT1G04313	0	0.000000	0.000000	0.000000
AT4G20560	0	0.0	0.0	0.0
AT1G09107	0	0.0	0.0	0.0
AT4G10450	150	7.756949	273.226166	366.806335
AT1G60990	24	0.885670	21.170403	28.421282
AT3G13882	29	2.447225	63.712723	85.534378
AT3G57150	118	4.149049	91.446045	122.766388
AT3G57072	0	0.000000	0.000000	0.000000
AT3G23660	12	0.332621	7.551582	10.138005
AT1G63720	0	0.000000	0.000000	0.000000
AT4G31330	0	0.0	0.0	0.0
AT3G53940	4	0.166763	3.729297	5.006585
AT5G44760	0	0.0	0.0	0.0
AT3G19400	11	0.560724	13.257757	17.798550
AT5G57770	13	0.633748	14.324439	19.230570
AT5G06005	0	0.0	0.0	0.0
AT1G08950	0	0.0	0.0	0.0
AT2G09475	0	0.0	0.0	0.0
AT2G40340	0	0.0	0.0	0.0
AT3G12890	0	0.000000	0.000000	0.000000
AT3G61310	12	0.178802	4.191151	5.626623
AT2G07265	0	0.000000	0.000000	0.000000
AT4G12120	4	0.107487	2.380501	3.195824
AT4G19720	0	0.0	0.0	0.0
AT3G56140	18	0.430037	10.882415	14.609650
AT5G25080	21	1.644575	36.246834	48.661404
AT5G17110	0	0.0	0.0	0.0
AT5G61480	13	0.270632	5.964795	8.007742
AT5G42567	0	0.0	0.0	0.0
AT1G69390	0	0.000000	0.000000	0.000000
AT1G75340	14	0.531380	16.105621	21.621809
AT1G04500	0	0.0	0.0	0.0
AT1G47530	28	0.880470	20.493570	27.512632
AT5G23890	23	0.539058	11.963003	16.060341
AT4G12382	0	0.0	0.0	0.0
AT2G02540	0	0.000000	0.000000	0.000000
AT1G30400	24	0.307591	7.216946	9.688755
AT3G21200	77	5.192405	114.441872	153.638306
AT2G29480	0	0.000000	0.000000	0.000000
AT1G78440	0	0.000000	0.000000	0.000000
AT1G07173	0	0.0	0.0	0.0
AT4G13390	0	0.0	0.0	0.0
AT4G24240	0	0.000000	0.000000	0.000000
AT2G41160	0	0.000000	0.000000	0.000000
AT5G15790	4	0.122147	3.837118	5.151334
AT5G42350	9	0.305904	6.742199	9.051407
AT3G49370	0	0.000000	0.000000	0.000000
AT1G02040	1	0.001705	0.037579	0.050449
AT1G14685	26	0.824747	26.744184	35.904087
AT3G04790	165	13.230846	291.611084	391.488068
AT1G05720	0	0.000000	0.000000	0.000000
AT5G38690	11	0.310011	6.904548	9.269360
AT5G05075	0	0.0	0.0	0.0
AT2G47030	0	0.0	0.0	0.0
AT3G58730	48	2.818787	62.126755	83.405212
AT2G46765	0	0.000000	0.000000	0.000000
AT1G51870	0	0.0	0.0	0.0
AT3G14075	5	0.116152	2.844668	3.818969
AT4G28100	11	0.579933	12.781864	17.159662
AT2G03565	0	0.0	0.0	0.0
AT2G32795	0	0.000000	0.000000	0.000000
AT2G07385	0	0.0	0.0	0.0
AT1G65350	0	0.000000	0.000000	0.000000
AT3G30385	0	0.0	0.0	0.0
AT4G31740	0	0.000000	0.000000	0.000000
AT4G00520	0	0.000000	0.000000	0.000000
AT4G05385	0	0.0	0.0	0.0
AT5G16800	0	0.000000	0.000000	0.000000
AT2G01850	41	1.488319	37.550472	50.411533
AT5G48800	0	0.000000	0.000000	0.000000
AT5G03785	0	0.0	0.0	0.0
AT3G52110	10	0.406859	12.958627	17.396967
AT5G04515	0	0.0	0.0	0.0
AT4G32960	7	0.439172	9.679458	12.994679
AT1G07267	0	0.0	0.0	0.0
AT1G58242	0	0.0	0.0	0.0
AT4G08485	0	0.0	0.0	0.0
AT5G02230	9	0.338855	8.163905	10.960048
AT4G18990	0	0.0	0.0	0.0
AT3G03620	0	0.0	0.0	0.0
AT5G10420	0	0.000000	0.000000	0.000000
AT5G57890	14	0.781648	17.227713	23.128218
AT3G59710	0	0.000000	0.000000	0.000000
AT1G68450	0	0.0	0.0	0.0
AT4G14415	0	0.0	0.0	0.0
AT4G34420	0	0.000000	0.000000	0.000000
AT4G26300	41	1.154584	29.480743	39.577919
AT4G25225	4	0.489908	10.958563	14.711880
AT5G19750	50	1.064548	23.494417	31.541269
AT3G12770	0	0.000000	0.000000	0.000000
AT2G34090	10	0.382462	9.386543	12.601441
AT4G01595	0	0.000000	0.000000	0.000000
AT5G08600	0	0.000000	0.000000	0.000000
AT2G41650	38	1.695114	37.360725	50.156803
AT2G35155	10	0.288048	6.348648	8.523065
AT1G09477	0	0.000000	0.000000	0.000000
AT1G05813	0	0.0	0.0	0.0
AT2G09105	0	0.0	0.0	0.0
AT5G12150	67	1.675667	38.821377	52.117729
AT3G19170	145	2.994048	68.286972	91.675323
AT3G02095	1	0.098898	2.179736	2.926297
AT5G01980	8	0.254185	5.602299	7.521091
AT2G40730	37	1.003811	22.124239	29.701807
AT4G33945	9	0.196018	4.453980	5.979472
AT3G57660	21	0.296159	6.572775	8.823956
AT3G27940	0	0.0	0.0	0.0
AT2G27370	0	0.0	0.0	0.0
AT5G23770	3	0.074614	1.727426	2.319071
AT3G44670	16	0.276766	6.099990	8.189241
AT4G25370	195	6.580017	145.025177	194.696411
AT4G28470	25	0.600861	13.243123	17.778902
AT1G06010	0	0.000000	0.000000	0.000000
AT1G13860	12	0.270869	6.533059	8.770637
AT3G51500	0	0.000000	0.000000	0.000000
AT5G50070	0	0.0	0.0	0.0
AT1G44080	0	0.0	0.0	0.0
AT1G75730	9	0.215863	4.757673	6.387180
AT3G29030	38	2.128942	46.922401	62.993359
AT3G23150	0	0.000000	0.000000	0.000000
AT5G43040	0	0.0	0.0	0.0
AT1G22690	71	7.397906	171.350006	230.037506
AT2G43710	93	4.046790	89.386765	120.001801
AT1G03350	12	0.511208	11.267149	15.126156
AT5G15870	3	0.084431	1.860880	2.498233
AT2G44580	0	0.000000	0.000000	0.000000
AT1G64690	2	0.085144	2.036871	2.734501
AT1G74270	77	9.386850	206.888474	277.747925
AT5G47310	24	1.156442	26.378317	35.412907
AT3G04870	61	2.219515	49.373081	66.283394
AT3G58340	0	0.0	0.0	0.0
AT2G06510	0	0.000000	0.000000	0.000000
AT3G55440	259	12.632479	278.422913	373.782990
AT3G29791	0	0.0	0.0	0.0
AT3G47480	0	0.0	0.0	0.0
AT1G30170	0	0.0	0.0	0.0
AT1G12845	11	1.115979	24.596449	33.020752
AT3G26950	0	0.000000	0.000000	0.000000
AT1G51790	3	0.053426	1.377118	1.848783
AT2G07671	5	0.418599	9.226025	12.385944
AT4G24790	25	0.297945	7.609879	10.216269
ATMG00280	4	0.721721	15.906907	21.355034
AT5G15240	4	0.138258	3.605453	4.840324
AT1G07763	0	0.0	0.0	0.0
AT2G41770	11	0.305424	6.731619	9.037204
AT5G06920	0	0.0	0.0	0.0
AT3G04240	0	0.000000	0.000000	0.000000
AT1G74840	16	0.738712	16.281393	21.857782
AT5G19670	5	0.153257	3.403895	4.569732
AT3G12650	9	0.811644	17.888832	24.015770
AT1G48990	0	0.0	0.0	0.0
AT1G21540	0	0.000000	0.000000	0.000000
AT3G08100	0	0.000000	0.000000	0.000000
AT5G40590	0	0.0	0.0	0.0
AT5G03120	21	1.181753	33.100304	44.437180
AT1G28300	0	0.0	0.0	0.0
AT2G21040	0	0.0	0.0	0.0
AT2G33260	0	0.0	0.0	0.0
AT1G13190	16	0.546597	12.047131	16.173283
AT5G52610	0	0.0	0.0	0.0
AT1G25400	0	0.0	0.0	0.0
AT4G01200	0	0.0	0.0	0.0
ATCG00110	44	48.541668	1069.870239	1436.301514
AT1G61000	0	0.000000	0.000000	0.000000
AT5G41663	0	0.0	0.0	0.0
AT5G65120	0	0.000000	0.000000	0.000000
AT5G20935	7	0.918378	21.997066	29.531078
AT3G25265	0	0.0	0.0	0.0
AT2G03440	79	5.729261	126.274315	169.523361
AT1G31130	29	1.543579	34.020859	45.673027
AT2G07751	5	0.955741	21.064764	28.279463
AT1G68210	0	0.0	0.0	0.0
AT4G14080	0	0.0	0.0	0.0
AT1G26470	36	3.634146	80.097466	107.530907
AT1G09613	0	0.0	0.0	0.0
AT1G60815	0	0.000000	0.000000	0.000000
AT5G38850	6	0.125726	2.771032	3.720112
AT3G44750	68	3.826516	84.337349	113.222946
AT1G05835	0	0.000000	0.000000	0.000000
AT4G35560	0	0.000000	0.000000	0.000000
AT5G02390	0	0.0	0.0	0.0
AT5G23650	0	0.0	0.0	0.0
AT2G04925	0	0.0	0.0	0.0
AT5G51030	0	0.0	0.0	0.0
AT3G50220	1	0.051687	1.139194	1.529369
AT2G37560	0	0.000000	0.000000	0.000000
AT1G12320	0	0.000000	0.000000	0.000000
AT3G32920	0	0.0	0.0	0.0
AT5G44170	7	0.464193	10.230927	13.735027
AT3G12915	0	0.000000	0.000000	0.000000
AT1G50180	0	0.000000	0.000000	0.000000
AT5G57160	10	0.197753	4.382592	5.883634
AT4G04135	0	0.000000	0.000000	0.000000
AT2G31600	0	0.000000	0.000000	0.000000
AT1G60460	0	0.000000	0.000000	0.000000
AT5G67480	0	0.000000	0.000000	0.000000
AT5G11110	0	0.000000	0.000000	0.000000
AT5G28520	0	0.0	0.0	0.0
AT1G50090	0	0.0	0.0	0.0
AT5G45620	32	1.317086	29.906649	40.149700
AT1G20920	14	0.121374	4.971971	6.674874
AT3G63040	0	0.000000	0.000000	0.000000
AT1G23790	0	0.000000	0.000000	0.000000
AT2G42610	121	7.934372	174.875488	234.770477
AT1G45234	0	0.000000	0.000000	0.000000
AT5G16715	21	0.456473	10.349547	13.894276
AT5G36720	0	0.0	0.0	0.0
AT1G05597	0	0.0	0.0	0.0
AT4G14190	0	0.000000	0.000000	0.000000
AT2G17055	0	0.0	0.0	0.0
AT2G35330	0	0.000000	0.000000	0.000000
AT5G40945	0	0.0	0.0	0.0
AT2G17280	0	0.000000	0.000000	0.000000
AT5G51770	2	0.062743	1.382871	1.856505
AT3G14820	0	0.0	0.0	0.0
AT4G20600	0	0.0	0.0	0.0
AT1G59077	0	0.0	0.0	0.0
AT4G37330	11	0.365587	10.064611	13.511748
AT4G15280	0	0.0	0.0	0.0
AT5G05820	10	0.353045	8.477009	11.380390
AT1G71696	7	0.241974	5.333166	7.159779
AT3G51150	0	0.000000	0.000000	0.000000
AT2G02810	0	0.000000	0.000000	0.000000
AT1G15890	0	0.0	0.0	0.0
AT3G24065	0	0.000000	0.000000	0.000000
AT5G22670	0	0.0	0.0	0.0
AT5G64670	19	1.115298	24.581442	33.000603
AT2G38430	0	0.000000	0.000000	0.000000
AT4G02400	24	0.694897	15.315700	20.561338
AT4G10570	8	0.163508	3.664918	4.920155
AT1G29320	0	0.000000	0.000000	0.000000
AT1G33612	3	0.093891	2.069381	2.778145
AT1G13080	9	0.339623	7.485374	10.049120
AT1G57870	97	2.220673	238.966583	320.812805
AT1G80790	19	0.387543	9.106301	12.225217
AT5G63820	0	0.0	0.0	0.0
AT3G13670	31	0.906874	19.987724	26.833534
AT2G09555	0	0.0	0.0	0.0
AT1G56410	0	0.0	0.0	0.0
AT2G47160	13	0.333661	7.539307	10.121524
AT3G27200	0	0.000000	0.000000	0.000000
AT1G11475	28	3.689769	81.323410	109.176735
AT3G02720	18	0.889146	19.596994	26.308979
AT1G04660	1	0.053343	1.175693	1.578368
AT1G09280	7	0.263386	5.805092	7.793340
AT2G42955	0	0.0	0.0	0.0
AT2G08780	0	0.000000	0.000000	0.000000
AT3G05040	2	0.033993	0.775199	1.040706
AT4G09890	20	2.269747	50.025776	67.159645
AT4G30040	0	0.0	0.0	0.0
AT2G14710	0	0.0	0.0	0.0
AT5G02685	0	0.0	0.0	0.0
AT5G14040	200	9.381037	206.760345	277.575928
AT3G09120	0	0.0	0.0	0.0
AT3G22170	41	0.847034	21.485931	28.844879
AT5G23030	0	0.000000	0.000000	0.000000
AT5G51650	0	0.0	0.0	0.0
AT1G33420	0	0.000000	0.000000	0.000000
AT4G02760	4	0.068313	1.755043	2.356146
AT4G33590	0	0.0	0.0	0.0
AT4G05690	0	0.000000	0.000000	0.000000
AT1G26558	0	0.0	0.0	0.0
AT1G75070	0	0.0	0.0	0.0
AT5G22750	0	0.0	0.0	0.0
AT4G01940	41	2.907685	64.086090	86.035622
AT3G29770	7	0.246221	5.670051	7.612048
AT5G64750	0	0.000000	0.000000	0.000000
AT2G35384	1	0.936709	20.645294	27.716324
AT4G09160	10	0.321038	7.075756	9.499207
AT1G56085	0	0.000000	0.000000	0.000000
AT1G06913	0	0.0	0.0	0.0
AT2G07690	12	0.349684	7.707121	10.346815
AT1G56250	0	0.0	0.0	0.0
AT2G33855	20	1.697882	37.421738	50.238705
AT1G57240	0	0.0	0.0	0.0
AT5G15900	0	0.000000	0.000000	0.000000
AT3G47930	25	0.788292	19.414986	26.064634
AT3G04900	0	0.000000	0.000000	0.000000
AT1G06327	0	0.0	0.0	0.0
AT4G32551	22	0.476308	10.661461	14.313020
AT2G47890	5	0.126845	4.677557	6.279624
AT1G02370	9	0.326788	7.202487	9.669345
AT5G08445	0	0.000000	0.000000	0.000000
AT2G32905	0	0.000000	0.000000	0.000000
AT1G67481	0	0.0	0.0	0.0
AT3G49040	0	0.0	0.0	0.0
AT4G14860	0	0.000000	0.000000	0.000000
AT4G08935	0	0.000000	0.000000	0.000000
AT5G54580	44	3.474000	76.567802	102.792336
AT5G09620	19	0.626027	15.944794	21.405897
AT5G53710	0	0.0	0.0	0.0
AT5G16970	34	1.848022	40.730858	54.681206
AT5G48970	11	0.557827	12.991997	17.441765
AT1G60700	0	0.000000	0.000000	0.000000
AT4G37290	0	0.0	0.0	0.0
AT3G09785	0	0.0	0.0	0.0
AT1G19690	7	0.376065	8.780106	11.787298
AT1G52565	0	0.000000	0.000000	0.000000
AT3G25850	0	0.0	0.0	0.0
AT2G34180	4	0.168409	3.711776	4.983061
AT5G20010	99	5.186307	114.307472	153.457870
AT1G15160	0	0.000000	0.000000	0.000000
AT2G35290	3	0.221429	4.880349	6.551872
AT2G20740	14	0.803400	19.750813	26.515482
AT4G24025	0	0.000000	0.000000	0.000000
AT2G08125	0	0.0	0.0	0.0
AT1G65113	0	0.0	0.0	0.0
AT2G28910	95	3.870636	98.508247	132.247406
AT3G60590	7	0.294357	6.854559	9.202251
AT3G55605	0	0.000000	0.000000	0.000000
AT5G49820	19	0.709189	15.630698	20.984224
AT5G13170	0	0.0	0.0	0.0
AT5G62360	16	1.278756	28.184093	37.837166
AT5G24360	10	0.241755	5.706462	7.660929
AT3G12030	5	0.483266	10.651300	14.299378
AT5G01430	6	0.433645	9.557642	12.831141
AT4G04350	32	0.801705	17.669775	23.721684
AT5G51915	0	0.000000	0.000000	0.000000
AT3G08550	15	0.469899	10.356688	13.903862
AT2G40070	12	0.306209	6.817996	9.153164
AT1G76000	0	0.0	0.0	0.0
AT1G53540	0	0.0	0.0	0.0
AT4G11530	0	0.000000	0.000000	0.000000
AT1G64385	8	0.341392	7.710757	10.351697
AT3G13750	105	2.398225	52.857468	70.961182
AT1G67000	0	0.000000	0.000000	0.000000
AT5G50340	0	0.000000	0.000000	0.000000
AT4G22720	14	0.589451	13.939111	18.713264
AT4G07200	0	0.000000	0.000000	0.000000
AT1G53705	0	0.0	0.0	0.0
AT2G29930	0	0.0	0.0	0.0
