geneId	readCount	Coverage	FPKM	TPM
AT3G25510	0	0.0	0.0	0.0
AT2G25940	0	0.000000	0.000000	0.000000
AT5G47780	114	3.636727	28.968201	36.001656
AT3G25460	0	0.0	0.0	0.0
AT5G57340	35	0.904137	6.977618	8.671778
AT2G41000	6	0.324164	2.861223	3.555926
AT3G41762	0	0.000000	0.000000	0.000000
AT2G05065	0	0.0	0.0	0.0
AT2G17010	0	0.000000	0.000000	0.000000
AT5G11480	109	6.525245	50.358154	62.585064
AT4G34695	0	0.0	0.0	0.0
AT2G20840	9	0.370605	3.130794	3.890947
AT4G03205	22	0.918730	8.723826	10.841964
AT3G46780	643	25.784029	216.510361	269.078888
AT5G46870	7	0.361946	2.793294	3.471504
AT3G02915	1	0.005028	0.038803	0.048225
AT3G50860	6	0.367572	3.071369	3.817095
AT4G11480	0	0.0	0.0	0.0
AT2G34780	17	0.283163	2.286390	2.841524
AT3G22320	60	4.750249	36.659737	45.560688
AT5G03205	0	0.0	0.0	0.0
AT5G63440	25	1.630435	13.521115	16.804029
AT3G03305	18	0.577617	4.457721	5.540052
AT5G22220	9	0.310033	2.504616	3.112735
AT1G49920	0	0.000000	0.000000	0.000000
AT5G48070	0	0.0	0.0	0.0
AT1G76490	238	7.258410	56.016304	69.617012
AT1G03982	0	0.0	0.0	0.0
AT2G27260	22	1.708661	13.186480	16.388145
AT3G44150	21	1.590556	12.275012	15.255374
AT1G77250	18	0.676644	5.221956	6.489842
AT3G06790	20	1.533822	12.054811	14.981708
AT1G78180	25	1.356665	11.223812	13.948944
AT4G22220	195	15.216455	117.431999	145.944382
AT4G19045	0	0.000000	0.000000	0.000000
AT1G31600	26	0.629605	5.034230	6.256536
AT1G52570	34	0.546929	4.693789	5.833438
AT2G47140	0	0.000000	0.000000	0.000000
AT3G57240	34	1.924232	14.850135	18.455734
AT2G09420	1	0.098688	0.761618	0.946538
AT2G36150	0	0.0	0.0	0.0
AT1G14453	0	0.000000	0.000000	0.000000
AT1G16740	38	4.256815	32.851692	40.828053
AT5G40200	46	1.557518	12.020043	14.938499
AT1G50590	0	0.0	0.0	0.0
AT3G42670	10	0.191433	1.479517	1.838742
AT4G01510	8	0.383759	4.468788	5.553806
AT3G10660	0	0.000000	0.000000	0.000000
AT4G01460	30	1.079674	9.748987	12.116033
AT2G36420	12	0.326729	2.715981	3.375419
AT2G09150	0	0.0	0.0	0.0
AT3G04935	0	0.0	0.0	0.0
AT5G38565	0	0.000000	0.000000	0.000000
AT5G67070	108	6.351252	49.015373	60.916260
AT5G01510	8	0.250324	1.940248	2.411338
AT5G01460	81	2.601859	21.121229	26.249445
AT1G27720	0	0.000000	0.000000	0.000000
AT3G03695	0	0.0	0.0	0.0
AT1G66940	116	5.608459	51.539188	64.052856
AT1G08237	0	0.0	0.0	0.0
AT2G20580	71	1.822711	14.066653	17.482023
AT5G35220	65	2.707060	20.891560	25.964010
AT5G57625	0	0.0	0.0	0.0
AT5G64380	36	1.763454	14.566465	18.103189
AT1G65360	0	0.0	0.0	0.0
AT1G31390	0	0.0	0.0	0.0
AT2G22426	0	0.0	0.0	0.0
AT1G13320	162	3.232201	43.489555	54.048782
AT2G03870	61	6.058824	49.352840	61.335667
AT4G35220	36	2.021490	15.600718	19.388557
AT1G07983	1	0.003189	0.024611	0.030586
AT1G70985	10	1.249186	9.640512	11.981218
AT1G72610	2832	243.334274	1877.916260	2333.872803
AT5G09435	0	0.000000	0.000000	0.000000
AT3G02120	20	2.529316	19.519831	24.259228
AT1G22220	0	0.0	0.0	0.0
AT5G49920	0	0.000000	0.000000	0.000000
AT1G48070	0	0.0	0.0	0.0
AT2G07375	0	0.0	0.0	0.0
AT2G14282	0	0.0	0.0	0.0
AT4G31600	19	0.859785	7.003039	8.703371
AT5G52570	0	0.000000	0.000000	0.000000
AT3G16570	142	5.712977	44.204597	54.937428
AT4G09435	0	0.000000	0.000000	0.000000
AT2G33920	0	0.000000	0.000000	0.000000
AT2G17830	19	0.972383	7.504303	9.326340
AT1G11480	32	1.096718	8.478498	10.537068
AT2G04085	0	0.0	0.0	0.0
AT1G57340	0	0.0	0.0	0.0
AT4G38950	35	0.711623	6.016798	7.477671
AT1G08573	0	0.0	0.0	0.0
AT1G05123	0	0.000000	0.000000	0.000000
AT2G35760	15	0.729747	6.004188	7.461998
AT5G19151	4	0.661341	5.103856	6.343068
AT1G63440	0	0.000000	0.000000	0.000000
AT5G38950	0	0.0	0.0	0.0
AT2G38670	105	4.734613	36.539066	45.410717
AT3G10116	0	0.0	0.0	0.0
AT2G30430	0	0.0	0.0	0.0
AT5G66940	2	0.162765	1.256128	1.561115
AT1G35220	18	0.296729	2.602234	3.234054
AT1G05453	0	0.000000	0.000000	0.000000
AT3G21475	0	0.0	0.0	0.0
AT4G13320	14	1.294398	9.989431	12.414857
ATCG00350	564	20.009321	154.420624	191.913818
AT3G01572	0	0.0	0.0	0.0
AT1G74630	5	0.174952	1.358747	1.688650
AT1G06217	0	0.000000	0.000000	0.000000
AT4G31390	62	1.211168	9.916850	12.324652
AT2G29350	7	0.347678	2.879892	3.579127
AT3G07800	49	2.562870	19.778782	24.581053
AT5G13320	0	0.000000	0.000000	0.000000
AT1G79360	1	0.038160	0.294497	0.366001
AT1G64380	0	0.0	0.0	0.0
AT3G44766	0	0.0	0.0	0.0
AT5G65360	201	22.139696	170.861649	212.346710
AT3G09095	0	0.000000	0.000000	0.000000
AT2G05905	0	0.0	0.0	0.0
AT4G27720	187	7.270955	56.113121	69.737335
AT3G52740	19	1.548148	11.947732	14.848629
AT5G16740	0	0.0	0.0	0.0
AT3G13220	0	0.0	0.0	0.0
AT5G50590	0	0.0	0.0	0.0
AT2G41960	121	2.293452	17.813753	22.138916
AT1G67070	7	0.218858	1.902108	2.363939
AT1G01460	0	0.0	0.0	0.0
AT3G02450	55	1.808093	14.423183	17.925119
AT5G62627	0	0.0	0.0	0.0
AT1G01510	50	1.508912	11.644930	14.472308
AT5G27720	56	4.477204	34.552528	42.941853
AT1G09867	7	3.600000	27.782764	34.528397
AT4G16740	13	0.395431	3.133163	3.893892
AT1G73990	57	1.845093	14.402925	17.899942
AT1G72750	42	2.765975	21.346231	26.529078
ATMG00240	0	0.0	0.0	0.0
AT2G22760	0	0.0	0.0	0.0
AT2G18350	16	0.886957	6.845033	8.507000
AT1G18980	1	0.077005	0.594281	0.738572
AT2G22055	0	0.0	0.0	0.0
AT3G26720	50	0.963376	7.839810	9.743309
AT5G23240	138	5.460505	48.197079	59.899284
AT4G08555	45	5.976271	46.121483	57.319736
AT3G55000	29	1.820388	14.048725	17.459743
AT2G22500	66	2.540202	19.603844	24.363638
AT1G04243	0	0.0	0.0	0.0
AT1G07317	0	0.0	0.0	0.0
ATCG00490	236	13.059462	100.785538	125.256180
AT4G31450	42	1.492349	12.410770	15.424093
AT2G39160	0	0.0	0.0	0.0
AT5G02290	77	3.248061	26.969593	33.517788
AT1G09723	0	0.0	0.0	0.0
AT2G14750	78	3.799013	29.318634	36.437172
AT2G29490	7	0.227795	3.031053	3.766990
AT5G43160	0	0.000000	0.000000	0.000000
AT4G23240	0	0.000000	0.000000	0.000000
AT5G08000	32	1.868635	14.421068	17.922491
AT4G02290	50	1.712812	13.862157	17.227875
AT3G17740	42	0.767303	5.927060	7.366144
AT3G01323	0	0.0	0.0	0.0
AT5G06800	0	0.000000	0.000000	0.000000
AT5G64670	32	1.901281	14.673012	18.235605
AT1G77810	6	0.269492	2.360030	2.933043
AT1G68780	19	0.696603	5.375988	6.681273
AT1G03530	10	0.271140	2.092505	2.600564
AT1G29980	40	1.482534	15.439715	19.188465
AT5G42280	10	0.292571	2.391895	2.972646
AT3G02390	0	0.000000	0.000000	0.000000
AT4G06800	0	0.000000	0.000000	0.000000
AT2G01070	38	0.991307	8.896651	11.056749
AT1G67481	0	0.0	0.0	0.0
AT2G18490	0	0.0	0.0	0.0
AT5G62420	0	0.000000	0.000000	0.000000
AT3G23340	21	0.828102	6.587764	8.187267
AT2G06275	0	0.0	0.0	0.0
AT3G54980	25	0.487013	4.229131	5.255960
AT1G05603	0	0.0	0.0	0.0
AT4G39800	104	3.794212	30.427691	37.815506
AT2G43800	32	0.769606	5.939384	7.381461
AT2G35500	64	2.522425	19.514738	24.252897
AT5G62150	2	0.210450	1.624134	2.018472
AT3G48940	0	0.0	0.0	0.0
AT1G08960	10	0.275483	2.251438	2.798085
AT3G24480	14	0.628419	4.849782	6.027306
AT1G47780	0	0.0	0.0	0.0
AT5G39800	29	3.323486	25.648788	31.876287
AT4G00165	176	19.250000	148.560623	184.630997
AT1G12340	4	0.285994	2.417911	3.004977
AT1G56240	0	0.000000	0.000000	0.000000
AT4G00270	52	2.782520	21.473917	26.687763
AT2G40520	8	0.193064	1.942779	2.414484
AT5G13190	38	1.239230	10.370411	12.888337
AT5G17570	21	1.299766	10.337512	12.847450
AT5G05475	0	0.0	0.0	0.0
AT4G37095	3	1.617886	12.485929	15.517502
AT4G13190	0	0.000000	0.000000	0.000000
AT1G34140	0	0.0	0.0	0.0
AT1G07790	60	5.580305	43.065639	53.521938
AT3G02600	72	1.746483	14.996350	18.637449
AT4G17570	39	1.107028	9.050344	11.247759
AT4G05475	0	0.0	0.0	0.0
AT2G14610	9	0.720621	5.561346	6.911635
AT4G22463	0	0.0	0.0	0.0
AT4G22513	143	18.097990	139.670059	173.581818
AT4G31120	38	1.223770	10.244448	12.731790
AT1G52825	17	1.696732	18.723793	23.269913
AT4G04225	0	0.000000	0.000000	0.000000
AT1G13930	1520	117.820747	1027.788208	1277.334351
AT1G48590	0	0.0	0.0	0.0
AT5G58200	44	2.699454	22.294813	27.707972
AT1G61400	0	0.000000	0.000000	0.000000
AT3G60240	113	1.618390	12.503270	15.539053
AT1G69523	31	1.859208	14.348316	17.832075
AT5G04225	0	0.000000	0.000000	0.000000
AT3G16090	27	0.948892	7.323012	9.101032
AT5G52090	0	0.0	0.0	0.0
AT3G05200	13	0.536224	4.138274	5.143043
AT5G05300	2	0.192053	1.482157	1.842023
AT1G10150	0	0.000000	0.000000	0.000000
AT3G18890	237	7.587905	58.676659	72.923302
AT1G31485	0	0.000000	0.000000	0.000000
AT2G24540	4	0.214978	1.659079	2.061902
AT1G08580	72	6.690059	51.630096	64.165833
AT1G63730	2	0.044335	0.342152	0.425227
AT3G04325	0	0.0	0.0	0.0
AT1G14690	22	0.665006	5.132140	6.378220
AT4G33640	66	7.008777	62.075214	77.147026
AT1G08093	0	0.0	0.0	0.0
AT5G60340	68	5.417172	41.806671	51.957294
AT3G58300	0	0.0	0.0	0.0
AT3G27550	19	0.698743	5.692542	7.074686
AT3G54410	0	0.000000	0.000000	0.000000
AT3G54560	72	5.140897	50.954426	63.326111
AT1G59910	19	0.446410	3.445140	4.281617
AT1G69850	84	2.612840	21.238758	26.395510
AT5G45680	222	19.755581	152.462402	189.480133
AT2G24880	0	0.0	0.0	0.0
AT1G08840	7	0.107464	0.893555	1.110510
AT5G07970	26	0.428662	3.418561	4.248585
AT5G60966	0	0.0	0.0	0.0
AT2G15230	22	1.074645	8.293503	10.307158
AT3G43400	0	0.0	0.0	0.0
AT2G03931	0	0.0	0.0	0.0
AT3G48860	193	4.362479	40.073990	49.803921
AT1G29410	7	0.259070	2.213090	2.750427
AT1G29560	8	0.245846	2.004936	2.491732
AT3G04640	9	0.834190	6.437807	8.000900
AT1G49330	0	0.0	0.0	0.0
AT1G32100	13	0.746426	5.760494	7.159137
AT2G30740	27	0.794920	6.427111	7.987607
AT1G54890	0	0.0	0.0	0.0
AT3G22930	0	0.000000	0.000000	0.000000
AT3G09575	0	0.000000	0.000000	0.000000
AT3G46060	94	5.324363	48.592693	60.390957
AT5G05690	184	7.594090	58.606892	72.836594
AT4G16430	30	1.275452	9.843218	12.233142
AT2G05785	0	0.0	0.0	0.0
AT5G50070	0	0.0	0.0	0.0
AT4G05690	0	0.000000	0.000000	0.000000
AT1G67590	25	1.036267	8.363068	10.393613
AT1G14300	15	0.679056	5.855480	7.277185
AT3G58690	17	0.730488	6.030257	7.494398
AT3G52430	63	2.215521	17.098139	21.249552
AT2G34060	19	0.829897	7.550646	9.383935
AT1G63170	39	1.734262	13.728212	17.061411
AT5G16430	0	0.0	0.0	0.0
AT1G18410	0	0.0	0.0	0.0
AT1G18560	0	0.000000	0.000000	0.000000
AT1G06040	406	21.957966	183.945755	228.607605
AT3G21300	20	0.571377	4.563427	5.671423
AT1G18700	28	0.690767	6.115758	7.600659
AT3G05535	0	0.0	0.0	0.0
AT3G17430	34	1.221461	10.911280	13.560529
AT3G62660	121	4.294643	33.143627	41.190868
AT4G30180	4	0.292510	2.257427	2.805528
AT2G10608	0	0.0	0.0	0.0
AT5G47060	24	1.453669	12.179332	15.136462
AT3G04195	0	0.000000	0.000000	0.000000
AT2G42020	0	0.0	0.0	0.0
AT2G28270	0	0.0	0.0	0.0
AT1G32620	0	0.000000	0.000000	0.000000
AT3G43710	0	0.0	0.0	0.0
AT4G21200	0	0.000000	0.000000	0.000000
AT1G53550	0	0.000000	0.000000	0.000000
AT1G29700	55	2.357803	18.196190	22.614208
AT1G34470	20	0.864687	6.758667	8.399665
AT2G19270	21	1.258735	9.714205	12.072805
AT2G01590	123	8.241583	63.603878	79.046844
AT3G06970	0	0.0	0.0	0.0
AT4G05497	0	0.0	0.0	0.0
AT5G59395	0	0.0	0.0	0.0
AT3G21690	176	6.324605	48.809727	60.660683
AT3G54700	0	0.0	0.0	0.0
AT1G80330	0	0.000000	0.000000	0.000000
AT2G15050	95	2.661549	22.959044	28.533480
AT1G47900	33	0.655900	5.297648	6.583913
AT2G09185	0	0.0	0.0	0.0
AT1G11910	253	6.514046	51.298695	63.753967
AT5G66860	32	2.161815	16.683666	20.734446
AT4G26550	12	0.604018	5.223422	6.491664
AT3G08725	0	0.0	0.0	0.0
AT5G17090	0	0.0	0.0	0.0
AT1G11591	0	0.000000	0.000000	0.000000
AT4G23515	0	0.0	0.0	0.0
AT2G02850	29	2.323618	17.932371	22.286333
AT1G09947	0	0.000000	0.000000	0.000000
AT2G16592	0	0.0	0.0	0.0
AT1G75210	50	1.412349	11.218186	13.941952
AT1G61710	0	0.0	0.0	0.0
AT4G17090	317	12.057437	93.052483	115.645538
AT2G41840	594	35.672180	275.297699	342.139740
AT2G20000	31	0.796698	6.276474	7.800396
AT3G59295	0	0.000000	0.000000	0.000000
AT1G14700	54	2.155207	18.608271	23.126343
AT4G09620	62	2.185038	16.862888	20.957182
AT3G21560	23	0.938278	7.241099	8.999231
AT1G22550	8	0.297478	2.295767	2.853177
AT3G21410	0	0.0	0.0	0.0
AT3G06485	0	0.0	0.0	0.0
AT5G09620	61	2.097276	16.185591	20.115437
AT3G61850	17	0.529412	5.645319	7.015997
AT2G24270	332	11.288273	95.618393	118.834450
AT3G51910	6	0.412425	3.182863	3.955659
AT3G23637	0	0.0	0.0	0.0
AT1G64900	98	4.156183	32.075069	39.862865
AT1G49730	31	0.902808	8.434338	10.482187
AT2G30340	0	0.0	0.0	0.0
AT1G03020	4	0.424963	3.279624	4.075914
AT3G48185	12	0.977083	7.540574	9.371419
AT3G60570	0	0.0	0.0	0.0
AT3G62590	0	0.000000	0.000000	0.000000
AT4G05700	0	0.0	0.0	0.0
AT5G60740	0	0.000000	0.000000	0.000000
AT1G43850	7	0.135710	1.047333	1.301625
AT2G07310	0	0.0	0.0	0.0
AT3G58700	94	7.076923	54.615688	67.876328
AT1G57430	0	0.0	0.0	0.0
AT1G35550	0	0.0	0.0	0.0
ATMG00090	0	0.000000	0.000000	0.000000
AT1G73680	16	0.462261	3.937072	4.892990
AT4G08028	0	0.0	0.0	0.0
AT1G30630	212	11.893291	97.530846	121.211250
AT5G05700	23	0.760897	5.872172	7.297931
AT1G27930	64	2.487884	19.200083	23.861845
AT3G09245	0	0.0	0.0	0.0
AT1G21890	0	0.000000	0.000000	0.000000
AT1G63330	1	0.026522	0.274494	0.341141
AT5G41765	0	0.000000	0.000000	0.000000
AT3G04725	0	0.0	0.0	0.0
AT3G13550	19	1.163720	11.672528	14.506606
AT5G09345	0	0.0	0.0	0.0
AT5G10940	24	0.597205	5.060615	6.289328
AT4G24805	10	0.730133	5.634754	7.002867
AT1G65080	0	0.000000	0.000000	0.000000
AT5G64060	0	0.000000	0.000000	0.000000
AT1G49170	0	0.000000	0.000000	0.000000
AT3G25820	0	0.0	0.0	0.0
AT2G40030	0	0.000000	0.000000	0.000000
AT4G36620	0	0.000000	0.000000	0.000000
AT5G48835	0	0.0	0.0	0.0
AT2G01660	2	0.068053	0.600710	0.746561
AT1G61310	7	0.148255	1.144148	1.421946
AT4G08225	0	0.000000	0.000000	0.000000
AT3G19910	41	1.854587	15.758469	19.584610
AT2G19540	54	2.437393	19.902855	24.735250
AT3G20920	35	1.623268	15.813811	19.653391
AT4G36100	0	0.0	0.0	0.0
AT4G15840	65	1.775496	13.791959	17.140635
AT5G54200	25	0.616757	4.759782	5.915452
AT2G06210	50	1.114278	8.599368	10.687286
AT3G20362	0	0.000000	0.000000	0.000000
AT1G31970	117	4.412518	36.017273	44.762238
AT5G08225	0	0.0	0.0	0.0
AT3G50420	4	0.119916	0.925444	1.150141
AT1G45130	46	1.303172	10.355802	12.870181
AT1G29357	5	0.177657	1.469562	1.826370
AT5G36100	0	0.000000	0.000000	0.000000
AT5G15840	0	0.000000	0.000000	0.000000
AT1G29690	10	0.269322	2.183872	2.714114
AT3G14890	24	0.801520	6.193527	7.697309
AT5G41050	44	3.065141	23.655025	29.398443
AT4G23090	0	0.0	0.0	0.0
AT4G02040	5	0.479294	3.698920	4.597014
AT2G30105	18	0.967018	7.462898	9.274883
AT1G04580	0	0.0	0.0	0.0
AT3G28910	39	1.566135	12.244081	15.216932
AT2G28540	32	0.700142	5.757075	7.154888
AT5G05560	13	0.148372	1.170087	1.454183
AT5G05410	16	0.746820	5.763535	7.162916
AT3G08325	0	0.0	0.0	0.0
AT1G18690	11	0.238765	2.127087	2.643542
AT1G12430	16	0.349815	2.787607	3.464435
AT1G04093	0	0.0	0.0	0.0
AT5G23090	13	0.695089	6.630750	8.240690
AT1G80730	0	0.0	0.0	0.0
AT3G54300	45	2.401084	18.901579	23.490866
AT4G05410	51	2.104922	16.244598	20.188772
AT5G02040	24	1.361049	11.032043	13.710611
AT1G67660	0	0.000000	0.000000	0.000000
AT3G58410	0	0.0	0.0	0.0
AT3G58560	66	2.144151	16.547344	20.565025
AT2G36860	0	0.0	0.0	0.0
AT3G15359	0	0.0	0.0	0.0
AT1G48660	0	0.000000	0.000000	0.000000
AT4G01820	0	0.0	0.0	0.0
AT3G53930	10	0.221813	1.793362	2.228789
AT2G28880	5	0.107428	0.871908	1.083606
AT1G04840	6	0.157973	1.219146	1.515154
AT5G55640	14	1.257406	9.703948	12.060059
AT5G01820	61	2.181408	16.834873	20.922365
AT3G23430	15	0.386106	2.979748	3.703228
AT3G44860	20	0.959036	7.401298	9.198326
AT1G56090	9	0.426059	3.298825	4.099777
AT3G08640	39	2.131507	16.449766	20.443754
AT1G29300	2	0.072573	0.560077	0.696064
AT2G40250	0	0.0	0.0	0.0
AT2G19880	47	1.424024	11.910519	14.802381
AT5G43210	0	0.000000	0.000000	0.000000
AT3G50150	0	0.0	0.0	0.0
AT1G80170	0	0.000000	0.000000	0.000000
AT3G46355	0	0.0	0.0	0.0
AT5G09100	0	0.0	0.0	0.0
AT3G21700	13	0.577626	4.747750	5.900500
AT4G15093	10	0.667506	5.151434	6.402197
AT1G18300	10	0.634683	4.898125	6.087385
AT3G54690	55	2.936357	22.661144	28.163248
AT2G38060	2	0.065879	0.532873	0.662255
AT1G70140	0	0.000000	0.000000	0.000000
AT2G39210	30	1.020601	7.876422	9.788810
AT1G14410	53	1.547771	13.096425	16.276224
AT1G14560	9	0.311663	2.532345	3.147196
AT2G34355	0	0.000000	0.000000	0.000000
AT5G07485	0	0.0	0.0	0.0
AT5G15580	23	0.445564	3.438611	4.273503
AT4G09100	0	0.0	0.0	0.0
AT2G26080	495	9.967230	76.921448	95.597900
AT1G14980	124	7.651638	72.091171	89.594833
AT4G04555	0	0.0	0.0	0.0
AT5G07915	0	0.0	0.0	0.0
AT4G30662	0	0.000000	0.000000	0.000000
AT5G15960	35	1.092263	9.055661	11.254367
AT2G42530	151	7.599748	58.650558	72.890862
AT5G27320	30	1.297722	10.015084	12.446738
AT1G72350	0	0.0	0.0	0.0
AT4G16340	68	0.657607	5.284042	6.567003
AT1G07407	0	0.0	0.0	0.0
AT1G66150	126	2.993452	23.101770	28.710859
AT2G22360	46	2.080849	16.058815	19.957882
AT5G63920	0	0.000000	0.000000	0.000000
AT2G18750	74	2.020296	15.591503	19.377106
AT4G15960	0	0.000000	0.000000	0.000000
AT5G04000	0	0.000000	0.000000	0.000000
AT1G42525	0	0.0	0.0	0.0
AT4G27320	66	2.096154	22.926445	28.492966
AT3G52340	32	1.146564	10.687312	13.282182
AT5G16340	3	0.103661	0.799997	0.994236
AT3G05025	0	0.0	0.0	0.0
AT2G29750	1	0.036908	0.284835	0.353993
AT5G13720	5	0.295682	2.281907	2.835951
AT3G16240	18	1.154546	8.910133	11.073505
AT5G52240	77	5.436670	41.957146	52.144302
AT1G79760	0	0.0	0.0	0.0
AT2G07135	0	0.0	0.0	0.0
AT1G64780	5	0.167206	1.290401	1.603710
AT5G65760	47	0.710112	5.480243	6.810841
AT3G09510	0	0.0	0.0	0.0
AT1G07120	0	0.000000	0.000000	0.000000
AT4G13720	51	2.289266	29.697098	36.907524
ATCG00750	1007	193.091125	1490.168091	1851.979614
AT3G27220	8	0.273456	2.110379	2.622777
AT4G31790	0	0.000000	0.000000	0.000000
AT3G60090	0	0.0	0.0	0.0
AT2G35360	58	2.689269	23.799334	29.577791
AT1G07450	6	0.390288	3.025628	3.760248
AT4G05980	0	0.0	0.0	0.0
ATCG00610	19	19.891891	153.514374	190.787521
AT3G62070	0	0.000000	0.000000	0.000000
AT3G58980	12	0.268246	2.392698	2.973643
AT3G26190	0	0.0	0.0	0.0
AT1G15000	3	0.146498	1.130589	1.405095
AT1G09193	3	0.222183	1.714683	2.131006
AT1G06290	53	1.475755	12.867495	15.991711
AT2G23830	0	0.0	0.0	0.0
ATMG00570	0	0.000000	0.000000	0.000000
AT3G44940	10	0.545393	4.209034	5.230985
AT2G44510	8	0.345531	2.815228	3.498762
AT2G44460	0	0.0	0.0	0.0
AT1G04960	30	1.356778	10.871673	13.511306
AT3G28480	36	1.994366	16.105953	20.016466
AT5G05980	33	1.241279	9.727363	12.089158
AT5G60430	5	0.141839	1.575622	1.958182
AT2G47950	0	0.0	0.0	0.0
AT5G47670	10	0.258479	2.182591	2.712522
AT1G02800	0	0.000000	0.000000	0.000000
AT5G45990	0	0.0	0.0	0.0
AT1G20050	114	7.773861	59.994263	74.560814
AT1G66420	0	0.000000	0.000000	0.000000
AT2G07775	0	0.000000	0.000000	0.000000
AT3G19480	20	0.734352	5.667314	7.043332
AT1G07390	10	0.182224	1.566971	1.947430
AT1G62940	0	0.0	0.0	0.0
AT3G29796	0	0.0	0.0	0.0
AT5G40890	115	2.658184	23.017088	28.605614
AT1G07657	0	0.0	0.0	0.0
AT4G16105	0	0.0	0.0	0.0
AT2G21810	0	0.0	0.0	0.0
AT1G75160	0	0.0	0.0	0.0
AT2G25150	0	0.000000	0.000000	0.000000
AT3G52105	14	1.847047	16.955915	21.072794
AT4G27190	0	0.0	0.0	0.0
AT2G08085	0	0.0	0.0	0.0
AT1G47380	18	0.490883	4.102218	5.098233
AT4G23570	31	1.064419	8.351792	10.379600
AT5G00880	0	0.000000	0.000000	0.000000
AT5G50660	1	0.060132	0.464065	0.576739
AT1G80440	41	1.887536	14.566936	18.103775
AT3G46670	0	0.000000	0.000000	0.000000
AT4G02482	0	0.000000	0.000000	0.000000
AT5G37510	206	5.579735	46.220108	57.442310
AT1G12740	0	0.0	0.0	0.0
AT5G37460	0	0.0	0.0	0.0
AT1G53220	0	0.0	0.0	0.0
AT4G34950	358	12.577582	97.066666	120.634369
AT1G04573	0	0.0	0.0	0.0
AT5G23570	56	1.507755	11.643849	14.470965
AT1G70470	8	0.824837	6.365626	7.911194
AT4G00880	61	5.381375	41.530411	51.613956
AT1G30814	0	0.0	0.0	0.0
AT4G37510	177	7.097985	54.778236	68.078339
AT4G37460	63	1.278134	9.863915	12.258865
AT2G34670	0	0.000000	0.000000	0.000000
AT1G07600	1	0.068619	0.529563	0.658140
AT3G02790	27	2.978099	22.983286	28.563604
AT3G03950	44	1.836594	14.173795	17.615179
AT4G17240	10	0.450913	3.793883	4.715034
AT3G15251	0	0.0	0.0	0.0
ATCG00065	24	16.210527	125.103683	155.478745
AT1G78630	670	38.527679	297.334869	369.527496
AT1G72490	0	0.0	0.0	0.0
AT4G03895	3	0.244180	1.884443	2.341984
AT3G23740	7	0.242553	1.871887	2.326379
AT5G26220	38	2.490164	20.352057	25.293516
AT2G32150	34	1.274240	16.618832	20.653870
AT5G17240	6	0.246317	1.962219	2.438645
AT5G65500	0	0.000000	0.000000	0.000000
AT1G56570	4	0.084729	0.654848	0.813844
AT4G00540	0	0.0	0.0	0.0
AT1G68380	0	0.0	0.0	0.0
AT1G79500	33	1.334916	12.153949	15.104917
AT4G26220	0	0.0	0.0	0.0
AT2G29065	0	0.000000	0.000000	0.000000
AT3G42780	0	0.0	0.0	0.0
AT2G39885	0	0.0	0.0	0.0
AT3G51480	9	0.171039	1.389609	1.727005
AT4G10860	0	0.0	0.0	0.0
AT2G25420	14	0.370143	2.956310	3.674099
AT1G20230	6	0.171654	1.324728	1.646371
AT3G17340	54	1.133209	8.796926	10.932812
AT3G26320	10	0.453008	3.496060	4.344900
AT3G21980	0	0.0	0.0	0.0
AT5G10860	304	22.176094	171.142563	212.695816
AT1G07717	0	0.0	0.0	0.0
AT3G06915	0	0.0	0.0	0.0
AT1G05793	0	0.0	0.0	0.0
AT5G42870	21	0.470054	3.793436	4.714478
AT2G02741	0	0.000000	0.000000	0.000000
AT1G09323	0	0.000000	0.000000	0.000000
AT4G28030	58	4.398475	34.238705	42.551826
AT3G51350	0	0.0	0.0	0.0
AT1G52360	42	0.808002	7.113183	8.840257
AT1G20820	0	0.0	0.0	0.0
AT1G64790	135	1.229057	9.774085	12.147223
AT5G44000	30	1.218898	9.933418	12.345244
AT1G71340	29	0.666954	5.443045	6.764611
AT5G28030	0	0.000000	0.000000	0.000000
AT2G20835	3	0.469163	3.620735	4.499846
AT1G13630	0	0.000000	0.000000	0.000000
ATMG01020	1	0.077922	0.601358	0.747367
AT3G60080	6	0.262651	2.026992	2.519144
AT4G31780	99	2.271289	18.547682	23.051041
AT1G14990	22	0.898101	7.040994	8.750541
AT5G26830	50	1.557300	12.018361	14.936408
AT4G33940	0	0.000000	0.000000	0.000000
AT3G49460	0	0.0	0.0	0.0
AT1G28810	0	0.000000	0.000000	0.000000
AT3G49510	0	0.0	0.0	0.0
AT1G31812	625	64.119385	494.837189	614.983154
AT4G19030	0	0.0	0.0	0.0
AT1G23500	0	0.0	0.0	0.0
AT1G59750	57	1.605408	14.869668	18.480009
AT1G09440	6	0.196331	1.926164	2.393834
AT4G26830	3	0.116391	0.898240	1.116332
AT3G24610	0	0.0	0.0	0.0
AT1G16260	21	0.652532	5.035873	6.258578
AT5G51250	0	0.0	0.0	0.0
AT1G68450	0	0.0	0.0	0.0
AT5G19030	0	0.000000	0.000000	0.000000
AT3G57760	0	0.000000	0.000000	0.000000
AT1G47450	0	0.0	0.0	0.0
AT3G24750	0	0.0	0.0	0.0
AT1G53830	0	0.000000	0.000000	0.000000
AT4G07670	0	0.000000	0.000000	0.000000
AT2G16720	0	0.000000	0.000000	0.000000
AT3G04940	44	2.021090	17.413443	21.641411
