geneId	readCount	Coverage	FPKM	TPM
AT4G30530	142	9.321811	126.719940	166.209198
AT1G50980	0	0.0	0.0	0.0
AT1G52615	0	0.0	0.0	0.0
AT3G26850	8	0.344308	4.865250	6.381389
AT1G08770	10	0.734252	9.981361	13.091816
AT2G39930	47	1.190419	17.403139	22.826412
AT5G53310	27	1.520818	25.113159	32.939079
AT1G72820	17	0.720043	9.788206	12.838468
AT4G18590	35	2.727273	39.246037	51.476131
AT5G27850	543	28.752943	495.560822	649.990540
AT2G04795	2	0.194993	2.650719	3.476753
AT5G04680	3	0.077428	1.100088	1.442904
AT5G54860	14	0.426386	7.760999	10.179530
AT1G17615	0	0.0	0.0	0.0
AT1G55880	9	0.341482	4.909892	6.439943
AT1G05660	0	0.0	0.0	0.0
AT5G03425	0	0.0	0.0	0.0
AT3G45640	47	1.996771	27.143942	35.602707
AT5G18590	20	0.578919	7.976871	10.462672
AT2G30870	167	11.801943	160.434662	210.430298
AT1G26797	0	0.0	0.0	0.0
AT1G08903	0	0.0	0.0	0.0
AT4G27850	0	0.000000	0.000000	0.000000
AT4G04680	0	0.0	0.0	0.0
AT5G43930	14	0.333868	4.698507	6.162684
AT5G67560	54	3.082143	41.898403	54.955040
AT5G67410	2	0.071114	1.220938	1.601414
AT1G20687	0	0.0	0.0	0.0
AT2G25890	0	0.000000	0.000000	0.000000
AT5G39110	0	0.0	0.0	0.0
AT4G29590	33	1.357741	18.457022	24.208712
AT5G44690	0	0.0	0.0	0.0
AT5G22400	0	0.000000	0.000000	0.000000
AT2G31005	0	0.0	0.0	0.0
AT2G09200	0	0.000000	0.000000	0.000000
AT4G39110	0	0.000000	0.000000	0.000000
AT2G31550	0	0.0	0.0	0.0
AT3G16900	0	0.000000	0.000000	0.000000
AT2G08455	0	0.0	0.0	0.0
AT2G43110	29	1.614863	23.201626	30.431858
AT5G52900	6	0.302004	4.105418	5.384773
AT3G53210	0	0.000000	0.000000	0.000000
AT4G22400	0	0.0	0.0	0.0
AT5G40150	6	0.295455	4.016391	5.268004
AT5G19330	53	0.869959	12.029110	15.777695
AT4G06110	0	0.000000	0.000000	0.000000
AT1G79485	0	0.000000	0.000000	0.000000
AT5G00935	0	0.0	0.0	0.0
AT5G27807	0	0.0	0.0	0.0
AT2G36200	26	0.556667	7.767960	10.188659
AT3G09785	0	0.0	0.0	0.0
AT3G30305	0	0.000000	0.000000	0.000000
AT5G40420	0	0.000000	0.000000	0.000000
AT2G17470	0	0.0	0.0	0.0
AT2G05575	0	0.0	0.0	0.0
AT4G14660	8	0.516185	7.385276	9.686723
AT2G08125	0	0.0	0.0	0.0
AT5G09875	0	0.0	0.0	0.0
AT3G44200	14	0.273956	3.802614	4.987607
AT3G28230	0	0.0	0.0	0.0
AT4G19330	0	0.0	0.0	0.0
AT5G06110	63	1.968677	26.762035	35.101788
AT1G77100	0	0.0	0.0	0.0
AT5G60280	4	0.129325	1.758034	2.305883
AT5G14660	71	3.949332	59.230648	77.688469
AT1G08130	55	1.490977	21.320839	27.964970
AT1G15680	0	0.0	0.0	0.0
AT5G35400	14	0.645628	9.236579	12.114938
AT1G26310	0	0.0	0.0	0.0
AT5G57035	23	0.686892	9.337554	12.247380
AT5G48410	0	0.0	0.0	0.0
AT5G03155	0	0.000000	0.000000	0.000000
AT1G06925	0	0.0	0.0	0.0
AT5G48560	0	0.000000	0.000000	0.000000
AT3G60380	18	0.492302	6.692314	8.777813
ATMG01320	3	0.252712	3.435347	4.505890
AT2G32890	0	0.000000	0.000000	0.000000
AT1G76954	0	0.0	0.0	0.0
AT1G55540	6	0.075101	1.022480	1.341112
AT5G44300	0	0.0	0.0	0.0
AT1G71040	29	0.568278	9.213972	12.085286
AT2G25344	0	0.0	0.0	0.0
AT1G52060	0	0.0	0.0	0.0
AT3G19230	0	0.000000	0.000000	0.000000
AT4G28330	0	0.0	0.0	0.0
AT3G51050	25	0.719449	10.322392	13.539121
AT1G65120	0	0.000000	0.000000	0.000000
AT5G24440	0	0.0	0.0	0.0
AT1G68570	27	0.991901	13.567845	17.795942
AT4G32030	11	0.474269	7.215095	9.463507
AT3G57670	0	0.0	0.0	0.0
AT2G17305	0	0.0	0.0	0.0
AT4G15715	0	0.0	0.0	0.0
AT1G51920	0	0.0	0.0	0.0
AT1G13160	46	1.333220	18.256172	23.945271
AT1G56380	0	0.0	0.0	0.0
AT3G06500	23	0.518065	7.600632	9.969188
AT4G24440	23	2.139423	29.508755	38.704456
AT5G54940	180	10.248568	208.637299	273.654144
AT3G06055	0	0.0	0.0	0.0
AT2G02720	0	0.000000	0.000000	0.000000
AT1G21420	0	0.0	0.0	0.0
AT5G48980	0	0.0	0.0	0.0
AT5G07760	0	0.000000	0.000000	0.000000
AT3G03010	14	0.559588	12.502260	16.398291
AT3G08855	0	0.0	0.0	0.0
AT5G35375	0	0.0	0.0	0.0
AT3G61190	2	0.108571	1.746642	2.290941
AT2G26390	0	0.0	0.0	0.0
AT3G55990	0	0.000000	0.000000	0.000000
AT1G32810	19	0.380351	5.170461	6.781712
AT4G08990	0	0.0	0.0	0.0
AT1G12280	10	0.264057	3.620496	4.748737
AT5G55855	0	0.0	0.0	0.0
AT4G35375	0	0.0	0.0	0.0
AT2G30424	25	1.250636	39.244705	51.474384
AT1G79915	0	0.000000	0.000000	0.000000
AT5G08990	0	0.000000	0.000000	0.000000
AT3G25490	0	0.0	0.0	0.0
AT5G42340	0	0.0	0.0	0.0
AT3G07335	0	0.0	0.0	0.0
AT1G45243	0	0.000000	0.000000	0.000000
AT4G25030	66	2.478653	34.903313	45.780094
AT2G17695	26	0.893494	12.266336	16.088848
AT5G17780	0	0.000000	0.000000	0.000000
AT4G01350	0	0.0	0.0	0.0
AT3G23280	96	3.333333	51.516647	67.570580
AT3G22275	0	0.000000	0.000000	0.000000
AT5G25030	0	0.0	0.0	0.0
AT4G17780	0	0.000000	0.000000	0.000000
AT5G01350	53	4.442227	60.387272	79.205528
AT1G03180	0	0.000000	0.000000	0.000000
AT2G16530	0	0.000000	0.000000	0.000000
AT1G02260	15	0.445987	6.267218	8.220247
AT3G01250	0	0.0	0.0	0.0
AT2G26600	11	0.398931	6.022990	7.899911
AT1G34830	0	0.0	0.0	0.0
AT1G04383	0	0.0	0.0	0.0
AT4G07235	0	0.0	0.0	0.0
AT1G21150	2	0.089534	1.369574	1.796369
AT3G22160	6	0.365369	4.966796	6.514580
AT5G23380	2	0.079060	1.133461	1.486677
AT1G59833	0	0.0	0.0	0.0
AT1G65450	6	0.132305	2.203085	2.889624
AT2G34825	0	0.0	0.0	0.0
AT5G41071	1	0.404372	5.497000	7.210009
AT1G47570	14	0.336377	4.983830	6.536922
AT1G50700	0	0.000000	0.000000	0.000000
AT4G23380	0	0.0	0.0	0.0
AT1G43190	69	2.850443	39.742771	52.127663
AT1G50560	0	0.000000	0.000000	0.000000
AT1G50410	12	0.236653	3.607378	4.731531
AT4G18070	37	1.032454	21.900047	28.724676
AT1G35353	0	0.0	0.0	0.0
AT3G06235	0	0.0	0.0	0.0
AT3G10690	73	1.826965	24.858969	32.605675
AT2G17140	0	0.000000	0.000000	0.000000
AT2G26120	0	0.0	0.0	0.0
AT3G61320	15	0.475998	6.849976	8.984608
ATMG00380	0	0.0	0.0	0.0
AT1G23670	0	0.0	0.0	0.0
AT1G20910	25	1.089169	14.806075	19.420034
AT1G19920	68	2.820404	38.340343	50.288197
AT5G18070	4	0.125475	1.705697	2.237237
AT3G61962	0	0.0	0.0	0.0
AT1G08783	0	0.0	0.0	0.0
AT1G34049	0	0.0	0.0	0.0
AT2G23067	0	0.000000	0.000000	0.000000
AT2G42865	0	0.0	0.0	0.0
AT2G04137	0	0.0	0.0	0.0
AT4G32250	0	0.000000	0.000000	0.000000
AT5G01490	0	0.0	0.0	0.0
AT3G14150	22	0.855051	14.188967	18.610619
AT4G06335	0	0.000000	0.000000	0.000000
AT3G52870	42	1.852015	25.176142	33.021687
AT5G16870	7	0.601760	8.180277	10.729465
AT3G03665	0	0.0	0.0	0.0
AT4G29070	24	1.338088	21.761744	28.543272
AT1G58420	0	0.0	0.0	0.0
AT5G61220	36	1.968071	39.416725	51.700005
AT1G31360	0	0.000000	0.000000	0.000000
AT5G06335	0	0.0	0.0	0.0
AT2G11000	16	0.417751	6.505954	8.533380
AT1G65390	0	0.000000	0.000000	0.000000
AT5G52780	39	2.705217	36.774498	48.234398
AT1G28920	0	0.000000	0.000000	0.000000
AT5G29070	0	0.0	0.0	0.0
AT3G16780	103	7.366488	100.139442	131.345505
AT2G47010	0	0.000000	0.000000	0.000000
AT1G08315	3	0.165066	2.243894	2.943150
AT5G41480	0	0.000000	0.000000	0.000000
AT1G69720	3	0.166269	2.433828	3.192272
AT4G05632	0	0.0	0.0	0.0
AT5G25250	43	1.330591	26.957706	35.358433
AT1G57280	0	0.0	0.0	0.0
AT1G43320	0	0.0	0.0	0.0
AT3G09905	1	0.029532	0.401456	0.526560
AT2G05095	0	0.000000	0.000000	0.000000
AT3G10300	25	0.812631	16.037031	21.034590
AT1G73000	0	0.0	0.0	0.0
AT4G25250	0	0.0	0.0	0.0
AT1G58150	0	0.0	0.0	0.0
AT3G50890	8	0.468404	6.367446	8.351708
AT1G76460	24	0.766040	10.640912	13.956899
AT1G76510	0	0.000000	0.000000	0.000000
AT2G15292	20	1.232243	16.751011	21.971066
AT4G10200	0	0.0	0.0	0.0
AT5G07055	0	0.0	0.0	0.0
AT2G26450	0	0.0	0.0	0.0
AT5G07500	0	0.0	0.0	0.0
ATCG01270	18	6.040598	82.115402	107.704704
AT3G06760	0	0.000000	0.000000	0.000000
AT3G14420	277	10.943300	191.859238	251.647583
AT2G06002	1	0.105114	1.428911	1.874197
AT2G27290	69	5.243035	71.273392	93.484047
AT3G12670	49	1.118669	16.246283	21.309050
AT5G10200	8	0.186772	2.590362	3.397587
AT4G07055	0	0.0	0.0	0.0
AT5G56670	209	31.826820	459.076355	602.136536
AT3G01030	0	0.0	0.0	0.0
ATMG00120	2	0.347222	4.720108	6.191017
AT2G21920	0	0.0	0.0	0.0
AT2G34500	0	0.0	0.0	0.0
AT2G26380	0	0.0	0.0	0.0
AT3G61180	33	1.292062	18.390520	24.121487
AT5G23600	0	0.000000	0.000000	0.000000
AT2G38360	21	1.274433	17.324539	22.723318
AT4G08980	36	1.175021	16.013269	21.003424
AT1G18000	13	0.502868	6.835947	8.966207
AT4G15393	0	0.0	0.0	0.0
AT3G55980	9	0.301112	4.093292	5.368869
AT1G04603	0	0.0	0.0	0.0
AT2G42720	0	0.0	0.0	0.0
AT1G76878	25	0.671632	9.130111	11.975292
AT3G46500	0	0.0	0.0	0.0
AT1G25277	0	0.000000	0.000000	0.000000
AT3G13140	0	0.0	0.0	0.0
AT1G12290	0	0.000000	0.000000	0.000000
AT5G08980	1	0.072270	0.982433	1.288584
AT4G23600	155	5.336796	89.426796	117.294518
AT5G47760	41	0.712887	10.645805	13.963317
AT3G25480	80	5.347322	72.935806	95.664513
AT4G13530	16	0.661964	8.998685	11.802911
AT1G29000	0	0.0	0.0	0.0
AT1G53705	0	0.0	0.0	0.0
AT5G04475	0	0.000000	0.000000	0.000000
AT5G13530	23	0.317103	4.310673	5.653991
AT1G35140	0	0.0	0.0	0.0
AT5G48990	3	0.129236	1.756824	2.304296
AT1G16800	0	0.000000	0.000000	0.000000
AT1G63250	2	0.054880	0.746034	0.978518
AT5G54148	0	0.0	0.0	0.0
AT4G04475	0	0.0	0.0	0.0
AT2G07665	2	0.214474	2.915542	3.824101
AT2G15610	0	0.0	0.0	0.0
AT5G02340	0	0.0	0.0	0.0
AT5G61830	13	0.555080	9.547009	12.522107
AT3G54000	0	0.000000	0.000000	0.000000
AT5G18960	3	0.067282	0.914626	1.199647
AT5G23390	12	0.333681	4.784067	6.274908
AT3G27415	0	0.0	0.0	0.0
AT1G04393	0	0.000000	0.000000	0.000000
AT1G05243	0	0.000000	0.000000	0.000000
AT3G08025	0	0.0	0.0	0.0
AT3G41768	77	3.377489	45.913315	60.221100
AT4G02340	21	1.249810	16.989815	22.284286
AT5G41350	11	0.421436	5.913572	7.756396
AT4G23390	0	0.0	0.0	0.0
AT4G18960	0	0.0	0.0	0.0
AT1G74545	0	0.0	0.0	0.0
AT1G79670	7	0.207958	2.826964	3.707920
AT1G56600	0	0.0	0.0	0.0
AT1G10270	14	0.364794	4.958980	6.504328
AT5G17790	16	0.482061	6.862156	9.000584
AT5G65670	140	4.593325	79.627945	104.442093
AT5G59460	15	1.222356	18.350676	24.069227
AT5G59510	0	0.0	0.0	0.0
ATMG00450	0	0.0	0.0	0.0
AT3G23290	17	0.909898	12.369080	16.223608
AT1G22140	28	2.436554	37.862545	49.661503
AT2G20700	0	0.000000	0.000000	0.000000
AT4G29960	15	0.892508	12.972174	17.014643
AT4G17790	16	0.814958	11.078472	14.530815
AT1G03190	10	0.260541	3.672791	4.817329
AT3G02240	0	0.0	0.0	0.0
AT1G61010	14	0.376827	5.296164	6.946587
AT1G07570	13	0.441310	7.321549	9.603135
AT1G75630	64	4.389904	65.677902	86.144859
AT4G07825	25	1.219849	16.582527	21.750078
AT4G31240	12	0.218941	3.339836	4.380616
AT4G09045	0	0.0	0.0	0.0
AT2G40330	15	0.737399	10.024142	13.147927
AT5G23450	23	0.475720	7.037735	9.230877
AT1G70550	11	0.339685	4.617651	6.056631
AT2G20410	7	0.289872	3.940496	5.168458
AT2G20560	0	0.000000	0.000000	0.000000
AT1G34220	22	0.713973	10.082569	13.224561
AT2G19420	0	0.0	0.0	0.0
AT1G04453	0	0.0	0.0	0.0
AT5G07825	1	0.307054	4.174067	5.474816
AT5G64360	9	0.276935	4.028259	5.283570
AT1G65380	7	0.202473	2.752401	3.610122
AT5G09045	1	0.241993	3.289633	4.314769
AT3G50540	0	0.0	0.0	0.0
AT2G25215	0	0.0	0.0	0.0
AT5G41490	0	0.0	0.0	0.0
AT4G23450	0	0.000000	0.000000	0.000000
AT5G52790	0	0.0	0.0	0.0
AT5G53950	5	0.242926	3.302316	4.331405
AT1G56120	3	0.052530	0.806391	1.057684
AT1G07963	0	0.000000	0.000000	0.000000
AT5G63810	19	0.522361	7.100933	9.313769
AT2G28420	0	0.0	0.0	0.0
AT1G63030	0	0.0	0.0	0.0
AT3G10680	0	0.0	0.0	0.0
AT3G12915	0	0.000000	0.000000	0.000000
AT1G71870	0	0.000000	0.000000	0.000000
AT4G01480	19	0.997991	18.133337	23.784159
AT4G26415	0	0.000000	0.000000	0.000000
AT2G04905	0	0.0	0.0	0.0
ATMG00390	0	0.0	0.0	0.0
AT1G48315	0	0.000000	0.000000	0.000000
AT5G01480	0	0.000000	0.000000	0.000000
AT5G50130	0	0.000000	0.000000	0.000000
AT1G08793	1	0.012058	0.163915	0.214996
AT5G02105	0	0.000000	0.000000	0.000000
AT2G27280	0	0.0	0.0	0.0
AT1G23915	0	0.0	0.0	0.0
AT1G03320	0	0.000000	0.000000	0.000000
AT4G14746	8	0.452599	6.152594	8.069903
AT2G30040	6	0.279200	3.795422	4.978175
AT1G78160	0	0.0	0.0	0.0
AT2G28150	16	0.504591	7.120889	9.339944
AT1G09421	0	0.0	0.0	0.0
AT5G47500	68	3.713205	50.477009	66.206963
AT1G57290	0	0.0	0.0	0.0
AT5G50770	0	0.0	0.0	0.0
AT2G05085	0	0.0	0.0	0.0
AT1G56450	68	4.023704	54.697906	71.743202
AT5G11510	20	0.419563	5.968899	7.828965
AT5G11460	10	0.418419	5.687954	7.460469
AT3G46760	0	0.0	0.0	0.0
AT4G23120	0	0.0	0.0	0.0
AT1G06740	0	0.000000	0.000000	0.000000
ATMG00600	0	0.0	0.0	0.0
AT3G50880	10	0.527738	7.174027	9.409642
AT4G11510	0	0.0	0.0	0.0
AT4G11460	4	0.100101	1.744018	2.287500
AT2G19150	0	0.0	0.0	0.0
AT1G04123	0	0.000000	0.000000	0.000000
AT5G23120	238	10.601227	144.112228	189.021362
AT3G02465	0	0.000000	0.000000	0.000000
AT1G09023	16	0.266401	4.093306	5.368887
AT2G14050	0	0.000000	0.000000	0.000000
AT3G60450	13	0.881760	11.986574	15.721904
AT3G23167	0	0.0	0.0	0.0
AT1G07843	0	0.0	0.0	0.0
AT4G08700	24	1.293999	17.590517	23.072184
AT3G55700	0	0.0	0.0	0.0
AT1G45015	0	0.0	0.0	0.0
AT3G26020	23	0.621322	9.725416	12.756110
AT3G17040	67	1.715898	23.785999	31.198339
AT1G66880	12	0.153747	3.334683	4.373858
AT3G20810	7	0.183866	3.412305	4.475668
AT3G19820	222	5.728015	110.596130	145.060776
AT2G35738	0	0.0	0.0	0.0
AT1G51745	10	0.266236	3.624397	4.753854
AT5G41675	0	0.0	0.0	0.0
AT1G52970	0	0.0	0.0	0.0
AT3G47110	0	0.000000	0.000000	0.000000
AT1G06637	0	0.000000	0.000000	0.000000
AT4G21640	0	0.000000	0.000000	0.000000
AT1G74210	0	0.000000	0.000000	0.000000
AT1G68080	0	0.0	0.0	0.0
AT3G11100	17	0.822413	11.179816	14.663738
AT1G24620	0	0.0	0.0	0.0
AT1G22470	0	0.0	0.0	0.0
AT2G35615	0	0.0	0.0	0.0
AT5G42232	0	0.0	0.0	0.0
AT1G49520	0	0.000000	0.000000	0.000000
AT3G28820	0	0.0	0.0	0.0
AT2G01770	0	0.000000	0.000000	0.000000
AT5G01910	12	0.742525	10.093824	13.239325
AT3G59620	0	0.0	0.0	0.0
AT3G04535	0	0.0	0.0	0.0
AT1G20490	5	0.168626	2.292288	3.006625
AT4G01910	1	0.032132	0.436800	0.572918
AT3G05195	0	0.0	0.0	0.0
AT1G30160	0	0.0	0.0	0.0
AT3G13470	128	4.167980	58.855091	77.195877
AT3G19553	26	0.939742	13.941951	18.286627
AT1G50990	0	0.0	0.0	0.0
AT2G08385	0	0.000000	0.000000	0.000000
AT2G01130	73	0.930598	13.812795	18.117222
AT1G07583	0	0.0	0.0	0.0
AT2G37680	0	0.000000	0.000000	0.000000
AT1G72230	0	0.000000	0.000000	0.000000
AT5G37795	0	0.0	0.0	0.0
AT5G04145	0	0.0	0.0	0.0
AT1G66540	8	0.190935	3.841478	5.038583
AT2G20980	0	0.000000	0.000000	0.000000
ATMG01180	0	0.0	0.0	0.0
AT5G65683	8	0.200271	2.722468	3.570860
AT3G60120	0	0.0	0.0	0.0
AT1G35470	11	0.396787	5.393890	7.074768
AT1G07090	12	0.823367	11.192784	14.680749
AT5G58640	27	1.797078	25.510281	33.459949
AT2G25880	10	0.276946	4.228456	5.546154
AT3G60600	49	2.062533	33.771877	44.296074
AT5G62270	15	0.560699	9.225840	12.100852
AT1G48770	0	0.000000	0.000000	0.000000
AT5G44680	61	2.804878	38.129284	50.011368
AT4G03930	0	0.000000	0.000000	0.000000
AT1G20350	0	0.0	0.0	0.0
AT3G51820	204	8.498693	127.825302	167.659012
AT4G29580	0	0.000000	0.000000	0.000000
AT1G25098	189	2.794720	166.895782	218.904861
AT3G05640	0	0.000000	0.000000	0.000000
AT1G60986	0	0.0	0.0	0.0
AT5G03930	0	0.000000	0.000000	0.000000
AT3G13677	5	0.365613	5.443454	7.139776
AT1G80520	0	0.0	0.0	0.0
AT1G67130	0	0.0	0.0	0.0
AT4G18580	0	0.000000	0.000000	0.000000
AT5G04690	0	0.000000	0.000000	0.000000
AT4G00150	12	0.381579	5.187154	6.803607
AT1G55890	21	1.040437	14.143617	18.551136
AT2G04785	0	0.0	0.0	0.0
AT2G32540	26	0.793049	10.780643	14.140174
AT5G18580	38	1.591004	21.963030	28.807283
AT3G59100	0	0.000000	0.000000	0.000000
AT5G62165	0	0.000000	0.000000	0.000000
AT4G33200	26	0.409639	5.571889	7.308236
AT4G04690	0	0.0	0.0	0.0
AT3G62370	0	0.000000	0.000000	0.000000
AT2G03110	0	0.0	0.0	0.0
AT2G35060	26	0.581665	7.913999	10.380208
AT3G60390	0	0.000000	0.000000	0.000000
AT4G01026	0	0.000000	0.000000	0.000000
AT4G18840	2	0.038652	0.635353	0.833345
AT4G05225	0	0.0	0.0	0.0
AT2G32880	33	1.701044	23.123854	30.329851
AT5G18840	15	0.379255	6.184716	8.112036
AT3G04200	0	0.0	0.0	0.0
AT5G46110	1242	43.115501	588.921570	772.444885
AT1G17970	18	0.692609	9.531906	12.502297
AT1G48130	0	0.0	0.0	0.0
AT1G24100	53	2.491931	33.875107	44.431477
AT3G11620	0	0.000000	0.000000	0.000000
AT4G00420	12	0.604938	8.675721	11.379302
AT5G08560	29	0.712523	12.906678	16.928738
AT5G08410	95	9.286945	129.926163	170.414551
AT5G43155	0	0.0	0.0	0.0
AT3G25910	29	1.500634	20.399496	26.756514
AT2G25540	0	0.000000	0.000000	0.000000
AT5G16040	11	0.493025	7.415414	9.726252
AT3G05325	1	0.620690	8.437610	11.066989
AT3G52040	44	6.621350	90.010094	118.059593
AT4G27020	6	0.227966	3.098951	4.064666
AT5G65495	9	1.032357	14.033777	18.407070
AT3G09795	0	0.000000	0.000000	0.000000
AT1G06430	50	1.357241	19.957355	26.176588
AT4G29840	127	5.172983	70.321114	92.235008
AT4G08560	0	0.0	0.0	0.0
AT4G08410	0	0.0	0.0	0.0
AT2G22060	0	0.0	0.0	0.0
AT2G46930	32	1.315268	19.628750	25.745581
AT5G15022	33	3.671767	49.913704	65.468117
AT3G55410	83	1.647866	23.284208	30.540176
AT4G16040	0	0.0	0.0	0.0
AT1G72050	40	1.604627	23.570347	30.915483
AT3G55560	10	0.424650	5.772658	7.571569
AT5G27020	0	0.000000	0.000000	0.000000
AT1G15690	1119	29.330820	433.011688	567.949402
AT2G14765	0	0.0	0.0	0.0
AT2G06425	0	0.0	0.0	0.0
AT5G60290	0	0.000000	0.000000	0.000000
AT1G67770	0	0.0	0.0	0.0
AT5G54640	35	3.192084	43.392933	56.915302
AT1G05840	15	0.553016	7.561781	9.918229
AT1G44770	30	1.181228	25.088312	32.906487
AT1G20065	0	0.000000	0.000000	0.000000
AT3G27470	5	0.136900	1.997368	2.619800
AT5G48680	16	1.170213	15.907781	20.865061
AT3G57970	0	0.000000	0.000000	0.000000
AT3G01805	0	0.0	0.0	0.0
AT1G60800	50	1.230384	18.186829	23.854321
AT1G51620	0	0.000000	0.000000	0.000000
AT2G18230	10	0.727601	9.890948	12.973228
AT3G45860	4	0.115445	1.569350	2.058400
AT4G14580	3	0.143636	1.952576	2.561050
AT1G12040	0	0.0	0.0	0.0
AT5G65615	0	0.0	0.0	0.0
AT5G08690	653	19.247421	322.101257	422.476410
AT5G02430	0	0.000000	0.000000	0.000000
AT3G09125	0	0.0	0.0	0.0
ATCG00230	0	0.0	0.0	0.0
AT5G14580	0	0.000000	0.000000	0.000000
AT1G15410	0	0.000000	0.000000	0.000000
AT4G08690	11	0.578470	8.787395	11.525777
AT4G02430	25	0.515534	7.193603	9.435318
AT1G63520	0	0.0	0.0	0.0
AT3G55690	3	0.138080	1.877048	2.461986
AT1G33890	0	0.0	0.0	0.0
AT5G55200	6	0.346733	4.713460	6.182298
AT4G14840	0	0.000000	0.000000	0.000000
AT1G66270	0	0.0	0.0	0.0
AT1G11820	37	1.380497	19.310989	25.328800
AT2G01370	0	0.000000	0.000000	0.000000
AT3G02090	239	9.194981	125.237587	164.264908
AT3G08200	0	0.0	0.0	0.0
AT1G44130	0	0.000000	0.000000	0.000000
AT1G30545	10	0.440000	6.305050	8.269868
AT5G44063	0	0.000000	0.000000	0.000000
AT1G28100	0	0.000000	0.000000	0.000000
AT3G09455	21	2.855148	38.812653	50.907688
AT5G04560	41	0.447226	6.278624	8.235207
AT5G04410	37	1.234940	17.661110	23.164774
AT4G15955	0	0.000000	0.000000	0.000000
AT1G05580	0	0.0	0.0	0.0
AT5G08300	67	3.508262	47.691029	62.552803
AT3G15890	0	0.000000	0.000000	0.000000
AT2G26900	229	9.608080	130.611465	171.313400
AT3G01324	0	0.0	0.0	0.0
AT4G06643	0	0.0	0.0	0.0
AT1G19100	7	0.191827	2.607681	3.420302
AT4G08300	4	0.195138	2.652690	3.479338
AT1G07017	0	0.0	0.0	0.0
AT1G05093	0	0.000000	0.000000	0.000000
AT2G18050	0	0.000000	0.000000	0.000000
AT1G22985	1	0.086550	1.176554	1.543199
AT1G20610	5	0.184983	2.514644	3.298273
AT1G19620	0	0.000000	0.000000	0.000000
AT1G15757	0	0.0	0.0	0.0
AT1G23970	4	0.222389	3.023138	3.965227
AT4G04700	0	0.000000	0.000000	0.000000
AT1G70220	0	0.0	0.0	0.0
AT2G14365	0	0.0	0.0	0.0
AT1G34550	34	0.784175	12.463055	16.346869
AT1G67370	0	0.0	0.0	0.0
AT3G62130	23	0.819183	12.096291	15.865811
AT1G53470	0	0.000000	0.000000	0.000000
AT3G05725	0	0.0	0.0	0.0
AT2G32270	0	0.000000	0.000000	0.000000
AT3G10990	0	0.0	0.0	0.0
AT5G04700	5	0.133011	1.808141	2.371605
AT3G09395	0	0.0	0.0	0.0
AT5G09295	0	0.0	0.0	0.0
AT1G78210	33	1.110090	17.716234	23.237076
AT5G65060	15	0.775259	11.114701	14.578332
AT1G64080	0	0.000000	0.000000	0.000000
AT1G79060	10	0.364394	4.953543	6.497196
AT5G13020	33	0.978908	16.594925	21.766338
AT2G29050	12	0.490400	7.140397	9.365530
AT3G60790	0	0.0	0.0	0.0
AT4G09295	0	0.0	0.0	0.0
AT3G03965	0	0.000000	0.000000	0.000000
AT2G03445	0	0.0	0.0	0.0
AT2G16850	22	1.152130	15.661963	20.542639
AT5G62540	27	2.207777	32.544743	42.686531
ATCG00050	149	49.408329	671.652832	880.957397
AT4G13020	37	1.129586	17.399742	22.821955
AT3G24820	0	0.000000	0.000000	0.000000
AT3G31430	0	0.0	0.0	0.0
AT1G15700	0	0.000000	0.000000	0.000000
AT3G08535	0	0.0	0.0	0.0
AT3G62770	28	1.190582	16.847486	22.097605
AT2G27229	1	0.069002	0.938008	1.230315
AT1G59820	0	0.000000	0.000000	0.000000
AT2G25270	5	0.184770	2.514277	3.297791
AT1G57040	0	0.0	0.0	0.0
AT5G62880	22	1.285071	17.857653	23.422564
AT3G09605	0	0.0	0.0	0.0
AT3G11745	0	0.000000	0.000000	0.000000
AT4G26470	0	0.000000	0.000000	0.000000
AT1G65900	15	0.671380	9.126685	11.970799
AT3G12970	1	0.044883	0.610136	0.800270
AT2G30290	0	0.0	0.0	0.0
AT5G56970	0	0.0	0.0	0.0
AT5G30341	0	0.0	0.0	0.0
AT2G40440	0	0.000000	0.000000	0.000000
AT4G28556	0	0.0	0.0	0.0
AT1G51100	299	23.829170	323.931824	424.877441
AT2G41231	0	0.000000	0.000000	0.000000
AT1G48370	0	0.000000	0.000000	0.000000
AT1G20750	0	0.0	0.0	0.0
AT2G45245	7	0.073174	9.748499	12.786386
AT2G20300	11	0.246149	3.346130	4.388871
AT4G17390	354	27.347530	371.760101	487.610291
AT5G57800	49	1.491309	20.272734	26.590248
AT5G01975	0	0.0	0.0	0.0
AT1G08453	0	0.0	0.0	0.0
AT2G17036	3	0.086598	1.228890	1.611845
AT5G17390	0	0.0	0.0	0.0
AT5G64500	38	1.432151	20.076056	26.332281
AT1G30210	70	1.819198	41.371326	54.263710
AT2G24420	72	2.847761	38.712231	50.775974
AT4G02740	7	0.289621	3.939273	5.166853
AT5G41750	4	0.052172	0.728145	0.955054
AT4G23790	8	0.334082	4.541484	5.956728
AT4G22950	0	0.000000	0.000000	0.000000
AT3G03845	0	0.0	0.0	0.0
AT3G16450	8	0.396126	5.700991	7.477568
AT2G08905	1	0.247423	3.363448	4.411587
AT5G52450	20	0.859033	11.677625	15.316678
AT1G48405	0	0.000000	0.000000	0.000000
AT2G15350	0	0.0	0.0	0.0
AT5G02740	46	2.048931	32.602135	42.761810
AT1G77920	12	0.466457	6.340979	8.316994
