geneId	readCount	Coverage	FPKM	TPM
AT1G11040	0	0.0	0.0	0.0
AT5G07500	1	0.121504	0.048828	0.099987
AT2G46300	0	0.0	0.0	0.0
AT2G18300	2787	178.104767	85.359344	174.791977
AT2G31070	1430	87.875610	35.314270	72.313713
AT1G56520	237	7.279408	3.120053	6.388992
AT5G44530	906	36.325687	15.951602	32.664402
AT1G70370	1572	80.513008	32.381813	66.308868
AT4G21650	1472	73.090302	29.372551	60.146740
AT1G49610	0	0.000000	0.000000	0.000000
AT3G50100	34	2.025775	1.179206	2.414682
AT5G01660	11	0.456668	0.202818	0.415315
AT2G23190	0	0.0	0.0	0.0
AT2G15400	6	0.462112	0.284210	0.581982
AT3G05475	0	0.0	0.0	0.0
AT3G26830	20	1.392797	0.559719	1.146147
AT1G44318	0	0.0	0.0	0.0
AT1G09810	112	5.015053	3.065212	6.276694
AT3G13276	0	0.000000	0.000000	0.000000
AT5G41860	17	2.780865	1.117537	2.288401
AT5G39895	0	0.0	0.0	0.0
AT3G17720	0	0.0	0.0	0.0
AT2G26990	452	31.259890	12.562305	25.724075
AT4G32680	236	24.608715	9.889421	20.250757
AT5G65200	144	9.135721	3.671341	7.517876
AT3G18291	0	0.0	0.0	0.0
AT2G38660	104	5.519397	3.422672	7.008670
AT5G46795	0	0.0	0.0	0.0
AT1G05610	12	0.880074	0.357631	0.732328
AT3G19530	0	0.000000	0.000000	0.000000
AT2G04062	0	0.0	0.0	0.0
AT4G28162	41	2.506091	1.183027	2.422508
AT5G10278	0	0.0	0.0	0.0
AT5G03595	0	0.000000	0.000000	0.000000
AT2G09225	0	0.000000	0.000000	0.000000
AT2G36350	206	7.565905	3.188026	6.528183
AT1G20140	73	6.531564	2.624817	5.374889
AT5G08070	49	4.617470	1.943596	3.979939
AT5G35695	0	0.0	0.0	0.0
AT3G55735	0	0.0	0.0	0.0
AT5G41190	195	11.873786	4.771678	9.771056
AT2G15760	24	2.116129	0.850402	1.741384
AT1G34780	251	18.967428	8.041905	16.467566
AT4G17760	8	0.824222	0.331227	0.678261
AT4G13495	7617	907.530823	410.350433	840.282471
AT2G33010	0	0.0	0.0	0.0
AT1G61750	0	0.0	0.0	0.0
AT1G17370	1287	60.080921	33.988884	69.599686
AT2G37340	894	65.229286	36.627922	75.003708
AT1G54650	89	3.074738	3.544172	7.257470
AT4G38440	185	5.002799	2.019588	4.135550
AT1G60630	48	2.527288	1.015633	2.079731
AT1G68060	433	16.400963	7.964823	16.309721
AT5G38930	0	0.0	0.0	0.0
AT1G30530	660	43.579140	17.512999	35.861710
AT4G19610	258	10.905059	4.513429	9.242235
AT4G08260	0	0.0	0.0	0.0
AT3G54320	65	3.838756	1.802748	3.691521
AT1G04083	0	0.000000	0.000000	0.000000
AT5G07295	0	0.0	0.0	0.0
AT1G04430	1391	57.323833	26.838493	54.957699
AT1G55390	0	0.0	0.0	0.0
AT3G17185	108	14.216473	9.611978	19.682632
AT1G21360	0	0.0	0.0	0.0
AT1G47400	33	5.214377	2.095484	4.290963
AT3G61415	104	7.092968	3.316176	6.790597
AT3G09940	27	2.097929	0.845626	1.731605
AT4G21770	171	11.317989	4.740645	9.707510
AT2G09370	0	0.000000	0.000000	0.000000
AT5G64572	27	2.416003	0.970911	1.988153
AT2G44790	20	2.046379	0.822371	1.683986
AT3G18518	0	0.0	0.0	0.0
AT1G63610	593	41.486893	20.103748	41.166832
AT3G01160	192	10.191966	4.095811	8.387071
AT5G50600	0	0.0	0.0	0.0
AT3G24614	0	0.0	0.0	0.0
AT5G66840	12	0.775597	0.311687	0.638246
AT1G71330	2	0.137121	0.055104	0.112838
AT1G51580	285	18.327957	7.365394	15.082259
AT3G06765	0	0.0	0.0	0.0
AT3G07030	185	11.674799	4.809405	9.848310
AT5G35910	406	16.099781	6.802554	13.929721
AT3G02465	4	0.807203	0.324388	0.664255
AT5G06245	0	0.000000	0.000000	0.000000
AT4G32130	252	27.626417	11.102135	22.734055
AT3G04925	0	0.0	0.0	0.0
AT2G44750	155	15.973311	7.523140	15.405279
AT1G04310	0	0.000000	0.000000	0.000000
AT4G39730	1660	207.190292	83.262856	170.498947
AT1G05227	0	0.000000	0.000000	0.000000
AT2G34460	1055	106.246040	46.548386	95.318031
AT2G32920	350	25.318365	10.174605	20.834736
AT1G15480	55	2.970348	1.225276	2.509022
AT1G58450	0	0.0	0.0	0.0
AT1G71410	702	26.804466	10.990682	22.505831
AT3G03440	176	13.067886	5.251547	10.753694
AT4G34640	725	40.702057	19.283005	39.486183
AT4G11320	155	8.325919	3.345909	6.851481
AT3G62110	320	17.237135	6.927029	14.184609
AT3G24110	0	0.000000	0.000000	0.000000
AT5G07255	0	0.0	0.0	0.0
AT5G28290	113	4.670553	2.349667	4.811458
AT1G55350	1039	16.705862	6.967122	14.266709
AT5G07080	118	8.604665	3.457927	7.080864
AT3G55620	469	46.094383	18.523792	37.931526
AT4G03153	0	0.0	0.0	0.0
AT1G61790	483	29.195286	13.268353	27.169863
AT3G55252	0	0.000000	0.000000	0.000000
AT1G08630	11	0.411936	0.206594	0.423047
AT5G19580	202	11.068966	4.448247	9.108762
AT2G31862	0	0.0	0.0	0.0
AT4G22540	1395	48.162956	25.639917	52.503353
AT2G47015	1	0.430974	0.173194	0.354653
AT1G54690	132	20.673460	8.307973	17.012396
AT1G16830	11	0.660481	0.265425	0.543516
AT1G48830	520	60.406742	24.291214	49.741585
AT5G03555	354	20.897583	8.398041	17.196829
AT5G09605	0	0.0	0.0	0.0
AT2G04240	253	22.727987	13.446754	27.535175
AT5G18755	0	0.0	0.0	0.0
AT3G61500	0	0.0	0.0	0.0
AT5G60070	0	0.0	0.0	0.0
AT2G42360	8	0.787511	0.316474	0.648051
AT1G27720	26	0.754638	0.376860	0.771703
AT2G36390	1321	57.525864	23.520741	48.163872
AT4G35519	0	0.000000	0.000000	0.000000
AT1G06537	0	0.0	0.0	0.0
AT2G08100	0	0.0	0.0	0.0
AT3G18282	0	0.0	0.0	0.0
AT4G24000	17	0.748069	0.313419	0.641794
AT5G41150	266	8.291297	4.084664	8.364246
AT3G06510	2362	69.204933	48.249729	98.801903
AT3G58970	481	31.028191	12.469193	25.533405
AT2G04870	0	0.0	0.0	0.0
AT1G05723	0	0.000000	0.000000	0.000000
AT2G36230	201	19.987303	8.830603	18.082596
AT1G51000	0	0.0	0.0	0.0
AT3G44580	0	0.0	0.0	0.0
AT3G43710	0	0.0	0.0	0.0
AT1G29530	334	32.630108	13.620548	27.891058
AT5G05805	0	0.000000	0.000000	0.000000
AT4G16380	2195	135.978836	80.514206	164.870499
AT5G24610	43	6.726293	2.703072	5.535133
AT5G62610	415	34.902340	14.684172	30.069059
AT3G10140	166	11.938162	5.199231	10.646565
AT1G07170	110	10.803291	6.775949	13.875241
AT2G26950	0	0.000000	0.000000	0.000000
AT4G09015	0	0.0	0.0	0.0
AT2G47480	3	0.318469	0.127982	0.262071
AT5G15008	0	0.0	0.0	0.0
AT2G44670	627	87.865257	35.310108	72.305191
AT4G25940	837	45.750217	18.449545	37.779488
AT4G21690	0	0.0	0.0	0.0
AT5G26880	393	41.099644	18.316097	37.506226
AT1G79560	572	18.701509	8.232661	16.858179
AT3G59820	143	5.832516	2.512252	5.144387
AT2G27940	0	0.0	0.0	0.0
AT2G23150	70	4.320436	1.736239	3.555330
AT1G04503	0	0.000000	0.000000	0.000000
AT2G29030	0	0.0	0.0	0.0
AT1G67900	2169	49.143211	24.324371	49.809486
AT4G11845	0	0.000000	0.000000	0.000000
AT4G33220	1921	67.749580	45.859726	93.907852
AT5G67160	69	5.189221	2.085374	4.270262
AT1G68872	80	3.239689	2.938532	6.017289
AT1G32740	31	2.136336	1.064675	2.180156
AT3G02705	0	0.0	0.0	0.0
AT1G73470	842	52.987995	22.725618	46.535690
AT4G00155	0	0.0	0.0	0.0
AT2G23321	0	0.0	0.0	0.0
AT5G61030	41	2.696737	1.348000	2.760325
AT3G60220	61	4.725697	1.899100	3.888823
AT1G31960	0	0.0	0.0	0.0
AT2G43820	523	37.744267	15.168159	31.060133
AT1G15015	0	0.000000	0.000000	0.000000
AT5G20165	143	18.808994	9.828444	20.125895
AT2G34700	0	0.000000	0.000000	0.000000
AT5G25430	0	0.0	0.0	0.0
AT2G19170	128	4.726966	2.063433	4.225331
AT3G09105	0	0.0	0.0	0.0
AT1G71250	0	0.000000	0.000000	0.000000
AT4G02425	54	4.702665	1.889844	3.869870
AT4G37520	496	36.522888	18.702452	38.297371
AT5G06875	0	0.0	0.0	0.0
AT3G01850	312	17.481524	10.786496	22.087715
AT2G30385	0	0.0	0.0	0.0
AT1G58210	129	13.024155	5.233973	10.717707
AT2G35520	115	19.778093	8.229207	16.851105
AT4G18830	236	14.046134	5.644672	11.558703
AT3G07385	0	0.000000	0.000000	0.000000
AT1G08953	0	0.000000	0.000000	0.000000
AT5G57930	1596	125.513756	50.439781	103.286514
AT4G04965	0	0.0	0.0	0.0
AT5G59040	0	0.0	0.0	0.0
AT5G07415	1	0.043965	0.017668	0.036179
AT2G03620	188	9.849706	5.687204	11.645797
AT5G55120	350	22.429153	9.013527	18.457174
AT4G19810	13	0.812563	0.329523	0.674770
AT2G04790	195	19.337912	10.831006	22.178860
AT3G49940	95	6.714447	2.698312	5.525385
AT4G31877	1	0.451923	0.181613	0.371892
AT3G04000	30	2.847644	1.144373	2.343354
AT3G47030	8	0.599594	0.240957	0.493412
AT5G15000	0	0.0	0.0	0.0
AT5G26130	0	0.0	0.0	0.0
AT1G63810	195	6.449618	2.591886	5.307455
AT1G06013	0	0.000000	0.000000	0.000000
AT1G61240	201	9.307292	5.500039	11.262535
AT3G29033	0	0.0	0.0	0.0
AT2G04031	0	0.0	0.0	0.0
AT5G50800	213	21.126083	8.489866	17.384865
AT4G16260	30	2.613149	1.050137	2.150386
AT4G01040	622	23.721487	11.791445	24.145569
AT1G75970	0	0.0	0.0	0.0
AT5G66640	76	4.173451	2.060793	4.219926
AT2G21200	42	5.837126	2.345746	4.803429
AT5G56420	79	5.069036	2.283257	4.675468
AT3G02540	1540	61.677639	43.742485	89.572327
AT5G23930	5	0.347975	0.139840	0.286352
AT1G07400	8	1.173660	0.471655	0.965816
AT5G54145	87	10.864730	4.366172	8.940695
AT1G05810	160	19.737253	10.133917	20.751417
AT1G76900	838	31.986044	17.634268	36.110027
AT4G23440	170	5.591825	2.247757	4.602775
AT2G38860	442	24.171978	11.247410	23.031536
AT2G40970	194	20.660744	8.302863	17.001932
AT3G07265	1	0.399943	0.160724	0.329117
AT5G36540	0	0.0	0.0	0.0
AT4G18180	0	0.0	0.0	0.0
AT1G32330	116	4.135690	2.767304	5.666662
AT3G12930	443	46.966190	18.874142	38.648945
AT4G04110	0	0.0	0.0	0.0
AT2G28010	0	0.0	0.0	0.0
AT5G28740	437	16.915977	6.997619	14.329160
AT5G06795	8	3.542308	1.423535	2.915000
AT5G20910	278	27.401867	11.011895	22.549269
AT4G12555	0	0.000000	0.000000	0.000000
AT1G73100	238	10.328700	4.627674	9.476178
AT1G28510	187	21.220415	8.527776	17.462492
AT1G11120	12	1.371183	0.595342	1.219094
AT5G37550	21	2.328000	0.935545	1.915734
AT5G01190	54	3.354494	1.659653	3.398503
AT1G54850	108	11.654845	5.967342	12.219442
AT3G09475	0	0.0	0.0	0.0
AT5G02455	0	0.000000	0.000000	0.000000
AT5G48070	0	0.0	0.0	0.0
AT3G11280	913	54.051769	29.086079	59.560123
AT5G16070	392	25.530020	10.259662	21.008907
AT2G19400	116	6.160050	2.676725	5.481181
AT1G48725	0	0.0	0.0	0.0
AT3G53370	32	5.524012	2.289771	4.688807
AT4G08035	358	25.036869	14.698545	30.098494
AT1G60830	13	2.820976	2.013139	4.122344
AT2G23660	0	0.0	0.0	0.0
AT5G51480	0	0.000000	0.000000	0.000000
AT2G20520	0	0.0	0.0	0.0
AT1G49810	0	0.0	0.0	0.0
AT4G21850	60	5.370778	3.372447	6.905823
AT4G39340	0	0.000000	0.000000	0.000000
AT3G22425	220	19.971720	8.680326	17.774874
AT3G44753	5	0.317544	0.151432	0.310091
AT5G01860	0	0.0	0.0	0.0
AT4G15955	121	11.874803	5.709781	11.692028
AT2G40715	100	2.531514	1.017331	2.083208
AT3G51310	715	29.564085	12.867326	26.348669
AT5G11350	329	15.057284	6.607326	13.529949
AT3G26630	419	30.034718	12.069949	24.715868
AT3G20155	0	0.0	0.0	0.0
AT1G67025	0	0.0	0.0	0.0
AT1G18260	820	42.435032	17.053221	34.920212
AT5G47500	75	6.410592	2.612763	5.350206
AT3G15530	309	19.022585	9.358625	19.163837
AT2G21595	0	0.000000	0.000000	0.000000
AT1G53720	237	14.665191	6.160341	12.614648
AT1G10865	207	17.375422	15.361473	31.455986
AT1G09610	29	3.013037	1.210839	2.479458
AT4G07225	0	0.0	0.0	0.0
AT5G04530	192	11.546801	4.640273	9.501977
AT5G41660	0	0.0	0.0	0.0
AT1G50990	0	0.0	0.0	0.0
AT5G58590	338	37.414249	15.035536	30.788557
AT1G20020	12315	845.981201	394.189941	807.190369
AT2G19760	865	114.075394	48.429661	99.170349
AT5G02215	0	0.0	0.0	0.0
AT4G32880	316	12.225031	5.010476	10.260048
AT4G14430	570	50.642654	20.351589	41.674347
AT4G30940	61	3.659431	1.470603	3.011382
AT5G04305	0	0.0	0.0	0.0
AT1G61870	125	9.119464	3.664808	7.504498
AT5G14940	207	12.726517	5.114362	10.472777
AT1G11785	28	5.329704	2.379193	4.871919
AT3G48220	0	0.0	0.0	0.0
AT3G16220	374	23.928059	13.937518	28.540123
AT3G01690	3512	213.333420	121.078156	247.934082
AT2G06535	0	0.0	0.0	0.0
AT3G05940	138	7.926061	3.473775	7.113317
AT2G05370	0	0.0	0.0	0.0
AT2G08470	1	0.124809	0.050157	0.102707
AT2G42280	114	7.118107	3.183275	6.518452
AT1G16180	1856	100.461945	48.627987	99.576469
AT1G48180	0	0.0	0.0	0.0
AT1G72570	0	0.0	0.0	0.0
AT3G18362	0	0.0	0.0	0.0
AT4G15610	20	1.345245	0.722344	1.479158
AT1G78620	468	46.058338	18.906910	38.716042
AT4G26510	1472	29.279377	32.101490	65.734833
AT1G03495	86	8.206713	3.298004	6.753386
AT1G07760	0	0.0	0.0	0.0
AT5G00780	0	0.000000	0.000000	0.000000
AT2G41930	0	0.0	0.0	0.0
AT4G03525	0	0.0	0.0	0.0
AT5G43200	0	0.0	0.0	0.0
AT1G13980	562	14.334618	5.872403	12.025033
AT4G38710	1499	95.609619	39.196316	80.263046
AT4G18725	0	0.0	0.0	0.0
AT1G73550	0	0.000000	0.000000	0.000000
AT1G79600	3536	175.328217	70.458549	144.279343
AT1G61900	504	26.414339	12.529089	25.656055
AT4G06365	0	0.0	0.0	0.0
AT2G22760	0	0.0	0.0	0.0
ATCG00350	442	24.687084	9.920914	20.315247
AT2G25690	47	2.406460	1.310763	2.684076
AT2G21940	204	13.336748	6.651989	13.621406
AT3G54400	614	45.253513	18.185875	37.239567
AT3G21370	0	0.000000	0.000000	0.000000
AT1G68680	66	7.762395	3.119447	6.387752
AT4G27690	77	7.527302	3.024971	6.194292
AT1G09283	0	0.0	0.0	0.0
AT5G35069	0	0.0	0.0	0.0
AT2G41480	30	3.287253	1.321037	2.705113
AT3G49200	0	0.0	0.0	0.0
AT5G39380	60	2.483339	1.117418	2.288158
AT1G16090	0	0.000000	0.000000	0.000000
AT1G48090	2993	28.352457	11.646707	23.849184
AT1G13430	5	0.449649	0.180699	0.370021
AT1G01170	801	195.653351	79.057343	161.887238
AT4G40085	13	0.935457	0.535185	1.095909
AT1G57000	0	0.0	0.0	0.0
AT5G60340	408	51.804039	20.818312	42.630058
AT5G37478	9	0.823129	0.421016	0.862122
AT4G16855	0	0.000000	0.000000	0.000000
AT5G06020	0	0.0	0.0	0.0
ATMG00610	0	0.0	0.0	0.0
AT3G46640	178	5.679524	3.078886	6.304693
AT3G18640	384	15.446754	7.474379	15.305429
AT5G01415	0	0.0	0.0	0.0
AT5G51930	0	0.0	0.0	0.0
AT3G01385	0	0.0	0.0	0.0
AT2G38255	4	0.373002	0.155849	0.319134
AT3G20290	797	44.591820	19.277710	39.475334
AT2G38080	359	20.219044	8.125358	16.638453
AT1G31490	9	0.506015	0.203351	0.416405
AT3G07850	0	0.0	0.0	0.0
AT4G00740	427	18.064014	7.418374	15.190748
AT4G31520	7	0.281319	0.128645	0.263428
AT1G77250	78	4.769382	1.916655	3.924772
AT2G30850	0	0.0	0.0	0.0
AT2G04025	0	0.0	0.0	0.0
AT1G76240	666	68.242668	27.424448	56.157574
AT4G08910	9	1.096074	0.440476	0.901970
AT3G06840	19	2.241905	0.900947	1.844886
AT4G14980	0	0.0	0.0	0.0
AT3G17360	28	0.516948	0.208601	0.427157
AT5G67030	11483	555.349548	224.771225	460.268402
AT2G24350	42	2.038829	1.005758	2.059511
AT5G52280	487	19.976862	8.028033	16.439157
AT1G10410	390	12.846386	8.580997	17.571474
AT3G47650	1693	234.810577	94.362526	193.227951
AT1G26780	0	0.0	0.0	0.0
AT1G34817	0	0.0	0.0	0.0
AT5G61160	49	3.562319	1.431577	2.931468
AT1G20923	0	0.000000	0.000000	0.000000
AT3G05595	0	0.0	0.0	0.0
AT5G01080	0	0.0	0.0	0.0
AT3G06270	148	8.733772	3.509811	7.187108
AT3G12480	597	54.553802	21.923349	44.892868
AT1G76870	20	1.295531	0.594821	1.218026
AT2G15320	402	28.699034	11.533182	23.616720
AT5G01255	1	0.366741	0.147381	0.301795
AT2G40800	244	11.057803	6.651268	13.619930
AT1G47845	0	0.0	0.0	0.0
AT3G02995	0	0.0	0.0	0.0
AT1G09787	0	0.000000	0.000000	0.000000
AT3G63200	234	16.059433	6.453750	13.215467
AT3G28918	0	0.0	0.0	0.0
AT1G77410	48	2.161163	0.873201	1.788070
AT2G02835	0	0.0	0.0	0.0
AT2G46420	381	16.594378	8.857571	18.137817
AT2G18420	0	0.0	0.0	0.0
AT5G12310	521	43.519920	17.489202	35.812977
AT5G61890	2	0.134021	0.053859	0.110287
AT2G34990	0	0.000000	0.000000	0.000000
AT4G18090	0	0.0	0.0	0.0
AT3G52350	2	0.464088	0.186501	0.381903
AT5G59370	4	0.274959	0.115408	0.236322
AT5G27820	83	14.763195	5.932835	12.148780
AT3G20330	213	12.249543	5.949236	12.182364
AT4G32060	2689	154.818008	68.208778	139.672440
AT1G65110	6	0.143405	0.061198	0.125317
AT5G03475	16	5.747851	2.309869	4.729964
AT1G07645	0	0.0	0.0	0.0
AT4G08775	1	0.021975	0.008831	0.018083
AT4G22810	0	0.0	0.0	0.0
AT3G31560	0	0.0	0.0	0.0
AT5G48730	187	12.098150	5.531924	11.327827
AT5G16730	1529	61.390057	24.670612	50.518486
AT1G10250	0	0.0	0.0	0.0
AT4G13575	1523	36.141418	34.665230	70.984665
AT2G22400	433	19.044147	8.057831	16.500175
AT5G47150	0	0.0	0.0	0.0
AT3G26050	3	0.171712	0.069005	0.141304
AT1G21720	518	62.274593	25.026077	51.246380
AT3G61660	2	0.349630	0.243181	0.497966
AT2G17787	185	12.591206	6.018596	12.324394
AT5G54062	0	0.0	0.0	0.0
AT1G03110	48	3.700701	1.489270	3.049606
AT4G16141	112	11.720465	5.148525	10.542733
AT5G09565	0	0.000000	0.000000	0.000000
AT1G24440	241	16.121002	8.162473	16.714455
AT1G62440	26	1.350275	0.542630	1.111155
AT3G47770	0	0.0	0.0	0.0
AT3G04903	0	0.0	0.0	0.0
AT1G52620	45	2.255217	0.906296	1.855840
AT5G43940	2073	171.846909	76.755028	157.172760
AT3G54760	764	30.099342	13.058144	26.739412
AT1G44980	0	0.0	0.0	0.0
AT4G36580	34	1.784431	0.732273	1.499489
AT4G30200	576	26.209011	10.603034	21.712038
AT5G14200	3809	281.202637	125.399567	256.783112
AT5G23480	34	1.657707	0.757574	1.551300
AT1G06910	80	6.273877	2.532163	5.185159
AT1G20795	0	0.0	0.0	0.0
AT1G75800	2209	155.764282	65.650131	134.433029
AT3G06325	4	1.391043	0.559014	1.144703
AT3G05200	299	19.885775	7.991428	16.364201
AT5G50970	209	13.043729	5.478103	11.217616
AT4G28780	541	30.073828	14.258676	29.197763
AT3G23310	768	36.918354	14.836253	30.380482
AT5G42965	1	0.034653	0.013926	0.028516
AT2G29890	72	2.569516	1.162423	2.380316
AT5G18140	758	49.465237	19.878426	40.705433
AT3G27040	0	0.0	0.0	0.0
AT1G67790	19	1.148317	0.461470	0.944961
AT5G46140	54	4.677709	1.977385	4.049129
AT5G03105	0	0.0	0.0	0.0
AT5G54670	95	3.654286	1.624007	3.325511
AT1G76878	23	0.940839	0.378092	0.774226
AT1G76790	15	1.350365	0.542667	1.111229
AT3G61150	163	6.524324	2.621908	5.368931
AT4G26840	637	94.998817	38.176849	78.175468
AT3G24495	59	2.048361	0.828450	1.696434
AT5G47660	82	5.972012	2.399952	4.914428
AT3G28910	257	16.608854	8.009241	16.400677
AT5G25980	40822	2610.933105	1051.381470	2152.934082
AT1G25425	82	7.047131	2.832006	5.799154
AT4G16695	197	19.658676	11.825092	24.214470
AT1G72450	2594	153.565323	81.668373	167.233887
AT5G41500	0	0.0	0.0	0.0
AT2G08550	0	0.0	0.0	0.0
AT5G61770	182	15.843850	6.471403	13.251616
AT5G17350	13	1.438344	0.578022	1.183628
AT5G16340	52	3.085591	1.239996	2.539164
AT5G48340	127	6.200865	3.134277	6.418120
AT1G08050	97	4.887952	1.964305	4.022344
AT5G06905	0	0.0	0.0	0.0
AT3G57310	0	0.0	0.0	0.0
AT1G34220	867	45.821445	19.161648	39.237671
AT3G53040	7	0.505882	0.203297	0.416295
AT5G07860	176	13.357876	5.368084	10.992329
AT3G08125	0	0.0	0.0	0.0
AT4G09984	0	0.0	0.0	0.0
AT1G60090	0	0.0	0.0	0.0
AT3G20740	193	14.729324	6.426097	13.158844
AT4G27850	5	0.270596	0.131805	0.269899
AT4G08895	0	0.0	0.0	0.0
AT1G50460	299	10.171084	6.635815	13.588285
AT1G70120	0	0.0	0.0	0.0
AT5G57480	31	1.772152	0.712169	1.458321
AT5G53742	0	0.0	0.0	0.0
AT4G00290	172	11.336832	4.660637	9.543675
AT1G12530	69	10.077145	4.049668	8.292583
AT2G25850	617	19.035923	9.138155	18.712376
AT5G45440	0	0.0	0.0	0.0
AT2G09785	0	0.000000	0.000000	0.000000
AT5G42110	69	15.080000	6.060148	12.409482
AT2G04900	270	31.441977	17.569838	35.978092
AT3G58800	44	3.643564	1.464227	2.998325
AT2G06906	0	0.0	0.0	0.0
AT5G05975	0	0.000000	0.000000	0.000000
AT2G47930	412	73.264496	29.442553	60.290081
AT1G01760	29	2.250440	1.085545	2.222891
AT1G02940	12	1.455385	0.584871	1.197651
AT3G47890	507	12.100436	4.883139	9.999296
AT5G49710	272	16.578365	12.060006	24.695507
AT2G45120	15	1.244382	0.500076	1.024014
AT2G31082	0	0.0	0.0	0.0
AT4G14819	13	3.069435	1.233503	2.525869
AT1G28270	0	0.0	0.0	0.0
AT1G20875	0	0.000000	0.000000	0.000000
AT1G49540	137	6.126560	2.468219	5.054220
AT2G22170	163	17.109715	6.875823	14.079754
AT1G66410	1610	108.179520	87.507790	179.191391
AT2G30690	0	0.000000	0.000000	0.000000
AT3G45555	0	0.0	0.0	0.0
AT3G07690	134	8.370135	4.172096	8.543282
AT2G39435	114	6.593928	3.101439	6.350877
AT5G53820	2	0.420962	0.169171	0.346414
AT4G01370	383	16.973225	6.820972	13.967435
AT2G29770	0	0.000000	0.000000	0.000000
AT1G67870	15145	1446.667236	581.367188	1190.476929
AT1G01400	0	0.0	0.0	0.0
AT4G25200	0	0.0	0.0	0.0
AT1G28840	0	0.000000	0.000000	0.000000
AT4G10680	0	0.0	0.0	0.0
AT5G39260	0	0.000000	0.000000	0.000000
AT2G02720	0	0.000000	0.000000	0.000000
AT2G27200	130	7.316942	2.940435	6.021184
AT4G09930	0	0.0	0.0	0.0
AT2G09120	0	0.0	0.0	0.0
AT4G07040	0	0.0	0.0	0.0
AT3G13580	639	47.336979	29.817301	61.057461
AT3G14710	5	0.369614	0.159610	0.326837
AT3G08780	271	22.654873	9.965025	20.405573
AT5G05710	82	13.320779	5.353176	10.961802
AT5G60730	0	0.000000	0.000000	0.000000
AT4G14147	95	8.553533	4.560113	9.337831
AT5G40220	0	0.0	0.0	0.0
AT1G66250	131	7.305073	3.257506	6.670457
AT1G05540	102	8.673912	3.615446	7.403419
AT1G74300	223	20.125875	8.481834	17.368414
AT4G06285	0	0.000000	0.000000	0.000000
AT5G36810	0	0.0	0.0	0.0
AT4G06050	0	0.0	0.0	0.0
AT5G54750	206	26.782024	11.214630	22.964415
AT5G61650	0	0.000000	0.000000	0.000000
ATCG00065	2	1.368421	0.549923	1.126087
AT5G26060	0	0.0	0.0	0.0
AT1G80000	628	28.726526	12.176022	24.933073
AT3G47160	564	25.984385	18.004326	36.867805
AT1G33640	0	0.000000	0.000000	0.000000
AT3G54170	283	24.301435	10.689862	21.889835
AT3G09555	0	0.0	0.0	0.0
AT3G03605	0	0.0	0.0	0.0
AT5G02575	3	1.189655	0.478083	0.978979
AT5G37470	0	0.0	0.0	0.0
AT1G09363	1	0.129847	0.052181	0.106852
AT1G63540	0	0.0	0.0	0.0
AT4G00330	1468	113.943932	46.828979	95.892601
AT1G54385	20	0.888254	0.409101	0.837725
AT2G14820	0	0.0	0.0	0.0
AT3G17280	35	2.749198	1.119859	2.293158
AT1G15930	529	59.076241	28.381184	58.116699
AT5G07190	0	0.0	0.0	0.0
AT5G52360	0	0.0	0.0	0.0
AT1G21835	0	0.0	0.0	0.0
AT1G04153	0	0.000000	0.000000	0.000000
AT4G08165	0	0.000000	0.000000	0.000000
AT2G29650	4039	220.400223	98.509697	201.720184
AT2G21187	24	2.395063	1.260001	2.580129
AT1G17120	269	15.881579	6.382276	13.069109
AT3G02810	0	0.0	0.0	0.0
AT3G50590	1429	33.061996	13.510283	27.665268
AT1G78476	11	2.097214	0.842800	1.725818
AT1G72210	11	0.504870	0.276096	0.565366
AT4G39070	5	0.436006	0.175216	0.358794
AT1G14455	0	0.000000	0.000000	0.000000
AT4G19540	123	8.443845	3.818718	7.819662
AT1G23000	7	0.433333	0.182687	0.374092
AT4G26270	270	14.945079	6.224723	12.746486
AT1G04027	2	1.253247	0.503638	1.031309
AT5G57015	318	19.503164	7.837670	16.049347
AT1G71865	90	15.831223	6.362039	13.027671
AT5G09440	304	25.093893	10.084396	20.650015
AT1G50700	104	5.664273	2.372386	4.857981
AT4G30097	0	0.000000	0.000000	0.000000
AT5G64580	541	22.454903	9.023875	18.478363
AT5G63710	552	24.110378	11.975949	24.523382
AT5G22580	1108	147.852753	59.417080	121.669502
AT2G08870	0	0.0	0.0	0.0
AT3G54970	64	4.672363	2.379956	4.873481
AT4G06310	1	0.382979	0.153906	0.315157
AT3G48580	0	0.000000	0.000000	0.000000
AT3G16580	0	0.0	0.0	0.0
AT5G45510	2375	64.211250	28.329290	58.010429
AT3G10200	37	1.610295	0.669703	1.371365
AT3G47960	1568	87.872314	35.312946	72.310997
AT3G25680	205	13.283644	5.349174	10.953608
AT5G28610	2	0.172285	0.069236	0.141775
AT1G52300	749	133.332397	55.302704	113.244415
AT1G61470	11	1.098266	0.441356	0.903774
AT2G42520	355	16.531284	7.481966	15.320967
AT4G19250	0	0.0	0.0	0.0
AT3G25221	1	1.142857	0.459276	0.940468
AT4G02730	32	3.070824	1.234061	2.527012
AT3G06605	0	0.0	0.0	0.0
AT1G36640	0	0.0	0.0	0.0
AT2G25570	112	8.870418	4.540575	9.297823
AT5G23060	5371	420.740662	177.621719	363.719421
AT4G27570	4	0.250151	0.100527	0.205852
AT4G03050	0	0.0	0.0	0.0
AT1G08503	0	0.0	0.0	0.0
