geneId	readCount	Coverage	FPKM	TPM
AT3G05035	13	1.638829	1.334337	2.700602
AT1G07950	209	26.752743	12.386378	25.069143
AT5G43910	70	4.551282	2.321587	4.698725
AT5G14035	0	0.0	0.0	0.0
AT1G05487	0	0.000000	0.000000	0.000000
AT4G37409	0	0.000000	0.000000	0.000000
AT2G39620	3	0.112241	0.046681	0.094478
AT2G08265	0	0.0	0.0	0.0
AT1G15220	48	3.863134	1.998511	4.044845
AT1G35215	0	0.0	0.0	0.0
AT3G14290	429	45.766327	19.034025	38.523502
AT3G23340	252	15.708521	7.279128	14.732432
AT5G04180	0	0.000000	0.000000	0.000000
AT2G23970	0	0.000000	0.000000	0.000000
AT5G05290	0	0.000000	0.000000	0.000000
AT1G08387	0	0.000000	0.000000	0.000000
AT3G15180	2549	105.065903	46.666920	94.450508
AT5G46110	20978	1147.606689	486.112518	983.856873
AT3G27010	60	5.042396	2.131537	4.314079
AT5G18110	719	80.799026	33.603973	68.012039
AT5G54490	33	3.996082	1.661954	3.363675
AT3G01550	528	42.168678	17.558134	35.536407
AT4G37820	564	33.909412	14.102782	28.543022
AT5G06575	0	0.0	0.0	0.0
AT5G05330	29	2.418206	1.477536	2.990427
AT5G22060	545	39.084179	16.254946	32.898849
AT1G34930	0	0.0	0.0	0.0
AT4G18530	136	8.661290	4.036257	8.169095
AT5G64060	4	0.218661	0.090940	0.184056
AT2G35820	842	51.374592	32.327633	65.428818
AT1G43020	0	0.0	0.0	0.0
AT3G14330	167	7.314744	3.274372	6.627095
AT4G02050	345	19.147491	9.343531	18.910639
AT4G16475	0	0.0	0.0	0.0
AT2G21910	5	0.318436	0.132436	0.268041
AT5G08430	69	2.480038	1.390512	2.814297
AT1G24250	0	0.0	0.0	0.0
AT1G62250	686	17.984877	16.859184	34.121784
AT1G62085	42	2.208615	1.075734	2.177210
AT3G60480	106	14.514984	7.690214	15.564443
AT1G53300	544	23.268106	9.677108	19.585773
AT2G43520	9	1.226730	0.510192	1.032592
AT5G49290	40	1.303734	0.554094	1.121446
AT4G01935	231	27.918888	12.684668	25.672857
AT5G60310	2	0.117399	0.048826	0.098820
AT5G41970	235	20.141592	8.376804	16.954052
AT5G26580	0	0.0	0.0	0.0
AT1G05291	0	0.0	0.0	0.0
AT5G20200	542	25.671053	10.676483	21.608437
AT2G35742	0	0.0	0.0	0.0
AT1G15772	0	0.0	0.0	0.0
AT3G18610	24	1.342362	0.596703	1.207684
ATMG00640	23	4.846287	2.015550	4.079330
AT5G15680	531	9.479492	3.997656	8.090970
AT3G46610	278	7.702208	5.514741	11.161442
AT3G09260	3	0.195373	0.081255	0.164454
AT4G33480	738	20.828707	15.802140	31.982399
AT3G59520	44	3.799026	1.579999	3.197805
AT3G04680	142	7.879601	4.031692	8.159855
AT5G01445	8	1.612903	0.670800	1.357650
AT1G79860	0	0.0	0.0	0.0
AT4G22270	71	5.022159	2.468840	4.996756
AT5G38780	33	2.534332	1.133398	2.293916
AT1G04803	0	0.000000	0.000000	0.000000
AT5G04725	0	0.0	0.0	0.0
AT1G04070	29	5.134783	2.135535	4.322169
AT4G00710	870	35.512840	16.224033	32.836281
AT4G08940	61	5.468143	2.274178	4.602773
AT3G13060	1106	41.707100	23.376860	47.313095
AT1G76210	0	0.0	0.0	0.0
AT2G04570	277	23.949829	9.960633	20.159611
AT3G06810	717	30.488188	12.679909	25.663229
AT4G31075	0	0.0	0.0	0.0
AT5G05505	0	0.0	0.0	0.0
AT2G47220	153	3.944718	1.975373	3.998013
AT1G29830	0	0.000000	0.000000	0.000000
AT5G56360	661	33.947208	14.118502	28.574837
AT2G21655	0	0.000000	0.000000	0.000000
AT3G44880	1407	87.864151	36.542332	73.959068
AT2G30470	462	16.666857	7.113017	14.396235
AT1G10440	0	0.0	0.0	0.0
AT3G07470	1436	62.439724	58.760227	118.926498
AT1G12064	0	0.0	0.0	0.0
AT4G19006	108	8.222699	3.780143	7.650738
AT1G07633	0	0.000000	0.000000	0.000000
AT5G58650	224	64.274719	26.731586	54.102818
AT5G41170	10	0.550262	0.243808	0.493450
AT1G20260	2267	127.684036	56.245396	113.836655
AT5G27280	720	105.501770	43.877743	88.805412
AT5G08090	0	0.0	0.0	0.0
AT2G34600	38	5.675577	2.360449	4.777379
AT2G16019	0	0.0	0.0	0.0
AT5G60050	121	7.698686	3.201851	6.480318
AT1G18020	1097	32.452286	20.193781	40.870766
AT2G05065	0	0.0	0.0	0.0
AT1G67265	6	0.968796	0.402918	0.815478
AT5G60285	1	0.000977	0.000406	0.000822
AT1G32640	1325	50.728977	21.097969	42.700779
AT3G02605	0	0.0	0.0	0.0
AT5G03575	0	0.0	0.0	0.0
AT4G07065	0	0.000000	0.000000	0.000000
AT5G54030	0	0.0	0.0	0.0
AT1G70230	417	29.332029	12.199068	24.690041
AT1G77510	658	43.859375	18.240931	36.918339
AT4G11080	39	2.212471	0.920157	1.862333
AT2G03720	0	0.0	0.0	0.0
AT5G07320	127	7.510223	3.243556	6.564726
AT3G08235	0	0.000000	0.000000	0.000000
AT4G35830	6922	249.203064	108.344627	219.281769
AT2G46520	294	9.550336	3.971945	8.038932
AT2G18520	14	1.036686	0.431153	0.872624
AT2G21110	0	0.0	0.0	0.0
AT1G56300	506	29.390266	15.957481	32.296799
AT1G34130	443	21.345005	8.877298	17.967016
AT3G12580	296	14.787302	6.149977	12.447113
AT4G02310	0	0.0	0.0	0.0
ATCG00040	11	0.810879	0.337241	0.682552
AT1G55370	422	19.718000	8.937970	18.089809
AT4G04200	139	15.090121	8.583378	17.372141
AT5G07275	0	0.000000	0.000000	0.000000
AT1G22000	0	0.0	0.0	0.0
AT1G64000	0	0.0	0.0	0.0
AT1G05623	0	0.0	0.0	0.0
AT4G36480	311	13.853128	6.645086	13.449179
AT2G24040	66	7.859962	3.451685	6.985963
AT4G08140	0	0.0	0.0	0.0
AT3G43610	289	8.666509	4.187656	8.475515
AT5G24710	990	26.607079	11.065773	22.396330
AT5G23580	145	9.841480	4.093030	8.284000
AT1G58470	48	3.393284	1.448348	2.931352
AT5G62710	79	3.821569	1.927952	3.902036
AT1G62540	267	15.824809	7.385814	14.948359
AT1G24540	0	0.000000	0.000000	0.000000
AT5G53360	93	7.019883	4.385605	8.876150
AT2G44770	189	13.267149	6.136786	12.420416
AT4G21790	816	33.691475	25.021685	50.642097
AT2G22500	288	17.447762	7.256451	14.686538
AT2G09390	0	0.0	0.0	0.0
AT3G03810	254	10.554361	4.495314	9.098193
AT5G09465	0	0.0	0.0	0.0
AT5G66330	32	2.562953	1.065921	2.157349
AT1G71840	385	28.788519	11.973024	24.232544
AT3G20362	0	0.000000	0.000000	0.000000
AT5G65575	109	9.774653	7.673435	15.530483
AT3G01240	0	0.0	0.0	0.0
AT3G16060	530	25.149509	10.459576	21.169434
AT1G73210	48	3.085084	1.292578	2.616084
AT3G48060	451	10.304681	4.289902	8.682455
AT5G66290	139	6.533389	6.778448	13.719093
AT2G25900	1677	115.147766	47.889473	96.924866
AT2G01008	14	1.054950	0.438749	0.887997
AT2G09230	0	0.000000	0.000000	0.000000
AT3G52040	83	19.595549	8.149707	16.494423
AT1G54790	51	2.031536	1.893629	3.832569
AT4G27900	235	12.980193	8.765099	17.739931
AT2G10921	2	0.112272	0.065910	0.133397
AT3G55720	0	0.0	0.0	0.0
AT1G61690	405	12.522337	5.207988	10.540594
AT1G08973	32	1.760177	0.863729	1.748126
AT1G79990	538	21.074230	8.765884	17.741524
AT1G08730	9	0.194031	0.081447	0.164843
AT3G01870	0	0.0	0.0	0.0
AT1G13530	2	0.177888	0.076984	0.155809
AT1G71270	422	20.700195	8.859468	17.930931
AT5G06855	0	0.0	0.0	0.0
AT2G16490	0	0.0	0.0	0.0
AT5G02105	0	0.000000	0.000000	0.000000
AT5G07845	0	0.000000	0.000000	0.000000
AT3G54500	6303	271.182312	141.894974	287.185272
AT3G53065	0	0.0	0.0	0.0
AT2G19150	0	0.0	0.0	0.0
AT1G27620	4	0.228620	0.095082	0.192439
AT4G33355	0	0.000000	0.000000	0.000000
AT1G73450	134	3.871675	1.610214	3.258957
AT5G09705	0	0.0	0.0	0.0
AT1G09823	0	0.000000	0.000000	0.000000
AT5G38212	13	0.311379	0.130064	0.263240
AT1G60625	0	0.0	0.0	0.0
AT2G45390	0	0.0	0.0	0.0
AT5G14495	0	0.0	0.0	0.0
AT4G39630	9	1.063074	0.442128	0.894835
AT1G10510	380	22.229767	9.245267	18.711758
AT1G17230	146	3.772650	1.724736	3.490742
AT3G15980	676	22.511183	10.554350	21.361248
AT5G46910	77	2.771518	1.181378	2.391025
AT5G18910	0	0.0	0.0	0.0
AT3G05495	1	0.000056	0.000023	0.000047
AT5G04980	152	8.404709	3.706654	7.502001
AT2G23170	159	9.415486	3.915861	7.925423
AT2G31090	94	13.253364	5.512019	11.155931
AT1G06140	0	0.0	0.0	0.0
AT3G27350	417	18.610519	9.207017	18.634342
AT3G08395	0	0.0	0.0	0.0
AT1G04425	5	0.629717	0.261897	0.530060
AT5G52820	297	20.774445	8.640005	17.486750
AT1G02965	0	0.0	0.0	0.0
AT2G44650	549	58.984261	24.531307	49.649609
AT1G70390	0	0.0	0.0	0.0
AT5G43110	0	0.0	0.0	0.0
AT2G26970	133	17.538057	7.435954	15.049839
AT3G26340	155	15.497207	6.445223	13.044671
AT4G31420	370	27.585360	11.917139	24.119436
AT2G14288	0	0.0	0.0	0.0
AT1G07150	16	1.049813	0.474480	0.960313
AT1G03940	184	12.045099	5.009506	10.138882
AT3G19663	0	0.0	0.0	0.0
AT5G10740	135	9.805944	4.283131	8.668751
AT3G07025	0	0.000000	0.000000	0.000000
AT5G01515	0	0.000000	0.000000	0.000000
AT3G58950	0	0.0	0.0	0.0
AT4G34740	279	15.877828	6.603522	13.365056
AT2G04850	235	18.785742	7.812911	15.812774
AT5G40880	65	3.798050	1.579593	3.196983
AT3G53350	96	4.541683	2.851537	5.771307
AT5G16050	1379	111.588890	52.706295	106.673767
AT5G48050	14	1.198133	0.498298	1.008520
AT4G33060	265	16.786686	7.286008	14.746359
AT1G54870	0	0.0	0.0	0.0
AT3G09455	17	3.432810	1.814922	3.673272
AT1G08340	38	2.953083	1.228175	2.485738
AT5G37570	9	0.427569	0.178413	0.361096
AT4G06825	0	0.0	0.0	0.0
AT5G16285	0	0.0	0.0	0.0
AT2G44160	1645	96.931671	41.784435	84.568703
AT1G05440	0	0.0	0.0	0.0
AT4G21240	0	0.0	0.0	0.0
AT4G23810	182	15.137497	6.295622	12.741887
AT3G01790	151	9.608517	6.251356	12.652296
AT1G06987	0	0.0	0.0	0.0
AT1G07660	107	18.530472	7.706746	15.597901
AT3G13480	251	17.975943	9.753497	19.740377
AT2G11522	0	0.0	0.0	0.0
AT5G19930	161	12.419952	6.385112	12.923011
AT3G24200	413	19.667000	11.137314	22.541124
AT3G62200	273	12.199218	5.073604	10.268611
AT3G03995	0	0.000000	0.000000	0.000000
AT3G56010	1082	121.738159	50.630390	102.472282
AT2G40950	267	12.655991	5.263574	10.653096
AT2G17710	219	25.882797	12.149716	24.590157
AT5G34881	0	0.0	0.0	0.0
AT5G17040	7	0.475075	0.202445	0.409735
AT1G01500	271	19.257755	8.009220	16.210089
AT3G28140	87	9.662544	4.018611	8.133382
AT4G20947	0	0.0	0.0	0.0
AT4G35725	0	0.0	0.0	0.0
AT4G15710	5	0.253704	0.122874	0.248689
AT5G13310	104	6.067750	2.636090	5.335257
AT1G78720	0	0.0	0.0	0.0
AT5G09540	50	4.517690	1.878888	3.802736
AT4G20830	937	53.640911	26.078304	52.780617
AT5G22480	140	8.913506	3.707089	7.502884
AT5G64480	215	28.069574	13.304236	26.926823
AT1G75950	1172	131.641388	54.749100	110.808258
AT1G06148	0	0.0	0.0	0.0
AT4G19440	74	2.597187	1.080776	2.187413
AT3G22310	83	4.563211	1.897820	3.841053
AT1G01335	0	0.0	0.0	0.0
AT2G23400	0	0.0	0.0	0.0
AT5G10330	251	11.379891	5.800399	11.739592
AT1G35260	28	4.516297	1.878309	3.801563
AT5G41760	171	11.414516	5.383601	10.896023
AT2G08210	0	0.0	0.0	0.0
AT3G60060	0	0.000000	0.000000	0.000000
AT4G34330	0	0.000000	0.000000	0.000000
AT2G19660	2	0.058024	0.024899	0.050394
AT4G17190	157	12.273010	6.081436	12.308391
AT5G15853	1	0.125669	0.052265	0.105781
AT1G02110	205	11.130077	4.628953	9.368669
AT3G17820	493	34.162899	16.582329	33.561443
AT3G26730	1244	46.417877	23.427958	47.416512
AT1G63440	47	1.787756	0.799402	1.617933
AT5G01017	0	0.000000	0.000000	0.000000
AT1G53620	0	0.0	0.0	0.0
AT5G42940	419	13.505389	7.242469	14.658238
AT1G09710	116	4.997882	2.713424	5.491777
AT2G15860	399	19.646328	9.974690	20.188059
AT4G06340	0	0.000000	0.000000	0.000000
AT5G45540	24	0.985222	0.409750	0.829304
AT5G58960	402	21.604168	10.515856	21.283340
AT1G12430	312	11.143223	4.785365	9.685235
AT4G17860	0	0.0	0.0	0.0
AT5G28640	3	0.138329	0.079852	0.161615
AT1G50560	0	0.000000	0.000000	0.000000
AT5G57580	976	48.573914	20.201689	40.886768
AT4G35180	15	0.688583	0.334901	0.677815
AT4G34290	276	43.963291	18.284147	37.005810
AT2G37180	391	40.359016	16.785145	33.971931
AT5G10290	206	9.770224	5.152102	10.427485
AT1G20380	40	1.726186	0.935186	1.892749
AT1G72550	369	20.440969	8.538930	17.282183
AT5G27360	230	12.720017	6.625475	13.409488
AT1G05067	0	0.0	0.0	0.0
AT5G38747	0	0.000000	0.000000	0.000000
AT5G41400	223	31.183130	12.968933	26.248192
AT2G08450	9	2.658915	1.105832	2.238124
AT2G23760	1365	59.695305	28.693878	58.074360
AT2G39300	26	0.838676	0.379137	0.767346
AT5G11225	0	0.0	0.0	0.0
AT3G10035	0	0.0	0.0	0.0
AT2G05350	0	0.0	0.0	0.0
AT4G28395	0	0.0	0.0	0.0
AT3G09922	0	0.0	0.0	0.0
AT4G07350	0	0.0	0.0	0.0
AT1G61850	410	10.495725	4.699718	9.511891
AT5G09711	0	0.0	0.0	0.0
AT1G26235	0	0.0	0.0	0.0
AT2G41417	0	0.0	0.0	0.0
AT5G53280	218	20.425167	8.494741	17.192749
AT2G04690	494	48.612724	23.911558	48.395283
AT1G66510	133	7.032258	4.256343	8.614533
AT5G11370	0	0.0	0.0	0.0
AT5G38000	0	0.000000	0.000000	0.000000
AT3G07900	0	0.000000	0.000000	0.000000
AT5G66740	118	9.904000	4.119032	8.336626
AT2G30900	13	0.891292	0.483155	0.977871
ATMG01010	9	2.983397	1.240782	2.511255
AT2G17975	127	8.626689	4.957812	10.034257
AT1G54240	0	0.0	0.0	0.0
AT3G44930	0	0.0	0.0	0.0
AT1G29980	41	2.322776	1.261200	2.552579
AT4G15975	8	0.684902	0.284848	0.576512
AT1G58100	291	19.622715	8.301680	16.802006
AT2G44890	0	0.000000	0.000000	0.000000
AT4G21870	89	10.818798	4.499493	9.106651
AT5G26220	83	8.402869	3.753597	7.597013
AT3G47670	315	36.121410	15.022744	30.404959
AT1G04403	0	0.0	0.0	0.0
AT1G52720	72	7.858896	3.268482	6.615173
AT2G14635	0	0.0	0.0	0.0
AT3G54660	3559	186.182724	80.940643	163.818054
AT3G62940	297	20.731905	10.957532	22.177259
AT3G59280	249	22.210377	10.145780	20.534332
AT2G24370	0	0.000000	0.000000	0.000000
AT1G33290	447	36.769985	16.479139	33.352600
AT5G40060	248	7.768558	3.265993	6.610137
AT1G55040	31	1.321466	0.549592	1.112335
AT1G21620	0	0.0	0.0	0.0
AT5G15581	1	0.237233	0.098664	0.199689
AT3G61760	9	0.426794	0.192947	0.390511
AT5G03215	0	0.0	0.0	0.0
AT4G33880	0	0.0	0.0	0.0
AT5G01845	0	0.0	0.0	0.0
AT1G79460	407	18.458649	8.042294	16.277027
AT5G44310	4	0.259409	0.133557	0.270310
AT4G28680	4	0.131689	0.063456	0.128430
AT2G30870	2195	244.271637	101.591553	205.614014
AT1G77270	47	1.807006	0.884280	1.789719
AT3G07870	352	23.182199	9.641379	19.513462
AT1G10840	1061	77.072136	35.063808	70.966637
AT5G06380	3	0.315083	0.131042	0.265219
AT2G16960	0	0.0	0.0	0.0
AT1G67690	40	1.895242	0.792480	1.603923
AT2G47580	309	38.085617	15.839648	32.058315
ATCG01290	0	0.0	0.0	0.0
AT5G39020	208	9.761674	4.059839	8.216825
AT4G21900	58	3.071034	1.467128	2.969362
AT3G06410	398	22.412790	9.321385	18.865816
AT3G61829	0	0.000000	0.000000	0.000000
AT2G07793	0	0.0	0.0	0.0
AT3G55512	0	0.0	0.0	0.0
AT1G29430	240	36.214031	15.061263	30.482920
AT3G44480	1650	37.023376	19.318424	39.099102
AT3G05965	0	0.0	0.0	0.0
AT2G03821	0	0.0	0.0	0.0
AT2G38320	50	3.928753	1.729198	3.499773
AT3G01025	0	0.0	0.0	0.0
AT5G07515	0	0.000000	0.000000	0.000000
AT5G08830	1	0.052280	0.021743	0.044006
AT1G01150	0	0.0	0.0	0.0
AT5G54890	148	13.905477	5.783229	11.704843
AT4G37420	2	0.074779	0.031100	0.062945
AT1G04267	2	1.250000	0.519870	1.052179
AT3G32380	0	0.0	0.0	0.0
AT5G42200	48	5.994030	2.492892	5.045435
AT2G35420	0	0.000000	0.000000	0.000000
AT1G12980	0	0.0	0.0	0.0
AT1G09687	11	8.544304	3.553540	7.192111
AT3G13277	64	5.263540	2.189084	4.430550
AT4G35090	21681	987.252197	472.990692	957.299377
AT5G16630	258	9.741624	4.482677	9.072618
AT5G48630	200	21.692295	9.793205	19.820745
AT3G21350	230	25.696793	11.995677	24.278391
ATCG00370	0	0.000000	0.000000	0.000000
AT2G37090	54	4.549020	1.891918	3.829107
AT5G25530	4	0.198112	0.095736	0.193763
AT2G43280	61	5.721336	3.248476	6.574682
AT3G60880	163	12.164090	5.319628	10.766546
AT1G73570	77	4.731262	1.967712	3.982508
AT1G65346	0	0.000000	0.000000	0.000000
AT1G11230	0	0.0	0.0	0.0
AT1G07745	84	5.585865	3.256117	6.590148
AT1G62810	485	20.256639	8.424651	17.050892
AT1G11390	147	6.576689	2.951563	5.973752
AT2G34357	315	9.184143	3.819647	7.730691
AT4G20703	0	0.0	0.0	0.0
AT2G35612	0	0.0	0.0	0.0
AT5G50950	8318	390.071411	215.213974	435.577667
AT2G15080	2019	67.970604	29.395794	59.494980
AT2G27110	406	15.587946	6.764251	13.690359
AT3G18740	476	90.536446	44.113708	89.282982
ATMG00710	2	0.561983	0.233726	0.473045
AT3G46740	964	42.420536	17.642523	35.707203
AT5G01320	52	3.126014	1.300096	2.631301
AT4G17080	257	14.606143	6.074634	12.294623
AT4G25110	73	5.008197	2.082888	4.215617
AT5G64930	205	9.700910	5.359589	10.847425
AT2G31830	15	0.458154	0.194745	0.394150
AT3G03540	0	0.0	0.0	0.0
AT1G34060	528	38.138157	16.593063	33.583176
AT5G22930	17	1.459249	0.606896	1.228313
AT2G34560	588	38.900959	20.062115	40.604286
AT4G05925	0	0.0	0.0	0.0
AT1G52185	0	0.0	0.0	0.0
AT1G26680	0	0.0	0.0	0.0
AT3G47750	120	4.917430	2.137802	4.326758
AT3G10910	26	2.919748	1.214311	2.457679
AT2G07925	0	0.0	0.0	0.0
AT1G15580	31	4.898157	2.037123	4.122991
AT4G07135	0	0.0	0.0	0.0
AT5G54160	2284	192.219772	79.943398	161.799713
AT3G02565	0	0.000000	0.000000	0.000000
AT1G05887	0	0.0	0.0	0.0
AT5G53635	0	0.0	0.0	0.0
AT1G30972	0	0.0	0.0	0.0
AT5G47170	2	0.192982	0.080260	0.162441
AT3G26070	2740	131.374557	55.734482	112.802597
AT5G21280	16	0.978294	0.525086	1.062735
AT2G25790	97	3.729581	1.551117	3.139350
AT4G13555	0	0.0	0.0	0.0
AT1G10270	142	5.831483	2.425289	4.908612
AT5G48953	0	0.0	0.0	0.0
AT1G72100	0	0.000000	0.000000	0.000000
AT2G30240	0	0.0	0.0	0.0
AT1G77840	408	24.986361	10.391723	21.032103
AT1G68780	281	16.463007	6.846896	13.857627
AT1G04763	0	0.0	0.0	0.0
AT4G08755	3	3.090000	1.285118	2.600987
AT1G06437	0	0.0	0.0	0.0
AT4G27790	5	0.339022	0.144351	0.292156
AT1G79700	96	4.578639	3.221905	6.520904
AT5G03455	821	102.662178	60.989319	123.438011
AT3G16130	0	0.000000	0.000000	0.000000
AT5G59350	276	20.018551	11.141136	22.548861
AT3G52370	417	28.292116	11.976438	24.239452
AT3G61400	0	0.000000	0.000000	0.000000
AT2G22660	1057	42.145485	18.209452	36.854630
AT3G19310	7	0.504510	0.209824	0.424668
AT4G22440	0	0.000000	0.000000	0.000000
AT4G09580	153	13.752887	5.811351	11.761758
AT1G33330	184	19.250208	8.613999	17.434118
AT5G09995	146	18.276823	7.734176	15.653418
AT3G13930	1378	76.961876	32.008121	64.782143
AT1G76850	922	30.762554	13.226584	26.769661
AT5G01275	0	0.0	0.0	0.0
AT3G06085	0	0.000000	0.000000	0.000000
AT3G06250	220	6.890918	3.580670	7.247020
AT5G19480	221	15.080130	9.020178	18.256193
AT1G67850	224	9.187008	5.834301	11.808208
AT5G58490	548	54.845787	22.810133	46.166077
AT4G01350	3	0.139555	0.058040	0.117469
AT4G20090	48	2.191061	0.974983	1.973296
AT2G05885	0	0.0	0.0	0.0
AT2G29750	0	0.0	0.0	0.0
AT4G14530	0	0.000000	0.000000	0.000000
AT1G05137	0	0.000000	0.000000	0.000000
AT3G46330	0	0.0	0.0	0.0
AT5G37210	0	0.0	0.0	0.0
AT3G18330	0	0.0	0.0	0.0
AT3G15430	271	13.366364	6.153019	12.453270
AT5G47400	73	3.323015	1.382028	2.797126
AT5G04430	1276	63.202656	41.012451	83.006264
AT1G28250	96	15.771653	6.559364	13.275684
AT5G55390	777	16.553688	8.428172	17.058018
AT1G07927	0	0.0	0.0	0.0
AT2G31180	0	0.0	0.0	0.0
AT2G45685	3	0.220129	0.091551	0.185292
AT1G50600	593	31.168825	15.010913	30.381012
AT1G64572	64	16.448980	6.841062	13.845819
AT2G26800	796	41.415493	23.665638	47.897556
AT5G63610	350	22.024988	9.160101	18.539387
AT5G51580	0	0.000000	0.000000	0.000000
AT4G11860	478	23.490429	9.850375	19.936455
AT1G07313	1	0.001302	0.000541	0.001096
AT5G05955	0	0.0	0.0	0.0
AT1G34355	10	0.235245	0.097837	0.198016
AT1G66840	372	19.093815	8.187595	16.571106
AT3G49110	37	2.335283	1.293812	2.618584
AT2G20420	1195	75.432999	34.541687	69.909897
AT2G25870	670	37.984699	15.797677	31.973368
AT3G14610	38	2.423294	1.007838	2.039792
AT4G27870	569	24.225830	10.666929	21.589100
AT5G05610	496	46.804756	20.685568	41.866108
AT3G08680	588	25.760529	10.713696	21.683752
AT5G34780	0	0.0	0.0	0.0
AT1G08803	0	0.000000	0.000000	0.000000
AT4G10780	4	0.142417	0.064581	0.130708
AT2G02620	0	0.0	0.0	0.0
AT5G20140	639	53.356178	24.267384	49.115448
AT4G26410	435	43.835468	18.230988	36.898212
AT1G08070	8	0.394577	0.164103	0.332133
AT5G08725	0	0.0	0.0	0.0
AT3G01900	0	0.0	0.0	0.0
AT2G22668	0	0.0	0.0	0.0
AT4G04940	61	2.459233	1.029754	2.084148
AT5G61750	0	0.0	0.0	0.0
AT5G17370	54	3.471948	1.669083	3.378105
AT4G14305	42	1.303956	0.543944	1.100904
AT2G08570	0	0.000000	0.000000	0.000000
AT1G72470	114	6.109974	2.541113	5.143030
AT3G03705	0	0.0	0.0	0.0
AT2G13770	0	0.0	0.0	0.0
AT3G48880	336	18.699736	12.750162	25.805414
AT3G16880	0	0.0	0.0	0.0
AT5G45810	0	0.0	0.0	0.0
AT5G60630	1	0.000030	0.000012	0.000025
AT4G32375	0	0.0	0.0	0.0
AT3G61170	8	0.370655	0.154154	0.311996
AT2G42820	10	1.340448	0.557487	1.128313
AT2G06435	2	0.210600	0.087588	0.177271
AT5G54650	102	3.638152	1.513092	3.062390
AT3G29580	0	0.0	0.0	0.0
AT4G36930	32	2.431998	1.011458	2.047118
AT5G49610	34	2.856560	1.188031	2.404490
AT5G11040	415	12.578864	5.429637	10.989199
AT5G06260	523	33.030136	14.616325	29.582396
AT1G07500	1	0.054878	0.022824	0.046193
AT3G02440	0	0.0	0.0	0.0
AT2G31725	19	3.076031	1.279308	2.589229
AT5G56520	89	8.627027	3.587944	7.261743
AT4G26250	0	0.0	0.0	0.0
AT3G63110	376	28.424370	11.821576	23.926023
AT1G01660	30	1.671270	0.772113	1.562702
AT2G36120	450	42.796070	17.798706	36.023308
AT2G30790	284	30.080425	14.525067	29.397697
AT4G39050	804	23.655220	10.829761	21.918659
AT2G25240	0	0.0	0.0	0.0
AT3G03465	0	0.0	0.0	0.0
AT5G09810	2982	159.730011	85.703415	173.457565
AT3G07790	687	41.688042	17.337883	35.090630
AT4G33130	7	0.539318	0.226348	0.458112
AT2G29670	4601	232.286179	102.955414	208.374390
AT1G04173	0	0.000000	0.000000	0.000000
AT3G59360	373	23.042303	9.789693	19.813637
AT4G27240	112	5.404633	2.247764	4.549314
AT2G07000	0	0.000000	0.000000	0.000000
AT1G65200	0	0.0	0.0	0.0
AT2G33920	0	0.000000	0.000000	0.000000
AT4G05000	157	13.008016	7.918168	16.025805
AT2G44030	0	0.0	0.0	0.0
AT2G13650	199	11.532167	7.401156	14.979410
AT2G19500	0	0.000000	0.000000	0.000000
AT3G54150	13	1.025645	0.556353	1.126019
AT5G37450	0	0.0	0.0	0.0
AT3G09575	4	0.461700	0.192019	0.388633
AT5G02555	1	0.002016	0.000838	0.001697
AT3G60130	459	27.592569	11.490757	23.256470
AT1G25310	0	0.0	0.0	0.0
AT5G61670	2053	113.219452	53.113270	107.497452
AT1G28410	146	8.628138	4.516103	9.140269
AT4G06070	0	0.0	0.0	0.0
AT3G11820	381	15.730049	12.255267	24.803782
AT2G43360	354	23.210667	12.269544	24.832678
AT5G54770	35563	2790.055664	1160.372437	2348.510742
AT4G11190	0	0.0	0.0	0.0
AT1G03200	1	0.004648	0.001933	0.003912
AT1G76690	98	3.823169	3.194330	6.465094
AT1G66270	0	0.0	0.0	0.0
AT5G47760	745	20.822489	9.873772	19.983805
AT5G55230	1058	48.552353	23.080479	46.713238
AT2G02497	0	0.000000	0.000000	0.000000
AT3G20640	58	2.933469	1.498775	3.033414
AT3G50960	24	2.634178	1.292506	2.615940
AT2G04265	0	0.0	0.0	0.0
AT2G09685	1	0.098348	0.040903	0.082784
AT3G18290	3068	85.977753	35.757786	72.371201
AT3G46290	837	32.332207	13.446829	27.215420
AT4G23540	162	5.658059	2.353163	4.762633
AT5G08180	165	15.676180	7.799872	15.786383
AT3G05110	2	0.125989	0.052433	0.106121
AT5G36440	0	0.0	0.0	0.0
AT1G04387	0	0.0	0.0	0.0
AT4G30110	806	31.672705	13.394733	27.109982
AT3G32260	0	0.0	0.0	0.0
AT5G14110	0	0.0	0.0	0.0
AT1G19000	4662	324.621338	160.364029	324.565338
AT1G77640	26	2.729753	1.135293	2.297751
AT2G32010	520	18.629166	9.455646	19.137548
AT5G60180	0	0.000000	0.000000	0.000000
AT1G67160	0	0.0	0.0	0.0
AT1G25083	6	0.828467	0.425027	0.860224
AT1G28330	303	24.190540	17.825741	36.078022
AT4G01230	2	0.201600	0.096506	0.195321
AT1G34792	0	0.0	0.0	0.0
AT3G04015	0	0.000000	0.000000	0.000000
AT5G39140	0	0.000000	0.000000	0.000000
AT1G61030	238	10.065553	4.199321	8.499125
AT3G18250	31	10.540498	4.383749	8.872394
AT2G22860	52	9.989297	4.154507	8.408424
AT3G55280	327	45.391399	18.961718	38.377155
AT5G58210	86	5.558858	2.430916	4.919999
