geneId	readCount	Coverage	FPKM	TPM
AT5G09955	0	0.000000	0.000000	0.000000
AT2G09675	0	0.000000	0.000000	0.000000
AT2G32785	0	0.0	0.0	0.0
AT3G04910	3648	102.309814	26.619209	41.415630
AT1G28580	1302	70.125931	14.808035	23.039154
AT2G04540	797	40.661926	8.653813	13.464077
AT1G05427	1	0.038599	0.007440	0.011576
AT3G49880	730	31.730289	6.116136	9.515821
AT5G38430	144644	7713.237793	1488.356079	2315.666260
AT2G12900	0	0.0	0.0	0.0
AT2G33770	8184	193.369202	38.454529	59.829670
AT3G10250	917	45.534237	11.904300	18.521364
AT5G01535	0	0.000000	0.000000	0.000000
AT5G25300	0	0.0	0.0	0.0
AT3G07550	479	25.991434	5.340793	8.309499
AT3G07005	0	0.000000	0.000000	0.000000
AT4G38430	4113	196.291824	37.836006	58.867340
AT4G32690	474	41.739891	8.045526	12.517671
AT1G19394	0	0.000000	0.000000	0.000000
AT4G25300	423	29.829248	6.032309	9.385397
AT5G49770	11	0.320799	0.061835	0.096207
AT4G01535	0	0.000000	0.000000	0.000000
AT2G27710	13153	676.190369	405.455017	630.829224
AT1G59640	149	7.842476	1.873766	2.915308
AT3G49540	0	0.0	0.0	0.0
AT1G77660	337	16.875996	3.406555	5.300105
AT2G04880	2023	93.394684	19.398594	30.181400
AT1G28840	0	0.000000	0.000000	0.000000
AT5G27970	3354	60.390564	12.036834	18.727568
AT2G27650	5	0.130289	0.025211	0.039225
AT5G14100	754	49.541569	10.569138	16.444046
AT4G30670	8	0.917408	0.176834	0.275128
AT5G63370	3179	92.563744	20.508327	31.907986
AT4G33910	810	52.487164	11.648236	18.122967
AT4G27970	15	0.664786	0.136180	0.211876
AT3G24640	0	0.000000	0.000000	0.000000
AT3G32200	0	0.0	0.0	0.0
AT4G14100	758	97.795959	18.850548	29.328720
AT2G30950	39333	1493.403809	321.982330	500.957825
AT1G05933	0	0.000000	0.000000	0.000000
AT1G09560	972	79.958435	15.412297	23.979298
AT1G09410	48	2.085664	0.402020	0.625484
AT2G44890	0	0.000000	0.000000	0.000000
AT5G49130	14	0.685764	0.132184	0.205659
AT1G17020	31	1.986248	0.382857	0.595670
AT3G29575	674	49.044006	9.898320	15.400352
AT3G02930	586	18.104715	3.653061	5.683633
AT1G19840	156	14.477859	2.790663	4.341867
AT4G01037	4286	218.618683	42.139595	65.563103
AT3G63270	590	33.019424	6.364622	9.902428
AT3G62285	0	0.0	0.0	0.0
AT4G32300	960	31.032982	5.981727	9.306700
AT4G11521	67	5.163469	0.995279	1.548509
AT4G25690	742	34.384048	11.782591	18.332003
AT2G33130	0	0.0	0.0	0.0
AT1G71310	660	32.939728	12.807360	19.926395
AT1G76420	82	5.726704	1.103844	1.717422
AT5G22290	458	27.395613	5.876997	9.143756
AT1G49990	167	11.417287	2.200726	3.424011
AT3G14460	28	0.614878	0.118520	0.184400
AT5G03240	6180	333.861145	93.777321	145.903915
AT3G14510	0	0.0	0.0	0.0
AT3G06720	2516	107.400856	20.989706	32.656940
AT4G28000	0	0.000000	0.000000	0.000000
AT2G02500	2749	122.658020	32.900951	51.189106
AT4G17895	749	28.805027	5.552280	8.638543
AT4G22290	1131	59.927521	11.839499	18.420544
AT4G03240	10	0.981811	0.189248	0.294442
AT2G20805	0	0.0	0.0	0.0
AT2G09490	3	1.389163	0.267767	0.416606
AT3G17950	332	24.856716	5.698407	8.865894
AT1G13600	138	14.694914	2.832501	4.406961
AT5G44030	903	24.160686	4.876184	7.586634
AT5G28000	0	0.0	0.0	0.0
AT4G19000	0	0.000000	0.000000	0.000000
AT1G23530	143	12.612819	2.431170	3.782547
AT1G10385	3	0.077752	0.016083	0.025023
AT1G44810	1653	120.787262	23.282211	36.223743
AT1G09980	2181	61.894520	13.032386	20.276503
AT3G58193	2	2.325000	0.448153	0.697261
AT5G26800	1158	131.319107	30.486158	47.432041
AT1G60913	0	0.0	0.0	0.0
AT3G48610	2620	133.240189	25.682560	39.958340
AT5G19000	1525	77.358788	16.829227	26.183836
AT4G32475	0	0.0	0.0	0.0
AT3G03340	1433	73.629196	16.082327	25.021769
AT4G33480	2436	55.145138	19.086969	29.696558
AT4G26800	132	6.116536	1.200787	1.868250
AT2G21070	371	18.189295	3.823494	5.948802
AT5G56530	1510	76.214104	15.108274	23.506285
AT2G31335	0	0.0	0.0	0.0
AT3G12530	283	20.786867	4.156565	6.467012
AT5G20165	724	77.133331	18.892593	29.394135
AT5G45440	24	1.537524	0.296364	0.461099
AT3G03625	9	6.800000	1.310726	2.039300
AT3G20370	213	12.922612	2.646291	4.117246
AT3G48750	1872	126.103401	24.306919	37.818039
AT1G53800	4492	205.721176	41.200546	64.102066
AT1G58460	90	8.524285	1.899836	2.955868
AT5G61260	32	1.560966	0.338733	0.527020
AT1G74780	397	19.075167	3.676812	5.720586
AT1G31320	172	14.370740	2.770016	4.309742
AT1G36980	1517	154.887253	35.703400	55.549313
AT1G04277	22	15.631206	3.012975	4.687753
AT5G42010	72	2.144777	0.459211	0.714466
AT1G16705	1	0.063920	0.012356	0.019224
AT1G13390	984	50.211140	10.881384	16.929855
AT4G34340	455	31.188055	6.454164	10.041742
AT3G04480	1904	69.090401	13.687241	21.295361
AT4G35290	1071	30.713717	6.203492	9.651733
AT1G28960	1088	66.422630	15.846572	24.654968
AT5G30495	534	49.206768	10.136315	15.770636
AT1G69760	789	50.298611	9.695251	15.084406
AT2G22496	7	4.282208	0.825412	1.284222
AT1G50520	98	5.592360	1.077949	1.677132
AT2G46240	317	8.028406	1.621457	2.522752
AT3G56140	3819	119.880920	27.255646	42.405830
AT5G12140	5462	531.954651	102.536316	159.531631
AT2G37250	3153	180.425949	34.777798	54.109211
AT4G20270	3301	97.550774	18.803288	29.255190
AT5G25475	431	29.523842	7.294621	11.349373
AT2G36490	4378	91.602341	17.656704	27.471273
AT3G08975	0	0.000000	0.000000	0.000000
AT5G66567	1	0.972222	0.187400	0.291567
AT3G61360	305	16.706060	3.220158	5.010098
AT2G29263	0	0.000000	0.000000	0.000000
AT1G62350	163	16.271685	4.027320	6.265926
AT2G26160	0	0.0	0.0	0.0
AT5G36739	0	0.0	0.0	0.0
AT4G12140	0	0.0	0.0	0.0
AT1G76150	1017	67.904594	13.291051	20.678947
AT1G19960	393	43.004345	8.289254	12.896876
AT5G20270	1511	103.005066	19.854626	30.890915
AT3G22600	10	0.693777	0.133728	0.208062
AT2G38180	384	24.376966	5.044811	7.848994
AT3G44490	0	0.000000	0.000000	0.000000
AT1G54095	0	0.0	0.0	0.0
AT1G08887	0	0.0	0.0	0.0
AT1G02220	123	7.393630	1.501746	2.336499
AT5G44250	1429	89.169243	18.134237	28.214245
AT3G22120	7526	446.337250	107.723007	167.601379
AT3G43153	0	0.0	0.0	0.0
AT5G57140	6	0.375871	0.072451	0.112723
AT1G13450	1104	48.947086	11.624698	18.086344
AT1G80990	0	0.0	0.0	0.0
AT1G78380	16606	1497.491089	288.647186	449.093170
AT2G32905	1	0.000007	0.000001	0.000002
AT1G69500	0	0.0	0.0	0.0
AT2G47340	0	0.0	0.0	0.0
AT5G51000	0	0.0	0.0	0.0
AT4G38740	11423	933.370544	179.910767	279.915070
AT2G36350	894	26.423550	5.093241	7.924345
AT1G62490	19	1.193108	0.229976	0.357810
AT3G03105	39	13.989305	2.696492	4.195352
AT1G68630	0	0.000000	0.000000	0.000000
AT3G57530	1357	54.651497	10.923927	16.996046
AT1G06087	7	5.130081	0.988843	1.538496
AT5G38740	2	0.146735	0.028284	0.044005
AT3G44350	2	0.160800	0.055746	0.086733
AT1G23205	1254	118.618553	22.864185	35.573353
AT5G66610	244	9.839293	2.291439	3.565147
AT5G66750	1523	55.506317	10.699057	16.646181
AT5G28237	4	0.168125	0.033171	0.051609
AT4G24974	0	0.0	0.0	0.0
AT3G01475	11	1.878163	0.665169	1.034906
AT1G60470	0	0.000000	0.000000	0.000000
AT2G04215	9	2.532738	0.488195	0.759561
AT2G09350	0	0.000000	0.000000	0.000000
AT2G10955	0	0.0	0.0	0.0
AT2G36307	122	17.321529	3.338792	5.194676
AT1G65160	0	0.0	0.0	0.0
AT5G64180	652	61.642590	12.494407	19.439486
AT1G08547	1	0.007329	0.001413	0.002198
AT1G31190	2484	136.984924	34.420959	53.554020
AT3G29095	0	0.000000	0.000000	0.000000
AT1G51960	3	0.221836	0.044246	0.068841
AT3G53790	0	0.0	0.0	0.0
AT3G52950	1487	61.295753	12.705194	19.767439
AT5G16950	212	31.934231	6.155446	9.576982
AT3G62810	599	49.890175	14.326612	22.290133
AT2G25905	0	0.0	0.0	0.0
AT1G13120	1285	48.891777	10.024418	15.596539
AT3G16895	0	0.0	0.0	0.0
AT5G63715	0	0.0	0.0	0.0
AT2G02760	2120	106.602661	32.971954	51.299580
AT1G21510	43	2.974198	0.573288	0.891953
AT3G22450	1	0.012393	0.002791	0.004343
AT1G21460	1143	88.184624	18.243843	28.384773
AT4G16950	8178	142.330765	34.413582	53.542545
AT2G37030	4	0.592375	0.114183	0.177652
AT1G72940	599	33.871147	6.528794	10.157858
AT5G07720	141	8.205337	1.581610	2.460756
AT2G06960	0	0.0	0.0	0.0
AT4G36380	277	9.634315	2.211560	3.440867
AT3G06440	1023	39.031830	9.044585	14.072062
AT4G31920	1015	47.181400	9.094398	14.149563
AT4G24500	509	29.813412	6.495944	10.106747
AT3G18010	245	14.130658	2.723739	4.237743
AT5G49600	0	0.000000	0.000000	0.000000
AT3G13855	2	1.887833	0.363887	0.566156
AT1G52030	2953	66.153687	27.988241	43.545643
AT3G19260	402	19.500963	4.510253	7.017300
AT4G28360	2716	219.435196	42.296982	65.807968
AT4G12750	616	15.634558	3.013621	4.688758
AT4G13990	368	14.711164	3.344700	5.203869
AT1G76740	608	12.538445	2.416834	3.760243
AT5G24500	677	27.168268	9.262631	14.411312
AT1G08813	1	0.078014	0.015037	0.023396
AT5G36380	0	0.0	0.0	0.0
AT5G48530	640	23.064089	5.829551	9.069936
AT5G56368	0	0.0	0.0	0.0
AT5G13990	6	0.243871	0.047007	0.073136
AT2G33600	1268	90.436752	17.432034	27.121716
AT3G56750	1502	74.100136	16.385136	25.492895
AT2G30385	0	0.0	0.0	0.0
AT2G09705	7	4.451389	0.858022	1.334958
AT4G19360	0	0.0	0.0	0.0
AT1G06013	0	0.000000	0.000000	0.000000
AT3G29010	201	12.088326	3.328562	5.178760
AT5G50562	0	0.000000	0.000000	0.000000
AT1G08160	519	51.293140	9.886950	15.382662
AT3G10020	237	21.345570	4.114441	6.401474
AT1G43000	10	0.973948	0.187732	0.292084
AT5G63790	797	50.731304	11.809629	18.374071
AT5G62950	731	42.359077	12.278328	19.103296
AT3G16810	1985	88.484985	17.055822	26.536386
AT5G52810	722	53.774273	10.365199	16.126745
AT5G00965	0	0.000000	0.000000	0.000000
AT1G73320	66	4.652479	0.955668	1.486880
AT3G48140	8845	1178.483154	227.157181	353.423645
AT5G19360	9	0.394793	0.076098	0.118397
AT4G14630	0	0.0	0.0	0.0
AT2G44280	325	12.872591	2.792760	4.345129
AT3G54180	575	42.081070	8.111289	12.619988
AT1G54010	1754	114.773819	22.123096	34.420330
AT5G49390	363	10.806184	2.297905	3.575207
ATCG01310	380	46.481819	8.959550	13.939761
AT5G45720	230	5.817748	1.187042	1.846865
AT1G01870	0	0.000000	0.000000	0.000000
AT2G16980	6	0.200872	0.064719	0.100694
AT1G29180	0	0.0	0.0	0.0
AT1G09477	1	0.000060	0.000012	0.000018
AT5G57567	29	3.662791	0.783807	1.219489
AT3G09280	0	0.0	0.0	0.0
AT2G33390	735	49.571495	11.654045	18.132006
AT3G56610	0	0.0	0.0	0.0
AT3G21865	2065	142.522888	27.852598	43.334602
AT1G17250	13	0.548452	0.105716	0.164479
AT3G05152	19	2.721902	0.524657	0.816290
AT5G09380	371	29.110546	6.586817	10.248132
AT5G43960	4054	196.441956	37.941772	59.031895
AT5G67530	1169	52.618587	10.142436	15.780160
AT2G05625	0	0.0	0.0	0.0
AT2G07743	0	0.000000	0.000000	0.000000
AT1G16490	92	6.553582	1.421631	2.211852
AT4G12610	1607	59.853928	11.626001	18.088371
AT2G39960	2301	197.537003	38.076019	59.240768
AT4G30700	194	7.710391	1.486208	2.312324
AT1G74453	210	192.763641	37.155937	57.809250
AT3G49290	1473	69.435715	19.184153	29.847757
AT1G05630	1142	27.588894	5.763504	8.967175
AT1G18180	178	13.279330	3.115726	4.847618
AT5G54830	825	25.532188	4.921428	7.657028
AT1G73190	0	0.000000	0.000000	0.000000
AT5G49450	392	43.564499	8.397225	13.064865
AT2G21240	1268	71.803368	17.004734	26.456902
AT4G15885	1	0.271930	0.052416	0.081551
AT1G77570	99	15.001511	2.891599	4.498909
AT5G48205	0	0.0	0.0	0.0
AT4G30560	247	8.593276	1.831177	2.849045
AT4G30410	334	26.186136	5.722360	8.903163
AT3G51260	3975	308.501923	62.267914	96.879845
AT2G41160	864	53.021893	11.653438	18.131060
AT5G57610	2462	57.956287	11.452128	17.817852
AT2G33450	16058	2165.317383	417.373291	649.372314
AT2G05105	0	0.0	0.0	0.0
AT4G03070	870	49.289745	13.176290	20.500397
AT4G38420	1128	37.704018	10.776074	16.766010
AT1G20696	4428	264.213379	70.215126	109.244553
AT1G32780	472	27.373348	5.276319	8.209187
AT5G51360	0	0.0	0.0	0.0
AT1G16350	3057	150.956070	31.602634	49.169117
AT5G03070	619	25.561424	5.817277	9.050839
AT5G38420	86738	9369.536133	1806.014282	2809.896484
AT5G02085	0	0.000000	0.000000	0.000000
AT5G66140	1340	120.584557	23.243139	36.162956
AT1G60987	0	0.0	0.0	0.0
AT5G20040	2124	114.162933	23.355129	36.337196
AT5G05865	0	0.000000	0.000000	0.000000
AT5G17810	3	0.153146	0.035078	0.054576
AT5G38150	26	1.235112	0.238073	0.370406
AT3G14595	756	76.330498	14.712998	22.891291
AT4G37280	1345	102.003380	19.661545	30.590511
AT5G41800	233	12.926682	2.727703	4.243909
AT4G20040	70	4.103129	0.863443	1.343392
AT3G08685	0	0.000000	0.000000	0.000000
AT4G38150	445	26.172972	5.310233	8.261952
AT4G05865	0	0.0	0.0	0.0
AT4G17810	842	70.381935	14.717161	22.897768
AT5G37280	0	0.0	0.0	0.0
AT2G46070	691	40.082996	9.603048	14.940951
AT2G09565	0	0.000000	0.000000	0.000000
AT2G09415	0	0.000000	0.000000	0.000000
AT2G28671	40	2.178074	0.419832	0.653198
AT1G44895	0	0.0	0.0	0.0
AT4G15545	16679	1106.765259	213.333282	331.915649
AT5G24760	1211	55.980156	13.108551	20.395002
AT2G33120	2996	211.064346	43.793430	68.136230
AT1G04047	8	1.588348	0.306160	0.476341
AT5G57750	0	0.0	0.0	0.0
AT5G49120	90	11.972332	2.307713	3.590467
AT5G07440	826	30.901859	9.043349	14.070141
AT4G12065	0	0.000000	0.000000	0.000000
AT4G24760	909	50.476067	10.521479	16.369894
AT1G70185	2	0.456973	0.088083	0.137045
AT3G02920	610	28.612896	7.532715	11.719811
AT1G17030	29	1.663579	0.320661	0.498902
ATMG01000	37	10.720130	2.066346	3.214935
AT1G55710	0	0.0	0.0	0.0
AT5G44020	7257	520.182373	100.267159	156.001160
AT3G01060	10763	595.187317	130.066879	202.365173
AT1G02050	608	15.674324	3.286037	5.112597
AT3G53370	267	37.975983	7.546880	11.741852
AT1G76430	0	0.0	0.0	0.0
AT1G09147	0	0.0	0.0	0.0
AT3G06730	2573	264.044678	50.895630	79.186218
AT1G20800	0	0.0	0.0	0.0
AT1G11110	0	0.0	0.0	0.0
AT1G15850	0	0.0	0.0	0.0
AT5G53270	0	0.000000	0.000000	0.000000
AT5G39365	0	0.0	0.0	0.0
AT1G23520	6	0.490849	0.096051	0.149442
AT3G06170	217	14.032459	2.704811	4.208293
AT3G09815	0	0.000000	0.000000	0.000000
AT5G06365	0	0.0	0.0	0.0
AT1G31330	139703	11594.072266	2260.809814	3517.492432
AT3G63040	0	0.000000	0.000000	0.000000
AT4G05945	0	0.000000	0.000000	0.000000
AT1G26270	1359	49.665581	9.573233	14.894561
AT1G68100	774	38.975029	8.826291	13.732429
AT3G03635	0	0.000000	0.000000	0.000000
AT2G16700	495	21.484053	8.242338	12.823882
AT5G25755	74	1.589438	1.706252	2.654681
AT3G12520	485	19.998159	3.924924	6.106612
AT1G63206	0	0.0	0.0	0.0
AT4G06365	0	0.0	0.0	0.0
AT5G56520	426	33.179150	6.395410	9.950330
AT2G36985	19	3.388693	0.653184	1.016259
AT1G08297	0	0.0	0.0	0.0
AT1G78955	90	2.767612	0.811609	1.262746
AT5G05945	0	0.000000	0.000000	0.000000
AT3G11080	60	1.818913	0.357898	0.556838
AT3G04995	0	0.000000	0.000000	0.000000
AT2G20616	0	0.0	0.0	0.0
AT4G27680	1474	74.705330	16.502775	25.675926
AT2G42835	0	0.000000	0.000000	0.000000
AT4G04850	8927	280.776245	62.167904	96.724236
AT3G48470	511	15.222715	3.055407	4.753770
AT1G50530	0	0.000000	0.000000	0.000000
AT4G30980	162	8.738172	2.117960	3.295238
AT5G27680	475	13.272346	2.706246	4.210526
AT3G06265	0	0.0	0.0	0.0
AT5G04850	952	64.563553	15.367480	23.909571
AT1G55650	0	0.000000	0.000000	0.000000
AT4G35880	1008	50.178097	9.945419	15.473630
AT1G09683	0	0.0	0.0	0.0
AT1G27370	909	28.656103	6.928268	10.779380
AT1G77090	4321	353.525909	72.811775	113.284554
AT3G01615	0	0.000000	0.000000	0.000000
AT1G60610	370	15.742591	3.640595	5.664237
AT3G26680	546	22.719976	4.661870	7.253193
AT1G63970	5065	495.571686	99.462852	154.749771
AT2G39580	3545	57.855656	12.780799	19.885071
AT5G07265	2	0.334283	0.064434	0.100250
AT5G15210	1340	77.623062	14.962144	23.278929
AT1G34860	0	0.0	0.0	0.0
AT5G43580	41	5.977973	1.152277	1.792776
AT1G02230	0	0.000000	0.000000	0.000000
AT4G07265	0	0.0	0.0	0.0
AT4G15210	855	30.617104	8.041656	12.511651
AT4G03590	0	0.0	0.0	0.0
AT3G57520	1426	46.364647	9.954393	15.487592
AT1G13770	815	44.304607	9.828023	15.290979
AT1G68620	31	1.996717	0.384875	0.598810
AT4G18425	138	12.920930	2.490559	3.874949
AT4G07170	0	0.000000	0.000000	0.000000
AT1G32900	11904	524.543335	101.107750	157.309006
AT1G05747	0	0.0	0.0	0.0
AT5G00845	0	0.0	0.0	0.0
AT4G22540	2606	72.268112	18.476824	28.747261
AT1G24080	0	0.0	0.0	0.0
AT2G08040	0	0.0	0.0	0.0
AT5G25060	3424	82.720093	19.705967	30.659626
AT3G07365	2	0.245033	0.047231	0.073485
AT5G03590	0	0.0	0.0	0.0
AT5G07170	0	0.000000	0.000000	0.000000
AT2G23200	722	27.509510	5.302564	8.250021
AT3G20790	2294	160.268372	33.060108	51.436729
AT5G22540	3	0.194605	0.037511	0.058361
AT3G59080	172	7.825282	1.508353	2.346779
AT1G14688	0	0.0	0.0	0.0
AT3G22770	1	0.000742	0.000143	0.000223
AT3G14075	873	28.319498	6.391231	9.943828
AT4G22880	2770	190.778564	41.734283	64.932495
AT1G29041	3	0.428496	0.082594	0.128505
AT3G24110	90	8.600036	1.718040	2.673021
AT1G10950	4681	180.838989	40.128670	62.434387
AT4G00585	2281	311.741547	60.089386	93.490372
AT2G46590	830	34.037003	6.938446	10.795217
AT1G04210	4140	102.142441	20.027594	31.160030
AT1G47620	0	0.0	0.0	0.0
AT5G22880	7855	936.596130	180.532516	280.882416
AT4G35540	253	14.447142	2.784742	4.332655
AT5G07730	198	18.516729	3.569171	5.553113
AT2G13125	0	0.0	0.0	0.0
AT2G37020	1187	86.074356	18.815521	29.274223
AT5G40595	0	0.000000	0.000000	0.000000
AT2G39840	892	55.998135	10.793857	16.793676
AT5G43840	6	0.571970	0.110249	0.171532
AT4G32060	6589	304.191559	64.138176	99.789703
AT1G60750	0	0.000000	0.000000	0.000000
AT5G35540	0	0.0	0.0	0.0
AT3G01755	0	0.000000	0.000000	0.000000
AT1G13130	57	2.999470	0.578159	0.899532
AT5G66470	6338	164.397476	39.372360	61.257679
AT3G21945	0	0.0	0.0	0.0
AT2G21465	0	0.0	0.0	0.0
AT1G19080	761	47.562996	12.654291	19.688242
AT4G10305	0	0.0	0.0	0.0
AT4G09900	1798	85.928032	20.160400	31.366657
AT3G20450	91	14.287950	2.754057	4.284914
AT1G70940	5885	182.168442	41.705811	64.888191
AT2G46660	313	15.544110	2.996187	4.661633
AT1G80970	154	7.305927	2.122430	3.302194
AT5G09900	5834	279.614929	63.527763	98.839981
AT1G33400	793	29.165386	5.952075	9.260566
AT1G26880	8942	512.087769	217.232681	337.982544
AT5G53540	2266	121.476364	27.186104	42.297634
AT3G50950	2708	94.147133	18.626350	28.979898
AT3G60810	1343	133.660294	29.473122	45.855904
AT2G16300	0	0.0	0.0	0.0
AT2G31725	433	56.256443	11.646004	18.119493
AT1G64620	408	17.224781	3.320143	5.165661
AT1G36060	8	0.437806	0.084389	0.131297
AT4G06765	0	0.0	0.0	0.0
AT5G39230	6	1.505556	0.290202	0.451512
AT5G13680	1595	35.937920	7.214658	11.224962
AT1G28080	15	0.742390	0.204075	0.317511
AT2G04040	0	0.000000	0.000000	0.000000
AT5G06765	0	0.0	0.0	0.0
AT4G39230	339	23.726416	4.573358	7.115482
AT1G31730	3496	98.507950	18.987787	29.542244
AT4G13680	0	0.0	0.0	0.0
AT3G15400	29	1.842996	0.356992	0.555427
AT3G07505	0	0.0	0.0	0.0
AT2G43230	62	3.350855	0.706420	1.099087
AT3G53130	3882	116.854881	22.524229	35.044434
AT5G61640	264	26.927052	5.455377	8.487775
AT3G07050	4011	194.932266	37.573948	58.459614
AT4G10695	12	1.368921	0.266125	0.414052
AT3G01495	1	0.189213	0.036472	0.056744
AT1G60490	1867	61.364471	12.667747	19.709179
AT2G07759	2	1.958252	0.377461	0.587274
AT3G47820	232	11.312892	2.180604	3.392703
AT5G66985	6	0.793522	0.152954	0.237975
AT3G49040	0	0.0	0.0	0.0
AT1G09060	2597	81.522148	16.241926	25.270082
AT5G10695	38	6.697696	1.291007	2.008619
AT5G06230	17	0.777839	0.225993	0.351612
AT1G65295	2257	169.094955	32.593704	50.711079
AT1G08210	742	37.201443	8.257891	12.848081
AT5G36900	0	0.0	0.0	0.0
AT3G53770	0	0.0	0.0	0.0
AT3G29075	1053	73.325516	14.133777	21.990105
AT1G17520	581	25.543821	7.571806	11.780632
AT1G31170	1549	107.757576	22.846052	35.545143
AT3G06330	1331	56.960537	15.217587	23.676359
AT4G36900	119	9.841022	1.896895	2.951293
ATMG00285	4	0.610727	0.117720	0.183155
AT2G05430	0	0.0	0.0	0.0
AT1G55310	2024	77.298477	25.789223	40.124290
AT5G03660	2281	141.730988	42.407131	65.979340
AT5G53880	1155	154.635284	29.806549	46.374664
AT1G26540	410	16.674194	3.214015	5.000542
AT3G20120	996	22.992846	7.662922	11.922397
AT1G60350	2	0.209761	0.040432	0.062907
AT4G10140	394	18.597795	6.277532	9.766930
AT3G20600	152	15.288288	2.946877	4.584913
AT5G22270	255	27.681768	5.335768	8.301681
AT5G48020	1773	71.568375	21.034620	32.726822
AT1G49970	12032	705.708740	136.028091	211.639969
AT1G52520	410	15.981059	3.080411	4.792673
AT2G09470	0	0.000000	0.000000	0.000000
AT5G10140	28	1.468783	0.513517	0.798958
AT5G07330	0	0.0	0.0	0.0
AT1G51080	767	72.511742	13.976918	21.746058
AT1G75580	236	25.457170	4.906968	7.634530
AT4G22270	132	7.503504	1.466395	2.281498
AT2G43050	14	0.699084	0.134751	0.209653
AT4G22165	0	0.0	0.0	0.0
AT2G16145	0	0.0	0.0	0.0
AT5G40010	0	0.0	0.0	0.0
AT3G07230	2880	457.254730	88.137619	137.129349
AT1G27130	1145	87.422089	17.940138	27.912251
AT4G39050	3456	81.508873	17.111946	26.623705
AT2G21090	320	14.631173	2.820215	4.387846
AT3G10530	1132	54.500954	10.505269	16.344675
AT4G40010	53	3.663455	0.712520	1.108578
AT3G22370	1221	69.885490	13.470698	20.958452
AT3G15650	172	10.680834	2.363520	3.677294
AT5G01255	2	0.423510	0.081633	0.127009
AT5G39050	424	20.996563	4.047169	6.296807
AT5G46820	0	0.0	0.0	0.0
AT3G61028	4	0.212930	0.055302	0.086043
AT3G15710	938	92.262184	17.783894	27.669157
AT1G06967	0	0.0	0.0	0.0
AT3G07765	0	0.0	0.0	0.0
AT5G06050	1212	50.618992	9.757006	15.180487
AT3G20390	11427	992.315552	208.596924	324.546570
AT5G06505	0	0.000000	0.000000	0.000000
AT1G64100	232	7.466410	1.854050	2.884633
AT1G13370	8	1.113506	0.214633	0.333937
AT2G03820	3628	179.510529	34.601349	53.834679
AT4G35270	2010	45.560070	9.773352	15.205916
AT1G04297	0	0.000000	0.000000	0.000000
AT1G05347	3	0.256820	0.049503	0.077020
AT1G33607	0	0.0	0.0	0.0
AT4G06050	0	0.0	0.0	0.0
AT1G51172	0	0.0	0.0	0.0
AT2G36470	230	11.819387	2.278233	3.544599
AT2G41210	698	24.600420	4.741826	7.377594
AT3G51110	393	17.656862	3.403429	5.295241
AT4G20290	0	0.000000	0.000000	0.000000
AT2G22805	0	0.0	0.0	0.0
AT2G17200	2533	124.302475	23.959782	37.277946
AT3G55850	1213	42.567028	9.487463	14.761117
AT4G35165	0	0.0	0.0	0.0
AT4G08850	1117	27.077126	5.728441	8.912622
AT1G33710	0	0.0	0.0	0.0
AT5G67020	45	2.996037	0.577498	0.898503
AT5G20290	36318	3283.872070	632.979004	984.823547
AT1G27770	1663	45.146877	9.282897	14.442841
AT1G15772	5	0.448889	0.089818	0.139745
AT1G75840	2276	172.652451	33.279427	51.777962
AT5G08850	3	2.632184	0.507364	0.789384
AT5G03015	0	0.0	0.0	0.0
AT3G45220	0	0.0	0.0	0.0
AT5G63600	0	0.0	0.0	0.0
AT4G30300	0	0.0	0.0	0.0
AT4G09780	0	0.0	0.0	0.0
AT1G01280	0	0.0	0.0	0.0
AT3G21180	0	0.000000	0.000000	0.000000
AT3G06115	0	0.0	0.0	0.0
AT5G28235	0	0.0	0.0	0.0
AT3G09870	9	1.661710	0.320301	0.498342
AT2G09695	1	0.063145	0.012171	0.018937
AT5G09780	0	0.000000	0.000000	0.000000
AT5G51055	0	0.0	0.0	0.0
AT4G34420	156	10.143597	1.955217	3.042035
AT2G36305	222	15.031398	3.476165	5.408408
AT5G51500	0	0.0	0.0	0.0
AT5G32670	0	0.0	0.0	0.0
AT3G30200	0	0.0	0.0	0.0
AT5G64572	44	3.230568	0.622704	0.968838
AT2G33790	0	0.0	0.0	0.0
AT1G69000	0	0.0	0.0	0.0
AT2G32950	2848	99.577354	21.773054	33.875713
AT1G31440	2774	142.282379	27.425478	42.670067
AT1G11735	6	4.384615	0.845151	1.314933
AT3G28335	0	0.000000	0.000000	0.000000
AT1G23250	0	0.0	0.0	0.0
AT1G09812	139	13.531854	2.608317	4.058163
AT5G33439	0	0.0	0.0	0.0
AT1G06587	37	13.204301	2.545180	3.959931
AT4G32670	581	18.388329	3.972260	6.180261
AT3G03150	3049	356.315979	68.681282	106.858109
AT3G57030	1300	71.388802	13.760467	21.409290
AT5G45320	49	5.061984	0.975717	1.518074
AT5G63390	34	1.665521	0.321036	0.499485
AT1G73720	1361	71.853111	13.849965	21.548536
AT5G19760	13378	971.359802	187.233353	291.307953
AT4G30690	2371	157.612274	38.806091	60.376656
AT5G27990	1329	101.674255	23.470366	36.516483
AT1G55775	0	0.0	0.0	0.0
AT3G03420	631	48.836792	10.463860	16.280247
AT3G04685	1	0.228753	0.044093	0.068602
AT4G19760	0	0.0	0.0	0.0
AT5G56250	1564	38.910683	8.419639	13.099737
AT4G34150	3776	94.148041	26.190521	40.748653
AT1G11260	1303	52.986992	10.213447	15.890643
