geneId	readCount	Coverage	FPKM	TPM
AT5G08139	60	1.616062	3.077191	4.514879
AT1G60550	542	11.581399	34.504940	50.625912
AT5G10230	0	0.0	0.0	0.0
ATMG01060	1	0.115741	0.212749	0.312147
AT1G65630	0	0.000000	0.000000	0.000000
AT4G24700	31	1.938697	3.563607	5.228551
AT2G37330	58	3.154289	5.798041	8.506931
AT5G67265	0	0.000000	0.000000	0.000000
AT5G39470	0	0.0	0.0	0.0
AT1G03970	198	8.139496	14.961576	21.951740
AT4G12005	0	0.000000	0.000000	0.000000
AT1G76540	32	1.142648	2.100353	3.081654
AT4G12550	0	0.0	0.0	0.0
AT2G42485	29	2.828893	5.199916	7.629357
AT5G51690	217	3.232445	6.468397	9.490481
AT5G48730	102	2.538540	5.260154	7.717739
AT2G43470	0	0.000000	0.000000	0.000000
AT4G39470	120	3.713924	6.826732	10.016233
AT1G78172	5	0.193676	0.356005	0.522333
AT3G56550	13	0.185232	0.408759	0.599735
AT4G24973	0	0.0	0.0	0.0
AT4G31877	0	0.0	0.0	0.0
AT2G09050	0	0.0	0.0	0.0
AT1G08620	295	2.861480	5.976398	8.768618
AT2G09505	1	0.027528	0.050600	0.074241
AT4G05805	0	0.0	0.0	0.0
AT2G08635	0	0.000000	0.000000	0.000000
AT5G67170	53	1.674001	3.478355	5.103470
AT2G15185	0	0.0	0.0	0.0
AT5G41860	24	1.486318	2.732068	4.008512
AT3G04820	101	2.029875	3.731205	5.474453
AT5G63590	0	0.000000	0.000000	0.000000
AT5G05805	0	0.000000	0.000000	0.000000
AT2G02147	0	0.000000	0.000000	0.000000
AT2G23445	0	0.0	0.0	0.0
AT3G44050	10	0.111111	0.204238	0.299660
AT5G11890	273	8.077482	14.847586	21.784491
AT5G17930	171	3.098178	5.694901	8.355603
AT5G45520	59	0.761726	1.428151	2.095394
AT5G48170	9	0.349688	0.642777	0.943088
AT1G07702	0	0.000000	0.000000	0.000000
AT1G06387	0	0.0	0.0	0.0
AT5G51300	369	5.029797	10.400758	15.260071
AT4G11890	53	1.510992	3.552888	5.212825
AT2G47040	0	0.0	0.0	0.0
AT2G36050	385	13.024221	23.940411	35.125553
AT1G78080	1562	35.830524	65.861710	96.632805
AT4G33820	0	0.0	0.0	0.0
AT2G05270	0	0.0	0.0	0.0
AT1G64210	0	0.0	0.0	0.0
AT5G30500	0	0.0	0.0	0.0
AT2G17110	158	2.403382	4.676282	6.861077
AT5G40348	0	0.0	0.0	0.0
AT2G41100	1297	24.887764	95.724556	140.447800
AT1G50440	223	7.312547	16.007353	23.486111
AT1G76880	260	5.334737	9.806022	14.387470
AT3G51200	0	0.0	0.0	0.0
AT2G35733	5	1.192708	2.192371	3.216663
AT4G30500	0	0.000000	0.000000	0.000000
AT3G61755	0	0.0	0.0	0.0
AT1G20940	0	0.0	0.0	0.0
AT5G06470	11	0.491968	0.904309	1.326809
AT5G49015	113	4.446355	13.620394	19.983946
AT1G77770	191	4.451132	12.548499	18.411255
AT1G07287	0	0.0	0.0	0.0
AT2G39900	282	11.527151	21.188580	31.088045
AT5G19690	838	12.021669	24.264700	35.601357
AT1G62050	141	3.002175	5.518434	8.096688
AT3G61060	556	16.163906	33.771652	49.550022
AT4G30760	218	10.122362	22.676977	33.271835
AT3G07470	483	8.146461	34.435776	50.524437
AT1G08933	0	0.0	0.0	0.0
AT5G43900	886	7.542894	15.462988	22.687414
AT3G21805	0	0.0	0.0	0.0
AT1G08157	0	0.0	0.0	0.0
AT4G19690	0	0.0	0.0	0.0
AT2G41620	303	3.823760	7.028626	10.312454
AT1G13090	535	15.091802	29.104023	42.701645
AT1G32580	512	16.385220	30.118414	44.189968
AT4G34040	365	5.473668	11.225281	16.469818
AT5G22430	0	0.0	0.0	0.0
AT5G28690	0	0.0	0.0	0.0
AT1G31020	50	2.494277	5.063789	7.429630
AT5G42310	1028	19.422770	35.701870	52.382061
AT5G52930	23	0.719770	1.323042	1.941177
AT3G16930	0	0.0	0.0	0.0
AT4G22430	0	0.0	0.0	0.0
AT4G28690	35	0.997668	1.833859	2.690652
AT5G01725	1	0.014235	0.026166	0.038391
AT2G09230	0	0.000000	0.000000	0.000000
AT2G31035	0	0.000000	0.000000	0.000000
AT3G44765	0	0.0	0.0	0.0
AT3G20070	102	3.159458	5.974252	8.765468
AT3G22090	0	0.0	0.0	0.0
AT2G21370	392	9.172366	20.912144	30.682457
AT5G19300	43	1.237507	2.274718	3.337483
AT3G03040	95	2.088398	4.368392	6.409339
AT5G00905	1	0.000015	0.000028	0.000040
AT2G36230	115	4.383334	9.604721	14.092120
AT3G29455	0	0.0	0.0	0.0
AT1G08100	0	0.0	0.0	0.0
AT5G42797	0	0.0	0.0	0.0
AT5G59890	731	24.274086	70.332741	103.192734
AT3G28200	206	6.545455	12.031498	17.652704
AT3G44230	0	0.0	0.0	0.0
AT4G00905	13	0.379600	0.697760	1.023759
AT5G65609	16	1.467157	2.696848	3.956836
AT2G09765	0	0.0	0.0	0.0
AT1G77130	375	5.241478	14.563522	21.367712
AT5G55131	0	0.0	0.0	0.0
AT2G33660	0	0.0	0.0	0.0
AT5G44330	0	0.0	0.0	0.0
AT5G28300	687	13.182602	24.231539	35.552696
AT5G57550	24	0.992399	1.824173	2.676441
AT5G35430	216	3.635112	6.810812	9.992875
AT5G24410	0	0.0	0.0	0.0
AT5G24560	0	0.0	0.0	0.0
AT1G08427	2	0.448043	0.823568	1.208346
AT1G25580	75	1.819534	3.344568	4.907176
AT5G15745	0	0.000000	0.000000	0.000000
AT3G19200	0	0.0	0.0	0.0
AT4G28300	1803	37.435780	81.663918	119.817917
AT5G49660	839	12.242776	22.504002	33.018044
AT5G54910	62	1.165254	2.159374	3.168250
AT4G35430	1	0.009209	0.016927	0.024836
AT5G64850	125	5.207515	12.287864	18.028847
AT4G24410	1	0.090196	0.165793	0.243253
AT4G24560	254	3.298567	6.063246	8.896040
AT5G19890	0	0.0	0.0	0.0
AT4G26090	0	0.000000	0.000000	0.000000
AT5G64710	14	0.238593	0.442111	0.648668
AT1G09927	4250	307.150726	564.587646	828.367310
AT5G59300	126	12.285429	22.582403	33.133076
AT4G19890	47	0.905330	1.664128	2.441622
AT2G06255	20	1.176683	2.162914	3.173445
AT2G41820	136	2.011236	3.696944	5.424185
AT2G35075	16	0.411669	0.756707	1.110247
AT5G26090	0	0.0	0.0	0.0
AT2G15590	0	0.0	0.0	0.0
AT2G07495	0	0.000000	0.000000	0.000000
AT5G62170	37	0.623450	1.245542	1.827469
AT1G07985	3	0.154989	0.284892	0.417996
AT4G17550	210	4.822380	8.864235	13.005673
AT4G05455	0	0.0	0.0	0.0
AT5G14910	1267	44.581898	106.799759	156.697418
AT2G03210	0	0.000000	0.000000	0.000000
AT4G33100	20	1.459682	2.683108	3.936676
AT3G59200	3	0.060859	0.119115	0.174767
AT4G14910	199	5.184748	13.709795	20.115114
AT5G17550	157	5.733484	11.612255	17.037590
AT5G05455	0	0.0	0.0	0.0
AT4G00250	1	0.038341	0.070476	0.103403
AT2G47485	208	9.931707	18.255920	26.785227
AT4G28890	0	0.0	0.0	0.0
AT3G08745	0	0.0	0.0	0.0
AT1G67230	841	10.026059	18.429352	27.039688
AT5G62730	0	0.000000	0.000000	0.000000
AT1G48230	264	6.461692	12.697767	18.630260
AT5G08575	0	0.0	0.0	0.0
AT1G24200	0	0.0	0.0	0.0
AT5G05125	1	0.095703	0.175916	0.258105
AT1G32640	0	0.000000	0.000000	0.000000
AT3G04100	0	0.0	0.0	0.0
AT5G46210	1102	19.706827	36.224010	53.148151
AT2G23080	1067	29.768549	57.663250	84.603966
AT5G59690	318	20.905369	38.427105	56.380543
AT4G08575	5	0.643405	1.182672	1.735225
AT4G05125	0	0.0	0.0	0.0
AT5G18661	0	0.0	0.0	0.0
AT4G31470	0	0.0	0.0	0.0
AT3G48201	0	0.0	0.0	0.0
AT2G01050	0	0.0	0.0	0.0
AT1G14455	0	0.000000	0.000000	0.000000
AT2G34310	397	9.510073	26.050259	38.221142
AT2G20597	0	0.0	0.0	0.0
AT5G60190	61	2.207994	4.631071	6.794743
AT2G25330	3	0.046316	0.085136	0.124912
AT2G01505	41	1.509524	2.774724	4.071097
AT3G56930	138	2.999553	5.513614	8.089617
AT2G38400	1085	25.959942	47.718147	70.012428
AT4G03566	0	0.0	0.0	0.0
AT5G12930	18	0.479011	0.880492	1.291864
AT3G02677	0	0.000000	0.000000	0.000000
AT2G45410	0	0.0	0.0	0.0
AT2G45560	810	15.387767	34.052654	49.962315
AT2G33860	312	5.305044	11.573345	16.980501
AT1G05910	162	1.971877	3.624596	5.318036
AT5G64650	120	5.703596	10.484038	15.382261
AT1G09433	1	0.058253	0.107077	0.157105
AT5G49860	0	0.0	0.0	0.0
AT3G46310	0	0.000000	0.000000	0.000000
AT4G12930	0	0.0	0.0	0.0
AT1G53090	126	1.929912	3.759178	5.515495
AT3G26430	584	9.015244	22.915802	33.622238
AT2G42040	160	4.687764	9.276321	13.610291
AT5G47310	433	13.010429	30.031490	44.062435
AT2G31957	0	0.0	0.0	0.0
AT2G29370	0	0.000000	0.000000	0.000000
AT5G27430	201	5.448644	10.015400	14.694671
AT5G11300	11	0.280062	0.518032	0.760060
AT5G32619	0	0.0	0.0	0.0
AT2G06035	0	0.0	0.0	0.0
AT2G38710	136	4.676346	10.829880	15.889683
AT1G05473	0	0.0	0.0	0.0
AT2G45700	201	3.387868	6.962036	10.214752
AT5G51890	229	8.961953	16.473372	24.169857
AT4G11300	57	1.805718	3.319172	4.869915
AT4G27430	1525	15.858022	29.149347	42.768147
AT1G06020	11	0.350501	0.644272	0.945280
ATCG00370	14	7.850574	14.430495	21.172533
AT5G57930	769	23.491049	43.179962	63.353966
AT4G05605	0	0.0	0.0	0.0
AT1G67050	143	5.298485	9.739385	14.289701
AT3G02470	12702	297.639893	632.836853	928.503174
AT1G08820	557	10.119509	22.596148	33.153240
AT2G18370	0	0.0	0.0	0.0
AT1G72770	194	3.134126	6.338964	9.300576
AT4G00030	336	7.182016	14.837199	21.769253
AT5G05605	0	0.0	0.0	0.0
AT3G11200	455	14.266196	30.208778	44.322552
AT1G10440	0	0.0	0.0	0.0
AT5G41660	0	0.0	0.0	0.0
AT1G74110	0	0.0	0.0	0.0
AT2G08835	0	0.000000	0.000000	0.000000
AT3G04620	9	0.301233	0.668258	0.980473
AT2G30720	182	4.640461	8.976467	13.170341
AT3G47210	0	0.0	0.0	0.0
AT5G52550	288	8.096607	14.882740	21.836071
AT3G16550	0	0.0	0.0	0.0
AT2G31900	64	0.525738	1.053116	1.545139
AT5G11690	6	0.303058	0.557065	0.817330
AT2G24520	174	2.442878	5.024024	7.371287
AT1G30260	292	15.585153	28.647776	42.032234
AT3G05295	0	0.0	0.0	0.0
AT3G04345	0	0.0	0.0	0.0
AT1G70790	76	1.086074	5.865682	8.606173
AT4G33620	61	1.171632	2.153630	3.159822
AT5G60320	2	0.024162	0.044413	0.065163
AT4G11690	1	0.026302	0.051586	0.075687
AT1G43815	0	0.0	0.0	0.0
AT1G55947	0	0.0	0.0	0.0
AT2G07355	1	0.141618	0.260314	0.381935
AT1G35515	0	0.000000	0.000000	0.000000
AT1G48050	130	1.829114	5.059999	7.424069
AT4G05395	0	0.000000	0.000000	0.000000
AT1G08553	0	0.000000	0.000000	0.000000
AT1G76680	873	17.425737	55.613026	81.595856
AT5G38970	0	0.000000	0.000000	0.000000
AT1G01225	14	0.634169	1.165695	1.710316
ATMG01280	9	0.456241	0.838637	1.230455
AT4G09725	0	0.0	0.0	0.0
AT3G60220	57	1.727554	3.175495	4.659111
AT2G38650	382	6.899332	13.356233	19.596367
AT3G27090	1547	39.955173	93.525772	137.221725
AT3G45285	0	0.0	0.0	0.0
AT5G05395	0	0.0	0.0	0.0
AT5G64400	831	15.537781	42.366222	62.160049
AT5G04245	0	0.0	0.0	0.0
AT1G72130	320	7.968909	15.322331	22.481043
AT1G66330	524	14.195798	27.547266	40.417561
AT4G38970	33609	931.433838	1716.025513	2517.765869
AT1G56220	4254	111.243462	406.493500	596.410339
AT2G40540	890	12.687572	26.372929	38.694561
AT5G39895	0	0.0	0.0	0.0
AT3G43670	699	13.697915	26.339996	38.646244
AT4G26570	342	10.687179	24.857866	36.471649
AT1G71865	62	4.254766	7.820878	11.474853
AT1G34120	96	2.087092	4.220668	6.192597
AT4G31140	206	4.631380	8.513149	12.490558
AT5G26570	1404	17.633402	32.442539	47.599937
AT3G50330	0	0.0	0.0	0.0
AT4G37000	646	20.980770	38.565704	56.583897
AT5G50230	140	3.156293	6.111677	8.967099
AT1G07705	240	2.976927	8.841321	12.972054
AT3G02695	0	0.0	0.0	0.0
AT3G08435	0	0.0	0.0	0.0
AT1G49832	6	0.461538	0.848374	1.244741
AT3G48920	0	0.000000	0.000000	0.000000
AT5G37000	13	0.284248	0.545619	0.800536
AT2G03885	0	0.0	0.0	0.0
AT1G12320	132	1.805938	3.319577	4.870508
AT2G02870	312	5.867590	11.393253	16.716269
AT1G79010	683	30.216095	55.541573	81.491020
AT1G05687	0	0.000000	0.000000	0.000000
AT5G08095	0	0.0	0.0	0.0
AT2G28250	70	0.598306	2.350666	3.448915
AT5G11475	0	0.0	0.0	0.0
AT1G78260	31	0.578119	1.266427	1.858111
AT5G65010	835	18.363882	33.801037	49.593140
AT1G38790	0	0.0	0.0	0.0
AT2G27180	2	0.044586	0.081956	0.120246
AT2G18876	157	4.247079	9.219193	13.526472
AT3G03915	0	0.0	0.0	0.0
AT1G61670	266	6.314483	12.341353	18.107328
AT5G02205	0	0.0	0.0	0.0
AT5G62440	39	1.509494	2.774669	4.071016
AT3G23320	0	0.0	0.0	0.0
AT3G02305	5	0.912619	1.677526	2.461279
AT5G23220	0	0.0	0.0	0.0
AT3G26740	22287	1022.514038	1879.529419	2757.659912
AT2G40880	1928	146.461456	269.217438	394.997894
AT4G06895	0	0.000000	0.000000	0.000000
AT1G04223	1	0.410256	0.754110	1.106436
AT3G06950	127	4.781068	9.348794	13.716622
AT1G09743	0	0.0	0.0	0.0
AT4G23220	143	3.523015	6.475813	9.501363
AT1G59453	0	0.0	0.0	0.0
AT1G65830	0	0.0	0.0	0.0
AT1G53570	581	10.659654	20.898779	30.662849
AT1G57190	0	0.0	0.0	0.0
AT3G17720	0	0.0	0.0	0.0
AT3G01935	0	0.000000	0.000000	0.000000
AT5G20858	0	0.0	0.0	0.0
AT1G60930	63	0.792837	1.458853	2.140441
AT3G07895	0	0.0	0.0	0.0
AT4G27740	149	11.131215	20.460791	30.020229
AT2G41342	1	0.031230	0.057405	0.084225
AT4G07950	23	1.191489	2.190130	3.213375
AT3G52720	40	0.383427	1.788172	2.623619
AT1G12190	0	0.0	0.0	0.0
AT5G04460	170	2.302352	5.110253	7.497803
AT3G13240	67	1.596239	3.326255	4.880306
AT5G04510	380	7.687533	15.842833	23.244726
AT5G16720	137	2.798161	5.143427	7.546475
AT2G45980	690	18.679205	42.962490	63.034893
AT5G27740	234	6.502276	11.952128	17.536253
AT1G69870	2099	42.481403	78.086990	114.569832
AT4G04460	12	0.310279	0.571891	0.839083
AT3G66654	324	9.111364	22.396420	32.860195
AT4G16720	880	43.121120	79.262886	116.295113
AT4G04510	0	0.000000	0.000000	0.000000
AT5G07950	43	1.644528	3.022882	4.435195
ATMG00220	4	0.145093	0.266702	0.391307
AT3G61280	27	0.611833	1.135290	1.665706
AT5G61380	633	9.214349	20.252060	29.713978
AT5G66920	177	3.953881	7.267808	10.663383
AT1G63150	18	0.382254	0.702638	1.030916
AT1G34390	0	0.0	0.0	0.0
AT1G35240	0	0.0	0.0	0.0
AT4G13340	760	12.049546	22.148817	32.496914
AT1G10730	59	1.471003	2.909442	4.268756
AT3G09000	253	5.360087	9.852619	14.455837
AT5G13340	40	1.255446	2.790661	4.094480
AT2G05990	652	14.736600	35.063614	51.445599
AT3G09555	4	0.358537	0.659043	0.966953
AT5G50050	0	0.0	0.0	0.0
AT5G02530	347	12.027495	24.797020	36.382378
AT4G20835	2	0.038899	0.071502	0.104908
AT2G43261	0	0.0	0.0	0.0
AT4G14480	138	3.444104	6.330763	9.288545
AT2G31780	0	0.0	0.0	0.0
AT1G57320	0	0.0	0.0	0.0
AT2G28030	0	0.0	0.0	0.0
AT1G05143	2	0.188496	0.346483	0.508363
AT4G02530	1706	64.276573	153.490845	225.202927
AT2G44000	5	0.132165	0.242938	0.356441
AT1G63420	107	1.692282	4.231034	6.207805
AT1G15510	75	1.384819	2.545499	3.734775
AT1G15460	0	0.0	0.0	0.0
AT5G14480	81	2.071544	3.807799	5.586832
AT4G31695	0	0.0	0.0	0.0
AT2G26830	199	5.713443	11.276916	16.545576
AT1G03290	236	2.352135	6.501785	9.539468
AT3G02140	15	0.404408	0.743361	1.090665
AT1G22240	0	0.0	0.0	0.0
AT3G23190	0	0.0	0.0	0.0
AT5G49940	625	31.664597	58.918728	86.446007
AT3G27570	159	4.568408	8.397398	12.320726
AT1G20015	0	0.0	0.0	0.0
AT1G19025	70	1.197821	2.201769	3.230452
AT1G34844	56	1.089337	3.316926	4.866619
AT3G45810	0	0.0	0.0	0.0
AT1G10170	109	1.237125	2.387017	3.502250
AT2G33940	0	0.000000	0.000000	0.000000
AT2G19030	0	0.0	0.0	0.0
AT4G18975	272	9.341549	18.293064	26.839724
AT1G06530	270	9.296974	17.089190	25.073389
AT2G17442	22	0.631546	1.364069	2.001373
AT3G25960	0	0.0	0.0	0.0
AT2G25440	0	0.0	0.0	0.0
AT5G08460	0	0.0	0.0	0.0
AT5G08510	62	1.127018	2.153356	3.159420
AT3G17320	1	0.039837	0.073226	0.107438
AT2G40165	10	0.424673	0.780611	1.145318
AT5G03800	94	1.578098	2.900774	4.256037
AT3G26340	136	5.312051	9.764321	14.326287
AT3G02705	0	0.0	0.0	0.0
AT3G14452	0	0.0	0.0	0.0
AT2G06525	0	0.000000	0.000000	0.000000
AT2G22010	496	4.471781	9.587145	14.066332
AT4G08460	272	8.128914	19.302788	28.321196
AT4G08510	91	1.508399	3.021780	4.433579
AT3G55510	89	1.727670	3.356948	4.925340
AT3G55460	441	11.686109	30.910833	45.352612
AT1G09343	0	0.000000	0.000000	0.000000
AT4G17220	5	0.094732	0.174131	0.255487
AT5G26240	372	5.839729	11.200459	16.433399
AT5G17220	0	0.000000	0.000000	0.000000
AT3G50170	0	0.0	0.0	0.0
AT2G40270	480	7.903540	17.363678	25.476120
AT5G50365	0	0.000000	0.000000	0.000000
AT4G00520	141	3.516675	7.443341	10.920928
AT4G26240	49	1.166341	3.399076	4.987151
AT1G77855	9	0.318149	0.595570	0.873825
AT5G46160	177	6.914458	15.034940	22.059380
AT1G80150	38	0.871013	1.601048	2.349071
AT3G32960	0	0.0	0.0	0.0
AT2G32440	236	4.523265	10.969694	16.094820
AT1G31950	10	0.191824	0.365532	0.536311
AT4G18480	3986	121.456039	223.253845	327.559753
AT2G42290	46	0.924087	1.698606	2.492208
AT1G80420	212	4.972075	12.337512	18.101692
AT5G16190	46	0.950198	1.886941	2.768534
AT3G52190	88	2.389322	4.391921	6.443860
AT1G53240	1302	37.062172	68.125656	99.954483
AT2G24030	5	0.135105	0.253967	0.372623
AT2G48000	193	4.454074	8.187235	12.012374
AT2G35010	131	5.402872	10.622055	15.584761
AT2G03160	0	0.0	0.0	0.0
AT5G18480	284	6.995468	12.858687	18.866364
AT4G16190	4697	107.339554	197.305695	289.488434
AT1G71180	129	4.363491	8.020730	11.768077
AT5G59980	51	1.024319	1.930683	2.832713
AT4G29480	324	17.264706	31.735037	46.561890
AT1G62920	78	1.026293	2.592790	3.804162
AT2G46800	440	8.267514	20.076000	29.455662
AT2G02280	0	0.0	0.0	0.0
AT3G50730	0	0.0	0.0	0.0
AT5G41070	36	1.038892	1.909634	2.801830
AT2G09388	0	0.0	0.0	0.0
AT5G43525	0	0.0	0.0	0.0
AT5G64816	72	3.513846	9.264196	13.592501
AT1G07483	0	0.0	0.0	0.0
AT1G66440	0	0.0	0.0	0.0
AT1G34317	0	0.000000	0.000000	0.000000
AT1G20590	0	0.000000	0.000000	0.000000
AT3G04435	0	0.0	0.0	0.0
AT1G49150	1	0.065333	0.120092	0.176199
AT5G01960	364	8.386524	16.636412	24.409071
AT3G44920	0	0.0	0.0	0.0
AT2G36920	0	0.0	0.0	0.0
AT3G17190	0	0.0	0.0	0.0
AT4G01960	193	4.242438	10.432564	15.306739
AT3G12585	0	0.000000	0.000000	0.000000
AT2G31380	334	12.905924	23.722963	34.806515
AT1G57720	2068	49.431187	95.505959	140.127075
AT3G13570	209	5.082917	12.181193	17.872341
AT1G30110	9	0.236410	0.627739	0.921024
AT1G69280	7	0.105083	0.199988	0.293424
AT3G16220	194	4.827445	12.416284	18.217266
AT5G13740	526	9.506840	20.380444	29.902342
AT5G52220	0	0.000000	0.000000	0.000000
AT3G61870	2821	89.039948	199.254150	292.347229
AT3G47160	790	14.185229	45.345623	66.531448
AT2G24250	40	1.153660	2.166523	3.178739
AT1G74260	753	7.842620	14.415874	21.151083
AT1G49420	0	0.0	0.0	0.0
AT5G61780	785	10.344136	19.599155	28.756029
AT1G58602	1125	10.025908	21.631975	31.738604
AT1G07140	871	28.135883	51.717842	75.880814
AT1G34790	0	0.0	0.0	0.0
AT1G76990	938	12.001046	28.441139	41.729057
AT4G04095	0	0.0	0.0	0.0
AT3G27240	536	16.976871	31.532293	46.264423
AT1G10330	19	0.598582	1.100281	1.614340
AT1G22570	602	12.857579	25.736969	37.761475
AT1G09935	0	0.0	0.0	0.0
AT2G22942	0	0.0	0.0	0.0
AT5G27340	0	0.0	0.0	0.0
AT1G08223	0	0.0	0.0	0.0
AT3G25573	0	0.0	0.0	0.0
AT1G32337	0	0.0	0.0	0.0
AT3G60550	0	0.000000	0.000000	0.000000
AT3G02565	0	0.000000	0.000000	0.000000
AT4G11980	94	3.708571	7.229440	10.607090
AT3G02415	0	0.0	0.0	0.0
AT5G63940	142	2.643319	4.858804	7.128875
AT4G27340	196	3.339030	6.849463	10.049583
AT5G11980	256	5.314492	11.305770	16.587912
AT3G52320	0	0.0	0.0	0.0
AT5G16320	63	1.913772	3.517791	5.161330
AT3G05045	0	0.0	0.0	0.0
AT3G20860	86	2.561350	4.708134	6.907809
AT5G11410	29	0.961832	1.767987	2.594004
AT5G11560	1389	20.186295	37.105343	54.441242
AT2G17080	0	0.0	0.0	0.0
AT1G56550	3	0.082031	0.150785	0.221233
AT3G46710	0	0.0	0.0	0.0
AT2G32170	282	4.721197	10.467574	15.358105
AT5G47400	79	1.407138	2.586524	3.794968
AT3G62230	0	0.0	0.0	0.0
AT1G29395	8246	395.699799	727.353760	1067.178955
AT1G79075	21	1.082965	5.751461	8.438588
AT2G34710	227	2.968851	6.096648	8.945049
AT4G11410	99	2.512208	6.253567	9.175282
AT3G02985	2	0.221338	0.406851	0.596936
AT4G11560	310	5.576796	13.778461	20.215864
AT3G03970	43	0.750824	1.582746	2.322217
AT2G25730	730	4.280585	8.271670	12.136258
AT1G70120	0	0.000000	0.000000	0.000000
AT1G23965	3	0.103990	0.191149	0.280455
AT4G01840	105	2.926579	5.379478	7.892810
AT4G37225	0	0.000000	0.000000	0.000000
AT1G67365	18	0.941239	1.730134	2.538466
AT1G04820	2632	65.431236	120.272118	176.464172
AT5G55620	194	9.666667	17.768738	26.070429
AT4G09195	0	0.0	0.0	0.0
AT5G42850	239	9.419354	19.700357	28.904514
AT5G01840	74	2.892886	5.317545	7.801942
AT5G62330	0	0.0	0.0	0.0
AT3G42995	0	0.0	0.0	0.0
AT1G78110	106	3.040469	5.588824	8.199965
AT2G04835	0	0.0	0.0	0.0
AT3G08620	59	1.986887	3.711094	5.444946
AT5G09195	0	0.0	0.0	0.0
AT3G12965	43	5.582888	10.262159	15.056719
AT4G01580	24	1.261513	2.318844	3.402226
AT2G28520	360	5.459845	10.035989	14.724879
AT4G02020	264	3.501916	7.907194	11.601495
AT2G25170	819	8.146228	16.421652	24.093973
AT3G08345	0	0.0	0.0	0.0
AT5G46297	0	0.0	0.0	0.0
AT5G01580	0	0.000000	0.000000	0.000000
AT2G32730	1434	19.975548	36.717957	53.872871
AT4G36195	758	8.643167	33.297958	48.855015
AT5G02020	163	4.756595	10.809037	15.859102
AT1G44050	0	0.0	0.0	0.0
AT5G59700	85	1.342156	2.467078	3.619715
AT5G23550	65	3.050815	5.607841	8.227868
AT1G70450	0	0.000000	0.000000	0.000000
AT2G19520	311	6.975241	12.821507	18.811813
AT2G20510	0	0.000000	0.000000	0.000000
AT3G20940	0	0.0	0.0	0.0
AT4G15820	27	0.593423	1.090798	1.600427
AT2G34650	28	0.630601	1.159136	1.700694
AT4G23550	55	1.934673	3.556210	5.217699
AT5G41590	36	1.897492	3.487866	5.117424
AT1G51200	2038	69.174065	148.008652	217.159454
AT3G50440	7	0.333239	0.612542	0.898726
AT5G63860	1059	23.480309	43.160217	63.325001
AT1G07913	0	0.0	0.0	0.0
AT1G05997	1	0.206186	0.379000	0.556071
AT1G72852	40	1.151057	3.106769	4.558275
AT2G30190	0	0.0	0.0	0.0
AT5G64310	112	5.781184	10.626657	15.591512
AT5G15820	23	0.764946	1.406082	2.063014
AT4G34970	0	0.000000	0.000000	0.000000
AT3G46650	0	0.000000	0.000000	0.000000
AT5G05795	0	0.0	0.0	0.0
AT1G66730	129	1.193955	2.426190	3.559725
AT2G18130	0	0.0	0.0	0.0
AT2G47970	356	8.819472	18.129601	26.599890
AT5G09325	0	0.0	0.0	0.0
AT5G47650	255	4.594146	18.102911	26.560728
AT5G10920	205	5.061018	9.302887	13.649266
AT3G25840	463	5.405570	12.057305	17.690571
AT4G05795	0	0.0	0.0	0.0
AT5G67411	20	0.617048	1.134224	1.664142
AT1G07470	320	9.241420	18.854603	27.663618
AT1G61060	0	0.0	0.0	0.0
AT3G58795	0	0.000000	0.000000	0.000000
AT3G62050	7	0.254105	0.632065	0.927370
AT5G59560	66	2.179487	4.006214	5.877947
AT5G59410	56	3.236274	5.948741	8.728040
AT4G09325	0	0.0	0.0	0.0
AT4G29910	105	1.855088	4.078896	5.984587
AT4G36640	92	2.201375	4.158793	6.101812
AT4G04077	0	0.0	0.0	0.0
ATMG00550	1	0.050725	0.093240	0.136802
AT4G10920	256	7.634310	26.058634	38.233429
AT4G25433	119	7.747004	14.240119	20.893211
AT1G20070	87	3.717249	6.832844	10.025201
AT1G70390	0	0.0	0.0	0.0
AT5G18910	0	0.0	0.0	0.0
AT2G45690	101	2.456069	5.548234	8.140411
AT5G60720	22	0.444905	0.817800	1.199883
AT1G68526	0	0.0	0.0	0.0
AT2G29130	8	0.175960	0.323440	0.474554
AT1G16930	35	0.914179	1.680394	2.465487
AT2G07755	1	0.500000	0.919073	1.348470
AT5G24890	367	10.745965	19.919334	29.225801
AT4G18910	136	4.601389	8.967273	13.156851
ATCG00130	149	13.088288	24.058176	35.298340
AT3G57965	106	2.473734	4.547082	6.671515
AT3G09225	0	0.000000	0.000000	0.000000
AT4G24890	0	0.000000	0.000000	0.000000
AT3G04745	0	0.0	0.0	0.0
AT3G13090	0	0.000000	0.000000	0.000000
AT3G15534	3	0.228125	0.419327	0.615240
AT5G04575	0	0.0	0.0	0.0
AT1G28200	471	11.629742	32.424686	47.573746
AT3G08100	0	0.000000	0.000000	0.000000
AT4G13430	2967	70.691635	129.941498	190.651154
AT2G30320	140	3.672654	6.750871	9.904931
AT1G03040	350	8.086255	19.815363	29.073254
AT5G61900	71	1.604929	3.027361	4.441767
AT2G15660	0	0.0	0.0	0.0
AT2G07615	0	0.0	0.0	0.0
AT5G13430	559	21.069408	38.728634	56.822948
AT1G66170	0	0.000000	0.000000	0.000000
AT2G18770	168	5.837877	11.900962	17.461182
AT1G72370	1885	71.619354	131.646774	193.153152
