geneId	readCount	Coverage	FPKM	TPM
AT2G42850	4	0.095563	0.089552	0.137316
AT3G06615	0	0.0	0.0	0.0
AT5G59385	0	0.000000	0.000000	0.000000
AT3G21680	3	0.097030	0.090927	0.139424
AT4G14370	24	0.312102	0.292470	0.448463
AT2G09195	0	0.0	0.0	0.0
AT5G52471	6	3.472973	3.254517	4.990361
AT1G50000	147	6.254941	6.827596	10.469194
AT1G04517	0	0.0	0.0	0.0
AT4G32730	435	5.331362	5.404938	8.287742
AT1G04467	7	0.664778	0.622962	0.955228
AT4G11216	0	0.0	0.0	0.0
AT5G28520	0	0.0	0.0	0.0
AT5G25170	184	4.481741	5.436478	8.336104
AT4G07060	0	0.0	0.0	0.0
AT1G46912	0	0.0	0.0	0.0
AT2G06562	0	0.0	0.0	0.0
AT4G28520	0	0.0	0.0	0.0
AT2G02020	273	5.919929	5.852911	8.974648
AT4G25170	766	18.362463	23.183428	35.548649
AT3G06755	4	0.752137	0.704826	1.080756
AT1G07957	1	0.068182	0.063893	0.097972
AT5G07060	13	0.362443	0.419942	0.643924
AT1G62640	773	19.527103	18.481094	28.338261
AT5G61470	0	0.0	0.0	0.0
AT2G01580	0	0.0	0.0	0.0
AT1G58270	457	12.001074	11.246184	17.244503
AT1G07133	0	0.0	0.0	0.0
AT2G26515	60	3.019958	3.383119	5.187556
AT4G30190	6021	79.775826	76.814186	117.784172
AT2G34970	591	11.350079	10.636137	16.309078
AT3G03710	1823	26.921181	25.227789	38.683399
ATCG01150	1	0.310811	0.291260	0.446608
AT2G23550	16	0.445268	0.449278	0.688906
AT1G73410	2	0.042131	0.050175	0.076937
AT5G20510	118	4.203728	4.847005	7.432227
AT1G73560	0	0.0	0.0	0.0
AT5G20460	0	0.0	0.0	0.0
AT5G19520	9	0.140530	0.157015	0.240762
AT2G15820	669	11.735410	10.997231	16.862766
AT4G34650	232	6.621354	6.668688	10.225532
AT1G05370	44	1.256126	1.177113	1.804944
AT3G04185	0	0.000000	0.000000	0.000000
AT3G46970	2319	35.854481	33.599167	51.519775
AT5G25265	1094	28.237909	28.478191	43.667454
AT5G50960	763	24.942591	23.373653	35.840340
AT5G02815	1	0.298781	0.279987	0.429322
AT2G41590	0	0.000000	0.000000	0.000000
AT2G08245	0	0.0	0.0	0.0
AT4G19520	580	4.588673	4.664065	7.151712
ATMG09950	0	0.0	0.0	0.0
AT4G20460	51	1.454154	1.362685	2.089493
AT2G47650	634	11.223317	15.558730	23.857208
AT1G16110	161	3.089803	3.056494	4.686719
AT5G47970	340	7.076060	8.120399	12.451534
AT2G09325	0	0.000000	0.000000	0.000000
AT2G29910	285	6.612888	7.270375	11.148138
AT2G36640	0	0.0	0.0	0.0
AT1G48840	322	5.797863	5.587635	8.567883
AT2G10920	0	0.0	0.0	0.0
AT3G11285	0	0.0	0.0	0.0
AT1G06543	0	0.000000	0.000000	0.000000
AT1G04660	46	1.599573	1.498957	2.298448
AT5G18130	180	4.025276	5.434213	8.332631
AT5G05680	244	3.793828	3.665458	5.620485
AT5G55860	394	7.238632	6.783309	10.401286
AT1G09330	595	16.633923	23.074984	35.382366
AT1G73700	16	0.456876	0.428138	0.656491
AT1G35614	0	0.0	0.0	0.0
AT3G08860	98	1.895032	2.199517	3.372661
AT3G58680	1006	54.976562	51.518433	78.996552
AT3G03400	0	0.0	0.0	0.0
AT4G05680	1	0.038290	0.035881	0.055019
ATCG00910	1	0.458333	0.429503	0.658585
AT1G67580	722	11.055000	10.359620	15.885076
AT4G18130	1038	12.999233	12.181558	18.678770
AT3G22425	438	15.534445	15.806705	24.237444
AT4G11385	0	0.0	0.0	0.0
AT2G18910	367	18.404102	17.246450	26.445097
AT5G27945	0	0.0	0.0	0.0
AT3G06060	482	14.151443	16.084362	24.663193
AT5G45690	0	0.0	0.0	0.0
AT4G29130	1807	41.595612	38.979172	59.769287
AT1G71430	144	9.881259	9.259709	14.198512
AT3G01730	0	0.0	0.0	0.0
AT3G10974	0	0.0	0.0	0.0
AT1G53233	487	12.365750	11.587921	17.768511
AT4G18770	0	0.000000	0.000000	0.000000
AT1G08590	123	1.607267	1.506167	2.309503
AT3G18880	34	1.557617	2.251914	3.453006
AT4G15660	84	4.368701	4.093902	6.277444
AT2G04575	0	0.000000	0.000000	0.000000
AT1G45231	192	4.552260	4.583610	7.028345
AT5G18770	143	3.000432	3.101603	4.755888
AT5G63620	311	8.074016	7.951893	12.193152
AT1G59675	0	0.0	0.0	0.0
AT2G13430	0	0.0	0.0	0.0
AT3G45200	0	0.0	0.0	0.0
AT4G30320	0	0.0	0.0	0.0
AT1G60260	579	14.795812	14.660818	22.480383
AT1G14680	18	0.724876	0.679280	1.041584
AT5G15660	0	0.0	0.0	0.0
AT5G07615	0	0.000000	0.000000	0.000000
AT3G01170	227	8.005797	7.950714	12.191344
AT1G48580	52	1.248512	1.179928	1.809261
AT5G01365	0	0.000000	0.000000	0.000000
AT5G38310	2	0.100719	0.094384	0.144724
AT1G06883	0	0.0	0.0	0.0
AT1G21270	1995	26.692642	27.791178	42.614014
AT1G54540	2	0.051095	0.047881	0.073419
AT5G45300	323	6.194815	6.455489	9.898620
AT4G29770	3	0.064516	0.069102	0.105958
AT2G09640	62	3.562055	3.337995	5.118364
AT4G34400	0	0.000000	0.000000	0.000000
AT2G31985	0	0.000000	0.000000	0.000000
AT5G51520	0	0.0	0.0	0.0
AT2G36325	0	0.0	0.0	0.0
AT1G69020	67	1.327734	1.244217	1.907839
AT4G38310	2	0.162823	0.152581	0.233963
AT2G47710	1891	92.260956	95.527931	146.479156
AT4G11653	0	0.0	0.0	0.0
AT3G30220	0	0.0	0.0	0.0
AT3G16080	1970	80.185371	132.011002	202.421005
AT1G67840	1673	35.163658	34.649513	53.130344
AT5G52080	0	0.0	0.0	0.0
AT5G35688	0	0.000000	0.000000	0.000000
AT1G32230	3697	34.486473	60.787369	93.209213
AT5G55660	1529	21.457998	24.260166	37.199684
AT5G05880	7	0.186580	0.174844	0.268099
AT1G04860	615	7.572185	8.111593	12.438030
AT1G54680	43	1.853353	2.158683	3.310049
AT1G67325	469	13.241927	15.902300	24.384027
AT1G03310	2136	34.014954	31.959455	49.005501
AT2G47850	363	6.543068	7.268262	11.144897
AT5G58770	1321	48.734188	45.668716	70.026802
AT1G48640	0	0.000000	0.000000	0.000000
AT5G24313	0	0.0	0.0	0.0
AT5G27247	3	0.666667	0.624732	0.957943
AT2G36840	221	4.068078	4.114449	6.308951
AT3G58880	0	0.0	0.0	0.0
AT3G08660	99	2.073561	2.043715	3.133761
AT1G75470	0	0.0	0.0	0.0
AT4G05880	0	0.000000	0.000000	0.000000
AT3G44840	0	0.000000	0.000000	0.000000
AT3G05770	0	0.000000	0.000000	0.000000
AT2G23930	1081	56.599998	71.615173	109.812172
AT1G80245	88	3.165767	3.832794	5.877071
AT5G37170	0	0.0	0.0	0.0
AT1G07537	0	0.000000	0.000000	0.000000
AT5G12080	743	12.190475	12.286310	18.839394
AT5G45890	0	0.000000	0.000000	0.000000
AT3G56080	664	13.667649	14.026523	21.507774
AT4G23110	0	0.0	0.0	0.0
AT2G42400	329	8.371354	7.844780	12.028910
AT4G30845	93	7.569630	7.093486	10.876902
AT5G11520	1432	39.104237	36.644508	56.189396
AT2G24690	440	4.305674	6.247345	9.579459
AT4G13075	0	0.0	0.0	0.0
AT1G02900	19	1.032787	0.967823	1.484025
AT4G37170	17	0.370156	0.346873	0.531882
AT4G33590	0	0.0	0.0	0.0
AT4G12080	29	0.785957	0.736519	1.129352
AT1G14540	0	0.000000	0.000000	0.000000
AT1G70160	1971	47.721699	44.719913	68.571945
AT5G23110	1399	4.729267	4.431787	6.795547
AT3G45955	0	0.0	0.0	0.0
AT2G38040	5029	81.265343	76.795189	117.755043
AT2G20150	0	0.000000	0.000000	0.000000
AT1G17232	0	0.000000	0.000000	0.000000
AT3G05130	149	3.037516	2.846451	4.364647
AT3G18680	1600	55.123505	55.837719	85.619591
AT5G45472	2167	14.986188	16.622858	25.488903
AT4G07815	24	3.723809	3.489574	5.350791
AT2G20420	3172	77.917755	80.394455	123.274025
AT1G34210	606	11.589161	10.965162	16.813593
AT2G19410	4	0.052183	0.052739	0.080868
AT2G19560	266	8.226439	7.950613	12.191190
AT1G25230	292	9.432935	10.374075	15.907240
AT5G07815	0	0.0	0.0	0.0
AT5G15860	344	5.740603	7.473808	11.460074
AT5G58130	496	9.943085	9.317646	14.287351
AT1G14880	2950	154.073563	144.382050	221.390350
AT1G56110	2574	66.403900	62.226971	95.416641
AT3G04590	786	21.054129	19.729784	30.252954
AT5G63820	0	0.000000	0.000000	0.000000
AT1G06683	1	0.007400	0.006935	0.010633
AT1G59406	8	0.271821	0.254723	0.390583
AT1G78550	186	6.272349	6.262746	9.603075
AT5G05540	295	7.659552	7.737853	11.864950
AT2G28410	277	14.082035	13.196248	20.234663
AT4G02060	665	12.285769	11.945890	18.317406
AT2G28560	0	0.000000	0.000000	0.000000
AT4G37730	21	0.735525	0.689259	1.056886
AT2G24300	65	1.395100	1.328679	2.037349
AT3G29680	72	2.090394	1.958904	3.003715
AT2G36580	1580	38.306911	35.897335	55.043709
AT5G60500	0	0.0	0.0	0.0
AT3G58540	0	0.000000	0.000000	0.000000
AT5G02060	17	0.732948	0.686844	1.053183
AT1G26799	0	0.0	0.0	0.0
AT1G67640	0	0.000000	0.000000	0.000000
AT4G05540	8	0.168602	0.157997	0.242266
AT2G09840	0	0.0	0.0	0.0
AT3G44580	0	0.000000	0.000000	0.000000
AT4G13577	116	6.053418	6.969438	10.686690
AT1G48325	0	0.0	0.0	0.0
AT2G07020	0	0.0	0.0	0.0
AT5G37730	0	0.0	0.0	0.0
AT1G18270	811	7.392764	8.293138	12.716406
AT3G07522	0	0.000000	0.000000	0.000000
AT1G49245	86	4.533907	4.248716	6.514831
AT2G15345	0	0.0	0.0	0.0
AT5G02755	1	0.001616	0.001514	0.002322
AT5G03995	32	3.143443	3.039130	4.660095
AT5G60760	21	0.347934	0.330721	0.507115
AT3G27425	0	0.0	0.0	0.0
AT5G53592	14	0.550738	0.701781	1.076086
AT4G08874	5	0.313975	0.323365	0.495837
AT3G03850	54	3.713483	3.479898	5.335953
AT3G09265	0	0.0	0.0	0.0
AT1G32050	2110	73.734665	69.096619	105.950317
AT4G03995	5	1.100308	1.031097	1.581047
AT2G28700	0	0.000000	0.000000	0.000000
AT2G44730	311	12.355231	11.578065	17.753395
AT3G06815	3	0.505300	0.473516	0.726072
AT5G64040	53606	2580.202393	2503.687744	3839.066162
AT5G10960	2245	52.292915	49.003593	75.140381
AT3G21880	0	0.000000	0.000000	0.000000
AT5G09365	1	0.057647	0.054021	0.082834
AT1G29270	46	1.392517	1.933396	2.964602
AT2G42650	99	2.827586	2.649726	4.062996
AT5G42970	537	15.517119	14.679714	22.509357
AT4G21770	532	13.702287	13.501742	20.703094
AT2G19700	0	0.0	0.0	0.0
AT1G67195	167	75.416664	70.672813	108.367203
AT2G01640	138	5.452769	6.909201	10.594325
AT4G10960	40	1.459419	1.367619	2.097059
AT1G62580	0	0.000000	0.000000	0.000000
AT4G09365	1	0.138434	0.129726	0.198918
AT5G59520	0	0.000000	0.000000	0.000000
AT4G21903	38	0.820150	0.895139	1.372574
AT1G61020	0	0.0	0.0	0.0
AT5G04635	0	0.0	0.0	0.0
AT2G21910	0	0.0	0.0	0.0
ATMG00110	8	0.626409	0.587007	0.900095
AT3G21540	383	5.813586	5.447901	8.353619
AT3G54270	48	1.273564	1.193455	1.830001
AT5G35945	0	0.0	0.0	0.0
AT1G48195	0	0.000000	0.000000	0.000000
AT1G62840	9	0.477001	0.446997	0.685409
AT5G40990	0	0.000000	0.000000	0.000000
AT5G57080	21	2.032323	1.904486	2.920272
AT1G60073	0	0.0	0.0	0.0
AT2G42710	563	16.784887	16.631077	25.501509
AT2G30360	0	0.000000	0.000000	0.000000
AT4G00980	86	2.248105	2.364591	3.625780
AT5G21130	0	0.0	0.0	0.0
AT2G46995	0	0.000000	0.000000	0.000000
AT3G22053	0	0.0	0.0	0.0
AT3G17227	2	0.071429	0.066936	0.102637
AT1G10000	34	1.255463	1.176492	1.803991
AT5G34850	3150	59.737900	55.980274	85.838181
AT1G44478	5	0.336770	0.315587	0.483909
AT5G00980	39	3.970464	3.720714	5.705212
AT5G02615	0	0.0	0.0	0.0
AT4G21130	0	0.0	0.0	0.0
AT1G79430	485	14.769948	14.661484	22.481401
AT1G06147	0	0.0	0.0	0.0
AT5G65430	1810	44.996250	62.336388	95.584419
AT4G34850	0	0.000000	0.000000	0.000000
AT5G54370	5	0.185185	0.173537	0.266095
AT2G15620	11338	223.986694	237.181412	363.685608
AT3G09730	30	0.582254	0.727398	1.115367
AT3G23760	290	16.065760	15.055193	23.085104
AT1G21990	0	0.0	0.0	0.0
AT4G05215	0	0.0	0.0	0.0
AT3G13437	25	2.240367	2.126760	3.261099
AT4G17260	268	9.022023	8.454521	12.963864
AT2G03450	93	2.067913	1.937837	2.971411
AT5G62000	4701	59.495346	59.097763	90.618423
AT2G29045	0	0.0	0.0	0.0
AT3G47600	109	2.247659	3.030206	4.646411
AT1G43950	0	0.0	0.0	0.0
AT1G51490	0	0.000000	0.000000	0.000000
AT4G00560	14	0.413986	0.439396	0.673754
AT5G05215	4	0.627582	0.588106	0.901781
AT5G17260	16	0.427169	0.400299	0.613805
AT3G05315	0	0.0	0.0	0.0
AT3G17360	246	1.763170	1.659508	2.544631
AT4G40063	0	0.000000	0.000000	0.000000
AT5G08420	1725	20.081661	23.539682	36.094917
AT3G25920	11296	483.798950	453.367096	695.177124
AT4G10840	1731	35.337433	34.518017	52.928715
AT4G27010	212	1.274121	1.215485	1.863781
AT3G55420	239	9.584906	8.981997	13.772678
AT1G02780	11124	491.487823	460.572327	706.225342
AT4G33070	15	0.266098	0.266301	0.408336
AT2G06565	0	0.0	0.0	0.0
AT4G32714	0	0.0	0.0	0.0
AT2G06415	0	0.0	0.0	0.0
AT5G10840	2247	48.503574	45.452610	69.695427
AT2G21480	0	0.0	0.0	0.0
AT5G27010	0	0.0	0.0	0.0
AT2G45250	338	12.149598	14.847286	22.766306
AT4G08150	80	1.933532	1.811909	2.778318
AT3G55150	1	0.022685	0.021258	0.032596
AT3G51810	0	0.0	0.0	0.0
AT3G22121	2106	75.147614	78.887512	120.963333
AT1G62960	1732	40.894981	40.571213	62.210468
AT3G61950	176	4.229851	5.301295	8.128819
AT1G19350	3166	63.603580	81.295105	124.655052
AT2G39415	0	0.0	0.0	0.0
AT5G07280	106	1.288376	1.207335	1.851285
AT5G08150	2	0.105717	0.099067	0.151906
AT3G47390	523	6.947957	10.090206	15.471966
AT1G75140	197	4.172727	3.910255	5.995847
AT3G04070	22	0.585008	0.626477	0.960618
AT5G10580	0	0.000000	0.000000	0.000000
AT4G07280	0	0.0	0.0	0.0
AT1G28350	694	10.697766	11.536351	17.689436
AT3G11750	73	3.052271	3.768919	5.779129
AT1G12760	934	23.593395	22.109327	33.901665
AT5G37440	29	1.042899	0.977299	1.498555
AT1G80460	1335	30.733082	28.872250	44.271690
AT1G80510	301	7.208517	6.755088	10.358013
AT5G46450	550	6.710751	6.567520	10.070404
AT5G50640	367	9.400210	8.819028	13.522786
AT3G32920	9	0.220373	0.257393	0.394677
AT1G57500	0	0.0	0.0	0.0
AT5G47290	0	0.0	0.0	0.0
AT4G37440	791	19.973167	19.350401	29.671221
AT3G07380	4	0.108534	0.101707	0.155954
AT1G06670	1235	11.601727	10.993537	16.857101
AT1G34047	0	0.0	0.0	0.0
AT2G03120	1113	28.659473	30.598972	46.919384
AT1G64800	0	0.0	0.0	0.0
AT3G44960	66	2.231364	2.801964	4.296432
AT2G44440	251	6.683551	6.263143	9.603683
AT3G59610	0	0.000000	0.000000	0.000000
AT5G06380	4	0.151860	0.142308	0.218210
AT5G01920	2167	56.023235	57.562103	88.263710
AT2G35340	229	3.090582	3.049939	4.676670
AT2G03600	0	0.000000	0.000000	0.000000
AT1G53801	2	0.152484	0.142892	0.219106
AT2G34290	0	0.0	0.0	0.0
AT1G19490	144	3.454051	3.373798	5.173263
AT3G53830	783	15.272365	16.686548	25.586569
AT3G47450	919	22.589815	22.118980	33.916462
AT1G57760	0	0.0	0.0	0.0
AT4G01920	40	0.794153	0.744199	1.141129
AT2G36960	265	4.273629	4.485437	6.877811
AT4G06380	0	0.0	0.0	0.0
AT1G12500	1052	30.729876	28.796909	44.156166
AT3G46290	1048	15.742025	14.751822	22.619925
AT1G04940	1380	56.430275	52.880707	81.085411
AT4G20947	0	0.0	0.0	0.0
AT1G22630	1281	85.416893	81.807022	125.440010
AT1G28490	375	14.182274	16.135668	24.741867
AT5G46390	725	18.644585	18.867289	28.930435
AT2G19980	9	0.647504	0.606775	0.930407
AT3G60110	81	1.409795	1.447993	2.220301
AT1G26180	440	11.261168	13.294835	20.385834
AT3G42800	12	0.344850	0.323158	0.495520
AT2G39705	87	2.900545	2.718095	4.167831
AT3G06280	0	0.0	0.0	0.0
AT3G21215	606	10.801168	11.809119	18.107687
AT3G13630	0	0.0	0.0	0.0
AT4G05018	4	0.125749	0.117839	0.180690
AT2G22340	0	0.0	0.0	0.0
AT2G06705	0	0.0	0.0	0.0
AT1G09013	0	0.000000	0.000000	0.000000
AT3G02525	7	1.093229	1.024463	1.570875
AT1G31870	439	8.833197	8.674709	13.301493
AT4G16360	920	25.317211	25.017141	38.360401
AT1G08263	0	0.0	0.0	0.0
AT3G26010	0	0.0	0.0	0.0
AT5G15940	0	0.000000	0.000000	0.000000
AT2G03390	1494	38.885582	46.853893	71.844101
AT1G60080	165	5.376589	5.038391	7.725692
AT3G01085	0	0.0	0.0	0.0
AT3G16175	61	3.058777	3.917521	6.006989
AT3G20820	2708	83.643127	78.381821	120.187920
AT3G19810	660	20.712866	19.647179	30.126291
AT5G53180	692	12.330652	17.980574	27.570778
AT5G16360	20	0.699738	0.655723	1.005463
AT3G52360	415	21.419830	20.072483	30.778437
AT1G51350	487	9.129169	8.554928	13.117824
AT2G45030	636	11.318414	10.885492	16.691429
AT4G15940	509	23.881226	22.379053	34.315250
AT1G74220	0	0.000000	0.000000	0.000000
AT4G39380	83	1.233631	1.275112	1.955212
AT3G09440	8025	122.028244	149.875488	229.813782
AT4G00700	203	2.748269	2.575398	3.949024
AT5G65740	194	5.967554	6.872666	10.538303
AT5G46600	28	0.682499	1.032162	1.582681
AT3G47120	197	6.086764	6.067779	9.304118
AT1G30550	0	0.0	0.0	0.0
AT5G52260	0	0.0	0.0	0.0
AT1G79740	93	1.604134	1.655567	2.538589
AT1G24610	728	15.107718	18.011122	27.617619
AT3G16260	969	14.212167	15.100983	23.155313
AT1G35630	0	0.000000	0.000000	0.000000
AT5G39380	81	1.307819	1.561436	2.394251
AT3G03341	24	2.078014	1.947303	2.985926
AT3G14990	410	5.508410	10.507993	16.112585
AT3G59750	46	1.171176	1.097507	1.682878
AT1G49510	721	21.083633	24.796778	38.022503
AT1G49460	0	0.0	0.0	0.0
AT3G28810	0	0.0	0.0	0.0
AT3G07780	820	15.936407	18.075369	27.716133
AT3G48960	0	0.0	0.0	0.0
AT1G77480	575	8.096438	9.111783	13.971686
AT2G38290	239	5.503070	5.786798	8.873271
AT1G28750	0	0.000000	0.000000	0.000000
AT1G12360	966	17.848755	16.726034	25.647112
AT3G11350	0	0.0	0.0	0.0
AT2G32000	408	4.656615	5.997345	9.196118
AT1G59810	1	0.051633	0.048385	0.074192
AT5G07870	310	8.221982	7.704804	11.814275
AT2G24980	0	0.0	0.0	0.0
AT1G08940	65	2.707234	2.536944	3.890060
AT3G47790	0	0.000000	0.000000	0.000000
AT1G24490	736	18.250254	17.102280	26.224031
AT3G05655	0	0.0	0.0	0.0
AT5G11250	460	4.709163	5.188892	7.956464
AT5G59030	721	28.185953	26.413004	40.500771
AT4G35180	82	1.586793	1.610525	2.469522
AT1G56260	74	3.227848	3.256809	4.993877
AT1G54990	691	20.384939	19.102690	29.291389
AT3G22830	0	0.000000	0.000000	0.000000
AT1G34160	28	0.666830	0.624885	0.958177
AT1G19750	40	0.985533	1.072113	1.643941
AT5G35180	1698	24.768475	27.540987	42.230381
AT4G11250	2	0.074242	0.069572	0.106679
AT2G39140	519	15.160585	14.999133	22.999142
AT1G02380	52	1.374384	1.725982	2.646560
AT1G20620	27312	263.875061	596.326477	914.386047
AT1G19610	0	0.000000	0.000000	0.000000
AT1G04263	1	0.080858	0.075772	0.116186
AT1G67148	0	0.0	0.0	0.0
AT3G59490	233	8.721811	10.490830	16.086269
AT4G16500	453	12.948074	12.133616	18.605259
AT2G46493	0	0.000000	0.000000	0.000000
AT1G70210	494	9.093304	9.271736	14.216953
AT5G23260	0	0.0	0.0	0.0
AT1G06993	2	0.323432	0.303088	0.464744
AT3G17760	0	0.000000	0.000000	0.000000
AT3G05715	4	1.663366	1.558737	2.390113
AT1G13830	23	0.864823	1.069071	1.639275
AT2G20635	114	2.443900	2.890916	4.432828
AT2G25000	194	5.983564	6.955032	10.664600
AT5G43140	219	8.078729	8.526943	13.074915
AT3G52500	1827	40.821167	38.253437	58.656475
AT4G23260	806	17.539164	18.047472	27.673357
AT5G16500	0	0.0	0.0	0.0
AT1G78220	0	0.0	0.0	0.0
AT4G22180	0	0.0	0.0	0.0
AT4G27595	585	5.726035	5.712331	8.759087
AT5G26630	14	0.787392	0.737864	1.131414
AT3G48346	0	0.000000	0.000000	0.000000
AT1G28610	673	15.563951	17.124762	26.258507
AT5G13010	1203	13.205830	12.375158	18.975632
AT3G23360	0	0.000000	0.000000	0.000000
AT3G18990	355	3.950068	8.916296	13.671933
AT5G22180	0	0.0	0.0	0.0
AT4G26630	3560	54.789757	55.744408	85.476509
AT2G07205	0	0.0	0.0	0.0
AT4G13010	2069	49.085712	69.857201	107.116562
AT3G24810	41	2.030457	1.902737	2.917591
AT1G15150	32	0.733508	0.687369	1.053987
AT1G47800	0	0.0	0.0	0.0
AT3G59350	88	1.583055	2.130160	3.266312
AT1G11810	4	0.112934	0.105830	0.162276
AT5G66960	46	0.886382	0.857793	1.315310
AT1G31280	376	4.819591	4.870525	7.468292
AT3G27630	7	0.507396	0.475480	0.729084
AT4G00300	789	22.065105	20.677168	31.705643
AT4G39780	438	15.841716	14.845243	22.763172
AT5G64290	4865	105.091270	98.480827	151.007034
AT5G65340	13	0.530493	0.497124	0.762272
AT4G19905	0	0.0	0.0	0.0
AT1G79340	1825	49.962589	46.819851	71.791901
AT5G43695	0	0.0	0.0	0.0
AT2G43780	226	8.331316	12.622920	19.355541
AT2G41940	711	27.312403	25.594400	39.245552
AT4G11030	0	0.0	0.0	0.0
AT5G16760	806	23.232626	21.771252	33.383266
AT5G04420	570	12.132800	12.801076	19.628719
AT3G52760	241	10.000848	9.371776	14.370351
AT3G17500	0	0.0	0.0	0.0
AT4G03685	10	2.428947	2.276162	3.490186
AT4G02670	11	0.345690	0.328802	0.504174
AT1G20100	1062	26.795256	30.115204	46.177597
AT2G06305	0	0.0	0.0	0.0
ATMG00260	1	0.080065	0.075029	0.115046
AT2G22740	325	5.953950	5.632151	8.636142
AT5G59250	1910	35.127674	43.333138	66.445503
AT5G11030	286	5.106421	6.265982	9.608035
AT4G16760	2020	33.650562	35.736950	54.797771
AT5G03685	0	0.000000	0.000000	0.000000
AT1G09847	0	0.0	0.0	0.0
AT2G03790	0	0.0	0.0	0.0
AT2G14045	688	24.746500	28.466373	43.649330
AT1G07027	1	0.157051	0.147172	0.225669
AT2G02950	299	5.523216	5.175795	7.936382
AT1G01440	373	6.185399	6.056211	9.286381
AT5G02670	146	4.927212	4.617281	7.079976
AT5G16235	25	0.842976	0.794878	1.218839
AT2G15128	26	5.788733	5.424611	8.317907
AT1G66000	0	0.0	0.0	0.0
AT5G55070	2267	50.583195	52.007812	79.746948
AT4G16235	0	0.0	0.0	0.0
AT3G11490	443	10.501938	9.841347	15.090374
AT5G04150	2	0.090489	0.106785	0.163741
AT2G46685	1	0.229412	0.214982	0.329645
AT4G00690	34	0.651986	0.740566	1.135558
AT5G46790	576	20.389450	19.190111	29.425440
AT1G42120	0	0.0	0.0	0.0
AT3G08070	0	0.000000	0.000000	0.000000
AT1G09587	0	0.000000	0.000000	0.000000
AT1G51610	340	7.716210	7.230845	11.087524
AT1G24350	288	8.781702	10.939188	16.773766
AT1G10225	0	0.000000	0.000000	0.000000
AT5G40680	2	0.039263	0.036793	0.056418
AT1G36085	0	0.0	0.0	0.0
AT1G57360	0	0.0	0.0	0.0
AT1G01183	0	0.0	0.0	0.0
AT4G06780	0	0.000000	0.000000	0.000000
AT3G06870	0	0.000000	0.000000	0.000000
AT3G09115	0	0.0	0.0	0.0
AT2G06695	0	0.0	0.0	0.0
AT5G06780	310	8.986967	8.446690	12.951856
AT1G15420	361	11.333548	12.384050	18.989267
AT1G63460	320	13.831859	18.245823	27.977503
AT1G63510	0	0.0	0.0	0.0
AT1G68800	6	0.058852	0.055150	0.084565
AT2G35740	0	0.000000	0.000000	0.000000
AT2G39470	3946	185.139618	174.596634	267.720306
AT1G14270	1625	44.304180	54.602783	83.725983
AT3G07900	0	0.000000	0.000000	0.000000
AT1G03650	17	0.933856	0.875115	1.341870
AT1G48725	0	0.0	0.0	0.0
AT1G45976	304	11.321892	11.784019	18.069201
AT5G66840	15	0.389920	0.365393	0.560281
AT3G04015	0	0.000000	0.000000	0.000000
AT2G12550	100	2.406542	2.255166	3.457992
AT5G43470	2400	26.810413	30.700485	47.075039
AT2G24700	62	1.406029	1.472364	2.257671
AT4G37330	620	12.761464	14.802837	22.698151
AT3G50000	990	30.697277	28.766361	44.109325
AT1G09967	0	0.0	0.0	0.0
AT4G08635	0	0.000000	0.000000	0.000000
AT2G24617	0	0.0	0.0	0.0
AT5G09050	0	0.0	0.0	0.0
AT5G09505	2	0.292933	0.274507	0.420919
AT2G35637	23	0.616490	0.591802	0.907448
AT1G73890	709	26.922911	27.099031	41.552700
AT4G33467	0	0.0	0.0	0.0
AT1G21680	786	15.138135	14.185918	21.752186
AT2G41860	0	0.000000	0.000000	0.000000
AT5G02495	0	0.0	0.0	0.0
AT5G08635	0	0.0	0.0	0.0
AT2G33820	157	3.107745	6.194912	9.499060
AT1G26945	269	12.482465	11.697294	17.936220
AT4G05270	0	0.0	0.0	0.0
AT2G45520	452	27.101789	25.397038	38.942921
AT3G58270	88	2.857238	2.677512	4.105603
AT3G62640	0	0.0	0.0	0.0
AT2G11890	974	43.542465	42.794140	65.619026
AT2G17930	1963	7.931000	7.449265	11.422441
AT4G36050	206	3.968304	4.048728	6.208177
AT5G05270	1116	36.821426	39.585938	60.699688
AT5G47040	4027	55.363358	56.705757	86.950607
AT5G49820	813	19.462854	18.238605	27.966433
AT3G02035	0	0.000000	0.000000	0.000000
AT5G41100	172	3.634983	3.513989	5.388228
AT5G17110	0	0.0	0.0	0.0
AT4G35733	0	0.0	0.0	0.0
AT2G30500	519	5.886196	10.411298	15.964317
AT5G38850	205	2.903891	2.721231	4.172639
AT3G05370	211	3.536803	3.314332	5.082079
AT5G66580	93	3.918244	3.671779	5.630177
AT1G03710	11	0.517308	0.505676	0.775386
AT4G38850	118	7.470892	7.000959	10.735023
AT5G58370	478	7.567282	9.044012	13.867769
AT5G61412	23	1.483487	1.390173	2.131642
AT3G58165	0	0.0	0.0	0.0
AT2G19690	116	5.727778	5.726094	8.780190
AT5G39900	139	2.796358	2.766490	4.242038
AT1G03400	951	29.227875	31.477226	48.266071
AT1G63245	7	0.499272	0.467867	0.717411
AT1G08860	0	0.000000	0.000000	0.000000
AT1G23052	19	1.094545	1.025696	1.572766
AT5G54770	53201	1623.183716	1521.082397	2332.374268
AT3G09330	9	0.231132	0.216593	0.332117
AT4G39900	736	23.821117	28.068096	43.038628
