geneId	readCount	Coverage	FPKM	TPM
AT3G20410	504	19.620277	6.966892	9.895004
AT1G66480	36	2.956007	1.026482	1.457901
AT1G45242	0	0.000000	0.000000	0.000000
AT1G17160	639	24.438063	14.812203	21.037621
AT1G08207	0	0.0	0.0	0.0
AT2G16790	139	10.182779	5.014895	7.122604
AT3G53670	922	60.403614	22.417576	31.839453
AT1G68190	1487	66.501373	31.849718	45.235828
AT3G60850	329	13.584740	4.717339	6.699988
AT3G50910	251	11.627488	4.037678	5.734672
AT4G17616	294	12.015474	4.172408	5.926027
AT3G28420	104	9.299263	3.229196	4.586393
AT5G05920	253	12.167161	5.739277	8.151436
AT3G04905	0	0.0	0.0	0.0
AT1G22870	353	4.988662	2.013176	2.859293
AT2G31340	92	3.053906	1.178331	1.673571
AT3G12545	0	0.000000	0.000000	0.000000
AT3G58920	0	0.0	0.0	0.0
AT4G25315	192	13.891816	6.375095	9.054482
AT1G71695	4256	254.765427	98.301941	139.617233
AT4G05920	0	0.0	0.0	0.0
AT5G40230	8	0.501044	0.173989	0.247115
AT3G61570	135	4.640267	1.899712	2.698142
AT2G07659	0	0.0	0.0	0.0
AT3G07010	1480	42.051933	23.801834	33.805496
AT3G15750	229	18.887188	7.118966	10.110994
AT4G00820	205	9.461611	3.285571	4.666462
AT1G08030	328	14.432822	5.742520	8.156042
AT5G06010	0	0.0	0.0	0.0
AT1G77000	429	20.291889	8.606435	12.223631
AT5G18440	254	12.699641	4.558434	6.474296
AT2G32480	3879	243.454956	84.972946	120.686203
AT5G00820	0	0.000000	0.000000	0.000000
AT2G08025	0	0.000000	0.000000	0.000000
AT4G06010	2	1.000000	0.347253	0.493200
AT1G53280	750	42.316216	16.465212	23.385370
AT4G18440	6220	294.185089	102.156593	145.091965
AT2G41250	565	40.236362	13.972191	19.844559
AT3G51150	415	9.505511	4.337740	6.160848
AT1G52160	181	6.045828	2.099431	2.981800
AT3G55810	0	0.0	0.0	0.0
AT4G03500	182	6.611284	10.115002	14.366233
AT1G33750	0	0.0	0.0	0.0
AT1G32990	10561	938.310547	325.830994	462.774353
AT4G08810	1016	46.377445	16.104698	22.873337
AT1G06830	157	27.949091	9.705400	13.784480
AT4G29440	286	7.388491	2.594030	3.684273
AT3G20700	0	0.0	0.0	0.0
AT2G23290	145	9.305828	3.231475	4.589631
AT1G71140	109	5.853458	2.032630	2.886923
AT5G59940	4	0.173528	0.060258	0.085584
AT5G03500	419	22.956461	11.304335	16.055429
AT2G02240	3	0.147275	0.054089	0.076822
AT5G03055	0	0.0	0.0	0.0
AT5G08810	0	0.000000	0.000000	0.000000
AT3G01315	0	0.0	0.0	0.0
AT3G26380	675	28.550663	10.182113	14.461549
AT3G21920	0	0.0	0.0	0.0
AT1G67792	171	5.721716	2.080152	2.954418
AT5G35525	10	1.319178	0.458088	0.650618
AT1G09383	1	0.242307	0.084142	0.119506
AT1G27670	4	0.261298	0.090736	0.128872
AT1G30970	384	17.285294	7.020105	9.970583
AT3G51420	1930	85.013039	36.643154	52.043892
AT2G46500	707	26.169001	9.440350	13.408031
AT1G33610	172	9.398542	3.263670	4.635357
AT2G25480	591	31.075001	10.957101	15.562257
AT4G38260	247	9.163780	7.006114	9.950711
AT1G13448	160	26.330217	9.143242	12.986053
AT2G43010	2774	104.621887	47.060791	66.839958
AT5G40050	0	0.0	0.0	0.0
AT4G26280	0	0.0	0.0	0.0
AT1G68320	5	0.299849	0.104123	0.147885
AT4G39010	85	4.227855	1.493368	2.121015
AT5G38260	0	0.0	0.0	0.0
AT1G55490	13049	466.972504	205.711685	292.170166
AT4G40050	425	16.634266	6.004952	8.528771
AT3G15610	943	54.350296	18.873293	26.805544
AT3G07665	0	0.0	0.0	0.0
AT4G03038	0	0.0	0.0	0.0
AT5G26280	44	2.947079	1.023381	1.453498
AT4G23496	13	1.169460	0.406098	0.576777
AT5G39010	0	0.0	0.0	0.0
AT5G01215	22	1.176322	0.429486	0.609995
AT1G23160	0	0.0	0.0	0.0
AT3G09855	9	2.014520	0.699548	0.993560
AT1G05183	10	0.743116	0.258049	0.366504
AT1G04030	74	3.851619	1.366549	1.940896
AT3G55672	0	0.0	0.0	0.0
AT5G50805	0	0.0	0.0	0.0
AT4G09990	21	1.579353	0.548435	0.778936
AT5G14440	383	19.823778	11.343028	16.110386
AT3G03260	0	0.0	0.0	0.0
AT2G04025	0	0.0	0.0	0.0
AT1G11420	59	2.707441	0.983007	1.396155
AT1G78915	1286	71.953300	29.837856	42.378399
AT4G14440	1379	100.411896	34.868313	49.523106
AT5G09990	159	37.352310	12.970695	18.422144
AT1G33490	778	49.909233	22.618586	32.124943
AT2G31740	368	12.294158	4.462819	6.338496
AT2G33980	53	1.529058	0.952929	1.353436
AT4G03360	0	0.0	0.0	0.0
AT1G69570	136	6.891468	2.393082	3.398869
AT3G06630	28	0.647609	0.270622	0.384361
AT2G16390	229	6.991197	2.547199	3.617759
AT4G04810	100	10.680616	4.060284	5.766779
AT5G51070	1815	49.470917	17.997492	25.561653
AT3G15490	0	0.000000	0.000000	0.000000
AT5G03360	0	0.0	0.0	0.0
AT3G02180	2146	177.780029	99.919930	141.915237
AT3G03175	0	0.000000	0.000000	0.000000
AT1G55610	80	1.769370	0.614419	0.872653
AT1G22280	502	24.760992	10.813677	15.358553
AT5G49980	1423	53.331810	19.186337	27.250154
AT5G04810	1421	42.910702	16.049314	22.794674
AT5G27780	8	1.113530	0.386676	0.549193
AT3G45460	0	0.0	0.0	0.0
AT3G45510	0	0.0	0.0	0.0
AT2G45940	0	0.000000	0.000000	0.000000
AT4G15030	237	10.673985	4.465182	6.341852
AT1G55750	180	6.036789	2.715884	3.857342
AT1G60400	0	0.0	0.0	0.0
AT3G61240	1291	51.827324	18.121078	25.737179
AT1G02010	175	5.104477	2.165376	3.075461
AT2G26530	606	36.854038	12.836658	18.231773
AT4G27780	170	9.835608	3.632236	5.158827
AT5G15030	0	0.0	0.0	0.0
AT5G10605	315	14.657770	6.848934	9.727470
AT2G46360	0	0.0	0.0	0.0
AT3G27870	121	2.723666	0.971831	1.380281
AT1G05440	66	3.969734	1.378501	1.957871
AT1G17545	0	0.0	0.0	0.0
AT3G13280	0	0.0	0.0	0.0
AT5G56160	58	2.224812	0.850865	1.208474
AT5G13380	0	0.0	0.0	0.0
AT4G34260	1347	41.329056	14.351632	20.383472
AT3G12160	10	0.859821	0.298575	0.424063
AT4G02830	5	0.379507	0.136178	0.193412
AT3G03735	0	0.0	0.0	0.0
AT2G16600	16685	1226.608398	452.004700	641.977539
AT1G64320	10	0.447381	0.156808	0.222713
AT1G15810	861	29.599918	13.468792	19.129587
AT2G21237	0	0.0	0.0	0.0
AT4G20535	0	0.0	0.0	0.0
AT4G13380	0	0.0	0.0	0.0
AT5G61340	327	20.773230	7.901546	11.222485
AT5G02830	1263	43.242496	15.040226	21.361479
AT4G36990	105	5.758833	1.999771	2.840254
AT2G27140	228	24.115801	8.374280	11.893903
AT3G20690	0	0.0	0.0	0.0
AT5G46845	0	0.0	0.0	0.0
AT4G28070	145	7.318706	2.857465	4.058427
AT5G62480	0	0.0	0.0	0.0
AT2G02570	1316	61.176094	28.352402	40.268623
AT1G05647	0	0.0	0.0	0.0
AT3G24150	320	18.513033	7.030241	9.984980
AT2G47260	44	1.950481	0.788148	1.119399
AT3G57160	54	8.324239	4.355406	6.185938
AT1G29920	294594	21971.238281	7629.574707	10836.206055
AT1G10910	774	31.048357	11.329594	16.091305
AT5G42220	990	26.525721	9.985110	14.181749
AT1G13670	33	2.588141	0.898739	1.276470
AT1G68720	617	13.229724	4.884283	6.937096
AT1G04250	654	48.638573	16.889883	23.988523
AT2G16120	0	0.0	0.0	0.0
AT2G20875	90	10.135104	3.519444	4.998629
AT4G19070	279	13.807957	8.134739	11.553686
AT3G01715	2	0.709650	0.246428	0.349999
AT1G60710	2982	161.207092	66.745049	94.797302
AT5G19070	240	15.182523	5.650594	8.025480
AT3G26780	46	2.797558	0.971460	1.379754
AT2G40840	6612	184.019455	66.000702	93.740112
AT1G09783	3	0.164863	0.057249	0.081310
AT4G26870	1227	61.947166	21.511328	30.552319
AT3G20300	446	17.352686	7.210946	10.241632
AT5G06595	0	0.000000	0.000000	0.000000
AT1G60650	305	12.228842	8.423861	11.964323
AT5G44578	91	13.091654	5.685820	8.075511
AT3G01655	0	0.000000	0.000000	0.000000
AT1G53870	547	31.224432	11.938855	16.956635
AT5G15250	0	0.000000	0.000000	0.000000
AT4G31180	1292	55.893551	19.452152	27.627691
AT5G07630	330	8.913931	5.077593	7.211653
AT1G04207	0	0.0	0.0	0.0
AT2G40580	0	0.000000	0.000000	0.000000
AT5G10455	0	0.0	0.0	0.0
AT1G64190	1162	62.901844	21.842844	31.023163
AT1G33350	47	1.830862	0.650369	0.923713
AT4G15250	0	0.0	0.0	0.0
AT2G17290	276	9.851810	3.795825	5.391171
AT3G24420	419	27.755421	9.964812	14.152920
AT1G47720	91	8.021024	2.972628	4.221992
AT3G08905	0	0.0	0.0	0.0
AT2G16450	0	0.0	0.0	0.0
AT4G20200	0	0.0	0.0	0.0
AT3G54920	1243	54.999840	19.098848	27.125898
AT3G15350	426	15.409008	6.593001	9.363971
AT3G23685	0	0.0	0.0	0.0
AT5G20200	354	13.015038	4.519509	6.419012
AT3G22670	8	0.370379	0.128615	0.182671
AT4G14730	0	0.000000	0.000000	0.000000
AT1G54050	169	14.814915	5.672410	8.056465
AT2G31430	0	0.0	0.0	0.0
AT3G20475	24	0.733827	0.275674	0.391537
AT1G27060	67	3.836814	1.704282	2.420574
AT5G63690	2	0.051848	0.023494	0.033368
AT4G30390	274	34.273659	11.901625	16.903755
AT2G08535	0	0.0	0.0	0.0
AT4G22035	0	0.000000	0.000000	0.000000
AT5G14730	31	1.751185	0.608104	0.863684
AT3G25270	0	0.0	0.0	0.0
AT2G09605	0	0.000000	0.000000	0.000000
AT3G04385	0	0.000000	0.000000	0.000000
AT1G05170	542	22.434452	8.953257	12.716218
AT1G08520	5823	148.338577	57.871269	82.193970
AT1G69090	0	0.0	0.0	0.0
AT2G33700	264	9.744512	3.821663	5.427868
AT3G30290	0	0.0	0.0	0.0
AT3G56650	2333	145.872421	57.728333	81.990952
AT2G13985	0	0.0	0.0	0.0
AT1G17210	617	15.061870	6.020107	8.550296
AT3G25165	0	0.0	0.0	0.0
AT5G51590	102	4.739130	1.645676	2.337337
AT5G25370	52	1.528692	0.628959	0.893303
AT2G40960	344	16.477549	7.895166	11.213422
AT4G12650	2208	83.752357	29.083241	41.306629
AT1G76640	2	0.213703	0.074209	0.105398
AT3G07075	0	0.0	0.0	0.0
AT1G07333	0	0.0	0.0	0.0
AT4G04285	0	0.000000	0.000000	0.000000
AT5G64930	151	5.594769	2.597620	3.689373
AT3G45245	0	0.0	0.0	0.0
ATMG01240	0	0.0	0.0	0.0
AT5G49700	39	2.277710	0.790941	1.123366
AT4G25370	4339	180.009628	125.635956	178.439453
AT1G05730	47	3.052746	1.116003	1.585047
AT3G18050	3468	209.223526	72.653465	103.188957
AT4G24015	184	10.853542	7.519149	10.679370
AT4G12710	208	12.104949	4.203477	5.970156
AT5G63300	12	1.251348	0.605734	0.860318
AT4G30600	2206	80.874115	30.039175	42.664330
AT5G14170	492	20.267818	8.484366	12.050258
AT4G27900	276	11.856073	6.695356	9.509346
AT1G08853	0	0.000000	0.000000	0.000000
AT2G05725	0	0.0	0.0	0.0
AT2G07643	0	0.0	0.0	0.0
AT5G57400	0	0.0	0.0	0.0
AT3G56710	361	24.675053	8.592500	12.203838
AT2G09395	1	0.059244	0.020573	0.029219
AT4G14170	31	1.461352	0.508943	0.722846
AT1G10480	2	0.110241	0.038281	0.054371
AT1G06053	0	0.0	0.0	0.0
AT3G29050	0	0.0	0.0	0.0
AT5G52850	58	2.096133	0.727888	1.033812
AT4G32370	0	0.0	0.0	0.0
AT3G16850	2129	83.101631	34.124165	48.466198
AT5G62910	489	28.384481	10.958370	15.564060
AT3G63200	1047	55.909489	19.414728	27.574537
AT3G03445	1	0.088634	0.030778	0.043714
AT2G03965	3	0.143781	0.049928	0.070913
AT5G45620	1408	72.192879	30.969141	43.985149
AT3G28635	11	2.140244	0.743206	1.055568
AT2G24820	3387	181.848633	63.147453	89.687675
AT5G45100	308	20.607388	7.707385	10.946719
AT4G00889	0	0.000000	0.000000	0.000000
AT5G38110	306	24.644682	8.557936	12.154747
AT2G23040	94	6.646160	4.262877	6.054520
AT5G17850	54	2.267661	0.862737	1.225336
AT5G01165	4	4.249124	1.475520	2.095666
AT2G02090	357	12.785845	4.439921	6.305974
AT4G28590	270	18.812099	6.532554	9.278120
AT3G01370	1852	51.839668	18.676485	26.526020
AT1G47389	0	0.0	0.0	0.0
AT2G08200	0	0.0	0.0	0.0
AT3G53060	0	0.0	0.0	0.0
AT4G17850	0	0.0	0.0	0.0
AT3G29765	0	0.0	0.0	0.0
AT2G01023	0	0.000000	0.000000	0.000000
AT1G54230	0	0.0	0.0	0.0
AT2G09455	0	0.000000	0.000000	0.000000
AT5G28590	0	0.0	0.0	0.0
AT5G12400	276	4.544459	3.039639	4.317168
AT4G01270	85	4.799767	1.666733	2.367243
AT2G41520	307	7.016534	2.702727	3.838656
AT1G09770	1457	41.199333	15.498528	22.012400
AT3G56400	2077	122.861717	48.073158	68.277809
AT4G19590	16	0.991453	0.344285	0.488984
AT2G42080	362	29.673222	10.304111	14.634821
AT2G15890	6712	163.085312	134.213135	190.621536
AT5G57710	778	19.406624	6.739005	9.571339
AT4G12400	31	1.082997	0.416487	0.591532
AT5G01270	216	6.417226	4.062915	5.770516
AT3G26900	2659	188.993103	75.034096	106.570145
AT5G19590	2852	171.199753	87.382072	124.107849
AT1G09903	0	0.000000	0.000000	0.000000
AT4G30120	3	0.076075	0.026774	0.038026
AT4G24660	402	29.595793	10.653414	15.130933
AT2G27470	167	14.502338	5.035978	7.152547
AT5G49410	103	7.576837	3.002307	4.264145
AT5G49560	62	6.209231	2.156173	3.062390
AT5G06075	0	0.0	0.0	0.0
AT5G17523	0	0.000000	0.000000	0.000000
AT5G63145	0	0.0	0.0	0.0
AT4G30450	142	18.302111	6.355459	9.026593
AT1G49938	0	0.000000	0.000000	0.000000
AT5G24660	275	32.678009	11.347530	16.116781
AT1G74970	7631	669.504944	232.487488	330.199554
AT4G06075	24	12.176166	4.228208	6.005280
AT5G57650	0	0.0	0.0	0.0
AT2G45860	1132	165.040924	57.310928	81.398117
AT2G33410	866	45.219616	15.702639	22.302296
AT2G33560	110	6.972656	2.426013	3.445641
AT4G08406	0	0.0	0.0	0.0
AT3G18230	172	6.917729	2.402201	3.411821
AT4G29330	598	21.814177	13.861819	19.687798
AT4G08875	0	0.000000	0.000000	0.000000
AT5G18330	0	0.0	0.0	0.0
AT3G47965	100	18.752874	6.511989	9.248910
AT3G08785	0	0.000000	0.000000	0.000000
AT1G16310	99	4.682307	2.076581	2.949346
AT2G09125	0	0.0	0.0	0.0
AT4G18330	0	0.0	0.0	0.0
AT3G29230	953	35.557884	12.347575	17.537134
AT5G08875	0	0.000000	0.000000	0.000000
AT1G09130	4138	250.861404	98.282600	139.589767
AT1G06233	11	9.708738	3.371387	4.788345
AT3G47360	797	24.445391	8.649464	12.284744
AT2G26870	159	8.350162	2.899617	4.118296
AT5G47175	0	0.000000	0.000000	0.000000
AT3G17717	15	3.694754	1.283014	1.822251
AT5G61865	46	1.527668	0.801689	1.138631
AT4G21000	0	0.0	0.0	0.0
AT3G27530	968	27.610678	10.394917	14.763793
AT1G10130	441	11.683357	4.215165	5.986754
AT2G19070	0	0.0	0.0	0.0
AT1G63750	131	2.874042	1.123003	1.594989
AT1G62990	96	5.996111	2.635817	3.743623
AT5G40840	37	1.042388	0.421016	0.597964
AT1G07340	0	0.0	0.0	0.0
AT4G16120	438	16.428516	5.704849	8.102537
AT5G03585	4	0.131087	0.048478	0.068853
AT5G02570	2	0.296314	0.102896	0.146142
AT5G27140	0	0.0	0.0	0.0
AT3G52120	617	20.768967	11.471607	16.293005
AT5G16120	632	30.736464	12.302207	17.472698
AT4G03585	6	0.709117	0.246243	0.349736
AT3G17600	0	0.000000	0.000000	0.000000
AT1G12790	183	2.711278	2.868099	4.073531
AT1G13950	137	14.173751	4.921875	6.990488
AT1G80490	717	17.720634	6.224160	8.840111
AT1G65352	0	0.0	0.0	0.0
AT2G28070	216	7.811664	3.024309	4.295395
AT4G02570	3140	104.913368	39.087555	55.515652
AT2G42220	14615	1319.959351	512.281311	727.587769
AT1G24095	30	2.936090	1.019566	1.448078
AT4G27140	0	0.0	0.0	0.0
AT5G47260	0	0.0	0.0	0.0
AT5G03845	0	0.0	0.0	0.0
AT1G09687	41	25.316456	8.791211	12.486066
AT1G51460	164	6.536575	2.269844	3.223836
AT1G75010	517	16.461264	6.928454	9.840411
AT3G52450	26	1.353948	0.470162	0.667767
AT1G51510	1028	94.112335	32.680775	46.416164
AT5G16450	288	24.310823	10.918153	15.506939
AT4G00590	119	7.323773	2.785976	3.956894
AT1G10770	9	0.911392	0.316483	0.449498
AT5G17290	476	19.227165	7.871376	11.179633
AT3G22950	809	73.264694	25.870018	36.742924
AT3G23790	133	4.683237	1.648556	2.341427
AT1G21960	0	0.0	0.0	0.0
AT4G03845	2	0.542112	0.188250	0.267369
AT4G16450	2428	263.147125	95.798042	136.060959
AT1G72440	441	11.666037	4.051064	5.753685
AT3G02740	747	35.323112	14.337064	20.362783
AT1G63610	1416	77.322647	32.187744	45.715919
AT3G57800	1095	50.682182	18.858849	26.785027
AT3G01975	0	0.0	0.0	0.0
AT2G44578	0	0.0	0.0	0.0
AT1G60970	0	0.0	0.0	0.0
AT2G06595	1	0.258065	0.089614	0.127278
AT1G49350	154	9.954083	3.474269	4.934468
AT5G13565	14	10.317920	3.582927	5.088794
AT3G17390	14333	827.671204	287.411163	408.207123
AT1G69830	3665	114.956306	39.918900	56.696404
AT2G31180	10	0.596875	0.307061	0.436116
AT2G10455	0	0.0	0.0	0.0
AT5G40580	1237	84.584648	35.436249	50.329735
AT5G16390	2612	106.621468	61.147655	86.847382
AT3G52390	166	11.703285	4.835174	6.867347
AT1G09480	41	3.021148	1.151751	1.635820
AT1G65870	90	8.173792	2.838372	4.031311
AT2G04810	0	0.0	0.0	0.0
AT3G12800	1550	133.012253	46.188881	65.601593
AT3G28193	0	0.0	0.0	0.0
AT5G56800	0	0.0	0.0	0.0
AT4G16390	2343	93.311790	32.402782	46.021336
AT1G08293	15	5.360294	1.861377	2.643695
AT4G33980	6	0.212625	0.126633	0.179856
AT1G53530	172	15.298808	5.840254	8.294852
AT2G03360	0	0.0	0.0	0.0
AT4G31740	0	0.000000	0.000000	0.000000
AT3G60040	99	2.627144	1.655027	2.350618
AT5G63905	130	11.490910	6.417047	9.114066
AT3G14960	272	16.554794	5.748699	8.164818
AT5G58000	317	13.739006	5.166257	7.337581
AT2G14440	0	0.0	0.0	0.0
AT4G04025	0	0.0	0.0	0.0
AT1G76920	310	17.345934	6.023424	8.555008
AT1G71380	5	0.187617	0.072876	0.103505
AT3G46735	0	0.000000	0.000000	0.000000
AT1G49490	32	1.046070	0.399373	0.567225
AT2G09990	1847	179.502975	62.332912	88.530792
AT3G05555	0	0.0	0.0	0.0
AT3G17450	252	7.263766	2.648862	3.762152
AT3G05000	507	41.172615	18.625141	26.453093
AT1G59723	0	0.0	0.0	0.0
AT5G52290	7	0.136703	0.047470	0.067422
AT1G61630	0	0.0	0.0	0.0
AT5G04025	0	0.0	0.0	0.0
AT3G16290	1648	49.515656	18.496033	26.269724
AT1G57790	155	10.938583	3.798454	5.394905
AT5G50270	0	0.000000	0.000000	0.000000
AT3G52600	0	0.000000	0.000000	0.000000
AT2G36990	1959	93.898727	32.606598	46.310814
AT5G16600	48	2.443861	1.172799	1.665714
AT3G17120	574	23.360121	10.410210	14.785513
AT3G08475	0	0.000000	0.000000	0.000000
AT3G46260	0	0.0	0.0	0.0
AT3G44990	1862	130.936829	45.468185	64.577988
AT4G16600	0	0.0	0.0	0.0
AT1G68937	0	0.000000	0.000000	0.000000
AT1G09143	1	0.041659	0.014466	0.020546
AT1G06240	354	19.788286	7.319046	10.395164
AT3G26140	0	0.0	0.0	0.0
AT1G20520	0	0.000000	0.000000	0.000000
AT1G19510	80	11.450663	3.976275	5.647462
AT2G34260	209	11.351563	4.541795	6.450664
AT1G19460	0	0.0	0.0	0.0
AT3G43630	0	0.0	0.0	0.0
AT4G15396	0	0.0	0.0	0.0
AT2G27780	0	0.0	0.0	0.0
AT5G45940	329	34.402229	12.891759	18.310030
AT4G26530	13070	577.661621	276.784973	393.114868
AT3G04980	119	2.828455	1.023390	1.453510
AT1G28510	460	40.667118	14.121772	20.057007
AT1G28460	2	0.256831	0.089185	0.126669
AT3G49810	322	11.545088	4.009064	5.694033
AT5G46360	0	0.0	0.0	0.0
AT1G23800	251	11.989310	4.517051	6.415521
AT1G80350	433	21.444304	7.446595	10.576322
AT3G50370	1273	16.541075	5.859917	8.322779
AT1G74710	351	15.348690	6.146646	8.730018
AT3G08300	8	2.942132	1.021664	1.451058
AT1G29640	8	0.850888	0.295473	0.419658
AT5G42080	2834	99.347176	36.840855	52.324684
AT5G15890	0	0.000000	0.000000	0.000000
AT2G30120	132	7.255319	2.978230	4.229950
AT3G04410	0	0.0	0.0	0.0
AT1G05927	3	0.197600	0.068617	0.097456
AT3G04560	358	19.185963	6.662380	9.462508
AT5G38930	83	8.906630	3.092852	4.392746
AT2G12400	308	12.791649	4.766097	6.769238
AT5G41520	3971	385.969238	142.487747	202.373871
AT1G66370	0	0.0	0.0	0.0
AT1G30135	0	0.000000	0.000000	0.000000
AT1G72170	844	120.880119	41.975964	59.618027
AT5G55300	612	18.452293	6.407611	9.100664
AT4G15890	67	1.478860	0.517989	0.735694
AT2G19590	136	5.578456	2.012696	2.858611
AT4G38930	466	32.460957	13.134692	18.655067
AT2G01270	541	22.707531	8.843769	12.560715
AT5G02090	68	7.055378	2.450000	3.479710
AT2G20921	0	0.000000	0.000000	0.000000
AT4G01023	0	0.0	0.0	0.0
AT5G54225	0	0.0	0.0	0.0
AT3G55200	488	8.709984	3.838105	5.451221
AT2G38110	196	8.658085	3.006544	4.270164
AT5G23040	3986	317.792114	113.399094	161.059555
AT2G17850	2	0.217964	0.102100	0.145012
AT1G04043	0	0.000000	0.000000	0.000000
AT1G18640	901	59.822353	21.809160	30.975325
AT2G45100	102	4.440992	1.542147	2.190295
AT5G09455	0	0.0	0.0	0.0
AT4G02090	2	0.205959	0.071520	0.101579
AT2G28590	79	3.399909	1.647667	2.340164
AT4G23040	315	11.482810	5.140692	7.301271
AT3G14840	825	19.676657	7.914514	11.240901
AT5G17167	0	0.000000	0.000000	0.000000
AT1G24575	225	30.009563	10.420905	14.800705
AT5G08200	296	14.109002	4.899391	6.958554
AT5G09125	3	0.343648	0.119333	0.169487
AT3G02430	0	0.0	0.0	0.0
AT3G08690	597	43.168022	18.744867	26.623140
AT1G72730	515	29.573271	10.269402	14.585525
AT1G56040	0	0.0	0.0	0.0
AT4G00070	0	0.000000	0.000000	0.000000
AT5G45113	0	0.0	0.0	0.0
AT2G18330	344	14.651653	5.087828	7.226189
AT4G09125	0	0.0	0.0	0.0
AT5G55690	0	0.0	0.0	0.0
AT1G04890	0	0.0	0.0	0.0
AT4G37295	25	3.002512	1.042631	1.480838
AT3G14580	64	4.876273	1.693300	2.404976
AT2G08875	0	0.0	0.0	0.0
AT3G48680	1282	103.744843	36.025688	51.166912
AT2G29330	0	0.0	0.0	0.0
AT4G33410	460	21.449163	8.913698	12.660033
AT4G33560	28	3.475817	1.206987	1.714272
AT1G70190	567	32.110592	13.812987	19.618443
AT3G54640	1677	112.829674	39.180424	55.647549
AT2G06075	0	0.0	0.0	0.0
AT5G27470	1943	109.408043	37.992252	53.959999
AT2G30450	0	0.0	0.0	0.0
AT1G05433	1	0.010301	0.003577	0.005080
AT5G45860	4	0.552326	0.191797	0.272407
AT1G09910	246	8.624775	3.564700	5.062907
ATCG00330	69	22.260727	7.730101	10.978981
AT5G57970	191	10.441011	4.126105	5.860263
AT1G74650	23	0.736140	0.446001	0.633450
AT5G01805	0	0.0	0.0	0.0
AT4G27470	326	27.034775	9.387902	13.333539
AT1G60983	0	0.0	0.0	0.0
AT2G25370	0	0.0	0.0	0.0
AT5G40960	131	15.957445	5.541268	7.870205
AT2G04285	0	0.000000	0.000000	0.000000
AT3G56970	41	3.695259	1.283189	1.822500
AT5G12970	40	1.458088	0.506325	0.719128
AT1G09473	1	0.226977	0.078818	0.111945
AT3G26470	35	2.090357	0.725882	1.030963
AT1G03550	129	3.777626	2.035647	2.891209
AT4G13985	0	0.0	0.0	0.0
AT4G12970	476	41.558929	18.450699	26.205338
AT4G33700	899	38.769974	16.266075	23.102537
AT1G48270	143	9.016795	3.298487	4.684807
AT5G08535	266	25.941826	11.036915	15.675616
AT1G22020	459	14.681373	5.352930	7.602711
AT4G11745	0	0.0	0.0	0.0
AT5G62770	44	3.139927	1.090348	1.548611
AT4G09605	6	1.079457	0.374844	0.532388
AT1G21580	555	6.883851	2.490793	3.537648
AT1G70645	1	0.000056	0.000019	0.000028
AT1G06515	754	98.609169	37.998211	53.968468
AT3G05932	369	8.886230	4.210968	5.980793
AT2G30390	3513	170.418320	60.070381	85.317337
AT3G29794	0	0.0	0.0	0.0
AT4G08535	7	0.368098	0.127823	0.181546
AT5G64110	158	10.489810	3.739143	5.310666
AT1G66852	0	0.0	0.0	0.0
AT5G09605	0	0.000000	0.000000	0.000000
AT4G31430	599	12.391172	6.924100	9.834229
AT3G62880	173	12.261313	6.533946	9.280095
AT3G13020	28	1.339811	0.465253	0.660794
AT4G24820	4002	228.368088	80.283379	114.025650
AT1G29195	19	1.706865	0.592714	0.841825
AT3G09295	0	0.000000	0.000000	0.000000
AT1G21840	76	5.320058	2.126769	3.020627
AT2G33385	20	1.061905	0.418241	0.594024
AT4G03965	17	1.530864	0.531597	0.755022
AT2G32370	0	0.0	0.0	0.0
AT5G24820	5	0.307159	0.106662	0.151491
AT1G08817	0	0.0	0.0	0.0
ATMG00040	3	0.308720	0.107204	0.152261
AT2G14265	0	0.0	0.0	0.0
AT5G03965	0	0.000000	0.000000	0.000000
AT5G60790	1461	56.538704	19.633224	27.884865
AT1G67270	0	0.0	0.0	0.0
AT2G45620	835	32.356014	11.235717	15.957973
AT3G25805	674	49.270214	18.593340	26.407927
AT1G70320	942	7.929633	2.753587	3.910892
AT3G62540	77	3.659094	1.270631	1.804664
AT2G14170	1131	46.019638	16.876091	23.968935
AT4G09395	0	0.0	0.0	0.0
AT1G06017	0	0.000000	0.000000	0.000000
AT5G66680	1984	98.358047	35.965004	51.080723
AT2G27900	648	14.749678	5.616451	7.976987
AT3G04700	23	2.059646	0.715218	1.015816
AT1G78310	80	4.585782	1.592426	2.261706
AT5G10990	20	2.121681	0.736760	1.046412
AT2G30600	1546	42.902779	18.058603	25.648447
AT5G09395	0	0.000000	0.000000	0.000000
AT2G04062	0	0.0	0.0	0.0
AT1G74400	13	0.866894	0.301031	0.427552
AT5G62130	204	6.743529	3.531352	5.015543
AT2G35035	94	2.586864	0.907022	1.288234
AT5G05725	0	0.000000	0.000000	0.000000
AT1G10715	0	0.0	0.0	0.0
AT3G04145	0	0.0	0.0	0.0
AT2G08285	0	0.0	0.0	0.0
ATCG00730	1	0.048959	0.017001	0.024147
AT2G29730	214	12.034522	4.179022	5.935421
AT5G60120	518	16.930895	7.711604	10.952711
AT3G66652	154	4.179779	1.553884	2.206965
AT3G63088	12	2.997403	1.040857	1.478318
AT3G01910	2092	124.752014	47.283497	67.156265
AT2G01540	202	13.078687	5.669932	8.052945
AT4G12485	0	0.000000	0.000000	0.000000
