geneId	readCount	Coverage	FPKM	TPM
AT3G27050	445	18.115948	23.998985	50.179020
AT5G18150	13	2.361273	0.970206	2.028584
AT2G31390	322	27.634710	11.354617	23.741152
AT5G49490	0	0.0	0.0	0.0
AT2G14060	0	0.0	0.0	0.0
AT3G03570	216	11.666667	4.793628	10.022906
AT5G02600	542	30.096510	17.084076	35.720768
AT1G35255	0	0.0	0.0	0.0
AT2G08705	0	0.000000	0.000000	0.000000
AT3G60280	0	0.0	0.0	0.0
AT2G43880	0	0.0	0.0	0.0
AT3G18770	294	15.028537	6.265490	13.100393
AT3G46770	16	1.269947	0.624829	1.306444
AT2G21950	488	41.742775	17.151373	35.861481
AT1G17090	7	0.475071	0.279491	0.584382
ATCG00340	3215	183.684814	75.472862	157.804779
AT4G02010	402	17.980818	7.388002	15.447433
AT1G62210	0	0.0	0.0	0.0
AT1G24210	21	3.053957	1.254817	2.623673
AT2G31230	153	16.866899	6.930313	14.490459
AT1G56000	310	21.375111	10.275653	21.485167
AT1G73540	2060	236.505920	97.176125	203.183716
AT5G07020	2743	305.854858	125.670395	262.761810
AT3G01510	477	24.173790	10.414750	21.776001
AT3G10745	0	0.0	0.0	0.0
AT4G11380	1040	32.196705	13.447286	28.116673
AT5G54330	0	0.0	0.0	0.0
AT4G07365	0	0.000000	0.000000	0.000000
AT3G04985	0	0.0	0.0	0.0
AT5G05490	0	0.000000	0.000000	0.000000
AT2G05365	0	0.000000	0.000000	0.000000
AT3G18915	3	0.960482	0.394645	0.825156
AT3G14490	0	0.0	0.0	0.0
AT1G18320	3	0.157863	0.110704	0.231469
AT4G16845	341	20.478834	10.011111	20.932041
AT5G60350	0	0.0	0.0	0.0
AT2G32980	184	16.874361	6.933378	14.496870
AT4G26690	853	37.650673	15.470000	32.345928
AT1G15420	109	8.763682	4.198585	8.778740
AT2G23755	30	3.374953	1.386709	2.899443
AT1G04197	3	2.331034	0.957781	2.002606
AT2G08465	0	0.0	0.0	0.0
AT5G08390	300	11.437992	4.699670	9.826450
AT1G05287	0	0.000000	0.000000	0.000000
AT5G36100	0	0.0	0.0	0.0
AT2G17590	0	0.0	0.0	0.0
AT3G48360	220	9.067478	5.596171	11.700929
AT3G16360	19	2.479744	1.107430	2.315505
ATCG01160	6	5.942149	2.441525	5.104937
AT5G66030	1347	53.008400	23.610184	49.366081
AT1G36960	0	0.0	0.0	0.0
AT5G63490	459	27.294703	11.816582	24.707066
AT4G00750	968	50.338940	22.369341	46.771629
AT2G09090	9	1.010788	0.415315	0.868374
AT2G30840	10	0.712593	0.307803	0.643579
AT1G77240	0	0.000000	0.000000	0.000000
AT5G53060	159	6.808794	3.055804	6.389322
AT1G42990	1283	131.272949	53.937748	112.777412
AT3G02100	0	0.000000	0.000000	0.000000
AT3G07840	0	0.0	0.0	0.0
AT1G10870	260	11.483092	4.849239	10.139181
AT3G18650	0	0.0	0.0	0.0
AT3G46650	30	2.086340	1.043874	2.182616
AT5G35170	6915	294.443542	151.623947	317.027618
AT5G41675	0	0.0	0.0	0.0
AT3G09700	23	3.520940	1.446692	3.024862
AT4G01630	0	0.0	0.0	0.0
AT3G45460	0	0.0	0.0	0.0
AT2G13290	263	15.865514	6.720594	14.051962
AT5G19520	0	0.000000	0.000000	0.000000
AT5G52045	0	0.000000	0.000000	0.000000
AT3G62970	236	20.167006	8.742809	18.280172
AT2G24340	0	0.0	0.0	0.0
AT3G55680	0	0.0	0.0	0.0
AT5G58610	0	0.0	0.0	0.0
AT3G47640	297	22.170542	12.091861	25.282640
AT3G06850	237	15.165306	6.337441	13.250834
AT1G55803	32	1.396474	0.736847	1.540658
AT4G09420	17	1.072289	0.440585	0.921210
AT1G09590	466	67.279816	27.644093	57.800510
AT1G22300	1614	111.905357	57.611485	120.458748
AT1G76250	0	0.000000	0.000000	0.000000
AT1G64300	58	1.627943	0.793254	1.658601
AT5G01875	0	0.0	0.0	0.0
AT1G55152	47	6.583675	2.705116	5.656076
AT1G55070	0	0.0	0.0	0.0
AT5G37810	0	0.0	0.0	0.0
AT4G07285	1	0.214871	0.088287	0.184597
AT1G54510	66	2.434077	1.498821	3.133856
AT1G53780	1903	66.120338	29.613317	61.917923
AT2G04195	0	0.0	0.0	0.0
AT4G07050	0	0.0	0.0	0.0
AT3G20670	55	10.264923	4.217677	8.818660
AT1G67250	155	26.933702	11.066585	23.138912
AT2G05050	0	0.0	0.0	0.0
AT5G21130	0	0.0	0.0	0.0
AT5G36470	0	0.0	0.0	0.0
AT4G32820	412	7.930399	3.371693	7.049810
AT2G39000	962	58.933937	45.916634	96.006218
AT1G28850	0	0.000000	0.000000	0.000000
AT3G32190	0	0.0	0.0	0.0
AT1G05367	0	0.000000	0.000000	0.000000
AT4G23570	505	27.480761	15.113714	31.600979
AT5G27060	28	1.070095	0.499807	1.045037
AT3G46160	0	0.0	0.0	0.0
AT1G20080	5	0.243572	0.112059	0.234301
AT3G18160	194	8.824124	6.362168	13.302537
ATCG00730	4	0.807388	0.331742	0.693632
AT5G65990	509	39.860634	16.378035	34.244518
AT2G20580	1570	63.995369	26.294571	54.978821
AT2G26200	233	11.925338	5.463875	11.424313
AT5G61640	366	46.562817	20.084715	41.994747
AT2G07777	26	1.500038	0.616339	1.288692
AT5G51420	0	0.000000	0.000000	0.000000
AT3G09545	5	1.271186	0.522308	1.092084
AT1G66240	1339	204.330154	94.638535	197.877899
AT1G05550	0	0.000000	0.000000	0.000000
AT1G47695	0	0.0	0.0	0.0
AT3G43960	17	1.397232	0.574098	1.200371
AT4G11260	1542	121.328232	49.851639	104.233841
AT5G22315	0	0.0	0.0	0.0
AT5G54740	0	0.0	0.0	0.0
AT5G03990	97	7.682228	3.618807	7.566495
AT4G35685	7	0.891747	0.366403	0.766105
AT2G29640	74	7.930364	3.726015	7.790654
AT1G04143	0	0.0	0.0	0.0
AT5G24205	26	0.839467	1.478827	3.092051
AT4G27270	32	1.814398	1.461718	3.056278
AT1G78680	2110	174.921448	74.700531	156.189911
AT1G10790	4	0.405601	0.166654	0.348454
AT2G25270	25	1.551876	0.638280	1.334567
AT1G63550	0	0.0	0.0	0.0
AT1G69600	0	0.0	0.0	0.0
AT3G46658	46	2.520910	1.160685	2.426854
AT2G02103	0	0.000000	0.000000	0.000000
AT1G13920	32	2.116340	1.427650	2.985045
AT1G71900	164	10.442980	4.698014	9.822989
ATMG01310	0	0.0	0.0	0.0
AT4G03585	0	0.000000	0.000000	0.000000
AT5G38300	5	0.433735	0.178214	0.372624
AT5G11070	942	125.697029	51.646702	107.987106
AT3G48280	59	4.204689	1.727633	3.612275
AT5G45210	0	0.0	0.0	0.0
AT1G31710	218	11.183116	4.594946	9.607485
AT3G16280	25	2.838831	1.335535	2.792445
AT3G10500	242	10.775831	5.244913	10.966489
AT5G09450	106	8.118902	3.335914	6.974999
AT3G02470	14254	858.884766	405.467590	847.784485
AT2G12405	0	0.0	0.0	0.0
AT5G06190	29	5.238977	3.000599	6.273895
AT5G52547	5	0.473684	0.226846	0.474307
AT4G19550	31	3.443542	1.835414	3.837632
AT4G13600	0	0.000000	0.000000	0.000000
AT1G16120	0	0.000000	0.000000	0.000000
AT1G48120	217	5.662847	2.494743	5.216211
AT5G01795	0	0.0	0.0	0.0
AT4G29460	0	0.0	0.0	0.0
AT2G42220	3050	354.003235	162.498108	339.764221
AT5G67411	7	0.518448	0.213021	0.445402
AT5G35400	51	3.698321	1.667285	3.486094
AT5G13010	1376	38.857849	15.966008	33.383018
AT1G33770	234	9.231372	3.793009	7.930729
AT1G72440	244	8.286717	3.404866	7.119171
AT5G06860	503	54.179516	22.261412	46.545959
AT5G63063	0	0.0	0.0	0.0
AT4G04970	312	6.450107	2.650236	5.541327
AT5G17340	0	0.0	0.0	0.0
AT3G56310	1308	100.304703	41.429264	86.623657
AT5G07905	0	0.0	0.0	0.0
AT3G01331	0	0.0	0.0	0.0
AT2G08540	0	0.0	0.0	0.0
AT5G56480	0	0.0	0.0	0.0
AT3G61140	253	16.077429	6.605933	13.812220
AT2G40110	120	7.256434	6.379693	13.339178
AT3G45093	0	0.000000	0.000000	0.000000
AT4G26850	5864	337.207214	138.552521	289.696808
AT4G27840	77	5.698638	2.341470	4.895735
AT4G22100	0	0.0	0.0	0.0
AT5G18660	447	35.362663	14.529898	30.380285
AT3G20750	0	0.0	0.0	0.0
AT5G46660	3	0.220479	0.090591	0.189415
AT2G25840	302	19.725929	9.133667	19.097410
AT5G09210	0	0.0	0.0	0.0
AT5G45450	0	0.0	0.0	0.0
AT3G52730	416	43.268234	34.241341	71.594566
AT1G77790	0	0.0	0.0	0.0
AT5G35760	0	0.0	0.0	0.0
AT5G20170	227	10.172155	5.035997	10.529672
AT1G08040	341	11.831819	10.725415	22.425564
AT5G48350	0	0.0	0.0	0.0
AT2G01300	43	5.913661	2.429819	5.080463
AT3G21630	382	18.204138	9.229108	19.296967
AT5G16350	18	1.157351	0.484470	1.012969
AT4G33360	121	8.341730	4.629113	9.678926
AT4G29700	234	13.521858	5.555894	11.616713
AT2G15695	838	59.295952	24.363665	50.941521
AT3G53050	0	0.0	0.0	0.0
AT1G65800	3039	112.780235	48.753490	101.937737
AT3G59130	0	0.000000	0.000000	0.000000
AT4G17695	157	14.134739	5.807716	12.143243
AT1G02950	61	6.960452	3.266753	6.830392
AT2G43130	157	18.576416	7.632723	15.959115
AT1G67410	118	6.633065	3.258871	6.813911
AT1G08707	0	0.000000	0.000000	0.000000
AT1G11180	186	8.784193	7.607437	15.906247
AT5G24590	855	45.990597	19.675632	41.139404
AT1G66870	0	0.000000	0.000000	0.000000
AT1G03800	0	0.0	0.0	0.0
AT3G60360	91	8.580767	4.171278	8.721646
AT4G34030	847	48.827690	20.062441	41.948174
AT3G11220	122	4.560925	2.054435	4.295579
AT3G06690	495	25.819202	49.498238	103.494926
AT5G10030	300	13.796220	7.839766	16.392017
AT2G04865	300	12.725464	5.442567	11.379761
AT2G46930	232	15.171704	6.913966	14.456281
AT3G22010	0	0.0	0.0	0.0
AT5G55830	4	0.180961	0.074354	0.155465
AT1G43600	0	0.0	0.0	0.0
AT4G21510	75	6.256333	2.704016	5.653775
AT1G75110	1	0.010077	0.004140	0.008657
AT3G18890	3186	160.721268	66.939278	139.962051
AT3G46890	4	0.564721	0.232034	0.485155
AT5G47229	0	0.0	0.0	0.0
AT1G03982	0	0.0	0.0	0.0
AT1G09783	7	0.536758	0.220544	0.461132
AT1G10670	1422	87.145073	41.990921	87.798019
AT3G07640	197	21.315790	8.758284	18.312529
AT1G11684	0	0.0	0.0	0.0
AT1G80315	11	1.247374	0.512524	1.071627
AT1G49590	181	13.251770	6.954391	14.540803
AT4G05612	0	0.0	0.0	0.0
AT2G22260	35	2.027519	1.008897	2.109483
AT3G18850	107	6.951487	3.400677	7.110411
AT3G46850	0	0.0	0.0	0.0
AT1G67330	111	10.517736	4.321553	9.035852
AT4G01830	0	0.000000	0.000000	0.000000
AT3G10080	182	20.395536	8.448053	17.663874
AT1G28160	0	0.0	0.0	0.0
AT5G57535	0	0.0	0.0	0.0
AT3G08360	0	0.000000	0.000000	0.000000
AT2G15910	226	10.044991	12.942409	27.061037
AT1G02990	447	11.183183	5.094167	10.651298
AT1G63205	0	0.0	0.0	0.0
AT3G47840	10	0.543339	0.223248	0.466786
AT4G37925	1004	126.016953	51.778152	108.261948
AT3G55880	1054	61.998596	40.687836	85.073425
AT4G17910	66	4.114943	1.787219	3.736863
AT5G01675	2	0.046323	0.054206	0.113339
AT5G14460	826	51.799988	22.126337	46.263538
AT4G30460	85	11.516757	4.732033	9.894117
AT3G06650	961	41.809372	21.236034	44.402023
AT5G62550	23	1.536193	0.631195	1.319753
AT3G05460	0	0.0	0.0	0.0
AT3G61028	0	0.000000	0.000000	0.000000
ATMG00470	0	0.000000	0.000000	0.000000
AT5G24550	0	0.0	0.0	0.0
AT3G49700	0	0.0	0.0	0.0
AT1G78130	290	14.375782	9.141513	19.113817
AT2G14395	0	0.0	0.0	0.0
AT5G12920	6	0.259851	0.134965	0.282197
AT4G21362	0	0.0	0.0	0.0
AT5G45490	469	32.944286	14.716302	30.770035
AT1G77750	45	5.299622	2.177521	4.552938
AT4G00240	61	2.212307	1.033783	2.161517
AT1G05205	82	16.126583	7.405700	15.484438
AT5G35926	24	1.379566	0.599934	1.254390
AT1G06320	0	0.0	0.0	0.0
AT4G08845	0	0.000000	0.000000	0.000000
AT5G57300	130	10.081683	5.350705	11.187687
AT3G20790	412	35.877766	15.846756	33.133678
AT3G06915	0	0.0	0.0	0.0
AT1G60040	0	0.0	0.0	0.0
AT2G20873	0	0.0	0.0	0.0
AT3G53090	412	9.221201	4.868745	10.179967
AT3G56430	101	6.858696	2.818118	5.892349
AT3G23920	3147	157.373367	64.661949	135.200439
AT1G27045	8	0.567722	0.296271	0.619468
AT3G63460	2047	67.219994	27.716892	57.952724
AT5G48390	95	2.027836	0.838911	1.754063
AT2G20000	263	10.660083	4.505488	9.420440
AT5G16390	958	50.254372	34.646252	72.441193
AT1G20500	0	0.0	0.0	0.0
AT5G28900	417	20.772051	9.538086	19.943003
AT5G52780	555	60.713043	24.945921	52.158955
AT3G03115	0	0.0	0.0	0.0
AT2G39580	1623	32.952686	15.671121	32.766449
AT3G26120	0	0.0	0.0	0.0
AT5G47020	709	16.923908	7.141976	14.933022
AT4G26890	7	0.485987	0.199684	0.417514
AT1G76740	12	0.289980	0.119148	0.249124
AT5G59180	51	6.296112	2.586962	5.409029
AT1G49205	0	0.000000	0.000000	0.000000
AT2G09365	0	0.0	0.0	0.0
AT5G09490	0	0.000000	0.000000	0.000000
AT3G01175	0	0.000000	0.000000	0.000000
AT3G13435	2	0.239332	0.098337	0.205612
AT5G06150	29	1.560943	0.812573	1.698994
AT5G42600	0	0.0	0.0	0.0
AT3G43570	0	0.0	0.0	0.0
AT1G04667	0	0.000000	0.000000	0.000000
AT1G09287	0	0.000000	0.000000	0.000000
AT4G26160	156	20.426931	8.393067	17.548904
AT4G19590	3	0.238001	0.097790	0.204468
AT3G06770	125	6.009363	2.883693	6.029458
AT2G03880	0	0.000000	0.000000	0.000000
AT5G01755	0	0.0	0.0	0.0
AT5G16230	36	2.386079	1.067330	2.231659
AT5G48230	242	15.644011	6.692809	13.993867
AT4G00870	29	2.204393	0.905746	1.893808
AT1G10750	4	0.243677	0.100123	0.209344
AT3G50540	0	0.0	0.0	0.0
AT2G24625	0	0.0	0.0	0.0
AT3G13677	34	4.141510	2.074171	4.336845
AT5G65615	0	0.0	0.0	0.0
AT4G23960	0	0.0	0.0	0.0
AT5G07140	10	0.471150	0.199296	0.416703
AT5G02800	524	37.733944	16.148384	33.764351
AT1G11630	115	8.461449	3.476660	7.269284
AT2G43680	4276	163.358505	80.294922	167.887131
AT1G63590	0	0.0	0.0	0.0
AT3G54260	57	4.541108	2.019977	4.223532
AT4G08320	324	23.785200	10.031282	20.974218
AT3G59680	17	1.615385	0.669665	1.400190
AT3G04520	305	24.432035	10.772229	22.523449
AT5G65950	796	23.102745	10.003929	20.917027
AT5G26620	0	0.0	0.0	0.0
AT3G21180	0	0.000000	0.000000	0.000000
AT5G15520	42	4.146341	1.703659	3.562147
AT5G03615	0	0.0	0.0	0.0
AT1G74480	0	0.000000	0.000000	0.000000
AT3G10415	0	0.0	0.0	0.0
AT1G05590	181	9.050806	4.253061	8.892645
AT4G05420	1083	35.976444	14.786216	30.916216
AT1G47655	38	4.889349	2.008948	4.200470
AT1G67290	0	0.0	0.0	0.0
AT1G77670	155	11.459142	4.708360	9.844621
AT1G12010	93	8.527738	3.503898	7.326233
AT4G28280	0	0.000000	0.000000	0.000000
AT2G04155	0	0.000000	0.000000	0.000000
AT4G07090	0	0.0	0.0	0.0
AT3G49460	0	0.0	0.0	0.0
AT3G05700	165	10.726819	5.918634	12.375160
AT1G01380	11	1.469555	0.677500	1.416572
AT5G08065	0	0.0	0.0	0.0
AT4G30700	10	0.453181	0.186204	0.389331
AT5G14700	137	9.578327	4.365023	9.126743
AT5G39170	0	0.0	0.0	0.0
AT3G32150	0	0.0	0.0	0.0
AT1G28890	0	0.000000	0.000000	0.000000
AT1G35500	0	0.0	0.0	0.0
AT3G05545	1043	56.858936	25.385056	53.077129
AT5G61270	743	46.224548	21.609699	45.183311
AT5G14545	279	302.348694	124.229767	259.749664
AT1G66670	1702	153.918518	63.242416	132.232361
AT3G06890	9	1.306393	0.536774	1.122330
AT4G04445	0	0.000000	0.000000	0.000000
AT3G63093	0	0.0	0.0	0.0
AT3G06778	16	1.303267	0.638236	1.334476
AT1G03600	3366	322.434235	132.482559	277.005280
AT1G09550	0	0.000000	0.000000	0.000000
AT5G57569	0	0.000000	0.000000	0.000000
AT1G76290	0	0.000000	0.000000	0.000000
AT2G04665	0	0.0	0.0	0.0
AT2G09050	0	0.0	0.0	0.0
AT1G31440	657	41.997967	17.256227	36.080715
AT2G09285	0	0.0	0.0	0.0
AT2G03130	2	0.280851	0.115397	0.241281
AT3G20240	99	7.901274	3.246495	6.788034
AT5G55630	225	16.798927	8.019382	16.767574
AT5G63450	16	1.032021	0.439975	0.919936
AT1G09367	1	0.006636	0.002727	0.005701
AT4G18203	0	0.000000	0.000000	0.000000
AT4G37000	1122	93.686165	38.493996	80.486374
AT3G18690	221	28.257425	11.610479	24.276131
AT3G46690	8	0.519001	0.213248	0.445877
AT2G35000	0	0.0	0.0	0.0
AT1G43800	0	0.0	0.0	0.0
AT5G06660	129	13.801189	5.670666	11.856688
AT3G14450	91	8.732061	3.587851	7.501768
AT5G60390	5922	320.870148	167.798508	350.846710
AT2G35747	1	0.083369	0.034255	0.071623
AT4G28360	151	15.144800	6.222732	13.010992
AT3G62560	474	54.279999	22.302698	46.632286
AT5G49210	186	14.302281	9.003642	18.825544
AT5G05450	306	16.619490	6.828656	14.277907
AT3G24560	134	7.603363	3.254356	6.804472
AT2G36070	276	16.816198	6.909481	14.446900
AT2G41300	16	1.269055	0.522113	1.091676
AT5G08350	5	0.322282	0.132420	0.276874
AT5G39400	0	0.000000	0.000000	0.000000
AT1G51520	61	3.161397	1.430283	2.990552
AT5G27395	78	6.214150	2.553285	5.338615
AT1G48040	57	3.892603	1.599402	3.344160
AT1G16040	131	8.874319	4.686753	9.799443
AT2G17550	371	13.609265	5.765734	12.055464
AT1G01260	235	10.742919	5.037992	10.533843
AT4G26650	273	11.734568	5.647169	11.807559
AT4G15550	833	60.349991	24.796749	51.847054
AT1G42615	0	0.0	0.0	0.0
AT2G27460	229	11.308235	4.646355	9.714975
AT1G04157	0	0.000000	0.000000	0.000000
AT5G18860	508	17.910273	7.394530	15.461082
AT3G54380	249	16.877645	9.229689	19.298180
AT5G46860	375	32.715691	13.442302	28.106253
AT5G04935	0	0.0	0.0	0.0
AT1G04023	0	0.000000	0.000000	0.000000
AT4G27640	511	17.627808	7.242956	15.144160
AT2G21990	6	0.559762	0.229996	0.480895
AT4G34265	287	31.586187	17.338875	36.253529
AT1G17050	459	32.201004	13.230826	27.664083
AT1G17285	0	0.0	0.0	0.0
AT2G25640	229	5.467109	2.531306	5.292660
AT3G21830	0	0.0	0.0	0.0
AT4G17895	95	4.551409	1.870094	3.910144
AT1G28770	0	0.000000	0.000000	0.000000
AT5G54410	0	0.000000	0.000000	0.000000
AT1G73066	7	0.349981	0.143801	0.300671
AT5G46190	443	13.538114	8.204855	17.155376
AT3G27090	2980	197.961258	104.488701	218.473434
AT1G78880	510	21.616756	11.673034	24.406925
AT1G67740	33710	3484.291992	1431.634277	2993.377197
AT5G18190	961	28.113609	16.469467	34.435696
AT3G08055	0	0.000000	0.000000	0.000000
AT3G57920	0	0.000000	0.000000	0.000000
AT2G29840	0	0.0	0.0	0.0
AT5G05210	424	13.891752	13.161282	27.518673
AT2G31350	803	38.621067	26.792837	56.020634
AT3G08280	0	0.000000	0.000000	0.000000
AT5G49450	242	33.525909	13.775207	28.802319
AT1G70050	0	0.0	0.0	0.0
AT3G14210	11561	746.612976	308.941315	645.959534
AT3G55130	813	39.126961	16.076580	33.614216
AT2G27700	0	0.000000	0.000000	0.000000
AT2G07643	0	0.0	0.0	0.0
AT1G08120	0	0.000000	0.000000	0.000000
AT1G69800	134	8.924880	3.821355	7.989998
ATMG00100	1	0.000390	0.000160	0.000335
AT4G25700	312	21.317169	11.572866	24.197487
AT2G02220	397	13.871844	5.699697	11.917388
AT5G39760	260	21.635342	8.889582	18.587057
AT5G23300	35	2.458429	1.010125	2.112052
AT4G01180	0	0.0	0.0	0.0
AT1G52060	0	0.0	0.0	0.0
AT5G43990	63	2.483350	1.130047	2.362793
AT4G24520	1714	77.680840	34.565014	72.271339
AT4G12950	0	0.0	0.0	0.0
AT1G24490	535	34.135345	14.025613	29.325888
AT3G28320	0	0.0	0.0	0.0
AT1G62490	0	0.0	0.0	0.0
AT1G71691	0	0.0	0.0	0.0
AT4G06785	0	0.000000	0.000000	0.000000
AT3G25420	0	0.0	0.0	0.0
AT2G22380	0	0.0	0.0	0.0
AT5G54250	720	21.138683	13.895652	29.054155
AT4G13800	319	16.979557	10.446271	21.841909
AT5G60230	32	2.394147	1.241284	2.595377
AT5G67510	98	13.931663	5.724275	11.968779
AT1G66750	144	11.752430	4.828867	10.096586
AT5G40720	429	20.612705	9.363902	19.578804
AT5G59830	215	14.707650	6.534993	13.663894
AT1G26360	0	0.000000	0.000000	0.000000
AT5G37610	0	0.0	0.0	0.0
AT1G72710	2627	133.027771	59.485775	124.377678
AT3G20870	253	19.255138	9.523860	19.913258
AT1G79110	102	7.083520	3.471264	7.258001
AT1G28650	0	0.000000	0.000000	0.000000
AT3G17780	93	7.191122	4.263819	8.915138
AT4G32620	529	12.055535	5.060101	10.580070
AT3G03960	406	22.984270	9.443832	19.745930
AT4G18040	224	28.670397	11.780162	24.630917
AT2G22122	48	7.856957	3.228286	6.749961
AT2G44195	0	0.0	0.0	0.0
AT1G76330	0	0.0	0.0	0.0
AT2G34940	21	1.237079	0.508294	1.062782
AT5G61840	219	11.577376	6.029853	12.607704
AT1G14970	32	1.203400	0.641235	1.340747
AT4G38570	101	9.438103	4.516387	9.443229
AT3G01765	0	0.000000	0.000000	0.000000
AT2G45050	19	1.724215	0.708450	1.481284
AT1G33850	0	0.0	0.0	0.0
AT1G50200	3111	108.370155	46.197594	96.593666
AT1G56580	734	82.255241	33.797234	70.665993
AT5G23535	87	10.210725	4.419721	9.241111
AT1G32900	1196	65.732109	27.008167	56.470863
AT3G02945	0	0.000000	0.000000	0.000000
AT4G26770	0	0.000000	0.000000	0.000000
AT3G12300	87	10.900030	4.478631	9.364284
AT3G06160	233	9.062637	4.100761	8.574204
AT5G09960	443	40.300293	28.932236	60.493862
AT2G23020	0	0.000000	0.000000	0.000000
AT5G53902	14	2.492877	1.024279	2.141646
AT2G19380	21	0.707728	0.410684	0.858692
AT1G05727	0	0.000000	0.000000	0.000000
AT1G17630	17	0.755495	0.320990	0.671151
AT4G39230	80	6.911173	2.839679	5.937432
AT3G20900	0	0.000000	0.000000	0.000000
AT5G01140	0	0.0	0.0	0.0
AT2G44250	0	0.000000	0.000000	0.000000
AT3G28674	0	0.0	0.0	0.0
AT4G29950	663	24.756912	10.729306	22.433701
AT1G60370	0	0.0	0.0	0.0
AT5G06745	0	0.0	0.0	0.0
AT3G53830	184	9.101039	4.487463	9.382752
AT1G14800	0	0.000000	0.000000	0.000000
AT1G06515	108	18.039940	8.320476	17.397125
AT4G26483	0	0.0	0.0	0.0
AT3G07175	0	0.000000	0.000000	0.000000
AT1G32870	214	11.303669	6.157853	12.875338
AT5G42560	525	43.035458	18.873627	39.462509
AT4G27765	0	0.0	0.0	0.0
AT4G23490	75	4.379991	1.799661	3.762878
AT1G04507	0	0.000000	0.000000	0.000000
AT4G26030	0	0.0	0.0	0.0
AT4G15100	0	0.0	0.0	0.0
AT1G23520	0	0.0	0.0	0.0
AT1G46768	119	12.000001	5.553639	11.611999
AT2G09630	0	0.0	0.0	0.0
AT3G29300	0	0.0	0.0	0.0
AT3G02590	0	0.0	0.0	0.0
AT3G50810	0	0.000000	0.000000	0.000000
AT5G55050	184	12.207587	5.015883	10.487615
AT1G07380	393	17.207897	7.354653	15.377703
AT2G07756	0	0.000000	0.000000	0.000000
AT5G66690	0	0.0	0.0	0.0
AT4G01090	653	27.482447	11.292054	23.610340
AT4G20350	17	1.395668	0.734383	1.535507
AT1G69970	38	2.303267	1.642810	3.434921
AT1G61290	4	0.130370	0.056822	0.118808
AT5G08135	0	0.000000	0.000000	0.000000
AT1G80520	22	2.289768	0.940825	1.967154
AT1G27220	0	0.0	0.0	0.0
AT2G15042	1075	78.442642	32.230701	67.390564
AT1G35150	0	0.0	0.0	0.0
AT2G01420	1280	47.382469	23.369146	48.862103
AT4G00651	0	0.000000	0.000000	0.000000
AT1G02700	2	0.161504	0.066359	0.138749
AT5G34828	0	0.0	0.0	0.0
AT1G34095	0	0.0	0.0	0.0
AT3G27180	168	11.088075	4.555895	9.525834
AT5G46080	95	7.963260	3.271964	6.841286
AT4G13970	197	7.880839	3.265074	6.826881
AT3G15010	128	4.859799	2.095059	4.380519
AT5G18080	248	49.904152	20.504740	42.872967
AT4G10457	0	0.0	0.0	0.0
AT5G18255	147	9.551799	4.806228	10.049250
AT3G57157	12	6.227848	2.558913	5.350383
AT3G49990	316	20.675325	8.495128	17.762302
AT5G04010	0	0.0	0.0	0.0
AT1G68820	205	10.617684	5.219695	10.913760
AT1G09100	472	38.981300	16.016731	33.489079
AT2G04740	98	5.523788	2.365036	4.945008
AT4G34850	5	0.327911	0.157001	0.328271
AT2G45630	206	19.298954	8.890155	18.588257
AT1G03445	0	0.000000	0.000000	0.000000
AT5G07675	0	0.0	0.0	0.0
AT4G11910	192	18.467533	7.587985	15.865574
AT3G43210	107	3.535553	1.628466	3.404928
AT1G78060	417	20.983332	8.621682	18.026911
AT1G05223	0	0.0	0.0	0.0
AT2G36730	20	1.442193	0.592572	1.238997
AT5G35320	116	12.293176	5.051050	10.561144
AT1G02460	12	0.712843	0.292895	0.612408
AT5G54865	0	0.0	0.0	0.0
AT1G61330	0	0.0	0.0	0.0
AT4G33720	0	0.0	0.0	0.0
AT2G05830	578	40.170261	18.390270	38.451866
AT3G04315	0	0.0	0.0	0.0
AT4G08515	0	0.0	0.0	0.0
AT1G04920	18	0.593491	0.243855	0.509872
AT3G05990	195	11.217332	4.609004	9.636880
AT1G45100	0	0.0	0.0	0.0
AT1G28030	0	0.0	0.0	0.0
AT1G52880	404	29.891701	12.281975	25.680145
AT3G01640	175	14.950273	6.518003	13.628369
AT1G73610	0	0.0	0.0	0.0
AT5G14990	0	0.000000	0.000000	0.000000
AT2G32310	0	0.0	0.0	0.0
AT1G13143	8	0.554817	0.304692	0.637075
AT3G23326	0	0.000000	0.000000	0.000000
AT4G30990	382	4.790232	2.113982	4.420084
AT5G38420	19350	2607.524902	1071.386108	2240.140869
AT5G39645	0	0.0	0.0	0.0
AT3G48835	0	0.000000	0.000000	0.000000
AT2G34200	100	7.963461	4.277558	8.943866
AT5G58540	42	2.341676	1.235872	2.584060
AT5G45960	2	0.142857	0.058697	0.122729
AT4G03157	0	0.0	0.0	0.0
AT3G60720	26	1.455840	0.880488	1.840996
AT5G27680	15	0.507525	0.208533	0.436018
AT1G50940	242	21.837887	8.972804	18.761065
AT3G47510	57	9.156210	4.232882	8.850453
AT5G41020	473	31.096081	12.776833	26.714836
AT3G02205	0	0.000000	0.000000	0.000000
AT1G32240	123	5.829908	3.128010	6.540297
AT1G77145	59	4.711111	2.299554	4.808093
AT2G38140	1587	295.192017	134.383118	280.979126
AT3G66654	469	33.964512	18.932400	39.585396
AT1G18170	544	58.579197	24.069162	50.325752
AT2G44410	467	30.112648	12.372757	25.869965
