geneId	readCount	Coverage	FPKM	TPM
AT2G45260	111	2.888245	1.878317	1.676822
AT3G55160	26	0.185950	0.102724	0.091704
AT3G18830	426	9.009346	5.951104	5.312704
AT1G62950	7	0.104313	0.057460	0.051296
AT2G39000	243	5.889810	4.916381	4.388979
AT1G63790	1	0.099392	0.054749	0.048876
AT3G61960	154	3.179296	1.751296	1.563427
AT1G52810	0	0.0	0.0	0.0
AT4G31115	74	2.329292	1.395968	1.246216
AT1G19360	16	0.408532	0.225037	0.200897
AT2G25140	36	0.527180	0.290394	0.259242
AT1G08033	0	0.000000	0.000000	0.000000
AT1G30757	5	0.258456	0.151798	0.135514
AT4G21595	0	0.0	0.0	0.0
AT5G08160	69	2.083586	1.147731	1.024609
AT1G14630	0	0.000000	0.000000	0.000000
AT5G43000	0	0.0	0.0	0.0
AT2G12475	0	0.0	0.0	0.0
AT3G43148	0	0.0	0.0	0.0
AT3G17350	42	1.710764	1.006898	0.898884
AT5G01870	0	0.0	0.0	0.0
AT3G01780	252	2.960985	1.699135	1.516861
AT2G15290	296	12.896251	7.103823	6.341765
AT5G54010	0	0.0	0.0	0.0
AT1G71480	330	12.002151	8.162901	7.287231
AT2G06555	0	0.0	0.0	0.0
AT4G01870	785	17.551878	9.668347	8.631182
AT2G06000	28	0.533766	0.306658	0.273761
AT4G29180	0	0.000000	0.000000	0.000000
AT1G49390	0	0.0	0.0	0.0
AT2G22941	0	0.0	0.0	0.0
AT3G59500	78	2.414330	1.848070	1.649819
AT3G42723	0	0.0	0.0	0.0
AT5G05630	15	0.332123	0.182948	0.163322
AT3G23750	88	1.232454	0.678890	0.606062
AT3G22990	85	2.412536	1.403293	1.252756
AT1G54830	65	2.032096	1.804990	1.611361
AT5G18180	0	0.000000	0.000000	0.000000
AT4G16490	624	13.401547	7.382163	6.590246
AT2G08800	0	0.000000	0.000000	0.000000
AT2G03460	0	0.000000	0.000000	0.000000
AT2G03510	149	5.073872	2.794912	2.495090
AT3G03940	202	3.189721	1.757039	1.568554
AT4G17250	108	1.984888	1.093364	0.976074
AT4G18180	0	0.0	0.0	0.0
AT1G67530	12	0.181650	0.174075	0.155401
AT1G80120	25	0.883201	0.486506	0.434316
AT4G05630	0	0.0	0.0	0.0
AT5G16490	0	0.000000	0.000000	0.000000
AT3G52490	12	0.180763	0.099572	0.088891
AT3G58630	49	0.998347	0.847518	0.756601
AT4G00550	41	0.773349	0.534942	0.477556
AT1G12610	0	0.0	0.0	0.0
AT2G32140	15	0.324966	0.268930	0.240081
AT4G00005	0	0.0	0.0	0.0
AT5G17250	9	0.143240	0.078903	0.070439
AT1G30700	21	0.503678	0.277448	0.247685
AT1G09380	0	0.000000	0.000000	0.000000
AT2G30350	43	1.512141	0.844779	0.754156
AT3G05075	0	0.000000	0.000000	0.000000
AT1G43580	95	2.148232	1.284670	1.146858
ATCG00430	8425	621.268433	342.222015	305.510376
AT1G35880	0	0.000000	0.000000	0.000000
AT5G02230	237	5.590630	4.310827	3.848386
AT4G27370	0	0.000000	0.000000	0.000000
AT5G60610	0	0.0	0.0	0.0
AT2G29430	0	0.000000	0.000000	0.000000
AT5G63970	37	1.010522	0.616780	0.550615
AT4G33310	0	0.000000	0.000000	0.000000
AT1G15210	0	0.0	0.0	0.0
AT2G44255	19	0.445078	0.251507	0.224527
AT4G34860	36	0.677432	0.421526	0.376307
AT5G27370	0	0.000000	0.000000	0.000000
AT4G02230	1051	57.190632	31.503120	28.123642
AT5G59110	0	0.0	0.0	0.0
AT1G71910	34	1.421053	0.782779	0.698807
AT3G27270	37	0.952080	0.875925	0.781960
AT3G13880	2	0.037666	0.020748	0.018522
AT4G24080	0	0.000000	0.000000	0.000000
AT1G22540	24	0.524813	0.289090	0.258078
AT1G03590	39	0.704033	0.472401	0.421724
AT4G32900	108	3.757917	3.334510	2.976803
AT1G07170	103	3.997649	3.274890	2.923578
AT2G11623	0	0.0	0.0	0.0
AT4G13770	2125	55.640648	30.649321	27.361433
AT2G14846	0	0.0	0.0	0.0
AT3G61840	2	0.108462	0.059746	0.053336
AT3G02330	3	0.047767	0.026312	0.023490
AT5G24080	7	0.102558	0.056493	0.050433
AT5G13770	460	11.180757	6.158854	5.498167
AT5G10950	229	6.331856	3.660230	3.267581
AT3G13540	0	0.000000	0.000000	0.000000
AT5G04210	0	0.000000	0.000000	0.000000
AT1G22880	32	0.513201	0.409251	0.365349
AT5G47620	346	7.484612	4.518491	4.033773
AT1G17285	0	0.000000	0.000000	0.000000
AT3G46100	131	3.329592	1.948405	1.739391
AT2G42660	0	0.0	0.0	0.0
AT3G61580	281	7.186059	3.958398	3.533763
AT2G34100	0	0.000000	0.000000	0.000000
ATMG00520	267	6.601113	3.636184	3.246114
AT4G10950	0	0.000000	0.000000	0.000000
AT4G09355	0	0.000000	0.000000	0.000000
AT4G04210	289	8.379069	4.615561	4.120430
AT3G62020	30	1.554968	0.918698	0.820145
AT1G66470	0	0.0	0.0	0.0
AT4G25900	298	10.292531	5.669580	5.061379
AT5G13130	0	0.000000	0.000000	0.000000
AT2G07725	231	6.925541	3.814893	3.405653
AT5G55400	0	0.000000	0.000000	0.000000
AT5G60750	85	2.846725	1.568101	1.399884
AT5G02765	0	0.0	0.0	0.0
AT1G35540	0	0.000000	0.000000	0.000000
AT3G08400	0	0.000000	0.000000	0.000000
AT1G07730	9	0.358137	0.197278	0.176115
AT5G25900	93	2.205067	1.292360	1.153723
AT4G13130	0	0.0	0.0	0.0
AT3G03860	193	5.737470	3.160451	2.821416
AT3G53680	11	0.146499	0.080840	0.072168
AT1G78700	109	3.326473	1.832368	1.635802
AT3G09255	0	0.0	0.0	0.0
AT1G32060	5395	142.706253	78.608887	70.176170
AT3G04310	45	1.514946	0.834499	0.744979
AT1G78410	21	0.839733	0.658134	0.587533
AT1G78560	112	2.742745	1.905401	1.701000
AT4G02050	163	3.595312	2.215641	1.977960
AT2G28550	221	4.172427	2.929247	2.615014
AT3G17675	0	0.0	0.0	0.0
AT5G09495	15	6.898792	3.800159	3.392499
AT4G06701	25	0.888368	0.936010	0.835600
AT3G08710	115	4.643724	2.899699	2.588635
AT5G41040	14	0.376303	0.217547	0.194210
AT1G74300	23	0.814057	0.448418	0.400315
AT1G53165	43	0.760244	0.427850	0.381953
AT1G11925	3	0.186567	0.102769	0.091745
AT5G02505	80	55.030239	30.313080	27.061264
AT1G44020	0	0.0	0.0	0.0
AT4G09495	0	0.0	0.0	0.0
AT5G02050	41	1.722985	0.949096	0.847282
AT4G20800	0	0.0	0.0	0.0
AT2G17890	0	0.0	0.0	0.0
AT5G55710	249	12.267817	6.757654	6.032731
AT4G15850	11	0.247897	0.136553	0.121904
AT3G01329	0	0.0	0.0	0.0
AT2G34620	134	5.549003	3.056635	2.728737
AT1G04523	0	0.0	0.0	0.0
AT1G04807	0	0.000000	0.000000	0.000000
AT2G19550	0	0.000000	0.000000	0.000000
AT4G27852	0	0.000000	0.000000	0.000000
AT4G11110	0	0.000000	0.000000	0.000000
AT1G70420	106	4.125294	2.272394	2.028624
AT5G23520	35	0.724012	0.398818	0.356035
AT3G46620	85	2.164358	1.192224	1.064329
AT5G47100	27	0.843890	0.504909	0.450745
AT1G53270	0	0.0	0.0	0.0
AT5G15850	608	17.885506	9.852124	8.795244
AT5G11110	49	0.665748	0.366723	0.327383
AT4G23520	0	0.0	0.0	0.0
AT2G32470	4	0.097173	0.053527	0.047785
AT4G35519	0	0.000000	0.000000	0.000000
AT2G30490	351	8.401824	4.628095	4.131619
AT4G01883	28	0.704767	0.651507	0.581617
AT4G26270	72	1.567663	0.894996	0.798986
AT1G74690	140	2.875258	1.583819	1.413916
AT3G50140	6	0.119878	0.078084	0.069707
AT5G57785	81	3.058689	1.684861	1.504118
AT2G40240	11	0.313507	0.172693	0.154168
AT4G31330	11	0.456976	0.251723	0.224719
AT1G56520	47	0.567694	0.331382	0.295833
AT3G01900	0	0.0	0.0	0.0
AT5G48412	257	17.878660	9.848354	8.791878
AT5G26270	4	0.125294	0.072242	0.064492
AT3G45965	4	2.351015	1.295043	1.156118
AT1G70150	0	0.000000	0.000000	0.000000
AT2G20160	0	0.0	0.0	0.0
AT5G42820	606	10.454624	6.893983	6.154435
AT1G27680	40	0.744673	0.461431	0.411931
AT3G09035	76	2.413113	1.329249	1.186655
AT2G17043	0	0.0	0.0	0.0
AT1G04850	760	18.373005	12.534095	11.189508
AT1G09373	0	0.0	0.0	0.0
AT5G55650	0	0.0	0.0	0.0
AT2G47860	6	0.114199	0.066233	0.059128
AT3G26370	53	1.199355	0.666788	0.595259
AT5G50530	51	1.204640	0.664842	0.593521
AT3G08650	404	8.443933	4.651290	4.152326
AT2G25470	0	0.000000	0.000000	0.000000
AT1G73930	31	0.570566	0.314293	0.280577
AT3G27906	67	1.241212	0.683714	0.610369
AT1G74929	0	0.000000	0.000000	0.000000
AT5G39365	0	0.0	0.0	0.0
AT1G23520	0	0.0	0.0	0.0
AT1G11110	0	0.0	0.0	0.0
AT1G15850	0	0.0	0.0	0.0
AT5G53270	0	0.0	0.0	0.0
AT3G53370	61	4.269774	2.351980	2.099673
AT1G76430	0	0.0	0.0	0.0
AT1G09147	2	0.291545	0.160596	0.143368
AT3G06730	100	5.046748	2.779971	2.481751
AT1G20800	0	0.0	0.0	0.0
ATMG01000	7	0.943723	0.519844	0.464078
AT1G55710	0	0.0	0.0	0.0
AT5G44020	862	30.561392	16.834560	15.028645
AT3G01060	393	10.736583	6.371267	5.687794
AT1G02050	34	0.433399	0.246433	0.219997
AT1G50530	0	0.0	0.0	0.0
AT3G48470	26	0.381121	0.218176	0.194771
AT4G30980	10	0.246774	0.140700	0.125606
AT5G27680	4	0.053790	0.029630	0.026451
AT3G06265	0	0.0	0.0	0.0
AT5G04850	190	6.368375	4.480144	3.999539
AT1G55650	0	0.000000	0.000000	0.000000
AT3G04995	0	0.000000	0.000000	0.000000
AT2G20616	0	0.0	0.0	0.0
AT2G42835	0	0.0	0.0	0.0
AT4G27680	74	1.833333	1.139118	1.016920
AT4G04850	120	1.853628	1.092530	0.975330
AT3G03635	0	0.000000	0.000000	0.000000
AT1G68100	63	1.559441	0.928081	0.828522
AT2G16700	314	6.734052	7.000348	6.249390
AT5G25755	6	0.055532	0.148238	0.132336
AT1G63206	0	0.0	0.0	0.0
AT3G12520	0	0.000000	0.000000	0.000000
AT4G06365	0	0.0	0.0	0.0
AT5G56520	24	0.895753	0.493420	0.440489
AT2G36985	0	0.0	0.0	0.0
AT1G08297	0	0.0	0.0	0.0
AT1G78955	0	0.000000	0.000000	0.000000
AT5G05945	110	75.763397	41.733818	37.256851
AT3G11080	35	0.504402	0.288936	0.257940
AT3G06170	0	0.000000	0.000000	0.000000
AT3G09815	0	0.000000	0.000000	0.000000
AT5G06365	0	0.0	0.0	0.0
AT1G31330	15038	617.810181	344.277527	307.345367
AT3G63040	0	0.000000	0.000000	0.000000
AT1G26270	284	5.122693	2.821805	2.519098
AT4G05945	0	0.0	0.0	0.0
AT3G07365	0	0.000000	0.000000	0.000000
AT5G03590	0	0.0	0.0	0.0
AT5G07170	0	0.000000	0.000000	0.000000
AT2G23200	121	2.276548	1.254023	1.119498
AT3G20790	110	3.792149	2.156026	1.924739
AT5G22540	6	0.177906	0.097998	0.087486
AT4G03590	0	0.0	0.0	0.0
AT3G57520	1399	22.528521	13.767360	12.290475
AT1G68620	65	2.107026	1.160643	1.036136
AT1G13770	25	0.662345	0.387011	0.345495
AT4G18425	3	0.130233	0.071738	0.064042
AT1G32900	507	11.038831	6.080674	5.428374
AT4G07170	0	0.0	0.0	0.0
AT1G05747	0	0.0	0.0	0.0
AT5G00845	0	0.0	0.0	0.0
AT4G22540	147	1.999450	1.380269	1.232201
AT1G24080	5	3.351352	1.846072	1.648036
AT2G08040	0	0.0	0.0	0.0
AT5G25060	212	2.525663	1.391246	1.242001
AT1G34860	0	0.0	0.0	0.0
AT5G43580	10	0.720999	0.397158	0.354553
AT1G02230	0	0.0	0.0	0.0
AT4G07265	0	0.0	0.0	0.0
AT4G15210	9	0.141945	0.089532	0.079928
AT4G35880	24	0.589048	0.336940	0.300795
AT1G09683	0	0.0	0.0	0.0
AT1G77090	273	11.038898	6.547642	5.845248
AT1G27370	56	0.874804	0.499432	0.445856
AT3G01615	0	0.000000	0.000000	0.000000
AT1G60610	24	0.492379	0.280247	0.250184
AT3G26680	7	0.142384	0.080293	0.071679
AT1G63970	276	13.317828	7.629203	6.810785
AT2G39580	67	0.537367	0.333985	0.298157
AT5G07265	0	0.000000	0.000000	0.000000
AT5G15210	122	3.490534	1.922740	1.716479
AT5G43840	22	1.003788	0.552931	0.493615
AT4G32060	421	9.594878	5.714218	5.101229
AT1G60750	0	0.000000	0.000000	0.000000
AT5G35540	0	0.0	0.0	0.0
AT3G01755	1	0.210970	0.116212	0.103745
AT1G13130	0	0.000000	0.000000	0.000000
AT5G66470	191	2.447984	1.348457	1.203802
AT3G21945	0	0.0	0.0	0.0
AT2G21465	0	0.0	0.0	0.0
AT4G35540	33	0.907704	0.500003	0.446366
AT5G07730	17	0.760223	0.418764	0.373842
AT5G40595	0	0.000000	0.000000	0.000000
AT2G13125	0	0.0	0.0	0.0
AT2G37020	50	1.770833	0.982511	0.877113
AT2G39840	70	2.146766	1.182533	1.055678
AT1G29041	0	0.000000	0.000000	0.000000
AT3G24110	0	0.000000	0.000000	0.000000
AT1G10950	306	5.834736	3.320741	2.964510
AT2G46590	15	0.291175	0.166485	0.148626
AT4G00585	280	18.941813	10.433985	9.314686
AT1G04210	36	0.435866	0.240800	0.214969
AT1G47620	0	0.0	0.0	0.0
AT5G22880	256	15.105077	8.320542	7.427961
AT3G59080	17	0.376072	0.207157	0.184934
AT1G14688	0	0.0	0.0	0.0
AT3G22770	0	0.000000	0.000000	0.000000
AT3G14075	134	2.133848	1.301972	1.162304
AT4G22880	0	0.0	0.0	0.0
AT5G63790	243	7.649338	5.081566	4.536444
AT5G62950	48	1.357349	0.861689	0.769252
AT3G16810	0	0.000000	0.000000	0.000000
AT5G00965	0	0.000000	0.000000	0.000000
AT5G52810	56	2.063422	1.136624	1.014693
AT1G73320	0	0.000000	0.000000	0.000000
AT3G48140	1081	71.245384	39.245094	35.035103
AT5G19360	0	0.000000	0.000000	0.000000
AT4G14630	0	0.000000	0.000000	0.000000
AT2G44280	22	0.423909	0.254091	0.226833
AT3G54180	0	0.000000	0.000000	0.000000
AT2G30385	0	0.0	0.0	0.0
AT2G09705	39	13.256945	7.302509	6.519137
AT4G19360	0	0.0	0.0	0.0
AT1G06013	0	0.000000	0.000000	0.000000
AT3G29010	5	0.151240	0.096775	0.086394
AT5G50562	1	0.022468	0.012376	0.011049
AT1G08160	5	0.238235	0.131230	0.117153
AT3G10020	1005	44.926594	24.880936	22.211849
AT1G43000	0	0.0	0.0	0.0
AT5G24500	288	5.712059	3.663931	3.270885
AT5G48530	44	0.772413	0.465858	0.415883
AT5G36380	0	0.0	0.0	0.0
AT1G08813	0	0.000000	0.000000	0.000000
AT5G56368	0	0.0	0.0	0.0
AT2G33600	45	1.579152	0.869866	0.776552
AT5G13990	0	0.000000	0.000000	0.000000
AT3G56750	67	1.592248	1.052400	0.939505
AT2G06960	0	0.0	0.0	0.0
AT3G06440	22	0.401667	0.227550	0.203140
AT4G36380	17	0.289775	0.183323	0.163657
AT4G31920	48	1.100829	0.606385	0.541336
AT4G24500	36	1.041983	0.635070	0.566943
AT3G18010	0	0.000000	0.000000	0.000000
AT5G49600	0	0.000000	0.000000	0.000000
AT3G13855	3231	1599.089600	880.848938	786.356445
AT1G52030	4	0.035881	0.037410	0.033397
AT4G28360	84	3.356000	1.848633	1.650322
AT3G19260	26	0.617534	0.361403	0.322634
AT4G12750	42	0.516600	0.284566	0.254039
AT4G13990	11	0.197457	0.137833	0.123047
AT1G76740	0	0.0	0.0	0.0
AT4G12610	91	1.673552	0.921866	0.822974
AT2G39960	136	5.755102	3.170164	2.830086
AT4G30700	13	0.241802	0.133195	0.118907
AT1G74453	3	1.218182	0.671028	0.599044
AT1G05630	24	0.260297	0.154708	0.138112
AT3G49290	44	1.027115	0.692337	0.618067
AT5G54830	39	0.597180	0.328953	0.293665
AT1G18180	0	0.000000	0.000000	0.000000
AT3G56610	0	0.0	0.0	0.0
AT3G05152	0	0.000000	0.000000	0.000000
AT3G21865	106	3.593302	2.006783	1.791506
AT1G17250	0	0.000000	0.000000	0.000000
AT5G09380	27	1.007031	0.658299	0.587681
AT5G67530	134	2.976532	1.639605	1.463717
AT5G43960	258	6.161228	3.413170	3.047024
AT2G05625	0	0.0	0.0	0.0
AT2G07743	432	291.286041	160.453186	143.240677
AT1G16490	0	0.000000	0.000000	0.000000
AT1G01870	1	0.479486	0.264122	0.235788
AT2G16980	0	0.000000	0.000000	0.000000
AT1G29180	1	0.037453	0.020631	0.018418
AT1G09477	0	0.000000	0.000000	0.000000
AT5G57567	0	0.0	0.0	0.0
AT3G09280	1	0.083643	0.046074	0.041132
AT2G33390	60	1.991962	1.358383	1.212663
AT1G54010	18	0.562541	0.309872	0.276631
AT5G49390	10	0.146552	0.085776	0.076574
ATCG01310	11852	718.287170	395.664185	353.219604
AT5G45720	6	0.071947	0.041357	0.036921
AT5G03070	34	0.679771	0.444464	0.396784
AT5G38420	10935	584.758850	322.110931	287.556702
AT5G02085	0	0.000000	0.000000	0.000000
AT5G66140	291	12.930481	7.122679	6.358598
AT1G60987	0	0.0	0.0	0.0
AT4G03070	4	0.111735	0.092818	0.082861
AT4G38420	9	0.139774	0.103437	0.092341
AT1G20696	972	28.671392	22.834698	20.385118
AT1G32780	0	0.0	0.0	0.0
AT5G51360	0	0.0	0.0	0.0
AT1G16350	147	3.594132	2.201579	1.965406
AT3G51260	416	15.949270	8.893654	7.939593
AT2G41160	41	1.232360	0.781519	0.697682
AT5G57610	144	1.668221	0.939969	0.839134
AT2G33450	734	48.973297	26.976648	24.082747
AT2G05105	0	0.0	0.0	0.0
AT1G73190	0	0.000000	0.000000	0.000000
AT5G49450	311	17.104740	9.422045	8.411301
AT4G15885	0	0.0	0.0	0.0
AT2G21240	199	5.585626	3.359777	2.999360
AT1G77570	8	0.580060	0.319523	0.285246
AT4G30560	12	0.194512	0.118053	0.105389
AT5G48205	0	0.0	0.0	0.0
AT4G30410	37	1.433801	0.789801	0.705075
AT5G49120	0	0.000000	0.000000	0.000000
AT5G07440	973	18.054276	14.415879	12.869426
AT4G12065	5	3.126943	1.722458	1.537682
AT4G24760	72	1.967547	1.170748	1.045157
AT1G70185	1905	282.525208	155.627335	138.932510
AT3G02920	0	0.000000	0.000000	0.000000
AT1G17030	0	0.000000	0.000000	0.000000
AT1G44895	0	0.0	0.0	0.0
AT4G15545	984	32.296173	17.790155	15.881728
AT2G28671	0	0.000000	0.000000	0.000000
AT5G24760	13	0.296381	0.169793	0.151579
AT2G33120	190	6.623168	3.710476	3.312437
AT1G04047	1	0.032280	0.017781	0.015874
AT5G57750	0	0.0	0.0	0.0
AT4G20040	0	0.000000	0.000000	0.000000
AT3G08685	0	0.000000	0.000000	0.000000
AT4G38150	39	1.117922	0.627897	0.560539
AT4G05865	0	0.0	0.0	0.0
AT4G17810	39	1.606462	0.884910	0.789982
AT5G37280	0	0.0	0.0	0.0
AT2G09565	0	0.000000	0.000000	0.000000
AT2G46070	46	1.284150	0.871981	0.778439
AT2G09415	0	0.0	0.0	0.0
AT5G20040	85	2.231629	1.335113	1.191889
AT5G05865	0	0.000000	0.000000	0.000000
AT5G17810	0	0.000000	0.000000	0.000000
AT5G38150	0	0.000000	0.000000	0.000000
AT3G14595	282	14.064000	7.747071	6.916009
AT4G37280	41	1.530428	0.843027	0.752592
AT5G41800	38	1.031974	0.591612	0.528147
AT1G11735	0	0.0	0.0	0.0
AT3G28335	0	0.000000	0.000000	0.000000
AT1G23250	0	0.0	0.0	0.0
AT1G09812	0	0.000000	0.000000	0.000000
AT5G33439	0	0.0	0.0	0.0
AT1G06587	0	0.0	0.0	0.0
AT4G32670	23	0.349480	0.201963	0.180298
AT3G57030	69	1.862425	1.025906	0.915852
AT3G03150	1343	77.663193	42.780308	38.191078
AT5G45320	0	0.0	0.0	0.0
AT5G51055	0	0.0	0.0	0.0
AT4G34420	0	0.0	0.0	0.0
AT2G36305	9	0.297772	0.187585	0.167462
AT5G51500	0	0.0	0.0	0.0
AT3G30200	0	0.000000	0.000000	0.000000
AT5G32670	0	0.0	0.0	0.0
AT5G64572	0	0.000000	0.000000	0.000000
AT1G31440	136	3.447943	1.899279	1.695535
AT2G33790	0	0.0	0.0	0.0
AT2G32950	158	2.735712	1.550451	1.384128
AT1G69000	9	5.748610	3.166588	2.826894
AT2G09695	16	5.361185	2.953177	2.636377
AT5G09780	0	0.0	0.0	0.0
AT3G45220	0	0.0	0.0	0.0
AT5G63600	0	0.000000	0.000000	0.000000
AT4G30300	0	0.0	0.0	0.0
AT4G09780	0	0.0	0.0	0.0
AT1G01280	0	0.0	0.0	0.0
AT3G21180	0	0.000000	0.000000	0.000000
AT3G06115	0	0.0	0.0	0.0
AT5G28235	0	0.000000	0.000000	0.000000
AT3G09870	2	0.178439	0.098292	0.087748
AT4G36780	293	8.813365	4.854790	4.333995
AT2G37530	34	2.200528	1.212148	1.082115
AT3G44695	2	0.120301	0.066267	0.059158
AT4G25670	171	6.786919	3.977004	3.550373
AT1G21010	17	0.722518	0.397995	0.355300
AT4G28760	163	1.833959	1.309097	1.168665
AT1G76340	44	1.156234	0.636905	0.568581
AT4G12350	0	0.000000	0.000000	0.000000
AT1G07633	0	0.000000	0.000000	0.000000
AT3G63290	7	0.160724	0.092352	0.082445
AT1G75960	37	0.921500	0.507603	0.453150
AT5G36780	0	0.000000	0.000000	0.000000
AT3G55734	0	0.0	0.0	0.0
AT3G52905	27	1.435372	0.790666	0.705848
AT2G25950	60	2.240584	1.447713	1.292410
AT2G36695	0	0.0	0.0	0.0
ATMG00810	20	1.340940	0.738649	0.659411
AT4G36032	55	1.135831	0.627504	0.560189
AT5G12350	95	1.134755	0.626277	0.559093
AT3G56350	0	0.0	0.0	0.0
AT1G32928	14	0.995406	0.548313	0.489493
AT1G08047	0	0.000000	0.000000	0.000000
AT1G11175	80	4.975626	2.740794	2.446777
AT2G44870	222	8.469372	4.665303	4.164836
AT3G04685	0	0.000000	0.000000	0.000000
AT4G19760	0	0.0	0.0	0.0
AT5G56250	35	0.429558	0.245211	0.218906
AT4G34150	171	2.098790	3.254649	2.905509
AT1G11260	1285	25.867096	14.248735	12.720212
AT3G12250	26	0.533587	0.392395	0.350301
AT4G27990	201	8.492386	4.677980	4.176153
AT5G57490	138	4.801394	2.644819	2.361098
AT4G21830	0	0.000000	0.000000	0.000000
AT5G63390	0	0.000000	0.000000	0.000000
AT1G73720	63	1.646628	0.907035	0.809734
AT5G19760	601	21.579124	11.886732	10.611590
AT4G30690	397	13.048121	9.759993	8.712996
AT5G27990	138	5.215909	3.438406	3.069553
AT1G55775	0	0.000000	0.000000	0.000000
AT3G03420	38	1.450845	0.864958	0.772170
AT1G77240	31	0.830973	0.457737	0.408633
AT2G21570	0	0.0	0.0	0.0
AT1G09993	6	0.457199	0.251845	0.224829
AT3G44140	0	0.0	0.0	0.0
AT4G18630	0	0.000000	0.000000	0.000000
AT4G12490	141	8.937023	4.922906	4.394804
AT4G05180	13922	547.672668	356.686646	318.423340
AT3G26990	27	0.574968	0.353233	0.315340
AT5G19500	1256	24.187595	13.862946	12.375806
AT3G58180	41	1.479333	0.814882	0.727466
AT3G57250	0	0.0	0.0	0.0
AT2G36140	3	1.917916	1.056473	0.943140
AT1G16610	299	6.821890	4.402576	3.930293
AT3G24260	0	0.000000	0.000000	0.000000
AT2G47150	0	0.0	0.0	0.0
AT5G05180	4	0.077391	0.045194	0.040346
AT3G56490	280	13.551891	7.464979	6.664178
AT1G04160	0	0.000000	0.000000	0.000000
AT5G18630	209	3.854600	2.968669	2.650207
AT1G23030	31	0.626496	0.345102	0.308081
AT4G19500	163	1.739923	1.004065	0.896355
AT2G20850	36	0.551746	0.322206	0.287641
AT5G28500	939	25.635323	14.330592	12.793287
AT5G44530	89	1.404398	0.829980	0.740945
AT1G04813	0	0.0	0.0	0.0
AT1G70860	0	0.0	0.0	0.0
AT4G29630	0	0.0	0.0	0.0
AT5G23810	5	0.110849	0.064563	0.057637
AT1G25380	108	2.347313	1.559843	1.392512
AT2G08290	0	0.0	0.0	0.0
AT5G24360	36	0.543419	0.308486	0.275394
AT4G37870	750	14.509679	7.992570	7.135172
AT5G57350	472	6.365084	3.893875	3.476162
AT2G02000	0	0.0	0.0	0.0
AT5G63450	3	0.078740	0.045003	0.040176
AT4G28500	0	0.000000	0.000000	0.000000
AT3G14010	307	4.000785	2.873731	2.565454
AT4G23810	19	0.597754	0.329269	0.293947
AT5G45190	212	3.535140	2.184661	1.950303
AT5G37870	0	0.0	0.0	0.0
AT1G56810	0	0.0	0.0	0.0
AT1G66950	0	0.0	0.0	0.0
AT5G63120	60	1.045839	0.630929	0.563247
AT5G07115	1	0.128205	0.070621	0.063045
AT1G62305	0	0.000000	0.000000	0.000000
AT5G15160	0	0.000000	0.000000	0.000000
AT1G14180	11	0.251855	0.159951	0.142792
AT5G58830	0	0.0	0.0	0.0
AT4G19038	0	0.0	0.0	0.0
AT2G22122	20	1.299090	0.715596	0.638831
AT1G47128	3047	79.375717	43.723644	39.033218
AT2G40711	2	0.009295	0.006113	0.005457
AT4G07115	0	0.0	0.0	0.0
AT4G15160	0	0.0	0.0	0.0
AT3G05830	51	1.513449	1.027053	0.916876
AT1G50020	422	20.891972	11.508218	10.273682
AT2G47420	90	3.191625	1.758088	1.569490
AT1G32380	25	0.556916	0.306774	0.273865
AT2G09140	0	0.000000	0.000000	0.000000
AT5G10470	263	2.962251	1.742282	1.555380
AT5G42460	28	0.958538	0.528005	0.471364
AT3G47342	36	23.064102	12.704723	11.341832
AT5G42510	0	0.0	0.0	0.0
AT5G51760	0	0.0	0.0	0.0
AT2G07935	0	0.0	0.0	0.0
AT1G16750	44	1.048700	0.600499	0.536081
AT3G01670	23	0.401404	0.227005	0.202653
AT4G10470	20	0.625080	0.344322	0.307385
AT3G12030	21	1.390557	0.765980	0.683810
AT1G07920	3332	47.360687	50.175758	44.793186
AT5G56030	235	4.084921	2.320370	2.071454
AT4G39230	0	0.000000	0.000000	0.000000
AT5G06765	0	0.0	0.0	0.0
AT1G31730	113	1.573382	0.866688	0.773715
AT3G07505	0	0.0	0.0	0.0
AT4G13680	0	0.0	0.0	0.0
AT3G15400	3	0.085524	0.047110	0.042057
AT2G43230	0	0.000000	0.000000	0.000000
AT3G07050	149	3.583734	1.974079	1.762311
AT5G61640	77	3.878419	2.245613	2.004716
AT3G53130	113	1.681967	0.926502	0.827112
AT2G16300	0	0.0	0.0	0.0
AT2G31725	26	1.625000	0.895122	0.799098
AT1G64620	35	0.717036	0.394975	0.352604
AT1G36060	8	0.216730	0.119384	0.106578
AT4G06765	0	0.0	0.0	0.0
AT5G39230	0	0.0	0.0	0.0
AT5G13680	52	0.574810	0.328287	0.293070
AT1G28080	0	0.0	0.0	0.0
AT2G04040	22	0.588028	0.323912	0.289164
AT2G46660	19	0.465254	0.256282	0.228790
AT1G80970	7	0.155354	0.112523	0.100452
AT5G09900	191	4.511153	2.494413	2.226826
AT1G33400	52	0.944505	0.523332	0.467192
AT1G26880	383	10.833806	11.729232	10.470986
AT5G53540	142	3.766330	2.254233	2.012412
AT3G50950	436	7.489669	4.327374	3.863157
AT3G60810	84	4.095926	2.675793	2.388749
AT1G19080	31	0.960322	0.538673	0.480887
AT4G10305	0	0.0	0.0	0.0
AT4G09900	83	1.957386	1.123428	1.002913
AT3G20450	0	0.0	0.0	0.0
