geneId	readCount	Coverage	FPKM	TPM
AT4G10465	0	0.0	0.0	0.0
AT3G01665	0	0.0	0.0	0.0
AT5G15260	142	3.725469	4.290226	6.633874
AT2G39480	466	4.441195	4.370452	6.757926
AT1G14280	1158	31.472254	29.499861	45.614937
AT3G45600	576	22.242598	22.620144	34.976994
AT5G63220	317	10.374689	10.874436	16.814882
AT5G59616	0	0.0	0.0	0.0
AT2G13555	0	0.000000	0.000000	0.000000
AT4G27654	0	0.0	0.0	0.0
AT1G33360	321	4.864144	4.901366	7.578865
AT4G07215	0	0.0	0.0	0.0
AT4G15260	144	4.146572	3.886703	6.009916
AT1G34810	0	0.0	0.0	0.0
AT5G43480	0	0.000000	0.000000	0.000000
AT1G53633	0	0.000000	0.000000	0.000000
AT5G52940	2	0.065333	0.061239	0.094692
AT1G12064	2	0.081940	0.076805	0.118761
AT2G16460	370	13.527259	13.241839	20.475540
AT3G16940	868	9.773690	11.738119	18.150375
AT2G16510	1460	43.756428	41.014179	63.419247
AT5G25010	37	1.262570	1.183444	1.829931
AT4G22440	0	0.0	0.0	0.0
AT4G03490	83	0.694744	1.307935	2.022429
AT3G57420	608	10.207991	9.568248	14.795155
AT2G09240	0	0.0	0.0	0.0
AT4G34030	771	17.286499	16.203140	25.054531
AT3G63320	0	0.000000	0.000000	0.000000
AT5G22440	1687	68.825836	71.773582	110.981789
AT4G25010	0	0.000000	0.000000	0.000000
AT1G21670	213	4.197904	3.934818	6.084315
AT5G03490	209	5.474586	5.131489	7.934700
AT3G07315	12	2.266128	2.124108	3.284458
AT3G15360	7332	307.563354	288.288116	445.773071
AT3G27920	38	1.974549	1.850802	2.861852
AT5G15175	0	0.0	0.0	0.0
AT5G18525	292	2.577292	2.482269	3.838274
AT2G47030	0	0.0	0.0	0.0
AT3G14670	0	0.0	0.0	0.0
AT5G04937	0	0.0	0.0	0.0
AT4G17940	482	21.360439	20.021763	30.959177
AT3G03250	4439	93.736641	101.376060	156.755386
AT1G23150	44	2.156823	2.021653	3.126034
AT3G09865	0	0.0	0.0	0.0
AT5G26920	486	10.294451	10.102204	15.620798
AT1G18870	65	1.514531	1.474404	2.279836
AT2G08320	0	0.0	0.0	0.0
AT4G21380	860	13.263556	12.868233	19.897844
AT4G26920	0	0.0	0.0	0.0
AT5G56420	103	2.567749	2.670339	4.129082
AT4G06315	2	0.960674	0.900468	1.392372
AT1G09097	1	0.193548	0.181418	0.280523
AT3G12420	0	0.0	0.0	0.0
AT1G16070	123	1.904917	1.886355	2.916826
AT1G20930	156	5.483848	5.140171	7.948124
AT4G03350	0	0.0	0.0	0.0
AT3G06215	0	0.0	0.0	0.0
AT3G21280	304	6.887088	7.514839	11.620017
AT2G07792	1	0.320000	0.299945	0.463798
AT5G03350	3850	177.803177	166.660110	257.702576
AT1G01180	185	6.221841	5.831913	9.017749
AT1G29870	0	0.0	0.0	0.0
AT3G48570	221	7.919617	11.352632	17.554306
AT1G50430	1769	52.869434	49.569077	76.647484
AT3G26085	426	14.703273	15.603421	24.127201
AT1G02405	6	0.324934	0.304570	0.470950
AT3G63190	3459	123.036308	122.114632	188.822952
AT1G62240	0	0.000000	0.000000	0.000000
AT3G01010	0	0.0	0.0	0.0
AT5G48740	50	0.844363	0.791446	1.223794
AT3G45450	0	0.0	0.0	0.0
AT5G54780	161	3.708235	3.475837	5.374604
AT1G55760	142	3.574155	3.597916	5.563371
AT3G54870	12	0.155671	0.151832	0.234775
AT2G37340	1095	31.031034	41.272289	63.818363
AT1G76530	24	0.638372	0.767547	1.186840
AT2G08645	0	0.0	0.0	0.0
AT4G04423	0	0.0	0.0	0.0
AT5G56150	670	24.910961	31.124031	48.126350
AT4G34250	222	5.158745	4.835442	7.476930
AT1G53920	155	3.949108	5.053561	7.814201
AT1G11160	65	0.745723	0.729773	1.128430
AT3G12150	343	8.801891	8.560570	13.237005
AT1G23420	0	0.0	0.0	0.0
AT4G05612	0	0.0	0.0	0.0
AT4G28775	0	0.0	0.0	0.0
AT3G09665	0	0.0	0.0	0.0
AT5G37010	167	3.533074	3.405894	5.266452
AT4G14780	0	0.0	0.0	0.0
AT4G00893	0	0.000000	0.000000	0.000000
AT2G31480	0	0.0	0.0	0.0
AT1G24545	0	0.000000	0.000000	0.000000
AT2G08585	7	1.980132	1.856035	2.869944
AT4G23070	0	0.000000	0.000000	0.000000
AT3G14870	146	1.968395	2.640035	4.082224
AT5G34905	0	0.0	0.0	0.0
AT2G14695	0	0.0	0.0	0.0
AT1G15760	38	1.770695	1.659724	2.566392
AT4G37010	395	8.171878	8.216053	12.704288
AT5G14780	2765	55.727573	70.073860	108.353546
AT1G04073	4	0.779921	0.731043	1.130394
AT1G18670	228	2.668741	3.410011	5.272819
AT1G63720	47	1.367201	1.281517	1.981580
AT5G23070	373	15.364377	14.401479	22.268665
AT3G04335	0	0.0	0.0	0.0
AT1G72140	12	0.305613	0.286460	0.442946
AT4G16150	1509	23.243948	21.787231	33.689079
AT1G66340	634	6.536038	9.080040	14.040250
AT2G01240	0	0.000000	0.000000	0.000000
AT3G52150	5225	213.641068	211.985291	327.787842
AT1G07383	0	0.0	0.0	0.0
AT1G51160	708	25.345535	31.193777	48.234196
AT4G04235	1	0.012070	0.011314	0.017494
AT1G13920	110	2.763088	3.543269	5.478873
AT5G16150	3704	82.246552	88.114250	136.248978
AT1G29670	1988	65.354362	68.354073	105.694290
AT2G42250	21	0.606489	0.568480	0.879027
AT1G31990	3	0.111617	0.104622	0.161774
AT1G65960	10222	88.690659	225.372955	348.488831
AT1G69792	0	0.0	0.0	0.0
AT5G64980	77	2.299135	2.655813	4.106620
AT1G80190	95	1.768611	2.768232	4.280451
AT3G52420	97	8.266550	7.748479	11.981288
AT1G05780	33	1.866361	1.749395	2.705047
AT5G04760	240	7.706890	7.390500	11.427753
AT5G16420	46	1.007319	0.978409	1.512890
AT4G27440	1861	55.556370	52.074608	80.521729
AT5G57940	1257	13.086295	20.472351	31.655910
AT3G22920	0	0.0	0.0	0.0
AT1G47603	2	0.069701	0.065333	0.101023
AT4G04760	29	0.893747	0.852557	1.318289
AT4G16420	522	12.550081	12.016982	18.581575
AT3G02315	0	0.0	0.0	0.0
AT1G34065	170	2.856505	4.144083	6.407896
AT5G27440	4	0.141200	0.132351	0.204651
AT1G65346	0	0.000000	0.000000	0.000000
AT3G54670	955	7.995790	8.236561	12.735998
AT2G15220	15	0.611954	0.573602	0.886948
AT1G10430	468	16.722830	15.954081	24.669415
AT5G02215	0	0.0	0.0	0.0
AT2G08845	0	0.0	0.0	0.0
AT1G49320	39	1.525600	1.429989	2.211159
AT3G03905	0	0.000000	0.000000	0.000000
AT1G79000	1557	12.264885	11.830143	18.292669
AT5G65000	192	6.637846	6.681146	10.330896
AT1G56070	27101	350.360291	384.311737	594.252075
AT4G00040	56	2.005109	1.879447	2.906145
AT3G28685	1	0.067123	0.062916	0.097286
AT3G09010	218	5.303332	5.246116	8.111943
AT1G28160	0	0.0	0.0	0.0
AT3G08260	0	0.0	0.0	0.0
AT1G36180	262	1.541205	1.619438	2.504098
AT1G20823	378	18.394632	17.241825	26.660625
AT5G62740	453	13.474803	15.466592	23.915623
AT1G48240	461	13.405284	14.230943	22.004969
AT3G60590	273	7.714951	8.124429	12.562612
AT2G07777	9	0.188023	0.176239	0.272515
AT1G32630	1677	22.630129	21.211882	32.799427
AT1G54280	0	0.000000	0.000000	0.000000
AT5G55260	408	12.160365	12.334600	19.072701
AT3G55360	1437	49.199696	46.116310	71.308556
AT5G60408	1	0.189320	0.177455	0.274395
AT1G09443	0	0.000000	0.000000	0.000000
AT4G08360	0	0.000000	0.000000	0.000000
AT1G76950	558	6.687163	6.268073	9.692172
AT4G12940	0	0.0	0.0	0.0
AT4G04055	25	1.525095	1.429516	2.210427
AT1G19160	0	0.0	0.0	0.0
AT1G34750	620	16.950674	18.104284	27.994225
AT2G26960	0	0.000000	0.000000	0.000000
AT2G42030	411	9.413196	8.823263	13.643203
AT3G26440	1217	9.957151	10.707632	16.556955
AT4G04500	228	5.016975	4.999206	7.730153
AT3G08175	1	0.048892	0.045828	0.070863
AT3G05525	0	0.000000	0.000000	0.000000
AT3G17420	337	7.992729	7.491818	11.584420
AT2G25340	0	0.0	0.0	0.0
AT2G24290	223	10.771695	10.096624	15.612170
AT5G08360	22	0.866939	1.109458	1.715529
AT3G56940	57682	1893.080688	1774.518555	2743.895996
AT5G04055	0	0.000000	0.000000	0.000000
AT5G12940	144	4.829218	4.526567	6.999323
AT5G04500	0	0.000000	0.000000	0.000000
AT3G45800	0	0.000000	0.000000	0.000000
AT2G25625	193	8.894986	9.968779	15.414486
AT3G17150	0	0.0	0.0	0.0
AT3G01865	0	0.000000	0.000000	0.000000
AT1G60860	235	3.340523	3.584894	5.543237
AT4G29380	1780	14.613242	15.141168	23.412428
AT1G70581	1	0.067123	0.062916	0.097286
AT3G18280	590	41.073967	44.810230	69.288994
AT1G49190	0	0.0	0.0	0.0
AT1G20550	95	1.922547	1.868459	2.889153
AT3G04943	0	0.0	0.0	0.0
ATMG00070	1	0.011611	0.010883	0.016829
AT2G44010	3	0.167045	0.156576	0.242110
AT5G18380	6226	279.080505	305.076202	471.732147
AT3G62570	23	0.555724	0.520896	0.805450
AT3G30820	0	0.0	0.0	0.0
AT1G15500	3347	72.740898	70.416618	108.883537
AT3G08735	0	0.000000	0.000000	0.000000
AT3G29280	94	5.751988	5.625584	8.698707
AT4G18380	268	7.479749	7.345245	11.357779
AT1G80320	2	0.065265	0.061175	0.094593
AT2G32340	13	0.390160	0.403430	0.623815
AT1G09180	135	7.754157	8.087526	12.505550
AT1G06283	50	17.467857	16.373133	25.317387
AT1G21870	0	0.0	0.0	0.0
AT3G46690	6	0.136265	0.127725	0.197498
AT4G02540	338	5.694769	5.465772	8.451593
AT1G04080	1869	24.403038	31.050537	48.012711
AT1G05133	0	0.0	0.0	0.0
AT2G28040	9	0.290705	0.294208	0.454927
AT5G05060	350	10.297655	15.629760	24.167927
AT2G30150	712	19.673815	19.650961	30.385817
AT4G14900	2660	40.904583	38.341057	59.285870
AT1G75295	242	4.267982	7.370083	11.396184
AT1G05957	0	0.0	0.0	0.0
AT4G27170	0	0.0	0.0	0.0
AT4G23590	0	0.000000	0.000000	0.000000
AT5G41550	13	0.117859	0.167167	0.258486
AT4G05060	2693	41.077030	45.413090	70.221184
AT4G33110	1828	56.697266	65.440353	101.188866
AT5G02540	343	11.696441	10.963415	16.952469
AT2G34690	577	20.733675	19.434278	30.050764
AT5G14900	2	0.054084	0.050695	0.078388
AT3G58060	0	0.0	0.0	0.0
AT1G61795	92	4.706067	4.411134	6.820832
AT2G03200	19	0.531646	0.498327	0.770552
AT3G59210	255	5.393166	5.055172	7.816692
AT5G27170	0	0.0	0.0	0.0
AT2G34357	1233	13.984490	13.108071	20.268698
AT1G04593	0	0.0	0.0	0.0
AT1G70490	4646	104.833145	219.407730	339.264954
AT5G23590	414	7.427073	7.901760	12.218303
AT3G06680	690	51.586258	57.838333	89.434044
AT3G56860	1882	25.555927	28.331430	43.808216
AT1G44090	0	0.0	0.0	0.0
AT5G12860	16318	334.256653	319.188202	493.553101
AT5G59310	17	1.002410	0.939588	1.452863
AT2G33930	1	0.093231	0.087388	0.135126
AT1G07370	423	18.323895	17.175522	26.558100
AT2G48075	15	0.827672	0.775801	1.199603
AT2G17820	1285	14.380713	13.479462	20.842972
AT2G19040	0	0.0	0.0	0.0
AT5G40870	482	12.095079	11.337071	17.530243
AT4G12860	0	0.000000	0.000000	0.000000
AT5G09425	0	0.000000	0.000000	0.000000
AT5G37247	0	0.000000	0.000000	0.000000
AT2G26840	250	9.841423	10.934942	16.908442
AT3G02130	537	6.214269	5.824816	9.006774
AT1G22230	24	0.840893	0.788194	1.218765
AT5G49930	585	7.905129	7.409708	11.457456
AT5G64700	27	0.729931	1.113087	1.721140
AT4G15080	421	6.605837	6.413260	9.916671
AT5G09155	0	0.000000	0.000000	0.000000
AT3G46300	0	0.000000	0.000000	0.000000
AT5G27730	476	7.389619	9.085718	14.049029
AT1G05900	545	13.394565	16.550701	25.591959
AT2G40205	496	69.508720	65.152550	100.743843
AT5G03406	126	3.718960	3.951083	6.109467
AT3G01945	2	0.420689	0.394324	0.609734
AT1G14060	191	7.885232	7.391058	11.428617
AT4G09155	0	0.0	0.0	0.0
AT5G15080	426	9.783937	9.170770	14.180543
AT1G08663	2	0.207265	0.194276	0.300404
AT1G60940	1531	42.931271	41.694115	64.470619
AT5G42890	617	34.518856	34.711964	53.674282
AT2G26580	209	9.072824	8.504222	13.149878
AT4G27730	191	3.347447	3.313880	5.124175
AT2G19893	0	0.0	0.0	0.0
AT2G34300	760	11.304076	11.955217	18.486069
AT2G45400	75	2.065031	2.235590	3.456840
AT3G13230	396	15.394467	16.498243	25.510843
AT1G05773	9	0.847367	0.794262	1.228148
AT2G38410	336	6.220750	5.830890	9.016168
AT2G38560	486	13.417607	12.576715	19.447075
AT3G21755	1154	17.751179	16.898876	26.130333
AT1G72470	281	5.864876	5.497320	8.500375
AT4G02880	444	8.048419	8.567534	13.247774
AT5G13330	16	0.517928	0.485469	0.750669
AT4G03875	10	2.170507	2.034480	3.145867
AT3G02770	579	30.020105	28.138721	43.510235
AT3G03785	3	0.494882	0.463867	0.717267
AT3G16660	281	13.562934	13.756568	21.271456
AT1G24210	30	1.703837	1.597056	2.469490
AT1G29355	0	0.000000	0.000000	0.000000
AT2G30420	44	3.162722	2.964512	4.583954
AT5G52660	217	6.406892	6.219097	9.616442
AT5G02880	1243	11.703942	11.103862	17.169638
AT1G35230	435	27.985527	26.231651	40.561382
AT5G03875	6	0.776504	0.727840	1.125441
AT4G13330	75	1.399694	1.391182	2.151152
AT1G10740	766	15.831151	15.811334	24.448690
AT1G74620	0	0.0	0.0	0.0
AT1G56590	370	10.558221	9.983844	15.437780
AT5G46200	0	0.0	0.0	0.0
AT3G04110	256	4.288759	4.151033	6.418644
AT2G40008	0	0.000000	0.000000	0.000000
AT3G11210	26	0.735952	0.689829	1.066667
AT5G17660	358	9.706992	12.303910	19.025244
AT3G47200	0	0.000000	0.000000	0.000000
AT1G74100	2532	91.894814	86.135696	133.189575
AT5G62430	776	26.657084	24.986462	38.635975
AT3G60070	183	3.668325	3.988934	6.167994
AT4G31770	184	4.087631	4.187737	6.475398
AT4G17660	27	0.757840	0.753675	1.165390
AT4G05615	0	0.0	0.0	0.0
AT1G03520	188	4.139189	4.013905	6.206606
AT2G45710	396	18.595490	17.430096	26.951742
AT3G21060	226	4.711099	4.415851	6.828125
AT1G22050	157	8.429026	7.900772	12.216776
AT1G65840	1320	28.643047	26.847965	41.514370
AT2G38700	775	19.535769	18.311445	28.314552
AT1G14755	0	0.000000	0.000000	0.000000
AT4G11310	0	0.000000	0.000000	0.000000
AT3G26730	1211	17.527424	20.011692	30.943605
AT5G47300	0	0.0	0.0	0.0
AT5G54035	0	0.0	0.0	0.0
AT5G11310	59	1.351617	1.266910	1.958993
AT1G09733	0	0.0	0.0	0.0
AT3G13050	275	6.168575	6.561165	10.145373
AT3G18815	0	0.0	0.0	0.0
AT1G65580	814	10.207117	9.864414	15.253109
AT5G64560	208	5.565882	5.585726	8.637074
AT5G64410	449	7.650087	7.428421	11.486391
AT4G31130	534	22.967516	21.893332	33.853142
AT3G50340	365	9.633765	9.030009	13.962889
AT2G07795	1	0.004108	0.003851	0.005954
AT5G24850	488	11.806835	11.809139	18.260191
AT2G40530	37	2.319231	2.173883	3.361423
AT5G07680	30	0.533515	0.799513	1.236268
AT5G57860	240	11.476471	13.166288	20.358719
AT5G45970	27	1.252632	1.174129	1.815527
AT2G20360	2874	78.624229	73.696785	113.955589
AT2G45650	0	0.0	0.0	0.0
AT3G48187	136	2.621870	2.457555	3.800059
AT4G14276	0	0.0	0.0	0.0
AT1G70350	133	9.133240	8.560852	13.237443
ATMG00590	2	0.068651	0.064349	0.099501
AT5G61997	0	0.0	0.0	0.0
AT1G06270	79	2.375386	2.226519	3.442813
AT1G09173	0	0.000000	0.000000	0.000000
AT3G62090	2	0.047404	0.048865	0.075559
AT4G05755	3	0.124756	0.118672	0.183500
AT3G26170	368	7.536028	9.196040	14.219619
AT5G50240	362	13.822589	15.585693	24.099787
AT2G08965	0	0.000000	0.000000	0.000000
AT5G47690	3065	26.650959	26.117968	40.385593
AT4G26365	0	0.0	0.0	0.0
AT3G23635	4	0.206461	0.193522	0.299238
AT2G31910	5	0.059109	0.065930	0.101946
AT5G05755	0	0.0	0.0	0.0
AT1G53050	776	12.532849	12.010791	18.572001
AT3G46617	0	0.000000	0.000000	0.000000
AT1G07130	33	1.650188	1.546769	2.391733
AT4G13730	493	14.015125	13.381317	20.691214
AT1G10340	257	5.650922	5.762088	8.909780
AT3G33528	0	0.000000	0.000000	0.000000
AT3G12835	0	0.000000	0.000000	0.000000
AT3G27230	984	27.332403	25.619459	39.614761
AT2G02023	0	0.0	0.0	0.0
AT1G78100	557	17.583494	16.481524	25.484985
AT5G64690	5	0.157051	0.147208	0.227625
AT5G13730	746	17.890743	23.959213	37.047562
AT2G18470	15	0.223963	0.234589	0.362740
AT3G02370	81	2.335592	2.733079	4.226094
AT3G03385	0	0.000000	0.000000	0.000000
AT5G60150	108	1.225655	1.350215	2.087806
AT2G01090	198	12.439999	15.817325	24.457954
ATCG00470	133	16.251419	15.232929	23.554317
AT5G03285	43	10.117647	9.483566	14.664212
AT4G11400	22	0.496296	0.474194	0.733235
AT5G02270	696	22.305828	22.051687	34.098000
AT2G34700	6	0.382507	0.358535	0.554394
AT4G27330	0	0.0	0.0	0.0
ATMG00660	27	2.868889	2.689094	4.158081
AT3G05035	12	0.617922	0.931970	1.441084
AT1G05373	0	0.0	0.0	0.0
AT5G59650	107	1.524601	1.539385	2.380315
AT4G03285	0	0.0	0.0	0.0
AT3G46700	6	0.133661	0.125284	0.193724
AT2G42520	559	10.151814	10.517485	16.262938
AT5G27330	380	7.528317	7.056511	10.911316
AT5G11400	0	0.000000	0.000000	0.000000
AT4G02270	0	0.0	0.0	0.0
AT2G29470	11	0.502798	0.471287	0.728740
AT5G63930	199	2.006588	1.884714	2.914288
AT5G47560	4072	54.630337	63.427940	98.077118
AT2G41080	179	4.474654	4.194224	6.485429
AT4G23015	0	0.000000	0.000000	0.000000
AT1G07903	1	0.306524	0.287314	0.444267
AT4G28850	0	0.0	0.0	0.0
AT1G51210	0	0.0	0.0	0.0
AT1G66430	1618	31.063133	45.123711	69.773727
AT5G13170	226	8.178017	7.665494	11.852970
AT4G00290	422	10.864141	10.504478	16.242825
AT5G64300	1558	31.042700	29.097229	44.992355
AT5G05495	0	0.0	0.0	0.0
AT5G17590	1	0.002434	0.002281	0.003528
AT2G20500	0	0.000000	0.000000	0.000000
AT5G28850	670	13.222894	12.866117	19.894571
AT5G59710	850	13.047410	15.256811	23.591244
AT1G07770	1280	37.908051	79.983963	123.677292
AT4G13170	1257	27.824099	26.080341	40.327408
AT4G17590	0	0.0	0.0	0.0
AT4G13265	0	0.0	0.0	0.0
AT1G35365	0	0.0	0.0	0.0
AT5G26050	1	0.053145	0.049814	0.077027
AT4G19850	15	0.756340	0.855975	1.323573
AT2G04965	14	9.818182	9.202868	14.230177
AT4G26050	0	0.0	0.0	0.0
AT5G40280	287	7.921276	7.842259	12.126299
AT2G23820	550	20.121632	20.164890	31.180490
AT5G65225	6	0.269130	0.252263	0.390069
AT5G19850	1406	49.812885	46.691071	72.197296
AT3G24542	0	0.0	0.0	0.0
AT2G24040	114	5.348412	5.013223	7.751827
AT1G08080	0	0.000000	0.000000	0.000000
AT4G18900	0	0.000000	0.000000	0.000000
AT3G27050	2480	39.342251	55.736286	86.183693
AT2G32430	177	4.419898	4.142899	6.406067
AT5G18900	484	18.832407	17.652164	27.295122
AT2G38690	0	0.000000	0.000000	0.000000
AT3G54060	14	0.389740	0.377311	0.583426
AT4G05355	0	0.0	0.0	0.0
AT1G53230	355	9.419926	9.165410	14.172256
AT1G48090	2873	10.584987	10.147696	15.691140
AT4G11650	25	1.090990	1.022617	1.581248
AT4G29900	1410	16.069906	16.708290	25.835632
AT2G20760	1906	52.818943	52.180317	80.685188
AT5G59400	328	9.834215	12.674595	19.598425
AT1G70750	293	4.467767	4.187768	6.475447
AT1G56660	450	9.471195	9.627695	14.887076
AT1G06880	0	0.0	0.0	0.0
AT5G11650	616	14.837278	15.166131	23.451029
AT3G16590	2	0.043556	0.040826	0.063129
AT1G25155	57	2.463150	3.316725	5.128573
AT3G50740	419	10.271771	9.628032	14.887595
AT3G26330	44	1.256126	1.177404	1.820591
AT4G23660	175	3.973073	4.330476	6.696112
AT5G47700	2842	152.146439	148.868423	230.191727
AT5G50570	173	3.070366	3.980141	6.154398
AT3G46410	0	0.0	0.0	0.0
AT3G09075	0	0.0	0.0	0.0
AT3G46560	622	42.325455	39.672886	61.345242
AT1G25425	87	2.910519	2.728114	4.218419
AT5G11710	1856	36.156326	35.485386	54.870209
AT1G09333	0	0.000000	0.000000	0.000000
AT1G18060	3572	114.679626	137.467377	212.562546
AT2G45310	0	0.000000	0.000000	0.000000
AT1G73970	301	4.619108	4.668486	7.218768
AT5G23660	174	6.313521	5.917848	9.150627
AT1G06540	18	0.453898	0.425452	0.657866
AT1G70610	2335	43.146065	43.639404	67.478577
AT2G38300	115	3.547919	3.325568	5.142247
AT2G25430	1848	35.027466	32.832264	50.767750
AT1G67090	219222	8471.477539	8089.291016	12508.278320
AT2G34410	412	7.944852	7.825049	12.099688
AT1G19210	2	0.054749	0.051318	0.079352
AT2G34560	1953	50.369331	59.026119	91.270683
AT1G20220	1056	29.750719	32.323219	49.980625
AT2G07605	2	0.532609	0.499230	0.771947
AT1G16860	683	11.830029	13.673390	21.142839
AT5G61910	653	5.114054	6.492879	10.039785
AT4G31370	0	0.0	0.0	0.0
AT5G51850	130	2.564932	2.599091	4.018913
AT5G55110	0	0.0	0.0	0.0
AT4G26230	2035	112.336510	123.817612	191.456238
AT1G28210	78	1.810534	1.856238	2.870257
AT1G78620	1190	45.613941	43.672756	67.530144
AT1G29060	161	8.004090	7.523126	11.632830
AT3G08110	0	0.0	0.0	0.0
AT5G26230	121	3.489929	3.271212	5.058198
AT4G33735	0	0.0	0.0	0.0
AT1G57150	0	0.0	0.0	0.0
AT1G03030	311	9.347618	9.652143	14.924879
AT5G25180	0	0.000000	0.000000	0.000000
AT1G24160	1068	20.044846	18.913952	29.246193
AT3G19613	0	0.000000	0.000000	0.000000
AT5G13440	511	11.408260	16.685621	25.800581
AT3G04260	1487	23.034145	22.158012	34.262409
AT3G44006	0	0.0	0.0	0.0
AT5G41220	273	5.369548	5.530185	8.551194
AT5G06855	0	0.0	0.0	0.0
AT3G06990	12	0.362346	0.339637	0.525173
AT4G25180	221	6.356755	7.835732	12.116206
AT2G19290	0	0.000000	0.000000	0.000000
AT1G34490	0	0.0	0.0	0.0
AT4G13440	0	0.0	0.0	0.0
AT4G06855	0	0.0	0.0	0.0
AT1G49720	78	2.134743	2.275584	3.518682
AT1G52827	146	12.410435	11.632663	17.987310
AT1G58280	505	16.206038	18.748158	28.989830
AT5G61480	727	9.535906	8.938283	13.821054
AT2G01570	1632	34.436260	32.278111	49.910877
AT4G31405	11	0.729233	1.052057	1.626771
AT2G34980	38	1.825349	1.710953	2.645606
AT4G04360	120	1.843255	3.049214	4.714928
AT3G02715	0	0.0	0.0	0.0
AT4G08055	0	0.000000	0.000000	0.000000
AT5G09630	42	1.220756	1.144250	1.769327
AT3G55500	289	11.284573	10.577359	16.355520
AT2G07748	1	0.220721	0.206888	0.319906
AT2G22000	51	3.035993	2.845725	4.400277
AT4G08500	464	7.787904	8.209476	12.694118
AT1G74458	52	2.932961	2.749150	4.250945
AT3G46980	563	10.562284	11.293375	17.462677
AT3G04175	8	2.771429	2.597741	4.016826
AT5G51174	0	0.0	0.0	0.0
AT1G05380	728	8.262384	7.902382	12.219266
AT2G28290	2698	11.824354	11.353730	17.556004
AT5G04360	861	11.247131	11.710123	18.107084
AT4G09630	511	9.099352	8.603039	13.302674
AT5G03810	0	0.0	0.0	0.0
AT5G08055	0	0.000000	0.000000	0.000000
AT4G39838	566	13.345637	12.509255	19.342764
AT5G08500	408	8.382353	8.223147	12.715257
AT1G07783	0	0.0	0.0	0.0
AT3G25830	0	0.000000	0.000000	0.000000
AT2G40020	367	9.571352	12.225305	18.903700
AT4G36630	658	9.176018	9.133292	14.122593
AT5G17070	264	9.225967	10.634766	16.444286
AT2G46810	384	6.073251	8.026778	12.411616
AT1G66740	237	9.932189	9.309731	14.395415
AT2G18140	2	0.048134	0.155166	0.239930
AT3G14280	155	9.257854	8.677657	13.418055
AT4G32180	1197	16.456293	17.621117	27.247112
AT4G17070	535	6.930231	11.701537	18.093807
AT3G02655	0	0.0	0.0	0.0
AT3G60660	48	1.853081	1.736947	2.685800
AT3G08943	730	11.299094	10.590971	16.376566
ATCG00140	49	9.707317	9.098951	14.069492
AT1G27920	79	1.680537	1.684454	2.604631
AT2G35000	6	0.165261	0.154904	0.239524
AT2G35555	0	0.000000	0.000000	0.000000
AT1G15360	0	0.0	0.0	0.0
AT2G48010	128	2.447234	2.293864	3.546947
AT3G53016	0	0.0	0.0	0.0
AT5G14380	7	0.330106	0.309418	0.478446
AT4G33260	402	6.522385	10.021002	15.495236
AT3G21670	3013	66.818466	62.630898	96.844673
AT1G63320	13	1.011439	0.948051	1.465949
AT3G59160	0	0.0	0.0	0.0
AT3G04735	0	0.0	0.0	0.0
AT4G14380	8	0.328033	0.307475	0.475441
AT1G57420	0	0.0	0.0	0.0
AT5G46025	0	0.0	0.0	0.0
AT2G29140	756	9.620210	9.543398	14.756729
AT1G16940	0	0.0	0.0	0.0
AT1G30620	150	2.573752	3.578905	5.533975
AT1G12420	213	4.812355	4.788237	7.403936
AT4G38905	0	0.000000	0.000000	0.000000
AT4G18780	280	4.091425	3.835012	5.929988
AT1G80720	90	3.886243	3.860569	5.969507
AT2G32740	2	0.061809	0.057935	0.089584
AT3G49845	0	0.000000	0.000000	0.000000
AT1G30100	20	0.475681	0.445870	0.689438
AT3G18870	162	8.232224	7.716304	11.931538
AT5G38905	0	0.0	0.0	0.0
AT1G10586	0	0.0	0.0	0.0
AT5G18780	177	4.639823	5.406902	8.360564
AT3G23150	143	2.146304	2.064257	3.191911
AT1G08073	1	0.009528	0.008931	0.013810
AT1G03250	473	15.836762	17.596567	27.209154
AT1G14670	2567	55.402203	51.930099	80.298286
AT3G08335	0	0.0	0.0	0.0
AT5G08235	7	0.499313	0.468021	0.723689
AT3G26115	225	5.629032	6.196407	9.581357
AT1G48570	549	8.922076	8.362923	12.931388
AT3G50430	713	10.120606	10.142499	15.683105
AT3G01180	2332	37.786140	35.418053	54.766090
AT4G06676	125	3.199683	3.567935	5.517013
AT4G29780	58	1.137475	1.066189	1.648622
AT1G21280	7	0.324352	0.304025	0.470106
AT1G06873	0	0.0	0.0	0.0
AT2G45135	4	0.075763	0.167777	0.259430
AT4G08235	1	0.125599	0.117728	0.182039
AT3G20930	548	13.730846	13.014184	20.123524
AT5G52070	116	1.401247	2.692407	4.163205
AT3G16070	25	1.464501	1.372720	2.122604
AT5G47980	0	0.0	0.0	0.0
AT5G50090	44	1.531295	1.651955	2.554378
AT2G25740	226	4.465371	4.445233	6.873558
AT5G08760	1106	83.701698	98.809975	152.787521
AT5G05670	358	14.678959	14.109248	21.816795
AT3G09595	2	0.731707	0.685850	1.060514
AT1G54870	0	0.0	0.0	0.0
AT3G55760	543	11.449676	11.579203	17.904646
AT4G08760	0	0.000000	0.000000	0.000000
AT1G38065	103	2.744226	2.615257	4.043910
AT1G67570	60	1.540811	1.444247	2.233205
AT4G31715	0	0.000000	0.000000	0.000000
