geneId	readCount	Coverage	FPKM	TPM
AT4G23690	41	1.793679	2.414269	3.579422
AT5G41650	17	0.938895	1.533881	2.274148
AT5G43068	0	0.0	0.0	0.0
AT4G02640	554	15.974599	22.867298	33.903305
AT3G46590	1125	16.628479	30.946497	45.881611
AT1G12200	163	3.961895	5.929454	8.791074
AT5G23690	81	1.978006	2.789151	4.135226
AT2G22770	15	0.482914	0.649996	0.963691
AT4G34131	27	0.738047	0.993402	1.472829
AT1G18090	91	2.279939	3.074985	4.559007
AT5G55893	0	0.0	0.0	0.0
AT1G04693	0	0.0	0.0	0.0
AT2G34590	939	19.380302	37.116631	55.029522
AT1G09877	1	0.008506	0.011449	0.016974
AT1G01470	754	27.941395	37.608768	55.759167
AT5G02640	5	0.214133	0.288220	0.427319
AT1G67060	318	6.898513	16.205124	24.025892
AT5G48900	140	4.241652	5.709211	8.464538
AT1G16890	1447	57.054707	107.402397	159.235962
AT5G24930	5377	246.858582	332.268555	492.625000
AT2G01755	224	17.915094	24.790144	36.754139
AT5G35910	366	5.755044	8.166216	12.107320
AT3G21465	115	3.576101	5.126775	7.601012
AT3G06580	546	13.563120	18.255791	27.066233
AT4G24930	1612	30.516146	89.971107	133.392151
AT1G56300	263	6.060194	10.743758	15.928813
AT4G35910	148	3.400645	4.583514	6.795568
AT5G65370	0	0.0	0.0	0.0
AT5G54430	656	11.445456	28.255857	41.892441
AT1G79370	0	0.000000	0.000000	0.000000
AT1G29090	0	0.0	0.0	0.0
AT1G58643	0	0.000000	0.000000	0.000000
AT4G23300	514	9.869765	13.284581	19.695864
AT1G50780	2	0.095147	0.128067	0.189873
AT3G51642	0	0.000000	0.000000	0.000000
AT3G06840	12	0.566667	0.762727	1.130827
AT4G26795	59	1.248164	2.307677	3.421387
AT3G54090	467	13.493927	18.162657	26.928154
AT2G38660	146	3.090086	5.883267	8.722596
AT3G02225	0	0.000000	0.000000	0.000000
AT5G23300	95	2.696259	3.629131	5.380589
AT1G04303	3	0.575727	0.774921	1.148907
AT2G26680	242	8.339544	11.224922	16.642193
AT1G08563	2	0.248945	0.335077	0.496789
AT2G35770	0	0.0	0.0	0.0
AT1G08413	0	0.0	0.0	0.0
AT4G17700	0	0.0	0.0	0.0
AT1G03100	33	0.571118	0.768718	1.139709
AT1G48060	0	0.000000	0.000000	0.000000
AT2G15310	33	1.342105	1.806457	2.678272
AT1G49210	16	0.913242	1.229212	1.822444
AT5G22910	0	0.0	0.0	0.0
AT5G02325	1	0.361266	0.486260	0.720934
AT3G23200	65	2.355195	4.417831	6.549925
AT2G20790	351	3.875966	8.633185	12.799655
AT5G55040	637	8.132634	10.999187	16.307514
AT1G30250	490	30.229914	40.689087	60.326084
AT1G56690	30	0.634363	0.853845	1.265919
AT5G17700	191	3.590978	5.688722	8.434161
AT1G74520	540	27.586489	37.131069	55.050926
AT3G08040	0	0.000000	0.000000	0.000000
AT4G22910	140	3.254682	4.380762	6.494965
AT3G16560	378	6.371613	10.285843	15.249903
AT3G16410	174	2.068891	4.845095	7.183390
AT5G52410	199	3.690936	5.310112	7.872830
AT5G52560	438	8.073210	12.177870	18.055044
AT3G10780	0	0.0	0.0	0.0
AT2G28110	20	0.483461	0.740410	1.097740
AT4G10870	0	0.0	0.0	0.0
AT5G19930	115	3.502463	5.854592	8.680082
AT1G34575	0	0.0	0.0	0.0
AT4G33040	27	1.063191	1.431042	2.121678
AT5G42860	198	6.959040	9.366781	13.887292
AT4G00335	169	3.656579	8.579525	12.720098
AT2G38590	0	0.0	0.0	0.0
AT5G10870	99	4.473540	6.021328	8.927288
AT5G12043	0	0.0	0.0	0.0
AT4G19930	0	0.0	0.0	0.0
AT4G15563	14	0.282599	0.471782	0.699469
AT2G47820	51	0.707453	0.955945	1.417294
AT3G05430	41	0.639375	0.860591	1.275921
AT5G44900	0	0.0	0.0	0.0
AT2G20120	696	11.665426	37.582272	55.719887
AT4G11550	10	0.152698	0.205530	0.304720
AT2G19110	286	3.221795	4.622654	6.853597
AT3G62615	0	0.0	0.0	0.0
AT3G60980	66	2.243686	3.019973	4.477446
AT1G75730	223	3.725569	5.014569	7.434655
AT1G26910	94	2.835971	6.507810	9.648549
AT4G28930	0	0.0	0.0	0.0
AT3G16690	34	0.990350	1.904811	2.824093
AT5G52690	0	0.0	0.0	0.0
AT1G61230	0	0.000000	0.000000	0.000000
AT5G58430	887	18.533445	24.945787	36.984894
AT1G56560	305	5.623938	8.207722	12.168858
AT1G56410	0	0.000000	0.000000	0.000000
AT5G11550	78	2.699238	3.633141	5.386534
AT1G20135	0	0.0	0.0	0.0
AT5G37470	1	0.025368	0.035033	0.051941
AT3G46660	0	0.000000	0.000000	0.000000
AT5G05090	94	3.720507	5.007756	7.424553
AT5G16200	52	2.347197	3.159298	4.684010
AT4G23560	0	0.000000	0.000000	0.000000
AT3G52200	610	11.480798	16.904118	25.062229
AT5G50670	310	6.383582	12.158673	18.026583
AT4G23410	21	0.813809	1.095377	1.624017
AT2G42100	0	0.000000	0.000000	0.000000
AT5G53910	0	0.000000	0.000000	0.000000
AT2G39330	3589	69.183571	133.494644	197.920609
AT5G63850	615	14.631604	19.693956	29.198475
AT5G43330	247	8.413133	11.323972	16.789043
AT3G58090	116	3.235726	5.086496	7.541295
AT4G37470	577	19.306971	25.986942	38.528522
AT2G34660	1033	8.565499	12.854997	19.058960
AT1G08303	0	0.0	0.0	0.0
AT4G05090	430	13.659452	19.639301	29.117443
AT1G70460	0	0.000000	0.000000	0.000000
AT1G70510	2	0.054705	0.074118	0.109888
AT5G23410	139	6.508656	9.415370	13.959330
AT1G06640	4246	91.639732	135.889114	201.470673
AT4G16200	0	0.000000	0.000000	0.000000
AT3G06436	0	0.000000	0.000000	0.000000
AT2G20450	455	28.292288	38.081066	56.459404
AT1G04563	0	0.000000	0.000000	0.000000
ATMG00700	0	0.000000	0.000000	0.000000
AT1G04413	0	0.000000	0.000000	0.000000
AT2G27402	697	26.169798	46.743210	69.301987
AT3G56890	4	0.176471	0.237528	0.352161
AT5G12890	324	8.827605	11.881846	17.616154
AT5G45080	9	0.273684	0.368375	0.546157
AT1G48355	1	0.115583	0.155573	0.230655
AT2G07050	1278	19.945208	28.614889	42.424747
AT3G43230	564	13.274399	20.012768	29.671146
AT2G07505	0	0.0	0.0	0.0
AT2G15400	3	0.070497	0.145219	0.215303
AT4G12890	0	0.000000	0.000000	0.000000
AT5G52300	0	0.000000	0.000000	0.000000
AT1G75170	155	4.201677	7.047415	10.448573
AT3G16300	0	0.0	0.0	0.0
AT1G78520	2	0.174216	0.234493	0.347661
AT3G12955	0	0.0	0.0	0.0
AT5G66815	0	0.0	0.0	0.0
AT3G04040	20	1.041096	1.579455	2.341716
AT4G26455	253	6.093192	8.201361	12.159426
AT5G21430	1622	71.723007	110.930565	164.466873
AT5G17300	671	14.733626	23.254740	34.477730
AT3G03820	75	4.911842	6.611278	9.801952
AT5G64590	0	0.0	0.0	0.0
AT1G31580	18170	1046.637085	1408.760498	2088.643555
AT5G41310	0	0.000000	0.000000	0.000000
AT1G32020	0	0.0	0.0	0.0
AT4G02725	1041	17.939947	25.945772	38.467484
AT4G17300	765	17.694946	26.946726	39.951511
AT5G57890	121	4.473166	6.711274	9.950208
AT4G21430	141	2.383725	3.215662	4.767576
AT3G60328	0	0.000000	0.000000	0.000000
AT1G75891	0	0.000000	0.000000	0.000000
AT5G51930	0	0.0	0.0	0.0
AT2G07765	0	0.000000	0.000000	0.000000
AT1G79130	0	0.0	0.0	0.0
AT2G15710	0	0.0	0.0	0.0
AT1G06447	0	0.0	0.0	0.0
AT5G65130	0	0.0	0.0	0.0
AT5G02725	0	0.000000	0.000000	0.000000
AT2G20390	181	6.817906	12.605230	18.688652
AT5G59550	276	6.887170	9.556304	14.168281
AT2G44470	0	0.0	0.0	0.0
AT5G23700	42	0.707069	0.983126	1.457592
ATMG00410	11	0.379006	0.510137	0.756335
AT1G04703	0	0.0	0.0	0.0
ATMG00560	4	0.153810	0.207026	0.306940
AT1G20816	161	9.441833	12.708590	18.841892
AT3G62060	80	1.966995	3.053709	4.527462
AT1G61050	0	0.0	0.0	0.0
AT2G35370	10129	536.450195	722.055298	1070.526978
AT2G22821	15	0.904704	1.217720	1.805405
AT4G23700	17	0.290380	0.394347	0.584664
AT5G47660	114	3.316618	4.464127	6.618562
AT2G08995	0	0.0	0.0	0.0
AT1G50380	205	3.821255	5.167768	7.661789
AT2G42620	221	4.601250	6.193225	9.182143
AT1G04970	392	9.388569	14.264726	21.149036
AT5G17690	236	5.765602	8.227023	12.197474
AT2G37900	43	0.885361	1.191685	1.766805
AT3G09470	339	10.026347	13.495338	20.008335
AT1G56700	472	13.866933	23.442743	34.756470
AT2G17785	0	0.0	0.0	0.0
AT5G65770	90	1.172657	1.685828	2.499427
AT4G16535	92	4.139008	5.571053	8.259704
AT1G79770	19	0.818965	1.102317	1.634307
AT4G12731	0	0.0	0.0	0.0
AT1G09287	4	0.334343	0.450021	0.667207
AT5G46874	0	0.000000	0.000000	0.000000
AT4G17690	0	0.0	0.0	0.0
AT3G52535	30	1.007313	1.625429	2.409879
AT1G13805	0	0.000000	0.000000	0.000000
AT2G14247	35	1.595064	2.146936	3.183071
AT2G22370	66	2.985507	4.319742	6.404497
AT1G31840	8	0.136629	0.189362	0.280750
AT3G21090	0	0.0	0.0	0.0
AT5G15970	2068	137.809799	185.490280	275.009888
AT1G63210	0	0.0	0.0	0.0
AT3G43505	0	0.0	0.0	0.0
AT1G29465	56	4.499415	6.056157	8.978924
AT4G15970	0	0.0	0.0	0.0
AT3G10900	0	0.0	0.0	0.0
AT5G37140	0	0.0	0.0	0.0
AT5G04790	0	0.000000	0.000000	0.000000
AT1G80160	0	0.000000	0.000000	0.000000
AT3G09305	4	0.569611	0.766689	1.136702
AT2G04685	0	0.0	0.0	0.0
AT5G46150	348	6.490439	11.027670	16.349745
AT4G04790	58	1.057059	1.425355	2.113247
AT4G37140	2	0.137691	0.192006	0.284671
AT1G34095	0	0.0	0.0	0.0
AT1G14570	578	9.891715	21.707869	32.184322
AT2G03420	534	12.780591	17.202517	25.504637
AT2G38070	18	0.403233	0.542747	0.804682
AT5G44780	26	0.459187	0.684707	1.015153
AT4G08450	0	0.0	0.0	0.0
AT3G55450	397	9.173470	14.102829	20.909008
AT1G72010	720	20.933643	28.176424	41.774673
AT5G13887	0	0.000000	0.000000	0.000000
AT4G31000	1317	27.491016	39.545219	58.630177
AT3G60700	0	0.0	0.0	0.0
AT3G22421	0	0.000000	0.000000	0.000000
AT5G58740	392	23.359188	31.441177	46.615028
AT2G36870	151	3.909186	7.529433	11.163218
AT1G48670	0	0.0	0.0	0.0
AT5G08450	652	9.377849	13.588834	20.146954
AT3G25950	0	0.0	0.0	0.0
AT1G75440	367	8.926105	26.686489	39.565678
AT3G44870	0	0.000000	0.000000	0.000000
AT5G09205	0	0.0	0.0	0.0
AT3G05740	42	0.926451	1.302388	1.930935
AT5G05570	272	3.512043	4.820810	7.147386
AT5G08120	234	7.117947	10.056373	14.909687
AT3G09695	0	0.0	0.0	0.0
AT4G37483	44	9.578002	12.891871	19.113628
AT1G15790	109	3.841727	6.869907	10.185399
AT3G55120	92	4.122302	5.548567	8.226366
AT3G58570	337	6.373981	8.579299	12.719762
AT2G45220	0	0.000000	0.000000	0.000000
AT1G67670	0	0.0	0.0	0.0
AT1G19320	6	0.347222	0.467357	0.692908
AT2G06115	0	0.0	0.0	0.0
AT1G20310	4	0.119048	0.160237	0.237569
AT2G21180	43	2.205761	2.968927	4.401763
ATMG00980	4	0.486772	0.655189	0.971390
AT3G61920	10	0.545655	0.734445	1.088896
AT5G66280	0	0.000000	0.000000	0.000000
AT2G03150	669	7.295584	11.276164	16.718163
AT4G06935	0	0.0	0.0	0.0
AT1G74030	92	2.324201	3.128346	4.638119
AT5G46420	1827	33.840195	48.658295	72.141319
AT1G51190	0	0.0	0.0	0.0
AT1G28320	483	8.117938	12.763257	18.922943
AT3G11720	134	2.938867	4.046274	5.999050
AT4G00110	52	1.427708	1.921677	2.849099
AT1G65990	0	0.0	0.0	0.0
AT5G06935	0	0.0	0.0	0.0
AT2G30200	584	15.783667	23.243370	34.460876
AT1G31960	0	0.0	0.0	0.0
AT2G31981	0	0.0	0.0	0.0
AT5G64070	1062	10.353826	15.658802	23.215912
AT4G01950	306	7.945369	10.716670	15.888653
AT3G09140	0	0.0	0.0	0.0
AT3G47420	834	14.444984	25.096552	37.208420
AT5G08717	0	0.0	0.0	0.0
AT3G07935	0	0.0	0.0	0.0
AT1G06737	0	0.0	0.0	0.0
AT1G29240	160	3.343515	4.500329	6.672237
AT3G01895	5	0.592243	0.797152	1.181866
AT5G42940	352	4.494740	7.958273	11.799024
AT4G21740	177	8.114181	10.921586	16.192461
AT1G60890	155	2.229718	3.191153	4.731239
AT1G52603	0	0.0	0.0	0.0
AT2G01670	1365	46.400681	62.454735	92.596069
AT5G01950	530	6.377116	10.474462	15.529551
AT2G24735	0	0.0	0.0	0.0
AT1G49160	68	1.230511	1.817756	2.695025
AT5G23980	27	0.576808	0.776376	1.151064
AT5G09530	12	0.363250	0.488930	0.724893
AT3G55600	106	4.093508	5.897184	8.743230
AT1G04983	1	0.210084	0.282770	0.419239
AT5G67380	781	18.431147	24.899059	36.915615
AT5G08600	52	0.716340	1.203400	1.784174
AT1G51645	109	1.901235	3.418801	5.068752
AT4G23980	287	4.773516	6.425093	9.525913
AT4G09530	0	0.0	0.0	0.0
AT5G53480	1013	12.570258	16.919411	25.084902
AT2G05830	734	20.266445	29.660954	43.975651
AT4G36530	1151	32.961010	44.797817	66.417732
AT1G56980	0	0.0	0.0	0.0
AT2G37780	0	0.0	0.0	0.0
AT1G28190	79	3.110323	4.186456	6.206885
AT1G51320	0	0.0	0.0	0.0
AT3G20850	0	0.0	0.0	0.0
AT2G17905	0	0.0	0.0	0.0
AT3G08290	0	0.0	0.0	0.0
AT3G02555	94	3.157143	5.601695	8.305134
AT3G60560	0	0.0	0.0	0.0
AT5G48380	1854	31.173563	44.261868	65.623131
AT3G60410	368	8.982765	15.620564	23.159220
AT1G26480	0	0.000000	0.000000	0.000000
AT1G06177	1	0.002332	0.003139	0.004654
AT3G02000	1	0.009198	0.012380	0.018355
AT1G33800	33	1.095143	1.474049	2.185441
AT5G54340	0	0.0	0.0	0.0
AT5G55290	281	16.048220	23.481396	34.813774
AT5G20995	0	0.0	0.0	0.0
AT4G08390	946	23.865152	38.558784	57.167679
AT1G05003	0	0.0	0.0	0.0
AT2G44140	725	8.881962	17.399105	25.796101
AT3G21570	0	0.0	0.0	0.0
AT3G54240	0	0.000000	0.000000	0.000000
AT3G55390	50	2.185326	3.299546	4.891943
AT2G26990	587	16.100550	21.671139	32.129868
AT3G48280	46	1.314465	1.769253	2.623115
AT1G19190	2	0.086580	0.116536	0.172777
AT2G24260	39	1.070701	1.802000	2.671665
AT1G62870	46	0.792100	1.066157	1.580696
AT5G08390	345	5.230307	7.039928	10.437474
AT3G47150	0	0.000000	0.000000	0.000000
AT1G30520	607	10.723131	17.913506	26.558760
AT1G74250	442	9.647727	12.985720	19.252769
AT3G15800	28	0.984518	1.325149	1.964680
AT3G04181	10	0.933610	1.256627	1.863089
AT3G21900	0	0.0	0.0	0.0
AT5G06270	70	2.128127	2.864433	4.246839
AT5G48515	0	0.0	0.0	0.0
AT5G35050	0	0.0	0.0	0.0
AT5G48465	0	0.0	0.0	0.0
AT1G61224	0	0.0	0.0	0.0
AT3G19650	4	0.120185	0.161768	0.239838
AT2G39805	238	8.168159	11.264266	16.700523
AT1G47690	0	0.0	0.0	0.0
AT2G46520	324	4.175013	5.619515	8.331554
AT3G51400	25	1.110395	1.494578	2.215877
AT1G50240	36	0.378497	0.509452	0.755319
AT4G35050	118	3.604349	4.851408	7.192751
AT3G18035	1276	16.046148	27.530193	40.816563
AT3G28650	73	1.310395	1.763775	2.614992
AT5G65580	0	0.000000	0.000000	0.000000
AT4G14615	417	26.678617	35.909088	53.239204
AT2G37090	23	0.775524	1.043846	1.547617
AT1G68300	515	33.925179	45.662868	67.700264
AT4G06165	0	0.000000	0.000000	0.000000
AT1G79580	0	0.0	0.0	0.0
AT1G07680	0	0.0	0.0	0.0
AT1G57860	455	28.918127	38.923439	57.708317
AT3G29035	12	0.396825	0.551634	0.817859
AT2G07661	1	0.025990	0.034982	0.051865
AT3G53730	527	23.272327	31.324263	46.441692
AT3G06370	98	1.652574	2.334609	3.461316
AT1G31130	1613	53.631073	72.186760	107.024864
AT5G06165	7	0.352759	0.474809	0.703957
AT5G22505	0	0.000000	0.000000	0.000000
AT5G65840	1000	39.553047	53.237911	78.931107
AT4G00800	681	5.440377	7.322680	10.856685
AT5G22050	487	11.693451	19.871716	29.462021
AT1G80930	845	11.991757	16.683685	24.735413
AT1G77020	143	4.247010	5.716423	8.475230
AT1G79840	52	0.792135	1.356325	2.010902
AT1G47300	0	0.0	0.0	0.0
AT4G22505	0	0.0	0.0	0.0
AT2G08005	0	0.0	0.0	0.0
AT5G00800	0	0.0	0.0	0.0
AT4G22050	0	0.0	0.0	0.0
AT2G08550	0	0.0	0.0	0.0
AT3G28710	1608	52.061852	70.074600	103.893372
AT1G11310	3097	57.147453	86.127991	127.694298
AT4G26701	0	0.0	0.0	0.0
AT3G59850	0	0.0	0.0	0.0
AT1G31770	77	1.346181	1.929583	2.860821
AT1G05615	0	0.0	0.0	0.0
AT1G17660	0	0.0	0.0	0.0
AT4G39270	207	2.780011	4.009311	5.944247
AT2G06805	0	0.0	0.0	0.0
AT1G68690	123	1.633655	2.386254	3.537886
AT1G62430	705	16.350046	24.305449	36.035519
AT3G53170	96	1.290663	3.207251	4.755106
AT2G43270	0	0.0	0.0	0.0
AT4G03520	4755	190.017593	293.215942	434.725128
AT3G57590	80	2.517677	3.388762	5.024215
AT5G39270	0	0.0	0.0	0.0
AT5G01075	90	7.757840	10.441957	15.481358
AT3G19710	4423	152.393524	205.119797	304.112823
AT3G20720	300	2.505332	4.809787	7.131042
AT1G24807	64	2.651322	5.130689	7.606815
AT5G03520	1572	59.721123	80.628960	119.541382
AT4G35230	1193	28.532312	38.404137	56.938389
AT1G13330	23	1.104907	1.487191	2.204926
AT4G24210	181	7.511628	10.110558	14.990023
AT4G10740	0	0.0	0.0	0.0
AT3G19400	342	11.023901	15.989758	23.706591
AT5G35230	0	0.0	0.0	0.0
AT1G52660	0	0.000000	0.000000	0.000000
AT1G02880	309	7.686466	16.191952	24.006363
AT3G51650	255	1.897215	5.425824	8.044385
AT1G08227	0	0.0	0.0	0.0
AT5G24210	1160	25.669176	48.426411	71.797523
AT3G12590	449	4.035927	7.501472	11.121765
AT5G56590	175	3.833996	5.622488	8.335962
AT3G17185	355	18.702217	41.458611	61.466991
AT3G25577	1	0.105708	0.142282	0.210948
AT5G10740	116	3.375291	5.175335	7.673009
AT5G05900	0	0.0	0.0	0.0
AT3G44430	329	10.991968	14.795053	21.935305
AT3G31402	0	0.0	0.0	0.0
AT1G27730	211	8.089793	10.888761	16.143795
AT4G14060	0	0.0	0.0	0.0
AT1G09155	0	0.0	0.0	0.0
AT3G23860	0	0.000000	0.000000	0.000000
AT3G29255	0	0.0	0.0	0.0
AT3G24310	0	0.0	0.0	0.0
AT3G04925	0	0.0	0.0	0.0
AT3G56408	438	3.601132	6.228782	9.234860
AT4G05900	0	0.000000	0.000000	0.000000
AT2G36430	276	7.705422	10.371402	15.376753
AT5G60940	252	6.332996	8.932564	13.243517
AT1G15080	53	1.845778	2.633238	3.904067
AT5G14060	4054	81.663643	116.228180	172.321152
AT3G58900	118	3.010731	4.202159	6.230167
AT5G22765	0	0.000000	0.000000	0.000000
AT2G30766	326	5.597909	11.813580	17.514940
AT4G33925	21	0.983284	1.652641	2.450224
AT2G09430	2	0.108758	0.146387	0.217035
AT1G12860	445	8.297832	14.354462	21.282084
AT3G11850	131	2.571962	3.461829	5.132545
AT5G44090	664	10.637675	16.869656	25.011133
AT3G07165	0	0.0	0.0	0.0
AT3G15110	541	26.086390	35.111954	52.057365
AT4G22230	0	0.0	0.0	0.0
AT5G07370	677	16.863068	31.258074	46.343559
AT4G33666	818	83.750290	112.726845	167.130051
AT1G64700	21	1.124597	1.513694	2.244219
AT1G49930	0	0.000000	0.000000	0.000000
AT1G47497	1	0.021930	0.029911	0.044346
AT3G22330	363	7.748075	10.428812	15.461870
AT1G69295	705	17.782721	28.569071	42.356815
AT2G13640	0	0.000000	0.000000	0.000000
AT3G10570	25	0.595897	0.802070	1.189158
AT1G33110	926	22.501703	32.633072	48.382149
AT1G05060	230	1.366341	14.960218	22.180182
AT5G04080	189	13.256617	21.131842	31.330299
AT3G42560	0	0.0	0.0	0.0
AT3G51710	44	1.230640	1.656426	2.455835
AT3G07270	567	10.302732	14.895462	22.084173
AT1G14900	27	1.052426	1.416552	2.100196
AT4G04080	0	0.0	0.0	0.0
AT1G02540	0	0.0	0.0	0.0
AT3G45040	580	12.217391	18.948616	28.093422
AT1G23590	0	0.0	0.0	0.0
AT1G27170	7	0.057695	0.090047	0.133504
AT1G07487	0	0.000000	0.000000	0.000000
AT3G21780	37	1.115408	1.501325	2.225881
AT1G05993	2	0.783133	1.054087	1.562801
AT1G07917	0	0.0	0.0	0.0
AT3G06715	0	0.0	0.0	0.0
AT5G07405	1	0.006461	0.008696	0.012893
AT5G67240	349	6.014452	8.792628	13.036047
AT4G21870	850	41.138565	55.371994	82.095123
AT5G15500	2	0.052826	0.071103	0.105418
AT2G26000	113	2.216640	4.018043	5.957195
AT4G09180	144	5.742218	7.728954	11.459031
AT1G04557	0	0.0	0.0	0.0
AT2G19800	111	3.403704	4.581343	6.792349
AT4G07405	6	0.407166	0.683436	1.013270
AT4G15500	93	2.705300	3.641300	5.398631
AT4G25630	100	3.146743	4.452320	6.601057
AT2G33190	0	0.0	0.0	0.0
AT4G34610	415	7.536327	11.835191	17.546984
AT5G59613	1582	75.586998	172.955994	256.426422
AT2G37570	325	7.531293	10.137026	15.029265
AT4G20550	0	0.0	0.0	0.0
AT1G07673	0	0.0	0.0	0.0
AT3G53440	83	1.984459	2.809219	4.164978
AT1G29380	42	0.601277	1.127199	1.671197
AT5G60860	373	17.817896	23.982664	35.556961
AT5G02855	0	0.0	0.0	0.0
AT3G02990	65	1.108867	1.553136	2.302697
AT3G03750	26	0.752268	1.012543	1.501208
ATCG01110	27	1.111675	1.496301	2.218432
AT5G25630	2226	30.769495	66.541428	98.655045
AT2G44830	114	1.803492	2.537854	3.762650
AT1G73450	148	1.694312	2.280523	3.381128
AT5G20550	0	0.000000	0.000000	0.000000
AT2G28800	7816	159.152328	259.106293	384.153809
AT5G49190	16	0.239006	0.335268	0.497072
AT2G23460	755	12.259709	16.501415	24.465178
AT2G23510	0	0.0	0.0	0.0
AT3G23940	774	17.414865	23.530718	34.886894
AT1G55175	0	0.000000	0.000000	0.000000
AT1G58525	0	0.0	0.0	0.0
AT5G09443	58	2.747859	3.698584	5.483561
AT3G54380	179	4.771568	8.478934	12.570960
AT3G03610	127	3.410215	6.207237	9.202917
AT3G48340	0	0.000000	0.000000	0.000000
AT5G19160	31	0.681115	0.924541	1.370735
AT3G00970	0	0.0	0.0	0.0
AT1G73120	0	0.000000	0.000000	0.000000
AT1G08360	2550	101.701118	154.574173	229.173340
AT3G09830	597	12.538980	19.323929	28.649868
AT1G04500	0	0.000000	0.000000	0.000000
AT1G12940	4	0.080994	0.109017	0.161630
AT4G34750	191	7.490180	10.234897	15.174370
AT4G19160	1384	28.352072	40.886055	60.618111
AT4G01595	3	0.152630	0.205438	0.304585
AT5G28160	0	0.0	0.0	0.0
AT2G05140	0	0.000000	0.000000	0.000000
AT4G19275	0	0.0	0.0	0.0
AT5G36180	0	0.000000	0.000000	0.000000
AT4G32630	0	0.0	0.0	0.0
AT4G38490	209	14.303629	19.252506	28.543976
AT3G57070	317	8.675987	11.677771	17.313589
AT3G13404	67	7.347258	9.889318	14.662010
AT2G42810	667	10.955864	20.398302	30.242744
AT5G01595	1	0.048060	0.064688	0.095907
AT5G48240	160	4.860598	8.548326	12.673841
AT4G28160	0	0.000000	0.000000	0.000000
AT1G62740	514	12.939440	17.416325	25.821632
AT1G55260	567	26.141401	35.311165	52.352715
AT5G54280	351	3.302181	5.160231	7.650614
AT4G36180	77	1.011041	1.360849	2.017609
AT3G06655	7	1.016667	1.368421	2.028836
AT5G38490	0	0.0	0.0	0.0
AT5G10430	161	8.249487	11.103706	16.462477
AT5G45790	25	0.697253	1.098983	1.629364
AT2G45685	260	7.713988	10.382931	15.393847
AT5G07655	0	0.0	0.0	0.0
AT5G49320	10	0.496024	0.667642	0.989853
AT2G07975	0	0.0	0.0	0.0
AT3G01630	5	0.100251	0.143572	0.212862
AT5G11977	0	0.0	0.0	0.0
AT4G10430	375	4.883574	14.863512	22.036804
AT2G33320	168	2.900832	3.904484	5.788830
AT5G56070	0	0.0	0.0	0.0
AT3G12070	32	0.761885	1.041766	1.544534
AT4G07655	0	0.000000	0.000000	0.000000
AT1G65000	88	4.783754	6.438873	9.546344
AT1G16420	13	0.435278	0.585879	0.868630
AT1G04760	7	0.224707	0.316929	0.469882
AT2G34123	0	0.000000	0.000000	0.000000
AT5G05780	784	24.042078	32.479752	48.154827
AT2G05695	0	0.0	0.0	0.0
AT2G36740	190	4.980516	7.360428	10.912650
AT5G58870	1437	23.531782	32.558937	48.272232
AT2G47750	103	1.746922	2.351335	3.486115
AT4G38350	956	10.484179	15.287392	22.665253
AT4G05780	0	0.0	0.0	0.0
AT3G49220	1254	15.739448	39.570889	58.668228
AT3G58780	0	0.000000	0.000000	0.000000
AT1G73600	4558	105.193916	174.187424	258.252197
AT3G05870	70	1.581630	3.976074	5.894971
AT3G44740	96	2.239909	4.093990	6.069795
AT5G38350	0	0.000000	0.000000	0.000000
AT1G27440	88	2.161067	3.144953	4.662741
AT4G29670	1162	27.121216	56.206020	83.331657
AT5G66340	0	0.000000	0.000000	0.000000
AT5G44570	0	0.000000	0.000000	0.000000
AT2G48121	106	9.345750	14.570337	21.602139
AT4G13920	0	0.000000	0.000000	0.000000
ATCG00950	38869	691.609070	930.897217	1380.158325
AT4G37830	1579	94.729889	200.872101	297.815155
AT3G03065	0	0.0	0.0	0.0
AT4G31990	2349	56.613903	82.825317	122.797714
AT2G29950	0	0.000000	0.000000	0.000000
AT4G15258	2	0.585938	0.788665	1.169284
AT3G51375	0	0.0	0.0	0.0
AT1G16150	3	0.038670	0.052049	0.077169
AT2G04220	0	0.0	0.0	0.0
AT5G13920	39	1.119816	1.507258	2.234678
AT2G47610	2367	79.659599	136.860550	202.910934
AT5G51160	0	0.000000	0.000000	0.000000
AT1G79960	0	0.000000	0.000000	0.000000
AT1G64980	655	17.017181	31.188814	46.240875
AT5G37830	662	7.200914	10.021717	14.858307
AT5G65960	546	18.214737	24.516809	36.348885
AT2G09740	0	0.000000	0.000000	0.000000
AT4G15760	604	18.157640	24.981066	37.037201
AT4G07715	0	0.0	0.0	0.0
AT1G37010	0	0.0	0.0	0.0
AT3G10090	316	29.306692	39.446442	58.483723
AT2G21530	1324	74.046646	99.665863	147.765701
AT4G18670	272	4.078308	5.489352	8.138573
AT2G41360	0	0.0	0.0	0.0
AT1G14780	26	0.421870	0.700444	1.038486
AT5G15760	117	4.289325	5.773378	8.559673
AT5G07715	0	0.0	0.0	0.0
AT1G76705	20	0.344684	0.463940	0.687843
AT5G49645	341	24.084986	32.418091	48.063416
AT1G23070	0	0.0	0.0	0.0
AT1G73390	296	5.355201	11.352430	16.831236
AT5G18670	1977	49.675949	66.863205	99.132118
AT5G63720	0	0.0	0.0	0.0
AT3G06405	0	0.0	0.0	0.0
AT2G18950	354	8.680924	12.250568	18.162825
