geneId	readCount	Coverage	FPKM	TPM
AT5G62040	0	0.000000	0.000000	0.000000
AT1G07660	187	12.885271	51.682781	70.046883
AT2G07681	6	0.111712	0.448076	0.607289
AT4G06185	0	0.0	0.0	0.0
AT2G40190	32	0.844609	3.487253	4.726356
AT5G13520	38	0.844551	3.387491	4.591146
AT1G79410	61	1.575350	6.318724	8.563914
AT1G79560	116	1.508461	6.419808	8.700917
AT3G47640	108	3.211688	16.957010	22.982233
AT5G02635	0	0.000000	0.000000	0.000000
AT5G08495	8	2.529032	10.143939	13.748319
AT4G21110	211	10.638946	47.906849	64.929276
AT3G50290	0	0.0	0.0	0.0
AT2G29550	212	5.823588	23.358391	31.658176
AT3G09710	0	0.000000	0.000000	0.000000
AT4G25850	0	0.0	0.0	0.0
AT1G64580	9	0.213887	0.857900	1.162732
AT4G02489	0	0.0	0.0	0.0
AT5G65560	13	0.162294	0.650961	0.882262
AT5G65410	136	4.373471	17.541977	23.775053
AT2G21930	0	0.0	0.0	0.0
ATMG00130	4	0.546448	2.191801	2.970599
AT5G04755	2	0.148368	0.595104	0.806558
AT4G10800	21	0.507492	2.121685	2.875569
AT5G50390	0	0.000000	0.000000	0.000000
AT2G42730	19	0.256498	1.174039	1.591202
AT1G21925	0	0.0	0.0	0.0
AT4G04755	0	0.0	0.0	0.0
AT5G48485	116	7.104765	28.497189	38.622910
AT1G01310	2	0.068754	0.275772	0.373760
AT1G34050	0	0.0	0.0	0.0
AT5G10800	9	0.119378	0.533775	0.723438
AT2G18550	0	0.000000	0.000000	0.000000
AT1G05073	0	0.0	0.0	0.0
AT1G22065	7	0.453247	1.817972	2.463940
AT3G21055	6775	426.030243	2294.612549	3109.942139
AT3G21500	0	0.0	0.0	0.0
AT3G05335	2	0.634409	2.544612	3.448773
AT4G27030	120	4.731451	18.977835	25.721104
AT2G15695	36	1.011804	4.058342	5.500367
AT1G06420	7	0.260870	1.046349	1.418141
AT1G14760	6	0.345070	1.384075	1.875869
AT5G15780	454	13.872861	55.644001	75.415619
AT2G46920	25	0.339126	1.360233	1.843556
AT2G41380	21	0.819531	3.287136	4.455132
AT1G62800	15	0.398829	1.902620	2.578666
AT3G15870	0	0.000000	0.000000	0.000000
AT3G59923	0	0.0	0.0	0.0
AT5G27030	33	0.419785	1.718098	2.328579
AT4G35905	44	2.043680	8.197194	11.109849
AT3G03847	0	0.0	0.0	0.0
AT4G15780	248	11.606573	46.553925	63.095627
AT2G06435	0	0.0	0.0	0.0
AT1G64960	28	0.350305	1.458386	1.976585
AT1G10040	0	0.000000	0.000000	0.000000
AT5G65980	0	0.0	0.0	0.0
AT2G17975	54	1.449023	6.191367	8.391304
AT1G53350	13	0.150278	0.866664	1.174610
AT5G51180	39	0.629364	2.524377	3.421347
AT4G05235	0	0.0	0.0	0.0
AT1G79980	0	0.0	0.0	0.0
AT3G03085	0	0.0	0.0	0.0
AT2G01390	0	0.000000	0.000000	0.000000
AT1G67450	0	0.0	0.0	0.0
AT3G02070	15	0.408843	1.986928	2.692929
AT5G05235	0	0.0	0.0	0.0
AT1G33870	0	0.0	0.0	0.0
AT1G48120	21	0.218587	0.923111	1.251114
AT1G66290	0	0.0	0.0	0.0
AT3G11630	1793	76.214897	305.697693	414.319244
AT4G00430	1010	25.231117	108.322075	146.811447
AT1G67120	38	0.113699	0.459043	0.622151
AT4G08670	0	0.0	0.0	0.0
AT1G80530	70	1.463848	6.045306	8.193345
AT1G49205	0	0.000000	0.000000	0.000000
AT3G55670	0	0.000000	0.000000	0.000000
AT1G61095	0	0.0	0.0	0.0
AT3G58760	38	0.774642	3.705768	5.022514
AT4G05760	0	0.000000	0.000000	0.000000
AT1G48450	682	20.084848	87.153336	118.120956
AT5G08670	540	12.982178	52.071472	70.573692
AT2G08950	0	0.0	0.0	0.0
AT4G26350	0	0.0	0.0	0.0
AT1G04780	29	0.458399	1.838637	2.491948
AT2G28740	137	9.558042	38.337273	51.959408
AT5G66631	8	0.190363	0.763545	1.034851
AT5G05760	12	0.390705	1.567116	2.123950
AT3G13065	12	0.201391	1.580714	2.142378
AT5G64000	0	0.000000	0.000000	0.000000
AT1G69572	0	0.000000	0.000000	0.000000
AT3G57990	189	4.865910	19.517151	26.452049
AT2G39435	8	0.183586	0.802199	1.087240
AT3G51830	56	1.133711	4.946128	6.703604
AT2G01600	137	2.850584	11.926475	16.164230
AT2G19740	272	16.771322	67.269714	91.172226
AT3G26250	0	0.0	0.0	0.0
AT1G06150	53	0.886470	3.555628	4.819026
AT5G03920	0	0.0	0.0	0.0
AT1G09253	0	0.000000	0.000000	0.000000
AT1G44790	41	2.173913	8.831945	11.970143
AT3G27490	2	0.021891	0.088077	0.119373
AT2G01120	29	0.813532	3.434813	4.655282
AT1G22610	0	0.000000	0.000000	0.000000
AT1G55280	11	0.312109	1.381455	1.872319
AT5G54260	10	0.183408	0.741717	1.005267
AT4G36160	0	0.000000	0.000000	0.000000
AT1G48390	6	0.156544	0.664073	0.900033
AT2G07095	0	0.0	0.0	0.0
AT1G72220	3	0.061013	0.244723	0.331679
AT4G28180	53	2.870933	11.515303	15.606960
AT4G27250	0	0.0	0.0	0.0
AT3G60130	49	1.146132	4.597132	6.230600
AT5G36160	94	2.533588	11.781922	15.968315
AT4G26490	7	0.290698	1.165989	1.580292
AT2G30270	34	1.771637	7.106030	9.630969
AT3G13750	1211	17.331806	69.517815	94.219124
AT3G12990	14	0.379301	1.904963	2.581841
AT5G28180	0	0.0	0.0	0.0
AT5G56990	7	0.296265	1.359066	1.841974
AT5G05055	0	0.0	0.0	0.0
AT4G19180	35	0.551355	2.314289	3.136610
AT5G05500	7	0.401611	1.610860	2.183237
AT3G61723	0	0.0	0.0	0.0
AT3G59630	13	0.294732	1.207390	1.636404
AT3G04525	0	0.0	0.0	0.0
AT1G08380	8974	547.849792	2197.423828	2978.219971
AT2G24340	0	0.0	0.0	0.0
AT2G25290	8	0.135484	0.544164	0.737518
AT5G60540	54	2.294719	9.204110	12.474546
AT4G05055	0	0.0	0.0	0.0
AT5G19180	131	3.093333	14.480308	19.625500
AT3G15352	2011	57.141361	402.874176	546.024780
AT3G58500	519	17.206566	69.015472	93.538300
AT1G35750	0	0.0	0.0	0.0
AT1G67600	0	0.000000	0.000000	0.000000
AT3G62790	118	9.078704	36.414654	49.353630
AT3G53810	33	0.679323	2.724762	3.692934
AT3G54360	314	7.663574	36.388779	49.318569
AT2G20495	8	0.225701	0.975924	1.322692
AT3G27350	101	1.784954	8.516385	11.542456
AT1G06627	0	0.0	0.0	0.0
AT2G22475	27	0.670795	3.346326	4.535355
AT4G09275	0	0.0	0.0	0.0
AT3G60770	1181	64.492897	258.680786	350.596130
AT4G31070	4	0.053918	0.225085	0.305063
AT1G35610	0	0.0	0.0	0.0
AT1G36756	0	0.0	0.0	0.0
AT2G36800	149	3.788560	15.195901	20.595362
AT1G48600	356	7.460311	36.425018	49.367680
AT5G60880	0	0.000000	0.000000	0.000000
AT5G52655	0	0.0	0.0	0.0
AT1G49530	4	0.146139	0.586163	0.794441
AT3G28830	0	0.0	0.0	0.0
AT5G09275	30	2.465629	9.889630	13.403647
AT3G44800	0	0.0	0.0	0.0
AT2G24625	0	0.0	0.0	0.0
AT2G32290	14	0.357179	1.432644	1.941696
AT5G09160	0	0.000000	0.000000	0.000000
AT3G10970	166	4.379820	17.604645	23.859989
AT1G09033	0	0.0	0.0	0.0
AT3G13610	10	0.323739	1.298516	1.759909
AT1G53490	3	0.057530	0.230753	0.312744
AT3G42960	0	0.0	0.0	0.0
AT3G26030	145	2.868911	11.507193	15.595968
AT2G42440	0	0.000000	0.000000	0.000000
AT2G01450	207	4.095940	19.448910	26.359564
AT1G02940	0	0.000000	0.000000	0.000000
AT4G09160	60	1.211188	5.086950	6.894464
AT3G26782	50	0.652532	2.710090	3.673049
AT3G19830	46	0.547471	2.781879	3.770346
AT1G14500	0	0.000000	0.000000	0.000000
AT1G67390	0	0.0	0.0	0.0
AT2G38000	49	1.551340	6.222420	8.433392
AT2G45010	0	0.000000	0.000000	0.000000
AT1G18360	18	0.378105	1.549861	2.100563
AT3G21760	0	0.000000	0.000000	0.000000
AT1G22750	106	2.332885	10.073080	13.652283
AT1G35820	0	0.0	0.0	0.0
AT3G10500	35	0.624598	2.782850	3.771661
AT1G06817	0	0.0	0.0	0.0
AT5G39535	1	0.216281	0.867502	1.175746
AT3G07200	45	1.744427	8.116592	11.000609
AT2G43535	179	5.704674	29.707939	40.263866
AT1G14970	17	0.255009	1.326473	1.797800
AT1G77682	0	0.0	0.0	0.0
AT1G27100	193	4.141874	16.613043	22.516045
AT1G18485	36	0.558038	2.238289	3.033605
AT1G76310	23	0.491236	2.200878	2.982902
AT4G24020	122	1.749641	7.017804	9.511395
AT1G62110	14	0.348432	1.397560	1.894145
AT5G07300	19	0.405209	1.684266	2.282725
AT3G13820	0	0.0	0.0	0.0
AT1G09267	0	0.000000	0.000000	0.000000
AT3G25550	0	0.000000	0.000000	0.000000
AT2G29995	10	0.527426	2.115504	2.867192
ATMG00840	0	0.0	0.0	0.0
AT2G05710	249	3.483301	13.971508	18.935913
AT1G64770	198	3.451863	27.456827	37.212883
AT4G07300	0	0.0	0.0	0.0
AT1G08017	0	0.0	0.0	0.0
AT3G20630	83	1.451647	5.822552	7.891440
AT5G24020	202	7.082221	28.406765	38.500355
AT5G05970	56	0.935211	3.969884	5.380477
AT3G28470	0	0.0	0.0	0.0
AT1G50360	25	0.290000	1.170814	1.586832
AT5G47680	110	3.953957	15.859309	21.494493
AT3G62080	21	0.283183	1.241415	1.682520
AT4G05970	0	0.0	0.0	0.0
AT3G58970	79	2.022552	8.112450	10.994993
ATMG00580	117	0.440290	1.976254	2.678464
AT3G61520	17	0.330730	1.326557	1.797914
AT3G06145	87	4.452869	17.860443	24.206676
AT2G17230	165	4.685828	18.794842	25.473087
AT1G64130	0	0.000000	0.000000	0.000000
AT2G07785	4	0.220067	0.882688	1.196328
AT5G07690	33	0.949740	3.809404	5.162974
AT3G19470	9	0.288660	1.157814	1.569213
AT1G08465	16	0.657354	2.636645	3.573506
AT5G06535	0	0.0	0.0	0.0
AT1G31410	75	1.539474	6.270218	8.498175
AT1G65590	65	1.416557	5.681805	7.700684
AT3G53620	29	1.059254	4.248664	5.758314
AT4G39200	2128	119.090149	495.879517	672.077209
AT4G01550	13	0.311850	1.334775	1.809052
AT2G09110	0	0.0	0.0	0.0
AT3G53100	112	2.709494	15.890470	21.536726
AT5G42540	30	0.422826	1.711954	2.320251
AT2G43200	15	0.353163	1.454303	1.971051
AT5G49138	1	0.025227	0.101185	0.137139
AT3G15430	98	1.928543	8.355533	11.324449
AT5G39200	0	0.0	0.0	0.0
AT5G01005	0	0.000000	0.000000	0.000000
AT5G15843	0	0.000000	0.000000	0.000000
AT1G07051	0	0.0	0.0	0.0
AT5G01550	2	0.020825	0.083529	0.113209
AT1G44080	0	0.0	0.0	0.0
AT3G06690	139	2.852375	49.386242	66.934334
AT5G45060	39	0.419647	1.739794	2.357983
AT1G33430	0	0.000000	0.000000	0.000000
AT1G04583	1	0.041667	0.167126	0.226510
AT5G09930	0	0.000000	0.000000	0.000000
AT5G23580	29	0.771876	3.095992	4.196071
AT1G70480	43	1.004004	4.494759	6.091852
AT4G00870	0	0.000000	0.000000	0.000000
AT1G56840	0	0.0	0.0	0.0
AT5G07145	0	0.000000	0.000000	0.000000
AT2G34680	142	1.171046	4.715765	6.391387
AT3G42130	0	0.0	0.0	0.0
AT2G08075	0	0.0	0.0	0.0
AT4G09930	0	0.0	0.0	0.0
AT1G47370	0	0.000000	0.000000	0.000000
AT4G23580	0	0.000000	0.000000	0.000000
AT5G00870	0	0.000000	0.000000	0.000000
AT1G04090	0	0.000000	0.000000	0.000000
AT3G46680	0	0.0	0.0	0.0
AT4G07145	0	0.000000	0.000000	0.000000
AT2G05400	0	0.0	0.0	0.0
AT1G56580	0	0.000000	0.000000	0.000000
AT2G17050	0	0.0	0.0	0.0
AT4G36930	8	0.212508	0.852369	1.155236
AT5G23840	16	0.715572	3.123155	4.232884
AT2G41515	0	0.000000	0.000000	0.000000
AT5G02890	83	2.617331	10.977188	14.877640
AT1G68370	81	2.192078	8.792418	11.916570
AT1G12294	0	0.000000	0.000000	0.000000
AT3G02955	0	0.0	0.0	0.0
AT3G03795	0	0.000000	0.000000	0.000000
AT3G14040	0	0.000000	0.000000	0.000000
AT5G36930	18	0.180047	0.830537	1.125646
AT4G23840	20	0.434802	1.743989	2.363670
AT3G60960	19	0.557681	2.350665	3.185911
AT4G02890	1425	42.987991	297.071625	402.628174
AT3G06300	87	2.995862	12.016393	16.286098
AT1G77210	63	1.293344	6.307003	8.548030
AT3G21970	0	0.0	0.0	0.0
AT5G06200	12	0.588583	2.360804	3.199654
AT3G44110	780	7.252337	82.189575	111.393471
AT5G42880	4	0.044914	0.314711	0.426535
AT1G27620	0	0.000000	0.000000	0.000000
AT5G15090	600	14.610243	82.471931	111.776131
AT2G26590	94	2.405168	11.026093	14.943923
AT2G36110	2	0.045914	0.184161	0.249598
AT3G42770	0	0.0	0.0	0.0
AT3G51470	30	0.728731	2.922938	3.961526
AT1G16640	7	0.416965	1.672445	2.266704
AT1G30920	0	0.0	0.0	0.0
AT4G06200	0	0.0	0.0	0.0
AT4G15090	39	0.542598	2.180683	2.955530
AT5G53048	8	0.296513	1.612525	2.185493
AT3G10760	65	1.595344	6.398920	8.672606
AT4G39952	7	0.132676	0.532163	0.721253
AT3G28140	59	2.599823	10.427882	14.133152
AT1G69250	55	1.340616	5.774427	7.826217
AT1G15825	0	0.000000	0.000000	0.000000
AT5G19530	90	2.637104	10.951721	14.843125
AT2G24280	268	3.384713	13.728679	18.606800
AT1G08240	0	0.0	0.0	0.0
AT4G18600	24	0.171501	0.702386	0.951960
AT3G48260	5	0.115438	0.463021	0.627544
AT2G15830	12	0.814111	3.265396	4.425669
AT5G61750	0	0.0	0.0	0.0
AT4G19530	71	0.876884	3.564007	4.830382
AT1G23000	22	0.585484	2.807180	3.804637
AT3G06475	0	0.0	0.0	0.0
AT1G19968	2	0.068966	0.276622	0.374913
AT5G18600	44	2.515464	10.089519	13.674561
AT3G49010	1583	47.211342	337.770386	457.788147
AT4G29600	0	0.0	0.0	0.0
AT5G44500	39	0.793147	5.038887	6.829321
AT1G54290	69	4.028070	16.156574	21.897387
AT4G32720	150	4.299195	17.283834	23.425186
AT1G55340	105	3.845194	16.371990	22.189342
AT5G28530	12	0.194805	0.809756	1.097481
AT1G26460	59	1.208949	4.849091	6.572086
AT1G26510	3	0.106086	0.425511	0.576705
AT3G45525	0	0.0	0.0	0.0
AT4G11950	4	0.120773	0.484420	0.656546
AT3G60580	5	0.175105	0.702346	0.951905
AT5G48360	128	2.375093	9.526490	12.911475
AT3G19140	0	0.0	0.0	0.0
AT4G28530	0	0.000000	0.000000	0.000000
AT2G02030	0	0.0	0.0	0.0
AT1G56960	0	0.0	0.0	0.0
AT2G37760	130	3.597207	21.905344	29.688828
AT1G07123	0	0.0	0.0	0.0
AT5G11950	43	0.998598	5.658843	7.669562
AT1G06293	0	0.0	0.0	0.0
AT1G09190	8	0.247831	0.994049	1.347258
AT4G04825	0	0.0	0.0	0.0
AT5G53460	1014	5.340645	22.797972	30.898626
AT5G53510	0	0.0	0.0	0.0
AT1G76135	0	0.000000	0.000000	0.000000
AT1G07453	0	0.0	0.0	0.0
AT3G29290	93	1.819890	7.360091	9.975304
AT4G18390	39	1.025830	4.114601	5.576615
AT5G58800	94	3.550886	17.510262	23.732069
AT4G23960	0	0.000000	0.000000	0.000000
AT3G60840	14	0.309677	1.242113	1.683465
AT5G04825	0	0.0	0.0	0.0
AT5G67360	642	10.833784	43.454269	58.894592
AT1G55625	0	0.0	0.0	0.0
AT3G05800	68	2.783539	11.164765	15.131868
AT1G04963	0	0.0	0.0	0.0
AT1G73670	44	0.934552	3.748485	5.080410
AT1G70910	1	0.030794	0.123515	0.167402
AT5G23960	0	0.0	0.0	0.0
AT5G18390	34	0.955857	3.833939	5.196228
AT3G18290	304	3.379533	13.555296	18.371811
AT4G29390	29	2.104983	8.443080	11.443104
AT1G49180	21	0.337148	1.906599	2.584059
AT4G25720	37	1.318248	5.911491	8.011983
AT2G07905	0	0.0	0.0	0.0
AT5G26742	771	11.452706	52.515633	71.175667
AT5G61610	0	0.0	0.0	0.0
AT1G13608	156	4.527907	18.161419	24.614599
AT1G78920	145	1.825813	9.155894	12.409198
AT5G56000	117	2.355408	9.520830	12.903805
AT3G12000	0	0.0	0.0	0.0
AT2G31350	118	2.242134	12.393680	16.797443
AT5G56555	0	0.000000	0.000000	0.000000
AT1G65070	43	0.596906	2.552827	3.459906
AT1G36320	140	4.328580	17.361921	23.531017
AT1G09645	62	3.560920	14.282839	19.357866
AT5G64990	0	0.000000	0.000000	0.000000
AT1G07393	0	0.0	0.0	0.0
AT1G05317	0	0.000000	0.000000	0.000000
AT3G57000	26	1.010109	4.051544	5.491152
AT4G18450	0	0.0	0.0	0.0
AT3G15740	3	0.127389	0.510957	0.692512
AT5G51530	0	0.0	0.0	0.0
AT1G75163	0	0.000000	0.000000	0.000000
AT5G18450	0	0.0	0.0	0.0
AT1G69030	17	0.691429	2.773319	3.758745
AT5G66260	0	0.0	0.0	0.0
AT3G30230	0	0.0	0.0	0.0
AT2G21160	338	13.826087	55.456390	75.161346
ATMG00960	7	0.571895	2.293869	3.108934
AT4G29450	0	0.0	0.0	0.0
AT5G59950	336	10.016235	52.626312	71.325676
AT1G71150	0	0.000000	0.000000	0.000000
AT1G45221	0	0.0	0.0	0.0
AT1G75810	47	2.544962	10.207834	13.834917
AT2G02250	0	0.0	0.0	0.0
AT5G14790	34	0.645198	2.727157	3.696180
AT5G03045	0	0.0	0.0	0.0
AT4G30330	66	4.565790	18.313370	24.820538
AT2G41240	180	7.770959	31.169291	42.244473
AT2G08595	0	0.000000	0.000000	0.000000
AT5G63630	17	0.346514	1.391002	1.885257
AT3G51140	177	5.135544	21.643692	29.334202
AT1G65481	0	0.0	0.0	0.0
AT1G04570	0	0.000000	0.000000	0.000000
AT4G00883	0	0.000000	0.000000	0.000000
AT4G14790	15	0.258722	1.229230	1.666004
AT2G31490	211	17.025848	68.290619	92.555878
AT2G13150	0	0.0	0.0	0.0
AT2G37500	64	1.905520	7.643034	10.358784
AT3G28695	0	0.0	0.0	0.0
AT5G10110	24	0.678888	3.126187	4.236994
AT4G17243	0	0.000000	0.000000	0.000000
AT1G07603	0	0.000000	0.000000	0.000000
AT5G36002	0	0.000000	0.000000	0.000000
AT1G71420	2	0.021608	0.086670	0.117465
AT5G18407	6	0.361719	2.337120	3.167553
AT4G10110	23	1.360090	5.455317	7.393718
AT4G29120	124	5.157238	20.685663	28.035767
AT3G01720	35	0.576986	2.314289	3.136610
AT2G28870	4	0.157729	0.632650	0.857446
AT5G44760	0	0.0	0.0	0.0
AT2G10930	0	0.0	0.0	0.0
AT4G40040	3108	64.434593	460.140106	623.638672
AT5G15570	36	1.025100	4.111672	5.572647
AT4G21800	0	0.000000	0.000000	0.000000
AT5G07475	0	0.000000	0.000000	0.000000
AT5G18120	56	1.094325	4.720013	6.397144
AT2G26070	20	0.807443	3.238651	4.389420
AT1G09320	19	0.425935	1.708424	2.315467
AT5G40040	4	0.301738	1.210270	1.640307
AT2G19870	89	2.002254	8.031034	10.884649
AT1G47655	26	1.344364	5.392240	7.308228
AT1G80180	182	8.055901	32.312191	43.793468
AT2G04665	0	0.0	0.0	0.0
AT4G15570	29	0.456880	1.981436	2.685487
AT1G77885	44	2.066477	8.288632	11.233778
AT1G05790	15	0.257045	1.129180	1.530404
AT1G05407	0	0.0	0.0	0.0
AT5G34869	0	0.0	0.0	0.0
AT5G25320	0	0.0	0.0	0.0
AT5G05915	0	0.0	0.0	0.0
AT5G17960	0	0.0	0.0	0.0
AT2G31750	203	5.215419	23.774754	32.222481
AT3G28415	0	0.0	0.0	0.0
AT4G14450	1	0.004897	0.019642	0.026621
AT4G29790	30	0.321055	1.287751	1.745319
AT3G09845	0	0.0	0.0	0.0
AT3G07025	0	0.000000	0.000000	0.000000
AT4G25320	57	1.519231	6.093630	8.258841
AT3G63010	23	0.563021	2.258275	3.060694
AT3G01190	27	0.989691	3.969647	5.380156
AT5G14450	55	1.628331	6.666304	9.034999
AT4G05915	0	0.000000	0.000000	0.000000
AT4G17960	16	0.692238	2.776564	3.763143
AT1G54217	6	0.226415	0.981483	1.330227
AT3G19565	0	0.0	0.0	0.0
AT1G77992	0	0.000000	0.000000	0.000000
AT2G18685	0	0.000000	0.000000	0.000000
AT5G18790	63	6.496978	26.059357	35.318859
AT2G04595	0	0.0	0.0	0.0
AT3G25220	106	7.034529	28.215473	38.241093
AT3G50925	0	0.0	0.0	0.0
AT1G05120	27	0.445950	1.810251	2.453476
AT1G08570	687	20.019836	80.299500	108.831787
AT5G24205	0	0.000000	0.000000	0.000000
AT4G18790	0	0.000000	0.000000	0.000000
AT1G09117	0	0.0	0.0	0.0
AT1G17000	0	0.0	0.0	0.0
AT2G37360	11	0.217544	0.872568	1.182612
AT1G05450	0	0.000000	0.000000	0.000000
AT5G45670	268	7.594656	30.462139	41.286053
AT2G45950	46	0.919115	4.528480	6.137554
AT3G20155	0	0.0	0.0	0.0
AT1G55740	27	0.476540	2.015578	2.731760
AT4G32320	48	1.748905	7.269550	9.852592
AT1G62260	1	0.024096	0.096649	0.130991
AT3G61250	13	0.357782	1.435063	1.944974
AT2G24870	0	0.0	0.0	0.0
AT5G07980	18	0.160408	0.643396	0.872010
AT5G48760	249	12.901982	52.941059	71.752258
AT3G13223	0	0.0	0.0	0.0
AT3G18217	0	0.0	0.0	0.0
AT1G63180	35	1.111182	4.746437	6.432957
AT5G61350	9	0.139034	0.557665	0.755816
AT5G14120	384	7.479289	31.536514	42.742176
AT2G01818	0	0.000000	0.000000	0.000000
AT3G09585	0	0.0	0.0	0.0
AT2G31610	823	34.003307	136.387146	184.848709
AT5G41830	0	0.0	0.0	0.0
AT2G08665	48037	2294.006348	9201.251953	12470.671875
AT4G14120	0	0.000000	0.000000	0.000000
AT5G50080	0	0.0	0.0	0.0
AT5G47990	17	0.443979	1.780798	2.413558
AT1G05657	0	0.0	0.0	0.0
AT3G24140	15	0.312816	1.611350	2.183900
AT2G36260	0	0.0	0.0	0.0
AT1G09720	0	0.0	0.0	0.0
AT4G01220	26	0.589627	3.120198	4.228878
AT5G66335	1	0.016194	0.064954	0.088034
AT3G46990	20	0.461228	1.849984	2.507327
AT1G64405	2	0.056883	0.228158	0.309227
AT1G04240	62	2.153097	9.794809	13.275135
AT1G05390	0	0.0	0.0	0.0
AT4G14600	11	0.563698	2.260991	3.064374
AT3G44260	347	12.926811	51.849396	70.272705
AT2G27150	16	0.146382	0.618215	0.837881
AT1G80865	0	0.0	0.0	0.0
AT5G01220	157	3.446594	14.807076	20.068377
AT2G09735	0	0.000000	0.000000	0.000000
AT1G77160	0	0.000000	0.000000	0.000000
AT2G34990	2	0.042699	0.184839	0.250516
AT5G14600	15	0.434203	1.750720	2.372792
AT4G30170	60	2.426721	9.733570	13.192136
AT1G34480	0	0.0	0.0	0.0
AT2G19280	16	0.203647	0.860636	1.166440
AT5G43810	77	0.907823	4.058547	5.500644
AT5G35510	0	0.0	0.0	0.0
AT1G02952	0	0.000000	0.000000	0.000000
AT5G35460	64	1.379802	5.663937	7.676466
AT5G61490	0	0.000000	0.000000	0.000000
AT1G58290	591	12.782778	51.271679	69.489708
AT5G48500	76	3.451231	13.842876	18.761574
AT2G40850	5	0.082364	0.330362	0.447747
AT4G13572	0	0.000000	0.000000	0.000000
AT5G24530	24	0.665521	3.010839	4.080660
AT3G06980	176	2.972241	11.921648	16.157690
AT3G01320	45	0.422367	1.807532	2.449790
AT4G25190	0	0.0	0.0	0.0
AT5G44360	0	0.0	0.0	0.0
AT2G33630	149	4.347740	17.438772	23.635176
AT4G35510	18	0.591327	2.371811	3.214571
AT4G35460	68	1.896147	7.605440	10.307830
AT5G49630	28	0.693731	2.782553	3.771259
AT4G24530	18	0.391210	1.627205	2.205389
AT4G09466	0	0.0	0.0	0.0
AT2G39810	69	1.051714	4.218421	5.717325
AT5G25190	15	0.674374	2.704912	3.666030
AT1G52000	497	8.441187	38.929916	52.762627
AT3G61030	0	0.000000	0.000000	0.000000
AT4G30730	2	0.199347	1.055955	1.431161
AT4G08825	0	0.000000	0.000000	0.000000
AT2G09175	0	0.000000	0.000000	0.000000
AT4G14390	0	0.0	0.0	0.0
AT4G15240	24	0.540414	2.167598	2.937798
AT5G54800	42	1.146006	4.596626	6.229916
AT1G33340	11	0.304324	1.220643	1.654366
AT1G05600	18	0.486209	2.185387	2.961907
AT5G08825	0	0.000000	0.000000	0.000000
AT3G01645	0	0.0	0.0	0.0
AT1G60640	25	0.785855	4.064584	5.508825
AT1G08963	0	0.000000	0.000000	0.000000
AT5G14390	110	3.361689	13.483724	18.274807
AT5G15240	15	0.354167	1.680800	2.278028
AT5G67500	213	6.002830	29.240301	39.630066
AT3G18518	0	0.0	0.0	0.0
AT3G14290	122	5.150127	20.657143	27.997110
AT5G06025	0	0.0	0.0	0.0
AT3G15340	6	0.089542	0.413506	0.560434
AT4G32190	96	1.729798	6.938214	9.403524
AT2G27420	47	1.718175	6.891595	9.340340
AT5G22510	142	2.321089	10.284718	13.939118
AT5G22460	0	0.000000	0.000000	0.000000
AT2G09260	0	0.0	0.0	0.0
AT1G74920	681	17.457905	70.023605	94.904617
AT1G27435	141	9.205229	36.922142	50.041447
AT3G44735	21	1.297899	5.761347	7.808489
AT2G16440	32	0.558464	2.239997	3.035921
AT1G05717	0	0.000000	0.000000	0.000000
AT1G07793	0	0.0	0.0	0.0
AT3G16960	0	0.0	0.0	0.0
AT5G52960	217	11.848684	47.525036	64.411789
AT5G00815	0	0.000000	0.000000	0.000000
AT4G22510	32	2.163324	10.442531	14.153006
AT4G22460	2	0.071429	0.286501	0.388302
AT2G08010	0	0.0	0.0	0.0
AT2G03855	20	2.613889	10.484301	14.209618
AT3G16580	0	0.0	0.0	0.0
AT5G52580	76	1.528370	6.344759	8.599200
AT1G69520	0	0.000000	0.000000	0.000000
AT5G51020	0	0.000000	0.000000	0.000000
AT1G06890	70	1.710088	7.649593	10.367672
AT2G23230	0	0.0	0.0	0.0
AT1G32930	9	0.225098	0.927399	1.256925
AT1G54040	60	1.610662	7.360055	9.975255
AT3G03125	0	0.000000	0.000000	0.000000
AT1G48080	0	0.0	0.0	0.0
AT2G07385	0	0.0	0.0	0.0
AT4G12640	34	0.331060	1.356696	1.838761
AT1G76650	13	0.648540	2.682326	3.635419
AT1G08583	0	0.000000	0.000000	0.000000
AT2G26660	11	0.425252	1.705684	2.311754
AT3G22100	8	0.465144	1.865691	2.528615
AT2G38680	36	1.287563	5.417569	7.342558
ATMG01250	0	0.0	0.0	0.0
AT1G11470	0	0.0	0.0	0.0
AT2G04075	0	0.0	0.0	0.0
AT3G56640	7	0.126175	0.506087	0.685912
AT1G08090	0	0.0	0.0	0.0
AT1G50760	0	0.0	0.0	0.0
AT2G07713	0	0.0	0.0	0.0
AT1G08843	0	0.0	0.0	0.0
AT2G05310	569	26.557116	142.950775	193.744522
AT1G55430	0	0.0	0.0	0.0
AT1G64370	630	24.201384	97.071671	131.563507
AT3G55646	0	0.000000	0.000000	0.000000
AT1G13100	42	1.172646	4.703479	6.374736
AT3G06560	0	0.0	0.0	0.0
AT3G06410	63	1.406530	5.641587	7.646175
AT3G18040	50	0.746187	3.896158	5.280554
AT1G34910	0	0.0	0.0	0.0
AT1G76710	15	0.338149	1.576201	2.136263
AT5G07700	5	0.162215	0.671645	0.910297
AT3G16840	41	0.628229	2.741609	3.715766
