geneId	readCount	Coverage	FPKM	TPM
AT5G08820	0	0.000000	0.000000	0.000000
AT1G22010	0	0.0	0.0	0.0
AT3G07165	0	0.0	0.0	0.0
AT1G32860	332	13.898939	9.235906	13.942450
AT4G37430	118	4.994989	3.319192	5.010626
AT3G49550	222	8.504917	6.206291	9.368968
AT5G42570	349	23.269573	15.462732	23.342419
AT3G43600	1254	18.493000	12.515218	18.892874
AT5G62700	4019	114.401230	108.880188	164.364655
AT1G18890	472	12.066497	8.862951	13.379440
AT2G35430	68	4.212197	2.799023	4.225383
AT3G02950	329	15.124769	12.591607	19.008188
AT5G09970	22	0.733673	0.487529	0.735970
AT2G42725	0	0.0	0.0	0.0
AT5G16620	2819	107.957352	75.897438	114.574165
AT5G01290	440	12.965228	9.147856	13.809529
AT5G48620	1775	31.706604	24.734056	37.338329
AT3G11180	0	0.0	0.0	0.0
AT5G25520	983	16.400442	12.730693	19.218153
AT2G22510	66	6.433071	4.274804	6.453209
AT1G60360	17	0.981301	0.652079	0.984373
AT5G67380	719	25.460587	17.375830	26.230412
AT3G03800	0	0.000000	0.000000	0.000000
AT3G16785	536	8.586103	6.446372	9.731392
AT5G45715	0	0.000000	0.000000	0.000000
AT1G73200	537	13.420227	8.917799	13.462238
AT1G11220	127	6.772498	4.658598	7.032583
AT1G06690	1077	46.164917	34.254986	51.711052
AT5G26230	130	5.750000	3.820900	5.768000
AT1G20750	0	0.0	0.0	0.0
AT2G34610	4	0.207746	0.138048	0.208396
AT1G52730	657	25.790026	20.238688	30.552162
AT4G13960	0	0.000000	0.000000	0.000000
AT3G08040	61	1.740133	1.419393	2.142704
AT5G36950	324	12.349466	8.245325	12.447077
AT1G21630	1727	28.420822	19.491680	29.424482
AT2G31345	0	0.000000	0.000000	0.000000
AT1G53050	802	19.856388	13.335540	20.131226
AT3G02615	0	0.0	0.0	0.0
AT3G21473	0	0.0	0.0	0.0
AT1G53285	0	0.0	0.0	0.0
AT1G77500	225	4.894292	3.252278	4.909614
AT2G36880	6464	263.609009	181.796387	274.438385
AT5G37940	6	0.263995	0.194478	0.293582
AT1G56310	216	8.109597	5.584641	8.430531
AT2G21100	17	1.090253	0.762318	1.150789
AT1G69960	681	11.098130	17.364372	26.213118
AT5G39030	129	3.426690	2.277050	3.437417
AT4G16160	0	0.0	0.0	0.0
AT4G29590	957	37.523796	24.934727	37.641262
AT4G02300	0	0.0	0.0	0.0
AT1G61140	432	6.553325	5.860565	8.847062
AT1G29420	16	1.560166	1.036737	1.565050
AT2G19270	444	25.142435	16.707258	25.221144
AT3G09205	0	0.0	0.0	0.0
AT4G17640	889	44.078754	29.692591	44.823700
AT3G60120	0	0.000000	0.000000	0.000000
AT1G35670	326	13.355738	8.874947	13.397548
AT2G33847	24	1.036339	1.331782	2.010448
AT2G26540	1150	46.810680	39.529804	59.673874
AT1G27050	250	19.101124	12.692780	19.160919
AT2G15640	0	0.000000	0.000000	0.000000
AT3G11830	2657	95.087830	64.073204	96.724403
AT4G00080	10	0.674926	0.448491	0.677039
AT1G03570	0	0.0	0.0	0.0
AT4G08850	1503	27.075686	19.729937	29.784153
AT1G60280	2	0.072797	0.048374	0.073025
AT3G26512	10	0.848993	1.146481	1.730718
AT2G38740	421	25.533171	16.966904	25.613100
AT1G66500	72	3.402023	2.260659	3.412673
AT5G67260	1001	44.590370	33.516132	50.595688
AT5G46025	0	0.0	0.0	0.0
AT5G38010	43	1.863183	1.238093	1.869016
AT1G18770	0	0.0	0.0	0.0
AT5G09978	2	0.119874	0.079657	0.120249
AT4G32390	1416	68.983757	45.840008	69.199715
AT3G07910	532	50.230480	33.378372	50.387726
AT5G55220	6382	181.321518	155.672684	235.002243
AT3G24450	21	1.739884	1.156161	1.745331
AT5G05560	614	6.607093	4.702765	7.099256
ATMG01000	1	0.200077	0.132952	0.200703
AT2G30910	282	11.700346	8.647531	13.054242
AT3G62450	279	26.473417	17.591702	26.556292
AT4G18360	55	1.893321	1.598720	2.413416
AT2G03070	318	9.931705	6.599662	9.962796
AT3G14560	104	6.731136	4.472869	6.752208
AT1G58110	518	17.369459	13.540459	20.440569
AT2G08595	0	0.000000	0.000000	0.000000
AT4G15460	0	0.000000	0.000000	0.000000
AT2G27550	25	1.821105	1.210132	1.826806
AT1G71150	0	0.000000	0.000000	0.000000
AT4G16650	724	22.139591	15.030878	22.690493
AT4G25550	966	62.668400	41.643425	62.864582
AT4G36920	426	16.010525	11.630100	17.556705
AT4G16915	0	0.000000	0.000000	0.000000
AT2G21470	706	19.953896	14.627533	22.081608
AT5G63560	88	3.941986	2.619467	3.954326
AT3G46845	217	17.899529	17.285284	26.093725
AT3G10240	0	0.0	0.0	0.0
AT1G07270	60	2.154219	1.516508	2.289308
AT5G56530	369	13.799149	9.456770	14.275865
AT1G52340	347	21.955931	14.589811	22.024662
AT4G13968	0	0.0	0.0	0.0
AT4G15396	7	0.255762	0.181591	0.274128
AT3G28690	800	22.054859	16.229206	24.499481
AT3G07655	0	0.0	0.0	0.0
AT3G45590	55	3.862682	2.650307	4.000882
AT2G36130	1425	66.963142	55.407333	83.642471
AT1G59880	0	0.0	0.0	0.0
AT4G33120	21	1.112394	0.739191	1.115876
AT3G06645	0	0.0	0.0	0.0
AT2G23250	0	0.0	0.0	0.0
AT2G39310	1687	60.648605	49.737179	75.082848
AT5G41410	694	19.758266	13.129455	19.820118
AT1G08543	0	0.000000	0.000000	0.000000
AT3G01316	1	0.333333	0.221501	0.334376
AT1G65570	0	0.0	0.0	0.0
AT1G09460	64	3.272664	2.174700	3.282909
AT2G33930	0	0.000000	0.000000	0.000000
AT2G44020	198	7.416292	4.928159	7.439508
AT4G03435	0	0.0	0.0	0.0
AT4G06095	0	0.0	0.0	0.0
AT1G62970	237	6.044012	4.035548	6.092031
AT4G11175	1605	123.139198	81.826530	123.524681
AT1G26976	0	0.000000	0.000000	0.000000
AT1G55680	1431	54.755611	36.385342	54.927025
AT1G47640	643	37.378975	27.132896	40.959602
AT5G43470	2064	35.283531	29.580328	44.654224
AT1G06850	149	6.772980	4.973371	7.507761
AT3G22300	495	34.081726	22.647457	34.188419
AT2G02630	3	0.073930	0.049127	0.074161
AT3G09590	0	0.0	0.0	0.0
AT4G16770	260	10.016399	10.006709	15.106049
AT5G08735	0	0.0	0.0	0.0
AT2G20562	25	2.825273	1.877406	2.834117
AT3G55070	542	18.834656	14.562514	21.983456
AT1G16360	4	0.182593	0.136635	0.206264
AT1G48360	269	5.786999	4.245101	6.408370
AT2G23410	0	0.000000	0.000000	0.000000
AT5G41250	0	0.0	0.0	0.0
AT2G08200	1	0.129237	0.085879	0.129642
AT1G35750	0	0.0	0.0	0.0
AT4G15236	33	0.575246	0.382253	0.577047
AT3G42990	0	0.0	0.0	0.0
AT3G10870	299	15.294399	10.889961	16.439398
AT1G07840	405	19.020727	14.540247	21.949841
AT1G02100	569	27.786650	20.514816	30.969002
AT5G60620	620	33.245358	22.091686	33.349430
AT1G18650	551	20.548246	18.950813	28.607994
AT2G42830	5	0.234789	0.156752	0.236631
AT1G09700	275	11.376264	8.357346	12.616182
AT2G06425	0	0.0	0.0	0.0
AT5G50440	89	4.962822	4.105968	6.198336
AT4G28040	23	0.903381	0.707403	1.067891
AT1G09047	0	0.0	0.0	0.0
AT1G04985	580	20.444984	17.634336	26.620651
AT3G44326	3	0.118288	0.078603	0.118658
AT2G01010	17854	740.586853	492.123230	742.905273
AT4G14520	155	5.609700	6.433181	9.711478
AT1G05127	0	0.0	0.0	0.0
AT5G30520	0	0.0	0.0	0.0
AT5G01740	32	2.784633	1.850401	2.793350
AT3G46320	788	91.677795	60.920296	91.964790
AT4G22950	8	0.431245	0.286564	0.432595
AT1G14490	21	1.376037	1.175746	1.774897
AT3G18320	94	5.155904	3.426121	5.172044
AT3G15420	47	4.585562	3.268102	4.933501
AT4G23800	2477	114.231010	75.951836	114.656281
AT5G02960	6412	642.048401	426.643951	644.058289
AT5G04420	636	20.751692	15.145803	22.863985
AT1G52825	82	7.989542	7.591496	11.460061
AT4G32230	0	0.0	0.0	0.0
AT1G07937	0	0.0	0.0	0.0
AT5G06145	0	0.000000	0.000000	0.000000
AT5G07155	0	0.0	0.0	0.0
AT3G17090	983	34.300419	23.520050	35.505680
AT5G28190	0	0.0	0.0	0.0
AT5G49560	64	4.916923	3.267317	4.932315
AT3G62210	0	0.0	0.0	0.0
AT4G38600	3051	32.892448	22.011965	33.229088
AT3G24210	0	0.000000	0.000000	0.000000
AT2G17700	434	14.579525	9.688158	14.625166
AT3G56000	48	1.676777	1.140279	1.721356
AT1G05053	0	0.0	0.0	0.0
AT1G01510	762	21.649601	14.386254	21.717373
AT1G10745	0	0.0	0.0	0.0
AT3G07775	0	0.000000	0.000000	0.000000
AT4G15700	170	16.564537	11.007208	16.616392
AT5G03945	0	0.0	0.0	0.0
AT2G20430	0	0.0	0.0	0.0
AT5G13300	1261	26.996716	18.409103	27.790236
AT4G31980	228	4.947149	6.701069	10.115880
AT2G01913	50	3.866944	2.900866	4.379124
AT1G17220	10101	199.769379	132.747620	200.394745
AT4G00860	1210	129.626450	86.137344	130.032242
AT4G39620	855	33.626362	22.344864	33.731628
AT1G72110	0	0.0	0.0	0.0
AT5G61380	1771	39.484966	31.375746	47.364574
AT1G07487	0	0.000000	0.000000	0.000000
AT1G04253	0	0.000000	0.000000	0.000000
AT4G08265	0	0.0	0.0	0.0
AT3G17180	0	0.000000	0.000000	0.000000
AT4G23970	0	0.000000	0.000000	0.000000
AT3G25010	74	1.885243	1.304931	1.969913
AT1G79710	141	5.540802	4.021162	6.070313
AT5G28080	0	0.000000	0.000000	0.000000
AT5G52830	76	3.575221	2.375750	3.586413
AT5G07290	755	14.388282	9.561076	14.433324
AT5G40382	5	0.596703	0.421191	0.635826
AT5G20850	82	3.072848	2.715225	4.098882
AT2G40440	0	0.000000	0.000000	0.000000
AT3G61410	12	0.587966	0.441204	0.666037
AT1G63615	0	0.000000	0.000000	0.000000
AT3G19300	87	2.833291	1.882734	2.842160
AT2G09375	0	0.0	0.0	0.0
AT3G09945	0	0.0	0.0	0.0
AT5G65590	115	5.767473	3.832511	5.785528
AT4G31430	686	10.856411	11.821476	17.845608
AT2G20980	146	6.776430	4.502967	6.797644
AT3G01165	0	0.000000	0.000000	0.000000
AT1G04677	0	0.0	0.0	0.0
AT4G10350	0	0.0	0.0	0.0
AT4G26170	12	0.446063	0.381527	0.575950
AT1G05950	173	5.146976	3.740623	5.646814
AT3G06760	330	14.141702	14.112494	21.304108
AT1G24800	326	11.958385	7.946400	11.995820
AT1G05615	0	0.0	0.0	0.0
AT5G18790	175	27.217066	18.085859	27.302269
AT1G62800	197	7.766571	6.259376	9.449103
AT5G46790	606	32.807804	21.895853	33.053806
AT1G67140	1138	12.183100	8.225101	12.416548
AT2G09220	0	0.000000	0.000000	0.000000
AT5G03590	0	0.000000	0.000000	0.000000
AT1G77660	122	4.519423	3.157957	4.767227
AT2G22840	497	17.627720	11.713696	17.682903
AT2G27100	1203	27.847326	22.542637	34.030182
AT3G49470	1657	114.738686	81.917305	123.661705
AT5G42450	61	2.422067	1.622510	2.449329
AT3G55730	97	4.552615	3.025233	4.566867
AT2G10931	58	3.830373	2.545300	3.842364
ATMG00700	0	0.000000	0.000000	0.000000
AT5G35690	820	25.197498	16.743847	25.276379
AT1G08720	453	8.949947	6.926986	10.456923
AT5G08075	0	0.0	0.0	0.0
AT3G43432	0	0.0	0.0	0.0
AT2G36355	48	3.299271	3.361559	5.074583
AT4G03985	1	0.014959	0.009940	0.015006
AT4G25100	25087	1211.475464	1050.466064	1585.775146
AT4G16030	0	0.0	0.0	0.0
AT1G63950	0	0.0	0.0	0.0
AT4G13490	0	0.0	0.0	0.0
AT4G17765	0	0.0	0.0	0.0
AT1G13520	5	0.205601	0.136623	0.206245
AT5G39160	19	1.339458	0.893533	1.348869
AT1G71500	4655	281.088562	186.784576	281.968506
AT2G29380	0	0.000000	0.000000	0.000000
AT3G27473	4	0.098868	0.068690	0.103694
AT3G54270	51	2.043337	1.357806	2.049734
AT5G64667	34	2.935410	1.950593	2.944599
AT4G01780	0	0.000000	0.000000	0.000000
AT1G78340	12	0.780075	0.518363	0.782517
AT3G10900	0	0.0	0.0	0.0
AT1G27630	912	25.291172	23.875820	36.042747
AT1G30300	161	8.066216	5.703625	8.610147
AT4G22214	0	0.000000	0.000000	0.000000
AT3G26813	0	0.0	0.0	0.0
AT4G06185	0	0.0	0.0	0.0
AT4G19950	47	2.534407	1.684124	2.542341
AT1G09833	0	0.000000	0.000000	0.000000
AT1G69490	21	1.201278	0.798254	1.205039
AT1G75440	218	7.940393	11.627962	17.553480
AT5G40120	0	0.0	0.0	0.0
AT1G66150	2006	44.761013	29.743889	44.901134
AT4G04570	733	17.722940	14.909169	22.506763
AT2G45220	44	1.646850	1.094339	1.652005
AT3G08370	0	0.0	0.0	0.0
AT3G54840	642	25.715586	28.247547	42.642269
AT1G06265	118	3.343655	3.540424	5.344596
AT2G08940	0	0.0	0.0	0.0
AT1G05633	0	0.0	0.0	0.0
AT5G01665	0	0.0	0.0	0.0
AT5G14470	12	0.602611	0.400438	0.604497
AT4G30470	270	13.028404	9.300969	14.040668
AT4G20735	0	0.0	0.0	0.0
AT5G42210	42	1.544772	1.050148	1.585295
AT3G05470	313	6.541305	4.532594	6.842368
ATMG00460	0	0.0	0.0	0.0
AT1G10660	581	20.646973	16.131138	24.351439
AT5G17680	12	0.215804	0.241985	0.365298
AT1G09815	361	37.205235	24.723040	37.321705
AT2G33480	174	8.809850	6.888300	10.398522
AT2G22270	127	5.726723	4.732642	7.144358
AT5G65205	166	3.370972	5.661341	8.546315
AT5G66320	384	13.857281	10.955295	16.538027
AT1G28170	0	0.0	0.0	0.0
AT5G39890	25	0.949562	0.895557	1.351926
AT1G04413	2	0.219704	0.145994	0.220392
AT1G02550	0	0.0	0.0	0.0
AT3G01895	8	1.515171	1.006838	1.519914
AT4G14301	0	0.000000	0.000000	0.000000
AT3G61250	47	2.064401	1.371803	2.070863
AT1G18030	164	8.064987	5.848281	8.828519
AT1G47765	0	0.0	0.0	0.0
AT5G62990	257	10.629895	7.063612	10.663172
AT5G03205	0	0.0	0.0	0.0
AT5G24990	172	7.853912	5.218959	7.878499
AT1G54775	0	0.0	0.0	0.0
AT5G54020	3	0.077275	0.052470	0.079208
AT2G37820	0	0.0	0.0	0.0
AT1G70220	12	0.832990	0.601224	0.907603
AT4G00190	0	0.000000	0.000000	0.000000
AT5G44300	0	0.0	0.0	0.0
AT2G03730	292	10.835898	7.624606	11.510044
AT3G08225	21	3.370758	2.239883	3.381310
AT4G35820	0	0.0	0.0	0.0
AT5G07330	0	0.000000	0.000000	0.000000
AT2G46530	329	8.430827	6.295797	9.504084
AT2G18530	2	0.135514	0.090050	0.135938
AT1G34120	142	4.691826	3.449380	5.207157
AT1G49950	511	18.890207	16.763348	25.305817
AT4G21910	908	16.788330	14.055429	21.217962
AT3G06400	1964	39.809128	27.176582	41.025547
AT2G02050	1143	118.382599	78.665756	118.753197
AT3G63470	47	1.743520	1.218813	1.839911
AT4G05018	1	0.063302	0.042064	0.063500
AT3G10527	0	0.000000	0.000000	0.000000
AT1G11593	0	0.0	0.0	0.0
AT2G19510	0	0.0	0.0	0.0
AT1G52070	13	0.615858	0.439114	0.662883
AT1G20132	0	0.0	0.0	0.0
AT3G21780	14	0.631188	0.419427	0.633164
AT1G25300	0	0.0	0.0	0.0
AT1G26225	1	0.137343	0.091265	0.137773
AT1G01840	23	2.071396	1.376452	2.077881
AT1G28400	1244	53.063141	35.260689	53.229252
AT3G52680	101	4.187047	2.870710	4.333601
AT1G03210	142	4.982736	4.709724	7.109763
AT3G08943	1034	24.499382	16.279947	24.576077
AT5G55045	1	0.917808	0.609887	0.920681
AT5G47250	84	1.962672	1.304204	1.968816
AT5G18240	140	6.082713	4.201936	6.343209
AT5G46240	724	17.971037	11.941833	18.027294
AT3G44920	0	0.0	0.0	0.0
AT2G04755	381	15.933430	10.587833	15.983309
AT3G05100	412	15.392020	10.228065	15.440205
AT5G20690	3	0.068966	0.045828	0.069182
AT4G30100	1484	18.841866	14.689593	22.175291
AT5G39770	2	0.022519	0.014964	0.022589
AT1G19010	105	3.883208	3.489586	5.267850
AT5G14100	289	14.087212	10.850637	16.380035
AT4G37980	1245	51.238461	38.759102	58.510433
AT5G43550	0	0.0	0.0	0.0
AT5G49600	0	0.000000	0.000000	0.000000
AT1G14960	7	0.571429	0.379717	0.573218
AT4G38560	38	1.565389	1.043700	1.575562
AT3G01775	0	0.000000	0.000000	0.000000
AT1G55546	0	0.000000	0.000000	0.000000
AT2G35980	5	0.289122	0.192123	0.290027
AT1G12420	164	5.688342	4.057173	6.124676
AT1G07510	892	9.962572	6.620173	9.993759
AT1G32415	83	2.609962	1.734331	2.618132
AT4G12590	1069	63.855778	42.432442	64.055672
AT5G06750	171	5.572242	5.013421	7.568219
AT4G26760	583	19.660818	13.064700	19.722366
AT5G62998	0	0.0	0.0	0.0
AT3G06170	405	19.438202	12.916771	19.499052
AT3G11090	253	20.459547	13.595458	20.523596
AT5G02490	180	5.423969	3.604251	5.440948
AT5G01155	15	2.293130	1.523795	2.300309
AT1G26370	427	11.059260	7.655793	11.557124
AT1G48635	387	12.610918	11.081891	16.729136
AT1G16635	5	0.419708	0.278898	0.421022
AT5G09800	31	1.378576	0.916070	1.382892
AT1G10150	277	11.401244	7.576177	11.436935
AT5G18404	1	0.085379	0.056735	0.085646
AT3G20860	149	6.792639	5.674794	8.566624
AT5G07740	997	11.821412	8.056802	12.162484
AT1G65210	0	0.0	0.0	0.0
AT1G18871	1	0.003720	0.002472	0.003732
AT2G13905	0	0.0	0.0	0.0
AT3G03970	118	3.192996	2.397888	3.619833
AT4G05010	46	2.957968	2.202998	3.325628
AT2G03340	907	25.282366	20.400177	30.795940
AT2G04675	0	0.0	0.0	0.0
AT3G14600	2420	122.419693	116.027107	175.153595
AT1G77150	0	0.000000	0.000000	0.000000
AT1G32080	6318	235.860123	156.730072	236.598480
AT2G21550	25	0.889966	0.766433	1.157002
AT4G20820	94	3.589258	2.385078	3.600494
AT3G20190	5	0.145419	0.097698	0.147484
AT1G20691	25	0.795913	0.528888	0.798405
AT5G05600	317	7.619646	10.096111	15.241009
AT5G39650	0	0.0	0.0	0.0
AT1G09377	0	0.0	0.0	0.0
AT1G08813	0	0.000000	0.000000	0.000000
AT5G20858	0	0.0	0.0	0.0
AT4G26400	280	12.445633	8.398623	12.678494
AT1G73940	647	53.254665	35.387959	53.421375
AT3G01910	2458	112.179893	81.441559	122.943527
AT5G10320	153	5.670547	4.704942	7.102542
AT1G68350	7	0.602787	0.400555	0.604674
AT4G34320	16	0.616650	0.422578	0.637921
AT4G21895	0	0.000000	0.000000	0.000000
AT5G61260	18	0.653913	0.575582	0.868894
ATCG00680	370	18.155861	12.064649	18.212696
AT4G14315	0	0.0	0.0	0.0
AT3G03715	0	0.0	0.0	0.0
AT5G52180	319	15.214336	10.109993	15.261964
AT3G04585	0	0.0	0.0	0.0
AT3G17830	306	11.573664	7.747676	11.695829
AT5G45800	886	22.460392	17.252148	26.043705
AT1G78206	11	6.552845	4.354394	6.573359
AT4G08385	0	0.0	0.0	0.0
AT4G05485	0	0.0	0.0	0.0
AT4G39361	13	7.875000	5.232972	7.899652
AT3G26720	1389	25.234539	19.841070	29.951921
AT1G66660	123	6.933384	4.607264	6.955089
AT5G44569	23	2.354610	1.564649	2.361981
AT2G17990	748	27.990005	24.698238	37.284264
AT1G21050	152	7.016109	6.574650	9.925039
AT1G76140	1549	42.399708	29.134296	43.980904
AT2G32580	388	23.017319	16.680105	25.180151
AT2G07485	0	0.000000	0.000000	0.000000
AT4G11640	80	4.236170	2.814953	4.249431
AT4G15990	19	1.541430	1.024287	1.546255
AT5G59780	358	16.840679	11.817361	17.839394
AT1G65450	113	2.481460	3.005069	4.536428
AT2G29260	61	3.145645	2.090295	3.155492
AT5G18870	0	0.0	0.0	0.0
AT5G46870	51	2.695994	1.791500	2.704434
AT1G67148	5	0.610442	0.405641	0.612353
AT1G09183	0	0.0	0.0	0.0
AT2G24680	40	0.951442	0.949721	1.433691
AT3G55340	472	17.140572	11.389984	17.194231
AT4G06835	2	0.284091	0.188780	0.284980
AT5G37200	0	0.0	0.0	0.0
AT3G47380	83	6.246450	4.150794	6.266005
AT5G35698	0	0.0	0.0	0.0
AT3G58440	0	0.0	0.0	0.0
AT1G28760	50	2.041597	1.356650	2.047988
AT5G06670	334	6.636508	5.158952	7.787913
AT3G01655	0	0.000000	0.000000	0.000000
AT1G50610	0	0.0	0.0	0.0
AT4G28370	297	9.287033	6.354321	9.592431
AT5G19920	248	7.099924	4.717930	7.122150
AT5G63600	118	4.970090	3.311992	4.999757
AT3G62570	39	1.453901	0.966124	1.458452
AT2G26810	145	5.633547	6.109783	9.223279
AT3G24570	408	30.350206	20.167845	30.445217
AT1G19485	444	10.449996	7.794989	11.767253
AT2G36060	906	59.218151	46.122894	69.626747
AT1G01270	0	0.0	0.0	0.0
AT4G25470	31	2.283976	1.517712	2.291126
AT1G07303	0	0.0	0.0	0.0
AT2G42090	0	0.000000	0.000000	0.000000
AT2G27470	393	26.224699	17.426428	26.306795
AT1G78730	92	3.856257	2.727398	4.117259
AT3G49100	190	13.308052	14.597528	22.036310
AT3G19310	0	0.000000	0.000000	0.000000
AT4G22440	0	0.0	0.0	0.0
AT4G09580	280	15.015509	10.137633	15.303690
AT1G33330	337	21.162615	15.272305	23.054949
AT5G09995	383	28.697140	19.488556	29.419769
AT3G13930	2737	90.971764	60.451138	91.256546
AT1G76850	1685	33.489700	22.809080	34.432404
AT5G01275	0	0.0	0.0	0.0
AT3G06085	0	0.000000	0.000000	0.000000
AT3G06250	488	9.095323	7.664242	11.569879
AT5G19480	295	12.012625	11.009192	16.619389
AT4G13555	5	3.385321	2.249561	3.395919
AT2G25790	227	5.197002	3.453430	5.213271
AT1G10270	410	10.041736	6.672777	10.073172
AT5G48953	0	0.0	0.0	0.0
AT1G77840	1243	45.399414	30.168108	45.541538
AT2G30240	0	0.0	0.0	0.0
AT1G68780	457	15.918567	10.577957	15.968400
AT1G72100	0	0.000000	0.000000	0.000000
AT1G04763	0	0.0	0.0	0.0
AT4G08755	29	21.570000	14.333359	21.637524
AT1G06437	0	0.0	0.0	0.0
AT4G27790	0	0.000000	0.000000	0.000000
AT1G79700	134	3.824049	4.509669	6.807760
AT5G03455	490	36.512074	34.585613	52.210163
AT3G16130	0	0.000000	0.000000	0.000000
AT3G61400	0	0.0	0.0	0.0
AT5G59350	391	16.968697	12.981975	19.597486
AT3G52370	389	15.745140	10.782943	16.277843
AT2G22660	1308	31.057053	21.669817	32.712582
AT2G34560	1199	47.299904	38.966156	58.823002
AT4G05925	0	0.0	0.0	0.0
AT1G52185	0	0.0	0.0	0.0
AT1G26680	7	0.106870	0.077685	0.117273
AT3G47750	147	3.583388	2.381177	3.594606
AT3G10910	23	1.524797	1.013234	1.529570
AT2G07925	0	0.0	0.0	0.0
AT1G15580	9	0.775313	0.515199	0.777740
AT4G07135	2	0.237330	0.157707	0.238073
AT5G54160	5232	262.107208	174.171387	262.927734
AT3G02565	0	0.000000	0.000000	0.000000
AT5G53635	0	0.0	0.0	0.0
AT1G05887	0	0.0	0.0	0.0
AT1G30972	0	0.0	0.0	0.0
AT3G26070	3492	99.650520	81.298286	122.727249
AT5G47170	5	0.407557	0.270823	0.408833
AT5G21280	53	1.943463	1.653991	2.496851
AT1G11390	371	9.918740	7.137950	10.775392
AT1G62810	436	10.833333	7.198797	10.867247
AT2G34357	1528	26.512268	17.792435	26.859318
AT4G20703	0	0.000000	0.000000	0.000000
AT2G35612	0	0.0	0.0	0.0
AT2G27110	470	10.750076	7.522017	11.355175
AT5G50950	2018	56.290394	50.891949	76.826080
AT2G15080	335	6.683057	4.573803	6.904576
AT3G18740	3062	347.379150	260.931976	393.900848
ATMG00710	2	0.303030	0.201365	0.303979
AT5G01320	9	0.305728	0.203158	0.306685
AT3G46740	5206	136.372330	90.620010	136.799240
AT4G25110	41	1.675956	1.113680	1.681203
AT4G17080	396	13.392954	8.899676	13.434880
AT2G31830	59	1.079801	0.733350	1.107060
AT5G64930	195	5.506823	4.630221	6.989745
AT3G03540	0	0.0	0.0	0.0
AT1G34060	62	2.649889	2.259757	3.411311
AT5G22930	78	4.107725	2.729601	4.120584
AT3G13277	24	1.148613	0.763258	1.152209
AT4G35090	8857	240.047882	184.192764	278.055878
AT5G16630	377	8.496378	6.037690	9.114449
AT3G21350	263	17.477295	13.010761	19.640942
AT5G48630	435	28.124462	20.444124	30.862286
ATCG00370	3	1.827586	1.214439	1.833307
AT2G37090	56	2.798512	1.859623	2.807273
AT5G25530	0	0.000000	0.000000	0.000000
AT2G43280	143	8.072134	7.396983	11.166426
AT3G60880	588	26.167065	18.567177	28.028862
AT1G65346	0	0.000000	0.000000	0.000000
AT1G73570	152	5.588264	3.713426	5.605758
AT1G11230	0	0.0	0.0	0.0
AT1G07745	116	4.501381	3.969918	5.992956
AT3G05965	0	0.0	0.0	0.0
AT2G38320	97	4.587150	3.054334	4.610799
AT2G03821	0	0.0	0.0	0.0
AT3G01025	0	0.0	0.0	0.0
AT5G07515	0	0.000000	0.000000	0.000000
AT5G08830	0	0.000000	0.000000	0.000000
AT1G01150	6	0.237056	0.182715	0.275825
AT5G54890	143	8.000000	5.316035	8.025043
AT4G37420	0	0.000000	0.000000	0.000000
AT1G04267	10	5.164286	3.431691	5.180453
AT3G32380	0	0.0	0.0	0.0
AT5G42200	63	4.657712	3.095070	4.672293
AT2G35420	39	2.952894	1.962211	2.962138
AT1G12980	6	0.302083	0.200735	0.303029
AT1G09687	34	15.873418	10.547956	15.923109
AT5G44310	2	0.099462	0.081819	0.123513
AT4G28680	135	3.411049	3.195726	4.824242
AT1G77270	166	3.910739	2.986144	4.507859
AT2G30870	6372	422.148804	280.519714	423.470337
AT1G10840	1814	78.396423	57.390789	86.636681
AT3G07870	155	6.069110	4.032950	6.088109
AT5G06380	2	0.152893	0.101598	0.153372
AT2G16960	0	0.000000	0.000000	0.000000
AT1G67690	246	7.053339	4.779366	7.214891
AT2G47580	734	53.846378	35.781151	54.014946
ATCG01290	1	0.729730	0.484909	0.732014
AT5G39020	96	2.685095	1.784258	2.693501
AT4G21900	245	7.780519	5.914240	8.928090
AT3G06410	530	17.747988	11.793616	17.803547
AT3G61829	0	0.0	0.0	0.0
AT2G07793	0	0.0	0.0	0.0
AT3G55512	0	0.0	0.0	0.0
AT1G29430	127	11.418466	7.587620	11.454211
AT3G44480	1296	17.287472	14.492686	21.878042
AT5G26220	160	9.781558	6.998251	10.564505
AT3G47670	269	18.376692	12.211392	18.434219
AT1G04403	0	0.0	0.0	0.0
AT1G52720	295	19.340052	12.851549	19.400595
AT2G14635	0	0.0	0.0	0.0
AT3G54660	4381	136.410095	94.379807	142.475006
AT3G59280	497	26.466951	19.317314	29.161263
AT3G62940	755	31.501671	25.959948	39.188931
AT2G24370	0	0.000000	0.000000	0.000000
AT1G33290	878	43.057663	31.843527	48.070736
AT5G40060	296	5.517121	3.707130	5.596253
AT1G55040	164	4.242655	2.826217	4.266435
AT1G21620	0	0.0	0.0	0.0
AT3G61760	67	2.042928	1.435829	2.167516
AT5G15581	0	0.000000	0.000000	0.000000
AT4G33880	7	0.327774	0.217807	0.328800
AT5G03215	0	0.0	0.0	0.0
AT5G01845	0	0.0	0.0	0.0
AT1G79460	388	10.464203	7.264870	10.966990
AT2G02497	0	0.000000	0.000000	0.000000
AT5G55230	2122	58.056732	44.259251	66.813408
AT3G20640	124	3.756122	3.064396	4.625988
AT3G50960	120	8.197829	5.880553	8.877236
