geneId	readCount	Coverage	FPKM	TPM
AT4G12230	1023	87.978165	18.334795	37.850208
AT4G00420	524	48.551670	12.303251	25.398735
AT5G25754	3064	116.965515	24.375807	50.321220
AT1G52810	0	0.0	0.0	0.0
AT5G04415	0	0.000000	0.000000	0.000000
AT1G73680	425	21.642883	5.078006	10.482995
AT1G80850	206	8.100777	4.084355	8.431711
AT2G32380	251	41.859779	8.723647	18.009029
AT4G18600	721	14.603172	3.105436	6.410839
AT3G24225	6	0.858824	0.178980	0.369486
AT1G31817	955	102.180313	21.294546	43.960293
AT5G64160	372	46.524883	9.695863	20.016062
AT5G22160	0	0.0	0.0	0.0
AT2G21350	31	4.376285	0.912025	1.882777
AT4G25885	0	0.000000	0.000000	0.000000
AT2G39840	550	46.516171	9.694047	20.012314
AT4G09750	918	101.320183	21.115294	43.590248
AT1G19870	2192	88.574013	20.012117	41.312859
ATCG00940	2	3.371622	0.702652	1.450548
AT3G01572	6	6.587719	1.372892	2.834187
AT4G11980	290	32.022457	7.010913	14.473274
AT5G33300	197	16.222998	3.380899	6.979503
AT3G43280	0	0.0	0.0	0.0
AT1G09577	2	0.219697	0.045785	0.094519
AT4G35700	0	0.0	0.0	0.0
AT4G02150	1111	59.352928	15.552548	32.106560
AT2G37700	67	3.908838	0.952579	1.966497
AT1G26570	203	14.466457	3.014834	6.223799
AT2G35640	8	0.798802	0.166774	0.344287
AT5G64890	0	0.000000	0.000000	0.000000
AT2G31990	24	1.765548	0.414992	0.856707
AT4G24265	36	6.959596	1.450391	2.994176
AT1G15670	897	70.884369	14.772420	30.496067
AT5G22890	107	9.171628	1.911382	3.945843
AT1G19240	257	50.041679	10.428769	21.529068
AT4G37640	951	34.242786	7.269047	15.006164
AT2G39270	472	55.012867	11.464772	23.667786
AT1G02065	37	2.274501	0.580799	1.198997
AT5G46010	0	0.000000	0.000000	0.000000
AT3G15080	597	69.316238	14.495090	29.923550
AT3G27110	681	57.919392	13.381335	27.624323
AT5G18010	9	1.838863	0.383222	0.791121
AT2G46740	211	13.592275	3.018970	6.232337
AT2G18740	1273	223.459488	48.790749	100.723236
AT5G04080	314	60.266743	14.979207	30.922958
AT5G04255	0	0.0	0.0	0.0
AT1G03040	1160	74.545975	20.722479	42.779320
AT3G50880	642	62.049076	12.931129	26.694923
AT5G43350	1034	69.886429	14.564446	30.066732
AT4G38360	953	51.141911	14.016181	28.934895
AT3G58050	1173	37.583862	8.077991	16.676140
AT2G47750	98	4.516758	0.941300	1.943212
AT2G30925	0	0.0	0.0	0.0
AT1G07310	2	0.081676	0.017021	0.035139
AT4G12390	1110	81.495407	16.983778	35.061176
AT3G07925	0	0.000000	0.000000	0.000000
AT2G37460	518	43.109070	8.984001	18.546501
AT4G36650	283	20.289793	4.322556	8.923451
AT5G13660	143	6.915570	1.720682	3.552161
AT4G35460	687	52.151314	10.868420	22.436680
AT3G05135	0	0.000000	0.000000	0.000000
AT2G26070	299	32.796925	7.407167	15.291298
AT1G79090	1446	61.004040	13.298148	27.452593
AT3G25790	37	2.254314	0.681639	1.407171
AT2G07240	0	0.0	0.0	0.0
AT1G65040	1548	67.601204	22.307564	46.051556
AT3G51760	87	5.918646	1.925086	3.974132
AT4G09670	1734	158.662186	33.065460	68.260078
AT1G08073	0	0.000000	0.000000	0.000000
AT1G21440	1138	108.323151	23.137491	47.764851
AT4G05240	0	0.0	0.0	0.0
ATMG00820	0	0.0	0.0	0.0
AT1G69120	0	0.0	0.0	0.0
AT1G08800	796	22.756735	5.109905	10.548848
AT5G40490	1115	73.348038	18.095455	37.356117
AT4G16920	550	12.861570	2.912783	6.013126
AT2G25000	716	61.331860	15.731041	32.475040
AT2G16130	0	0.0	0.0	0.0
AT2G48130	224	8.832897	1.869612	3.859612
AT3G52940	526	44.026817	9.214199	19.021719
AT4G27000	3658	267.854126	58.232506	120.214737
AT1G62720	36	3.000792	0.625370	1.291009
AT3G22660	1725	198.790680	41.428307	85.524269
AT4G20545	0	0.0	0.0	0.0
AT2G19310	1060	130.081223	27.109140	55.963898
AT1G48600	4098	233.978104	65.110550	134.413712
AT5G09835	0	0.0	0.0	0.0
AT1G25500	228	13.604927	3.341211	6.897570
AT3G13890	0	0.0	0.0	0.0
AT2G12646	116	11.041309	2.606393	5.380617
AT3G53965	0	0.000000	0.000000	0.000000
AT2G06085	0	0.000000	0.000000	0.000000
AT1G57690	0	0.0	0.0	0.0
AT5G11200	5446	289.529541	82.657326	170.637131
AT5G44500	295	16.706823	5.517514	11.390311
AT1G75050	0	0.0	0.0	0.0
AT5G22770	1774	59.836948	13.032654	26.904507
AT3G29750	0	0.0	0.0	0.0
AT3G05885	0	0.0	0.0	0.0
AT5G64770	690	136.653061	28.478724	58.791252
AT4G38280	622	85.415718	17.800776	36.747784
AT5G08815	0	0.0	0.0	0.0
AT5G07530	0	0.0	0.0	0.0
AT4G04225	0	0.000000	0.000000	0.000000
AT1G56270	0	0.0	0.0	0.0
AT2G18330	668	39.499348	8.231729	16.993517
AT2G46330	1925	237.704849	58.695137	121.169792
AT2G15430	738	49.350895	14.316087	29.554016
AT3G22150	813	35.049191	7.477581	15.436658
AT3G22072	11	1.664548	0.346895	0.716126
AT4G20700	0	0.000000	0.000000	0.000000
AT1G12860	1203	61.025036	16.220505	33.485481
AT4G17430	292	19.389648	4.040835	8.341867
AT5G51670	360	24.969387	5.546045	11.449212
AT4G08406	0	0.000000	0.000000	0.000000
AT3G50130	36	2.558102	0.533113	1.100554
AT3G57645	11	1.579374	0.329144	0.679483
AT2G42710	1313	108.783661	23.962347	49.467682
AT1G23690	0	0.0	0.0	0.0
AT1G02350	49	6.680455	1.970364	4.067604
AT3G49142	33	2.130186	0.443934	0.916454
AT3G26800	0	0.0	0.0	0.0
AT5G42040	21	2.266611	0.552543	1.140665
AT1G31220	312	27.835709	5.801008	11.975554
AT5G45720	189	6.451986	1.423320	2.938291
AT3G60960	282	22.842798	5.002885	10.327917
AT5G65230	23	2.268635	0.472787	0.976018
AT3G20420	62	4.889347	1.163830	2.402602
AT5G02785	0	0.0	0.0	0.0
AT3G53110	3011	220.100937	45.869400	94.692429
AT3G25870	88	8.696793	1.812426	3.741558
AT2G14610	419	63.063194	13.142474	27.131220
AT1G06087	2	1.292683	0.269397	0.556142
AT2G08680	0	0.000000	0.000000	0.000000
AT5G03230	309	37.208702	7.754355	16.008030
AT1G72852	64	5.098988	1.569541	3.240148
AT3G02620	105	8.329625	1.807162	3.730690
AT1G04760	49	4.606220	1.176521	2.428802
AT5G09185	0	0.000000	0.000000	0.000000
AT5G66520	18	1.216852	0.253594	0.523517
AT5G16950	136	27.520180	5.735251	11.839807
AT5G48950	31	4.609674	0.960664	1.983186
AT2G01900	226	16.014751	3.431432	7.083822
AT4G33960	155	34.180489	7.123271	14.705223
AT1G10657	145	12.400190	3.511093	7.248274
AT4G04370	28	1.652189	0.344319	0.710809
AT2G46505	2084	219.452362	45.734234	94.413399
AT1G55200	197	8.520307	2.187556	4.515973
AT3G08570	53	3.041416	0.633836	1.308486
AT2G40050	5	0.306812	0.063940	0.131997
AT3G56910	8277	1624.191528	338.484192	698.764099
AT3G13898	13	2.252564	0.469438	0.969104
AT2G16880	393	21.105305	4.398381	9.079982
AT3G13770	17	1.175571	0.247068	0.510046
AT1G80690	210	16.768141	4.345796	8.971428
AT5G13150	85	4.359833	0.908596	1.875699
AT3G06435	80	4.028394	1.281920	2.646386
AT4G36160	33	2.179540	0.581950	1.201374
AT3G03095	0	0.000000	0.000000	0.000000
AT5G19030	262	38.653931	10.293996	21.250843
AT2G29580	428	24.227100	6.652051	13.732442
AT1G78540	318	15.390541	3.466827	7.156891
AT5G38900	197	15.988469	5.598913	11.558351
AT2G02440	0	0.0	0.0	0.0
AT1G30500	140	12.047435	3.608739	7.449853
AT3G11710	5827	341.643585	74.074638	152.919098
AT1G36280	670	48.089756	10.043196	20.733095
AT1G04400	2324	115.851906	24.751633	51.097073
AT1G31772	0	0.000000	0.000000	0.000000
AT4G36890	723	35.629539	8.378435	17.296375
AT4G03645	0	0.0	0.0	0.0
AT3G48115	366	51.911949	11.931911	24.632143
AT5G50630	369	27.242046	5.677287	11.720147
AT2G28755	0	0.000000	0.000000	0.000000
AT4G31405	20	3.851017	1.340195	2.766687
AT3G25240	0	0.0	0.0	0.0
AT5G03390	115	9.357958	1.950214	4.026006
AT5G22650	10144	897.484863	193.261353	398.967224
AT3G29670	102	8.306907	1.731173	3.573820
AT5G64650	516	68.114677	14.195211	29.304483
AT4G05790	0	0.0	0.0	0.0
AT4G21903	71	4.238621	1.028816	2.123879
AT2G30000	176	33.207233	6.920442	14.286507
AT4G02660	162	1.834661	0.392525	0.810325
AT3G07000	106	6.819043	1.421100	2.933707
AT5G51750	827	38.885815	8.103868	16.729563
AT4G15075	0	0.000000	0.000000	0.000000
AT1G71300	0	0.000000	0.000000	0.000000
AT1G13320	1989	67.507256	25.525002	52.693611
AT1G29080	0	0.0	0.0	0.0
AT3G19500	10	0.983632	0.205954	0.425169
AT3G13650	204	24.860090	5.180884	10.695375
AT2G09575	0	0.0	0.0	0.0
AT3G13222	572	36.932541	7.696803	15.889218
AT5G65390	922	129.561523	27.000835	55.740311
AT2G25297	2	0.434856	0.096157	0.198505
AT4G10550	225	10.508603	2.364591	4.881442
AT1G57850	0	0.000000	0.000000	0.000000
AT4G20460	188	15.111264	3.149212	6.501209
AT5G58060	1220	155.224792	34.738697	71.714287
AT5G15265	50	10.067467	2.301673	4.751555
AT5G61580	1030	48.543644	14.183856	29.281042
AT1G56840	0	0.0	0.0	0.0
AT3G04265	1	0.040161	0.008370	0.017278
AT3G09685	0	0.000000	0.000000	0.000000
AT5G02120	3461	894.817139	186.481369	384.970673
AT1G19790	47	3.479445	0.725122	1.496936
AT1G05967	0	0.0	0.0	0.0
AT2G46290	195	19.451176	4.053657	8.368338
AT2G18290	699	92.352509	19.246416	39.732151
AT1G60600	1205	83.793030	18.490770	38.172199
AT1G12190	0	0.0	0.0	0.0
AT5G09720	21	1.787956	0.441647	0.911732
AT2G32260	1278	85.803360	22.603561	46.662617
AT5G53610	0	0.0	0.0	0.0
AT2G42975	565	94.946228	19.786951	40.848026
AT4G07110	0	0.0	0.0	0.0
AT4G09870	0	0.0	0.0	0.0
AT3G59540	5354	1223.746216	255.030746	526.483398
AT1G19750	54	3.656853	0.881369	1.819491
AT5G01425	0	0.000000	0.000000	0.000000
ATMG00620	2	0.459524	0.095766	0.197698
AT1G08600	1327	35.720436	7.546760	15.579473
AT5G04745	0	0.0	0.0	0.0
AT1G12150	13	0.942929	0.205813	0.424878
AT2G04015	0	0.0	0.0	0.0
AT4G31510	242	27.797972	5.793143	11.959319
AT2G46250	276	17.595943	4.329123	8.937008
AT2G18250	458	53.890190	13.664701	28.209301
AT3G22860	3	0.137917	0.028742	0.059335
AT1G01980	0	0.0	0.0	0.0
AT5G65350	47	10.196748	2.125019	4.386873
AT2G47240	1529	57.152683	17.043802	35.185093
AT3G61530	293	21.176350	5.066785	10.459830
AT3G13690	1341	46.075855	10.564734	21.809753
AT4G08920	4500	192.095474	42.256256	87.233482
AT5G09635	0	0.000000	0.000000	0.000000
AT1G48800	0	0.0	0.0	0.0
AT1G16800	579	9.224367	3.148539	6.499819
AT3G42628	0	0.0	0.0	0.0
AT1G34827	0	0.0	0.0	0.0
AT3G21215	1216	60.311031	14.038136	28.980217
AT1G80770	1860	128.708832	29.645237	61.199398
AT4G24030	0	0.000000	0.000000	0.000000
AT2G08130	0	0.000000	0.000000	0.000000
AT1G06507	0	0.0	0.0	0.0
AT4G23496	5	0.523277	0.109052	0.225126
AT4G10590	576	18.316355	4.906496	10.128932
AT1G02230	17	1.406758	0.294831	0.608647
AT5G03350	1515	194.103653	40.451523	83.507805
AT1G15870	95	11.584080	2.713959	5.602674
AT5G22690	192	6.783876	1.560841	3.222188
AT5G64690	20	1.657692	0.345466	0.713177
AT2G35840	1650	78.296654	24.195593	49.949192
AT1G43040	6	0.889039	0.369712	0.763231
AT4G05750	0	0.0	0.0	0.0
AT4G37840	0	0.0	0.0	0.0
AT4G32100	0	0.0	0.0	0.0
AT1G47310	446	20.090611	7.298454	15.066872
AT2G07750	0	0.000000	0.000000	0.000000
AT5G60964	0	0.0	0.0	0.0
AT1G05577	9	0.776974	0.161923	0.334272
AT4G14170	75	4.936801	1.031847	2.130137
AT4G23360	0	0.0	0.0	0.0
AT4G39700	8	1.288278	0.268479	0.554246
AT5G25760	738	100.483490	26.310511	54.315212
AT5G51790	61	4.025948	0.968444	1.999248
AT1G36095	0	0.0	0.0	0.0
AT1G23770	0	0.0	0.0	0.0
AT2G09965	0	0.000000	0.000000	0.000000
AT1G56423	269	26.842299	5.755296	11.881186
AT5G13860	170	14.952104	3.116043	6.432735
AT1G50070	0	0.0	0.0	0.0
AT4G36850	7934	624.257263	146.657028	302.757599
AT5G06010	0	0.0	0.0	0.0
AT2G43540	55	7.541428	1.571646	3.244494
AT5G44080	431	28.184008	5.873593	12.125401
AT3G02735	0	0.000000	0.000000	0.000000
AT1G03120	5	0.925110	0.202613	0.418272
AT1G21710	464	42.430687	8.842625	18.254646
AT5G28300	1127	60.039577	12.512347	25.830391
AT2G40090	397	24.221521	5.577344	11.513825
AT5G13190	620	35.181519	10.994570	22.697102
AT1G73880	165	11.910496	2.482167	5.124166
AT5G25400	0	0.0	0.0	0.0
AT3G03055	0	0.0	0.0	0.0
AT2G34730	596	25.151476	5.670570	11.706280
AT3G03280	18	2.397727	0.499690	1.031557
AT4G39460	1328	106.279335	26.131151	53.944942
AT3G09135	0	0.000000	0.000000	0.000000
AT3G60570	0	0.0	0.0	0.0
AT5G61000	701	41.291069	8.605126	17.764357
AT1G80650	525	36.269566	13.528653	27.928444
AT2G35270	111	10.176071	2.120710	4.377977
AT1G06920	0	0.0	0.0	0.0
AT1G15240	1185	38.351017	9.264117	19.124771
AT5G57900	426	50.655293	10.556647	21.793058
AT3G06315	0	0.0	0.0	0.0
AT4G18800	288	33.329922	6.946011	14.339290
AT4G37270	1725	65.504890	17.027494	35.151424
AT1G19670	1729	161.667130	33.691700	69.552879
AT5G18407	12	2.278678	0.764965	1.579188
AT2G39640	0	0.0	0.0	0.0
AT5G16990	418	25.651861	6.043085	12.475296
AT5G48990	251	19.591040	4.082805	8.428511
AT1G23915	0	0.0	0.0	0.0
AT3G19080	259	16.642048	3.851596	7.951204
AT3G23320	0	0.0	0.0	0.0
AT4G30996	585	63.828514	13.301968	27.460478
AT1G29500	89	12.373967	2.578755	5.323562
AT2G47870	0	0.0	0.0	0.0
AT1G23650	0	0.0	0.0	0.0
AT1G02390	12	0.782064	0.162983	0.336462
AT5G05835	0	0.0	0.0	0.0
AT1G53687	0	0.0	0.0	0.0
AT4G17310	201	15.078288	5.422903	11.194998
AT3G07580	156	20.240385	4.667775	9.636119
AT3G08960	1268	41.654507	8.680868	17.920715
AT4G13040	734	41.881504	13.886909	28.668024
AT1G51030	0	0.0	0.0	0.0
AT2G36200	617	23.277082	4.979623	10.279894
AT2G30580	376	21.290606	5.115955	10.561337
AT2G15310	150	16.669409	3.473933	7.171559
AT2G46410	39	6.276315	1.436099	2.964671
AT1G44170	675	43.584522	10.094448	20.838898
AT2G18410	265	20.443970	5.120422	10.570560
AT5G12320	430	70.139259	14.617137	30.175503
AT2G04480	4	0.471898	0.098344	0.203021
AT5G51174	12	13.456897	2.804440	5.789463
AT1G57160	0	0.0	0.0	0.0
AT1G77420	1291	55.023716	13.676743	28.234161
AT5G50180	803	53.204144	11.855945	24.475317
AT4G04957	0	0.0	0.0	0.0
AT4G12065	0	0.000000	0.000000	0.000000
AT4G09240	11	1.309339	0.356221	0.735380
AT1G65120	40	1.220355	0.268510	0.554310
AT4G05670	0	0.0	0.0	0.0
AT1G75090	53	5.350708	1.115096	2.301996
AT1G69040	1204	68.068626	17.684822	36.508404
AT5G27810	0	0.0	0.0	0.0
AT3G29790	0	0.0	0.0	0.0
AT1G30080	70	4.356711	1.024391	2.114746
AT5G37060	0	0.0	0.0	0.0
AT1G67930	909	44.285305	9.229131	19.052544
AT5G23908	0	0.000000	0.000000	0.000000
AT2G44581	0	0.0	0.0	0.0
AT3G22190	859	51.441990	12.005562	24.784189
AT1G04533	0	0.000000	0.000000	0.000000
AT4G22820	537	50.744267	14.302607	29.526190
AT2G29000	4	0.192249	0.040065	0.082710
AT3G13850	7	0.582026	0.121295	0.250401
AT2G34340	45	5.167230	1.076859	2.223060
AT1G76930	41329	3258.261963	792.936157	1636.931152
AT5G42120	4	0.221907	0.046246	0.095469
AT1G14370	264	19.626295	4.090152	8.443679
AT3G44265	4	0.397656	0.082872	0.171081
AT1G23160	5	0.325630	0.067862	0.140093
AT1G57650	0	0.000000	0.000000	0.000000
AT1G52618	4	0.728643	0.151850	0.313479
AT2G45110	0	0.0	0.0	0.0
AT2G11620	0	0.0	0.0	0.0
AT1G32300	0	0.0	0.0	0.0
AT3G02345	0	0.0	0.0	0.0
AT5G49720	8679	464.686798	96.841499	199.918823
AT3G12900	0	0.0	0.0	0.0
AT1G66420	0	0.000000	0.000000	0.000000
AT5G40450	6386	94.438377	19.724543	40.719193
AT2G20840	438	34.193947	10.066245	20.780678
AT1G79050	1063	65.762558	20.327726	41.964397
AT3G25750	0	0.0	0.0	0.0
AT1G26960	226	21.675406	4.798038	9.905032
AT1G73130	217	10.386949	2.462053	5.082643
AT4G08005	1	0.080982	0.016877	0.034840
AT3G03360	0	0.000000	0.000000	0.000000
AT1G60800	1418	60.231480	14.339461	29.602274
AT1G60073	0	0.0	0.0	0.0
AT4G14760	1025	22.438396	5.115671	10.560751
AT5G53810	0	0.0	0.0	0.0
AT2G19430	461	40.982994	8.540924	17.631817
AT5G25170	271	18.315527	4.913108	10.142582
AT5G66985	130	23.805668	4.961141	10.241739
AT3G58090	182	13.965518	3.357171	6.930517
AT2G43465	97	7.907588	1.844831	3.808454
AT2G47790	939	91.322975	19.031858	39.289219
AT3G28920	1076	95.679527	19.939772	41.163509
AT4G12350	23	2.441506	0.508814	1.050391
AT5G43390	0	0.0	0.0	0.0
AT2G15318	2	0.358757	0.074766	0.154345
AT5G15030	0	0.0	0.0	0.0
AT5G26100	0	0.0	0.0	0.0
AT1G80160	10	0.754948	0.249351	0.514759
AT3G47000	988	56.295486	13.497103	27.863314
AT2G29452	0	0.000000	0.000000	0.000000
AT3G04030	84	6.447581	1.421839	2.935234
AT4G03845	5	2.467207	0.514170	1.061449
AT4G36690	4327	250.476974	56.325451	116.277817
AT2G22980	387	19.979740	6.192125	12.782974
AT5G52605	0	0.0	0.0	0.0
AT1G34210	1065	56.521122	12.612988	26.038153
AT2G07678	1	0.051648	0.010764	0.022220
AT5G50830	0	0.0	0.0	0.0
AT2G20722	8	13.906667	2.898172	5.982964
AT2G42440	0	0.000000	0.000000	0.000000
AT5G64850	1059	122.918022	32.987202	68.098518
AT3G57320	192	19.713835	5.590042	11.540039
AT5G22850	890	24.743231	5.838935	12.053852
AT1G70110	5	0.331024	0.068986	0.142414
AT3G14185	5	2.184564	0.455267	0.939849
AT4G02860	728	75.669090	15.769563	32.554562
AT1G07430	0	0.000000	0.000000	0.000000
AT5G23900	5567	800.279724	166.779617	344.298523
AT3G08115	0	0.0	0.0	0.0
AT5G05185	0	0.0	0.0	0.0
AT2G21230	774	36.307560	10.462169	21.598021
AT2G21390	4243	134.697968	28.071280	57.950127
AT3G16570	1466	101.337410	25.340769	52.313286
AT3G48570	325	32.507740	10.364505	21.396402
AT2G34825	0	0.0	0.0	0.0
AT2G14810	0	0.000000	0.000000	0.000000
AT3G25670	34	2.537853	0.528893	1.091842
AT2G06505	0	0.0	0.0	0.0
AT3G54980	429	14.522495	3.664234	7.564417
AT2G08880	0	0.0	0.0	0.0
AT5G04335	0	0.000000	0.000000	0.000000
AT3G29240	4933	171.570328	84.884132	175.234131
AT3G17611	169	12.986947	3.278182	6.767453
AT1G17110	1381	52.707867	11.581023	23.907774
AT3G02820	154	17.921982	3.874455	7.998394
AT4G02190	0	0.0	0.0	0.0
AT1G72220	44	3.569250	0.743838	1.535573
AT1G61480	20	0.923651	0.192490	0.397376
AT4G27580	9	1.436457	0.299360	0.617996
AT1G04017	0	0.000000	0.000000	0.000000
AT5G42785	18	2.792865	0.694768	1.434273
AT2G01379	0	0.000000	0.000000	0.000000
AT1G68590	6698	977.203430	206.293152	425.869965
AT2G25580	326	17.376373	3.686370	7.610113
AT5G60990	1101	81.594330	17.004393	35.103733
AT4G22217	0	0.000000	0.000000	0.000000
AT1G80890	418	85.978592	17.918081	36.989944
AT5G43230	20	0.905097	0.188624	0.389393
AT1G44760	545	68.772560	14.358602	29.641781
AT5G63720	0	0.0	0.0	0.0
AT5G08950	0	0.000000	0.000000	0.000000
AT2G41900	1744	78.459457	16.532425	34.129406
AT1G57770	1731	110.323883	23.962545	49.468090
AT3G05685	82	6.796033	2.793565	5.767014
AT5G08615	0	0.000000	0.000000	0.000000
AT1G15790	156	15.125899	4.184102	8.637626
AT2G20270	941	84.444412	37.359806	77.125290
AT1G22882	1130	46.815639	10.385341	21.439415
AT5G02040	464	47.219849	10.227253	21.113062
AT3G11440	196	9.221913	2.566345	5.297943
AT2G02710	1044	66.981796	17.086948	35.274166
AT2G07758	0	0.0	0.0	0.0
AT4G03320	224	23.937843	4.988686	10.298605
AT5G05720	0	0.000000	0.000000	0.000000
AT2G09110	0	0.0	0.0	0.0
AT5G51870	0	0.0	0.0	0.0
AT1G09967	0	0.0	0.0	0.0
AT3G14720	692	33.271011	8.169948	16.865974
AT1G12660	0	0.0	0.0	0.0
AT4G32470	3519	505.701935	105.500809	217.795044
AT4G07575	0	0.0	0.0	0.0
AT5G36820	0	0.0	0.0	0.0
AT3G52105	157	36.149891	8.961453	18.499954
AT2G29925	0	0.000000	0.000000	0.000000
AT5G04500	0	0.0	0.0	0.0
AT5G03065	0	0.0	0.0	0.0
AT2G05575	0	0.0	0.0	0.0
AT3G26600	367	20.014465	4.279423	8.834406
AT1G23890	220	21.166994	4.462578	9.212511
AT5G47530	27	2.405724	0.501357	1.034997
AT3G15500	44	3.802205	0.792386	1.635795
AT5G40210	19	1.880952	0.391994	0.809228
AT4G14400	2498	101.133942	23.047588	47.579258
AT1G24159	0	0.000000	0.000000	0.000000
AT4G23280	18	1.153337	0.240585	0.496662
AT5G27540	2118	115.080338	24.318771	50.203480
AT3G55610	4015	196.057632	41.482464	85.636078
AT5G58680	1	0.050622	0.010550	0.021779
AT4G31270	142	10.744081	3.253446	6.716389
AT3G44850	391	19.397291	4.759935	9.826372
AT5G51900	0	0.0	0.0	0.0
AT1G68945	0	0.000000	0.000000	0.000000
ATMG01260	0	0.0	0.0	0.0
AT4G39990	1047	136.184952	28.381170	58.589859
AT5G45360	967	90.856148	18.934570	39.088379
AT5G67000	0	0.0	0.0	0.0
AT5G38750	6	1.083558	0.225815	0.466171
AT1G50340	0	0.0	0.0	0.0
AT1G27710	0	0.000000	0.000000	0.000000
AT5G15650	5124	295.868378	61.659458	127.289307
AT3G63390	241	34.987179	7.291386	15.052280
AT3G09065	0	0.0	0.0	0.0
AT3G04650	752	31.910652	10.833280	22.364138
AT4G33450	34	3.529734	0.735602	1.518572
AT3G12240	43	3.726867	0.776685	1.603383
AT5G48460	348	20.442183	4.260184	8.794691
AT5G16460	0	0.0	0.0	0.0
AT3G04915	0	0.000000	0.000000	0.000000
AT3G08490	12	1.271829	0.265051	0.547170
AT1G04320	0	0.0	0.0	0.0
AT5G35920	0	0.000000	0.000000	0.000000
AT1G79630	818	38.384712	9.164649	18.919428
AT1G61930	38	5.296680	1.103837	2.278752
AT2G32910	1050	49.998566	12.268571	25.327141
AT5G14390	643	53.499390	11.149361	23.016653
AT3G60450	693	86.338684	18.695927	38.595726
AT4G30390	301	52.246803	10.888320	22.477762
AT5G23240	8	0.519755	0.123244	0.254423
AT3G05390	54	3.520012	0.733576	1.514389
AT1G05217	0	0.0	0.0	0.0
AT1G18197	9	1.177570	0.246431	0.508731
AT5G37130	1692	68.335419	16.211096	33.466061
AT2G01670	1720	159.099319	33.156563	68.448143
AT3G54430	231	20.666605	4.306955	8.891243
AT1G51160	1161	115.354317	31.338423	64.694794
AT1G71420	33	1.881590	0.392126	0.809503
AT1G13400	17	1.891225	0.706951	1.459423
AT4G02080	1690	255.006897	53.143860	109.709763
AT1G29660	3698	286.389526	59.684052	123.211288
AT3G49230	0	0.0	0.0	0.0
AT1G59940	42	4.289092	0.953907	1.969238
AT1G62280	140	12.699933	2.646687	5.463800
AT1G24280	851	53.692638	11.189634	23.099794
AT1G57030	0	0.0	0.0	0.0
AT3G01580	42	2.393024	0.498710	1.029533
AT1G74740	305	19.991032	4.166164	8.600596
AT1G07863	0	0.0	0.0	0.0
AT4G11310	0	0.0	0.0	0.0
AT4G24890	0	0.000000	0.000000	0.000000
AT3G26445	2	0.533717	0.111228	0.229617
AT3G24120	1000	62.966801	20.025677	41.340851
AT2G41870	488	42.944302	8.949664	18.475615
AT3G62120	5367	363.256378	78.720428	162.509827
AT5G04150	16	1.911357	0.501618	1.035536
AT1G51890	211	8.516323	1.930662	3.985642
AT3G15150	544	26.055183	6.289058	12.983082
AT5G38670	0	0.000000	0.000000	0.000000
AT2G22430	3158	260.066620	54.198315	111.886574
AT5G05095	0	0.0	0.0	0.0
AT1G08357	0	0.0	0.0	0.0
AT3G49390	665	25.669289	8.676771	17.912258
AT2G39175	0	0.0	0.0	0.0
AT3G04770	548	50.459293	11.143573	23.004704
AT3G31402	0	0.0	0.0	0.0
AT1G07193	0	0.0	0.0	0.0
AT4G13370	204	12.710172	2.648821	5.468205
AT2G41240	5	0.542783	0.113117	0.233518
AT4G24160	666	40.032349	10.738433	22.168337
AT3G60210	1118	151.469086	31.566406	65.165443
AT2G08060	0	0.000000	0.000000	0.000000
AT2G43810	949	117.685852	29.875195	61.674114
AT4G23635	0	0.000000	0.000000	0.000000
AT5G15770	34	9.202274	1.917769	3.959028
AT1G06667	0	0.0	0.0	0.0
AT1G75830	29	8.983908	1.872261	3.865082
AT2G35510	1428	64.826912	16.253517	33.553631
AT1G09443	1	0.197350	0.041128	0.084904
AT1G07980	584	55.335426	13.697887	28.277811
AT1G58220	519	18.413315	4.945804	10.210078
AT5G00960	0	0.0	0.0	0.0
AT3G05230	534	23.973454	6.354533	13.118247
AT1G08560	506	49.632233	10.343439	21.352915
AT4G30230	38	4.310638	0.898344	1.854535
AT4G37510	3802	260.480865	54.284641	112.064789
AT1G64583	37	2.559542	0.560721	1.157548
AT5G14230	220	9.458117	2.367973	4.888425
AT1G13760	0	0.0	0.0	0.0
AT3G58180	731	71.997231	15.004341	30.974846
AT5G55110	40	5.752916	1.198917	2.475035
AT5G23870	242	13.544136	3.262637	6.735363
AT1G69370	453	48.818275	10.173809	21.002731
AT5G07425	0	0.0	0.0	0.0
AT2G03610	0	0.0	0.0	0.0
AT3G43720	1690	240.590576	52.999329	109.411400
AT2G40830	896	53.014175	16.086010	33.207832
AT3G63230	0	0.0	0.0	0.0
AT2G03955	0	0.0	0.0	0.0
AT5G62620	322	14.385606	3.313856	6.841099
AT5G24620	2986	109.377289	38.530731	79.542542
AT1G05713	0	0.0	0.0	0.0
AT3G06520	75	5.948598	1.272399	2.626731
AT3G56260	31	3.942183	0.821557	1.696017
AT5G52440	2895	315.388123	65.938751	136.123428
AT1G55475	4	0.202891	0.048132	0.099363
AT1G71697	387	27.691618	5.770979	11.913564
AT3G12870	136	20.032537	4.174814	8.618453
AT1G14048	0	0.0	0.0	0.0
AT5G19850	948	93.202042	19.423458	40.097637
AT4G09025	0	0.0	0.0	0.0
AT1G76480	4	0.486967	0.101485	0.209504
AT3G59810	645	92.392921	24.872681	51.346966
