geneId	readCount	Coverage	FPKM	TPM
AT1G05940	713	34.074886	21.160280	32.340839
AT3G46340	3	0.096881	0.047390	0.072429
AT5G57780	127	14.913534	7.295007	11.149505
AT2G42010	587	18.571898	9.260250	14.153133
AT3G20997	0	0.0	0.0	0.0
AT2G35290	53	6.738776	3.296296	5.037975
AT2G34340	29	3.053210	1.493488	2.282610
AT3G57870	1929	217.902802	106.587921	162.906281
AT3G01905	0	0.000000	0.000000	0.000000
AT1G60900	1253	56.559761	32.585323	49.802586
AT1G06360	565	54.598450	27.242243	41.636356
AT2G45440	968	66.958145	33.901051	51.813515
AT3G45960	17	1.456140	0.746281	1.140598
AT4G09750	63	6.308566	3.085857	4.716346
AT3G02260	2939	23.292149	11.469934	17.530357
AT3G25810	0	0.0	0.0	0.0
AT1G01250	18	2.384961	1.166612	1.783020
AT5G59440	609	54.918774	29.544563	45.155163
AT3G21150	4	0.292284	0.142972	0.218514
AT1G22160	48	7.357934	3.599159	5.500864
AT4G29940	378	16.143736	7.964911	12.173369
AT4G36610	30	2.658608	1.300467	1.987602
AT1G32490	1037	32.456738	17.009666	25.997147
AT2G46830	173	7.563360	4.354273	6.654961
AT5G09750	0	0.0	0.0	0.0
AT3G47570	212	7.706414	3.769619	5.761391
AT3G50700	397	21.736055	11.412892	17.443176
AT3G43190	27	1.088080	0.556028	0.849819
AT4G18940	6	0.764045	0.373735	0.571208
AT2G43141	1	0.306793	0.150069	0.229361
AT2G24000	0	0.0	0.0	0.0
AT1G52191	0	0.000000	0.000000	0.000000
AT2G48030	286	17.235977	9.047944	13.828649
AT3G45243	0	0.0	0.0	0.0
AT3G16525	2	0.391433	0.191471	0.292639
AT4G02360	1	0.109062	0.053348	0.081536
AT2G32980	319	29.077793	14.223504	21.738846
AT2G30615	24	1.923466	0.940870	1.438002
AT5G18940	435	28.038879	15.350270	23.460964
AT1G23280	747	71.014458	34.736969	53.091106
AT1G05263	0	0.0	0.0	0.0
AT1G22275	15	0.548949	0.279925	0.427830
AT1G17870	334	15.678130	8.207915	12.544771
AT5G02360	15	1.713314	0.838074	1.280890
AT1G06557	0	0.0	0.0	0.0
AT3G03180	80	8.503062	5.086549	7.774153
AT1G03010	63	2.860802	1.550444	2.369660
AT1G35160	1712	147.787277	76.970291	117.639450
AT4G22756	293	26.025587	12.730507	19.456985
AT1G61190	1366	30.029282	22.176538	33.894062
AT2G07645	0	0.0	0.0	0.0
AT1G55990	25	7.323810	3.582467	5.475353
AT1G67025	0	0.0	0.0	0.0
AT4G34180	1899	144.446747	88.617432	135.440643
AT5G56280	592	58.538170	28.634150	43.763710
AT3G12280	831	26.966368	13.385182	20.457577
AT3G18827	0	0.0	0.0	0.0
AT3G60238	0	0.0	0.0	0.0
AT3G13275	27	4.349678	2.127660	3.251862
AT3G04655	0	0.0	0.0	0.0
AT5G28288	0	0.0	0.0	0.0
AT1G25490	1613	91.502045	44.758545	68.407837
AT5G47740	112	11.742039	6.679821	10.209270
AT2G25980	185	13.319630	6.515343	9.957887
AT3G02735	0	0.000000	0.000000	0.000000
AT1G57670	5	0.475945	0.232810	0.355821
AT4G03830	0	0.0	0.0	0.0
AT5G09610	0	0.000000	0.000000	0.000000
AT5G24314	1422	188.546692	124.019829	189.548782
AT5G12380	0	0.000000	0.000000	0.000000
AT3G51920	843	102.532616	50.154186	76.654396
AT3G13160	323	25.519230	12.482820	19.078428
AT1G30470	969	39.892406	19.742760	30.174339
AT3G56380	0	0.000000	0.000000	0.000000
AT1G06500	205	28.495636	15.914414	24.323191
AT2G38340	2	0.159169	0.077858	0.118996
AT4G36750	521	51.490894	25.186951	38.495102
AT3G21420	180	11.734350	6.682801	10.213824
AT5G03830	183	12.812356	8.803368	13.454845
AT4G09610	0	0.0	0.0	0.0
AT4G12380	0	0.000000	0.000000	0.000000
AT3G26816	0	0.0	0.0	0.0
AT4G28085	20	2.843004	1.390665	2.125458
AT4G11440	104	5.099803	2.794332	4.270787
AT2G07190	0	0.0	0.0	0.0
AT2G34740	0	0.000000	0.000000	0.000000
AT3G29763	0	0.0	0.0	0.0
AT5G63480	81	8.821773	6.143767	9.389979
AT2G03570	0	0.0	0.0	0.0
AT1G06760	2201	237.324417	116.088066	177.426071
AT2G39220	103	5.892152	2.882167	4.405031
AT1G14420	4	0.250501	0.122533	0.187277
AT2G22482	25	7.009174	3.428562	5.240128
AT5G11440	9	0.994690	0.487851	0.745620
AT2G20880	12	1.113095	0.544474	0.832161
AT3G46740	3521	153.694031	75.179970	114.903175
AT1G01030	68	4.370079	2.145117	3.278542
AT5G57380	0	0.000000	0.000000	0.000000
AT1G25350	1556	63.851395	34.566044	52.829868
AT5G01810	797	40.753582	19.934757	30.467781
AT2G47180	414	27.918978	17.411963	26.612005
AT3G57280	545	43.102093	27.551538	42.109077
AT2G30060	1248	118.070404	57.754551	88.270599
AT1G78140	468	41.945122	20.517603	31.358585
AT5G05150	0	0.0	0.0	0.0
AT1G10300	37	1.777778	0.925737	1.414873
AT5G38865	136	16.769995	9.263645	14.158322
AT4G01810	1025	36.509552	19.583300	29.930624
AT5G54070	0	0.000000	0.000000	0.000000
AT3G58150	9	1.150748	0.660925	1.010141
AT1G50890	95	3.539278	1.976624	3.021023
AT4G05150	3048	205.919998	100.726486	153.947815
AT1G52870	602	40.919434	20.954945	32.027008
AT1G53885	84	11.949201	5.844993	8.933340
AT4G05420	1725	56.824631	28.003365	42.799637
AT3G58420	1	0.001565	0.001360	0.002078
AT1G32350	3	0.163827	0.085576	0.130793
AT3G04405	0	0.0	0.0	0.0
AT5G05420	18	5.058957	2.474607	3.782126
AT1G16780	442	19.569401	9.647786	14.745434
AT3G28920	506	41.315239	20.209492	30.887680
AT3G43645	0	0.0	0.0	0.0
AT3G08315	0	0.0	0.0	0.0
AT3G50560	157	15.231850	7.450712	11.387482
AT3G50410	27	2.736111	1.338378	2.045544
AT5G08215	0	0.0	0.0	0.0
AT3G26135	19	1.624910	0.872030	1.332788
AT1G79290	0	0.0	0.0	0.0
AT1G07943	1	0.196196	0.095970	0.146678
AT5G64340	1158	51.147373	28.570602	43.666588
AT5G65290	293	11.738072	6.346652	9.700062
AT1G10690	57	7.643703	3.738944	5.714508
AT5G28262	25	2.447232	1.653833	2.527676
AT5G46570	314	19.741318	9.656534	14.758804
AT5G09065	0	0.0	0.0	0.0
AT1G61320	6	0.426073	0.208415	0.318536
AT4G08215	0	0.0	0.0	0.0
AT3G23670	245	6.899706	3.434877	5.249780
AT1G66980	1335	39.970703	21.156723	32.335403
AT2G20540	41	2.524541	1.543228	2.358631
AT3G20910	397	21.459583	12.569416	19.210779
AT3G19920	0	0.000000	0.000000	0.000000
AT4G09065	0	0.0	0.0	0.0
AT4G31260	0	0.0	0.0	0.0
AT1G14150	564	68.845367	40.684605	62.181324
AT1G19050	272	35.935314	17.577885	26.865597
AT1G51230	0	0.0	0.0	0.0
AT5G62690	4360	194.868530	144.583725	220.978088
AT2G18620	19	1.737537	0.849922	1.299000
AT1G66560	0	0.0	0.0	0.0
AT1G66410	2197	146.532089	144.048386	220.159927
AT3G20480	92	3.056798	1.779158	2.719220
AT5G23035	0	0.000000	0.000000	0.000000
AT3G04370	0	0.000000	0.000000	0.000000
AT5G59730	0	0.000000	0.000000	0.000000
AT5G04165	0	0.000000	0.000000	0.000000
AT3G47090	0	0.000000	0.000000	0.000000
AT3G50980	6	1.048951	0.513098	0.784206
AT1G26850	4456	180.385162	105.803726	161.707748
AT1G28050	523	33.784901	16.526003	25.257925
AT2G29620	34	1.396370	0.716872	1.095648
AT2G32700	2072	77.493263	43.294250	66.169846
AT5G13650	4744	214.608795	114.463776	174.943558
AT5G04270	104	10.937288	5.350013	8.176825
AT1G30140	0	0.0	0.0	0.0
ATCG00620	108	181.702698	88.880508	135.842728
AT3G07080	220	13.964479	7.169541	10.957747
AT4G13650	119	3.819258	1.868203	2.855315
AT2G44520	417	31.259148	15.972687	24.412252
AT4G13710	56	3.415851	1.670875	2.553724
AT1G15165	186	5.657494	2.950573	4.509582
AT1G07110	2095	93.064522	46.175468	70.573425
AT5G62300	2715	416.238159	212.434250	324.679138
AT3G27210	358	21.103308	17.550453	26.823671
AT5G59170	5	0.440529	0.215486	0.329344
AT1G71970	421	46.019249	22.510475	34.404442
AT2G04805	16	7.226277	3.534759	5.402436
AT5G13710	3335	214.364960	116.795425	178.507187
AT4G10603	0	0.0	0.0	0.0
AT4G21660	1925	88.169670	50.663040	77.432114
AT3G09520	6	0.263491	0.128888	0.196988
AT2G25700	0	0.0	0.0	0.0
AT4G07925	0	0.000000	0.000000	0.000000
AT4G27310	441	38.594955	18.878859	28.853970
AT3G05015	0	0.000000	0.000000	0.000000
AT3G17060	0	0.000000	0.000000	0.000000
AT5G33370	42	3.327168	1.627496	2.487424
AT5G07925	0	0.0	0.0	0.0
AT4G07666	0	0.0	0.0	0.0
AT5G27310	0	0.0	0.0	0.0
AT5G58784	15	1.611876	0.788455	1.205054
AT3G62200	297	13.175383	6.444785	9.850046
AT5G60670	1482	168.989960	82.662033	126.338554
AT3G02445	3	3.987805	1.950649	2.981322
AT1G15270	1773	462.444641	226.206406	345.728180
AT5G53850	1458	70.290695	41.727169	63.774757
AT4G33370	0	0.0	0.0	0.0
AT5G39471	5	0.319693	0.156379	0.239006
AT1G07863	0	0.0	0.0	0.0
AT5G63910	677	45.038338	22.030661	33.671104
AT5G47430	741	22.706215	12.427110	18.993280
AT3G26310	103	7.690361	3.761767	5.749390
AT3G06925	0	0.0	0.0	0.0
AT1G60380	0	0.0	0.0	0.0
AT2G03090	169	14.693863	7.187554	10.985277
AT1G07727	0	0.0	0.0	0.0
AT3G01385	0	0.0	0.0	0.0
AT2G22040	0	0.0	0.0	0.0
AT3G46430	842	183.631760	89.824112	137.284912
AT4G08540	387	24.872478	13.115685	20.045683
AT2G20873	0	0.0	0.0	0.0
AT1G09313	0	0.0	0.0	0.0
AT3G55540	0	0.0	0.0	0.0
AT2G07708	10	0.866221	0.423715	0.647595
AT5G11730	306	17.817461	8.715473	13.320510
AT4G16060	273	31.068306	15.197170	23.226973
AT1G33680	1094	31.778088	22.646948	34.613022
AT2G45330	452	37.668350	19.188940	29.327894
AT4G29860	135	7.469529	3.905495	5.969060
AT1G70630	58	2.656629	1.359929	2.078482
AT5G08540	1256	109.340797	53.484432	81.744263
AT2G25560	209	9.644338	4.717561	7.210202
AT2G25410	5	0.485248	0.237361	0.362776
AT4G11730	0	0.0	0.0	0.0
AT5G16060	390	80.894218	39.569691	60.477314
AT1G75550	56	5.930390	4.397974	6.721754
AT3G52060	2359	177.175354	86.665939	132.458054
AT1G19230	78	2.640442	1.501563	2.294951
AT2G34430	23079	2198.830078	1075.565430	1643.867065
AT2G28225	0	0.0	0.0	0.0
AT2G43080	463	32.770039	21.278820	32.522011
AT5G61930	135	5.266899	3.263752	4.988235
AT5G18860	766	26.776598	13.255980	20.260105
AT5G55130	410	24.958256	14.831964	22.668800
AT4G39080	3704	152.700089	74.693779	114.160095
AT5G13400	401	20.101595	10.915561	16.683067
AT4G26210	458	61.730812	30.802628	47.077961
AT5G54590	170	9.241894	5.650918	8.636721
AT1G28230	68	5.773883	2.824315	4.316612
AT5G01285	0	0.000000	0.000000	0.000000
AT5G39080	497	34.983097	17.112104	26.153708
AT4G18860	0	0.0	0.0	0.0
AT3G08130	0	0.0	0.0	0.0
AT5G26210	610	54.951145	29.068901	44.428177
AT4G13400	117	9.320645	5.011358	7.659233
AT3G15680	194	16.498293	9.450711	14.444229
AT4G11170	0	0.000000	0.000000	0.000000
ATCG00100	18	29.465754	14.413276	22.028889
AT2G35040	1781	102.539871	53.259884	81.401062
AT4G37520	1475	108.107391	65.604889	100.268860
AT5G06080	0	0.000000	0.000000	0.000000
AT5G11170	2762	132.796494	71.949638	109.966019
AT1G28765	33	3.824442	2.025166	3.095212
AT2G32560	193	7.226903	6.574158	10.047778
AT2G32410	127	7.353953	3.923899	5.997189
AT1G16900	298	17.728899	8.672153	13.254300
AT5G48890	0	0.0	0.0	0.0
AT1G53210	4703	242.814957	118.773781	181.530853
AT2G29100	0	0.0	0.0	0.0
AT5G37520	0	0.0	0.0	0.0
AT2G40095	159	8.908596	7.032852	10.748834
AT4G06080	8	4.200873	2.054872	3.140614
AT2G21820	7	1.573741	0.769801	1.176544
AT3G08770	194	33.309917	16.293661	24.902822
AT1G78470	0	0.0	0.0	0.0
AT5G46090	40	7.706982	3.769897	5.761816
AT3G61898	24	5.259259	3.371122	5.152338
AT3G55880	208	12.040673	9.566579	14.621317
AT3G05660	48	1.873707	0.916530	1.400802
AT1G66700	6	0.495333	0.312503	0.477622
AT2G18100	36	1.671258	0.865855	1.323352
AT1G21835	0	0.0	0.0	0.0
AT5G55770	15	0.875000	0.428009	0.654159
AT5G58660	159	11.625442	6.655808	10.172569
AT5G08880	0	0.000000	0.000000	0.000000
AT4G24330	1309	83.435493	40.812763	62.377201
AT2G37700	12	0.646178	0.369615	0.564910
AT1G56900	0	0.0	0.0	0.0
AT4G35310	1588	74.738983	36.936756	56.453209
AT5G65970	229	11.648862	6.521058	9.966621
AT2G38646	0	0.0	0.0	0.0
AT1G13210	846	25.200048	12.326692	18.839804
AT1G79970	485	42.324455	22.231026	33.977341
AT5G51170	159	16.060360	9.959373	15.221654
AT5G48300	2321	152.805588	74.745384	114.238960
AT5G24330	49	4.534521	2.218077	3.390053
AT3G03075	0	0.000000	0.000000	0.000000
AT3G02080	3948	535.232117	267.023712	408.112305
AT1G26400	0	0.0	0.0	0.0
AT4G20953	3	0.342435	0.167503	0.256008
AT5G44560	193	21.379091	11.939501	18.248032
AT5G44410	337	21.698347	10.613822	16.221899
AT1G33880	0	0.0	0.0	0.0
AT1G70830	5362	440.304169	257.587280	393.689911
AT4G29660	29	4.441986	2.172813	3.320873
AT1G60525	153	9.498256	5.855884	8.949986
AT3G01520	1989	172.505569	118.399963	180.959534
AT1G04130	131	8.639010	5.863078	8.960981
AT5G18660	1669	131.067886	64.112312	97.987648
AT1G05083	3	0.395965	0.193688	0.296027
AT1G23060	29	1.596619	1.178996	1.801948
AT5G26749	43	5.762064	4.018225	6.141354
AT3G24230	18	1.276263	0.624288	0.954147
AT5G15770	0	0.000000	0.000000	0.000000
AT3G48200	1469	45.004665	22.032463	33.673862
AT2G07642	2	5.000000	2.445767	3.738049
AT2G41370	143	8.206072	4.014029	6.134940
AT2G04125	0	0.000000	0.000000	0.000000
AT1G17147	53	6.961093	3.405043	5.204182
AT4G18660	0	0.0	0.0	0.0
AT3G15880	1073	29.852713	16.960382	25.921824
AT1G05590	286	14.376208	7.957729	12.162393
AT5G66535	0	0.0	0.0	0.0
AT4G15770	646	76.869522	37.600998	57.468410
AT2G07626	0	0.000000	0.000000	0.000000
AT2G04455	1	0.625682	0.306055	0.467766
AT1G11050	131	6.536030	3.197122	4.886401
AT3G12060	0	0.000000	0.000000	0.000000
AT5G56060	0	0.0	0.0	0.0
AT4G22310	1877	173.959015	120.797638	184.624054
AT5G42430	0	0.0	0.0	0.0
AT5G48690	35	2.890690	1.598451	2.443033
AT5G51730	219	17.067043	10.951296	16.737684
AT2G07965	0	0.000000	0.000000	0.000000
AT2G15910	561	24.901876	37.373779	57.121143
AT3G15540	136	16.807426	8.221411	12.565397
AT4G28068	0	0.000000	0.000000	0.000000
AT5G22310	137	5.450389	3.932486	6.010313
AT5G02925	0	0.0	0.0	0.0
AT4G15130	268	25.472351	13.277759	20.293390
AT5G23900	2762	364.931274	178.507416	272.826202
AT3G55680	0	0.0	0.0	0.0
AT3G22210	2	0.248033	0.121326	0.185432
AT3G05860	0	0.000000	0.000000	0.000000
AT5G66558	151	6.504331	3.219572	4.920713
AT2G21620	1184	130.692337	65.173508	99.609543
AT5G14590	906	57.213345	29.295164	44.773991
AT5G67300	1175	73.952660	36.174202	55.287735
AT1G02110	388	20.921349	10.233750	15.641006
AT5G15130	277	17.034006	8.489021	12.974407
AT4G23900	106	13.473927	6.590818	10.073240
AT5G08680	3063	146.862534	84.433968	129.046753
AT5G58860	86	5.754828	2.814994	4.302366
AT2G08795	4	1.753181	0.857575	1.310695
AT5G53400	575	47.265305	23.119989	35.336006
AT4G14590	62	4.001043	1.957124	2.991219
AT1G33540	12	0.867826	0.424500	0.648795
AT1G04770	207	20.151091	9.856977	15.065153
AT4G19170	727	40.141087	19.635153	30.009872
AT5G64401	0	0.000000	0.000000	0.000000
AT2G05245	1	0.072071	0.035254	0.053881
AT2G04395	0	0.0	0.0	0.0
AT5G53710	2	0.336927	0.188136	0.287542
AT1G08370	517	37.546566	18.366034	28.070185
AT5G62890	1800	85.352753	47.602280	72.754128
AT5G19170	24	2.162896	1.859475	2.841974
AT1G26650	332	26.920027	13.168025	20.125677
AT2G21100	15	1.689531	0.869606	1.329084
ATMG00900	2	0.270212	0.132175	0.202013
AT1G18835	5	0.962963	0.471037	0.719921
AT2G29820	0	0.0	0.0	0.0
AT5G06445	0	0.0	0.0	0.0
AT5G66200	694	30.113581	14.730164	22.513208
AT5G18015	0	0.0	0.0	0.0
AT1G55270	445	22.391863	12.636867	19.313868
AT5G13850	1773	228.703812	111.871269	170.981216
AT2G27040	771	28.735596	14.556061	22.247116
AT2G15042	11	0.793743	0.388262	0.593410
AT4G28170	0	0.000000	0.000000	0.000000
AT4G25520	384	14.907417	7.303082	11.161846
AT5G17522	0	0.000000	0.000000	0.000000
AT3G31925	0	0.0	0.0	0.0
AT3G57060	228	6.093163	3.008545	4.598184
AT4G06445	0	0.0	0.0	0.0
AT4G13850	2696	278.983459	199.329529	304.650238
AT3G24050	736	65.182266	31.884132	48.730907
AT2G16020	0	0.0	0.0	0.0
AT1G11765	0	0.0	0.0	0.0
ATCG00820	3779	1692.756226	828.017578	1265.521240
AT4G26542	0	0.000000	0.000000	0.000000
AT5G25520	748	20.743526	12.059954	18.432129
AT2G30280	265	22.405699	10.959826	16.750721
AT3G10980	530	21.451101	10.492882	16.037056
AT2G04605	0	0.0	0.0	0.0
AT3G30705	0	0.0	0.0	0.0
AT2G43445	195	16.904663	8.268975	12.638094
AT2G11225	4616	100.281578	56.368092	86.151573
AT1G52495	0	0.0	0.0	0.0
AT1G53542	47	31.311193	15.315980	23.408558
AT5G19730	143	9.578410	4.685313	7.160914
AT5G61550	17	0.693991	0.360920	0.551622
AT4G21860	1990	175.123337	122.835175	187.738190
AT4G19730	0	0.000000	0.000000	0.000000
AT1G11230	0	0.0	0.0	0.0
AT2G23470	97	6.679087	3.267099	4.993351
AT5G44700	125	3.559341	1.741064	2.660998
AT4G32520	1501	89.981293	44.427540	67.901932
AT5G28730	0	0.0	0.0	0.0
AT1G64583	36	2.332813	1.211006	1.850871
AT3G60780	0	0.000000	0.000000	0.000000
AT4G09285	0	0.0	0.0	0.0
AT1G75930	0	0.0	0.0	0.0
AT4G31080	890	54.030613	27.809637	42.503548
AT1G26710	0	0.000000	0.000000	0.000000
AT4G28730	42	5.093454	2.839449	4.339742
AT5G60870	137	10.019020	5.417852	8.280508
AT1G07663	0	0.000000	0.000000	0.000000
AT5G53650	418	81.119751	39.680008	60.645927
AT5G09285	2	0.656034	0.320901	0.490457
AT2G37560	63	5.006448	2.502158	3.824236
AT5G44973	0	0.0	0.0	0.0
AT2G37410	2151	211.158676	103.289001	157.864304
AT1G64090	1509	110.326797	57.823921	88.376625
AT1G56780	0	0.0	0.0	0.0
AT2G37980	40	1.414018	0.706303	1.079496
AT2G17705	197	28.639858	14.009287	21.411440
AT1G69190	0	0.0	0.0	0.0
AT1G02335	180	22.621212	11.065245	16.911840
AT1G09207	0	0.0	0.0	0.0
AT5G07360	538	26.779219	13.392492	20.468748
AT3G03595	1	0.044505	0.021770	0.033272
AT3G18420	634	64.163559	31.385828	47.969311
AT3G07175	2	0.413393	0.202213	0.309057
AT2G02320	0	0.0	0.0	0.0
AT1G12870	0	0.0	0.0	0.0
AT2G20680	124	7.128228	3.523311	5.384939
AT1G27160	2	0.323415	0.158200	0.241788
AT1G54150	187	15.683768	8.249949	12.609015
AT5G01610	117	5.476912	6.785285	10.370460
AT2G26790	80	2.711846	1.384182	2.115549
AT4G21366	0	0.0	0.0	0.0
AT3G59920	3281	187.779892	107.308685	164.007904
AT3G07260	47	4.818521	2.356996	3.602374
AT1G47240	290	15.024020	8.418886	12.867213
AT1G50690	0	0.0	0.0	0.0
AT1G06423	1	0.024467	0.011968	0.018292
AT3G42570	0	0.000000	0.000000	0.000000
AT3G10410	2269	142.970505	69.934517	106.886162
AT1G05070	282	20.644667	14.955783	22.858042
AT4G01610	2394	183.688156	90.128334	137.749878
AT3G10560	2	0.137969	0.067488	0.103147
AT5G17380	1236	74.528473	36.455864	55.718220
AT4G01750	230	17.350090	8.486857	12.971098
AT1G06153	0	0.000000	0.000000	0.000000
AT1G09250	259	25.083139	12.269506	18.752403
AT1G31500	365	25.696690	14.477867	22.127609
AT3G07735	11	17.342466	8.483128	12.965399
AT1G06937	0	0.000000	0.000000	0.000000
AT1G68240	9	1.091634	0.542816	0.829626
AT5G51440	167	18.622421	9.109222	13.922306
AT1G52670	941	97.685402	47.783157	73.030571
AT4G21940	27	1.400172	0.714921	1.092668
AT5G42740	1385	63.394867	34.285995	52.401852
AT1G54420	0	0.0	0.0	0.0
AT4G17380	24	1.143023	0.577149	0.882100
AT5G01750	4850	344.225433	202.735352	309.855591
AT5G21940	1731	131.600983	64.373077	98.386192
AT3G61117	0	0.0	0.0	0.0
AT3G18150	0	0.0	0.0	0.0
AT5G23780	7	0.385406	0.188523	0.288133
AT1G10890	944	42.256737	32.273125	49.325428
AT3G28899	0	0.000000	0.000000	0.000000
AT1G04783	0	0.0	0.0	0.0
AT5G14070	64	9.910670	4.847839	7.409315
AT4G23780	0	0.0	0.0	0.0
AT1G50300	235	12.215965	9.112349	13.927084
AT3G23870	21	1.165187	0.826490	1.263186
AT4G14070	1180	58.705097	28.715803	43.888508
AT3G17280	32	2.483643	1.272904	1.945475
AT3G54363	66	17.465813	8.543464	13.057613
AT4G36810	1429	99.322021	48.583714	74.254128
AT3G25610	244	7.356088	3.667505	5.605321
AT3G52280	215	18.432070	9.489714	14.503839
AT5G16280	783	22.158434	10.845621	16.576176
AT1G31258	55	50.674072	24.787399	37.884438
AT2G42180	0	0.0	0.0	0.0
AT1G15990	4	0.163017	0.079740	0.121873
AT1G08383	0	0.000000	0.000000	0.000000
AT5G36810	0	0.0	0.0	0.0
AT4G16280	520	12.144342	8.398067	12.835394
AT2G46630	162	10.462176	5.117610	7.821626
ATMG00780	1	1.127841	0.551687	0.843185
AT4G30020	847	28.959349	16.956268	25.915531
AT3G61720	0	0.0	0.0	0.0
AT2G23140	396	12.734838	7.420409	11.341166
AT5G38010	82	6.011744	2.940666	4.494439
AT1G71290	0	0.0	0.0	0.0
AT5G45000	25	1.653938	0.809030	1.236500
AT1G36030	0	0.0	0.0	0.0
AT2G15480	244	12.902689	7.462733	11.405852
AT2G07585	0	0.000000	0.000000	0.000000
AT5G01065	0	0.0	0.0	0.0
AT5G39260	3	0.234302	0.114610	0.175166
AT4G38010	76	4.585990	2.243253	3.428531
AT1G69320	17	2.779817	1.359757	2.078219
AT2G43260	238	18.595491	10.144128	15.504029
AT3G16380	0	0.000000	0.000000	0.000000
AT3G53160	28	2.119149	1.036589	1.584297
AT3G11920	6	0.395140	0.193284	0.295411
AT5G52380	164	14.888240	9.281685	14.185893
AT1G65790	32	1.341709	0.687201	1.050301
AT4G39260	12546	1241.497070	961.248901	1469.148560
AT5G06735	0	0.0	0.0	0.0
AT1G17670	0	0.0	0.0	0.0
AT1G31760	74	6.441422	3.150844	4.815670
AT3G10700	285	17.208393	9.426665	14.407478
AT4G19440	225	7.806189	3.877796	5.926726
AT2G13290	310	18.518730	9.292473	14.202382
AT5G04990	0	0.000000	0.000000	0.000000
AT2G18196	129	8.389529	5.672892	8.670304
AT1G43720	0	0.0	0.0	0.0
AT4G06260	0	0.000000	0.000000	0.000000
AT2G31220	0	0.0	0.0	0.0
AT2G09025	2	0.315478	0.154317	0.235854
AT2G07845	1	0.109662	0.053642	0.081984
AT4G04990	70	7.183238	3.513706	5.370260
AT5G19440	625	47.770500	27.639664	42.243763
AT1G09030	1	0.142180	0.069548	0.106295
AT5G06260	542	33.895634	17.617489	26.926126
AT3G04855	0	0.0	0.0	0.0
AT5G06175	0	0.0	0.0	0.0
AT5G09810	7920	420.900482	264.395111	404.094818
AT4G03630	0	0.0	0.0	0.0
AT5G44980	50	3.021159	1.714164	2.619885
AT3G06360	12	1.831089	0.895684	1.368940
AT1G78895	173	16.582842	12.580524	19.227757
AT3G60900	29	1.860370	0.910006	1.390831
AT5G58940	135	6.443230	4.089539	6.250348
AT4G28440	942	113.651543	55.593048	84.967018
AT2G07671	52	8.314347	4.066992	6.215888
AT1G57870	663	23.738092	31.234417	47.737900
AT4G09810	187	12.557649	7.965361	12.174057
AT5G03630	2095	117.387856	74.766830	114.271736
AT4G31073	0	0.000000	0.000000	0.000000
AT4G06175	0	0.000000	0.000000	0.000000
AT3G25750	0	0.0	0.0	0.0
AT3G26616	0	0.0	0.0	0.0
AT3G05940	189	10.758786	5.739458	8.772043
AT2G05510	1509	223.272842	126.552895	193.420258
AT1G24388	0	0.000000	0.000000	0.000000
AT1G64570	518	16.284277	7.965511	12.174286
AT1G43190	1080	70.279297	35.344524	54.019680
AT4G23380	0	0.0	0.0	0.0
AT1G50700	122	6.590191	3.342240	5.108195
AT1G47570	312	11.796650	7.302259	11.160588
AT5G41071	3	2.000000	0.978307	1.495220
AT2G34825	0	0.0	0.0	0.0
AT1G65450	12	0.407594	0.351907	0.537846
AT1G59833	0	0.0	0.0	0.0
AT5G23380	140	9.208333	7.835448	11.975501
AT3G22160	119	12.285005	6.009253	9.184391
AT1G21150	57	4.230490	2.327964	3.558002
AT4G07235	0	0.0	0.0	0.0
AT1G04383	0	0.0	0.0	0.0
AT1G34830	0	0.0	0.0	0.0
AT2G26600	352	21.266277	11.586797	17.708969
AT3G01250	0	0.000000	0.000000	0.000000
AT1G02260	287	13.422732	7.005299	10.706722
AT2G16530	175	11.319182	6.672957	10.198779
AT1G03180	50	3.563449	2.161202	3.303127
AT5G01350	1250	164.016281	83.686340	127.904083
AT4G17780	0	0.000000	0.000000	0.000000
AT5G25030	0	0.0	0.0	0.0
AT3G22275	2	0.273523	0.153052	0.233920
AT3G23280	1215	66.170593	37.023746	56.586166
AT4G01350	162	8.829045	4.318758	6.600681
AT5G17780	32	2.481044	1.213611	1.854853
AT2G17695	495	27.479500	17.421608	26.626743
AT4G25030	1409	83.486244	54.649113	83.524323
AT1G45243	0	0.000000	0.000000	0.000000
AT3G07335	1	0.156934	0.076765	0.117325
AT5G42340	0	0.0	0.0	0.0
AT3G25490	0	0.000000	0.000000	0.000000
AT5G08990	0	0.000000	0.000000	0.000000
AT1G79915	0	0.000000	0.000000	0.000000
AT4G35375	0	0.0	0.0	0.0
AT2G30424	158	12.398431	14.033430	21.448339
AT5G55855	0	0.0	0.0	0.0
AT1G12280	87	3.869364	1.909017	2.917694
AT1G32810	567	18.272545	8.938079	13.660734
AT4G08990	5	0.135052	0.066061	0.100966
AT3G55990	174	10.849575	5.307107	8.111249
AT2G26390	14	1.128005	0.551768	0.843308
AT3G61190	34	3.022857	1.749871	2.674459
AT5G35375	3	0.696462	0.340677	0.520682
AT3G08855	0	0.0	0.0	0.0
AT3G03010	204	13.635159	11.296512	17.265303
AT5G07760	5	0.193227	0.103110	0.157591
AT5G48980	3	0.278810	0.136381	0.208441
AT1G21420	0	0.0	0.0	0.0
AT2G02720	0	0.000000	0.000000	0.000000
AT3G06055	0	0.0	0.0	0.0
AT5G54940	4750	425.116058	309.667542	473.288055
AT4G24440	498	74.673683	41.372929	63.233345
