geneId	readCount	Coverage	FPKM	TPM
AT4G27700	1889	114.338745	77.790314	116.199081
AT1G54990	507	22.271084	12.555795	18.755186
AT4G15165	40	2.787234	1.574407	2.351767
AT5G19340	160	7.264010	4.095239	6.117253
AT2G24520	333	6.960289	4.821906	7.202710
AT2G01180	815	27.395113	21.457739	32.052441
AT3G27420	251	13.941940	8.948621	13.366980
AT2G13800	278	8.665881	5.009662	7.483170
AT4G22380	276	25.997419	14.656594	21.893251
AT5G65510	7	0.255527	0.169302	0.252894
AT3G03875	0	0.0	0.0	0.0
AT2G06785	0	0.0	0.0	0.0
AT5G35610	0	0.0	0.0	0.0
ATCG00520	68	8.917117	5.027213	7.509387
AT3G04625	0	0.0	0.0	0.0
AT4G13410	59	1.691726	1.010417	1.509307
AT3G31900	0	0.0	0.0	0.0
AT2G18040	160	9.932536	5.599677	8.364503
AT2G46040	47	1.213180	0.683956	1.021657
AT1G47550	666	11.688314	8.236942	12.303912
AT1G73320	23	1.215293	0.727278	1.086369
AT5G18710	0	0.000000	0.000000	0.000000
AT1G11300	22	0.435615	0.296754	0.443276
AT5G46710	67	2.275652	1.951925	2.915683
AT3G15780	35	3.918285	2.209016	3.299712
AT2G32620	17	0.487805	0.278177	0.415525
AT5G03510	35	2.082500	1.174053	1.753739
AT5G04780	29	1.053617	0.593999	0.887284
AT3G13662	0	0.0	0.0	0.0
AT1G03740	146	3.105713	2.039221	3.046081
AT2G38570	69	2.530305	1.901837	2.840865
AT5G10940	552	12.773507	8.366232	12.497037
AT1G18540	3020	142.853485	80.536674	120.301445
AT2G47050	3	0.134529	0.075844	0.113291
AT1G69410	1247	70.626266	39.817047	59.476612
AT4G34940	0	0.0	0.0	0.0
AT3G58750	906	26.622080	15.008759	22.419296
AT5G42330	46	3.760090	2.119830	3.166491
AT1G08847	0	0.000000	0.000000	0.000000
AT5G58170	0	0.0	0.0	0.0
AT2G26770	466	15.721112	9.312153	13.910005
AT3G23880	648	38.469486	21.687984	32.396374
AT3G09510	0	0.0	0.0	0.0
AT2G39230	10	0.222363	0.125362	0.187259
AT1G25375	57	2.010381	1.184830	1.769837
AT1G26530	7	0.365969	0.214335	0.320162
AT4G19380	260	7.516514	4.331963	6.470858
AT4G23020	15	0.470193	0.277000	0.413769
AT1G07727	0	0.0	0.0	0.0
AT1G15630	0	0.0	0.0	0.0
AT5G64340	393	10.116570	6.397042	9.555565
AT2G29950	11	0.930832	0.524776	0.783883
AT5G22340	834	30.814083	19.825092	29.613682
AT4G06015	1	0.654762	0.369136	0.551396
AT2G22482	10	1.566817	0.883326	1.319466
AT3G43148	0	0.0	0.0	0.0
AT2G36985	12	1.517668	0.855617	1.278076
AT5G05755	0	0.0	0.0	0.0
AT3G54826	393	29.895254	16.854080	25.175741
AT1G76560	96	9.073930	5.115620	7.641444
AT3G56820	97	4.109610	3.475500	5.191519
AT1G63380	12	0.686274	0.445383	0.665290
AT2G25964	32	3.515297	1.981823	2.960343
AT3G05175	0	0.0	0.0	0.0
AT2G26030	282	10.445237	6.012270	8.980813
AT1G21866	0	0.0	0.0	0.0
AT3G50400	35	1.786073	1.006936	1.504109
AT4G17100	180	7.532979	4.407095	6.583087
AT4G12840	11	0.412474	0.240332	0.358995
AT5G08925	0	0.0	0.0	0.0
AT3G01700	14	1.314741	0.741213	1.107185
AT1G05380	457	7.736769	4.427543	6.613631
AT1G08033	0	0.000000	0.000000	0.000000
AT4G09630	106	2.788838	1.623890	2.425682
AT5G57050	126	4.004820	2.344661	3.502332
AT1G08480	817	66.249557	37.349586	55.790848
AT1G14410	3940	105.781380	65.551498	97.917381
AT3G06105	0	0.000000	0.000000	0.000000
AT2G01090	224	20.982580	15.010320	22.421627
AT2G20350	0	0.0	0.0	0.0
AT1G01590	0	0.0	0.0	0.0
AT1G72080	0	0.0	0.0	0.0
AT1G37150	19	0.606667	0.521854	0.779517
AT5G09875	0	0.0	0.0	0.0
AT3G02855	0	0.000000	0.000000	0.000000
AT4G01420	0	0.0	0.0	0.0
AT1G25220	435	19.867010	13.521871	20.198259
AT5G61950	7	0.108527	0.061184	0.091394
AT2G34850	5	0.158768	0.101703	0.151919
AT5G56040	1155	22.029560	12.711995	18.988510
AT4G04740	44	0.716636	0.594919	0.888659
AT5G40981	0	0.000000	0.000000	0.000000
AT3G17010	0	0.0	0.0	0.0
AT3G25180	0	0.0	0.0	0.0
AT5G11520	1916	77.926422	43.932667	65.624313
AT3G03905	0	0.000000	0.000000	0.000000
AT3G62290	19620	1116.222168	791.249512	1181.926880
AT1G33940	0	0.000000	0.000000	0.000000
AT3G24290	1	0.028169	0.015881	0.023722
AT3G13340	839	21.584745	15.244929	22.772072
AT4G06746	12	0.794897	0.448140	0.669408
AT5G12060	0	0.0	0.0	0.0
AT4G28530	25	1.106022	0.647219	0.966782
AT3G01460	178	1.697667	1.013806	1.514370
AT1G49380	646	22.209610	12.521136	18.703417
AT3G62330	180	4.933460	3.471013	5.184816
AT5G09245	0	0.000000	0.000000	0.000000
AT3G24330	0	0.0	0.0	0.0
AT5G05675	0	0.000000	0.000000	0.000000
AT5G38090	0	0.0	0.0	0.0
AT2G47630	532	19.038801	15.243850	22.770460
AT4G36730	2723	131.966919	74.485039	111.261841
AT1G14250	19	0.650408	0.383835	0.573353
AT3G51880	193	12.458442	7.773025	11.610936
AT1G02640	3661	96.353409	54.321270	81.142258
AT1G58983	1918	114.476288	64.538422	96.404106
AT2G11910	2274	142.329742	84.856766	126.754562
AT2G08515	0	0.0	0.0	0.0
AT3G29638	0	0.0	0.0	0.0
AT2G44800	0	0.000000	0.000000	0.000000
AT1G58190	94	1.041884	1.196745	1.787634
AT5G37320	0	0.0	0.0	0.0
AT2G33720	0	0.000000	0.000000	0.000000
AT5G45875	0	0.0	0.0	0.0
AT2G07830	1	0.426829	0.240634	0.359446
AT2G30990	33	0.843048	0.475286	0.709957
AT3G07990	187	7.548205	4.285438	6.401362
AT1G04130	133	5.142191	3.758027	5.613543
AT5G54970	70	4.455420	2.511837	3.752050
AT3G45510	0	0.0	0.0	0.0
AT5G16580	0	0.0	0.0	0.0
AT5G10200	128	2.928189	1.684248	2.515841
AT5G48580	908	48.980415	44.584003	66.597244
AT4G34200	10670	248.836777	140.873230	210.429031
AT3G28610	0	0.0	0.0	0.0
AT5G47960	16	1.187950	0.669732	1.000410
AT4G38140	0	0.0	0.0	0.0
AT4G12270	15	0.740533	0.417491	0.623626
AT1G19830	12	0.991566	0.559016	0.835029
AT5G06605	0	0.000000	0.000000	0.000000
AT3G23060	0	0.0	0.0	0.0
AT4G13195	56	2.737415	1.543276	2.305264
AT3G50760	85	3.932950	2.217284	3.312062
AT2G39390	795	76.964188	51.684254	77.203224
AT5G41490	0	0.0	0.0	0.0
AT1G09537	0	0.000000	0.000000	0.000000
AT1G20440	1262	29.086599	23.205599	34.663303
AT1G04880	27	1.078664	0.608120	0.908377
AT3G61960	218	6.589648	3.715053	5.549351
AT1G30220	0	0.000000	0.000000	0.000000
AT1G18810	22	0.954850	0.538317	0.804109
AT2G03667	155	4.930110	3.003698	4.486766
AT3G21420	50	1.908995	1.255939	1.876056
AT4G05071	0	0.000000	0.000000	0.000000
AT2G07180	764	27.216518	16.417444	24.523516
AT1G08517	0	0.0	0.0	0.0
AT3G30180	37	1.393623	0.785684	1.173614
AT1G74120	60	2.014359	1.135637	1.696355
AT5G02865	2	0.084555	0.047670	0.071206
AT1G54460	43	1.556331	0.903075	1.348966
AT1G47470	0	0.0	0.0	0.0
AT4G05180	13162	755.950073	502.622192	750.790588
AT1G52920	0	0.000000	0.000000	0.000000
AT5G43640	0	0.000000	0.000000	0.000000
AT3G24740	619	16.237633	13.711911	20.482132
AT1G64090	1323	56.494732	34.126534	50.976421
AT3G62740	40	1.509863	0.851217	1.271503
AT1G22090	0	0.0	0.0	0.0
AT2G09300	0	0.000000	0.000000	0.000000
AT3G29630	14	0.581243	0.327688	0.489483
AT2G22590	0	0.0	0.0	0.0
AT2G38450	201	14.865305	9.942048	14.850909
AT4G21700	72	1.787547	1.007767	1.505350
AT1G49260	0	0.0	0.0	0.0
AT3G51130	900	38.917606	21.940624	32.773750
AT1G06610	0	0.0	0.0	0.0
AT5G50670	229	6.863317	5.285039	7.894513
AT3G44070	0	0.0	0.0	0.0
AT2G16760	95	5.587063	3.149825	4.705043
AT5G03840	0	0.000000	0.000000	0.000000
AT3G57060	34	0.528143	0.300147	0.448343
AT5G01210	7607	308.131042	173.715378	259.486908
AT2G35350	24	0.521780	0.304680	0.455116
AT5G66595	0	0.000000	0.000000	0.000000
AT3G19220	283	21.047165	11.865784	17.724483
AT3G02695	0	0.0	0.0	0.0
AT2G09535	0	0.0	0.0	0.0
AT1G12780	2111	75.962509	42.825470	63.970436
AT3G05765	0	0.0	0.0	0.0
AT5G08000	437	23.461254	14.768483	22.060383
AT2G41050	236	7.085203	5.335673	7.970147
AT1G19180	76	3.066519	2.178049	3.253455
AT5G65840	883	50.999207	28.751879	42.948048
AT3G13784	0	0.000000	0.000000	0.000000
AT2G34690	428	22.909758	12.915860	19.293034
AT3G03020	267	24.842106	14.639403	21.867571
AT1G08592	82	1.802259	1.016062	1.517739
AT1G17300	12	0.796771	0.483165	0.721727
AT4G29510	253	11.989610	6.759396	10.096830
AT1G80625	0	0.000000	0.000000	0.000000
AT5G50750	4	0.147376	0.083086	0.124110
AT4G16810	0	0.0	0.0	0.0
AT5G07570	11	0.164734	0.095772	0.143060
ATMG00910	2	0.154321	0.087002	0.129959
AT3G46940	284	23.693012	15.337720	22.910679
AT1G56230	133	3.322045	2.051902	3.065023
AT4G04505	0	0.000000	0.000000	0.000000
AT3G18940	167	9.245440	5.212312	7.785878
AT2G46370	659	17.622335	11.631323	17.374260
AT2G18370	471	38.234707	21.555624	32.198658
AT1G70300	384	9.349133	5.270771	7.873201
AT5G44220	0	0.0	0.0	0.0
AT5G22730	301	10.410978	6.622856	9.892874
AT1G63260	354	14.180857	10.462707	15.628642
AT5G64730	144	6.534548	4.841146	7.231449
AT4G17470	55	2.230553	1.712012	2.557313
AT5G51630	62	0.746293	0.517553	0.773093
AT3G50170	0	0.0	0.0	0.0
AT2G15470	0	0.0	0.0	0.0
AT1G35440	0	0.0	0.0	0.0
AT5G23050	1710	28.729969	41.630650	62.185669
AT1G09013	0	0.000000	0.000000	0.000000
AT5G24316	0	0.000000	0.000000	0.000000
AT4G14680	375	13.579811	8.030041	11.994853
AT5G26310	71	2.854616	1.609350	2.403963
AT4G19260	0	0.0	0.0	0.0
AT5G03325	0	0.0	0.0	0.0
AT3G26480	25	0.740739	0.421725	0.629951
AT1G31500	162	6.661915	4.140433	6.184762
AT5G59420	1785	72.832306	41.060749	61.334389
AT3G10710	138	4.946464	2.788674	4.165574
AT2G33835	93	2.884009	1.625921	2.428715
AT3G47950	46	0.916769	0.628968	0.939519
AT3G01545	0	0.000000	0.000000	0.000000
AT3G30725	5	0.596085	0.336056	0.501982
AT5G65270	323	19.909628	11.224473	16.766529
AT2G07725	52	2.254513	1.271029	1.898597
AT1G79900	27	1.071786	0.604242	0.902585
AT1G61600	16	0.781780	0.440745	0.658362
AT3G25830	445	10.360054	7.396958	11.049187
AT5G52010	278	11.735685	6.616241	9.882992
AT1G10455	0	0.0	0.0	0.0
AT5G39540	0	0.0	0.0	0.0
AT2G25990	0	0.0	0.0	0.0
AT5G66200	3161	80.142761	45.182175	67.490753
AT5G60580	517	15.102450	8.951735	13.371631
AT1G67560	376	8.207186	4.626975	6.911531
AT1G68980	124	4.358175	2.457013	3.670157
AT1G31335	132	13.042063	7.352738	10.983134
AT2G21640	17	1.658503	0.935016	1.396678
AT4G27990	2622	161.934006	91.293716	136.369751
AT1G54700	0	0.0	0.0	0.0
AT4G08955	0	0.0	0.0	0.0
AT1G04963	0	0.0	0.0	0.0
AT5G03270	6	0.297147	0.202893	0.303071
AT3G07815	0	0.000000	0.000000	0.000000
AT4G11550	27	0.645741	0.364050	0.543799
AT5G44375	0	0.0	0.0	0.0
AT3G13730	40	1.300630	0.815873	1.218709
AT4G04330	23	0.928815	0.561464	0.838686
AT2G38210	1030	77.154518	43.497490	64.974266
AT2G45300	2316	48.087223	48.074852	71.811684
AT1G55520	523	23.301325	14.758314	22.045193
AT2G46225	533	27.476923	16.780216	25.065405
AT3G08530	5599	71.428345	40.269238	60.152069
AT4G21460	84	3.574810	2.094961	3.129343
AT1G05260	837	48.681019	27.444952	40.995831
AT3G06475	0	0.0	0.0	0.0
AT5G19070	277	13.031069	7.932600	11.849302
AT3G54590	13529	371.804352	246.367310	368.010559
AT3G12050	1408	65.276367	36.800930	54.971298
AT5G01450	321	12.200313	6.878184	10.274270
AT2G16400	106	3.417489	1.965286	2.935641
AT5G02195	1	0.033758	0.019032	0.028429
AT4G22165	0	0.0	0.0	0.0
AT3G02775	0	0.0	0.0	0.0
AT1G73400	24	0.755892	0.426150	0.636561
AT5G09755	0	0.000000	0.000000	0.000000
AT1G11420	5	0.140692	0.082932	0.123880
AT3G28810	0	0.0	0.0	0.0
AT5G25880	32	0.946147	0.570179	0.851703
AT4G11590	0	0.000000	0.000000	0.000000
AT4G26940	601	19.532766	11.082033	16.553759
AT3G60530	8595	428.258026	241.439514	360.649628
AT4G01897	79	7.406040	4.928994	7.362672
AT2G34770	2004	72.665504	69.139671	103.277206
AT3G12090	264	15.999168	9.019869	13.473406
AT3G54550	0	0.0	0.0	0.0
AT5G01490	51	1.982768	1.229743	1.836925
AT3G09175	0	0.000000	0.000000	0.000000
AT5G02155	0	0.000000	0.000000	0.000000
AT1G14740	689	18.474651	10.415475	15.558089
AT4G15380	101	3.940162	2.221349	3.318135
AT4G37230	0	0.000000	0.000000	0.000000
AT4G30510	361	14.255031	10.559005	15.772487
AT1G19630	0	0.000000	0.000000	0.000000
AT5G14510	19	1.015302	0.572398	0.855018
AT5G13780	2983	217.278458	122.495323	182.977081
AT2G17380	413	33.777466	19.042759	28.445072
AT2G35230	1167	39.099312	22.835136	34.109928
AT4G23140	7	0.187644	0.106526	0.159123
AT5G07960	553	49.153473	27.711309	41.393696
AT5G08580	234	9.362748	5.508755	8.228688
AT3G05510	245	8.949424	5.045427	7.536593
AT1G06723	0	0.0	0.0	0.0
AT4G27950	64	3.173315	1.789023	2.672349
AT5G12235	3	0.320197	0.180518	0.269648
AT2G25950	121	6.689641	5.134758	7.670031
AT4G18480	5410	245.584579	138.453491	206.814545
AT2G04800	149	14.122557	8.923553	13.329534
AT3G58900	98	3.626980	2.111032	3.153349
AT1G51070	854	25.991465	26.617062	39.759167
AT2G36520	0	0.0	0.0	0.0
AT2G47830	266	6.696915	5.918723	8.841077
AT1G29220	86	4.408280	2.556473	3.818724
AT3G63510	465	19.854412	13.620328	20.345331
AT3G22780	313	8.566309	4.829438	7.213960
AT5G05875	0	0.0	0.0	0.0
AT1G07100	0	0.0	0.0	0.0
AT1G02840	3593	129.215500	101.279846	151.286514
AT3G47990	636	22.790047	16.803064	25.099535
AT3G51680	0	0.000000	0.000000	0.000000
AT2G28720	2	0.131868	0.074343	0.111050
AT5G56120	45	2.796117	1.576370	2.354699
AT1G44130	8	0.386228	0.217744	0.325255
AT3G29180	663	21.531849	13.319447	19.895889
AT1G43665	0	0.0	0.0	0.0
AT1G09380	30	1.299208	0.732456	1.094104
AT2G44600	159	7.259422	4.092652	6.113389
AT4G05630	0	0.0	0.0	0.0
AT1G30473	0	0.000000	0.000000	0.000000
AT5G50790	10	0.529726	0.298644	0.446099
AT3G27300	166	5.104641	3.125804	4.669161
AT5G53920	26	1.300626	0.733255	1.095298
AT1G04573	0	0.0	0.0	0.0
AT5G23090	114	5.571624	4.300413	6.423731
AT1G36020	0	0.0	0.0	0.0
AT1G67970	0	0.000000	0.000000	0.000000
AT4G33530	1602	35.764118	21.033253	31.418365
AT5G20540	200	8.680572	4.899696	7.318907
AT1G28940	0	0.000000	0.000000	0.000000
AT4G09830	3146	241.938812	136.398117	203.744339
AT1G69523	0	0.000000	0.000000	0.000000
AT1G56350	35	1.017728	0.805934	1.203863
AT5G09675	0	0.0	0.0	0.0
AT3G02655	0	0.0	0.0	0.0
AT1G53010	0	0.0	0.0	0.0
AT3G61570	19	0.462513	0.299618	0.447553
AT5G60000	0	0.0	0.0	0.0
AT3G05741	0	0.000000	0.000000	0.000000
AT1G57340	0	0.0	0.0	0.0
AT5G36910	623	50.226521	28.316261	42.297344
AT1G02270	164	6.519694	3.868178	5.778080
AT2G34650	139	4.836034	2.726416	4.072577
AT1G16480	19	0.411765	0.232351	0.347074
AT1G48480	3745	104.760063	59.060699	88.221771
AT1G20710	0	0.0	0.0	0.0
AT2G41090	329	15.482903	9.455823	14.124611
AT1G80730	7	0.418233	0.235788	0.352207
AT1G06227	0	0.000000	0.000000	0.000000
AT4G24070	0	0.0	0.0	0.0
AT1G31255	0	0.0	0.0	0.0
AT1G31080	0	0.0	0.0	0.0
AT1G73760	361	10.569242	6.901367	10.308900
AT1G15830	709	21.448662	14.583628	21.784256
AT2G38490	8	0.439043	0.247520	0.369732
AT2G14920	0	0.0	0.0	0.0
AT4G14130	786	47.502766	26.780687	40.003582
AT1G05537	0	0.0	0.0	0.0
AT2G35390	1910	62.565590	41.763763	62.384521
AT2G07684	2	0.675676	0.380927	0.569008
AT4G37390	101	3.377419	1.904091	2.844232
AT3G02910	1298	85.489166	48.196323	71.993134
AT3G22125	2	0.017717	0.011321	0.016911
AT3G49510	6	0.321337	0.181161	0.270608
AT2G13126	0	0.0	0.0	0.0
AT5G62260	162	4.645071	3.549473	5.302016
AT1G23730	74	3.219596	2.195647	3.279742
AT5G24260	524	8.778981	7.986347	11.929585
AT5G51180	666	16.002941	9.178261	13.710004
AT1G33475	46	2.771014	1.675770	2.503177
AT3G56620	46	2.248641	1.267719	1.893652
AT4G38020	89	4.258553	2.841144	4.243951
AT1G64050	243	6.147449	3.689967	5.511879
AT1G22050	55	4.354236	2.454792	3.666840
AT2G31580	62	1.422513	0.854635	1.276608
AT4G04085	0	0.0	0.0	0.0
AT1G50030	1382	12.296220	6.932253	10.355037
AT4G12640	182	2.568200	2.429117	3.628487
AT1G61800	19	0.691264	0.416616	0.622318
AT5G04375	0	0.000000	0.000000	0.000000
AT4G07300	0	0.0	0.0	0.0
AT3G48530	1228	55.054703	31.038252	46.363312
AT3G16530	562	34.355526	19.368654	28.931875
AT5G50240	127	7.174044	4.667290	6.971752
AT2G06225	0	0.000000	0.000000	0.000000
AT2G21840	65	1.581605	0.891663	1.331920
AT2G39350	58	1.571804	0.886138	1.323666
AT5G41450	0	0.0	0.0	0.0
AT2G08400	0	0.0	0.0	0.0
AT2G23210	40	1.438990	0.811261	1.211819
AT1G27921	267	3.564924	4.411727	6.590006
AT1G72500	249	5.464135	3.954031	5.906324
AT4G19035	0	0.0	0.0	0.0
AT1G80340	14	0.662783	0.373658	0.558151
AT4G02780	0	0.000000	0.000000	0.000000
AT2G30615	5	0.212108	0.119580	0.178623
AT3G07615	0	0.000000	0.000000	0.000000
AT1G74040	1044	32.464199	19.379835	28.948580
AT1G57730	0	0.0	0.0	0.0
AT4G09180	100	5.812849	3.277117	4.895184
AT5G43270	413	9.788293	9.224102	13.778480
AT4G16955	0	0.000000	0.000000	0.000000
AT4G25510	0	0.000000	0.000000	0.000000
AT1G71110	137	3.865891	2.464090	3.680728
AT3G03140	153	3.454941	1.947796	2.909515
AT5G62380	11	0.515043	0.305959	0.457025
AT5G24380	1679	51.541626	29.057680	43.404835
AT4G16610	5	0.321363	0.181175	0.270630
AT2G27510	1526	112.523232	63.437347	94.759377
AT2G20230	3435	180.624619	101.830948	152.109711
AT1G58150	106	27.916666	15.738610	23.509508
AT5G51830	221	8.950446	5.919413	8.842108
AT5G06811	28	1.120954	0.631961	0.943991
AT2G30950	8929	245.003647	154.490967	230.770462
AT3G62410	1648	188.775513	106.426186	158.973846
AT1G05035	0	0.000000	0.000000	0.000000
AT3G07950	873	45.778736	25.808729	38.551723
AT2G05535	0	0.0	0.0	0.0
AT5G38050	26	1.074182	0.926520	1.383986
AT4G08810	1189	40.444550	22.801470	34.059635
AT3G15220	344	9.432606	5.421483	8.098327
AT5G47570	586	12.994527	30.346367	45.329807
AT4G07535	0	0.0	0.0	0.0
AT5G54560	7	0.278585	0.157058	0.234605
AT4G32430	14	0.353645	0.203962	0.304667
AT3G02165	0	0.000000	0.000000	0.000000
AT4G14880	5398	232.606552	152.304886	227.505035
AT5G04220	307	9.107899	5.666881	8.464890
AT1G15180	1959	70.252472	43.480637	64.949089
AT2G34160	152	13.194976	7.438947	11.111907
AT1G14290	1311	44.939411	35.026459	52.320683
AT1G20823	281	20.341948	11.468204	17.130598
AT3G09765	0	0.0	0.0	0.0
AT1G23340	57	1.729019	0.983393	1.468941
AT1G76970	174	3.624784	3.810006	5.691187
AT4G15260	624	26.879433	15.153848	22.636021
AT1G14330	291	9.351590	5.272156	7.875270
AT1G01550	3977	170.933456	103.910713	155.216354
AT2G17260	44	0.954681	0.547693	0.818115
AT5G58320	27	0.769354	0.565022	0.844000
AT3G02895	0	0.000000	0.000000	0.000000
AT2G40900	902	34.143898	21.131138	31.564581
AT1G05013	0	0.0	0.0	0.0
AT3G62250	6176	454.474792	256.219757	382.727600
AT3G24250	0	0.0	0.0	0.0
AT2G34890	0	0.0	0.0	0.0
AT5G61990	65	1.335224	0.752761	1.124434
AT4G09725	0	0.0	0.0	0.0
AT5G07115	0	0.0	0.0	0.0
AT5G65640	97	4.556347	2.568737	3.837044
AT5G27920	796	21.575195	12.163472	18.169155
AT1G73170	393	11.155287	7.379176	11.022625
AT5G57090	178	4.147946	2.458231	3.671976
AT5G67460	12	0.445165	0.264398	0.394944
AT4G22910	72	2.446629	1.379339	2.060384
AT3G09405	0	0.000000	0.000000	0.000000
AT4G34555	389	45.604500	25.710501	38.404995
AT2G19470	269	9.828328	5.772040	8.621970
AT5G48000	905	29.748983	19.443731	29.044024
AT2G01050	0	0.0	0.0	0.0
AT2G20390	290	15.965858	12.267113	18.323969
AT5G16000	247	6.837457	3.999391	5.974080
AT5G25130	14	0.436505	0.315566	0.471376
AT3G53300	0	0.0	0.0	0.0
AT1G09260	3	0.336364	0.189632	0.283263
AT1G04680	4004	140.921402	79.447418	118.674377
AT1G59520	203	7.137906	4.842719	7.233799
AT3G04181	18	2.626556	1.480776	2.211906
AT5G05795	0	0.0	0.0	0.0
AT1G75891	6	0.328638	0.185277	0.276756
AT1G18610	156	3.952198	2.478719	3.702580
AT3G04070	15	0.570342	0.364283	0.544147
AT5G02665	1	0.320058	0.180439	0.269531
AT3G63006	0	0.0	0.0	0.0
AT3G47833	198	16.907864	9.532166	14.238647
AT2G13560	2161	70.102669	39.521862	59.035679
AT5G15070	20	0.355621	0.212843	0.317934
AT1G35710	6	0.090865	0.051227	0.076520
AT5G41210	410	23.822453	14.199155	21.209951
AT2G08760	4	1.000000	0.563771	0.842132
AT5G43840	0	0.000000	0.000000	0.000000
AT2G10556	0	0.0	0.0	0.0
AT2G23450	344	7.967208	5.006449	7.478369
AT5G35540	0	0.0	0.0	0.0
AT3G29830	0	0.0	0.0	0.0
AT1G13060	3029	145.927399	99.392754	148.467682
AT5G50870	530	36.550095	21.269299	31.770956
AT4G11211	1223	184.832291	104.203110	155.653122
AT4G38905	0	0.000000	0.000000	0.000000
AT2G07638	58	5.625333	3.171400	4.737271
AT1G06810	0	0.000000	0.000000	0.000000
AT1G75900	63	2.586168	1.458007	2.177894
AT2G21270	924	37.386032	27.482653	41.052143
AT5G21326	795	30.627771	17.267052	25.792618
AT2G47180	1176	46.474552	33.148495	49.515484
AT4G31685	0	0.000000	0.000000	0.000000
AT1G32575	0	0.0	0.0	0.0
AT3G10440	14	0.409416	0.255639	0.381860
AT1G07470	1068	46.057396	28.076252	41.938828
AT2G29990	45	1.597052	0.971504	1.451182
AT5G03640	8	0.165982	0.093694	0.139956
AT5G38630	349	16.794573	9.468295	14.143241
AT3G49840	59	2.296316	1.373212	2.051232
AT1G66110	9	0.536395	0.302404	0.451715
AT2G22470	960	83.700119	47.187710	70.486519
AT2G35859	12	0.466144	0.262799	0.392555
AT4G19910	0	0.0	0.0	0.0
AT2G47090	55	1.423049	0.886550	1.324282
AT4G39925	69	4.822248	4.715134	7.043218
AT3G58790	282	5.205622	4.483124	6.696655
AT2G07749	8	0.219401	0.123692	0.184765
AT4G13330	121	3.303401	2.169547	3.240755
AT1G51340	103	2.645150	2.194652	3.278255
AT5G15730	88	2.822903	1.847287	2.759380
AT3G47700	86	2.107095	1.212915	1.811789
AT2G33280	0	0.000000	0.000000	0.000000
AT3G04730	4723	170.231110	95.971382	143.357010
AT4G30270	7095	428.025635	241.308502	360.453949
AT3G09640	0	0.000000	0.000000	0.000000
AT5G14270	351	8.409675	4.745816	7.089051
AT1G63910	0	0.0	0.0	0.0
AT1G75870	0	0.000000	0.000000	0.000000
AT5G50900	684	23.541292	13.271901	19.824867
AT3G05270	0	0.000000	0.000000	0.000000
ATMG00260	2	0.387255	0.218323	0.326120
AT1G07783	0	0.0	0.0	0.0
AT5G42410	0	0.0	0.0	0.0
AT1G69330	310	14.648930	8.258643	12.336328
AT2G45420	44	2.410256	1.358833	2.029753
AT5G23830	430	34.977703	19.719418	29.455832
AT1G24148	221	11.993299	9.349104	13.965200
AT3G05325	0	0.000000	0.000000	0.000000
AT2G38960	115	3.986616	2.445061	3.652303
AT3G06200	864	43.613415	24.587982	36.728237
AT1G05910	207	3.743902	2.110704	3.152858
AT1G76800	113	7.945946	4.479695	6.691533
AT2G37580	45	2.841783	1.602115	2.393156
AT3G63270	377	15.263596	8.605174	12.853957
AT4G35580	283	10.865730	6.194910	9.253630
AT4G10310	124	4.685492	2.641545	3.945801
AT5G45140	123	1.891944	1.247101	1.862854
AT3G12830	180	13.386899	7.547147	11.273532
AT5G35995	191	6.616301	4.037613	6.031174
AT2G32179	0	0.000000	0.000000	0.000000
AT1G50160	0	0.0	0.0	0.0
AT1G70420	5	0.234926	0.132445	0.197839
AT5G57180	256	5.711255	4.596306	6.865720
AT4G01037	247	9.085354	5.122060	7.651064
AT5G49020	374	12.270597	7.578364	11.320162
AT3G08425	0	0.000000	0.000000	0.000000
AT4G31390	1407	25.198746	22.284496	33.287407
AT5G20810	16	0.731851	0.499889	0.746708
AT3G61450	0	0.000000	0.000000	0.000000
AT5G59300	181	26.329342	14.843722	22.172773
AT2G07762	1	0.293333	0.165373	0.247025
AT3G10605	0	0.000000	0.000000	0.000000
AT3G25050	0	0.0	0.0	0.0
AT5G26147	0	0.000000	0.000000	0.000000
AT5G03405	0	0.0	0.0	0.0
AT1G79750	17175	429.768127	281.203766	420.047424
AT1G04213	0	0.000000	0.000000	0.000000
AT1G54950	0	0.0	0.0	0.0
AT4G08705	0	0.000000	0.000000	0.000000
AT1G72150	4004	123.799660	69.794670	104.255615
AT1G60930	0	0.000000	0.000000	0.000000
AT4G14060	55	4.816425	2.715361	4.056064
AT4G13505	8	0.278943	0.168385	0.251525
AT2G08645	0	0.0	0.0	0.0
AT3G27906	344	9.364622	6.460956	9.651035
AT1G15090	0	0.0	0.0	0.0
AT2G02010	25	0.801422	0.463556	0.692436
AT1G49910	48	2.287717	1.423585	2.126476
AT5G02740	634	26.010122	19.122433	28.564083
AT4G21950	0	0.0	0.0	0.0
AT5G05020	0	0.0	0.0	0.0
AT5G01960	1205	41.376080	25.127213	37.533707
AT5G09140	0	0.000000	0.000000	0.000000
AT1G43330	0	0.0	0.0	0.0
AT3G14020	98	3.267554	2.414534	3.606704
AT4G31230	0	0.000000	0.000000	0.000000
AT5G07490	0	0.0	0.0	0.0
AT5G03765	0	0.0	0.0	0.0
AT4G05365	0	0.0	0.0	0.0
AT4G22035	0	0.0	0.0	0.0
