geneId	readCount	Coverage	FPKM	TPM
AT5G00875	18	1.061070	0.666459	0.669262
AT1G13740	121	3.272829	1.763260	1.770676
AT1G52220	3316	157.341888	97.816170	98.227562
AT4G34790	249	15.717172	8.408073	8.443437
AT1G08667	0	0.000000	0.000000	0.000000
AT4G01000	1634	28.939598	24.443197	24.546000
AT1G11980	0	0.0	0.0	0.0
AT2G09115	0	0.000000	0.000000	0.000000
AT1G16320	628	26.727428	14.298132	14.358266
AT3G07530	73	1.379508	0.780779	0.784063
AT1G63940	679	14.603275	8.521340	8.557179
AT5G01555	0	0.000000	0.000000	0.000000
AT3G10230	1117	28.436308	15.212316	15.276296
AT1G44085	0	0.0	0.0	0.0
AT1G27340	368	9.053501	4.843270	4.863640
AT3G06695	0	0.0	0.0	0.0
AT5G38450	0	0.0	0.0	0.0
AT1G05953	0	0.0	0.0	0.0
AT5G66440	114	4.519873	2.417956	2.428125
AT5G06205	0	0.000000	0.000000	0.000000
AT2G30930	1461	59.853279	32.019169	32.153835
AT3G44115	0	0.0	0.0	0.0
AT1G05137	1	0.024264	0.012980	0.013035
AT5G43870	259	4.086539	3.168128	3.181452
AT5G38120	0	0.0	0.0	0.0
AT5G35570	459	8.312250	4.566526	4.585732
AT2G39870	565	12.680000	6.783306	6.811834
AT1G04597	0	0.0	0.0	0.0
AT4G06205	0	0.0	0.0	0.0
AT1G30925	0	0.0	0.0	0.0
AT2G27630	4	0.046539	0.024897	0.025001
AT4G38120	193	2.388294	1.353388	1.359080
AT4G35570	620	10.735580	23.006918	23.103678
AT2G17500	310	6.955854	5.141719	5.163344
AT2G05405	0	0.000000	0.000000	0.000000
AT2G17055	0	0.0	0.0	0.0
AT2G33150	3025	70.604111	37.770447	37.929302
AT5G57720	0	0.0	0.0	0.0
AT2G41460	131	2.629495	1.668663	1.675681
AT2G41510	47	0.915609	0.514295	0.516458
AT2G32788	0	0.0	0.0	0.0
AT5G02895	10	0.456217	0.244058	0.245085
AT1G29071	44	20.485981	10.959201	11.005292
AT4G20590	0	0.0	0.0	0.0
AT4G30110	99	1.523111	0.828855	0.832341
AT3G02950	232	7.078058	4.668300	4.687934
AT3G03790	627	7.311537	3.911387	3.927838
AT5G18748	0	0.000000	0.000000	0.000000
AT1G01960	1677	14.388046	7.697043	7.729415
AT5G49150	0	0.000000	0.000000	0.000000
AT3G22740	89	2.741060	1.466360	1.472527
AT5G20590	94	2.494847	1.366513	1.372260
AT1G73490	649	22.369474	14.267125	14.327129
AT3G11890	248	4.413012	3.392920	3.407190
AT5G44050	54	1.402748	0.750416	0.753572
AT3G17930	418	25.512026	13.647940	13.705339
AT1G02020	52	1.030243	0.566818	0.569202
AT1G26515	16	0.719346	0.384822	0.386441
AT3G48170	1115	25.476576	14.746327	14.808347
AT1G01580	0	0.000000	0.000000	0.000000
AT3G51300	0	0.000000	0.000000	0.000000
AT2G05370	6	0.255835	0.137108	0.137684
AT1G64310	8	0.240506	0.128661	0.129202
AT1G15820	43084	1789.185181	957.144348	961.169800
AT1G63860	559	6.745143	4.129285	4.146652
AT1G68400	389	7.153704	3.826953	3.843048
AT5G51200	1743	14.456117	7.744919	7.777492
AT2G24285	5	0.394945	0.214671	0.215574
AT1G06287	0	0.000000	0.000000	0.000000
AT1G76770	2	0.117647	0.062937	0.063201
AT1G59700	406	18.021353	9.640721	9.681267
AT3G06470	216	6.725000	3.597613	3.612743
AT2G38995	63	1.277275	0.871111	0.874774
AT1G23550	36	0.920275	0.609781	0.612345
AT3G18295	174	8.508919	4.551940	4.571084
AT2G07900	0	0.0	0.0	0.0
AT2G07773	718	20.256580	10.836480	10.882056
AT3G51690	0	0.0	0.0	0.0
AT3G24700	0	0.0	0.0	0.0
AT3G48730	1583	44.624931	23.872599	23.973001
AT1G47400	15	0.927471	0.496161	0.498248
AT1G11560	0	0.000000	0.000000	0.000000
AT2G04015	0	0.0	0.0	0.0
AT3G12550	116	1.983115	1.147990	1.152819
AT1G11410	313	5.034845	3.049767	3.062594
AT5G56550	2030	103.318741	55.271500	55.503960
AT1G09195	192	3.053013	2.225831	2.235192
AT1G09447	0	0.000000	0.000000	0.000000
AT1G76130	123	2.729176	1.690410	1.697520
AT4G18395	0	0.000000	0.000000	0.000000
AT1G01840	19	1.154620	0.617677	0.620274
AT1G62330	330	6.450550	3.724963	3.740630
AT5G04820	215	7.716547	4.128052	4.145413
AT1G55620	308	5.411682	2.909370	2.921607
AT2G37230	345	5.999652	3.209580	3.223078
AT3G05805	0	0.0	0.0	0.0
AT1G72680	342	11.754301	6.288093	6.314539
AT5G22090	883	19.466019	11.510795	11.559206
AT4G13918	113	1.644418	0.937777	0.941721
AT5G66170	18	1.072702	0.578229	0.580661
AT1G13430	0	0.0	0.0	0.0
AT4G28200	652	13.312859	7.445322	7.476635
AT3G19300	43	0.919211	0.491742	0.493810
AT2G14680	254	4.287801	2.918063	2.930336
AT1G61900	1153	23.987909	14.814821	14.877130
AT5G03040	1884	39.063072	24.417608	24.520304
AT4G22090	0	0.0	0.0	0.0
AT2G08590	0	0.0	0.0	0.0
AT5G44230	65	1.265122	0.702736	0.705692
AT3G59890	86	2.365044	1.342426	1.348072
AT4G03040	0	0.0	0.0	0.0
AT1G36325	0	0.0	0.0	0.0
AT4G19200	2242	75.309471	54.003979	54.231110
AT3G28300	289	8.624104	4.613559	4.632963
AT1G09640	3294	79.987366	45.235249	45.425499
AT3G44330	1130	23.595238	12.622532	12.675620
AT1G11700	90	3.816014	2.041419	2.050004
AT3G57550	588	13.260416	7.972611	8.006143
AT1G68650	46	2.275080	1.217079	1.222198
AT1G47710	245	7.408237	4.141208	4.158625
AT3G24560	86	1.953824	1.078051	1.082585
AT2G36330	22	0.771858	0.441122	0.442978
AT5G19200	107	3.361514	1.798279	1.805842
AT3G49660	39	1.238853	0.662738	0.665525
AT1G77540	43	3.634667	1.944405	1.952583
AT3G54910	145	2.751015	2.220894	2.230235
AT2G21270	578	15.960769	11.312673	11.360251
AT3G30235	0	0.0	0.0	0.0
AT2G09330	0	0.0	0.0	0.0
AT4G40045	243	15.500642	8.292239	8.327114
AT1G59560	91	2.715155	1.700474	1.707626
AT5G07470	858	41.293835	22.090591	22.183500
AT3G19690	2	0.135194	0.072324	0.072628
AT5G61060	677	13.510384	7.265247	7.295804
AT5G35090	0	0.0	0.0	0.0
AT5G42210	28	0.695348	0.380550	0.382151
AT1G10920	184	2.599300	1.445761	1.451842
AT1G04077	2	0.050798	0.027175	0.027289
AT1G36640	0	0.000000	0.000000	0.000000
AT1G29910	130634	5340.694824	2857.063477	2869.079834
AT1G68710	144	1.460041	0.817315	0.820752
AT5G66730	571	10.279799	5.688290	5.712213
AT2G04660	186	2.977892	1.593056	1.599756
AT1G77880	6	0.255181	0.199122	0.199959
AT4G35090	14809	267.584747	166.750443	167.451767
AT2G37050	699	9.637845	5.453330	5.476265
AT4G16930	0	0.0	0.0	0.0
AT3G28690	584	10.718336	6.428365	6.455401
AT3G22430	163	3.587638	1.919246	1.927318
AT2G46040	54	0.952827	0.523054	0.525254
AT3G42310	0	0.000000	0.000000	0.000000
AT4G20070	947	23.750248	12.809046	12.862918
AT5G16930	103	2.126526	1.137609	1.142393
AT3G52930	2399	58.402824	31.411537	31.543646
AT4G10115	0	0.0	0.0	0.0
AT1G60720	0	0.000000	0.000000	0.000000
AT5G20070	332	10.612676	5.677368	5.701245
AT1G18910	95	1.167648	0.624646	0.627273
AT5G04505	0	0.0	0.0	0.0
AT1G28270	0	0.0	0.0	0.0
AT5G04050	133	2.186653	1.169774	1.174694
AT5G05987	157	6.503251	3.794533	3.810493
AT1G04967	0	0.0	0.0	0.0
AT3G05520	459	16.419495	10.421459	10.465290
AT3G26445	12	1.552305	0.830423	0.833915
AT4G04505	0	0.000000	0.000000	0.000000
AT1G76955	7	0.406619	0.217525	0.218440
AT5G61970	715	15.365318	8.219847	8.254416
AT4G31310	505	28.550398	17.230642	17.303110
AT1G06297	0	0.0	0.0	0.0
AT5G58520	227	4.933913	2.639451	2.650552
AT4G08365	0	0.0	0.0	0.0
AT5G55170	15	0.700103	0.463728	0.465678
AT1G72300	243	3.106465	1.661838	1.668827
AT2G18700	5075	83.678757	45.901737	46.094791
AT1G07457	6	0.381194	0.203924	0.204782
AT1G66100	3111	156.767120	83.864296	84.217010
AT5G20960	251	2.569493	1.382240	1.388054
AT1G73910	24	1.130170	0.660390	0.663167
AT1G70670	74	3.383195	1.809877	1.817489
AT3G11880	390	8.634779	5.785765	5.810098
AT4G07868	0	0.0	0.0	0.0
AT1G01590	0	0.000000	0.000000	0.000000
ATCG00700	70095	26550.855469	14203.671875	14263.410156
AT1G19270	168	3.258681	1.833944	1.841657
AT4G37660	135	8.676147	4.641400	4.660921
AT2G34470	447	20.453022	10.969880	11.016017
AT4G11770	0	0.0	0.0	0.0
AT4G20960	304	6.364058	4.152968	4.170434
AT2G29700	403	18.860226	10.089486	10.131920
ATMG09450	50	31.249989	16.717525	16.787834
AT3G08265	0	0.0	0.0	0.0
AT5G50510	0	0.0	0.0	0.0
AT2G32620	0	0.000000	0.000000	0.000000
AT5G50460	556	30.576458	16.357212	16.426008
AT3G09015	0	0.0	0.0	0.0
AT1G80640	657	16.839836	9.008656	9.046544
AT3G46470	0	0.0	0.0	0.0
AT5G11770	978	40.921272	21.891285	21.983355
AT5G37660	28	0.853165	0.535495	0.537747
AT5G55730	247	7.010826	3.750519	3.766292
AT2G11910	837	35.849056	20.399836	20.485632
AT3G11540	846	10.754131	5.753041	5.777236
AT1G80325	87	0.952017	0.694615	0.697536
AT3G63093	0	0.0	0.0	0.0
AT2G47900	740	17.934813	10.260640	10.303794
AT1G07400	83	4.811189	2.573799	2.584623
AT3G08730	1170	23.312336	15.195841	15.259750
AT1G15050	10	0.485714	0.265595	0.266712
AT3G53232	25	1.671582	0.894231	0.897992
AT1G72690	52	4.682311	2.504854	2.515389
AT1G78430	12	0.366585	0.196109	0.196933
AT5G11130	0	0.0	0.0	0.0
AT1G20000	0	0.000000	0.000000	0.000000
AT1G07127	0	0.0	0.0	0.0
AT5G44820	60	1.570971	1.115348	1.120039
AT4G11130	168	2.254775	1.206217	1.211290
AT3G01860	195	4.728474	3.732933	3.748633
AT3G51680	131	5.795009	3.100104	3.113142
AT1G02850	531	12.045537	7.092653	7.122483
AT2G25620	308	4.717268	3.049083	3.061907
AT3G17155	0	0.0	0.0	0.0
AT5G18403	0	0.0	0.0	0.0
AT5G43040	12	0.283325	0.151568	0.152205
AT4G32860	1	0.051706	0.027661	0.027777
AT3G52155	275	8.492844	7.143361	7.173404
AT2G25100	157	6.073815	3.249254	3.262920
AT2G37820	0	0.0	0.0	0.0
AT2G07628	0	0.000000	0.000000	0.000000
AT4G07526	0	0.0	0.0	0.0
AT2G39040	0	0.000000	0.000000	0.000000
AT1G66345	6	0.169987	0.090936	0.091319
AT1G69828	0	0.0	0.0	0.0
AT5G04230	188	3.575316	1.963325	1.971582
AT4G16155	893	26.179577	14.005054	14.063954
AT1G44575	7855	217.218475	170.897491	171.616257
AT1G07607	1	0.002797	0.001496	0.001503
AT3G04330	0	0.0	0.0	0.0
AT1G49640	1	0.039401	0.021078	0.021167
AT5G22080	881	31.198856	19.542023	19.624212
AT5G59770	258	12.495155	6.684421	6.712534
AT1G07710	0	0.0	0.0	0.0
AT4G13110	130	4.869925	2.605220	2.616177
AT2G14690	0	0.000000	0.000000	0.000000
AT2G08580	77	31.254099	16.719725	16.790043
AT1G24540	0	0.000000	0.000000	0.000000
AT1G51270	144	2.179957	1.840063	1.847802
AT4G22080	0	0.0	0.0	0.0
AT5G13110	194	4.195323	2.244334	2.253773
AT4G14785	0	0.000000	0.000000	0.000000
AT4G21520	133	4.003787	2.238035	2.247448
AT4G34900	170	1.977892	1.058095	1.062545
AT3G09660	44	0.830382	0.450018	0.451910
AT3G59880	15	0.676525	0.361914	0.363437
AT1G30740	2	0.056734	0.033018	0.033157
AT2G32100	261	9.991565	5.345098	5.367578
AT3G28680	0	0.0	0.0	0.0
AT5G65550	0	0.000000	0.000000	0.000000
AT5G65005	0	0.0	0.0	0.0
AT4G25860	0	0.000000	0.000000	0.000000
AT4G02210	344	7.842040	4.944613	4.965409
AT3G03773	121	4.389535	2.864508	2.876555
AT2G29560	393	9.835729	5.261732	5.283861
AT5G60630	1	0.000517	0.000277	0.000278
AT2G29410	9	0.302495	0.161823	0.162504
AT4G33330	7	0.129814	0.073416	0.073725
AT5G47470	0	0.000000	0.000000	0.000000
AT3G06868	202	6.750837	3.611434	3.626623
AT1G79550	1626	43.436665	25.047096	25.152437
AT1G15230	229	9.616807	5.144617	5.166254
ATCG00410	1684	1153.232910	616.934631	619.529297
ATCG00560	61518	26289.652344	14063.938477	14123.087891
AT1G07650	847	9.883772	7.703298	7.735695
AT3G03900	83	2.931282	1.883325	1.891246
AT5G02210	0	0.0	0.0	0.0
AT5G25860	0	0.0	0.0	0.0
AT1G24880	1459	34.228706	43.706738	43.890556
AT1G05313	0	0.0	0.0	0.0
AT1G07397	0	0.000000	0.000000	0.000000
AT5G33330	0	0.000000	0.000000	0.000000
AT3G59540	1997	167.789917	89.761063	90.138580
AT2G44660	206	6.714116	3.591790	3.606896
AT2G06040	75	1.406371	0.752354	0.755518
AT2G18560	230	5.824187	3.115713	3.128817
AT2G18410	143	4.045506	2.601472	2.612414
AT4G04765	0	0.0	0.0	0.0
AT5G35080	364	11.306301	6.809144	6.837781
AT3G02310	0	0.000000	0.000000	0.000000
AT1G34060	48	1.357471	0.788067	0.791382
AT1G66620	20	0.738131	0.394871	0.396532
AT3G19680	1975	53.183128	28.450899	28.570557
AT5G35732	42	2.295604	1.571777	1.578387
AT1G05785	76	1.803254	2.256150	2.265639
AT5G04765	0	0.0	0.0	0.0
AT5G59130	29	0.539039	0.288365	0.289578
AT1G71930	0	0.000000	0.000000	0.000000
AT4G35080	258	7.648437	4.285459	4.303483
AT1G77890	112	2.050666	1.318169	1.323713
AT3G50620	63	1.589203	1.043237	1.047625
AT5G54030	93	2.374356	1.270188	1.275530
AT1G29490	77	5.719821	3.059881	3.072750
AT3G61800	269	3.212439	1.718530	1.725757
AT1G14750	12	0.246347	0.131786	0.132340
AT4G32940	1528	35.786659	19.144466	19.224985
AT1G73687	4	0.902174	0.482628	0.484658
AT1G65845	177	11.361648	6.078039	6.103601
AT1G22500	316	11.079190	5.926935	5.951862
AT1G59990	269	5.441511	3.060915	3.073789
AT2G18980	0	0.000000	0.000000	0.000000
AT2G01667	0	0.0	0.0	0.0
AT1G18490	217	6.422803	3.435949	3.450400
AT2G39518	106	5.569459	2.979444	2.991974
AT1G12630	2	0.107064	0.057275	0.057516
AT3G26618	692	16.813139	8.994373	9.032202
ATCG00980	77	51.432434	27.514347	27.630066
AT1G67510	84	1.676400	0.896809	0.900580
AT3G60075	2	1.219512	0.652391	0.655135
AT5G07571	13	0.844648	0.451854	0.453754
AT1G67460	8	0.205776	0.110082	0.110545
AT1G01070	55	1.471327	0.870455	0.874116
AT3G58610	6394	139.755142	83.434959	83.785866
AT2G29980	1620	46.386024	25.975115	26.084360
AT2G03530	209	3.853768	3.373933	3.388123
AT1G53360	0	0.0	0.0	0.0
AT1G16180	1593	34.205933	22.064156	22.156954
AT5G05610	525	19.663166	11.197579	11.244674
AT1G64950	390	9.500000	5.082130	5.103504
AT5G43518	0	0.000000	0.000000	0.000000
AT3G23630	15	0.445293	0.238214	0.239216
AT5G05750	928	29.628599	15.850144	15.916807
AT1G78740	0	0.0	0.0	0.0
AT5G52010	167	4.823597	2.580436	2.591289
AT3G16010	154	2.452201	1.311832	1.317349
AT5G25940	265	15.734207	12.134055	12.185088
AT2G47780	8	0.393342	0.210423	0.211308
AT4G38380	42	0.751642	0.446420	0.448298
AT2G08960	1	0.092939	0.049719	0.049928
AT3G10820	89	1.420630	1.135412	1.140187
AT4G05750	0	0.0	0.0	0.0
AT1G48460	172	4.276056	2.453968	2.464288
AT3G29810	77	1.806049	1.083857	1.088415
AT1G48510	5	0.118483	0.066787	0.067068
AT3G58750	879	17.691982	9.464520	9.504326
AT5G26360	1748	37.774750	20.208017	20.293007
AT1G35500	0	0.0	0.0	0.0
AT1G43800	3	0.100671	0.053855	0.054082
AT4G39756	0	0.0	0.0	0.0
AT5G55440	0	0.0	0.0	0.0
AT5G46530	14	0.855569	0.457696	0.459621
AT5G38380	227	6.659399	3.770679	3.786538
AT4G25940	488	10.581380	5.680349	5.704239
AT1G09263	0	0.000000	0.000000	0.000000
AT1G06160	116	5.332413	2.852633	2.864630
AT3G54490	0	0.000000	0.000000	0.000000
AT1G08013	0	0.0	0.0	0.0
AT1G14610	1890	24.841440	13.574760	13.631853
AT2G34140	7	0.273973	0.146565	0.147181
AT1G52830	86	4.996500	2.672933	2.684174
AT3G46140	0	0.0	0.0	0.0
AT3G13500	2	0.163934	0.087698	0.088067
AT3G18810	0	0.000000	0.000000	0.000000
AT1G11990	0	0.000000	0.000000	0.000000
AT3G13760	2	0.046904	0.025092	0.025197
AT1G17830	54	1.558221	0.833587	0.837093
AT5G36150	0	0.000000	0.000000	0.000000
AT5G09420	78	1.161060	0.625029	0.627658
AT1G33920	0	0.0	0.0	0.0
AT3G02135	0	0.0	0.0	0.0
AT4G27260	2573	49.131062	28.986254	29.108162
AT5G47140	176	3.858839	2.064328	2.073010
AT1G34812	0	0.0	0.0	0.0
AT2G19045	0	0.0	0.0	0.0
AT2G48070	531	20.822359	14.091678	14.150945
AT1G04847	0	0.000000	0.000000	0.000000
AT2G22220	1	0.084459	0.045182	0.045372
AT3G21610	181	7.694722	4.531178	4.550235
AT4G09420	40	0.998996	0.534424	0.536672
AT4G36150	124	1.589249	0.850186	0.853762
AT5G54250	617	7.197752	6.563314	6.590917
AT3G06685	0	0.000000	0.000000	0.000000
AT5G27260	0	0.0	0.0	0.0
AT2G46870	212	6.496315	3.475275	3.489891
AT3G27360	101	6.017819	3.219299	3.232838
AT3G54350	806	13.126271	7.993245	8.026863
AT3G15920	491	4.295426	2.301913	2.311594
AT2G18328	232	17.273134	9.240454	9.279316
AT4G20840	106	2.713115	1.451411	1.457515
AT3G47530	46	1.145781	0.612948	0.615526
AT1G61790	1164	27.982203	16.436008	16.505135
AT4G05065	1	0.117993	0.063122	0.063387
AT4G17010	173	8.083613	4.324418	4.342606
AT5G34780	61	2.752277	1.472361	1.478553
AT1G75290	8	0.344649	0.184374	0.185149
AT5G41000	122	2.619212	1.453302	1.459414
AT1G74340	227	13.511377	9.915100	9.956800
AT5G20840	780	9.966522	5.331701	5.354125
AT4G14905	269	7.884118	4.839426	4.859779
AT5G05065	0	0.0	0.0	0.0
AT5G17010	209	4.240180	2.681485	2.692763
AT4G34780	1	0.117096	0.062642	0.062905
AT3G04115	0	0.0	0.0	0.0
AT1G10745	0	0.0	0.0	0.0
AT5G03870	14	0.389292	0.208256	0.209132
AT4G20580	0	0.0	0.0	0.0
AT1G29350	924	15.162924	8.111573	8.145688
AT5G02885	2	0.401914	0.215008	0.215913
AT3G03780	556	9.132479	5.146036	5.167679
AT1G57630	280	19.632498	10.502622	10.546792
AT3G02775	0	0.0	0.0	0.0
AT2G35220	0	0.000000	0.000000	0.000000
AT5G20580	170	5.403062	2.928134	2.940449
AT1G73480	1711	22.464127	18.340704	18.417841
AT1G30430	1	0.409113	0.218859	0.219780
AT1G71002	2	0.267380	0.143038	0.143639
AT1G18350	2	0.045331	0.024250	0.024352
AT1G22760	0	0.0	0.0	0.0
AT3G21750	252	6.407446	3.427734	3.442150
AT2G45405	0	0.0	0.0	0.0
AT3G13235	490	13.517105	8.300595	8.335505
AT2G01510	25	0.407014	0.219359	0.220282
AT3G01940	3	0.121507	0.065002	0.065275
AT2G01460	229	3.263820	1.834090	1.841803
AT4G09150	1377	16.484180	9.619937	9.660396
AT4G36420	258	13.483769	7.415170	7.446356
AT5G42895	0	0.0	0.0	0.0
AT3G43790	25	0.526998	0.328748	0.330131
AT3G42950	144	2.754703	1.473659	1.479856
AT2G40200	0	0.000000	0.000000	0.000000
AT3G50100	118	2.832218	2.188856	2.198062
AT1G04587	0	0.000000	0.000000	0.000000
AT3G28917	1	0.044304	0.023701	0.023801
AT5G09150	0	0.000000	0.000000	0.000000
AT5G36420	0	0.0	0.0	0.0
AT1G25150	325	8.807644	5.096143	5.117577
AT5G57180	583	8.934810	6.363835	6.390599
AT3G05250	247	10.997310	6.230970	6.257176
AT1G21810	18	0.325371	0.200555	0.201398
AT3G17630	84	1.161860	0.675557	0.678398
ATMG00010	14	1.445887	0.773493	0.776746
AT2G44070	87	2.818094	1.648177	1.655109
AT4G29905	2014	141.607590	75.754539	76.073143
AT1G08847	0	0.0	0.0	0.0
AT4G11655	7	0.328638	0.184833	0.185611
AT3G62460	182	10.144855	5.427102	5.449927
AT5G58250	687	30.463449	16.296757	16.365297
AT3G62510	0	0.000000	0.000000	0.000000
AT1G61450	15	0.744259	0.432948	0.434769
AT1G48095	0	0.0	0.0	0.0
AT4G05350	0	0.0	0.0	0.0
AT1G34670	3	0.072569	0.038822	0.038985
AT5G40316	0	0.0	0.0	0.0
AT1G06047	0	0.0	0.0	0.0
AT4G21030	0	0.0	0.0	0.0
AT5G26760	626	10.850695	6.186910	6.212931
AT3G58350	11	0.439968	0.240007	0.241016
AT2G38695	78	3.473636	2.219495	2.228830
AT3G54065	12	0.705536	0.377434	0.379022
AT3G27500	11	0.222762	0.119411	0.119913
AT5G38780	4	0.124220	0.066453	0.066732
AT1G10100	0	0.000000	0.000000	0.000000
AT5G05350	20	0.439401	0.235062	0.236051
AT1G78340	78	3.648496	1.951803	1.960012
AT3G43120	0	0.0	0.0	0.0
AT5G21030	0	0.000000	0.000000	0.000000
AT4G26760	204	4.575799	2.447874	2.458169
AT4G18905	553	13.635330	7.469471	7.500886
AT1G32420	0	0.0	0.0	0.0
AT2G47380	646	34.437191	37.863274	38.022518
AT4G38780	43	0.292035	0.156419	0.157077
AT3G57830	71	1.142062	0.735783	0.738878
AT3G08115	1	0.050403	0.026964	0.027077
AT3G51990	131	4.004289	2.142138	2.151148
AT1G53760	160	5.660727	3.324538	3.338520
AT1G32150	235	6.265986	3.519366	3.534167
AT1G69800	218	5.766649	3.218241	3.231776
AT3G21490	0	0.000000	0.000000	0.000000
AT3G04854	10	0.698324	0.373576	0.375147
AT1G14350	165	3.500186	2.107505	2.116368
AT1G20225	475	24.356262	13.029651	13.084450
AT1G55920	501	17.268965	9.238223	9.277076
AT5G23665	0	0.0	0.0	0.0
AT1G72980	0	0.0	0.0	0.0
AT2G45315	198	4.975206	2.959850	2.972298
AT1G61120	180	3.065277	1.639804	1.646700
AT2G20230	1684	60.648830	32.444759	32.581215
AT3G46565	0	0.0	0.0	0.0
AT3G09070	42	0.765996	0.409778	0.411501
AT5G64140	26	1.315386	0.703680	0.706640
AT1G08587	0	0.0	0.0	0.0
AT1G25420	460	12.367029	8.289693	8.324557
AT5G58030	351	18.078407	9.671243	9.711918
AT4G03280	9397	429.022797	250.175247	251.227417
AT5G26038	1	0.022745	0.012168	0.012219
AT1G56010	184	2.982306	3.280291	3.294087
AT1G18750	136	3.135585	1.828713	1.836405
AT3G21350	346	15.398932	9.240084	9.278945
AT1G22360	491	12.640906	6.762392	6.790833
AT1G50820	2	0.020807	0.016854	0.016925
ATMG00665	5	10.454545	5.592774	5.616296
AT3G05030	130	2.070023	1.294730	1.300176
AT4G11405	0	0.0	0.0	0.0
AT5G58782	0	0.0	0.0	0.0
AT5G02275	0	0.0	0.0	0.0
AT1G61600	9	0.315678	0.168875	0.169586
AT5G03280	1788	18.419088	9.853494	9.894936
AT3G03380	1666	22.278046	12.004468	12.054956
AT4G33440	51	1.186859	0.634923	0.637594
AT1G14490	4	0.182488	0.130285	0.130833
AT5G02160	8045	405.077545	216.700699	217.612076
AT2G39290	135	4.982170	2.665267	2.676476
AT2G07120	0	0.0	0.0	0.0
AT3G54610	173	3.968232	2.122849	2.131778
AT3G49960	0	0.0	0.0	0.0
AT4G02160	62	4.033898	2.157978	2.167054
AT1G09940	570	12.943662	6.924355	6.953476
AT3G12830	34	1.731832	0.926463	0.930359
AT1G07135	233	12.785242	6.839606	6.868371
AT1G68950	0	0.0	0.0	0.0
AT1G29750	333	3.976242	2.439652	2.449912
AT4G21250	0	0.000000	0.000000	0.000000
AT5G43290	53	2.285464	1.222634	1.227776
AT1G53500	594	11.391994	6.270779	6.297152
AT5G65220	4203	251.938843	134.777466	135.344299
AT5G19855	584	17.499399	11.864032	11.913929
AT3G43600	359	3.524354	1.885392	1.893322
AT1G10620	0	0.000000	0.000000	0.000000
AT1G74740	354	8.531544	4.564043	4.583239
AT1G36940	60	2.340909	1.461966	1.468114
AT4G26055	0	0.000000	0.000000	0.000000
AT4G26500	171	4.420249	2.364661	2.374606
AT1G79220	133	3.861708	2.065863	2.074552
AT3G04440	6	0.107353	0.057430	0.057671
AT5G13260	536	12.830379	6.863752	6.892620
AT4G34380	5	0.114128	0.061054	0.061311
AT5G45480	564	9.429577	5.044456	5.065672
AT3G54750	107	2.309051	1.239039	1.244250
AT1G23830	24	1.029832	0.550920	0.553237
AT1G61390	0	0.000000	0.000000	0.000000
AT2G15000	61	2.061239	2.005993	2.014430
AT4G13260	95	2.195179	1.232623	1.237807
AT3G19990	371	11.787667	6.342229	6.368903
AT2G15555	0	0.0	0.0	0.0
AT4G05490	0	0.000000	0.000000	0.000000
AT5G16630	384	5.780863	3.411635	3.425983
AT3G58490	1204	34.644653	20.328791	20.414288
AT3G52630	29	2.058321	1.101122	1.105753
AT4G37070	7	0.184026	0.107623	0.108076
AT1G04013	0	0.000000	0.000000	0.000000
AT1G18610	236	4.100489	2.345655	2.355520
AT2G20050	1324	15.189022	8.825570	8.862688
AT2G38140	1677	123.799110	73.460716	73.769669
AT1G70060	873	9.002687	5.161618	5.183326
AT5G23010	1545	37.646027	23.796268	23.896351
AT3G13360	510	12.292835	7.731802	7.764319
AT3G56180	0	0.000000	0.000000	0.000000
AT5G05490	8	0.099729	0.056439	0.056677
AT5G12180	0	0.0	0.0	0.0
AT3G28990	0	0.0	0.0	0.0
AT5G37070	304	15.055721	8.927217	8.964763
AT1G68907	0	0.0	0.0	0.0
AT2G46280	2105	54.883091	33.564388	33.705551
AT4G00295	0	0.0	0.0	0.0
AT4G16630	293	5.061528	2.707720	2.719108
AT2G02800	476	12.891116	6.952740	6.981982
AT4G23010	459	12.690917	7.774327	7.807024
AT3G14810	346	5.331483	2.863615	2.875658
AT5G53080	164	4.195897	2.352850	2.362746
AT2G29690	280	5.830827	3.212678	3.226190
AT3G20935	6	0.143762	0.076907	0.077231
AT3G55230	0	0.0	0.0	0.0
AT2G45130	0	0.000000	0.000000	0.000000
AT4G08230	51	1.360306	1.284638	1.290041
AT2G31970	409	4.478156	2.420375	2.430554
AT1G09113	0	0.0	0.0	0.0
AT1G06210	350	8.634834	5.828509	5.853023
AT2G44590	0	0.0	0.0	0.0
ATCG00690	10570	5181.068848	2771.669922	2783.326660
AT3G01185	0	0.0	0.0	0.0
AT1G19540	125	2.260547	1.868176	1.876033
AT5G08230	799	6.540789	3.553835	3.568782
AT3G26110	0	0.000000	0.000000	0.000000
AT4G28652	390	7.093871	3.794945	3.810905
AT4G31650	125	2.880158	1.604754	1.611503
AT3G08330	0	0.0	0.0	0.0
AT5G45910	0	0.0	0.0	0.0
AT1G59680	0	0.0	0.0	0.0
AT1G09860	2	0.038645	0.020674	0.020761
AT5G62620	171	2.800594	1.655319	1.662280
AT2G18690	1366	34.591694	18.505207	18.583035
AT5G38900	64	1.909590	1.446665	1.452749
AT3G47020	0	0.0	0.0	0.0
AT5G55330	0	0.0	0.0	0.0
AT3G13227	1	0.065189	0.034874	0.035020
