geneId	readCount	Coverage	FPKM	TPM
AT2G37070	12	0.923815	0.339229	0.551463
AT1G13310	0	0.000000	0.000000	0.000000
AT2G26460	118	8.705709	3.196776	5.196793
AT4G35070	20	1.924010	0.706505	1.148520
AT4G27650	125	10.381033	4.164947	6.770685
AT2G14620	38	4.150000	1.580012	2.568523
AT1G59724	0	0.0	0.0	0.0
AT3G53120	73	8.855702	4.323809	7.028936
ATCG00230	29	57.959461	21.282980	34.598362
AT3G02610	0	0.000000	0.000000	0.000000
AT1G70040	0	0.0	0.0	0.0
AT1G53280	269	23.295441	9.570346	15.557891
AT4G07785	0	0.0	0.0	0.0
AT1G11370	0	0.0	0.0	0.0
AT1G67750	83	6.922906	2.542123	4.132565
AT3G08045	0	0.000000	0.000000	0.000000
AT4G13965	0	0.0	0.0	0.0
AT2G31340	70	3.523200	1.451577	2.359735
AT5G41761	14	1.982490	0.727979	1.183429
AT2G29850	0	0.0	0.0	0.0
AT5G66510	264	31.419952	11.845842	19.257019
AT5G49440	0	0.0	0.0	0.0
AT2G05785	0	0.0	0.0	0.0
AT3G56920	0	0.0	0.0	0.0
AT2G21105	1	1.000000	0.367205	0.596941
AT3G23430	200	10.058784	3.693632	6.004498
AT3G26090	264	12.070617	5.419531	8.810181
AT5G47190	865	129.441528	47.531525	77.268921
AT2G38500	11	1.146648	0.421054	0.684481
AT1G66740	86	11.061803	4.061945	6.603241
AT2G36885	99	14.206781	5.216795	8.480606
AT5G54240	3	0.235619	0.086520	0.140651
AT4G11760	0	0.0	0.0	0.0
AT2G26700	22	1.722222	0.632408	1.028064
AT4G12940	0	0.0	0.0	0.0
AT5G58100	338	14.277824	5.762969	9.368484
AT4G09647	0	0.0	0.0	0.0
AT4G16165	0	0.0	0.0	0.0
AT1G22015	0	0.000000	0.000000	0.000000
AT5G08825	0	0.000000	0.000000	0.000000
AT3G52390	41	4.312416	1.809834	2.942129
AT4G18050	102	3.424378	1.313672	2.135552
AT1G77330	6	0.639451	0.234809	0.381714
AT5G26717	1	0.000067	0.000025	0.000040
AT1G28640	0	0.0	0.0	0.0
AT4G04215	0	0.0	0.0	0.0
AT5G50560	0	0.000000	0.000000	0.000000
AT1G57580	0	0.0	0.0	0.0
AT3G01030	0	0.0	0.0	0.0
AT4G10880	0	0.0	0.0	0.0
AT1G08703	0	0.000000	0.000000	0.000000
AT5G12430	313	10.285092	3.776733	6.139590
AT5G01732	6	0.226450	0.083177	0.135216
AT1G10290	568	24.761560	9.092559	14.781184
AT2G25770	0	0.0	0.0	0.0
AT2G30160	86	8.579826	3.150552	5.121648
AT4G37435	0	0.0	0.0	0.0
AT4G02530	1029	119.457245	54.372227	88.389404
AT3G07160	1022	24.851870	9.214602	14.979581
AT1G68130	95	3.767163	2.458668	3.996897
AT5G01295	0	0.000000	0.000000	0.000000
AT5G20380	158	10.723966	4.412151	7.172548
AT1G27360	145	7.945196	3.425415	5.568475
AT3G14067	252	13.044092	4.789851	7.786550
AT2G24230	153	7.685581	2.822181	4.587836
AT5G09975	0	0.0	0.0	0.0
AT3G02955	0	0.0	0.0	0.0
AT3G61198	25	6.028939	2.213854	3.598919
AT2G42720	0	0.000000	0.000000	0.000000
AT3G03805	2	0.540046	0.198307	0.322375
AT5G67385	1180	54.564041	23.941103	38.919498
AT2G45040	2	0.141079	0.051805	0.084216
AT1G33840	0	0.0	0.0	0.0
AT5G45710	76	5.174545	2.192419	3.564074
AT3G16780	276	37.270611	13.685940	22.248346
AT3G48780	221	11.960677	4.483968	7.289296
AT2G34950	0	0.0	0.0	0.0
AT5G61850	0	0.0	0.0	0.0
AT3G20410	201	12.017893	4.767268	7.749839
AT2G43500	152	4.685583	2.242989	3.646282
AT2G44065	95	10.536787	4.838022	7.864859
AT1G53320	102	10.110085	3.712469	6.035121
AT4G22305	48	6.355066	2.481733	4.034392
AT5G67370	919	89.351898	32.810429	53.337788
AT5G11750	78	4.995512	3.389210	5.509620
AT3G22886	5	5.239130	1.923833	3.127450
AT3G15548	0	0.0	0.0	0.0
AT5G09980	25	6.381034	2.343145	3.809099
AT2G19360	0	0.000000	0.000000	0.000000
AT4G34630	239	27.644173	10.151067	16.501932
AT3G11170	1730	104.762444	45.814999	74.478477
AT5G10630	154	6.933182	3.292959	5.353151
AT3G06090	0	0.0	0.0	0.0
AT3G03430	2	0.261299	0.095950	0.155980
AT1G68795	11	1.450518	0.532637	0.865873
AT4G39740	41	4.746698	1.743009	2.833498
AT5G42580	0	0.0	0.0	0.0
AT4G32140	80	6.210168	2.423492	3.939714
AT5G06235	0	0.000000	0.000000	0.000000
AT4G37800	507	55.829803	21.793697	35.428604
AT3G51710	30	2.502245	0.918836	1.493692
AT4G07526	0	0.0	0.0	0.0
AT1G43000	2	0.219439	0.080579	0.130992
AT2G35800	386	17.768974	6.673539	10.848741
AT4G18270	18	0.882063	0.367798	0.597905
AT1G52190	362	23.005056	8.447563	13.732656
AT5G13610	46	4.298498	1.578428	2.565948
AT2G02515	0	0.0	0.0	0.0
AT2G37410	204	24.142969	8.865409	14.411922
AT1G06547	4	5.388235	1.978585	3.216457
AT3G23805	64	10.529025	3.866307	6.285204
AT4G35410	34	4.300443	1.921977	3.124434
AT1G74990	0	0.0	0.0	0.0
AT1G16840	63	4.354697	3.138324	5.101771
AT1G48840	91	5.033380	1.900828	3.090053
AT4G03811	3	1.151042	0.422668	0.687104
AT4G38310	2	0.497049	0.182519	0.296709
AT2G04230	76	5.125170	2.058216	3.345909
AT2G36870	422	33.186325	17.308372	28.137100
AT1G59790	0	0.000000	0.000000	0.000000
AT2G47200	1	0.191546	0.070337	0.114342
AT5G40316	0	0.0	0.0	0.0
AT5G05525	0	0.0	0.0	0.0
AT1G07360	217	15.188864	6.596553	10.723588
AT1G04823	0	0.000000	0.000000	0.000000
AT5G46060	0	0.0	0.0	0.0
AT3G27160	1248	139.465927	64.923073	105.541222
AT5G18060	22	4.095062	1.503726	2.444509
AT4G22530	29	2.308970	0.847864	1.378318
AT4G09589	0	0.0	0.0	0.0
AT5G04705	0	0.0	0.0	0.0
AT1G17850	61	4.244885	1.679866	2.730849
AT1G08640	387	35.405396	13.001023	21.134924
AT5G20220	218	18.471088	7.850497	12.762044
AT1G07557	0	0.0	0.0	0.0
AT3G53650	29	4.558115	1.673761	2.720925
AT3G59500	179	16.706543	8.566986	13.926795
AT1G34042	0	0.0	0.0	0.0
AT2G29040	0	0.0	0.0	0.0
AT4G27120	64	4.897517	2.457135	3.994405
AT3G27890	174	29.130289	10.696776	17.389057
AT1G78080	390	27.566010	10.122366	16.455275
AT4G35250	1041	33.771709	33.933865	55.164082
AT3G08855	0	0.000000	0.000000	0.000000
AT2G25120	0	0.0	0.0	0.0
AT1G70850	2	0.145970	0.054351	0.088354
AT2G37250	222	18.978605	6.969031	11.329103
AT5G64110	52	5.304348	1.999396	3.250288
AT5G22110	24	1.773655	0.746358	1.213306
AT1G69000	0	0.0	0.0	0.0
AT5G49525	0	0.0	0.0	0.0
AT4G25930	0	0.0	0.0	0.0
AT4G09200	47	4.556834	1.673290	2.720160
AT2G27930	0	0.000000	0.000000	0.000000
AT1G52860	0	0.0	0.0	0.0
AT5G04465	0	0.0	0.0	0.0
AT5G11670	803	49.764381	18.273710	29.706387
AT3G10130	103	6.791317	2.685247	4.365233
AT5G02925	0	0.0	0.0	0.0
AT2G04390	240	40.480446	14.864606	24.164427
AT2G36240	85	7.417391	2.723700	4.427743
AT2G07714	0	0.000000	0.000000	0.000000
AT4G13000	10	0.952216	0.349658	0.568417
AT1G16270	312	10.279242	4.059155	6.598705
AT2G05915	0	0.0	0.0	0.0
AT1G48270	14	1.268734	0.465885	0.757359
AT1G02480	0	0.0	0.0	0.0
AT3G61820	117	8.586576	3.153030	5.125677
AT2G42170	24	1.754873	0.693395	1.127207
AT1G29540	2	0.233658	0.085800	0.139480
AT5G53150	79	2.275970	1.309077	2.128082
AT5G59030	236	28.422985	10.437051	16.966839
AT3G58877	0	0.0	0.0	0.0
AT3G20070	32	3.032924	1.202448	1.954742
AT5G06395	1	0.081646	0.029981	0.048738
ATCG01050	41398	4109.805664	1509.139526	2453.310303
AT2G33550	13	1.370645	0.503307	0.818194
AT2G39600	0	0.0	0.0	0.0
AT3G53770	0	0.0	0.0	0.0
AT4G18840	21	0.897632	0.457654	0.743979
AT1G48325	0	0.0	0.0	0.0
AT5G57940	488	15.600448	9.312760	15.139151
AT1G15200	50	3.887434	1.669711	2.714340
AT1G36310	182	15.987082	6.123475	9.954537
AT3G16910	702	35.129646	15.267245	24.818972
AT5G45980	0	0.0	0.0	0.0
AT1G20680	0	0.0	0.0	0.0
AT5G27660	6	0.465994	0.171115	0.278171
AT5G61040	54	3.110259	1.174893	1.909947
AT5G56950	308	27.463270	10.084640	16.393944
AT5G44283	0	0.0	0.0	0.0
AT3G59295	0	0.000000	0.000000	0.000000
AT5G25440	62	3.833959	2.226563	3.619580
AT1G33050	486	21.922157	10.033923	16.311501
AT2G45850	114	7.956562	3.332922	5.418114
AT5G28340	13	0.745611	0.444844	0.723154
AT3G13110	558	44.188911	16.226372	26.378162
AT1G20816	57	9.991775	3.669025	5.964498
AT1G32730	27	2.674651	0.982144	1.596608
AT1G24147	269	43.487675	15.968874	25.959566
AT2G05160	48	2.527977	0.961428	1.562931
AT1G05917	1	0.613010	0.225100	0.365931
AT5G66630	26	1.611111	0.591607	0.961738
AT3G27770	471	44.177963	17.677952	28.737902
AT3G02530	457	33.413277	12.395626	20.150766
AT2G09690	1	0.129940	0.047715	0.077566
AT5G23940	468	36.229465	13.303626	21.626842
AT4G07160	0	0.000000	0.000000	0.000000
AT2G32210	0	0.000000	0.000000	0.000000
AT5G03552	1	0.327194	0.120147	0.195315
AT5G53660	18	1.496512	0.549526	0.893329
AT5G27150	324	19.155111	7.033845	11.434466
AT3G46050	0	0.0	0.0	0.0
AT1G61230	2	0.156785	0.057572	0.093591
AT3G18050	190	17.599138	6.462484	10.505643
AT5G08195	0	0.0	0.0	0.0
AT2G42400	109	8.508072	3.143601	5.110348
AT5G35220	369	29.299295	10.758837	17.489943
AT4G01030	56	3.112281	1.142844	1.857847
AT3G10880	14	1.079144	0.500400	0.813467
AT2G04041	0	0.0	0.0	0.0
AT3G04215	0	0.0	0.0	0.0
AT4G16780	43	3.594484	1.795435	2.918722
AT4G03805	0	0.000000	0.000000	0.000000
AT2G31865	87	2.803794	1.560021	2.536025
AT5G58010	0	0.0	0.0	0.0
AT3G55080	118	9.327768	3.796923	6.172412
AT1G05323	0	0.000000	0.000000	0.000000
AT2G29679	0	0.000000	0.000000	0.000000
AT3G47040	0	0.0	0.0	0.0
AT5G26140	0	0.0	0.0	0.0
AT4G20410	157	15.113022	6.775851	11.015061
AT1G62980	0	0.0	0.0	0.0
AT3G49930	5	0.666975	0.244916	0.398145
AT1G54957	0	0.0	0.0	0.0
AT4G08593	0	0.0	0.0	0.0
AT5G43480	0	0.000000	0.000000	0.000000
AT1G55670	1750	338.630768	124.346779	202.142487
AT1G17690	163	8.792886	3.358028	5.458928
AT3G07785	0	0.000000	0.000000	0.000000
AT4G39290	0	0.0	0.0	0.0
AT4G02610	57	8.478385	3.113302	5.061093
AT5G51200	568	14.199520	5.216859	8.480709
AT2G26420	0	0.0	0.0	0.0
AT1G60840	0	0.0	0.0	0.0
AT4G31970	43	3.483379	1.279113	2.079371
AT4G08045	2	0.941818	0.345840	0.562210
AT1G56600	39	4.039721	1.483404	2.411474
AT3G53890	415	93.005981	34.585197	56.222916
AT5G07620	14	1.610369	0.591335	0.961295
AT2G20800	0	0.0	0.0	0.0
AT1G64105	20	4.843170	1.778434	2.891085
AT3G12940	88	4.833994	1.802555	2.930297
AT3G02305	0	0.000000	0.000000	0.000000
AT1G32340	103	5.958525	2.187998	3.556886
AT5G28730	0	0.0	0.0	0.0
AT4G23430	227	15.362527	8.491095	13.803423
AT4G26090	101	4.288646	1.574811	2.560067
AT5G47820	609	22.078821	8.621599	14.015575
AT2G34300	202	9.240037	3.833551	6.231955
AT5G35375	0	0.0	0.0	0.0
AT3G11760	92	4.827994	1.772862	2.882026
AT1G29465	25	6.097010	2.238850	3.639554
AT4G14440	313	35.052788	12.871546	20.924437
AT3G16895	0	0.0	0.0	0.0
AT4G36110	19	2.894681	1.062940	1.727953
AT1G13605	0	0.0	0.0	0.0
AT3G15540	3	0.419802	0.154153	0.250597
AT3G56960	15	0.556129	0.208025	0.338172
AT1G55750	132	6.783058	3.127412	5.084032
AT3G26640	95	8.433962	3.096990	5.034575
AT5G04540	180	8.349768	3.169299	5.152124
AT3G43503	0	0.0	0.0	0.0
AT4G11720	0	0.000000	0.000000	0.000000
AT4G31715	0	0.000000	0.000000	0.000000
AT1G70690	11	1.119634	0.411135	0.668355
AT1G04710	103	9.229964	3.389285	5.509741
AT1G68875	0	0.0	0.0	0.0
AT2G44350	613	44.727222	18.637609	30.297955
AT4G00070	0	0.000000	0.000000	0.000000
AT3G08695	1	0.080625	0.029606	0.048128
AT3G27650	7	1.057057	0.388156	0.631000
AT1G18780	0	0.0	0.0	0.0
AT4G33910	81	7.753209	3.089594	5.022552
AT1G60270	369	28.374554	11.917699	19.373831
AT2G14660	9	1.681159	0.617329	1.003552
AT3G11400	557	57.055336	22.180107	36.056763
AT3G53160	18	1.620061	0.594894	0.967080
AT5G02000	0	0.0	0.0	0.0
AT2G19280	92	3.766786	1.704499	2.770894
AT1G35680	1337	214.976578	78.940392	128.328278
AT1G06593	0	0.000000	0.000000	0.000000
AT4G39330	1117	122.209213	44.898888	72.989220
AT2G45690	52	3.819198	1.721281	2.798175
AT1G65580	160	6.124424	2.313318	3.760611
AT2G28590	22	1.470588	0.688159	1.118696
AT2G07555	0	0.0	0.0	0.0
AT1G06045	0	0.000000	0.000000	0.000000
AT3G60910	118	11.924535	6.256382	10.170594
AT2G32450	175	8.539461	3.135729	5.097552
AT2G41940	203	23.941917	8.791582	14.291906
AT4G05555	0	0.0	0.0	0.0
AT1G59870	3061	93.746857	34.424278	55.961319
AT3G04455	0	0.0	0.0	0.0
AT2G36790	23	2.009415	0.737866	1.199502
AT1G27320	571	18.684502	7.088655	11.523566
AT2G42760	49	4.598622	1.688635	2.745105
AT4G20250	0	0.000000	0.000000	0.000000
AT2G30120	44	3.560092	1.667231	2.710309
AT1G12810	64	10.975681	4.549854	7.396403
AT3G07120	0	0.000000	0.000000	0.000000
AT1G61390	3	0.120793	0.047605	0.077389
AT5G14930	73	4.560748	1.984402	3.225914
AT2G43745	3	0.349994	0.128519	0.208926
AT5G08865	10	10.294964	3.780358	6.145483
AT4G30930	54	6.226605	2.286438	3.716914
AT3G29200	293	22.464140	8.248936	13.409760
AT2G21480	0	0.000000	0.000000	0.000000
AT5G50520	102	7.506650	3.043516	4.947646
AT3G05930	0	0.000000	0.000000	0.000000
AT1G28090	105	6.471032	2.903834	4.720574
AT4G09012	10	0.975020	0.527286	0.857174
AT1G07280	223	9.982935	5.087205	8.269939
AT2G22280	0	0.0	0.0	0.0
AT5G54350	0	0.0	0.0	0.0
AT4G01915	76	7.853490	2.957865	4.808410
AT2G22055	0	0.0	0.0	0.0
AT1G74700	27	2.635576	0.990226	1.609746
AT3G10060	384	43.329079	19.267183	31.321411
AT1G28180	0	0.0	0.0	0.0
AT1G09763	0	0.0	0.0	0.0
AT1G59900	608	55.018349	20.669088	33.600399
AT1G45403	0	0.0	0.0	0.0
AT3G28220	2871	272.984894	100.241310	162.955811
AT2G33470	217	19.161282	9.243553	15.026645
AT4G14605	107	8.824849	3.311208	5.382816
AT5G17670	329	35.018463	14.929720	24.270279
AT1G13440	7269	613.475220	227.827606	370.364563
AT2G21930	0	0.0	0.0	0.0
AT4G30480	100	12.249930	4.714455	7.663984
AT5G14480	25	1.939810	0.712307	1.157952
AT2G02320	0	0.0	0.0	0.0
AT5G23200	64	5.750611	2.118205	3.443429
AT5G04995	0	0.0	0.0	0.0
AT5G16486	2	0.322222	0.118321	0.192347
AT3G05480	13	0.839054	0.392639	0.638288
AT1G67238	0	0.0	0.0	0.0
AT5G08410	159	29.243839	11.050723	17.964445
AT5G05310	36	2.406075	0.984462	1.600376
AT2G31250	0	0.0	0.0	0.0
AT3G08380	0	0.0	0.0	0.0
AT4G04580	0	0.0	0.0	0.0
AT2G31085	0	0.0	0.0	0.0
AT3G14310	1311	85.210938	31.289848	50.865879
AT3G55860	0	0.0	0.0	0.0
AT3G21890	164	22.438692	8.239592	13.394569
AT1G75520	7	0.597722	0.219486	0.356805
AT4G18510	0	0.0	0.0	0.0
AT4G21120	16	0.667781	0.249030	0.404831
AT1G34910	0	0.0	0.0	0.0
AT3G12200	213	11.167250	5.051136	8.211305
AT2G16485	133	3.343392	1.238185	2.012837
AT1G39060	0	0.0	0.0	0.0
AT2G06990	185	5.917005	2.378513	3.866595
AT1G07613	0	0.000000	0.000000	0.000000
AT5G20045	0	0.0	0.0	0.0
AT3G63480	7	0.425094	0.176320	0.286632
AT5G63310	690	106.294670	39.031895	63.451618
AT3G06830	2	0.102079	0.037484	0.060935
AT1G76230	0	0.0	0.0	0.0
AT1G50300	15	0.868380	0.468575	0.761732
AT1G29810	28	4.036438	1.646113	2.675980
AT5G67040	0	0.0	0.0	0.0
AT2G40520	139	6.923975	3.363518	5.467854
AT5G55690	0	0.0	0.0	0.0
AT2G35343	0	0.000000	0.000000	0.000000
AT5G66050	41	2.633885	1.299719	2.112869
AT5G51940	95	19.915796	7.313172	11.888550
AT1G68905	0	0.0	0.0	0.0
AT1G47813	0	0.0	0.0	0.0
AT4G00730	445	18.835674	7.274893	11.826324
AT5G59160	286	21.443230	9.160942	14.892350
AT2G03190	0	0.0	0.0	0.0
AT1G79985	48	5.409733	2.157752	3.507717
AT3G46630	141	16.338213	5.999467	9.752945
AT3G18630	13	1.236752	0.454141	0.738268
AT1G26260	28	2.070363	0.795037	1.292441
AT2G39560	37	4.225438	1.551600	2.522336
AT4G01650	46	3.620950	1.922160	3.124731
AT5G52760	40	6.453334	2.737561	4.450275
AT1G25422	0	0.0	0.0	0.0
AT4G31073	0	0.000000	0.000000	0.000000
AT1G09267	0	0.000000	0.000000	0.000000
AT4G26180	18	1.625935	0.632395	1.028043
AT1G04687	0	0.0	0.0	0.0
AT5G59890	401	40.935551	23.553478	38.289364
AT3G57710	73	4.029062	1.479490	2.405111
AT2G48010	1	0.039485	0.014499	0.023570
AT3G05746	0	0.0	0.0	0.0
AT4G31800	135	8.062475	4.659422	7.574522
AT5G48740	22	1.132073	0.415702	0.675780
AT5G16740	0	0.000000	0.000000	0.000000
AT2G09385	0	0.0	0.0	0.0
AT1G23201	0	0.0	0.0	0.0
AT3G20340	13	2.500000	0.918011	1.492352
AT2G20970	0	0.0	0.0	0.0
AT3G17170	97	12.951999	4.756033	7.731576
AT4G23980	84	4.193129	1.571872	2.555291
AT4G05105	0	0.000000	0.000000	0.000000
AT1G76390	133	6.581517	2.419146	3.932648
AT2G43660	2	0.391960	0.143930	0.233977
AT1G06817	0	0.0	0.0	0.0
AT5G17750	0	0.0	0.0	0.0
AT5G52400	4	0.236581	0.087851	0.142814
AT5G61370	16	1.232777	0.452681	0.735895
AT5G40910	135	3.966463	1.616314	2.627537
AT1G48510	0	0.0	0.0	0.0
AT1G16510	14	2.271789	0.834211	1.356123
AT4G11543	0	0.000000	0.000000	0.000000
AT1G07477	2	0.362142	0.132980	0.216177
AT2G13350	0	0.0	0.0	0.0
AT1G74460	0	0.0	0.0	0.0
AT1G54120	10	2.376997	0.872844	1.418926
AT4G06175	2	0.914674	0.335873	0.546006
AT5G18130	68	4.603401	2.397319	3.897166
AT5G46130	0	0.0	0.0	0.0
AT3G27030	14	4.687646	1.721325	2.798247
AT1G72920	220	27.207067	9.990561	16.241007
AT1G11850	2	0.312212	0.114646	0.186372
AT3G59660	153	9.412300	3.700708	6.016001
AT2G29370	2	0.202885	0.074500	0.121110
AT3G54280	659	14.310672	5.354520	8.704496
AT4G01770	0	0.0	0.0	0.0
AT5G61997	0	0.0	0.0	0.0
AT3G55190	0	0.000000	0.000000	0.000000
AT3G21160	131	7.779259	3.244722	5.274735
AT1G01360	48	6.136557	2.253372	3.663161
AT5G08085	0	0.0	0.0	0.0
AT3G05015	0	0.000000	0.000000	0.000000
AT1G73177	20	2.583410	1.960873	3.187664
AT1G24430	0	0.0	0.0	0.0
AT5G08250	0	0.000000	0.000000	0.000000
AT2G41200	19	2.690613	0.988005	1.606137
AT3G49480	0	0.000000	0.000000	0.000000
AT1G62430	146	10.211002	4.141786	6.733033
AT5G00855	0	0.0	0.0	0.0
AT5G43930	144	6.887961	2.767055	4.498222
AT4G10020	0	0.000000	0.000000	0.000000
AT5G60290	0	0.000000	0.000000	0.000000
AT5G49310	5	0.367861	0.135080	0.219591
AT2G31410	286	41.109837	15.095721	24.540136
AT3G43153	1	0.184314	0.067681	0.110025
AT4G28260	217	13.470515	4.946435	8.041100
AT4G05475	0	0.0	0.0	0.0
AT3G20730	0	0.000000	0.000000	0.000000
AT2G23820	58	6.422156	2.530276	4.113306
AT1G75166	12	21.058140	7.732646	12.570461
AT1G12540	0	0.0	0.0	0.0
AT3G17400	0	0.0	0.0	0.0
AT2G16018	0	0.0	0.0	0.0
AT5G59770	120	17.539244	6.440491	10.469890
AT5G45430	1370	71.954803	28.807524	46.830521
AT3G52750	251	13.497313	7.298877	11.865313
AT2G07475	0	0.000000	0.000000	0.000000
ATCG00670	28112	2911.337891	1346.192139	2188.417480
AT5G16330	0	0.0	0.0	0.0
AT5G48330	18	1.741192	0.640605	1.041389
AT3G21650	103	6.213101	2.330570	3.788657
AT3G53030	95	7.159159	2.628876	4.273594
AT2G14500	0	0.0	0.0	0.0
AT3G56490	96	14.005819	5.143002	8.360644
AT2G06815	0	0.0	0.0	0.0
AT5G52170	39	1.162215	0.429973	0.698979
AT3G59150	28	2.921569	1.072814	1.744004
AT3G04575	0	0.0	0.0	0.0
AT1G09387	0	0.0	0.0	0.0
AT4G17720	216	16.963575	8.428872	13.702272
AT5G19110	14	1.262836	0.508816	0.827149
AT1G14000	323	26.961676	9.900452	16.094522
AT2G07637	2	0.322105	0.118278	0.192278
AT2G09265	0	0.000000	0.000000	0.000000
AT1G32070	202	23.398687	10.485654	17.045849
AT2G04685	0	0.0	0.0	0.0
AT2G38620	23	2.218112	1.011196	1.643835
AT4G26830	7	0.514682	0.188994	0.307235
AT4G25480	0	0.0	0.0	0.0
AT1G01280	0	0.0	0.0	0.0
AT2G39445	21	2.567129	1.159446	1.884837
AT3G06725	0	0.0	0.0	0.0
AT2G18950	157	11.617502	4.474245	7.273490
AT3G50010	0	0.000000	0.000000	0.000000
AT2G46950	0	0.0	0.0	0.0
AT2G27480	11	1.413046	0.562281	0.914064
AT5G55850	301	42.887413	16.575476	26.945675
AT1G67390	0	0.0	0.0	0.0
AT3G01120	1819	111.563400	45.317238	73.669296
AT4G01890	0	0.0	0.0	0.0
AT5G06680	25	1.147516	0.421373	0.684999
AT1G49530	3	0.352268	0.129354	0.210283
AT3G62580	210	32.316795	11.866876	19.291212
AT3G23710	69	6.265893	2.435511	3.959253
AT3G24580	0	0.0	0.0	0.0
AT4G28380	0	0.000000	0.000000	0.000000
AT5G44610	0	0.0	0.0	0.0
AT1G02930	767	70.689796	36.889187	59.968361
AT2G43150	47	4.931254	1.810779	2.943666
AT1G21320	2	0.068249	0.027323	0.044417
AT4G06405	0	0.0	0.0	0.0
AT1G09173	0	0.000000	0.000000	0.000000
AT2G24670	0	0.000000	0.000000	0.000000
AT5G18880	0	0.0	0.0	0.0
AT5G46880	65	2.768096	1.159197	1.884432
AT3G54360	415	30.566406	13.317563	21.649498
AT3G15810	351	48.137524	17.676319	28.735249
AT1G78190	6	2.238354	0.821934	1.336165
AT2G37195	11	1.704619	0.708840	1.152315
AT2G47940	1250	72.213272	29.472387	47.911350
AT4G34050	1265	116.764526	56.190407	91.345100
AT3G47370	307	50.792309	22.460234	36.512146
AT1G52415	0	0.0	0.0	0.0
AT5G04810	529	24.508015	9.377343	15.244140
AT5G10050	62	9.178041	3.370219	5.478746
AT1G68020	261	10.691112	4.487901	7.295690
AT2G15185	0	0.0	0.0	0.0
AT1G35242	0	0.0	0.0	0.0
AT3G08260	0	0.0	0.0	0.0
AT1G05530	1	0.012605	0.004629	0.007524
AT2G36900	58	4.099668	1.733146	2.817464
AT1G78860	20	1.703967	0.625705	1.017167
AT5G60740	0	0.000000	0.000000	0.000000
AT3G58520	11	0.894774	0.336980	0.547807
AT3G19610	0	0.000000	0.000000	0.000000
AT1G13448	0	0.000000	0.000000	0.000000
AT2G22360	251	21.690367	7.964802	12.947864
AT4G06765	0	0.0	0.0	0.0
AT5G59650	23	0.984556	0.431863	0.702052
AT5G53500	243	11.447228	4.203475	6.833317
AT4G07030	0	0.000000	0.000000	0.000000
AT5G47075	0	0.0	0.0	0.0
AT1G47720	29	3.941499	1.539724	2.503030
AT5G21150	3	0.142675	0.053412	0.086828
AT1G67230	318	11.691184	4.293056	6.978944
AT1G52080	53	2.970336	1.209405	1.966052
AT4G01160	0	0.000000	0.000000	0.000000
AT1G28830	0	0.000000	0.000000	0.000000
AT2G33100	0	0.0	0.0	0.0
AT3G21770	36	4.283751	1.573013	2.557146
AT4G09940	0	0.0	0.0	0.0
ATCG00750	7175	2598.139160	954.048645	1550.935059
AT2G22496	1	0.067485	0.024781	0.040285
AT5G09430	0	0.000000	0.000000	0.000000
AT3G17760	3	0.166113	0.064997	0.105662
AT3G03980	52	7.095891	2.605644	4.235826
AT5G41820	0	0.000000	0.000000	0.000000
AT4G11216	0	0.0	0.0	0.0
AT4G19530	1018	38.564575	14.162809	23.023563
AT1G30610	129	5.209860	2.154183	3.501916
AT4G13572	0	0.000000	0.000000	0.000000
AT1G26380	97	7.966703	2.925410	4.755650
AT3G44110	1346	37.762081	38.755642	63.002541
AT5G48290	0	0.0	0.0	0.0
AT2G14289	0	0.0	0.0	0.0
AT5G16290	274	21.963697	8.149828	13.248648
AT5G01620	47	3.867663	1.493598	2.428045
AT3G06180	12	0.996869	0.435759	0.708385
AT1G63530	0	0.0	0.0	0.0
AT4G00340	239	11.813526	4.337981	7.051975
AT5G34905	0	0.0	0.0	0.0
AT4G37970	8	0.632372	0.263702	0.428684
AT1G69572	2	0.175779	0.097958	0.159243
AT1G56560	164	9.105283	3.738239	6.077013
AT2G35733	1	0.332506	0.122098	0.198486
AT1G15940	172	7.125103	2.616371	4.253264
AT5G57200	0	0.000000	0.000000	0.000000
AT3G01785	0	0.0	0.0	0.0
AT2G35970	0	0.000000	0.000000	0.000000
AT4G25434	8	0.377456	0.188229	0.305992
AT1G06220	612	25.343029	9.781424	15.901028
AT1G11690	0	0.0	0.0	0.0
AT1G74545	2	0.114829	0.044211	0.071870
AT2G01200	0	0.000000	0.000000	0.000000
AT5G48250	79	5.250335	2.370649	3.853811
AT5G16250	115	19.236666	7.063792	11.483150
AT3G09480	6	1.106469	0.406301	0.660496
AT4G33260	138	6.867317	4.140226	6.730498
AT1G10730	23	1.725706	0.670609	1.090166
AT5G03930	0	0.000000	0.000000	0.000000
AT1G27400	572	86.961693	31.932734	51.910980
AT3G22540	2	0.237467	0.087199	0.141754
AT5G40855	0	0.000000	0.000000	0.000000
AT1G11650	1413	123.058525	47.543056	77.287666
AT1G79520	222	10.312963	4.154674	6.753985
AT4G21040	0	0.0	0.0	0.0
AT5G09310	32	4.757185	1.764346	2.868184
AT3G24000	29	1.990296	0.730846	1.188089
AT3G62000	80	4.827147	3.018267	4.906601
AT5G06130	287	25.349323	10.623977	17.270712
AT2G24790	827	96.446251	38.753361	62.998829
AT3G56210	73	4.975542	2.552118	4.148813
AT4G37432	12	0.529522	0.402913	0.654989
