geneId	readCount	Coverage	FPKM	TPM
AT1G70209	0	0.000000	0.000000	0.000000
AT1G50290	13	0.986045	0.918965	1.473585
AT2G07135	0	0.0	0.0	0.0
AT2G40840	1320	26.980829	25.971464	41.645954
AT3G61810	7	0.401657	0.374332	0.600252
AT3G12390	1898	116.725639	137.479309	220.451828
AT4G07925	0	0.000000	0.000000	0.000000
AT5G20450	89	2.756997	3.194083	5.121800
AT3G63240	345	8.542600	8.238742	13.211049
AT1G32990	129	8.398912	7.827538	12.551670
AT5G10560	888	23.289358	21.704992	34.804550
AT1G17580	672	9.399067	8.759652	14.046342
AT2G05925	0	0.0	0.0	0.0
AT1G18960	6	0.329768	0.307334	0.492819
AT2G16245	0	0.000000	0.000000	0.000000
AT2G07724	0	0.000000	0.000000	0.000000
AT4G34560	207	12.320927	11.482738	18.412886
AT3G45750	122	3.059241	3.050526	4.891603
AT5G52430	314	11.402856	10.627124	17.040884
AT4G15415	523	13.436917	13.434958	21.543322
AT4G35420	155	9.687661	9.028614	14.477629
AT1G06683	1	0.055476	0.051702	0.082906
AT2G37420	224	4.398797	4.200658	6.735870
AT2G02525	0	0.0	0.0	0.0
AT3G12230	0	0.000000	0.000000	0.000000
AT5G13620	0	0.000000	0.000000	0.000000
AT3G08585	0	0.0	0.0	0.0
AT5G05515	0	0.0	0.0	0.0
AT2G10553	9	0.957640	0.892492	1.431136
AT5G22799	48	2.443628	2.750941	4.411209
AT2G40270	569	13.785160	15.924050	25.534651
AT3G07965	0	0.0	0.0	0.0
AT4G04385	0	0.0	0.0	0.0
AT1G64350	266	13.544484	13.320336	21.359524
AT3G47836	322	47.851238	44.595936	71.510811
AT2G20463	0	0.0	0.0	0.0
AT1G70580	437	12.487456	15.208955	24.387974
AT1G76200	2145	254.839111	237.502502	380.841766
AT4G38320	338	16.978996	15.823922	25.374092
AT3G63003	0	0.000000	0.000000	0.000000
AT2G07659	2	0.139866	0.130351	0.209021
AT3G01495	0	0.000000	0.000000	0.000000
AT5G09170	0	0.0	0.0	0.0
AT3G02150	3	0.064963	0.082088	0.131630
AT4G00700	934	18.616449	17.349979	27.821169
AT1G31380	0	0.0	0.0	0.0
AT1G68935	0	0.000000	0.000000	0.000000
AT3G11980	13	0.422296	0.393567	0.631096
AT1G04813	0	0.0	0.0	0.0
AT3G10974	0	0.0	0.0	0.0
AT4G37090	394	30.926777	28.889412	46.324963
AT3G09750	0	0.000000	0.000000	0.000000
AT5G02770	2273	94.473625	88.202293	141.434799
AT2G35090	0	0.0	0.0	0.0
AT1G43890	1224	78.264893	80.105637	128.451584
AT5G27530	0	0.0	0.0	0.0
AT2G08675	0	0.0	0.0	0.0
AT3G46600	862	26.021837	25.911713	41.550140
AT3G18600	976	30.727232	31.248020	50.107056
AT5G60300	654	6.877048	10.755289	17.246401
AT1G09415	87	9.532824	8.884309	14.246234
AT1G57040	0	0.0	0.0	0.0
AT2G33880	4	0.108887	0.105874	0.169771
AT1G74730	24	1.908848	1.778990	2.852659
AT1G53310	4702	94.722076	93.794815	150.402542
AT4G13160	48	2.840291	2.647067	4.244645
AT4G24370	102	8.849651	8.247613	13.225273
AT5G36150	25	0.617906	0.977781	1.567899
AT3G45670	0	0.0	0.0	0.0
AT5G39490	1	0.022046	0.020546	0.032946
AT2G41390	0	0.0	0.0	0.0
AT3G28570	2	0.046182	0.051547	0.082657
AT3G49240	271	8.667106	8.077485	12.952470
AT1G59930	0	0.0	0.0	0.0
AT5G66568	0	0.0	0.0	0.0
AT5G23230	33	3.131390	2.918363	4.679675
AT3G22620	2715	225.196152	209.876144	336.542145
AT1G62760	8	0.410055	0.382159	0.612803
AT5G37140	0	0.0	0.0	0.0
AT2G21900	0	0.0	0.0	0.0
AT3G54440	1021	19.171083	18.083021	28.996620
AT3G05870	137	4.498542	6.809869	10.919810
ATMG00860	0	0.0	0.0	0.0
AT1G69160	43	1.703037	1.587180	2.545087
AT5G22785	0	0.000000	0.000000	0.000000
AT4G16960	0	0.000000	0.000000	0.000000
AT1G75270	1793	107.019089	113.897125	182.637161
AT5G14870	23	0.655172	0.610601	0.979115
AT3G51720	470	21.663246	20.189505	32.374420
AT1G01448	186	5.215787	5.421448	8.693440
AT1G65690	910	52.350121	48.788761	78.234116
AT1G79640	94	2.178105	2.069567	3.318607
AT2G45580	0	0.0	0.0	0.0
AT4G30870	161	4.274415	4.721227	7.570617
AT1G56050	96	4.497717	4.191739	6.721568
AT1G61940	0	0.0	0.0	0.0
AT2G28680	0	0.000000	0.000000	0.000000
AT4G33585	0	0.000000	0.000000	0.000000
AT4G14720	342	12.387032	13.604472	21.815144
AT1G17000	0	0.0	0.0	0.0
AT5G01540	10	0.268645	0.250369	0.401474
AT2G05753	0	0.000000	0.000000	0.000000
ATCG00480	1898	91.268211	85.059273	136.394867
AT3G03320	223	10.226162	13.365524	21.431982
AT1G26920	469	30.116072	28.067287	45.006664
AT1G65650	493	23.984430	24.431091	39.175919
AT1G56090	177	8.270359	8.256361	13.239300
AT1G53430	685	11.449721	12.574841	20.164101
AT4G11440	112	3.154802	3.282888	5.264201
AT4G05685	0	0.000000	0.000000	0.000000
AT1G66460	31	1.176787	1.141288	1.830087
AT5G05400	265	5.156488	5.834032	9.355030
AT2G02147	0	0.000000	0.000000	0.000000
AT1G19371	0	0.0	0.0	0.0
AT5G49760	1500	29.705891	29.050375	46.583073
AT3G23280	1227	38.495201	41.117863	65.933617
AT1G08247	0	0.0	0.0	0.0
AT5G50175	60	4.408857	4.108924	6.588772
AT3G14400	983	19.621044	23.884462	38.299389
AT5G54043	1	0.040566	0.037806	0.060623
AT4G15500	354	14.838674	13.829205	22.175508
AT1G23120	185	14.604856	14.871408	23.846710
AT4G26600	318	7.804937	8.386920	13.448656
AT2G47885	0	0.0	0.0	0.0
AT2G30575	201	4.948722	5.738923	9.202519
AT2G17500	9260	299.809540	359.489258	576.450867
AT5G36190	0	0.0	0.0	0.0
AT5G39450	139	4.248612	3.959580	6.349296
AT2G41350	257	10.747227	11.038300	17.700216
AT5G08300	1932	91.932587	85.678452	137.387741
AT1G01710	438	15.439812	15.915749	25.521339
AT5G63400	2865	174.018570	162.180161	260.060333
AT3G02190	462	60.367271	56.260509	90.215271
AT1G50410	763	13.622052	14.568730	23.361357
AT2G09000	0	0.000000	0.000000	0.000000
AT5G12280	93	3.331653	3.943041	6.322774
AT5G06470	18	1.238956	1.154670	1.851545
AT4G02820	230	7.934584	7.394798	11.857759
AT5G29613	0	0.0	0.0	0.0
AT1G43850	1044	19.501930	18.175222	29.144464
AT2G27670	0	0.0	0.0	0.0
AT2G35050	2848	40.334381	43.351227	69.514885
AT5G08535	145	10.364093	11.540964	18.506252
AT3G57360	96	5.598847	5.988403	9.602568
AT4G29240	19	0.742618	0.692098	1.109798
AT3G44370	261	7.009756	8.142053	13.056005
AT4G25670	613	35.164268	33.934025	54.414139
AT4G37050	33	1.405280	1.390762	2.230124
AT4G18253	0	0.0	0.0	0.0
AT2G44940	1220	67.381424	62.797493	100.697495
AT4G16570	128	3.704168	3.452175	5.535657
AT5G07810	190	3.526589	3.330636	5.340765
AT3G09790	0	0.0	0.0	0.0
AT3G03275	0	0.000000	0.000000	0.000000
AT4G36040	1278	63.144817	58.849098	94.366142
AT1G73875	194	6.419750	6.753476	10.829384
AT1G80120	237	12.262437	11.428228	18.325478
AT2G24480	0	0.000000	0.000000	0.000000
AT2G45243	2	0.246018	0.229281	0.367659
AT5G11930	3	0.193005	0.179875	0.288434
AT1G35550	0	0.0	0.0	0.0
AT3G45248	0	0.0	0.0	0.0
AT1G64390	3437	66.296783	83.421333	133.768387
AT1G03650	39	3.072870	2.863824	4.592220
AT1G09500	0	0.0	0.0	0.0
AT3G27580	361	10.096963	10.241319	16.422234
AT3G58640	1059	22.622213	21.574129	34.594704
AT5G47610	0	0.0	0.0	0.0
AT3G28960	15	0.502904	0.512066	0.821113
AT3G01215	0	0.000000	0.000000	0.000000
AT1G50250	627	17.536343	16.343351	26.207012
AT1G33800	1050	50.268131	46.848412	75.122711
AT2G45000	914	15.182267	15.896334	25.490206
AT2G28130	154	4.754089	5.691103	9.125840
AT4G04030	0	0.0	0.0	0.0
AT3G03845	0	0.0	0.0	0.0
AT5G56730	336	7.924918	7.385789	11.843315
AT3G42660	356	8.479907	8.329026	13.355821
AT1G64230	5140	330.007111	354.288940	568.112000
AT1G22230	367	19.010799	17.717503	28.410500
AT5G63760	598	20.251293	19.312450	30.968044
AT3G60176	0	0.0	0.0	0.0
AT3G45790	0	0.0	0.0	0.0
AT4G28920	0	0.0	0.0	0.0
AT5G19370	259	15.048178	14.024456	22.488600
AT3G12350	338	13.359736	13.077175	20.969608
AT1G62515	0	0.000000	0.000000	0.000000
AT5G20490	2934	37.598667	35.392365	56.752621
AT1G32950	70	1.829616	1.801306	2.888443
AT5G52310	289	7.791588	7.261529	11.644061
AT1G77093	0	0.0	0.0	0.0
AT3G43645	0	0.0	0.0	0.0
AT4G14272	0	0.0	0.0	0.0
AT3G02860	84	4.242379	4.205538	6.743695
AT2G17295	2	0.975000	0.908671	1.457079
AT1G72260	0	0.000000	0.000000	0.000000
AT1G21980	1284	29.684971	27.665514	44.362408
AT4G29870	529	56.931240	53.058231	85.080322
AT1G15885	18	2.333948	2.175170	3.487945
AT1G08743	0	0.0	0.0	0.0
AT1G65770	0	0.0	0.0	0.0
AT3G52480	201	11.412837	10.636427	17.055801
AT1G28600	87	2.840626	3.518962	5.642752
AT1G61105	0	0.0	0.0	0.0
AT5G58140	222	2.230975	2.293315	3.677394
AT2G26740	8	0.389543	0.440532	0.706405
AT4G12900	0	0.000000	0.000000	0.000000
AT5G26010	467	22.784260	21.234255	34.049709
AT3G47110	34	0.645776	0.601844	0.965074
AT1G08877	0	0.000000	0.000000	0.000000
AT1G09313	0	0.0	0.0	0.0
AT5G42890	1121	92.182289	89.172318	142.990265
AT2G38540	78	6.692307	6.237032	10.001251
AT1G66700	46	2.177333	2.617209	4.196767
AT5G10970	95	8.289669	7.725726	12.388413
AT1G18570	181	7.264986	6.770752	10.857086
AT4G34970	64	4.769958	4.882785	7.829679
AT4G13850	2119	126.209206	196.468094	315.041962
AT5G54200	535	12.261230	11.427104	18.323673
AT5G03025	0	0.0	0.0	0.0
AT1G03770	193	5.419395	7.010170	11.241000
AT1G12620	108	3.057412	2.849417	4.569119
AT1G70000	403	16.810905	15.667266	25.122890
AT3G14760	0	0.0	0.0	0.0
AT1G09927	4	0.323803	0.301775	0.483904
AT4G03360	0	0.0	0.0	0.0
AT5G49400	423	23.505791	21.906702	35.127995
AT2G31300	262	9.999595	11.024369	17.677879
AT2G18070	0	0.0	0.0	0.0
AT2G46070	13	0.529107	0.530409	0.850525
AT3G08005	0	0.000000	0.000000	0.000000
AT5G05760	232	11.747181	10.948025	17.555458
AT5G02690	2	0.356876	0.332598	0.533330
AT5G23350	46	4.961948	4.624389	7.415334
AT4G25750	0	0.0	0.0	0.0
AT4G09885	0	0.0	0.0	0.0
AT5G39210	0	0.0	0.0	0.0
AT1G69850	1542	43.156033	44.673542	71.635246
ATMG00150	1	0.131054	0.122138	0.195852
AT2G27750	0	0.000000	0.000000	0.000000
AT2G08795	2	0.383234	0.357163	0.572720
AT1G06133	0	0.0	0.0	0.0
AT1G52530	25	1.438340	1.439015	2.307501
AT2G33680	84	1.951771	2.333015	3.741054
AT1G10460	44	2.339098	2.179970	3.495642
AT5G17480	0	0.0	0.0	0.0
AT5G07995	5	1.063492	0.991143	1.589325
AT5G28950	0	0.0	0.0	0.0
AT5G57567	0	0.000000	0.000000	0.000000
AT5G61110	0	0.0	0.0	0.0
AT1G20550	141	4.167716	4.026957	6.457335
AT4G08960	473	19.449400	18.126265	29.065962
AT3G13040	631	17.235767	20.425142	32.752274
AT3G45870	58	2.155438	2.923634	4.688127
AT1G54215	14	1.109027	1.033580	1.657374
AT3G17310	484	9.779206	11.155165	17.887609
AT5G56340	490	19.713646	18.372536	29.460861
AT2G05580	9	0.520000	0.484625	0.777109
AT3G22820	0	0.0	0.0	0.0
AT1G05080	0	0.0	0.0	0.0
AT5G57350	1108	21.481382	22.797796	36.556892
AT1G08333	0	0.000000	0.000000	0.000000
AT4G22190	201	9.359324	8.722613	13.986948
AT1G77700	94	4.560027	5.463809	8.761367
AT4G29790	745	11.676984	10.972986	17.595484
AT2G20050	855	14.121499	14.294516	22.921646
AT2G01390	24	0.944101	0.879874	1.410902
AT3G05670	1273	26.457384	27.045357	43.367970
ATMG00660	78	12.355556	11.515012	18.464638
AT3G09240	209	6.845629	7.597363	12.182580
AT2G28880	216	4.592483	5.282525	8.470673
AT4G30670	3242	296.529846	276.357056	443.146088
AT1G65890	0	0.0	0.0	0.0
AT5G01465	0	0.000000	0.000000	0.000000
AT1G05433	1	0.024220	0.022572	0.036195
AT1G79840	213	4.719464	5.824581	9.339875
AT5G14670	0	0.000000	0.000000	0.000000
AT1G63080	43	0.947473	0.902928	1.447870
AT1G06883	0	0.0	0.0	0.0
AT5G49170	16	0.951365	0.886644	1.421758
AT3G42150	315	4.404556	26.580462	42.622498
AT4G03280	109	7.051141	7.106157	11.394917
AT5G13820	354	8.872683	9.085958	14.569581
AT4G09135	1	0.684211	0.637664	1.022512
AT1G08797	0	0.000000	0.000000	0.000000
AT2G24592	2	0.232865	0.217023	0.348003
AT3G49750	249	14.435380	14.227718	22.814535
AT5G42770	177	7.116823	10.297240	16.511906
AT5G24500	427	12.212549	20.532879	32.925030
AT5G23065	0	0.0	0.0	0.0
AT5G62500	324	15.808005	14.732593	23.624115
AT2G09925	0	0.000000	0.000000	0.000000
AT3G06600	33	0.462677	1.709360	2.741005
AT2G26330	49	0.786588	0.758509	1.216290
AT4G02735	0	0.0	0.0	0.0
AT1G03890	0	0.0	0.0	0.0
AT4G19080	5	0.250530	0.233487	0.374402
AT4G23320	0	0.0	0.0	0.0
AT2G29110	0	0.0	0.0	0.0
AT1G61475	0	0.0	0.0	0.0
AT3G47965	262	36.063217	33.609848	53.894314
AT5G28615	0	0.0	0.0	0.0
AT3G51642	2	0.207948	0.193801	0.310766
AT5G64040	50	3.506876	3.268305	5.240816
AT5G22040	278	9.787671	9.922831	15.911531
AT4G06315	1	0.516854	0.481693	0.772407
AT3G46800	16	0.510345	0.475626	0.762680
AT3G18800	49	3.954390	3.685374	5.909599
AT2G08875	0	0.0	0.0	0.0
AT1G43690	1061	30.158894	29.227369	46.866890
AT4G28005	4	0.332827	0.316928	0.508202
AT4G31630	0	0.0	0.0	0.0
AT3G14170	97	3.605538	3.472474	5.568207
AT3G23360	23	1.965602	1.831883	2.937474
AT5G05170	7977	150.151337	139.936600	224.392181
AT1G02145	398	16.582367	16.098593	25.814533
AT5G14750	225	12.804936	14.593823	23.401594
AT2G39090	253	8.065845	8.528221	13.675237
AT4G30750	503	23.258074	26.693123	42.803154
AT2G08245	0	0.0	0.0	0.0
AT1G06960	184	8.533553	10.902747	17.482853
AT1G44835	455	19.098715	21.819252	34.987762
AT3G05750	126	2.427231	2.621882	4.204260
AT1G04477	0	0.000000	0.000000	0.000000
AT2G26290	390	16.448418	15.329438	24.581175
AT5G65900	552	16.785652	16.287550	26.117533
AT3G53580	1129	55.329781	51.565716	82.687035
AT3G22345	0	0.0	0.0	0.0
AT3G54710	117	4.541553	4.643092	7.445326
AT4G39420	966	6.567688	6.285552	10.079054
AT2G40640	209	7.791740	8.451230	13.551778
AT3G61610	108	4.675348	4.897706	7.853605
AT1G04635	44	4.325517	4.031254	6.464226
AT1G03160	188	4.410474	4.271214	6.849008
AT5G09515	1	0.051242	0.047756	0.076578
AT5G03900	339	9.592987	10.231244	16.406080
AT4G22860	139	4.145386	4.163053	6.675568
AT1G27430	876	12.056087	11.616088	18.626715
AT5G66970	0	0.0	0.0	0.0
AT5G37020	649	12.993040	12.491669	20.030731
AT1G10700	379	15.943761	16.262461	26.077297
AT1G71990	81	3.770833	3.514305	5.635284
AT1G69690	131	4.561318	4.251013	6.816616
AT1G75640	289	5.453830	5.082808	8.150422
AT1G79270	2720	55.002220	67.143028	107.665688
AT4G32010	865	16.208521	17.239113	27.643387
AT3G09870	0	0.0	0.0	0.0
AT5G02850	274	11.479604	10.698651	17.155581
AT1G65160	0	0.0	0.0	0.0
AT1G11572	0	0.0	0.0	0.0
AT1G08293	4	0.996324	0.928545	1.488946
AT5G06100	325	6.694421	9.231081	14.802291
AT1G77460	282	2.530923	2.449772	3.928276
AT1G57120	0	0.0	0.0	0.0
AT3G10590	0	0.000000	0.000000	0.000000
AT5G38390	0	0.0	0.0	0.0
AT5G24313	118	13.578778	12.655020	20.292669
AT2G38465	112	14.268206	13.297545	21.322979
AT3G62030	97	5.423430	5.540817	8.884852
AT3G24030	0	0.000000	0.000000	0.000000
AT5G63170	0	0.0	0.0	0.0
AT5G12360	43	2.409022	3.055161	4.899035
AT4G21215	535	18.576883	23.900991	38.325893
AT2G02980	24	0.823529	0.767505	1.230715
AT1G55930	209	5.133126	5.003597	8.023405
AT3G45240	716	22.731945	23.824532	38.203293
AT1G08315	154	9.145621	8.523448	13.667583
AT5G01705	0	0.0	0.0	0.0
AT3G57280	659	30.042805	36.603374	58.694508
AT4G13690	47	2.264868	2.664234	4.272172
AT3G08920	1	0.000951	0.000886	0.001421
AT5G35490	0	0.0	0.0	0.0
AT3G49670	419	8.354392	7.786046	12.485138
AT5G42650	401	14.176673	13.212239	21.186188
AT5G03870	176	7.039598	6.560697	10.520257
AT1G15350	850	38.045597	53.273514	85.425537
AT1G60985	0	0.0	0.0	0.0
AT4G00950	44	2.404025	2.240480	3.592671
AT2G23610	599	26.872034	25.900011	41.531376
AT5G66800	50	3.012712	2.807758	4.502317
AT5G20960	6060	89.556557	85.045212	136.372330
AT1G27980	514	17.664913	16.463177	26.399155
AT5G50640	195	7.332721	6.841978	10.971298
AT2G06625	0	0.000000	0.000000	0.000000
AT3G25230	2648	82.489616	77.661995	124.533119
AT1G28560	76	2.764601	2.737821	4.390170
AT1G49190	0	0.0	0.0	0.0
AT3G09900	610	30.295162	28.234196	45.274303
AT1G18450	894	37.382336	34.839230	55.865658
AT5G43670	422	10.297894	9.597332	15.389585
AT3G24770	229	14.022203	13.068278	20.955341
AT3G62770	781	31.096952	31.497559	50.507195
AT1G55480	62	1.333316	1.285674	2.061613
AT2G28060	201	11.652720	12.846861	20.600292
AT4G03635	55	3.408658	3.176768	5.094035
AT5G62150	85	8.873730	8.270054	13.261257
AT5G61495	0	0.000000	0.000000	0.000000
AT1G05860	183	6.385478	8.059120	12.923019
AT4G36370	0	0.000000	0.000000	0.000000
AT5G24150	0	0.0	0.0	0.0
AT2G38810	183	14.743212	14.713508	23.593512
AT1G78530	22	0.962067	0.938180	1.504397
AT1G58380	1320	76.630386	71.417252	114.519516
AT1G77815	0	0.0	0.0	0.0
AT3G07215	162	6.543330	7.396957	11.861222
AT4G09350	0	0.0	0.0	0.0
AT4G38400	103	6.563943	6.117401	9.809420
AT2G21750	0	0.0	0.0	0.0
AT1G63860	19	0.324187	0.330811	0.530465
AT2G20630	2633	99.111923	122.549782	196.511932
AT1G06063	0	0.0	0.0	0.0
AT2G37300	59	2.100206	2.964334	4.753391
AT5G44820	160	6.114194	7.572720	12.143064
AT1G56830	0	0.0	0.0	0.0
AT4G16210	374	20.335348	18.951942	30.389957
AT4G35300	1235	24.454838	26.182438	41.984257
AT5G65870	77	4.995463	4.655623	7.465420
AT3G04785	0	0.000000	0.000000	0.000000
AT3G03515	0	0.000000	0.000000	0.000000
AT1G14690	776	21.378689	20.158689	32.325008
AT2G39180	164	4.489119	4.183726	6.708719
AT3G18715	12	1.058518	0.986508	1.581892
AT1G20100	1367	50.749874	56.215412	90.142952
AT2G27145	0	0.0	0.0	0.0
AT2G22805	0	0.0	0.0	0.0
AT4G19860	2218	70.620056	76.073532	121.986000
AT2G32780	0	0.0	0.0	0.0
AT5G04620	201	6.638082	7.254705	11.633119
AT5G59580	3	0.081115	0.075597	0.121222
AT3G26520	13970	779.682190	726.640686	1165.188232
AT3G15620	131	3.934371	4.707145	7.548036
AT1G67105	26	2.333333	2.174597	3.487026
AT2G47350	275	7.778347	7.260623	11.642607
AT1G07710	28	0.971859	1.003121	1.608532
AT3G01575	0	0.000000	0.000000	0.000000
AT1G47786	0	0.0	0.0	0.0
AT5G65240	464	8.787184	11.352979	18.204811
AT5G06550	291	12.097801	11.274793	18.079437
AT4G12790	647	26.608397	31.594011	50.661865
AT3G24650	0	0.0	0.0	0.0
AT3G62650	901	80.324661	82.005104	131.497421
AT4G38760	1102	12.476063	12.383557	19.857372
AT5G43750	49	3.508982	3.270267	5.243963
AT4G19190	559	19.045261	17.749620	28.462002
AT2G17660	6	0.658451	0.613657	0.984016
AT4G02075	293	14.214095	18.197689	29.180492
AT5G37795	0	0.0	0.0	0.0
AT3G19820	9517	221.660629	276.287872	443.035126
AT4G16450	1579	125.676994	118.053833	189.302551
AT3G43170	0	0.0	0.0	0.0
AT4G15660	5	0.317021	0.295454	0.473769
AT5G42030	538	21.434372	30.588787	49.049953
AT4G26560	10	0.860343	0.801814	1.285731
AT2G15440	234	12.866208	11.990925	19.227776
AT5G17847	0	0.0	0.0	0.0
AT1G35470	402	14.036271	13.172508	21.122478
AT4G17440	52	2.489347	2.854883	4.577884
AT3G50140	52	1.617916	1.741416	2.792409
AT1G63190	0	0.0	0.0	0.0
AT1G11000	329	8.906275	10.552033	16.920475
AT2G08905	0	0.000000	0.000000	0.000000
AT5G07540	0	0.000000	0.000000	0.000000
AT1G73020	210	5.594063	5.297518	8.494716
AT3G46970	671	15.237373	14.200780	22.771339
AT3G18970	5	0.146431	0.136469	0.218832
AT2G46340	1661	28.950460	28.068787	45.009071
AT2G18340	0	0.000000	0.000000	0.000000
AT5G41610	119	2.590660	2.569030	4.119509
AT3G21580	89	4.114138	3.834255	6.148333
AT5G15120	19	0.929068	0.865864	1.388436
AT2G19710	412	8.726214	8.392361	13.457380
AT3G06445	0	0.0	0.0	0.0
AT4G04890	91	1.795600	1.833251	2.939668
AT5G02265	0	0.0	0.0	0.0
AT2G39725	106	8.939285	8.801550	14.113526
AT5G19040	315	12.382931	11.622571	18.637112
AT3G04120	21398	900.405884	839.151611	1345.602661
AT1G05190	215	14.683160	13.684270	21.943102
AT3G45900	230	8.356756	9.348691	14.990882
AT5G17930	520	13.899590	12.954006	20.772104
AT1G18210	322	17.871841	17.380203	27.869629
AT4G22080	218	9.794486	9.128171	14.637272
AT1G30820	1246	35.754147	33.321808	53.432430
AT1G09660	557	25.944195	26.044689	41.763374
AT1G04280	936	26.838648	26.350748	42.254143
AT5G44345	0	0.0	0.0	0.0
AT5G01810	859	25.299221	23.578125	37.808170
AT5G03240	31334	1206.979126	1680.170288	2694.199219
AT2G04555	0	0.000000	0.000000	0.000000
AT4G31050	128	3.097848	4.900941	7.858794
AT2G40765	1407	186.504822	173.816971	278.720276
AT3G51360	93	2.998625	3.396410	5.446236
AT1G05983	0	0.0	0.0	0.0
AT2G21670	0	0.0	0.0	0.0
AT1G24320	213	5.934926	5.535460	8.876261
AT3G28490	0	0.0	0.0	0.0
AT5G39570	8306	310.423645	352.233643	564.816284
AT1G62320	281	6.368538	6.591707	10.569982
AT1G49860	36	2.153199	2.006718	3.217827
AT3G09025	0	0.0	0.0	0.0
AT2G42310	550	41.754784	38.914223	62.400021
AT1G02750	218	9.306451	13.182031	21.137747
AT5G16420	72	2.334858	2.307519	3.700169
AT5G48420	2	0.172494	0.160759	0.257782
AT4G12870	22	1.794253	1.672191	2.681403
AT1G08907	0	0.0	0.0	0.0
AT3G05145	1	0.055521	0.051744	0.082973
AT4G23515	54	2.853120	2.807193	4.501410
AT4G34800	64	6.226337	5.802762	9.304887
AT1G03030	255	11.253515	12.226259	19.605143
AT1G06490	268	2.938159	2.738277	4.390903
AT1G09150	644	38.177658	35.580444	57.054222
AT5G10800	89	1.755083	1.823395	2.923864
AT1G54575	494	39.362526	50.673214	81.255882
AT5G45320	14	0.981405	0.914640	1.466651
AT2G25737	123	4.064546	3.904537	6.261033
AT2G07706	7	0.194930	0.181669	0.291311
ATMG01220	8	1.630117	1.519221	2.436112
AT2G18730	581	21.262087	19.815634	31.774912
AT5G55000	315	11.679772	14.747540	23.648083
AT3G13225	546	11.351374	11.369514	18.231325
AT5G64370	1538	71.366219	66.511208	106.652527
AT3G29350	475	36.568062	36.429070	58.415012
AT5G22370	234	10.015123	11.493844	18.430695
AT2G03530	87	2.315336	3.268332	5.240859
AT2G35630	2293	23.377886	23.498116	37.679871
AT3G43400	0	0.0	0.0	0.0
AT4G39756	0	0.0	0.0	0.0
AT1G19230	684	13.476015	13.840809	22.194117
AT4G37630	131	4.766770	4.931639	7.908018
AT4G20300	1567	38.378490	53.842422	86.337799
AT3G23635	1	0.063202	0.058902	0.094452
AT1G33970	512	20.429129	23.175358	37.162319
AT1G07823	0	0.000000	0.000000	0.000000
AT3G62160	136	5.966484	5.560586	8.916553
AT3G13370	0	0.0	0.0	0.0
AT3G24160	3755	142.102722	149.617386	239.915558
AT3G51280	346	15.097635	14.070549	22.562510
AT5G56070	0	0.0	0.0	0.0
AT1G40086	0	0.0	0.0	0.0
AT4G04770	863	29.563858	27.552641	44.181412
AT1G14850	1107	15.639309	14.575374	23.372009
AT5G07705	0	0.0	0.0	0.0
AT1G72141	0	0.0	0.0	0.0
AT4G20535	0	0.000000	0.000000	0.000000
AT1G29620	0	0.0	0.0	0.0
AT4G15150	13	1.887967	1.759529	2.821454
AT5G50423	0	0.0	0.0	0.0
AT1G04557	0	0.000000	0.000000	0.000000
AT2G25215	0	0.000000	0.000000	0.000000
AT5G09845	0	0.000000	0.000000	0.000000
AT1G71460	58	1.758460	1.638833	2.627913
AT1G51120	0	0.0	0.0	0.0
AT2G17150	647	9.844036	11.468802	18.390539
AT2G48140	1442	111.291138	105.700562	169.493744
AT2G38995	0	0.0	0.0	0.0
AT3G20950	0	0.000000	0.000000	0.000000
AT2G34410	633	17.945171	17.367901	27.849907
AT3G52930	16758	587.684875	550.655273	882.990845
AT5G02385	0	0.0	0.0	0.0
AT1G65483	0	0.0	0.0	0.0
AT1G32127	206	7.534483	10.459359	16.771870
AT1G77990	209	6.441923	6.003682	9.627068
AT1G65030	274	14.850819	13.840524	22.193659
AT5G35960	34	1.267733	1.317060	2.111941
AT3G02415	0	0.0	0.0	0.0
AT3G30230	0	0.0	0.0	0.0
AT4G29900	1674	28.047308	28.989910	46.486111
AT5G45275	159	4.960886	5.284995	8.474635
AT2G44200	524	18.679544	17.408781	27.915459
AT4G05230	0	0.0	0.0	0.0
AT1G21430	0	0.000000	0.000000	0.000000
AT5G49645	386	39.308781	36.634617	58.744614
AT1G04360	355	14.599886	13.606661	21.818655
AT5G07465	0	0.000000	0.000000	0.000000
AT5G03790	0	0.000000	0.000000	0.000000
AT4G05390	823	31.321072	30.899918	49.548866
AT5G46590	25	1.151849	1.073489	1.721369
AT3G30390	8181	237.748184	265.258240	425.348846
AT5G18590	392	10.201758	9.639751	15.457606
AT1G10990	67	5.010538	4.962727	7.957868
AT2G28355	0	0.0	0.0	0.0
AT4G17565	0	0.0	0.0	0.0
AT1G71700	1	0.001271	0.001185	0.001899
AT5G57885	0	0.000000	0.000000	0.000000
AT1G13720	0	0.0	0.0	0.0
AT1G58260	0	0.0	0.0	0.0
AT5G00920	0	0.000000	0.000000	0.000000
AT3G55530	333	16.918217	18.834087	30.200974
AT5G51350	404	9.136650	8.515087	13.654176
AT1G08520	595	11.129077	10.975094	17.598864
ATMG00500	1	0.002569	0.002394	0.003839
AT4G24120	0	0.000000	0.000000	0.000000
AT1G11925	0	0.0	0.0	0.0
AT2G08020	0	0.000000	0.000000	0.000000
AT1G31910	3848	54.656017	97.697075	156.659943
