geneId	readCount	Coverage	FPKM	TPM
AT2G08025	11	1.033018	0.210361	0.351526
AT5G00820	0	0.000000	0.000000	0.000000
AT2G32480	10109	330.269104	67.607147	112.975365
AT4G18440	22441	552.345337	112.478363	187.957703
AT1G53280	7626	224.403900	51.462761	85.997185
AT4G06010	3	1.135922	0.231317	0.386543
AT1G08030	3332	76.554092	18.783318	31.387985
AT4G00820	335	8.045691	1.638406	2.737870
AT3G15750	652	28.176443	6.356579	10.622202
AT5G18440	2717	70.991287	14.753892	24.654587
AT1G77000	2106	52.097618	13.093764	21.880419
AT5G06010	1	0.122302	0.024905	0.041618
AT1G71140	1491	41.723930	8.496567	14.198245
AT5G59940	3	0.045153	0.009195	0.015365
AT2G23290	597	19.908318	4.054085	6.774605
AT3G20700	0	0.0	0.0	0.0
AT4G29440	2831	38.275528	7.928682	13.249277
AT1G06830	1404	130.185455	26.510674	44.300835
AT5G08810	1	0.101926	0.020756	0.034684
AT5G03055	0	0.0	0.0	0.0
AT2G02240	84	3.110456	0.713269	1.191912
AT5G03500	1810	51.735950	15.336150	25.627575
AT1G52160	3566	62.195965	12.665446	21.164677
AT3G51150	932	11.122655	2.503737	4.183887
AT2G41250	501	18.576000	3.782775	6.321230
AT1G32990	6719	310.654572	63.260998	105.712700
AT1G33750	0	0.0	0.0	0.0
AT4G08810	3976	94.468781	19.237411	32.146801
AT4G03500	268	5.069534	3.042312	5.083876
AT3G55810	0	0.0	0.0	0.0
AT1G33610	1075	30.718607	6.255468	10.453240
AT2G46500	9377	180.772018	37.858757	63.264122
AT3G51420	11407	261.548798	72.141937	120.553253
AT1G30970	8715	204.798416	49.151207	82.134445
AT2G25480	375	10.241398	2.105301	3.518077
AT1G67792	1556	27.565506	6.291090	10.512767
AT3G21920	0	0.0	0.0	0.0
AT3G26380	3847	84.770523	17.709328	29.593285
AT3G01315	0	0.0	0.0	0.0
AT1G27670	78	3.264585	0.664793	1.110906
AT1G09383	0	0.000000	0.000000	0.000000
AT5G35525	0	0.000000	0.000000	0.000000
AT4G40050	6786	138.669739	29.348154	49.042419
AT1G55490	12865	239.588654	62.207561	103.952347
AT5G38260	0	0.000000	0.000000	0.000000
AT5G01215	6384	181.558212	37.406185	62.507851
AT5G39010	6	0.470480	0.095807	0.160100
AT5G26280	294	10.286942	2.144760	3.584015
AT4G23496	0	0.0	0.0	0.0
AT4G03038	0	0.000000	0.000000	0.000000
AT3G07665	0	0.000000	0.000000	0.000000
AT3G15610	5254	157.600479	32.093407	53.629898
AT5G40050	0	0.0	0.0	0.0
AT2G43010	12013	235.872742	63.918709	106.811775
AT1G13448	265	22.788601	4.640620	7.754737
AT4G38260	10117	196.380280	42.939686	71.754646
AT4G39010	100	2.582694	0.535910	0.895536
AT1G68320	5	0.192598	0.039220	0.065539
AT4G26280	0	0.0	0.0	0.0
AT1G20890	1767	68.407303	17.475912	29.203234
AT1G69240	0	0.0	0.0	0.0
AT3G28150	273	8.781704	1.793946	2.997784
AT5G13780	4722	240.306320	48.935440	81.773880
AT4G06665	0	0.000000	0.000000	0.000000
AT1G08250	546	15.174072	3.090014	5.163588
AT1G64720	68476	1860.541504	408.880981	683.263184
AT3G03335	0	0.0	0.0	0.0
AT5G24070	0	0.0	0.0	0.0
AT4G33905	257	10.319653	2.101471	3.511677
AT2G07719	49	1.620395	0.329974	0.551405
AT5G61740	241	4.116975	0.846050	1.413797
AT4G13780	9388	149.458313	33.366219	55.756836
AT1G07180	1246	29.284924	5.963516	9.965372
AT3G27280	2691	91.937668	21.616947	36.123138
AT1G31630	0	0.0	0.0	0.0
AT5G06665	11	0.823327	0.167660	0.280170
AT4G24070	2	0.338870	0.069007	0.115314
AT3G13870	21077	342.206635	73.110458	122.171700
ATMG01090	107	6.877581	1.400535	2.340373
AT1G55350	11055	72.110649	15.494096	25.891508
AT1G14920	6414	134.384964	27.365852	45.729885
AT5G27380	24685	349.869385	127.825966	213.604416
AT1G65486	163	7.291297	3.024353	5.053864
AT4G11940	0	0.0	0.0	0.0
AT3G19150	1645	53.221592	14.398058	24.059971
AT5G63980	5077	243.770248	49.640823	82.952629
AT1G57613	0	0.000000	0.000000	0.000000
AT2G14935	0	0.0	0.0	0.0
AT5G03235	31	7.259646	1.478338	2.470386
AT4G27380	2320	137.630112	30.879162	51.600826
AT3G05085	1	0.018026	0.003671	0.006134
AT5G11940	0	0.000000	0.000000	0.000000
AT2G46760	58	1.476286	0.300628	0.502366
AT1G08207	0	0.0	0.0	0.0
AT1G17160	3522	70.169960	24.289612	40.589317
AT3G50910	7832	189.296204	38.547852	64.415642
AT3G60850	2649	56.947723	11.596706	19.378752
AT1G68190	5091	118.621574	32.582661	54.447472
AT3G53670	7693	262.580322	57.177032	95.546051
AT2G16790	207	7.879154	2.206746	3.687597
AT5G03760	362	7.574188	1.542391	2.577422
AT1G45242	1	0.150716	0.030691	0.051287
AT1G66480	316	13.611675	2.771851	4.631919
AT3G20410	9601	194.669586	40.803181	68.184418
AT3G20560	1288	36.532417	7.439379	12.431623
AT3G19420	13481	264.407257	58.410892	97.607903
AT4G05920	0	0.0	0.0	0.0
AT1G71695	4810	149.829559	33.877003	56.610394
AT4G25315	768	28.952757	7.835886	13.094209
AT3G58920	7	0.251238	0.051162	0.085494
AT2G07659	16	1.343384	0.273564	0.457140
AT3G07010	1971	29.139832	9.633396	16.097948
AT5G40230	326	11.546277	2.351258	3.929085
AT3G61570	2395	42.971489	9.662654	16.146841
AT5G05920	1765	44.412834	12.317781	20.583708
AT3G28420	10	0.469613	0.095631	0.159805
AT4G17616	1511	32.209953	6.559163	10.960732
AT3G12545	9	0.635303	0.129372	0.216187
AT2G31340	1348	23.421700	5.428560	9.071430
AT1G22870	6654	49.078316	17.702103	29.581213
AT3G04905	0	0.0	0.0	0.0
AT3G57160	82	6.619583	2.043174	3.414258
AT2G47260	264	6.154517	1.447020	2.418052
AT3G24150	1343	40.521328	8.809051	14.720423
AT1G05647	0	0.0	0.0	0.0
AT2G20875	137	8.064665	1.642270	2.744326
AT1G04250	190	7.342445	1.495199	2.498562
AT2G16120	0	0.0	0.0	0.0
AT1G68720	5797	64.793953	14.025998	23.438236
AT1G13670	37	1.471154	0.299582	0.500619
AT1G10910	4035	84.606987	18.050777	30.163870
AT5G42220	8222	114.717384	25.357756	42.374241
AT1G29920	34065	1322.122681	269.234100	449.905365
AT5G46845	13	6.932584	1.411736	2.359090
AT3G20690	0	0.0	0.0	0.0
AT2G27140	254	14.016233	2.854234	4.769587
AT5G62480	579	28.584867	6.040012	10.093201
AT2G02570	11817	286.386902	71.872627	120.103226
AT4G28070	575	15.279994	3.497393	5.844342
AT2G40840	8565	124.055672	26.092396	43.601868
AT5G19070	1821	60.073792	13.061054	21.825758
AT3G26780	227	7.282811	1.483055	2.478269
AT1G60710	5163	145.237061	37.559258	62.763641
AT3G01715	0	0.000000	0.000000	0.000000
AT4G26870	7232	190.110306	38.713634	64.692673
AT1G09783	1555	52.801586	10.752397	17.967863
AT4G19070	1790	46.257530	14.876060	24.858734
AT2G40580	8	0.357018	0.072702	0.121490
AT1G04207	0	0.0	0.0	0.0
AT5G07630	2822	39.858177	13.618371	22.757067
AT4G15250	0	0.000000	0.000000	0.000000
AT1G33350	273	5.551262	1.174836	1.963217
AT1G64190	4402	124.100784	25.271606	42.230278
AT5G10455	0	0.0	0.0	0.0
AT5G06595	1	0.031717	0.006459	0.010793
AT3G20300	3535	71.681107	17.491442	29.229187
AT1G53870	1571	46.755554	10.554576	17.637293
AT5G15250	58	1.215430	0.268858	0.449278
AT4G31180	15362	346.024506	71.980690	120.283791
AT3G01655	0	0.000000	0.000000	0.000000
AT5G44578	22	1.667660	0.432392	0.722552
AT1G60650	2303	48.220261	18.821041	31.451023
AT3G15350	1726	32.613056	8.321607	13.905874
AT3G54920	8256	190.173355	38.726475	64.714127
AT3G22670	0	0.000000	0.000000	0.000000
AT5G20200	4726	90.601128	18.449810	30.830675
AT3G23685	0	0.0	0.0	0.0
AT1G47720	987	45.977150	10.106372	16.888317
AT3G24420	7830	270.506805	58.352596	97.510498
AT2G17290	8289	154.663544	35.177174	58.783047
AT4G20200	0	0.0	0.0	0.0
AT2G16450	22	0.793347	0.161555	0.269968
AT3G08905	0	0.0	0.0	0.0
AT1G11420	79	1.886310	0.401627	0.671142
AT2G04025	0	0.0	0.0	0.0
AT2G31740	4264	74.280151	15.980307	26.703995
AT1G33490	3182	106.254913	28.174774	47.081642
AT5G09990	300	36.691994	7.471875	12.485925
AT4G14440	998	37.809666	7.699475	12.866258
AT1G78915	2935	85.477158	20.277143	33.884251
AT3G55672	0	0.0	0.0	0.0
AT1G04030	518	14.218053	3.042034	5.083410
AT1G05183	342	13.384478	2.725585	4.554606
AT3G09855	3	0.344304	0.070113	0.117163
AT1G23160	0	0.0	0.0	0.0
AT5G14440	3839	104.096252	31.272600	52.258282
AT3G03260	16	0.322530	0.070861	0.118412
AT4G09990	65	2.548536	0.518978	0.867242
AT5G50805	0	0.0	0.0	0.0
AT3G03175	0	0.000000	0.000000	0.000000
AT3G02180	2885	124.406937	34.711910	58.005566
AT5G03360	0	0.000000	0.000000	0.000000
AT3G15490	0	0.0	0.0	0.0
AT5G04810	12190	191.719940	42.855118	71.613327
AT5G49980	16232	316.800995	66.815544	111.652542
AT1G55610	1289	14.891028	3.094214	5.170607
AT1G22280	8060	207.660431	53.413784	89.257446
AT3G06630	126	1.653196	0.379336	0.633892
AT4G03360	8	0.348818	0.071033	0.118699
AT1G69570	3390	89.663246	18.258821	30.511524
AT2G33980	1152	17.644382	6.564247	10.969227
AT5G51070	92601	1314.392212	280.359039	468.495758
AT4G04810	283	15.840310	3.418391	5.712324
AT2G16390	888	14.167233	3.074346	5.137405
AT5G15030	0	0.000000	0.000000	0.000000
AT4G27780	2198	66.502075	14.360205	23.996712
AT2G26530	5995	189.888794	38.906498	65.014954
AT3G13280	39	1.468393	0.321768	0.537693
AT1G05440	0	0.000000	0.000000	0.000000
AT1G17545	0	0.000000	0.000000	0.000000
AT3G27870	899	10.609978	2.225867	3.719550
AT2G46360	3	0.132640	0.027011	0.045136
AT5G10605	91	2.164326	1.053224	1.759996
AT1G55750	2804	49.219353	12.779220	21.354797
AT4G15030	2770	65.264618	26.980026	45.085148
AT3G45510	0	0.0	0.0	0.0
AT2G45940	75	2.998057	0.651308	1.088373
AT3G45460	0	0.0	0.0	0.0
AT5G27780	43	3.370918	0.686446	1.147090
AT1G02010	1498	22.747458	5.667221	9.470246
AT3G61240	7912	165.488510	33.998226	56.812954
AT1G60400	0	0.0	0.0	0.0
AT5G02830	3205	57.140713	11.647491	19.463615
AT5G61340	2901	96.080574	21.430922	35.812279
AT4G13380	0	0.0	0.0	0.0
AT4G20535	0	0.000000	0.000000	0.000000
AT4G36990	4763	136.225464	27.740648	46.356186
AT4G02830	0	0.000000	0.000000	0.000000
AT3G12160	0	0.0	0.0	0.0
AT5G13380	0	0.000000	0.000000	0.000000
AT4G34260	1793	28.624296	5.828987	9.740567
AT5G56160	799	16.040697	3.797111	6.345186
AT2G21237	0	0.0	0.0	0.0
AT1G64320	178	4.171998	0.888354	1.484489
AT1G15810	45286	811.496399	181.047836	302.541138
AT2G16600	46983	1797.510132	393.880554	658.196655
AT3G03735	0	0.0	0.0	0.0
AT3G29765	1	0.016884	0.003438	0.005745
AT4G17850	0	0.0	0.0	0.0
AT3G53060	0	0.0	0.0	0.0
AT2G08200	0	0.0	0.0	0.0
AT1G47389	0	0.0	0.0	0.0
AT5G28590	0	0.0	0.0	0.0
AT1G54230	0	0.0	0.0	0.0
AT2G09455	38	5.031516	1.024607	1.712175
AT2G01023	60	25.275000	5.146944	8.600835
AT5G17850	2907	65.037735	14.605939	24.407349
AT2G23040	331	12.492916	4.293646	7.174925
AT5G38110	430	18.054411	3.676559	6.143739
AT4G00889	0	0.000000	0.000000	0.000000
AT5G45100	2914	101.606689	22.276402	37.225124
AT3G01370	6763	98.551292	20.811850	34.777779
AT4G28590	818	29.688969	6.045795	10.102864
AT2G02090	5146	95.990311	19.547251	32.664562
AT5G01165	1	0.000764	0.000156	0.000260
AT5G19590	13657	426.753723	127.765205	213.502884
AT3G26900	3991	147.634827	35.417767	59.185093
AT5G01270	6160	95.697777	21.644274	36.168804
AT4G12400	2295	42.968418	9.077146	15.168425
AT4G30120	154	2.981742	0.615388	1.028348
AT1G09903	0	0.000000	0.000000	0.000000
AT4G19590	9	0.268245	0.054625	0.091281
AT1G09770	15611	229.825546	50.678207	84.686150
AT3G56400	24152	743.772339	170.658463	285.179932
AT2G41520	2372	28.337946	6.422523	10.732399
AT4G01270	0	0.000000	0.000000	0.000000
AT5G12400	5347	45.907635	9.891280	16.528887
AT5G57710	29683	385.687897	78.540619	131.245804
AT2G15890	115130	1456.237549	653.732605	1092.424072
AT2G42080	1422	60.681591	12.357063	20.649351
AT5G57650	0	0.000000	0.000000	0.000000
AT4G06075	62	16.160622	3.290913	5.499301
AT1G74970	5800	264.804840	53.924263	90.110489
AT5G24660	261	16.137302	3.286164	5.491365
AT1G49938	25	1.152127	0.294462	0.492062
AT3G18230	6028	126.460716	25.752176	43.033340
AT4G29330	5079	96.622910	32.961433	55.080414
AT4G08406	0	0.0	0.0	0.0
AT2G33560	18	0.564453	0.115169	0.192454
AT2G33410	5621	152.805969	31.117064	51.998371
AT2G45860	1081	82.037949	16.706024	27.916710
AT5G49560	81	4.230769	0.861544	1.439689
AT5G06075	0	0.0	0.0	0.0
AT5G49410	395	15.211204	3.607872	6.028957
AT2G27470	854	38.776779	7.896416	13.195358
AT4G24660	1427	54.630352	11.772088	19.671825
AT4G30450	729	49.002640	9.978787	16.675117
AT5G63145	0	0.0	0.0	0.0
AT5G17523	2	0.084482	0.017204	0.028748
AT5G08875	10	2.543602	0.517973	0.865563
AT3G29230	248	4.801239	0.977714	1.633815
AT4G18330	0	0.000000	0.000000	0.000000
AT1G06233	27	13.322591	2.712983	4.533547
AT1G09130	20603	650.151001	150.103653	250.831696
AT5G18330	2	0.076233	0.015524	0.025941
AT4G08875	0	0.000000	0.000000	0.000000
AT2G09125	0	0.0	0.0	0.0
AT1G16310	539	13.393940	3.483452	5.821045
AT3G08785	7	1.885506	0.383960	0.641619
AT3G47965	416	40.623512	8.272481	13.823783
AT3G25270	0	0.0	0.0	0.0
AT5G14730	1278	38.585308	7.857425	13.130201
AT1G08520	14450	191.606903	45.427334	75.911644
AT1G05170	1553	33.548347	8.231067	13.754579
AT3G04385	0	0.0	0.0	0.0
AT2G09605	3	0.502656	0.102360	0.171049
AT1G27060	870	26.316309	7.009802	11.713775
AT3G20475	85	1.374638	0.303866	0.507777
AT2G31430	2	0.087704	0.017860	0.029845
AT1G54050	187	8.503145	1.920015	3.208454
AT4G14730	0	0.000000	0.000000	0.000000
AT4G22035	0	0.0	0.0	0.0
AT4G30390	2008	130.909210	26.658056	44.547119
AT2G08535	0	0.000000	0.000000	0.000000
AT5G63690	7	0.347713	0.094647	0.158160
AT4G04285	0	0.000000	0.000000	0.000000
AT1G07333	0	0.0	0.0	0.0
AT1G76640	21	1.663948	0.338843	0.566225
AT3G07075	1	0.170732	0.034767	0.058098
AT4G12650	12860	253.905930	51.704834	86.401695
AT4G25370	10120	218.489365	87.698105	146.548492
ATMG01240	2	0.174092	0.035452	0.059242
AT5G49700	116	3.596224	0.732327	1.223760
AT5G64930	1926	37.212280	9.542196	15.945548
AT3G45245	0	0.0	0.0	0.0
AT1G17210	7076	90.110840	21.000816	35.093552
AT2G13985	0	0.0	0.0	0.0
AT3G56650	3301	107.471794	25.541843	42.681862
AT3G30290	0	0.000000	0.000000	0.000000
AT2G33700	3325	64.151779	14.823050	24.770153
AT1G69090	0	0.0	0.0	0.0
AT2G40960	1074	26.929291	6.964385	11.637881
AT5G25370	110	1.732518	0.366153	0.611863
AT5G51590	254	6.173435	1.257144	2.100759
AT3G25165	4	0.255426	0.052014	0.086919
AT5G57400	0	0.0	0.0	0.0
AT2G07643	12	1.071211	0.218139	0.364523
AT2G05725	0	0.0	0.0	0.0
AT1G08853	0	0.000000	0.000000	0.000000
AT4G27900	15669	351.685730	117.409714	196.198257
AT4G14170	254	6.290715	1.284774	2.146931
AT2G09395	0	0.000000	0.000000	0.000000
AT3G56710	3139	111.851852	22.850174	38.183933
AT4G24015	3302	102.713409	39.745010	66.416153
AT3G18050	3766	118.245689	24.079287	40.237846
AT1G05730	432	15.022179	3.151214	5.265857
AT5G14170	6434	138.363983	34.493374	57.640377
AT4G30600	32544	620.914185	135.251831	226.013443
AT5G63300	45	2.450865	0.565648	0.945231
AT4G12710	1289	39.197971	7.982187	13.338685
AT5G45620	6759	180.648834	45.473728	75.989166
AT2G03965	16	0.554458	0.112909	0.188677
AT3G03445	3	0.744608	0.151630	0.253383
AT3G63200	78	2.165758	0.441030	0.736986
AT5G62910	2879	87.086052	20.443630	34.162460
AT4G32370	0	0.0	0.0	0.0
AT3G16850	4714	95.787163	25.827965	43.159988
AT5G52850	434	8.245542	1.679103	2.805877
AT2G24820	6971	194.787460	39.666080	66.284264
AT3G28635	45	4.609282	0.938624	1.568493
AT1G06053	0	0.0	0.0	0.0
AT1G10480	0	0.0	0.0	0.0
AT3G29050	0	0.0	0.0	0.0
AT4G36270	187	3.867127	0.829472	1.386095
AT5G54170	18439	449.923096	101.470551	169.563034
AT3G27355	0	0.000000	0.000000	0.000000
AT2G09805	4	0.366932	0.074721	0.124863
AT2G20490	2472	204.243118	50.269409	84.003021
AT4G21330	0	0.0	0.0	0.0
AT3G58050	6321	76.013443	16.203711	27.077312
AT1G06347	0	0.0	0.0	0.0
AT2G38823	438	8.443924	2.250183	3.760183
AT4G05050	29144	1036.459717	279.354126	466.816559
AT5G41560	1613	100.604652	24.731010	41.326916
AT5G41410	11727	227.307495	46.288387	77.350510
AT2G25295	0	0.0	0.0	0.0
AT1G05967	0	0.0	0.0	0.0
AT3G16710	422	9.114747	2.185085	3.651400
AT5G63890	5082	139.693497	31.558578	52.736172
AT3G04520	1266	41.149330	9.445963	15.784738
AT5G52710	0	0.000000	0.000000	0.000000
AT2G30160	1600	54.495659	11.097373	18.544338
AT1G78040	16043	431.231415	153.509964	256.523834
AT5G05505	0	0.0	0.0	0.0
AT5G17400	1106	36.054489	8.207197	13.714689
AT4G19185	1971	43.964535	12.422798	20.759197
AT5G05050	0	0.000000	0.000000	0.000000
AT3G21230	2581	51.793167	13.054311	21.814491
AT1G01130	53	7.082667	1.442298	2.410162
AT4G12850	354	8.417028	2.865418	4.788276
AT1G50480	27273	594.919556	121.148079	202.445282
AT1G76840	0	0.000000	0.000000	0.000000
AT1G08713	0	0.000000	0.000000	0.000000
AT2G35470	1780	77.295570	15.740295	26.302923
AT2G44370	8	0.304868	0.062083	0.103744
AT1G20980	22632	275.660614	56.134907	93.804604
AT5G12850	3860	68.480515	13.945218	23.303246
ATMG00310	4	0.367204	0.074777	0.124956
AT5G26147	0	0.000000	0.000000	0.000000
AT3G56850	2838	74.813622	15.234878	25.458342
AT1G23995	2	0.212500	0.043273	0.072312
AT2G38550	4997	153.879532	31.335682	52.363697
AT5G27944	0	0.0	0.0	0.0
AT4G09165	3	0.306516	0.062418	0.104304
AT1G08653	0	0.0	0.0	0.0
AT1G76580	10918	137.563385	29.556482	49.390556
AT4G11911	55	2.641491	0.592763	0.990540
AT4G30800	505	25.328079	5.157753	8.618897
AT3G09370	2055	45.754589	10.790921	18.032240
AT5G54730	4470	72.043976	15.557988	25.998276
AT2G32295	1664	34.573841	7.879588	13.167236
AT5G09165	1	0.037404	0.007617	0.012728
AT2G24620	0	0.0	0.0	0.0
AT1G80200	78	3.788955	1.023505	1.710335
AT5G11590	16	0.636578	0.129631	0.216621
AT5G09270	675	26.787996	7.911355	13.220323
AT3G44805	19	0.827616	0.210848	0.352339
AT5G27238	0	0.0	0.0	0.0
AT1G57210	0	0.0	0.0	0.0
AT5G45820	273	7.219969	1.470258	2.456885
AT5G52650	7156	366.404114	74.613708	124.683731
AT3G16650	882	23.823265	4.851316	8.106824
AT2G16019	0	0.0	0.0	0.0
AT1G48605	175	9.028162	1.983559	3.314640
AT4G11590	8	0.301165	0.061329	0.102483
AT1G01770	4663	62.941635	15.075811	25.192532
AT4G31075	1	0.218322	0.044459	0.074293
AT2G22470	331	20.127838	4.098788	6.849306
AT4G33520	5588	62.859215	17.633829	29.467125
AT1G32880	65	5.950956	1.211839	2.025052
AT2G04046	0	0.0	0.0	0.0
AT5G05230	4258	113.303017	28.050634	46.874195
AT3G02075	2	0.479197	0.097583	0.163066
AT4G17650	2067	76.463715	15.570900	26.019852
AT1G67455	0	0.000000	0.000000	0.000000
AT3G03080	0	0.000000	0.000000	0.000000
AT3G58230	0	0.0	0.0	0.0
AT4G05230	0	0.0	0.0	0.0
AT3G04184	102	32.111111	6.539034	10.927095
AT1G79985	2570	102.800636	23.788927	39.752644
AT2G24100	3150	82.764557	17.862627	29.849459
AT2G48130	3	0.034652	0.009066	0.015149
AT2G17970	1197	25.440401	6.421776	10.731152
AT5G17650	3646	119.703796	33.074005	55.268532
AT1G12210	819	12.893921	2.830918	4.730624
AT1G56310	1758	45.041489	9.358146	15.637991
AT4G35900	3829	104.570969	25.848539	43.194370
AT1G19086	0	0.0	0.0	0.0
AT1G25540	5412	86.049271	18.159462	30.345484
AT5G58330	11658	343.239471	70.119072	117.172920
AT5G48910	1622	34.982658	7.123790	11.904256
AT5G35900	0	0.0	0.0	0.0
AT2G15690	6167	113.003860	23.011852	38.454105
AT3G43583	0	0.0	0.0	0.0
AT3G05330	385	8.209205	1.671704	2.793512
AT1G22060	7564	56.582317	11.804877	19.726616
AT5G23310	1095	40.929203	8.980001	15.006089
AT3G27495	1	0.168165	0.034245	0.057225
AT1G70360	602	36.529762	7.438838	12.430720
AT2G20350	0	0.0	0.0	0.0
AT2G45660	21145	694.347412	151.817963	253.696381
AT1G04313	241	35.224846	7.173109	11.986669
AT1G07247	0	0.0	0.0	0.0
AT5G03925	1	0.116173	0.023657	0.039533
AT4G37370	1355	36.587181	7.903275	13.206820
AT1G53683	0	0.0	0.0	0.0
AT5G43430	1661	71.468155	17.973726	30.035112
AT5G57850	7319	200.054153	49.822319	83.255913
AT1G08403	0	0.0	0.0	0.0
AT5G24860	14	0.774017	0.199695	0.333701
AT4G23310	302	5.023487	1.042722	1.742447
AT4G03925	3	0.782842	0.159416	0.266393
AT1G14230	1892	46.038940	10.204783	17.052771
AT2G39430	59	2.519685	0.513103	0.857424
AT5G64550	3099	62.377419	12.702397	21.226423
AT5G37370	9950	197.874908	59.358631	99.191620
AT4G24860	155	2.038964	0.445407	0.744300
AT3G13060	10085	154.394028	41.338558	69.079063
AT5G05765	10	1.268354	0.258285	0.431608
AT1G32540	2807	57.684013	18.997881	31.746532
AT5G17710	5911	189.812973	45.341721	75.768578
AT4G34080	0	0.000000	0.000000	0.000000
AT4G14301	0	0.000000	0.000000	0.000000
AT4G22900	18	0.589413	0.120027	0.200571
AT5G41700	70213	2484.882812	771.001526	1288.387085
AT2G08955	6	0.402844	0.082034	0.137084
AT5G52400	22	0.425845	0.112945	0.188737
AT5G08675	0	0.000000	0.000000	0.000000
AT3G16400	2760	48.768875	15.476366	25.861883
AT1G03110	854	27.585922	5.619541	9.390572
AT4G05765	0	0.0	0.0	0.0
AT4G17710	0	0.0	0.0	0.0
AT2G15300	580	9.945491	2.025277	3.384353
AT1G61090	0	0.0	0.0	0.0
AT5G22900	0	0.0	0.0	0.0
AT5G59590	10	0.221424	0.055536	0.092803
AT1G49200	1095	59.277870	12.071212	20.171679
AT3G23210	87	2.824098	0.620657	1.037152
AT5G18636	15	0.578447	0.117794	0.196840
AT1G27752	5686	94.034065	19.180817	32.052231
AT5G39180	14	0.785839	0.160026	0.267413
AT1G15750	27031	317.697510	71.280731	119.114136
AT3G08030	1201	32.053432	7.306566	12.209685
AT3G53280	3522	105.394951	21.462391	35.864868
AT2G43180	2306	51.512081	13.829788	23.110355
AT4G39180	1862	36.099747	8.376738	13.998003
AT3G09655	0	0.000000	0.000000	0.000000
AT1G55810	3808	74.797913	19.312860	32.272881
AT5G47220	9743	378.139282	77.003433	128.677094
AT1G65950	2765	64.634865	14.436128	24.123589
AT5G04610	0	0.000000	0.000000	0.000000
AT2G42260	6	0.171525	0.041737	0.069745
AT5G16160	190	16.491354	3.358262	5.611846
AT5G53380	0	0.0	0.0	0.0
AT1G51150	0	0.0	0.0	0.0
AT3G52160	9	0.263340	0.053626	0.089612
AT5G67480	12979	265.685242	65.135254	108.844688
AT4G04610	11080	292.024811	59.467278	99.373177
AT2G03190	0	0.0	0.0	0.0
AT3G24503	24243	497.520264	118.827721	198.567856
AT3G06830	51	1.138242	0.231789	0.387333
AT1G20700	11	0.306204	0.091904	0.153576
AT1G62421	0	0.0	0.0	0.0
AT2G22140	32	0.733928	0.149925	0.250533
AT4G16160	0	0.0	0.0	0.0
AT5G54440	7204	72.737930	17.859119	29.843599
AT2G18000	237	10.017485	2.075721	3.468647
AT4G24940	2469	83.257950	18.816528	31.443483
AT3G27670	7039	60.824383	12.386141	20.697941
AT5G55508	0	0.0	0.0	0.0
AT3G60310	1490	25.961712	5.512328	9.211411
AT4G04750	620	16.107052	3.494850	5.840092
AT5G48480	3926	102.241127	20.820152	34.791653
AT1G26380	18	0.495633	0.100930	0.168659
AT1G21920	16847	412.637390	91.011978	152.086166
AT1G34500	0	0.0	0.0	0.0
AT5G24940	0	0.000000	0.000000	0.000000
AT2G12290	88	11.089552	2.258251	3.773666
AT5G04750	4136	164.403198	68.982834	115.274200
AT1G51420	0	0.0	0.0	0.0
AT5G46190	4775	59.288116	14.898982	24.897041
AT1G64585	0	0.0	0.0	0.0
AT5G11070	3639	196.582626	40.031643	66.895142
AT3G25990	4413	58.436836	12.304465	20.561457
AT5G08490	189	1.354825	0.488270	0.815927
AT3G12977	0	0.000000	0.000000	0.000000
AT5G02630	1721	59.928963	12.203799	20.393238
AT2G29000	0	0.0	0.0	0.0
AT1G15610	0	0.0	0.0	0.0
AT4G11070	6	0.235732	0.048004	0.080217
AT5G60210	3219	36.833370	15.541149	25.970137
AT2G16800	2307	81.128273	16.520781	27.607155
AT2G35140	115	1.788515	0.400365	0.669032
AT4G02630	803	22.751431	4.633050	7.742088
AT1G49952	31	2.793261	0.568813	0.950519
AT5G06180	758	19.882332	5.379568	8.989563
AT3G55490	981	43.634060	11.180186	18.682722
AT1G13870	1578	64.294968	13.092883	21.878946
AT5G55250	9	0.286338	0.064775	0.108242
AT2G33796	0	0.000000	0.000000	0.000000
AT2G03320	0	0.0	0.0	0.0
AT1G27280	0	0.000000	0.000000	0.000000
AT3G07180	5757	131.499283	30.406914	50.811672
AT3G02595	0	0.0	0.0	0.0
AT1G05847	0	0.000000	0.000000	0.000000
AT5G00745	0	0.0	0.0	0.0
AT3G08250	0	0.0	0.0	0.0
AT1G28150	1895	79.184433	19.235266	32.143215
AT3G09405	211	5.877526	1.224829	2.046759
AT1G30040	244	4.786707	1.376463	2.300147
AT2G37975	1105	71.692108	23.024982	38.476048
AT3G20890	1146	32.823959	7.049170	11.779561
AT4G26670	4847	185.430603	37.760674	63.100216
AT5G04065	3	0.326690	0.066526	0.111169
AT4G35780	3830	83.957031	17.351023	28.994539
AT1G05085	0	0.000000	0.000000	0.000000
AT3G47190	0	0.0	0.0	0.0
AT5G08350	49	1.477430	0.300861	0.502755
AT2G40640	887	24.186178	5.773233	9.647400
AT3G43570	0	0.0	0.0	0.0
AT1G74290	333	4.212237	1.509245	2.522034
AT1G75340	3227	81.118484	20.188324	33.735832
AT5G26670	20	0.489678	0.099717	0.166633
AT2G26950	0	0.000000	0.000000	0.000000
AT1G34760	2710	102.412155	22.963314	38.372993
