geneId	readCount	Coverage	FPKM	TPM
AT1G78290	665	49.029758	6.662413	11.714190
AT4G16545	0	0.0	0.0	0.0
AT4G08065	0	0.0	0.0	0.0
AT1G72000	0	0.000000	0.000000	0.000000
AT3G18362	0	0.000000	0.000000	0.000000
AT4G04350	2900	136.434021	17.150045	30.154072
AT1G35670	868	71.081421	8.696397	15.290443
AT3G60710	3	0.347154	0.042472	0.074677
AT4G31010	582	46.682251	6.859215	12.060218
AT4G29654	0	0.0	0.0	0.0
AT1G01715	117	17.524145	2.382843	4.189634
AT1G26780	38	3.828411	0.509029	0.895001
AT3G02665	0	0.0	0.0	0.0
AT3G60650	7	1.144896	0.140071	0.246280
AT2G38220	26	2.079678	0.283624	0.498682
AT5G07152	528	30.459478	4.350130	7.648617
AT3G53870	9272	1254.017334	153.421707	269.753754
AT2G06105	0	0.0	0.0	0.0
AT1G20300	543	42.678028	5.221407	9.180542
AT5G53780	0	0.0	0.0	0.0
AT1G48953	0	0.0	0.0	0.0
AT1G06437	0	0.0	0.0	0.0
AT5G51940	965	202.724899	24.802210	43.608490
AT4G21440	18	1.871776	0.229001	0.402641
AT5G39865	101	8.026511	0.981997	1.726596
AT4G00100	5920	912.509277	111.640190	196.291382
AT3G47720	0	0.000000	0.000000	0.000000
AT2G30210	1104	78.624405	9.619238	16.913027
AT5G65140	144	9.998590	1.408591	2.476655
AT1G24420	10	0.995890	0.127610	0.224370
AT3G59150	256	26.876051	3.288128	5.781352
AT1G22670	0	0.000000	0.000000	0.000000
AT4G39865	0	0.000000	0.000000	0.000000
AT5G18085	0	0.0	0.0	0.0
AT1G15350	780	72.843224	13.093826	23.022223
AT4G33250	4168	485.671722	59.419106	104.473656
AT1G54920	3285	148.906113	19.239246	33.827412
AT2G43865	1	0.110870	0.013564	0.023849
AT4G17310	208	17.037144	3.240234	5.697142
AT5G55520	370	20.066496	2.531888	4.451693
AT5G58170	2	0.070175	0.008586	0.015095
AT4G05365	2	0.944724	0.115581	0.203221
AT3G54050	38706	3514.385498	438.304962	770.649841
AT4G34332	0	0.000000	0.000000	0.000000
AT5G06945	0	0.0	0.0	0.0
AT1G59835	0	0.0	0.0	0.0
AT3G27060	274	24.265099	2.968693	5.219706
AT1G71692	152	19.224195	2.351968	4.135349
AT5G17310	2111	128.634613	19.058346	33.509346
AT5G05365	60	17.528999	2.144571	3.770692
AT3G05170	239	25.795948	3.155984	5.549009
AT3G08520	14573	812.570740	102.885628	180.898682
AT1G74040	2033	129.854340	16.691137	29.347197
AT5G41300	9	1.041096	0.127372	0.223952
AT4G06945	0	0.0	0.0	0.0
AT1G25270	0	0.0	0.0	0.0
AT4G23710	1729	163.076141	35.530445	62.471416
AT1G30290	453	25.970520	3.360721	5.908989
AT1G56650	112	15.021641	1.837810	3.231330
AT5G37770	3100	231.535355	62.297523	109.534645
AT5G11660	0	0.0	0.0	0.0
AT3G17210	5900	320.226074	118.415947	208.204880
AT3G05265	0	0.0	0.0	0.0
AT1G70760	5212	948.682068	116.065720	204.072586
AT5G23710	400	58.633591	7.173478	12.612770
ATMG00400	5	1.550633	0.189711	0.333559
AT1G04713	0	0.000000	0.000000	0.000000
AT2G20750	504	49.464615	6.348296	11.161893
AT4G11660	1028	67.990280	8.318214	14.625503
AT4G37770	80	6.653781	0.814051	1.431306
AT1G75430	8	0.868421	0.114967	0.202140
AT5G23650	0	0.0	0.0	0.0
AT2G23970	0	0.0	0.0	0.0
AT3G05730	2043	219.921036	26.906057	47.307583
AT1G18050	1	0.142255	0.019072	0.033534
AT2G20610	4390	351.335632	45.243496	79.549393
AT2G19620	372	28.147736	4.899183	8.613990
AT1G04653	0	0.0	0.0	0.0
AT2G37910	0	0.000000	0.000000	0.000000
AT1G56710	75	5.907225	0.744807	1.309557
AT3G46550	1830	143.404388	17.544689	30.847956
AT1G32270	5	0.322404	0.083446	0.146718
AT3G28674	0	0.0	0.0	0.0
AT4G23650	5752	423.927277	51.865032	91.191704
AT5G41690	227	11.884820	1.635599	2.875792
AT5G58730	505	48.972187	5.991461	10.534489
AT2G39851	0	0.0	0.0	0.0
AT1G29050	1593	168.361526	20.598051	36.216526
AT2G28620	554	22.867201	2.873170	5.051752
AT2G43945	2245	268.645264	32.867184	57.788727
AT3G17668	507	68.535683	10.065561	17.697775
AT4G37130	659	49.593075	6.067423	10.668050
AT3G10480	1156	62.112621	10.999902	19.340582
AT4G01680	221	22.122841	2.776336	4.881493
AT5G37130	2049	91.232323	12.719735	22.364477
AT1G16850	171	28.581656	3.496799	6.148248
AT5G01680	0	0.000000	0.000000	0.000000
AT5G51860	0	0.0	0.0	0.0
AT1G03445	76	3.710227	0.500432	0.879884
AT1G63200	0	0.0	0.0	0.0
AT5G60160	1907	158.417450	19.381451	34.077442
AT5G02155	7	2.471297	0.302349	0.531605
AT1G01370	162	13.473300	2.213201	3.891361
AT1G44125	420	9.660240	1.260955	2.217074
AT2G34208	0	0.0	0.0	0.0
AT2G33890	1	1.000000	0.122344	0.215112
AT2G45590	2009	96.451988	11.800338	20.747950
AT5G52797	0	0.0	0.0	0.0
AT5G49890	2671	97.679871	16.085138	28.281700
AT3G54230	2945	106.399513	14.280323	25.108383
AT2G44130	0	0.000000	0.000000	0.000000
AT2G28100	912	77.121895	9.435414	16.589819
AT1G53060	237	32.056858	3.921970	6.895804
AT5G47550	404	69.967667	8.560136	15.050861
AT4G09880	0	0.0	0.0	0.0
AT1G79470	553	40.563015	5.334417	9.379241
AT4G21170	220	18.712971	2.289423	4.025378
AT5G36540	0	0.0	0.0	0.0
AT1G26773	0	0.0	0.0	0.0
AT1G56400	0	0.0	0.0	0.0
AT3G09770	2540	200.839676	25.802603	45.367432
AT5G54330	0	0.0	0.0	0.0
AT5G65470	1417	82.232674	11.946922	21.005678
AT2G05580	0	0.0	0.0	0.0
AT5G59660	240	12.147528	1.593612	2.801969
AT5G09880	3104	182.274002	25.291811	44.469337
AT5G44910	212	25.354349	3.101957	5.454017
ATMG00650	92	45.445545	5.559998	9.775867
AT5G43822	363	18.794439	4.006730	7.044834
AT5G21170	2344	214.808655	30.255558	53.196846
AT4G36540	3646	401.422485	49.129360	86.381714
AT1G26900	364	29.191444	3.571403	6.279420
AT1G08313	0	0.0	0.0	0.0
AT5G36880	6198	252.411652	41.590065	73.125740
AT2G44770	1756	146.884827	20.040010	35.235355
AT5G23400	388	24.589504	3.008383	5.289489
AT1G70500	97	7.873696	1.020987	1.795150
AT4G16210	915	103.657852	12.681933	22.298014
ATMG00710	2	0.539945	0.066059	0.116148
AT1G04403	0	0.0	0.0	0.0
AT2G05840	2868	276.370483	38.753277	68.137962
AT5G09540	136	14.722744	1.801242	3.167034
AT4G06688	0	0.0	0.0	0.0
AT4G36880	153	15.572207	1.905169	3.349763
AT5G16210	4276	102.743958	13.808638	24.279041
AT3G25680	786	60.948494	7.470448	13.134918
AT4G23400	18718	2114.163330	258.655548	454.781219
AT3G52210	438	46.550613	6.115604	10.752763
AT2G42110	95	17.007202	2.080732	3.658448
AT5G53900	892	54.164162	10.328651	18.160355
AT4G28860	1479	96.970314	13.582153	23.880825
AT5G19860	3243	402.995850	49.304192	86.689110
AT4G38080	1628	251.930862	30.822273	54.193268
AT1G63535	0	0.0	0.0	0.0
AT1G73820	426	63.489532	8.431259	14.824265
AT2G36724	0	0.0	0.0	0.0
AT4G02425	202	21.188639	2.592306	4.557923
AT5G52310	6586	370.930542	45.381187	79.791489
AT3G16310	1597	159.053452	19.459261	34.214256
AT4G26060	343	37.082729	6.015528	10.576803
AT5G04675	0	0.0	0.0	0.0
AT2G04955	36	36.187920	4.427381	7.784444
AT5G38080	0	0.0	0.0	0.0
AT4G19860	6266	415.736664	59.458996	104.543800
AT3G09130	2	0.141541	0.017317	0.030447
AT5G02425	35	7.526549	0.920829	1.619048
AT5G42930	14	1.156787	0.152328	0.267831
AT5G26060	0	0.0	0.0	0.0
AT1G29230	25	1.973447	0.241440	0.424511
AT4G04675	4	1.664336	0.203622	0.358018
AT2G15560	1143	77.534874	9.525277	16.747822
AT2G07515	4	0.563049	0.068886	0.121118
AT3G07945	0	0.0	0.0	0.0
AT1G06747	0	0.0	0.0	0.0
AT1G16020	1159	71.701256	9.664104	16.991915
AT1G73230	4323	713.366272	87.276199	153.453415
AT1G30280	518	39.212803	5.596926	9.840796
AT1G10810	40	3.526510	0.483407	0.849951
AT3G48520	119	9.216441	1.127578	1.982564
AT1G29820	482	27.830040	4.749072	8.350058
AT3G45170	0	0.000000	0.000000	0.000000
AT1G27040	2	0.136235	0.018276	0.032133
AT5G01300	28	2.834614	0.617461	1.085651
AT1G76660	1450	80.903572	12.064507	21.212421
AT3G01200	1301	111.078964	15.673399	27.557760
AT2G26650	2139	97.667526	13.267602	23.327766
AT5G26970	5	1.029160	0.125912	0.221384
AT5G10030	997	54.700867	9.166036	16.116184
AT3G14620	5683	367.877441	50.455196	88.712860
AT1G21100	2279	221.172485	27.059164	47.576782
ATMG01260	7	1.568770	0.191930	0.337461
AT3G12470	5	0.696655	0.085232	0.149859
AT5G56470	0	0.0	0.0	0.0
AT4G26970	10317	424.301056	54.718502	96.208832
AT4G10030	1122	56.601665	11.690465	20.554766
AT1G50750	0	0.000000	0.000000	0.000000
AT2G40940	2683	160.963577	20.288462	35.672195
AT2G08370	0	0.0	0.0	0.0
AT1G01046	3	1.695936	0.207488	0.364816
AT1G18820	0	0.0	0.0	0.0
AT4G09731	1	0.844444	0.103313	0.181650
AT4G32535	47	14.226994	1.740590	3.060392
AT1G50610	0	0.0	0.0	0.0
AT1G53970	7	0.727256	0.088976	0.156441
AT4G01690	6659	316.771118	60.655670	106.647850
AT3G10490	2253	130.344818	17.491489	30.754416
AT3G45730	280	45.984631	5.625951	9.891831
AT3G06550	3487	196.798615	27.891125	49.039577
AT2G26710	551	37.413044	4.577268	8.047982
AT5G01690	0	0.0	0.0	0.0
AT3G08805	0	0.000000	0.000000	0.000000
AT2G03945	0	0.000000	0.000000	0.000000
AT3G03515	1	0.212055	0.025944	0.045616
AT3G03465	0	0.0	0.0	0.0
AT2G23755	59	7.975321	0.975734	1.715585
AT2G10606	0	0.0	0.0	0.0
AT4G23387	0	0.0	0.0	0.0
AT4G14245	0	0.0	0.0	0.0
AT4G30996	1417	170.631729	20.875797	36.704876
AT3G54820	331	27.691620	3.387908	5.956790
AT5G41680	61	5.276843	0.676997	1.190330
AT3G53040	93	8.129412	0.994586	1.748731
AT5G25200	0	0.0	0.0	0.0
AT4G09890	1120	250.247391	30.616310	53.831135
AT3G09955	13	5.780692	0.707234	1.243494
AT2G05590	715	67.044197	10.080906	17.724756
AT3G24225	12	1.961177	0.239939	0.421872
AT3G10350	2469	175.017258	24.368093	42.845211
AT1G73050	35	1.334057	0.163214	0.286971
AT4G25200	28	3.917939	0.479337	0.842794
AT1G78815	41	5.821735	0.712255	1.252323
AT2G23060	59	5.731304	0.752674	1.323390
AT5G09890	1804	129.163803	15.825111	27.824505
AT1G16916	119	25.881235	3.248869	5.712325
AT5G01145	0	0.000000	0.000000	0.000000
AT1G58100	1664	134.298706	16.522364	29.050453
AT5G66520	0	0.000000	0.000000	0.000000
AT1G67785	2965	585.839233	71.674011	126.020859
AT4G10250	8	1.129469	0.138184	0.242962
AT5G07005	0	0.0	0.0	0.0
AT2G26400	27	3.241964	0.481262	0.846179
AT5G07550	0	0.0	0.0	0.0
AT4G04910	3341	181.682922	22.227846	39.082119
AT2G33880	9	0.655762	0.083703	0.147170
AT2G45580	0	0.0	0.0	0.0
AT3G49770	0	0.0	0.0	0.0
AT5G10250	234	16.809502	2.070018	3.639610
AT4G07005	0	0.0	0.0	0.0
AT5G04910	682	101.381271	12.403407	21.808294
AT1G65650	1360	137.950226	18.313696	32.200058
AT5G49880	1398	78.106834	9.555916	16.801691
AT1G60530	3	0.382476	0.046794	0.082275
AT3G01535	0	0.0	0.0	0.0
AT5G24640	26	7.069853	0.864955	1.520808
AT4G38090	842	119.459717	17.542017	30.843256
AT3G57470	2678	115.210968	14.548402	25.579733
AT2G33540	2397	72.940826	9.025943	15.869867
AT2G45840	3	0.149893	0.018339	0.032244
AT1G65710	134	11.637841	1.423822	2.503435
AT3G27970	2	0.171429	0.026988	0.047451
AT4G24640	2	0.203604	0.024910	0.043798
AT1G71210	791	36.832558	4.506249	7.923113
AT5G38090	0	0.0	0.0	0.0
AT5G49540	1081	127.056618	19.427055	34.157627
AT1G21620	0	0.0	0.0	0.0
AT3G63370	834	29.077463	4.184495	7.357389
AT4G32200	808	23.050714	5.120161	9.002524
AT3G14100	7090	661.754272	80.961777	142.351074
AT5G36890	1123	73.040619	10.298903	18.108049
AT5G63270	39	8.305037	1.183939	2.081662
AT1G15910	1716	81.317680	12.152686	21.367464
AT4G02930	4107	324.049713	39.939728	70.224045
AT3G49130	7	1.093074	0.133731	0.235133
AT1G47278	536	56.498943	10.367997	18.229534
AT4G36890	1755	95.492020	12.888774	22.661692
AT1G04455	0	0.0	0.0	0.0
AT5G02930	0	0.000000	0.000000	0.000000
AT3G25690	23619	796.596680	103.033577	181.158813
AT1G43260	0	0.0	0.0	0.0
AT2G08715	0	0.0	0.0	0.0
AT5G40620	2	0.384047	0.046986	0.082613
AT5G17950	0	0.0	0.0	0.0
AT2G31760	0	0.0	0.0	0.0
AT5G65685	1395	63.199219	15.088225	26.528877
AT2G17670	521	39.885086	4.879708	8.579748
AT4G14510	2311	98.176224	12.011288	21.118851
AT3G22290	1566	131.248596	17.429049	30.644632
AT1G23140	108	15.346704	2.216955	3.897963
AT5G37793	7	3.496667	0.427797	0.752174
AT5G14460	1951	145.853333	18.483221	32.498127
AT3G03240	4	0.366619	0.049360	0.086788
AT1G02190	95	5.421355	0.789580	1.388279
AT5G06720	241	25.035418	3.298561	5.799696
AT5G14510	115	13.194509	1.614271	2.838293
AT2G36030	0	0.000000	0.000000	0.000000
AT4G17950	1569	110.998772	13.580052	23.877131
AT1G15480	892	57.369286	7.617682	13.393792
AT5G03340	2161	108.973984	13.903126	24.445175
AT5G35600	3	0.265854	0.032526	0.057188
AT5G48610	1040	48.562584	7.198018	12.655918
AT3G19000	2417	232.160553	30.539066	53.695324
AT2G38830	34	4.584198	0.560850	0.986115
AT5G22390	101	12.189363	1.491297	2.622074
AT2G02498	0	0.000000	0.000000	0.000000
AT2G22241	0	0.000000	0.000000	0.000000
AT4G21323	38	1.330926	0.165250	0.290551
AT4G35600	723	60.985374	7.546260	13.268214
AT4G03340	221	15.676453	1.945883	3.421350
AT1G09527	3	0.885171	0.108296	0.190411
AT1G09803	0	0.0	0.0	0.0
AT3G26800	0	0.0	0.0	0.0
AT4G28811	0	0.0	0.0	0.0
AT4G22390	113	9.565691	1.294781	2.276549
AT4G03625	0	0.000000	0.000000	0.000000
AT4G20370	15	2.629766	0.321737	0.565693
AT4G12530	2	0.213699	0.026145	0.045969
AT2G46340	5034	182.894135	23.278984	40.930279
AT5G04480	1692	49.096375	8.176482	14.376302
AT1G05510	6	0.879625	0.107617	0.189218
AT1G05460	1032	45.719486	5.621534	9.884064
AT5G20370	0	0.0	0.0	0.0
AT5G03625	0	0.0	0.0	0.0
AT2G45960	50684	4760.360840	628.239746	1104.602783
AT3G45440	49	2.763202	0.367802	0.646687
AT3G56530	0	0.0	0.0	0.0
AT3G61260	7676	1018.035339	124.550690	218.991272
AT2G01905	43	1.941463	0.237527	0.417631
AT1G62250	998	31.154902	6.918020	12.163610
AT5G48750	0	0.000000	0.000000	0.000000
AT4G04480	5	0.543154	0.066452	0.116839
AT1G74870	81	6.762522	0.953372	1.676267
AT5G67610	1027	72.819496	10.279481	18.073900
AT5G35390	4	0.240705	0.029449	0.051778
AT3G61175	0	0.0	0.0	0.0
AT5G61360	219	33.977802	4.156986	7.309022
AT5G39720	3	0.430925	0.052721	0.092697
AT4G08975	0	0.000000	0.000000	0.000000
AT5G44490	305	25.802263	3.781960	6.649632
AT3G20270	589	24.055983	5.409791	9.511766
AT5G22600	0	0.0	0.0	0.0
AT3G12140	1560	91.088692	13.917450	24.470360
AT1G13290	0	0.0	0.0	0.0
AT4G34240	2955	161.830414	25.764980	45.301285
AT4G35390	83	9.089978	1.112106	1.955360
AT5G56140	2773	157.749603	33.376907	58.684956
AT2G43720	139	20.470879	3.330069	5.855094
AT1G01453	39	3.842000	0.526441	0.925616
AT1G31220	392	38.681759	4.732488	8.320898
AT5G08975	5	1.024712	0.125368	0.220427
AT2G08655	1	0.200505	0.024531	0.043131
AT4G39720	109	4.674337	1.223300	2.150867
AT1G04377	0	0.0	0.0	0.0
AT4G22600	2	0.257908	0.031554	0.055479
AT2G47240	5215	215.096939	37.806351	66.473022
AT1G05667	0	0.0	0.0	0.0
AT2G36250	7179	448.638580	63.828106	112.225784
AT3G57140	299	12.652581	1.836336	3.228738
AT4G22120	1987	87.211479	11.851338	20.837618
AT2G05070	31579	4144.196777	507.018311	891.465088
AT1G78280	1550	69.265320	8.474208	14.899778
AT1G64010	2	0.312775	0.042373	0.074502
AT1G08777	0	0.000000	0.000000	0.000000
AT3G44250	4	0.292579	0.036757	0.064628
AT2G27160	0	0.000000	0.000000	0.000000
AT3G15578	0	0.000000	0.000000	0.000000
AT1G77150	0	0.000000	0.000000	0.000000
AT5G22120	898	74.769592	9.902846	17.411682
AT1G26790	0	0.0	0.0	0.0
AT2G40113	158	20.746702	2.538238	4.462858
AT5G57530	100	13.039267	1.595278	2.804899
AT5G35450	999	33.936493	4.187891	7.363360
AT5G03105	0	0.0	0.0	0.0
AT2G40860	831	48.712463	6.368722	11.197807
AT1G02320	0	0.000000	0.000000	0.000000
AT1G20680	6	0.711647	0.095588	0.168068
AT5G49215	566	39.516804	5.524958	9.714259
AT5G44350	137	14.809558	1.811863	3.185709
AT4G35450	10979	880.525757	130.660263	229.733459
AT5G64830	796	69.282562	9.125817	16.045471
AT1G52565	44	6.007421	0.734973	1.292266
AT1G52415	2	0.530035	0.064847	0.114017
AT3G51000	1387	156.718155	19.173552	33.711906
AT1G62030	379	21.954000	2.685944	4.722562
AT4G35120	0	0.0	0.0	0.0
AT4G38570	464	52.306107	7.457373	13.111928
AT5G15802	604	134.237381	16.796982	29.533297
AT5G27800	0	0.0	0.0	0.0
AT3G17261	0	0.0	0.0	0.0
AT1G08137	0	0.0	0.0	0.0
AT2G07774	87	22.057814	2.698645	4.744893
AT4G15802	1782	314.699646	38.501667	67.695564
AT5G35120	2	0.830247	0.101576	0.178596
AT5G38570	0	0.000000	0.000000	0.000000
AT1G08953	0	0.000000	0.000000	0.000000
AT4G27800	11668	1060.600830	138.313141	243.189102
AT5G01475	0	0.0	0.0	0.0
AT1G77420	1847	86.803680	12.334606	21.687325
AT3G07720	1224	128.292099	15.695790	27.597128
AT4G40100	0	0.0	0.0	0.0
AT5G22450	3930	143.171768	17.759871	31.226299
AT5G35407	3	2.511111	0.307220	0.540169
AT2G04315	0	0.000000	0.000000	0.000000
AT2G09250	0	0.000000	0.000000	0.000000
AT5G20852	0	0.0	0.0	0.0
AT2G31500	0	0.000000	0.000000	0.000000
AT5G62810	4275	334.326111	40.902847	71.917450
AT3G16950	2234	143.839767	18.083605	31.795504
AT5G53790	0	0.0	0.0	0.0
AT5G52950	304	14.123876	1.792262	3.151245
AT2G08405	0	0.000000	0.000000	0.000000
AT5G40100	75	3.171307	0.387991	0.682185
AT4G35790	3775	155.649612	20.010387	35.183270
AT2G43320	667	30.151760	7.119097	12.517155
AT5G66030	3843	180.329102	23.925308	42.066681
AT1G69260	251	23.534998	2.879370	5.062653
AT1G63855	275	22.931120	4.905828	8.625674
AT1G74280	354	36.052284	4.410787	7.755267
AT4G39320	86	11.191060	1.369161	2.407328
AT1G68010	36355	3046.346680	389.056915	684.059387
AT3G47180	25	4.440637	0.543286	0.955233
AT5G35790	6123	441.082367	54.501713	95.827652
AT3G48250	384	22.842731	2.794675	4.913738
AT5G61760	596	57.350033	8.466825	14.886798
AT5G39320	1818	135.330688	16.556919	29.111210
AT4G15953	0	0.000000	0.000000	0.000000
AT5G06645	0	0.000000	0.000000	0.000000
AT1G27290	3757	458.858307	56.138638	98.705772
AT1G06002	540	49.569687	6.064562	10.663018
AT5G44065	1	0.000857	0.000105	0.000184
AT3G01025	0	0.0	0.0	0.0
AT1G26450	286	34.620354	4.573437	8.041246
AT3G03570	959	61.813549	7.562527	13.296816
AT3G02585	5	3.996014	0.488889	0.859589
AT4G11960	3167	303.653900	41.215736	72.467583
AT5G48350	2	0.256365	0.031365	0.055147
AT3G07190	432	49.768047	6.088830	10.705688
AT4G20770	86	5.486109	0.671193	1.180126
AT3G20880	3	0.193424	0.023664	0.041608
AT2G46740	431	30.762039	4.008140	7.047314
AT1G56950	0	0.0	0.0	0.0
AT5G53120	1401	106.111786	16.920111	29.749786
AT5G11960	1815	177.902695	22.555433	39.658096
AT2G37750	756	156.647308	19.164885	33.696667
AT1G66810	96	8.158319	1.275047	2.241853
AT4G03740	0	0.0	0.0	0.0
AT1G17140	2202	196.218307	27.026279	47.518963
AT2G37610	13	3.671937	0.449240	0.789877
AT4G34570	545	36.224266	4.859554	8.544313
AT5G53450	19196	1000.628845	139.212784	244.770920
AT1G07463	2	0.398837	0.048795	0.085794
AT1G05597	0	0.0	0.0	0.0
AT1G07513	0	0.000000	0.000000	0.000000
AT5G47830	330	43.748894	5.448459	9.579755
AT3G02845	2	0.915589	0.112017	0.196954
AT2G26135	0	0.0	0.0	0.0
AT4G22790	253	20.852116	2.551135	4.485534
AT5G41990	2925	194.590897	23.807062	41.858772
AT4G23950	284	17.847578	2.463593	4.331614
AT1G04137	0	0.0	0.0	0.0
AT3G06220	47	6.904172	0.844685	1.485168
AT5G03740	2135	237.515945	29.058691	51.092453
AT5G67350	248	25.981119	3.178638	5.588842
AT3G20540	2753	114.111015	14.219108	25.000751
ATMG01110	4	0.659474	0.080683	0.141861
AT5G65613	2	0.757940	0.092730	0.163042
AT1G04953	0	0.000000	0.000000	0.000000
AT2G19920	194	8.288434	1.174577	2.065201
AT5G23950	53	6.952805	0.949211	1.668951
AT1G10875	0	0.0	0.0	0.0
AT5G22790	788	38.520454	5.776774	10.157015
AT1G26120	1165	66.238045	8.609537	15.137721
AT2G23670	55	11.537477	1.411543	2.481846
AT5G44567	11	2.801818	0.342786	0.602704
AT5G39645	0	0.0	0.0	0.0
AT5G06320	7619	1154.254150	141.216263	248.293549
AT5G01980	969	64.020645	7.832552	13.771587
AT4G20130	2849	213.587006	27.496140	48.345097
AT2G08315	0	0.0	0.0	0.0
AT1G52695	0	0.000000	0.000000	0.000000
AT2G28920	0	0.0	0.0	0.0
AT2G04405	0	0.000000	0.000000	0.000000
AT1G11000	477	26.837868	4.085754	7.183778
AT5G20130	1783	286.727539	38.870907	68.344788
AT2G31360	8407	695.869751	90.584686	159.270554
AT4G06320	5	8.111111	0.992347	1.744794
AT2G04715	0	0.0	0.0	0.0
AT3G32980	6681	650.245972	79.553802	139.875488
AT2G45243	7	1.935935	0.236850	0.416442
AT3G24000	606	41.963955	5.134045	9.026937
AT3G48030	779	55.197067	6.949604	12.219143
AT5G53390	26	2.109902	0.258134	0.453865
AT4G13800	99	6.239061	1.143425	2.010427
AT5G41109	0	0.000000	0.000000	0.000000
AT4G18460	372	54.780128	8.364091	14.706164
AT4G18510	19	3.215753	0.393429	0.691746
AT2G24762	1672	235.011230	28.752253	50.553658
AT1G16530	32	6.336021	0.775175	1.362952
AT2G03180	0	0.0	0.0	0.0
AT5G67490	235	44.036964	5.387666	9.472865
AT3G07320	1314	96.371819	12.347439	21.709887
AT5G13800	2660	138.263184	22.712170	39.933678
AT5G18460	1738	95.403656	15.105082	26.558514
AT5G18510	0	0.000000	0.000000	0.000000
AT5G66250	146	12.919891	1.981054	3.483189
ATMG00950	1	0.694444	0.084961	0.149383
AT4G10520	0	0.0	0.0	0.0
AT2G21150	1668	150.688065	20.921902	36.785942
AT2G38152	11	1.362762	0.166726	0.293146
AT4G29460	0	0.0	0.0	0.0
AT4G29510	1732	168.725220	20.642546	36.294762
AT5G44610	1183	161.891235	26.615786	46.797215
AT5G59960	1945	121.907990	18.867018	33.172939
AT1G71160	0	0.0	0.0	0.0
AT5G07220	4011	396.797729	48.545891	85.355820
AT1G26600	58	7.852940	1.162321	2.043651
AT2G34830	190	15.266200	1.967807	3.459898
AT5G39190	426	58.638916	7.191367	12.644223
AT2G25810	315	40.204430	4.918777	8.648441
AT3G58196	0	0.0	0.0	0.0
AT5G10520	266	15.980006	2.068497	3.636936
AT2G43190	167	16.776283	2.398801	4.217693
AT3G53290	0	0.0	0.0	0.0
AT4G07220	0	0.0	0.0	0.0
AT1G52140	590	83.273331	10.188006	17.913065
AT2G47570	0	0.0	0.0	0.0
AT1G34825	0	0.0	0.0	0.0
AT4G39190	288	30.702703	3.756297	6.604510
AT3G46830	1478	151.379120	18.713114	32.902340
AT5G53600	0	0.0	0.0	0.0
AT5G08480	22	1.758201	0.289506	0.509024
AT3G25980	426	49.970829	7.345312	12.914898
AT2G21420	2	0.170576	0.020869	0.036693
AT1G02720	572	33.111889	5.356997	9.418941
AT5G06190	85	18.176060	3.088282	5.429973
AT3G55480	2048	84.823860	10.579931	18.602167
AT4G08480	460	21.469969	2.626725	4.618441
AT5G44750	3590	125.675896	16.895611	29.706711
AT1G78870	1546	167.456665	25.560163	44.941166
AT5G38240	107	6.925412	0.877734	1.543277
AT2G32810	3554	161.267487	21.620550	38.014339
AT3G07645	0	0.0	0.0	0.0
AT1G26390	260	22.055462	2.698357	4.744387
AT1G76070	291	35.472359	4.339836	7.630518
AT4G04975	0	0.0	0.0	0.0
AT5G42630	56	5.112607	0.784788	1.379854
AT5G61500	3931	175.238800	25.910793	45.557659
AT5G48490	1362	352.782410	43.160870	75.887611
AT4G38240	1830	72.940826	15.450017	27.164997
AT2G13275	3	0.941937	0.115240	0.202622
AT5G04975	0	0.0	0.0	0.0
AT2G04655	0	0.000000	0.000000	0.000000
AT5G46180	1659	110.595413	13.530704	23.790365
AT1G08377	0	0.000000	0.000000	0.000000
AT2G12280	0	0.0	0.0	0.0
AT5G45230	0	0.0	0.0	0.0
AT1G08125	672	70.143951	10.053000	17.675692
AT1G17470	3747	319.634521	42.787853	75.231758
AT1G05575	319	67.312546	8.235297	14.479713
AT4G00920	0	0.0	0.0	0.0
AT3G42075	0	0.0	0.0	0.0
AT2G08130	2	1.306875	0.159889	0.281124
AT2G15680	1	0.010210	0.001249	0.002196
AT2G04852	88	9.825137	1.275078	2.241906
AT5G00920	0	0.000000	0.000000	0.000000
AT1G54100	5134	297.237823	43.669308	76.781578
AT3G21371	0	0.0	0.0	0.0
AT3G55910	3	0.497964	0.060923	0.107118
AT2G46430	763	36.238018	5.389408	9.475928
AT4G08910	24	3.703512	0.453103	0.796669
AT3G22040	0	0.0	0.0	0.0
AT3G03090	981	64.746033	8.592951	15.108558
AT2G06925	2048	261.821411	35.163086	61.825504
AT3G61110	2829	586.869324	71.800034	126.242439
AT2G26310	108	8.434816	1.165443	2.049140
AT1G09257	3	0.616142	0.075381	0.132539
AT5G51195	0	0.0	0.0	0.0
AT5G08910	0	0.0	0.0	0.0
AT3G25410	1446	102.156395	14.198043	24.963713
AT3G25560	667	41.178478	5.048404	8.876358
AT5G57020	843	62.847416	7.689014	13.519213
AT1G06930	10	1.304515	0.159600	0.280616
AT5G59840	811	90.210037	11.824342	20.790152
AT3G45330	44	2.830663	0.346315	0.608909
AT5G28640	326	20.020172	3.907514	6.870387
AT1G13040	158	10.232708	1.527566	2.685843
AT4G34090	2451	145.465561	19.782476	34.782547
AT1G05077	9	3.905344	0.477796	0.840085
AT1G61732	0	0.0	0.0	0.0
AT1G50350	2	0.426901	0.052229	0.091831
AT3G46614	4	0.437388	0.053512	0.094087
