geneId	readCount	Coverage	FPKM	TPM
AT4G30200	2271	35.330799	22.695320	33.939850
AT1G01380	31	1.550351	1.109665	1.659456
AT3G49790	2202	47.234032	30.147573	45.084370
AT1G20693	2888	117.446648	79.203499	118.445351
AT1G17750	111	1.283246	0.819044	1.224844
AT4G03150	360	21.203653	13.533435	20.238657
AT2G06935	0	0.0	0.0	0.0
AT2G46420	726	10.815060	8.779737	13.129711
AT3G51500	233	14.367816	9.170396	13.713924
AT3G19235	0	0.0	0.0	0.0
AT4G06115	6	1.085308	0.692708	1.035915
AT4G09870	0	0.000000	0.000000	0.000000
AT1G79480	45	1.002075	0.670537	1.002759
AT2G13547	20	1.038929	0.663106	0.991646
AT4G21180	503	7.877546	5.933119	8.872718
AT5G00930	0	0.0	0.0	0.0
AT3G30300	1084	16.261795	12.095981	18.089006
AT3G09780	221	3.452754	2.203753	3.295616
AT1G64510	6736	316.153931	202.485565	302.808228
AT1G64460	339	6.494643	4.145268	6.199066
AT5G65480	988	35.418625	22.606276	33.806690
AT2G08120	0	0.000000	0.000000	0.000000
AT5G09870	4178	43.407925	27.705524	41.432392
AT3G09032	40	1.666992	1.063974	1.591126
AT5G06115	9	2.576389	1.644405	2.459135
AT1G23350	16	0.552610	0.352709	0.527460
AT4G00930	98	1.043622	0.694992	1.039330
AT5G60285	1	0.000905	0.000578	0.000864
AT1G08135	0	0.0	0.0	0.0
AT1G67950	141	3.674638	3.244627	4.852197
AT5G45220	8	0.182011	0.126767	0.189575
AT5G63290	48	1.267131	0.808758	1.209463
AT5G02502	543	44.744720	28.558746	42.708347
AT2G07751	19	2.220588	1.417312	2.119527
AT5G36870	0	0.000000	0.000000	0.000000
AT1G48950	426	8.074581	5.153679	7.707099
AT2G09205	2	0.105947	0.067622	0.101125
AT5G56350	1333	26.157078	16.695005	24.966646
AT3G28760	240	6.394655	4.317589	6.456764
AT3G12350	1490	35.217270	23.406000	35.002644
AT4G36870	821	9.349496	8.188003	12.244797
AT1G11360	1064	25.927315	20.954535	31.336582
AT2G08450	2	0.200000	0.127652	0.190898
AT3G25670	122	2.951412	1.883767	2.817091
AT5G40155	0	0.000000	0.000000	0.000000
AT4G03420	1437	30.271568	19.321119	28.893883
AT1G10588	0	0.0	0.0	0.0
AT3G57490	516	17.940939	11.450976	17.124430
AT4G38070	0	0.000000	0.000000	0.000000
AT1G62530	0	0.0	0.0	0.0
AT5G12250	3643	79.659691	50.843559	76.034302
AT2G04790	743	25.570738	25.425920	38.023346
AT2G37140	0	0.000000	0.000000	0.000000
AT3G56250	116	2.588708	2.586946	3.868665
AT2G46150	45	1.691499	1.079615	1.614517
AT5G04685	0	0.0	0.0	0.0
AT5G54865	0	0.0	0.0	0.0
AT1G17610	5	0.064785	0.087043	0.130168
AT5G03420	398	7.731053	5.332356	7.974304
AT5G38070	44	1.885081	1.203171	1.799289
AT3G21830	0	0.0	0.0	0.0
AT3G45645	1	0.003427	0.002187	0.003271
AT3G27990	717	5.944911	6.640371	9.930383
AT3G19760	3497	85.429543	54.526226	81.541573
AT4G12250	592	13.189569	8.418369	12.589300
AT1G76240	653	22.834692	14.574461	21.795465
AT5G43935	0	0.0	0.0	0.0
AT3G63390	777	35.677349	22.771410	34.053638
AT3G01525	0	0.000000	0.000000	0.000000
AT1G32870	264	4.749473	3.849944	5.757422
AT5G44565	13	0.277123	0.444296	0.664426
AT2G21340	2881	49.947392	38.186283	57.105904
AT4G12382	24	1.008798	0.829577	1.240595
AT3G02085	3	0.237077	0.151317	0.226287
AT3G03070	1828	100.851089	64.369179	96.261269
AT1G52350	0	0.0	0.0	0.0
AT3G51360	36	0.694317	0.477098	0.713479
AT2G17980	886	16.626911	10.612286	15.870206
AT4G15775	0	0.0	0.0	0.0
AT5G66530	1232	15.815814	10.417321	15.578646
AT1G17490	49	2.862691	1.827140	2.732407
AT1G11684	0	0.0	0.0	0.0
AT1G63800	761	28.964476	20.652208	30.884470
AT3G57610	4608	94.935310	65.932419	98.599022
AT5G26673	0	0.0	0.0	0.0
AT1G68510	0	0.000000	0.000000	0.000000
AT1G68460	4	0.099078	0.063237	0.094569
AT5G51260	401	10.236417	7.790533	11.650398
AT2G41375	3	0.241461	0.154115	0.230472
AT1G16250	521	10.040000	6.892268	10.307083
AT3G48205	0	0.0	0.0	0.0
AT3G49450	0	0.0	0.0	0.0
AT1G59760	509	6.649201	4.243917	6.346590
AT4G35783	24	1.872694	1.195265	1.787466
AT1G77740	1060	14.630260	9.337904	13.964424
AT5G02920	0	0.0	0.0	0.0
AT5G22315	0	0.000000	0.000000	0.000000
AT3G07440	215	6.546752	4.456652	6.664727
AT4G37380	149	3.013660	1.923497	2.876506
AT2G07960	0	0.0	0.0	0.0
AT3G49120	2806	79.248047	50.580826	75.641396
AT4G02920	4012	66.197701	50.554474	75.601997
AT3G57750	182	5.888386	3.758319	5.620400
AT3G24760	392	9.414988	6.030097	9.017744
AT1G47510	27	0.487560	0.349322	0.522396
AT5G37380	179	2.924990	2.526772	3.778676
AT2G04450	48	1.410274	0.949550	1.420010
AT1G11500	0	0.000000	0.000000	0.000000
AT1G40129	0	0.0	0.0	0.0
AT4G34070	726	21.209951	16.250633	24.302109
AT1G21630	6275	59.251263	39.064316	58.418961
AT2G08790	0	0.0	0.0	0.0
AT5G08685	0	0.0	0.0	0.0
AT1G05097	0	0.0	0.0	0.0
AT1G07013	0	0.0	0.0	0.0
AT3G17810	2084	45.493652	29.036760	43.423195
AT1G30890	915	23.392029	20.672531	30.914860
AT4G08685	1451	83.179253	53.089954	79.393692
AT3G20040	125	2.461185	1.570875	2.349174
AT4G36280	43	0.700275	0.737367	1.102699
AT5G54180	362	8.640000	5.514563	8.246786
AT2G21105	0	0.000000	0.000000	0.000000
AT1G18830	32	0.394329	0.254436	0.380498
AT1G55160	838	16.951693	12.424672	18.580551
AT4G29010	2448	38.902771	24.830067	37.132271
AT4G10020	42	1.165812	0.744091	1.112755
AT4G28260	2465	43.691135	28.090694	42.008400
AT3G19360	155	3.475513	2.484839	3.715967
AT5G48140	0	0.0	0.0	0.0
AT3G52810	0	0.0	0.0	0.0
AT5G19175	0	0.0	0.0	0.0
AT3G62950	154	7.616898	4.861558	7.270246
AT5G16810	676	15.366913	11.917423	17.821981
AT1G61960	96	2.270017	1.448860	2.166707
AT2G47070	4964	61.784023	39.832874	59.568306
AT5G36280	0	0.0	0.0	0.0
AT3G14630	0	0.000000	0.000000	0.000000
AT5G10020	1414	16.384905	10.457823	15.639214
AT2G04390	3810	183.048294	116.832329	174.717606
AT4G16810	0	0.0	0.0	0.0
AT4G19260	0	0.0	0.0	0.0
AT3G28360	0	0.0	0.0	0.0
AT5G56750	933	13.156220	12.848763	19.214760
AT1G11760	299	14.261931	9.102815	13.612858
AT3G13990	1062	14.696970	9.863591	14.750566
AT3G12750	103	2.934608	1.991101	2.977604
AT4G18010	764	12.255327	8.174753	12.224982
AT1G50470	0	0.0	0.0	0.0
AT3G48530	2147	56.722801	36.203873	54.141296
AT4G06440	1	0.019802	0.012639	0.018901
AT1G29830	16	0.242157	0.187627	0.280588
AT3G28922	0	0.0	0.0	0.0
AT3G24500	385	13.687330	9.735476	14.558975
AT1G16030	123	2.048249	1.307315	1.955031
AT1G73220	268	5.929362	3.784472	5.659512
AT2G35480	52	1.627055	1.264002	1.890260
AT5G19260	195	6.283033	4.010206	5.997087
AT2G44380	237	8.518813	5.437214	8.131114
AT1G20970	842	6.950067	4.586872	6.859466
AT3G49600	589	6.380363	4.189998	6.265956
AT5G18010	60	4.020529	2.566141	3.837551
AT1G23610	0	0.0	0.0	0.0
AT5G06440	538	8.880611	6.818347	10.196537
AT1G22990	102	5.789124	3.763982	5.628869
AT1G23750	141	6.021978	3.843585	5.747912
AT3G54830	1250	24.536312	17.149157	25.645809
AT1G59500	0	0.0	0.0	0.0
AT5G49290	39	0.443822	0.303399	0.453719
AT4G21865	12	0.421993	0.315639	0.472023
AT5G61000	148	2.742523	1.750442	2.617708
AT5G39440	0	0.0	0.0	0.0
ATCG01210	24163	696.825928	444.755829	665.112732
AT1G03940	41	0.911106	0.581522	0.869641
AT1G76570	1510	40.712132	31.552259	47.185013
AT1G52490	0	0.0	0.0	0.0
AT1G34827	0	0.0	0.0	0.0
AT2G43440	11	0.332230	0.212049	0.317110
AT3G43960	102	3.032526	1.935539	2.894513
AT3G09380	0	0.0	0.0	0.0
AT2G33290	336	5.791968	3.802683	5.686745
AT3G12610	3937	101.172745	64.574478	96.568283
AT3G10985	4793	142.718842	91.091675	136.223587
AT5G56610	117	4.707787	3.004790	4.493531
AT1G17350	98	2.130570	2.061261	3.082525
AT5G09280	0	0.000000	0.000000	0.000000
AT1G12672	6	0.408228	0.406595	0.608045
AT3G45720	0	0.0	0.0	0.0
AT5G67140	328	10.751266	9.102979	13.613103
AT1G01780	0	0.000000	0.000000	0.000000
AT3G49390	1038	12.678348	12.975910	19.404903
AT2G22480	777	14.526110	9.567016	14.307050
AT5G44705	0	0.0	0.0	0.0
AT2G22910	412	7.610228	4.857301	7.263880
AT3G22540	101	5.718997	3.650205	5.458720
AT1G13880	721	13.354338	11.354220	16.979736
AT5G20790	413	14.252007	9.096479	13.603386
AT1G27270	0	0.0	0.0	0.0
AT3G07170	514	13.117136	12.925795	19.329956
AT5G15310	358	5.307425	6.275552	9.384812
AT5G64820	0	0.000000	0.000000	0.000000
AT3G03590	136	5.896970	3.763798	5.628593
AT5G07365	0	0.0	0.0	0.0
AT2G24103	0	0.0	0.0	0.0
AT3G25060	10	0.211614	0.135065	0.201983
AT2G41710	520	11.851687	8.514525	12.733098
AT1G02330	203	6.745737	4.656777	6.964006
AT4G20790	0	0.0	0.0	0.0
AT1G61840	20	0.313525	0.200110	0.299256
AT2G17700	540	10.397402	6.636241	9.924207
AT1G08457	8	0.705275	0.450149	0.673177
AT4G15310	0	0.0	0.0	0.0
AT5G57520	48	1.826667	1.165888	1.743534
AT4G07365	0	0.000000	0.000000	0.000000
AT4G26680	51	0.672218	0.556884	0.832796
AT5G22130	244	5.266734	3.537649	5.290398
AT3G10415	0	0.0	0.0	0.0
AT4G35770	1218	39.846756	35.982517	53.810272
AT1G04797	0	0.000000	0.000000	0.000000
AT4G38660	1947	45.069504	30.353931	45.392971
AT4G08868	10	0.500000	0.319130	0.477245
AT3G43580	60	1.580407	1.008710	1.508481
AT3G15210	1983	67.670631	43.191429	64.590881
AT4G29548	0	0.0	0.0	0.0
AT3G07265	1	0.034970	0.022320	0.033378
AT5G26680	344	7.035509	5.010034	7.492285
AT5G35770	33	0.791411	0.505126	0.755393
AT4G22130	483	7.306475	5.759450	8.613006
AT5G01615	0	0.000000	0.000000	0.000000
AT2G23300	310	4.466958	2.851079	4.263663
AT5G38660	4794	65.573227	86.213081	128.927872
AT5G01755	0	0.0	0.0	0.0
AT2G35910	249	8.511165	5.432333	8.123815
AT3G43840	18	0.423032	0.347142	0.519136
AT1G53680	2	0.086798	0.055400	0.082848
AT1G03860	1557	39.347652	31.296530	46.802582
AT1G08400	153	2.261989	1.529595	2.287443
AT3G07730	44	1.066064	0.680426	1.017547
AT1G31050	102	2.091388	1.561293	2.334845
AT1G04310	473	7.811633	5.193852	7.767177
AT4G34590	446	13.991241	8.930044	13.354487
AT3G22880	142	3.905250	2.600791	3.889368
AT1G13540	4	0.137161	0.087544	0.130919
AT5G59732	130	2.453281	1.615000	2.415162
AT4G17713	0	0.0	0.0	0.0
AT2G41650	1370	32.838261	20.959335	31.343761
AT5G41970	1227	35.901295	22.914347	34.267395
AT4G22770	42	0.912998	0.680189	1.017193
AT5G24110	9	0.266667	0.170203	0.254531
AT1G61093	0	0.0	0.0	0.0
AT1G08127	0	0.000000	0.000000	0.000000
AT1G05577	11	0.282895	0.180560	0.270020
AT2G02640	11	0.227663	0.145308	0.217302
AT1G61580	674	13.176684	12.071204	18.051954
AT5G22770	2846	30.399811	21.304022	31.859228
AT4G35130	21	0.331741	0.211737	0.316643
AT5G59080	879	10.566813	8.664551	12.957453
AT2G23690	253	10.165421	6.488177	9.702784
AT1G62020	3541	35.615700	23.428228	35.035885
AT4G24110	52	2.224798	1.419999	2.123545
AT5G39170	0	0.0	0.0	0.0
AT1G09537	0	0.000000	0.000000	0.000000
AT3G53270	433	8.947675	7.074246	10.579225
AT2G47590	5144	121.449753	77.516472	115.922462
AT5G16285	0	0.0	0.0	0.0
AT2G38820	659	15.293196	10.316115	15.427297
AT3G52285	1	0.119444	0.076236	0.114008
AT4G39170	897	16.747667	10.926601	16.340252
AT1G08607	0	0.000000	0.000000	0.000000
AT2G36020	0	0.000000	0.000000	0.000000
AT4G01060	120	7.759202	6.678226	9.986992
AT5G06730	58	1.728039	1.102937	1.649394
AT1G08710	170	4.391672	3.746678	5.602993
AT1G69325	7	0.548195	0.349891	0.523246
AT5G53370	1907	39.070518	26.206394	39.190510
AT5G01060	0	0.000000	0.000000	0.000000
AT5G67470	513	6.617392	4.223614	6.316228
AT5G40630	60	2.751334	1.756065	2.626118
AT3G44020	907	49.714924	31.731028	47.452354
AT2G30810	0	0.0	0.0	0.0
AT5G45550	912	36.230129	23.124226	34.581264
AT3G04850	135	1.997239	1.468301	2.195780
AT4G39730	2311	98.455894	62.840420	93.975082
AT5G06265	179	3.274450	2.839886	4.246925
AT1G31230	1003	13.829311	9.204808	13.765386
AT3G27680	0	0.0	0.0	0.0
AT5G48470	279	8.012709	5.114188	7.648043
AT2G43730	0	0.0	0.0	0.0
AT4G04995	0	0.0	0.0	0.0
AT1G26370	516	7.664478	5.096197	7.621139
AT1G76090	2554	67.162079	42.866840	64.105476
AT2G07840	0	0.0	0.0	0.0
AT2G09020	0	0.0	0.0	0.0
AT1G08650	1379	37.852398	25.024075	37.422401
AT5G39730	367	15.408203	9.834434	14.706962
AT4G06265	2	0.105798	0.067527	0.100983
AT1G08397	0	0.0	0.0	0.0
AT5G04995	0	0.0	0.0	0.0
AT5G55132	0	0.0	0.0	0.0
AT1G69640	1132	35.832844	22.870657	34.202061
AT2G13295	0	0.0	0.0	0.0
AT5G11080	1	0.024090	0.015864	0.023724
AT2G05465	0	0.0	0.0	0.0
AT2G17560	645	26.181646	19.767954	29.562105
AT2G05515	0	0.0	0.0	0.0
AT3G05945	0	0.0	0.0	0.0
AT2G17410	1023	12.293146	9.663304	14.451046
AT3G56520	0	0.0	0.0	0.0
AT2G41400	0	0.0	0.0	0.0
AT1G50140	917	10.527205	7.462606	11.159999
AT4G06170	0	0.0	0.0	0.0
AT5G03635	2	0.358116	0.228571	0.341818
AT4G09815	0	0.000000	0.000000	0.000000
AT4G11080	57	1.114717	0.711479	1.063985
AT1G01900	399	6.579377	4.199350	6.279944
AT5G63040	389	9.936423	6.796957	10.164549
AT4G12520	2205	107.961426	68.907417	103.048004
AT1G78890	903	27.332876	21.064354	31.500813
AT4G03635	85	3.158442	2.015906	3.014699
AT5G09815	0	0.0	0.0	0.0
AT5G06170	0	0.0	0.0	0.0
AT3G18930	345	5.548316	4.190038	6.266018
AT4G26690	6721	101.255959	64.627586	96.647713
AT1G74270	2096	137.753830	87.922707	131.484528
AT3G43590	296	5.177134	3.611659	5.401077
AT1G52910	179	6.217990	5.300355	7.926448
AT1G04787	0	0.0	0.0	0.0
AT3G61860	1044	22.409204	18.693260	27.954947
AT1G62850	239	5.779480	4.191735	6.268556
AT3G47170	0	0.0	0.0	0.0
AT3G43083	0	0.0	0.0	0.0
AT2G01710	645	20.583208	13.793278	20.627239
AT5G26690	0	0.000000	0.000000	0.000000
AT3G55677	0	0.0	0.0	0.0
AT3G21550	549	24.084692	15.372287	22.988577
AT1G22410	8262	166.458755	109.816414	164.225616
AT1G06933	0	0.0	0.0	0.0
AT4G34840	205	3.002419	3.879106	5.801033
AT1G13890	0	0.0	0.0	0.0
AT1G67400	226	5.931985	4.905756	7.336342
AT1G06157	0	0.0	0.0	0.0
AT3G03580	32	0.470003	0.299984	0.448613
AT3G02575	4	0.331841	0.211801	0.316739
AT1G31820	287	6.449817	4.116658	6.156280
AT4G20780	112	4.904180	3.130140	4.680986
AT1G53300	2270	33.178169	21.176285	31.668201
AT3G61113	0	0.000000	0.000000	0.000000
AT3G20870	750	19.474003	14.696340	21.977728
AT1G18879	2	0.440217	0.280973	0.420182
AT3G59430	120	1.706698	1.703242	2.547124
AT1G54930	10	0.281127	0.179432	0.268333
AT3G22890	16005	361.256683	230.575546	344.815552
AT4G34580	51	1.076317	0.686970	1.027333
AT4G26300	2789	42.602772	40.578804	60.683819
AT3G03840	33	1.942466	1.239798	1.854063
AT2G08900	0	0.0	0.0	0.0
AT1G24430	113	3.213624	2.051126	3.067369
AT3G47730	2296	28.285183	18.053289	26.997898
AT3G44444	5	1.111111	0.709177	1.060543
AT1G61590	550	12.385706	8.822784	13.194085
AT1G48400	7	0.141603	0.090379	0.135159
AT1G35560	1436	43.722378	27.906227	41.732533
AT5G02745	0	0.000000	0.000000	0.000000
AT5G26300	4	0.137705	0.087892	0.131438
AT1G35410	0	0.0	0.0	0.0
AT1G43860	204	2.516882	2.104742	3.147548
AT1G06427	0	0.0	0.0	0.0
AT2G23680	91	2.657732	1.921232	2.873117
AT5G59090	712	9.865204	7.369256	11.020398
AT1G06100	57	2.533403	1.616969	2.418106
AT4G01703	0	0.0	0.0	0.0
AT3G26200	20	0.475111	0.303244	0.453488
AT2G01650	605	13.437888	9.339886	13.967388
AT5G01970	356	7.685835	6.100285	9.122707
AT2G42640	177	2.543168	1.670938	2.498814
AT1G53690	13	0.743440	0.579736	0.866970
AT3G13410	2751	67.034019	47.866817	71.582710
AT3G13560	554	9.007577	6.945717	10.387015
AT5G64505	0	0.0	0.0	0.0
AT4G01970	88	1.168421	0.745756	1.115245
AT2G38230	16909	566.701050	361.702393	540.909973
AT5G64050	1691	33.088757	21.942181	32.813568
AT3G13700	121	2.289480	1.499807	2.242896
AT2G06635	0	0.0	0.0	0.0
AT3G62310	2192	31.400602	22.956114	34.329857
AT1G06620	395	10.731939	7.020585	10.498977
AT2G03170	0	0.0	0.0	0.0
AT1G35617	3	0.234973	0.149974	0.224279
AT5G27200	0	0.000000	0.000000	0.000000
AT3G27300	607	10.978059	7.906049	11.823149
AT4G16295	0	0.0	0.0	0.0
AT3G11430	712	15.302500	9.766967	14.606070
AT4G00630	2235	14.803691	11.354503	16.980160
AT5G46730	1534	52.885239	34.200157	51.144829
AT1G67650	131	2.460137	1.613960	2.413606
AT4G05005	0	0.0	0.0	0.0
AT3G58550	426	23.132912	14.764803	22.080112
AT5G62210	153	5.331711	3.403016	5.089060
AT3G04020	51	1.504261	1.078169	1.612355
AT5G41060	353	6.338075	4.965772	7.426092
AT2G47580	556	23.383562	14.924783	22.319355
AT5G05550	395	5.941292	6.396034	9.564987
AT4G14965	638	20.177490	15.727018	23.519062
AT1G78540	175	2.682551	1.860845	2.782811
AT5G05005	0	0.0	0.0	0.0
AT4G26145	138	2.646369	1.850971	2.768045
AT5G11090	2167	79.631195	50.825375	76.007103
AT3G44850	168	2.637129	1.965353	2.939099
AT5G08470	801	7.452654	6.032857	9.021873
AT2G03730	1095	23.364944	15.577312	23.295185
AT5G52605	0	0.0	0.0	0.0
AT3G25970	22	0.422252	0.269506	0.403035
AT1G67710	395	6.905384	5.117747	7.653365
AT2G36850	4356	29.215523	19.042191	28.476757
AT1G48650	1444	14.057304	9.205741	13.766781
AT4G11090	158	3.723416	2.580468	3.858977
AT2G47840	1223	64.515106	41.177383	61.578968
AT3G49551	0	0.000000	0.000000	0.000000
AT3G55470	310	13.489334	9.664537	14.452890
AT4G08470	1271	10.852389	8.113829	12.133873
AT4G33020	8	0.228210	0.145657	0.217824
AT1G78880	2647	38.289707	32.264736	48.250492
AT2G20140	891	21.561689	13.761955	20.580399
AT3G27690	56879	1669.449707	1329.980835	1988.927856
AT1G22700	2652	85.483505	62.033638	92.768578
AT2G33815	4	0.157136	0.102192	0.152823
AT5G64230	334	9.468648	6.043456	9.037722
AT2G38050	680	26.556128	16.949703	25.347534
AT1G76080	12855	388.156616	247.744690	370.491241
AT1G14550	11	0.389621	0.248679	0.371889
AT4G04985	0	0.0	0.0	0.0
AT2G01400	182	2.319360	1.964878	2.938389
AT5G50375	636	15.842044	11.876925	17.761417
AT2G40260	147	3.319138	2.192800	3.279236
AT3G50160	0	0.0	0.0	0.0
AT5G04985	0	0.0	0.0	0.0
AT1G17910	0	0.0	0.0	0.0
AT5G46170	1269	29.177006	18.622503	27.849134
AT1G08387	0	0.000000	0.000000	0.000000
AT2G25297	0	0.000000	0.000000	0.000000
AT5G04415	1	0.252199	0.160968	0.240721
AT4G15950	209	7.502939	6.017943	8.999570
AT1G17480	39	0.829280	0.610493	0.912966
AT5G08305	8	0.187058	0.119392	0.178545
AT1G51340	339	5.151569	4.770195	7.133616
AT1G04907	9	2.259375	1.442068	2.156549
AT5G15950	3956	78.529549	61.159748	91.461716
AT4G04565	21	1.690430	1.078933	1.613497
AT2G15670	0	0.0	0.0	0.0
AT4G04415	0	0.0	0.0	0.0
AT5G54320	0	0.0	0.0	0.0
AT4G08305	0	0.000000	0.000000	0.000000
AT1G72360	49	1.623363	1.124945	1.682306
AT2G18760	389	3.266313	2.328820	3.482647
AT1G66160	207	6.272470	4.003464	5.987004
AT5G20900	1101	30.612818	27.830050	41.618614
AT3G59740	5	0.083012	0.052983	0.079234
AT2G44120	2920	66.751602	52.374805	78.324219
ATCG00760	37	13.684211	8.734078	13.061430
AT3G54220	2285	35.361412	22.569759	33.752083
AT5G39024	0	0.0	0.0	0.0
AT2G43139	1	0.493671	0.315090	0.471204
AT3G02095	0	0.000000	0.000000	0.000000
AT2G29760	105	1.640614	1.047138	1.565948
AT4G20900	0	0.000000	0.000000	0.000000
AT1G79750	14762	217.580063	160.486252	240.000122
AT3G08205	0	0.0	0.0	0.0
AT5G50400	1083	19.132401	12.858315	19.229042
AT5G65750	1	0.000288	0.000184	0.000275
AT1G30540	355	6.626904	5.952746	8.902070
AT5G37600	2473	66.961899	42.739075	63.914406
AT2G17990	751	16.120440	13.447516	20.110168
AT3G09450	230	3.935509	2.511876	3.756401
AT1G04950	1016	18.473127	12.430875	18.589827
AT5G65610	0	0.000000	0.000000	0.000000
AT1G29220	239	7.312811	4.795527	7.171500
AT5G42920	501	7.127327	4.966486	7.427162
AT1G10210	371	7.902929	5.600425	8.375190
AT4G21720	96	3.571303	2.724324	4.074107
AT5G02435	0	0.0	0.0	0.0
AT1G05087	120	4.804409	3.413287	5.104421
AT5G08695	0	0.000000	0.000000	0.000000
AT3G09120	0	0.0	0.0	0.0
AT2G08780	6	0.275980	0.176147	0.263420
AT1G79610	371	8.142455	5.197000	7.771884
AT2G47960	1755	41.575207	26.535774	39.683083
AT3G47440	0	0.000000	0.000000	0.000000
AT1G61070	0	0.0	0.0	0.0
AT1G15415	0	0.000000	0.000000	0.000000
AT1G07510	1840	11.777013	7.516791	11.241031
AT1G07460	0	0.0	0.0	0.0
AT2G35350	86	1.163194	0.821187	1.228049
AT1G30880	978	40.915283	32.216606	48.178516
AT5G59570	90	1.049248	1.196347	1.789084
AT1G73830	878	33.869839	22.266312	33.298286
AT2G44450	239	4.852552	3.239540	4.844590
AT3G22142	753	7.106397	4.535726	6.782979
AT1G20060	39	0.475553	0.318545	0.476370
AT3G27475	0	0.000000	0.000000	0.000000
AT1G18220	0	0.0	0.0	0.0
AT2G16676	0	0.0	0.0	0.0
AT4G37390	125	2.471889	1.577707	2.359391
AT3G01800	134	3.988194	2.695239	4.030611
AT3G13980	863	27.122166	17.310982	25.887812
AT1G71810	1519	25.881245	17.027626	25.464066
AT5G56975	2	0.675676	0.431257	0.644925
AT1G75150	54	0.805150	0.516229	0.771998
AT4G32800	22	0.680086	0.434071	0.649135
AT2G25160	520	10.631780	7.519149	11.244555
AT2G35490	4126	110.180748	78.022278	116.678879
AT1G19340	120	2.249443	1.684513	2.519115
AT4G24204	0	0.000000	0.000000	0.000000
AT3G61940	0	0.000000	0.000000	0.000000
AT3G55140	567	15.373734	10.986165	16.429325
AT2G45240	1093	26.235901	17.816748	26.644161
AT2G44390	0	0.000000	0.000000	0.000000
AT4G08140	2	0.044583	0.028514	0.042642
AT1G07667	0	0.000000	0.000000	0.000000
AT2G20470	0	0.0	0.0	0.0
AT4G19006	222	5.774782	4.075780	6.095150
AT5G54190	22	0.426111	0.308770	0.461752
AT4G36290	338	6.134615	3.915477	5.855423
AT3G08530	9580	71.990738	45.948780	68.714371
AT4G37450	1322	42.592205	31.262613	46.751862
AT5G63870	586	12.549401	9.515359	14.229800
AT5G50650	340	6.309973	5.366995	8.026104
AT5G36290	2866	87.552238	58.077225	86.851929
AT5G46440	3	0.165385	0.105559	0.157858
AT4G34960	248	6.756362	4.844028	7.244031
AT2G04380	12	0.690571	0.440764	0.659142
AT1G28340	1348	21.399929	15.271013	22.837128
AT3G09600	2503	43.629723	42.203594	63.113617
AT5G37450	0	0.0	0.0	0.0
AT5G55530	893	16.804728	10.845298	16.218666
AT3G11740	0	0.0	0.0	0.0
AT1G10682	2076	127.152420	81.156250	121.365608
AT5G09290	26	0.794964	0.557972	0.834423
AT2G32160	57	1.382893	0.893934	1.336839
AT4G25800	104	1.963468	1.253202	1.874109
AT5G11570	43	1.153413	0.806361	1.205877
AT2G29500	102	4.124053	2.632216	3.936364
AT5G50710	6	0.330552	0.210978	0.315508
ATCG00500	341	9.986367	6.373895	9.531878
AT3G03960	2472	47.754581	30.479818	45.581226
AT2G03440	3439	134.776657	86.022499	128.642853
AT1G01790	7964	77.485535	51.859417	77.553474
AT5G25800	102	2.100629	1.349695	2.018409
AT4G11570	5587	129.069321	83.096573	124.267265
AT4G37120	528	11.314215	7.221406	10.799295
AT2G22490	354	8.322740	5.590832	8.360844
AT2G28630	235	4.112831	2.980808	4.457667
AT3G49380	20	0.621359	0.396588	0.593080
AT2G44600	302	8.141960	5.196684	7.771412
AT1G22980	18	0.457996	0.308101	0.460751
AT5G58720	1276	20.053423	16.570259	24.780094
AT2G13810	0	0.000000	0.000000	0.000000
AT5G49280	453	13.912795	8.879975	13.279612
AT2G18500	95	3.097950	1.977296	2.956959
AT1G34000	10894	568.465454	362.828522	542.594116
AT2G19630	3	0.092473	0.061399	0.091819
AT3G25011	0	0.000000	0.000000	0.000000
AT4G10850	0	0.000000	0.000000	0.000000
AT3G52941	0	0.0	0.0	0.0
AT3G05720	0	0.000000	0.000000	0.000000
AT2G32275	0	0.0	0.0	0.0
AT5G04705	0	0.0	0.0	0.0
AT3G09390	12154	542.682251	346.372162	517.984314
AT1G75420	250	5.139222	3.593160	5.373412
AT2G33280	10	0.195632	0.131821	0.197133
AT5G04140	58426	457.196625	306.967133	459.055847
AT5G37790	616	12.114874	7.732435	11.563516
AT1G30270	1691	28.321373	20.156393	30.143000
AT3G45180	0	0.0	0.0	0.0
AT2G22610	60	0.727607	0.485746	0.726411
AT1G01120	8236	172.566284	110.142082	164.712646
AT3G21220	893	15.943533	10.915894	16.324238
AT4G37790	793	22.191530	16.095219	24.069691
AT2G35750	230	18.995949	12.124347	18.131426
AT5G01915	1	0.000544	0.000347	0.000519
AT5G58190	399	8.190286	5.675337	8.487216
AT5G26980	275	5.271982	4.037025	6.037193
AT3G04530	81	2.782226	1.775783	2.655604
AT1G09800	206	4.337601	2.881194	4.308699
AT5G38960	0	0.0	0.0	0.0
AT3G12480	547	17.057673	10.887223	16.281363
AT4G01915	476	14.059433	9.981724	14.927228
AT3G05190	72	1.137037	0.743909	1.112484
AT5G56480	0	0.0	0.0	0.0
AT4G26980	153	4.761888	3.039321	4.545170
AT4G21320	275	8.837932	5.640895	8.435710
AT5G35603	0	0.0	0.0	0.0
AT4G38960	483	11.115177	8.660346	12.951166
