geneId	readCount	Coverage	FPKM	TPM
AT5G65900	157	3.253797	6.150294	8.909750
AT3G03005	0	0.0	0.0	0.0
AT5G00940	0	0.0	0.0	0.0
AT5G48370	185	4.938353	9.636419	13.959997
AT1G06187	0	0.0	0.0	0.0
AT1G26470	54	3.394095	6.160167	8.924053
AT3G03550	177	5.294370	9.609102	13.920424
AT3G48270	0	0.000000	0.000000	0.000000
AT5G15700	161	1.828605	3.318856	4.807930
AT3G22020	0	0.0	0.0	0.0
AT3G06515	1	0.063969	0.116102	0.168193
AT2G06945	0	0.0	0.0	0.0
AT3G06465	0	0.0	0.0	0.0
AT3G21580	166	5.270428	9.565648	13.857473
AT2G05365	0	0.0	0.0	0.0
AT1G55535	90	1.453249	5.192889	7.522785
AT4G35985	100	2.185152	4.286946	6.210373
AT2G17310	0	0.0	0.0	0.0
AT5G28345	1	0.042365	0.076891	0.111390
AT4G15700	76	4.808996	8.728166	12.644236
AT5G57040	1288	58.126469	132.874054	192.490768
AT2G41300	11	0.319218	0.580127	0.840412
AT1G62880	63	1.681223	5.835172	8.453242
AT5G59820	27	1.341488	2.434755	3.527158
AT2G25312	0	0.0	0.0	0.0
AT2G19860	299	5.899879	13.222460	19.154989
AT1G02430	0	0.000000	0.000000	0.000000
AT2G21730	3	0.048300	0.142751	0.206799
AT1G08357	0	0.0	0.0	0.0
AT3G30775	1908	42.999081	78.041870	113.056969
AT5G12040	497	13.229849	27.153011	39.335770
AT5G04955	0	0.0	0.0	0.0
AT3G56040	1332	21.374613	38.794197	56.200012
AT4G07515	0	0.0	0.0	0.0
AT4G15410	164	4.956091	8.995137	13.030991
AT4G07465	0	0.0	0.0	0.0
AT4G15560	8046	133.186493	241.728973	350.185669
AT2G04675	0	0.0	0.0	0.0
AT2G38080	127	2.773804	5.034360	7.293130
AT5G63520	103	2.429537	4.409527	6.387953
AT3G04890	201	4.520169	10.492370	15.199988
AT2G26060	183	5.161960	11.035192	15.986358
AT2G42930	0	0.000000	0.000000	0.000000
AT5G15410	351	6.450068	12.292546	17.807850
AT5G07515	0	0.000000	0.000000	0.000000
AT5G07465	0	0.000000	0.000000	0.000000
AT5G15560	0	0.0	0.0	0.0
AT1G76050	244	6.649426	13.074798	18.941076
AT1G14580	704	11.999651	31.944454	46.276997
AT4G12040	543	12.411875	27.806217	40.282051
AT4G04955	324	7.853877	15.534000	22.503651
AT2G36880	2566	68.368141	128.777588	186.556305
AT2G23400	0	0.0	0.0	0.0
AT5G44770	0	0.0	0.0	0.0
AT1G78850	2252	65.831451	119.481857	173.089859
AT2G31862	0	0.0	0.0	0.0
AT5G05840	23	0.650491	1.180619	1.710328
AT1G54640	0	0.0	0.0	0.0
AT2G28860	0	0.0	0.0	0.0
AT2G09540	1	0.051525	0.093516	0.135474
AT3G09910	0	0.000000	0.000000	0.000000
AT3G44880	1138	27.637085	50.160370	72.665855
AT5G51620	133	4.623659	15.192897	22.009502
AT5G60800	56	1.800263	3.603628	5.220470
AT2G16210	0	0.0	0.0	0.0
AT3G58840	91	2.606421	5.019189	7.271152
AT3G25795	0	0.0	0.0	0.0
AT4G05840	0	0.0	0.0	0.0
AT5G42110	25	2.125217	3.857197	5.587808
AT2G46308	0	0.0	0.0	0.0
AT2G47550	30	0.736687	1.337062	1.936962
AT1G08300	39	0.542866	1.154834	1.672974
AT2G36540	0	0.000000	0.000000	0.000000
AT1G06643	0	0.000000	0.000000	0.000000
AT4G19100	184	10.679380	19.509550	28.262911
AT5G05580	728	19.963400	36.768456	53.265381
AT1G04560	0	0.0	0.0	0.0
AT1G04410	3385	102.808434	186.593826	270.312988
AT2G11015	0	0.0	0.0	0.0
AT1G77330	23	0.814306	1.477938	2.141045
AT3G44540	0	0.0	0.0	0.0
AT2G44910	149	5.230990	9.494069	13.753779
AT5G37473	0	0.0	0.0	0.0
AT2G21170	3350	107.739990	203.423187	294.693207
ATMG00970	3	0.286723	0.520392	0.753877
AT1G59077	0	0.0	0.0	0.0
AT5G19100	61	1.788554	3.246165	4.702624
AT3G58580	266	5.086034	9.514091	13.782786
AT1G67680	556	10.254998	19.596741	28.389223
AT5G11820	0	0.000000	0.000000	0.000000
AT4G28100	154	5.038796	9.145244	13.248446
AT5G66270	19	0.434442	0.788498	1.142273
AT3G18640	180	2.808283	6.137130	8.890680
AT1G07837	0	0.0	0.0	0.0
AT5G45590	79	3.494086	6.341648	9.186958
AT1G55200	6	0.078350	0.161345	0.233736
AT4G16566	109	2.761655	10.336421	14.974069
AT4G11820	494	10.733007	24.258646	35.142788
AT5G44130	3251	130.003265	235.951508	341.816040
AT3G24575	0	0.000000	0.000000	0.000000
AT4G33890	145	4.443887	8.085783	11.713636
AT1G14840	68	1.200999	2.319325	3.359938
AT3G12203	0	0.0	0.0	0.0
AT3G18580	94	4.412500	8.008538	11.601733
AT5G59100	0	0.0	0.0	0.0
AT1G71900	189	4.678662	9.297421	13.468902
AT2G04875	0	0.0	0.0	0.0
AT4G14096	43	0.985412	1.890815	2.739168
AT1G20250	1	0.067123	0.121826	0.176486
AT2G19660	2	0.044424	0.083193	0.120519
AT4G32910	175	3.317688	6.021492	8.723158
AT5G62370	27	0.408795	0.741949	1.074840
AT1G08890	485	12.664888	22.986343	33.299641
AT3G04690	26	0.334007	0.606211	0.878201
AT2G30790	72	2.970389	6.229450	9.024422
AT1G78650	45	1.245048	2.259720	3.273590
AT1G06583	0	0.0	0.0	0.0
AT2G28660	81	3.134600	5.689193	8.241766
AT1G54840	0	0.000000	0.000000	0.000000
AT5G33300	9	0.267597	0.485679	0.703590
AT5G05640	0	0.0	0.0	0.0
AT2G25770	3	0.105946	0.208031	0.301369
AT3G03930	0	0.000000	0.000000	0.000000
AT1G48880	34	0.734138	1.332435	1.930260
AT2G36680	233	6.616872	17.985298	26.054775
AT3G29580	0	0.0	0.0	0.0
AT3G58640	524	7.604099	13.838404	20.047289
AT5G60600	4633	68.477066	150.955429	218.684708
AT3G62270	13	0.209294	0.379862	0.550294
AT4G33300	1039	9.304046	27.977140	40.529663
AT1G15200	189	4.781152	10.212280	14.794231
AT1G67540	0	0.000000	0.000000	0.000000
AT3G44680	116	3.151459	5.767775	8.355607
AT1G06090	0	0.0	0.0	0.0
AT2G32130	0	0.000000	0.000000	0.000000
AT4G36795	0	0.000000	0.000000	0.000000
AT5G51820	805	15.689273	28.646420	41.499226
AT4G25910	234	9.246553	19.827168	28.723034
AT1G34418	140	10.675591	24.865278	36.021599
AT4G34930	67	1.982937	3.598963	5.213713
AT1G54580	1102	53.289734	96.719063	140.114059
AT5G55560	14	0.479669	0.870583	1.261188
AT5G55410	1	0.058612	0.126866	0.183787
AT3G27020	988	18.245007	33.114071	47.971378
AT1G48540	322	4.331680	7.922558	11.477177
AT4G09795	0	0.0	0.0	0.0
AT3G60290	701	20.131124	53.128056	76.965057
AT3G08410	0	0.0	0.0	0.0
AT3G08560	0	0.0	0.0	0.0
AT5G25910	9	0.164409	0.298397	0.432279
AT3G16040	0	0.000000	0.000000	0.000000
AT5G05325	0	0.000000	0.000000	0.000000
AT5G52040	611	11.975845	33.118889	47.978367
AT5G34930	109	2.284273	4.207327	6.095032
AT1G67880	52	1.409772	2.558688	3.706697
AT2G09680	0	0.000000	0.000000	0.000000
AT1G78710	0	0.000000	0.000000	0.000000
AT3G04300	34	2.036720	3.696578	5.355124
AT2G31945	4	0.235294	0.427051	0.618656
AT3G18840	5	0.061771	0.117915	0.170820
AT2G13900	0	0.0	0.0	0.0
AT5G04200	24	0.900846	1.635005	2.368584
AT2G32770	13	0.255542	0.624018	0.903997
AT3G46110	74	1.973699	4.096182	5.934019
AT1G07637	3	0.458688	0.832503	1.206023
AT3G05225	0	0.0	0.0	0.0
AT2G24590	180	5.416449	12.950171	18.760532
AT5G11620	3	0.126615	0.243430	0.352651
AT5G60390	12678	267.161102	617.326111	894.302185
AT2G34110	0	0.000000	0.000000	0.000000
AT1G14640	20	0.290566	0.647473	0.937975
AT1G70720	0	0.0	0.0	0.0
AT4G33690	71	2.498544	4.534772	6.569392
AT4G04200	41	1.694974	3.745460	5.425938
AT1G08043	108	5.754230	10.443733	15.129528
AT2G25130	12	0.300279	0.544996	0.789520
AT3G21640	133	1.758322	8.298265	12.021452
AT1G04817	0	0.000000	0.000000	0.000000
AT5G28820	0	0.0	0.0	0.0
AT4G11100	216	6.597492	14.268027	20.669672
ATCG00170	333	3.942871	7.156177	10.366943
AT2G01880	0	0.0	0.0	0.0
AT1G16970	83	1.401638	2.580125	3.737751
AT5G47110	2728	112.785652	204.702133	296.545990
AT2G29170	33	2.213923	4.018195	5.821042
AT4G28820	22	0.519957	2.521211	3.652405
AT5G11100	6	0.105376	0.199134	0.288480
AT1G20030	161	4.732445	9.128996	13.224909
AT1G78400	0	0.0	0.0	0.0
AT5G17040	0	0.000000	0.000000	0.000000
AT4G02465	0	0.000000	0.000000	0.000000
AT5G20810	5	0.128188	0.271586	0.393439
AT1G73860	0	0.000000	0.000000	0.000000
AT5G19820	681	8.299303	15.062953	21.821259
AT1G09997	1	0.044329	0.080456	0.116554
AT3G08700	0	0.000000	0.000000	0.000000
AT1G74310	47	0.673393	1.251214	1.812597
AT1G07430	25	0.642707	1.166491	1.689862
AT4G26020	0	0.000000	0.000000	0.000000
AT5G02515	153	7.018353	12.738073	18.453272
AT5G02465	0	0.0	0.0	0.0
AT5G60450	106	1.486107	2.869723	4.157283
AT4G17040	1488	43.308971	78.604309	113.871765
AT4G33145	0	0.0	0.0	0.0
AT2G41890	133	1.963466	3.563624	5.162518
AT4G19820	21	0.502203	0.911481	1.320436
AT4G20810	0	0.000000	0.000000	0.000000
AT2G47930	213	14.702167	26.683935	38.656231
AT2G07425	0	0.0	0.0	0.0
AT2G18170	253	6.665225	12.638771	18.309416
AT3G59245	0	0.000000	0.000000	0.000000
AT1G66770	0	0.0	0.0	0.0
AT5G55700	146	3.527822	6.473414	9.377845
AT5G60120	97	1.580510	3.441874	4.986143
AT2G29730	57	1.605293	2.913553	4.220778
AT2G08285	0	0.0	0.0	0.0
ATCG00730	0	0.000000	0.000000	0.000000
AT1G10715	0	0.0	0.0	0.0
AT3G04145	0	0.0	0.0	0.0
AT5G05195	0	0.0	0.0	0.0
AT1G72330	62	1.385319	2.570113	3.723248
AT2G18730	362	9.007633	16.348549	23.683662
AT5G13470	34	1.341646	3.509342	5.083881
AT1G66130	403	12.835286	23.295609	33.747665
AT2G42005	0	0.0	0.0	0.0
AT4G04535	0	0.0	0.0	0.0
AT2G42550	0	0.0	0.0	0.0
AT1G62680	21	0.369214	0.762908	1.105203
AT2G01540	56	1.782205	4.016589	5.818715
AT3G01910	1016	30.269867	59.815151	86.652458
AT4G12485	0	0.000000	0.000000	0.000000
AT3G66652	54	0.732687	1.423661	2.062416
AT3G63088	2	0.127273	0.230996	0.334637
AT1G71780	93	4.291115	7.788228	11.282578
AT1G34320	355	5.666993	11.014957	15.957045
AT5G66990	0	0.0	0.0	0.0
AT4G31340	1342	33.977261	61.795322	89.521065
AT3G01480	2153	52.112705	109.709686	158.933197
AT2G40230	108	3.025229	5.490688	7.954198
AT4G10680	0	0.0	0.0	0.0
AT3G50130	0	0.000000	0.000000	0.000000
AT2G05920	602	9.745208	17.687222	25.622959
AT5G10680	3	0.105980	0.241147	0.349343
AT1G65280	249	5.095517	9.366905	13.569561
AT5G64260	883	25.582495	46.431362	67.263748
AT3G07825	2	0.073237	0.132923	0.192561
AT1G30400	992	7.972888	15.461102	22.398045
AT2G17033	215	4.738052	9.328745	13.514277
AT3G09045	0	0.0	0.0	0.0
AT1G80610	37	0.539195	1.846964	2.675642
AT5G50540	1	0.006101	0.011073	0.016041
AT1G57600	95	1.816463	3.527443	5.110103
AT3G53950	196	4.364631	7.921657	11.475872
AT3G52790	0	0.0	0.0	0.0
AT5G16790	18	0.602187	1.408797	2.040882
AT1G12120	613	10.505602	25.643589	37.149113
AT5G53895	4	0.356658	0.647322	0.937757
AT2G03760	373	13.326516	24.187176	35.039249
ATMG00290	10	0.412305	0.748320	1.084069
AT3G23450	627	14.159280	29.280075	42.417183
AT1G06570	533	16.754076	33.582405	48.649849
AT4G16790	258	6.909589	12.540669	18.167299
AT1G73940	108	5.787047	10.503294	15.215814
AT1G03220	514	13.304601	24.147398	34.981628
AT2G27380	0	0.0	0.0	0.0
AT3G23120	29	0.581526	1.055450	1.528999
AT5G41030	2	0.100616	0.182615	0.264548
AT3G42153	0	0.000000	0.000000	0.000000
AT3G50770	51	2.698704	4.898057	7.095670
AT3G47500	848	21.853683	39.663696	57.459633
AT2G32315	0	0.0	0.0	0.0
AT3G11460	13	0.314103	0.570086	0.825867
AT3G11510	685	39.152275	71.060051	102.942612
AT4G00660	354	5.819604	11.003418	15.940330
AT1G12450	112	3.031826	6.657227	9.644129
AT1G80750	192	8.479574	15.390140	22.295242
AT5G46760	615	11.726742	21.283638	30.832983
AT1G11572	2	0.079160	0.143673	0.208134
AT4G01533	4	0.143036	0.291449	0.422214
AT2G40765	291	26.246506	47.636520	69.009628
AT2G24070	0	0.000000	0.000000	0.000000
AT1G57390	0	0.0	0.0	0.0
AT1G63490	104	0.979992	1.820839	2.637797
AT3G02105	0	0.000000	0.000000	0.000000
AT2G14115	17	0.985782	1.789161	2.591905
AT1G21529	0	0.0	0.0	0.0
AT1G45150	100	2.012794	3.653153	5.292215
AT5G64735	0	0.0	0.0	0.0
AT2G06665	0	0.0	0.0	0.0
AT1G17800	0	0.0	0.0	0.0
AT3G13530	456	2.778476	5.042840	7.305414
AT3G02625	0	0.0	0.0	0.0
AT2G39010	6722	153.334244	391.255859	566.800842
AT3G48990	3536	78.646393	142.740540	206.784027
AT1G52800	21	0.829150	1.504879	2.180074
AT2G26280	534	8.126894	19.319958	27.988256
AT2G40050	2	0.050962	0.092494	0.133994
AT5G43010	360	10.627486	19.288528	27.942722
AT4G00467	0	0.0	0.0	0.0
AT1G12390	106	2.965705	7.293463	10.565825
AT3G04475	0	0.000000	0.000000	0.000000
AT1G66783	1	0.428571	0.777842	1.126837
AT1G30650	0	0.0	0.0	0.0
AT5G46500	13	0.273333	0.503234	0.729020
AT1G56290	142	2.813407	5.106238	7.397257
AT5G13140	231	9.883537	17.938286	25.986666
AT3G08980	0	0.000000	0.000000	0.000000
AT1G24510	808	17.971819	35.875816	51.972237
AT1G24460	801	5.885251	11.423070	16.548265
AT5G25480	37	1.273432	2.311236	3.348220
AT3G47760	0	0.000000	0.000000	0.000000
AT1G35530	8	0.085627	0.165534	0.239804
AT1G57450	0	0.0	0.0	0.0
AT1G63350	54	0.792298	1.537523	2.227365
AT5G61180	0	0.0	0.0	0.0
AT1G34190	593	11.062072	20.077284	29.085375
AT1G07740	24	0.375160	0.739080	1.070683
AT3G23600	806	30.445946	59.216743	85.785553
AT4G25480	97	3.393602	6.159272	8.922757
AT1G27950	4345	216.767700	393.426025	569.944702
AT1G54960	10	0.194422	0.352869	0.511191
AT1G49610	0	0.000000	0.000000	0.000000
AT5G60964	0	0.0	0.0	0.0
AT5G55980	0	0.0	0.0	0.0
AT3G59510	4	0.100754	0.182865	0.264911
AT3G59460	0	0.0	0.0	0.0
AT1G05343	0	0.000000	0.000000	0.000000
AT1G04293	0	0.0	0.0	0.0
AT2G31865	130	1.343803	3.806599	5.514508
AT5G23290	72	4.745161	8.612307	12.476396
AT4G06825	0	0.0	0.0	0.0
AT1G52857	0	0.0	0.0	0.0
AT1G49750	3962	95.052155	178.190552	258.139435
AT5G02240	1042	25.189230	63.250118	91.628586
AT2G03500	55	1.279524	2.322293	3.364237
ATCG00440	3951	533.223145	967.781921	1401.997192
AT5G06825	0	0.000000	0.000000	0.000000
AT2G29440	65	2.378277	4.316492	6.253175
AT4G23290	1081	22.282526	41.456924	60.057430
AT5G41250	0	0.0	0.0	0.0
AT1G57120	0	0.0	0.0	0.0
AT5G33806	0	0.0	0.0	0.0
AT1G06963	0	0.0	0.0	0.0
AT3G17790	18	0.481570	0.919369	1.331863
AT1G12600	2	0.065596	0.119775	0.173515
AT1G30710	0	0.0	0.0	0.0
AT1G22530	1305	24.410234	45.418911	65.797043
AT5G08025	0	0.000000	0.000000	0.000000
AT1G10370	3721	86.500595	171.723633	248.770996
AT4G27565	0	0.0	0.0	0.0
AT4G27415	0	0.0	0.0	0.0
AT4G08025	0	0.0	0.0	0.0
AT1G21722	0	0.0	0.0	0.0
AT4G32480	148	5.515613	10.010651	14.502135
AT3G02340	121	3.342921	7.214824	10.451904
AT3G61830	126	2.341612	5.727774	8.297657
AT3G18960	5	0.213752	0.514674	0.745592
AT2G18440	580	16.728773	38.056007	55.130619
AT5G54000	0	0.0	0.0	0.0
AT3G23390	233	18.264423	33.149307	48.022434
AT2G06010	107	3.602351	8.301238	12.025759
AT3G26140	0	0.0	0.0	0.0
AT1G19510	24	1.727540	3.135427	4.542201
AT1G19460	0	0.0	0.0	0.0
AT2G34260	62	1.677455	3.524243	5.105467
AT1G20520	0	0.000000	0.000000	0.000000
AT3G44990	524	18.427135	33.444626	48.450249
AT1G09143	0	0.000000	0.000000	0.000000
AT1G68937	0	0.000000	0.000000	0.000000
AT1G06240	102	2.843429	5.496817	7.963078
AT4G16600	0	0.0	0.0	0.0
AT3G46260	0	0.0	0.0	0.0
AT3G17120	141	2.853872	6.113280	8.856129
AT5G16600	11	0.282267	0.515278	0.746468
AT2G36990	893	21.404110	38.847736	56.277573
AT3G08475	1	0.016642	0.030205	0.043757
AT1G57790	46	1.627890	2.954565	4.280192
AT5G50270	0	0.000000	0.000000	0.000000
AT3G52600	0	0.000000	0.000000	0.000000
AT3G50370	1439	9.350763	17.369617	25.162855
AT3G04980	57	0.666667	1.301026	1.884758
AT1G28510	89	3.926829	7.127061	10.324764
AT1G28460	0	0.0	0.0	0.0
AT3G49810	42	0.752933	1.366548	1.979678
AT1G23800	157	3.718049	7.056828	10.223020
AT1G80350	234	5.786836	10.502911	15.215259
AT5G46360	0	0.0	0.0	0.0
AT4G15396	0	0.0	0.0	0.0
AT4G26530	4412	97.483528	236.901917	343.192871
AT2G27780	1	0.018067	0.032791	0.047503
AT5G45940	92	4.704205	9.337511	13.526978
AT3G43630	0	0.0	0.0	0.0
AT1G08293	4	0.694853	1.261135	1.826969
AT4G33980	5	0.081811	0.254663	0.368923
AT2G03360	0	0.0	0.0	0.0
AT1G53530	55	2.378552	4.844056	7.017441
AT2G04810	0	0.0	0.0	0.0
AT1G65870	14	0.635688	1.153752	1.671407
AT3G28193	0	0.0	0.0	0.0
AT5G56800	0	0.0	0.0	0.0
AT4G16390	289	5.748780	10.433840	15.115199
AT3G12800	532	22.813211	41.405205	59.982506
AT1G09480	0	0.000000	0.000000	0.000000
AT3G52390	34	1.173976	2.130727	3.086721
AT5G16390	1671	34.113750	103.986504	150.642197
AT5G04025	0	0.0	0.0	0.0
AT3G16290	365	5.466094	11.255460	16.305454
AT1G59723	0	0.0	0.0	0.0
AT1G61630	0	0.0	0.0	0.0
AT5G52290	0	0.000000	0.000000	0.000000
AT2G09990	212	10.283731	18.664625	27.038891
AT3G05555	0	0.0	0.0	0.0
AT3G17450	127	1.837774	3.476491	5.036291
AT3G05000	209	8.480498	20.050961	29.047235
AT1G71380	0	0.0	0.0	0.0
AT4G04025	0	0.000000	0.000000	0.000000
AT1G76920	325	9.104811	16.524923	23.939171
AT1G49490	38	0.629743	1.256619	1.820427
AT3G46735	0	0.000000	0.000000	0.000000
AT3G14960	96	2.923412	5.305893	7.686492
AT5G63905	45	1.910000	5.592340	8.101460
AT5G58000	63	1.362506	2.472902	3.582421
AT2G14440	0	0.0	0.0	0.0
AT3G60040	34	0.455451	1.043827	1.512161
AT4G31740	0	0.000000	0.000000	0.000000
AT3G02740	244	5.743953	11.804208	17.100409
AT4G03845	3	0.542404	0.984445	1.426136
AT3G22950	128	5.802312	10.669434	15.456496
AT3G23790	56	0.977141	1.791186	2.594839
AT1G21960	0	0.0	0.0	0.0
AT4G16450	383	20.742256	37.646492	54.537365
AT1G72440	266	3.517549	6.384232	9.248650
AT4G00590	27	0.841938	1.585694	2.297148
AT1G10770	52	2.685654	4.874371	7.061358
AT5G17290	310	6.266225	12.846610	18.610506
AT1G09687	8	2.398734	4.353621	6.306963
AT5G03845	0	0.0	0.0	0.0
AT5G16450	84	3.510823	7.910516	11.459734
AT1G75010	163	2.579753	5.537173	8.021540
AT1G51460	0	0.000000	0.000000	0.000000
AT1G51510	267	12.191588	22.127319	32.055199
AT3G52450	75	2.022087	3.670019	5.316649
AT5G40580	431	14.736032	32.435215	46.987946
AT1G69830	2518	39.494556	71.681282	103.842567
AT2G31180	0	0.0	0.0	0.0
AT5G13565	0	0.000000	0.000000	0.000000
AT3G17390	7029	202.945770	368.339691	533.602905
AT2G10455	0	0.0	0.0	0.0
AT2G06595	0	0.0	0.0	0.0
AT1G49350	58	1.855237	3.387547	4.907440
AT3G57800	889	20.574669	40.008289	57.958828
AT1G63610	346	9.399888	18.329391	26.553251
AT1G60970	0	0.0	0.0	0.0
AT3G01975	0	0.0	0.0	0.0
AT2G44578	3	0.210375	0.381823	0.553136
AT1G63750	129	1.419108	2.610930	3.782378
AT1G62990	8	0.254051	0.467762	0.677633
AT5G40840	11	0.160597	0.338929	0.490996
AT2G19070	0	0.0	0.0	0.0
AT1G07340	0	0.0	0.0	0.0
AT1G10130	227	2.998647	5.583680	8.088913
AT3G27530	503	7.174154	14.819309	21.468298
AT3G47360	571	8.755750	15.931303	23.079210
AT2G26870	133	3.493018	6.339709	9.184151
AT4G21000	0	0.0	0.0	0.0
AT3G17717	1	0.020254	0.036760	0.053254
AT5G47175	0	0.000000	0.000000	0.000000
AT5G61865	20	0.323338	0.785367	1.137738
AT4G27140	4	0.209104	0.379517	0.549795
AT5G47260	0	0.0	0.0	0.0
AT1G24095	0	0.000000	0.000000	0.000000
AT4G03585	16	0.947023	1.718815	2.489996
AT3G17600	0	0.0	0.0	0.0
AT5G16120	243	5.898161	12.484794	18.086355
AT1G12790	147	1.086324	4.208135	6.096201
AT1G13950	60	3.120085	5.662848	8.203603
AT3G52120	479	8.041380	23.864733	34.572136
AT2G42220	4886	220.620163	448.342285	649.500305
AT1G80490	526	6.490906	11.892336	17.228079
AT1G65352	0	0.0	0.0	0.0
AT2G28070	94	1.687964	3.442414	4.986923
AT4G02570	1661	27.720839	53.744125	77.857529
AT5G27140	0	0.000000	0.000000	0.000000
AT5G03585	60	1.128002	2.897210	4.197104
AT4G16120	152	2.847068	5.167332	7.485762
AT5G02570	1	0.021480	0.038985	0.056477
AT5G60790	505	9.769747	17.731758	25.687479
AT1G67270	0	0.0	0.0	0.0
AT2G45620	682	13.218750	23.991583	34.755901
AT2G14265	0	0.0	0.0	0.0
AT5G03965	1	0.000096	0.000174	0.000252
AT3G25805	175	6.337575	12.560165	18.195543
AT1G70320	1195	5.030802	9.130734	13.227427
AT3G62540	41	0.955608	1.734396	2.512569
AT1G08817	0	0.0	0.0	0.0
AT5G24820	0	0.0	0.0	0.0
ATMG00040	17	0.857135	1.555671	2.253655
AT2G33385	0	0.000000	0.000000	0.000000
AT4G03965	0	0.0	0.0	0.0
AT3G09295	0	0.000000	0.000000	0.000000
AT1G21840	23	0.779870	1.741680	2.523120
AT2G32370	0	0.0	0.0	0.0
AT4G24820	874	24.934771	45.816124	66.372475
AT3G13020	4	0.073244	0.132935	0.192580
AT1G29195	4	0.181818	0.329994	0.478052
AT1G74400	3	0.097611	0.177161	0.256647
AT5G62130	74	1.233311	3.378917	4.894938
AT5G05725	0	0.000000	0.000000	0.000000
AT2G35035	0	0.000000	0.000000	0.000000
AT2G30600	2304	31.966251	72.397858	104.880638
AT5G10990	2	0.054204	0.098378	0.142518
AT3G04700	0	0.000000	0.000000	0.000000
AT1G78310	79	2.264395	4.109800	5.953747
AT5G09395	0	0.000000	0.000000	0.000000
AT2G04062	0	0.0	0.0	0.0
AT2G27900	439	4.996741	9.899548	14.341184
AT5G66680	579	14.350455	27.404732	39.700432
AT2G14170	407	8.263340	15.924579	23.069468
AT1G06017	2	0.283886	0.515243	0.746418
AT4G09395	0	0.0	0.0	0.0
AT1G03550	29	0.419117	0.987008	1.429849
AT4G13985	0	0.0	0.0	0.0
AT3G26470	19	0.574691	1.043045	1.511028
AT4G33700	312	6.732363	14.897675	21.581823
AT4G12970	54	2.325000	5.170252	7.489993
AT1G09473	1	0.191730	0.347983	0.504113
AT2G04285	0	0.000000	0.000000	0.000000
AT5G12970	0	0.000000	0.000000	0.000000
AT3G56970	0	0.000000	0.000000	0.000000
AT5G40960	10	0.612015	1.110787	1.609164
AT2G25370	0	0.0	0.0	0.0
AT3G62880	84	2.956934	8.228209	11.919964
AT4G31430	342	3.526867	11.047912	16.004784
AT5G64110	0	0.0	0.0	0.0
AT4G08535	0	0.000000	0.000000	0.000000
AT3G29794	0	0.0	0.0	0.0
AT2G30390	1051	25.478712	46.940128	68.000786
AT1G66852	0	0.0	0.0	0.0
AT5G09605	0	0.0	0.0	0.0
AT1G21580	551	3.429190	6.626898	9.600193
AT3G05932	117	1.395468	3.998986	5.793213
AT1G70645	0	0.000000	0.000000	0.000000
AT1G06515	113	7.305549	14.495450	20.999132
AT1G22020	232	3.704575	6.796979	9.846584
AT5G08535	48	2.303912	5.137565	7.442639
AT1G48270	61	1.929587	3.703077	5.364540
AT4G11745	0	0.0	0.0	0.0
AT5G62770	23	0.789744	1.433359	2.076464
AT4G09605	0	0.000000	0.000000	0.000000
AT4G37295	2	0.061558	0.111726	0.161854
AT3G14580	6	0.209867	0.380902	0.551801
AT2G08875	0	0.0	0.0	0.0
AT4G09125	0	0.0	0.0	0.0
AT1G04890	0	0.0	0.0	0.0
AT5G55690	0	0.0	0.0	0.0
AT1G56040	0	0.0	0.0	0.0
AT4G00070	0	0.000000	0.000000	0.000000
AT1G72730	46	1.316530	2.389457	3.461537
AT2G18330	159	3.386423	6.146243	8.903882
AT5G45113	0	0.0	0.0	0.0
AT3G02430	0	0.0	0.0	0.0
AT3G08690	251	9.038461	20.363634	29.500200
AT5G09125	0	0.0	0.0	0.0
AT1G74650	5	0.085965	0.280017	0.405652
ATCG00330	2640	426.808594	774.643127	1122.202759
AT5G57970	46	1.264045	2.629539	3.809336
AT5G01805	0	0.0	0.0	0.0
AT4G27470	382	15.836302	28.742350	41.638199
AT1G60983	0	0.0	0.0	0.0
AT2G30450	0	0.000000	0.000000	0.000000
AT1G09910	148	2.606257	4.753188	6.885803
AT1G05433	1	0.000143	0.000260	0.000376
AT5G45860	0	0.0	0.0	0.0
AT3G54640	1744	58.688187	106.517075	154.308151
AT2G06075	0	0.0	0.0	0.0
AT1G70190	121	3.400116	8.739624	12.660837
AT5G27470	596	16.758045	30.415285	44.061729
AT3G48680	392	15.840628	28.750202	41.649574
AT2G29330	0	0.0	0.0	0.0
AT4G33410	166	3.849165	8.377025	12.135550
AT4G33560	28	1.788235	3.245586	4.701785
AT2G19590	5	0.086090	0.161951	0.234614
AT4G38930	196	6.811651	14.373844	20.822966
AT2G01270	319	6.706236	13.877563	20.104017
AT1G66370	0	0.000000	0.000000	0.000000
AT5G55300	429	6.458602	11.722143	16.981525
AT4G15890	10	0.109428	0.200329	0.290210
AT1G30135	21	1.275434	2.314869	3.353483
AT1G72170	124	8.865497	16.090576	23.309946
AT3G04410	0	0.0	0.0	0.0
AT1G05927	0	0.000000	0.000000	0.000000
AT3G04560	131	3.498467	6.349599	9.198478
AT5G41520	956	46.465279	84.332901	122.170609
AT2G12400	267	5.573072	10.849980	15.718047
AT5G38930	0	0.0	0.0	0.0
AT1G29640	2	0.115976	0.210493	0.304934
AT1G74710	246	5.371911	10.474914	15.174700
AT3G08300	2	0.223149	0.405008	0.586723
AT2G30120	70	1.884992	4.388167	6.357008
