geneId	readCount	Coverage	FPKM	TPM
AT2G06465	2	0.100652	0.017669	0.027964
AT2G06515	0	0.0	0.0	0.0
AT1G07747	0	0.000000	0.000000	0.000000
AT5G54050	0	0.0	0.0	0.0
AT2G21580	7674	955.584473	177.101959	280.285309
AT5G27060	90	2.756352	0.499841	0.791059
AT1G63690	5145	94.409271	23.186817	36.695946
AT4G13495	22161	2117.082275	411.033997	650.511108
AT3G55520	2279	176.060760	39.878433	63.112453
AT3G58170	1323	138.652695	28.019310	44.343952
AT4G05170	62	4.419473	1.090518	1.725876
AT4G08520	2906	268.971588	47.217892	74.728035
AT4G17210	0	0.0	0.0	0.0
AT2G03550	2203	149.716019	26.282610	41.595413
AT3G23710	1028	63.399750	11.831432	18.724678
AT1G64930	4	0.179163	0.031452	0.049777
AT1G49700	13	1.060157	0.254129	0.402190
AT2G36026	221	40.333260	7.080493	11.205739
AT4G00460	152	7.149354	1.631090	2.581397
AT1G12650	1441	100.795944	19.535511	30.917315
AT3G11660	1589	118.950333	20.881701	33.047821
AT5G17210	258	18.703329	4.341552	6.871032
AT5G05265	0	0.0	0.0	0.0
AT4G37880	1548	90.844276	15.947689	25.239153
ATMG09740	0	0.0	0.0	0.0
AT1G51590	1698	78.597244	14.657407	23.197123
AT5G41200	0	0.0	0.0	0.0
AT1G25370	179	12.437628	2.311969	3.658971
AT1G75090	300	22.556217	3.959738	6.266766
AT5G40981	0	0.000000	0.000000	0.000000
AT5G52210	513	44.625637	8.941658	14.151258
AT2G24681	1	0.001159	0.000262	0.000414
AT1G24660	0	0.0	0.0	0.0
AT3G16210	2	0.156501	0.027474	0.043480
AT3G53900	2761	202.394669	38.144455	60.368225
AT1G57650	3	0.088703	0.017551	0.027776
AT5G36770	0	0.000000	0.000000	0.000000
AT1G11185	35	6.532320	1.146747	1.814866
AT2G44880	88	2.857237	0.548559	0.868161
AT3G09540	561	31.719875	5.952468	9.420503
AT1G30450	1695	41.912235	8.547549	13.527533
AT4G25680	1215	66.077217	16.083269	25.453722
AT3G23400	14863	781.358643	204.186600	323.150024
AT4G36770	50	3.195950	0.561048	0.887927
AT3G28860	5629	131.189941	23.030361	36.448338
AT1G49410	849	110.544968	19.406141	30.712570
AT1G31173	173	46.140583	8.099968	12.819180
AT1G49560	672	39.634502	7.342234	11.619975
AT1G35255	0	0.0	0.0	0.0
AT1G29330	831	53.990536	11.293394	17.873165
AT1G08213	8	1.429215	0.250898	0.397077
AT3G26060	24257	1651.853516	401.188995	634.930176
AT5G07945	0	0.0	0.0	0.0
AT2G04890	505	21.632006	4.633477	7.333038
AT3G02425	0	0.000000	0.000000	0.000000
AT1G09063	0	0.000000	0.000000	0.000000
AT4G16310	1937	30.418816	5.498842	8.702583
AT5G09130	1	0.012535	0.002201	0.003483
AT3G22886	12	8.557971	1.502350	2.377650
AT3G21730	0	0.0	0.0	0.0
AT1G18330	1327	66.136848	12.813327	20.278643
AT2G11271	0	0.000000	0.000000	0.000000
AT3G04675	0	0.0	0.0	0.0
AT3G19860	1473	73.554413	16.795830	26.581436
AT4G09130	0	0.0	0.0	0.0
AT5G16310	550	41.920773	7.359181	11.646795
AT3G52310	98	4.034793	0.708307	1.120981
AT4G36130	8296	678.437073	119.099449	188.489319
AT2G32795	136	20.674208	3.629352	5.743889
AT5G54230	0	0.000000	0.000000	0.000000
AT3G49890	345	9.471982	5.865165	9.282334
AT1G28590	0	0.000000	0.000000	0.000000
AT2G18640	0	0.0	0.0	0.0
AT1G45100	0	0.0	0.0	0.0
AT1G17850	1917	91.932259	18.279423	28.929399
AT3G02155	0	0.0	0.0	0.0
AT3G60160	826	15.042759	2.825516	4.471722
AT5G36130	0	0.0	0.0	0.0
AT1G06577	0	0.000000	0.000000	0.000000
AT4G32680	548	45.965641	8.069256	12.770576
AT4G09770	4	0.311488	0.057990	0.091777
AT1G01270	0	0.0	0.0	0.0
ATCG00640	19	9.477612	1.663792	2.633153
AT3G09880	1249	52.572739	9.229131	14.606218
AT3G59660	1441	59.768684	11.397652	18.038166
AT3G44910	0	0.0	0.0	0.0
AT2G44540	0	0.000000	0.000000	0.000000
AT3G21170	0	0.0	0.0	0.0
AT1G12400	65	7.823769	1.530150	2.421648
AT5G09770	1076	133.139709	23.899843	37.824398
AT1G80700	519	35.679180	8.481407	13.422854
AT3G47550	664	39.938694	9.005245	14.251891
AT1G30120	7678	464.598907	81.560219	129.078934
AT2G05294	0	0.0	0.0	0.0
AT2G29640	253	21.972820	4.403173	6.968555
AT2G36910	5064	107.711456	18.908718	29.925339
AT3G08750	0	0.0	0.0	0.0
AT1G15030	3161	97.844261	32.670483	51.705002
AT2G36480	1373	40.603283	7.127896	11.280760
AT2G23800	0	0.000000	0.000000	0.000000
AT1G78450	180	18.962265	3.639248	5.759551
AT5G65205	357	9.795441	3.945508	6.244245
AT5G05440	128	8.340260	1.464130	2.317164
AT2G28510	861	65.415665	11.483703	18.174353
AT3G28940	4760	359.248505	63.065983	99.809563
AT4G02010	1794	64.366249	11.299479	17.882793
AT2G28460	47	2.026159	0.355692	0.562925
AT1G44941	0	0.0	0.0	0.0
AT3G44480	6655	119.741661	26.223970	41.502609
AT2G15025	0	0.0	0.0	0.0
AT5G55750	0	0.0	0.0	0.0
AT5G60400	866	65.026787	12.679338	20.066589
AT3G58440	0	0.0	0.0	0.0
AT5G02010	637	29.334246	5.149619	8.149897
AT4G05440	829	58.787777	10.436878	16.517624
AT4G11150	13000	1129.941528	198.360947	313.930237
AT2G20520	0	0.0	0.0	0.0
AT2G19510	0	0.0	0.0	0.0
AT3G19940	0	0.0	0.0	0.0
AT2G19460	305	33.792725	6.767287	10.710052
AT1G34260	1212	21.896608	4.368362	6.913463
AT1G61340	152	10.550936	2.741166	4.338227
AT1G02830	2	0.346067	0.060752	0.096147
AT4G15810	980	26.468006	4.651319	7.361275
AT4G07865	0	0.0	0.0	0.0
AT1G56160	0	0.000000	0.000000	0.000000
AT1G13380	798	60.840393	14.120489	22.347385
AT4G35280	0	0.0	0.0	0.0
AT1G07923	0	0.0	0.0	0.0
AT5G11150	422	31.233871	5.483098	8.677668
AT3G04490	1958	46.523571	8.883464	14.059158
AT1G74790	1097	38.485355	7.299964	11.553080
AT1G36990	1265	43.854691	7.721728	12.220570
AT5G15810	2038	90.451431	15.878725	25.130007
AT5G64320	346	14.051086	2.466665	3.903795
AT5G57685	262	20.984909	3.683896	5.830211
AT5G07865	0	0.0	0.0	0.0
AT3G46720	6	0.318723	0.055952	0.088550
AT4G23160	13	0.310774	0.107054	0.169426
AT5G43240	48	2.325417	0.511923	0.810179
AT2G42500	3646	180.655746	43.184948	68.345413
AT5G11420	9201	570.425415	100.138031	158.480576
AT4G04030	0	0.0	0.0	0.0
AT1G10395	0	0.000000	0.000000	0.000000
AT1G07437	0	0.0	0.0	0.0
AT5G23160	6	0.602985	0.105854	0.167527
AT1G70110	8	0.384958	0.067579	0.106952
AT3G22380	7637	133.705627	24.655884	39.020927
AT4G11420	12357	358.121948	62.868217	99.496574
AT5G04030	0	0.0	0.0	0.0
AT1G04163	0	0.000000	0.000000	0.000000
AT2G34720	1661	106.206245	24.448332	38.692448
AT4G33490	46	2.698680	0.508777	0.805202
AT3G14981	0	0.000000	0.000000	0.000000
AT2G39240	125	5.202336	0.950195	1.503799
AT1G14440	1196	58.132950	10.840404	17.156254
AT2G01045	0	0.000000	0.000000	0.000000
AT3G24506	1247	120.239731	21.108055	33.406052
AT1G03360	840	64.022263	11.239092	17.787226
AT5G22280	1248	121.937012	25.466469	40.303776
AT5G55610	1321	82.397095	15.747806	24.922810
AT1G49980	1186	33.138748	7.267729	11.502062
AT1G04810	2954	86.851089	15.246687	24.129728
AT2G09480	0	0.0	0.0	0.0
AT3G08610	4826	746.287109	131.010513	207.340012
AT3G43340	0	0.0	0.0	0.0
AT1G75570	0	0.0	0.0	0.0
AT4G22280	84	5.314375	0.975890	1.544464
AT1G51070	2531	106.706520	38.265888	60.560406
AT1G78120	271	13.481922	2.457764	3.889709
AT1G07630	717	26.630064	4.833448	7.649517
AT3G53780	644	33.688313	6.392665	10.117168
AT1G10455	0	0.000000	0.000000	0.000000
AT2G30310	6	0.503214	0.088339	0.139807
AT5G64190	42	2.513940	0.443257	0.701508
AT1G78600	959	55.703053	11.130103	17.614738
AT1G31180	5782	344.067017	71.397827	112.995705
AT5G65530	123	6.085054	1.068230	1.690603
AT2G07625	0	0.0	0.0	0.0
AT5G60650	60	9.619355	1.688675	2.672533
AT5G02665	1	0.579400	0.101714	0.160974
AT1G69825	0	0.0	0.0	0.0
AT1G79530	1828	95.071571	16.881126	26.716427
AT1G15250	961	151.119904	27.178392	43.013100
AT5G53870	53	3.428664	0.638999	1.011293
AT4G33350	3008	255.274796	46.247002	73.191483
AT1G61105	0	0.0	0.0	0.0
AT2G38320	339	21.727736	3.827994	6.058265
AT1G71950	991	133.717102	23.474003	37.150455
AT5G59150	867	45.709881	12.064239	19.093121
AT3G27027	51	11.087146	1.946346	3.080328
ATMG00160	31	3.871860	0.679704	1.075714
AT2G21960	5403	426.230530	74.986481	118.675194
AT1G20200	3415	166.799973	31.440193	49.757915
AT5G47720	565	30.074358	6.259097	9.905779
AT3G51940	278	14.575364	2.695275	4.265599
AT2G42760	564	35.658733	6.259881	9.907021
AT3G26812	9	3.936893	0.691121	1.093782
AT1G28070	1	0.001076	0.000189	0.000299
AT1G78390	4	0.186089	0.032668	0.051701
AT5G10910	1888	121.676773	21.360327	33.805305
AT5G13670	0	0.000000	0.000000	0.000000
AT5G04250	158	8.129530	1.630922	2.581132
AT2G13950	0	0.0	0.0	0.0
AT5G09315	347	28.947933	5.081802	8.042568
AT2G33793	326	18.121891	5.107211	8.082781
AT4G10910	2	0.264203	0.046381	0.073403
AT4G29920	506	14.493607	2.580956	4.084675
AT1G62480	8960	1106.270142	194.205429	307.353638
AT4G09315	0	0.0	0.0	0.0
AT5G59420	2527	142.632477	25.039097	39.627403
AT1G06097	0	0.0	0.0	0.0
AT4G13670	4932	235.461441	60.492668	95.736984
AT2G07340	1024	127.573456	22.506630	35.619473
AT5G60710	1462	53.046352	9.312274	14.737802
AT5G18920	226	22.799999	4.817850	7.624831
AT1G19070	1	0.130040	0.022828	0.036129
AT1G08897	0	0.0	0.0	0.0
AT3G49142	62	2.970434	0.521459	0.825272
AT3G04350	763	26.805439	5.538790	8.765807
AT1G80980	482	32.538231	5.882193	9.309282
AT4G18920	0	0.0	0.0	0.0
AT5G52545	122	15.609772	2.758048	4.364944
AT3G08065	0	0.000000	0.000000	0.000000
AT1G26870	0	0.000000	0.000000	0.000000
AT5G17160	1750	84.012360	14.748348	23.341049
AT2G30400	50	3.650770	0.640892	1.014289
AT1G74600	195	6.496039	1.140378	1.804786
AT3G43740	1438	131.159897	24.371677	38.571133
AT5G46220	367	21.949434	3.985446	6.307452
AT5G01855	0	0.000000	0.000000	0.000000
AT1G03760	424	30.912022	5.438372	8.606882
AT3G01990	154	5.716073	1.203719	1.905031
AT4G17160	48	5.139560	0.902249	1.427917
AT4G05115	0	0.0	0.0	0.0
AT1G60995	1616	40.245972	7.518777	11.899377
AT3G07830	4	0.263296	0.046222	0.073151
AT5G66480	116	6.732518	1.199755	1.898758
AT2G06570	0	0.0	0.0	0.0
AT3G59070	0	0.000000	0.000000	0.000000
AT3G22780	2573	97.719116	17.154566	27.149179
AT2G34320	4	0.383390	0.067304	0.106517
AT4G22870	3	0.534993	0.128136	0.202791
AT2G45420	4	0.283560	0.049779	0.078781
AT4G23885	278	31.452002	7.132275	11.287689
AT3G46320	2496	391.401398	68.710419	108.742561
AT1G05920	0	0.0	0.0	0.0
AT5G22870	30	3.808237	0.668535	1.058038
AT1G13780	374	18.281902	3.731070	5.904871
AT4G07180	0	0.0	0.0	0.0
AT5G09405	0	0.000000	0.000000	0.000000
AT3G49796	0	0.000000	0.000000	0.000000
AT1G12775	209	10.099018	1.772880	2.805798
AT5G20890	8845	399.677856	70.828850	112.095238
AT1G74390	441	22.143747	4.149299	6.566768
AT1G24070	4350	162.073563	35.871635	56.771206
AT1G75240	926	54.749416	9.611246	15.210961
AT1G09917	0	0.000000	0.000000	0.000000
AT5G64720	0	0.0	0.0	0.0
AT4G31630	4	0.262508	0.046083	0.072932
AT5G08250	2	0.102866	0.018058	0.028579
AT2G41810	14	0.950867	0.166924	0.264178
AT5G07180	1430	39.670330	7.051150	11.159299
AT5G02595	3	0.542283	0.095198	0.150662
AT1G61740	6102	293.045410	51.444046	81.416435
AT4G20890	4514	209.134827	36.713566	58.103668
AT4G09405	0	0.000000	0.000000	0.000000
AT3G55250	5473	386.493011	67.848747	107.378868
AT4G03156	0	0.0	0.0	0.0
AT2G17800	2074	143.644058	25.334774	40.095345
AT4G08250	29	1.949725	0.342274	0.541690
AT2G45150	666	33.958546	6.944143	10.989948
AT1G27380	32	2.786096	0.593719	0.939632
AT4G35870	521	18.307318	3.213845	5.086299
AT5G14920	614	29.138418	6.109209	9.668563
AT2G03220	975	51.892933	9.109791	14.417348
AT1G09673	1	0.057596	0.010111	0.016002
AT5G55350	0	0.0	0.0	0.0
AT2G39570	1284	70.473915	12.371678	19.579678
AT3G26670	1525	66.576645	12.893563	20.405626
AT1G63980	4374	280.084961	50.662701	80.179863
AT1G04897	1	0.104863	0.018409	0.029134
AT1G62975	145	8.433489	2.028035	3.209612
AT5G47190	19095	1911.310181	335.529999	531.016907
AT3G08350	1	0.117984	0.020712	0.032779
AT5G43570	4	0.671256	0.126786	0.200654
AT5G35870	13	1.400217	0.245808	0.389021
AT4G14920	2008	45.000889	8.789557	13.910538
AT5G41025	2	0.266019	0.046700	0.073908
AT3G04065	0	0.000000	0.000000	0.000000
AT1G11940	359	20.237122	3.823227	6.050719
AT5G09876	5	0.960861	0.168679	0.266955
AT3G04750	528	21.202311	3.722060	5.890611
AT2G30650	3	0.138398	0.024296	0.038451
AT3G46190	0	0.0	0.0	0.0
AT1G05633	0	0.0	0.0	0.0
AT4G39830	35	1.558554	0.274957	0.435152
AT2G35530	982	43.886662	9.270091	14.671041
AT1G74450	530	29.256018	5.135887	8.128162
AT2G24510	0	0.0	0.0	0.0
AT4G27670	0	0.0	0.0	0.0
AT2G24460	0	0.0	0.0	0.0
AT2G34190	694	31.276562	5.490592	8.689528
AT4G30970	0	0.000000	0.000000	0.000000
AT5G60310	16	0.736202	0.129240	0.204538
AT3G48480	126	8.130295	1.601243	2.534161
AT5G39830	4873	276.400208	53.744564	85.057281
AT4G33610	0	0.0	0.0	0.0
AT1G77960	253	14.766474	2.764854	4.375717
AT1G43825	0	0.0	0.0	0.0
AT3G54440	3989	105.123055	19.335823	30.601282
AT5G27670	3161	337.455597	59.240246	93.754860
AT2G27950	2476	54.721855	13.431391	21.256804
AT4G25990	392	14.218244	2.820261	4.463405
AT5G55490	3	0.072557	0.015782	0.024976
AT3G06180	186	12.465883	2.426176	3.839718
AT4G09715	0	0.000000	0.000000	0.000000
AT3G60210	2362	237.779999	41.742218	66.062119
AT3G25855	45	6.777948	1.419767	2.246953
AT1G57775	0	0.0	0.0	0.0
AT5G25990	144	14.401598	3.656117	5.786248
AT3G08490	20	1.616969	0.283858	0.449240
AT3G02630	1795	108.469780	19.041842	30.136021
AT3G13525	2	1.988372	0.349058	0.552427
AT1G78790	403	31.851562	7.110074	11.252553
AT3G11070	1621	73.990944	13.838864	21.901680
AT5G09715	0	0.0	0.0	0.0
AT3G55030	724	52.405727	9.199812	14.559817
AT3G61825	0	0.0	0.0	0.0
AT4G07524	0	0.0	0.0	0.0
AT5G09655	0	0.000000	0.000000	0.000000
AT2G09975	6	1.061284	0.186308	0.294855
AT2G22530	810	24.942678	4.625364	7.320199
AT5G47320	2244	193.688034	34.001884	53.812103
AT5G53280	1790	134.544296	23.619217	37.380276
AT2G42360	13	1.026365	0.180178	0.285154
AT5G08030	474	34.762955	6.515838	10.312102
AT4G09655	0	0.0	0.0	0.0
AT1G08163	0	0.0	0.0	0.0
AT2G38720	410	25.046280	4.396868	6.958577
AT1G06010	508	56.482361	10.349363	16.379120
AT1G49475	67	6.520508	1.144673	1.811585
AT1G18440	1579	112.830627	25.194803	39.873829
AT5G06830	1175	56.400959	9.901174	15.669807
AT1G59940	0	0.0	0.0	0.0
AT1G03055	706	63.212257	12.302784	19.470646
AT1G08810	811	62.053905	11.432506	18.093327
AT4G32990	52	3.265206	0.689642	1.091441
AT5G16375	0	0.0	0.0	0.0
AT4G06830	0	0.000000	0.000000	0.000000
AT1G29440	703	117.940201	20.704372	32.767178
AT3G16160	10	0.717009	0.125871	0.199206
AT3G53380	1067	40.543266	7.117360	11.264085
AT3G29636	0	0.0	0.0	0.0
AT5G52160	0	0.0	0.0	0.0
AT2G30710	1083	58.082180	10.902390	17.254354
AT3G47220	4	0.171988	0.030192	0.047783
AT3G04610	2428	91.808540	18.818420	29.782431
AT1G74120	390	18.243631	3.202665	5.068605
AT1G28660	320	19.555010	3.818644	6.043467
AT4G26255	247	16.252663	2.895712	4.582815
AT1G77840	2918	143.518265	25.194595	39.873501
AT1G79020	799	30.221659	6.254619	9.898691
AT5G37165	0	0.0	0.0	0.0
AT5G13060	718	29.573877	5.191687	8.216474
AT5G65020	2300	141.319809	32.852699	51.993374
AT3G43430	62	6.419791	1.126993	1.783602
AT3G57850	0	0.0	0.0	0.0
AT4G13060	0	0.0	0.0	0.0
AT3G24860	318	30.295307	5.318333	8.416907
AT5G27495	0	0.0	0.0	0.0
AT3G23310	2829	109.003815	19.135592	30.284393
AT1G70175	0	0.0	0.0	0.0
AT1G49300	1952	129.075974	30.328306	47.998219
AT1G32130	3761	132.446808	33.010090	52.242462
AT3G03925	0	0.0	0.0	0.0
AT4G40085	20	1.274137	0.289308	0.457865
AT2G06090	0	0.0	0.0	0.0
AT1G04213	0	0.000000	0.000000	0.000000
AT1G07347	0	0.0	0.0	0.0
AT3G22900	97	11.635491	2.112216	3.342838
AT2G20250	572	21.549623	3.967241	6.278639
AT3G59590	0	0.0	0.0	0.0
AT4G16400	46	3.764134	0.660793	1.045785
AT5G23210	1011	32.499680	8.871431	14.040115
AT1G70260	493	30.075016	5.279661	8.355704
AT2G08890	0	0.0	0.0	0.0
AT4G37270	3966	111.871071	24.530117	38.821880
AT1G19660	5261	267.021271	61.745052	97.719025
AT3G26355	0	0.000000	0.000000	0.000000
AT1G14330	642	28.609539	5.022397	7.948553
AT3G52400	92	6.468115	1.135476	1.797028
AT4G23210	160	6.098054	1.119930	1.772425
AT3G08675	0	0.000000	0.000000	0.000000
AT5G16400	4832	411.822784	72.295387	114.416206
AT3G05765	0	0.0	0.0	0.0
AT3G17710	21	1.619133	0.284238	0.449842
AT5G37270	0	0.0	0.0	0.0
AT1G30790	0	0.0	0.0	0.0
AT2G46080	1673	113.753532	19.969402	31.604002
AT1G32770	0	0.0	0.0	0.0
AT2G07637	0	0.0	0.0	0.0
AT2G25125	1	0.253333	0.044473	0.070383
AT4G02075	201	13.628388	3.151026	4.986881
AT1G13900	1335	54.602108	9.585386	15.170035
AT3G17650	2161	84.873299	15.522348	24.565996
AT4G03080	2664	82.581879	14.497228	22.943621
AT1G56210	350	21.885714	4.161524	6.586116
AT5G58230	2167	134.574219	23.624470	37.388588
AT1G61430	538	13.623384	3.105102	4.914200
AT1G24590	6	0.597633	0.104914	0.166040
AT5G02075	0	0.000000	0.000000	0.000000
AT1G34110	212	5.393978	0.959946	1.519231
AT5G03080	983	79.145134	13.893908	21.988794
AT2G37805	0	0.0	0.0	0.0
AT3G05230	665	22.198551	9.650495	15.273077
AT1G49690	0	0.0	0.0	0.0
AT5G05330	195	13.354551	3.406634	5.391412
AT1G77580	2143	61.016933	12.110171	19.165813
AT5G21050	6	0.516854	0.090734	0.143597
AT2G39090	886	39.717602	7.948550	12.579543
AT1G63700	2795	74.967186	13.248904	20.967995
AT4G05330	414	26.098492	5.032499	7.964540
AT4G21050	0	0.0	0.0	0.0
AT5G43090	0	0.0	0.0	0.0
AT3G58330	0	0.000000	0.000000	0.000000
AT1G77093	0	0.000000	0.000000	0.000000
AT1G12310	2352	150.206818	26.368769	41.731770
AT1G59860	56	6.165198	1.082299	1.712869
AT1G09680	75	3.574570	0.627515	0.993118
AT5G04853	0	0.0	0.0	0.0
AT5G09370	0	0.0	0.0	0.0
AT3G54730	4	0.263049	0.048581	0.076885
AT1G80300	7290	281.431580	49.405239	78.189781
AT1G23850	119	7.897486	1.386402	2.194149
AT1G29265	0	0.0	0.0	0.0
AT5G42965	5	1.121287	0.196842	0.311526
AT1G57310	0	0.0	0.0	0.0
AT2G15535	0	0.0	0.0	0.0
AT1G63410	0	0.0	0.0	0.0
AT4G13615	3898	352.068878	83.766869	132.571213
AT2G26692	0	0.000000	0.000000	0.000000
AT5G55856	0	0.0	0.0	0.0
AT1G15520	50	1.027134	0.335111	0.530354
AT1G18170	2009	173.696060	30.492298	48.257759
AT1G18265	217	19.566309	3.434861	5.436083
AT1G72640	3711	146.196899	51.543091	81.573196
AT4G16650	1943	80.074089	14.361808	22.729301
AT1G26815	2	0.372685	0.065425	0.103543
AT3G33520	1334	83.966034	15.240874	24.120529
AT1G09487	1	0.009451	0.001659	0.002626
AT3G45820	0	0.000000	0.000000	0.000000
AT1G29170	1907	52.153618	9.332330	14.769543
AT1G01880	130	5.792311	1.078307	1.706551
AT2G16970	0	0.0	0.0	0.0
AT1G51660	673	33.676586	5.911916	9.356324
AT2G25605	1058	85.079018	18.121859	28.680037
AT5G16650	1661	153.034988	29.577957	46.810703
AT3G11590	2054	71.062912	15.898543	25.161371
AT2G20030	2	0.134219	0.023562	0.037290
AT2G33051	213	5.849929	1.370878	2.169580
AT3G09270	50	3.660044	0.642520	1.016865
AT3G21330	16	0.847299	0.148743	0.235404
AT1G18730	7347	453.382446	161.846741	256.142090
AT3G17400	0	0.0	0.0	0.0
AT3G05505	0	0.0	0.0	0.0
AT3G05050	1969	66.886536	12.661515	20.038380
AT1G80690	575	34.164013	7.387304	11.691304
AT1G42550	5885	193.227570	33.921051	53.684174
AT5G16710	8651	802.996765	140.965866	223.095581
AT5G04520	212	18.582907	3.607941	5.710003
AT3G52710	484	34.025105	5.973099	9.453152
AT5G58050	4	0.154257	0.027080	0.042857
AT1G01540	3848	168.187454	33.937073	53.709534
AT3G54170	1172	80.841080	15.986148	25.300016
ATMG00210	10	1.637097	0.287392	0.454833
AT2G44270	876	62.332275	10.942415	17.317698
AT5G54365	0	0.0	0.0	0.0
AT4G16710	692	57.919434	10.735703	16.990551
AT1G20803	0	0.0	0.0	0.0
AT3G12850	0	0.0	0.0	0.0
AT4G36370	0	0.000000	0.000000	0.000000
AT5G66910	572	19.921034	3.497132	5.534636
AT1G11860	80797	3800.808838	762.804504	1207.230591
AT3G26147	0	0.0	0.0	0.0
AT5G56850	6741	289.250153	63.390465	100.323090
AT1G53035	101	10.072134	1.768160	2.798328
AT1G06247	1	0.053528	0.009397	0.014872
AT1G68930	81	2.783091	0.530435	0.839478
AT4G21230	12	0.532547	0.097441	0.154213
AT3G49744	0	0.0	0.0	0.0
AT1G29730	231	4.872925	0.932315	1.475502
AT5G36370	0	0.0	0.0	0.0
AT4G21820	665	15.822220	2.821464	4.465310
AT5G18100	1530	124.608955	34.860916	55.171627
AT3G59580	156	4.562134	0.880613	1.393677
AT1G58936	2	0.081491	0.015060	0.023834
AT2G08880	0	0.0	0.0	0.0
AT3G03430	4	0.570621	0.100172	0.158535
AT4G18100	18364	2259.118408	396.587677	627.648010
AT1G30780	0	0.0	0.0	0.0
AT1G09300	598	26.208498	5.220819	8.262580
AT2G46090	1574	112.834076	19.858730	31.428848
AT4G00085	0	0.0	0.0	0.0
AT3G28640	120	7.978869	1.400688	2.216759
AT1G73730	1270	51.100517	9.662455	15.292006
AT4G35040	1673	71.098175	12.607905	19.953539
AT1G07623	0	0.0	0.0	0.0
AT2G37520	1377	41.219887	7.236141	11.452069
AT1G50250	16430	644.917480	113.215103	179.176620
AT4G32410	17332	414.696503	72.799866	115.214607
AT3G48675	0	0.0	0.0	0.0
AT4G32560	673	41.739117	9.980005	15.794567
AT3G01700	6	0.678619	0.119131	0.188540
AT3G19640	1971	63.409229	11.588308	18.339903
AT4G29100	2123	83.081200	18.987324	30.049742
AT1G71400	36	1.260157	0.221220	0.350108
AT5G18933	0	0.000000	0.000000	0.000000
AT1G73170	3795	149.469986	30.996408	49.055573
AT1G45201	20151	490.376160	169.937347	268.946442
AT1G77590	4858	175.435623	32.194565	50.951794
AT2G26210	1061	67.242126	16.709311	26.444510
AT2G39080	4553	331.716797	58.232796	92.160461
AT5G43080	666	40.328232	8.127097	12.862115
AT1G09357	0	0.000000	0.000000	0.000000
AT1G09690	19013	1983.752075	348.247162	551.143372
AT3G45230	445	55.472839	9.738243	15.411949
AT2G18860	1062	61.754032	13.588466	21.505396
AT4G03090	1290	35.596905	7.172851	11.351907
AT3G57020	2926	143.400482	30.514555	48.292980
AT5G45330	549	23.111620	4.526054	7.163030
AT3G59840	723	101.271843	17.778246	28.136229
ATCG00860	57	0.830065	0.145718	0.230616
AT2G16060	102	10.320526	1.811766	2.867339
AT5G25410	0	0.0	0.0	0.0
AT5G25560	5281	177.960602	35.717861	56.527851
AT2G08540	0	0.0	0.0	0.0
AT1G24580	181	20.654978	3.625976	5.738546
AT3G08910	737	43.387035	8.315433	13.160181
AT5G03090	4	1.326531	0.232872	0.368548
AT2G29860	0	0.0	0.0	0.0
AT5G61110	0	0.0	0.0	0.0
AT1G79850	14776	2101.850342	368.979309	583.954468
AT5G55910	3265	137.248123	26.197880	41.461315
AT5G65850	57	4.271887	0.749929	1.186853
AT4G34430	1773	48.946499	9.067764	14.350836
AT1G49680	0	0.0	0.0	0.0
AT5G22040	720	35.531307	7.301174	11.554992
AT4G25410	47	3.846905	0.675323	1.068781
AT4G25560	3	0.181344	0.033051	0.052308
AT2G27310	173	11.118396	1.951831	3.089010
AT4G25700	3675	202.120163	47.567669	75.281609
AT2G07925	0	0.0	0.0	0.0
AT2G47430	0	0.0	0.0	0.0
AT3G63540	7	0.567327	0.099594	0.157620
AT5G60950	3087	100.377937	19.202236	30.389868
AT5G02965	0	0.0	0.0	0.0
AT5G50810	1581	218.908096	41.286152	65.340340
AT1G01890	0	0.000000	0.000000	0.000000
AT5G56020	993	30.183540	5.557456	8.795348
AT1G07930	20753	550.358398	198.516586	314.176575
AT1G09497	0	0.000000	0.000000	0.000000
AT3G12020	2621	48.204639	12.081194	19.119953
AT2G33370	5171	399.217499	80.763756	127.818428
AT3G11580	139	4.877876	1.383968	2.190296
AT1G78900	25557	938.622559	175.724197	278.104828
AT5G58820	0	0.0	0.0	0.0
AT5G10750	429	29.033512	5.096826	8.066344
AT4G04805	0	0.0	0.0	0.0
AT3G51640	1324	39.704117	7.420948	11.744549
AT5G63130	70	4.134845	0.747426	1.182893
AT1G16470	3097	194.037262	45.803951	72.490303
AT4G30993	2449	116.645775	22.987495	36.380497
AT1G41880	12648	988.645996	302.079773	478.077820
AT1G50030	3537	43.552700	7.724854	12.225517
AT3G05820	40	1.734172	0.319683	0.505937
AT4G10750	1027	82.041748	14.402408	22.793556
AT2G21660	1681	125.784882	29.937460	47.379662
AT3G49270	0	0.0	0.0	0.0
AT5G66675	733	33.178795	6.344821	10.041449
AT2G11891	12	6.851191	1.202725	1.903458
AT3G45050	2282	155.790924	45.682644	72.298317
AT1G71710	1936	71.187729	14.068650	22.265345
AT5G44520	4998	95.125092	21.457249	33.958694
AT4G32700	913	12.743086	2.237046	3.540395
AT4G13970	947	30.384811	5.378482	8.512099
AT3G01410	460	32.882980	5.891563	9.324113
AT1G02550	0	0.0	0.0	0.0
AT3G01560	892	37.369949	7.529310	11.916046
AT4G10610	2215	116.589325	22.138340	35.036606
