geneId	readCount	Coverage	FPKM	TPM
AT4G08515	0	0.0	0.0	0.0
AT2G05830	611	42.446106	18.543339	38.343586
AT3G04315	0	0.0	0.0	0.0
AT1G61330	0	0.0	0.0	0.0
AT4G33720	0	0.0	0.0	0.0
AT5G35320	112	11.864364	4.699928	9.718427
AT1G02460	20	1.167869	0.462637	0.956634
AT5G54865	0	0.000000	0.000000	0.000000
AT3G23326	2	0.820690	0.325107	0.672250
AT4G30990	209	2.610580	1.205183	2.492056
AT5G38420	18071	2435.197510	964.674683	1994.737061
AT2G32310	0	0.0	0.0	0.0
AT5G14990	0	0.0	0.0	0.0
AT1G13143	8	0.562126	0.230085	0.475765
AT1G52880	418	30.955267	12.262563	25.356308
AT3G01640	183	15.614100	6.520460	13.482890
AT1G73610	0	0.0	0.0	0.0
AT3G05990	200	11.525218	4.565579	9.440622
AT1G45100	0	0.0	0.0	0.0
AT1G28030	0	0.0	0.0	0.0
AT1G03445	0	0.0	0.0	0.0
AT5G07675	0	0.0	0.0	0.0
AT2G45630	211	19.799702	8.988896	18.587078
AT2G36730	36	2.699642	1.069431	2.211351
AT1G05223	0	0.0	0.0	0.0
AT4G11910	171	16.401070	6.497090	13.434566
AT1G78060	487	24.539925	9.721201	20.101326
AT3G43210	115	3.822237	1.991791	4.118589
AT3G29796	0	0.0	0.0	0.0
AT1G70630	78	3.472641	1.416629	2.929279
AT4G11655	0	0.0	0.0	0.0
AT1G55625	0	0.0	0.0	0.0
AT3G08635	0	0.000000	0.000000	0.000000
AT2G28305	859	45.293747	32.191784	66.565598
AT2G07676	2	0.582633	0.230803	0.477251
AT1G33265	133	18.840101	8.046037	16.637451
AT3G24982	63	1.988341	0.787658	1.628705
AT1G43970	0	0.0	0.0	0.0
AT1G71750	49	7.176895	3.075349	6.359151
AT4G39390	87	5.983799	2.474386	5.116492
AT1G06533	0	0.0	0.0	0.0
AT1G46408	0	0.0	0.0	0.0
AT5G24470	623	32.045399	16.707836	34.548164
ATMG00550	0	0.000000	0.000000	0.000000
AT3G55672	0	0.0	0.0	0.0
AT5G62470	1173	71.544571	32.770924	67.763130
AT5G51300	845	29.601225	13.842890	28.624081
AT1G50940	279	25.199137	9.982340	20.641304
AT3G47510	65	10.277848	4.584585	9.479922
AT5G41020	482	31.700258	12.557683	25.966553
AT5G58540	35	1.962751	1.001388	2.070652
AT5G45960	10	0.860577	0.340907	0.704922
AT4G03157	0	0.0	0.0	0.0
AT3G60720	38	2.190408	1.322963	2.735600
AT5G27680	16	0.555741	0.220150	0.455223
AT5G39645	0	0.0	0.0	0.0
AT2G34200	110	8.680770	4.554011	9.416702
AT3G48835	0	0.000000	0.000000	0.000000
AT1G18170	598	64.412247	25.516150	52.761841
AT2G44410	558	35.955967	14.243531	29.452520
AT5G60022	0	0.000000	0.000000	0.000000
AT2G38140	1750	325.523590	142.762360	295.201447
AT3G66654	558	40.435371	21.026718	43.478676
AT1G77145	59	4.764706	2.252746	4.658189
AT3G02205	1	0.606557	0.240280	0.496848
AT1G32240	113	5.409437	2.216254	4.582730
AT2G21700	0	0.0	0.0	0.0
AT4G22590	244	17.424276	6.902421	14.272703
AT5G43460	868	74.899590	36.561981	75.602211
AT4G09300	0	0.0	0.0	0.0
AT1G66145	0	0.0	0.0	0.0
AT1G64420	0	0.0	0.0	0.0
AT1G22420	0	0.000000	0.000000	0.000000
AT1G62960	671	40.712231	17.087666	35.333572
AT1G54640	0	0.0	0.0	0.0
AT3G55060	33	1.250612	0.502332	1.038713
AT3G21090	0	0.0	0.0	0.0
AT1G61740	589	35.264385	13.969569	28.886026
AT3G51920	1925	236.103394	93.529572	193.398773
AT4G16760	1947	83.444977	37.427570	77.392059
AT4G35350	184	15.280026	6.923320	14.315917
AT3G09615	0	0.0	0.0	0.0
AT3G10860	576	86.357124	40.416111	83.571716
AT1G52130	0	0.0	0.0	0.0
AT5G61510	22	1.648497	0.724996	1.499133
AT1G74930	1885	196.511078	77.845535	160.967621
AT1G20150	0	0.000000	0.000000	0.000000
AT2G36340	301	11.881445	5.146971	10.642815
AT1G16370	26	1.763636	0.698644	1.444643
AT1G48370	73	3.426721	1.454664	3.007928
AT1G59730	0	0.0	0.0	0.0
AT4G07180	0	0.0	0.0	0.0
AT5G53680	0	0.0	0.0	0.0
AT2G05180	0	0.000000	0.000000	0.000000
AT4G39364	6	5.442623	2.156031	4.458202
AT2G11626	0	0.0	0.0	0.0
AT1G48912	0	0.0	0.0	0.0
AT1G16225	0	0.0	0.0	0.0
AT1G01695	5	0.344391	0.136426	0.282100
AT3G11780	594	68.602753	28.592690	59.123455
AT4G00900	210	6.928929	2.909535	6.016285
AT4G10345	0	0.0	0.0	0.0
AT2G29510	906	32.400398	14.450034	29.879522
AT5G66850	650	28.744022	11.497161	23.773624
AT5G45115	6	0.856079	0.339126	0.701238
AT3G48185	39	5.035417	1.994721	4.124649
AT5G06295	0	0.000000	0.000000	0.000000
AT5G02970	509	27.975546	11.082182	22.915539
AT3G09950	0	0.0	0.0	0.0
AT3G27884	0	0.0	0.0	0.0
AT1G18400	56	4.521415	2.164983	4.476714
AT5G49570	372	18.547974	7.347561	15.193155
AT3G42550	0	0.0	0.0	0.0
AT3G06483	1241	88.719635	35.145237	72.672684
AT2G34208	0	0.0	0.0	0.0
AT4G09535	2	0.691603	0.273970	0.566511
AT5G24100	0	0.0	0.0	0.0
AT5G62100	175	9.065389	6.308060	13.043694
AT1G29010	0	0.000000	0.000000	0.000000
AT3G06030	19	1.043134	0.413225	0.854460
AT5G10690	482	20.530468	11.843038	24.488821
AT3G03490	326	35.040989	13.881074	28.703035
AT3G07765	0	0.0	0.0	0.0
AT2G10602	0	0.0	0.0	0.0
AT4G34690	0	0.000000	0.000000	0.000000
AT2G08610	0	0.0	0.0	0.0
AT1G06017	0	0.000000	0.000000	0.000000
AT1G35660	128	3.389216	1.342598	2.776200
AT2G14680	398	16.853552	9.294245	19.218473
AT5G02715	0	0.0	0.0	0.0
AT3G53180	787	31.080479	12.724191	26.310854
AT2G19260	168	7.685799	3.315919	6.856597
AT3G45950	0	0.0	0.0	0.0
AT1G18760	0	0.0	0.0	0.0
AT2G05725	0	0.0	0.0	0.0
AT5G67270	17	1.525612	0.604353	1.249671
AT1G03560	119	6.385372	2.529490	5.230433
AT1G32790	1155	68.212479	27.511929	56.888680
AT1G53220	0	0.0	0.0	0.0
AT5G59090	0	0.0	0.0	0.0
AT3G14570	119	2.325436	0.921194	1.904829
AT2G16810	0	0.0	0.0	0.0
AT4G31000	99	5.165065	2.175152	4.497741
AT4G18370	501	43.384750	17.811857	36.831039
AT2G03060	179	9.500427	4.912971	10.158953
AT2G04505	0	0.000000	0.000000	0.000000
AT3G56980	51	5.222222	2.068722	4.277666
AT5G05570	375	12.232841	4.941892	10.218756
AT5G06335	0	0.0	0.0	0.0
AT2G17470	23	1.462810	0.584913	1.209473
AT3G07405	0	0.0	0.0	0.0
AT4G15470	1579	163.274628	64.679314	133.742722
AT2G30362	6	0.262666	0.117618	0.243209
AT3G44435	1	0.082467	0.032668	0.067551
AT1G57520	0	0.0	0.0	0.0
AT3G10190	35	4.451814	1.763534	3.646603
AT2G47300	41	1.637982	0.654744	1.353867
AT4G10820	0	0.0	0.0	0.0
AT5G06500	0	0.0	0.0	0.0
AT1G07260	26	1.798362	0.712400	1.473088
AT3G62600	437	34.339676	13.603257	28.128572
AT5G63570	728	46.756123	20.068684	41.497665
AT3G05815	0	0.0	0.0	0.0
AT4G38210	6	0.614711	0.243510	0.503527
AT5G08885	0	0.000000	0.000000	0.000000
AT3G24600	0	0.000000	0.000000	0.000000
AT5G43700	493	42.851521	18.177565	37.587246
AT4G16400	0	0.000000	0.000000	0.000000
AT5G58465	0	0.0	0.0	0.0
AT3G27830	5623	484.431549	295.114410	610.232300
AT2G42780	597	53.563526	21.598642	44.661289
AT5G25585	0	0.0	0.0	0.0
AT5G20320	270	5.822965	2.376648	4.914390
AT2G43235	251	19.192305	8.027905	16.599960
AT4G25990	25	1.085033	0.453501	0.937741
AT4G01703	0	0.0	0.0	0.0
AT4G21640	0	0.000000	0.000000	0.000000
AT1G65560	64	4.087091	2.130771	4.405971
AT2G08955	0	0.0	0.0	0.0
AT5G41905	1	0.230769	0.091416	0.189029
AT1G11050	1235	62.464069	24.744404	51.166035
AT1G09470	5	0.343851	0.171009	0.353609
AT2G27990	57	3.177107	1.309143	2.707022
AT3G16720	516	41.212700	16.325924	33.758453
AT4G13554	2	0.413793	0.163919	0.338949
AT3G48720	609	41.344475	16.378126	33.866394
AT3G55880	936	55.073406	35.655231	73.727242
AT4G37925	1136	142.674973	56.519001	116.868988
AT4G17910	92	5.694153	2.539758	5.251667
AT1G02990	340	8.572074	3.664500	7.577388
AT1G63205	0	0.0	0.0	0.0
AT3G47840	10	0.521442	0.206563	0.427127
AT3G08360	0	0.0	0.0	0.0
AT2G15910	172	7.671706	9.420488	19.479517
AT5G57535	0	0.0	0.0	0.0
AT3G49700	0	0.0	0.0	0.0
AT1G78130	273	13.526373	7.661500	15.842314
AT2G14395	0	0.0	0.0	0.0
AT5G12920	5	0.220260	0.110297	0.228070
AT5G62550	30	1.963003	0.777620	1.607950
AT3G61028	0	0.000000	0.000000	0.000000
AT3G05460	0	0.0	0.0	0.0
AT5G24550	0	0.0	0.0	0.0
ATMG00470	0	0.000000	0.000000	0.000000
AT3G06650	1112	48.375404	23.173658	47.918079
AT4G30460	143	19.438919	7.700498	15.922954
AT5G01675	0	0.000000	0.000000	0.000000
AT5G14460	762	47.764515	19.680231	40.694427
AT1G80315	8	0.946627	0.374995	0.775408
AT3G07640	271	29.354616	11.628485	24.045172
AT1G10670	1675	102.689384	47.521797	98.264717
AT1G11684	0	0.0	0.0	0.0
AT1G03982	0	0.0	0.0	0.0
AT1G09783	0	0.000000	0.000000	0.000000
AT4G01830	0	0.0	0.0	0.0
AT1G28160	0	0.0	0.0	0.0
AT3G10080	152	17.081249	6.821349	14.105065
AT1G67330	80	7.566419	2.997347	6.197862
AT2G22260	29	1.762162	0.823628	1.703084
AT3G18850	157	10.224308	4.960038	10.256278
AT3G46850	0	0.0	0.0	0.0
AT1G49590	172	12.600824	6.531807	13.506353
AT4G05612	0	0.0	0.0	0.0
AT2G39580	1413	28.722572	13.182318	27.258162
AT5G52780	638	69.858261	27.673525	57.222824
AT3G03115	0	0.0	0.0	0.0
AT5G28900	470	23.387756	10.353795	21.409391
AT1G20500	0	0.0	0.0	0.0
AT5G59180	47	5.852443	2.318376	4.793897
AT1G76740	8	0.192025	0.076068	0.157293
AT4G26890	6	0.405732	0.160726	0.332346
AT3G26120	0	0.0	0.0	0.0
AT5G47020	683	16.300665	6.619803	13.688310
AT5G57300	134	10.375930	5.331039	11.023427
AT3G06915	0	0.0	0.0	0.0
AT1G60040	0	0.0	0.0	0.0
AT3G20790	490	42.668354	18.166893	37.565178
AT5G35926	20	1.150971	0.473722	0.979554
AT1G05205	84	16.727314	6.787422	14.034908
AT1G06320	0	0.0	0.0	0.0
AT4G08845	0	0.000000	0.000000	0.000000
AT1G77750	34	3.987713	1.579685	3.266445
AT4G00240	31	1.070866	0.512416	1.059564
AT5G45490	517	36.331558	16.655571	34.440090
AT4G21362	0	0.0	0.0	0.0
AT5G48390	49	1.029679	0.410690	0.849217
AT2G20000	308	12.536743	5.113616	10.573844
AT5G16390	860	45.089794	29.979393	61.990852
AT3G63460	1915	62.910404	25.011526	51.718384
AT1G27045	10	0.774051	0.389451	0.805300
AT3G23920	3283	164.168320	65.033340	134.474777
AT2G20873	0	0.0	0.0	0.0
AT3G53090	377	8.421309	4.485787	9.275631
AT3G56430	97	6.617391	2.621401	5.420487
AT2G24625	0	0.0	0.0	0.0
AT3G13677	32	3.744012	1.719319	3.555178
AT1G10750	11	0.641051	0.253945	0.525102
AT3G50540	0	0.000000	0.000000	0.000000
AT5G16230	27	1.822186	0.792575	1.638872
AT5G48230	269	17.367260	7.136203	14.756114
AT4G00870	25	1.904210	0.754330	1.559791
AT2G43680	3592	137.181976	66.264740	137.021042
AT1G63590	0	0.0	0.0	0.0
AT1G11630	107	7.849299	3.109407	6.429576
AT5G65615	0	0.0	0.0	0.0
AT4G23960	0	0.000000	0.000000	0.000000
AT5G07140	11	0.562474	0.229388	0.474324
AT5G02800	516	37.181763	15.375623	31.793436
AT3G13435	0	0.0	0.0	0.0
AT5G06150	15	0.806050	0.403487	0.834322
AT5G09490	0	0.000000	0.000000	0.000000
AT3G01175	6	0.351574	0.139272	0.287984
AT2G09365	0	0.0	0.0	0.0
AT1G49205	0	0.000000	0.000000	0.000000
AT5G01755	0	0.0	0.0	0.0
AT4G19590	0	0.000000	0.000000	0.000000
AT3G06770	109	5.160232	2.508926	5.187912
AT2G03880	5	0.254562	0.100842	0.208519
AT1G09287	0	0.000000	0.000000	0.000000
AT4G26160	183	24.027140	9.518067	19.681290
AT3G43570	0	0.0	0.0	0.0
AT5G42600	0	0.0	0.0	0.0
AT1G04667	0	0.000000	0.000000	0.000000
AT2G04155	0	0.000000	0.000000	0.000000
AT4G07090	0	0.0	0.0	0.0
AT1G77670	171	12.597296	4.990270	10.318791
AT1G12010	83	7.615328	3.016722	6.237924
AT4G28280	0	0.000000	0.000000	0.000000
AT1G67290	0	0.0	0.0	0.0
AT5G14700	164	11.544638	5.125592	10.598607
AT5G39170	0	0.0	0.0	0.0
AT3G32150	0	0.0	0.0	0.0
AT1G28890	0	0.000000	0.000000	0.000000
AT4G30700	14	0.658633	0.260910	0.539504
AT1G01380	10	1.274005	0.555707	1.149080
AT3G05700	251	16.335138	8.762629	18.119205
AT5G08065	0	0.0	0.0	0.0
AT3G49460	0	0.0	0.0	0.0
AT3G21180	0	0.000000	0.000000	0.000000
AT5G15520	57	5.584579	2.212265	4.574482
AT5G65950	796	23.123154	9.652617	19.959511
AT5G26620	0	0.0	0.0	0.0
AT3G59680	11	1.017004	0.420191	0.868862
AT3G04520	307	24.606892	10.464785	21.638897
AT3G54260	70	5.483747	2.314516	4.785914
AT4G08320	331	24.341518	9.869393	20.407755
AT4G05420	1116	37.062855	14.687356	30.370251
AT1G47655	35	4.464323	1.768489	3.656850
AT1G05590	222	11.239517	4.977823	10.293055
AT5G03615	0	0.0	0.0	0.0
AT1G74480	0	0.000000	0.000000	0.000000
AT3G10415	0	0.0	0.0	0.0
AT5G63450	14	0.925984	0.380603	0.787005
AT3G20240	106	8.481649	3.388876	7.007458
AT5G55630	233	17.327429	7.989006	16.519524
AT2G09285	0	0.0	0.0	0.0
AT1G31440	698	44.613510	17.673115	36.544151
AT2G03130	0	0.0	0.0	0.0
AT2G04665	0	0.0	0.0	0.0
AT2G09050	0	0.0	0.0	0.0
AT1G43800	0	0.0	0.0	0.0
AT2G35000	0	0.0	0.0	0.0
AT3G18690	200	25.512249	10.106376	20.897783
AT3G46690	9	0.600977	0.238070	0.492277
AT4G18203	1	0.039382	0.015601	0.032259
AT1G09367	0	0.000000	0.000000	0.000000
AT4G37000	488	40.718723	16.130241	33.353825
AT5G14545	285	308.539795	122.224388	252.733429
AT5G61270	661	41.144135	18.286871	37.813263
AT1G35500	0	0.0	0.0	0.0
AT3G05545	1237	67.336647	28.935904	59.833145
AT1G03600	3651	349.749054	138.548950	286.489044
AT1G09550	0	0.000000	0.000000	0.000000
AT5G57569	0	0.000000	0.000000	0.000000
AT1G76290	0	0.000000	0.000000	0.000000
AT3G06890	6	0.870929	0.345008	0.713402
AT4G04445	0	0.000000	0.000000	0.000000
AT3G63093	0	0.0	0.0	0.0
AT3G06778	8	0.593040	0.257757	0.532985
AT1G66670	1964	177.591888	70.350929	145.470398
AT1G17285	0	0.0	0.0	0.0
AT2G25640	41	0.966635	0.592210	1.224562
AT4G34265	286	31.570395	16.714022	34.560955
AT2G21990	0	0.0	0.0	0.0
AT1G17050	522	36.595768	14.496982	29.976599
AT1G04023	1	0.006247	0.002475	0.005117
AT4G27640	509	17.564932	6.958140	14.387918
AT5G18860	537	18.891518	7.674085	15.868336
AT3G54380	192	13.007052	6.849282	14.162822
AT5G46860	359	31.303188	12.400388	25.641300
AT5G04935	0	0.0	0.0	0.0
AT1G28770	0	0.000000	0.000000	0.000000
AT5G54410	0	0.000000	0.000000	0.000000
AT4G17895	100	4.750952	1.882033	3.891635
AT3G21830	2	0.309368	0.122552	0.253412
AT3G62560	595	68.116364	26.983494	55.795982
AT5G49210	185	14.335594	8.817454	18.232574
AT5G05450	312	16.934746	6.708499	13.871716
AT3G24560	123	6.996048	3.009908	6.223834
AT4G28360	157	15.751200	6.239652	12.902241
AT3G14450	88	8.375572	3.317884	6.860661
AT2G35747	1	0.003095	0.001226	0.002535
AT5G60390	6511	352.829651	177.812698	367.677917
AT5G06660	143	15.301614	6.061553	12.533973
AT1G42615	0	0.0	0.0	0.0
AT4G15550	851	61.660854	24.426220	50.508102
AT2G27460	235	11.596351	4.593757	9.498890
AT1G04157	0	0.000000	0.000000	0.000000
AT4G26650	273	11.712964	5.323569	11.007979
AT1G48040	37	2.534247	1.003912	2.075871
AT1G16040	135	9.106325	4.943931	10.222971
AT2G17550	376	13.764277	5.623289	11.627736
AT1G01260	197	8.938998	3.610065	7.464829
AT2G36070	230	14.036798	5.560512	11.497927
AT2G41300	17	1.375896	0.545756	1.128505
AT5G08350	11	0.824498	0.326615	0.675369
AT5G27395	77	6.117386	2.423330	5.010919
AT5G39400	0	0.000000	0.000000	0.000000
AT1G51520	35	1.777038	0.776871	1.606399
AT4G12950	0	0.0	0.0	0.0
AT1G24490	482	30.723404	12.170713	25.166384
AT3G28320	0	0.0	0.0	0.0
AT1G62490	0	0.0	0.0	0.0
AT4G24520	1805	81.833397	35.135635	72.652840
AT1G52060	0	0.0	0.0	0.0
AT5G43990	78	3.199802	1.438130	2.973739
AT4G01180	0	0.0	0.0	0.0
AT5G40720	388	18.665901	7.747091	16.019297
AT1G66750	128	10.407647	4.122867	8.525189
AT5G67510	144	20.621868	8.169109	16.891939
AT5G60230	42	3.204338	1.625237	3.360636
AT2G22380	0	0.0	0.0	0.0
AT5G54250	764	22.474699	15.805713	32.682774
AT4G13800	388	20.755537	12.200057	25.227060
AT4G06785	0	0.000000	0.000000	0.000000
AT1G71691	0	0.0	0.0	0.0
AT3G25420	0	0.0	0.0	0.0
AT3G14210	12384	799.708191	318.824951	659.260559
AT1G70050	0	0.0	0.0	0.0
AT2G29840	0	0.0	0.0	0.0
AT3G57920	2	0.097136	0.038479	0.079567
AT5G05210	485	15.849338	14.600601	30.190863
AT3G08280	0	0.000000	0.000000	0.000000
AT2G31350	826	39.791016	26.083141	53.934254
AT5G49450	276	38.330761	15.184278	31.397778
AT1G73066	7	0.330319	0.130852	0.270573
AT5G46190	480	14.641745	7.751729	16.028887
AT3G27090	3426	227.528320	115.412300	238.647507
AT1G78880	604	25.602625	13.358847	27.623186
AT1G67740	36271	3749.031982	1485.134766	3070.935059
AT5G18190	1002	29.342762	16.551197	34.224270
AT3G08055	0	0.000000	0.000000	0.000000
AT5G23300	59	4.222460	1.672678	3.458733
AT5G39760	245	20.385174	8.075346	16.698055
AT2G02220	344	11.993065	4.750911	9.823849
AT4G25700	288	19.707357	10.476245	21.662590
AT2G07643	0	0.000000	0.000000	0.000000
AT1G08120	0	0.000000	0.000000	0.000000
AT1G69800	188	12.493874	5.169501	10.689403
ATMG00100	0	0.000000	0.000000	0.000000
AT3G55130	910	43.799236	17.350550	35.877155
AT2G27700	0	0.000000	0.000000	0.000000
AT1G56580	825	92.524323	36.652416	75.789215
AT1G50200	3078	107.195656	44.677715	92.383781
AT3G01765	0	0.000000	0.000000	0.000000
AT2G45050	23	2.113602	0.837278	1.731309
AT1G33850	0	0.0	0.0	0.0
AT1G14970	30	1.137826	0.584538	1.208697
AT4G38570	95	8.850750	4.025250	8.323339
AT1G76330	0	0.0	0.0	0.0
AT2G44195	0	0.0	0.0	0.0
AT5G61840	274	14.455424	7.226436	14.942696
AT2G34940	9	0.505453	0.200229	0.414030
AT3G06160	175	6.825458	3.021895	6.248621
AT4G26770	0	0.000000	0.000000	0.000000
AT3G12300	121	15.079349	5.973505	12.351909
AT1G32900	1323	72.705498	28.801424	59.555069
AT5G23535	91	10.641582	4.485677	9.275403
AT3G02945	0	0.000000	0.000000	0.000000
AT3G20870	300	22.734884	10.743022	22.214230
AT5G37610	0	0.0	0.0	0.0
AT1G72710	2676	135.544830	58.212337	120.370430
AT5G59830	248	16.996691	7.363726	15.226582
AT1G26360	0	0.0	0.0	0.0
AT4G18040	231	29.513226	11.691316	24.175095
AT3G03960	426	24.119326	9.554585	19.756802
AT2G22122	46	7.374512	2.921326	6.040665
AT4G32620	478	10.867764	4.415533	9.130361
AT1G79110	161	11.354403	5.268823	10.894778
AT3G17780	117	8.971024	5.106677	10.559495
AT1G28650	0	0.000000	0.000000	0.000000
AT5G50260	4	0.241772	0.095775	0.198042
AT2G11025	0	0.0	0.0	0.0
AT4G04515	0	0.000000	0.000000	0.000000
AT1G08920	402	23.345430	9.944528	20.563116
ATMG00900	0	0.0	0.0	0.0
AT1G57280	0	0.0	0.0	0.0
AT2G31010	44	1.670106	0.662598	1.370109
AT4G03785	0	0.0	0.0	0.0
AT4G16800	71	7.327500	2.921441	6.040903
AT5G05385	0	0.0	0.0	0.0
AT3G08315	0	0.0	0.0	0.0
AT1G45240	0	0.000000	0.000000	0.000000
AT3G55930	0	0.000000	0.000000	0.000000
AT1G49670	888	37.805611	18.833862	38.944324
AT3G14385	0	0.0	0.0	0.0
AT1G63750	703	19.947048	9.638890	19.931124
AT1G70310	559	40.588524	18.282232	37.803669
AT4G37553	25	1.177905	0.826696	1.709427
AT5G45307	1	0.741935	0.293909	0.607739
AT1G10590	461	44.240635	23.589756	48.778477
AT3G57120	167	11.340552	4.492426	9.289357
AT4G10420	0	0.000000	0.000000	0.000000
AT5G46990	0	0.0	0.0	0.0
AT5G18990	0	0.0	0.0	0.0
AT4G02230	1074	147.342041	58.367805	120.691917
AT5G08485	0	0.0	0.0	0.0
AT1G24030	20	1.446524	1.220758	2.524262
AT3G49080	119	8.469422	3.355062	6.937536
AT2G21860	282	19.581036	7.756796	16.039364
AT1G62030	67	3.248164	1.286722	2.660660
AT2G24530	54	2.979729	1.189436	2.459495
AT1G09003	0	0.000000	0.000000	0.000000
AT5G01595	1	0.002730	0.001081	0.002236
AT1G09870	342	19.343468	8.663976	17.915215
AT4G19750	0	0.0	0.0	0.0
AT1G80360	572	29.228270	14.739573	30.478222
AT5G26300	0	0.0	0.0	0.0
AT3G27430	1095	98.935081	39.191963	81.040443
AT5G43190	696	50.213303	19.891407	41.131096
AT1G56045	285	76.021187	30.114895	62.271038
AT4G12150	0	0.0	0.0	0.0
AT1G31510	0	0.0	0.0	0.0
AT3G10700	141	8.496846	3.873966	8.010518
AT1G74060	773	50.665249	33.855804	70.006424
AT1G61610	118	3.816119	1.919998	3.970139
AT5G25370	26	0.999059	0.413516	0.855062
AT3G61111	0	0.0	0.0	0.0
ATCG00530	14	2.539130	1.005846	2.079871
AT1G79910	37	2.233219	1.187539	2.455572
AT4G23770	18	1.817807	0.720103	1.489016
AT5G52000	0	0.0	0.0	0.0
AT3G03160	106	13.517731	5.354889	11.072744
AT3G04635	0	0.000000	0.000000	0.000000
AT1G73330	84	9.475676	3.753677	7.761786
AT5G66210	1562	77.703278	35.815113	74.057854
AT2G32630	20	1.262830	0.500255	1.034419
AT1G54710	505	18.119179	7.377206	15.254456
AT1G53580	1781	155.566940	65.415154	135.264282
AT5G28470	0	0.0	0.0	0.0
AT2G17870	183	13.169811	5.217065	10.787754
AT3G02145	0	0.0	0.0	0.0
AT5G54540	1453	126.448166	50.090946	103.577164
AT1G32100	147	13.848759	5.486022	11.343899
AT4G15870	0	0.0	0.0	0.0
AT2G45310	22	1.358521	0.538162	1.112802
AT1G05750	73	2.791643	1.188401	2.457355
AT3G06960	268	16.811201	7.898363	16.332092
AT1G23360	191	16.400002	8.161496	16.876198
AT1G14170	49	2.393496	1.160513	2.399689
AT3G09745	2	0.088716	0.037657	0.077866
AT5G42320	193	12.938940	6.413854	13.262452
AT2G44995	22	2.242948	1.463449	3.026093
AT2G34140	3	0.230137	0.091166	0.188512
AT2G20780	131	7.603153	3.108080	6.426833
AT4G19670	769	33.501732	17.480507	36.145882
AT1G72175	106	8.771581	4.871102	10.072378
AT2G01735	172	12.908213	5.832126	12.059566
AT2G17240	386	58.203594	23.056665	47.676163
AT4G06920	0	0.0	0.0	0.0
AT1G18800	135	12.889824	5.224529	10.803188
AT5G62790	2439	145.799927	65.961563	136.394150
AT5G24790	0	0.0	0.0	0.0
AT4G15240	133	7.859023	3.113259	6.437541
AT5G65660	850	74.513931	29.517815	61.036404
AT4G23915	0	0.0	0.0	0.0
AT1G08507	1	0.037214	0.014742	0.030483
AT5G66450	81	7.099637	3.673718	7.596448
AT1G63670	223	9.146332	4.190053	8.664116
AT5G67440	231	9.270866	4.262346	8.813603
AT1G49750	2472	152.476501	60.597549	125.302528
AT2G09310	0	0.000000	0.000000	0.000000
AT4G21710	886	26.833216	10.922519	22.585388
AT5G57620	0	0.0	0.0	0.0
AT3G03890	854	56.517090	22.677544	46.892220
AT4G03120	126	12.760292	5.330918	11.023178
AT1G73290	0	0.0	0.0	0.0
AT3G63255	0	0.000000	0.000000	0.000000
AT2G03930	0	0.0	0.0	0.0
AT3G63080	538	59.237534	23.466248	48.523090
AT2G16250	153	6.045698	2.429441	5.023556
AT5G01200	117	11.277564	4.467474	9.237762
AT3G57785	172	33.604038	13.311843	27.525991
AT1G05670	87	3.150629	1.291450	2.670437
AT1G04957	0	0.0	0.0	0.0
AT4G20935	0	0.0	0.0	0.0
AT1G09240	432	38.715611	15.336731	31.713020
AT4G38850	82	13.217335	5.235891	10.826682
AT2G08740	0	0.000000	0.000000	0.000000
AT5G43860	82	8.696321	3.444945	7.123395
AT1G64820	0	0.0	0.0	0.0
AT5G08010	273	13.904974	5.508291	11.389946
AT3G05080	0	0.000000	0.000000	0.000000
AT2G13540	413	17.489054	6.928082	14.325765
AT4G30080	361	17.371317	7.195089	14.877876
AT5G02645	0	0.0	0.0	0.0
AT5G65158	0	0.0	0.0	0.0
AT5G14080	180	10.004863	3.963308	8.195258
AT2G33070	18	0.455186	0.331227	0.684905
AT1G13040	30	1.590712	0.681772	1.409757
AT4G02390	43	2.069276	0.926288	1.915362
AT4G23650	1271	78.635384	31.150478	64.412399
AT1G17310	0	0.0	0.0	0.0
AT5G35560	953	40.446228	16.152191	33.399212
AT5G03660	1247	96.656723	57.603569	119.111633
AT1G77590	251	11.256796	4.632042	9.578055
AT3G10460	0	0.0	0.0	0.0
AT5G04135	0	0.0	0.0	0.0
AT3G52530	0	0.000000	0.000000	0.000000
AT1G55917	1	0.011177	0.004428	0.009155
AT3G20550	358	30.503721	12.876491	26.625776
AT2G21190	462	43.631657	17.284164	35.739887
AT4G26960	8	1.325818	0.525207	1.086014
AT2G46680	1605	87.981407	47.203129	97.605789
AT2G18680	105	11.303290	4.477664	9.258835
AT1G66590	67	7.565335	3.172530	6.560101
AT5G24870	421	18.417654	9.429728	19.498623
AT4G15248	104	20.367601	8.068385	16.683662
AT1G65845	235	38.100388	15.093018	31.209074
AT1G14760	0	0.0	0.0	0.0
AT3G12620	339	19.082064	8.440919	17.453981
AT5G13230	8	0.398219	0.157750	0.326192
AT3G09295	0	0.000000	0.000000	0.000000
AT4G37780	0	0.0	0.0	0.0
AT1G08005	0	0.000000	0.000000	0.000000
AT5G06950	219	10.434971	5.815297	12.024768
AT3G25577	0	0.0	0.0	0.0
AT2G35780	651	47.990334	19.010803	39.310200
AT3G01975	0	0.0	0.0	0.0
AT5G17305	0	0.000000	0.000000	0.000000
AT2G44810	0	0.0	0.0	0.0
