geneId	readCount	Coverage	FPKM	TPM
AT4G02550	97	5.735774	9.797396	15.369012
AT1G10610	84	2.732676	6.671225	10.465037
AT2G28050	41	2.409983	3.549195	5.567563
AT4G02005	45	2.203975	3.532957	5.542090
AT1G13970	165	7.507121	11.507743	18.052004
AT2G30140	39	2.274019	3.356926	5.265954
AT4G16892	0	0.000000	0.000000	0.000000
AT1G32700	258	11.492404	29.393003	46.108315
AT5G65210	225	7.994925	17.213181	27.002029
AT1G78060	200	8.442045	12.432645	19.502882
AT3G14820	27	2.686553	3.956501	6.206497
AT4G23020	38	1.792470	2.758477	4.327177
AT2G05185	18	2.176755	3.302656	5.180822
AT2G13542	0	0.0	0.0	0.0
AT1G76860	167	29.921640	44.065758	69.125221
AT3G08395	0	0.0	0.0	0.0
AT2G26850	0	0.0	0.0	0.0
AT5G15805	0	0.0	0.0	0.0
AT5G23020	11	0.554934	0.878470	1.378042
AT5G42053	2	0.403909	0.594839	0.933114
AT1G63770	1497	41.766689	71.181488	111.661217
AT1G18620	166	3.806025	6.464232	10.140333
AT1G04023	0	0.000000	0.000000	0.000000
AT2G19050	5	0.377186	0.572912	0.898717
AT2G45640	424	46.706768	75.745781	118.821144
AT1G18100	0	0.000000	0.000000	0.000000
AT1G07267	0	0.0	0.0	0.0
AT1G70340	82	3.573707	5.263017	8.256007
AT5G24840	114	12.916052	19.021538	29.838770
AT3G19552	0	0.000000	0.000000	0.000000
ATMG00020	175467	7242.769531	10666.465820	16732.304688
AT3G61080	8	0.536635	0.899545	1.411101
AT4G30780	235	10.299732	16.266399	25.516830
AT4G09300	9	0.602922	1.082767	1.698518
AT3G50350	21	1.725318	3.657343	5.737213
AT1G10417	26	1.239221	2.091004	3.280124
AT1G80370	156	7.578706	13.204814	20.714170
AT3G05936	8	0.965751	1.469175	2.304671
AT4G24840	904	34.423470	51.014660	80.025856
AT2G30695	66	2.981623	7.511977	11.783913
AT3G04795	0	0.0	0.0	0.0
AT3G13040	180	7.182579	13.749106	21.567995
AT1G46336	0	0.0	0.0	0.0
AT5G09300	504	25.409679	50.052219	78.516075
AT3G09200	9444	369.766815	604.372253	948.068665
AT3G31550	0	0.0	0.0	0.0
AT1G32410	92	7.368055	15.828840	24.830437
AT1G32560	3	0.286380	0.421753	0.661597
AT5G05745	0	0.000000	0.000000	0.000000
AT3G08455	0	0.0	0.0	0.0
AT3G43110	9	0.859141	1.265262	1.984795
AT5G50250	28	2.530810	3.727138	5.846698
AT2G16900	337	13.573846	27.312366	42.844456
AT5G36690	0	0.000000	0.000000	0.000000
AT1G29100	0	0.000000	0.000000	0.000000
AT3G25890	128	5.982596	9.480873	14.872488
AT1G35040	0	0.000000	0.000000	0.000000
AT4G05745	0	0.0	0.0	0.0
AT1G59359	2548	209.668213	308.779480	484.377228
AT4G36690	468	21.033646	34.341732	53.871296
AT3G44785	0	0.0	0.0	0.0
AT2G28230	152	16.193516	25.227871	39.574535
AT2G04066	0	0.0	0.0	0.0
AT1G55591	0	0.0	0.0	0.0
AT2G44200	232	12.157999	17.905149	28.087509
AT3G54100	184	6.473385	10.489039	16.453979
AT3G61172	3	0.643678	0.947948	1.487030
AT5G58575	98	5.988406	11.899567	18.666653
AT5G55125	185	30.327600	44.663620	70.063072
AT1G47056	29	1.547179	2.278539	3.574306
AT4G09690	0	0.000000	0.000000	0.000000
AT1G43080	0	0.0	0.0	0.0
AT2G09785	1	0.012275	0.018077	0.028358
AT3G08125	0	0.0	0.0	0.0
AT3G05575	1	0.045110	0.066434	0.104213
AT3G17470	29	1.431840	2.182895	3.424272
AT5G09690	206	9.741290	17.947023	28.153198
AT2G33680	18	0.594816	1.169583	1.834705
AT3G06930	330	16.741852	24.841446	38.968361
AT1G25410	0	0.0	0.0	0.0
AT5G36300	0	0.0	0.0	0.0
AT1G25560	267	16.075043	23.673801	37.136696
AT5G24580	147	9.237329	16.161152	25.351728
AT2G19230	4	0.125243	0.184686	0.289714
AT1G34430	485	27.946350	41.156738	64.561890
AT1G61110	0	0.0	0.0	0.0
AT2G07727	201	6.547333	9.642291	15.125703
AT1G03090	115	3.863260	6.328765	9.927829
AT4G24580	83	2.592192	4.182386	6.560839
AT1G22040	127	6.725362	9.904476	15.536986
AT1G55910	10	0.740296	1.090238	1.710238
AT1G65850	0	0.000000	0.000000	0.000000
AT5G49680	199	2.519861	3.723934	5.841673
AT4G24960	377	36.845974	65.024994	102.003624
AT2G06500	0	0.0	0.0	0.0
AT5G27450	579	28.907473	46.123959	72.353882
AT3G02720	495	33.673561	49.591232	77.792938
AT1G55480	11	0.349089	0.531922	0.834417
AT5G54460	0	0.0	0.0	0.0
AT5G54510	411	16.752028	27.479528	43.106678
AT5G26290	268	24.025043	35.394802	55.523232
AT1G72420	109	5.516782	10.125175	15.883192
AT4G27450	14	1.039665	1.531120	2.401843
AT5G24960	104	5.547668	8.495814	13.327243
AT1G74670	0	0.0	0.0	0.0
AT5G57950	89	8.429745	13.107940	20.562204
AT4G26290	0	0.000000	0.000000	0.000000
AT5G03825	5	1.244688	1.833059	2.875489
AT2G30470	220	6.657692	10.071702	15.799311
AT5G22800	65	1.848403	2.849428	4.469851
AT4G00050	0	0.0	0.0	0.0
AT1G30755	28	0.843212	1.326279	2.080511
AT2G25490	746	25.896790	38.138340	59.826977
AT1G67030	18	1.676868	2.469532	3.873914
AT3G15536	0	0.000000	0.000000	0.000000
AT2G08855	0	0.000000	0.000000	0.000000
AT2G35160	67	1.759412	3.189958	5.004034
AT1G35181	0	0.0	0.0	0.0
AT1G05723	0	0.000000	0.000000	0.000000
AT2G03010	6	0.537489	0.791563	1.241711
AT3G26390	0	0.0	0.0	0.0
AT1G07645	0	0.0	0.0	0.0
AT5G62065	0	0.000000	0.000000	0.000000
AT1G09393	1	0.193206	0.284535	0.446346
AT3G59000	49	2.264980	3.574069	5.606582
AT1G49715	0	0.0	0.0	0.0
AT5G40820	87	0.988104	1.455186	2.282726
AT2G17870	93	5.615209	8.269548	12.972302
AT1G07320	41	2.690339	4.535526	7.114804
AT1G60787	44	2.652435	4.635583	7.271761
AT4G09475	1	0.002764	0.004071	0.006385
AT3G16530	7	0.616415	0.907798	1.424047
AT5G52530	267	7.409091	12.123529	19.017979
AT1G48030	796	34.584152	68.508514	107.468163
AT1G57565	0	0.0	0.0	0.0
AT2G07335	4	0.185912	0.273794	0.429495
AT1G24000	3	0.507168	0.746909	1.171664
AT5G09475	2	0.516529	0.760695	1.193290
AT5G46010	9	1.844660	3.387578	5.314038
AT1G32980	0	0.0	0.0	0.0
AT2G38630	128	5.237864	9.374419	14.705494
AT4G27120	279	15.417852	32.011486	50.215878
AT5G16140	29	2.062289	3.662261	5.744929
AT1G53290	181	10.953455	16.131210	25.304762
AT5G43500	79	3.013284	4.739443	7.434684
AT3G52140	1295	27.979616	42.103645	66.047295
AT2G42240	126	7.598189	15.916751	24.968342
AT5G48810	1183	157.304657	231.663391	363.406525
AT1G08533	0	0.000000	0.000000	0.000000
AT1G21326	3	0.220146	0.324210	0.508583
AT2G01250	6121	497.816956	873.187805	1369.755005
AT4G14723	0	0.000000	0.000000	0.000000
AT2G39500	44	4.687349	6.903083	10.828753
AT3G26600	89	3.761350	5.634437	8.838647
AT5G27120	1257	63.003311	92.785309	145.550766
AT1G09603	0	0.000000	0.000000	0.000000
AT4G35800	688	7.774159	17.253670	27.065548
AT1G72150	1354	60.751377	89.468872	140.348328
AT4G16140	351	33.052631	57.376564	90.005661
AT1G66350	112	5.664265	8.341793	13.085631
AT2G22160	4	1.034591	1.523648	2.390121
AT3G26120	484	23.193563	34.472466	54.076385
AT5G27600	259	11.151262	16.422523	25.761738
AT1G20540	144	9.105442	16.362171	25.667065
AT4G30900	166	10.292380	15.485003	24.291067
AT1G06220	1067	31.000000	47.827896	75.026825
AT2G39760	159	6.372053	14.404953	22.596809
AT1G09123	0	0.0	0.0	0.0
AT4G27600	71	3.366725	5.538795	8.688615
AT5G43760	234	11.162832	16.439562	25.788465
AT3G17140	1	0.149888	0.220741	0.346272
AT2G32350	3	0.307995	0.453586	0.711533
AT3G11000	18	0.752113	1.142585	1.792354
AT2G16780	259	17.204773	25.337561	39.746605
AT1G68180	0	0.0	0.0	0.0
AT4G05435	5	2.262136	3.331460	5.226005
AT4G17530	693	70.977402	104.528801	163.972580
AT3G47010	52	2.501146	4.086270	6.410063
AT4G14226	0	0.0	0.0	0.0
AT5G62610	194	13.726756	21.163952	33.199535
AT1G67250	520	76.049034	111.997810	175.689102
AT5G45920	225	10.203815	27.778633	43.575878
AT5G05435	25	1.484867	3.159406	4.956108
AT5G17530	452	18.744495	32.559742	51.075928
AT1G66490	6	0.523546	0.771029	1.209500
AT4G16695	207	17.443033	38.152439	59.849094
AT4G00230	114	2.454336	4.614414	7.238554
AT5G27390	33	2.585441	4.295419	6.738152
AT1G49405	13	0.737316	1.410694	2.212932
AT5G62750	2	0.178571	0.262982	0.412536
AT5G63990	152	7.771457	15.303392	24.006176
AT1G05867	0	0.000000	0.000000	0.000000
AT5G00765	2	0.991597	1.460330	2.290796
AT4G27390	20	1.844348	2.716181	4.260828
AT2G09905	0	0.000000	0.000000	0.000000
AT1G30060	0	0.0	0.0	0.0
AT4G27657	7	1.021038	1.503688	2.358810
AT3G05095	0	0.0	0.0	0.0
AT5G13790	67	4.785816	8.561325	13.430008
AT5G04045	2	0.427646	0.629797	0.987951
AT5G12950	565	12.880732	26.985661	42.331955
AT3G56950	259	9.821072	33.129482	51.969669
AT1G20880	17	0.772312	1.177368	1.846917
AT1G75360	8	0.502186	0.749876	1.176319
AT2G25350	58	1.749781	3.428856	5.378788
AT2G40660	548	31.850822	55.610680	87.235550
AT3G28958	0	0.000000	0.000000	0.000000
AT1G07190	2	0.945455	1.392377	2.184198
AT1G76940	125	8.761621	13.558629	21.269196
AT4G13790	0	0.0	0.0	0.0
AT4G12950	0	0.0	0.0	0.0
AT1G03570	0	0.0	0.0	0.0
AT3G26450	4	0.244843	0.499657	0.783803
AT1G09453	0	0.000000	0.000000	0.000000
ATMG01080	99	20.820436	30.662369	48.099545
AT4G31720	406	26.999683	59.629433	93.539703
AT5G64630	41	2.218799	3.371096	5.288182
AT3G60020	5	0.662651	0.975890	1.530862
AT3G27290	28	1.444054	2.126666	3.336066
AT5G53210	7	0.300735	0.537094	0.842531
AT3G52900	16	2.202061	3.242987	5.087219
AT5G08712	6	3.863309	5.689516	8.925048
AT3G29590	0	0.0	0.0	0.0
AT2G36690	6	0.425648	0.772892	1.212423
AT5G16900	23	0.739238	1.204299	1.889163
AT1G06593	0	0.000000	0.000000	0.000000
AT3G24068	2	0.255144	0.375752	0.589436
AT1G11170	122	4.375173	9.644941	15.129859
AT2G07623	0	0.000000	0.000000	0.000000
AT3G22400	68	2.290601	3.373380	5.291765
AT1G06080	138	9.965493	15.940284	25.005260
AT3G44690	50	1.440154	2.120922	3.327056
AT4G16900	34	0.387707	0.590101	0.925682
AT5G38747	0	0.000000	0.000000	0.000000
AT3G43930	6	0.284030	0.437030	0.685561
AT2G24840	19	2.060190	3.034053	4.759468
AT1G08880	676	64.954666	95.659081	150.058807
AT1G55770	1	0.047965	0.070638	0.110809
AT3G18590	0	0.0	0.0	0.0
AT5G45640	0	0.0	0.0	0.0
AT5G66700	2	0.164718	0.242581	0.380533
AT3G03425	0	0.000000	0.000000	0.000000
AT2G30780	258	11.506007	16.944958	26.581272
AT2G09300	5	0.770404	1.134578	1.779794
AT3G04680	261	12.139025	21.850727	34.276871
AT3G54860	241	11.531617	17.360996	27.233906
AT3G27850	62	6.761308	9.957415	15.620029
AT3G53310	0	0.0	0.0	0.0
AT5G51050	100	4.681534	7.102158	11.141037
AT5G19230	287	21.942919	37.583687	58.956902
AT1G16060	7	0.275068	0.584770	0.917319
AT2G36300	462	35.673962	52.537231	82.414276
AT1G08540	27	1.071819	1.826434	2.865097
AT2G24580	12	0.604806	0.890701	1.397228
AT1G69550	27	0.518532	0.785186	1.231708
AT3G44300	36	2.466449	3.632352	5.698011
AT1G11730	5	0.263070	0.410967	0.644677
AT4G19230	219	10.974468	16.177456	25.377304
AT3G28330	0	0.0	0.0	0.0
AT4G16957	22	1.144473	2.151151	3.374475
AT3G48560	758	32.533848	47.912769	75.159966
AT5G60380	0	0.000000	0.000000	0.000000
AT3G48410	346	10.240974	15.447638	24.232450
AT1G29860	16	1.426786	2.101235	3.296173
AT4G33680	511	23.472425	49.015316	76.889511
AT4G34138	35	1.752642	2.581125	4.048968
AT1G26210	6	0.502388	0.739869	1.160621
AT3G14660	34	1.368299	2.108502	3.307571
AT3G60280	7	0.623986	0.918947	1.441538
AT4G09785	0	0.000000	0.000000	0.000000
ATMG01220	7	1.941520	2.859287	4.485315
AT1G76620	46	2.225867	3.311842	5.195231
AT3G06110	103	8.725426	17.162020	26.921776
AT1G54590	0	0.000000	0.000000	0.000000
AT5G44200	307	22.688114	36.006794	56.483250
AT3G09875	0	0.000000	0.000000	0.000000
AT1G13400	2	0.120658	0.181509	0.284731
AT2G09690	1	0.050914	0.074981	0.117622
AT1G55130	207	9.867262	14.531569	22.795429
AT5G09785	1	0.259532	0.382214	0.599573
AT1G18860	33	1.842971	2.714153	4.257647
AT1G61930	12	1.242739	1.830188	2.870986
AT1G67890	175	5.037818	8.858466	13.896129
AT3G19330	17	0.938693	1.547242	2.427133
AT4G28230	22	1.514804	2.230860	3.499513
AT1G09987	0	0.000000	0.000000	0.000000
AT1G13710	2	0.101502	0.149483	0.234491
AT4G07110	0	0.0	0.0	0.0
AT4G15165	15	1.443907	2.421530	3.798613
AT3G05835	0	0.0	0.0	0.0
AT2G37200	34	3.733683	5.996748	9.407000
AT1G21660	552	25.827297	38.035999	59.666435
AT3G22650	0	0.0	0.0	0.0
AT1G32713	1	0.497561	0.732761	1.149469
AT5G07110	289	32.971157	48.556797	76.170242
AT1G62300	1370	51.310822	92.603432	145.265472
AT2G41880	179	8.904393	16.370975	25.680878
AT1G14185	39	2.157672	3.177615	4.984672
AT1G76100	2	0.106870	0.200173	0.314008
AT3G15370	43	3.915444	6.082050	9.540812
AT4G29658	16	1.426561	2.392984	3.753834
AT1G63910	4	0.256393	0.377591	0.592321
AT3G48700	91	7.753247	11.418247	17.911615
AT1G53850	573	43.565514	78.714188	123.477638
AT5G15270	230	7.968288	12.967255	20.341518
AT3G24730	35	3.688901	6.250740	9.805431
AT3G01675	0	0.000000	0.000000	0.000000
AT1G60670	71	4.230636	6.937725	10.883093
AT1G27310	575	69.158607	101.850250	159.770782
AT3G14467	0	0.000000	0.000000	0.000000
AT4G15270	7	0.537324	0.855157	1.341471
AT3G13772	944	41.907574	61.717506	96.815216
AT1G33370	1	0.362319	0.533589	0.837032
AT1G32385	1	0.741176	1.091534	1.712271
AT2G01890	0	0.000000	0.000000	0.000000
AT1G13607	9	1.909292	2.811825	4.410862
AT2G36145	0	0.000000	0.000000	0.000000
AT5G26850	769	20.457560	33.132889	51.975010
AT5G05185	0	0.0	0.0	0.0
AT4G19050	0	0.000000	0.000000	0.000000
AT1G59730	4	0.567187	0.835299	1.310320
AT4G26850	387	18.721817	27.571718	43.251297
AT5G66410	281	19.724012	32.253563	50.595627
AT5G66560	262	11.526890	17.573206	27.566795
AT3G30530	3	0.287383	0.423230	0.663915
AT4G12495	0	0.000000	0.000000	0.000000
AT3G05858	1	0.071542	0.105360	0.165277
AT1G62690	0	0.0	0.0	0.0
AT1G68430	10	1.119577	1.648807	2.586456
AT5G51230	332	12.611370	19.923454	31.253590
AT5G19050	280	18.861376	27.777248	43.573708
AT2G23020	0	0.0	0.0	0.0
AT5G38378	0	0.0	0.0	0.0
AT4G30140	0	0.000000	0.000000	0.000000
AT2G02550	0	0.0	0.0	0.0
AT3G51330	102	4.645303	7.599392	11.921040
AT4G28050	230	20.031525	29.500532	46.276993
AT3G22710	5	0.511723	0.753617	1.182187
AT1G04270	2094	235.372101	422.839325	663.301025
AT1G13650	0	0.0	0.0	0.0
AT3G17900	427	14.395700	21.862722	34.295689
AT5G28050	1219	101.029755	158.976303	249.383484
AT2G08295	9	2.448753	3.606292	5.657129
AT2G41540	37	1.314985	2.615681	4.103175
AT3G24170	1120	51.162670	81.165878	127.323563
AT3G53775	0	0.0	0.0	0.0
AT5G16780	143	3.133087	6.958387	10.915505
AT3G29070	0	0.0	0.0	0.0
AT3G52780	0	0.0	0.0	0.0
AT1G05420	7	0.704808	1.123302	1.762104
AT1G31175	33	1.599514	2.355613	3.695210
AT4G03665	0	0.000000	0.000000	0.000000
AT1G06073	0	0.0	0.0	0.0
AT3G06335	0	0.0	0.0	0.0
AT3G61220	28	2.128646	3.525456	5.530324
ATMG00280	0	0.0	0.0	0.0
AT2G17530	270	6.101293	18.834515	29.545389
AT4G16780	210	12.990025	24.455187	38.362442
AT2G45920	65	3.022212	4.666220	7.319821
AT3G01961	0	0.000000	0.000000	0.000000
AT4G32350	159	5.632763	8.544950	13.404321
AT3G16870	107	11.153162	16.425322	25.766127
AT5G52870	81	5.464286	8.651385	13.571283
AT5G14150	374	24.799749	36.522724	57.292587
AT3G01490	7	0.290680	0.508122	0.797082
AT5G39760	0	0.0	0.0	0.0
AT4G06235	5	1.165750	1.716806	2.693125
AT3G18070	35	1.936344	4.070257	6.384944
AT1G71790	103	9.683155	14.324268	22.470240
AT5G66980	0	0.0	0.0	0.0
AT3G49045	4	0.912698	1.344135	2.108522
AT5G61320	0	0.0	0.0	0.0
AT2G27600	594	33.106453	48.756050	76.482796
AT1G31260	0	0.0	0.0	0.0
AT5G10690	45	1.562966	2.521060	3.954744
AT2G30900	2	0.114969	0.220688	0.346189
AT4G14150	108	2.647182	3.898519	6.115541
AT4G39760	0	0.0	0.0	0.0
AT5G06235	0	0.000000	0.000000	0.000000
AT1G65290	1835	239.520874	352.743652	553.343140
AT1G64340	0	0.0	0.0	0.0
AT2G43760	210	14.978190	25.324854	39.726673
AT1G05107	0	0.000000	0.000000	0.000000
AT5G40660	429	27.282118	40.178520	63.027374
AT5G25350	343	12.379144	18.230831	28.598400
AT2G31720	0	0.0	0.0	0.0
AT1G57380	0	0.0	0.0	0.0
AT1G64625	23	1.147776	1.747810	2.741760
AT4G14420	998	100.229858	147.609039	231.551834
AT4G06760	3	1.278226	1.882450	2.952968
AT5G01030	21	0.631998	1.031268	1.617733
AT3G56670	3	0.370370	0.545446	0.855632
AT1G11440	11	0.757003	1.114842	1.748835
AT2G04045	0	0.0	0.0	0.0
AT2G13790	112	2.562991	5.489322	8.611008
AT3G10200	71	2.581737	3.934802	6.172458
AT4G25350	85	3.170663	4.669453	7.324892
AT5G14420	378	4.425696	33.874725	53.138721
AT5G06760	100	11.626800	17.122849	26.860329
AT4G01030	6	0.199885	0.294372	0.461776
AT4G39235	12	1.297476	3.090600	4.848173
AT1G63480	92	3.966069	7.266743	11.399219
AT3G07500	5	0.554353	1.004465	1.575687
AT2G43235	24	1.505768	2.368685	3.715716
AT3G07055	0	0.000000	0.000000	0.000000
AT4G12670	15	0.622996	0.917489	1.439250
AT4G09649	1	0.398551	0.586948	0.920736
AT5G50890	68	4.351615	6.408647	10.053137
AT4G10300	25	3.255240	4.794009	7.520282
AT4G09905	0	0.0	0.0	0.0
AT2G27390	0	0.000000	0.000000	0.000000
AT1G54070	0	0.0	0.0	0.0
AT5G10300	184	14.685085	24.994024	39.207706
AT1G05150	127	4.538332	6.683626	10.484492
AT1G56612	25	1.452632	2.329565	3.654350
AT1G09417	1	0.217252	0.319948	0.501897
AT1G09567	0	0.0	0.0	0.0
AT3G25250	711	44.976715	66.237442	103.905579
AT1G01810	11	1.751914	2.580053	4.047286
AT5G25490	3	0.168666	0.297183	0.466186
AT3G08990	116	5.346733	12.526267	19.649746
AT2G22800	4	0.232509	0.369580	0.579754
AT2G18193	506	28.875607	42.525257	66.708664
AT4G35160	6	0.399355	0.588132	0.922593
AT2G32179	8	0.633197	1.139945	1.788212
AT4G03010	27	1.554348	2.289097	3.590868
AT1G56280	853	58.311577	108.830185	170.720078
AT4G08855	0	0.0	0.0	0.0
AT2G34204	0	0.0	0.0	0.0
AT4G25490	13	1.056697	1.556203	2.441190
AT5G55990	145	9.141916	15.161020	23.782839
AT5G61190	133	3.209925	5.626446	8.826111
AT5G08855	4	0.743586	1.095083	1.717839
AT1G34180	19	0.851932	1.412933	2.216444
AT5G35160	772	29.018105	45.930878	72.051003
AT5G03010	0	0.0	0.0	0.0
AT3G07760	201	9.113686	28.163586	44.179749
AT4G30470	245	16.719820	26.470993	41.524609
AT3G48980	132	5.706468	10.033710	15.739715
AT5G43513	0	0.0	0.0	0.0
AT1G03830	111	3.199507	4.711931	7.391528
AT2G26290	66	4.086166	6.017718	9.439895
AT5G06055	0	0.000000	0.000000	0.000000
AT3G20395	0	0.0	0.0	0.0
AT1G77510	1181	66.293167	97.630295	153.151016
AT3G32030	48	2.440748	3.594503	5.638636
AT3G54940	0	0.0	0.0	0.0
AT1G77460	76	0.990898	1.521038	2.386027
AT5G06500	2	0.156168	0.229989	0.360781
AT2G27450	318	22.068989	38.646042	60.623402
AT1G64105	8	1.330523	1.959468	3.073785
AT1G12380	67	2.242472	3.302500	5.180577
AT1G09610	0	0.000000	0.000000	0.000000
AT5G57670	4	0.172123	0.253486	0.397640
AT4G06055	8	2.343374	3.451099	5.413682
AT1G74950	2065	159.137085	250.729202	393.314728
AT1G47740	376	16.011591	41.614178	65.279465
AT3G24440	321	10.052366	19.889938	31.201014
AT2G24960	58	2.409903	3.648140	5.722776
AT4G22160	22	2.086099	3.904233	6.124505
AT5G42240	47	1.886574	3.050202	4.784801
AT1G29940	658	13.944997	25.258453	39.622517
AT2G35800	189	6.102815	9.192138	14.419553
AT1G68740	15	0.494981	0.728961	1.143509
AT4G13493	1	0.022624	0.033318	0.052266
AT2G43500	235	5.143334	9.749826	15.294390
AT3G07235	0	0.0	0.0	0.0
AT4G39500	0	0.0	0.0	0.0
AT1G27135	0	0.000000	0.000000	0.000000
AT1G05627	0	0.0	0.0	0.0
AT1G09750	19	1.233827	1.817063	2.850397
AT5G38630	448	31.281406	46.068295	72.266563
AT3G54366	72	8.776052	12.924540	20.274508
AT4G01250	140	11.144796	16.413000	25.746799
AT3G23380	0	0.0	0.0	0.0
AT5G22160	0	0.0	0.0	0.0
AT5G39500	620	13.124076	19.522028	30.623878
AT2G27120	12	0.180119	0.267022	0.418873
AT5G01250	10	0.620690	0.914093	1.433923
AT5G46825	0	0.000000	0.000000	0.000000
AT4G38630	929	58.997604	86.886086	136.296753
AT4G32490	0	0.0	0.0	0.0
AT3G01350	0	0.000000	0.000000	0.000000
AT1G02360	118	9.607419	15.806261	24.795017
AT3G25030	2	0.060913	0.198730	0.311744
AT5G17870	60	7.188356	15.079065	23.654278
AT1G04283	0	0.0	0.0	0.0
AT4G07335	0	0.0	0.0	0.0
AT1G49975	0	0.000000	0.000000	0.000000
AT2G40820	328	13.614353	25.236532	39.588131
AT5G23280	43	2.203133	3.244566	5.089696
AT1G18940	23	1.277121	1.880823	2.950415
AT3G17780	556	36.269112	77.021919	120.822998
AT2G09475	0	0.000000	0.000000	0.000000
AT5G07335	1	0.165381	0.243557	0.382065
AT4G17870	320	26.308767	38.745064	60.778732
AT4G23280	0	0.000000	0.000000	0.000000
AT5G10700	31	5.039001	8.035199	12.604683
AT1G07423	0	0.0	0.0	0.0
AT3G04990	5	0.694636	1.022994	1.604754
AT2G42830	0	0.0	0.0	0.0
AT4G04855	0	0.0	0.0	0.0
AT3G19440	75	4.429944	6.858410	10.758675
AT4G10700	2	0.174731	0.257327	0.403665
AT2G19960	0	0.000000	0.000000	0.000000
AT1G26160	71	5.434239	8.748034	13.722894
AT3G48475	0	0.000000	0.000000	0.000000
AT4G32610	307	18.276464	26.915846	42.222439
AT3G06260	4	0.157425	0.231841	0.363685
AT2G27790	20	1.810917	3.076084	4.825401
AT5G04855	0	0.0	0.0	0.0
AT4G25750	0	0.0	0.0	0.0
AT3G09810	148	8.792560	12.948850	20.312645
AT3G44980	0	0.0	0.0	0.0
AT5G06360	731	61.317478	99.234566	155.667603
AT1G31335	9	1.218453	1.794422	2.814880
AT5G60900	0	0.0	0.0	0.0
AT3G58940	58	2.220089	3.488153	5.471807
AT4G05940	0	0.000000	0.000000	0.000000
AT3G03630	23	1.392960	2.051419	3.218028
AT5G25750	0	0.000000	0.000000	0.000000
AT2G31320	111	3.409702	5.021486	7.877121
AT1G57780	0	0.0	0.0	0.0
AT2G36980	26	1.090538	1.684352	2.642215
AT1G78950	35	1.330285	1.962708	3.078868
AT5G05940	45	1.967108	2.948005	4.624487
AT2G28960	13	0.395911	0.583060	0.914637
AT2G44810	19	0.920345	1.398591	2.193947
AT4G39360	2	0.242353	0.356915	0.559886
AT2G23530	56	2.921354	4.336833	6.803117
ATMG00870	2	0.314196	0.462718	0.725858
AT1G64740	18	1.123025	1.653885	2.594422
AT5G25610	0	0.0	0.0	0.0
AT5G52280	446	15.384890	22.657408	35.542301
AT3G16280	34	3.299717	5.066233	7.947315
ATCG01130	4062	80.315361	118.280853	185.545212
AT2G43360	652	36.079456	67.886536	106.492470
AT1G69220	400	14.638427	22.099640	34.667336
AT5G39360	57	4.563967	6.721378	10.543715
AT4G17612	0	0.0	0.0	0.0
AT1G21070	110	5.583534	9.470231	14.855794
AT1G71390	13	0.489709	0.731073	1.146822
AT4G25610	123	4.780269	7.737862	12.138254
AT1G49480	286	13.877871	23.847502	37.409176
AT5G61720	4	0.192491	0.283482	0.444694
AT4G34630	155	12.518405	18.435923	28.920122
AT3G45555	0	0.0	0.0	0.0
AT4G11920	79	4.213381	6.205069	9.733788
AT3G45000	0	0.0	0.0	0.0
AT4G16380	847	44.100883	88.153893	138.285538
AT1G08283	10	1.865672	2.747585	4.310091
AT1G02500	5455	330.161621	496.015930	778.091980
AT1G60060	0	0.000000	0.000000	0.000000
AT4G33990	31	0.978053	1.515238	2.376929
AT4G32750	51	2.541687	4.166099	6.535290
AT4G25707	20	1.647681	2.426548	3.806486
AT3G01065	1	0.035581	0.052400	0.082200
AT1G14940	0	0.0	0.0	0.0
AT5G36001	0	0.000000	0.000000	0.000000
AT1G31358	0	0.0	0.0	0.0
AT5G16380	50	4.767408	7.020987	11.013705
AT5G53160	299	17.278994	26.749527	41.961536
AT5G11920	15	0.649070	0.960460	1.506658
AT3G52380	29	2.048446	3.016757	4.732337
AT1G45246	0	0.000000	0.000000	0.000000
AT1G07937	2	0.745968	1.098591	1.723341
AT3G06735	0	0.0	0.0	0.0
AT1G09490	66	3.747139	6.911097	10.841322
AT2G13600	26	1.194881	1.759708	2.760424
AT3G17380	0	0.000000	0.000000	0.000000
AT2G31190	87	5.144139	7.848360	12.311589
AT5G27493	1	0.205320	0.302376	0.474332
AT5G07735	0	0.0	0.0	0.0
AT1G16670	31	1.649559	2.514781	3.944896
AT3G51440	83	4.003228	9.611710	15.077729
AT1G50200	1067	31.259264	47.900703	75.141037
AT5G40590	23	2.132498	3.140541	4.926515
AT2G37025	45	1.954658	3.155703	4.950298
AT1G02760	0	0.0	0.0	0.0
AT3G01750	172	6.810396	10.257111	16.090158
AT2G06585	0	0.0	0.0	0.0
AT1G71450	3	0.217225	0.319908	0.501835
AT4G07735	2	0.667310	0.982751	1.541625
AT2G21510	47	3.170351	5.405118	8.478919
AT3G21940	5	0.473538	1.201728	1.885130
AT4G29150	5	0.297354	0.437915	0.686950
AT5G18150	83	13.244100	19.504656	30.596628
AT3G23780	261	6.657501	9.815886	15.398019
AT5G37810	6	0.458457	0.774580	1.215070
AT3G14070	14	0.599174	0.882407	1.384217
AT4G23870	21	2.197813	3.236731	5.077406
AT1G73177	38	3.523502	9.863373	15.472508
AT4G17280	181	12.107249	17.830410	27.970266
