geneId	readCount	Coverage	FPKM	TPM
AT3G16310	461	30.887117	14.916932	25.276239
AT5G42930	11	0.570083	0.296336	0.502132
AT5G26060	4	0.473618	0.228734	0.387582
AT1G29230	13	0.696229	0.336244	0.569754
AT2G15560	411	18.764492	9.141856	15.490568
AT4G04675	2	0.353147	0.170552	0.288995
AT1G06747	0	0.0	0.0	0.0
AT3G07945	0	0.0	0.0	0.0
AT2G07515	7	0.831163	0.401410	0.680176
AT5G38080	0	0.000000	0.000000	0.000000
AT4G19860	1022	45.606194	25.422676	43.077869
AT3G09130	0	0.0	0.0	0.0
AT5G02425	0	0.000000	0.000000	0.000000
AT5G23400	213	9.065171	4.378024	7.418414
AT2G44770	432	24.281372	13.046205	22.106354
AT1G70500	38	2.059857	1.050657	1.780302
AT4G16210	211	16.084593	7.768054	13.162705
ATMG00710	2	0.504132	0.243471	0.412553
AT2G05840	743	48.160019	26.672771	45.196114
AT1G04403	0	0.0	0.0	0.0
AT5G36880	2852	78.176643	50.765347	86.020172
AT1G08313	0	0.0	0.0	0.0
AT5G16210	1809	29.247637	17.609026	29.837902
AT3G52210	113	8.045070	4.078416	6.910738
AT4G23400	970	73.756027	35.620468	60.357685
AT3G25680	792	41.331779	20.001760	33.892311
AT2G42110	54	6.533013	3.155118	5.346242
AT5G53900	358	14.595819	10.471095	17.742918
AT4G28860	528	23.283241	12.894234	21.848845
AT5G09540	9	0.650542	0.314179	0.532366
AT4G06688	0	0.0	0.0	0.0
AT4G36880	45	3.081744	1.488328	2.521922
AT1G56400	0	0.000000	0.000000	0.000000
AT3G09770	932	49.574894	25.094450	42.521698
AT5G54330	0	0.0	0.0	0.0
AT2G05580	0	0.000000	0.000000	0.000000
AT5G65470	587	22.898180	13.003432	22.033876
AT5G47550	48	5.508083	2.660128	4.507498
AT4G09880	0	0.0	0.0	0.0
AT1G79470	636	31.453966	16.343201	27.693003
AT4G21170	132	7.553471	3.647949	6.181326
AT5G36540	0	0.0	0.0	0.0
AT1G26773	0	0.0	0.0	0.0
AT1G26900	151	8.130482	3.926616	6.653518
AT5G09880	1322	52.188675	29.664164	50.264927
AT5G59660	41	1.385284	0.717348	1.215522
AT5G44910	112	9.006385	4.349633	7.370307
ATMG00650	16	5.287129	2.553419	4.326682
AT5G43822	158	5.480413	4.389766	7.438311
AT5G21170	338	20.806232	11.544933	19.562502
AT4G36540	1220	90.347008	43.664791	73.988518
AT2G34208	0	0.0	0.0	0.0
AT2G33890	0	0.000000	0.000000	0.000000
AT2G45590	902	29.141485	14.073879	23.847715
AT5G60160	546	30.545706	14.752047	24.996849
AT5G02155	3	0.547294	0.264316	0.447874
AT1G01370	60	3.312535	2.132206	3.612952
AT1G44125	189	2.919269	1.504738	2.549728
AT1G53060	38	3.420578	1.651968	2.799204
AT5G49890	902	22.214809	14.600019	24.739243
AT5G52797	0	0.0	0.0	0.0
AT3G54230	1012	24.541809	12.911537	21.878166
AT2G44130	91	6.316554	3.050580	5.169105
AT2G28100	568	32.344379	15.620717	26.468779
AT3G10480	632	22.870831	15.297399	25.920929
AT4G01680	168	11.308675	5.602874	9.493882
AT1G29050	121	8.556730	4.132473	7.002336
AT2G28620	1195	33.306461	16.122110	27.318373
AT2G43945	1231	99.214684	47.915726	81.191582
AT3G17668	72	6.514002	3.741704	6.340192
AT4G37130	392	19.862518	9.592602	16.254341
AT1G16850	22	2.434005	1.175503	1.991850
AT5G51860	0	0.0	0.0	0.0
AT5G01680	0	0.000000	0.000000	0.000000
AT1G63200	0	0.000000	0.000000	0.000000
AT1G03445	6	0.192848	0.097095	0.164524
AT5G37130	1266	37.953060	20.927334	35.460663
AT5G23650	0	0.000000	0.000000	0.000000
AT2G23970	6	0.712484	0.344094	0.583056
AT3G05730	9162	664.292175	320.819885	543.618469
AT2G20610	2101	113.166222	57.398483	97.259789
AT1G18050	0	0.0	0.0	0.0
AT2G19620	184	9.338243	6.479957	10.980068
AT1G04653	0	0.0	0.0	0.0
AT1G75430	23	1.794118	0.866469	1.468203
AT3G28674	0	0.0	0.0	0.0
AT4G23650	3079	152.794601	73.792145	125.038315
AT5G41690	82	2.886766	1.460862	2.475382
AT5G58730	205	13.371281	6.457659	10.942287
AT2G39851	0	0.0	0.0	0.0
AT2G37910	0	0.000000	0.000000	0.000000
AT1G56710	0	0.000000	0.000000	0.000000
AT3G46550	1506	79.429466	38.360458	65.000504
AT1G32270	5	0.304797	0.380001	0.643900
AT1G30290	388	14.965926	7.500594	12.709505
AT1G56650	26	2.364292	1.141835	1.934801
AT5G37770	523	26.301792	27.876963	47.236572
AT5G11660	0	0.0	0.0	0.0
AT3G17210	382	13.893594	12.090790	20.487436
AT3G05265	0	0.000000	0.000000	0.000000
AT4G23710	572	36.203903	32.424034	54.941429
AT4G11660	177	7.858998	3.795503	6.431352
AT4G37770	4	0.220728	0.106601	0.180631
AT1G70760	2001	245.185928	118.412529	200.646057
AT5G23710	341	33.627087	16.240200	27.518475
ATMG00400	2	0.239451	0.115643	0.195953
AT1G04713	1	0.131852	0.063678	0.107900
AT2G20750	131	8.591087	4.296687	7.280591
AT3G54050	14549	889.460022	437.779694	741.802979
AT5G06945	2	0.203358	0.098212	0.166416
AT4G34332	2	0.139887	0.067558	0.114475
AT3G27060	69	4.075149	1.968093	3.334867
AT1G59835	1	0.211740	0.102260	0.173276
AT1G71692	41	3.478004	1.679702	2.846198
AT4G17310	93	5.230286	3.329426	5.641600
AT5G55520	693	25.384811	12.650148	21.435251
AT4G05365	0	0.0	0.0	0.0
AT5G58170	0	0.000000	0.000000	0.000000
AT1G74040	1400	60.207153	30.666958	51.964127
AT5G41300	85	7.341609	3.545630	6.007950
AT1G25270	0	0.0	0.0	0.0
AT4G06945	0	0.0	0.0	0.0
AT5G17310	1834	75.254364	44.083279	74.697639
AT5G05365	23	4.474609	2.161012	3.661762
AT3G05170	105	7.581831	3.661645	6.204534
AT3G08520	1014	38.051311	29.123560	49.348896
AT4G00100	2325	241.239471	116.506592	197.416504
AT3G47720	3	0.187199	0.090408	0.153193
AT2G30210	455	21.809116	10.532712	17.847326
AT5G65140	76	3.539944	2.056158	3.484091
AT1G24420	9	0.607534	0.307300	0.520710
AT1G06437	0	0.0	0.0	0.0
AT5G51940	474	67.030113	32.372192	54.853588
AT4G21440	19	1.307307	0.631364	1.069825
AT5G39865	21	1.117709	0.539798	0.914669
AT1G15350	176	10.942536	7.778786	13.180891
AT1G54920	1365	41.647114	20.884033	35.387287
AT4G33250	842	66.055946	31.901716	54.056389
AT2G43865	0	0.0	0.0	0.0
AT3G59150	63	4.446078	2.147233	3.638414
AT1G22670	0	0.000000	0.000000	0.000000
AT4G39865	0	0.000000	0.000000	0.000000
AT5G18085	0	0.000000	0.000000	0.000000
AT2G06105	0	0.000000	0.000000	0.000000
AT1G20300	556	29.415312	14.206123	24.071798
AT3G02665	0	0.0	0.0	0.0
AT2G38220	0	0.000000	0.000000	0.000000
AT3G60650	12	1.318331	0.636688	1.078846
AT3G53870	6286	572.442749	276.461212	468.454224
AT5G07152	193	7.463005	4.185561	7.092292
AT5G53780	0	0.0	0.0	0.0
AT1G48953	2	0.155385	0.075043	0.127158
AT2G37480	877	53.385391	29.354689	49.740536
AT5G04350	0	0.0	0.0	0.0
AT5G09215	5	0.281044	0.345475	0.585396
AT1G78290	445	22.053942	12.437149	21.074329
AT5G08065	0	0.0	0.0	0.0
AT1G35670	734	40.506012	19.562376	33.147789
AT4G04350	2293	72.633392	36.092091	61.156834
AT3G60710	0	0.0	0.0	0.0
AT4G31010	221	11.935973	6.783315	11.494100
AT1G01715	30	2.985915	1.601559	2.713788
AT4G29654	0	0.0	0.0	0.0
AT1G26780	31	2.177918	1.060025	1.796177
AT4G16545	0	0.000000	0.000000	0.000000
AT4G08065	0	0.0	0.0	0.0
AT3G18362	0	0.0	0.0	0.0
AT1G72000	0	0.000000	0.000000	0.000000
AT1G20690	0	0.000000	0.000000	0.000000
AT2G13895	0	0.0	0.0	0.0
AT2G45070	443	51.166855	30.104559	51.011166
AT4G03153	0	0.0	0.0	0.0
AT4G06865	0	0.000000	0.000000	0.000000
AT2G07240	0	0.0	0.0	0.0
AT3G59420	571	16.293919	7.869147	13.334005
AT1G24150	257	6.746612	4.571597	7.746417
AT1G06923	21	2.559364	1.236045	2.094436
AT1G57160	0	0.0	0.0	0.0
AT3G12685	151	17.114431	9.013062	15.272332
AT3G10910	100	9.063120	4.377033	7.416736
AT1G31830	288	13.698058	6.654427	11.275702
AT5G06865	43	2.952403	1.487901	2.521199
AT3G04250	0	0.0	0.0	0.0
AT3G09315	1	0.398406	0.192410	0.326033
AT3G13670	3417	127.511101	61.581482	104.347748
AT3G11150	10	0.744823	0.359712	0.609520
AT5G65305	0	0.0	0.0	0.0
AT1G12160	55	3.226393	1.558186	2.640294
AT5G04490	203	12.890159	7.964991	13.496409
AT4G19940	2	0.075486	0.036456	0.061773
AT4G33030	1518	64.395546	38.721092	65.611588
AT1G68585	49	5.469412	2.870193	4.863444
AT3G15810	874	80.340630	38.800507	65.746147
AT3G07865	0	0.0	0.0	0.0
AT5G19940	4057	353.830078	181.725861	307.928345
AT4G04490	11	0.447402	0.221885	0.375976
AT1G47845	0	0.000000	0.000000	0.000000
AT2G03720	112	7.827004	6.210685	10.523797
AT1G05013	0	0.0	0.0	0.0
AT1G33810	326	39.847088	19.244150	32.608562
AT5G44480	492	25.688637	16.202074	27.453869
AT3G55750	2688	297.927002	143.883835	243.806320
AT2G14000	0	0.0	0.0	0.0
AT1G61240	471	17.569197	11.933641	20.221153
AT5G58440	895	37.566734	18.142853	30.742455
AT3G60400	226	9.947185	4.803992	8.140203
AT5G35380	3	0.109857	0.053055	0.089901
AT4G28940	284	18.694118	9.523640	16.137486
AT1G34360	476	20.150824	11.443402	19.390461
AT3G02010	10	0.364191	0.175886	0.298033
AT5G64220	833	18.490534	10.573293	17.916088
AT5G08750	241	9.333852	6.083442	10.308187
AT1G75740	0	0.0	0.0	0.0
AT2G41905	13	1.865103	0.900751	1.526293
AT1G27870	1	0.078660	0.037989	0.064371
AT4G12334	0	0.0	0.0	0.0
AT1G13280	677	50.862247	24.563921	41.622738
AT4G35380	406	7.566649	3.658649	6.199458
AT3G05440	0	0.000000	0.000000	0.000000
AT1G06630	291	7.349695	6.000879	10.168287
AT3G29633	0	0.0	0.0	0.0
AT5G08610	3261	117.139633	56.572582	95.860336
AT2G36792	89	4.328349	2.519876	4.269845
AT5G43340	3	0.130239	0.062899	0.106580
AT1G02180	62	6.695228	3.233460	5.478990
AT1G15490	252	8.608799	4.406408	7.466510
AT2G39340	1325	33.088100	17.317707	29.344271
AT2G06625	1	0.182196	0.087992	0.149099
AT1G66045	0	0.0	0.0	0.0
AT3G55610	3793	137.592316	68.097801	115.389427
AT5G22380	0	0.000000	0.000000	0.000000
AT3G23160	495	21.557858	10.411366	17.641710
AT3G04030	127	7.301268	3.784122	6.412068
AT1G68845	0	0.0	0.0	0.0
AT5G18404	8	1.692274	0.817284	1.384860
AT1G03260	97	6.734583	3.252466	5.511195
AT2G15980	213	14.303941	6.908088	11.705523
AT5G46720	23	3.056653	1.476210	2.501389
AT1G42190	0	0.0	0.0	0.0
AT3G43240	848	28.074667	13.979690	23.688114
AT4G22380	85	11.005161	5.314942	9.005991
AT3G11420	493	15.326557	9.507696	16.110472
AT4G00620	2	0.107869	0.052095	0.088274
AT4G23375	0	0.0	0.0	0.0
AT5G02630	61	4.188525	2.022848	3.427648
AT5G08490	84	1.156612	0.949853	1.609495
AT3G12977	34	2.456587	1.285456	2.178163
AT3G25990	28	0.711550	0.603267	1.022216
AT2G29000	12	0.443769	0.214318	0.363155
AT5G11070	317	33.816738	16.331793	27.673674
AT1G64585	0	0.0	0.0	0.0
AT1G49952	27	4.856102	2.345254	3.973954
AT4G02630	516	28.965345	13.988812	23.703573
AT3G55490	182	15.902620	9.649576	16.350882
AT5G06180	121	6.183226	3.926420	6.653186
AT1G15610	0	0.000000	0.000000	0.000000
AT4G11070	4	0.265603	0.128273	0.217354
AT2G16800	487	33.858620	16.352018	27.707947
AT2G35140	67	2.017907	1.074824	1.821253
AT5G60210	1360	30.772064	27.506701	46.609180
AT3G60310	185	6.337094	3.156252	5.348164
AT4G04750	271	13.922330	7.226808	12.245584
AT5G48480	1297	66.888901	32.303993	54.738026
AT5G55508	1	0.458333	0.221352	0.375073
AT1G34500	2	0.193957	0.093672	0.158723
AT1G21920	854	41.341019	21.641148	36.670193
AT1G26380	148	8.125000	3.923969	6.649033
AT5G54440	1447	28.897903	16.744781	28.373472
AT2G18000	33	2.717736	1.626618	2.756249
AT4G24940	765	51.016865	27.350796	46.345005
AT3G27670	704	12.032701	5.811192	9.846870
AT1G51420	952	52.960800	27.339678	46.326164
AT2G12290	0	0.0	0.0	0.0
AT5G04750	1107	87.025261	87.353539	148.017639
AT5G46190	648	15.889429	8.955365	15.174565
AT5G24940	0	0.000000	0.000000	0.000000
AT2G42260	123	6.863789	4.281107	7.254192
AT1G51150	0	0.0	0.0	0.0
AT3G52160	0	0.000000	0.000000	0.000000
AT5G16160	37	6.265633	3.025987	5.127433
AT5G53380	26	1.571953	0.759175	1.286396
AT1G65950	270	12.270184	6.495697	11.006742
AT5G04610	1	0.023877	0.011531	0.019540
AT1G55810	615	23.857113	14.742074	24.979948
AT5G47220	87	6.650685	3.211948	5.442538
AT2G22140	60	2.841974	1.372531	2.325708
AT3G06830	0	0.000000	0.000000	0.000000
AT1G62421	0	0.0	0.0	0.0
AT1G20700	12	0.739827	0.543604	0.921118
AT4G16160	0	0.0	0.0	0.0
AT5G67480	506	20.416298	11.734859	19.884325
AT4G04610	2450	127.858398	61.749210	104.631958
AT2G03190	0	0.0	0.0	0.0
AT3G24503	4921	199.948090	122.567696	207.686844
AT1G15750	3397	79.050636	41.236515	69.873886
AT5G39180	2	0.209641	0.101246	0.171558
AT3G08030	1147	60.616558	32.716015	55.436180
AT5G18636	3	0.199287	0.096246	0.163085
AT1G27752	751	24.597469	11.879347	20.129154
AT4G39180	136	5.189651	2.836942	4.807102
AT3G09655	1	0.153675	0.074217	0.125759
AT3G53280	637	37.721832	18.217758	30.869377
AT2G43180	267	11.718323	7.627514	12.924566
AT5G46320	0	0.0	0.0	0.0
AT5G41980	40	2.885699	1.393648	2.361490
AT4G22780	300	14.430076	7.299843	12.369338
AT1G05587	0	0.0	0.0	0.0
AT1G28420	1835	31.648548	15.284665	25.899351
AT3G22870	0	0.0	0.0	0.0
AT5G37715	0	0.000000	0.000000	0.000000
AT5G22780	2215	55.567097	27.295572	46.251427
AT5G59070	10	0.530986	0.256440	0.434528
AT1G07010	2057	92.131912	63.334911	107.318878
AT1G61570	72	9.424441	4.551534	7.712420
AT2G39740	351	13.703644	9.583610	16.239103
AT5G01990	152	8.720875	4.211746	7.136662
AT5G07830	279	12.607817	6.307120	10.687201
AT1G20560	689	33.627621	16.240458	27.518909
AT1G20410	332	18.381723	8.921521	15.117217
AT2G34220	27	0.887976	0.439090	0.744023
AT4G01990	165	9.826216	4.745571	8.041210
AT3G17160	1163	133.092972	64.277245	108.915627
AT3G05115	0	0.000000	0.000000	0.000000
AT1G53670	1044	63.092857	39.819809	67.473328
AT1G50910	98	4.123237	3.231969	5.476462
AT3G01855	0	0.0	0.0	0.0
AT5G43740	290	8.911646	4.303879	7.292778
AT3G46220	506	18.095541	9.301088	15.760383
AT1G60850	554	33.487080	18.490417	31.331394
AT2G40640	182	9.657571	5.430116	9.201149
AT3G47190	0	0.000000	0.000000	0.000000
AT5G08350	87	5.196935	2.509860	4.252872
AT1G74290	24	0.574779	0.605561	1.026102
AT1G75340	410	20.295906	12.361948	20.946905
AT3G43570	0	0.0	0.0	0.0
AT4G26670	180	13.575394	6.556236	11.109322
AT1G05085	0	0.0	0.0	0.0
AT5G04065	1	0.118576	0.057266	0.097036
AT4G35780	835	36.173260	17.710550	30.009933
AT4G08350	2462	70.690216	34.139839	57.848804
AT5G46871	0	0.0	0.0	0.0
AT3G55350	229	13.245614	6.396969	10.839448
AT3G14920	1370	54.542980	26.341530	44.634838
AT2G26950	0	0.000000	0.000000	0.000000
AT5G26670	265	12.817811	6.391500	10.830181
AT4G04065	0	0.000000	0.000000	0.000000
AT1G76960	0	0.0	0.0	0.0
AT1G34760	170	12.713120	6.610209	11.200777
AT1G19150	1403	121.867470	58.855888	99.729324
AT3G14362	0	0.000000	0.000000	0.000000
AT3G02595	0	0.000000	0.000000	0.000000
AT3G07180	939	42.425018	21.957483	37.206215
AT5G00745	0	0.000000	0.000000	0.000000
AT1G05847	2	0.368748	0.178087	0.301762
AT2G33796	0	0.000000	0.000000	0.000000
AT2G03320	0	0.0	0.0	0.0
AT1G13870	370	29.793764	14.388897	24.381502
AT5G55250	47	2.928883	1.571344	2.662590
AT1G27280	0	0.0	0.0	0.0
AT1G28150	117	9.610656	5.584407	9.462589
AT1G30040	92	3.520865	2.402940	4.071702
AT2G37975	58	7.270992	5.398623	9.147785
AT3G20890	308	17.471878	8.438043	14.297979
AT3G09405	0	0.000000	0.000000	0.000000
AT3G08250	0	0.0	0.0	0.0
AT1G57210	0	0.0	0.0	0.0
AT5G45820	294	15.429537	7.451694	12.626645
AT5G27238	0	0.0	0.0	0.0
AT3G16650	77	4.095920	1.978124	3.351865
AT2G16019	0	0.000000	0.000000	0.000000
AT5G52650	2750	278.857941	134.674438	228.201309
AT1G80200	16	1.567061	0.959259	1.625433
AT5G11590	127	10.013345	4.835945	8.194345
AT2G24620	1	0.089597	0.043271	0.073321
AT5G09270	123	9.625876	6.800949	11.523979
AT3G44805	0	0.000000	0.000000	0.000000
AT2G22470	326	39.311829	18.985645	32.170540
AT4G33520	1181	26.258827	19.360411	32.805565
AT4G11590	2	0.125412	0.060568	0.102630
AT1G48605	11	1.123861	0.746212	1.264431
AT4G31075	0	0.0	0.0	0.0
AT1G01770	520	13.818187	7.936250	13.447708
AT5G27944	0	0.0	0.0	0.0
AT4G11911	0	0.000000	0.000000	0.000000
AT1G76580	587	14.591796	7.412030	12.559436
AT1G08653	0	0.0	0.0	0.0
AT4G09165	1	0.030586	0.014772	0.025030
AT2G38550	1510	92.058578	44.459686	75.335442
AT1G23995	3	0.770149	0.371943	0.630246
AT3G09370	257	11.295197	6.233603	10.562632
AT5G54730	588	18.741302	9.458443	16.027014
AT2G32295	507	20.789557	11.658033	19.754147
AT5G09165	0	0.000000	0.000000	0.000000
AT4G30800	284	28.192612	13.615621	23.071211
AT1G01130	11	2.837333	1.370290	2.321910
AT4G12850	41	1.880150	1.369017	2.319753
AT1G50480	2501	108.017876	52.167229	88.395615
AT1G76840	0	0.0	0.0	0.0
AT3G21230	228	9.011024	5.369308	9.098112
AT2G44370	171	14.736977	7.117222	12.059894
AT1G20980	2779	67.011826	32.363358	54.838619
AT3G56850	323	16.833206	8.129597	13.775328
AT5G12850	927	32.560196	15.724945	26.645391
ATMG00310	2	0.397306	0.191879	0.325132
AT5G26147	0	0.000000	0.000000	0.000000
AT2G35470	87	7.402470	3.575022	6.057755
AT1G08713	0	0.000000	0.000000	0.000000
AT3G58050	1184	28.179760	14.058116	23.821005
AT4G21330	0	0.0	0.0	0.0
AT2G38823	25	0.917881	0.670492	1.136127
AT4G05050	4051	285.179901	178.973663	303.264862
AT1G06347	0	0.0	0.0	0.0
AT4G36270	112	4.573590	2.340233	3.965445
AT3G27355	1	0.085720	0.041398	0.070148
AT5G54170	508	24.485231	12.551458	21.268024
AT2G20490	386	62.909233	34.523296	58.498562
AT2G09805	3	0.505059	0.243918	0.413311
AT1G78040	9439	502.372437	401.671234	680.618408
AT5G05505	0	0.0	0.0	0.0
AT5G17400	289	18.500641	10.210566	17.301460
AT2G30160	437	29.448898	14.222344	24.099283
AT5G05050	0	0.000000	0.000000	0.000000
AT4G19185	180	7.873030	5.266070	8.923180
AT2G25295	0	0.0	0.0	0.0
AT5G41560	109	13.297430	7.782071	13.186457
AT5G41410	527	20.210947	9.760876	16.539476
AT5G52710	36	2.086406	1.007630	1.707395
AT1G05967	0	0.0	0.0	0.0
AT5G63890	991	53.924988	28.875114	48.927914
AT3G04520	481	30.936823	16.018250	27.142385
AT3G16710	113	4.797072	2.962263	5.019454
AT4G22900	39	2.541640	1.227485	2.079932
AT5G41700	931	65.081879	48.307095	81.854744
AT5G08675	1	0.001057	0.000510	0.000865
AT3G16400	9257	324.155243	252.893356	428.519318
AT5G52400	0	0.000000	0.000000	0.000000
AT2G08955	0	0.000000	0.000000	0.000000
AT1G32540	303	12.202178	9.119481	15.452654
AT5G05765	1	0.225316	0.108816	0.184386
AT5G17710	3620	230.184494	124.513885	210.984589
AT4G34080	1	0.063508	0.030671	0.051971
AT4G14301	0	0.000000	0.000000	0.000000
AT5G59590	40	1.970356	1.106899	1.875603
AT1G49200	87	9.264431	4.474257	7.581477
AT5G22900	0	0.000000	0.000000	0.000000
AT3G23210	342	22.145618	11.840703	20.063673
AT4G05765	0	0.0	0.0	0.0
AT4G17710	5	0.228883	0.110539	0.187305
AT1G03110	293	18.680830	9.039495	15.317119
AT2G15300	87	2.934388	1.417163	2.401334
AT1G61090	0	0.0	0.0	0.0
AT5G57850	954	51.530834	31.018717	52.560173
AT1G53683	1	0.246753	0.119169	0.201928
AT4G37370	59	3.066773	1.601490	2.713671
AT5G43430	206	17.414932	10.328202	17.500790
AT5G24860	2	0.110262	0.067466	0.114319
AT1G08403	1	0.245380	0.118506	0.200805
AT3G27495	0	0.0	0.0	0.0
AT5G23310	1320	97.738075	50.858685	86.178329
AT1G70360	53	6.296429	3.040860	5.152635
AT1G07247	0	0.0	0.0	0.0
AT1G04313	61	17.542421	8.472112	14.355709
AT5G03925	0	0.000000	0.000000	0.000000
AT2G20350	0	0.0	0.0	0.0
AT2G45660	123	7.957501	4.170716	7.067139
AT5G37370	1259	49.395790	38.444763	65.143356
AT5G64550	196	7.790762	3.762548	6.375511
AT3G13060	1033	31.262789	19.958492	33.818993
AT4G24860	28	0.718096	0.371603	0.629669
AT4G23310	0	0.000000	0.000000	0.000000
AT4G03925	3	1.338209	0.646288	1.095113
AT2G39430	240	20.417473	9.860618	16.708485
AT1G14230	439	21.080030	10.998304	18.636257
AT1G19086	0	0.0	0.0	0.0
AT5G58330	4332	252.523544	122.328758	207.281967
AT1G25540	690	21.697226	10.483104	17.763268
AT1G56310	217	10.976168	5.436567	9.212079
AT4G35900	67	3.592394	1.950362	3.304824
AT3G05330	463	19.528452	9.431265	15.980962
AT1G22060	1975	29.248646	14.520402	24.604334
AT5G48910	746	31.847715	15.380853	26.062338
AT5G35900	0	0.0	0.0	0.0
AT2G15690	1126	40.850559	19.728775	33.429749
AT3G43583	0	0.0	0.0	0.0
AT1G67455	0	0.000000	0.000000	0.000000
AT3G02075	1	0.003693	0.001784	0.003022
AT4G17650	316	23.132801	11.171986	18.930553
AT3G03080	0	0.000000	0.000000	0.000000
AT1G32880	0	0.000000	0.000000	0.000000
AT5G05230	307	16.083769	9.344528	15.833989
AT2G04046	0	0.0	0.0	0.0
AT5G17650	87	5.608500	3.602103	6.103643
AT2G17970	292	12.139273	7.111891	12.050859
AT1G12210	236	7.331170	3.746108	6.347654
AT3G58230	0	0.0	0.0	0.0
AT2G48130	297	8.713496	4.274072	7.242270
AT4G05230	0	0.0	0.0	0.0
AT3G04184	6	3.351852	1.618777	2.742963
AT2G24100	155	8.049459	4.115070	6.972849
AT1G79985	203	16.007065	8.581524	14.541102
AT3G02950	578	35.807617	21.730583	36.821743
AT3G03790	1225	28.870855	13.943178	23.626247
AT1G01960	3151	54.632961	26.384985	44.708469
AT5G18748	0	0.000000	0.000000	0.000000
AT4G30110	164	5.130075	2.542938	4.308922
AT5G20590	843	45.682594	22.393097	37.944347
AT1G73490	1171	81.555939	44.261448	74.999542
AT5G49150	4	0.108460	0.054766	0.092799
AT3G22740	154	9.527743	4.601423	7.796957
AT2G33150	3502	165.082245	79.726463	135.093811
AT2G17055	7	0.814672	0.393446	0.666681
AT5G57720	0	0.000000	0.000000	0.000000
AT2G17500	717	32.506588	20.815012	35.270340
AT2G05405	0	0.000000	0.000000	0.000000
AT1G29071	1	0.383178	0.185056	0.313571
AT4G20590	1	0.039299	0.018979	0.032160
AT2G41460	375	15.206261	8.650242	14.657543
AT2G41510	52	2.033590	1.073596	1.819173
AT2G32788	1	0.363309	0.175460	0.297311
AT5G02895	22	2.078851	1.003981	1.701212
AT4G06205	0	0.0	0.0	0.0
AT1G30925	0	0.000000	0.000000	0.000000
AT2G39870	801	36.315956	17.538790	29.718889
AT1G04597	0	0.0	0.0	0.0
AT4G38120	655	16.446451	8.434551	14.292063
AT4G35570	1376	48.290791	64.828842	109.850296
AT2G27630	9	0.206034	0.099504	0.168606
AT5G06205	0	0.000000	0.000000	0.000000
AT5G66440	76	6.057234	2.925341	4.956892
AT2G30930	1268	104.953278	50.687180	85.887726
AT3G44115	0	0.0	0.0	0.0
AT1G05953	3	0.572238	0.276362	0.468287
AT5G43870	645	20.601513	13.523435	22.915005
AT5G38120	3	0.108644	0.055734	0.094440
AT5G35570	739	27.065794	13.160493	22.300014
AT1G05137	0	0.000000	0.000000	0.000000
AT5G01555	1	0.044832	0.021652	0.036688
AT1G63940	6719	292.558685	153.083115	259.394226
AT3G10230	1895	97.443565	47.060364	79.742210
AT1G44085	0	0.0	0.0	0.0
AT1G27340	519	25.834402	12.476724	21.141388
AT3G06695	0	0.0	0.0	0.0
AT5G38450	14	0.678693	0.354011	0.599859
AT1G11980	0	0.0	0.0	0.0
AT2G09115	0	0.000000	0.000000	0.000000
AT1G16320	1200	103.235092	49.857384	84.481659
AT4G01000	2875	102.847679	78.422371	132.884079
AT3G07530	105	3.984931	2.176232	3.687552
AT4G10330	54	4.231918	2.043805	3.463158
AT1G05777	0	0.000000	0.000000	0.000000
AT5G00875	2	0.255051	0.144742	0.245260
AT2G08070	0	0.0	0.0	0.0
AT4G22570	543	47.808903	24.270105	41.124878
AT4G09935	0	0.0	0.0	0.0
AT2G33420	0	0.000000	0.000000	0.000000
AT1G75280	1295	78.407982	37.867134	64.164581
AT1G13740	409	22.358463	10.874642	18.426716
AT4G34790	11	1.387626	0.670154	1.135553
AT1G52220	2007	192.339981	106.890343	181.122086
AT1G08667	0	0.000000	0.000000	0.000000
AT5G10330	488	17.704708	10.187057	17.261627
AT5G22570	60	4.620214	2.231332	3.780917
AT1G61780	244	35.569363	17.178221	29.107922
AT5G49420	0	0.000000	0.000000	0.000000
AT5G07140	170	7.085513	3.685684	6.245268
AT1G09737	0	0.0	0.0	0.0
AT3G63070	1424	32.459698	15.676410	26.563148
AT5G41763	13	0.702263	0.765275	1.296733
AT4G05975	0	0.000000	0.000000	0.000000
AT1G26240	409	23.274706	11.240518	19.046680
AT3G06140	214	13.846795	6.687309	11.331420
AT1G58248	0	0.0	0.0	0.0
AT2G22830	94	3.573720	1.974597	3.345888
AT5G38390	0	0.000000	0.000000	0.000000
AT5G05975	0	0.000000	0.000000	0.000000
AT2G05655	3	0.250487	0.375236	0.635825
AT1G17220	19832	528.199890	255.094116	432.248413
AT2G47790	359	25.907368	12.511962	21.201099
AT4G38390	45	2.329865	1.125208	1.906627
AT1G08510	3159	129.207458	68.818954	116.611404
AT1G08460	150	4.862293	3.522327	5.968464
AT1G03800	9	0.706250	0.341083	0.577954
AT5G06530	770	23.327015	13.207840	22.380241
AT5G45750	221	18.364609	8.869187	15.028539
AT3G54480	419	17.345013	15.581995	26.403166
AT1G07119	48	2.440126	2.186853	3.705549
AT5G07695	0	0.0	0.0	0.0
AT3G48440	178	9.027246	4.359708	7.387379
AT2G24810	0	0.000000	0.000000	0.000000
AT3G07205	8	0.680026	0.328419	0.556494
AT2G43530	1	0.285294	0.137783	0.233468
