geneId	readCount	Coverage	FPKM	TPM
AT1G05310	102	10.130841	1.416654	2.414900
AT2G37550	2882	217.978561	30.096170	51.303436
AT4G20570	0	0.0	0.0	0.0
AT5G53660	19	1.637209	0.215423	0.367221
AT5G03880	6291	492.603241	89.538322	152.631500
AT1G07653	9	4.130245	0.543456	0.926402
AT4G12330	67	5.127769	0.674710	1.150144
AT5G02875	31	11.292242	1.485829	2.532818
AT3G03770	2407	109.033684	15.752748	26.852922
AT2G25930	768	29.223391	4.733978	8.069776
AT2G34910	32	3.548410	0.466898	0.795898
AT3G02785	0	0.000000	0.000000	0.000000
AT5G20570	1741	279.882751	43.052570	73.389565
AT1G73470	1587	118.987007	18.854321	32.140015
AT3G56330	497	53.772366	7.075346	12.060988
AT4G36052	10	1.374948	0.180915	0.308397
AT5G12330	186	11.057954	1.805522	3.077783
AT2G46880	126	8.731617	1.568836	2.674316
AT4G00895	3711	650.123840	85.543037	145.820938
AT4G29400	761	89.237221	11.741797	20.015657
AT3G20740	919	83.548012	11.706781	19.955965
AT5G59900	219	11.695543	1.538895	2.623277
AT1G71100	816	73.536987	9.675967	16.494137
AT5G22590	0	0.0	0.0	0.0
AT5G03540	2423	138.400909	19.977461	34.054581
AT3G14210	18604	1430.289551	193.338867	329.575134
AT1G26660	247	34.742939	4.940664	8.422103
AT4G32110	0	0.0	0.0	0.0
AT1G05797	0	0.0	0.0	0.0
AT5G00895	0	0.000000	0.000000	0.000000
AT2G08090	0	0.0	0.0	0.0
AT4G22590	440	37.351955	4.914755	8.377938
AT1G47395	29	5.169268	0.680170	1.159452
AT1G09327	11	2.067862	0.272088	0.463816
AT4G03540	31	5.359485	0.705199	1.202117
AT4G34770	178	36.297813	4.776052	8.141497
AT1G23230	1196	34.005314	4.664109	7.950673
AT4G14310	93	4.370519	0.590865	1.007219
AT1G11755	292	29.403336	4.087724	6.968140
AT3G24060	0	0.0	0.0	0.0
AT4G13860	186	32.214081	4.526703	7.716444
AT3G33494	0	0.0	0.0	0.0
AT3G03130	432	33.538063	4.412925	7.522493
AT3G57050	3466	246.521561	37.940781	64.675751
AT4G18400	219	61.383835	8.076860	13.768221
AT2G48080	73	5.847498	0.873564	1.489122
AT5G14310	666	50.414848	6.633566	11.307907
AT5G65820	217	16.992687	2.235891	3.811412
AT5G13860	170	16.431068	2.161993	3.685442
AT1G79820	746	40.273594	8.436685	14.381595
AT5G18400	1156	106.200340	17.581165	29.969734
AT2G32930	276	16.811787	2.549296	4.345657
AT1G77040	0	0.0	0.0	0.0
AT3G06675	0	0.0	0.0	0.0
AT1G26590	7	0.527808	0.092947	0.158443
AT4G38130	3906	292.010956	39.891777	68.001518
AT5G61300	258	16.232557	2.434962	4.150758
AT1G72970	4598	269.527740	41.307575	70.414955
AT1G54210	329	41.384480	9.021679	15.378806
AT5G22660	0	0.000000	0.000000	0.000000
AT5G38130	0	0.0	0.0	0.0
AT2G30362	159	9.022831	1.428815	2.435629
AT3G09080	41	1.530142	0.213851	0.364541
AT1G08577	1	0.000007	0.000001	0.000002
AT1G05127	0	0.0	0.0	0.0
AT2G16640	2242	75.637054	10.332175	17.612743
AT2G30920	475	43.736237	6.622106	11.288372
AT4G22660	3	0.295550	0.038888	0.066291
AT4G11373	0	0.0	0.0	0.0
AT5G36925	34	5.678043	0.747115	1.273569
AT1G17050	2105	175.800949	23.131817	39.431652
AT1G05400	63	7.510222	1.186718	2.022938
AT2G45900	144	7.199932	0.998104	1.701419
AT2G38910	0	0.0	0.0	0.0
AT3G61200	1431	227.621948	29.950405	51.054958
AT3G01445	0	0.000000	0.000000	0.000000
AT1G60440	755	67.078728	9.405746	16.033503
AT4G36925	2	0.380481	0.058698	0.100060
AT5G35660	49	5.702111	0.750281	1.278967
AT5G61690	0	0.0	0.0	0.0
AT1G52230	51448	10993.034180	1446.458984	2465.706543
AT4G05091	3	1.198697	0.157724	0.268864
AT5G23411	0	0.000000	0.000000	0.000000
AT3G18210	1318	112.542717	14.834617	25.287830
AT4G29310	1047	61.523914	9.616079	16.392050
AT4G04614	619	85.920090	13.684070	23.326550
AT4G10320	4025	151.262466	19.903053	33.927742
AT5G38770	19	5.291585	0.696265	1.186888
AT4G09925	0	0.000000	0.000000	0.000000
AT4G35660	0	0.0	0.0	0.0
AT5G49430	1219	31.421652	4.450109	7.585879
AT1G09863	337	21.694962	2.985713	5.089595
AT2G04090	52	4.288089	0.564225	0.961806
AT5G62623	0	0.0	0.0	0.0
AT5G10320	338	25.327427	3.923036	6.687404
AT5G09925	0	0.000000	0.000000	0.000000
AT3G26860	0	0.0	0.0	0.0
AT2G47370	341	33.150944	5.028354	8.571584
AT4G38770	31577	2447.789307	322.079132	549.032227
AT5G53590	307	46.653454	6.138642	10.464237
AT5G57170	1404	200.360474	33.671066	57.397388
AT3G03852	0	0.0	0.0	0.0
AT4G18310	2	0.307870	0.040509	0.069054
AT3G10220	773	104.442146	13.742455	23.426077
AT3G28060	15	2.375278	0.312538	0.532768
AT1G09110	0	0.000000	0.000000	0.000000
AT1G06213	1	0.004935	0.000649	0.001107
AT2G31700	0	0.0	0.0	0.0
AT4G14400	3015	134.665970	20.289936	34.587238
AT3G07520	36	1.869990	0.246053	0.419433
AT2G44080	203	23.576534	3.102191	5.288150
AT1G70990	19	2.819876	0.371038	0.632490
AT3G56891	4	0.686610	0.102416	0.174584
AT5G18310	1120	92.827888	15.276490	26.041069
AT1G16330	119	8.823996	1.161058	1.979197
AT5G14400	4	0.329586	0.051942	0.088542
AT4G12170	0	0.0	0.0	0.0
AT1G75890	24	2.398075	0.324284	0.552791
AT3G01327	0	0.0	0.0	0.0
AT5G14710	398	81.262993	10.692552	18.227058
AT5G06520	6	0.375059	0.049350	0.084125
AT4G37080	1772	83.305389	13.555259	23.106972
AT5G20240	37	4.176245	0.581597	0.991419
AT3G56170	409	35.007160	5.683537	9.688442
AT5G12170	651	29.624790	5.922282	10.095418
AT4G14710	2913	333.055817	55.164410	94.036011
AT5G56365	0	0.0	0.0	0.0
AT2G31410	2286	327.479462	43.089615	73.452713
AT2G46270	835	51.659691	8.278755	14.112379
AT2G31560	1792	187.178085	28.703791	48.929916
AT2G08515	0	0.0	0.0	0.0
AT3G08945	1	0.144796	0.019052	0.032477
AT2G08465	0	0.0	0.0	0.0
AT5G40160	894	63.061913	11.129882	18.972555
AT4G20240	68	5.405015	0.748367	1.275704
AT1G05397	11	2.721122	0.358044	0.610340
AT2G22820	0	0.000000	0.000000	0.000000
AT1G04247	74	4.816189	0.633712	1.080258
AT1G07313	2	0.687585	0.090472	0.154223
AT5G40275	0	0.0	0.0	0.0
AT3G24495	470	19.493484	2.657507	4.530119
AT5G27860	1852	243.230560	33.241066	56.664387
AT5G54850	129	14.756489	1.941653	3.309839
AT1G05650	0	0.0	0.0	0.0
AT5G64910	802	37.095795	5.068800	8.640530
AT4G34370	1011	58.233379	8.189823	13.960781
AT5G45470	0	0.000000	0.000000	0.000000
AT1G17230	645	20.023857	2.918852	4.975620
AT3G20340	35	6.709974	0.882896	1.505028
AT2G34224	3	0.363328	0.086166	0.146883
AT4G27860	1147	62.728252	10.255339	17.481762
AT5G67550	49	4.001118	0.552144	0.941211
AT3G03370	158	8.268552	1.517783	2.587289
AT3G19615	6	1.737443	0.228612	0.389704
AT2G40800	1056	57.161129	10.662140	18.175217
AT5G03165	44	16.898842	2.223543	3.790362
AT5G48550	24	2.372848	0.312218	0.532223
AT4G32445	1	0.000058	0.000008	0.000013
AT3G02385	1	0.335311	0.044120	0.075209
AT2G21040	0	0.0	0.0	0.0
AT3G56730	56	6.296471	1.227374	2.092243
AT4G22467	15	1.769164	0.232786	0.396818
AT4G22517	1422	343.797241	45.236702	77.112747
AT1G05710	267	18.198334	3.645776	6.214771
AT4G03165	0	0.0	0.0	0.0
AT3G43574	0	0.0	0.0	0.0
AT4G12730	5259	425.409912	55.975266	95.418243
AT2G24692	44	10.501594	1.381795	2.355478
AT1G52050	68	7.866615	1.035086	1.764459
AT3G51060	116	9.327078	1.227253	2.092037
AT1G68795	52	7.330820	0.964586	1.644282
AT4G39520	2293	72.500946	24.956724	42.542480
AT1G05607	0	0.000000	0.000000	0.000000
AT2G29485	0	0.000000	0.000000	0.000000
AT1G19376	0	0.0	0.0	0.0
AT5G62930	1370	147.957123	24.985172	42.590973
AT2G35820	2653	192.953903	35.894070	61.186825
AT1G64455	0	0.000000	0.000000	0.000000
AT4G03270	191	17.664921	2.334672	3.979799
AT5G10190	627	38.609142	6.571227	11.201643
AT2G43520	340	60.712410	7.988515	13.617621
AT4G14650	70	4.594273	0.604513	1.030482
AT5G39520	94	13.661095	1.797521	3.064145
AT2G27100	2550	118.017899	18.713091	31.899275
AT5G14650	94	6.349299	1.051646	1.792689
AT4G10190	0	0.0	0.0	0.0
AT5G03270	41	4.755150	0.750756	1.279777
AT1G76390	554	27.157909	3.585928	6.112753
AT5G66720	3325	271.404968	39.171242	66.773262
AT4G05685	53	11.251575	1.480478	2.523696
AT3G03405	0	0.0	0.0	0.0
AT1G62190	0	0.000000	0.000000	0.000000
AT3G63240	481	24.822178	3.375479	5.754011
AT1G10930	825	30.685158	4.037541	6.882594
AT2G05790	5532	409.116119	53.831333	91.763588
AT3G11280	1379	97.169403	17.525316	29.874531
AT1G08097	0	0.0	0.0	0.0
AT5G05685	0	0.0	0.0	0.0
AT2G09320	2	0.572327	0.075307	0.128371
AT1G19870	2888	128.738846	18.310148	31.212393
AT1G06897	0	0.0	0.0	0.0
AT3G24670	588	53.446667	7.474235	12.740953
AT4G27940	728	47.589272	6.864315	11.701255
AT5G57440	950	93.592041	14.915823	25.426258
AT3G01735	0	0.000000	0.000000	0.000000
AT1G60730	748	56.336094	9.560470	16.297255
AT3G52920	2235	271.935883	36.196316	61.702049
AT3G05741	0	0.000000	0.000000	0.000000
AT5G11380	989	56.255688	7.643457	13.029420
AT1G13150	55	4.376665	0.575880	0.981674
AT5G16920	0	0.0	0.0	0.0
AT2G45780	13	3.047619	0.401004	0.683572
AT5G27940	4	0.673392	0.088605	0.151040
AT2G18915	961	61.413429	8.161604	13.912678
AT1G28870	0	0.000000	0.000000	0.000000
AT3G49570	191	38.448925	5.059094	8.623984
AT3G06065	0	0.0	0.0	0.0
AT3G22420	1539	95.016502	14.245607	24.283773
AT5G63340	0	0.000000	0.000000	0.000000
AT4G16920	844	21.854641	3.104690	5.292410
AT4G30640	13	1.583333	0.208334	0.355137
AT4G11380	3028	111.644089	14.932410	25.454533
AT1G76600	207	30.457678	4.007609	6.831571
AT1G02250	6	0.740678	0.097458	0.166132
AT3G01260	30	2.569747	0.338126	0.576387
AT5G07610	190	22.446556	2.953509	5.034699
AT1G14685	1952	123.459038	24.516312	41.791729
AT5G44220	0	0.0	0.0	0.0
AT1G59670	2	0.339884	0.044722	0.076235
AT5G63625	17	2.783845	0.413850	0.705469
AT1G21160	1105	37.423935	5.250272	8.949877
AT3G22150	1914	91.053963	12.240530	20.865820
AT5G49740	2737	129.059921	20.094200	34.253578
ATMG01200	20	3.263842	0.429455	0.732071
AT3G27503	0	0.0	0.0	0.0
AT1G31490	20	1.421745	0.187073	0.318893
AT2G33740	1407	211.602066	31.887070	54.356293
AT1G65510	115	28.328926	4.403970	7.507228
AT5G64480	579	89.960510	13.486623	22.989971
AT2G04570	1014	104.486595	13.748304	23.436047
AT1G13420	32	3.403623	0.447847	0.763423
AT5G53070	581	74.838051	10.836598	18.472609
AT2G09645	0	0.000000	0.000000	0.000000
AT2G36320	2199	185.878799	24.457859	41.692089
AT2G31980	92	17.516624	2.304830	3.928929
AT4G01360	34	3.349057	0.440668	0.751184
AT3G01175	30	2.310251	0.323377	0.551245
AT3G44320	470	46.390518	6.104046	10.405262
AT1G60170	2209	180.599503	23.763210	40.507957
AT5G01360	579	14.521172	17.684256	30.145468
AT1G51870	5	0.199205	0.026211	0.044681
AT4G33180	1038	75.675842	14.258492	24.305738
AT4G17085	267	74.474159	9.799280	16.704344
AT4G32175	314	51.599842	6.789487	11.573699
AT3G03655	0	0.0	0.0	0.0
AT3G59280	1059	112.868156	16.311916	27.806107
AT3G48720	768	62.089489	8.169710	13.926497
AT1G31350	505	48.489429	6.729407	11.471284
AT1G04010	453	21.425905	3.470998	5.916836
AT5G64687	18	0.903772	0.215472	0.367305
AT4G13263	0	0.0	0.0	0.0
AT2G37220	31248	3149.903320	414.463043	706.514404
AT1G55630	342	26.279404	3.457833	5.894396
AT5G04830	1773	202.422699	29.623865	50.498322
AT2G09190	71	16.230730	2.135633	3.640507
AT3G06610	1380	235.700256	31.013346	52.866901
AT1G62320	19	0.852521	0.113842	0.194061
AT1G76120	387	31.374731	4.339382	7.397128
AT5G59380	382	43.380386	6.989342	11.914382
AT3G04443	152	8.335513	1.555564	2.651692
AT5G17847	1	1.000000	0.131580	0.224297
AT4G04830	2899	571.238525	75.179665	128.155029
AT4G32260	36720	4931.000488	648.819092	1106.009399
AT3G14160	313	23.893877	3.143947	5.359329
AT1G76450	3750	511.101929	77.267731	131.714447
AT4G12440	12	1.253041	0.226669	0.386391
AT5G15010	182	13.758969	1.810400	3.086098
AT5G07065	0	0.0	0.0	0.0
AT2G26460	911	67.183197	8.839938	15.069001
AT2G26510	1152	73.579094	10.087868	17.196283
AT3G26940	0	0.0	0.0	0.0
AT1G77290	253	21.549721	3.044046	5.189034
AT3G06750	1570	261.286346	34.379951	58.605789
AT2G38480	376	56.097652	7.381307	12.582544
AT3G12833	6	0.797087	0.104880	0.178784
AT3G44190	883	75.209892	10.714293	18.264118
AT4G15010	816	57.883183	8.917233	15.200761
AT3G56440	239	16.467159	2.808963	4.788299
AT4G07065	0	0.000000	0.000000	0.000000
AT1G11670	585	41.057350	5.402309	9.209047
AT5G12440	1175	42.872738	10.577930	18.031670
AT3G45530	10	0.650023	0.085530	0.145798
AT1G02030	9	0.570023	0.075003	0.127855
AT2G36190	0	0.000000	0.000000	0.000000
AT3G17920	4160	139.599380	18.767288	31.991655
AT1G24280	484	33.640438	4.426395	7.545455
AT2G08240	0	0.0	0.0	0.0
AT5G08391	13	3.012759	0.396418	0.675753
AT5G02810	5250	228.684464	33.426826	56.981041
AT5G25260	142	12.451333	1.638341	2.792799
AT3G04180	0	0.0	0.0	0.0
AT5G45140	1016	32.450874	5.096359	8.687509
AT4G25260	710	69.729988	9.175043	15.640240
AT4G02810	14	1.686491	0.221908	0.378275
AT2G23000	1781	127.231079	17.346945	29.570473
AT1G15830	2859	178.114410	28.090113	47.883808
AT1G58160	57	12.839939	1.704182	2.905034
AT3G03715	0	0.0	0.0	0.0
AT4G02750	131	7.510050	0.988169	1.684483
AT3G57920	29	2.901950	0.381837	0.650899
AT3G09260	50235	4172.284180	548.987488	935.831543
AT1G32500	3537	276.734467	36.412613	62.070755
AT2G44735	52	6.713287	0.883332	1.505771
AT5G52440	4715	566.602600	74.823242	127.547455
AT1G51670	47	3.729109	0.650010	1.108040
AT2G16960	0	0.0	0.0	0.0
AT3G16440	90	10.314857	1.435164	2.446452
AT1G29160	121	16.095280	2.117810	3.610126
AT3G08010	2214	230.988800	34.075645	58.087051
AT5G41740	555	8.457157	2.504503	4.269302
AT4G22940	21	1.612436	0.219427	0.374046
AT2G15340	0	0.0	0.0	0.0
AT5G02750	86	9.773556	1.286000	2.192181
AT5G03990	332	31.240885	4.712466	8.033105
AT2G14290	6	0.619655	0.081534	0.138987
AT3G27420	578	66.105042	9.856178	16.801334
AT5G55010	11	3.181102	0.418568	0.713512
AT4G29033	0	0.0	0.0	0.0
AT5G22940	1194	66.809258	11.079751	18.887096
AT1G49240	9784	812.993652	106.973381	182.352173
AT1G18160	1673	65.709297	9.079556	15.477467
AT5G04630	8	0.672494	0.088486	0.150838
AT1G55830	504	29.800930	5.108851	8.708803
AT1G08443	0	0.0	0.0	0.0
AT1G67190	364	33.426208	4.526493	7.716086
AT2G39980	353	21.087650	2.774704	4.729900
AT4G09360	0	0.0	0.0	0.0
AT1G63570	31	3.776430	0.565047	0.963207
AT5G43980	106	12.330992	1.622507	2.765807
AT4G04630	368	48.425308	6.371783	10.861659
AT5G10965	257	10.873669	2.300767	3.922002
AT3G09175	0	0.000000	0.000000	0.000000
AT3G06810	1476	74.676483	9.825902	16.749723
AT5G09360	0	0.0	0.0	0.0
AT5G28380	0	0.000000	0.000000	0.000000
AT4G35940	415	27.006668	4.526055	7.715341
AT1G46480	207	21.438671	2.967478	5.058511
AT1G25500	314	20.593048	3.276799	5.585795
AT3G60330	129	4.590606	0.690954	1.177835
AT5G36360	0	0.0	0.0	0.0
AT1G01335	0	0.0	0.0	0.0
AT1G25055	745	72.065201	9.482310	16.164021
AT1G48190	0	0.0	0.0	0.0
AT5G35940	143	12.850630	1.690881	2.882360
AT3G19280	327	25.071245	3.514398	5.990818
AT4G28380	15	1.852927	0.243807	0.415606
AT1G66220	0	0.0	0.0	0.0
AT2G01320	2658	123.329269	19.221880	32.766575
AT2G44175	0	0.000000	0.000000	0.000000
AT1G11870	1529	92.448250	16.348608	27.868656
AT4G36360	6267	277.073883	36.498413	62.217018
AT3G27150	128	11.013233	1.477965	2.519413
AT5G54375	0	0.0	0.0	0.0
AT2G44260	50	3.639088	0.484816	0.826442
AT3G54160	38	2.728747	0.359047	0.612050
AT3G09735	1270	247.400848	32.552902	55.491310
AT1G06490	236	5.402046	0.710799	1.211664
AT5G00985	20	7.491139	0.985681	1.680241
AT5G02610	5154	795.178528	112.683731	192.086334
AT5G19380	457	31.763243	4.936465	8.414946
AT1G07250	1964	159.172394	20.943840	35.701920
AT2G24140	44	4.251989	0.584475	0.996325
AT1G08180	268	41.938412	5.518239	9.406667
AT1G15630	4	0.450998	0.059342	0.101158
AT5G60230	144	13.367628	2.249866	3.835233
AT4G02610	439	65.687019	8.643072	14.733413
AT4G00985	0	0.0	0.0	0.0
AT2G46990	33	4.835020	0.697707	1.189347
AT1G10550	55	6.735927	0.886311	1.510849
AT3G28280	0	0.0	0.0	0.0
AT4G19380	278	16.525269	2.282472	3.890815
AT2G09585	0	0.000000	0.000000	0.000000
AT1G53420	5	0.225367	0.029654	0.050549
AT5G37260	189	19.810581	3.219667	5.488405
AT1G80240	382	36.108448	4.751135	8.099023
AT3G05775	0	0.0	0.0	0.0
AT4G26150	434	39.808823	5.238029	8.929007
AT3G08665	1	0.094196	0.012394	0.021128
AT2G32220	244	59.434853	7.820414	13.331069
AT4G05885	0	0.000000	0.000000	0.000000
AT1G19670	3238	334.033691	43.952019	74.922813
AT4G37260	1513	173.227432	22.793196	38.854424
AT5G26150	0	0.000000	0.000000	0.000000
AT1G70270	120	25.616714	4.290749	7.314225
AT1G67320	1338	64.631813	9.331161	15.906363
AT5G05885	0	0.0	0.0	0.0
AT3G45950	5	0.446761	0.058785	0.100207
AT4G24780	5252	363.240784	55.904175	95.297058
AT5G23115	2	7.172414	0.943743	1.608752
AT1G06350	153	18.417608	2.423382	4.131017
AT3G24870	902	19.177546	2.645854	4.510255
AT4G37175	0	0.0	0.0	0.0
AT4G13070	199	16.412218	2.159513	3.681214
AT4G18253	208	29.923225	3.937286	6.711695
AT1G06697	0	0.0	0.0	0.0
AT5G24780	484	45.043179	7.826751	13.341871
AT1G46554	231	36.343487	4.782062	8.151741
AT4G30840	354	15.254769	4.473808	7.626278
AT5G13070	879	124.704826	16.408611	27.970940
AT3G56085	0	0.0	0.0	0.0
AT1G28670	2547	189.179459	30.666431	52.275536
AT1G20430	1083	180.597336	23.762926	40.507469
AT3G04595	0	0.0	0.0	0.0
AT1G59870	9023	274.524048	36.121765	61.574963
AT2G25220	123	7.996032	1.362660	2.322858
AT3G51280	550	49.994541	6.578262	11.213634
AT1G76800	299	43.273170	5.693866	9.706050
AT2G41180	0	0.000000	0.000000	0.000000
AT5G07810	232	9.004929	1.184865	2.019780
AT4G30580	3258	173.392532	24.337605	41.487099
AT1G50930	9	1.306500	0.207303	0.353378
AT3G05135	0	0.000000	0.000000	0.000000
AT3G62720	1012	77.495148	11.071994	18.873875
AT2G09845	0	0.0	0.0	0.0
AT1G72290	0	0.0	0.0	0.0
AT2G07025	0	0.0	0.0	0.0
AT1G48320	450	82.264565	10.824338	18.451710
AT1G06307	0	0.0	0.0	0.0
AT5G60050	341	25.843916	3.400532	5.796717
AT4G05545	0	0.000000	0.000000	0.000000
AT4G17440	173	17.536739	2.805648	4.782647
AT2G01190	1291	71.302505	9.381955	15.992949
AT5G02065	271	12.735790	1.730027	2.949091
AT4G26420	3	0.218818	0.030087	0.051288
AT5G56920	0	0.0	0.0	0.0
AT1G07030	1031	103.518417	13.620913	23.218887
AT5G51380	368	16.759975	4.223026	7.198782
AT3G12920	1438	134.299072	17.671019	30.122902
AT1G78000	1166	41.643684	8.612747	14.681721
AT5G17440	1160	81.002014	13.489145	22.994272
AT5G05545	0	0.000000	0.000000	0.000000
AT1G32760	275	29.646509	3.900876	6.649628
AT3G11060	0	0.0	0.0	0.0
AT1G12050	1647	146.484573	19.274382	32.856075
AT1G04945	257	14.293672	2.740993	4.672435
AT3G30222	0	0.0	0.0	0.0
AT1G75690	8591	882.477722	124.697411	212.565460
AT4G21310	111	15.971778	2.671356	4.553727
AT2G40390	120	10.342410	1.360850	2.319773
AT4G06385	0	0.000000	0.000000	0.000000
AT4G01925	15	2.221998	0.292370	0.498388
AT1G57765	632	89.221695	12.084219	20.599363
AT5G41430	0	0.0	0.0	0.0
AT2G35345	35	11.207708	1.474706	2.513857
AT5G52730	7	1.173575	0.154419	0.263230
AT3G16730	333	18.656742	2.514795	4.286844
AT5G01925	0	0.0	0.0	0.0
AT5G06385	15	5.479368	0.720973	1.229007
AT3G15354	2364	99.959770	13.917408	23.724312
AT3G06285	0	0.0	0.0	0.0
AT1G48267	0	0.0	0.0	0.0
AT5G27660	198	15.717854	2.068149	3.525470
AT1G05850	20727	1632.030518	252.325821	430.127197
AT3G21210	14	0.714010	0.093949	0.160150
AT5G54650	360	15.357000	2.020668	3.444532
AT1G01110	244	16.532270	2.363518	4.028971
AT2G22620	100	5.282686	0.797544	1.359533
AT2G39700	2567	256.678009	33.773590	57.572151
AT1G63090	854	88.375435	11.628405	19.822359
AT4G30960	25394	1766.709595	232.462952	396.267975
AT4G27660	53	4.501757	1.083265	1.846588
AT2G24470	0	0.0	0.0	0.0
AT5G43700	1840	190.537292	27.108906	46.211201
AT1G08733	5	1.431436	0.188348	0.321067
AT5G50190	0	0.0	0.0	0.0
AT1G08592	0	0.000000	0.000000	0.000000
ATMG00330	4	5.613635	0.738640	1.259122
AT5G46395	12	7.450450	0.980327	1.671115
AT5G52170	384	11.558169	1.539308	2.623982
AT3G16170	489	32.606411	4.315924	7.357140
AT1G75300	31	4.029942	0.530258	0.903905
AT1G51355	49	7.133595	0.938636	1.600045
AT2G40600	1224	161.395340	21.236334	36.200520
AT3G01080	31	2.392292	0.331031	0.564292
AT2G22345	0	0.0	0.0	0.0
AT5G54710	550	26.243727	4.298793	7.327939
AT3G02520	2307	210.541336	31.083429	52.986370
AT4G14850	262	17.216688	2.265365	3.861654
AT3G23050	6394	502.534546	91.701942	156.319717
AT2G35620	1911	105.314819	15.633777	26.650120
AT1G05523	34	4.301294	0.565963	0.964768
AT1G05807	0	0.0	0.0	0.0
AT1G57230	0	0.0	0.0	0.0
AT1G08173	10	3.032787	0.399053	0.680246
AT2G42370	9	0.615413	0.080976	0.138035
AT5G14850	436	25.553329	4.545058	7.747735
AT3G09445	0	0.0	0.0	0.0
AT2G09965	0	0.000000	0.000000	0.000000
AT1G30000	854	48.361923	6.757014	11.518345
AT5G50320	1156	72.017044	9.475974	16.153219
AT5G05210	1034	40.332031	12.282273	20.936977
AT5G22860	646	26.526842	5.327191	9.080997
AT2G29040	0	0.0	0.0	0.0
AT2G27820	1820	158.852158	20.901703	35.630089
ATCG00040	79	7.493991	0.986056	1.680881
AT3G58210	0	0.0	0.0	0.0
AT5G62550	594	47.712952	6.317980	10.769946
AT2G35100	589	43.009747	6.076955	10.359082
AT2G48110	4477	83.827354	12.736791	21.711771
AT4G05210	72	4.170565	0.650149	1.108277
AT4G22860	234	14.715127	1.980490	3.376042
AT1G12230	4460	369.493378	55.172169	94.049240
AT3G59060	6872	402.395782	70.803574	120.695320
AT4G24900	587	44.290081	6.688476	11.401511
AT4G31520	31	1.638992	0.244442	0.416687
AT1G56330	5708	854.427124	112.425179	191.645584
AT4G39403	20	4.892739	0.643785	1.097427
AT5G54400	47	5.339954	0.702629	1.197737
AT2G18040	3194	409.084534	53.827179	91.756508
AT4G13590	3552	358.231628	47.977119	81.784203
AT4G32080	0	0.0	0.0	0.0
AT1G34540	0	0.0	0.0	0.0
AT5G58310	38	5.625079	0.740146	1.261689
AT4G08425	1	0.012094	0.001591	0.002713
AT4G17170	2658	268.893982	45.284237	77.193779
AT1G03770	220	12.832314	2.277351	3.882087
AT5G48930	9922	826.801697	108.790237	185.449280
AT5G24900	8	0.520882	0.081231	0.138471
AT3G17365	299	28.938604	5.257024	8.961387
AT5G13590	1833	44.463573	6.907143	11.774261
AT3G05310	2	0.094280	0.013590	0.023167
AT2G40120	210	13.645652	1.795489	3.060681
AT3G50220	52	5.519024	0.726191	1.237901
AT5G08425	1	0.028117	0.003700	0.006307
AT5G17170	7454	781.217346	111.867172	190.694382
AT2G23096	4	0.543938	0.071571	0.122004
AT5G23330	802	75.445641	11.969110	20.403143
AT1G04333	0	0.0	0.0	0.0
AT4G07285	6	2.136832	0.281163	0.479285
AT5G43410	0	0.0	0.0	0.0
AT5G43560	1788	66.639984	9.924680	16.918106
AT5G61890	15	1.675654	0.220482	0.375844
AT2G40450	2	0.368550	0.048494	0.082665
AT4G23330	873	59.100769	9.302978	15.858321
AT5G07285	97	28.770870	3.785659	6.453225
AT3G26660	0	0.000000	0.000000	0.000000
AT2G39410	55	4.957760	0.883660	1.506332
AT1G14210	773	116.237015	16.781757	28.607023
AT2G39560	155	17.702971	2.329350	3.970726
AT1G09663	4	1.472378	0.193735	0.330250
AT4G08155	4	5.835294	0.767806	1.308840
AT4G35860	1126	136.579330	19.787704	33.731110
AT1G20740	0	0.0	0.0	0.0
AT2G22100	356	26.154337	3.441377	5.866343
AT5G17730	0	0.0	0.0	0.0
AT1G23201	0	0.0	0.0	0.0
AT4G25080	22114	1942.961182	306.553253	522.566040
AT4G37445	50	9.791884	1.735515	2.958446
AT3G07385	0	0.000000	0.000000	0.000000
AT1G07902	337	18.629103	4.377944	7.462862
AT4G17730	1872	190.354645	26.346100	44.910881
AT1G57050	0	0.0	0.0	0.0
AT1G03130	41094	6447.659180	848.380432	1446.191650
AT2G16580	37	5.849036	0.769614	1.311922
AT5G25080	784	115.594421	15.209867	25.927502
AT1G24060	0	0.0	0.0	0.0
AT3G23230	4	0.604326	0.079517	0.135549
AT2G42770	3145	388.806671	51.159027	87.208229
AT5G43690	20	2.147744	0.282599	0.481733
AT4G21650	1763	104.264389	13.719067	23.386208
AT5G05598	1	0.557377	0.073339	0.125018
AT4G00305	8	1.792295	0.235829	0.402007
AT1G09080	401	28.209885	3.764677	6.417457
AT4G19900	367	24.345608	3.323266	5.665004
AT1G09593	0	0.0	0.0	0.0
AT3G54210	16864	2504.324707	389.142822	663.352356
ATMG00170	12	4.046870	0.532486	0.907702
AT2G21970	2591	428.480804	56.379330	96.107033
AT2G44110	54	4.147632	0.970520	1.654397
AT5G39785	177	7.886289	1.635860	2.788568
AT5G19900	1537	75.126549	10.902772	18.585411
AT2G39690	262	18.853128	2.831448	4.826627
AT3G26590	578	39.565556	5.645959	9.624384
AT1G07853	0	0.000000	0.000000	0.000000
AT5G03680	102	6.571429	0.864666	1.473953
AT5G53860	4230	287.316833	45.695915	77.895546
AT3G60440	688	70.854301	10.518687	17.930677
AT5G02675	2	2.638298	0.347146	0.591763
