geneId	readCount	Coverage	FPKM	TPM
AT4G14710	275	20.951096	32.289494	51.158024
AT5G12170	194	5.858577	11.884887	18.829878
AT3G56170	72	4.063574	6.177888	9.787968
AT4G34370	126	4.790850	6.364614	10.083809
AT1G05650	0	0.0	0.0	0.0
AT5G64910	7	0.185656	0.450093	0.713107
AT5G54850	21	1.603053	1.969603	3.120550
AT5G27860	155	13.478769	17.330879	27.458267
AT3G24495	58	1.603271	2.050598	3.248876
AT5G40275	0	0.0	0.0	0.0
AT1G04247	26	1.104655	1.357242	2.150354
AT1G07313	2	0.403979	0.496352	0.786397
AT1G05397	0	0.0	0.0	0.0
AT2G22820	0	0.000000	0.000000	0.000000
AT5G67550	10	0.514813	0.636442	1.008350
AT4G27860	79	2.822190	4.274028	6.771578
AT2G34224	0	0.0	0.0	0.0
AT3G20340	0	0.0	0.0	0.0
AT1G17230	154	3.170747	4.307693	6.824914
AT5G45470	0	0.000000	0.000000	0.000000
AT3G56730	8	0.549020	0.897182	1.421454
AT2G21040	0	0.000000	0.000000	0.000000
AT4G32445	0	0.000000	0.000000	0.000000
AT3G02385	1	0.160651	0.197385	0.312728
AT5G48550	1	0.066225	0.081368	0.128916
AT5G03165	2	0.484681	0.595507	0.943494
AT2G40800	145	5.192558	8.721452	13.817877
AT3G19615	0	0.000000	0.000000	0.000000
AT3G03370	30	0.987349	1.761182	2.790338
AT3G51060	18	0.963539	1.183859	1.875653
AT1G68795	3	0.282752	0.347405	0.550413
AT1G52050	0	0.0	0.0	0.0
AT2G24692	6	0.955414	1.173877	1.859837
AT4G12730	1489	80.311760	98.675636	156.337234
AT3G43574	0	0.0	0.0	0.0
AT4G03165	0	0.0	0.0	0.0
AT1G05710	35	1.517337	2.848008	4.512256
AT4G22517	226	36.381866	44.700851	70.822014
AT4G22467	0	0.000000	0.000000	0.000000
AT4G14650	26	1.142291	1.403484	2.223617
AT5G10190	110	4.444399	6.943219	11.000524
AT2G43520	9	1.064439	1.307831	2.072068
AT1G64455	0	0.000000	0.000000	0.000000
AT4G03270	69	4.215565	5.881629	9.318589
AT2G35820	341	16.484764	31.165600	49.377373
AT5G62930	140	10.047191	16.058332	25.442101
AT1G19376	0	0.0	0.0	0.0
AT2G29485	0	0.000000	0.000000	0.000000
AT1G05607	0	0.000000	0.000000	0.000000
AT4G39520	346	7.283049	23.409887	37.089569
AT5G03270	0	0.000000	0.000000	0.000000
AT4G10190	0	0.0	0.0	0.0
AT5G14650	18	0.804655	1.152193	1.825483
AT2G27100	446	13.736647	20.566824	32.585148
AT5G39520	0	0.000000	0.000000	0.000000
AT5G22660	0	0.000000	0.000000	0.000000
AT1G54210	29	2.013491	4.120103	6.527706
AT1G72970	1189	46.373730	67.912140	107.596931
AT5G61300	42	1.700141	2.276521	3.606818
AT4G38130	874	43.497257	55.455692	87.861504
AT1G26590	2	0.054526	0.101041	0.160085
AT4G22660	0	0.0	0.0	0.0
AT2G30920	60	3.691005	5.234902	8.293943
AT2G16640	593	13.315167	17.764172	28.144754
AT1G05127	0	0.0	0.0	0.0
AT1G08577	1	0.000001	0.000001	0.000002
AT3G09080	12	0.310220	0.396224	0.627759
AT2G30362	15	0.560587	0.778569	1.233530
AT5G38130	0	0.0	0.0	0.0
AT1G05400	3	0.167265	0.246986	0.391313
AT1G17050	1043	58.023941	71.291542	112.951111
AT5G36925	0	0.0	0.0	0.0
AT4G11373	0	0.0	0.0	0.0
AT1G60440	98	5.766489	7.453962	11.809722
AT4G36925	2	0.212164	0.305636	0.484236
AT3G01445	0	0.0	0.0	0.0
AT3G61200	128	13.484624	16.567982	26.249565
AT2G38910	0	0.0	0.0	0.0
AT2G45900	50	1.681726	2.162506	3.426177
AT4G09925	0	0.000000	0.000000	0.000000
AT5G38770	2	0.195695	0.240442	0.380946
AT4G10320	1124	28.147205	34.583271	54.792179
AT4G04614	94	8.665177	12.791959	20.267004
AT5G23411	0	0.000000	0.000000	0.000000
AT3G18210	124	7.029043	8.636286	13.682941
AT4G29310	201	7.871373	11.486759	18.199104
AT1G52230	9966	1419.583374	1744.181641	2763.402832
AT5G61690	0	0.0	0.0	0.0
AT4G05091	2	0.553746	0.680364	1.077938
AT5G35660	0	0.0	0.0	0.0
AT4G38770	9861	509.564667	626.080383	991.933594
AT3G26860	0	0.0	0.0	0.0
AT2G47370	122	7.845153	11.008162	17.440834
AT5G09925	0	0.000000	0.000000	0.000000
AT5G10320	46	2.201417	3.199877	5.069741
AT5G62623	0	0.0	0.0	0.0
AT2G04090	0	0.000000	0.000000	0.000000
AT1G09863	48	2.046110	2.754717	4.364450
AT5G49430	237	4.046870	5.040537	7.986001
AT4G35660	0	0.0	0.0	0.0
AT4G14400	121	3.575685	5.070380	8.033281
AT2G31700	0	0.0	0.0	0.0
AT1G06213	0	0.000000	0.000000	0.000000
AT1G09110	0	0.000000	0.000000	0.000000
AT3G28060	0	0.000000	0.000000	0.000000
AT3G10220	171	15.380863	18.897810	29.940840
AT4G18310	0	0.0	0.0	0.0
AT5G57170	201	19.094284	29.960911	47.468719
AT3G03852	0	0.0	0.0	0.0
AT5G53590	49	4.960366	6.094590	9.655994
AT5G14400	0	0.000000	0.000000	0.000000
AT1G16330	33	1.604363	1.971212	3.123100
AT5G18310	51	2.754842	4.001233	6.339374
AT3G56891	0	0.0	0.0	0.0
AT1G70990	9	0.931677	1.144712	1.813630
AT2G44080	41	3.163170	3.886452	6.157520
AT3G07520	10	0.340339	0.418160	0.662514
AT3G48720	376	20.268463	24.902998	39.455189
AT3G59280	167	11.838664	15.976382	25.312260
AT3G03655	0	0.0	0.0	0.0
AT4G32175	52	5.685019	6.984941	11.066626
AT1G51870	0	0.0	0.0	0.0
AT4G33180	117	5.592304	9.618155	15.238571
AT4G17085	26	4.738806	5.822369	9.224699
AT5G64687	5	0.175890	0.387302	0.613624
AT1G04010	72	2.242558	3.749669	5.940807
AT1G31350	164	10.484305	13.586626	21.526039
AT2G09190	6	0.830373	1.020244	1.616428
AT5G04830	460	34.917870	47.009350	74.479500
AT1G55630	50	2.560863	3.146423	4.985051
AT2G37220	7453	500.856171	615.380615	974.981323
AT4G13263	0	0.0	0.0	0.0
AT3G14160	45	2.290816	2.814628	4.459370
AT4G32260	9703	868.623962	1067.241211	1690.888916
AT4G04830	32	4.195795	5.155194	8.167658
AT5G17847	0	0.0	0.0	0.0
AT5G59380	85	6.400303	9.524633	15.090400
AT3G04443	26	0.884094	1.505530	2.385295
AT1G76120	71	3.785249	4.882864	7.736189
AT1G62320	0	0.000000	0.000000	0.000000
AT3G06610	145	16.465832	20.230865	32.052872
AT3G44190	137	7.712740	10.263489	16.261009
AT3G12833	2	0.183495	0.225452	0.357197
AT2G38480	103	10.266646	12.614191	19.985355
AT3G06750	321	35.527191	43.650745	69.158279
AT1G77290	43	2.370944	3.505395	5.553790
AT3G26940	0	0.0	0.0	0.0
AT2G26510	203	8.589766	10.972184	17.383835
AT2G26460	124	6.072342	7.460828	11.820600
AT5G07065	0	0.0	0.0	0.0
AT5G15010	32	1.566448	1.924628	3.049294
AT4G12440	0	0.000000	0.000000	0.000000
AT1G76450	1045	94.913422	135.038574	213.949020
AT3G17920	658	14.691586	18.494858	29.302420
AT2G36190	0	0.0	0.0	0.0
AT1G02030	3	0.093677	0.115097	0.182354
AT3G45530	0	0.0	0.0	0.0
AT5G12440	261	6.335292	12.953515	20.522966
AT4G07065	0	0.000000	0.000000	0.000000
AT1G11670	91	4.258427	5.232148	8.289579
AT3G56440	26	1.111008	1.770950	2.805813
AT4G15010	82	3.791917	5.443783	8.624885
AT3G04180	0	0.0	0.0	0.0
AT5G25260	0	0.000000	0.000000	0.000000
AT5G02810	233	6.679547	8.878239	14.066282
AT5G08391	5	0.637959	0.783833	1.241870
AT2G08240	0	0.0	0.0	0.0
AT1G24280	62	2.835338	3.483659	5.519352
AT3G03715	0	0.0	0.0	0.0
AT1G58160	9	1.338415	1.656313	2.624187
AT1G15830	214	8.844574	13.541628	21.454744
AT2G23000	235	11.164125	14.024228	22.219357
AT4G25260	143	9.336065	11.470825	18.173859
AT4G02810	8	0.622770	0.765171	1.212302
AT5G45140	124	2.604007	3.740897	5.926908
AT1G10930	169	4.173740	5.128097	8.124725
AT1G62190	0	0.000000	0.000000	0.000000
AT3G03405	0	0.0	0.0	0.0
AT4G05685	7	0.886531	1.089243	1.725747
AT3G63240	88	2.976544	3.746797	5.936256
AT5G66720	606	32.937397	44.037739	69.771408
AT1G76390	89	2.920350	3.602296	5.707315
AT1G19870	548	16.256836	21.955353	34.785072
AT2G09320	0	0.0	0.0	0.0
AT1G08097	0	0.0	0.0	0.0
AT5G05685	0	0.0	0.0	0.0
AT3G11280	378	17.726120	29.222685	46.299107
AT2G05790	1007	49.643494	60.994846	96.637482
AT5G16920	0	0.0	0.0	0.0
AT1G13150	10	0.529036	0.650004	1.029837
AT5G11380	187	7.049772	8.893194	14.089976
AT3G05741	0	0.000000	0.000000	0.000000
AT3G52920	417	33.797890	41.890236	66.369003
AT1G60730	31	1.525808	2.351654	3.725855
AT3G01735	0	0.000000	0.000000	0.000000
AT5G57440	210	13.715319	20.480518	32.448414
AT4G27940	246	10.705498	14.417774	22.842873
AT3G24670	96	5.764189	7.671422	12.154256
AT1G06897	0	0.0	0.0	0.0
AT4G11380	574	14.105238	17.626417	27.926502
AT4G30640	0	0.0	0.0	0.0
AT4G16920	155	2.659621	3.626701	5.745981
AT5G63340	0	0.000000	0.000000	0.000000
AT3G22420	406	16.610561	23.286659	36.894333
AT3G49570	2	0.134409	0.165143	0.261645
AT3G06065	0	0.0	0.0	0.0
AT1G28870	0	0.000000	0.000000	0.000000
AT2G18915	137	5.817680	7.147935	11.324867
AT5G27940	0	0.0	0.0	0.0
AT2G45780	1	0.158730	0.195025	0.308988
AT5G49740	341	10.667310	15.409867	24.414700
ATMG01200	1	0.096422	0.118470	0.187698
AT3G22150	349	11.054585	13.833275	21.916819
AT1G21160	228	5.121443	6.884700	10.907809
AT5G63625	0	0.000000	0.000000	0.000000
AT1G59670	0	0.0	0.0	0.0
AT1G14685	145	6.070524	11.423611	18.099054
AT5G44220	0	0.0	0.0	0.0
AT5G07610	27	2.111639	2.594481	4.110579
AT3G01260	0	0.0	0.0	0.0
AT1G02250	0	0.0	0.0	0.0
AT1G76600	14	1.279528	1.572102	2.490767
AT1G13420	2	0.072464	0.089033	0.141061
AT2G04570	199	13.626117	16.741829	26.525000
AT5G64480	77	7.977155	11.169877	17.697052
AT1G65510	3	0.330579	0.492448	0.780213
AT2G33740	132	13.214723	18.452595	29.235460
AT1G31490	2	0.094944	0.116654	0.184821
AT3G27503	0	0.0	0.0	0.0
AT4G01360	5	0.269542	0.331175	0.524698
AT2G31980	9	1.023018	1.256939	1.991437
AT2G36320	142	7.973506	9.796707	15.521461
AT2G09645	0	0.000000	0.000000	0.000000
AT5G53070	63	5.365979	7.298626	11.563615
AT5G01360	162	2.698927	32.224895	51.055672
AT1G60170	350	19.080698	23.443640	37.143047
AT3G44320	38	2.497037	3.068003	4.860806
AT3G01175	0	0.000000	0.000000	0.000000
AT4G26555	306	27.753662	42.142601	66.768837
AT2G21870	1361	109.527390	135.629501	214.885269
AT3G08720	143	4.158894	8.958845	14.193991
AT4G26000	223	11.142428	13.690228	21.690178
AT2G09180	0	0.0	0.0	0.0
AT1G11915	5	0.391236	0.480695	0.761591
AT1G32340	82	3.142089	3.860551	6.116483
AT1G78420	127	5.958215	7.324064	11.603916
AT5G19800	0	0.0	0.0	0.0
AT2G07405	0	0.0	0.0	0.0
AT2G15500	0	0.0	0.0	0.0
AT5G55720	27	1.780822	2.188020	3.466600
AT5G26000	20067	1060.017334	1305.215576	2067.924561
AT1G44010	0	0.0	0.0	0.0
AT5G59390	0	0.0	0.0	0.0
AT4G19800	0	0.0	0.0	0.0
AT1G04463	6	0.581746	0.714767	1.132444
AT1G04513	9	0.759566	0.933246	1.478593
AT5G44830	0	0.0	0.0	0.0
AT4G11120	138	2.045105	9.096800	14.412560
AT2G20550	14	0.998464	1.226770	1.943639
AT3G59290	238	6.230912	7.655656	12.129276
AT1G70560	148	8.748509	11.677489	18.501289
AT5G23460	43	4.433747	5.447556	8.630862
AT5G23510	46	3.048788	4.478197	7.095054
AT1G70410	2090	85.648285	164.245285	260.222839
AT1G14140	81	3.238327	8.536606	13.525014
AT2G25630	0	0.0	0.0	0.0
AT2G34610	0	0.0	0.0	0.0
AT3G01319	0	0.000000	0.000000	0.000000
AT4G28800	0	0.0	0.0	0.0
AT5G53960	0	0.0	0.0	0.0
AT4G23460	377	12.045403	15.273458	24.198580
AT4G23510	0	0.0	0.0	0.0
AT3G46610	267	5.851605	11.507095	18.231323
AT1G07137	0	0.0	0.0	0.0
AT5G37570	10	0.371440	0.457885	0.725452
AT5G64350	503	17.957335	86.554085	137.132401
AT3G46750	0	0.0	0.0	0.0
AT5G11450	875	68.936783	88.094299	139.572647
AT3G04190	0	0.0	0.0	0.0
AT1G56460	105	4.562995	6.809641	10.788888
AT1G56510	378	10.254575	12.599359	19.961857
AT5G58530	84	6.031655	7.410837	11.741397
AT1G24290	44	2.468062	3.032403	4.804402
AT1G25340	0	0.0	0.0	0.0
AT1G26960	40	2.749114	3.612373	5.723281
AT2G34750	790	32.821754	40.326691	63.891792
AT2G19160	144	5.208945	7.567147	11.989047
AT4G11450	55	1.377177	2.003187	3.173759
AT3G21305	1	0.001562	0.001919	0.003041
AT5G59600	3	0.103075	0.126644	0.200649
AT3G05530	1032	60.484173	74.314323	117.740265
AT1G77280	97	3.254800	3.999034	6.335889
AT3G44180	0	0.000000	0.000000	0.000000
AT2G38490	5	0.385802	0.474018	0.751014
AT2G32630	6	0.259202	0.318470	0.504570
AT3G06975	0	0.0	0.0	0.0
AT1G07777	0	0.0	0.0	0.0
AT4G05140	0	0.0	0.0	0.0
AT5G42810	235	12.091663	15.706330	24.884401
AT3G58140	1042	57.251724	73.858719	117.018417
AT5G60100	0	0.0	0.0	0.0
AT2G36180	0	0.0	0.0	0.0
AT1G53000	223	15.547435	19.848696	31.447380
AT1G68905	0	0.0	0.0	0.0
AT2G28160	9	0.605797	0.744317	1.179262
AT5G05140	174	5.919096	7.865214	12.461291
AT1G78150	550	32.903652	46.590271	73.815536
AT3G04645	0	0.0	0.0	0.0
AT5G11390	104	3.503570	4.588014	7.269043
AT5G33320	1026	57.736767	70.938705	112.392090
AT2G07655	2	0.210203	0.258267	0.409187
AT1G63260	218	11.995548	17.526430	27.768087
AT5G07975	0	0.000000	0.000000	0.000000
AT5G51800	5	0.155549	0.191116	0.302796
AT1G08845	26	2.269091	3.232141	5.120858
AT4G11390	0	0.0	0.0	0.0
AT2G45790	322	26.656792	32.752064	51.890896
AT5G60620	248	17.691147	21.736357	34.438107
AT4G33320	7	0.738908	0.907865	1.438380
AT1G15220	44	2.838070	4.350621	6.892927
AT1G06045	1	0.097491	0.119783	0.189779
AT4G36740	0	0.0	0.0	0.0
AT1G18415	66	2.340510	3.385444	5.363745
AT2G38350	0	0.000000	0.000000	0.000000
AT1G76380	79	2.796263	4.117024	6.522828
AT5G59120	0	0.0	0.0	0.0
AT1G71920	87	4.586085	6.788606	10.755562
AT1G62180	4157	202.846268	252.948517	400.760223
AT4G05695	0	0.000000	0.000000	0.000000
AT5G36740	13	0.267604	0.331354	0.524983
AT1G52342	122	8.962389	11.011705	17.446449
AT5G47750	1	0.010464	0.012857	0.020370
AT3G11290	153	6.922167	9.470627	15.004835
AT1G66630	0	0.0	0.0	0.0
AT3G22935	0	0.0	0.0	0.0
AT3G09570	248	13.027909	16.006838	25.360512
AT1G08087	0	0.000000	0.000000	0.000000
AT5G05695	0	0.0	0.0	0.0
AT3G05205	0	0.0	0.0	0.0
AT5G11600	0	0.000000	0.000000	0.000000
AT2G31990	6	0.328564	0.403693	0.639592
AT2G07638	0	0.000000	0.000000	0.000000
AT5G09740	92	5.698562	7.001580	11.092988
AT2G29670	159	6.325451	8.282184	13.121920
AT5G04220	59	2.356678	3.229609	5.116848
AT5G47610	497	50.301624	61.803463	97.918617
ATCG00670	47	3.144033	5.078835	8.046677
AT3G62010	493	11.157067	13.708214	21.718676
AT1G01240	74	3.340556	5.338667	8.458344
AT4G11600	241	17.965620	28.720617	45.503654
AT4G09740	0	0.0	0.0	0.0
AT3G60245	1723	256.303558	314.909271	498.928040
AT4G29950	481	14.260922	18.509930	29.326298
AT3G21140	174	5.921757	11.781988	18.666853
ATMG00510	34	0.531264	1.115594	1.767497
ATMG00460	0	0.0	0.0	0.0
AT2G44570	7	0.304723	0.414854	0.657276
AT1G70700	442	23.805286	31.110218	49.289631
AT4G04220	8	0.290999	0.357538	0.566467
AT5G59450	151	6.453083	7.928628	12.561761
AT3G27000	51	2.941696	4.005601	6.346294
AT2G18670	12	0.997943	1.226130	1.942625
AT3G27555	0	0.0	0.0	0.0
AT5G18950	41	2.262286	2.779574	4.403832
AT2G20208	0	0.000000	0.000000	0.000000
AT2G15760	16	1.075269	1.321137	2.093150
AT2G07715	14	0.620277	0.762108	1.207449
AT1G06547	1	1.035294	1.272022	2.015334
AT4G21530	52	1.943071	2.387368	3.782439
AT4G05305	0	0.0	0.0	0.0
AT3G04320	0	0.0	0.0	0.0
AT4G18950	153	6.883099	8.853912	14.027740
AT2G24545	314	13.858053	30.827898	48.842335
AT5G41360	94	3.386645	4.171653	6.609379
AT3G18895	0	0.0	0.0	0.0
AT1G31480	151	4.701463	5.776487	9.152006
AT5G64490	7	0.553506	0.680069	1.077471
AT1G10155	75	2.968675	3.752021	5.944533
AT1G31910	1062	20.954374	33.699184	53.391468
AT4G00160	0	0.0	0.0	0.0
AT1G05387	0	0.0	0.0	0.0
AT5G46520	81	1.877188	2.361006	3.740672
AT2G35050	1789	35.192581	49.449860	78.346130
AT3G23620	217	13.445760	18.655499	29.556932
AT1G61370	18	0.495825	0.687154	1.088695
AT3G19970	100	3.732778	5.689303	9.013875
AT1G11303	96	3.301349	4.277891	6.777699
AT1G52820	0	0.000000	0.000000	0.000000
AT1G20360	0	0.0	0.0	0.0
AT4G05470	0	0.000000	0.000000	0.000000
AT1G75880	17	1.057554	1.410034	2.233995
AT5G22794	23	0.683716	0.840053	1.330942
AT4G13195	20	1.355782	1.665792	2.639205
AT4G37090	48	5.232240	6.428630	10.185232
AT3G58470	87	8.404276	10.325975	16.360010
AT1G07795	0	0.0	0.0	0.0
AT3G02605	0	0.0	0.0	0.0
AT3G28970	115	8.198051	10.874305	17.228758
AT5G05470	115	8.964702	11.014546	17.450953
AT5G10180	938	36.621094	44.994778	71.287697
AT1G75540	123	7.814131	9.600889	15.211217
AT5G08005	0	0.0	0.0	0.0
AT1G51040	0	0.0	0.0	0.0
AT5G08550	182	5.910034	7.261407	11.504646
AT3G50630	76	6.608850	8.616344	13.651348
AT5G54020	1	0.050839	0.063826	0.101124
AT5G02295	1	0.029482	0.036223	0.057391
AT2G14755	0	0.0	0.0	0.0
AT4G10180	222	10.941381	13.799764	21.863724
AT3G55550	0	0.0	0.0	0.0
AT1G72060	0	0.000000	0.000000	0.000000
AT4G08005	1	0.404858	0.497432	0.788108
AT2G22050	0	0.0	0.0	0.0
AT4G08550	0	0.000000	0.000000	0.000000
AT3G55005	118	9.305205	11.432910	18.113785
AT2G03520	0	0.000000	0.000000	0.000000
AT1G14470	7	0.420168	0.516243	0.817911
AT2G39270	127	10.862361	13.346119	21.144991
AT3G02395	0	0.000000	0.000000	0.000000
AT4G06805	1	0.204918	0.251774	0.398899
AT1G57100	0	0.0	0.0	0.0
AT1G12620	60	2.348014	2.884905	4.570713
AT5G43270	272	8.731382	16.887585	26.755926
AT1G77815	0	0.0	0.0	0.0
AT1G80110	9	0.640569	0.787040	1.246951
AT1G64385	164	9.660378	12.507627	19.816521
AT1G57620	90	8.190346	10.063128	15.943568
AT1G12100	0	0.000000	0.000000	0.000000
AT2G35230	118	5.415173	6.653392	10.541335
AT1G30420	89	1.698966	2.102417	3.330975
AT2G24210	0	0.0	0.0	0.0
AT3G51970	39	3.061612	3.761672	5.959824
AT3G21470	5	0.300362	0.369042	0.584693
AT3G49080	193	10.909400	13.403914	21.236559
AT4G16745	16	0.615601	0.939950	1.489214
AT1G72755	1	0.077633	0.095384	0.151123
AT1G34300	104	3.687522	4.530701	7.178239
AT1G26580	488	16.174969	20.865541	33.058426
AT5G53840	0	0.0	0.0	0.0
AT5G36430	0	0.0	0.0	0.0
AT3G60460	0	0.000000	0.000000	0.000000
AT3G60510	78	3.925153	5.241683	8.304685
AT2G14060	3	0.192036	0.249401	0.395140
AT3G13225	177	5.076701	6.592511	10.444878
AT2G05900	0	0.0	0.0	0.0
AT3G09090	422	12.768658	16.096262	25.502193
AT4G36430	5	0.363636	0.446784	0.707865
AT3G53294	0	0.0	0.0	0.0
AT2G06906	0	0.0	0.0	0.0
AT1G58848	684	10.651838	20.214615	32.027126
AT2G22230	358	36.813839	45.231598	71.662903
AT5G53580	519	35.239460	43.559334	69.013451
AT4G09430	0	0.000000	0.000000	0.000000
AT1G26840	9	0.745017	0.915371	1.450272
AT1G19040	0	0.0	0.0	0.0
AT1G17820	139	4.546236	5.918935	9.377694
AT5G09430	0	0.000000	0.000000	0.000000
AT1G33930	23	1.356692	1.986261	3.146943
AT3G02125	3	0.211864	0.260308	0.412421
AT2G44090	399	12.932616	17.781332	28.171940
AT1G70980	102	4.360395	5.572954	8.829537
AT1G49110	0	0.0	0.0	0.0
AT3G23100	50	3.121983	5.632235	8.923460
AT4G13640	93	6.213415	8.609475	13.640465
AT1G03200	0	0.000000	0.000000	0.000000
AT2G35765	0	0.000000	0.000000	0.000000
AT5G61680	0	0.000000	0.000000	0.000000
AT3G15930	0	0.000000	0.000000	0.000000
AT3G47520	792	37.183655	45.685974	72.382797
AT5G13640	667	18.318132	27.903412	44.208912
AT1G28040	0	0.0	0.0	0.0
AT2G04080	53	2.319242	3.528849	5.590950
AT4G26225	0	0.0	0.0	0.0
AT2G29060	2	0.042170	0.092405	0.146402
AT5G03890	4	0.410256	0.504064	0.798616
AT1G79050	263	11.918542	21.545540	34.135780
AT5G65050	215	6.138041	24.685831	39.111118
AT5G22840	1	0.026261	0.032266	0.051120
AT2G28210	37	1.263338	3.483239	5.518687
AT3G59040	524	21.567421	30.632303	48.532440
AT1G78635	0	0.0	0.0	0.0
ATCG00060	0	0.0	0.0	0.0
AT2G16860	240	13.292846	21.513762	34.085434
AT3G02795	0	0.000000	0.000000	0.000000
AT3G03955	0	0.0	0.0	0.0
AT4G22840	42	2.553471	3.342699	5.296021
AT4G17245	153	23.142208	28.433844	45.049301
AT5G35580	5	0.263574	0.323842	0.513081
AT1G34560	0	0.0	0.0	0.0
AT2G19210	0	0.000000	0.000000	0.000000
AT1G34410	0	0.0	0.0	0.0
AT5G43880	261	6.754683	9.031130	14.308515
AT3G06910	59	2.995870	3.680898	5.831849
AT2G18060	19	0.997227	1.810546	2.868547
AT1G55930	124	4.246685	5.726882	9.073415
AT4G35580	149	7.886847	9.799346	15.525642
AT2G39880	25	1.802309	2.214420	3.508428
AT1G61130	0	0.0	0.0	0.0
AT5G35840	319	8.059914	10.215165	16.184448
AT3G17620	0	0.000000	0.000000	0.000000
AT5G16100	0	0.0	0.0	0.0
AT5G43540	3	0.350000	0.430030	0.681320
AT3G52100	100	3.769157	5.103954	8.086475
AT2G42200	27	1.071281	1.704197	2.700053
AT1G11970	0	0.0	0.0	0.0
AT4G35840	28	1.835157	2.528640	4.006263
AT4G16100	38	2.071429	2.928612	4.639961
AT5G35604	0	0.0	0.0	0.0
AT1G20760	389	11.104947	13.644176	21.617216
AT2G48090	8	0.552923	0.896367	1.420164
AT2G39540	0	0.0	0.0	0.0
AT3G26640	72	4.232311	5.200060	8.238741
AT1G61770	261	19.752672	24.269264	38.451134
AT5G21020	1270	141.005554	173.247513	274.485565
AT1G70475	0	0.000000	0.000000	0.000000
AT5G23575	138	6.050385	7.433850	11.777858
AT4G00885	0	0.0	0.0	0.0
AT1G32430	0	0.0	0.0	0.0
AT2G46890	26	2.085944	2.562910	4.060560
AT5G22580	88	9.246822	11.361176	18.000135
AT4G21020	0	0.0	0.0	0.0
AT5G00885	0	0.0	0.0	0.0
AT5G50665	65	3.422672	7.303143	11.570771
AT1G05787	1	0.176678	0.217077	0.343927
AT1G24040	159	10.283341	14.210112	22.513859
AT1G75270	94	7.690456	10.787073	17.090553
AT4G22580	125	7.287552	8.953904	14.186163
AT1G23820	488	34.421913	50.432095	79.902336
AT2G10625	0	0.0	0.0	0.0
AT3G11040	35	1.369863	1.729071	2.739462
AT5G05985	0	0.0	0.0	0.0
AT5G65230	6	0.441328	0.542241	0.859102
AT1G10630	355	24.544476	36.791733	58.291168
AT1G62333	0	0.0	0.0	0.0
AT3G63080	135	11.764217	14.454193	22.900570
AT1G15550	12	0.787779	0.967910	1.533514
AT4G05985	0	0.0	0.0	0.0
AT1G79230	582	30.135378	40.690228	64.467758
AT4G30940	23	1.108056	1.361421	2.156974
AT4G16620	0	0.000000	0.000000	0.000000
AT5G27640	875	25.549921	37.728771	59.775768
AT3G54470	422	23.610302	29.008972	45.960506
AT1G20500	0	0.0	0.0	0.0
AT3G45850	453	11.926895	15.228439	24.127253
AT3G17100	279	17.353567	22.137089	35.073006
AT5G16620	878	44.801582	58.164963	92.153946
AT3G52620	0	0.0	0.0	0.0
AT4G27640	698	19.116713	23.487888	37.213154
AT4G28706	364	18.274153	29.331608	46.471676
AT1G09187	0	0.0	0.0	0.0
AT3G52345	0	0.000000	0.000000	0.000000
AT1G50830	2	0.072490	0.089065	0.141111
AT1G29470	1771	57.216801	71.807930	113.769249
AT3G05020	187	25.876204	31.792988	50.371380
AT5G04005	0	0.000000	0.000000	0.000000
AT5G04550	637	22.161446	29.821188	47.247349
AT1G59970	64	4.048101	4.973729	7.880153
AT5G58020	226	17.057446	20.957756	33.204525
AT1G76900	257	7.771541	12.433029	19.698332
AT4G04005	2	0.271299	0.333334	0.528119
AT5G07910	85	3.768161	5.986787	9.485197
AT1G01090	1961	103.399788	127.042908	201.281067
AT5G56820	0	0.0	0.0	0.0
AT3G12820	0	0.000000	0.000000	0.000000
AT1G63110	271	13.213168	17.042442	27.001278
AT1G18470	163	5.649809	8.293618	13.140035
AT3G09515	0	0.000000	0.000000	0.000000
AT2G09945	0	0.000000	0.000000	0.000000
AT3G09465	0	0.0	0.0	0.0
AT2G31680	131	13.355898	16.409822	25.998983
AT5G50010	11	0.562372	0.727407	1.152471
AT3G08645	0	0.000000	0.000000	0.000000
AT4G20080	0	0.0	0.0	0.0
AT5G47490	261	4.783474	6.108500	9.678032
AT5G37240	0	0.000000	0.000000	0.000000
AT5G01825	0	0.0	0.0	0.0
AT1G80260	319	8.173588	11.077010	17.549917
AT5G46250	636	38.252110	47.241917	74.847961
AT5G20080	322	19.251047	23.652941	37.474655
AT4G37240	14	1.664269	2.044816	3.239715
AT4G09105	0	0.0	0.0	0.0
AT2G01010	6973	385.643250	473.823425	750.704529
AT2G34350	0	0.0	0.0	0.0
AT5G07480	0	0.0	0.0	0.0
AT2G45450	73	7.499483	9.214295	14.598714
AT3G46350	0	0.0	0.0	0.0
AT2G30933	7	0.343811	0.514390	0.814976
AT5G09105	0	0.0	0.0	0.0
AT1G77870	12	0.914381	1.123461	1.779961
AT5G64610	167	9.135327	12.151064	19.251598
AT1G05950	33	1.312375	1.733801	2.746957
AT4G06599	186	15.082160	18.530807	29.359377
AT4G30860	38	1.883490	2.535398	4.016971
AT1G04087	0	0.0	0.0	0.0
AT1G10747	0	0.000000	0.000000	0.000000
AT5G15845	30	0.550389	1.226212	1.942756
AT5G64750	3	0.122230	0.150179	0.237937
AT2G06215	2	0.674572	0.828818	1.313142
