geneId	readCount	Coverage	FPKM	TPM
AT3G07615	0	0.000000	0.000000	0.000000
AT3G15660	1234	104.569992	21.184025	38.157673
AT4G18880	1633	70.270561	13.969999	25.163427
AT1G36230	0	0.0	0.0	0.0
AT5G01265	0	0.000000	0.000000	0.000000
AT1G80820	471	22.461903	6.085193	10.960939
AT5G19750	1774	48.025818	13.760766	24.786547
AT1G35180	178	17.717808	3.522354	6.344631
AT4G24490	1151	45.508423	9.472576	17.062456
AT5G54990	0	0.0	0.0	0.0
AT3G12260	2104	249.361359	49.573792	89.294670
AT3G27865	5	4.641304	0.922705	1.662021
AT1G11250	0	0.000000	0.000000	0.000000
AT2G46375	9	1.308544	0.305278	0.549881
AT1G59030	2	0.139989	0.027830	0.050129
AT4G34160	2	0.097874	0.019458	0.035048
AT4G19750	0	0.000000	0.000000	0.000000
AT5G56260	1678	78.127823	28.428762	51.207237
AT5G61530	2206	102.194862	24.285097	43.743469
AT5G42600	19	0.711128	0.141374	0.254650
AT5G24490	20883	1624.894409	323.033936	581.864075
AT1G07870	660	23.179728	7.244603	13.049323
AT1G75950	9468	853.042847	169.587494	305.469055
AT2G17320	991	59.430576	14.355999	25.858707
AT3G25440	207	7.183275	2.540077	4.575307
AT5G08940	0	0.0	0.0	0.0
AT5G40370	4402	356.748779	87.607628	157.803024
AT3G13180	1639	78.483467	16.644732	29.981279
AT3G56360	6316	450.460449	89.552902	161.306931
AT5G28750	6089	927.518127	184.393402	332.138184
AT5G12360	132	10.525927	2.796829	5.037781
AT3G24508	0	0.0	0.0	0.0
AT5G59810	0	0.0	0.0	0.0
AT3G55940	78	3.677819	0.731162	1.317003
AT3G48057	0	0.000000	0.000000	0.000000
AT4G08940	168	12.062999	2.398160	4.319681
AT3G22010	0	0.0	0.0	0.0
AT4G12360	3	0.406166	0.080747	0.145445
AT3G06525	0	0.000000	0.000000	0.000000
AT4G28750	62575	7919.772949	1574.474731	2836.018799
AT3G61140	1491	76.173836	15.143589	27.277349
AT2G26340	2250	115.769112	39.251907	70.702400
AT4G28610	2927	166.922943	33.184784	59.774014
AT3G03275	4	1.183891	0.235361	0.423944
AT3G02280	516	17.642588	4.386074	7.900405
AT1G27595	1385	28.400467	7.760023	13.977722
AT3G46800	25	1.155862	0.229789	0.413907
AT1G22180	555	30.214306	8.187914	14.748458
AT4G16141	1254	105.251251	23.128679	41.660473
AT3G10195	0	0.0	0.0	0.0
AT5G28610	108	13.528090	2.689425	4.844320
AT1G13010	0	0.0	0.0	0.0
AT5G42390	9346	195.267059	40.402378	72.774681
AT1G26630	16275	1661.983398	337.970245	608.768066
AT5G37920	0	0.0	0.0	0.0
AT1G43140	40	1.526135	0.303400	0.546499
AT1G16500	205	16.056721	3.192125	5.749806
AT4G02380	12108	1263.073120	278.006134	500.757874
AT2G32960	474	35.261993	7.010191	12.627089
AT5G13830	48	5.990050	1.282729	2.310513
AT4G19610	1181	40.211803	8.239175	14.840792
AT4G20620	0	0.000000	0.000000	0.000000
AT4G37920	1244	74.167160	14.744655	26.558775
AT1G05283	0	0.000000	0.000000	0.000000
AT3G30842	13	0.297549	0.059154	0.106550
AT1G23260	1524	100.077477	29.932751	53.916290
AT3G03160	1043	106.698074	21.211899	38.207882
AT5G02380	4000	707.518250	140.656769	253.357651
AT5G03375	0	0.000000	0.000000	0.000000
AT3G24030	0	0.000000	0.000000	0.000000
AT5G20620	2334	149.868637	31.184387	56.170803
AT4G13830	2419	127.603188	33.302612	59.986252
AT5G19610	3	0.047329	0.009409	0.016948
AT3G48000	9608	449.020599	89.266647	160.791336
AT2G44920	2678	221.606140	48.373909	87.133392
AT5G01440	0	0.0	0.0	0.0
AT1G02670	45	1.460726	0.332317	0.598586
AT5G20100	2	0.222712	0.044276	0.079752
AT4G00231	528	26.317522	5.232003	9.424132
AT2G04435	4	0.695125	0.138193	0.248920
AT1G11030	0	0.0	0.0	0.0
AT2G13570	42	3.731383	0.741810	1.336184
AT2G17190	2557	114.001328	22.663809	40.823128
AT4G01440	515	20.209652	6.556927	11.810648
AT3G10640	1401	42.385155	21.957397	39.550709
AT5G42450	71	3.823781	0.787358	1.418226
AT4G38545	610	27.041796	5.797876	10.443411
AT4G20100	0	0.0	0.0	0.0
AT1G16760	0	0.000000	0.000000	0.000000
AT1G04420	5427	354.963074	72.448463	130.497604
AT2G11025	0	0.0	0.0	0.0
AT5G51750	2546	88.948097	17.683151	31.851730
AT4G11810	13	0.492202	0.099826	0.179811
AT3G50580	0	0.0	0.0	0.0
AT4G15150	87	18.134855	3.605264	6.493973
AT5G09085	0	0.0	0.0	0.0
AT1G64290	12	0.815655	0.162155	0.292081
AT1G65340	0	0.0	0.0	0.0
AT5G11810	1081	84.579460	16.814651	30.287352
AT1G66960	13	0.387097	0.082683	0.148932
AT4G09085	0	0.0	0.0	0.0
AT5G15150	308	17.995939	3.962795	7.137976
AT4G31280	0	0.000000	0.000000	0.000000
AT5G47800	356	13.607466	3.229849	5.817757
AT5G63460	756	60.984776	16.332834	29.419477
AT5G63510	2638	224.569138	48.834293	87.962646
AT3G50840	889	37.935223	8.356578	15.052265
AT3G22942	300	21.484064	4.837667	8.713836
AT4G24350	2027	117.502060	28.926872	52.104454
AT1G06780	633	24.042578	5.294680	9.537029
AT4G16442	549	39.929340	9.877769	17.792305
AT5G15420	0	0.000000	0.000000	0.000000
AT5G07525	0	0.000000	0.000000	0.000000
AT2G20860	4052	188.833389	51.185917	92.198509
AT2G05045	2	0.475207	0.094473	0.170169
AT1G70850	14728	1080.163086	228.654984	411.864197
AT5G24350	2037	24.139584	5.306814	9.558885
AT4G15420	992	43.359894	10.093380	18.180677
AT5G57360	2027	75.483444	16.832327	30.319187
AT2G47275	2	0.888889	0.176714	0.318305
AT3G09920	1408	36.383713	9.082436	16.359715
AT5G26865	10	1.555949	0.309327	0.557175
AT3G57260	434	29.613405	6.961926	12.540152
AT2G47160	1411	46.684364	9.638394	17.361134
AT5G51610	0	0.0	0.0	0.0
AT3G24250	0	0.0	0.0	0.0
AT4G18215	3	0.319772	0.063572	0.114508
AT1G04150	13	0.363263	0.072218	0.130082
AT2G16220	0	0.0	0.0	0.0
AT5G42120	7	0.302172	0.060073	0.108206
AT2G30080	103	8.093755	1.609063	2.898321
AT5G66000	111	11.863167	2.358433	4.248122
AT2G27240	0	0.0	0.0	0.0
AT1G55070	0	0.0	0.0	0.0
AT1G56423	531	39.409729	7.952868	14.325085
AT2G31530	727	28.825365	6.965487	12.546566
AT1G10840	4497	262.024231	56.959709	102.598541
AT5G02780	120	9.089519	2.120863	3.820199
AT5G03775	0	0.0	0.0	0.0
AT2G02695	0	0.000000	0.000000	0.000000
AT3G02870	2224	84.312393	22.330908	40.223495
AT4G02780	23	0.831402	0.165285	0.297720
AT1G33070	0	0.0	0.0	0.0
AT5G46915	24	1.582464	0.487939	0.878900
AT1G08420	2298	56.412159	11.261896	20.285461
AT1G50325	0	0.0	0.0	0.0
AT1G05873	0	0.000000	0.000000	0.000000
AT1G08107	1	0.140534	0.027939	0.050324
AT1G17260	61	2.133790	0.424204	0.764096
AT4G39670	269	22.115196	4.396568	7.919307
AT2G43670	125	21.094957	4.193741	7.553966
AT5G42790	3896	316.280151	62.877449	113.257851
AT5G43950	233	12.031759	2.391950	4.308494
AT4G21990	6422	354.997803	72.265846	130.168671
AT1G68290	7	0.601310	0.119542	0.215325
AT5G51490	25	1.197176	0.238002	0.428701
AT4G27830	1483	66.529572	16.129417	29.053072
AT2G40910	0	0.0	0.0	0.0
AT3G61415	410	22.627945	5.193201	9.354240
AT3G15070	823	35.284225	8.120007	14.626143
AT5G39670	401	45.539497	9.053390	16.307396
AT2G39950	1164	30.769058	9.576252	17.249201
AT1G62000	0	0.0	0.0	0.0
AT5G21990	1906	85.515999	17.000839	30.622719
AT5G27830	648	41.241009	10.748053	19.359903
AT5G12235	10	1.656814	0.329380	0.593294
AT5G06670	521	14.001606	3.091175	5.567971
AT4G03135	0	0.0	0.0	0.0
AT5G64800	25	3.234828	0.643094	1.158371
AT4G12760	328	28.456821	7.140801	12.862351
AT4G28350	271	13.352883	2.654593	4.781580
AT3G19250	38	2.205357	0.438432	0.789724
AT3G51030	39	5.493418	1.092108	1.967157
AT2G26740	1532	107.065674	22.726385	40.935848
AT5G03135	0	0.000000	0.000000	0.000000
AT2G17720	2683	189.969849	37.766579	68.026962
AT1G50640	983	57.154869	11.362560	20.466784
AT5G40770	3312	154.773254	30.769392	55.423286
AT1G47290	821	45.820045	9.170381	16.518124
AT5G57500	63	4.586232	0.911757	1.642300
AT3G56760	1044	46.453945	9.235185	16.634853
AT5G28350	1474	34.272350	7.204568	12.977212
AT1G10580	208	9.536580	1.895901	3.414987
AT4G00955	147	9.456058	2.394220	4.312582
AT4G19350	781	88.750053	17.643780	31.780813
AT3G28250	0	0.0	0.0	0.0
AT1G08150	0	0.0	0.0	0.0
AT5G34885	0	0.0	0.0	0.0
AT1G43415	0	0.0	0.0	0.0
AT5G00955	0	0.0	0.0	0.0
AT5G62960	252	12.211315	3.049427	5.492772
AT2G23320	2338	183.801407	36.804905	66.294754
AT5G19350	1903	115.210556	23.007172	41.441612
AT1G07280	3846	116.234718	32.419609	58.395744
AT3G27180	807	42.706535	8.490188	15.292931
AT3G19508	140	21.811728	4.336237	7.810637
AT5G38160	0	0.0	0.0	0.0
AT5G05855	0	0.0	0.0	0.0
AT5G01115	0	0.0	0.0	0.0
AT4G22630	0	0.0	0.0	0.0
AT2G47885	0	0.000000	0.000000	0.000000
AT4G28490	319	8.670890	1.723799	3.104989
AT5G26180	544	19.608168	4.213492	7.589543
AT5G58990	545	42.617149	10.124515	18.236755
AT5G62573	0	0.000000	0.000000	0.000000
AT3G53010	61	5.105394	1.014968	1.828208
AT4G05855	0	0.0	0.0	0.0
AT2G29452	10	7.189394	1.429273	2.574475
AT4G38160	2481	125.554245	26.952824	48.548710
AT2G09555	0	0.0	0.0	0.0
AT1G52618	68	11.427135	2.271749	4.091982
AT3G05990	755	34.962631	6.950677	12.519890
AT5G22630	2010	92.899773	18.468756	33.266800
AT5G28490	227	17.711748	3.521149	6.342461
AT4G26180	305	19.107855	4.042661	7.281834
AT4G29283	0	0.0	0.0	0.0
AT2G09000	0	0.000000	0.000000	0.000000
AT2G41420	2450	261.010559	51.889687	93.466171
AT3G56500	5	1.504984	0.299195	0.538925
AT4G19490	2158	54.099991	11.150159	20.084196
AT5G04940	725	24.285288	4.970406	8.952930
AT5G24750	262	10.147710	2.649404	4.772232
AT2G07895	0	0.0	0.0	0.0
AT5G57760	231	42.061844	8.362021	15.062071
AT4G12500	368	38.389233	7.631895	13.746932
AT4G04940	426	13.820419	2.790600	5.026560
AT3G07670	1634	73.062057	16.529940	29.774511
AT5G19490	1	0.004233	0.000842	0.001516
AT3G29638	11	0.629522	0.125151	0.225428
AT3G45980	3735	518.855286	103.150002	185.798676
AT3G18715	7	0.829649	0.164937	0.297092
AT4G24750	4436	230.640198	58.346973	105.097336
AT1G06380	244	18.797102	3.736921	6.731119
AT1G01920	643	25.882191	6.394044	11.517257
AT2G27570	0	0.0	0.0	0.0
AT1G71240	897	30.591539	6.357760	11.451900
AT4G24610	1208	26.987679	5.649852	10.176783
AT2G23190	3	0.123775	0.024607	0.044323
AT4G35630	3193	193.782471	38.524540	69.392227
AT5G49510	1762	128.438263	27.452791	49.449272
AT1G09833	0	0.000000	0.000000	0.000000
AT5G49460	3781	144.769623	30.972969	55.789978
AT3G26830	566	32.125492	6.386645	11.503928
AT2G02140	0	0.0	0.0	0.0
AT4G30550	1718	129.248276	30.546658	55.022095
AT1G52260	515	24.991093	5.397009	9.721349
AT3G19030	2877	584.563354	116.212959	209.328293
AT1G08627	0	0.0	0.0	0.0
AT3G51250	1518	70.479988	17.009726	30.638725
AT5G24610	663	83.511208	16.602280	29.904816
AT2G41150	228	12.565359	2.775808	4.999917
AT5G35630	75097	3186.818359	800.820435	1442.475830
AT2G45810	3147	126.725304	25.193373	45.379501
AT2G33510	491	50.421589	10.520440	18.949917
AT2G33460	88	6.237516	1.240037	2.233614
AT1G65740	0	0.0	0.0	0.0
AT2G38800	5972	259.387970	51.567112	92.885132
AT4G08263	0	0.0	0.0	0.0
AT2G36000	1687	87.937019	17.700777	31.883480
AT4G31870	405	23.817081	4.766838	8.586255
AT1G53180	393	24.568407	5.586864	10.063325
AT1G16360	37	2.182593	0.534748	0.963213
AT5G51350	566	17.998426	3.578141	6.445118
AT1G15940	1542	42.762978	8.501410	15.313142
AT5G60080	0	0.0	0.0	0.0
AT3G44555	0	0.0	0.0	0.0
AT3G28030	735	14.107100	3.109887	5.601676
AT1G23110	335	21.287508	5.637108	10.153827
AT1G30845	131	11.655080	3.383611	6.094721
AT3G32330	0	0.0	0.0	0.0
AT3G49100	521	49.191010	16.142683	29.076965
AT5G02900	0	0.0	0.0	0.0
AT3G03210	267	16.730387	3.326051	5.991042
AT5G14540	1475	67.488899	13.416997	24.167332
AT2G08745	0	0.000000	0.000000	0.000000
AT1G11520	0	0.0	0.0	0.0
AT4G02900	352	11.853552	2.464494	4.439163
AT1G12080	1539	184.653976	42.220318	76.049248
AT4G14540	1271	131.500000	26.142597	47.089287
AT1G33590	8413	434.384979	89.325424	160.897202
AT1G69470	0	0.000000	0.000000	0.000000
AT4G32230	0	0.0	0.0	0.0
AT3G14130	489	26.100422	6.830020	12.302557
AT4G04860	887	61.741741	12.867997	23.178448
AT5G03310	0	0.000000	0.000000	0.000000
AT3G15590	1096	46.558319	9.962214	17.944412
AT3G07495	2	0.446721	0.088809	0.159968
AT5G19675	0	0.000000	0.000000	0.000000
AT5G48640	473	32.733978	8.347089	15.035173
AT3G06255	0	0.0	0.0	0.0
AT3G23172	0	0.0	0.0	0.0
AT1G55660	0	0.0	0.0	0.0
AT1G05880	11	0.568692	0.113058	0.203645
AT5G04860	970	33.879971	6.942918	12.505916
AT5G54680	3017	230.476700	45.819462	82.532196
AT3G45560	0	0.0	0.0	0.0
AT3G45410	407	15.339186	3.049477	5.492862
AT4G13494	10	3.111267	0.618529	1.114124
AT1G60500	2	0.093866	0.018661	0.033613
AT2G07692	2	0.188915	0.037557	0.067649
AT3G01505	0	0.000000	0.000000	0.000000
AT1G02060	23	1.006936	0.200182	0.360577
AT5G67640	389	15.058363	4.951643	8.919134
AT3G01050	882	45.638378	16.122744	29.041052
AT4G32765	0	0.0	0.0	0.0
AT2G26430	1269	71.434715	15.442939	27.816555
AT5G07035	0	0.0	0.0	0.0
AT2G46310	253	16.361593	3.252734	5.858979
AT1G05540	73	4.991169	1.042631	1.878037
AT4G34210	4	0.668251	0.132850	0.239296
AT5G56110	0	0.0	0.0	0.0
AT3G12110	728	37.788216	8.262013	14.881931
AT1G63820	97	6.675138	1.327038	2.390323
AT2G04100	216	11.260240	2.319758	4.178459
AT4G25230	1844	59.937977	13.557151	24.419785
AT5G40315	0	0.0	0.0	0.0
AT1G15860	1321	104.140518	23.434076	42.210575
AT1G07273	0	0.0	0.0	0.0
AT5G14880	1741	36.917038	10.433401	18.793139
AT3G62499	1	0.009062	0.001802	0.003245
AT5G25230	46	1.387067	0.275753	0.496700
AT3G14770	731	37.952675	8.838223	15.919827
AT4G14880	19982	1191.251953	276.125702	497.370728
AT3G23080	2138	126.213837	29.520956	53.174549
AT5G55835	0	0.0	0.0	0.0
AT5G61020	3975	162.929153	40.456425	72.872032
AT1G04635	85	11.771034	2.340117	4.215130
AT1G21770	1143	201.669037	40.092415	72.216362
AT3G18370	1827	48.625725	9.666941	17.412554
AT4G29270	952	80.919128	19.168623	34.527431
AT5G62580	1245	44.409893	9.752006	17.565775
AT2G02470	980	59.706520	14.097837	25.393696
AT1G59520	730	35.609303	8.573095	15.442267
AT2G04620	465	19.117477	3.800612	6.845844
AT2G47210	1137	39.866920	10.570002	19.039188
AT3G30720	60	8.537118	1.738677	3.131787
AT3G57110	9	1.129458	0.224540	0.404452
AT1G42970	94983	5174.325195	1028.671509	1852.891968
AT3G08835	0	0.000000	0.000000	0.000000
AT1G64040	2713	125.025101	31.237587	56.266621
AT2G11200	0	0.0	0.0	0.0
AT1G10960	4708	556.793884	110.692299	199.384232
AT1G34807	0	0.0	0.0	0.0
AT3G06035	864	81.537384	16.209879	29.198004
AT1G06373	0	0.0	0.0	0.0
AT3G13662	0	0.0	0.0	0.0
AT4G18270	619	23.631397	5.255992	9.467342
AT3G29370	129	15.465476	3.074583	5.538085
AT3G01765	0	0.000000	0.000000	0.000000
AT1G60760	0	0.0	0.0	0.0
AT4G32050	475	22.124884	4.398494	7.922776
AT5G18270	405	22.190218	5.067267	9.127403
AT3G45700	112	5.935229	1.179941	2.125367
AT2G21455	0	0.0	0.0	0.0
AT4G08185	0	0.000000	0.000000	0.000000
AT1G65430	1105	44.941757	9.945965	17.915144
AT1G54370	1133	51.059788	11.640850	20.968054
AT2G27090	974	32.968117	7.164353	12.904774
AT5G06495	0	0.0	0.0	0.0
AT4G21063	12	14.946218	2.971353	5.352143
ATCG01070	0	0.0	0.0	0.0
AT4G10000	926	33.555355	12.941494	23.310833
AT5G07255	0	0.0	0.0	0.0
AT5G08185	24	16.850000	3.349831	6.033875
AT1G34850	0	0.0	0.0	0.0
AT3G01230	0	0.0	0.0	0.0
AT2G40480	945	48.007549	9.544045	17.191189
AT1G21130	16391	503.113312	222.872955	401.449310
AT5G10000	0	0.0	0.0	0.0
AT4G07255	0	0.000000	0.000000	0.000000
AT2G04345	1	0.147260	0.029276	0.052733
AT3G24520	512	29.941246	5.952410	10.721764
AT3G31900	0	0.0	0.0	0.0
AT5G01330	112	5.196445	1.033069	1.860813
AT4G11213	0	0.0	0.0	0.0
AT5G62840	390	34.071552	7.013868	12.633713
AT1G57080	0	0.0	0.0	0.0
AT2G16005	35	4.205128	0.835992	1.505829
AT5G25050	315	13.173388	2.820442	5.080314
AT3G49620	239	15.656372	3.112534	5.606444
AT3G07355	1	0.236453	0.047008	0.084672
AT4G01330	1971	85.891579	18.823301	33.905426
AT1G73200	1681	56.653152	11.262817	20.287123
AT4G25050	16100	1399.318970	288.066315	518.878723
AT3G09100	1745	52.903576	12.504885	22.524393
AT5G50150	880	48.124050	9.567206	17.232908
AT5G39693	1	0.186441	0.037065	0.066763
AT3G43210	488	13.075366	3.019900	5.439588
AT5G42900	233	16.478474	3.576039	6.441331
AT4G21700	351	12.117345	2.408965	4.339142
AT1G29200	49	2.062649	0.450304	0.811109
AT1G63050	637	36.571915	7.270607	13.096164
AT2G19770	0	0.0	0.0	0.0
AT3G07485	0	0.000000	0.000000	0.000000
AT3G15580	1220	124.137100	24.678831	44.452682
AT1G05890	2359	70.755867	18.386393	33.118443
AT5G54690	233	10.904394	2.352286	4.237050
AT1G07167	26	3.565414	0.708815	1.276751
AT4G08640	0	0.0	0.0	0.0
AT1G18200	1925	67.929535	15.558507	28.024723
AT3G55640	357	14.476441	4.231293	7.621606
AT5G53930	686	36.536392	7.263546	13.083443
AT2G39310	3878	187.695114	46.206753	83.229797
AT4G23430	2436	111.368645	29.868631	53.800797
AT2G25660	2361	28.809021	6.185542	11.141691
AT2G40350	2	0.255428	0.069633	0.125427
AT5G08640	1154	71.962296	15.377236	27.698210
AT5G60963	0	0.0	0.0	0.0
AT1G75650	0	0.0	0.0	0.0
AT5G43310	1596	35.463131	7.990455	14.392787
AT1G12090	18984	1605.786377	319.235199	575.021606
AT1G04433	27	7.985608	1.587563	2.859594
AT5G44860	477	29.836849	6.791072	12.232401
AT5G23430	946	25.812893	5.380279	9.691214
AT1G70530	2250	79.074547	16.729891	30.134672
AT1G32575	9	3.021995	0.600782	1.082157
AT3G01820	1044	68.834099	15.146758	27.283062
AT2G28770	0	0.0	0.0	0.0
AT5G42957	0	0.0	0.0	0.0
AT3G05410	832	12.651613	16.285131	29.333551
AT1G10070	169	9.127684	2.016852	3.632850
AT1G04927	0	0.000000	0.000000	0.000000
AT3G05560	5379	511.044220	128.846893	232.085144
AT3G17465	1580	111.257004	22.118229	39.840405
AT5G28910	459	13.929596	3.260176	5.872384
AT1G26930	752	40.491726	9.110630	16.410500
AT5G14890	7	0.382236	0.075990	0.136876
AT1G75710	1149	44.931423	12.998089	23.412775
AT2G19130	646	22.915670	4.555705	8.205952
AT5G58560	1015	42.102856	13.457032	24.239447
AT5G58410	1610	24.692627	5.280746	9.511931
AT4G08325	0	0.000000	0.000000	0.000000
AT1G61210	1018	22.040297	4.759321	8.572714
AT4G28910	1870	93.197136	19.367233	34.885181
AT3G02040	2168	143.537582	28.535706	51.399868
AT2G21385	1741	113.212585	25.776928	46.430630
AT5G54300	328	23.882460	4.747905	8.552153
AT4G14890	0	0.000000	0.000000	0.000000
AT3G23090	1033	66.313057	15.208931	27.395052
AT1G33840	0	0.000000	0.000000	0.000000
AT1G56430	351	24.545391	4.879698	8.789544
AT3G15604	0	0.000000	0.000000	0.000000
AT2G44100	6071	321.310883	67.089348	120.844528
AT1G05043	15	2.529718	0.502916	0.905875
AT2G28130	328	14.325228	3.310173	5.962441
AT3G54200	455	45.450050	9.035607	16.275366
AT5G20920	2921	205.476257	46.864109	84.413864
AT5G19910	255	18.937315	4.311708	7.766454
AT1G69526	1089	29.385908	8.768810	15.794797
AT4G20362	2752	125.983231	25.045847	45.113770
AT3G15840	11328	884.671326	198.208420	357.022400
AT5G37620	0	0.0	0.0	0.0
AT4G19910	0	0.0	0.0	0.0
AT4G20920	19	0.578964	0.122402	0.220476
AT2G32660	63	2.428242	0.529792	0.954286
AT4G00315	0	0.0	0.0	0.0
AT5G50420	819	38.025288	7.559542	13.616607
AT2G34238	5	1.048669	0.208479	0.375522
AT3G08225	66	14.460901	2.874871	5.178354
AT2G29520	0	0.0	0.0	0.0
AT3G10940	1745	141.667740	30.871746	55.607655
AT5G13550	1362	57.412457	11.413770	20.559025
AT3G09345	16	6.292181	1.250905	2.253189
AT5G19473	0	0.0	0.0	0.0
AT1G63230	78	4.560510	0.906643	1.633089
AT4G25820	2361	204.283630	40.612202	73.152634
AT2G42470	0	0.0	0.0	0.0
AT3G48835	11	0.764103	0.151906	0.273620
AT4G37100	843	28.590925	5.683962	10.238223
AT1G29535	76	5.415217	2.267944	4.085129
AT1G02970	116	6.175013	1.227611	2.211232
AT4G13550	1204	37.374611	8.695698	15.663103
AT2G44620	2429	323.638519	64.340317	115.892838
ATCG00520	5	0.727928	0.144714	0.260666
AT5G45469	0	0.000000	0.000000	0.000000
AT5G25820	315	13.543478	2.692484	4.849831
AT1G66660	307	23.428463	4.657649	8.389579
AT1G34020	507	19.697954	6.325313	11.393454
AT4G16515	0	0.000000	0.000000	0.000000
AT4G16465	0	0.0	0.0	0.0
AT5G58700	741	12.115201	5.959493	10.734522
AT4G31040	2753	134.813293	28.908422	52.071220
AT3G60740	990	24.365095	4.920043	8.862216
AT2G18520	105	6.685010	1.329000	2.393858
AT2G15170	6	0.760638	0.151217	0.272379
AT5G04725	0	0.0	0.0	0.0
AT1G75400	1143	55.934563	11.119960	20.029800
AT5G09245	0	0.000000	0.000000	0.000000
AT3G05700	581	30.394600	7.508438	13.524556
AT4G32820	1145	17.724262	3.642581	6.561189
ATMG00430	1	0.151869	0.030192	0.054383
AT1G53708	0	0.000000	0.000000	0.000000
AT1G28395	322	28.033970	7.533819	13.570272
AT1G42615	0	0.0	0.0	0.0
AT1G57090	0	0.0	0.0	0.0
AT2G24370	0	0.000000	0.000000	0.000000
AT5G60570	1943	87.574814	20.536421	36.991180
AT2G37860	1879	94.358696	21.814522	39.293354
AT5G54145	421	42.525051	8.454109	15.227942
AT4G36245	0	0.0	0.0	0.0
AT4G08195	0	0.000000	0.000000	0.000000
AT2G27080	553	43.606415	9.120291	16.427900
AT4G06639	0	0.0	0.0	0.0
AT5G41330	412	16.419752	3.623785	6.527333
AT2G15730	179	9.443045	2.140715	3.855958
AT5G51910	258	20.924940	4.477910	8.065825
AT1G79110	369	20.892778	5.121015	9.224216
AT5G61850	8	0.522496	0.103874	0.187102
AT3G43682	0	0.0	0.0	0.0
AT2G40490	12158	789.642456	156.983307	282.765778
AT3G09620	0	0.0	0.0	0.0
AT4G21410	1966	36.157703	10.025176	18.057821
AT5G08195	0	0.0	0.0	0.0
AT4G21560	848	47.148418	11.107667	20.007660
AT1G73066	26	1.119424	0.222545	0.400858
AT5G65110	2176	81.902687	17.160408	30.910143
AT4G26582	160	7.145392	1.437536	2.589359
AT2G30240	0	0.0	0.0	0.0
AT5G17340	10	1.423256	0.282948	0.509659
AT2G28315	202	13.189207	2.782746	5.012414
AT2G08920	0	0.0	0.0	0.0
AT5G51480	6	0.236470	0.047011	0.084678
AT1G68280	0	0.0	0.0	0.0
AT1G74010	129	8.630565	1.715782	3.090549
AT4G06915	0	0.0	0.0	0.0
AT1G53645	962	45.001854	8.946505	16.114868
AT4G26320	246	42.096939	8.368999	15.074638
AT4G21980	2177	232.541763	52.722942	94.967064
AT5G42780	92	8.841342	1.757686	3.166027
AT4G17340	6128	457.432373	90.938934	163.803543
AT3G15351	411	23.238441	7.819173	14.084265
AT3G42870	0	0.0	0.0	0.0
AT1G67150	15	0.781640	0.157792	0.284223
AT1G06407	2	0.397149	0.078954	0.142216
AT1G48420	3391	160.104782	44.147121	79.519890
AT5G06915	0	0.0	0.0	0.0
AT3G10860	4339	521.597961	122.509163	220.669312
AT4G00130	7	0.776271	0.154325	0.277978
AT5G26320	45	3.627119	0.721082	1.298848
AT3G26220	484	25.947956	5.158532	9.291793
AT5G23740	7046	776.875000	154.445099	278.193848
AT1G45215	0	0.0	0.0	0.0
AT3G10113	498	35.238575	8.371782	15.079653
AT1G04743	7	0.636837	0.126605	0.228047
AT2G03670	165	7.620809	1.632543	2.940615
AT5G02790	6431	487.599091	109.372238	197.006470
AT1G09223	0	0.000000	0.000000	0.000000
AT1G06120	78	6.762901	1.344485	2.421751
AT3G03895	0	0.000000	0.000000	0.000000
AT4G23740	1871	66.060158	13.975976	25.174192
AT1G12570	201	8.497843	1.722579	3.102791
AT3G44763	0	0.0	0.0	0.0
AT4G02790	2195	148.031403	29.429090	53.009079
AT4G03950	0	0.0	0.0	0.0
AT2G06135	0	0.0	0.0	0.0
AT3G17240	4659	181.344788	42.867863	77.215630
AT3G22845	2559	220.447083	48.662945	87.654007
AT1G20330	3539	209.606445	41.670395	75.058693
AT1G56740	0	0.0	0.0	0.0
AT4G00770	31	1.748557	0.347618	0.626147
AT1G72030	1090	117.910622	23.440987	42.223022
AT2G37940	2728	133.579056	27.419792	49.389832
AT5G46670	4	0.303788	0.060394	0.108784
AT2G46950	26	1.035801	0.212938	0.383553
AT1G10590	2921	225.297180	63.105095	113.667892
AT3G50660	673	23.868496	6.219343	11.202576
AT4G32342	0	0.0	0.0	0.0
AT1G07290	104	5.325522	1.175502	2.117369
AT5G00770	2	0.490753	0.097563	0.175735
AT3G23570	1649	102.040474	26.801565	48.276257
AT1G06450	100	7.282021	1.447688	2.607644
AT3G27190	1191	55.460873	12.457712	22.439423
AT1G67420	218	6.608471	1.462399	2.634143
AT1G31800	5756	280.806549	55.825191	100.554993
AT2G44798	124	2.604640	1.906244	3.433617
AT1G48150	0	0.0	0.0	0.0
AT1G47280	0	0.000000	0.000000	0.000000
AT1G53320	1924	128.076797	25.462055	45.863464
AT4G19480	0	0.0	0.0	0.0
AT2G07885	0	0.0	0.0	0.0
AT2G35260	10413	535.708923	113.462425	204.373917
AT5G19480	604	33.282108	8.901166	16.033205
AT4G33000	1291	85.951683	22.900175	41.248886
AT1G06657	0	0.0	0.0	0.0
AT1G06390	2351	133.253616	26.833586	48.333931
AT4G24975	0	0.0	0.0	0.0
AT3G45990	0	0.0	0.0	0.0
AT5G44940	2	0.103175	0.020512	0.036946
AT4G36460	0	0.0	0.0	0.0
