geneId	readCount	Coverage	FPKM	TPM
AT5G45330	33	0.688127	1.987594	2.706554
AT3G28640	3	0.087789	0.243076	0.331002
AT2G46090	134	4.748139	13.146955	17.902521
AT4G00085	0	0.0	0.0	0.0
AT1G09300	38	0.824118	2.687928	3.660216
AT1G30780	0	0.0	0.0	0.0
AT1G73730	87	1.732748	5.589195	7.610940
AT4G18100	2915	177.472595	491.397644	669.147827
AT3G03430	0	0.0	0.0	0.0
AT1G58936	0	0.000000	0.000000	0.000000
AT2G08880	0	0.0	0.0	0.0
AT3G59580	7	0.102579	0.285282	0.388475
AT5G18100	242	9.747135	40.755470	55.497696
AT4G21820	18	0.211122	0.593802	0.808595
AT4G29100	197	3.793798	14.340158	19.527336
AT1G71400	49	0.872773	2.416590	3.290729
AT4G32560	90	2.737684	9.901875	13.483621
AT3G48675	0	0.0	0.0	0.0
AT4G32410	1302	15.414830	42.681580	58.120525
AT3G19640	243	3.847673	13.247484	18.039415
AT3G01700	2	0.132802	0.367711	0.500721
AT2G37520	87	1.286392	3.561845	4.850250
AT1G50250	1031	20.024279	55.444519	75.500122
AT4G35040	160	3.340983	9.449047	12.866993
AT1G07623	0	0.0	0.0	0.0
AT1G65210	0	0.0	0.0	0.0
AT5G25757	379	9.029833	25.002386	34.046345
AT2G13650	86	1.951515	10.099038	13.752101
AT2G04270	411	4.854413	14.999747	20.425512
AT5G13970	107	3.640082	10.078895	13.724671
AT5G10610	64	1.892339	5.239631	7.134930
AT3G51325	7	0.244584	0.677220	0.922187
AT4G13970	92	1.460438	4.077444	5.552353
AT4G32700	13	0.082965	0.229719	0.312814
AT5G44520	214	2.004903	9.729844	13.249360
AT4G29620	0	0.0	0.0	0.0
AT3G01560	239	4.930096	15.362977	20.920132
AT4G10610	413	10.740355	31.352142	42.692959
AT1G02550	0	0.0	0.0	0.0
AT3G01410	62	2.195035	6.077755	8.276224
AT2G11891	0	0.0	0.0	0.0
AT3G45050	231	7.742219	35.905537	48.893425
AT1G71710	170	3.087036	9.549092	13.003226
AT3G11840	16	0.550693	1.524794	2.076349
AT5G63770	137	1.611543	4.597526	6.260560
AT1G48285	0	0.0	0.0	0.0
AT5G18620	181	2.318823	6.672930	9.086689
AT1G59725	0	0.000000	0.000000	0.000000
AT1G23020	321	5.754936	16.255669	22.135731
AT3G30525	0	0.0	0.0	0.0
AT4G18620	0	0.0	0.0	0.0
AT1G80680	223	2.641451	7.679876	10.457870
AT3G27416	1	0.047893	0.132609	0.180577
AT2G33370	1277	48.788990	155.680939	211.994461
AT1G78900	1645	29.892727	87.577728	119.256683
AT3G11580	2	0.017699	0.136533	0.185920
AT1G01890	0	0.000000	0.000000	0.000000
AT3G12020	175	1.587769	5.551059	7.559009
AT1G09497	0	0.000000	0.000000	0.000000
AT1G07930	2132	27.962732	165.597961	225.498688
AT5G56020	73	1.096142	8.734052	11.893367
AT3G63540	1801	77.392090	214.288239	291.801392
AT2G47430	0	0.000000	0.000000	0.000000
AT5G02965	0	0.0	0.0	0.0
AT5G50810	298	20.396433	58.835674	80.117943
AT5G60950	46	0.721607	3.515705	4.787419
AT2G27310	60	1.907702	5.282169	7.192855
AT2G07925	0	0.000000	0.000000	0.000000
AT4G25700	527	14.321526	52.567337	71.582191
AT3G49270	0	0.0	0.0	0.0
AT2G21660	7563	280.493317	1073.776978	1462.187744
AT5G66675	53	1.189578	3.445467	4.691775
AT1G41880	1437	55.587460	261.777466	356.468597
AT4G10750	119	4.675472	12.945749	17.628536
AT3G05820	0	0.000000	0.000000	0.000000
AT1G50030	150	0.911951	2.525069	3.438447
AT4G04805	0	0.0	0.0	0.0
AT4G30993	248	5.823700	18.034845	24.558479
AT1G16470	498	15.380510	59.899349	81.566376
AT3G51640	116	1.721182	4.789912	6.522537
AT5G63130	11	0.328162	0.908636	1.237312
AT5G58820	0	0.0	0.0	0.0
AT5G10750	100	3.348526	9.271616	12.625381
AT1G51580	117	2.983710	8.261490	11.249867
AT2G08270	0	0.0	0.0	0.0
AT4G31930	37	1.806452	5.001822	6.811100
AT1G75080	191	4.929145	16.726000	22.776194
AT1G09617	0	0.000000	0.000000	0.000000
AT4G37890	87	1.810676	5.118097	6.969435
AT1G04295	0	0.000000	0.000000	0.000000
ATMG01360	62	1.945707	5.387400	7.336151
AT5G45170	322	9.957869	29.238630	39.814941
AT5G48520	82	1.742128	4.829881	6.576963
AT5G37890	85	2.323304	6.432914	8.759853
AT3G20655	0	0.0	0.0	0.0
AT3G01300	120	2.787611	7.718518	10.510490
AT1G58245	0	0.0	0.0	0.0
AT5G61445	0	0.0	0.0	0.0
AT5G01200	21	0.805705	2.230888	3.037854
AT4G12470	67	3.869364	10.713746	14.589163
AT3G15605	0	0.000000	0.000000	0.000000
AT5G39550	34	0.736682	2.039773	2.777607
AT1G63680	102	1.629949	4.730977	6.442284
AT1G09973	0	0.0	0.0	0.0
AT3G10030	158	3.182822	10.047052	13.681312
AT5G14620	82	1.448337	6.253614	8.515696
AT2G21590	34	0.501032	1.799657	2.450636
AT4G01200	27	1.174731	3.252671	4.429240
AT5G12470	409	12.392359	34.312767	46.724514
AT1G30380	12143	789.477234	2185.955811	2976.667969
AT3G56470	19	0.544617	1.593255	2.169573
AT1G09700	119	3.265227	9.640553	13.127771
AT1G11640	0	0.0	0.0	0.0
AT2G31110	63	1.982976	5.911798	8.050236
AT1G73330	3609	162.532425	450.030304	612.817017
AT4G39550	57	1.946038	5.388316	7.337399
AT4G14620	111	3.265487	9.646052	13.135260
AT2G43550	9	1.640621	4.542657	6.185845
AT2G08165	0	0.0	0.0	0.0
AT2G35850	2	0.213379	0.590818	0.804530
AT2G22807	0	0.0	0.0	0.0
AT5G40460	12	0.492194	1.362819	1.855783
AT5G40510	46	1.382441	3.881475	5.285497
AT4G06005	0	0.0	0.0	0.0
AT1G74900	0	0.000000	0.000000	0.000000
AT4G14345	0	0.0	0.0	0.0
AT5G10490	180	3.513101	10.168731	13.847003
AT5G45730	5	0.119104	0.329783	0.449073
AT5G06550	49	1.406829	3.895319	5.304349
AT2G27400	121	6.491398	17.973803	24.475357
AT5G06005	0	0.0	0.0	0.0
AT5G14345	0	0.000000	0.000000	0.000000
AT4G10490	0	0.0	0.0	0.0
AT3G01690	1038	24.998392	93.199158	126.911514
AT5G08805	0	0.000000	0.000000	0.000000
AT1G51840	0	0.000000	0.000000	0.000000
AT5G03465	0	0.000000	0.000000	0.000000
AT5G03515	0	0.000000	0.000000	0.000000
AT3G15395	151	9.745407	39.461967	53.736301
AT5G67520	6	0.171350	0.522823	0.711940
AT2G05635	0	0.0	0.0	0.0
AT4G08805	0	0.000000	0.000000	0.000000
AT1G72860	0	0.000000	0.000000	0.000000
AT2G22850	18	0.528169	1.856543	2.528099
AT1G05620	93	2.649543	8.255024	11.241063
AT5G54820	0	0.0	0.0	0.0
AT1G09757	0	0.000000	0.000000	0.000000
AT5G53040	0	0.0	0.0	0.0
AT3G25200	0	0.0	0.0	0.0
AT2G14860	24	1.087035	3.009853	4.098588
AT3G42155	0	0.000000	0.000000	0.000000
AT2G09675	0	0.000000	0.000000	0.000000
AT5G09955	0	0.0	0.0	0.0
AT1G05100	4	0.149142	0.412954	0.562329
AT5G10350	225	4.935013	24.649445	33.565742
AT3G09890	106	4.324612	12.902667	17.569868
AT1G21245	0	0.0	0.0	0.0
AT1G54575	15	0.831486	3.180166	4.330508
AT1G60140	248	2.827333	8.838081	12.035026
AT4G09955	0	0.000000	0.000000	0.000000
AT1G19580	207	6.286585	18.322845	24.950657
AT3G01145	1	0.091945	0.254583	0.346672
AT4G10350	4	0.109329	0.313458	0.426843
AT4G32690	48	2.091623	5.791421	7.886317
AT4G38430	655	15.473063	42.842823	58.340088
AT3G07005	0	0.000000	0.000000	0.000000
AT3G07550	70	1.850019	5.578174	7.595933
AT1G59640	14	0.365204	1.126562	1.534067
AT2G27710	3682	93.636185	827.882263	1127.347046
AT4G01535	0	0.000000	0.000000	0.000000
AT5G49770	4	0.061900	0.171393	0.233390
AT4G25300	68	2.359692	6.916009	9.417695
AT1G19394	1	0.053422	0.147918	0.201424
AT3G10250	149	3.634483	12.550858	17.090801
AT2G33770	815	9.527141	27.418629	37.336601
AT2G12900	0	0.0	0.0	0.0
AT5G38430	37531	990.774902	2743.321777	3735.646729
AT3G49880	0	0.000000	0.000000	0.000000
AT3G04910	712	9.859406	32.351765	44.054169
AT1G28580	586	15.615795	43.238026	58.878250
AT2G04540	120	3.003301	10.154371	13.827450
AT1G05427	1	0.054552	0.151047	0.205684
AT2G32785	0	0.0	0.0	0.0
AT5G25300	0	0.0	0.0	0.0
AT5G01535	0	0.000000	0.000000	0.000000
AT3G24640	0	0.0	0.0	0.0
AT4G27970	9	0.211566	0.619279	0.843287
AT1G09410	10	0.218531	0.605083	0.823956
AT1G09560	603	24.540342	67.948891	92.527626
AT1G05933	0	0.000000	0.000000	0.000000
AT2G30950	2744	51.563587	159.759201	217.547913
AT4G14100	148	9.435693	26.126158	35.576614
AT3G32200	0	0.0	0.0	0.0
AT2G27650	0	0.0	0.0	0.0
AT5G27970	210	1.868177	5.496504	7.484721
AT1G28840	0	0.000000	0.000000	0.000000
AT2G04880	134	3.039612	8.945629	12.181477
AT3G49540	0	0.0	0.0	0.0
AT1G77660	31	0.770916	2.277472	3.101287
AT5G63370	365	5.180295	15.082560	20.538282
AT4G33910	139	4.456996	13.026422	17.738388
AT4G30670	68	4.307497	11.926877	16.241112
AT5G14100	92	2.982722	9.379773	12.772661
AT3G62285	0	0.0	0.0	0.0
AT4G32300	118	1.887608	5.226532	7.117092
AT3G63270	65	1.799667	4.983035	6.785517
AT4G01037	249	6.282323	17.394903	23.687054
AT1G71310	96	2.353671	12.239875	16.667330
AT2G33130	3	0.220414	0.610297	0.831055
AT4G25690	212	4.849588	18.877995	25.706617
AT4G11521	5	0.191097	0.529122	0.720518
AT5G49130	0	0.000000	0.000000	0.000000
AT2G44890	0	0.000000	0.000000	0.000000
AT1G19840	24	1.106089	3.062611	4.170430
AT3G02930	37	0.565830	1.612625	2.195951
AT3G29575	76	2.704185	8.402995	11.442559
AT1G17020	19	0.589391	1.631944	2.222257
AT4G22290	115	3.011555	8.338589	11.354855
AT4G17895	61	1.156893	3.203280	4.361983
AT5G28000	0	0.0	0.0	0.0
AT5G44030	119	1.576770	6.267098	8.534058
AT1G13600	12	0.634534	1.756939	2.392466
AT2G09490	0	0.000000	0.000000	0.000000
AT3G17950	169	6.258209	19.731905	26.869406
AT2G20805	0	0.0	0.0	0.0
AT4G03240	101	4.901194	13.570745	18.479605
AT1G49990	31	1.049597	2.906192	3.957431
AT5G22290	48	1.422894	4.313315	5.873545
AT1G76420	6	0.208623	0.577649	0.786598
AT2G02500	221	4.850239	19.221119	26.173857
AT4G28000	0	0.000000	0.000000	0.000000
AT3G06720	690	14.579281	40.886703	55.676399
AT3G14510	0	0.000000	0.000000	0.000000
AT3G14460	5	0.044833	0.124137	0.169040
AT5G03240	3909	104.521141	385.441010	524.864197
AT3G03340	163	4.142129	13.104564	17.844797
AT4G33480	385	4.308210	31.794952	43.295944
AT4G32475	0	0.0	0.0	0.0
AT3G48610	230	5.775428	15.991378	21.775843
AT5G19000	241	6.037806	17.968313	24.467880
AT2G21070	30	0.709002	2.100070	2.859716
AT4G26800	12	0.253339	0.810904	1.104227
AT1G09980	137	1.924613	5.392705	7.343375
AT1G44810	278	10.043415	27.808859	37.867985
AT1G10385	0	0.0	0.0	0.0
AT1G23530	35	1.533802	4.246890	5.783092
AT4G19000	0	0.000000	0.000000	0.000000
AT1G60913	0	0.0	0.0	0.0
AT3G58193	0	0.0	0.0	0.0
AT5G26800	237	13.232583	49.566078	67.495316
AT1G16705	0	0.000000	0.000000	0.000000
AT5G42010	10	0.152108	0.465529	0.633922
AT1G04277	11	3.666667	10.152505	13.824908
AT1G36980	762	38.484329	127.431396	173.526367
AT1G31320	38	1.574397	4.359292	5.936152
AT1G74780	68	1.613701	4.468120	6.084345
AT2G22496	1	0.276074	0.764412	1.040918
AT1G69760	152	4.785354	13.249999	18.042839
AT5G30495	89	4.037511	12.733123	17.338997
AT4G35290	37	0.525896	1.468254	1.999357
AT1G28960	99	2.934466	9.402857	12.804095
AT3G04480	131	2.339324	6.656730	9.064629
AT4G34340	62	2.100182	6.243200	8.501514
AT1G13390	162	4.081519	15.884415	21.630186
AT3G20370	437	13.163845	39.084728	53.222607
AT3G03625	3	1.008000	2.791016	3.800593
AT5G45440	20	0.625401	1.731651	2.358030
AT5G20165	252	13.247618	47.780197	65.063431
AT3G12530	22	0.770360	2.133023	2.904588
AT2G31335	0	0.0	0.0	0.0
AT5G56530	220	5.496748	15.296273	20.829298
AT5G61260	4	0.083353	0.305713	0.416297
AT1G58460	9	0.427619	1.223642	1.666262
AT1G53800	346	7.830817	28.385382	38.653053
AT3G48750	257	8.560373	23.702517	32.276279
AT1G19960	88	4.756786	13.170897	17.935125
AT1G76150	212	6.978734	19.621649	26.719267
AT4G12140	0	0.0	0.0	0.0
AT5G36739	0	0.0	0.0	0.0
AT1G62350	16	0.750332	2.901826	3.951485
AT2G26160	1	0.019787	0.054788	0.074605
AT5G66567	1	0.402778	1.115238	1.518646
AT2G29263	0	0.000000	0.000000	0.000000
AT3G61360	25	0.666532	1.845537	2.513112
AT3G44490	12	0.719697	2.184512	2.974703
AT2G38180	50	1.567023	4.658427	6.343491
AT3G22600	166	5.844413	16.182388	22.035946
AT5G20270	280	9.436193	26.127544	35.578499
AT2G37250	428	12.107131	33.523006	45.649082
AT5G12140	1639	78.985535	218.700272	297.809387
AT3G56140	182	2.814988	9.440608	12.855501
AT2G46240	40	0.501508	1.414569	1.926252
AT1G50520	26	0.712657	1.973251	2.687023
AT3G08975	0	0.000000	0.000000	0.000000
AT2G36490	184	1.899731	5.260098	7.162801
AT5G25475	152	5.100137	17.442375	23.751698
AT4G20270	399	5.824993	16.128618	21.962725
AT5G57140	0	0.000000	0.000000	0.000000
AT1G80990	0	0.0	0.0	0.0
AT1G13450	123	2.622683	9.921776	13.510718
AT5G44250	103	3.152228	9.263824	12.614770
AT1G02220	20	0.584736	1.694407	2.307314
AT1G08887	0	0.0	0.0	0.0
AT1G54095	0	0.000000	0.000000	0.000000
AT3G43153	0	0.0	0.0	0.0
AT3G22120	4107	120.569946	375.932953	511.916901
AT1G06087	1	0.406504	1.125555	1.532695
AT3G57530	189	3.765270	10.831993	14.750183
AT3G03105	12	2.040478	5.649807	7.693478
AT1G68630	0	0.000000	0.000000	0.000000
AT1G62490	5	0.161248	0.446474	0.607974
AT1G23205	105	4.914714	13.608179	18.530581
AT5G66610	28	0.542386	1.725479	2.349626
AT5G38740	0	0.0	0.0	0.0
AT3G44350	0	0.0	0.0	0.0
AT1G69500	0	0.0	0.0	0.0
AT2G32905	0	0.000000	0.000000	0.000000
AT1G78380	3003	134.043747	371.149017	505.402435
AT2G36350	71	1.038957	2.876731	3.917314
AT4G38740	2828	114.391586	316.734833	431.305359
AT5G51000	0	0.0	0.0	0.0
AT2G47340	2	0.049505	0.137073	0.186655
AT2G10955	0	0.0	0.0	0.0
AT2G09350	0	0.000000	0.000000	0.000000
AT2G04215	0	0.000000	0.000000	0.000000
AT5G66750	63	1.129964	3.128718	4.260449
AT1G60470	32	1.180741	3.269312	4.451900
AT3G01475	2	0.058693	0.319076	0.434493
AT4G24974	0	0.0	0.0	0.0
AT5G28237	0	0.0	0.0	0.0
AT2G02760	580	14.403957	60.658024	82.599472
AT5G63715	0	0.0	0.0	0.0
AT3G16895	0	0.0	0.0	0.0
AT5G07720	15	0.434455	1.202947	1.638082
AT1G72940	106	2.964986	8.209645	11.179270
AT2G37030	2	0.073314	0.202997	0.276425
AT4G16950	294	2.518920	9.022700	12.286427
AT1G21460	133	5.040520	15.082977	20.538851
AT1G21510	14	0.453278	1.255066	1.709053
AT3G22450	16	0.679499	2.198293	2.993468
AT1G31190	313	8.513462	31.966000	43.528866
AT1G08547	1	0.114333	0.316573	0.431084
AT5G64180	139	6.515947	18.688301	25.448305
AT2G36307	36	2.502833	6.930006	9.436754
AT1G65160	0	0.0	0.0	0.0
AT1G13120	98	1.843891	5.268385	7.174086
AT2G25905	0	0.0	0.0	0.0
AT3G62810	188	7.745665	31.945820	43.501389
AT5G16950	49	3.657698	10.127670	13.791091
AT3G52950	141	2.873775	8.498675	11.572850
AT3G53790	0	0.0	0.0	0.0
AT1G51960	3	0.117188	0.335755	0.457206
AT3G29095	1	0.069512	0.192469	0.262090
AT2G39240	0	0.000000	0.000000	0.000000
AT2G01045	0	0.000000	0.000000	0.000000
AT1G14440	85	2.038536	5.644431	7.686156
AT3G14981	0	0.000000	0.000000	0.000000
AT4G33490	0	0.000000	0.000000	0.000000
AT3G22380	968	8.384188	24.030914	32.723473
AT1G70110	0	0.0	0.0	0.0
AT5G23160	0	0.000000	0.000000	0.000000
AT2G34720	190	5.979087	24.335957	33.138847
AT1G04163	0	0.000000	0.000000	0.000000
AT5G04030	0	0.0	0.0	0.0
AT4G11420	582	8.346341	23.109890	31.469288
AT1G10395	0	0.000000	0.000000	0.000000
AT1G07437	0	0.0	0.0	0.0
AT5G43240	0	0.000000	0.000000	0.000000
AT4G23160	0	0.000000	0.000000	0.000000
AT3G46720	8	0.214827	0.594827	0.809990
AT4G04030	1	0.018939	0.080117	0.109097
AT5G11420	1051	32.244934	89.281860	121.577240
AT2G42500	463	11.339714	39.892197	54.322159
AT3G08610	934	71.497704	197.967468	269.577026
AT1G78120	53	1.311540	3.852839	5.246503
AT1G51070	518	10.797771	63.842815	86.936287
AT1G75570	0	0.0	0.0	0.0
AT4G22280	0	0.000000	0.000000	0.000000
AT3G43340	0	0.000000	0.000000	0.000000
AT2G09480	0	0.0	0.0	0.0
AT1G04810	230	3.341776	9.252926	12.599930
AT1G49980	100	1.357222	4.395318	5.985209
AT5G55610	205	6.298516	19.001047	25.874178
AT5G22280	181	8.716086	27.940174	38.046803
AT1G03360	116	4.366793	12.091060	16.464684
AT3G24506	228	10.873925	30.108429	40.999363
AT3G58440	0	0.0	0.0	0.0
AT5G60400	397	14.745148	44.815491	61.026325
AT4G05440	94	3.295854	9.510301	12.950402
AT5G02010	61	1.384861	3.834493	5.221520
AT3G44480	263	2.327060	7.550284	10.281403
AT1G44941	0	0.0	0.0	0.0
AT5G55750	0	0.0	0.0	0.0
AT2G15025	0	0.0	0.0	0.0
AT1G78450	37	1.906709	5.279419	7.189111
AT2G23800	0	0.000000	0.000000	0.000000
AT2G28460	8	0.152043	0.420986	0.573267
AT4G02010	131	2.325400	6.438718	8.767756
AT3G28940	1037	38.736919	107.257294	146.054810
AT2G28510	73	2.737199	7.578934	10.320415
AT5G05440	241	7.803896	21.607933	29.424038
AT5G65205	167	2.250105	14.068521	19.157442
AT3G08750	0	0.0	0.0	0.0
AT2G36480	115	1.665104	4.622038	6.293940
AT1G15030	183	2.781318	12.633696	17.203606
AT1G36990	168	2.878392	11.958925	16.284756
AT1G74790	129	2.210186	6.449680	8.782683
AT5G57685	222	8.789515	24.336977	33.140244
AT5G07865	0	0.0	0.0	0.0
AT5G15810	144	3.161319	8.753264	11.919530
AT5G64320	60	1.205149	3.336895	4.543929
AT3G04490	160	1.875795	5.227085	7.117846
AT4G35280	0	0.0	0.0	0.0
AT5G11150	153	5.604839	15.519041	21.132648
AT1G07923	0	0.0	0.0	0.0
AT1G13380	165	6.226172	23.048428	31.385593
AT1G56160	0	0.000000	0.000000	0.000000
AT4G07865	1	0.087873	0.243308	0.331319
AT4G15810	62	0.828648	2.294414	3.124359
AT1G34260	58	0.510581	2.951934	4.019719
AT2G19460	46	2.533627	8.003587	10.898674
AT2G19510	0	0.0	0.0	0.0
AT3G19940	0	0.000000	0.000000	0.000000
AT4G11150	1817	78.168678	216.438507	294.729462
AT2G20520	1	0.049554	0.137208	0.186840
AT1G02830	0	0.0	0.0	0.0
AT1G61340	12	0.410949	1.739340	2.368501
AT1G62480	1312	80.184593	222.020294	302.330322
AT4G29920	28	0.397272	1.099992	1.497886
AT4G10910	29	1.931452	5.347929	7.282403
AT4G13670	455	10.680937	44.161686	60.136024
AT1G06097	0	0.0	0.0	0.0
AT5G59420	414	11.559530	32.006779	43.584389
AT4G09315	0	0.0	0.0	0.0
AT2G33793	41	1.116639	4.834906	6.583807
AT5G10910	106	3.354818	9.289038	12.649104
AT1G78390	2	0.023031	0.063770	0.086837
AT1G28070	6	0.257647	0.713390	0.971440
AT2G13950	0	0.0	0.0	0.0
AT5G09315	56	2.311570	6.400424	8.715611
AT5G04250	28	0.716816	1.987832	2.706878
AT5G13670	0	0.000000	0.000000	0.000000
AT3G26812	0	0.0	0.0	0.0
AT5G52545	26	1.586294	4.445545	6.053605
AT1G26870	0	0.000000	0.000000	0.000000
AT3G08065	0	0.000000	0.000000	0.000000
AT3G04350	203	3.533473	9.800796	13.345977
AT4G18920	0	0.000000	0.000000	0.000000
AT1G80980	72	2.391013	6.803034	9.263854
AT1G08897	0	0.0	0.0	0.0
AT3G49142	7	0.143062	0.396119	0.539405
AT5G60710	333	5.970535	16.531605	22.511480
AT2G07340	275	16.920988	47.084442	64.116005
AT1G19070	1	0.011703	0.032404	0.044125
AT5G18920	26	1.303517	4.432720	6.036140
AT5G02665	0	0.000000	0.000000	0.000000
AT5G60650	8	0.640323	1.772968	2.414293
AT4G33350	230	9.623529	26.646252	36.284836
AT1G15250	270	20.992266	59.610367	81.172852
AT5G53870	16	0.520521	1.561814	2.126760
AT1G79530	384	9.882535	27.677103	37.688572
AT1G69825	0	0.0	0.0	0.0
AT2G07625	0	0.000000	0.000000	0.000000
AT5G65530	29	0.712389	1.972509	2.686012
AT5G64190	0	0.000000	0.000000	0.000000
AT1G78600	92	2.626152	7.539074	10.266136
AT2G30310	0	0.0	0.0	0.0
AT1G10455	0	0.0	0.0	0.0
AT1G31180	411	12.108438	39.814339	54.216133
AT1G07630	69	1.251290	3.603960	4.907598
AT3G53780	63	1.628571	4.922308	6.702824
AT3G51940	29	0.727651	2.014767	2.743556
AT2G42760	37	1.157796	3.205781	4.365388
AT5G47720	140	3.645327	11.448747	15.590032
AT5G59150	210	5.480223	24.346851	33.153687
AT1G71950	295	19.677797	54.485157	74.193741
AT1G20200	324	7.804548	23.424686	31.897951
ATMG00160	31	1.951469	5.403354	7.357876
AT2G21960	452	17.626648	48.934494	66.635269
AT3G27027	9	0.871460	2.412955	3.285778
AT1G61105	0	0.0	0.0	0.0
AT2G38320	41	1.272265	3.522730	4.796985
AT3G58170	216	11.164069	33.362343	45.430298
AT4G13495	657	31.008900	99.684731	135.743073
AT3G55520	199	7.605745	27.045105	36.827965
AT1G63690	551	4.996730	15.869197	21.609465
AT4G08520	432	19.774519	54.752972	74.558418
AT4G05170	0	0.000000	0.000000	0.000000
AT5G54050	0	0.000000	0.000000	0.000000
AT1G07747	0	0.0	0.0	0.0
AT2G06515	0	0.0	0.0	0.0
AT2G06465	0	0.000000	0.000000	0.000000
AT5G27060	8	0.084175	0.249439	0.339667
AT2G21580	1709	105.287918	293.732605	399.982666
AT1G35537	0	0.0	0.0	0.0
AT3G05365	4	0.188080	0.633054	0.862045
AT3G17310	163	2.276056	6.911856	9.412040
AT5G08520	225	5.551976	15.372672	20.933332
AT5G05170	1559	20.374420	56.414013	76.820305
AT1G14730	47	2.079607	5.758151	7.841011
AT4G27060	138	2.244300	6.214163	8.461974
AT4G37880	219	6.345148	17.568857	23.923931
AT5G40981	1	0.196850	0.545051	0.742209
AT1G75090	44	1.633898	4.524043	6.160497
AT1G25370	34	1.135769	3.337432	4.544661
AT1G51590	190	4.353133	12.053237	16.413179
AT5G41200	0	0.0	0.0	0.0
ATMG09740	0	0.000000	0.000000	0.000000
AT3G11660	240	8.887324	24.607800	33.509026
AT4G00460	22	0.491208	1.590361	2.165633
AT1G12650	157	5.414068	16.230099	22.100914
AT5G05265	0	0.0	0.0	0.0
AT5G17210	31	1.083936	4.018808	5.472507
AT1G64930	8	0.186628	0.516748	0.703668
AT3G23710	79	2.381418	6.980530	9.505553
AT2G36026	46	4.121377	11.411535	15.539360
AT1G49700	36	1.545771	5.844282	7.958298
AT2G03550	229	7.691790	21.297527	29.001350
AT4G17210	0	0.0	0.0	0.0
AT1G63300	43	0.545316	1.685328	2.294951
AT4G37540	926	33.176346	91.860817	125.089066
AT1G14170	53	1.056911	3.113776	4.240104
AT3G23650	0	0.0	0.0	0.0
AT2G35020	253	6.214953	17.208364	23.433041
AT1G27900	84	1.404544	4.232030	5.762856
AT5G05730	279	6.151636	18.199692	24.782955
AT1G66795	0	0.0	0.0	0.0
AT5G37540	52	1.447795	4.008749	5.458808
AT1G12710	78	2.308338	7.432398	10.120872
AT1G30600	92	1.496579	4.143825	5.642745
AT5G46550	124	2.862228	9.240993	12.583679
AT1G80410	479	6.988039	19.348936	26.347906
AT1G80560	371	11.946486	35.115875	47.818127
AT4G05730	0	0.0	0.0	0.0
AT1G35035	0	0.0	0.0	0.0
AT2G16485	122	1.024210	2.857518	3.891150
AT1G57400	0	0.0	0.0	0.0
AT3G58730	1207	44.626480	123.564690	168.260986
AT2G40000	245	6.615051	18.316181	24.941582
AT5G10480	627	29.759733	84.569115	115.159782
AT1G32370	134	5.396865	18.180082	24.756254
AT1G70335	0	0.000000	0.000000	0.000000
AT2G21840	18	0.301003	0.833437	1.134910
AT2G03823	0	0.0	0.0	0.0
AT1G62910	27	0.594045	1.644830	2.239805
AT3G51860	11	0.264196	0.799216	1.088312
AT3G01680	292	5.288055	15.219237	20.724398
AT4G10480	1680	88.917740	246.267761	335.348694
AT5G36130	0	0.0	0.0	0.0
AT3G60160	27	0.236592	0.686175	0.934380
AT3G02155	0	0.0	0.0	0.0
AT4G32680	76	3.154485	8.734343	11.893763
AT1G06577	0	0.0	0.0	0.0
AT1G45100	0	0.0	0.0	0.0
AT2G18640	0	0.0	0.0	0.0
AT1G17850	57	1.335305	3.919339	5.337058
AT1G28590	0	0.000000	0.000000	0.000000
AT3G49890	141	1.895285	6.460257	8.797087
AT5G54230	17	0.491870	1.496635	2.038004
AT2G32795	50	3.714932	10.286144	14.006888
AT4G36130	1409	57.031059	157.911285	215.031570
AT1G30120	775	23.208508	64.261215	87.506035
AT3G47550	109	3.227530	10.137384	13.804318
AT2G36910	365	3.841196	10.635753	14.482958
AT2G29640	33	1.393910	4.414714	6.011621
AT2G05294	0	0.0	0.0	0.0
AT5G09770	178	10.882353	30.811430	41.956657
AT1G12400	11	0.589576	1.783177	2.428194
AT1G80700	94	3.151877	12.833349	17.475475
AT2G44540	0	0.0	0.0	0.0
AT3G44910	0	0.0	0.0	0.0
AT3G59660	187	3.820312	11.200866	15.252487
AT3G09880	112	2.328053	6.446064	8.777759
AT3G21170	0	0.0	0.0	0.0
AT1G01270	0	0.0	0.0	0.0
AT4G09770	3	0.115652	0.339599	0.462439
ATCG00640	46	11.358209	31.449345	42.825321
AT1G35255	2	0.105319	0.291614	0.397098
AT1G29330	76	2.416361	7.955945	10.833800
AT4G25680	208	5.568905	21.576057	29.380632
AT3G23400	884	22.919834	102.510948	139.591599
AT1G49560	39	1.138597	3.313448	4.512001
AT1G31173	0	0.0	0.0	0.0
AT3G28860	559	6.440341	17.832434	24.282850
AT1G49410	389	25.047312	69.352623	94.439117
AT4G36770	15	0.462774	1.281359	1.744857
AT3G09540	33	0.895121	2.633728	3.586410
AT2G44880	14	0.197824	0.570383	0.776705
AT1G11185	11	1.032319	2.858352	3.892286
AT1G30450	119	1.432459	4.589036	6.249000
AT1G24660	0	0.0	0.0	0.0
AT3G16210	1	0.040128	0.111109	0.151300
AT2G24681	0	0.000000	0.000000	0.000000
AT5G52210	69	2.979037	8.597499	11.707420
AT5G36770	0	0.0	0.0	0.0
