geneId	readCount	Coverage	FPKM	TPM
AT2G27250	2	0.092683	0.060077	0.087137
AT1G80050	430	13.165028	13.113107	19.019510
AT2G26240	332	28.470507	17.621750	25.558937
AT5G61600	111	5.978402	3.700317	5.367014
AT2G19570	0	0.000000	0.000000	0.000000
AT3G09505	0	0.0	0.0	0.0
AT3G03655	0	0.0	0.0	0.0
AT5G10455	0	0.0	0.0	0.0
AT1G74350	33	1.010033	0.625157	0.906741
AT1G66200	6410	285.098175	187.899033	272.532501
AT1G60580	1	0.760563	0.470749	0.682783
AT2G40690	388	16.624641	10.815462	15.686961
AT5G67560	859	45.991787	28.466505	41.288383
AT5G54700	0	0.000000	0.000000	0.000000
AT4G06000	0	0.0	0.0	0.0
AT1G03270	102	4.079656	2.658143	3.855424
AT5G44680	1746	76.035423	47.061939	68.259575
AT4G28310	326	28.022945	17.344734	25.157146
AT5G49260	0	0.000000	0.000000	0.000000
AT3G23780	582	10.513629	6.542867	9.489905
AT3G62510	0	0.000000	0.000000	0.000000
AT2G26870	253	10.164877	6.291526	9.125354
AT3G24510	0	0.0	0.0	0.0
AT5G35067	0	0.0	0.0	0.0
AT5G06610	140	7.632847	4.724332	6.852265
AT1G50670	701	30.612387	29.354801	42.576786
AT3G58850	174	12.512008	7.744277	11.232453
AT3G22235	634	69.193604	43.913868	63.693546
AT2G27410	0	0.0	0.0	0.0
AT1G03840	11	0.429017	0.265539	0.385143
AT5G07571	0	0.000000	0.000000	0.000000
AT3G50080	214	8.306494	5.141284	7.457021
AT4G25410	15	0.913681	0.565521	0.820242
AT1G01210	257	17.746069	17.982128	26.081636
AT4G34215	622	32.897598	22.283684	32.320698
AT2G08335	2	0.387184	0.239647	0.347588
AT4G14220	345	13.575749	9.617937	13.950048
AT5G46810	0	0.0	0.0	0.0
AT3G15880	1213	20.248941	14.510920	21.046926
AT5G18810	39	2.353569	1.532149	2.222259
AT5G54460	0	0.0	0.0	0.0
AT4G32530	1405	79.302185	60.628174	87.936302
AT5G47470	4	0.137050	0.084827	0.123034
AT5G52920	3732	126.003151	77.989342	113.117294
AT1G43640	4	0.124386	0.080227	0.116363
AT5G64090	325	13.101294	8.109014	11.761475
AT5G22090	2467	81.640335	55.843372	80.996330
AT3G03775	0	0.0	0.0	0.0
AT4G24630	258	9.065125	6.505819	9.436171
AT5G17300	55	1.778462	1.275471	1.849969
AT3G45330	0	0.0	0.0	0.0
AT5G07945	0	0.0	0.0	0.0
AT1G06137	0	0.0	0.0	0.0
AT2G08500	0	0.000000	0.000000	0.000000
AT5G41550	3	0.045099	0.041858	0.060712
AT5G09035	0	0.0	0.0	0.0
AT1G09923	0	0.000000	0.000000	0.000000
AT3G13090	16	0.255106	0.158133	0.229359
AT5G03155	0	0.000000	0.000000	0.000000
AT3G48430	620	9.678482	6.229137	9.034864
AT3G16430	204	10.484597	7.241659	10.503447
AT5G56390	0	0.0	0.0	0.0
AT3G61100	235	19.310230	13.736016	19.922993
AT2G18685	0	0.000000	0.000000	0.000000
AT2G46685	1	0.423529	0.262142	0.380216
AT4G27800	4508	204.819382	135.081039	195.924240
AT4G22140	510	20.819794	17.603157	25.531971
AT4G26965	188	7.527312	7.506499	10.887575
AT2G25800	723	15.654913	9.689569	14.053946
AT2G04615	0	0.000000	0.000000	0.000000
AT1G12672	5	0.477848	0.461536	0.669421
ATMG00020	2028	59.202881	36.643478	53.148430
AT5G06955	0	0.000000	0.000000	0.000000
AT1G08000	246	7.928541	7.623384	11.057108
AT3G01970	180	9.899191	6.127080	8.886839
AT4G29740	155	4.969370	3.596407	5.216300
AT2G01340	66	5.245855	3.246909	4.709382
AT1G79890	45	1.070272	0.825882	1.197875
AT5G19180	937	33.426670	23.854959	34.599709
AT1G65840	1237	41.064659	25.416870	36.865135
AT1G09317	0	0.000000	0.000000	0.000000
AT3G09290	4	0.263647	0.163184	0.236685
AT4G00200	69	2.478901	2.270238	3.292798
AT5G53010	196	3.505629	2.724846	3.952170
AT5G45380	96	2.618527	1.620731	2.350740
AT3G16310	467	23.254316	14.393202	20.876186
AT4G08805	4	1.017039	0.629494	0.913030
AT3G48310	511	20.582706	12.739616	18.477791
AT4G21445	502	45.504841	28.165108	40.851234
ATCG01110	438	27.791878	17.201715	24.949709
AT1G60000	2532	139.167892	87.790604	127.333229
AT5G57340	128	3.122127	2.887353	4.187874
AT1G79850	0	0.000000	0.000000	0.000000
AT3G09085	97	11.935612	7.387517	10.715003
AT3G09250	945	47.711132	40.741055	59.091637
AT5G02270	427	20.928617	13.651018	19.799707
AT5G16480	128	6.459672	4.949893	7.179424
AT3G45410	16	0.423982	0.262423	0.380623
AT5G48480	1192	45.645042	28.251886	40.977100
AT5G06995	0	0.0	0.0	0.0
AT5G20710	15	0.370266	0.231694	0.336053
AT1G20540	399	17.934393	12.659953	18.362247
AT5G58660	30	1.286808	1.065131	1.544888
AT1G09437	0	0.000000	0.000000	0.000000
AT5G41590	10	0.742639	0.459655	0.666692
AT2G27505	0	0.000000	0.000000	0.000000
AT1G33110	668	24.356554	16.023571	23.240908
AT3G12730	105	5.955657	4.194585	6.083909
AT5G56350	1140	39.024200	24.153934	35.033344
ATMG01280	2	0.157534	0.097505	0.141424
AT3G51375	1	0.113821	0.070449	0.102181
AT2G40770	308	4.289196	2.654787	3.850556
AT3G19130	903	33.763592	23.168751	33.604420
AT1G76700	244	11.121344	6.883528	9.984007
AT3G13050	164	5.556116	3.896238	5.651182
AT5G03195	13	3.021953	1.870430	2.712909
AT1G29680	0	0.000000	0.000000	0.000000
AT3G44630	680	9.620442	7.053757	10.230910
AT4G25330	0	0.0	0.0	0.0
AT5G23730	101	4.921121	3.045916	4.417857
AT1G62260	3	0.077873	0.048199	0.069909
AT1G24260	181	10.580253	6.747512	9.786726
AT1G47578	24	2.027907	1.255168	1.820521
AT3G07600	14	0.991076	0.895725	1.299178
AT2G27330	192	15.892704	9.836750	14.267418
AT4G02060	908	25.691204	16.499449	23.931129
AT2G30600	1890	40.097134	31.188057	45.235779
AT1G07883	0	0.000000	0.000000	0.000000
AT4G38775	196	25.155739	19.997150	29.004265
AT5G64050	2695	91.949020	57.493656	83.389946
AT1G75770	96	6.497462	4.376728	6.348094
AT3G29152	0	0.0	0.0	0.0
AT5G22050	407	14.604550	11.149865	16.171986
AT3G29070	0	0.0	0.0	0.0
AT3G51220	71	6.326139	3.915548	5.679189
AT5G50030	0	0.0	0.0	0.0
AT3G01560	400	12.395218	8.720167	12.647903
AT4G28430	76	3.387269	2.096542	3.040866
AT2G05315	1	0.367150	0.227247	0.329603
AT3G04830	916	52.327362	32.387894	46.976044
AT1G74230	1419	57.388618	51.103271	74.121201
AT1G24388	0	0.000000	0.000000	0.000000
AT3G42140	0	0.0	0.0	0.0
AT3G47800	1676	86.678627	53.649521	77.814331
AT5G15830	27	1.672355	1.035100	1.501330
AT1G63245	4	0.429403	0.265778	0.385490
AT2G07631	0	0.0	0.0	0.0
AT2G32835	0	0.0	0.0	0.0
AT1G30130	385	13.574598	11.125100	16.136066
AT3G58890	0	0.0	0.0	0.0
AT5G02325	1	0.121680	0.075314	0.109236
AT4G05631	31	2.560658	1.584913	2.298789
AT3G49740	16	0.471399	0.291771	0.423191
AT2G08415	0	0.0	0.0	0.0
AT1G64563	46	0.747765	0.517890	0.751158
AT5G19630	176	13.431192	8.313204	12.057635
AT3G19184	20	1.042878	0.691199	1.002528
AT1G14510	827	36.516205	22.601614	32.781834
AT3G03695	0	0.0	0.0	0.0
AT3G12502	0	0.000000	0.000000	0.000000
AT4G38910	102	5.292158	3.557970	5.160550
AT1G13780	73	2.635614	1.905652	2.763995
AT1G80090	0	0.0	0.0	0.0
AT2G41730	73	5.627979	3.483424	5.052427
AT5G00980	30	4.717299	2.919761	4.234879
AT1G07960	402	20.562908	18.186932	26.378689
AT1G08580	965	84.573097	52.346310	75.924133
AT4G09649	3	1.210145	0.749016	1.086388
AT3G58160	214	3.300898	2.175013	3.154682
AT1G74390	202	7.473343	5.216482	7.566089
AT2G40650	636	30.326973	18.770805	27.225550
AT1G04817	0	0.000000	0.000000	0.000000
AT2G10557	0	0.0	0.0	0.0
AT5G11420	3323	152.968689	94.679596	137.325165
AT3G02020	3066	44.265163	39.195442	56.849850
AT4G24180	13	0.539607	0.442594	0.641947
AT2G08255	0	0.000000	0.000000	0.000000
AT1G06687	3	0.484919	0.300139	0.435328
AT2G16016	0	0.0	0.0	0.0
AT3G61571	4	1.142857	0.707368	1.025981
AT2G27290	1726	124.303551	76.937378	111.591507
AT3G05740	108	3.556491	2.299071	3.334618
AT4G06534	56	2.568182	1.589570	2.305544
AT4G01520	4	0.247014	0.260279	0.377513
AT4G30740	12	1.399838	0.866426	1.256682
AT1G01490	1040	34.772663	30.155268	43.737801
AT4G25290	799	24.838108	15.471897	22.440748
AT5G14740	18836	456.375641	660.960632	958.670471
AT5G09380	140	8.159375	6.141432	8.907656
AT2G19960	0	0.0	0.0	0.0
AT1G49245	89	7.134553	4.415914	6.404930
AT1G50790	51	1.341264	0.830172	1.204098
AT1G31170	664	34.283104	22.531563	32.680225
AT1G53920	103	4.019413	3.006097	4.360102
AT5G42640	0	0.0	0.0	0.0
AT1G26430	0	0.0	0.0	0.0
AT1G23090	365	10.135316	6.725335	9.754560
AT2G12461	28	15.355556	9.504284	13.785202
AT3G09410	439	8.535505	9.978439	14.472927
AT5G51070	2482	51.788479	33.187428	48.135704
AT3G50500	2875	123.794945	77.921829	113.019371
AT2G23590	28	1.833032	1.305381	1.893351
AT4G15755	0	0.0	0.0	0.0
AT5G07100	132	6.095813	4.358887	6.322217
AT1G54445	0	0.0	0.0	0.0
AT5G02840	663	23.588039	20.928595	30.355249
AT1G76460	316	9.706512	6.483105	9.403224
AT1G56120	83	1.479638	0.983466	1.426439
AT5G44130	1115	68.234283	42.233444	61.256222
AT1G75650	0	0.0	0.0	0.0
AT1G64625	57	2.009087	1.308742	1.898226
AT3G60972	4	0.624408	0.422520	0.612831
AT1G27920	43	1.383999	0.932323	1.352260
AT1G14518	0	0.000000	0.000000	0.000000
AT1G08257	0	0.0	0.0	0.0
AT2G06685	0	0.0	0.0	0.0
AT1G57090	0	0.0	0.0	0.0
AT5G60480	0	0.0	0.0	0.0
AT1G67460	13	0.466220	0.288566	0.418541
AT4G24830	2086	81.567024	50.773941	73.643532
AT4G13270	371	19.226965	16.812449	24.385111
AT5G39440	0	0.0	0.0	0.0
AT3G60310	132	3.307009	2.145398	3.111729
AT2G41340	162	5.276869	4.643496	6.735019
AT1G48000	22	1.731092	1.071455	1.554060
AT1G16000	544	79.367706	49.124447	71.251076
AT3G49290	345	11.980832	9.643481	13.987097
AT4G30330	366	37.988918	23.513147	34.103939
AT3G22060	196	12.794760	7.919285	11.486289
AT5G14330	43	5.242175	3.244631	4.706078
AT4G27600	3616	121.603882	80.621979	116.935722
AT5G01550	17	0.502707	0.311149	0.451297
AT5G37190	453	7.585385	7.043074	10.215415
AT2G16500	2516	64.680496	40.033836	58.065868
AT3G54490	0	0.000000	0.000000	0.000000
AT1G58320	0	0.000000	0.000000	0.000000
AT3G05330	373	11.699163	7.241168	10.502734
AT2G25600	0	0.0	0.0	0.0
AT2G04815	0	0.0	0.0	0.0
AT3G06575	0	0.0	0.0	0.0
AT1G43722	0	0.0	0.0	0.0
AT1G69270	127	4.617026	2.857697	4.144860
AT4G21560	274	11.248425	8.335879	12.090527
AT3G08430	0	0.0	0.0	0.0
AT5G43155	33	3.377964	2.090782	3.032513
AT1G75160	0	0.0	0.0	0.0
AT1G55420	6	0.169457	0.104885	0.152127
AT2G02023	0	0.0	0.0	0.0
AT4G09070	0	0.0	0.0	0.0
AT1G61990	373	14.185082	8.804715	12.770535
AT1G08673	0	0.0	0.0	0.0
AT4G11450	136	2.625919	1.987729	2.883042
AT1G79690	1238	32.552547	20.670504	29.980911
AT1G65640	0	0.000000	0.000000	0.000000
AT3G05505	0	0.0	0.0	0.0
AT2G26670	2667	141.225983	88.275970	128.037216
AT1G35540	0	0.000000	0.000000	0.000000
AT3G56360	1571	83.185738	51.487606	74.678650
AT2G15570	283	20.069326	12.561648	18.219664
AT3G54366	287	24.847399	15.379236	22.306351
AT5G13060	233	7.108572	4.399833	6.381606
AT4G36050	203	5.992410	3.983365	5.777551
AT1G50870	0	0.0	0.0	0.0
AT5G24352	1	0.075179	0.048854	0.070859
AT5G06810	124	5.238257	3.242206	4.702560
AT4G17570	554	14.795575	9.753162	14.146181
AT2G40160	28	1.142818	0.730331	1.059286
AT1G21326	3	0.153128	0.094778	0.137468
AT3G58650	384	8.656542	5.387108	7.813569
AT1G69325	25	3.475339	2.151052	3.119929
AT5G07470	944	68.136803	42.173107	61.168713
AT1G03640	0	0.0	0.0	0.0
AT2G32720	671	19.654837	16.694611	24.214195
AT5G09260	192	9.473546	7.663985	11.115997
AT3G01445	0	0.000000	0.000000	0.000000
AT5G04680	81	2.069997	1.391237	2.017878
AT1G31400	0	0.0	0.0	0.0
AT5G59520	46	2.352982	1.456372	2.112352
AT3G20200	79	1.842105	1.150957	1.669371
AT4G39930	3	0.209066	0.129401	0.187686
AT3G26580	2791	119.422371	92.926750	134.782822
AT4G14103	35	1.393989	1.202540	1.744188
AT5G46610	0	0.000000	0.000000	0.000000
AT3G15680	668	34.131062	24.728125	35.866165
AT5G18610	364	11.231848	7.223088	10.476511
AT5G55856	0	0.0	0.0	0.0
AT3G04725	0	0.0	0.0	0.0
AT4G37040	1684	90.192825	55.824627	80.969147
AT2G39120	56	3.341162	2.068004	2.999474
AT2G44950	536	10.775329	7.384316	10.710360
AT4G29250	0	0.000000	0.000000	0.000000
AT5G15725	2	0.127731	0.079059	0.114668
AT2G35040	2391	82.642227	53.741413	77.947617
AT4G33310	0	0.000000	0.000000	0.000000
AT3G19880	0	0.0	0.0	0.0
ATMG01360	27	1.253788	0.776029	1.125568
AT2G09435	0	0.000000	0.000000	0.000000
AT4G04765	0	0.000000	0.000000	0.000000
AT4G31370	2	0.073715	0.045626	0.066176
AT5G61800	52	2.390325	1.479486	2.145876
AT2G34900	490	22.861507	14.238237	20.651423
AT1G31760	77	3.976290	2.461115	3.569650
AT5G45260	320	4.182168	3.189563	4.626206
AT1G73080	163	3.189980	1.974430	2.863753
AT1G50240	372	5.905419	3.719009	5.394125
AT4G29410	2848	274.471008	175.047836	253.892868
AT3G63290	85	3.267184	2.249832	3.263201
AT3G02905	0	0.0	0.0	0.0
AT1G32940	244	5.813042	4.132543	5.993923
AT3G12340	256	9.041172	6.513985	9.448014
AT2G40890	1240	47.202484	30.540861	44.297070
AT5G40153	0	0.000000	0.000000	0.000000
AT1G67700	6567	423.403290	281.799164	408.727112
AT1G47570	386	8.766210	7.608375	11.035338
AT2G29800	0	0.0	0.0	0.0
AT1G54560	0	0.000000	0.000000	0.000000
AT1G30880	993	72.445961	55.349686	80.280281
AT5G37860	3	0.192649	0.119240	0.172948
AT1G04220	89	3.250060	2.011617	2.917689
AT1G08417	0	0.0	0.0	0.0
AT1G05317	5	0.524736	0.324784	0.471073
AT2G27740	66	4.151232	3.037793	4.406076
AT3G05290	297	14.969758	9.265494	13.438858
AT3G21520	19	1.694775	1.048977	1.521457
AT1G75890	20	1.024929	0.686548	0.995783
AT3G18110	1084	16.432472	10.170838	14.751987
AT5G15180	32	1.806207	1.117947	1.621493
ATMG00140	0	0.0	0.0	0.0
AT5G27010	0	0.000000	0.000000	0.000000
AT1G69840	413	15.621650	13.066891	18.952478
AT3G46110	75	3.020274	2.180210	3.162220
AT4G25740	2983	232.466736	144.477402	209.552902
AT5G14290	0	0.0	0.0	0.0
AT4G30290	91	5.069663	3.137856	4.551208
AT3G04180	0	0.0	0.0	0.0
AT5G23340	282	11.539639	7.142431	10.359525
AT3G49330	27	2.111948	1.447408	2.099349
AT1G62380	8677	448.179077	277.399323	402.345520
AT1G24380	2	0.050132	0.031029	0.045005
AT3G42148	0	0.0	0.0	0.0
AT1G07133	0	0.0	0.0	0.0
AT5G58150	0	0.000000	0.000000	0.000000
AT2G26750	98	5.166429	8.702089	12.621683
AT4G11210	16	1.338045	0.828180	1.201208
AT3G43910	0	0.0	0.0	0.0
AT4G13840	3247	118.432396	73.303444	106.320763
AT1G51830	26	0.503071	0.333535	0.483766
AT2G47070	1949	42.274464	27.060894	39.249657
AT3G58770	24	0.606018	0.375093	0.544043
AT2G38550	1526	69.093597	42.765312	62.027664
AT5G05035	0	0.0	0.0	0.0
AT2G22490	376	15.388492	10.004519	14.510754
AT2G29970	919	18.650866	11.658407	16.909588
AT1G07490	35	4.015509	2.485389	3.604859
AT3G29340	0	0.0	0.0	0.0
AT4G12410	11	0.805794	0.498744	0.723389
AT2G21290	1025	96.006256	59.422836	86.188065
AT2G05520	10690	752.554016	718.857422	1042.645142
AT5G10965	77	1.579856	1.524557	2.211248
AT2G33620	818	29.342321	22.126623	32.092896
AT5G02510	0	0.000000	0.000000	0.000000
AT5G37415	0	0.000000	0.000000	0.000000
AT5G17420	239	5.137815	3.290917	4.773211
AT5G50890	149	6.781840	4.197603	6.088287
AT1G72320	719	15.369937	10.962787	15.900643
AT5G15090	2758	100.823196	93.776886	136.015869
AT3G05155	0	0.000000	0.000000	0.000000
AT4G36630	670	14.285388	9.127140	13.238185
AT5G49910	8939	168.818420	168.191650	243.948532
AT3G04090	1070	62.080109	38.424332	55.731415
AT1G02740	199	8.965517	5.868152	8.511285
AT3G22880	325	15.585147	10.455824	15.165335
AT1G05020	39	1.119203	0.692728	1.004746
AT3G58030	813	23.934332	17.316996	25.116917
AT1G01960	1601	20.611334	12.757335	18.503492
AT2G47730	3144	86.919548	86.475189	125.425339
AT1G09140	1005	33.352398	31.214418	45.274014
AT5G43330	846	43.363201	26.839546	38.928612
AT1G21928	0	0.0	0.0	0.0
AT2G04700	3419	197.988495	132.068970	191.555466
AT2G19490	185	7.942959	4.941821	7.167716
AT3G20940	8	0.286641	0.177416	0.257327
AT4G09784	0	0.0	0.0	0.0
AT2G20370	509	15.480715	9.581751	13.897562
AT3G50660	388	10.187764	8.306501	12.047915
AT5G01100	22	0.665184	0.411714	0.597158
AT2G48150	3	0.207640	0.128518	0.186405
AT1G06823	0	0.0	0.0	0.0
AT1G63020	138	1.919331	1.214375	1.761353
AT5G44060	136	7.827935	4.845081	7.027402
AT5G13880	39	2.695775	2.001124	2.902470
AT1G73190	0	0.000000	0.000000	0.000000
AT4G03220	0	0.000000	0.000000	0.000000
AT5G57070	167	4.830167	2.989620	4.336205
AT5G06705	0	0.0	0.0	0.0
AT1G14840	173	4.691426	3.090232	4.482135
AT3G16525	0	0.000000	0.000000	0.000000
AT5G61970	950	30.634682	18.961262	27.501791
AT2G34870	0	0.0	0.0	0.0
AT5G40310	5	0.220836	0.138105	0.200310
AT2G13950	0	0.000000	0.000000	0.000000
AT2G17140	98	1.688450	1.473364	2.136996
AT4G19020	634	10.782194	7.077507	10.265358
AT4G23380	0	0.0	0.0	0.0
AT1G72275	170	6.662119	4.420358	6.411375
AT5G25780	992	30.060858	18.606094	26.986649
AT3G28710	2154	104.583870	64.731934	93.888481
AT5G09855	0	0.000000	0.000000	0.000000
AT3G02875	150	4.415379	3.963646	5.748951
AT1G04547	1	0.232558	0.143941	0.208775
AT4G15140	174	16.487528	10.204914	14.801412
AT1G76990	1322	25.901098	21.385593	31.018091
AT2G34240	27	0.659970	0.410428	0.595294
AT2G30432	44	5.132701	3.176872	4.607800
AT3G61826	0	0.0	0.0	0.0
AT1G14270	1493	62.285843	51.153240	74.193672
AT5G63910	520	20.763578	12.851565	18.640167
AT4G26455	399	14.436504	8.935439	12.960138
AT5G58500	24	1.347589	0.834087	1.209776
AT1G50900	3603	340.726288	210.891693	305.881500
AT1G32200	2164	69.826508	49.778660	72.199959
AT5G06465	0	0.0	0.0	0.0
AT3G02245	0	0.0	0.0	0.0
AT1G23830	38	2.520996	1.560364	2.263183
AT2G38100	0	0.0	0.0	0.0
AT5G47590	43	2.412481	1.690254	2.451578
AT5G66110	14	0.755754	0.571745	0.829271
AT5G51340	448	11.362559	7.276698	10.554268
AT1G15730	1432	67.635483	41.862816	60.718658
AT1G07627	0	0.0	0.0	0.0
AT1G73860	10	0.188394	0.117706	0.170724
AT3G53520	891	33.203583	22.566324	32.730648
AT4G39480	17	0.573264	0.354820	0.514638
AT3G03260	37	1.069565	0.662005	0.960185
AT5G43290	42	2.708406	1.676361	2.431428
AT1G80830	507	15.644124	10.531164	15.274611
AT1G20810	1076	63.507114	48.128288	69.806229
AT1G65349	0	0.000000	0.000000	0.000000
AT4G04640	27178	1333.996094	825.673645	1197.573364
AT4G12250	193	7.471229	4.624299	6.707175
AT5G54950	0	0.0	0.0	0.0
AT1G30060	0	0.0	0.0	0.0
AT5G60930	626	10.347607	6.619619	9.601229
AT1G68530	4752	136.466492	97.996056	142.135422
AT4G02130	977	25.000469	23.692142	34.363556
AT3G07560	1174	59.212242	36.649273	53.156834
AT3G57220	334	14.782802	9.149779	13.271022
AT5G05910	0	0.0	0.0	0.0
AT3G08980	37	2.160044	1.729784	2.508913
AT2G30560	0	0.000000	0.000000	0.000000
AT1G34310	0	0.0	0.0	0.0
AT3G14910	163	5.108211	4.482254	6.501151
AT1G70985	63	7.583062	4.693518	6.807571
AT3G49155	0	0.000000	0.000000	0.000000
AT1G61093	0	0.0	0.0	0.0
AT3G01600	34	1.435942	0.888773	1.289094
AT2G21330	17910	657.448364	425.723480	617.477844
AT4G09730	2047	71.182510	44.058239	63.902950
AT5G50160	1466	42.198471	26.782112	38.845306
AT3G15395	263	25.578741	22.250479	32.272537
AT1G57180	0	0.0	0.0	0.0
AT1G49020	0	0.0	0.0	0.0
AT5G04395	0	0.0	0.0	0.0
AT3G10610	152	13.065434	8.086819	11.729282
AT3G09865	1	0.018085	0.011194	0.016236
AT2G07625	0	0.000000	0.000000	0.000000
AT1G47450	0	0.0	0.0	0.0
AT4G05625	1	0.065217	0.040366	0.058548
AT4G13510	22	0.763984	0.472866	0.685854
AT5G26146	0	0.0	0.0	0.0
AT4G14780	0	0.000000	0.000000	0.000000
ATCG00420	961	151.092239	93.518166	135.640610
AT1G53023	0	0.000000	0.000000	0.000000
AT5G62140	788	49.244167	30.479557	44.208157
AT3G03380	1327	26.620884	16.647249	24.145504
AT5G24140	0	0.000000	0.000000	0.000000
AT3G44050	347	5.990894	3.708049	5.378228
AT4G37370	149	5.879173	3.853911	5.589789
AT4G10305	0	0.0	0.0	0.0
AT1G23180	64	1.519749	0.949190	1.376724
AT4G00940	33	1.506740	1.091816	1.583592
AT2G35370	12529	995.370789	616.082275	893.578064
AT5G51730	249	11.632833	8.450646	12.256987
AT1G15340	2671	109.468018	69.192902	100.358765
AT3G06215	0	0.0	0.0	0.0
AT1G69510	1705	103.733360	96.020714	139.270355
AT1G18440	443	23.408220	18.289040	26.526785
AT1G44125	136	1.540524	1.022501	1.483056
AT5G22630	280	9.590389	5.935948	8.609616
AT3G23220	0	0.0	0.0	0.0
AT5G64630	192	7.505483	4.791311	6.949412
AT2G38470	214	7.894935	4.886550	7.087550
AT5G50650	165	5.312079	4.440178	6.440123
AT1G44446	3761	116.002876	84.153557	122.057991
AT5G50915	276	11.077377	7.835769	11.365154
AT2G08190	0	0.000000	0.000000	0.000000
AT4G24090	1064	51.608170	41.696194	60.476990
AT2G41070	22	1.038212	0.780912	1.132651
AT2G36300	291	15.905179	9.844471	14.278618
AT1G02290	231	9.783814	6.055668	8.783261
AT1G57830	0	0.0	0.0	0.0
AT4G37225	14	1.607201	1.042587	1.512189
AT4G17210	0	0.0	0.0	0.0
AT4G10530	0	0.0	0.0	0.0
AT3G61590	167	4.621308	3.416205	4.954932
AT1G45229	33	2.194321	2.080164	3.017111
AT5G09695	0	0.0	0.0	0.0
AT2G23945	4	0.190193	0.117719	0.170743
AT4G02880	424	11.760716	8.496939	12.324129
AT3G13630	0	0.0	0.0	0.0
AT5G12220	270	9.844193	6.093039	8.837465
AT5G65410	626	30.187380	18.684404	27.100233
AT3G07568	400	56.758411	35.130478	50.953949
AT4G19905	0	0.0	0.0	0.0
AT3G27520	95	6.296986	3.897504	5.653018
AT5G21010	319	14.303411	8.853061	12.840656
AT4G09340	451	17.784510	11.007679	15.965756
AT2G21740	0	0.000000	0.000000	0.000000
AT2G19582	12	0.577626	0.357520	0.518554
AT2G22960	0	0.000000	0.000000	0.000000
AT1G80180	669	44.517303	27.553875	39.964691
AT2G24420	1772	66.070885	41.140247	59.670639
AT1G61700	0	0.0	0.0	0.0
AT2G16660	1617	37.443314	33.028530	47.905243
AT3G50150	0	0.0	0.0	0.0
AT2G25560	232	6.438934	3.985362	5.780449
AT1G67990	0	0.0	0.0	0.0
AT4G28980	522	16.679897	11.983963	17.381779
AT5G23070	673	42.486305	26.296793	38.141392
AT4G04423	0	0.0	0.0	0.0
AT5G42765	1018	51.269772	46.213013	67.028275
AT4G27560	908	37.730877	23.353434	33.872284
AT2G15450	0	0.0	0.0	0.0
AT1G04593	0	0.000000	0.000000	0.000000
AT1G06710	170	2.651956	1.885215	2.734354
AT2G18350	202	10.960145	6.783755	9.839293
AT5G50770	0	0.0	0.0	0.0
AT5G07550	0	0.0	0.0	0.0
AT1G75030	24	1.475703	0.913383	1.324789
AT1G44780	308	12.358781	8.440536	12.242322
AT4G21600	20	1.050534	0.650225	0.943100
AT2G26882	0	0.0	0.0	0.0
AT2G14935	0	0.0	0.0	0.0
AT3G54960	628	19.917727	14.238603	20.651955
AT5G43740	344	7.860273	4.865097	7.056433
AT2G08860	1	0.005840	0.003615	0.005243
AT1G15825	51	7.091161	4.389056	6.365975
AT3G24640	4	0.324750	0.226846	0.329021
AT2G43010	1981	57.147869	45.970505	66.676537
AT3G62640	1	0.063075	0.039040	0.056625
AT5G65250	623	36.794952	22.774145	33.032074
AT5G06540	64	2.406994	1.489803	2.160840
AT3G52420	239	31.127178	19.266090	27.943920
AT2G47340	2	0.147525	0.091310	0.132438
AT5G05895	0	0.0	0.0	0.0
AT1G61460	61	1.648375	1.076615	1.561544
AT1G02330	594	34.475967	23.076508	33.470627
AT1G51090	329	21.196724	14.871527	21.569960
AT2G46567	1	0.134448	0.083216	0.120699
AT4G16440	270	11.528640	7.135623	10.349650
AT5G10110	239	10.582200	7.462397	10.823608
AT1G21920	541	19.459654	13.043019	18.917856
AT4G34110	11377	309.934265	191.833054	278.238495
AT5G16930	404	12.513219	7.745026	11.233541
AT5G48930	2789	116.195000	71.918610	104.312187
AT3G05936	20	1.896039	1.212254	1.758277
AT1G47210	440	18.314238	11.360827	16.477970
AT2G04545	0	0.000000	0.000000	0.000000
AT5G03250	72	2.294934	1.608924	2.333616
AT4G31040	2055	74.702713	50.146538	72.733536
AT5G03085	7	1.837638	1.137402	1.649710
AT4G08975	0	0.000000	0.000000	0.000000
AT4G23260	553	18.390299	12.526954	18.169342
AT3G59010	316	11.421815	7.069504	10.253750
AT1G29395	1420	104.270325	64.537857	93.607002
AT5G19172	0	0.0	0.0	0.0
AT3G12070	33	1.163045	0.746932	1.083365
AT5G19050	243	11.581262	7.168193	10.396891
AT3G09195	0	0.000000	0.000000	0.000000
AT5G01470	169	10.165041	7.022727	10.185903
AT4G09825	0	0.000000	0.000000	0.000000
AT5G13130	10	0.264678	0.171705	0.249045
AT3G06455	60	3.014113	1.865578	2.705871
AT2G34790	165	6.210736	4.444448	6.446315
AT3G05665	0	0.0	0.0	0.0
AT5G43822	133	3.416955	4.759394	6.903120
AT4G11570	2465	99.306824	62.024723	89.961891
AT1G09987	0	0.000000	0.000000	0.000000
AT3G02795	1	0.054876	0.033965	0.049264
AT1G12680	380	10.720904	7.747491	11.237115
AT2G40030	308	3.465382	2.224260	3.226112
AT1G05060	269	2.400024	12.103533	17.555206
