geneId	readCount	Coverage	FPKM	TPM
AT2G43150	5395	191.083633	375.460938	549.421692
AT1G02930	2979	91.052879	249.613831	365.266357
AT4G06405	0	0.0	0.0	0.0
AT1G21320	143	2.600809	5.342307	7.817536
AT2G24670	0	0.000000	0.000000	0.000000
AT1G09173	0	0.000000	0.000000	0.000000
AT5G46880	83	1.167471	2.189633	3.204147
AT3G54360	1225	29.856445	60.884003	89.093132
AT3G15810	422	19.173952	32.731792	47.897282
AT1G78190	31	4.008734	6.843298	10.013975
AT5G18880	0	0.0	0.0	0.0
AT3G47370	980	53.743958	113.492447	166.076431
AT4G34050	1636	49.971870	110.601448	161.845947
AT2G47940	1580	30.247797	57.379971	83.965599
AT2G37195	66	3.483351	7.616338	11.145184
AT1G68020	610	8.308776	16.329853	23.895897
AT5G10050	267	13.172456	22.486658	32.905312
AT5G04810	1440	22.169342	41.061089	60.085754
AT1G52415	0	0.0	0.0	0.0
AT3G06725	0	0.0	0.0	0.0
AT2G39445	54	2.282125	4.519122	6.612949
AT1G01280	0	0.0	0.0	0.0
AT4G25480	1	0.035945	0.061362	0.089792
AT3G50010	93	1.783867	3.045234	4.456170
AT2G46950	7	0.141985	0.262456	0.384059
AT2G18950	212	5.199115	9.305438	13.616888
AT2G27480	88	3.834268	7.092996	10.379365
AT5G55850	1456	68.821190	123.663589	180.960129
AT1G67390	0	0.0	0.0	0.0
AT3G01120	1797	36.496548	62.303146	91.169800
AT5G06680	150	2.316770	3.954951	5.787382
AT4G01890	0	0.000000	0.000000	0.000000
AT3G24580	0	0.0	0.0	0.0
AT3G23710	200	6.082212	10.982557	16.071060
AT3G62580	611	31.123102	53.130150	77.746727
AT1G49530	25	0.959169	1.637394	2.396042
AT4G28380	2	0.075407	0.128727	0.188370
AT5G44610	212	9.663620	21.832367	31.947868
AT4G23980	695	11.565043	19.840950	29.033773
AT3G17170	663	29.424910	50.231174	73.504578
AT1G76390	279	4.567700	7.828337	11.455408
AT4G05105	0	0.000000	0.000000	0.000000
AT1G06817	0	0.0	0.0	0.0
AT2G43660	0	0.000000	0.000000	0.000000
AT5G40910	571	5.632865	10.586527	15.491539
AT5G61370	45	1.177142	2.009495	2.940547
AT5G17750	0	0.0	0.0	0.0
AT5G52400	6	0.099404	0.171603	0.251110
AT1G16510	39	2.205275	3.764618	5.508863
AT1G48510	20	0.551540	1.069512	1.565044
AT4G11543	3	0.155030	0.264651	0.387271
AT2G13350	0	0.0	0.0	0.0
AT1G07477	8	0.496259	0.847162	1.239674
AT4G26180	115	3.538653	6.474546	9.474370
AT1G09267	5	0.980315	1.673493	2.448865
AT4G31073	0	0.000000	0.000000	0.000000
AT1G04687	0	0.000000	0.000000	0.000000
AT3G05746	0	0.0	0.0	0.0
AT2G48010	279	5.468420	9.335123	13.660327
AT3G57710	291	5.326725	9.093236	13.306367
AT5G59890	576	19.500029	52.286625	76.512375
AT5G16740	0	0.0	0.0	0.0
AT5G48740	0	0.000000	0.000000	0.000000
AT4G31800	2390	48.123337	150.386414	220.064316
AT1G23201	7	0.321888	0.878438	1.285441
AT2G09385	0	0.0	0.0	0.0
AT2G20970	0	0.0	0.0	0.0
AT3G20340	263	17.248032	29.444061	43.086258
AT3G05015	0	0.000000	0.000000	0.000000
AT5G08085	0	0.0	0.0	0.0
AT1G01360	157	6.635284	11.327073	16.575199
AT3G49480	0	0.000000	0.000000	0.000000
AT1G62430	189	4.378366	8.256221	12.081541
AT2G41200	75	3.577586	6.107286	8.936950
AT5G08250	12	0.281474	0.480503	0.703133
AT1G24430	11	0.360450	0.615323	0.900418
AT1G73177	69	3.096774	11.908511	17.426033
AT5G00855	3	0.712919	1.217022	1.780900
AT4G10020	6	0.181016	0.309012	0.452185
AT5G43930	583	9.321348	17.297306	25.311596
AT5G60290	0	0.000000	0.000000	0.000000
AT2G31410	829	39.564468	67.540382	98.833588
AT5G49310	0	0.0	0.0	0.0
AT3G43153	0	0.000000	0.000000	0.000000
AT4G28260	2099	43.271336	74.482117	108.991615
AT4G06175	0	0.000000	0.000000	0.000000
AT1G74460	83	2.816564	4.808148	7.035887
AT1G54120	53	4.215655	7.196532	10.530871
AT1G72920	35	1.425226	2.432999	3.560270
AT3G27030	150	17.400932	29.705078	43.468208
AT5G46130	0	0.0	0.0	0.0
AT5G18130	1208	27.726103	66.535820	97.363579
AT3G59660	876	17.978134	33.338593	48.785229
AT1G11850	66	3.776498	6.446848	9.433840
AT4G01770	16	0.484157	0.826503	1.209443
AT3G54280	440	3.163474	5.501787	8.050908
AT2G29370	0	0.000000	0.000000	0.000000
AT3G21160	442	8.775876	16.354404	23.931824
AT3G55190	0	0.000000	0.000000	0.000000
AT5G61997	0	0.0	0.0	0.0
AT4G30480	305	12.461158	22.282537	32.606613
AT2G21930	1	0.032510	0.056903	0.083267
AT5G14480	109	2.858500	5.036460	7.369982
AT5G16486	2	0.123810	0.211356	0.309282
AT5G04995	0	0.0	0.0	0.0
AT2G02320	0	0.0	0.0	0.0
AT5G23200	183	5.575183	9.587133	14.029099
AT5G08410	498	30.642857	53.835217	78.778465
AT1G67238	0	0.0	0.0	0.0
AT3G05480	8	0.178571	0.312670	0.457538
AT2G31250	8	0.208159	0.355348	0.519989
AT3G08380	0	0.0	0.0	0.0
AT5G05310	347	7.996262	15.703747	22.979698
AT2G31085	16	1.121469	1.914456	2.801473
AT4G04580	0	0.0	0.0	0.0
AT1G75520	35	1.047362	1.787948	2.616351
AT3G21890	0	0.0	0.0	0.0
AT3G14310	2739	58.951786	100.636414	147.263870
AT3G55860	0	0.0	0.0	0.0
AT1G34910	0	0.0	0.0	0.0
AT4G18510	57	3.248858	5.546115	8.115774
AT4G21120	379	5.265329	13.530235	19.799143
AT4G01915	111	3.798203	7.269903	10.638237
AT5G54350	1	0.041220	0.070367	0.102969
AT2G22280	0	0.0	0.0	0.0
AT2G22055	2	0.147692	0.252125	0.368940
AT1G28180	0	0.0	0.0	0.0
AT3G10060	428	16.055660	32.483212	47.533527
AT1G74700	56	1.840107	3.287348	4.810462
AT1G59900	2725	81.862465	142.956604	209.192093
AT1G09763	0	0.000000	0.000000	0.000000
AT1G45403	0	0.0	0.0	0.0
AT4G14605	225	6.142857	10.715183	15.679804
AT2G33470	508	14.883666	34.335999	50.244755
AT3G28220	170	5.332494	9.103084	13.320779
AT1G13440	6723	187.871155	344.220398	503.706635
AT5G17670	265	9.331676	19.039780	27.861403
AT2G35343	0	0.000000	0.000000	0.000000
AT5G55690	4	0.155763	0.299141	0.437741
AT5G51940	421	29.458044	50.287739	73.587341
AT1G68905	0	0.0	0.0	0.0
AT5G66050	955	21.293922	51.792511	75.789322
AT4G00730	1787	25.081745	46.170506	67.562492
AT5G59160	680	16.915339	33.582558	49.142223
AT1G47813	0	0.000000	0.000000	0.000000
AT2G03190	0	0.0	0.0	0.0
AT3G18630	18	0.575066	0.981693	1.436537
AT1G79985	402	15.726845	30.781027	45.042671
AT3G46630	431	16.587057	28.315714	41.435116
AT1G26260	253	6.259075	12.266219	17.949474
AT4G01650	233	6.235961	15.439088	22.592415
AT2G39560	6	0.228484	0.390044	0.570762
AT1G25422	2	0.045290	0.077314	0.113136
AT5G52760	94	5.153333	10.545991	15.432220
AT3G12200	323	5.642732	12.036241	17.612942
AT1G39060	0	0.0	0.0	0.0
AT2G16485	800	6.717384	11.555522	16.909494
AT1G07613	0	0.000000	0.000000	0.000000
AT2G06990	441	4.692307	8.726354	12.769499
AT3G63480	31	0.693031	1.413377	2.068232
AT5G20045	3	0.128041	0.218578	0.319851
AT5G63310	901	45.933380	78.412735	114.743378
AT3G06830	0	0.000000	0.000000	0.000000
AT1G76230	2	0.122850	0.209717	0.306884
AT5G67040	0	0.0	0.0	0.0
AT1G29810	182	8.836003	16.484755	24.122570
AT2G40520	54	0.879627	2.032465	2.974158
AT1G50300	503	10.519328	29.150850	42.657196
AT3G08220	14	2.049421	3.498560	5.119534
AT3G57980	132	2.905960	5.166028	7.559583
AT5G07335	0	0.000000	0.000000	0.000000
AT4G15810	137	1.832396	3.128078	4.577397
AT1G78820	238	6.465414	11.037088	16.150856
AT1G55230	0	0.0	0.0	0.0
AT3G45940	0	0.000000	0.000000	0.000000
AT3G58560	593	12.200989	20.828270	30.478548
AT2G46535	77	4.287431	7.319060	10.710170
AT2G17810	0	0.0	0.0	0.0
AT1G08180	74	3.847599	6.568224	9.611453
AT2G02280	0	0.000000	0.000000	0.000000
AT5G19000	606	15.179820	29.060188	42.524525
AT1G14110	0	0.0	0.0	0.0
AT3G06405	0	0.0	0.0	0.0
AT3G01890	155	3.852721	6.576968	9.624248
AT4G01120	507	15.577491	26.592287	38.913181
AT1G71290	0	0.0	0.0	0.0
AT3G28380	5	0.066014	0.112692	0.164906
AT1G61670	357	8.649865	15.324072	22.424112
AT1G08993	1	0.186567	0.318488	0.466052
AT5G25310	0	0.000000	0.000000	0.000000
AT1G07017	0	0.000000	0.000000	0.000000
AT4G24580	16	0.227928	0.433775	0.634754
AT1G79970	689	24.096701	45.025848	65.887489
AT4G23710	734	23.039648	73.809776	108.007759
AT5G03200	224	7.766751	14.279815	20.896023
AT2G22320	0	0.0	0.0	0.0
AT1G54770	181	6.761082	13.752829	20.124870
AT4G06725	0	0.0	0.0	0.0
AT5G28410	0	0.0	0.0	0.0
AT3G25480	186	7.776900	13.303801	19.467796
AT2G01930	584	16.310017	31.365795	45.898380
AT1G47760	0	0.000000	0.000000	0.000000
AT5G40780	1357	24.978270	67.099419	98.188316
AT3G61080	286	9.614655	18.618664	27.245173
AT5G66270	20	0.487769	0.832669	1.218466
AT1G09810	219	3.934349	10.231706	14.972320
AT1G44318	0	0.0	0.0	0.0
AT3G26830	12	0.336522	0.574476	0.840645
AT5G65200	158	3.978305	6.791352	9.937962
AT4G32680	240	9.952658	16.990150	24.862129
AT2G26990	790	21.694506	37.034622	54.193726
AT3G17720	0	0.000000	0.000000	0.000000
AT5G39895	0	0.0	0.0	0.0
AT5G41860	21	1.320410	2.254068	3.298436
AT3G13276	4	0.687732	1.174025	1.717981
AT1G49610	4	0.187793	0.320581	0.469114
AT4G21650	12	0.235410	0.401868	0.588063
AT1G70370	219	4.440650	7.586788	11.101943
AT5G44530	80	1.261313	2.305250	3.373332
AT1G56520	121	1.481134	2.698668	3.949030
AT2G31070	155	3.758537	6.416187	9.388972
AT2G18300	412	10.424658	21.178009	30.990330
AT2G46300	0	0.000000	0.000000	0.000000
AT5G07500	0	0.0	0.0	0.0
AT1G06260	0	0.000000	0.000000	0.000000
AT2G08945	0	0.0	0.0	0.0
AT1G11040	0	0.0	0.0	0.0
AT3G05475	0	0.000000	0.000000	0.000000
AT2G15400	46	1.378261	4.055854	5.935036
AT2G23190	0	0.000000	0.000000	0.000000
AT5G01660	22	0.384507	0.725415	1.061519
AT3G50100	74	1.757115	4.183007	6.121102
AT2G37340	2201	63.814281	154.510483	226.099182
AT1G61750	25	1.002410	1.711211	2.504060
AT1G17370	747	13.810595	32.511787	47.575333
AT2G33010	0	0.0	0.0	0.0
AT4G38440	529	5.691066	9.759322	14.281070
AT1G60630	34	0.713266	1.217614	1.781766
AT1G54650	125	1.700221	5.176319	7.574642
AT2G09225	15	1.218167	2.079529	3.043029
AT5G03595	0	0.000000	0.000000	0.000000
AT5G10278	11	0.185652	0.351362	0.514156
AT2G04062	0	0.0	0.0	0.0
AT4G28162	52	1.314721	2.471426	3.616501
AT3G19530	0	0.000000	0.000000	0.000000
AT1G05610	15	0.455105	0.785604	1.149595
AT5G46795	0	0.0	0.0	0.0
AT2G38660	259	5.509483	13.106068	19.178448
AT3G18291	0	0.0	0.0	0.0
AT4G13495	2616	123.502869	243.115601	355.757324
AT4G17760	13	0.545837	0.931797	1.363522
AT1G34780	255	7.648374	13.742829	20.110237
AT2G15760	68	2.422939	4.136192	6.052596
AT5G41190	631	15.295146	26.110296	38.207870
AT3G55735	0	0.0	0.0	0.0
AT5G35695	0	0.0	0.0	0.0
AT5G08070	32	1.166416	2.171067	3.176979
AT2G36350	352	5.152021	9.221784	13.494474
AT1G20140	115	4.104017	7.005955	10.251994
AT5G50600	19	0.610071	1.041450	1.523981
AT3G01160	466	9.843215	16.803324	24.588736
AT1G63610	343	9.522031	18.850399	27.584276
AT3G18518	0	0.0	0.0	0.0
AT5G64572	9	0.323962	0.553035	0.809270
AT2G44790	2507	101.960945	174.057205	254.702423
AT2G09370	0	0.000000	0.000000	0.000000
AT4G21770	196	5.138567	9.158251	13.401505
AT3G09940	227	7.105462	12.708505	18.596684
AT3G07030	327	8.202213	14.530501	21.262859
AT3G06765	2	0.238434	0.407030	0.595617
AT1G51580	241	6.144691	10.489584	15.349678
AT1G71330	0	0.000000	0.000000	0.000000
AT5G66840	20	0.521485	0.890225	1.302690
AT3G24614	0	0.000000	0.000000	0.000000
AT1G04083	2	0.346561	0.591613	0.865723
AT3G54320	113	2.608675	5.835614	8.539404
AT4G08260	2	0.054825	0.093592	0.136955
AT4G19610	326	5.479595	9.635680	14.100139
AT1G30530	124	3.247904	5.544487	8.113391
AT5G38930	38	2.065193	3.525485	5.158933
AT1G68060	682	10.251397	21.147844	30.946188
AT3G61415	327	8.923014	17.698914	25.899279
AT1G47400	16	1.020539	1.742159	2.549346
AT1G21360	115	3.030254	7.164390	10.483838
AT3G17185	43	2.200634	5.868557	8.587611
AT1G55390	24	0.507055	0.865592	1.266643
AT1G04430	1011	16.546824	32.663532	47.797390
AT5G07295	0	0.0	0.0	0.0
AT5G39910	0	0.0	0.0	0.0
AT4G18630	20	0.483043	0.824601	1.206660
AT3G24575	2	0.199373	0.340349	0.498042
AT5G06675	0	0.0	0.0	0.0
AT3G01650	205	3.955985	6.837731	10.005829
AT5G11977	0	0.0	0.0	0.0
AT1G09227	0	0.0	0.0	0.0
AT4G35730	194	5.487267	9.367296	13.707407
AT1G09995	53	2.353535	5.239309	7.666817
AT5G33330	3	0.158829	0.271137	0.396761
AT1G19480	125	2.700394	5.782928	8.462307
AT2G37730	0	0.0	0.0	0.0
AT2G03820	791	19.374327	33.073853	48.397823
AT4G34270	500	14.318208	31.620964	46.271778
AT1G48953	0	0.0	0.0	0.0
AT5G10270	222	5.973032	10.196545	14.920867
AT4G06830	0	0.000000	0.000000	0.000000
AT5G54900	367	11.720796	21.051481	30.805176
AT1G05136	0	0.0	0.0	0.0
AT1G28765	36	1.717750	3.795623	5.554233
AT3G21351	480	40.226509	68.670547	100.487389
AT2G43620	941	39.860168	68.045166	99.572258
AT3G03710	1013	15.262801	26.055080	38.127075
AT1G71740	18	2.251908	3.844225	5.625354
AT3G04580	357	5.342334	9.158352	13.401652
AT3G59620	0	0.0	0.0	0.0
AT2G18876	486	13.495227	27.482187	40.215393
AT4G08380	2	0.038052	0.064958	0.095055
AT2G44870	840	32.156200	54.893753	80.327446
ATMG00540	1	0.067751	0.115658	0.169245
AT2G44798	74	0.762224	4.414010	6.459135
AT5G15580	828	10.157040	19.164785	28.044325
AT3G46510	2115	38.932991	66.462395	97.256134
AT3G21120	0	0.0	0.0	0.0
AT3G18510	39	2.413181	4.119534	6.028221
AT4G21890	69	1.637405	2.795209	4.090302
AT4G14310	126	1.979211	3.467647	5.074297
AT5G26680	204	4.838610	9.248714	13.533884
AT1G53635	9	0.817851	1.396151	2.043024
AT1G74420	21	0.515372	0.925264	1.353962
AT1G54160	33	0.790727	1.722737	2.520926
AT1G21280	9	0.416036	0.710214	1.039274
AT1G72960	5	0.065246	0.130064	0.190326
AT1G36623	0	0.000000	0.000000	0.000000
AT2G38150	0	0.000000	0.000000	0.000000
AT5G24810	1007	12.792464	23.876083	34.938488
AT5G05605	0	0.000000	0.000000	0.000000
AT5G62810	1165	30.359737	51.827015	75.839813
AT5G11390	310	5.249575	9.574144	14.010093
AT1G32250	0	0.000000	0.000000	0.000000
AT3G51430	834	25.463041	46.663662	68.284142
AT4G28652	0	0.000000	0.000000	0.000000
AT4G28220	525	9.449533	16.232502	23.753439
AT1G01320	3621	28.719975	50.815926	74.360252
AT5G58550	194	1.794088	3.360717	4.917825
AT1G07533	0	0.0	0.0	0.0
AT1G50950	85	2.010446	3.456646	5.058199
AT3G01915	0	0.000000	0.000000	0.000000
AT1G22930	2757	34.233288	60.025810	87.837318
AT1G64930	11	0.249838	0.426498	0.624105
AT4G10060	491	6.991627	13.758039	20.132492
AT1G09723	0	0.0	0.0	0.0
AT3G20865	7	0.664488	1.134345	1.659917
AT1G25530	113	3.157235	5.389706	7.886897
AT1G48630	726	25.345911	43.267925	63.315079
AT1G16630	102	1.735785	2.963153	4.336059
AT3G48131	0	0.0	0.0	0.0
AT1G10155	0	0.000000	0.000000	0.000000
AT5G09805	2	0.067295	0.114879	0.168106
AT2G13900	3	0.062951	0.107463	0.157254
AT4G05015	3	0.492355	0.840498	1.229922
AT3G03975	7	1.649911	2.816558	4.121542
AT5G07745	2	0.119048	0.203226	0.297387
AT5G11230	66	1.943953	3.318516	4.856071
AT3G10020	3801	170.108322	300.806702	440.178192
AT2G07015	55	5.444559	9.294390	13.600721
AT4G29940	351	5.994524	10.342372	15.134260
AT3G01770	2009	40.060654	70.534790	103.215385
AT1G32410	286	10.984567	28.500456	41.705452
AT5G06755	0	0.000000	0.000000	0.000000
AT3G55820	20	0.887198	1.514533	2.216255
AT1G75560	419	10.046177	28.786293	42.123722
AT4G21160	415	11.062845	21.993855	32.184177
AT2G44240	0	0.0	0.0	0.0
AT1G08830	3266	187.006485	325.019409	475.609283
AT4G04614	346	15.981319	32.926601	48.182346
AT1G54890	38	1.261159	2.152920	3.150424
AT5G02495	0	0.0	0.0	0.0
AT5G37590	115	2.765137	4.916251	7.194078
AT5G01150	0	0.000000	0.000000	0.000000
AT2G48100	365	7.468776	14.915174	21.825760
AT2G02360	507	18.279827	32.880325	48.114624
AT5G12980	107	4.410672	7.529445	11.018031
AT4G27030	25	0.980909	1.674507	2.450349
AT5G04267	0	0.0	0.0	0.0
AT5G10840	1079	23.767977	40.574238	59.373333
AT4G34840	149	2.521424	9.102500	13.319924
AT2G04750	0	0.0	0.0	0.0
AT2G17723	0	0.0	0.0	0.0
AT2G40560	0	0.0	0.0	0.0
AT5G18245	450	6.753845	15.781988	23.094191
AT1G06380	122	4.630054	7.903951	11.566056
AT4G17170	1296	43.691631	95.444305	139.666107
AT3G23980	394	6.250793	10.670710	15.614725
AT5G39775	0	0.000000	0.000000	0.000000
AT3G50470	226	9.491583	16.203053	23.710344
AT5G14105	187	13.561225	23.150326	33.876469
AT2G15170	1	0.041223	0.070372	0.102977
AT1G35140	50	1.990423	3.397845	4.972155
AT3G05105	7	0.941691	1.607558	2.352381
AT1G08947	0	0.0	0.0	0.0
AT3G43440	269	9.251724	18.687681	27.346169
AT4G04077	3	0.181598	0.310005	0.453639
AT1G26220	0	0.000000	0.000000	0.000000
AT5G33290	195	4.939533	8.432262	12.339147
AT2G39520	0	0.000000	0.000000	0.000000
AT2G46308	0	0.0	0.0	0.0
AT4G20340	244	5.064706	12.997607	19.019735
AT5G52720	100	6.623498	12.725726	18.621885
AT5G55040	1151	14.701892	25.153589	36.807896
AT3G26180	427	10.650975	18.182247	26.606552
AT5G47080	486	11.423278	27.409935	40.109669
AT2G07746	0	0.000000	0.000000	0.000000
AT5G59120	0	0.000000	0.000000	0.000000
AT3G56920	0	0.0	0.0	0.0
AT5G47190	1541	76.346878	130.331512	190.717484
AT2G38500	10	0.349162	0.596053	0.872220
AT3G26090	536	8.229637	16.105768	23.567987
AT1G66740	251	10.745065	18.342867	26.841593
AT3G23430	574	9.576820	16.348562	23.923271
AT2G21105	0	0.000000	0.000000	0.000000
AT2G36885	80	3.766953	6.670476	9.761080
AT4G11760	0	0.0	0.0	0.0
AT5G54240	4	0.137212	0.234234	0.342761
AT4G09647	0	0.0	0.0	0.0
AT5G58100	762	10.664144	19.591040	28.668076
AT4G12940	0	0.0	0.0	0.0
AT2G26700	65	1.706349	2.912903	4.262527
AT4G16165	0	0.0	0.0	0.0
AT2G14620	6	0.199265	0.340165	0.497772
AT3G53120	298	12.131721	27.507917	40.253044
AT1G59724	0	0.0	0.0	0.0
ATCG00230	7	4.254223	7.262371	10.627215
AT3G02610	8	0.078559	0.471698	0.690248
AT1G70040	0	0.0	0.0	0.0
AT4G07785	0	0.0	0.0	0.0
AT1G53280	1054	30.375652	58.267746	85.264702
AT3G08045	6	0.923361	1.576267	2.306592
AT4G13965	0	0.0	0.0	0.0
AT1G11370	5	0.164844	0.345347	0.505356
AT1G67750	23	0.635053	1.084097	1.586387
AT5G49440	4350	141.411575	241.403275	353.251617
AT2G05785	0	0.0	0.0	0.0
AT5G41761	87	4.204280	7.177113	10.502456
AT2G29850	0	0.0	0.0	0.0
AT5G66510	752	29.616716	51.910088	75.961380
AT2G31340	108	1.832901	3.477397	5.088565
AT5G01295	1	0.104619	0.178595	0.261342
AT1G68130	139	1.836349	5.292308	7.744371
AT1G27360	55	0.993423	2.224009	3.254450
AT5G20380	402	9.049340	17.697203	25.896770
AT3G02955	0	0.0	0.0	0.0
AT5G09975	1	0.123457	0.210753	0.308400
AT2G24230	136	2.268692	3.872877	5.667281
AT3G14067	2097	36.067078	61.570000	90.096962
AT2G42720	7	0.190114	0.324543	0.474912
AT3G61198	660	52.998913	90.474281	132.393356
AT1G33840	44	1.907975	3.710252	5.429308
AT2G45040	6	0.203320	0.347087	0.507901
AT3G03805	0	0.0	0.0	0.0
AT5G67385	556	8.492760	19.140970	28.009476
AT3G48780	1088	19.621572	33.495926	49.015453
AT5G45710	240	5.427273	11.797716	17.263903
AT3G16780	744	33.297489	56.842045	83.178429
AT3G20410	1097	21.797216	37.209961	54.450298
AT2G34950	0	0.0	0.0	0.0
AT5G61850	5	0.145138	0.247765	0.362560
AT5G08825	0	0.000000	0.000000	0.000000
AT3G52390	76	2.749158	4.693079	6.867504
AT1G22015	0	0.0	0.0	0.0
AT1G77330	379	13.657868	23.315306	34.117889
AT4G18050	10	0.100883	0.179918	0.263278
AT1G57580	0	0.000000	0.000000	0.000000
AT4G04215	2	0.145349	0.248125	0.363087
AT5G50560	2	0.151856	0.259233	0.379342
AT1G28640	0	0.000000	0.000000	0.000000
AT5G26717	0	0.000000	0.000000	0.000000
AT5G12430	346	3.759086	6.417124	9.390344
AT1G08703	0	0.000000	0.000000	0.000000
AT4G10880	0	0.0	0.0	0.0
AT3G01030	0	0.0	0.0	0.0
AT2G25770	33	1.779459	3.286411	4.809090
AT2G30160	337	11.249165	19.203413	28.100853
AT1G10290	978	14.127168	24.116444	35.290218
AT5G01732	44	0.622985	1.063800	1.556686
AT3G07160	1150	9.261015	15.950858	23.341303
AT4G02530	599	23.002314	51.078175	74.744019
AT4G37435	0	0.0	0.0	0.0
AT4G29200	0	0.0	0.0	0.0
AT2G07773	30	0.845046	1.442575	2.110958
AT1G10330	32	1.002577	1.711496	2.504476
AT5G02110	0	0.000000	0.000000	0.000000
AT4G05930	0	0.000000	0.000000	0.000000
AT2G44900	499	5.973343	10.943277	16.013580
AT3G20250	1137	14.579709	30.552883	44.708824
AT2G05120	178	2.115165	3.610792	5.283765
ATCG01270	3	0.619658	1.057816	1.547930
AT5G63440	121	5.017559	9.823766	14.375371
AT1G67670	0	0.0	0.0	0.0
AT2G09040	2	0.076570	0.130712	0.191275
AT1G77290	134	3.776353	6.824698	9.986758
AT2G30890	41	1.855774	3.167986	4.635796
AT4G07120	1	0.001158	0.001977	0.002893
AT3G07890	445	9.531303	16.893877	24.721245
AT5G53620	580	11.390963	19.630600	28.725964
AT1G31450	0	0.0	0.0	0.0
AT3G52230	776	42.257080	72.136932	105.559837
AT1G76062	1	0.117588	0.200734	0.293739
AT1G08463	5	0.873913	1.491854	2.183069
AT4G04455	31	3.616823	6.174268	9.034966
AT1G09540	14	0.429397	0.733022	1.072650
AT1G64480	0	0.000000	0.000000	0.000000
AT3G58600	587	11.986149	32.510681	47.573719
AT1G22480	0	0.000000	0.000000	0.000000
AT4G36000	12	0.403237	0.688365	1.007302
AT2G11810	0	0.000000	0.000000	0.000000
AT1G33270	229	5.893584	11.495371	16.821472
AT2G24390	233	10.414042	22.592855	33.060711
AT3G05555	0	0.0	0.0	0.0
AT1G05363	3	0.444901	0.759489	1.111380
AT3G47690	71	2.647590	4.519692	6.613783
AT3G51980	295	10.230302	17.464117	25.555695
AT4G11400	15	0.331944	0.577625	0.845254
AT5G07660	37	0.514069	0.903302	1.321825
AT1G73590	241	5.126226	8.750964	12.805512
AT1G19930	0	0.0	0.0	0.0
AT5G01500	292	9.011139	15.382887	22.510178
AT1G17040	110	2.111413	3.665060	5.363177
AT2G37070	9	0.231220	0.394715	0.577597
AT2G25650	27	0.808754	1.380622	2.020299
ATCG00390	526	359.684967	614.017090	898.507080
AT2G26460	284	6.978346	11.912713	17.432180
AT1G13310	0	0.000000	0.000000	0.000000
AT4G35070	63	2.010856	3.432726	5.023197
AT4G27650	450	12.441764	22.560007	33.012642
AT4G26640	489	5.745330	17.851526	26.122602
AT5G47860	776	23.776239	42.842239	62.692158
AT4G15540	1298	28.927483	56.498890	82.676285
AT1G04147	6	0.964585	1.646640	2.409571
AT4G03438	1	0.252525	0.431085	0.630817
AT1G48285	0	0.0	0.0	0.0
AT3G11720	73	1.593039	2.770835	4.054635
AT5G54870	428	11.029457	19.295555	28.235685
AT5G08340	268	3.769877	8.104397	11.859373
AT1G02475	563	25.773296	43.997513	64.382698
AT1G48050	419	6.013606	13.891981	20.328495
AT2G17540	230	8.321898	14.592769	21.353975
AT5G41401	0	0.0	0.0	0.0
AT5G05440	1699	55.140259	94.129768	137.742523
AT3G14440	14	0.255678	0.436467	0.638694
AT1G08207	0	0.0	0.0	0.0
AT4G21030	0	0.0	0.0	0.0
AT1G75600	0	0.000000	0.000000	0.000000
AT5G07150	35	0.794644	1.405586	2.056830
AT2G29690	298	6.200919	10.909593	15.964289
AT1G04193	7	2.623932	4.479306	6.554685
AT3G22530	0	0.000000	0.000000	0.000000
AT4G27160	1	0.065104	0.111139	0.162632
AT5G03940	1389	34.345695	58.631432	85.796890
AT4G31985	1354	110.436378	188.525604	275.874390
AT2G17705	176	10.247087	17.492769	25.597624
AT2G30770	0	0.000000	0.000000	0.000000
AT2G25160	0	0.0	0.0	0.0
AT1G05283	0	0.000000	0.000000	0.000000
AT3G50550	228	12.445054	24.970818	36.540440
AT3G07770	514	7.937789	14.865214	21.752651
AT1G10740	277	5.819333	11.219671	16.418036
AT2G30933	18	0.410118	0.979353	1.433113
AT4G34510	7	0.144858	0.247287	0.361861
AT1G18910	173	2.118438	3.640372	5.327051
AT4G33780	217	9.344828	15.952526	23.343746
AT5G10510	257	4.117192	10.988437	16.079662
AT5G35380	0	0.0	0.0	0.0
AT5G17230	1080	21.488642	44.716015	65.434097
AT3G45200	3	0.110742	0.189047	0.276638
AT5G01745	1	0.034602	0.059069	0.086437
AT1G04980	238	7.130174	12.171898	17.811453
AT3G61860	1663	41.551277	95.818199	140.213242
AT1G52820	49	1.773264	3.027133	4.429683
AT5G04425	9	3.057971	5.220253	7.638931
AT5G06140	1302	41.272671	70.456451	103.100746
AT5G38480	2242	66.643661	146.568695	214.477753
AT5G02965	0	0.0	0.0	0.0
AT3G42995	0	0.000000	0.000000	0.000000
AT3G18270	381	8.329247	17.348658	25.386736
AT5G41080	4978	122.620003	268.096924	392.313110
AT3G46270	35	0.829726	1.447048	2.117503
AT2G08205	0	0.000000	0.000000	0.000000
AT5G27620	90	2.026978	4.309061	6.305560
AT3G60780	0	0.0	0.0	0.0
AT2G06420	0	0.0	0.0	0.0
AT2G04145	0	0.000000	0.000000	0.000000
AT3G27785	0	0.0	0.0	0.0
AT2G42835	0	0.0	0.0	0.0
AT4G22610	115	6.096808	10.407843	15.230064
AT1G66290	0	0.0	0.0	0.0
