geneId	readCount	Coverage	FPKM	TPM
AT5G12460	0	0.0	0.0	0.0
AT4G09825	0	0.0	0.0	0.0
AT1G05530	7	0.363746	0.065716	0.102302
AT1G09963	0	0.000000	0.000000	0.000000
AT5G45275	415	18.170797	3.539145	5.509479
AT5G66595	49	5.865494	1.200972	1.869584
AT4G12460	1787	49.087017	12.161866	18.932688
AT4G12510	0	0.0	0.0	0.0
AT3G26960	951	72.749893	13.143358	20.460604
AT2G18721	0	0.000000	0.000000	0.000000
AT2G26440	168	8.041349	1.452790	2.261596
AT5G09825	0	0.0	0.0	0.0
AT5G01105	0	0.0	0.0	0.0
AT4G37409	1	0.012223	0.002208	0.003438
AT4G25240	556	24.192158	4.530746	7.053127
AT4G24390	727	23.590094	5.297825	8.247259
AT5G45160	1308	43.751026	7.950830	12.377259
AT1G44180	0	0.0	0.0	0.0
ATMG01370	51	15.247024	2.754603	4.288162
AT4G03728	0	0.0	0.0	0.0
AT2G09010	0	0.0	0.0	0.0
AT2G31215	0	0.0	0.0	0.0
AT1G70890	3136	307.149384	55.491138	86.384476
AT2G08260	0	0.000000	0.000000	0.000000
AT3G53000	436	27.386915	4.947857	7.702456
AT5G25240	46	6.596844	1.191819	1.855335
AT5G24390	114	4.977528	0.935623	1.456509
AT1G75990	1606	84.923996	16.158842	25.154882
AT1G04645	0	0.0	0.0	0.0
AT3G15220	1472	55.943146	10.323332	16.070595
AT3G44665	0	0.000000	0.000000	0.000000
AT1G64030	0	0.0	0.0	0.0
AT4G28790	8	0.321235	0.058036	0.090346
AT3G08845	0	0.0	0.0	0.0
AT3G63260	1773	83.554153	15.764029	24.540266
AT2G03905	0	0.000000	0.000000	0.000000
AT2G22920	71	2.928660	0.759276	1.181984
AT3G62180	0	0.0	0.0	0.0
AT5G19790	1	0.101852	0.018401	0.028645
AT4G30660	372	73.897438	13.759645	21.419989
AT5G27960	0	0.0	0.0	0.0
AT2G43137	5	5.298701	0.957290	1.490237
AT4G24450	708	15.210040	3.009248	4.684574
AT5G54950	0	0.000000	0.000000	0.000000
AT5G64810	4	0.264398	0.077073	0.119982
AT3G06045	0	0.000000	0.000000	0.000000
AT5G15320	2733	364.455078	73.598083	114.572021
AT1G77670	1876	111.367432	20.120195	31.321625
AT1G09570	3282	62.383064	12.773095	19.884203
AT2G41720	3054	105.344719	19.859621	30.915981
AT1G11290	338	11.670892	2.108521	3.282389
AT5G24450	1958	89.149979	16.872551	26.265932
AT4G27960	5996	473.758606	92.872208	144.576538
AT2G31018	0	0.000000	0.000000	0.000000
AT4G15320	100	3.415451	0.758973	1.181512
AT5G57510	2	0.267643	0.048354	0.075273
AT5G57460	2166	91.928963	16.608345	25.854635
AT1G33220	0	0.0	0.0	0.0
AT2G40900	697	36.540257	7.167372	11.157631
AT2G33760	37	2.124429	0.383810	0.597487
AT5G24120	4521	164.845795	37.549938	58.454945
AT1G05205	548	87.401489	17.566092	27.345585
AT1G65440	6115	105.934486	20.276152	31.564402
AT1G08117	2	1.955056	0.353210	0.549851
AT1G21140	92	8.389445	1.515679	2.359496
AT5G49760	5666	157.512115	29.212772	45.476273
AT3G01240	0	0.0	0.0	0.0
AT1G62010	417	25.273874	4.566104	7.108171
AT4G24120	1346	45.357716	8.958558	13.946017
AT1G15002	89	4.340612	0.784197	1.220779
AT5G01340	657	46.814396	8.457723	13.166353
AT5G62830	3	0.209544	0.037857	0.058933
AT1G27555	0	0.000000	0.000000	0.000000
AT2G35920	1930	52.220318	10.035625	15.622714
AT1G27000	2419	162.381989	29.336740	45.669254
AT2G04335	0	0.0	0.0	0.0
AT2G09665	7	0.614215	0.110967	0.172745
AT4G01340	0	0.0	0.0	0.0
AT5G42350	489	22.922827	4.141353	6.446949
AT3G08585	4	1.492188	0.269586	0.419672
AT1G67865	5065	476.706390	96.362068	150.009293
AT1G04320	0	0.0	0.0	0.0
AT2G14870	0	0.0	0.0	0.0
AT1G24485	0	0.0	0.0	0.0
AT2G08445	0	0.000000	0.000000	0.000000
AT3G08965	0	0.0	0.0	0.0
AT4G20260	7531	346.491821	111.705078	173.894150
AT5G32017	0	0.0	0.0	0.0
AT2G16015	0	0.0	0.0	0.0
AT5G40140	421	19.088989	3.448712	5.368699
AT4G18020	2959	93.905037	21.134483	32.900593
AT1G80080	1331	73.369194	13.255244	20.634779
AT2G31540	0	0.000000	0.000000	0.000000
AT3G31910	0	0.0	0.0	0.0
AT3G12345	8715	896.304504	161.930847	252.081894
AT1G10830	1951	98.824799	23.077990	35.926098
AT4G25515	375	15.761885	2.847621	4.432964
AT5G20260	14	0.866622	0.168775	0.262737
AT1G73210	294	15.534139	2.827264	4.401274
AT4G00234	0	0.0	0.0	0.0
AT1G19970	459	32.693996	6.518838	10.148043
AT5G18020	752	125.792702	22.726337	35.378670
AT3G61370	403	38.828846	11.020532	17.155943
AT2G26170	1361	72.354279	14.332981	22.312517
AT5G35195	0	0.0	0.0	0.0
AT3G07795	1	0.038673	0.006987	0.010877
AT1G06997	0	0.0	0.0	0.0
AT5G61270	2445	122.191307	27.193651	42.333054
AT4G27840	618	36.954411	6.676368	10.393273
AT1G58470	253	14.456460	2.787233	4.338957
AT4G29020	3408	373.550476	71.470222	111.259514
AT4G10010	0	0.0	0.0	0.0
AT5G11416	0	0.0	0.0	0.0
AT3G20360	2	0.152914	0.027626	0.043006
AT3G45650	160	7.026144	1.312106	2.042589
AT3G52820	41	2.250000	0.406496	0.632803
AT5G16820	424	16.497721	4.057951	6.317117
AT5G27840	2034	104.562630	21.338217	33.217747
AT3G57157	130	54.999996	9.936574	15.468518
AT1G69770	3423	112.757500	20.371332	31.712574
AT5G09711	2	1.101449	0.198993	0.309778
AT5G10010	4136	216.875397	39.181793	60.995296
AT1G28970	0	0.000000	0.000000	0.000000
AT1G04267	52	37.414288	6.759452	10.522612
AT4G16820	12	0.632184	0.114214	0.177799
AT2G26730	4809	180.157639	32.548180	50.668579
AT4G27580	7	0.802311	0.144950	0.225647
AT3G51040	814	35.507618	9.444774	14.702920
AT5G27093	9	3.872183	0.699568	1.089035
AT1G17745	704	28.098101	5.268061	8.200924
AT3G45710	62	2.801373	0.536501	0.835185
AT5G27580	0	0.0	0.0	0.0
AT2G21060	445	44.171093	7.980170	12.422935
AT1G71050	329	32.249516	5.826359	9.070042
AT1G55550	324	10.645623	1.923291	2.994037
AT5G03145	0	0.0	0.0	0.0
AT1G50630	392	19.606647	3.627909	5.647659
AT4G20735	0	0.0	0.0	0.0
AT3G14470	368	9.105282	1.832892	2.853310
ATCG01220	4	5.034723	0.909598	1.415995
AT1G69130	0	0.0	0.0	0.0
AT2G31880	804	38.481430	6.952247	10.822742
AT1G34817	0	0.0	0.0	0.0
AT3G03535	2	0.252165	0.045557	0.070920
AT2G47200	6	0.775429	0.140093	0.218086
AT3G12620	1446	65.399101	13.524865	21.054502
AT5G56620	30	1.724975	0.316940	0.493389
AT3G57100	0	0.0	0.0	0.0
AT1G51970	0	0.0	0.0	0.0
AT2G16660	2184	68.100395	16.226860	25.260767
AT4G22640	0	0.0	0.0	0.0
AT3G12100	711	33.831287	7.978705	12.420654
AT3G57620	0	0.000000	0.000000	0.000000
AT5G56100	443	47.876743	8.649652	13.465134
AT4G34200	21930	707.619995	128.337418	199.786133
AT1G68520	7954	306.961395	55.457176	86.331612
AT1G65170	0	0.0	0.0	0.0
AT1G21470	7	0.571023	0.108718	0.169243
AT5G22640	17150	465.946716	95.357460	148.445404
AT5G03690	701	36.110485	7.213591	11.229582
AT2G02770	0	0.000000	0.000000	0.000000
AT5G33898	0	0.0	0.0	0.0
AT3G01515	1	0.000486	0.000088	0.000137
AT1G60460	147	7.168607	1.554150	2.419385
AT3G26580	2774	159.852737	36.082493	56.170544
AT5G04930	2513	54.450958	9.977645	15.532454
AT3G45400	492	24.023222	4.340155	6.756431
AT1G09583	0	0.0	0.0	0.0
AT1G09090	0	0.000000	0.000000	0.000000
AT2G46300	25	1.792754	0.323888	0.504205
AT4G39795	26	3.925419	0.709186	1.104008
AT5G43680	584	46.254509	8.356571	13.008886
AT4G04930	0	0.000000	0.000000	0.000000
AT1G07476	0	0.000000	0.000000	0.000000
AT2G43795	0	0.000000	0.000000	0.000000
AT2G42955	18	2.732087	0.493592	0.768388
AT3G26840	462	19.431835	3.618722	5.633358
AT2G02130	4342	620.200867	112.048584	174.428909
AT4G06795	0	0.0	0.0	0.0
AT2G40780	357	32.590420	6.510351	10.134829
AT4G35640	162	8.882766	1.980723	3.083443
AT1G09843	0	0.000000	0.000000	0.000000
AT1G07023	0	0.0	0.0	0.0
AT1G71230	245	17.644087	3.285436	5.114522
AT1G65730	21	0.850824	0.153714	0.239291
AT5G06795	8	2.900000	0.523928	0.815613
AT3G17820	1960	109.046036	22.901228	35.650928
AT5G03300	7070	298.844025	64.871490	100.987099
AT5G35640	4	0.657980	0.118874	0.185054
AT4G16144	702	33.080570	6.113031	9.516311
AT3G19040	19	0.324192	0.060135	0.093614
AT5G02910	406	20.595873	4.264377	6.638464
AT3G03200	153	5.514265	0.996235	1.550864
AT3G63445	599	16.229807	5.959939	9.277988
AT1G23100	411	79.170959	14.303421	22.266500
AT3G46875	0	0.0	0.0	0.0
AT3G49110	951	49.718082	12.330112	19.194599
AT2G46690	1225	138.032364	24.937616	38.821026
AT4G02910	0	0.000000	0.000000	0.000000
AT3G28040	7685	222.909821	40.272003	62.692455
AT1G15930	8966	802.748657	173.136993	269.526764
AT5G13580	2	0.080478	0.014540	0.022634
AT4G38200	2294	42.966236	7.793312	12.132048
AT1G64520	3228	244.193634	44.117241	68.678436
AT2G08110	0	0.0	0.0	0.0
AT4G32090	0	0.0	0.0	0.0
AT3G07605	0	0.000000	0.000000	0.000000
AT5G06125	0	0.0	0.0	0.0
AT4G13580	5	0.508821	0.091926	0.143104
AT5G61540	264	16.420822	3.139091	4.886702
AT5G38200	171	6.853072	1.660707	2.585265
AT2G07621	0	0.000000	0.000000	0.000000
AT1G57820	2509	102.080200	19.373268	30.158863
AT5G45210	14	0.522253	0.097146	0.151230
AT3G45310	1275	72.952324	15.277009	23.782110
AT1G06910	468	29.850096	5.434093	8.459392
AT3G25430	559	25.726690	5.001422	7.785841
AT5G08930	0	0.0	0.0	0.0
AT3G61130	7783	173.656326	48.645145	75.727142
AT5G53640	0	0.0	0.0	0.0
AT2G26330	8624	197.330276	38.422153	59.812756
AT1G43770	320	11.804922	2.823401	4.395261
AT4G08930	1021	76.012039	13.732714	21.378069
AT2G46410	114	13.659689	2.762757	4.300854
AT2G46560	3927	49.054581	9.258547	14.413016
AT2G09075	0	0.000000	0.000000	0.000000
AT2G31270	1522	70.572083	12.749905	19.848103
AT1G17345	46	3.701783	0.668783	1.041111
AT3G55930	0	0.000000	0.000000	0.000000
AT2G05255	0	0.000000	0.000000	0.000000
AT4G03410	994	49.632084	9.514160	14.810937
AT1G69370	996	79.711685	14.401111	22.418579
AT4G03560	6045	216.882950	39.183159	60.997421
AT4G31805	614	40.482555	7.313780	11.385550
AT1G52100	302	13.937872	3.178031	4.947321
AT5G25090	813	113.666397	20.535540	31.968199
AT1G17620	898	61.759537	11.157786	17.369612
AT3G07395	0	0.0	0.0	0.0
AT1G26640	968	63.181713	12.603677	19.620466
AT5G03560	1088	21.015392	10.052977	15.649727
AT4G09984	0	0.0	0.0	0.0
AT3G20760	0	0.000000	0.000000	0.000000
AT4G25090	0	0.000000	0.000000	0.000000
AT5G13840	1554	79.471123	14.916843	23.221430
AT2G27050	4461	190.646652	34.443176	53.618572
AT5G58787	535	25.425943	6.765172	10.531515
AT1G77060	16	1.225685	0.221438	0.344719
AT2G27505	4	0.287879	0.052010	0.080965
AT5G06455	0	0.0	0.0	0.0
AT1G43130	778	44.371044	12.508062	19.471621
AT4G10595	0	0.0	0.0	0.0
AT4G30070	0	0.0	0.0	0.0
AT3G61770	2903	231.552917	41.833504	65.123291
AT5G07295	0	0.0	0.0	0.0
AT3G24040	1930	52.459713	10.856508	16.900602
AT4G13840	3715	182.453308	32.962925	51.314232
AT5G61880	327	27.007742	6.022957	9.376092
AT4G06455	0	0.0	0.0	0.0
AT3G58877	0	0.0	0.0	0.0
AT4G07295	0	0.0	0.0	0.0
AT5G56745	0	0.0	0.0	0.0
AT3G13433	0	0.0	0.0	0.0
AT1G11040	0	0.0	0.0	0.0
AT3G04965	0	0.000000	0.000000	0.000000
AT5G01430	1012	95.446732	17.357752	27.021254
AT4G14020	701	101.055717	18.257231	28.421497
AT3G23820	9063	352.189301	63.628273	99.051773
AT5G50180	2290	112.775612	22.171814	34.515430
AT3G15550	1105	47.285393	8.542815	13.298819
AT1G63080	361	11.118377	2.062631	3.210950
AT4G01430	189	11.387311	2.246741	3.497560
AT3G06295	0	0.0	0.0	0.0
AT3G10630	188	10.478738	1.893141	2.947101
AT5G14020	0	0.0	0.0	0.0
AT3G20500	1133	56.600689	13.390306	20.845034
AT1G65330	0	0.0	0.0	0.0
AT1G54470	16	0.702118	0.126848	0.197468
AT5G06395	0	0.000000	0.000000	0.000000
AT5G03700	111	5.971138	1.078776	1.679358
AT1G19485	1607	51.249702	10.355147	16.120123
AT1G75680	6435	302.974823	54.736946	85.210396
AT3G02805	0	0.0	0.0	0.0
AT1G09017	0	0.0	0.0	0.0
AT4G06395	0	0.000000	0.000000	0.000000
AT2G40380	774	68.387917	12.355303	19.233816
AT1G08267	0	0.000000	0.000000	0.000000
AT1G52620	320	12.966292	2.342555	3.646715
AT1G17100	3674	394.325195	71.240761	110.902306
AT2G46700	627	19.274630	4.498462	7.002871
AT1G06473	15	1.916456	0.346236	0.538995
AT1G05020	20	0.771943	0.139463	0.217106
AT4G35725	0	0.0	0.0	0.0
AT3G50830	2074	172.537064	31.171408	48.525326
AT5G50443	4	0.516005	0.093224	0.145124
AT1G45249	1224	47.646988	11.714246	18.235867
AT2G05035	0	0.0	0.0	0.0
AT3G59970	32044	1489.339844	278.396759	433.387329
AT3G18470	0	0.0	0.0	0.0
AT3G07125	0	0.000000	0.000000	0.000000
AT5G06605	0	0.000000	0.000000	0.000000
AT3G63110	1067	64.681870	11.685749	18.191505
AT2G07652	0	0.0	0.0	0.0
AT1G12820	3149	129.938721	25.173935	39.188908
AT2G02370	232	10.659507	2.323402	3.616899
AT3G20557	0	0.0	0.0	0.0
AT1G60095	5	0.191833	0.034658	0.053952
AT3G01090	2393	99.496292	20.920412	32.567341
AT4G23271	0	0.000000	0.000000	0.000000
AT2G27230	3435	128.178497	23.378702	36.394222
AT5G60820	316	19.318567	3.490189	5.433266
AT4G19450	1791	82.961449	15.848441	24.671673
AT2G07855	0	0.000000	0.000000	0.000000
AT5G24790	0	0.0	0.0	0.0
AT4G18205	157	10.026616	1.811458	2.819944
AT3G29305	0	0.000000	0.000000	0.000000
AT5G51600	1468	54.196342	9.791382	15.242495
AT1G08645	1	0.072640	0.013124	0.020430
AT1G06687	0	0.0	0.0	0.0
AT2G23420	3425	152.625473	28.371334	44.166382
AT4G32570	4955	218.657364	52.461090	81.667519
AT5G19450	2360	85.309113	18.744526	29.180084
AT1G68030	93	6.176367	1.450068	2.257358
AT4G33585	0	0.000000	0.000000	0.000000
AT1G53935	0	0.0	0.0	0.0
AT4G24790	1636	25.507082	7.752462	12.068456
AT5G66010	470	38.021687	7.403877	11.525805
AT3G04845	0	0.000000	0.000000	0.000000
AT1G66830	214	7.269534	1.313350	2.044526
AT5G05895	0	0.0	0.0	0.0
AT5G63500	205	40.477493	7.312866	11.384125
AT4G28450	1717	95.977577	17.339788	26.993292
AT3G14415	40709	2377.944092	452.696014	704.723450
AT5G58950	7425	297.920227	56.612614	88.130295
AT3G25740	883	60.287796	13.259009	20.640638
AT4G05895	0	0.000000	0.000000	0.000000
AT5G28450	31	4.979300	0.899585	1.400407
AT3G05950	0	0.0	0.0	0.0
AT5G42567	0	0.0	0.0	0.0
AT1G56242	3	0.198545	0.035870	0.055840
ATMG01130	3	0.738318	0.133388	0.207649
AT2G20930	1096	117.188026	21.171774	32.958641
ATCG00870	3	1.014957	0.183367	0.285452
AT2G16070	2219	131.668823	28.511803	44.385052
AT5G51390	14	2.747717	0.496416	0.772784
AT5G60553	0	0.0	0.0	0.0
AT5G25570	177	21.712111	4.912066	7.646739
AT4G11800	1568	42.200298	7.624116	11.868658
AT1G04117	0	0.000000	0.000000	0.000000
AT2G29870	0	0.0	0.0	0.0
AT1G20925	0	0.000000	0.000000	0.000000
AT1G55220	0	0.0	0.0	0.0
AT1G07533	0	0.0	0.0	0.0
AT5G47810	192	11.041990	1.994901	3.105514
AT2G01180	268	12.440756	2.946486	4.586870
AT2G37630	2139	112.517708	20.328011	31.645134
AT1G72280	81	3.669081	0.794299	1.236506
AT5G11800	1006	40.394352	7.770199	12.096067
AT4G25570	5960	490.131927	105.890381	164.842255
AT3G14067	6487	225.367050	40.715935	63.383541
AT5G19120	630	44.769012	8.088194	12.591097
AT5G20110	195	14.936882	3.294636	5.128844
AT1G73160	0	0.0	0.0	0.0
AT2G23150	648	32.457836	5.863995	9.128631
AT2G08335	0	0.000000	0.000000	0.000000
AT4G30590	0	0.0	0.0	0.0
AT4G20110	68	2.801155	0.515860	0.803053
AT3G51290	620	19.281528	4.358403	6.784838
AT4G19120	2100	59.151073	14.807948	23.051910
AT2G41190	547	22.850891	4.250976	6.617604
AT3G23326	7	2.237931	0.404316	0.629409
AT3G04585	0	0.0	0.0	0.0
AT1G08320	8	0.269608	0.060961	0.094899
AT2G18870	3	0.369444	0.066746	0.103905
AT1G06143	172	9.251472	1.671417	2.601938
AT1G09240	688	49.514610	8.945557	13.925777
AT4G19600	1443	62.759155	11.876939	18.489134
AT4G01740	105	5.363451	0.968988	1.508448
AT4G21950	0	0.0	0.0	0.0
AT5G43990	915	30.113415	6.058622	9.431612
AT5G42750	675	36.663975	6.623897	10.311590
AT3G29140	13	3.415730	0.617103	0.960660
AT1G16510	48	5.488532	0.991586	1.543627
AT1G04720	0	0.000000	0.000000	0.000000
AT1G16460	3209	162.900330	38.812832	60.420929
AT5G51450	816	27.436249	5.929522	9.230638
AT1G68250	0	0.0	0.0	0.0
AT1G67180	487	23.208549	4.750730	7.395582
AT4G18530	457	23.556326	4.453927	6.933542
AT3G22057	0	0.0	0.0	0.0
AT2G39990	5052	328.506439	59.349613	92.391060
AT5G19600	845	32.740681	6.466980	10.067314
AT3G48010	8	0.331137	0.059825	0.093131
AT5G01740	62	7.211874	1.302933	2.028309
AT2G21670	0	0.0	0.0	0.0
AT3G49260	3542	174.725555	36.191658	56.340477
AT5G21950	125	5.753052	1.389746	2.163453
AT2G04735	0	0.0	0.0	0.0
AT3G46810	0	0.0	0.0	0.0
AT3G18140	2836	195.703003	39.352249	61.260654
AT5G49360	3689	77.969757	18.988539	29.559946
AT5G03980	0	0.0	0.0	0.0
AT4G28600	1586	50.878220	9.795711	15.249233
AT5G02975	0	0.0	0.0	0.0
AT2G25830	4978	312.430847	56.445316	87.869865
AT2G07676	1	0.099440	0.017965	0.027967
AT2G34810	1513	74.632629	13.483503	20.990116
AT5G10278	0	0.000000	0.000000	0.000000
AT5G44630	49	2.151435	0.425249	0.661995
AT2G33360	1043	31.203318	7.273898	11.323462
AT1G13000	754	34.485790	7.133866	11.105472
AT4G29530	181	14.686591	2.870967	4.469308
AT2G46980	861	22.397985	5.095453	7.932222
AT2G04175	0	0.0	0.0	0.0
AT5G59800	485	32.418823	6.202069	9.654919
AT3G24518	211	7.302772	2.116411	3.294671
AT4G19390	180	12.542907	2.681788	4.174808
AT3G28290	645	38.940788	7.035237	10.951934
AT1G08190	5965	171.072601	31.445763	48.952423
AT3G52742	0	0.000000	0.000000	0.000000
AT1G51915	0	0.0	0.0	0.0
AT4G15720	29	1.393080	0.251681	0.391798
AT3G13222	1185	56.830402	10.267264	15.983314
AT5G63760	355	16.839058	3.509038	5.462610
AT5G00995	0	0.0	0.0	0.0
AT5G19390	5410	141.781021	29.580997	46.049500
AT1G06480	0	0.0	0.0	0.0
AT3G22000	0	0.0	0.0	0.0
AT5G15720	4	0.231254	0.044478	0.069240
AT2G06990	2440	52.481144	10.298142	16.031382
AT3G03025	20	4.129982	0.746143	1.161540
AT1G54140	330	29.489893	6.759557	10.522777
AT2G30432	165	26.306477	4.752659	7.398586
AT4G28390	179	5.540283	2.101273	3.271105
AT3G19290	1150	44.457611	11.048311	17.199190
AT1G48180	6	0.497861	0.110449	0.171938
AT4G13960	0	0.000000	0.000000	0.000000
AT3G01570	15	1.763154	0.318540	0.495880
AT1G36240	0	0.0	0.0	0.0
AT5G42610	18	1.695320	0.306285	0.476802
AT1G47250	713	58.204731	10.515557	16.369837
AT5G65920	474	20.257956	3.841556	5.980248
AT5G13960	977	38.598831	7.405153	11.527791
AT1G79920	9023	274.858398	57.505833	89.520798
AT5G51120	1723	107.462868	26.375612	41.059589
AT5G28390	7	1.116646	0.201739	0.314052
AT2G32830	9	0.474774	0.085775	0.133528
AT2G15500	0	0.0	0.0	0.0
AT2G07405	0	0.0	0.0	0.0
AT5G55720	160	11.021917	1.991275	3.099868
AT5G26000	157286	8391.859375	1524.254272	2372.845703
AT1G44010	0	0.0	0.0	0.0
AT5G59390	13	0.518676	0.109619	0.170647
AT4G19800	0	0.0	0.0	0.0
AT4G26555	2125	196.332794	43.429127	67.607239
AT3G08720	257	7.502079	2.259129	3.516844
AT2G21870	16873	1372.019287	254.093719	395.554199
AT4G26000	1310	66.115944	11.944837	18.594833
AT2G09180	0	0.0	0.0	0.0
AT1G11915	47	3.638106	0.657278	1.023202
AT1G32340	511	19.813364	3.579581	5.572426
AT1G78420	1368	65.206329	11.786065	18.347670
AT5G19800	0	0.0	0.0	0.0
AT4G28800	0	0.0	0.0	0.0
AT5G53960	0	0.0	0.0	0.0
AT4G23460	2354	75.995346	13.968305	21.744818
AT4G23510	4	0.143619	0.028334	0.044108
AT1G07137	0	0.0	0.0	0.0
AT3G46610	2033	45.270756	12.182828	18.965319
AT5G37570	152	6.322328	1.154837	1.797765
AT5G64350	4315	155.586761	110.271057	171.661774
AT1G04463	8	0.841478	0.152026	0.236662
AT5G44830	0	0.0	0.0	0.0
AT1G04513	12	1.086803	0.196347	0.305659
AT3G59290	1011	26.818314	4.887663	7.608749
AT4G11120	3007	45.540943	12.192582	18.980503
AT2G20550	221	17.042614	3.289560	5.120942
AT1G70560	448	26.910608	5.273664	8.209646
AT5G23460	163	17.019669	3.074858	4.786710
AT5G23510	205	13.891813	3.003127	4.675044
AT1G70410	12102	501.263336	137.034088	213.324493
AT1G14140	483	19.769388	7.662657	11.928653
AT2G25630	0	0.0	0.0	0.0
AT2G34610	0	0.000000	0.000000	0.000000
AT3G01319	0	0.000000	0.000000	0.000000
AT1G26960	273	19.487597	3.884928	6.047766
AT2G34750	4393	184.556915	33.342972	51.905857
AT2G19160	874	32.061554	6.799785	10.585400
AT4G11450	512	13.288476	2.959451	4.607053
AT3G21305	0	0.000000	0.000000	0.000000
AT5G59600	49	2.374017	0.428902	0.667682
AT3G05530	6003	355.356476	64.200478	99.942520
AT3G46750	3	0.120167	0.021710	0.033796
AT5G11450	10176	811.111938	150.472900	234.245010
AT3G04190	0	0.000000	0.000000	0.000000
AT1G56460	1151	51.164318	11.199668	17.434811
AT1G56510	1205	33.041985	5.969530	9.292920
AT5G58530	273	19.788488	3.575087	5.565429
AT1G24290	231	13.063177	2.360059	3.673964
AT1G25340	0	0.0	0.0	0.0
AT2G36180	0	0.0	0.0	0.0
AT1G53000	1389	98.422699	19.169228	29.841227
AT1G68905	0	0.0	0.0	0.0
AT2G28160	46	3.263043	0.617931	0.961949
AT5G05140	1004	34.744263	7.028112	10.940843
AT1G78150	3061	184.956635	38.538456	59.993797
AT1G77280	580	19.634605	3.555489	5.534921
AT3G44180	0	0.000000	0.000000	0.000000
AT2G32630	94	4.889062	0.883282	1.375028
AT2G38490	11	0.808642	0.146093	0.227427
AT1G07777	0	0.0	0.0	0.0
AT3G06975	0	0.0	0.0	0.0
AT4G05140	0	0.0	0.0	0.0
AT5G42810	1723	90.006470	17.280195	26.900520
AT3G58140	10096	560.833801	106.693291	166.092163
AT5G60100	17	0.576114	0.116249	0.180968
AT2G07655	0	0.000000	0.000000	0.000000
AT1G63260	1092	61.042568	13.772319	21.439722
AT5G07975	0	0.000000	0.000000	0.000000
AT5G51800	20	0.628429	0.113535	0.176743
AT1G08845	340	31.141819	6.723396	10.466482
AT4G11390	0	0.0	0.0	0.0
AT2G45790	3576	299.219666	54.058521	84.154282
AT5G60620	1646	118.867020	21.475109	33.430851
AT4G33320	3	0.243458	0.043984	0.068472
AT1G15220	260	17.223166	3.880178	6.040372
AT3G04645	0	0.0	0.0	0.0
AT5G11390	771	26.442703	5.074597	7.899755
AT5G33320	9125	518.891052	93.745445	145.935928
AT5G36740	277	5.978102	1.194221	1.859074
AT1G52342	1101	81.937317	14.803205	23.044529
AT5G47750	189	8.188539	1.479382	2.302992
AT3G11290	1130	51.887573	10.139601	15.784576
AT1G66630	0	0.0	0.0	0.0
AT3G09570	1114	59.220177	10.699013	16.655426
AT3G22935	0	0.0	0.0	0.0
AT1G08087	1	0.015251	0.002755	0.004289
AT5G05695	0	0.0	0.0	0.0
AT1G06045	1	0.047558	0.008592	0.013375
AT4G36740	0	0.0	0.0	0.0
AT1G18415	438	15.831954	3.315765	5.161737
AT2G38350	1	0.309278	0.055876	0.086983
AT1G76380	700	25.347706	5.518625	8.590984
AT5G59120	0	0.000000	0.000000	0.000000
AT1G71920	621	33.783710	7.488143	11.656983
AT1G62180	14473	713.393005	139.130615	216.588181
AT4G05695	0	0.000000	0.000000	0.000000
AT3G62010	4991	114.257736	20.642374	32.134510
ATCG00670	243	16.718792	4.691710	7.303705
AT1G01240	1246	59.184181	13.119475	20.423424
AT4G11600	1719	129.713364	30.459110	47.416473
AT4G09740	0	0.0	0.0	0.0
AT3G60245	18266	2745.218750	495.964905	772.081299
AT4G29950	2602	78.053986	15.072402	23.463594
AT3G21140	1045	35.994030	10.530324	16.392824
ATMG00510	152	2.372014	0.720949	1.122320
ATMG00460	0	0.0	0.0	0.0
AT1G70700	4677	254.679886	62.246479	96.900688
AT2G44570	50	2.487557	0.473451	0.737034
AT4G04220	140	5.240579	0.946789	1.473891
AT5G59450	872	37.693996	6.809986	10.601278
AT3G05205	0	0.000000	0.000000	0.000000
AT2G07638	5	0.673333	0.121648	0.189372
AT5G11600	4	0.314003	0.059262	0.092255
AT2G31990	42	2.330765	0.474932	0.739340
AT5G09740	816	51.517509	9.307410	14.489083
AT2G29670	3759	152.119049	29.261076	45.551468
AT5G04220	727	29.805374	6.258321	9.742488
AT5G47610	764	78.080971	14.106499	21.959946
AT3G04320	0	0.0	0.0	0.0
AT4G18950	1577	72.115089	13.639133	21.232388
AT2G24545	71	3.089197	0.666014	1.036801
AT5G41360	1021	37.486355	6.814629	10.608508
AT3G18895	0	0.0	0.0	0.0
AT1G31480	749	23.611090	4.265697	6.640520
AT5G64490	26	2.399446	0.433496	0.674834
AT1G10155	134	5.410754	1.018350	1.585292
AT3G27000	431	25.552906	4.985670	7.761320
AT3G27555	0	0.0	0.0	0.0
AT2G18670	184	15.915174	2.875315	4.476076
AT5G18950	409	22.796797	4.118583	6.411503
AT2G15760	52	3.716846	0.671504	1.045347
AT2G20208	0	0.000000	0.000000	0.000000
AT2G07715	61	2.821659	0.509775	0.793580
AT1G06547	30	35.082352	6.338152	9.866765
AT4G21530	767	29.004524	5.240102	8.157401
AT4G05305	0	0.0	0.0	0.0
AT2G35050	7764	154.287750	31.963417	49.758266
AT3G23620	3936	247.778366	50.698059	78.922958
AT1G61370	119	3.424143	0.758277	1.180429
AT3G19970	522	19.910295	4.563222	7.103685
AT1G31910	10339	206.169754	71.595230	111.454117
