geneId	readCount	Coverage	FPKM	TPM
AT2G18150	143	2.529056	7.022621	11.086825
AT1G07720	639	30.453764	21.082476	33.283543
AT5G06585	2	0.730000	0.444662	0.702001
AT1G51538	6	0.218709	0.133221	0.210320
ATCG00150	18	2.279333	1.388400	2.191909
AT5G13120	2352	165.987274	109.045227	172.153000
AT2G40590	1047	126.122292	76.824318	121.284874
AT1G16950	0	0.0	0.0	0.0
AT5G51960	77	7.616377	6.413265	10.124815
AT1G79160	239	18.720346	11.403042	18.002329
AT4G21460	381	22.262712	14.096298	22.254255
AT4G21510	74	4.801014	3.101708	4.896761
AT2G29150	0	0.0	0.0	0.0
AT1G64180	123	5.724122	3.486709	5.504573
AT5G65160	61	2.350802	1.997463	3.153455
AT2G10560	0	0.0	0.0	0.0
AT5G06845	11	2.314943	1.410091	2.226153
AT2G29420	630	70.958282	43.222507	68.236679
AT5G13450	5503	201.766602	155.500732	245.493713
AT2G42570	292	15.878622	10.536230	16.633867
AT4G17486	421	31.574869	19.794619	31.250364
AT4G02220	275	15.715759	9.572871	15.112982
AT1G57140	0	0.0	0.0	0.0
AT1G29435	0	0.000000	0.000000	0.000000
AT2G23321	0	0.0	0.0	0.0
AT4G06845	0	0.000000	0.000000	0.000000
AT3G26790	0	0.000000	0.000000	0.000000
AT1G05323	1	0.200266	0.121987	0.192585
AT4G13450	4	0.241050	0.168249	0.265620
ATCG00420	6	1.125786	0.685745	1.082607
AT1G09793	0	0.000000	0.000000	0.000000
AT5G02220	19	2.452446	1.493848	2.358382
AT5G54095	0	0.000000	0.000000	0.000000
AT1G66610	0	0.0	0.0	0.0
AT3G02320	299	13.419775	8.174328	12.905060
AT4G08045	2	0.541818	0.330035	0.521037
AT4G11177	0	0.0	0.0	0.0
AT3G20680	421	37.276436	22.706030	35.846699
AT2G07758	0	0.0	0.0	0.0
AT5G62490	9	0.969988	0.590845	0.932784
AT2G07175	0	0.000000	0.000000	0.000000
AT2G18420	0	0.0	0.0	0.0
AT4G23205	4	0.426146	0.264846	0.418120
AT3G52565	1	0.525000	0.319791	0.504864
AT5G08045	0	0.0	0.0	0.0
AT1G51000	0	0.0	0.0	0.0
AT1G75500	3033	139.775940	100.098900	158.029175
AT1G58223	0	0.000000	0.000000	0.000000
AT4G27600	2192	98.230949	64.118042	101.225105
AT5G43760	1971	88.868294	54.131950	85.459755
AT3G17140	0	0.0	0.0	0.0
AT1G20540	353	21.187199	15.437247	24.371252
AT5G27600	656	26.681597	16.252443	25.658224
AT3G26120	0	0.000000	0.000000	0.000000
AT2G39760	540	20.647758	19.213560	30.333029
AT1G09123	0	0.0	0.0	0.0
AT4G30900	227	13.252352	8.518010	13.447641
AT1G06220	1453	39.820801	25.514563	40.280613
AT5G45920	80	3.398843	3.788432	5.980913
AT1G67250	558	77.001381	46.903515	74.047997
AT5G62610	511	34.143814	21.773682	34.374771
AT4G14226	0	0.0	0.0	0.0
AT4G00230	369	7.555450	7.305125	11.532823
AT4G16695	225	17.864746	17.057358	26.928968
AT1G66490	0	0.0	0.0	0.0
AT5G17530	892	35.082241	25.321157	39.975281
AT5G05435	58	3.387409	3.653360	5.767670
AT3G11000	28	1.086735	0.769233	1.214411
AT2G32350	0	0.0	0.0	0.0
AT3G47010	118	5.303072	3.611812	5.702078
AT4G17530	1714	165.749359	100.962173	159.392044
AT1G68180	7	0.539608	0.328689	0.518911
AT4G05435	2	0.660194	0.402141	0.634872
AT2G16780	391	24.545855	14.951509	23.604399
AT4G27390	291	26.269684	16.001537	25.262112
AT3G05095	0	0.0	0.0	0.0
AT4G27657	64	8.835905	5.382176	8.497005
AT1G30060	0	0.0	0.0	0.0
AT2G09905	0	0.000000	0.000000	0.000000
AT1G49405	343	20.569082	13.101223	20.683298
AT5G27390	814	62.309578	43.921062	69.339516
AT5G00765	5	3.596639	2.190805	3.458690
AT1G05867	2	0.327754	0.199643	0.315183
AT5G62750	0	0.0	0.0	0.0
AT5G63990	161	7.824424	6.348057	10.021871
AT3G26450	1084	98.118126	64.586212	101.964211
AT1G03570	0	0.0	0.0	0.0
AT4G13790	0	0.0	0.0	0.0
AT4G12950	0	0.0	0.0	0.0
AT1G76940	242	16.023241	10.037776	15.846941
AT1G07190	0	0.0	0.0	0.0
AT3G27290	28	1.358254	0.827347	1.306158
AT5G64630	119	6.159269	3.876573	6.120063
AT3G60020	0	0.0	0.0	0.0
AT4G31720	496	31.105965	28.713684	45.331161
AT1G09453	6	0.895919	0.545727	0.861556
ATMG01080	9	1.754628	1.068789	1.687329
AT1G20880	202	8.736396	5.547227	8.757575
AT3G56950	561	20.070267	21.874813	34.534431
AT5G04045	0	0.0	0.0	0.0
AT5G13790	66	4.405674	3.178842	5.018534
AT5G12950	900	19.383835	17.127625	27.039902
AT3G28958	0	0.000000	0.000000	0.000000
AT2G40660	678	37.221424	26.984230	42.600822
AT2G25350	170	4.872993	4.157727	6.563930
AT1G75360	14	0.840725	0.519242	0.819743
AT5G57950	176	15.997265	10.535085	16.632059
AT1G74670	2916	280.343140	196.279724	309.872772
AT5G24960	18	0.869168	0.529432	0.835831
AT4G27450	162	11.825896	7.203456	11.372314
AT2G30470	535	15.313808	9.681079	15.283813
AT5G03825	0	0.000000	0.000000	0.000000
AT4G26290	0	0.000000	0.000000	0.000000
AT5G54510	694	26.753187	18.174013	28.691866
AT5G54460	0	0.0	0.0	0.0
AT1G55480	4518	136.292908	95.363586	150.553375
AT3G02720	814	52.280014	31.845093	50.274818
AT5G27450	436	20.464424	16.340054	25.796537
AT2G06500	0	0.0	0.0	0.0
AT4G24960	369	33.993683	24.098812	38.045525
AT1G72420	133	6.328727	5.768593	9.107052
AT5G26290	177	14.916808	9.087690	14.347013
AT5G62065	0	0.0	0.0	0.0
AT1G07645	0	0.0	0.0	0.0
AT3G26390	0	0.0	0.0	0.0
AT2G03010	15	1.274616	0.776401	1.225728
AT1G35181	0	0.0	0.0	0.0
AT2G35160	85	2.043210	1.670138	2.636697
AT1G05723	0	0.000000	0.000000	0.000000
AT3G15536	2	0.204040	0.124286	0.196214
AT2G08855	1	0.013392	0.008157	0.012878
AT1G49715	0	0.0	0.0	0.0
AT3G59000	75	3.249889	2.280237	3.599880
AT1G09393	0	0.0	0.0	0.0
AT1G30755	166	5.045140	3.200511	5.052744
AT4G00050	729	38.581654	25.517401	40.285095
AT5G22800	2622	70.947746	45.261761	71.456116
AT1G67030	206	18.461746	11.245522	17.753647
AT2G25490	2174	71.218872	43.381237	68.487274
AT1G24000	0	0.000000	0.000000	0.000000
AT1G57565	0	0.0	0.0	0.0
AT2G07335	21	1.203426	0.733038	1.157269
AT1G48030	5910	242.465927	199.706375	315.282501
AT1G32980	0	0.0	0.0	0.0
AT5G46010	0	0.000000	0.000000	0.000000
AT5G09475	1	0.185950	0.113267	0.178818
AT1G60787	8	0.466025	0.310646	0.490426
AT1G07320	6777	433.465118	297.598267	469.827393
AT2G17870	510	29.109777	17.731510	27.993273
AT5G40820	143	1.532807	0.939602	1.483378
AT5G52530	1264	33.166054	22.237932	35.107697
AT3G16530	928	77.707703	47.333752	74.727226
AT4G09475	1	0.001799	0.001096	0.001730
AT5G27120	1330	62.899952	38.313972	60.487427
AT3G26600	236	9.462435	5.862740	9.255686
AT2G39500	174	17.721428	10.794575	17.041723
AT4G14723	8	0.817975	0.543377	0.857845
AT2G01250	6771	519.501160	356.210693	562.360596
AT2G22160	0	0.0	0.0	0.0
AT1G66350	194	9.303074	5.666740	8.946255
AT4G16140	661	58.896523	42.288433	66.762032
AT4G35800	2361	25.201443	23.129284	36.514900
AT1G72150	4366	184.912750	112.635094	177.820435
AT1G09603	1	0.032320	0.019687	0.031080
AT4G27120	407	21.379293	17.833881	28.154890
AT2G38630	224	8.709010	6.544056	10.331300
AT1G21326	3	0.164094	0.099954	0.157800
AT5G48810	1752	219.711853	133.832108	211.284821
AT1G08533	0	0.000000	0.000000	0.000000
AT2G42240	188	10.928783	9.384397	14.815433
AT1G53290	245	13.972016	8.510713	13.436120
AT5G43500	650	23.926197	16.518820	26.078762
AT3G52140	2529	51.531395	32.070827	50.631187
AT5G16140	280	19.818754	17.019144	26.868637
AT1G10417	13	0.540334	0.381543	0.602353
AT3G50350	129	10.205413	9.855980	15.559935
AT5G09300	162	7.575560	6.042198	9.539001
AT1G46336	0	0.0	0.0	0.0
AT3G04795	0	0.0	0.0	0.0
AT3G13040	1504	57.094898	44.159786	69.716385
AT2G30695	656	28.894007	33.831955	53.411533
AT4G24840	725	26.039911	16.326654	25.775383
AT1G80370	180	8.220284	5.958488	9.406844
AT3G05936	9	1.080000	0.679553	1.072830
AT1G70340	160	6.577915	4.006776	6.325619
AT1G07267	0	0.0	0.0	0.0
AT1G18100	29	1.381983	1.170838	1.848438
AT2G45640	631	65.724998	44.074986	69.582512
AT4G09300	15	0.934597	0.806535	1.273301
AT4G30780	297	12.246484	8.021821	12.664292
AT3G61080	650	43.900593	30.777565	48.589478
ATMG00020	617	24.014019	14.627553	23.092964
AT3G19552	0	0.0	0.0	0.0
AT5G24840	232	24.806383	15.110203	23.854937
AT4G05745	0	0.0	0.0	0.0
AT1G35040	0	0.0	0.0	0.0
AT3G25890	499	22.221775	14.588360	23.031086
AT3G44785	0	0.0	0.0	0.0
AT4G36690	1880	79.959114	53.391403	84.290634
AT1G59359	2408	186.912125	113.852959	179.743118
AT1G32560	7	0.762515	0.464467	0.733269
AT5G05745	0	0.000000	0.000000	0.000000
AT3G31550	0	0.0	0.0	0.0
AT1G32410	284	21.723766	20.051624	31.656109
AT3G09200	10175	375.857056	240.422882	379.562897
AT1G29100	0	0.0	0.0	0.0
AT5G36690	0	0.0	0.0	0.0
AT2G16900	409	15.594615	12.839237	20.269695
AT5G50250	1354	119.185036	72.598656	114.613693
AT3G43110	17	1.605395	0.977887	1.543820
AT3G08455	0	0.0	0.0	0.0
AT1G43080	0	0.0	0.0	0.0
AT5G09690	78	3.345243	2.623005	4.141017
AT3G05575	0	0.000000	0.000000	0.000000
AT3G17470	488	23.706427	15.058164	23.772781
AT3G08125	0	0.0	0.0	0.0
AT2G09785	0	0.000000	0.000000	0.000000
AT3G54100	232	7.706897	5.168039	8.158941
AT2G44200	290	14.350670	8.741360	13.800251
AT1G55591	0	0.0	0.0	0.0
AT2G04066	3	0.497404	0.302981	0.478326
AT2G28230	178	17.957445	11.571393	18.268106
AT4G09690	0	0.0	0.0	0.0
AT1G47056	207	10.610769	6.463291	10.203794
AT5G55125	284	43.974121	26.831877	42.360294
AT5G58575	122	6.923478	5.893653	9.304488
AT3G61172	0	0.0	0.0	0.0
AT2G07727	7	0.211995	0.129132	0.203864
AT1G03090	446	14.244143	9.727253	15.356709
AT1G61110	0	0.000000	0.000000	0.000000
AT5G49680	212	2.514206	1.826987	2.884320
AT1G65850	15	0.406506	0.247613	0.390914
AT1G55910	410	28.899082	17.603170	27.790659
AT1G22040	283	14.122561	8.602413	13.580891
AT4G24580	60	1.773273	1.134307	1.790765
AT3G06930	543	25.968836	15.936147	25.158878
AT2G33680	85	2.724573	2.031029	3.206448
AT2G19230	0	0.000000	0.000000	0.000000
AT1G34430	1889	102.757538	62.592247	98.816277
AT5G24580	103	6.121646	4.171121	6.585075
AT1G25560	231	13.089824	7.973347	12.587765
AT1G25410	0	0.0	0.0	0.0
AT5G36300	0	0.0	0.0	0.0
AT2G42465	0	0.0	0.0	0.0
AT5G01890	871	21.781281	13.267535	20.945860
AT5G07930	0	0.0	0.0	0.0
AT1G56020	92	5.233333	3.187757	5.032609
AT5G09145	0	0.0	0.0	0.0
AT4G01890	0	0.000000	0.000000	0.000000
AT2G15270	77	8.563081	5.215991	8.234644
AT1G02965	0	0.0	0.0	0.0
AT4G09145	0	0.000000	0.000000	0.000000
AT1G60950	13899	1410.969482	859.457642	1356.851807
AT5G41880	203	12.046671	7.337935	11.584621
AT2G07110	0	0.0	0.0	0.0
AT3G54620	820	37.723373	30.931587	48.832634
AT5G50030	0	0.000000	0.000000	0.000000
AT4G37200	1059	83.074486	56.799961	89.671822
AT3G22970	1302	67.279076	40.982311	64.700020
AT4G16470	62	3.184021	1.939469	3.061898
AT5G37200	0	0.0	0.0	0.0
AT1G10750	95	4.581712	2.790838	4.405981
AT5G56369	0	0.0	0.0	0.0
AT5G63063	0	0.0	0.0	0.0
AT3G52470	811	72.799637	44.344120	70.007416
AT5G16470	1190	103.090988	62.795357	99.136940
AT1G63130	295	10.415517	6.864180	10.836690
AT3G08605	0	0.000000	0.000000	0.000000
AT5G41540	0	0.000000	0.000000	0.000000
AT1G79210	725	61.864925	39.612553	62.537537
AT1G05947	0	0.0	0.0	0.0
AT1G78060	1085	43.381611	26.424850	41.717712
AT5G65210	1214	41.020981	37.643345	59.428692
AT1G32700	400	16.839663	16.458210	25.983076
AT4G16892	1	0.006662	0.004058	0.006406
AT4G02005	83	3.770942	2.657816	4.195975
AT1G13970	121	5.183427	3.286432	5.188390
AT2G30140	341	19.329166	12.091132	19.088636
AT2G28050	78	4.364244	2.658373	4.196854
AT1G10610	229	7.133032	6.629556	10.466281
AT4G02550	142	7.917747	5.612206	8.860161
AT1G29620	0	0.0	0.0	0.0
AT4G08295	2	0.941251	0.573340	0.905149
AT5G02550	73	10.875188	6.624355	10.458071
AT2G19050	0	0.000000	0.000000	0.000000
AT1G04023	1	0.086361	0.052605	0.083049
AT1G18620	1401	30.333984	21.734550	34.312996
AT1G63770	5551	146.249847	108.597755	171.446564
AT5G42053	0	0.0	0.0	0.0
AT5G23020	1124	57.088505	38.128571	60.194733
AT2G13542	0	0.0	0.0	0.0
AT2G05185	48	5.711259	3.628937	5.729113
AT4G23020	149	6.640520	5.389096	8.507930
AT3G14820	0	0.0	0.0	0.0
AT5G15805	0	0.0	0.0	0.0
AT2G26850	0	0.0	0.0	0.0
AT3G08395	0	0.0	0.0	0.0
AT1G76860	339	57.456768	34.998386	55.253017
AT1G26255	10	0.552370	0.565275	0.892417
AT4G28660	2983	302.431030	193.059250	304.788513
AT3G06778	74	4.987926	3.937501	6.216251
AT3G25880	14	1.386170	0.951667	1.502426
AT1G07733	0	0.000000	0.000000	0.000000
AT4G36680	274	16.116087	9.816721	15.497955
AT3G06155	0	0.0	0.0	0.0
AT4G25770	330	16.085337	10.887539	17.188488
AT5G49300	73	6.739008	4.610957	7.279458
AT5G28660	0	0.0	0.0	0.0
AT2G33300	2	0.085884	0.052314	0.082590
AT1G13060	1516	99.978874	73.542404	116.103622
AT1G78970	409	12.984550	8.488333	13.400789
AT5G36680	0	0.0	0.0	0.0
AT1G65020	341	22.503448	16.323681	25.770691
AT3G13229	0	0.0	0.0	0.0
AT5G43401	0	0.0	0.0	0.0
AT4G32130	533	46.415867	28.273092	44.635590
AT3G14230	1228	59.053448	41.675781	65.794823
AT5G25770	310	15.389450	10.205798	16.112202
AT5G14330	246	40.469521	24.651020	38.917313
AT4G04875	0	0.0	0.0	0.0
AT1G16400	447	22.107571	13.466287	21.259636
AT3G04785	3	1.024156	0.623840	0.984875
AT2G32910	586	20.496437	14.700053	23.207420
AT4G19660	519	20.949289	13.873244	21.902113
AT3G49200	0	0.0	0.0	0.0
AT1G55675	161	17.590809	10.715012	16.916113
AT4G14330	260	8.660542	5.275357	8.328367
AT1G23210	4	0.184549	0.112414	0.177471
AT5G45745	0	0.0	0.0	0.0
AT3G03110	452	12.154727	7.403756	11.688533
AT4G30790	757	14.019831	8.887179	14.030458
AT3G61090	8	1.020983	0.624438	0.985820
AT5G19660	479	13.606050	8.519611	13.450170
AT1G73620	212	19.447611	11.846038	18.701698
AT4G32770	665	33.915218	20.658627	32.614403
AT5G25130	269	12.700191	9.570289	15.108906
AT1G03080	1565	24.370171	15.916487	25.127838
AT4G24590	214	13.663022	10.373664	16.377216
AT5G49690	3	0.144615	0.088089	0.139068
AT4G25130	3141	266.137329	165.361801	261.061676
AT4G00342	0	0.000000	0.000000	0.000000
AT2G33690	0	0.0	0.0	0.0
AT5G13900	41	5.364721	3.267789	5.158957
AT4G34110	8589	311.978760	190.034241	300.012817
AT5G56210	241	11.036205	7.233387	11.419567
AT3G12210	295	20.829441	13.469522	21.264742
AT2G11620	0	0.0	0.0	0.0
AT5G24590	352	15.030354	9.500629	14.998932
AT5G61430	97	5.826325	3.833258	6.051681
AT1G07173	0	0.000000	0.000000	0.000000
AT1G58230	930	11.069096	6.834807	10.790318
AT2G34930	249	8.051931	4.904637	7.743100
AT1G43090	0	0.0	0.0	0.0
AT3G25540	489	27.058172	17.691788	27.930563
AT2G25910	796	43.512871	32.567673	51.415577
AT5G12310	525	34.851925	21.229200	33.515179
AT2G09795	233	7.013703	4.959365	7.829501
ATMG00850	0	0.0	0.0	0.0
AT3G56310	1199	73.008682	44.471458	70.208435
AT5G59860	0	0.000000	0.000000	0.000000
AT5G09680	227	17.672115	14.652827	23.132864
AT1G05330	0	0.0	0.0	0.0
AT1G21050	249	15.309169	15.923310	25.138613
AT3G46930	110	4.776106	3.340659	5.274000
AT3G22060	287	25.024454	15.243035	24.064642
AT5G63700	360	10.880783	8.917530	14.078376
AT3G06425	4	1.552929	0.945929	1.493366
AT4G12310	855	35.243786	21.467892	33.892010
AT4G09680	629	13.063190	8.877756	14.015583
AT1G19835	1375	30.650602	23.572884	37.215225
AT5G63410	564	21.102699	12.859014	20.300913
AT5G63560	446	26.666267	16.243105	25.643484
AT5G47930	2608	363.227722	221.251297	349.296143
AT3G02945	1	0.100035	0.060934	0.096198
AT2G02515	0	0.0	0.0	0.0
AT3G14050	664	22.646175	14.194552	22.409370
AT4G23850	3682	132.546631	92.452583	145.957687
AT5G41890	0	0.000000	0.000000	0.000000
AT2G04037	0	0.0	0.0	0.0
AT2G26020	3	0.474548	0.289059	0.456347
AT5G18170	711	38.387249	23.382656	36.914906
AT5G15520	250	19.649096	11.968767	18.895456
AT5G07425	0	0.0	0.0	0.0
AT1G58007	12	0.831814	0.555481	0.876955
AT2G20810	458	23.884956	14.548938	22.968849
AT1G09370	1	0.013575	0.008269	0.013054
AT1G04853	4	0.902998	0.550039	0.868364
AT2G19820	0	0.0	0.0	0.0
AT2G17040	80	5.604286	3.672084	5.797231
AT5G23850	131	5.770354	3.712896	5.861661
AT4G18170	19	1.247075	0.759625	1.199244
AT4G15520	182	17.575907	10.705935	16.901783
AT3G57210	6	0.408611	0.248895	0.392939
AT1G16650	149	7.055874	4.721489	7.453959
AT5G51660	795	15.166729	9.932796	15.681208
AT2G47110	4216	592.907104	363.215729	573.419678
AT5G01880	90	6.598036	4.019032	6.344969
AT4G29170	100	5.158338	4.844361	7.647940
AT4G01880	237	14.269769	9.300463	14.682922
AT1G71470	0	0.0	0.0	0.0
AT3G01770	763	30.424582	19.156822	30.243456
AT1G31814	104	4.889626	2.978396	4.702085
AT1G58050	0	0.0	0.0	0.0
AT5G15853	1	0.030964	0.018861	0.029776
AT5G38197	0	0.0	0.0	0.0
AT1G53815	0	0.0	0.0	0.0
AT4G18730	2696	317.110229	193.159958	304.947479
AT5G01540	40	1.577987	0.961192	1.517463
AT1G73100	349	12.030017	8.079995	12.756133
AT2G04535	0	0.000000	0.000000	0.000000
AT1G78206	7	5.113821	3.114959	4.917681
AT5G18730	9	0.334857	0.203970	0.322014
AT4G01540	70	3.844350	2.473301	3.904675
AT1G77932	0	0.000000	0.000000	0.000000
AT1G16710	860	12.356031	7.992024	12.617250
AT1G04520	585	37.240280	22.684008	35.811932
AT3G01130	694	41.532375	37.550968	59.282852
AT4G11860	496	19.339062	11.877350	18.751133
AT1G36370	967	44.764595	27.267260	43.047653
AT3G50480	168	15.082410	9.702686	15.317924
AT5G08285	2	0.571117	0.347882	0.549212
AT1G13755	0	0.0	0.0	0.0
AT1G21230	0	0.0	0.0	0.0
AT1G68568	2	0.103385	0.251535	0.397106
AT4G29730	176	8.923548	5.709596	9.013911
AT3G20980	0	0.0	0.0	0.0
AT3G52526	44	3.134478	6.773536	10.693587
AT1G56850	0	0.0	0.0	0.0
AT4G08285	0	0.000000	0.000000	0.000000
AT5G11860	374	19.057261	14.321543	22.609854
AT1G66910	208	9.092140	6.225433	9.828279
AT5G07155	0	0.0	0.0	0.0
AT5G03760	1607	66.012329	40.209797	63.480427
AT3G20410	641	25.445726	15.810215	24.960068
AT3G20560	301	16.733372	10.192724	16.091564
AT3G19420	1370	52.647884	34.937462	55.156834
AT1G66480	63	5.256345	3.201774	5.054738
AT1G45242	0	0.000000	0.000000	0.000000
AT1G08207	0	0.0	0.0	0.0
AT1G17160	350	13.625602	13.951798	22.026125
AT1G68190	468	21.309872	17.990023	28.401394
AT3G53670	627	41.900269	27.290800	43.084808
AT2G16790	137	10.252265	9.003527	14.214140
AT3G50910	441	20.884834	12.721487	20.083797
AT3G60850	244	10.285413	6.265108	9.890917
AT4G17616	168	6.997490	4.262350	6.729102
AT5G05920	173	8.390617	7.073547	11.167224
AT3G28420	39	3.573665	2.176811	3.436597
AT1G22870	603	8.673594	6.667389	10.526010
AT3G04905	0	0.0	0.0	0.0
AT3G12545	0	0.000000	0.000000	0.000000
AT2G31340	195	6.622995	4.609679	7.277440
AT1G71695	2075	126.690285	85.498535	134.979141
AT4G25315	132	9.712941	7.799343	12.313058
AT3G58920	0	0.000000	0.000000	0.000000
AT4G05920	0	0.0	0.0	0.0
AT2G07659	0	0.0	0.0	0.0
AT3G07010	663	19.199017	18.962412	29.936535
AT5G40230	42	2.878914	1.753620	2.768493
AT3G61570	209	7.286694	4.861475	7.674957
AT4G13780	1533	47.819233	31.698120	50.042786
AT1G07180	1457	67.170815	40.915462	64.594482
AT4G33905	16	1.229676	0.749027	1.182512
AT5G61740	13	0.406387	0.249808	0.394379
AT2G07719	2	0.099671	0.060712	0.095848
AT4G24070	0	0.0	0.0	0.0
AT3G13870	2624	83.508904	52.491947	82.870628
ATMG01090	8	0.903683	0.550456	0.869022
AT1G31630	0	0.0	0.0	0.0
AT3G27280	471	31.532843	22.174904	35.008194
AT5G06665	4	0.559280	0.340672	0.537829
AT3G28150	23	1.449211	0.885545	1.398037
AT5G13780	808	80.597679	49.094109	77.506363
AT1G20890	115	8.620820	6.561148	10.358284
AT1G69240	33	1.932611	1.177203	1.858486
AT3G03335	0	0.0	0.0	0.0
AT5G24070	25	1.905416	1.160638	1.832334
AT4G06665	0	0.000000	0.000000	0.000000
AT1G08250	85	4.614266	2.810667	4.437286
AT1G64720	15685	835.568481	537.613647	848.746948
AT4G27380	344	39.955761	26.806902	42.320866
AT2G14935	0	0.0	0.0	0.0
AT5G03235	4	1.539985	0.938044	1.480919
AT2G46760	57	2.824264	1.720331	2.715940
AT3G05085	0	0.000000	0.000000	0.000000
AT5G11940	0	0.000000	0.000000	0.000000
AT1G65486	94	8.149199	10.682189	16.864296
AT5G27380	1478	41.054478	44.592854	70.400085
AT1G55350	1887	24.120522	15.233548	24.049664
AT1G14920	758	31.126951	18.960222	29.933079
AT5G63980	1272	119.718925	72.923859	115.127113
AT1G57613	0	0.0	0.0	0.0
AT4G11940	0	0.0	0.0	0.0
AT3G19150	148	9.327619	7.836891	12.372338
AT3G01315	0	0.0	0.0	0.0
AT1G67792	196	6.761090	4.506419	7.114420
AT3G21920	0	0.0	0.0	0.0
AT3G26380	448	19.334486	12.114295	19.125206
AT1G09383	0	0.000000	0.000000	0.000000
AT5G35525	7	0.905479	0.551550	0.870749
AT1G27670	23	1.865242	1.136167	1.793701
AT2G46500	909	34.339512	21.756433	34.347542
AT3G51420	1303	58.494831	46.544510	73.481232
AT1G30970	691	31.784527	21.955278	34.661465
AT1G33610	59	3.257848	1.984439	3.132893
AT2G25480	405	21.728495	13.455472	21.242563
AT2G43010	533	20.454756	15.410240	24.328613
AT1G13448	21	3.513576	2.140209	3.378813
AT4G38260	338	12.788127	12.263989	19.361530
AT5G40050	0	0.0	0.0	0.0
AT4G26280	0	0.0	0.0	0.0
AT4G39010	27	1.369176	0.848334	1.339291
AT1G68320	5	0.305136	0.185866	0.293433
AT5G38260	0	0.0	0.0	0.0
AT4G40050	691	27.651327	17.483147	27.601175
AT1G55490	14433	527.080322	404.176270	638.085388
AT4G23496	41	3.751397	2.285072	3.607512
AT5G26280	2709	186.056351	118.035332	186.345963
AT4G03038	0	0.0	0.0	0.0
AT3G07665	0	0.0	0.0	0.0
AT3G15610	543	31.882353	19.420357	30.659506
AT5G39010	0	0.0	0.0	0.0
AT5G01215	262	14.594986	8.931784	14.100878
AT4G00820	273	12.851154	7.827967	12.358249
AT3G15750	45	3.778486	2.465073	3.891685
AT1G08030	332	14.891118	10.463784	16.519495
AT5G06010	0	0.0	0.0	0.0
AT5G18440	234	11.902358	7.331151	11.573910
AT1G77000	120	5.689655	4.293953	6.778994
AT5G00820	1	0.013763	0.008383	0.013235
AT2G32480	1790	114.626518	70.239372	110.889030
AT2G08025	0	0.000000	0.000000	0.000000
AT1G53280	1329	76.596077	52.354652	82.653885
AT4G06010	0	0.0	0.0	0.0
AT4G18440	1586	76.536438	46.620304	73.600891
AT2G41250	532	38.625454	23.527752	37.143974
AT1G52160	231	7.870212	4.793948	7.568350
AT3G51150	577	13.482178	9.426236	14.881485
AT4G03500	123	4.472643	4.136074	6.529745
AT3G55810	0	0.000000	0.000000	0.000000
AT4G08810	793	36.921249	22.489677	35.505135
AT1G32990	4777	433.032623	263.771240	416.423676
AT1G33750	135	6.187873	3.769192	5.950537
AT2G23290	149	9.731500	5.927706	9.358249
AT3G20700	0	0.0	0.0	0.0
AT4G29440	294	7.770088	4.823781	7.615449
AT1G06830	163	29.516363	17.979172	28.384266
AT1G71140	110	6.031284	3.673809	5.799954
AT5G59940	18	0.756529	0.460821	0.727512
AT5G03500	242	13.454494	10.943292	17.276506
AT5G08810	1	0.019643	0.011965	0.018890
AT5G03055	0	0.0	0.0	0.0
AT2G02240	8	0.516937	0.371832	0.587022
AT2G45940	3	0.170602	0.108081	0.170631
AT3G45510	0	0.0	0.0	0.0
AT5G27780	19	2.861586	1.743065	2.751830
AT3G45460	0	0.0	0.0	0.0
AT1G55750	324	11.119492	8.663875	13.677921
AT4G15030	243	11.137938	11.368855	17.948355
AT3G61240	1265	51.843925	31.719404	50.076385
AT1G60400	0	0.0	0.0	0.0
AT1G02010	280	8.291941	6.135863	9.686873
AT4G27780	220	12.985757	8.372757	13.218326
AT2G26530	86	5.310559	3.234797	5.106873
AT5G15030	0	0.0	0.0	0.0
AT2G46360	0	0.0	0.0	0.0
AT3G27870	210	4.870533	3.044324	4.806166
AT5G10605	123	5.795503	5.128667	8.096783
AT3G13280	0	0.0	0.0	0.0
AT1G05440	68	4.168622	2.539214	4.008735
AT1G17545	0	0.0	0.0	0.0
AT3G12160	2	0.127679	0.077773	0.122782
AT5G13380	0	0.0	0.0	0.0
AT4G34260	1161	36.324986	22.126478	34.931740
AT5G56160	76	2.946266	2.059756	3.251799
AT4G02830	24	2.177419	1.518856	2.397865
AT2G16600	6453	483.996246	303.899048	479.774658
AT3G03735	0	0.0	0.0	0.0
AT2G21237	0	0.0	0.0	0.0
AT1G15810	45978	1615.489868	1077.560547	1701.177612
AT1G64320	26	1.174780	0.793711	1.253056
AT4G13380	0	0.0	0.0	0.0
AT4G20535	0	0.0	0.0	0.0
AT5G02830	1558	54.428371	33.202705	52.418114
AT5G61340	309	20.028589	13.361516	21.094233
AT4G36990	830	46.538979	28.348082	44.753979
AT3G09855	1	0.223211	0.135964	0.214650
AT1G23160	0	0.0	0.0	0.0
AT3G55672	0	0.0	0.0	0.0
AT1G04030	138	7.355398	5.054018	7.978931
AT1G05183	100	7.678682	4.677281	7.384167
AT5G50805	0	0.0	0.0	0.0
AT5G14440	423	22.476517	22.589006	35.661949
AT3G03260	0	0.0	0.0	0.0
AT4G09990	111	8.514638	5.186484	8.188060
AT2G04025	8	0.938021	0.586042	0.925202
