geneId	readCount	Coverage	FPKM	TPM
AT5G23320	55	2.031706	1.548865	1.583328
AT3G02205	3	1.139344	0.603364	0.616790
AT5G44569	13	0.903022	0.478215	0.488856
AT1G08867	0	0.000000	0.000000	0.000000
AT1G03120	0	0.000000	0.000000	0.000000
AT5G06950	303	5.691282	4.433934	4.532592
AT4G17720	371	9.683962	6.883093	7.036246
AT5G26740	588	12.475297	7.373407	7.537470
AT5G02305	1	0.064871	0.034354	0.035118
AT3G23220	9	0.605144	0.320467	0.327598
AT1G06067	0	0.0	0.0	0.0
AT3G48209	0	0.0	0.0	0.0
AT1G74500	0	0.000000	0.000000	0.000000
AT2G40770	395	3.665539	1.944786	1.988058
AT1G78922	0	0.000000	0.000000	0.000000
AT5G17720	0	0.0	0.0	0.0
AT1G74055	1	0.029938	0.015854	0.016207
AT4G06950	0	0.000000	0.000000	0.000000
AT4G26740	0	0.0	0.0	0.0
AT1G78360	0	0.000000	0.000000	0.000000
AT3G06895	3	0.648171	0.343253	0.350891
AT2G28350	186	3.186359	1.756828	1.795918
AT1G28980	0	0.000000	0.000000	0.000000
AT3G16720	297	9.426666	4.992096	5.103174
AT3G04510	1	0.037707	0.019969	0.020413
AT2G04940	404	9.172421	4.857456	4.965537
AT5G13240	1041	32.797474	23.600925	24.126060
AT3G04460	200	5.039939	2.937180	3.002534
AT1G56190	1390	35.942577	19.034174	19.457697
AT5G52720	36	2.331108	1.305516	1.334565
AT5G41420	0	0.0	0.0	0.0
AT1G69780	368	11.026507	6.201936	6.339933
AT1G36960	0	0.0	0.0	0.0
AT5G01935	16	0.635200	0.336384	0.343869
AT5G07895	0	0.000000	0.000000	0.000000
AT1G03600	4567	173.638779	91.954193	94.000237
AT1G35340	567	15.904521	11.834321	12.097641
AT1G34290	0	0.0	0.0	0.0
AT3G07950	424	15.211926	8.055807	8.235053
AT2G19490	56	1.590465	0.843720	0.862493
AT4G13240	0	0.0	0.0	0.0
AT5G61280	0	0.000000	0.000000	0.000000
AT4G01935	199	9.502871	5.498039	5.620374
AT4G07895	0	0.000000	0.000000	0.000000
AT3G27740	922	27.484488	14.555009	14.878867
AT1G70040	0	0.0	0.0	0.0
AT2G05855	0	0.0	0.0	0.0
AT1G64253	7	0.232427	0.126908	0.129732
AT1G08723	0	0.000000	0.000000	0.000000
AT2G38160	21	0.550954	0.382788	0.391305
ATMG00320	11	1.384808	0.733355	0.749673
AT2G26180	34	1.119870	0.593051	0.606247
AT3G61380	80	1.259048	0.810641	0.828678
AT4G09000	2857	97.946747	57.924831	59.213696
AT1G19980	105	3.279950	1.736969	1.775618
AT4G09555	0	0.000000	0.000000	0.000000
AT3G50050	75	1.397788	0.775871	0.793134
AT1G24475	0	0.000000	0.000000	0.000000
AT3G50505	2	1.052083	0.557153	0.569550
AT2G13422	0	0.0	0.0	0.0
AT5G09000	1	0.039227	0.020774	0.021236
AT2G28490	0	0.000000	0.000000	0.000000
AT2G22630	0	0.000000	0.000000	0.000000
AT1G80070	6244	41.501198	21.977861	22.466883
AT5G09555	0	0.0	0.0	0.0
AT3G13340	972	17.130297	11.418204	11.672267
AT3G02530	833	20.168604	10.790510	11.030606
AT5G36000	0	0.000000	0.000000	0.000000
AT3G14480	0	0.0	0.0	0.0
AT1G03390	0	0.000000	0.000000	0.000000
AT2G31870	4	0.062973	0.033602	0.034350
AT1G22340	4	0.117855	0.062413	0.063801
AT4G36000	40	1.302765	0.706930	0.722660
AT3G49940	606	17.085779	9.048146	9.249474
AT1G35625	0	0.000000	0.000000	0.000000
AT5G23190	7	0.128977	0.068303	0.069822
AT1G04193	64	27.064102	14.332385	14.651289
AT4G40042	129	16.754570	8.872747	9.070171
AT5G27570	0	0.0	0.0	0.0
AT4G38800	1545	65.547630	34.712173	35.484543
AT5G02140	0	0.000000	0.000000	0.000000
AT4G33510	2000	46.261452	27.870832	28.490976
AT4G33460	228	6.657663	4.072978	4.163604
AT5G41150	211	2.603329	1.822262	1.862809
AT4G23190	600	11.831781	6.576133	6.722456
AT2G35630	2371	16.776171	9.585471	9.798753
AT4G27570	10	0.286707	0.151832	0.155210
AT2G24610	28	0.492774	0.281820	0.288091
AT5G38800	2	0.066756	0.035352	0.036139
AT2G30550	446	7.931787	5.190209	5.305695
AT1G09960	21	0.449163	0.250096	0.255660
AT4G39361	1019	424.375000	224.737015	229.737564
AT1G05533	0	0.0	0.0	0.0
AT5G45810	7	0.180157	0.095406	0.097529
AT4G02140	7	0.161647	0.094596	0.096701
AT1G57220	0	0.0	0.0	0.0
AT4G00350	0	0.000000	0.000000	0.000000
AT5G04933	0	0.0	0.0	0.0
AT1G09580	98	4.472095	2.368295	2.420991
AT3G19890	0	0.0	0.0	0.0
AT3G46668	63	1.188779	1.917836	1.960509
AT1G67330	23	0.863190	0.457121	0.467292
AT1G32225	0	0.0	0.0	0.0
AT5G37478	0	0.000000	0.000000	0.000000
AT3G26090	250	3.822543	2.966124	3.032122
AT1G15100	83	4.450054	2.356623	2.409059
AT1G70518	111	5.854100	3.297676	3.371052
AT3G62170	0	0.0	0.0	0.0
AT2G03310	406	23.900944	12.657266	12.938897
AT1G53430	534	6.185091	3.725159	3.808046
AT2G04860	35	0.809346	0.428607	0.438144
AT1G77680	493	5.597860	3.267367	3.340068
AT3G59300	386	6.780770	4.664880	4.768677
AT2G32230	453	9.712440	5.986670	6.119877
AT2G35747	1264	789.558777	418.128052	427.431671
AT2G06355	0	0.000000	0.000000	0.000000
AT1G20150	0	0.000000	0.000000	0.000000
AT3G28890	13	0.219288	0.134619	0.137615
AT1G49590	322	9.410967	6.299225	6.439387
AT5G59200	13	0.366077	0.193864	0.198178
AT3G14910	195	4.095158	3.072920	3.141294
AT2G14540	0	0.0	0.0	0.0
AT2G02900	0	0.0	0.0	0.0
AT1G61255	0	0.0	0.0	0.0
AT1G51700	271	10.011861	5.301999	5.419972
AT5G08745	0	0.0	0.0	0.0
AT3G17550	0	0.0	0.0	0.0
AT3G05455	0	0.0	0.0	0.0
AT3G46210	232	8.165478	5.695104	5.821824
AT4G24231	0	0.0	0.0	0.0
AT1G50920	2729	48.532028	28.725998	29.365170
AT2G14880	480	20.961470	13.155047	13.447756
AT3G62730	4	0.148810	0.145287	0.148520
AT3G05125	0	0.0	0.0	0.0
AT3G08575	0	0.0	0.0	0.0
AT2G25230	0	0.0	0.0	0.0
AT1G19410	0	0.0	0.0	0.0
AT2G34210	0	0.000000	0.000000	0.000000
AT2G39355	0	0.0	0.0	0.0
AT1G20420	0	0.000000	0.000000	0.000000
AT3G59690	47	0.873323	0.498520	0.509613
AT1G66050	26	0.562865	0.298077	0.304710
AT3G12930	477	20.071669	10.629389	10.865899
AT5G56930	217	4.524446	2.396019	2.449332
AT1G07020	183	11.113240	5.893974	6.025118
AT1G09840	430	8.236454	5.550223	5.673719
AT3G21295	292	4.558738	2.615909	2.674114
AT4G26430	145	4.819946	2.552507	2.609302
AT3G60190	1424	29.671392	15.713133	16.062759
AT1G68850	10	0.371004	0.196473	0.200845
AT2G07035	0	0.0	0.0	0.0
AT1G36580	0	0.000000	0.000000	0.000000
AT1G48330	127	7.051168	3.734099	3.817186
AT1G24300	839	8.526471	4.543929	4.645034
AT1G56418	0	0.000000	0.000000	0.000000
AT5G50115	0	0.0	0.0	0.0
AT3G51171	0	0.0	0.0	0.0
AT1G28410	328	7.722315	4.923343	5.032890
AT3G49860	0	0.000000	0.000000	0.000000
AT1G28560	47	1.189944	0.640902	0.655163
AT2G32765	32	1.905455	1.009075	1.031528
AT5G46310	0	0.0	0.0	0.0
AT3G11300	0	0.0	0.0	0.0
AT1G28700	0	0.0	0.0	0.0
AT3G27430	693	24.832138	13.372926	13.670482
AT2G32050	6	0.274682	0.145464	0.148700
AT1G69900	157	4.745598	2.513135	2.569054
AT3G51890	255	10.504132	5.562692	5.686465
AT3G57930	321	8.050327	5.811757	5.941072
AT2G18270	0	0.000000	0.000000	0.000000
AT4G04620	275	10.895534	6.254032	6.393188
AT4G00872	0	0.0	0.0	0.0
ATCG00270	316897	14919.805664	7901.107910	8076.912598
AT5G03485	1	0.029334	0.015534	0.015880
AT5G02470	123	3.680967	2.316926	2.368479
AT1G19700	449	7.686403	5.185807	5.301194
AT1G01640	15	0.664518	0.351910	0.359740
AT5G34828	0	0.0	0.0	0.0
AT5G47210	2929	90.825615	48.278381	49.352600
AT1G55820	55	1.014246	0.545884	0.558030
AT5G04620	141	3.214846	1.972859	2.016756
AT3G05605	0	0.0	0.0	0.0
AT1G73875	173	3.993987	2.299502	2.350668
AT5G11200	1641	32.056122	22.399759	22.898169
AT1G80590	0	0.000000	0.000000	0.000000
AT1G72880	371	9.675931	5.676754	5.803065
AT1G66230	96	3.461705	1.833221	1.874012
AT1G08947	0	0.0	0.0	0.0
AT4G00490	314	7.452614	4.083341	4.174198
AT3G11690	259	7.197324	3.811500	3.896308
AT5G04345	0	0.000000	0.000000	0.000000
AT5G05295	0	0.0	0.0	0.0
AT1G42710	0	0.0	0.0	0.0
AT2G25050	392	4.092069	2.604655	2.662611
AT5G16550	399	13.866747	8.930580	9.129292
AT2G01330	101	2.308924	1.222741	1.249948
AT1G51560	324	8.785831	5.218903	5.335026
AT3G52550	37	2.070866	1.096672	1.121074
AT3G03828	0	0.000000	0.000000	0.000000
AT1G51410	0	0.000000	0.000000	0.000000
AT1G75060	39	1.496835	0.860266	0.879408
AT4G04345	0	0.000000	0.000000	0.000000
AT4G05295	2	0.122549	0.064898	0.066343
AT1G21910	487	17.299644	9.161404	9.365251
ATMG01380	8	3.338983	1.768231	1.807575
AT1G44170	250	5.900746	3.480889	3.558341
AT4G16550	0	0.0	0.0	0.0
AT3G60320	2329	40.431053	21.411146	21.887556
AT1G72540	76	2.464765	1.614296	1.650215
AT5G60220	0	0.000000	0.000000	0.000000
AT2G06495	0	0.0	0.0	0.0
AT1G15620	0	0.0	0.0	0.0
AT5G27090	1	0.025574	0.013543	0.013845
AT1G63660	534	12.499063	6.619151	6.766431
AT2G07255	0	0.000000	0.000000	0.000000
AT5G21125	0	0.0	0.0	0.0
AT5G40480	500	3.970280	2.102548	2.149331
AT3G09725	0	0.000000	0.000000	0.000000
AT1G24145	78	3.786550	2.005250	2.049868
AT4G27090	5574	381.743835	202.160751	206.658966
AT3G04245	0	0.0	0.0	0.0
AT3G05395	0	0.0	0.0	0.0
AT1G30360	2971	53.366512	28.261400	28.890232
AT5G27780	93	7.226537	3.826970	3.912122
AT3G45460	0	0.0	0.0	0.0
AT3G45510	0	0.0	0.0	0.0
AT2G45940	0	0.000000	0.000000	0.000000
AT4G15030	192	4.409196	3.472314	3.549575
AT1G55750	295	5.053030	3.230120	3.301993
AT1G60400	0	0.0	0.0	0.0
AT3G61240	543	11.135767	5.897188	6.028404
AT1G02010	122	1.798209	1.186301	1.212697
AT2G26530	322	9.974534	5.282232	5.399765
AT4G27780	160	4.725816	2.643874	2.702702
AT5G15030	0	0.0	0.0	0.0
AT5G10605	13	0.304860	0.181658	0.185700
AT2G46360	0	0.0	0.0	0.0
AT3G27870	337	3.893735	2.129390	2.176771
AT1G17545	0	0.0	0.0	0.0
AT1G05440	13	0.399012	0.211305	0.216007
AT3G13280	0	0.000000	0.000000	0.000000
AT5G56160	41	0.785460	0.454817	0.464937
AT4G34260	1818	28.446463	15.064444	15.399636
AT5G13380	0	0.0	0.0	0.0
AT3G12160	0	0.0	0.0	0.0
AT4G02830	0	0.000000	0.000000	0.000000
AT3G03735	0	0.0	0.0	0.0
AT2G16600	3471	130.155289	74.855820	76.521416
AT1G15810	470	8.231792	5.800023	5.929078
AT1G64320	6	0.138155	0.073848	0.075491
AT2G21237	0	0.0	0.0	0.0
AT4G20535	0	0.0	0.0	0.0
AT4G13380	0	0.0	0.0	0.0
AT5G61340	11	0.356725	0.206929	0.211533
AT5G02830	230	4.013712	2.127846	2.175192
AT4G36990	336	9.398205	4.977024	5.087766
AT1G23160	0	0.0	0.0	0.0
AT3G09855	23	2.847208	1.507801	1.541350
AT1G04030	26	0.692390	0.366670	0.374829
AT1G05183	1	0.008637	0.004574	0.004676
AT3G55672	0	0.0	0.0	0.0
AT5G50805	1	0.111111	0.058841	0.060151
AT4G09990	0	0.000000	0.000000	0.000000
AT3G03260	0	0.0	0.0	0.0
AT5G14440	379	10.061171	8.795773	8.991484
AT1G11420	32	0.734536	0.406715	0.415764
AT2G04025	0	0.0	0.0	0.0
AT1G78915	462	13.122286	8.269247	8.453243
AT4G14440	594	22.055019	11.679715	11.939597
AT5G09990	17	2.023685	1.071687	1.095532
AT1G33490	310	10.110091	8.028121	8.206752
AT2G31740	487	8.303725	4.605308	4.707779
AT2G33980	138	2.006926	2.151314	2.199182
AT4G03360	0	0.000000	0.000000	0.000000
AT1G69570	645	16.716745	8.852716	9.049695
AT3G06630	14	0.181653	0.102399	0.104677
AT2G16390	268	4.179412	2.335471	2.387437
AT4G04810	22	1.154185	0.676004	0.691046
AT5G51070	3168	44.071800	24.226868	24.765932
AT3G15490	0	0.0	0.0	0.0
AT5G03360	2	0.016088	0.008520	0.008709
AT3G02180	1010	42.648899	32.403378	33.124371
AT3G03175	9	5.082849	2.691734	2.751626
AT1G22280	442	11.128347	7.678439	7.849289
AT1G55610	72	0.813548	0.430832	0.440418
AT5G49980	1061	20.278990	11.125727	11.373282
AT5G04810	1561	24.032686	13.752824	14.058833
AT3G20300	367	7.293439	4.619561	4.722349
AT5G06595	0	0.000000	0.000000	0.000000
AT5G44578	2	0.149031	0.100488	0.102724
AT1G60650	224	4.582827	4.761444	4.867389
AT3G01655	0	0.000000	0.000000	0.000000
AT1G53870	86	2.463179	1.382649	1.413414
AT5G15250	0	0.000000	0.000000	0.000000
AT4G31180	1524	33.632954	18.213282	18.618540
AT5G07630	247	3.393737	2.969442	3.035514
AT1G04207	0	0.0	0.0	0.0
AT2G40580	0	0.000000	0.000000	0.000000
AT5G10455	0	0.0	0.0	0.0
AT1G64190	618	17.074482	9.042164	9.243358
AT1G33350	27	0.540281	0.292686	0.299199
AT4G15250	0	0.0	0.0	0.0
AT2G17290	441	8.046469	4.743701	4.849251
AT3G24420	32	1.079946	0.571909	0.584634
AT1G47720	89	4.021024	2.405375	2.458896
AT3G08905	0	0.0	0.0	0.0
AT2G16450	5	0.156405	0.082828	0.084671
AT4G20200	0	0.0	0.0	0.0
AT3G54920	856	19.324146	10.233522	10.461225
AT3G15350	186	3.436041	2.231169	2.280814
AT3G23685	0	0.0	0.0	0.0
AT5G20200	509	9.559399	5.062387	5.175029
AT3G22670	12	0.300468	0.159119	0.162660
AT2G27140	26	1.402597	0.742776	0.759303
AT3G20690	0	0.0	0.0	0.0
AT5G46845	2	0.730337	0.386766	0.395372
AT4G28070	83	2.140735	1.265506	1.293664
AT5G62480	498	24.071774	13.127474	13.419568
AT2G02570	990	23.496672	16.214285	16.575062
AT1G05647	0	0.0	0.0	0.0
AT3G24150	117	3.450829	1.940147	1.983316
AT2G47260	34	0.753324	0.490474	0.501387
AT3G57160	9	0.642055	0.506767	0.518043
AT1G29920	164190	6247.699219	3308.605225	3382.223877
AT5G42220	713	9.744733	5.685079	5.811575
AT1G10910	806	16.524649	9.083294	9.285403
AT1G68720	836	9.160236	5.155184	5.269890
AT1G13670	63	2.514423	1.331567	1.361196
AT1G04250	398	15.101747	7.997458	8.175407
AT2G16120	0	0.0	0.0	0.0
AT2G20875	23	1.285219	0.680616	0.695760
AT4G19070	159	3.966976	3.522421	3.600797
AT3G01715	19793	6108.706543	3234.998535	3306.979248
AT1G60710	1307	36.031410	24.299568	24.840252
AT3G26780	51	1.606789	0.850910	0.869843
AT5G19070	190	6.134628	3.461573	3.538596
AT2G40840	1005	14.265123	7.804760	7.978421
AT1G09783	0	0.000000	0.000000	0.000000
AT4G26870	881	22.700516	12.021552	12.289040
AT1G05730	33	1.113820	0.701407	0.717013
AT3G18050	1352	41.609608	22.035275	22.525572
AT4G24015	38	1.124816	0.902308	0.922385
AT4G12710	189	5.605844	2.968697	3.034752
AT5G63300	4	0.161812	0.119452	0.122110
AT4G30600	1717	32.095402	18.190189	18.594933
AT5G14170	971	20.447489	13.074279	13.365190
AT4G27900	207	4.528609	3.797997	3.882504
AT1G08853	0	0.000000	0.000000	0.000000
AT2G05725	0	0.0	0.0	0.0
AT2G07643	0	0.000000	0.000000	0.000000
AT5G57400	0	0.000000	0.000000	0.000000
AT3G56710	1113	38.886093	20.650702	21.110193
AT2G09395	0	0.000000	0.000000	0.000000
AT4G14170	21	0.506077	0.268788	0.274769
AT1G10480	5	0.150602	0.079755	0.081529
AT1G06053	0	0.0	0.0	0.0
AT3G29050	0	0.0	0.0	0.0
AT5G52850	47	0.858981	0.454892	0.465014
AT3G16850	1728	34.415703	23.979511	24.513071
AT4G32370	0	0.0	0.0	0.0
AT5G62910	467	13.807352	7.962040	8.139200
AT3G63200	95	2.580153	1.366376	1.396779
AT3G03445	2077	669.903809	354.762146	362.655823
AT2G03965	0	0.000000	0.000000	0.000000
AT5G45620	664	17.372116	11.329596	11.581686
AT3G28635	0	0.000000	0.000000	0.000000
AT2G24820	670	18.330452	9.707290	9.923284
AT4G14730	0	0.000000	0.000000	0.000000
AT2G31430	0	0.0	0.0	0.0
AT1G54050	130	5.820305	3.476455	3.553809
AT3G20475	18	0.289347	0.165768	0.169456
AT1G27060	75	2.185479	1.499250	1.532609
AT5G63690	11	0.640600	0.471172	0.481656
AT4G30390	194	12.340154	6.534997	6.680405
AT2G08535	0	0.000000	0.000000	0.000000
AT4G22035	0	0.0	0.0	0.0
AT5G14730	546	16.154028	8.554717	8.745065
AT3G25270	0	0.0	0.0	0.0
AT2G09605	0	0.000000	0.000000	0.000000
AT3G04385	0	0.0	0.0	0.0
AT1G05170	143	3.016815	1.869740	1.911343
AT1G08520	3120	40.556389	22.491806	22.992264
AT2G33700	526	9.922029	5.932102	6.064095
AT1G69090	0	0.0	0.0	0.0
AT3G30290	0	0.0	0.0	0.0
AT3G56650	632	20.113552	12.188670	12.459875
AT2G13985	0	0.0	0.0	0.0
AT1G17210	1789	22.328730	13.541296	13.842599
AT3G25165	0	0.0	0.0	0.0
AT5G51590	54	1.284759	0.680372	0.695511
AT5G25370	12	0.187833	0.101998	0.104267
AT2G40960	208	5.074373	3.795100	3.879544
AT4G12650	1423	27.534943	14.581728	14.906180
AT1G76640	31	2.522023	1.335592	1.365310
AT3G07075	3	0.609756	0.322910	0.330095
AT1G07333	0	0.0	0.0	0.0
AT4G04285	0	0.000000	0.000000	0.000000
AT5G64930	507	9.594009	6.407032	6.549592
AT3G45245	0	0.0	0.0	0.0
ATMG01240	8	1.243956	0.658764	0.673422
AT5G49700	253	7.686967	4.070801	4.161378
AT4G25370	1219	25.773378	24.092749	24.628828
AT4G24660	258	9.658152	5.301905	5.419876
AT2G27470	30	1.318938	0.698472	0.714014
AT5G49410	34	1.244512	0.774590	0.791825
AT5G06075	0	0.0	0.0	0.0
AT5G49560	21	1.047179	0.554556	0.566896
AT5G17523	0	0.000000	0.000000	0.000000
AT5G63145	1	0.173611	0.091939	0.093985
AT4G30450	19	1.246702	0.660218	0.674908
AT1G49938	2	0.079436	0.042971	0.043927
AT5G24660	108	6.538275	3.462486	3.539528
AT1G74970	1901	85.056404	45.043472	46.045719
AT4G06075	52	13.295337	7.040835	7.197498
AT5G57650	0	0.0	0.0	0.0
AT2G45860	116	8.577381	4.542339	4.643409
AT2G33410	647	17.221216	9.119870	9.322793
AT2G33560	33	1.069661	0.567571	0.580200
AT4G08406	0	0.0	0.0	0.0
AT3G18230	256	5.246401	2.778346	2.840166
AT4G29330	300	5.577611	5.361928	5.481234
AT4G08875	0	0.000000	0.000000	0.000000
AT5G18330	0	0.000000	0.000000	0.000000
AT3G47965	109	10.391456	5.503022	5.625467
AT3G08785	1	0.054608	0.028919	0.029562
AT1G16310	21	0.488759	0.330569	0.337925
AT2G09125	0	0.0	0.0	0.0
AT3G29230	244	4.634425	2.454261	2.508869
AT4G18330	0	0.0	0.0	0.0
AT5G08875	0	0.000000	0.000000	0.000000
AT1G09130	1427	44.121281	26.360916	26.947460
AT1G06233	153	73.961166	39.167747	40.039253
AT5G45100	306	10.441177	5.953496	6.085966
AT4G00889	0	0.0	0.0	0.0
AT5G38110	89	3.665293	1.941036	1.984225
AT5G17850	84	1.834577	1.065155	1.088856
AT2G23040	32	1.116331	0.930874	0.951586
AT2G02090	519	9.482809	5.021828	5.133567
AT5G01165	5	3.041625	1.610759	1.646599
AT4G28590	77	2.731673	1.446617	1.478805
AT3G01370	1263	18.031437	9.902221	10.122552
AT1G47389	0	0.0	0.0	0.0
AT3G53060	0	0.0	0.0	0.0
AT2G08200	0	0.0	0.0	0.0
AT4G17850	0	0.0	0.0	0.0
AT3G29765	0	0.0	0.0	0.0
AT2G01023	0	0.000000	0.000000	0.000000
AT2G09455	2	0.155889	0.082554	0.084391
AT1G54230	0	0.0	0.0	0.0
AT5G28590	0	0.0	0.0	0.0
AT5G12400	890	7.487032	4.208486	4.302128
AT4G01270	0	0.000000	0.000000	0.000000
AT2G41520	364	4.251173	2.510190	2.566043
AT1G09770	2903	41.895149	24.025854	24.560442
AT3G56400	1568	47.317028	28.232180	28.860363
AT4G19590	3	0.098619	0.052226	0.053388
AT2G42080	117	4.857740	2.572522	2.629762
AT2G15890	2577	31.932806	37.782192	38.622871
AT5G57710	2181	27.782166	14.712651	15.040016
AT4G12400	119	2.156445	1.204002	1.230791
AT5G01270	487	7.402803	4.359866	4.456876
AT3G26900	929	33.673580	20.709826	21.170631
AT5G19590	826	25.250000	19.720375	20.159166
AT1G09903	0	0.000000	0.000000	0.000000
AT4G30120	0	0.000000	0.000000	0.000000
AT4G28660	678	34.343815	19.057266	19.481304
AT1G26255	0	0.0	0.0	0.0
AT1G07733	2	0.249269	0.132006	0.134943
AT3G25880	7	0.332979	0.198748	0.203171
AT3G06778	28	0.920455	0.731924	0.748210
AT4G36680	131	3.842664	2.034966	2.080246
AT5G49300	38	1.756782	1.042737	1.065938
AT3G06155	0	0.0	0.0	0.0
AT4G25770	465	11.372241	6.482368	6.626604
AT2G33300	0	0.000000	0.000000	0.000000
AT5G28660	0	0.000000	0.000000	0.000000
AT1G78970	732	11.630454	6.860498	7.013148
AT1G13060	1106	36.468651	23.290506	23.808733
AT3G13229	3	0.076336	0.040425	0.041325
AT1G65020	297	9.795714	6.295856	6.435943
AT5G36680	0	0.0	0.0	0.0
AT5G25770	150	3.724416	2.332633	2.384535
AT3G14230	1052	25.305248	15.755856	16.106434
AT4G32130	420	18.269835	9.675189	9.890468
AT5G43401	0	0.0	0.0	0.0
AT4G04875	0	0.000000	0.000000	0.000000
AT5G14330	13	0.988468	0.523465	0.535112
AT1G16400	57	1.406543	0.744865	0.761439
AT2G32910	569	9.963560	6.215290	6.353583
AT3G04785	0	0.000000	0.000000	0.000000
AT4G19660	480	9.706694	5.489440	5.611583
AT4G14330	82	1.362178	0.721371	0.737422
AT1G55675	295	16.130198	8.542097	8.732164
AT3G49200	0	0.0	0.0	0.0
AT5G45745	1	0.133333	0.070609	0.072180
AT1G23210	0	0.000000	0.000000	0.000000
AT3G03110	281	3.778616	2.001048	2.045573
AT1G73620	22	0.965074	0.511076	0.522448
AT5G19660	497	7.068512	3.859532	3.945409
AT3G61090	5	0.276431	0.146986	0.150256
AT4G30790	1561	14.457656	7.862302	8.037243
AT5G25130	281	6.626081	4.487292	4.587137
AT4G32770	258	6.565373	3.476836	3.554198
AT1G03080	1441	11.215838	6.348394	6.489650
AT4G24590	346	11.063023	7.496440	7.663240
AT5G49690	19	0.484615	0.256638	0.262349
AT5G13900	0	0.000000	0.000000	0.000000
AT2G33690	0	0.0	0.0	0.0
AT4G00342	0	0.000000	0.000000	0.000000
AT4G25130	1375	58.222881	31.446127	32.145824
AT3G12210	181	6.382797	3.662982	3.744485
AT5G56210	291	6.642072	4.311041	4.406965
AT4G34110	5213	94.662186	50.130424	51.245853
AT5G61430	12	0.333333	0.187571	0.191744
AT1G07173	0	0.000000	0.000000	0.000000
AT1G58230	1164	6.934959	3.674812	3.756579
AT5G24590	1016	21.705429	12.368839	12.644053
AT2G11620	4	0.124210	0.065778	0.067242
AT2G34930	117	1.891594	1.001735	1.024024
AT2G25910	698	19.067635	12.789276	13.073845
AT3G25540	233	6.450415	3.657001	3.738371
AT1G43090	0	0.0	0.0	0.0
AT3G56310	1380	42.020386	23.143969	23.658937
ATMG00850	2	0.231481	0.122586	0.125313
AT5G12310	487	16.157370	8.556487	8.746874
AT2G09795	192	2.908648	1.831241	1.871987
AT5G09680	386	15.090124	10.857868	11.099462
AT5G59860	0	0.000000	0.000000	0.000000
AT1G05330	9	0.642442	0.340219	0.347789
AT3G22060	315	13.746726	7.279878	7.441860
AT3G46930	133	2.920354	1.783769	1.823459
AT1G21050	1278	39.557003	33.750355	34.501320
AT4G12310	127	2.609123	1.381718	1.412462
AT3G06425	0	0.000000	0.000000	0.000000
AT5G63700	298	4.486767	3.543737	3.622587
AT4G09680	568	5.886131	3.640475	3.721478
AT5G47930	1253	87.229805	46.194443	47.222298
AT5G63560	26	0.747608	0.395912	0.404721
AT5G63410	274	5.130435	2.717952	2.778429
AT1G19835	3125	34.833996	23.493145	24.015881
AT2G04037	0	0.0	0.0	0.0
AT4G23850	3469	62.429596	37.695610	38.534359
AT5G41890	0	0.000000	0.000000	0.000000
AT3G14050	687	11.711747	6.377201	6.519098
AT2G02515	0	0.0	0.0	0.0
AT3G02945	4	0.444605	0.235450	0.240689
AT2G26020	33	2.656814	1.406974	1.438280
AT5G07425	0	0.000000	0.000000	0.000000
AT5G15520	172	6.749803	3.574505	3.654040
AT1G58007	0	0.000000	0.000000	0.000000
AT5G18170	2324	62.775833	33.244308	33.984016
AT2G19820	0	0.0	0.0	0.0
AT1G04853	0	0.000000	0.000000	0.000000
AT1G09370	9	0.675716	0.357840	0.365802
AT2G20810	461	12.029713	6.370596	6.512346
AT5G23850	129	2.824779	1.731843	1.770378
AT2G17040	336	11.956429	6.915813	7.069695
AT4G15520	196	9.437082	4.997612	5.108812
AT4G18170	37	1.271163	0.673172	0.688151
AT3G57210	0	0.000000	0.000000	0.000000
AT2G47110	2550	179.251770	95.139526	97.256432
AT5G51660	491	4.690467	2.621055	2.679375
AT5G01880	185	6.787588	3.594515	3.674495
AT1G16650	96	2.258357	1.272073	1.300378
AT4G29170	35	0.912678	0.713021	0.728886
AT1G71470	0	0.0	0.0	0.0
AT4G01880	192	5.804745	3.299096	3.372503
AT1G31814	171	4.043581	2.141366	2.189013
AT3G01770	1169	23.312449	12.771093	13.055259
AT1G53815	1	0.070028	0.037085	0.037910
AT4G18730	2935	172.623306	91.416428	93.450508
AT5G38197	0	0.0	0.0	0.0
AT5G15853	1	0.071591	0.037913	0.038756
AT1G58050	0	0.0	0.0	0.0
AT5G01540	262	5.246601	2.778452	2.840274
AT1G73100	253	4.351488	2.461065	2.515825
AT1G78206	5	1.991870	1.054838	1.078309
AT2G04535	0	0.000000	0.000000	0.000000
AT5G18730	6	0.124221	0.065784	0.067248
AT1G77932	1	0.030050	0.015914	0.016268
AT4G01540	77	2.131073	1.186830	1.213237
AT1G16710	1157	8.294558	4.777498	4.883801
AT1G04520	54	1.717017	0.909284	0.929516
AT3G01130	438	13.119304	10.325125	10.554865
AT5G08285	0	0.000000	0.000000	0.000000
AT3G50480	1684	75.901497	42.448601	43.393112
AT1G36370	585	13.537535	7.169096	7.328613
AT4G11860	570	11.132421	5.944178	6.076439
AT1G13755	0	0.0	0.0	0.0
AT4G29730	74	1.862385	1.034236	1.057248
AT1G68568	1	0.035981	0.036914	0.037735
AT1G21230	0	0.0	0.0	0.0
AT3G52526	89	3.295905	6.390853	6.533054
AT3G20980	0	0.0	0.0	0.0
