geneId	readCount	Coverage	FPKM	TPM
AT4G17240	23	1.607877	0.796423	1.649269
AT4G01735	0	0.0	0.0	0.0
AT5G03204	12	3.189655	1.449160	3.000988
AT2G19670	0	0.000000	0.000000	0.000000
AT4G16250	257	7.511428	3.502663	7.253479
AT1G24475	0	0.000000	0.000000	0.000000
AT4G03930	0	0.000000	0.000000	0.000000
AT2G03120	344	22.739998	11.771652	24.377289
AT5G65440	350	10.543671	5.332701	11.043206
AT3G19580	1662	150.175034	68.229210	141.292252
AT2G21710	34	1.912830	0.869058	1.799687
AT2G14378	0	0.000000	0.000000	0.000000
AT1G40090	0	0.0	0.0	0.0
AT4G09310	80	6.542578	2.972497	6.155587
AT5G21040	346	19.581720	9.319963	19.300213
AT5G55620	549	70.483177	32.022705	66.314125
AT3G07080	142	9.071747	4.317760	8.941420
AT1G77855	20	1.808388	0.836732	1.732744
AT3G28290	869	65.482933	29.750940	61.609642
AT2G30080	41	4.032132	1.831923	3.793633
AT4G13540	21	1.887455	0.857530	1.775813
AT3G07255	0	0.0	0.0	0.0
AT1G51530	0	0.0	0.0	0.0
AT5G24110	36	3.510853	1.595090	3.303187
AT1G29000	2	0.182296	0.084860	0.175731
AT5G62110	0	0.0	0.0	0.0
AT1G71380	2	0.103189	0.052441	0.108598
AT4G08740	0	0.0	0.0	0.0
AT5G03440	46	4.733980	2.769251	5.734696
AT1G07670	504	16.377262	7.915774	16.392355
AT3G10640	372	13.988896	14.820846	30.691700
AT4G21190	166	11.847925	6.867859	14.222285
AT1G18410	0	0.000000	0.000000	0.000000
AT1G75590	4	0.517241	0.234999	0.486646
AT3G21820	109	7.474694	3.577496	7.408447
AT1G69540	13	0.806824	0.395366	0.818743
AT1G04480	172	26.251825	11.927024	24.699041
AT1G04033	2	0.655647	0.297881	0.616866
AT4G26795	15	0.675527	0.507725	1.051420
AT4G00910	2	0.049393	0.022441	0.046471
AT2G23650	0	0.0	0.0	0.0
AT1G47870	73	4.680938	2.479250	5.134147
AT2G29500	11	1.282197	0.582542	1.206356
AT2G02390	668	47.288490	34.861568	72.192970
AT5G04925	0	0.0	0.0	0.0
AT3G06245	0	0.0	0.0	0.0
AT1G30580	1292	97.103081	44.921040	93.024597
AT5G02465	0	0.0	0.0	0.0
AT4G22233	0	0.0	0.0	0.0
AT1G54860	0	0.0	0.0	0.0
AT1G15310	81	5.523186	2.509356	5.196492
AT5G37560	0	0.0	0.0	0.0
AT5G38980	1189	205.911972	93.552238	193.732361
AT4G33070	13	0.627618	0.328760	0.680813
AT4G35780	389	21.065052	9.702513	20.092419
AT4G11900	428	15.569544	7.929420	16.420614
AT1G19430	355	14.556463	6.801746	14.085374
AT2G37780	0	0.0	0.0	0.0
AT1G20840	522	23.057545	10.475762	21.693699
AT4G18680	0	0.0	0.0	0.0
AT2G22145	0	0.0	0.0	0.0
AT5G41890	0	0.000000	0.000000	0.000000
AT5G39865	14	0.918876	0.417474	0.864525
AT4G04610	3012	196.127655	89.106918	184.526779
AT2G26960	0	0.000000	0.000000	0.000000
AT2G22426	0	0.0	0.0	0.0
AT1G73600	19062	1108.766602	620.247803	1284.438232
AT1G79550	1224	82.391495	40.406498	83.675667
AT1G06290	961	42.524242	21.828100	45.202648
AT1G11620	0	0.0	0.0	0.0
AT1G45110	26	0.822023	0.380586	0.788134
AT2G32300	0	0.0	0.0	0.0
AT5G05940	22	1.123024	0.522632	1.082290
AT5G16220	2	0.078138	0.035501	0.073516
AT5G01690	0	0.0	0.0	0.0
AT5G48220	374	25.980814	13.960104	28.909237
AT4G06880	0	0.0	0.0	0.0
AT3G55566	0	0.0	0.0	0.0
AT1G66855	0	0.0	0.0	0.0
AT4G08505	0	0.000000	0.000000	0.000000
AT2G23160	0	0.0	0.0	0.0
AT3G14940	132	4.491354	2.196661	4.548949
AT1G34340	631	35.754860	17.837353	36.938427
AT3G04305	0	0.0	0.0	0.0
AT3G02215	0	0.000000	0.000000	0.000000
AT3G30430	0	0.0	0.0	0.0
AT1G51538	0	0.0	0.0	0.0
AT4G00165	283	48.858517	22.197950	45.968555
AT5G45475	6	0.624199	0.283593	0.587278
AT2G44400	7	0.937968	0.426148	0.882488
AT5G67150	195	15.022113	6.825015	14.133561
AT1G21230	0	0.0	0.0	0.0
AT4G05430	0	0.000000	0.000000	0.000000
AT3G58590	29	1.407607	0.639520	1.324348
AT5G63940	198	9.455653	4.295999	8.896355
AT3G04530	0	0.000000	0.000000	0.000000
AT3G53075	0	0.0	0.0	0.0
AT4G08330	122	15.025581	7.385956	15.295184
AT2G34210	0	0.000000	0.000000	0.000000
AT5G48375	0	0.0	0.0	0.0
AT1G42440	303	12.543952	6.103140	12.638669
AT1G31950	0	0.0	0.0	0.0
AT5G16375	0	0.0	0.0	0.0
AT3G47500	1887	125.132103	56.851421	117.730591
AT5G15530	19	1.525272	0.692979	1.435053
AT5G26630	4	0.540173	0.245417	0.508222
AT3G11350	0	0.0	0.0	0.0
AT1G07583	0	0.0	0.0	0.0
AT4G27415	0	0.0	0.0	0.0
AT4G04955	411	25.701536	12.533454	25.954865
AT1G08963	0	0.000000	0.000000	0.000000
AT5G51310	12	0.916197	0.546113	1.130916
AT1G22980	4	0.258537	0.117461	0.243245
AT1G64980	512	33.413845	20.818565	43.112061
AT1G71260	75	9.640946	4.380183	9.070688
AT3G01860	383	23.555773	15.468308	32.032497
AT2G28315	15	1.205462	0.579718	1.200507
AT5G66140	538	60.330368	27.409971	56.761848
AT1G47790	0	0.0	0.0	0.0
AT3G51480	113	3.682057	2.139076	4.429698
AT5G53370	2057	123.444084	59.852924	123.946243
AT2G44760	458	33.276798	15.118689	31.308489
AT4G01820	9	0.278174	0.127595	0.264230
AT3G16070	7	0.931408	0.423168	0.876316
AT5G11280	151	17.609303	8.000456	16.567719
AT3G48070	277	15.905348	7.462597	15.453896
AT2G06005	38	2.733555	1.434031	2.969659
AT5G09475	0	0.0	0.0	0.0
AT3G01190	0	0.0	0.0	0.0
AT1G67320	233	9.428829	4.843694	10.030548
AT1G14686	2	0.113328	0.051488	0.106625
AT1G25580	109	6.772434	3.076928	6.371847
AT2G34450	113	7.590420	4.803047	9.946375
AT1G16680	357	16.046299	7.290335	15.097167
AT3G20910	143	7.748713	5.670785	11.743327
AT3G06795	0	0.0	0.0	0.0
AT3G28740	165	12.977880	5.896255	12.210243
AT1G68090	0	0.000000	0.000000	0.000000
AT2G37125	0	0.0	0.0	0.0
AT4G00895	1472	216.627335	98.420563	203.813904
AT2G25080	10371	1048.679321	476.447784	986.650330
AT2G17110	224	8.794550	4.249386	8.799829
AT1G58460	0	0.0	0.0	0.0
AT1G78120	18	1.080733	0.491011	1.016808
AT4G08290	683	47.883286	22.923382	47.470814
AT5G12930	13	0.892467	0.405476	0.839678
AT4G15110	1075	63.165657	28.698130	59.429432
AT4G27080	212	12.423832	6.106827	12.646304
AT1G04517	0	0.0	0.0	0.0
AT2G25171	0	0.000000	0.000000	0.000000
AT2G35935	0	0.000000	0.000000	0.000000
AT5G40340	994	30.161642	14.954358	30.968185
AT5G07265	0	0.000000	0.000000	0.000000
AT1G21390	76	7.101872	3.226602	6.681799
AT1G34825	0	0.0	0.0	0.0
AT1G14810	226	15.825057	8.027510	16.623743
AT1G55360	982	64.084457	29.115570	60.293884
AT1G08880	332	37.833183	17.188797	35.595367
AT3G23930	23	2.465899	1.120335	2.320042
AT5G02540	88	7.679693	3.489125	7.225442
AT4G00889	0	0.000000	0.000000	0.000000
AT3G56420	0	0.0	0.0	0.0
AT3G47295	545	149.102417	67.741882	140.283066
AT4G12440	3	0.200324	0.122075	0.252799
AT3G29310	313	18.091326	8.219454	17.021231
AT3G50800	35	4.760303	2.162754	4.478733
AT3G28007	30	2.903150	1.318992	2.731430
AT2G23890	101	5.595735	2.648566	5.484775
AT1G05575	71	12.594366	5.722014	11.849414
AT1G06330	0	0.0	0.0	0.0
AT2G38690	9	1.160428	0.527219	1.091789
AT2G05075	0	0.000000	0.000000	0.000000
AT3G15000	780	59.593666	27.075264	56.068726
AT5G47030	1811	185.808640	84.418663	174.818130
AT3G26130	0	0.000000	0.000000	0.000000
AT3G20655	0	0.0	0.0	0.0
AT4G07075	0	0.0	0.0	0.0
AT5G04000	12	1.888191	0.864380	1.789998
AT5G03565	0	0.0	0.0	0.0
AT1G09110	0	0.000000	0.000000	0.000000
AT1G20270	173	13.528661	6.786653	14.054117
AT5G41160	0	0.000000	0.000000	0.000000
AT2G15790	138	10.752017	4.884977	10.116039
AT2G42350	18	1.665385	0.756636	1.566878
AT1G02710	0	0.000000	0.000000	0.000000
AT5G49940	976	127.202888	58.513550	121.172600
AT4G17790	85	6.896841	3.133450	6.488895
ATMG00110	0	0.000000	0.000000	0.000000
AT3G46140	2	0.159151	0.072307	0.149737
AT1G69810	31	1.830475	1.047955	2.170154
AT3G18140	690	59.387901	30.061567	62.252903
AT2G27710	207	13.044400	19.860558	41.128178
AT1G05347	1	0.062787	0.028526	0.059073
AT5G23310	125	11.457080	5.606627	11.610465
AT5G39250	64	3.790686	2.227706	4.613237
AT4G25710	38	3.097769	1.421088	2.942855
AT5G05200	4314	258.498993	126.715012	262.407379
AT3G50970	575	74.698662	33.937935	70.280266
AT5G06325	0	0.0	0.0	0.0
AT5G38386	0	0.0	0.0	0.0
AT3G23480	550	34.760979	17.689342	36.631924
AT2G36835	135	19.792555	8.992375	18.621832
AT1G08447	0	0.0	0.0	0.0
AT3G14200	300	28.172018	12.826518	26.561754
AT1G77122	217	22.286198	11.036624	22.855158
AT4G13810	792	32.678089	17.435884	36.107044
AT2G43370	121	9.195078	5.266312	10.905726
AT5G54760	990	106.061325	70.563644	146.126480
AT4G07735	0	0.000000	0.000000	0.000000
AT3G43940	0	0.0	0.0	0.0
AT1G53230	496	33.827549	15.490290	32.078018
AT4G11240	217	18.482035	8.396966	17.388828
AT4G06060	0	0.000000	0.000000	0.000000
AT5G47770	340	26.675499	12.119513	25.097652
AT1G66260	1095	52.109470	35.718750	73.968063
AT5G67500	1099	78.257942	46.876213	97.073463
AT3G09565	0	0.0	0.0	0.0
AT1G09353	0	0.0	0.0	0.0
AT5G61660	253	24.628771	11.189620	23.171988
ATCG00280	784	69.465973	31.560560	65.357094
AT3G47150	0	0.000000	0.000000	0.000000
AT5G26050	0	0.0	0.0	0.0
AT3G16730	55	2.541199	1.164676	2.411865
AT1G79100	0	0.0	0.0	0.0
AT3G48730	964	68.443878	31.096191	64.395454
AT5G53048	29	2.467558	1.791745	3.710430
AT1G68180	0	0.000000	0.000000	0.000000
AT1G72700	380	9.654265	4.750237	9.837013
AT5G37600	2680	212.589111	96.585876	200.014542
AT5G20330	0	0.0	0.0	0.0
AT3G43837	0	0.0	0.0	0.0
AT2G25190	152	10.647454	6.149750	12.735190
AT3G27820	4050	257.851440	117.149963	242.599625
AT3G59370	0	0.0	0.0	0.0
AT5G52350	0	0.0	0.0	0.0
AT2G24280	1118	35.727528	16.500219	34.169426
AT2G29660	29	1.944264	0.883340	1.829262
AT4G08155	0	0.000000	0.000000	0.000000
AT1G04163	0	0.000000	0.000000	0.000000
AT4G27190	0	0.0	0.0	0.0
AT3G61890	758	90.534157	41.132496	85.179100
AT1G32910	0	0.0	0.0	0.0
AT4G29440	319	10.639353	4.926547	10.202124
AT1G01670	65	4.802127	2.494299	5.165312
AT4G02580	707	72.800491	33.075539	68.494370
AT5G63200	241	13.418381	6.204639	12.848859
AT4G27654	57	13.759222	6.251244	12.945370
AT5G02995	0	0.0	0.0	0.0
AT1G77380	11	0.672131	0.305370	0.632375
AT3G01255	0	0.0	0.0	0.0
AT5G34830	2	0.295312	0.134169	0.277844
AT1G57530	0	0.0	0.0	0.0
AT5G12480	495	26.691700	12.610431	26.114271
AT5G06270	69	5.258084	2.388912	4.947071
AT3G01080	63	4.169483	1.992145	4.125428
AT3G61160	91	5.459388	2.830310	5.861138
AT5G47650	327	15.178721	15.441825	31.977654
AT3G14595	1860	234.254501	106.429138	220.398438
AT1G03610	651	41.503548	19.593731	40.575615
AT1G59720	66	4.074663	1.851247	3.833648
AT4G18395	0	0.000000	0.000000	0.000000
AT3G52280	444	38.537239	18.423494	38.152233
AT1G74920	2110	136.413239	62.033340	128.461563
AT2G08560	0	0.000000	0.000000	0.000000
AT1G35510	216	8.439139	5.157389	10.680162
AT1G10380	76	5.936197	2.971095	6.152682
AT5G17360	44	3.990559	1.813036	3.754519
AT2G13760	0	0.0	0.0	0.0
AT1G52120	0	0.0	0.0	0.0
AT1G72460	0	0.0	0.0	0.0
AT4G05980	0	0.0	0.0	0.0
AT4G37010	9	0.454930	0.577995	1.196939
AT5G07850	0	0.0	0.0	0.0
AT2G15025	0	0.0	0.0	0.0
AT2G35010	216	22.913006	11.134193	23.057207
AT1G43810	0	0.0	0.0	0.0
AT2G06667	0	0.0	0.0	0.0
AT5G20290	1863	210.110123	95.459587	197.682190
AT5G01385	0	0.0	0.0	0.0
AT3G51930	11	0.761350	0.345905	0.716316
AT5G35740	16	2.324487	1.164287	2.411061
AT1G08060	473	8.960639	4.105526	8.501917
AT3G01415	0	0.0	0.0	0.0
AT1G50450	537	43.018829	19.682701	40.759861
AT5G35338	0	0.0	0.0	0.0
AT5G18640	785	48.639572	23.963774	49.625309
AT5G46640	72	3.948673	2.040203	4.224947
AT1G04893	0	0.000000	0.000000	0.000000
AT1G64430	793	40.183064	20.783781	43.040024
AT1G22430	464	27.659271	16.339481	33.836563
AT4G27860	165	7.478117	4.264421	8.830964
AT3G06020	21	2.138333	0.971511	2.011852
AT4G11870	0	0.0	0.0	0.0
AT2G41310	252	12.147522	6.734250	13.945600
AT3G60340	577	52.462383	24.929850	51.625904
AT1G01750	0	0.000000	0.000000	0.000000
AT5G39410	146	8.892926	4.040334	8.366913
AT4G09525	0	0.0	0.0	0.0
AT5G49200	4	0.281103	0.127714	0.264476
AT1G53390	387	12.303641	5.755061	11.917849
AT1G19980	57	4.465322	2.028735	4.201200
AT5G63595	0	0.0	0.0	0.0
AT1G65610	0	0.0	0.0	0.0
AT5G54400	6	0.521772	0.237057	0.490909
AT3G26355	0	0.000000	0.000000	0.000000
AT2G04845	33	3.711799	1.901244	3.937185
AT1G68725	21	3.448250	1.566648	3.244287
AT3G22580	0	0.000000	0.000000	0.000000
AT5G42610	0	0.000000	0.000000	0.000000
AT3G09440	882	34.461514	20.308643	42.056087
AT1G27390	138	13.196608	6.769396	14.018383
AT2G36720	613	21.097155	9.759620	20.210678
AT5G01265	0	0.000000	0.000000	0.000000
AT1G05233	0	0.0	0.0	0.0
AT4G21080	0	0.0	0.0	0.0
AT2G28520	431	16.830698	7.646712	15.835169
AT2G45620	1358	67.657043	30.738708	63.655151
AT4G32050	100	5.809326	2.639358	5.465707
AT5G50590	0	0.0	0.0	0.0
AT5G02810	4515	165.221237	81.597504	168.975937
AT4G32285	851	40.454857	18.935165	39.211826
AT1G28020	0	0.0	0.0	0.0
AT2G22670	1208	73.851311	43.378365	89.829948
AT5G38430	13570	902.714966	410.131592	849.319702
AT3G52360	137	18.138186	8.240745	17.065319
AT1G61320	0	0.0	0.0	0.0
AT3G31550	0	0.0	0.0	0.0
AT3G07190	106	10.195085	4.631945	9.592050
AT1G47900	169	5.317523	2.599432	5.383026
AT3G28155	0	0.0	0.0	0.0
AT4G33730	0	0.0	0.0	0.0
AT2G30190	0	0.0	0.0	0.0
AT5G17280	97	20.407898	9.271945	19.200779
AT5G35330	306	22.452785	13.353844	27.653765
AT4G07820	0	0.0	0.0	0.0
AT1G04930	53	4.338380	2.129476	4.409819
AT5G26749	17	2.263187	1.498306	3.102762
AT1G04773	0	0.000000	0.000000	0.000000
AT4G11790	364	26.061399	11.840508	24.519878
AT5G09555	0	0.0	0.0	0.0
AT5G03605	0	0.000000	0.000000	0.000000
AT3G02575	0	0.000000	0.000000	0.000000
AT5G54170	1139	68.614670	33.859840	70.118546
AT3G10405	650	32.465061	26.412512	54.696266
AT3G26060	3144	266.987427	148.766861	308.073364
AT5G47160	7	0.451213	0.232246	0.480946
AT1G04847	0	0.000000	0.000000	0.000000
AT5G66675	871	49.146454	23.864422	49.419563
AT3G61650	64	3.698930	1.680539	3.480140
AT2G42885	0	0.0	0.0	0.0
AT4G16195	0	0.000000	0.000000	0.000000
AT4G38940	92	7.964608	3.618570	7.493505
AT3G54750	73	3.890287	1.778191	3.682360
AT1G14540	10	0.907510	0.412310	0.853831
AT1G71695	2128	163.715332	82.581360	171.013351
AT1G75945	7	1.770065	0.804196	1.665366
AT4G15056	0	0.0	0.0	0.0
AT2G34570	62	7.065277	3.209976	6.647368
AT5G41030	2	0.246407	0.111950	0.231832
AT1G61275	0	0.000000	0.000000	0.000000
AT3G60730	0	0.000000	0.000000	0.000000
AT3G05710	196	12.405742	6.387299	13.227118
AT4G09153	0	0.0	0.0	0.0
AT5G08780	90	3.810057	2.871987	5.947444
AT1G06523	0	0.0	0.0	0.0
AT5G14710	112	19.129904	8.691313	17.998377
AT5G21378	0	0.0	0.0	0.0
AT1G34070	0	0.0	0.0	0.0
AT5G13580	3	0.113546	0.051587	0.106830
AT4G30710	328	11.872116	6.265185	12.974239
AT4G03480	0	0.0	0.0	0.0
AT1G12000	213	12.727230	5.782378	11.974420
AT5G42955	0	0.0	0.0	0.0
AT1G70620	2160	71.091362	36.659081	75.915337
AT1G69818	0	0.0	0.0	0.0
AT2G22750	0	0.0	0.0	0.0
AT3G53820	0	0.0	0.0	0.0
AT1G73560	0	0.0	0.0	0.0
AT5G07690	860	62.573658	28.429167	58.872448
AT1G66380	0	0.000000	0.000000	0.000000
AT2G32273	0	0.0	0.0	0.0
AT1G04653	0	0.000000	0.000000	0.000000
AT2G29150	0	0.0	0.0	0.0
AT4G08665	0	0.0	0.0	0.0
AT2G26490	0	0.0	0.0	0.0
AT2G23030	2	0.134138	0.060943	0.126204
AT1G59835	0	0.0	0.0	0.0
ATCG00360	15	4.826772	2.192953	4.541270
AT1G05737	0	0.0	0.0	0.0
AT1G17620	756	64.868530	29.471800	61.031582
AT4G39220	180	18.303314	10.550364	21.848185
AT4G24026	6	1.237817	0.562379	1.164601
AT1G72545	6	1.973958	0.896831	1.857199
AT2G20921	0	0.000000	0.000000	0.000000
AT1G23530	35	3.777875	1.716407	3.554415
AT2G08445	0	0.000000	0.000000	0.000000
AT5G47890	500	68.089287	30.935089	64.061836
AT3G49710	54	3.097478	1.407281	2.914263
AT1G04277	2	1.439716	0.654108	1.354557
AT4G26020	0	0.0	0.0	0.0
AT2G15900	604	19.373018	9.585068	19.849209
AT2G31780	0	0.0	0.0	0.0
AT3G05975	0	0.0	0.0	0.0
AT5G58800	447	43.717304	25.446581	52.695972
AT4G30975	0	0.000000	0.000000	0.000000
AT4G17900	529	29.027920	21.302816	44.114876
AT5G03944	0	0.0	0.0	0.0
AT4G07345	0	0.0	0.0	0.0
AT4G10180	767	47.937408	22.597828	46.796642
AT3G45440	5	0.219315	0.105410	0.218289
AT3G57480	77	5.642941	3.316895	6.868781
AT3G13403	4	2.322323	1.055104	2.184958
AT2G20010	230	7.998895	3.634148	7.525764
AT5G20740	24	2.542473	1.205833	2.497095
AT5G08125	0	0.0	0.0	0.0
AT3G07860	27	2.020006	1.308732	2.710183
AT5G53040	0	0.0	0.0	0.0
AT2G09620	0	0.0	0.0	0.0
AT1G77260	447	21.315908	10.181376	21.084070
AT2G30860	10496	1072.511353	487.275391	1009.072754
AT1G36940	65	6.373825	3.380673	7.000856
AT3G06905	0	0.0	0.0	0.0
AT2G16970	0	0.0	0.0	0.0
ATCG01140	1	0.750000	0.340748	0.705638
AT3G48340	0	0.0	0.0	0.0
AT3G16340	242	5.999605	2.827357	5.855023
AT3G61770	62	6.089258	2.766540	5.729081
AT3G17350	70	7.175842	3.674937	7.610232
AT3G61898	6	1.375926	0.772467	1.599661
AT5G40070	0	0.0	0.0	0.0
AT5G66755	0	0.0	0.0	0.0
AT1G79470	63	3.883937	1.898473	3.931446
AT1G54080	1077	60.551785	31.896904	66.053596
AT1G08493	0	0.0	0.0	0.0
AT1G68830	3419	203.162033	92.302856	191.145081
AT3G25980	11	1.027494	0.553320	1.145840
AT5G28910	110	4.122955	2.360142	4.887492
AT3G47660	0	0.000000	0.000000	0.000000
AT1G80530	167	8.832982	4.456298	9.228312
AT5G61150	697	38.360302	17.480886	36.200233
AT1G20510	4841	216.372101	128.238724	265.562744
AT2G24360	1408	94.252319	42.821774	88.677330
AT1G33140	1028	129.352249	58.768764	121.701111
AT3G54670	776	16.692982	8.031645	16.632309
AT2G01430	0	0.000000	0.000000	0.000000
AT3G03105	19	8.276008	3.760049	7.786485
AT4G13800	326	17.362434	11.775663	24.385595
AT2G22380	0	0.0	0.0	0.0
AT5G54250	640	18.859383	15.168452	31.411541
AT3G25420	0	0.0	0.0	0.0
AT4G06785	0	0.000000	0.000000	0.000000
AT1G71691	0	0.0	0.0	0.0
AT5G40720	308	14.846154	7.066909	14.634486
AT1G66750	131	10.695398	4.859253	10.062769
AT5G67510	95	13.561503	6.161415	12.759345
AT5G60230	23	1.740971	1.015802	2.103571
AT5G43990	68	2.739861	1.349243	2.794076
AT1G52060	0	0.0	0.0	0.0
AT4G01180	0	0.0	0.0	0.0
AT1G62490	0	0.000000	0.000000	0.000000
AT4G12950	0	0.0	0.0	0.0
AT1G24490	517	32.963863	14.976512	31.014065
AT3G28320	2	0.256813	0.116678	0.241623
AT4G24520	1684	76.332703	37.588390	77.839798
AT1G08120	0	0.000000	0.000000	0.000000
ATMG00100	1	0.001407	0.000639	0.001324
AT1G69800	153	10.176878	4.810331	9.961459
AT2G07643	0	0.0	0.0	0.0
AT2G27700	0	0.000000	0.000000	0.000000
AT3G55130	807	38.845890	17.648901	36.548172
AT5G39760	214	17.818001	8.095275	16.764072
AT5G23300	42	2.980542	1.354153	2.804244
AT2G02220	282	9.840222	4.470720	9.258177
AT4G25700	251	17.106268	10.421773	21.581898
AT5G49450	212	29.321941	13.321874	27.587561
AT3G57920	1	0.017648	0.008018	0.016604
AT2G29840	0	0.0	0.0	0.0
AT5G05210	427	13.945095	14.500629	30.028584
AT2G31350	797	38.379318	28.899498	59.846432
AT3G08280	0	0.000000	0.000000	0.000000
AT3G08055	0	0.000000	0.000000	0.000000
AT5G46190	443	13.506088	8.993073	18.623278
AT1G78880	560	23.668573	14.157277	29.317551
AT3G27090	2832	188.129745	109.556526	226.874802
AT1G73066	10	0.502311	0.228216	0.472600
AT1G67740	31223	3227.281982	1466.255005	3036.389404
AT5G18190	903	26.398174	17.021841	35.249622
AT3G14210	10815	698.370789	327.159729	677.497681
AT1G70050	0	0.0	0.0	0.0
AT3G12300	132	16.504887	7.498685	15.528629
AT4G26770	0	0.000000	0.000000	0.000000
AT3G02945	0	0.000000	0.000000	0.000000
AT1G32900	1097	60.279232	27.386736	56.713737
AT5G23535	81	9.428974	4.512415	9.344522
AT3G06160	36	1.385258	0.691635	1.432270
AT4G38570	107	10.036549	5.262605	10.898047
AT1G14970	30	1.080753	0.650225	1.346516
AT2G44195	0	0.0	0.0	0.0
AT1G76330	0	0.000000	0.000000	0.000000
AT2G34940	17	1.003319	0.455839	0.943973
AT5G61840	237	12.499161	7.109075	14.721805
AT1G56580	624	69.911247	31.762863	65.776024
AT1G50200	2718	94.647827	44.624012	92.409500
AT2G45050	20	1.837070	0.834638	1.728408
AT1G33850	0	0.0	0.0	0.0
AT3G01765	0	0.000000	0.000000	0.000000
AT4G32620	437	9.934335	4.623689	9.574951
AT1G79110	118	8.205982	4.285311	8.874222
AT1G28650	0	0.0	0.0	0.0
AT3G17780	76	5.877312	3.853327	7.979650
AT2G22122	30	4.893368	2.223210	4.603927
AT4G18040	199	25.506613	11.588451	23.997906
AT3G03960	344	19.465393	8.843736	18.314024
AT5G37610	0	0.0	0.0	0.0
AT1G72710	2352	119.103783	58.467552	121.077354
AT1G26360	0	0.0	0.0	0.0
AT5G59830	237	16.259911	7.984363	16.534391
AT3G20870	204	15.489418	8.423260	17.443281
AT4G37000	1474	123.082230	55.920101	115.801964
AT4G18203	0	0.000000	0.000000	0.000000
AT1G09367	0	0.000000	0.000000	0.000000
AT2G35000	0	0.0	0.0	0.0
AT1G43800	0	0.000000	0.000000	0.000000
AT3G18690	199	25.468271	11.571031	23.961834
AT3G46690	5	0.282845	0.128505	0.266115
AT2G03130	2	0.506383	0.230066	0.476431
AT1G31440	629	40.243015	18.283659	37.862656
AT2G09285	0	0.0	0.0	0.0
AT2G04665	0	0.0	0.0	0.0
AT2G09050	0	0.000000	0.000000	0.000000
AT5G63450	3	0.196850	0.092796	0.192167
AT5G55630	186	13.902563	7.246886	15.007190
AT3G20240	49	3.845223	1.760170	3.645042
AT1G66670	1618	146.277817	66.458580	137.625549
AT1G03600	3285	314.717865	142.986160	296.102417
AT1G09550	0	0.000000	0.000000	0.000000
AT1G76290	0	0.000000	0.000000	0.000000
AT5G57569	0	0.0	0.0	0.0
AT3G63093	0	0.0	0.0	0.0
AT3G06778	6	0.428977	0.210644	0.436211
AT3G06890	4	0.480096	0.218123	0.451699
AT4G04445	0	0.000000	0.000000	0.000000
AT5G61270	677	42.133156	21.298182	44.105270
AT3G05545	1014	55.253788	27.542166	57.035606
AT1G35500	0	0.0	0.0	0.0
AT5G14545	268	290.132721	131.816360	272.971497
AT3G21830	0	0.0	0.0	0.0
AT5G54410	0	0.000000	0.000000	0.000000
AT1G28770	0	0.000000	0.000000	0.000000
AT4G17895	65	3.106245	1.411264	2.922512
AT4G27640	476	16.429863	7.464600	15.458043
AT1G04023	0	0.000000	0.000000	0.000000
AT5G04935	1	0.208145	0.094567	0.195833
AT5G18860	455	16.000839	7.392429	15.308587
AT3G54380	223	15.133479	9.170061	18.989792
AT5G46860	365	31.871101	14.480037	29.985939
AT2G25640	62	1.489313	0.738992	1.530339
AT1G17285	0	0.0	0.0	0.0
AT1G17050	421	29.471046	13.389616	27.727844
AT4G34265	291	31.965273	19.192192	39.744091
AT2G21990	5	0.404603	0.183824	0.380671
AT1G48040	53	3.606027	1.638331	3.392732
AT2G17550	350	12.810023	6.005207	12.435865
AT1G01260	211	9.632172	4.457166	9.230108
AT1G16040	116	7.928571	4.597484	9.520685
AT1G51520	54	2.726290	1.399723	2.898611
AT5G39400	0	0.000000	0.000000	0.000000
AT5G27395	71	5.659264	2.571180	5.324521
AT2G36070	271	16.524975	7.507812	15.547529
AT5G08350	7	0.486196	0.220894	0.457438
AT2G41300	15	1.151140	0.523681	1.084464
AT2G27460	228	11.238039	5.105792	10.573314
AT1G42615	0	0.0	0.0	0.0
AT4G15550	693	50.196751	22.805952	47.227634
AT1G04157	0	0.000000	0.000000	0.000000
AT4G26650	177	7.617970	3.931729	8.142007
AT3G14450	75	7.170229	3.257659	6.746113
AT2G35747	1	0.016601	0.007542	0.015619
AT5G60390	5476	296.674835	171.470047	355.088196
AT5G06660	106	11.249787	5.111129	10.584367
AT5G05450	265	14.379862	6.533220	13.529299
AT3G24560	103	5.827843	2.822353	5.844660
AT3G62560	470	53.817272	24.450867	50.634003
AT5G49210	154	11.811845	8.425655	17.448244
AT4G28360	132	13.300800	6.042969	12.514063
AT1G11630	107	7.816005	3.551055	7.353692
AT4G23960	0	0.0	0.0	0.0
AT5G07140	12	0.623495	0.291626	0.603913
AT5G02800	561	40.435780	19.144302	39.644917
AT5G65615	0	0.0	0.0	0.0
AT2G43680	3544	135.332275	75.161430	155.647812
AT1G63590	0	0.0	0.0	0.0
AT3G50540	0	0.0	0.0	0.0
AT1G10750	8	0.459144	0.208603	0.431986
AT4G00870	26	1.998170	0.907831	1.879979
AT5G16230	23	1.483243	0.727801	1.507165
AT5G48230	246	15.895723	7.484703	15.499673
AT2G24625	0	0.0	0.0	0.0
