geneId	readCount	Coverage	FPKM	TPM
AT5G41401	0	0.0	0.0	0.0
AT5G05440	854	55.970131	25.730614	42.021015
AT1G08207	0	0.0	0.0	0.0
AT3G14440	120	4.405495	2.025296	3.307539
AT4G11400	31	1.396296	0.677454	1.106360
AT1G73590	412	17.734329	8.152834	13.314504
AT5G07660	47	1.303883	0.617076	1.007756
AT1G19930	0	0.0	0.0	0.0
AT1G17040	80	3.065994	1.435219	2.343875
AT5G01500	356	22.214109	10.212280	16.677813
ATCG00390	1	0.958904	0.440828	0.719922
AT2G37070	22	1.183271	0.543974	0.888371
AT2G25650	8	0.484737	0.222844	0.363929
AT1G13310	0	0.000000	0.000000	0.000000
AT2G26460	415	20.609745	9.474721	15.473296
AT4G27650	525	29.301996	14.791024	24.155422
AT4G35070	129	8.267561	3.893145	6.357947
AT1G18910	325	8.045205	3.727865	6.088026
AT4G33780	298	25.942242	11.926179	19.476805
AT4G34510	13	0.633027	0.291015	0.475261
AT5G01745	0	0.0	0.0	0.0
AT3G45200	0	0.0	0.0	0.0
AT5G17230	5419	218.053604	120.459656	196.724289
AT5G35380	4	0.171081	0.078649	0.128443
AT5G10510	185	5.974294	3.582323	5.850339
AT1G04980	325	19.632874	9.025634	14.739884
AT3G61860	643	32.411709	19.592743	31.997173
AT5G04425	0	0.000000	0.000000	0.000000
AT1G52820	0	0.000000	0.000000	0.000000
AT5G06140	939	60.098606	27.628559	45.120575
AT5G38480	5472	328.706207	203.947891	333.070068
AT5G02965	0	0.0	0.0	0.0
AT1G75600	0	0.000000	0.000000	0.000000
AT4G21030	0	0.0	0.0	0.0
AT5G07150	4	0.170355	0.078685	0.128502
AT5G03940	2955	147.559097	67.835938	110.783783
AT4G27160	0	0.0	0.0	0.0
AT1G04193	3	1.931624	0.888007	1.450216
AT3G22530	121	11.757046	5.404954	8.826904
AT2G29690	626	26.331875	12.505877	20.423515
AT4G31985	1565	257.851562	118.539635	193.588684
AT2G30770	0	0.000000	0.000000	0.000000
AT2G25160	47	2.229781	1.135851	1.854974
AT2G17705	183	21.472029	9.871131	16.120676
AT2G30933	21	1.002456	0.686717	1.121487
AT1G10740	501	21.306250	10.495257	17.139946
AT3G07770	1191	37.184772	19.256765	31.448483
AT1G05283	0	0.000000	0.000000	0.000000
AT3G50550	207	22.839560	10.509952	17.163942
AT2G40600	391	34.714600	15.959011	26.062878
AT1G66290	0	0.0	0.0	0.0
AT4G06090	0	0.0	0.0	0.0
AT5G54790	5	0.465795	0.214135	0.349708
AT4G03430	1182	26.301058	13.002457	21.234488
AT4G11170	5	0.129509	0.059538	0.097232
AT1G62975	196	11.445742	7.108986	11.609781
AT1G76670	1819	84.220741	46.432331	75.829269
AT3G48344	0	0.000000	0.000000	0.000000
AT5G65940	135	8.607175	4.316448	7.049250
AT5G08730	0	0.0	0.0	0.0
AT4G32717	0	0.0	0.0	0.0
AT5G61690	0	0.0	0.0	0.0
AT5G13530	865	15.450956	7.103121	11.600202
AT3G09595	0	0.0	0.0	0.0
AT2G02635	0	0.000000	0.000000	0.000000
AT3G42995	0	0.0	0.0	0.0
AT3G46270	62	3.003526	1.410637	2.303730
AT3G18270	337	14.876533	8.288832	13.536603
AT5G41080	308	15.202726	9.308680	15.202131
AT3G60780	2	0.214437	0.098581	0.160994
AT5G27620	213	9.754457	5.655416	9.235936
AT2G08205	0	0.000000	0.000000	0.000000
AT2G06420	0	0.0	0.0	0.0
AT2G04145	2	0.410865	0.188883	0.308467
AT3G27785	0	0.0	0.0	0.0
AT2G42835	0	0.0	0.0	0.0
AT4G22610	131	13.989362	6.431196	10.502872
AT2G36724	0	0.0	0.0	0.0
AT5G55370	4	0.364319	0.167485	0.273522
AT2G31730	232	19.191578	10.254726	16.747131
AT4G36925	6	0.807638	0.425216	0.694426
AT5G22000	1459	64.560280	34.580620	56.474079
ATMG00810	0	0.0	0.0	0.0
AT3G46840	0	0.0	0.0	0.0
AT3G18840	9	0.327096	0.198993	0.324979
AT5G64000	13	0.917058	0.466274	0.761478
AT3G07650	50	2.439961	1.125530	1.838119
AT3G28695	0	0.0	0.0	0.0
AT2G30650	0	0.0	0.0	0.0
AT5G58470	1075	25.518435	17.515665	28.605066
AT1G23580	0	0.0	0.0	0.0
AT1G62710	149	8.433259	3.876942	6.331486
AT4G20070	573	29.003769	13.835000	22.594126
AT5G62540	418	44.294140	23.115225	37.749786
AT5G24540	0	0.0	0.0	0.0
AT2G23080	364	20.926800	12.685300	20.716536
AT2G19320	0	0.0	0.0	0.0
AT1G59885	0	0.0	0.0	0.0
AT4G13110	182	13.803007	6.345525	10.362962
AT1G05787	2	0.277027	0.127355	0.207985
AT3G06640	13	0.420570	0.193345	0.315754
AT3G47850	284	23.902418	10.988431	17.945354
AT1G53360	0	0.0	0.0	0.0
AT1G66330	852	47.520466	23.416971	38.242569
AT1G08090	8	0.368546	0.169428	0.276695
AT3G25930	357	30.958727	14.232360	23.243059
AT1G80580	0	0.0	0.0	0.0
AT5G20260	5	0.296523	0.146946	0.239979
AT1G27280	0	0.0	0.0	0.0
AT1G79800	0	0.0	0.0	0.0
AT2G01480	366	12.167108	6.200546	10.126196
AT3G09200	12284	458.280792	222.431625	363.256104
AT4G27890	0	0.0	0.0	0.0
AT5G67265	0	0.000000	0.000000	0.000000
AT4G08855	0	0.0	0.0	0.0
AT1G04863	0	0.0	0.0	0.0
AT1G60050	0	0.0	0.0	0.0
AT5G46020	1479	139.913773	65.738266	107.358047
AT3G27120	90	4.351547	2.000495	3.267036
AT5G18020	156	26.044777	11.973316	19.553783
AT4G00085	0	0.0	0.0	0.0
AT1G54030	1038	64.632713	30.847321	50.377174
AT2G25890	0	0.000000	0.000000	0.000000
AT1G77740	576	18.671700	8.583762	14.018258
AT1G68880	38	3.528545	1.622144	2.649146
AT4G00250	15	1.111894	0.511160	0.834783
AT1G76750	0	0.000000	0.000000	0.000000
AT3G13000	353	11.054035	6.237933	10.187252
AT3G07915	0	0.0	0.0	0.0
AT5G56300	2	0.113004	0.052638	0.085963
AT3G61190	115	8.246428	4.486452	7.326885
AT1G07320	7748	500.520721	258.764984	422.592590
AT5G05565	0	0.0	0.0	0.0
AT2G10920	0	0.0	0.0	0.0
AT1G72490	25	1.278184	0.699467	1.142308
AT4G10130	164	9.689899	7.163214	11.698342
AT3G42723	0	0.0	0.0	0.0
AT3G57430	155	5.321623	2.446459	3.995345
AT2G13790	1263	27.825075	20.628199	33.688190
AT5G17390	32	2.788479	1.387486	2.265921
AT2G08590	0	0.0	0.0	0.0
AT5G47660	176	10.311370	4.740347	7.741526
AT3G28910	434	22.507462	12.139853	19.825758
AT5G25980	1554	79.640862	36.687027	59.914078
AT3G61150	406	13.018760	5.984991	9.774168
AT4G26840	853	102.011848	46.896935	76.588013
AT3G24495	231	6.450513	3.083073	5.035009
AT1G76878	45	1.505548	0.692131	1.130329
AT1G76790	520	38.298088	17.606415	28.753273
AT5G03105	0	0.0	0.0	0.0
AT5G54670	285	8.842155	4.348438	7.101492
AT5G61770	318	22.260960	10.521648	17.183046
AT5G17350	161	14.594959	6.709601	10.957541
AT2G08550	0	0.0	0.0	0.0
AT5G41500	0	0.0	0.0	0.0
AT1G25425	42	2.853142	1.311648	2.142070
AT4G16695	259	20.785757	15.807032	25.814676
AT1G72450	1626	77.122177	46.245125	75.523537
AT3G53040	8	0.420000	0.193083	0.315326
AT5G07860	366	22.279421	10.242305	16.726847
AT1G34220	659	27.885546	13.340524	21.786591
AT1G08050	98	3.940562	1.811557	2.958478
AT5G06905	0	0.0	0.0	0.0
AT3G57310	0	0.0	0.0	0.0
AT5G16340	73	3.502140	1.610005	2.629322
AT5G48340	224	8.852708	4.624490	7.552318
AT2G25850	688	17.013996	9.181249	14.994020
AT1G12530	167	19.635637	9.026905	14.741960
AT2G09785	0	0.000000	0.000000	0.000000
AT5G45440	47	2.987813	1.373559	2.243177
AT1G70120	0	0.0	0.0	0.0
AT1G50460	703	19.157019	14.608082	23.856655
AT5G57480	216	10.206751	4.692252	7.662981
AT5G53742	0	0.0	0.0	0.0
AT4G00290	284	15.038443	7.132073	11.647485
AT4G27850	48	2.238106	1.371458	2.239746
AT4G08895	0	0.0	0.0	0.0
AT3G08125	0	0.0	0.0	0.0
AT4G09984	0	0.0	0.0	0.0
AT3G20740	383	23.363968	11.633582	18.998960
AT1G60090	0	0.0	0.0	0.0
AT2G47930	390	55.712872	25.612347	41.827869
AT1G01760	46	2.891565	1.499508	2.448867
AT2G06906	0	0.0	0.0	0.0
AT5G05975	0	0.000000	0.000000	0.000000
AT2G04900	462	43.383873	28.072056	45.844852
AT3G58800	104	6.869307	3.157961	5.157309
AT5G42110	164	28.791304	13.235951	21.615810
AT2G31082	4	0.654297	0.300794	0.491230
AT4G14819	3	0.536646	0.246707	0.402901
AT2G45120	12	0.842697	0.387405	0.632676
AT1G02940	0	0.0	0.0	0.0
AT3G47890	843	16.122406	7.584541	12.386416
AT5G49710	326	15.949059	12.576517	20.538879
AT1G49540	309	11.065169	5.113755	8.351342
AT2G22170	1718	145.246231	66.772659	109.047333
AT1G66410	1768	95.269943	86.712639	141.611588
AT1G20875	0	0.000000	0.000000	0.000000
AT1G28270	0	0.0	0.0	0.0
AT1G67870	2166	165.811981	76.227158	124.487602
AT4G01370	857	30.425430	13.987192	22.842672
AT2G29770	0	0.000000	0.000000	0.000000
AT3G07690	285	14.449276	7.729444	12.623058
AT2G39435	76	3.558117	2.027616	3.311327
AT5G53820	13	2.144330	0.985792	1.609911
AT2G30690	0	0.000000	0.000000	0.000000
AT3G45555	0	0.0	0.0	0.0
AT4G09930	0	0.0	0.0	0.0
AT2G27200	147	6.614663	3.040896	4.966128
AT4G10680	0	0.0	0.0	0.0
AT2G02720	0	0.000000	0.000000	0.000000
AT5G39260	0	0.000000	0.000000	0.000000
AT1G01400	0	0.0	0.0	0.0
AT4G25200	39	3.701336	1.701580	2.778873
AT1G28840	0	0.000000	0.000000	0.000000
AT3G08780	331	22.269693	11.108548	18.141520
AT5G05710	167	21.898701	10.067281	16.441011
AT3G13580	1661	98.823997	71.296577	116.435387
AT3G14710	3	0.170551	0.080925	0.132160
AT2G09120	0	0.0	0.0	0.0
AT4G07040	0	0.0	0.0	0.0
AT4G06050	0	0.0	0.0	0.0
AT5G54750	535	55.706612	26.682320	43.575256
AT5G36810	0	0.0	0.0	0.0
AT4G06285	0	0.000000	0.000000	0.000000
AT4G14147	139	10.087764	6.208180	10.138663
AT5G40220	0	0.0	0.0	0.0
AT1G66250	262	11.776271	5.989515	9.781558
AT1G05540	21	1.358016	0.644737	1.052928
AT1G74300	78	5.629601	2.588043	4.226568
AT5G60730	49	3.213061	1.477110	2.412288
AT1G09363	2	0.360685	0.165814	0.270794
AT1G33640	0	0.000000	0.000000	0.000000
AT3G54170	309	21.245384	10.636777	17.371065
AT3G03605	0	0.0	0.0	0.0
AT5G02575	23	7.893104	3.628621	5.925951
AT3G09555	0	0.000000	0.000000	0.000000
AT5G37470	0	0.0	0.0	0.0
ATCG00065	218	192.956146	88.705894	144.866776
AT5G26060	0	0.0	0.0	0.0
AT3G47160	350	12.936419	10.411519	17.003193
AT1G80000	642	23.532932	11.223046	18.328508
AT5G61650	22	1.275038	0.586161	0.957268
AT1G15930	3527	315.721619	172.736877	282.098938
AT5G07190	11	0.985441	0.467052	0.762748
AT2G14820	67	2.439986	1.364069	2.227679
AT3G17280	13	0.768441	0.359922	0.587793
AT1G63540	0	0.0	0.0	0.0
AT4G00330	671	41.723969	19.616478	32.035934
AT1G54385	223	7.973581	4.629792	7.560976
AT1G72210	113	4.578328	2.539660	4.147552
AT4G39070	62	4.375527	2.011519	3.285039
AT2G21187	31	2.507931	1.254500	2.048741
AT1G17120	497	23.550753	10.826763	17.681332
AT3G02810	0	0.0	0.0	0.0
AT3G50590	1667	30.913115	14.450612	23.599489
AT1G78476	7	0.965476	0.443849	0.724856
AT1G21835	0	0.0	0.0	0.0
AT1G04153	0	0.000000	0.000000	0.000000
AT4G08165	2	1.172043	0.538812	0.879941
AT2G29650	2247	98.221611	53.041138	86.622200
AT5G52360	0	0.0	0.0	0.0
AT4G26270	68	2.997364	1.428148	2.332327
AT1G04027	16	9.974026	4.585263	7.488256
AT1G23000	134	7.233871	3.519495	5.747735
AT4G19540	185	10.232689	5.125334	8.370252
AT1G14455	2	0.347079	0.159559	0.260578
AT5G64580	1016	33.814930	15.545415	25.387426
AT4G30097	0	0.000000	0.000000	0.000000
AT5G63710	359	12.513711	7.141188	11.662370
AT5G22580	309	32.995762	15.168827	24.772415
AT5G57015	969	47.612949	21.888647	35.746643
AT1G71865	109	15.395858	7.077791	11.558836
AT1G50700	94	4.088451	1.958119	3.197830
AT5G09440	370	24.472752	11.250625	18.373547
AT2G22760	15	0.921762	0.505825	0.826070
AT4G06365	0	0.0	0.0	0.0
AT1G61900	702	29.481443	16.486296	26.923990
AT1G73550	40	5.354795	2.769326	4.522624
AT1G79600	2979	118.370720	54.417442	88.869858
AT1G09283	0	0.0	0.0	0.0
AT4G27690	303	23.666374	10.979686	17.931072
AT2G21940	183	9.604366	5.537294	9.043030
AT3G54400	3463	204.757019	94.130997	153.726593
AT1G68680	195	18.372311	8.446127	13.793484
AT3G21370	0	0.000000	0.000000	0.000000
ATCG00350	1463	65.582336	30.149542	49.237621
AT2G25690	143	6.016359	3.739803	6.107522
AT1G01170	601	117.641670	54.350796	88.761017
AT1G16090	0	0.000000	0.000000	0.000000
AT1G48090	1367	10.381578	4.876208	7.963400
AT1G13430	51	3.977361	1.828474	2.986106
AT5G35069	0	0.0	0.0	0.0
AT2G41480	165	14.904847	6.852063	11.190197
AT5G39380	135	4.434839	2.556612	4.175239
AT3G49200	0	0.0	0.0	0.0
AT5G06020	0	0.0	0.0	0.0
AT1G57000	0	0.0	0.0	0.0
AT5G60340	787	80.247475	36.891403	60.247849
AT5G37478	13	1.087585	0.537953	0.878538
AT4G16855	1	0.001455	0.000762	0.001245
AT4G40085	6	0.374434	0.172135	0.281116
AT5G01415	0	0.0	0.0	0.0
AT3G46640	433	11.136673	7.987732	13.044871
ATMG00610	12	2.368313	1.088762	1.778072
AT3G18640	509	16.416052	9.077511	14.824605
AT4G00740	1142	38.836422	18.146015	29.634501
AT4G31520	8	0.287620	0.319102	0.521129
AT2G30850	0	0.0	0.0	0.0
AT1G77250	226	11.171247	5.135650	8.387100
AT2G04025	14	1.591180	0.971087	1.585895
AT1G31490	8	0.342198	0.157315	0.256914
AT3G07850	0	0.0	0.0	0.0
AT3G20290	915	41.058914	20.309252	33.167313
AT2G38080	576	25.965578	11.936908	19.494324
AT5G51930	10	0.523636	0.250892	0.409736
AT3G01385	0	0.0	0.0	0.0
AT2G38255	5	0.424512	0.202905	0.331368
AT5G67030	6651	257.827667	119.126839	194.547653
AT4G14980	29	1.613281	0.741658	1.211212
AT3G17360	230	3.388041	1.567431	2.559792
AT3G06840	102	9.765715	4.489499	7.331861
AT1G76240	291	23.874594	10.975638	17.924465
AT4G08910	23	2.330579	1.071415	1.749742
AT1G20923	0	0.000000	0.000000	0.000000
AT5G61160	2	0.117101	0.053834	0.087917
AT3G05595	0	0.0	0.0	0.0
AT3G47650	2925	325.337555	149.564331	244.255539
AT1G26780	19	1.282700	0.594281	0.970528
AT1G34817	0	0.0	0.0	0.0
AT1G10410	664	17.553953	9.360673	15.287041
AT2G24350	68	2.663393	1.446683	2.362597
AT5G52280	795	26.131042	12.012975	19.618551
AT1G47845	0	0.0	0.0	0.0
AT3G02995	0	0.0	0.0	0.0
AT1G09787	3	3.469697	1.595091	2.604964
AT3G63200	536	29.506542	13.564761	22.152794
AT3G28918	0	0.0	0.0	0.0
AT2G40800	525	19.094292	12.526462	20.457134
AT2G15320	157	8.990914	4.133307	6.750160
AT1G76870	40	2.184916	1.120432	1.829793
AT5G01255	0	0.000000	0.000000	0.000000
AT5G01080	0	0.0	0.0	0.0
AT3G06270	215	10.185795	4.682618	7.647247
AT3G12480	485	35.547718	16.342012	26.688364
AT2G34990	0	0.0	0.0	0.0
AT5G12310	375	25.090305	11.534527	18.837191
AT5G61890	10	0.778747	0.358006	0.584664
AT2G46420	386	13.461137	8.605900	14.054411
AT2G18420	0	0.0	0.0	0.0
AT1G77410	42	1.503589	0.694973	1.134969
AT2G02835	0	0.0	0.0	0.0
AT1G65110	8	0.206544	0.095025	0.155187
AT5G03475	4	1.000000	0.459720	0.750776
AT1G07645	0	0.0	0.0	0.0
AT3G20330	649	29.902193	16.984491	27.737602
AT4G32060	3587	165.572250	83.476830	136.327133
AT5G59370	5	0.271686	0.130451	0.213041
AT3G52350	0	0.0	0.0	0.0
AT5G27820	159	22.881598	10.519138	17.178947
AT4G18090	0	0.0	0.0	0.0
AT4G13575	464	8.791572	11.385159	18.593256
AT1G10250	2	0.603030	0.277225	0.452740
AT3G31560	0	0.0	0.0	0.0
AT5G48730	179	9.290211	4.852366	7.924465
AT5G16730	2511	80.799873	37.145355	60.662579
AT4G08775	2	0.282866	0.130039	0.212369
AT4G22810	161	7.928048	3.644686	5.952186
AT1G03110	241	15.391250	7.129598	11.643442
AT5G54062	0	0.0	0.0	0.0
AT5G09565	0	0.000000	0.000000	0.000000
AT4G16141	257	21.519964	10.677120	17.436951
AT1G21720	1230	118.563515	54.506073	89.014603
AT3G61660	11	1.428148	1.013078	1.654472
AT2G17787	154	8.401194	4.649159	7.592605
AT2G22400	1078	38.109497	18.219963	29.755268
AT3G26050	75	3.547540	1.630877	2.663407
AT5G47150	0	0.0	0.0	0.0
AT3G04903	0	0.0	0.0	0.0
AT5G43940	4468	297.000671	151.955154	248.160004
AT1G52620	64	2.558588	1.176235	1.920926
AT3G54760	1128	35.659359	17.523138	28.617275
AT3G47770	6	0.177340	0.085392	0.139454
AT1G24440	186	9.952292	5.802548	9.476219
AT1G62440	297	12.667514	5.823515	9.510462
AT3G06325	17	5.274000	2.424566	3.959591
AT3G05200	503	26.822844	12.331010	20.137939
AT5G50970	159	7.947526	3.718467	6.072678
AT5G23480	29	1.119763	0.544377	0.889029
AT1G20795	0	0.0	0.0	0.0
AT1G06910	88	5.562935	2.572951	4.201921
AT1G75800	687	38.832027	19.004372	31.036295
AT5G14200	2809	166.195786	85.830025	140.170166
AT1G44980	0	0.0	0.0	0.0
AT4G36580	70	2.998289	1.406652	2.297223
AT4G30200	1198	43.734348	20.406839	33.326687
AT5G18140	482	25.190289	11.580491	18.912256
AT5G46140	2	0.096618	0.051325	0.083819
AT3G27040	0	0.0	0.0	0.0
AT1G67790	43	2.166221	0.995856	1.626346
AT2G29890	350	9.984615	5.339399	8.719844
AT3G23310	998	38.434566	17.669157	28.855740
AT5G42965	2	0.294554	0.135412	0.221144
AT4G28780	575	25.614058	14.021208	22.898222
AT4G31877	5	3.903846	1.794678	2.930913
AT3G49940	1389	79.138824	36.381737	59.415504
AT4G19810	141	7.150251	4.675741	7.636016
AT2G04790	83	6.240905	4.396890	7.180620
AT5G15000	0	0.0	0.0	0.0
AT5G26130	0	0.0	0.0	0.0
AT3G47030	4	0.258130	0.118668	0.193798
AT3G04000	97	7.422806	3.412416	5.572862
AT4G01040	701	21.446003	14.171338	23.143404
AT4G16260	984	68.718346	31.591230	51.592060
AT1G75970	0	0.0	0.0	0.0
AT2G04031	0	0.0	0.0	0.0
AT3G29033	0	0.0	0.0	0.0
AT5G50800	24	1.892829	0.870172	1.421090
AT1G61240	309	11.562499	7.304955	11.929820
AT1G63810	454	12.039200	5.681446	9.278445
AT1G06013	0	0.000000	0.000000	0.000000
AT3G02540	1739	55.776573	41.108612	67.135025
AT5G23930	28	1.575014	0.724066	1.182482
AT5G54145	102	10.291583	4.731251	7.726670
AT1G07400	26	2.982517	1.371124	2.239201
AT5G56420	130	6.749099	3.547035	5.792711
AT2G21200	51	5.672211	2.607631	4.258558
AT5G66640	215	9.537168	5.145724	8.403551
AT2G40970	144	12.264806	5.638382	9.208118
AT3G07265	1	0.045847	0.021077	0.034421
AT5G36540	0	0.0	0.0	0.0
AT4G23440	344	9.070736	4.469666	7.299472
AT2G38860	491	21.549103	12.672404	20.695475
AT1G05810	134	13.230978	6.801101	11.106970
AT1G76900	706	21.573273	13.927085	22.744511
AT5G28740	907	28.134586	13.328172	21.766418
AT2G28010	0	0.0	0.0	0.0
AT4G04110	0	0.0	0.0	0.0
AT3G12930	1164	98.911133	45.471470	74.260078
AT4G18180	0	0.0	0.0	0.0
AT1G32330	181	5.139681	3.806340	6.216186
AT1G73100	386	13.454121	6.641493	10.846313
AT1G11120	71	6.774809	3.413090	5.573962
AT1G28510	361	32.902439	15.125924	24.702353
AT5G20910	259	20.480549	9.415327	15.376297
AT5G06795	0	0.0	0.0	0.0
AT4G12555	0	0.000000	0.000000	0.000000
AT1G60830	16	2.905190	2.755870	4.500648
AT2G23660	0	0.0	0.0	0.0
AT3G53370	100	14.114406	6.678779	10.907204
AT4G08035	354	19.907822	15.082475	24.631393
AT5G48070	149	10.683499	4.911423	8.020911
AT3G11280	797	37.820236	24.400841	39.849342
AT5G16070	1175	61.400902	28.227251	46.098301
AT2G19400	106	4.471072	2.157391	3.523265
AT1G48725	0	0.0	0.0	0.0
AT5G37550	45	3.988444	1.833569	2.994427
AT5G01190	70	3.558659	1.919745	3.135161
AT5G02455	0	0.000000	0.000000	0.000000
AT3G09475	0	0.0	0.0	0.0
AT1G54850	108	9.338235	5.438805	8.882185
AT3G22425	288	20.957579	10.450990	17.067650
AT1G49810	0	0.0	0.0	0.0
AT2G20520	15	1.412289	0.649258	1.060312
AT4G21850	743	55.006607	35.103172	57.327465
AT4G39340	0	0.000000	0.000000	0.000000
AT5G51480	0	0.000000	0.000000	0.000000
AT2G40715	67	1.370171	0.629896	1.028691
AT3G51310	908	30.110035	14.992002	24.483641
AT3G44753	11	0.610643	0.333130	0.544038
AT5G01860	0	0.0	0.0	0.0
AT4G15955	123	9.647385	5.009812	8.181591
AT5G04530	562	27.098854	12.457897	20.345161
AT1G53720	248	12.253078	5.888003	9.615778
AT1G10865	271	18.256933	16.529381	26.994352
AT1G09610	20	1.629290	0.749018	1.223231
AT4G07225	0	0.0	0.0	0.0
AT5G47500	525	36.381016	16.951792	27.684202
AT1G18260	884	36.703949	16.873556	27.556431
AT3G15530	1088	53.897400	31.643396	51.677258
AT2G21595	0	0.000000	0.000000	0.000000
AT5G11350	311	11.458820	5.644517	9.218137
AT3G26630	263	15.084234	6.934531	11.324876
AT3G20155	0	0.0	0.0	0.0
AT1G67025	1	0.048470	0.022283	0.036390
AT4G14430	589	41.946327	19.283587	31.492283
AT2G19760	2170	229.435608	122.047211	199.316956
AT4G32880	656	20.390722	9.615788	15.703673
AT5G02215	0	0.000000	0.000000	0.000000
AT5G58590	460	40.785400	18.749882	30.620686
AT1G20020	8046	443.051788	220.937912	360.816681
AT5G41660	0	0.0	0.0	0.0
AT1G50990	0	0.0	0.0	0.0
AT3G05940	189	8.691009	4.358292	7.117585
AT2G06535	0	0.0	0.0	0.0
AT2G05370	4	0.362657	0.167021	0.272764
AT1G11785	0	0.000000	0.000000	0.000000
AT3G48220	0	0.0	0.0	0.0
AT3G01690	1537	74.810181	46.512630	75.960411
AT3G16220	272	13.886841	9.565203	15.621062
AT5G14940	69	3.386986	1.557067	2.542867
AT4G30940	61	2.963820	1.362529	2.225164
AT5G04305	1	0.392617	0.180494	0.294767
AT1G61870	461	27.123129	12.469057	20.363384
AT1G72570	0	0.0	0.0	0.0
AT3G18362	0	0.0	0.0	0.0
AT1G16180	2504	108.663368	60.821671	99.328690
AT1G48180	0	0.0	0.0	0.0
AT2G08470	1	0.226406	0.104083	0.169980
AT2G42280	376	18.945030	9.734518	15.897573
AT1G78620	683	53.971027	25.347515	41.395367
AT4G26510	1320	21.040312	19.323921	31.558155
AT4G15610	472	26.147884	16.961412	27.699907
AT4G38710	1872	95.700760	44.885845	73.303680
AT1G13980	1080	22.091259	10.386497	16.962328
AT4G18725	0	0.0	0.0	0.0
AT5G43200	0	0.0	0.0	0.0
AT4G03525	0	0.0	0.0	0.0
AT1G07760	0	0.0	0.0	0.0
AT1G03495	14	1.051869	0.483566	0.789718
AT5G00780	7	0.375714	0.235401	0.384437
AT2G41930	2	0.189981	0.087338	0.142633
AT2G44750	111	9.064993	4.827957	7.884601
AT1G04310	403	15.635593	7.339436	11.986132
AT3G04925	0	0.0	0.0	0.0
AT3G02465	2	0.273904	0.125919	0.205640
AT5G06245	0	0.000000	0.000000	0.000000
AT4G32130	506	44.484306	20.450344	33.397736
AT5G35910	735	23.391394	11.232109	18.343309
AT2G32920	1129	65.628098	30.170580	49.271976
AT1G15480	191	8.223893	4.099761	6.695374
AT2G34460	1611	130.106323	65.225517	106.520668
AT4G39730	1529	152.997025	70.335861	114.866447
AT1G05227	0	0.000000	0.000000	0.000000
AT4G34640	1585	71.364182	38.685101	63.177162
AT1G71410	1021	31.295809	14.416488	23.543762
AT3G03440	86	5.114522	2.351250	3.839859
AT1G58450	0	0.0	0.0	0.0
AT1G55350	1121	14.464562	6.886441	11.246340
AT5G07080	234	13.739942	6.316532	10.315615
AT5G07255	0	0.0	0.0	0.0
AT5G28290	362	12.121251	6.991994	11.418719
AT3G62110	659	28.539022	13.119973	21.426403
AT3G24110	36	3.391129	1.569165	2.562625
AT4G11320	1062	45.875961	21.090118	34.442554
AT2G31862	0	0.0	0.0	0.0
AT5G19580	74	3.228721	1.484309	2.424045
AT3G55252	0	0.000000	0.000000	0.000000
AT1G08630	46	1.476808	1.460647	2.385403
AT3G55620	1075	84.653275	38.916843	63.555618
AT4G03153	0	0.0	0.0	0.0
AT1G61790	1501	72.867233	36.230408	59.168365
AT1G54690	733	92.389961	42.473553	69.364136
AT2G47015	6	2.326766	1.069662	1.746879
AT4G22540	900	24.856983	15.151055	24.743393
AT5G18755	0	0.000000	0.000000	0.000000
AT3G61500	0	0.0	0.0	0.0
AT5G60070	0	0.0	0.0	0.0
AT1G16830	29	1.459378	0.670906	1.095665
AT1G48830	2532	235.993057	109.320129	178.532181
AT5G03555	518	24.516119	11.270561	18.406107
AT5G09605	0	0.0	0.0	0.0
AT2G04240	183	13.174660	8.649051	14.124881
AT4G35519	0	0.000000	0.000000	0.000000
AT1G06537	21	8.574899	3.942056	6.437826
AT2G08100	0	0.000000	0.000000	0.000000
AT4G24000	0	0.0	0.0	0.0
AT3G18282	0	0.0	0.0	0.0
AT5G41150	293	7.298588	4.162532	6.797886
AT2G36390	1084	37.792732	17.773924	29.026834
AT1G27720	48	1.227071	0.749357	1.223785
AT2G42360	23	1.862375	0.856172	1.398226
AT4G16380	1127	55.911911	36.964134	60.366631
AT5G05805	0	0.000000	0.000000	0.000000
AT5G24610	111	13.924774	6.401504	10.454382
AT5G62610	315	21.232105	10.218800	16.688459
AT3G44580	0	0.0	0.0	0.0
AT3G43710	1	0.088830	0.040837	0.066691
AT1G29530	210	16.442686	7.851648	12.822632
AT2G36230	234	18.634014	9.413357	15.373081
AT1G51000	0	0.0	0.0	0.0
AT3G06510	1095	25.704584	19.445541	31.756779
AT3G58970	420	21.701180	9.976476	16.292719
AT2G04870	0	0.0	0.0	0.0
AT1G05723	0	0.000000	0.000000	0.000000
AT2G47480	4	0.384274	0.176659	0.288504
AT5G15008	0	0.0	0.0	0.0
AT2G26950	0	0.000000	0.000000	0.000000
AT4G09015	0	0.0	0.0	0.0
AT1G07170	215	16.900471	11.657370	19.037807
AT3G10140	322	18.690420	9.054832	14.787567
AT1G79560	1508	39.621071	19.885181	32.474758
AT3G59820	407	13.366666	6.653465	10.865864
AT2G27940	0	0.0	0.0	0.0
AT4G21690	0	0.0	0.0	0.0
AT5G26880	690	57.949383	28.827635	47.078804
AT2G44670	535	60.067928	27.614456	45.097538
