geneId	readCount	Coverage	FPKM	TPM
AT3G04420	87	8.704778	1.311504	2.259637
AT5G61865	87	4.508046	1.010939	1.741782
AT1G05490	66	2.069271	0.292417	0.503816
AT1G54330	36	4.576890	0.646780	1.114360
AT4G05520	427	31.360481	4.708224	8.111966
AT2G44270	437	46.097603	6.514248	11.223628
AT1G74580	311	11.658861	1.893963	3.263176
AT5G46320	0	0.000000	0.000000	0.000000
AT3G30520	0	0.0	0.0	0.0
AT3G01740	1115	98.480263	13.916662	23.977512
AT4G29970	0	0.000000	0.000000	0.000000
AT1G60350	3	0.427830	0.060458	0.104166
AT1G73710	448	17.821779	2.518471	4.339163
AT5G18320	16	1.357143	0.191784	0.330431
AT2G07656	0	0.0	0.0	0.0
AT5G66790	247	12.816503	1.980494	3.412264
AT2G46572	72	4.738523	0.720563	1.241484
AT1G55180	139	7.932046	1.195126	2.059125
AT4G02920	4318	248.482132	42.066933	72.478607
AT1G54290	599	104.915787	14.826095	25.544403
AT4G04460	1759	143.226395	20.384150	35.120571
AT2G09730	0	0.000000	0.000000	0.000000
AT5G22796	1	0.067946	0.009602	0.016543
AT4G21330	0	0.000000	0.000000	0.000000
ATMG00570	1	0.001020	0.000144	0.000248
AT5G24450	1334	90.175011	13.494699	23.250494
AT1G08230	851	40.013832	7.926917	13.657566
AT3G05560	8947	1262.212158	226.211624	389.748047
AT2G44840	218	29.254269	4.134045	7.122692
AT5G07910	654	43.880035	8.610340	14.835061
AT3G55220	1639	55.622822	8.337921	14.365701
AT5G14560	0	0.000000	0.000000	0.000000
AT1G43950	0	0.0	0.0	0.0
AT1G71770	19	1.049271	0.153170	0.263901
AT2G02130	7689	1631.261719	230.520493	397.171936
AT4G30560	758	39.347572	6.147967	10.592550
AT1G02600	0	0.0	0.0	0.0
AT5G11830	0	0.0	0.0	0.0
AT3G24093	0	0.000000	0.000000	0.000000
AT1G27752	1233	59.982010	8.483639	14.616762
AT5G35080	625	58.383652	9.352958	16.114542
AT5G09205	0	0.000000	0.000000	0.000000
AT3G28860	6770	234.361160	33.118568	57.061157
AT4G22115	0	0.000000	0.000000	0.000000
AT1G49490	253	12.813347	1.989741	3.428195
AT1G18150	2452	155.686157	23.149792	39.885593
AT5G60120	4268	214.647202	40.444859	69.683876
AT1G05627	0	0.000000	0.000000	0.000000
AT5G41380	97	7.385108	1.043621	1.798091
AT1G17730	1207	145.356506	24.555073	42.306805
AT2G39480	1392	40.618221	6.026167	10.382697
AT1G20400	64	2.650995	0.374623	0.645452
AT5G06645	1	0.204078	0.028839	0.049688
AT5G08391	43	10.287081	1.453711	2.504650
AT1G26820	840	112.075691	15.837891	27.287663
AT2G22795	3584	190.932663	29.972584	51.640827
AT4G38100	896	127.606773	23.454155	40.409992
AT4G06390	0	0.0	0.0	0.0
AT4G10613	0	0.0	0.0	0.0
AT5G45590	424	57.868973	8.177710	14.089665
AT5G28690	0	0.0	0.0	0.0
AT5G07655	0	0.0	0.0	0.0
AT5G46845	6	8.866633	1.252982	2.158806
AT3G56530	0	0.000000	0.000000	0.000000
AT4G34240	1763	96.538185	16.803825	28.951906
AT5G10240	1157	80.408440	11.383967	19.613840
AT2G29250	0	0.0	0.0	0.0
AT2G33310	1204	81.196671	18.234556	31.416964
AT4G35040	1439	90.654556	13.583831	23.404064
AT1G53880	407	43.278072	6.115808	10.537142
AT5G37710	545	33.113026	5.322487	9.170302
AT1G72610	42439	6837.571289	966.246155	1664.779663
AT1G17070	581	31.717209	4.482093	7.722357
AT4G39120	892	63.650295	11.805585	20.340260
AT2G37040	23778	1216.859131	171.959503	296.275146
AT2G39930	1746	84.205109	13.522099	23.297705
ATCG00830	190	34.533161	4.880027	8.407971
AT4G32720	1773	152.937408	21.662088	37.322380
AT1G28750	0	0.000000	0.000000	0.000000
AT3G17680	278	23.096664	4.393802	7.570237
AT1G07795	55	9.844849	1.391217	2.396978
AT2G04405	0	0.000000	0.000000	0.000000
AT1G15757	0	0.0	0.0	0.0
AT3G01665	0	0.0	0.0	0.0
AT3G14470	398	14.613014	2.320576	3.998203
AT5G05470	750	87.726151	12.396955	21.359152
AT2G36050	229	23.687889	3.347436	5.767416
AT5G54840	508	44.408314	8.323600	14.341024
AT5G08370	773	70.120102	10.637450	18.327639
AT3G07505	7	1.403077	0.198275	0.341615
AT3G32400	0	0.000000	0.000000	0.000000
AT2G17570	185	17.733503	2.505996	4.317670
AT2G30505	95	7.421768	1.048802	1.807017
AT4G26670	2264	254.761063	36.001366	62.028027
AT4G15570	340	16.034084	2.596307	4.473269
AT1G04177	1	0.000747	0.000106	0.000182
AT5G06400	24	1.035398	0.146316	0.252094
AT2G09070	0	0.0	0.0	0.0
AT1G42970	118438	9582.347656	1354.122192	2333.064941
AT1G57420	0	0.000000	0.000000	0.000000
AT1G77160	0	0.000000	0.000000	0.000000
AT1G10890	1773	95.371635	18.593607	32.035587
AT2G21560	321	35.034233	4.950836	8.529970
AT1G67640	13	1.130252	0.159721	0.275188
ATCG01240	1	0.244878	0.034605	0.059622
AT5G63470	2460	230.503128	40.148651	69.173531
AT5G39660	148	9.149113	1.370451	2.361199
AT5G00820	0	0.000000	0.000000	0.000000
AT4G16500	1820	159.258453	22.505487	38.775501
AT4G10280	151	34.061310	4.813348	8.293087
AT1G71030	18	1.896057	0.299179	0.515467
AT4G25600	214	21.437836	3.608728	6.217605
AT4G04815	0	0.0	0.0	0.0
AT3G44300	866	84.617722	11.957689	20.602325
AT2G07743	0	0.0	0.0	0.0
AT2G30330	414	51.437710	8.775882	15.120279
AT5G35190	4814	566.630615	83.196754	143.342636
AT5G08225	0	0.000000	0.000000	0.000000
AT1G73687	6	4.668478	0.659722	1.136659
AT3G07330	2345	115.510834	17.855120	30.763218
AT2G27600	4948	390.625732	55.200974	95.107719
AT1G68360	63	8.884071	1.255446	2.163052
AT1G27130	2910	330.098419	50.470875	86.958061
AT5G61250	321	22.527004	3.590086	6.185487
AT1G73805	38	2.105064	0.334210	0.575823
AT3G28415	0	0.0	0.0	0.0
AT1G31810	1353	41.996071	6.169787	10.630144
AT3G54020	582	53.378826	7.543188	12.996427
AT3G62990	48	9.097964	1.285672	2.215130
AT3G03205	0	0.000000	0.000000	0.000000
AT1G04383	0	0.0	0.0	0.0
AT1G33240	3759	170.883255	27.504894	47.389156
AT5G40620	3	0.576071	0.081407	0.140259
AT1G66650	14	1.701518	0.240449	0.414278
AT1G55090	1956	106.191528	15.006374	25.855015
AT2G24830	435	38.172855	5.394368	9.294147
AT2G02493	0	0.000000	0.000000	0.000000
AT1G21060	534	44.965405	6.711271	11.563087
AT4G06685	0	0.000000	0.000000	0.000000
AT1G09570	8264	233.360611	40.479961	69.744362
AT5G01895	0	0.000000	0.000000	0.000000
AT1G22520	1378	226.796707	33.704514	58.070698
AT1G64520	3772	423.712463	59.876602	103.163521
AT1G14950	3	0.355030	0.050171	0.086441
AT5G44005	141	22.212408	3.138929	5.408173
AT5G43560	2369	88.306938	13.706702	23.615763
AT4G22490	166	31.683075	4.477269	7.714046
AT4G38550	2897	175.586166	26.309509	45.329586
AT2G45070	3994	689.069641	130.784943	225.334015
AT1G07923	0	0.0	0.0	0.0
AT1G33870	9	1.169014	0.202692	0.349224
AT5G07035	0	0.0	0.0	0.0
AT2G13840	357	34.574013	4.885800	8.417918
AT5G06760	859	142.676636	20.162241	34.738239
AT5G09945	0	0.0	0.0	0.0
AT4G26750	852	77.937424	11.013668	18.975838
AT5G19300	336	29.563198	4.177701	7.197909
AT5G01165	1	0.152546	0.021557	0.037141
AT1G05133	0	0.0	0.0	0.0
AT3G52830	0	0.0	0.0	0.0
AT2G25740	649	39.412922	6.038438	10.403838
AT3G07290	55	2.692358	0.380469	0.655523
AT1G07317	0	0.0	0.0	0.0
AT5G17180	0	0.0	0.0	0.0
AT5G25010	194	20.231844	2.859048	4.925954
AT1G77890	378	20.824520	3.785109	6.521498
AT3G28080	387	22.004805	5.858916	10.094533
AT2G30290	0	0.000000	0.000000	0.000000
AT4G27740	312	71.446457	10.096401	17.395449
AT3G20850	39	9.812925	1.386706	2.389205
AT5G61410	21267	1952.209717	307.366058	529.571899
AT3G61380	574	27.306082	4.444099	7.656897
AT1G28670	5544	411.820465	72.649887	125.171066
AT1G65700	346	47.652073	8.741659	15.061316
AT4G32272	375	32.605587	4.888519	8.422604
AT1G18335	114	12.009894	1.846669	3.181691
AT4G29800	827	59.344513	8.926400	15.379613
AT1G08807	0	0.0	0.0	0.0
AT4G16295	0	0.0	0.0	0.0
AT2G29410	35	3.492592	0.493553	0.850360
AT4G12970	450	60.134377	10.239601	17.642170
AT3G30247	0	0.0	0.0	0.0
AT1G03700	142	25.391876	3.588233	6.182295
AT5G54270	33695	4069.351562	575.057312	990.786621
AT4G34900	1491	51.979053	7.455472	12.845298
AT5G47260	0	0.0	0.0	0.0
AT1G18500	2460	147.802078	20.886538	35.986156
AT5G10900	218	13.885926	2.033383	3.503387
AT1G66770	0	0.000000	0.000000	0.000000
AT1G11340	91	4.363134	0.721970	1.243907
AT3G08075	0	0.000000	0.000000	0.000000
AT2G46000	909	146.718018	20.733345	35.722214
AT2G18000	38	4.632806	0.750780	1.293545
AT2G31370	1501	103.494484	15.483443	26.676971
AT5G55730	2520	215.330490	30.429264	52.427658
AT5G49470	942	37.736839	6.475285	11.156498
AT4G09435	0	0.000000	0.000000	0.000000
AT1G70070	1830	77.012764	10.882999	18.750706
AT4G00690	48	2.776765	0.583789	1.005831
AT2G04765	0	0.0	0.0	0.0
AT3G18790	1019	108.455963	15.326371	26.406347
AT3G46790	641	40.641865	5.743274	9.895290
AT3G03590	169	25.560606	3.612078	6.223376
AT4G04990	19	2.313068	0.326869	0.563175
AT4G23205	8	1.741935	0.276901	0.477082
AT4G08415	0	0.0	0.0	0.0
AT5G26720	141	23.435556	3.311778	5.705979
AT1G02560	10318	1046.440796	147.876984	254.782486
AT1G33790	2947	155.222809	26.118443	45.000393
AT3G59780	9006	492.246460	70.943634	122.231308
AT1G52220	3646	519.237427	89.311279	153.877563
AT3G61260	4767	632.155640	89.332596	153.914291
AT2G07315	0	0.000000	0.000000	0.000000
AT1G30920	0	0.0	0.0	0.0
AT3G10320	225	17.215527	2.432799	4.191556
AT5G38520	5446	498.614532	72.673950	125.212524
AT3G15585	0	0.000000	0.000000	0.000000
AT5G21125	0	0.0	0.0	0.0
AT5G17830	8	0.610259	0.104670	0.180340
AT3G45800	3	0.322954	0.045638	0.078631
AT4G05315	8	2.791395	0.394464	0.679636
AT5G03715	0	0.000000	0.000000	0.000000
AT4G20707	1	0.118984	0.016814	0.028970
AT3G52180	1375	103.576714	17.074888	29.418930
AT5G04585	0	0.0	0.0	0.0
AT5G32670	0	0.0	0.0	0.0
AT1G77770	1086	78.192482	17.779009	30.632084
AT2G28430	1085	266.974579	43.288734	74.583702
AT1G03545	64	4.887522	0.770188	1.326985
AT5G01910	120	14.805648	2.206668	3.801947
AT1G18745	102	15.735333	2.223627	3.831165
AT3G03826	0	0.0	0.0	0.0
AT4G27330	0	0.000000	0.000000	0.000000
AT5G14600	274	23.697393	4.358715	7.509784
AT1G49960	374	30.603468	4.324706	7.451189
AT4G30600	4752	266.593353	40.302349	69.438347
AT2G14692	0	0.0	0.0	0.0
AT2G02060	124	11.793257	1.966835	3.388730
AT5G20190	3248	255.546692	36.112385	62.219307
AT3G05600	696	71.749313	10.584834	18.236986
AT2G25330	6	0.338493	0.047834	0.082415
AT3G11395	1	0.540541	0.076386	0.131608
AT1G06080	336	34.679436	5.323172	9.171481
AT5G00735	0	0.0	0.0	0.0
AT1G44010	0	0.0	0.0	0.0
AT5G49100	1145	88.875778	12.559413	21.639057
AT5G01655	0	0.0	0.0	0.0
AT3G06670	3124	125.530937	19.431494	33.479210
AT5G62570	672	30.841829	5.754252	9.914205
AT5G24570	739	245.037613	34.627304	59.660610
ATMG00450	1	0.147975	0.020911	0.036028
AT1G06433	0	0.000000	0.000000	0.000000
AT5G42700	89	10.327087	1.816241	3.129267
AT1G66890	299	48.118027	6.799762	11.715551
AT1G04767	0	0.000000	0.000000	0.000000
AT3G19920	80	7.278567	1.069990	1.843524
AT5G58440	1417	88.361855	12.486788	21.513929
AT4G20040	36	3.174619	0.475646	0.819507
AT3G47410	0	0.0	0.0	0.0
AT1G10650	1101	67.004478	13.613100	23.454493
AT1G55207	0	0.000000	0.000000	0.000000
AT2G08805	0	0.000000	0.000000	0.000000
AT2G43780	339	38.270798	8.769764	15.109736
AT3G18870	316	49.319618	6.969564	12.008110
AT3G46870	204	24.295763	3.536561	6.093266
AT2G44510	174	15.547091	2.628028	4.527923
AT5G47380	294	17.239986	2.635520	4.540831
AT1G11730	44	3.609566	0.602591	1.038226
AT5G55340	70	7.418688	1.048366	1.806267
AT5G05100	1934	172.751633	24.412266	42.060757
AT3G20690	0	0.0	0.0	0.0
AT1G77650	0	0.0	0.0	0.0
AT3G14100	3495	326.163666	46.091568	79.412804
AT2G04175	0	0.0	0.0	0.0
AT3G18240	470	26.820345	3.994384	6.882065
AT1G04407	0	0.0	0.0	0.0
ATMG00210	2	0.462366	0.065339	0.112575
AT1G56930	0	0.000000	0.000000	0.000000
AT3G46240	0	0.000000	0.000000	0.000000
AT4G23590	237	22.698017	3.207553	5.526407
AT5G42460	161	16.875616	2.384765	4.108796
AT1G23420	0	0.0	0.0	0.0
AT5G36490	0	0.0	0.0	0.0
AT1G63960	0	0.0	0.0	0.0
AT2G42395	23	3.860674	0.545568	0.939979
AT3G10845	1	0.076258	0.010776	0.018567
AT5G44920	492	63.830967	9.234604	15.910626
AT5G39150	13	2.140669	0.302507	0.521200
AT2G22905	11	2.057157	0.290706	0.500867
AT4G16745	77	4.594692	0.814701	1.403677
AT5G52680	2	0.262486	0.037353	0.064357
AT5G65970	744	45.779503	7.425810	12.794191
ATCG00180	44	3.201175	0.452372	0.779407
AT3G47250	1681	119.098816	17.605076	30.332409
AT4G11140	77	6.504806	0.919222	1.583760
AT1G53130	148	26.948513	3.808209	6.561298
AT1G76640	59	14.427406	2.038798	3.512717
AT4G19960	641	28.693275	4.479893	7.718566
AT1G66160	907	96.116776	13.585398	23.406763
AT4G14010	396	68.565819	9.689326	16.694082
AT2G30740	1581	89.682899	18.457521	31.801117
AT2G01520	1515	253.801117	35.865711	61.794304
AT1G68280	0	0.000000	0.000000	0.000000
AT4G00850	68	6.730521	1.019098	1.755840
AT3G07740	402	28.667704	4.427289	7.627933
AT2G25290	293	14.884550	2.151929	3.707635
AT1G10770	13	1.940928	0.274281	0.472568
AT5G66900	765	37.709915	5.752809	9.911718
AT2G24180	2233	183.020905	25.863461	44.561073
AT1G09683	0	0.0	0.0	0.0
AT1G80420	627	45.178623	8.104252	13.963102
AT5G03970	160	14.857409	2.110075	3.635522
AT4G27290	217	11.981964	1.694373	2.919296
AT1G04263	0	0.0	0.0	0.0
AT4G08255	0	0.000000	0.000000	0.000000
AT3G09800	478	43.233692	9.559711	16.470766
AT1G79200	443	57.453289	10.189370	17.555628
AT1G27880	207	9.182532	1.332834	2.296387
AT5G20860	118	9.140260	1.291649	2.225428
AT1G32385	3	4.917647	0.694934	1.197326
AT5G63100	293	30.720589	4.341256	7.479704
AT5G11090	2034	260.722229	36.843761	63.479424
AT3G02490	245	15.002043	2.120002	3.652627
AT1G50110	423	42.540352	6.159094	10.611721
AT3G01155	1	0.089048	0.012584	0.021681
AT5G06170	0	0.000000	0.000000	0.000000
AT3G49600	1100	41.575459	6.030013	10.389322
AT3G43550	0	0.0	0.0	0.0
AT4G10360	1086	105.036179	15.817229	27.252064
AT1G05960	3723	142.766861	21.112947	36.376247
AT3G06750	890	148.052170	20.921879	36.047050
AT5G01775	44	9.857191	1.392961	2.399983
AT2G38910	0	0.0	0.0	0.0
AT2G05117	0	0.000000	0.000000	0.000000
AT1G01020	346	23.084459	5.893177	10.153563
AT1G07807	0	0.000000	0.000000	0.000000
AT1G11660	1956	88.676033	15.178045	26.150793
AT2G06115	0	0.0	0.0	0.0
AT3G59850	235	22.281628	3.392509	5.845075
AT5G52870	276	26.238840	3.995584	6.884133
AT4G23930	104	17.685951	2.662273	4.586925
AT1G56590	956	83.826729	12.103946	20.854319
AT2G23120	8546	1616.433105	228.425003	393.561554
AT1G09747	0	0.0	0.0	0.0
AT1G47885	0	0.0	0.0	0.0
AT4G29310	2416	142.061340	23.867523	41.122200
AT2G10545	0	0.0	0.0	0.0
AT2G01710	789	87.920502	13.044670	22.475126
AT4G33250	3326	387.573822	54.769695	94.364655
AT3G12440	0	0.0	0.0	0.0
AT1G17500	1837	60.718983	8.691378	14.974684
AT5G01040	2097	116.640388	20.946398	36.089294
AT5G16260	887	62.605797	8.864758	15.273408
AT2G17000	0	0.0	0.0	0.0
AT3G56700	3	0.209100	0.029549	0.050911
AT1G05753	9	2.237121	0.316137	0.544684
AT3G07075	0	0.0	0.0	0.0
AT4G15000	15307	2319.055908	387.137726	667.013245
AT4G26130	1685	162.051315	22.900156	39.455494
AT3G17790	3204	275.531830	41.674305	71.802139
AT5G19810	28	3.576522	0.505413	0.870795
AT2G26920	804	52.930763	7.479870	12.887334
AT4G31470	437	67.563469	9.547680	16.450037
AT1G71220	3713	107.288246	15.462091	26.640186
AT1G13200	15	1.716361	0.242546	0.417892
AT4G01190	6	0.517375	0.073112	0.125968
AT4G37550	1863	112.451843	19.550903	33.684944
AT3G01820	875	85.660355	13.512300	23.280823
AT4G16070	656	27.778202	5.212449	8.980713
AT5G43980	36	4.167838	0.588975	1.014766
AT1G45243	0	0.000000	0.000000	0.000000
AT5G08035	0	0.0	0.0	0.0
AT2G35550	20	1.969543	0.314897	0.542548
AT3G55770	5117	458.901337	92.438576	159.265717
AT3G49430	2026	121.524529	25.367918	43.707287
AT1G62480	8274	1517.172363	214.398056	369.394012
AT1G08923	0	0.000000	0.000000	0.000000
AT1G24480	4	0.689298	0.097408	0.167827
AT5G54095	5	0.960887	0.135787	0.233952
AT4G20910	309	13.301066	2.003942	3.452663
AT4G06795	2	0.429268	0.060662	0.104516
AT2G09500	6	3.368799	0.476059	0.820219
AT5G55150	2	0.244810	0.034595	0.059605
AT3G15110	2165	313.427612	44.291786	76.311882
AT5G46180	1476	98.379280	13.902392	23.952925
AT3G27080	1114	152.877670	23.203011	39.977291
AT1G78890	1277	134.869675	22.913652	39.478741
AT5G18180	3	0.457938	0.064713	0.111497
AT1G09873	1	0.000627	0.000089	0.000153
AT1G08317	0	0.000000	0.000000	0.000000
AT3G08290	0	0.0	0.0	0.0
AT1G09000	246	15.861696	2.278298	3.925361
AT5G04110	516	27.162376	5.131073	8.840506
AT2G42900	402	63.078533	8.913895	15.358065
AT4G28740	1906	120.061081	19.369549	33.372482
AT3G60250	1517	139.077118	21.386267	36.847157
AT2G43850	379	26.279037	4.147992	7.146722
AT1G27670	396	48.687756	6.880273	11.854266
AT5G23440	943	140.654724	19.876514	34.245953
AT1G05417	1	0.111750	0.015792	0.027208
AT4G36540	2715	298.925629	42.274921	72.836960
AT1G44940	0	0.000000	0.000000	0.000000
AT3G54230	1640	59.103485	9.102742	15.683436
AT2G14265	0	0.0	0.0	0.0
AT1G09243	0	0.000000	0.000000	0.000000
AT1G54217	144	15.949057	3.164212	5.451733
AT1G78160	0	0.000000	0.000000	0.000000
AT3G54390	337	31.367765	4.772254	8.222285
AT1G58420	124	19.548897	2.762537	4.759674
AT3G05430	129	5.994062	0.848449	1.461823
AT4G35165	0	0.0	0.0	0.0
AT4G30430	10	1.288888	0.182138	0.313812
AT1G68640	84	6.729267	0.950941	1.638410
AT2G21980	0	0.0	0.0	0.0
AT5G14430	3319	217.816650	31.543688	54.347736
AT1G05673	0	0.000000	0.000000	0.000000
AT5G44575	4	0.884323	0.124967	0.215311
AT4G06536	107	20.008772	2.827524	4.871642
AT1G70335	0	0.000000	0.000000	0.000000
AT4G11350	125	6.418886	1.133959	1.953739
AT5G07225	0	0.0	0.0	0.0
AT3G08330	0	0.000000	0.000000	0.000000
AT2G28600	747	63.286160	8.943235	15.408617
AT1G55320	1261	66.333969	10.524188	18.132498
AT2G31035	0	0.000000	0.000000	0.000000
AT2G45500	450	27.891790	4.462942	7.689361
AT5G57565	276	27.788370	4.240641	7.306351
AT2G33800	20055	2298.028320	324.744110	559.513123
AT1G45000	4525	401.265076	56.728893	97.740219
AT1G28130	2471	135.365356	22.556313	38.863068
AT4G01860	883	28.267052	4.113577	7.087429
AT1G67360	3031	341.277527	54.369057	93.674377
AT5G60380	0	0.0	0.0	0.0
AT3G04955	0	0.0	0.0	0.0
AT2G22230	2144	331.175537	46.799816	80.633072
AT4G40045	652	125.140846	17.684183	30.468706
AT3G27415	2	0.289105	0.040855	0.070390
AT1G05257	1	0.018346	0.002593	0.004467
AT5G39340	1001	113.429375	21.461819	36.977333
AT2G41440	344	21.703356	4.369316	7.528049
AT2G32950	1414	73.402496	11.998487	20.672617
AT3G60410	1069	78.773689	14.681592	25.295435
AT4G00780	743	76.061600	10.748587	18.519121
AT5G03525	0	0.000000	0.000000	0.000000
AT2G09295	0	0.000000	0.000000	0.000000
AT3G11900	705	50.388062	8.915088	15.360121
AT2G38040	10712	529.894531	76.063133	131.051865
AT3G01345	17	1.492556	0.210919	0.363401
AT1G31300	1570	131.030365	20.419737	35.181892
AT1G18070	5118	306.886658	50.347145	86.744881
AT5G38710	105	7.583980	1.162634	2.003143
AT3G25805	951	106.550163	16.389381	28.237844
AT3G04610	2009	112.804619	18.480860	31.841330
AT4G33410	815	58.303581	9.859478	16.987246
AT3G18680	2989	315.484528	48.137520	82.937836
AT1G27750	974	39.223148	5.542789	9.549868
AT3G46680	8	0.823704	0.116401	0.200552
AT5G15610	1933	160.207016	24.212778	41.717052
AT5G41120	224	14.145056	2.012802	3.467928
AT3G55650	8	0.772342	0.109143	0.188046
AT1G06603	0	0.0	0.0	0.0
AT3G63430	228	14.534534	2.247132	3.871663
AT1G26740	543	99.262802	14.359979	24.741316
AT3G56460	2503	268.141724	37.892242	65.285889
AT5G52240	4334	575.677612	81.376053	140.205688
AT2G18570	412	30.969395	4.376416	7.540283
AT2G46570	204	13.133222	1.864880	3.213068
AT3G44810	0	0.0	0.0	0.0
AT4G04305	0	0.000000	0.000000	0.000000
AT5G07370	1793	134.204391	26.985662	46.494556
AT3G08505	197	18.484198	2.775348	4.781745
AT4G14940	90	6.035037	0.852837	1.469383
AT3G06880	1229	37.952877	6.040458	10.407319
AT2G03770	8	0.981261	0.138666	0.238913
AT1G29965	1048	203.002670	28.687168	49.426140
AT1G70500	122	9.985723	1.485418	2.559280
AT2G03933	0	0.0	0.0	0.0
AT1G76280	554	22.735100	3.796097	6.540431
AT5G11320	8	0.543227	0.097846	0.168582
AT3G08740	8316	1222.824951	172.802567	297.727692
AT2G05255	1	0.070366	0.009944	0.017132
AT1G67280	8525	838.346863	118.500420	204.168564
AT5G60260	0	0.000000	0.000000	0.000000
AT4G28290	423	43.653706	7.266492	12.519697
AT1G53750	7072	534.662476	75.555420	130.177109
AT3G13540	0	0.000000	0.000000	0.000000
AT4G07255	0	0.000000	0.000000	0.000000
AT4G07080	1	1.294018	0.182863	0.315061
AT3G03847	2	0.558081	0.078865	0.135879
AT1G01390	268	21.846951	3.168167	5.458547
AT1G20050	3480	448.735168	63.412670	109.255936
AT1G52030	21	0.639191	0.158756	0.273526
AT4G10640	72	6.474769	0.914977	1.576446
AT1G28880	0	0.000000	0.000000	0.000000
AT5G39730	1708	250.154297	35.350365	60.906395
AT3G59690	861	48.035973	7.962688	13.719197
AT1G33680	2554	89.164101	18.341270	31.600826
AT2G20550	79	8.798771	1.278990	2.203618
AT4G21820	186	6.566447	0.942591	1.624023
AT3G21190	1068	86.300461	12.195483	21.012032
AT3G55160	597	12.820931	1.817600	3.131608
AT1G74490	125	11.673412	1.649619	2.842188
AT4G35910	433	29.902954	4.232460	7.292256
AT4G06245	0	0.000000	0.000000	0.000000
AT1G78915	1065	91.096985	15.285776	26.336407
AT2G37910	0	0.000000	0.000000	0.000000
AT1G05580	0	0.0	0.0	0.0
AT1G66045	0	0.000000	0.000000	0.000000
AT1G51610	834	58.035995	8.201312	14.130332
AT3G06130	1409	96.589882	15.404732	26.541359
AT4G35655	0	0.0	0.0	0.0
AT1G42525	0	0.0	0.0	0.0
AT1G78650	350	29.668364	4.192562	7.223514
AT1G29110	118	17.502487	2.473351	4.261424
AT5G62000	7755	300.485779	43.959572	75.739502
AT5G24000	720	49.105476	9.151246	15.767006
AT3G58196	0	0.0	0.0	0.0
AT5G56210	542	37.184235	5.803719	9.999433
AT4G03555	0	0.0	0.0	0.0
AT4G09605	0	0.000000	0.000000	0.000000
AT3G17240	7226	417.867157	70.257324	121.048836
AT3G01735	0	0.000000	0.000000	0.000000
AT1G64710	2802	274.532806	50.547222	87.089607
AT1G22710	3116	228.080276	32.230988	55.531914
AT2G43690	91	5.470137	0.820547	1.413749
AT1G63580	16	2.195652	0.310277	0.534587
AT1G76360	442	32.978596	4.904857	8.450752
AT5G22540	15	1.377649	0.194681	0.335423
AT3G03930	0	0.0	0.0	0.0
AT5G64540	0	0.000000	0.000000	0.000000
AT3G03773	348	37.796513	6.503896	11.205793
AT5G09480	1648	294.154755	41.568256	71.619415
AT3G48250	137	8.141383	1.150493	1.982226
AT3G16250	6385	482.100616	83.425926	143.737488
AT3G09310	52	9.661324	1.365283	2.352294
AT1G09297	0	0.000000	0.000000	0.000000
AT2G03890	5244	254.236313	35.950470	61.940342
AT4G19580	0	0.0	0.0	0.0
AT1G26330	77	2.907501	0.415580	0.716017
AT5G59860	11	1.482646	0.379069	0.653112
AT1G26290	55	6.547434	0.925246	1.594139
AT2G07687	18	2.637275	0.372684	0.642111
AT5G52790	474	28.123959	4.348940	7.492943
AT1G09337	0	0.0	0.0	0.0
AT3G23123	0	0.0	0.0	0.0
AT2G39590	0	0.0	0.0	0.0
AT5G25940	1353	241.672287	47.866058	82.470131
AT5G55660	2695	115.887032	19.747011	34.022827
AT4G26880	84	16.128239	2.279150	3.926828
AT2G03160	0	0.0	0.0	0.0
AT5G56450	247	23.660269	3.343533	5.760691
AT4G31100	283	14.539753	2.054674	3.540071
AT2G04635	0	0.0	0.0	0.0
AT5G59190	6	0.422671	0.059729	0.102910
AT3G48410	497	20.825075	3.003269	5.174438
AT5G45480	0	0.000000	0.000000	0.000000
AT2G09745	11	4.096606	0.578909	0.997422
AT3G16410	4051	145.428360	37.030788	63.801659
AT1G53670	2383	213.862488	47.747753	82.266304
AT5G09015	2	0.791244	0.111814	0.192648
AT1G04105	0	0.000000	0.000000	0.000000
AT5G57440	1063	104.810638	18.016636	31.041500
AT5G67620	212	26.922815	3.804577	6.555041
AT3G20780	429	26.895473	3.800713	6.548384
AT3G53080	0	0.000000	0.000000	0.000000
AT3G30805	0	0.0	0.0	0.0
AT2G07805	0	0.000000	0.000000	0.000000
AT1G06117	4	2.160377	0.305292	0.525998
AT2G06960	0	0.0	0.0	0.0
AT5G48380	2104	106.147339	15.693296	27.038536
AT4G24610	931	30.857080	4.493029	7.741199
AT3G45310	4791	407.695282	64.436264	111.019531
AT4G05805	0	0.0	0.0	0.0
AT5G16380	300	40.481949	5.720675	9.856355
AT4G32510	13	0.675646	0.096320	0.165953
AT1G58643	4	0.268579	0.040289	0.069415
AT2G05415	0	0.000000	0.000000	0.000000
AT1G02980	7	0.385852	0.055508	0.095637
AT3G21860	8	1.530387	0.216265	0.372611
AT3G55890	161	10.945274	2.012956	3.468194
AT4G06875	0	0.000000	0.000000	0.000000
AT5G37520	0	0.0	0.0	0.0
AT5G02425	9	1.914453	0.270539	0.466122
AT1G54820	957	64.781090	10.950355	18.866753
AT5G10235	0	0.0	0.0	0.0
AT1G35365	0	0.0	0.0	0.0
