geneId	readCount	Coverage	FPKM	TPM
AT3G16050	162	11.705797	8.505929	13.460494
AT5G52050	63	2.890064	2.100043	3.323284
AT2G02890	0	0.0	0.0	0.0
AT3G04425	0	0.0	0.0	0.0
AT2G32698	0	0.0	0.0	0.0
AT3G28900	1139	89.800713	66.808441	105.723282
AT2G30115	0	0.0	0.0	0.0
AT3G44930	0	0.0	0.0	0.0
AT5G05400	95	2.571156	2.252783	3.564992
AT5G64395	0	0.000000	0.000000	0.000000
AT5G17050	931	57.458641	41.751884	66.071686
AT2G23840	267	19.730000	14.336654	22.687525
AT1G36925	0	0.0	0.0	0.0
AT3G54310	0	0.000000	0.000000	0.000000
AT2G20595	0	0.0	0.0	0.0
AT4G17505	0	0.0	0.0	0.0
AT3G03680	271	7.641467	5.552614	8.786922
AT4G05400	303	24.047573	19.918615	31.520887
AT3G53860	31	2.504512	1.819885	2.879938
AT1G57730	0	0.0	0.0	0.0
AT3G58400	0	0.0	0.0	0.0
AT2G36930	476	49.415192	39.276367	62.154217
AT4G17050	714	53.507870	41.898129	66.303108
AT5G60440	11	0.536204	0.389629	0.616581
AT2G15090	702	35.896313	26.083782	41.277164
AT1G61300	695	12.004651	16.467043	26.058832
AT2G42880	1338	46.637123	37.364265	59.128342
AT3G19900	524	26.830160	27.831829	44.043423
AT5G54210	0	0.0	0.0	0.0
AT4G36110	8	0.751064	0.545755	0.863648
AT3G21650	210	8.435099	6.305449	9.978271
AT1G22660	195	7.200223	6.306312	9.979637
AT2G06200	21	1.136961	1.389679	2.199144
AT4G26590	0	0.000000	0.000000	0.000000
AT5G36110	21	1.172474	1.089833	1.724644
AT4G30935	187	10.662101	7.747534	12.260348
AT1G57170	0	0.0	0.0	0.0
AT2G42540	446	28.119949	20.962503	33.172825
AT1G53590	464	13.775448	11.236881	17.782185
AT5G43200	2	0.146589	0.106518	0.168563
AT3G13660	2	0.101508	0.073760	0.116724
AT5G06875	0	0.0	0.0	0.0
AT4G16330	243	11.616508	8.441047	13.357821
AT5G09110	0	0.0	0.0	0.0
AT3G21710	139	10.212907	8.692274	13.755383
AT1G18310	0	0.000000	0.000000	0.000000
AT2G45060	449	13.711459	38.429802	60.814541
AT3G06785	0	0.0	0.0	0.0
AT1G07987	2	0.283147	0.205747	0.325591
AT2G39200	164	7.510326	5.686993	8.999576
AT1G14400	276	16.769909	13.492385	21.351480
AT5G16330	0	0.0	0.0	0.0
AT4G09110	34	2.545107	1.849383	2.926618
AT4G06875	0	0.000000	0.000000	0.000000
AT3G52330	0	0.000000	0.000000	0.000000
AT5G52230	160	5.058203	3.957811	6.263172
AT1G61690	419	10.268287	7.461372	11.807502
AT3G16230	492	19.228264	18.246626	28.874990
ATCG01180	9711	345.571411	251.106842	397.372528
AT1G35660	183	3.839301	2.789799	4.414812
AT4G08075	0	0.0	0.0	0.0
AT2G23580	0	0.000000	0.000000	0.000000
AT3G04155	4	3.586207	2.605890	4.123779
AT4G34680	179	10.940996	8.236254	13.033738
AT1G49430	854	28.865652	24.792305	39.233425
AT2G23093	82	4.465104	3.244534	5.134422
ATMG09980	0	0.0	0.0	0.0
AT5G08075	0	0.0	0.0	0.0
AT3G43300	1970	33.130108	24.435442	38.668694
AT1G10320	286	9.111683	8.059112	12.753415
AT2G04622	0	0.0	0.0	0.0
AT1G29310	520	24.556974	20.130083	31.855534
AT3G20570	200	21.911999	15.922187	25.196604
AT1G54400	8	0.975172	0.708601	1.121350
AT5G56330	0	0.0	0.0	0.0
AT2G23640	0	0.000000	0.000000	0.000000
AT2G08430	0	0.0	0.0	0.0
AT2G02690	3	0.109638	0.081369	0.128765
AT1G58310	0	0.0	0.0	0.0
AT5G03770	42	1.982801	1.659774	2.626566
AT5G02785	0	0.0	0.0	0.0
AT3G03880	154	13.072156	9.498782	15.031671
AT3G02875	145	5.698375	5.992369	9.482828
AT1G48930	104	4.707634	3.420767	5.413308
AT1G31520	0	0.0	0.0	0.0
AT5G46910	238	6.805262	5.068182	8.020316
AT1G17170	340	28.242458	20.522167	32.475998
AT4G34540	254	8.588767	7.069576	11.187490
AT1G32080	7989	397.614746	288.923737	457.217163
AT1G13590	118	12.025484	9.719048	15.380237
AT1G22860	72	2.009835	1.460431	2.311109
AT1G05210	73	9.463636	6.876679	10.882234
AT3G21850	0	0.0	0.0	0.0
AT4G39675	29	6.158798	4.475244	7.082001
AT1G50320	1990	235.996002	171.484695	271.371765
AT2G42680	643	83.158279	60.426331	95.623695
AT4G12230	463	29.293037	21.285563	33.684059
AT3G25110	366	22.028330	16.006718	25.330374
AT3G43890	13	0.523316	0.380264	0.601761
AT3G61560	144	10.969325	11.292900	17.870832
AT3G61410	86	5.529104	4.587618	7.259832
AT3G56230	22	1.642081	1.193206	1.888229
AT5G12230	361	18.955694	19.322788	30.577999
AT2G46130	0	0.000000	0.000000	0.000000
AT4G24060	338	20.014252	14.543203	23.014385
AT3G13860	614	29.117647	21.158115	33.482380
AT2G06955	0	0.000000	0.000000	0.000000
AT4G03130	21	0.696331	0.530490	0.839492
AT3G18400	49	3.490000	2.535982	4.013151
AT5G06675	0	0.0	0.0	0.0
AT1G17730	378	30.360128	26.243069	41.529232
AT2G02300	7	0.453313	0.329396	0.521265
AT3G14310	2792	120.184029	87.330811	138.199600
AT5G24060	651	33.357510	26.303656	41.625111
AT1G04747	0	0.000000	0.000000	0.000000
AT3G52561	3	0.403566	0.293248	0.464060
AT4G06675	0	0.0	0.0	0.0
AT5G57050	166	7.202454	5.458875	8.638581
AT5G03130	22	2.373247	1.724502	2.728997
AT1G32172	2	0.071988	0.052310	0.082779
AT1G09227	0	0.0	0.0	0.0
AT4G14210	1696	70.184151	53.950012	85.375031
AT2G46770	0	0.0	0.0	0.0
AT1G10585	5	0.125399	0.096875	0.153304
AT1G06403	0	0.0	0.0	0.0
AT4G00950	185	14.302631	10.392898	16.446594
AT1G23330	290	11.897191	9.391061	14.861202
AT3G29400	205	8.111685	5.894294	9.327625
AT4G20740	98	3.497659	2.541547	4.021957
AT1G61890	414	15.299030	13.945054	22.067825
AT1G35860	0	0.0	0.0	0.0
AT1G43560	1340	143.136215	104.008835	164.592300
AT1G67930	474	16.982027	12.339861	19.527632
AT3G03540	0	0.0	0.0	0.0
AT5G14210	914	22.127558	16.896578	26.738562
AT5G00950	0	0.0	0.0	0.0
AT5G20740	128	10.705635	8.120659	12.850812
AT4G34880	28	1.477138	1.074507	1.700390
AT3G22590	215	11.920511	8.661948	13.707394
AT3G27185	0	0.0	0.0	0.0
AT3G59900	12	1.203512	0.874523	1.383918
AT5G05850	78	3.905172	2.837664	4.490557
AT1G54650	262	7.168781	7.197053	11.389220
AT3G51238	14	0.827932	0.601610	0.952039
AT1G78840	0	0.0	0.0	0.0
AT1G27660	141	6.815586	4.952494	7.837242
AT5G63090	17	1.278922	1.064248	1.684155
AT2G47880	126	18.570370	13.494018	21.354067
AT4G22635	0	0.0	0.0	0.0
AT5G01110	33	1.200000	0.871971	1.379880
AT1G50190	2	0.073656	0.053522	0.084697
AT3G10720	641	21.143942	20.595911	32.592693
AT4G05850	0	0.0	0.0	0.0
AT3G53015	0	0.0	0.0	0.0
AT1G43700	468	32.089546	23.317625	36.899765
AT4G11543	0	0.000000	0.000000	0.000000
AT3G58850	65	6.209414	4.512023	7.140204
AT2G31200	507	45.213203	32.853832	51.990658
AT2G09005	0	0.0	0.0	0.0
AT1G30960	94	5.746305	4.175509	6.607676
AT4G01110	28	2.520702	1.831649	2.898555
AT1G06713	0	0.0	0.0	0.0
AT3G05995	2	0.359091	0.260931	0.412919
AT2G09550	0	0.0	0.0	0.0
AT5G12050	178	11.029211	8.014293	12.682488
AT5G04945	0	0.0	0.0	0.0
AT1G69690	284	13.758120	9.997233	15.820460
AT3G56050	1168	44.253792	36.571220	57.873367
AT1G08347	0	0.000000	0.000000	0.000000
AT2G01930	291	16.226637	13.279091	21.013948
AT4G38270	368	15.224388	11.752089	18.597492
AT2G07890	0	0.0	0.0	0.0
AT1G52730	498	26.106300	21.927794	34.700378
AT4G04945	0	0.0	0.0	0.0
AT4G12050	86	3.417495	2.483297	3.929777
AT1G76040	208	8.120253	6.920313	10.951284
AT3G07675	12	3.652318	2.653929	4.199800
AT2G20180	376	15.143501	12.673579	20.055735
AT5G38270	0	0.0	0.0	0.0
AT3G60920	2	0.030480	0.022148	0.035049
AT3G18710	207	10.502290	7.631409	12.076582
AT1G21310	10817	653.967834	475.200745	751.997498
AT2G02497	0	0.000000	0.000000	0.000000
AT3G18650	0	0.0	0.0	0.0
AT4G24615	0	0.000000	0.000000	0.000000
AT5G57230	97	10.256989	8.549051	13.528735
AT4G30000	108	4.651928	3.380288	5.349251
AT3G61700	632	23.032175	23.507095	37.199600
AT1G19373	0	0.0	0.0	0.0
AT1G14850	659	12.923620	9.390850	14.860868
AT3G19035	0	0.0	0.0	0.0
AT1G67623	0	0.000000	0.000000	0.000000
AT4G05523	0	0.000000	0.000000	0.000000
AT1G72416	60	4.135811	3.418500	5.409721
AT1G69300	0	0.0	0.0	0.0
AT3G11900	222	10.566111	9.761797	15.447886
AT1G06653	0	0.0	0.0	0.0
AT1G78580	1243	23.229870	23.245413	36.785492
AT4G31875	0	0.000000	0.000000	0.000000
AT2G36550	0	0.000000	0.000000	0.000000
AT3G25727	0	0.0	0.0	0.0
AT1G52170	0	0.0	0.0	0.0
AT3G47910	1120	20.127068	14.681767	23.233658
AT2G47540	71	9.126779	6.631904	10.494882
AT3G63430	90	3.814243	3.003226	4.752557
AT3G57330	1219	26.741596	21.184139	33.523556
AT5G45020	144	6.131241	6.284406	9.944971
AT1G54710	450	12.820910	9.947365	15.741544
AT3G44550	352	11.826153	9.139571	14.463223
AT3G11773	0	0.000000	0.000000	0.000000
AT5G06350	1015	21.406580	17.219175	27.249069
AT1G30840	127	7.432845	5.478131	8.669055
AT3G20090	114	4.921432	4.155148	6.575454
AT4G25760	39	4.160560	3.023239	4.784228
AT3G03215	0	0.000000	0.000000	0.000000
AT5G14545	0	0.000000	0.000000	0.000000
AT4G28670	0	0.0	0.0	0.0
AT5G02905	4	1.090604	0.792479	1.254085
AT1G05047	1	0.184436	0.134019	0.212083
AT2G08740	0	0.000000	0.000000	0.000000
AT5G25760	341	34.042526	31.137632	49.274807
AT3G47480	21	1.859259	1.351016	2.137962
AT2G28950	1717	107.955978	78.445389	124.138565
AT1G78960	135	3.801793	3.816703	6.039871
AT4G23920	137	8.427380	6.123691	9.690643
AT2G40004	0	0.0	0.0	0.0
AT5G53420	581	25.475075	29.447577	46.600319
AT4G19670	566	19.505201	17.883406	28.300201
AT4G04865	0	0.000000	0.000000	0.000000
AT1G26150	1809	51.337269	44.499752	70.420143
AT5G23920	1000	100.069069	72.714432	115.069412
AT5G19670	133	5.576841	4.118752	6.517858
AT2G19950	505	16.491632	12.331618	19.514587
AT5G03315	10	5.171317	3.757698	5.946497
AT3G07490	2	0.128335	0.093254	0.147572
AT1G04923	0	0.0	0.0	0.0
AT2G21600	596	53.189770	38.649940	61.162907
AT5G04865	0	0.0	0.0	0.0
AT5G67320	670	26.463186	22.954535	36.325176
AT1G62914	19	1.028091	0.747054	1.182202
AT1G77790	0	0.0	0.0	0.0
AT3G06250	359	8.895923	8.324855	13.173948
ATMG01410	0	0.0	0.0	0.0
AT4G07030	0	0.000000	0.000000	0.000000
AT5G48320	38	1.209363	0.878774	1.390646
AT1G26420	14	0.721122	0.523998	0.829218
AT4G32760	1143	39.549561	30.950439	48.978573
AT1G60050	0	0.000000	0.000000	0.000000
AT1G04437	0	0.000000	0.000000	0.000000
AT1G02065	26	1.141663	1.019385	1.613160
AT3G01055	0	0.000000	0.000000	0.000000
AT3G01500	59574	1824.004883	2816.184814	4456.566895
AT1G60505	197	6.440093	5.481381	8.674198
AT5G53150	498	9.703645	10.386960	16.437197
AT5G07030	1978	104.372559	75.841522	120.017990
AT1G56920	0	0.0	0.0	0.0
AT1G07163	0	0.0	0.0	0.0
AT1G51380	79	4.027142	3.129805	4.952866
AT2G37720	10	0.589877	0.428630	0.678299
AT1G17440	597	21.727240	16.636597	26.327145
AT1G30580	2511	149.790390	113.165947	179.083282
AT5G59870	1313	168.232056	122.244545	193.450012
AT5G20430	0	0.0	0.0	0.0
AT1G73530	429	48.839794	35.489063	56.160873
AT4G34215	357	25.165960	20.060614	31.745598
AT4G39350	1781	36.584705	30.409914	48.123203
AT2G43350	342	29.332052	26.202587	41.465172
AT1G07810	720	17.526606	14.218751	22.500946
AT5G40310	0	0.000000	0.000000	0.000000
AT5G50930	13	1.347965	1.197582	1.895155
AT5G39350	68	3.255747	2.365764	3.743783
AT4G20430	350	9.414482	6.910170	10.935233
AT4G10767	0	0.0	0.0	0.0
AT2G21390	2618	61.102242	44.399479	70.261459
AT3G48220	0	0.0	0.0	0.0
AT3G59780	4234	154.259232	115.399017	182.617081
AT3G22070	2	0.160577	0.116682	0.184647
AT4G10507	0	0.0	0.0	0.0
AT3G49340	0	0.0	0.0	0.0
AT5G18160	0	0.0	0.0	0.0
AT1G04630	402	53.905956	39.170353	61.986450
AT5G55830	56	2.492142	1.810896	2.865714
AT2G03480	373	12.254276	9.974064	15.783794
AT5G63570	2472	126.069389	99.285309	157.117401
AT5G67190	71	5.672844	4.122128	6.523202
AT4G13266	0	0.0	0.0	0.0
AT3G30725	4	0.539146	0.391766	0.619964
AT4G18160	138	6.073224	4.413062	6.983600
AT1G43980	26	1.174321	0.853311	1.350352
AT1G09360	0	0.0	0.0	0.0
AT1G47578	29	3.327907	2.418198	3.826760
AT2G11205	0	0.0	0.0	0.0
AT4G39490	0	0.0	0.0	0.0
AT3G06030	241	10.607174	7.707622	12.197188
AT2G33240	87	1.374596	1.019928	1.614020
AT2G43490	339	9.428762	8.416277	13.318622
AT3G29375	213	9.541891	11.217379	17.751320
AT1G52440	0	0.000000	0.000000	0.000000
AT5G51670	119	6.021429	4.926217	7.795659
AT5G44720	1009	72.049477	55.916878	88.487564
AT4G32500	0	0.0	0.0	0.0
AT5G39490	0	0.0	0.0	0.0
AT3G01760	0	0.000000	0.000000	0.000000
AT1G03990	79	3.297819	2.396335	3.792162
AT1G02750	150	8.817801	9.600776	15.193074
AT1G22940	284	14.123693	11.113007	17.586155
AT2G21450	0	0.000000	0.000000	0.000000
AT5G49240	0	0.0	0.0	0.0
AT4G17788	4	3.561798	2.588154	4.095711
AT4G29160	867	55.349106	51.467693	81.446793
AT1G55010	9	1.575985	1.571239	2.486459
AT1G71460	142	5.968275	4.336802	6.862919
AT3G61198	24	3.799035	2.760540	4.368510
AT3G55180	0	0.000000	0.000000	0.000000
AT5G06490	4	0.250000	0.181661	0.287475
AT4G15630	459	44.475777	32.317986	51.142689
AT2G45280	92	5.383157	4.100687	6.489271
AT4G08180	459	13.193283	9.994311	15.815838
AT1G19380	26	2.803352	2.037035	3.223574
AT5G07250	211	15.923258	11.570514	18.310152
ATMG00920	1	0.077932	0.056629	0.089614
AT4G10550	146	5.002753	3.915739	6.196594
AT2G21120	442	23.017708	16.725641	26.468060
AT1G02610	28	1.333503	1.656199	2.620908
AT3G61980	90	9.211996	6.693827	10.592873
AT4G06490	0	0.0	0.0	0.0
AT3G01235	6	2.374408	1.725345	2.730331
AT1G60230	370	22.881104	16.817713	26.613758
AT1G34855	0	0.0	0.0	0.0
AT5G08180	1103	83.917053	76.489220	121.042969
AT1G25141	1	0.005313	0.003861	0.006109
AT5G15630	122	5.726881	4.688146	7.418915
AT4G07250	0	0.000000	0.000000	0.000000
AT2G13510	0	0.0	0.0	0.0
AT3G13940	272	15.739854	11.437244	18.099257
AT5G10550	750	40.776779	29.630135	46.889214
AT2G18800	65	5.422241	3.940030	6.235034
AT1G28380	472	19.297503	14.609393	23.119127
AT2G04340	177	16.615095	12.171001	19.260412
AT1G36922	0	0.0	0.0	0.0
AT3G11780	464	42.411926	32.426842	51.314953
ATCG00800	37	5.563971	4.043017	6.398009
AT5G25500	50	2.943473	2.138852	3.384699
AT4G11870	1	0.265928	0.193235	0.305791
AT2G29800	0	0.0	0.0	0.0
AT5G66220	0	0.000000	0.000000	0.000000
AT3G07350	77	4.745953	3.448611	5.457371
AT5G48190	2	0.107744	0.078291	0.123895
AT4G01335	0	0.000000	0.000000	0.000000
AT5G11870	11	0.527162	0.437086	0.691682
AT4G25500	671	26.266562	29.564632	46.785557
AT5G43603	0	0.0	0.0	0.0
AT5G39750	0	0.0	0.0	0.0
AT1G02490	4	1.181208	0.858316	1.358271
AT5G14160	0	0.0	0.0	0.0
AT1G08630	0	0.000000	0.000000	0.000000
AT1G15180	533	26.148172	20.856865	33.005653
AT5G06610	131	9.521168	6.918484	10.948390
AT1G23440	628	23.849373	34.166698	54.068249
AT2G21790	1282	42.713665	31.037560	49.116436
AT3G59380	340	24.501085	19.743593	31.243917
AT1G77600	417	8.640914	6.447576	10.203184
AT3G04830	649	49.417301	35.920860	56.844177
AT1G09500	71	3.581046	3.282055	5.193800
AT5G38386	2	0.102027	0.089117	0.141026
AT1G31250	0	0.000000	0.000000	0.000000
AT3G32260	0	0.0	0.0	0.0
AT2G08625	0	0.0	0.0	0.0
AT4G39750	0	0.0	0.0	0.0
AT4G14160	1288	43.768028	32.815044	51.929279
AT2G42990	19	1.181937	0.858846	1.359109
AT2G43750	3222	122.871735	141.811035	224.413681
AT5G40710	114	6.974629	6.824895	10.800287
AT1G53940	27	1.705210	1.239078	1.960821
AT2G37320	37	2.118505	1.539395	2.436069
AT1G51780	0	0.0	0.0	0.0
AT1G42480	289	20.646057	21.675447	34.301048
AT4G03655	0	0.000000	0.000000	0.000000
AT5G59280	0	0.0	0.0	0.0
AT5G48720	215	9.700184	10.656585	16.863874
AT1G62220	0	0.0	0.0	0.0
AT2G23148	0	0.0	0.0	0.0
AT2G02980	79	3.774831	2.742952	4.340678
AT4G32360	168	6.534689	5.498822	8.701797
AT5G14275	0	0.000000	0.000000	0.000000
AT2G03975	106	9.316038	6.769428	10.712511
AT5G03715	0	0.000000	0.000000	0.000000
AT4G04180	87	3.555301	2.866972	4.536937
AT3G45140	18349	564.202026	444.106262	702.791077
AT1G27070	220	9.668460	7.370123	11.663102
AT1G77390	26	1.504922	1.093540	1.730510
AT1G12013	6	4.130769	3.001592	4.749970
AT4G03715	0	0.000000	0.000000	0.000000
AT5G04180	0	0.000000	0.000000	0.000000
AT1G05160	174	5.941429	5.819910	9.209913
AT1G33010	0	0.0	0.0	0.0
AT3G02810	0	0.000000	0.000000	0.000000
AT3G25260	0	0.0	0.0	0.0
AT1G09557	0	0.000000	0.000000	0.000000
AT2G14800	7	0.663220	0.481924	0.762637
AT5G17920	26556	717.482178	690.219727	1092.261597
AT2G43610	307	23.974199	17.420670	27.567930
AT2G08340	71	11.012677	8.002278	12.663476
AT1G24380	0	0.000000	0.000000	0.000000
AT2G05518	20	3.035831	2.445421	3.869838
AT2G40970	122	10.262267	7.456998	11.800579
AT5G40650	324	16.157568	20.492739	32.429432
AT5G25360	435	32.748299	31.046190	49.130096
AT5G34829	0	0.0	0.0	0.0
AT3G12440	0	0.0	0.0	0.0
AT5G56440	0	0.0	0.0	0.0
AT4G39610	0	0.0	0.0	0.0
AT4G26940	717	31.926661	23.199265	36.712463
AT1G07897	34	22.020000	16.000666	25.320795
AT5G45530	39	1.492325	1.084387	1.716024
AT1G05813	0	0.0	0.0	0.0
AT5G06750	233	10.149737	9.655902	15.280310
AT4G17920	2	0.097115	0.070568	0.111673
AT5G44190	1803	104.025116	81.858162	129.539230
AT4G25360	259	10.349010	8.367374	13.241235
AT3G15010	252	7.627985	5.886932	9.315975
AT3G07065	0	0.000000	0.000000	0.000000
AT1G53366	0	0.0	0.0	0.0
AT5G39610	53	3.966463	2.882200	4.561035
AT4G33830	0	0.0	0.0	0.0
AT5G26940	227	10.036589	10.347968	16.375492
AT5G22420	0	0.0	0.0	0.0
AT3G63340	767	18.140106	15.014100	23.759571
AT3G07750	157	10.305630	8.579151	13.576368
AT1G76290	0	0.000000	0.000000	0.000000
AT4G24670	209	6.022687	7.299373	11.551139
AT2G27460	325	12.735345	9.254041	14.644372
AT2G27510	1634	165.011108	119.904068	189.746246
AT3G27940	18	0.871200	1.534989	2.429096
AT5G06065	0	0.0	0.0	0.0
AT5G49570	360	14.262456	10.363706	16.400396
AT4G01735	0	0.000000	0.000000	0.000000
AT1G77450	257	9.230659	12.280395	19.433527
AT1G69980	248	13.839781	13.721752	21.714451
AT2G33570	264	11.028033	8.363369	13.234896
AT2G45870	88	3.304012	3.749647	5.933756
AT3G16920	231	14.276054	11.408421	18.053642
AT1G28780	0	0.000000	0.000000	0.000000
AT2G37190	2485	261.291260	189.865311	300.458801
AT2G04740	211	9.529225	7.364523	11.654240
AT5G52920	2925	131.687759	95.689911	151.427734
AT3G11380	0	0.0	0.0	0.0
AT5G24670	794	24.109329	29.638062	46.901752
AT2G24950	0	0.0	0.0	0.0
AT2G09220	0	0.000000	0.000000	0.000000
AT3G57440	6	0.415604	0.301995	0.477903
AT1G74960	2484	92.903069	78.376915	124.030205
AT4G06065	4	0.956640	0.695135	1.100040
AT5G01735	0	0.0	0.0	0.0
AT4G31810	350	17.949228	13.042670	20.639814
AT4G35150	0	0.0	0.0	0.0
AT1G72800	30	2.116399	1.537865	2.433647
AT5G11280	270	25.079069	18.223515	28.838419
AT4G08865	0	0.0	0.0	0.0
AT4G03405	0	0.000000	0.000000	0.000000
AT3G05685	32	1.878487	2.669191	4.223952
AT1G54775	0	0.0	0.0	0.0
AT1G08923	0	0.0	0.0	0.0
AT5G08865	0	0.000000	0.000000	0.000000
AT1G19780	6	0.221041	0.165563	0.262001
AT2G41630	590	29.225672	29.849850	47.236908
AT4G11280	146	7.777124	5.651188	8.942914
AT5G63240	2	0.168896	0.122727	0.194213
AT5G03405	0	0.0	0.0	0.0
AT5G01175	62	6.055990	7.489133	11.851434
AT5G44320	938	42.732449	31.051208	49.138035
AT1G02350	35	3.498449	3.183153	5.037288
AT3G01360	216	7.977008	10.657258	16.864941
AT1G08437	0	0.000000	0.000000	0.000000
ATMG01300	0	0.0	0.0	0.0
AT3G53070	0	0.0	0.0	0.0
AT4G35420	14	1.180959	0.858135	1.357985
AT2G08105	0	0.0	0.0	0.0
AT4G22150	357	26.414873	23.283230	36.845337
AT4G38215	12	0.840008	0.610385	0.965925
AT5G40400	90	3.371601	2.655413	4.202148
AT2G36220	175	14.281378	10.377455	16.422155
AT1G09760	684	57.429470	41.730686	66.038139
AT4G01260	0	0.0	0.0	0.0
AT3G18775	1	0.052789	0.229890	0.363797
AT3G49740	7	0.280042	0.203490	0.322020
AT5G22150	7	0.443631	0.400314	0.633490
AT5G01260	393	18.931335	16.723261	26.464291
AT1G77120	175	10.063455	8.075257	12.778965
AT3G44220	63	5.696887	4.139599	6.550849
AT3G07610	364	7.770798	7.395407	11.703113
AT1G74840	933	56.124622	40.782528	64.537697
AT5G20340	0	0.0	0.0	0.0
AT3G45470	0	0.0	0.0	0.0
AT2G46370	1001	36.745773	31.260311	49.468941
AT3G27860	16	0.624626	0.471429	0.746029
AT3G54850	207	9.211864	6.693731	10.592721
AT1G23730	59	3.535370	3.177556	5.028430
AT4G20340	159	6.595798	6.456875	10.217900
AT1G51900	0	0.0	0.0	0.0
AT5G08945	0	0.0	0.0	0.0
AT1G05297	5	1.449519	1.053282	1.666802
AT1G04347	8	1.780786	1.293995	2.047726
AT3G12170	71	5.817765	4.695578	7.430676
AT5G56170	679	50.400074	51.191109	81.009102
AT4G34270	320	18.321943	17.499119	27.692072
AT5G44582	32	5.833333	4.238747	6.707749
AT1G21400	314	10.390235	11.073167	17.523108
AT1G17330	192	11.794044	10.395910	16.451361
AT3G20240	184	11.658056	8.485113	13.427554
AT5G53635	0	0.0	0.0	0.0
AT2G02700	0	0.0	0.0	0.0
AT3G06520	27	1.523365	1.136141	1.797925
AT3G14710	2	0.086210	0.064657	0.102319
AT4G28755	0	0.000000	0.000000	0.000000
AT3G55254	0	0.0	0.0	0.0
AT3G02285	0	0.000000	0.000000	0.000000
AT3G03270	331	15.795398	13.554195	21.449297
AT3G14650	1454	67.846710	49.300293	78.016922
AT2G26620	0	0.000000	0.000000	0.000000
AT1G23170	731	13.920942	10.454916	16.544737
AT1G18850	213	12.480918	9.069163	14.351806
AT3G10190	148	15.239378	11.073578	17.523758
AT5G28615	0	0.0	0.0	0.0
AT1G50720	2	0.180036	0.130822	0.207023
AT2G17640	188	12.131168	9.367551	14.823998
AT3G62930	24	4.736626	3.441833	5.446646
AT1G43145	0	0.0	0.0	0.0
AT5G51060	279	8.473396	6.157129	9.743557
AT1G74580	180	4.488435	3.921492	6.205698
AT1G69410	858	66.565117	48.369034	76.543221
AT1G69560	0	0.000000	0.000000	0.000000
AT4G03370	0	0.0	0.0	0.0
AT4G37925	1560	155.521439	113.008469	178.834076
AT3G12730	41	3.044343	2.436180	3.855215
AT5G56730	290	9.493279	6.898220	10.916320
AT5G03370	173	13.664019	9.928855	15.712254
AT5G02385	0	0.0	0.0	0.0
AT3G03165	9	2.155875	1.566550	2.479040
AT1G29850	660	43.269852	40.927647	64.767342
AT3G48550	34	3.789888	2.753893	4.357992
AT5G61200	71	3.202485	2.684149	4.247622
ATCG01010	7	0.268630	0.195198	0.308898
AT5G01445	17	2.799660	2.034352	3.219329
AT1G58400	84	2.598935	2.030984	3.213999
AT3G57730	19	1.061235	0.771138	1.220314
AT5G44568	22	2.973538	2.160699	3.419271
AT2G44925	0	0.0	0.0	0.0
AT1G03680	3999	417.783691	303.579315	480.409393
AT1G53860	27	1.535570	1.145627	1.812936
AT2G04430	66	3.813084	3.146250	4.978890
AT1G54310	229	14.389143	11.514886	18.222122
AT5G38540	13	0.583820	0.434380	0.687400
AT1G12411	0	0.0	0.0	0.0
AT1G69700	350	38.403740	27.905785	44.160454
AT2G33090	0	0.0	0.0	0.0
AT3G29797	0	0.0	0.0	0.0
AT1G28900	0	0.000000	0.000000	0.000000
AT1G04425	104	12.115565	9.326392	14.758864
AT4G38540	298	18.773520	14.511405	22.964064
AT1G43690	831	32.821537	24.732107	39.138161
AT1G64295	0	0.0	0.0	0.0
AT5G09080	0	0.0	0.0	0.0
AT3G22660	427	36.111015	26.239794	41.524052
AT1G21650	571	8.940144	12.941336	20.479454
AT3G48208	0	0.0	0.0	0.0
AT1G19900	58	3.000524	2.180308	3.450302
AT4G09080	15	0.761057	0.612480	0.969240
AT3G61300	1	0.007577	0.005506	0.008713
AT2G26100	225	12.671751	9.595559	15.184817
AT2G02410	216	11.455678	11.102509	17.569542
AT4G28060	658	101.935661	74.070770	117.215805
AT3G50845	50	6.700947	5.267285	8.335394
AT2G02560	1029	24.395130	17.879805	28.294502
AT1G52330	24	1.986470	1.864407	2.950395
AT3G14400	857	23.751341	22.548632	35.682850
AT5G07520	5	0.386531	0.280870	0.444472
AT4G36080	881	7.258675	5.274461	8.346749
AT3G15548	0	0.0	0.0	0.0
AT4G29210	453	19.711626	15.041255	23.802544
AT3G18310	111	3.847387	2.795675	4.424110
AT4G10220	0	0.0	0.0	0.0
AT1G21710	226	15.205922	11.049267	17.485289
AT5G28060	3289	382.375000	277.849884	439.692963
AT2G47270	27	3.002225	2.181544	3.452258
AT1G65620	51	1.942979	1.951947	3.088925
AT5G36080	0	0.0	0.0	0.0
AT3G53590	0	0.000000	0.000000	0.000000
AT5G10220	0	0.000000	0.000000	0.000000
AT5G24355	0	0.000000	0.000000	0.000000
AT3G57170	353	10.398337	9.650250	15.271366
AT5G29210	0	0.0	0.0	0.0
AT3G24255	134	3.811744	5.639606	8.924585
AT4G18210	44	1.698001	1.233840	1.952531
AT3G29310	283	12.978431	9.430678	14.923896
AT3G10320	41	2.065373	1.500787	2.374972
AT3G09925	80	9.507729	6.908719	10.932937
