geneId	readCount	Coverage	FPKM	TPM
AT1G76670	3854	176.820557	87.607582	145.547302
AT1G62975	120	6.936989	3.479302	5.780356
AT2G05120	485	11.553648	4.761566	7.910652
AT3G20250	1393	35.750690	18.089195	30.052578
AT1G67670	0	0.0	0.0	0.0
AT5G63440	230	19.202335	8.831243	14.671831
ATCG01270	5	1.769231	0.729147	1.211372
AT4G07120	1	0.003805	0.001568	0.002605
AT2G30890	75	6.843029	2.820194	4.685345
AT1G77290	96	5.426424	2.459398	4.085934
AT2G09040	0	0.0	0.0	0.0
AT1G31450	0	0.0	0.0	0.0
AT5G53620	1596	62.691944	26.082987	43.333107
AT3G52230	1188	129.312637	53.293182	88.538902
AT3G07890	756	32.382931	14.627466	24.301414
AT2G07773	6	0.295104	0.121620	0.202054
AT4G29200	0	0.0	0.0	0.0
AT1G10330	42	2.693943	1.110246	1.844512
AT5G02110	5	0.305577	0.125936	0.209225
AT2G44900	632	15.157902	6.617166	10.993463
AT4G05930	0	0.000000	0.000000	0.000000
AT4G36000	31	2.084289	0.905671	1.504641
AT2G24390	179	15.986949	8.382654	13.926565
AT1G33270	673	34.827747	16.653311	27.667063
AT2G11810	83	4.204050	1.917158	3.185079
AT3G05555	0	0.0	0.0	0.0
AT3G47690	117	8.805723	3.629073	6.029179
AT3G51980	765	53.173054	21.914032	36.406986
AT1G05363	0	0.000000	0.000000	0.000000
AT4G04455	1	0.014770	0.006087	0.010113
AT1G08463	0	0.000000	0.000000	0.000000
AT1G76062	2	0.448559	0.184863	0.307123
AT1G09540	49	3.087933	1.272619	2.114273
AT3G58600	760	31.035536	21.234535	35.278103
AT1G22480	0	0.000000	0.000000	0.000000
AT1G64480	0	0.000000	0.000000	0.000000
AT1G17040	146	5.621506	2.410073	4.003987
AT5G01500	390	24.100557	9.932481	16.501379
ATCG00390	1	0.767123	0.316152	0.525240
AT2G37070	23	1.175812	0.484583	0.805065
AT2G25650	9	0.524640	0.216218	0.359215
AT1G13310	1	0.000975	0.000402	0.000668
AT2G26460	774	38.066685	15.688294	26.063828
AT4G35070	112	7.136015	2.940942	4.885949
AT4G27650	683	37.801998	16.619833	27.611443
AT4G11400	22	1.016667	0.474832	0.788865
AT1G73590	219	9.314713	3.838841	6.377678
AT5G07660	53	1.456668	0.617292	1.025541
AT1G19930	0	0.0	0.0	0.0
AT5G41401	0	0.0	0.0	0.0
AT5G05440	1764	114.520782	47.197063	78.411087
AT1G08207	0	0.0	0.0	0.0
AT3G14440	69	2.520879	1.038921	1.726017
AT4G26640	933	22.004021	16.650126	27.661770
AT1G04147	0	0.000000	0.000000	0.000000
AT4G15540	1475	65.852730	30.706631	51.014622
AT5G47860	1687	103.374321	44.952358	74.681831
AT5G08340	262	7.369655	3.581965	5.950917
AT5G54870	714	36.865635	15.574527	25.874821
AT1G02475	1547	141.779709	58.431194	97.074966
AT3G11720	842	37.481033	16.077135	26.709829
AT1G48285	0	0.0	0.0	0.0
AT4G03438	0	0.0	0.0	0.0
AT2G17540	411	29.886862	12.892747	21.419432
AT1G48050	528	15.169735	8.983790	14.925265
AT2G26700	44	2.313227	0.953342	1.583840
AT4G12940	0	0.0	0.0	0.0
AT5G58100	1883	52.754272	23.911049	39.724743
AT4G09647	0	0.0	0.0	0.0
AT4G16165	0	0.0	0.0	0.0
AT3G56920	0	0.0	0.0	0.0
AT3G23430	852	28.434536	11.718630	19.468805
AT2G21105	0	0.000000	0.000000	0.000000
AT1G66740	310	26.564806	10.948064	18.188622
AT5G47190	3322	329.158569	135.655014	225.371140
AT3G26090	1112	34.143059	15.412877	25.606260
AT2G38500	21	1.460196	0.601786	0.999780
AT2G36885	432	41.172714	16.968372	28.190493
AT5G54240	4	0.239647	0.098765	0.164084
AT4G11760	0	0.0	0.0	0.0
AT3G02610	38	0.720934	1.066372	1.771623
AT1G70040	0	0.0	0.0	0.0
AT1G53280	959	55.261398	25.608932	42.545532
AT4G07785	0	0.0	0.0	0.0
AT1G11370	0	0.000000	0.000000	0.000000
AT1G67750	233	12.896838	5.315131	8.830319
AT4G13965	0	0.0	0.0	0.0
AT3G08045	0	0.000000	0.000000	0.000000
AT2G31340	349	11.863805	5.848175	9.715896
AT2G29850	0	0.0	0.0	0.0
AT5G41761	131	12.725681	5.244592	8.713130
AT5G66510	1338	105.469215	44.628342	74.143524
AT5G49440	3	0.194408	0.080121	0.133109
AT2G05785	1	0.067797	0.027941	0.046420
AT2G14620	18	1.311765	0.540613	0.898151
AT1G59724	0	0.0	0.0	0.0
AT3G53120	437	35.538441	14.794513	24.578941
ATCG00230	0	0.0	0.0	0.0
AT5G67385	1455	44.594845	22.190880	36.866932
AT3G03805	0	0.0	0.0	0.0
AT2G45040	11	0.758645	0.312658	0.519436
AT1G33840	43	3.624014	1.770545	2.941503
AT3G16780	2361	211.486115	87.159058	144.802155
AT5G45710	339	15.380909	7.779459	12.924444
AT3G48780	1390	50.129150	21.408745	35.567528
AT2G34950	0	0.0	0.0	0.0
AT5G61850	0	0.0	0.0	0.0
AT3G20410	1859	73.864815	33.773705	56.110123
AT1G68130	371	9.818521	7.311246	12.146576
AT5G01295	3	0.851180	0.350794	0.582793
AT5G20380	881	39.974083	17.972614	29.858896
AT1G27360	142	5.160029	2.128141	3.535598
AT3G14067	2201	75.682144	31.190626	51.818707
AT2G24230	287	9.550067	3.935837	6.538823
AT5G09975	0	0.0	0.0	0.0
AT3G02955	0	0.0	0.0	0.0
AT3G61198	12	1.802251	0.742756	1.233981
AT2G42720	8	0.434003	0.178864	0.297157
AT5G01732	49	1.375432	0.574849	0.955028
AT2G30160	542	36.192387	14.915847	24.780518
AT1G10290	3656	105.660980	43.545704	72.344879
AT2G25770	7	0.753514	0.335968	0.558162
AT4G37435	0	0.0	0.0	0.0
AT4G02530	2290	176.253464	92.437721	153.571884
AT3G07160	5921	95.421722	39.997353	66.449806
AT1G22015	0	0.0	0.0	0.0
AT3G52390	110	7.926146	3.266576	5.426942
AT5G08825	0	0.000000	0.000000	0.000000
AT4G18050	205	4.531297	1.968370	3.270161
AT1G77330	752	54.279659	22.370092	37.164669
AT5G26717	0	0.000000	0.000000	0.000000
AT1G28640	0	0.0	0.0	0.0
AT4G04215	0	0.0	0.0	0.0
AT5G50560	2	0.302491	0.124665	0.207112
AT1G57580	0	0.0	0.0	0.0
AT3G01030	2	0.089606	0.036929	0.061352
AT4G10880	0	0.0	0.0	0.0
AT1G08703	0	0.0	0.0	0.0
AT5G12430	1680	36.542656	15.060202	25.020344
AT1G10250	0	0.000000	0.000000	0.000000
AT4G13575	858	16.150942	16.155918	26.840719
AT5G48730	290	14.851139	6.820115	11.330634
AT3G31560	0	0.0	0.0	0.0
AT5G16730	3233	103.014977	42.455215	70.533188
AT4G08775	0	0.000000	0.000000	0.000000
AT4G22810	80	3.907489	1.610380	2.675414
AT1G65110	12	0.292945	0.120823	0.200730
AT5G03475	10	2.618911	1.079323	1.793139
AT1G07645	0	0.0	0.0	0.0
AT3G20330	1373	62.670483	30.839043	51.234604
AT4G32060	2319	105.973015	47.951797	79.664963
AT5G59370	0	0.000000	0.000000	0.000000
AT3G52350	0	0.000000	0.000000	0.000000
AT5G27820	144	20.506420	8.451241	14.040514
AT4G18090	0	0.0	0.0	0.0
AT2G34990	0	0.0	0.0	0.0
AT5G12310	507	33.632801	13.860972	23.027998
AT5G61890	40	3.165741	1.304686	2.167547
AT2G46420	1599	55.429222	30.190584	50.157280
AT2G18420	0	0.0	0.0	0.0
AT1G77410	141	5.054200	2.306250	3.831500
AT2G02835	0	0.0	0.0	0.0
AT1G47845	0	0.0	0.0	0.0
AT1G09787	1	0.863636	0.355927	0.591322
AT3G02995	0	0.0	0.0	0.0
AT3G63200	2067	112.669571	46.434132	77.143578
AT3G28918	0	0.0	0.0	0.0
AT2G40800	727	26.221193	15.337524	25.481075
AT2G15320	422	23.952868	9.871614	16.400257
AT1G76870	47	2.624581	1.511453	2.511060
AT5G01255	2	0.542500	0.223579	0.371444
AT5G01080	1	0.180180	0.074257	0.123367
AT3G06270	324	15.199435	6.264092	10.406881
AT3G12480	770	55.844044	23.014818	38.235786
AT5G18140	357	18.460550	7.608085	12.639729
AT5G46140	19	1.246377	0.593541	0.986082
AT3G27040	0	0.000000	0.000000	0.000000
AT1G67790	10	0.460912	0.189954	0.315581
AT2G29890	266	7.517664	4.386831	7.288085
AT3G23310	781	29.783289	12.274487	20.392281
AT5G42965	3	0.495050	0.204023	0.338955
AT4G28780	898	39.635727	20.647528	34.302876
AT3G06325	7	1.999949	0.824232	1.369342
AT3G05200	600	31.707033	13.067313	21.709448
AT5G50970	254	12.596702	5.379272	8.936880
AT5G23480	156	6.118577	2.939738	4.883949
AT1G20795	1	0.079554	0.032786	0.054470
AT1G06910	132	8.271347	3.421439	5.684226
AT1G75800	1184	66.231247	28.835114	47.905365
AT5G14200	2660	155.850800	71.200569	118.289421
AT1G44980	0	0.0	0.0	0.0
AT4G36580	230	9.810949	4.126303	6.855254
AT4G30200	1397	50.523705	20.941790	34.791748
AT3G04903	0	0.0	0.0	0.0
AT1G52620	147	5.876003	2.421657	4.023233
AT5G43940	6729	442.876495	201.795792	335.254486
AT3G54760	1928	60.382637	26.783480	44.496872
AT3G47770	7	0.213670	0.092234	0.153233
AT1G24440	200	10.533582	5.487889	9.117333
AT1G62440	188	7.925032	3.266117	5.426180
AT1G03110	656	41.560986	17.259174	28.673616
AT5G54062	0	0.0	0.0	0.0
AT5G09565	0	0.000000	0.000000	0.000000
AT4G16141	764	63.485855	28.418299	47.212891
AT3G61660	8	1.185185	0.845388	1.404490
AT1G21720	1472	140.569717	57.932526	96.246490
AT2G17787	167	9.016286	4.527813	7.522306
AT2G22400	2646	92.700424	40.114273	66.644058
AT3G26050	64	3.026963	1.247492	2.072527
AT5G47150	0	0.000000	0.000000	0.000000
AT5G06020	0	0.0	0.0	0.0
AT1G57000	0	0.0	0.0	0.0
AT5G60340	1449	146.264648	60.279560	100.145752
AT4G16855	2	0.163132	0.076604	0.127266
AT5G37478	3	0.254252	0.112741	0.187303
AT4G40085	6	0.339906	0.140084	0.232730
AT1G01170	462	89.419899	36.852428	61.224972
AT1G16090	0	0.000000	0.000000	0.000000
AT1G48090	3715	27.931559	11.759487	19.536684
AT1G13430	302	23.498829	9.684493	16.089382
AT5G35069	0	0.0	0.0	0.0
AT2G41480	121	10.774686	4.440535	7.377306
AT3G49200	0	0.000000	0.000000	0.000000
AT5G39380	122	3.985153	1.994515	3.313597
AT1G09283	0	0.0	0.0	0.0
AT4G27690	373	28.957272	13.539111	22.493271
AT2G21940	293	15.254683	7.642745	12.697313
AT3G54400	13130	768.714844	316.807861	526.330322
AT1G68680	256	23.943872	9.867908	16.394098
AT3G21370	0	0.000000	0.000000	0.000000
ATCG00350	1235	54.784286	22.578064	37.510181
AT2G25690	151	6.274748	3.224053	5.356297
AT2G22760	0	0.0	0.0	0.0
AT4G06365	0	0.0	0.0	0.0
AT1G61900	841	35.005211	16.848740	27.991741
AT1G73550	6	0.815068	0.501463	0.833108
AT1G79600	5540	218.005905	89.846039	149.266174
AT5G61160	364	21.086956	8.690495	14.438000
AT1G20923	0	0.000000	0.000000	0.000000
AT3G05595	0	0.0	0.0	0.0
AT3G47650	2098	231.003860	95.202843	158.165726
AT1G26780	9	0.631505	0.262289	0.435755
AT1G34817	0	0.0	0.0	0.0
AT1G10410	2316	60.623600	30.604523	50.844975
AT2G24350	78	3.010998	1.493262	2.480839
AT5G52280	631	20.544937	8.467116	14.066887
AT5G67030	6844	262.688110	108.852722	180.843018
AT4G14980	9	0.446429	0.183985	0.305665
AT3G17360	291	4.255099	1.765346	2.932867
AT3G06840	159	15.054187	6.204231	10.307431
AT1G76240	225	18.279316	7.533392	12.515641
AT4G08910	14	1.435950	0.591793	0.983179
AT4G31520	42	1.524833	0.662042	1.099887
AT4G00740	2385	80.328171	33.742947	56.059017
AT2G30850	0	0.0	0.0	0.0
AT1G77250	170	8.317959	3.428052	5.695212
AT2G04025	8	0.953516	0.403058	0.669622
AT1G31490	3	0.131677	0.054268	0.090158
AT3G07850	0	0.0	0.0	0.0
AT2G38080	208	9.274921	3.822442	6.350433
AT3G20290	1637	72.765671	32.755962	54.419281
AT5G51930	0	0.000000	0.000000	0.000000
AT2G38255	0	0.000000	0.000000	0.000000
AT3G01385	0	0.0	0.0	0.0
AT5G01415	0	0.0	0.0	0.0
ATMG00610	2	0.354938	0.146279	0.243022
AT3G46640	503	12.800631	8.718471	14.484475
AT3G18640	1123	35.889992	17.809837	29.588463
AT1G09363	1	0.105923	0.043654	0.072524
AT1G33640	2	0.262308	0.108104	0.179599
AT3G54170	425	28.961039	12.838547	21.329386
AT3G03605	0	0.0	0.0	0.0
AT3G09555	0	0.0	0.0	0.0
AT5G02575	11	3.589655	1.479392	2.457796
AT5G37470	0	0.0	0.0	0.0
ATCG00065	23	20.157894	8.307605	13.801882
AT5G26060	0	0.0	0.0	0.0
AT1G80000	1082	39.320053	16.631748	27.631241
AT3G47160	851	31.168318	21.149288	35.136478
AT5G61650	16	0.921277	0.379683	0.630788
AT4G06050	0	0.0	0.0	0.0
AT5G54750	686	70.765839	30.388826	50.486633
AT4G06285	0	0.000000	0.000000	0.000000
AT5G36810	0	0.0	0.0	0.0
AT4G14147	175	12.621267	8.013724	13.313640
AT5G40220	0	0.0	0.0	0.0
AT1G66250	228	10.185608	4.713519	7.830829
AT1G05540	10	0.677989	0.279417	0.464211
AT1G74300	118	8.445430	3.480587	5.782490
AT5G60730	52	3.422823	1.410636	2.343568
AT3G08780	399	26.572096	11.992554	19.923891
AT5G05710	245	31.753246	13.086358	21.741089
AT3G13580	1773	104.565269	57.995975	96.351913
AT3G14710	7	0.427066	0.181661	0.301803
AT2G09120	0	0.0	0.0	0.0
AT4G07040	0	0.0	0.0	0.0
AT4G09930	0	0.0	0.0	0.0
AT2G27200	454	20.282745	8.359059	13.887366
AT4G10680	0	0.0	0.0	0.0
AT5G39260	0	0.000000	0.000000	0.000000
AT2G02720	0	0.000000	0.000000	0.000000
AT4G25200	3	0.284351	0.117189	0.194692
AT1G01400	0	0.0	0.0	0.0
AT1G28840	0	0.000000	0.000000	0.000000
AT4G30097	0	0.000000	0.000000	0.000000
AT5G64580	1477	48.672050	20.059048	33.325203
AT5G63710	624	21.601181	10.591830	17.596792
AT5G22580	452	47.863346	19.725760	32.771492
AT5G57015	868	42.225903	17.402418	28.911598
AT1G71865	194	27.189951	11.205703	18.616652
AT5G09440	1476	96.908730	39.938667	66.352310
AT1G50700	256	11.108238	4.785928	7.951126
AT4G26270	80	3.457381	1.490901	2.476917
AT1G04027	9	5.402597	2.226554	3.699097
AT1G23000	44	2.351613	1.016718	1.689130
AT4G19540	296	16.183252	7.291172	12.113225
AT1G14455	1	0.171821	0.070812	0.117644
AT1G72210	38	1.482549	0.777123	1.291078
AT4G39070	52	3.647679	1.503306	2.497524
AT2G21187	68	5.594179	2.465799	4.096567
AT3G02810	0	0.0	0.0	0.0
AT1G17120	673	31.609022	13.026920	21.642340
AT3G50590	4131	75.876381	31.796329	52.824997
AT1G78476	3	0.365836	0.150771	0.250484
AT1G21835	0	0.0	0.0	0.0
AT1G04153	0	0.000000	0.000000	0.000000
AT4G08165	9	8.634409	3.558470	5.911882
AT2G29650	4769	206.529007	95.570969	158.777313
AT5G52360	0	0.0	0.0	0.0
AT1G15930	3464	307.022614	150.490036	250.017410
AT5G07190	0	0.0	0.0	0.0
AT2G14820	64	2.306093	0.954581	1.585899
AT3G17280	17	1.022450	0.435610	0.723704
AT1G63540	0	0.000000	0.000000	0.000000
AT4G00330	1534	94.463959	39.814236	66.145584
AT1G54385	340	12.117100	6.280916	10.434831
AT1G12530	198	23.147854	9.539847	15.849073
AT2G25850	1153	28.338436	14.171632	23.544113
AT5G45440	20	1.280949	0.527913	0.877051
AT2G09785	0	0.000000	0.000000	0.000000
AT1G70120	0	0.0	0.0	0.0
AT1G50460	348	9.353935	6.736444	11.191627
AT5G57480	204	9.539616	3.931530	6.531667
AT4G00290	372	19.541338	8.625289	14.329669
AT5G53742	0	0.0	0.0	0.0
AT4G27850	3	0.135998	0.082835	0.137618
AT4G08895	0	0.0	0.0	0.0
AT3G08125	0	0.0	0.0	0.0
AT4G09984	0	0.0	0.0	0.0
AT1G60090	0	0.0	0.0	0.0
AT3G20740	472	28.526943	12.449847	20.683617
AT3G53040	0	0.000000	0.000000	0.000000
AT5G07860	150	9.042245	3.726550	6.191123
AT1G34220	1141	47.867992	20.529404	34.106628
AT1G08050	277	11.097591	4.573613	7.598395
AT5G06905	0	0.0	0.0	0.0
AT3G57310	0	0.0	0.0	0.0
AT5G16340	85	4.000238	1.648605	2.738918
AT5G48340	342	13.362251	6.658742	11.062535
AT5G17350	25	2.250225	0.927378	1.540704
AT5G61770	1093	75.956848	32.588852	54.141655
AT5G41500	0	0.0	0.0	0.0
AT2G08550	0	0.0	0.0	0.0
AT1G25425	94	6.405738	2.639975	4.385936
AT4G16695	220	17.437513	11.049569	18.357258
AT1G72450	2167	101.794167	55.101143	91.542557
AT5G47660	246	14.320700	5.901942	9.805222
AT3G28910	572	29.369017	14.474190	24.046770
AT5G25980	2257	114.562691	47.310394	78.599365
AT3G61150	1473	46.834660	19.301809	32.067162
AT4G26840	984	116.485779	48.006889	79.756493
AT3G24495	336	9.289452	3.980019	6.612224
AT1G76878	26	0.872376	0.359529	0.597306
AT1G76790	357	26.012751	10.720547	17.810635
AT5G03105	0	0.0	0.0	0.0
AT5G54670	338	10.432683	4.648715	7.723166
AT1G67870	1939	146.973465	60.571674	100.631073
AT4G01370	2032	71.468788	29.454189	48.933872
AT2G29770	0	0.000000	0.000000	0.000000
AT2G39435	191	9.052182	4.792322	7.961749
AT3G07690	373	18.782454	9.466565	15.727327
AT5G53820	8	1.374570	0.566497	0.941153
AT2G30690	0	0.000000	0.000000	0.000000
AT3G45555	0	0.0	0.0	0.0
AT1G49540	708	25.201311	10.417736	17.307560
AT2G22170	1562	130.793976	53.903683	89.553154
AT1G66410	2644	141.159210	114.824677	190.764542
AT1G20875	0	0.000000	0.000000	0.000000
AT1G28270	0	0.0	0.0	0.0
AT2G31082	4	0.769531	0.317144	0.526889
AT4G14819	1	0.024840	0.010237	0.017008
AT2G45120	65	4.555477	1.877433	3.119084
AT1G02940	20	2.019487	0.832284	1.382720
AT3G47890	1523	28.864754	12.490127	20.750536
AT5G49710	231	11.147742	8.408414	13.969362
AT2G47930	276	38.992558	16.069870	26.697762
AT1G01760	103	6.412645	2.914617	4.842214
AT2G06906	0	0.0	0.0	0.0
AT5G05975	0	0.000000	0.000000	0.000000
AT2G04900	865	80.396805	46.309937	76.937248
AT3G58800	143	9.401320	3.874535	6.436977
AT5G42110	153	26.594782	10.960418	18.209146
AT4G33220	8794	246.322693	167.872665	278.896088
AT1G67900	570	10.216805	5.310848	8.823205
AT4G11845	3	0.337184	0.138963	0.230866
AT2G29030	0	0.0	0.0	0.0
AT2G23150	1132	56.112598	23.125496	38.419662
AT1G04503	1	0.105277	0.043387	0.072082
AT1G79560	1755	45.662067	20.546663	34.135303
AT2G27940	0	0.0	0.0	0.0
AT3G59820	835	27.224346	11.800243	19.604395
AT4G21690	0	0.0	0.0	0.0
AT5G26880	1069	88.920021	40.133343	66.675735
AT2G44670	3529	392.926514	161.935486	269.032349
AT4G25940	176	7.590061	3.226674	5.360651
AT5G15008	0	0.0	0.0	0.0
AT2G47480	16	1.895907	0.781354	1.298106
AT2G26950	0	0.000000	0.000000	0.000000
AT4G09015	0	0.0	0.0	0.0
AT3G10140	420	24.050058	10.602955	17.615273
AT1G07170	166	12.907523	8.104467	13.464397
AT4G16380	2487	122.289352	62.449844	103.751366
AT5G05805	0	0.000000	0.000000	0.000000
AT5G24610	0	0.000000	0.000000	0.000000
AT5G62610	568	37.958195	16.377560	27.208944
AT3G44580	0	0.0	0.0	0.0
AT3G43710	0	0.0	0.0	0.0
AT1G29530	187	14.458236	6.189281	10.282593
AT2G36230	291	22.969841	10.648673	17.691227
AT1G51000	0	0.0	0.0	0.0
AT3G06510	1812	42.100475	24.091267	40.024151
AT3G58970	1038	53.199387	21.924883	36.425018
AT1G05723	0	0.000000	0.000000	0.000000
AT2G04870	0	0.0	0.0	0.0
AT5G55120	909	46.318043	19.088900	31.713440
AT2G03620	302	12.621956	7.294343	12.118494
AT5G59040	0	0.0	0.0	0.0
AT5G07415	1	0.049787	0.020519	0.034089
AT4G18830	169	7.991156	3.293368	5.471454
AT3G07385	0	0.000000	0.000000	0.000000
AT1G08953	0	0.000000	0.000000	0.000000
AT4G04965	0	0.0	0.0	0.0
AT5G57930	1140	71.107330	29.305223	48.686382
AT2G30385	0	0.0	0.0	0.0
AT1G58210	168	13.488728	5.559064	9.235579
AT2G35520	252	34.339481	14.652648	24.343248
AT3G01850	801	35.843479	22.699186	37.711411
AT1G71250	0	0.000000	0.000000	0.000000
AT4G02425	117	8.145863	3.357127	5.577380
AT4G37520	1845	108.162849	58.036999	96.420059
AT5G06875	0	0.0	0.0	0.0
AT3G09105	2	0.445509	0.183606	0.305035
AT2G34700	14	1.697128	0.699432	1.162004
AT5G25430	0	0.0	0.0	0.0
AT2G19170	411	12.157918	5.219673	8.671730
AT2G43820	2096	120.176033	49.527744	82.283173
AT1G15015	0	0.000000	0.000000	0.000000
AT5G20165	352	36.976715	19.622478	32.599903
AT5G61030	652	34.919895	17.784363	29.546143
AT3G60220	50	3.078019	1.268533	2.107485
AT1G31960	1	0.157088	0.064740	0.107556
AT4G00155	4	0.900901	0.371285	0.616837
AT2G23321	1	0.460993	0.189987	0.315637
AT1G68872	167	5.375882	4.949149	8.222294
AT1G32740	75	4.326943	2.393808	3.976965
AT1G73470	488	24.316158	11.510765	19.123466
AT3G02705	0	0.0	0.0	0.0
AT5G67160	174	10.389820	4.281922	7.113792
AT1G55350	2429	31.043505	13.265580	22.038839
AT5G07080	49	2.852478	1.175582	1.953059
AT5G07255	0	0.0	0.0	0.0
AT5G28290	933	30.999502	15.616183	25.944027
AT3G62110	859	36.808746	15.169864	25.202534
AT3G24110	0	0.000000	0.000000	0.000000
AT4G11320	461	19.692900	8.115969	13.483506
AT4G34640	1876	83.611069	40.634525	67.508377
AT1G71410	1948	59.182613	24.468100	40.650204
AT3G03440	287	16.940378	6.981581	11.598886
AT1G58450	0	0.0	0.0	0.0
AT2G32920	1906	109.702934	45.211498	75.112358
AT1G15480	411	17.659374	7.470520	12.411186
AT2G34460	2124	169.827362	75.325989	125.143211
AT4G39730	2219	219.894943	90.624557	150.559586
AT1G05227	0	0.000000	0.000000	0.000000
AT2G44750	219	18.092703	8.537813	14.184340
AT1G04310	627	24.114582	10.030998	16.665051
AT3G04925	0	0.0	0.0	0.0
AT3G02465	7	1.316935	0.542744	0.901690
AT5G06245	0	0.000000	0.000000	0.000000
AT4G32130	798	69.522232	28.651964	47.601086
AT5G35910	1586	49.979034	21.476196	35.679588
AT1G06537	0	0.0	0.0	0.0
AT4G35519	0	0.000000	0.000000	0.000000
AT3G18282	0	0.0	0.0	0.0
AT2G08100	0	0.0	0.0	0.0
AT4G24000	8	0.257448	0.110617	0.183774
AT5G41150	546	13.518292	6.662392	11.068599
AT2G36390	2480	85.792725	35.631660	59.196842
AT1G27720	44	1.121766	0.548191	0.910739
AT2G42360	136	10.893680	4.489575	7.458779
AT5G18755	0	0.000000	0.000000	0.000000
AT3G61500	0	0.0	0.0	0.0
AT5G60070	0	0.0	0.0	0.0
AT1G16830	103	5.143932	2.119951	3.521992
AT1G48830	2906	268.270996	110.561623	183.682114
AT5G09605	0	0.0	0.0	0.0
AT5G03555	680	31.828806	13.117498	21.792824
AT2G04240	327	23.389406	10.295288	17.104130
AT1G54690	1171	146.161667	60.237114	100.075233
AT2G47015	1	0.377334	0.155509	0.258356
AT4G22540	1089	29.812981	15.687982	26.063307
AT2G31862	0	0.0	0.0	0.0
AT5G19580	109	4.736360	1.951980	3.242932
AT3G55252	0	0.000000	0.000000	0.000000
AT1G08630	205	6.615652	4.860953	8.075769
AT3G55620	2543	198.285889	81.718895	135.764099
AT4G03153	0	0.0	0.0	0.0
AT1G61790	1883	90.511307	40.434258	67.175659
AT4G14430	677	47.766949	19.686031	32.705490
AT2G19760	2064	215.989517	109.403999	181.758896
AT4G32880	502	15.453607	6.536073	10.858738
AT5G02215	0	0.000000	0.000000	0.000000
AT5G58590	800	70.340370	28.989140	48.161255
AT1G20020	11777	642.127563	283.214600	470.519989
AT5G41660	0	0.0	0.0	0.0
AT1G50990	0	0.0	0.0	0.0
AT5G04530	599	28.605539	11.789104	19.585890
AT1G53720	431	21.144264	9.109604	15.134288
AT1G10865	302	20.202171	17.089159	28.391159
AT4G07225	0	0.0	0.0	0.0
AT1G09610	9	0.679054	0.279856	0.464941
AT5G47500	495	33.986931	14.143409	23.497225
AT1G18260	1424	58.543175	24.127201	40.083851
AT3G15530	1200	58.816395	30.236938	50.234287
AT2G21595	0	0.000000	0.000000	0.000000
AT5G11350	477	17.380554	8.310710	13.807040
AT3G26630	387	21.971542	9.055058	15.043666
AT3G20155	0	0.0	0.0	0.0
AT1G67025	0	0.000000	0.000000	0.000000
AT3G51310	1742	57.205009	25.472401	42.318703
AT2G40715	162	3.272038	1.348494	2.240327
AT3G44753	15	0.874269	0.632684	1.051112
AT5G01860	0	0.0	0.0	0.0
AT4G15955	241	18.907288	9.627676	15.994987
AT3G22425	307	22.218998	9.936595	16.508213
AT2G20520	24	2.373637	0.978239	1.625202
AT1G49810	0	0.0	0.0	0.0
AT4G21850	1910	140.107925	80.185143	133.216003
AT4G39340	0	0.000000	0.000000	0.000000
AT5G51480	0	0.000000	0.000000	0.000000
AT4G38710	4026	203.816208	85.692574	142.365784
AT1G13980	1704	34.546539	14.513891	24.112728
AT4G18725	0	0.0	0.0	0.0
AT5G43200	0	0.0	0.0	0.0
AT4G03525	0	0.0	0.0	0.0
AT1G03495	5	0.327994	0.135175	0.224574
AT1G07760	0	0.0	0.0	0.0
AT5G00780	5	0.313805	0.173611	0.288429
AT2G41930	0	0.0	0.0	0.0
AT1G78620	956	74.750198	31.457403	52.261921
AT4G26510	1839	29.029913	24.252867	40.292622
AT4G15610	2096	115.163826	66.962280	111.248131
AT3G18362	0	0.0	0.0	0.0
AT1G72570	0	0.0	0.0	0.0
AT1G16180	4071	174.977646	87.866508	145.977478
AT1G48180	0	0.0	0.0	0.0
AT2G08470	1	0.078959	0.032541	0.054062
AT2G42280	1230	61.555485	28.138981	46.748840
AT3G05940	255	11.569147	5.200555	8.639970
AT2G06535	0	0.0	0.0	0.0
AT2G05370	0	0.000000	0.000000	0.000000
AT1G11785	8	1.088647	0.448660	0.745384
AT3G48220	0	0.0	0.0	0.0
AT3G01690	1834	88.441391	42.362602	70.379333
AT3G16220	590	30.081411	19.035715	31.625082
AT5G14940	204	9.975049	4.110983	6.829803
AT4G30940	97	4.674867	1.926637	3.200829
AT5G04305	0	0.0	0.0	0.0
AT1G61870	1855	108.064697	44.536339	73.990677
AT3G02540	1553	49.342876	35.491333	58.963707
AT5G23930	61	3.462636	1.427045	2.370828
AT5G54145	184	18.372746	7.571898	12.579611
AT1G07400	59	6.861305	2.827727	4.697858
AT5G56420	195	10.035033	4.570261	7.592826
AT2G21200	16	1.754088	0.722906	1.201004
AT5G66640	146	6.317698	3.196064	5.309797
AT4G01040	505	15.298280	13.596765	22.589054
AT4G16260	1400	96.821457	39.902702	66.292557
AT1G75970	0	0.0	0.0	0.0
AT2G04031	0	0.0	0.0	0.0
AT3G29033	0	0.0	0.0	0.0
AT5G50800	6	0.472813	0.194859	0.323730
AT1G61240	343	12.704055	7.607440	12.638660
AT1G63810	965	25.380690	10.460058	17.377871
