geneId	readCount	Coverage	FPKM	TPM
AT1G07617	0	0.0	0.0	0.0
AT5G23460	48	6.189441	2.840313	5.789925
AT5G08750	198	9.605572	5.201639	10.603441
AT2G41700	571	10.988749	5.395055	10.997717
AT1G44960	80	8.344971	3.829478	7.806319
AT5G19600	29	1.383314	0.645974	1.316806
AT5G13550	620	32.551960	14.937983	30.450792
AT4G36560	0	0.0	0.0	0.0
AT5G63920	29	1.122385	0.525393	1.071003
AT5G60790	607	30.187204	13.852804	28.238678
AT4G28760	657	18.677910	11.231869	22.895950
AT4G03450	68	3.768342	1.729279	3.525103
AT1G70175	0	0.0	0.0	0.0
AT1G34320	653	26.728697	13.133305	26.771994
AT1G55865	11	0.991773	0.455121	0.927756
AT1G14315	0	0.000000	0.000000	0.000000
AT3G22550	427	28.858603	13.243114	26.995834
AT1G09767	0	0.0	0.0	0.0
AT3G14920	354	17.552839	8.054937	16.419838
AT5G01060	0	0.0	0.0	0.0
AT5G16240	180	11.988813	5.953005	12.135087
AT5G48240	88	6.781690	4.065751	8.287955
AT3G12460	6	0.630665	0.289410	0.589957
AT3G50530	375	15.458238	7.316610	14.914769
AT3G57210	0	0.0	0.0	0.0
AT5G05920	65	3.994815	2.396167	4.884542
AT1G49010	416	38.658535	17.740269	36.163200
AT4G21050	0	0.0	0.0	0.0
AT4G00390	10	0.918322	0.421415	0.859046
AT5G44100	876	44.525837	21.299406	43.418438
AT2G02910	66	3.918744	1.988388	4.053292
AT1G15990	0	0.000000	0.000000	0.000000
AT4G22666	0	0.0	0.0	0.0
AT2G31670	851	81.771164	37.524506	76.492989
AT5G07130	46	2.415778	1.242471	2.532753
AT1G11640	0	0.000000	0.000000	0.000000
AT4G32080	0	0.0	0.0	0.0
AT3G13445	216	17.614054	9.913291	20.208057
AT2G22125	1391	24.325607	11.162937	22.755436
AT1G20820	0	0.0	0.0	0.0
AT5G17250	108	4.543173	2.084846	4.249920
AT1G26400	0	0.0	0.0	0.0
AT2G16530	40	2.558700	1.427711	2.910363
AT3G06225	0	0.0	0.0	0.0
AT2G25630	0	0.0	0.0	0.0
AT3G05300	0	0.0	0.0	0.0
AT1G01780	1	0.009131	0.004190	0.008542
AT4G30300	0	0.0	0.0	0.0
AT5G04945	0	0.0	0.0	0.0
AT1G64561	8	1.688030	0.774631	1.579071
AT5G14300	0	0.0	0.0	0.0
AT4G27630	62	2.815809	1.675561	3.415599
AT3G08400	0	0.000000	0.000000	0.000000
AT3G21840	0	0.000000	0.000000	0.000000
AT1G69520	0	0.000000	0.000000	0.000000
AT1G19950	115	9.850307	4.520272	9.214489
AT4G08869	0	0.0	0.0	0.0
AT3G23210	139	11.212307	5.652654	11.522826
AT4G24800	1264	50.515812	26.794573	54.620224
AT4G05615	0	0.000000	0.000000	0.000000
AT5G03420	546	31.030462	15.372318	31.336180
AT1G80970	40	2.294694	1.413165	2.880710
AT3G10620	217	11.785078	7.212413	14.702368
AT2G07615	0	0.0	0.0	0.0
ATCG00410	0	0.0	0.0	0.0
AT5G60870	76	5.488859	2.818333	5.745119
AT4G13520	305	41.997810	27.562273	56.185169
AT1G48030	3299	170.550903	102.464584	208.872116
AT1G16030	81	3.964981	1.819516	3.709049
AT1G13490	0	0.0	0.0	0.0
AT5G21020	2700	377.991119	173.458832	353.592499
AT3G20230	1068	132.145386	60.641064	123.615654
AT4G39900	128	10.627652	5.583354	11.381562
AT3G27510	3	0.163431	0.075134	0.153159
AT5G55640	136	20.356518	9.341536	19.042543
AT5G47680	166	14.964028	6.866941	13.998129
AT5G51990	2	0.160569	0.073685	0.150205
AT5G25960	0	0.0	0.0	0.0
AT5G65420	3	0.161971	0.078362	0.159740
AT3G52250	684	15.035719	7.004513	14.278567
AT5G59270	0	0.0	0.0	0.0
AT1G31430	5	0.323820	0.149585	0.304926
AT2G03140	628	10.064881	5.653152	11.523843
AT2G24410	0	0.0	0.0	0.0
AT1G26170	274	9.361541	4.423142	9.016492
AT1G65985	19	1.217918	0.639219	1.303036
AT1G10350	171	10.641622	4.883404	9.954725
AT4G05950	0	0.0	0.0	0.0
AT3G49796	0	0.000000	0.000000	0.000000
AT4G17220	7	0.375060	0.172114	0.350851
AT5G07880	10	0.932259	0.430821	0.878220
AT3G63300	16	0.781079	0.503051	1.025460
AT3G06370	27	1.101943	0.525078	1.070362
AT3G05535	0	0.0	0.0	0.0
AT2G15220	4	0.365447	0.167702	0.341858
AT1G58525	0	0.0	0.0	0.0
AT2G35215	0	0.0	0.0	0.0
AT2G45405	0	0.0	0.0	0.0
AT1G50480	2933	158.033905	72.521210	147.833115
AT4G04435	54	7.239275	3.322078	6.771994
AT5G57460	343	18.115175	8.312991	16.945875
AT5G12210	442	37.795097	17.693289	36.067432
AT1G23970	120	11.323066	5.226138	10.653384
AT2G09765	0	0.000000	0.000000	0.000000
AT5G67090	5	0.226661	0.104014	0.212030
AT5G44470	0	0.0	0.0	0.0
AT1G76340	89	5.863230	2.690616	5.484770
AT5G61830	154	10.173797	7.740525	15.778914
AT2G34930	132	5.377475	2.467705	5.030369
AT2G43020	1307	77.990997	35.789799	72.956833
AT1G35820	0	0.0	0.0	0.0
AT5G10120	0	0.0	0.0	0.0
AT1G68150	0	0.000000	0.000000	0.000000
AT4G34120	1169	54.178280	54.540516	111.179802
AT1G21910	51	4.523132	2.075650	4.231173
AT2G24250	48	3.562008	1.648636	3.360714
AT5G52380	55	4.948502	2.890648	5.892531
AT3G02935	0	0.000000	0.000000	0.000000
AT4G08185	0	0.000000	0.000000	0.000000
AT1G09177	0	0.000000	0.000000	0.000000
AT2G05518	48	9.682410	4.928920	10.047509
AT5G59840	357	33.204777	16.383665	33.397789
AT4G02550	74	5.130704	2.617045	5.334797
AT5G16790	36	3.039644	1.736434	3.539687
AT5G48790	1314	117.493248	62.779671	127.975166
AT4G00238	117	10.458899	4.799552	9.783797
AT5G64560	283	19.397486	9.338401	19.036152
AT4G18030	1090	50.677624	23.255787	47.406479
AT1G77350	121	17.354046	7.969711	16.246105
AT5G22560	0	0.0	0.0	0.0
AT2G09405	0	0.0	0.0	0.0
AT1G06720	173	5.025398	2.560339	5.219203
AT5G06075	0	0.0	0.0	0.0
AT3G13432	0	0.0	0.0	0.0
AT3G01285	0	0.0	0.0	0.0
AT3G01050	208	13.371913	11.550011	23.544477
AT3G20390	1886	204.194733	95.808960	195.304733
AT5G12450	0	0.000000	0.000000	0.000000
AT5G57700	129	8.748629	4.819662	9.824789
AT3G19470	42	3.343428	1.534287	3.127616
AT4G10660	0	0.0	0.0	0.0
AT1G12211	16	0.590408	0.272148	0.554768
AT4G09815	0	0.000000	0.000000	0.000000
AT5G39280	0	0.0	0.0	0.0
AT3G49300	0	0.000000	0.000000	0.000000
AT5G60240	0	0.000000	0.000000	0.000000
AT3G23450	198	11.509233	5.330770	10.866673
AT5G05005	0	0.0	0.0	0.0
AT3G08760	464	19.609354	11.036584	22.497868
AT4G28170	2	0.319216	0.146487	0.298611
AT2G04070	5	0.326923	0.150024	0.305821
AT3G13560	118	5.578788	2.907573	5.927032
AT1G51800	7	0.273624	0.129990	0.264983
AT1G53035	23	2.760870	1.266954	2.582661
AT4G06265	0	0.0	0.0	0.0
AT1G04570	61	3.034236	1.617064	3.296354
AT1G67730	493	34.143486	15.668328	31.939590
AT3G26782	451	14.936002	7.098471	14.470098
AT2G29830	0	0.0	0.0	0.0
AT1G47220	0	0.0	0.0	0.0
AT1G30470	689	28.620462	13.269593	27.049814
AT3G59020	790	22.232061	11.199423	22.829813
AT3G12545	0	0.000000	0.000000	0.000000
AT1G09383	0	0.000000	0.000000	0.000000
AT2G10440	0	0.0	0.0	0.0
AT3G55140	262	20.831440	10.705372	21.822697
AT3G15604	0	0.000000	0.000000	0.000000
ATCG00250	0	0.0	0.0	0.0
AT1G20735	0	0.0	0.0	0.0
AT2G07633	2	0.121748	0.055870	0.113889
AT3G21270	239	22.069118	10.127442	20.644598
AT3G47180	5	0.713586	0.327462	0.667525
AT5G26080	0	0.0	0.0	0.0
AT5G40645	0	0.000000	0.000000	0.000000
AT1G21695	5	0.551985	0.253304	0.516355
AT2G09510	0	0.000000	0.000000	0.000000
AT4G20900	0	0.000000	0.000000	0.000000
AT1G58602	2352	53.980812	29.087517	59.294350
ATCG00290	5	5.902174	2.708487	5.521200
AT1G56233	0	0.0	0.0	0.0
AT1G11840	3399	195.779037	120.039963	244.699173
AT5G64970	29	1.537182	0.840577	1.713500
AT2G31870	4	0.256819	0.118043	0.240628
AT1G13210	937	28.121006	12.904633	26.305849
AT5G22970	0	0.0	0.0	0.0
AT5G00845	0	0.0	0.0	0.0
AT1G05407	0	0.0	0.0	0.0
AT2G14755	0	0.0	0.0	0.0
AT1G20620	55888	1388.546875	1573.318115	3207.179199
AT3G60760	0	0.0	0.0	0.0
AT5G45920	30	1.529361	1.272658	2.594290
AT5G08240	52	4.289283	1.968337	4.012418
AT5G41060	36	1.851046	1.042711	2.125547
AT4G07175	0	0.0	0.0	0.0
AT2G42910	293	25.707462	11.797066	24.048094
AT1G09010	1024	39.383064	19.079094	38.892372
AT3G41762	0	0.000000	0.000000	0.000000
AT1G08307	0	0.000000	0.000000	0.000000
AT3G23490	994	77.904137	50.059433	102.045212
AT5G38396	0	0.0	0.0	0.0
AT3G26030	1108	55.285942	25.370527	51.717342
AT5G47130	5	0.416461	0.205307	0.418514
AT1G02420	40	3.233553	1.483866	3.024833
AT3G52748	15	4.327981	1.986096	4.048618
AT1G10230	50	13.127883	6.024340	12.280503
AT1G17510	33	6.158921	2.826308	5.761374
AT5G35360	1327	72.712891	37.620655	76.688988
AT4G02590	339	25.825544	11.959598	24.379414
AT4G33760	281	13.946210	7.110032	14.493665
AT4G29300	0	0.0	0.0	0.0
AT5G16750	82	3.406942	1.563434	3.187030
AT5G48750	0	0.000000	0.000000	0.000000
AT3G61880	266	17.449480	8.007506	16.323149
AT1G04960	317	22.597561	12.548054	25.578968
AT1G18835	0	0.0	0.0	0.0
AT3G48170	581	33.459049	16.332552	33.293598
AT3G16170	138	7.723063	3.544087	7.224554
AT3G01090	1008	52.288216	27.966274	57.008720
AT3G20350	132	5.269206	2.740830	5.587130
AT2G06105	0	0.0	0.0	0.0
AT3G52330	0	0.0	0.0	0.0
AT5G02985	0	0.0	0.0	0.0
AT5G38460	116	6.565944	3.128977	6.378360
AT1G77390	5	0.297626	0.136580	0.278415
AT5G19800	0	0.0	0.0	0.0
AT2G24290	115	14.198225	6.515516	13.281756
AT2G03905	0	0.000000	0.000000	0.000000
AT1G33370	2	1.855072	0.851286	1.735331
AT1G78020	2626	325.878815	149.544662	304.843964
AT4G15010	125	7.352133	3.987554	8.128554
AT4G27180	723	32.029755	14.985058	30.546755
AT3G13970	18	2.014300	1.360100	2.772537
AT4G35025	0	0.000000	0.000000	0.000000
AT5G17740	0	0.0	0.0	0.0
AT1G68190	633	36.281078	22.709999	46.293903
AT1G05263	0	0.0	0.0	0.0
AT5G01235	0	0.0	0.0	0.0
AT2G25180	369	14.255536	9.246052	18.847902
AT2G17010	0	0.000000	0.000000	0.000000
AT2G37025	23	1.180132	0.593683	1.210212
AT3G56710	252	22.121593	10.179978	20.751694
AT1G80560	280	22.681818	10.989470	22.401827
AT5G20280	2017	67.240730	31.885221	64.997421
AT1G27260	0	0.0	0.0	0.0
AT5G21274	405	62.316628	28.596884	58.294209
AT3G47630	144	8.442721	5.119054	10.435095
AT5G15600	73	9.020609	4.463679	9.099126
AT5G01395	0	0.0	0.0	0.0
AT2G01460	221	7.950845	3.775803	7.696904
AT4G33400	58	2.833858	1.300448	2.650938
AT5G28885	0	0.0	0.0	0.0
AT3G04600	359	28.156601	12.970427	26.439968
AT2G24330	221	5.229811	6.551378	13.354860
AT1G31310	0	0.0	0.0	0.0
AT5G67050	5	0.391083	0.179467	0.365839
AT5G38700	4	0.361665	0.165967	0.338320
AT3G11910	1041	26.561316	14.642665	29.848795
AT3G31925	0	0.0	0.0	0.0
AT1G04883	0	0.000000	0.000000	0.000000
AT1G68860	0	0.0	0.0	0.0
AT1G70510	0	0.000000	0.000000	0.000000
AT2G30830	6	0.536184	0.246053	0.501574
AT1G77230	174	6.376124	3.792079	7.730080
AT3G52290	190	12.487677	5.730552	11.681622
AT3G07830	0	0.0	0.0	0.0
AT5G05585	0	0.0	0.0	0.0
AT3G08515	0	0.000000	0.000000	0.000000
AT5G51950	0	0.000000	0.000000	0.000000
AT5G66040	2926	260.023346	208.939224	425.918640
AT3G44800	4	0.385811	0.177047	0.360908
AT4G04315	0	0.0	0.0	0.0
AT4G32342	0	0.0	0.0	0.0
AT4G01640	0	0.0	0.0	0.0
AT4G05990	0	0.000000	0.000000	0.000000
AT3G29633	0	0.0	0.0	0.0
AT1G06613	0	0.000000	0.000000	0.000000
AT2G07990	0	0.0	0.0	0.0
AT1G29470	1937	78.842491	36.956699	75.335526
AT1G10390	1050	32.138367	16.179970	32.982563
AT2G45510	164	9.846535	5.037071	10.267974
AT2G28610	0	0.0	0.0	0.0
AT4G16835	14	0.850323	0.390210	0.795436
AT5G54340	0	0.0	0.0	0.0
AT5G08870	0	0.000000	0.000000	0.000000
AT1G13450	548	30.256035	18.938196	38.605152
AT5G42520	749	60.281052	30.202538	61.567299
AT1G23560	10	0.705531	0.417690	0.851453
AT2G23060	0	0.0	0.0	0.0
AT2G15029	0	0.0	0.0	0.0
AT5G09920	242	23.273022	14.106371	28.755571
AT4G08635	0	0.000000	0.000000	0.000000
AT3G60400	97	5.321693	2.442107	4.978188
AT5G48670	12	1.212375	0.556355	1.134119
ATCG00330	61	25.115509	11.525420	23.494352
AT1G59865	0	0.0	0.0	0.0
AT5G25570	5	0.631927	0.366900	0.747918
AT1G53380	318	12.178256	8.692572	17.719643
AT1G19990	54	5.984043	2.746057	5.597785
AT2G31240	94	5.343052	2.451908	4.998168
AT2G33810	93	11.840235	5.433443	11.075971
AT1G73530	435	62.457241	28.661413	58.425743
AT1G45010	117	7.090286	6.741542	13.742506
AT1G11270	32	1.557148	1.133279	2.310169
AT2G21420	0	0.000000	0.000000	0.000000
AT4G36970	121	9.571386	4.392276	8.953571
AT1G64700	11	1.412460	0.648173	1.321288
AT1G22700	937	88.525131	42.254093	86.134171
AT1G07220	149	8.793819	4.534459	9.243408
AT4G10860	4	0.495848	0.227543	0.463842
AT4G32295	91	7.069226	3.946515	8.044897
AT5G56200	0	0.0	0.0	0.0
AT5G50580	265	22.632513	10.432024	21.265484
AT1G57560	9	0.851424	0.439048	0.894991
AT1G29100	0	0.0	0.0	0.0
AT5G24010	107	4.660640	2.138752	4.359805
AT2G24740	0	0.0	0.0	0.0
AT1G51600	120	8.504972	4.121346	8.401285
AT3G07180	399	22.447098	11.130228	22.688759
AT5G17290	213	11.084608	5.841216	11.907208
AT2G30180	0	0.0	0.0	0.0
AT5G20360	243	8.272949	4.378553	8.925596
AT1G27380	12	1.188948	0.689060	1.404636
AT1G70518	128	16.974442	8.536124	17.400726
AT3G11165	0	0.000000	0.000000	0.000000
AT4G33170	12	0.473837	0.217442	0.443252
AT3G09300	542	37.829243	17.359709	35.387440
AT2G29630	6773	243.075790	116.792137	238.078552
AT3G22590	137	9.538632	4.377245	8.922932
AT1G04133	0	0.000000	0.000000	0.000000
AT2G20495	98	7.097038	4.936023	10.061989
AT2G23672	387	47.972958	22.014626	44.876392
AT1G15950	1851	82.016396	91.400711	186.318619
AT3G16760	366	19.375307	9.954545	20.292150
AT3G48760	714	47.162560	21.642736	44.118305
AT1G65520	57	6.907136	3.169661	6.461294
AT4G00350	0	0.000000	0.000000	0.000000
AT4G21090	93	10.346531	4.748585	9.679901
AT2G44070	0	0.000000	0.000000	0.000000
AT2G19220	0	0.0	0.0	0.0
AT5G13590	732	14.861189	8.125427	16.563530
AT5G63087	0	0.0	0.0	0.0
AT2G02695	0	0.0	0.0	0.0
AT5G08790	347	28.546181	13.099744	26.703579
AT1G35620	527	37.964512	18.246914	37.195988
AT1G26515	0	0.0	0.0	0.0
AT5G61630	0	0.0	0.0	0.0
AT1G53260	0	0.000000	0.000000	0.000000
AT5G54730	364	14.461102	6.892717	14.050673
AT4G07765	0	0.0	0.0	0.0
AT4G03490	46	0.982338	0.885635	1.805350
AT1G03520	133	7.468919	3.546823	7.230131
AT1G66230	147	13.312139	6.108894	12.452866
AT2G05765	1	0.810127	0.371765	0.757835
AT1G61224	0	0.0	0.0	0.0
AT5G60750	330	27.990547	12.844766	26.183811
AT1G18720	846	67.639648	35.151402	71.655464
AT4G13985	0	0.0	0.0	0.0
AT5G55270	0	0.0	0.0	0.0
AT2G37900	88	4.571959	2.098056	4.276848
AT2G10975	0	0.0	0.0	0.0
AT5G21140	25	2.144351	0.984035	2.005937
AT2G03020	0	0.000000	0.000000	0.000000
AT4G11780	0	0.0	0.0	0.0
AT4G35900	63	4.163363	2.469229	5.033477
AT5G65609	13	2.919316	1.339664	2.730880
AT4G09950	43	3.492838	1.860972	3.793556
ATCG00740	11	1.343434	0.616497	1.256718
AT1G52245	0	0.000000	0.000000	0.000000
AT4G02482	6	1.159103	0.531908	1.084285
AT5G47880	467	22.553247	14.554128	29.668314
AT5G55840	140	3.856507	1.872051	3.816140
AT4G14570	514	23.943766	10.987712	22.398241
AT1G05177	0	0.0	0.0	0.0
AT2G08305	0	0.0	0.0	0.0
AT3G28635	4	0.871951	0.400135	0.815668
AT3G46370	612	27.328009	12.838582	26.171206
AT3G18370	1084	35.968372	16.505762	33.646683
AT2G46940	31	3.539326	1.624184	3.310869
AT2G18940	437	19.823000	9.096706	18.543463
AT3G15470	395	14.523643	6.664850	13.586169
AT2G05405	0	0.000000	0.000000	0.000000
AT5G04470	113	17.858585	8.195243	16.705849
AT4G07405	8	1.517915	0.928922	1.893589
AT4G32500	0	0.0	0.0	0.0
AT2G31790	1611	123.641899	56.738838	115.661049
AT5G07680	16	0.745518	0.629748	1.283730
AT1G66390	7	0.818363	0.375544	0.765539
AT4G29037	0	0.0	0.0	0.0
AT2G43140	0	0.0	0.0	0.0
AT2G47950	3	0.187569	0.090668	0.184826
AT4G34040	445	17.148806	8.562634	17.454769
AT3G07725	0	0.0	0.0	0.0
AT5G10040	0	0.000000	0.000000	0.000000
AT2G26480	0	0.0	0.0	0.0
AT1G54090	302	15.623713	7.169668	14.615232
AT2G25830	829	64.882736	29.774464	60.694679
AT1G12550	129	12.508527	5.740120	11.701125
AT3G24315	131	11.447626	6.169374	12.576153
AT3G52740	398	53.007408	24.324917	49.585880
AT1G08483	0	0.0	0.0	0.0
AT4G31110	2	0.077514	0.035571	0.072511
AT1G62920	135	4.569735	3.187129	6.496902
AT4G27830	632	35.312138	19.970057	40.708580
AT1G22460	0	0.000000	0.000000	0.000000
AT1G64460	142	7.982143	3.662978	7.466911
AT5G43420	15	1.150886	0.528138	1.076599
AT3G59140	213	5.495070	2.521669	5.140374
AT4G16720	1287	162.317322	74.486855	151.840057
AT3G51960	86	7.479327	4.305396	8.776468
AT1G08030	247	13.924257	7.389878	15.064125
AT1G05383	0	0.000000	0.000000	0.000000
AT3G25990	461	15.061961	7.141846	14.558517
AT3G21640	201	6.822192	8.140651	16.594561
AT3G55020	664	23.588615	12.698087	25.884809
AT4G24600	0	0.000000	0.000000	0.000000
AT5G17330	9	0.523279	0.240131	0.489502
AT3G45300	350	26.972120	12.377414	25.231121
AT4G05815	2	0.383576	0.176022	0.358817
AT2G08530	0	0.000000	0.000000	0.000000
AT2G07815	7	0.546022	0.250568	0.510777
AT4G10190	0	0.0	0.0	0.0
AT1G72430	803	83.902077	38.502373	78.486359
AT3G57490	64	6.507282	2.986169	6.087249
AT3G10820	109	4.372751	3.133241	6.387053
AT5G60670	179	20.544708	9.427896	19.218586
AT3G61130	1107	30.813080	23.545885	47.997841
AT5G09005	0	0.000000	0.000000	0.000000
AT2G06475	0	0.000000	0.000000	0.000000
AT3G48400	0	0.000000	0.000000	0.000000
AT3G16400	1854	80.923363	58.253769	118.749199
AT2G01990	98	7.150709	4.113007	8.384287
ATCG01040	6	0.675785	0.310115	0.632164
AT5G53140	1414	69.621475	37.419250	76.278435
AT2G09270	0	0.0	0.0	0.0
AT5G42797	0	0.0	0.0	0.0
AT3G49420	41	3.817800	2.324299	4.738039
AT5G57950	118	13.398723	6.636861	13.529116
AT2G20110	14	0.622797	0.288068	0.587221
AT1G08933	0	0.0	0.0	0.0
AT5G08025	0	0.000000	0.000000	0.000000
AT1G08770	158	19.575787	8.983261	18.312206
AT3G01830	22	1.544824	1.131775	2.307102
AT2G33540	456	11.647788	5.405942	11.019910
AT4G10080	1475	116.316833	53.377392	108.808800
AT1G13570	108	5.997006	3.439922	7.012216
AT1G19396	155	8.891115	9.978705	20.341402
AT1G71230	30	2.657348	1.274898	2.598856
AT4G08360	0	0.0	0.0	0.0
AT3G54220	364	16.504320	7.573775	15.438997
AT5G25450	14	1.110394	0.682344	1.390945
AT3G04560	162	11.117504	5.101784	10.399890
AT3G03005	0	0.0	0.0	0.0
AT1G33040	447	62.483276	28.673359	58.450100
AT2G45840	0	0.000000	0.000000	0.000000
AT1G80600	1121	81.512123	37.405632	76.250671
AT5G26660	8	0.489693	0.277102	0.564867
AT3G17910	86	5.071054	3.057912	6.233496
AT5G56940	148	24.727030	11.347149	23.130947
AT5G15560	0	0.0	0.0	0.0
AT5G61050	0	0.0	0.0	0.0
AT3G62528	0	0.0	0.0	0.0
AT1G54180	48	2.312794	1.362042	2.776497
AT3G30460	19	2.882500	1.370746	2.794239
AT1G48698	0	0.0	0.0	0.0
AT5G07395	0	0.0	0.0	0.0
AT5G28350	409	11.852880	5.912675	12.052876
AT1G55290	0	0.000000	0.000000	0.000000
AT1G72980	0	0.0	0.0	0.0
AT4G05460	78	6.307431	2.894459	5.900299
AT5G40170	1151	52.337185	24.017353	48.958920
AT1G11303	75	3.249642	1.558222	3.176406
AT4G39670	17	1.699346	0.779824	1.589656
AT1G17270	81	4.820279	2.467663	5.030285
AT2G37240	765	70.836273	35.032646	71.413376
AT1G70840	0	0.000000	0.000000	0.000000
AT2G43261	0	0.0	0.0	0.0
AT2G29050	62	4.189797	2.131568	4.345162
AT4G06915	0	0.0	0.0	0.0
AT4G20790	0	0.0	0.0	0.0
AT3G21405	0	0.000000	0.000000	0.000000
AT2G23130	297	29.761183	16.535040	33.706364
AT3G08845	0	0.0	0.0	0.0
AT4G35240	295	10.063161	4.841039	9.868366
AT4G23920	67	5.207355	2.389637	4.871230
AT3G17655	11	0.481096	0.220773	0.450042
AT1G25211	164	12.736003	5.844508	11.913918
AT4G17788	1	1.415730	0.649674	1.324347
AT1G52905	47	8.172028	3.750115	7.644539
AT5G44590	0	0.0	0.0	0.0
AT2G09325	0	0.000000	0.000000	0.000000
AT2G26930	434	40.809731	18.844202	38.413551
AT3G25545	165	17.161291	7.875257	16.053564
AT4G03115	43	2.324956	1.272560	2.594090
AT1G03743	0	0.0	0.0	0.0
AT3G26890	1100	38.244907	21.215742	43.247890
AT4G26120	20	1.073422	0.492590	1.004135
AT1G23600	3	0.207258	0.097147	0.198032
AT1G29550	132	15.908213	7.300224	14.881369
AT2G36250	952	49.892296	27.755783	56.579639
AT1G19460	0	0.0	0.0	0.0
AT5G41130	77	3.544514	1.755355	3.578259
AT1G06557	0	0.0	0.0	0.0
AT3G55795	0	0.0	0.0	0.0
AT4G16095	0	0.0	0.0	0.0
AT5G18735	0	0.000000	0.000000	0.000000
AT3G26160	0	0.0	0.0	0.0
AT5G47060	102	10.153541	5.160262	10.519095
AT5G65300	8	1.033951	0.474477	0.967211
AT1G48850	646	44.009209	21.219526	43.255600
AT1G16850	59	8.234900	3.778967	7.703353
AT5G03535	0	0.0	0.0	0.0
AT3G19590	57	5.045134	2.315195	4.719480
AT5G54070	0	0.000000	0.000000	0.000000
AT4G06770	0	0.000000	0.000000	0.000000
AT2G37870	18	3.471229	1.592935	3.247168
AT1G70270	12	2.051873	1.199025	2.444190
AT1G12100	3	0.743707	0.341285	0.695702
AT1G17840	1046	41.063465	18.843882	38.412895
AT1G06360	28	2.731008	1.290257	2.630165
AT3G08275	0	0.000000	0.000000	0.000000
AT4G35870	135	5.925784	2.719322	5.543286
AT2G46200	72	1.926732	1.522668	3.103930
AT2G40580	0	0.000000	0.000000	0.000000
AT1G60690	237	13.770736	10.127684	20.645090
AT2G18200	0	0.0	0.0	0.0
AT1G19700	969	41.965698	24.770868	50.494946
AT1G34170	0	0.0	0.0	0.0
AT2G36410	346	24.861113	13.991881	28.522184
AT3G53640	0	0.0	0.0	0.0
AT3G23960	0	0.0	0.0	0.0
AT1G27695	30	1.639311	2.878698	5.868172
AT3G63420	181	14.506406	10.268805	20.932762
AT1G08650	1032	83.036743	39.503872	80.527901
AT1G07547	0	0.000000	0.000000	0.000000
AT1G55330	173	51.011711	23.409098	47.719002
AT2G11010	0	0.0	0.0	0.0
AT2G45270	213	12.074535	5.756215	11.733934
AT4G36800	1306	113.240524	58.031757	118.296638
AT5G11740	1097	133.617981	61.316833	124.993202
AT1G04490	11	0.395677	0.264530	0.539240
AT2G35965	0	0.0	0.0	0.0
AT4G21180	433	19.920290	10.578691	21.564461
AT1G75580	12	1.558887	0.715368	1.458264
AT4G06526	0	0.0	0.0	0.0
AT5G14420	318	4.440404	9.589605	19.548229
AT1G30590	367	13.779093	8.269953	16.858143
AT4G30420	0	0.000000	0.000000	0.000000
AT5G38990	733	30.968624	14.211394	28.969658
AT3G05420	391	19.590910	9.142358	18.636524
AT5G12960	21	0.882695	0.405066	0.825719
AT1G58430	0	0.000000	0.000000	0.000000
AT2G02380	3	0.375460	0.172297	0.351225
AT1G71390	5	0.234175	0.112806	0.229954
AT3G20885	0	0.0	0.0	0.0
AT3G07090	389	29.560577	21.112835	43.038113
AT4G39750	0	0.0	0.0	0.0
AT2G09840	0	0.0	0.0	0.0
AT5G25210	48	3.267887	2.527311	5.151876
AT2G30090	0	0.0	0.0	0.0
AT3G28280	0	0.0	0.0	0.0
AT4G05700	0	0.0	0.0	0.0
AT2G44730	272	27.772100	12.744521	25.979464
AT5G03300	643	33.892006	18.746689	38.214767
AT2G22220	0	0.0	0.0	0.0
AT4G29273	0	0.0	0.0	0.0
AT5G66370	0	0.0	0.0	0.0
AT5G65535	0	0.0	0.0	0.0
AT1G61563	0	0.0	0.0	0.0
AT4G32150	1631	150.735138	69.171837	141.005478
AT1G11510	0	0.0	0.0	0.0
AT1G28120	381	29.420406	15.303095	31.195068
AT4G05545	0	0.000000	0.000000	0.000000
AT1G06280	0	0.0	0.0	0.0
AT1G12470	449	16.988173	7.795814	15.891618
AT2G32440	369	18.234819	10.786237	21.987539
AT5G08900	0	0.000000	0.000000	0.000000
AT2G41950	118	13.890298	6.374210	12.993706
AT2G07545	0	0.0	0.0	0.0
AT3G06120	0	0.0	0.0	0.0
AT4G06890	0	0.0	0.0	0.0
AT1G34400	0	0.0	0.0	0.0
AT5G01680	0	0.0	0.0	0.0
AT1G26320	0	0.0	0.0	0.0
AT2G37790	124	12.133956	5.568230	11.350733
AT4G35790	763	26.411602	12.721830	25.933210
AT4G20240	0	0.0	0.0	0.0
AT1G09935	0	0.0	0.0	0.0
AT5G33390	0	0.0	0.0	0.0
AT2G06555	0	0.0	0.0	0.0
AT4G32660	525	30.347536	17.199392	35.060635
AT5G41880	29	2.064804	0.950407	1.937387
AT4G18690	0	0.0	0.0	0.0
AT3G03920	244	32.965298	15.127662	30.837452
AT1G64990	265	15.486578	7.819480	15.939863
AT1G22990	9	1.362732	0.630369	1.284996
AT4G14450	1	0.086170	0.039543	0.080608
AT4G36808	0	0.000000	0.000000	0.000000
AT1G07593	0	0.0	0.0	0.0
AT4G24560	384	12.836386	5.890573	12.007822
AT2G23834	0	0.0	0.0	0.0
