geneId	readCount	Coverage	FPKM	TPM
AT4G13260	12	0.500695	0.438058	0.664083
AT5G45480	0	0.000000	0.000000	0.000000
AT3G54750	278	10.902209	9.560160	14.492920
AT1G23830	59	4.668734	3.891521	5.899432
AT3G27500	10	0.349534	0.291938	0.442570
AT2G38695	71	5.673182	5.727279	8.682386
AT3G54065	0	0.0	0.0	0.0
AT5G38780	28	1.562422	1.382933	2.096486
AT5G40316	0	0.0	0.0	0.0
AT1G06047	0	0.0	0.0	0.0
AT4G05350	0	0.0	0.0	0.0
AT1G34670	8	0.521045	0.434306	0.658395
AT4G21030	0	0.0	0.0	0.0
AT3G58350	12	0.867849	0.737642	1.118243
AT5G26760	320	9.949653	8.916368	13.516953
AT4G18905	371	16.509153	14.088484	21.357729
AT1G32420	0	0.0	0.0	0.0
AT4G38780	42	0.514500	0.429376	0.650922
AT2G47380	109	10.316385	17.734200	26.884527
AT5G05350	2	0.079330	0.066124	0.100242
AT1G10100	0	0.000000	0.000000	0.000000
AT3G43120	0	0.0	0.0	0.0
AT4G26760	366	14.793972	12.331192	18.693726
AT5G21030	7	0.193479	0.165724	0.251232
AT1G78340	0	0.0	0.0	0.0
AT3G05250	77	6.065470	5.286942	8.014849
AT1G21810	61	1.899023	1.761668	2.670636
AT1G25150	280	13.712261	12.550636	19.026396
AT5G57180	775	21.404058	25.918726	39.292030
AT3G62460	31	3.087248	2.573308	3.901060
AT5G58250	4206	336.104584	280.152649	424.703186
AT1G61450	6	0.520023	0.471338	0.714534
AT3G62510	1	0.025093	0.026584	0.040300
AT4G11655	0	0.0	0.0	0.0
AT1G48095	0	0.0	0.0	0.0
ATMG00010	3	0.571429	0.476302	0.722060
AT3G17630	55	1.366088	1.237613	1.876184
AT4G29905	832	105.278481	87.752579	133.030334
AT1G08847	0	0.000000	0.000000	0.000000
AT2G44070	0	0.000000	0.000000	0.000000
AT5G23665	0	0.0	0.0	0.0
AT1G72980	0	0.0	0.0	0.0
AT1G61120	129	3.956596	3.297934	4.999571
AT2G45315	228	10.301915	8.586936	13.017544
AT1G20225	709	65.485626	54.584114	82.747917
AT1G55920	449	27.864828	23.226118	35.210114
AT1G14350	440	16.814817	15.509318	23.511669
AT2G20230	715	46.323486	38.611931	58.534557
AT5G64140	261	24.275860	20.234613	30.675079
AT1G25420	129	6.141082	6.373832	9.662541
AT1G08587	0	0.0	0.0	0.0
AT3G46565	0	0.0	0.0	0.0
AT3G09070	223	7.331993	6.111423	9.264737
AT1G32150	132	6.286405	5.915780	8.968149
AT3G08115	0	0.0	0.0	0.0
AT3G57830	122	3.570213	3.621701	5.490393
AT3G51990	112	6.157475	5.132429	7.780612
AT1G53760	100	6.354597	6.079361	9.216133
AT3G04854	21	2.574022	2.145520	3.252545
AT1G69800	125	5.924880	5.150646	7.808228
AT3G21490	0	0.000000	0.000000	0.000000
AT2G04039	1779	112.167603	127.779221	193.709564
AT2G03020	4	0.259581	0.257076	0.389720
AT2G38470	1110	49.232510	41.036686	62.210407
AT1G05713	0	0.0	0.0	0.0
AT4G06850	0	0.000000	0.000000	0.000000
AT4G13445	0	0.0	0.0	0.0
AT1G63640	346	7.986107	6.715407	10.180361
AT4G33730	0	0.0	0.0	0.0
AT5G06850	106	2.994965	2.496388	3.784451
AT1G11680	788	34.950691	29.132387	44.163841
AT5G36658	0	0.0	0.0	0.0
AT3G04265	0	0.0	0.0	0.0
AT5G04365	0	0.0	0.0	0.0
AT1G05385	223	22.534107	21.173737	32.098763
AT1G08967	0	0.0	0.0	0.0
AT3G04170	0	0.0	0.0	0.0
AT1G75040	1363	111.966209	93.326988	141.480972
AT5G08505	0	0.0	0.0	0.0
AT1G51540	310	10.494828	13.344156	20.229351
AT1G24270	2	0.197152	0.164332	0.249122
AT5G08050	903	87.848648	73.224319	111.005928
AT4G09635	0	0.0	0.0	0.0
AT5G03815	0	0.0	0.0	0.0
AT3G02710	270	12.070254	10.932779	16.573772
AT5G54520	69	2.343858	2.764483	4.190875
AT2G34985	0	0.0	0.0	0.0
AT4G04365	0	0.0	0.0	0.0
AT4G31400	35	2.290130	1.994765	3.024006
AT2G14700	0	0.0	0.0	0.0
AT4G08505	5	0.817308	0.681249	1.032754
AT3G55050	163	7.038219	6.504065	9.859971
AT1G72560	242	5.110322	4.658259	7.061784
AT1G72410	368	7.536440	6.546017	9.923570
AT5G09635	0	0.000000	0.000000	0.000000
AT4G03815	0	0.000000	0.000000	0.000000
AT5G27110	49	2.101193	1.751404	2.655077
AT3G59270	4	0.230424	0.201642	0.305684
AT4G14713	19	0.786704	0.919904	1.394548
AT1G01660	14	0.520267	0.465330	0.705427
AT1G51880	0	0.0	0.0	0.0
AT4G33170	14	0.394380	0.328727	0.498340
AT3G02650	190	8.155831	6.798115	10.305743
AT4G37590	431	12.267321	10.225157	15.501039
AT4G27110	0	0.0	0.0	0.0
AT4G36635	0	0.0	0.0	0.0
AT5G48820	55	4.108787	3.624998	5.495391
AT5G37590	88	3.828369	3.208602	4.864147
AT5G10572	2	1.015038	0.846063	1.282606
AT2G21890	11	0.609343	0.647261	0.981229
AT4G14385	160	7.262887	9.543595	14.467810
AT2G27930	4	0.163078	0.181047	0.274462
AT1G16945	0	0.0	0.0	0.0
AT5G39850	37	3.136407	2.614283	3.963177
AT5G46020	1559	131.426895	111.961433	169.730240
AT2G43850	190	7.892258	7.224300	10.951827
AT2G35550	11	0.652647	0.617428	0.936004
AT5G62100	108	3.889213	5.943607	9.010334
AT1G74430	106	6.225616	7.050247	10.687968
AT1G07310	827	40.223785	33.527657	50.826946
AT5G40810	729	27.267923	32.721546	49.604908
AT3G04730	864	38.391605	32.000484	48.511795
AT2G30630	0	0.000000	0.000000	0.000000
AT5G59370	0	0.0	0.0	0.0
AT1G05653	0	0.0	0.0	0.0
AT4G39850	733	12.303625	11.215147	17.001833
AT1G09860	0	0.000000	0.000000	0.000000
AT1G59680	0	0.0	0.0	0.0
AT5G45910	0	0.0	0.0	0.0
AT2G18690	297	13.507599	11.258965	17.068260
AT5G38900	48	2.480433	3.436672	5.209893
AT5G62620	204	5.989106	5.511954	8.355960
AT3G08330	0	0.0	0.0	0.0
AT4G21902	0	0.0	0.0	0.0
AT4G38900	360	12.738976	11.617050	17.611107
AT3G47020	0	0.0	0.0	0.0
AT1G28540	142	11.601277	9.669991	14.659423
AT5G64470	82	4.346014	4.147610	6.287656
AT3G49840	27	1.263814	1.108964	1.681157
AT5G55330	5	0.254597	0.212214	0.321710
AT3G13227	0	0.0	0.0	0.0
AT3G20935	0	0.000000	0.000000	0.000000
AT3G55230	0	0.0	0.0	0.0
AT4G08230	584	28.663206	52.912899	80.214401
AT2G31970	354	6.978045	5.916437	8.969145
AT2G45130	0	0.000000	0.000000	0.000000
AT5G53080	28	1.286154	1.092210	1.655758
AT2G29690	385	14.453217	12.394048	18.789013
AT1G19540	2381	78.334763	89.212357	135.243317
ATCG00690	72	63.460785	52.896351	80.189316
AT3G01185	0	0.0	0.0	0.0
AT4G31650	170	7.040334	6.241268	9.461579
AT3G26110	0	0.0	0.0	0.0
AT4G28652	60	1.966405	1.639054	2.484758
AT5G08230	225	3.304169	3.003816	4.553698
AT1G09113	0	0.0	0.0	0.0
AT1G06210	348	15.418111	16.223101	24.593744
AT2G44590	0	0.000000	0.000000	0.000000
AT1G72700	453	8.205889	7.407461	11.229493
AT1G62978	0	0.0	0.0	0.0
AT2G18300	514	23.396753	22.418837	33.986298
AT3G62245	0	0.0	0.0	0.0
AT3G02400	64	2.500443	2.207777	3.346925
AT1G34355	76	1.412922	1.177710	1.785374
AT4G05675	0	0.0	0.0	0.0
AT2G14560	4651	187.465500	204.660187	310.258850
AT4G31710	0	0.000000	0.000000	0.000000
AT3G60010	0	0.0	0.0	0.0
AT5G08765	0	0.0	0.0	0.0
AT1G19880	324	12.874172	10.730986	16.267859
AT3G11270	200	10.686460	9.953665	15.089464
AT3G09590	2	0.310764	0.259031	0.392683
AT5G05675	0	0.000000	0.000000	0.000000
AT5G12236	1	0.237037	0.197577	0.299521
AT4G07995	0	0.000000	0.000000	0.000000
AT3G11165	0	0.0	0.0	0.0
AT5G11370	0	0.0	0.0	0.0
AT2G29300	11	0.748752	0.731165	1.108425
AT3G07850	0	0.0	0.0	0.0
ATCG00300	168	79.603172	66.351486	100.586914
AT5G07995	0	0.0	0.0	0.0
AT4G11370	61	5.729843	4.775986	7.240254
AT1G60072	0	0.0	0.0	0.0
AT5G01835	0	0.000000	0.000000	0.000000
AT2G45770	562	29.854118	26.332331	39.919044
AT3G49580	8	0.725734	0.757004	1.147595
AT2G04840	0	0.000000	0.000000	0.000000
AT1G28880	0	0.000000	0.000000	0.000000
AT5G66330	24	1.383526	1.153208	1.748229
AT2G43020	426	18.153555	15.131498	22.938908
AT4G14605	194	9.525725	8.113147	12.299294
AT1G64400	478	17.440983	14.936048	22.642611
AT4G37840	0	0.0	0.0	0.0
AT4G39020	0	0.0	0.0	0.0
AT1G68310	160	15.324411	12.995956	19.701490
AT2G35736	63	10.857534	9.632952	14.603273
AT5G37840	0	0.0	0.0	0.0
AT3G15620	62	2.286916	2.233422	3.385802
AT3G44265	0	0.0	0.0	0.0
AT2G09730	3	0.511364	0.426236	0.646162
AT5G46850	48	3.433253	3.374179	5.115156
AT5G39020	106	3.558835	2.966389	4.496959
AT5G01225	0	0.000000	0.000000	0.000000
AT1G80860	260	21.173796	18.671062	28.304787
AT3G01325	0	0.0	0.0	0.0
AT3G44170	0	0.0	0.0	0.0
AT1G07787	0	0.0	0.0	0.0
AT3G06985	0	0.0	0.0	0.0
AT1G60320	0	0.0	0.0	0.0
AT3G21910	0	0.0	0.0	0.0
AT2G21540	225	7.826131	7.759487	11.763155
AT1G77270	119	3.307936	3.244838	4.919080
AT5G48050	4	0.258435	0.215413	0.326560
AT4G30260	534	31.618422	27.122114	41.116329
AT5G61495	0	0.000000	0.000000	0.000000
AT3G51560	0	0.0	0.0	0.0
AT3G51410	0	0.0	0.0	0.0
AT1G52550	85	8.557562	7.132969	10.813372
AT2G36170	876	101.976715	85.000458	128.858200
AT5G25195	0	0.0	0.0	0.0
AT3G08947	101	2.769066	2.364305	3.584217
AT1G11690	0	0.0	0.0	0.0
AT5G10440	23	1.001014	1.179758	1.788479
AT2G09170	0	0.000000	0.000000	0.000000
AT2G06815	0	0.0	0.0	0.0
AT2G21880	40	2.486169	2.580993	3.912710
AT4G15245	0	0.0	0.0	0.0
AT3G61035	0	0.0	0.0	0.0
AT3G55820	14	1.127126	0.939491	1.424241
AT4G10440	0	0.0	0.0	0.0
AT3G19700	0	0.000000	0.000000	0.000000
AT5G67050	6	0.343949	0.286691	0.434615
AT3G01640	273	16.712534	14.829427	22.480976
AT4G00163	0	0.000000	0.000000	0.000000
AT5G08820	0	0.000000	0.000000	0.000000
AT4G00810	1687	183.716705	178.699402	270.903076
AT2G36730	26	1.385578	1.154918	1.750822
AT5G06020	0	0.0	0.0	0.0
AT4G37580	37	1.689098	1.501335	2.275980
AT1G51890	117	3.089248	2.826630	4.285088
AT5G00810	0	0.000000	0.000000	0.000000
AT5G52965	0	0.0	0.0	0.0
AT2G03850	8	0.842907	0.702587	1.065101
AT1G47310	266	7.891802	10.853424	16.453472
AT2G08015	0	0.0	0.0	0.0
AT2G09265	0	0.0	0.0	0.0
AT2G31060	496	17.191936	14.989211	22.723206
AT1G11300	42	1.045303	0.987090	1.496399
AT3G44730	120	2.536976	2.200099	3.335285
AT3G28700	132	6.239440	5.373972	8.146784
AT1G27430	539	9.276608	7.997150	12.123446
AT1G49860	0	0.0	0.0	0.0
AT3G28410	0	0.0	0.0	0.0
AT3G28560	3	0.120321	0.100291	0.152038
AT4G14455	143	6.013634	10.640378	16.130501
AT5G05910	0	0.0	0.0	0.0
AT1G64650	888	33.755600	35.322029	53.547157
AT2G29680	44	1.698957	1.475748	2.237191
AT3G48330	83	5.510557	5.965298	9.043218
AT5G53090	44	2.943988	2.453897	3.720036
AT3G24300	0	0.0	0.0	0.0
AT3G58910	0	0.0	0.0	0.0
AT1G60190	193	7.171346	5.977519	9.061744
AT4G05910	0	0.000000	0.000000	0.000000
AT3G01195	0	0.0	0.0	0.0
ATCG00680	565	33.289455	27.747700	42.064697
AT3G09840	5023	156.139206	130.146423	197.298157
AT2G44580	36	1.895995	1.648349	2.498848
AT1G12930	217	5.614385	4.744091	7.191902
AT3G07020	302	5.930993	8.737615	13.245968
AT2G18680	37	2.779431	2.316734	3.512101
AT4G24200	220	4.427674	4.072345	6.173556
AT1G59690	0	0.0	0.0	0.0
AT3G19410	0	0.0	0.0	0.0
AT3G19560	0	0.0	0.0	0.0
AT3G20420	33	1.692172	1.590278	2.410814
AT4G32640	911	20.428179	17.093592	25.913382
AT5G24200	103	5.531288	4.995192	7.572564
AT5G48230	463	21.377905	18.545364	28.114229
AT1G62730	66	4.446653	3.706410	5.618810
AT1G31470	62	3.098554	2.582732	3.915346
AT3G50920	178	13.528013	11.275980	17.094055
AT1G33100	0	0.0	0.0	0.0
AT1G17550	516	16.286268	15.063614	22.835999
AT4G07985	0	0.0	0.0	0.0
AT3G21473	0	0.0	0.0	0.0
AT5G67230	81	4.031189	3.585527	5.435553
AT3G51700	0	0.0	0.0	0.0
AT3G24690	0	0.0	0.0	0.0
AT1G06877	0	0.0	0.0	0.0
AT1G14910	608	21.472124	18.569033	28.150108
AT5G07985	0	0.000000	0.000000	0.000000
AT1G28890	1	0.652778	0.544109	0.824853
AT3G49590	189	6.448645	5.499942	8.337751
AT3G20150	220	4.785956	4.075073	6.177691
AT4G25640	882	34.344456	32.530476	49.315250
AT5G26622	175	10.492318	8.745643	13.258138
AT3G47850	174	13.045872	10.874102	16.484819
AT1G62170	0	0.000000	0.000000	0.000000
AT3G53430	1990	148.189575	123.520187	187.252975
AT1G76370	0	0.0	0.0	0.0
AT1G26090	245	12.578349	10.873195	16.483446
AT2G08660	0	0.000000	0.000000	0.000000
AT5G25640	439	17.005447	14.174520	21.488157
AT1G19890	0	0.0	0.0	0.0
AT1G45403	0	0.0	0.0	0.0
AT2G44840	30	2.424978	2.021287	3.064213
AT3G09580	295	11.537392	9.616741	14.578697
AT1G11145	0	0.0	0.0	0.0
AT1G08077	0	0.0	0.0	0.0
AT3G24929	97	1.404891	3.045649	4.617114
AT1G64710	740	43.428768	44.893269	68.056877
AT3G23930	62	4.921169	4.101933	6.218410
AT3G09960	8	0.639286	0.532863	0.807805
AT5G10170	568	26.133274	21.782820	33.022118
AT4G34600	0	0.000000	0.000000	0.000000
AT3G57220	75	3.971336	3.310220	5.018197
AT4G03290	0	0.0	0.0	0.0
AT2G47120	0	0.0	0.0	0.0
AT1G19396	57	2.257280	4.861969	7.370602
AT4G22240	3567	226.835342	189.073654	286.630096
AT5G03290	1347	82.283096	68.585274	103.973267
AT4G10170	95	6.504580	5.421751	8.219215
ATCG01100	830	68.931671	57.456493	87.102356
AT1G18975	0	0.0	0.0	0.0
AT5G19025	36	2.615254	2.207518	3.346532
AT1G73065	0	0.000000	0.000000	0.000000
AT1G49940	0	0.000000	0.000000	0.000000
AT2G28810	282	12.476778	13.522421	20.499594
AT5G22240	0	0.0	0.0	0.0
AT5G63420	1375	36.637844	30.538675	46.295734
AT1G07907	0	0.0	0.0	0.0
AT2G13630	0	0.000000	0.000000	0.000000
AT4G28025	1288	120.711456	102.641159	155.600983
AT2G02525	0	0.0	0.0	0.0
AT2G26010	7	1.016129	0.846972	1.283985
AT4G10265	7	0.818182	0.681978	1.033858
AT1G76405	92	9.484139	7.926858	12.016886
AT1G14480	37	0.946289	1.049115	1.590428
AT2G39280	421	12.141395	11.133932	16.878714
AT5G15460	86	4.198550	5.506072	8.347044
AT5G07565	0	0.0	0.0	0.0
AT5G15510	133	5.407841	5.197484	7.879233
AT5G07415	1	0.022823	0.019024	0.028839
AT2G19810	64	3.313260	2.761696	4.186649
AT5G43280	298	18.568056	16.460028	24.952919
AT2G20820	3376	324.853485	273.801361	415.074860
AT1G02530	17	0.340914	0.286274	0.433982
AT3G45030	837	105.016739	87.534409	132.699600
AT4G07565	0	0.0	0.0	0.0
AT4G15460	0	0.000000	0.000000	0.000000
AT5G57320	16	0.313053	0.325813	0.493923
AT4G15510	808	39.612690	50.298836	76.251564
AT4G35240	382	9.303334	8.129209	12.323642
AT4G34390	446	8.300872	9.779995	14.826187
AT1G13340	66	3.715027	3.096580	4.694324
AT1G50050	0	0.0	0.0	0.0
AT1G05377	0	0.0	0.0	0.0
AT4G10730	473	15.696377	13.628322	20.660135
AT3G19980	484	26.657459	23.616068	35.801266
AT5G63150	226	25.965517	21.642990	32.810139
AT1G66920	169	4.960647	5.910723	8.960484
AT2G42800	167	6.359746	5.301027	8.036202
AT1G61380	281	7.545209	7.263397	11.011097
AT5G10730	176	11.990276	9.994233	15.150964
AT5G45490	927	46.583092	40.919193	62.032299
AT3G44440	2	0.354223	0.295255	0.447598
AT1G27740	0	0.0	0.0	0.0
AT3G46613	0	0.0	0.0	0.0
AT3G58480	0	0.0	0.0	0.0
AT4G17585	0	0.0	0.0	0.0
AT3G03600	355	27.510786	22.931015	34.762745
AT1G75870	0	0.000000	0.000000	0.000000
AT1G07950	163	14.937245	12.450615	18.874765
AT4G12190	0	0.0	0.0	0.0
AT2G47450	2508	124.337730	103.639000	157.113678
AT5G60930	272	5.373318	4.511221	6.838879
AT2G36440	4	0.947368	0.789658	1.197098
AT2G46290	38	2.459618	2.050161	3.107984
AT1G16720	1520	55.988556	50.013916	75.819633
AT3G28980	0	0.0	0.0	0.0
AT1G04510	754	30.843792	25.779510	39.080978
AT5G12190	180	16.902719	14.088893	21.358349
AT3G56190	975	52.968559	44.150887	66.931450
AT5G05480	119	5.080434	4.234684	6.419658
AT5G37960	0	0.0	0.0	0.0
AT5G65830	52	2.913510	2.428493	3.681524
AT4G34450	2975	65.172386	54.323021	82.352104
AT4G04223	166	26.207079	26.084702	39.543640
AT1G80940	529	28.038612	30.586851	46.368767
ATMG00513	11	0.457246	0.381127	0.577778
AT2G32920	596	30.846863	25.711729	38.978226
AT5G57190	27	0.932819	0.804877	1.220170
AT5G53570	389	14.561217	12.137185	18.399616
AT1G79830	1290	29.326372	27.554180	41.771332
AT3G47341	0	0.000000	0.000000	0.000000
AT2G18917	2	0.207480	0.172940	0.262173
AT1G23220	153	15.237250	12.700677	19.253855
AT3G03120	69	4.324074	3.836741	5.816387
AT1G70970	0	0.0	0.0	0.0
AT1G73610	0	0.0	0.0	0.0
AT5G20660	833	21.862322	19.829700	30.061243
AT5G45350	966	41.164284	57.293808	86.855728
AT5G38790	0	0.0	0.0	0.0
AT1G62440	8	0.276578	0.230536	0.349485
AT1G02205	1872	46.830227	54.794716	83.067177
AT5G61670	573	22.536575	23.143299	35.084560
AT2G22121	0	0.0	0.0	0.0
AT4G05071	2	0.895833	0.746702	1.131978
AT1G09337	0	0.0	0.0	0.0
AT4G38790	175	13.747590	11.459003	17.371513
AT1G04667	0	0.0	0.0	0.0
AT2G47390	3964	108.623955	90.541122	137.257690
AT1G65010	2455	46.393826	38.670563	58.623432
AT2G04070	28	1.424825	1.187632	1.800415
AT1G11475	169	25.019802	20.854710	31.615128
AT2G05315	1	0.309179	0.257709	0.390680
AT2G17360	2320	172.200089	143.634857	217.746231
AT1G37000	0	0.0	0.0	0.0
AT2G25920	171	11.321482	10.377069	15.731332
AT4G11393	0	0.0	0.0	0.0
AT3G56320	49	1.396379	1.412388	2.141140
AT5G12320	108	11.618848	9.684637	14.681625
AT3G51980	220	13.707358	11.425469	17.320677
AT5G45307	0	0.0	0.0	0.0
AT3G26512	9	0.848100	1.615813	2.449526
AT5G07705	0	0.0	0.0	0.0
AT5G38317	0	0.0	0.0	0.0
AT4G12320	3766	99.384186	115.060707	174.428665
AT3G49070	23	1.289941	1.169172	1.772430
AT3G06565	0	0.0	0.0	0.0
AT3G06415	0	0.0	0.0	0.0
AT3G21480	120	3.072224	2.560785	3.882075
AT2G36854	0	0.000000	0.000000	0.000000
AT1G14687	18	1.665638	1.388356	2.104707
AT2G23760	824	25.759132	24.738733	37.503193
AT2G47844	1	0.235457	0.196260	0.297524
AT1G72990	91	3.061017	2.578639	3.909140
AT1G73750	204	4.340502	5.346112	8.104549
AT1G14071	3	0.933333	0.777959	1.179364
AT3G03450	178	6.900691	5.751920	8.719743
AT3G48115	62	5.818658	5.529629	8.382755
AT1G26570	163	7.660378	6.385141	9.679687
AT2G47600	423	16.151464	13.462701	20.409060
AT3G12220	87	4.283616	3.721478	5.641652
AT3G27825	0	0.0	0.0	0.0
AT4G34120	1125	37.207558	68.152809	103.317650
AT3G53740	1026	106.900803	109.994827	166.748932
AT5G56220	76	1.630695	1.389214	2.106008
AT1G08597	0	0.000000	0.000000	0.000000
AT1G31140	0	0.0	0.0	0.0
AT3G07530	34	1.133768	0.990901	1.502177
AT4G01000	902	28.746723	37.831360	57.351238
AT2G09115	0	0.000000	0.000000	0.000000
AT1G16320	578	44.263203	36.894627	55.931171
AT1G11980	0	0.0	0.0	0.0
AT5G38450	0	0.0	0.0	0.0
AT3G10230	802	36.748795	30.631157	46.435936
AT1G44085	0	0.0	0.0	0.0
AT1G27340	622	27.553974	22.967014	34.817318
AT3G06695	0	0.0	0.0	0.0
AT1G63940	1798	69.752045	62.587761	94.881210
AT5G01555	0	0.000000	0.000000	0.000000
AT5G07140	47	1.703611	1.493462	2.264044
AT1G61780	167	21.686417	18.076241	27.403048
AT5G49420	0	0.0	0.0	0.0
AT5G22570	73	5.018377	4.182958	6.341242
AT5G10330	292	9.509420	9.763783	14.801607
AT4G34790	11	1.136364	0.947191	1.435914
AT1G52220	1983	169.233139	167.753876	254.309967
AT1G08667	0	0.000000	0.000000	0.000000
AT1G13740	110	5.329370	4.473702	6.782001
AT2G08070	1	0.293033	0.244251	0.370278
AT2G33420	0	0.0	0.0	0.0
AT4G09935	0	0.0	0.0	0.0
AT4G22570	702	55.054100	48.448513	73.446526
AT1G75280	957	51.626156	43.031857	65.235031
AT5G00875	2	0.222222	0.217658	0.329962
AT4G10330	22	1.488208	1.240463	1.880506
AT1G05777	2	0.401968	0.335052	0.507928
AT5G02895	0	0.000000	0.000000	0.000000
AT2G32788	0	0.0	0.0	0.0
AT2G41460	116	4.165253	4.058004	6.151815
AT2G41510	38	1.319295	1.177255	1.784684
AT4G20590	0	0.0	0.0	0.0
AT1G29071	0	0.0	0.0	0.0
AT2G17500	187	7.486357	8.178859	12.398911
AT2G05405	0	0.000000	0.000000	0.000000
AT5G57720	0	0.0	0.0	0.0
AT2G33150	3387	142.302521	118.613167	179.814087
AT2G17055	2	0.231660	0.193095	0.292727
AT3G22740	108	5.977805	4.982669	7.553580
AT5G49150	0	0.000000	0.000000	0.000000
AT5G20590	416	20.099564	17.232784	26.124395
AT1G73490	431	26.702690	26.902815	40.783882
AT4G30110	297	8.322298	7.210848	10.931433
AT3G02950	206	11.342348	11.849374	17.963303
AT3G03790	649	13.634283	11.364559	17.228338
AT5G18748	0	0.000000	0.000000	0.000000
AT1G01960	1144	17.673649	14.731483	22.332497
AT1G05137	0	0.000000	0.000000	0.000000
AT5G38120	56	2.376948	2.085713	3.161880
AT5G35570	331	10.805889	9.029990	13.689199
AT5G43870	375	10.663263	11.503863	17.439520
AT1G05953	0	0.0	0.0	0.0
AT3G44115	0	0.0	0.0	0.0
AT5G06205	0	0.000000	0.000000	0.000000
AT5G66440	56	3.998410	3.332787	5.052408
AT2G30930	226	16.652458	13.880293	21.042116
AT2G27630	2	0.041862	0.034893	0.052897
AT4G38120	414	9.257659	8.652320	13.116663
AT4G35570	555	17.333637	49.843281	75.560951
AT1G04597	0	0.0	0.0	0.0
AT2G39870	285	11.503371	9.588384	14.535708
AT1G30925	0	0.0	0.0	0.0
AT4G06205	0	0.0	0.0	0.0
AT1G09177	0	0.000000	0.000000	0.000000
AT1G29480	0	0.0	0.0	0.0
AT4G38600	1425	18.431919	15.476360	23.461710
AT5G39530	554	31.228016	27.479809	41.658585
AT3G53340	132	7.306380	8.503365	12.890852
AT3G10050	296	10.531089	8.777959	13.307129
AT3G06483	922	47.046539	39.214619	59.448208
AT5G38600	204	6.225614	7.308277	11.079133
AT2G18990	205	15.665816	14.227075	21.567827
AT5G62920	146	8.074800	7.536232	11.424707
AT2G23360	237	6.272323	5.465251	8.285161
AT1G59980	76	1.225350	1.535731	2.328123
AT4G39530	32	0.978246	0.815396	1.236116
AT5G45610	115	4.042326	3.882998	5.886512
AT1G73350	191	9.747214	12.311489	18.663857
AT2G35830	309	35.173782	30.039843	45.539524
AT3G07205	5	0.360324	0.300340	0.455307
AT2G43530	160	57.041565	47.545750	72.077965
AT2G24810	0	0.0	0.0	0.0
AT4G31950	0	0.0	0.0	0.0
AT4G24025	0	0.000000	0.000000	0.000000
ATCG00990	7	7.562500	6.303557	9.556007
AT4G12720	1071	44.509270	46.563957	70.589592
AT1G18480	88	5.342055	4.452753	6.750244
AT2G31670	1345	92.292908	76.928734	116.621704
AT2G17760	314	13.439819	11.588380	17.567644
AT4G07305	0	0.0	0.0	0.0
AT3G56720	322	10.403248	13.633092	20.667368
AT5G53240	0	0.0	0.0	0.0
AT1G16190	267	13.767567	13.223893	20.047035
AT2G29990	96	4.241278	3.814518	5.782698
AT4G38390	0	0.0	0.0	0.0
AT2G47790	196	12.610764	10.511427	15.935015
AT1G17220	7019	166.572922	138.843216	210.482254
AT2G05655	0	0.0	0.0	0.0
AT5G05975	0	0.000000	0.000000	0.000000
AT5G38390	0	0.0	0.0	0.0
AT1G58248	0	0.0	0.0	0.0
AT2G22830	54	1.840718	1.721069	2.609090
AT3G06140	131	7.537820	6.282985	9.524821
AT4G05975	0	0.0	0.0	0.0
AT1G26240	0	0.0	0.0	0.0
AT5G41763	0	0.000000	0.000000	0.000000
AT3G63070	578	11.738993	9.784781	14.833442
AT1G09737	0	0.0	0.0	0.0
AT3G48440	169	7.663471	6.387719	9.683595
AT1G07119	20	0.965117	1.252373	1.898562
AT5G07695	0	0.0	0.0	0.0
AT3G54480	187	6.841715	11.076996	16.792400
AT5G45750	240	17.772839	14.814162	22.457834
AT5G06530	645	17.433815	17.060740	25.863581
AT1G03800	6	0.421875	0.351645	0.533083
AT1G08510	1408	51.311993	47.198830	71.552048
AT1G08460	347	10.101656	13.711514	20.786253
AT3G57550	340	13.801479	12.899033	19.554556
AT3G24560	69	2.779431	2.816747	4.270105
AT1G68650	55	4.863451	4.053823	6.145477
AT1G47710	426	23.199879	20.206728	30.632805
AT1G36325	0	0.0	0.0	0.0
AT1G09640	2512	109.780609	96.640167	146.503677
AT1G11700	365	27.957411	23.303289	35.327103
AT3G44330	674	25.324770	21.108908	32.000488
AT3G28300	614	32.998505	27.505182	41.697048
AT4G19200	2136	129.092743	140.643188	213.210953
AT1G77540	0	0.000000	0.000000	0.000000
AT3G49660	115	6.576433	5.481642	8.310009
AT3G54910	112	3.783590	3.796474	5.755343
AT2G21270	762	37.936604	42.860943	64.975937
AT3G30235	0	0.0	0.0	0.0
AT2G36330	133	8.790596	8.241587	12.494003
AT5G19200	38	2.140063	1.783803	2.704193
AT2G14680	234	7.112222	8.135536	12.333235
AT3G19300	55	2.156605	1.797591	2.725095
AT4G28200	291	10.685913	9.328533	14.141784
AT1G61900	243	9.099417	9.010849	13.660182
AT5G03040	1966	73.371788	71.457504	108.327477
AT4G13918	123	3.222059	2.839883	4.305179
AT5G22090	1289	51.138565	47.102291	71.405693
AT5G66170	14	1.492400	1.253441	1.900180
AT1G13430	2	0.140515	0.117123	0.177555
AT3G59890	87	4.276549	4.036134	6.118661
AT5G44230	37	1.307541	1.131654	1.715554
AT4G03040	0	0.0	0.0	0.0
AT4G22090	0	0.0	0.0	0.0
AT2G08590	0	0.0	0.0	0.0
