geneId	readCount	Coverage	FPKM	TPM
AT1G35340	1611	68.107918	37.956890	56.915348
AT5G04940	612	15.220857	6.165661	9.245245
AT3G63530	3506	94.924759	40.351307	60.505718
AT4G17370	928	38.727322	16.954716	25.423145
AT2G47810	19	1.420395	0.558507	0.837467
AT4G20140	674	11.816174	4.646185	6.966831
AT1G03980	8	0.302887	0.126128	0.189125
AT4G08725	0	0.0	0.0	0.0
AT4G34780	0	0.0	0.0	0.0
AT4G33510	7477	259.475250	116.148346	174.161346
AT1G17760	717	19.416437	7.932516	11.894598
AT5G10780	2131	148.911469	58.552818	87.798393
AT5G27870	0	0.0	0.0	0.0
AT5G59320	39	3.738621	1.470047	2.204296
AT1G21864	0	0.0	0.0	0.0
AT4G24805	479	35.081024	13.794053	20.683817
AT5G03425	0	0.0	0.0	0.0
AT1G06993	5	0.993399	0.390610	0.585709
AT3G26380	872	28.236820	11.436168	17.148232
AT3G08765	0	0.0	0.0	0.0
AT5G05000	2088	35.550388	17.069456	25.595198
AT2G04075	0	0.0	0.0	0.0
AT4G31570	1972	16.537512	6.616693	9.921556
AT1G51805	4411	86.757812	36.778210	55.147957
AT1G70760	5678	516.768250	203.196136	304.687225
AT3G14000	426	15.228968	6.117533	9.173079
AT5G27240	434	8.038576	3.238999	4.856793
AT5G39050	816	30.014727	11.801957	17.696722
AT4G09810	245	9.885994	5.276806	7.912431
AT3G49305	0	0.000000	0.000000	0.000000
AT2G14878	1234	105.602737	41.523582	62.263508
AT3G12540	77	2.826495	1.159959	1.739328
AT1G30475	123	5.954614	3.484951	5.225592
AT1G52750	309	9.839771	3.869053	5.801542
AT1G17400	8	0.294479	0.132830	0.199174
AT5G26250	2	0.080292	0.031571	0.047340
ATCG00080	6	3.657658	1.438211	2.156560
AT1G80710	94	3.974308	1.562720	2.343257
AT5G26622	583	29.156313	11.660209	17.484175
AT1G20730	0	0.0	0.0	0.0
AT4G06260	0	0.0	0.0	0.0
AT4G11040	0	0.000000	0.000000	0.000000
AT1G53030	277	36.151569	14.214998	21.315012
AT1G66060	34	1.530982	0.601991	0.902669
AT5G36930	593	9.390384	4.280368	6.418299
AT1G21650	688	8.069205	5.978875	8.965164
AT3G21320	3	0.061026	0.024599	0.036885
AT4G36440	919	19.503754	15.789270	23.675592
AT1G05517	0	0.0	0.0	0.0
AT4G14110	570	48.294117	18.989515	28.474274
AT4G00872	0	0.0	0.0	0.0
AT3G02930	391	8.973669	3.652471	5.476783
AT5G23540	2559	143.832840	56.907650	85.331512
AT2G24255	0	0.0	0.0	0.0
AT2G24080	0	0.0	0.0	0.0
AT4G08180	1237	26.716059	11.289495	16.928301
AT4G35987	239	9.878939	4.447744	6.669274
AT3G17265	0	0.0	0.0	0.0
AT1G47370	5	0.307692	0.120986	0.181416
AT2G02890	0	0.0	0.0	0.0
AT5G61835	0	0.0	0.0	0.0
AT1G15810	869	22.854568	13.381239	20.064814
AT1G54360	1285	51.796783	22.801662	34.190491
AT5G63000	401	27.497707	12.759722	19.132864
AT2G38350	0	0.000000	0.000000	0.000000
AT3G01280	4546	228.488876	89.843094	134.717331
AT5G06070	4	0.217936	0.085694	0.128495
AT2G09400	0	0.000000	0.000000	0.000000
AT2G45760	19	1.581839	0.621988	0.932654
AT5G11190	103	8.262084	3.248697	4.871336
AT1G71880	2225	75.483261	29.680435	44.505032
AT1G50010	12520	529.007141	208.008545	311.903290
AT3G20395	52	4.483237	1.762834	2.643322
AT3G01055	0	0.000000	0.000000	0.000000
AT2G42690	2947	110.427452	62.552044	93.795128
AT1G23710	418	23.464420	9.226339	13.834652
AT1G62580	16	0.697557	0.302972	0.454299
AT3G49530	703	26.789928	11.177023	16.759649
AT1G24580	17	1.360860	0.535098	0.802365
AT3G43572	0	0.0	0.0	0.0
AT2G35450	1303	51.145283	21.689737	32.523186
AT5G59845	28	2.995720	1.177934	1.766280
AT1G01120	3487	127.423492	50.103626	75.129059
AT2G36660	15	0.532494	0.209380	0.313959
AT4G37450	1030	57.839581	25.964588	38.933212
AT4G02555	0	0.000000	0.000000	0.000000
AT2G23230	0	0.0	0.0	0.0
AT4G35140	447	14.983453	6.614881	9.918838
AT4G39020	0	0.0	0.0	0.0
AT5G21900	73	2.714502	1.074379	1.611004
AT2G37140	0	0.000000	0.000000	0.000000
AT2G32800	878	24.031767	9.449424	14.169160
AT1G17170	937	58.509678	23.006329	34.497379
AT5G15805	0	0.0	0.0	0.0
AT4G06380	0	0.0	0.0	0.0
AT2G33950	0	0.000000	0.000000	0.000000
AT5G28680	0	0.0	0.0	0.0
AT3G04805	0	0.000000	0.000000	0.000000
AT3G25610	788	14.288550	5.726462	8.586678
AT1G34840	0	0.0	0.0	0.0
AT5G57540	34	2.239640	0.880639	1.320495
AT3G16510	136	6.691853	2.631274	3.945525
AT5G45580	24	1.072665	0.443945	0.665683
AT3G48510	17	1.025869	0.403377	0.604854
AT1G74205	4	0.519654	0.258721	0.387946
AT2G14870	0	0.0	0.0	0.0
AT3G14452	5	2.957265	1.162813	1.743607
AT5G56550	124	9.469450	3.723440	5.583200
AT4G28405	0	0.0	0.0	0.0
AT3G46617	0	0.000000	0.000000	0.000000
AT4G40060	2228	101.983513	40.100483	60.129612
AT4G28362	0	0.0	0.0	0.0
AT5G41390	0	0.000000	0.000000	0.000000
AT2G39490	12	0.556462	0.218804	0.328091
AT3G07635	0	0.000000	0.000000	0.000000
AT1G20340	100120	5574.577637	2191.954834	3286.778076
AT2G36150	0	0.0	0.0	0.0
AT4G26220	261	12.735121	6.340143	9.506876
AT1G04077	0	0.000000	0.000000	0.000000
AT5G39365	0	0.0	0.0	0.0
AT5G51810	28	1.193776	0.522475	0.783437
AT1G77060	73	4.126819	1.622688	2.433178
AT5G53240	0	0.0	0.0	0.0
AT2G09170	0	0.000000	0.000000	0.000000
AT3G01360	435	12.068648	7.863694	11.791401
AT3G24430	3982	144.966736	60.680626	90.988991
AT1G49480	1154	39.674477	19.594015	29.380705
AT3G62430	15	0.502620	0.204607	0.306803
AT2G02770	0	0.000000	0.000000	0.000000
AT1G71130	367	23.785282	9.352505	14.023833
AT4G16630	819	21.229347	8.347497	12.516850
AT2G28815	8	0.620663	0.244048	0.365944
AT4G26375	0	0.0	0.0	0.0
AT4G25530	0	0.000000	0.000000	0.000000
AT3G26744	1139	33.808411	16.526323	24.780785
AT5G08675	0	0.000000	0.000000	0.000000
AT2G27530	6914	417.470978	194.474411	291.609222
AT2G20210	204	6.971573	2.814571	4.220374
AT5G35090	0	0.0	0.0	0.0
AT1G27030	1310	55.789772	24.757023	37.122501
AT2G13620	0	0.000000	0.000000	0.000000
AT5G02525	0	0.000000	0.000000	0.000000
AT5G37420	0	0.0	0.0	0.0
AT3G54120	78	4.146116	2.399444	3.597902
AT1G55190	308	28.679390	11.276895	16.909405
AT5G40270	254	9.394126	3.875549	5.811283
AT1G21160	1028	17.410358	7.294479	10.937879
AT4G14965	720	39.792622	19.252914	28.869236
AT2G05515	1	0.020725	0.008149	0.012219
AT5G66780	10	0.805952	0.360065	0.539908
AT3G11850	448	13.201140	5.190762	7.783409
AT1G59660	128	2.470520	1.108078	1.661533
AT4G32410	15033	267.105896	105.027519	157.485977
AT1G54280	9	0.128401	0.053108	0.079633
AT4G07515	0	0.0	0.0	0.0
AT1G29940	10790	161.895386	65.400452	98.066238
AT1G49015	0	0.0	0.0	0.0
AT4G21280	43467	3269.778320	1291.455811	1936.503906
AT5G07135	0	0.0	0.0	0.0
AT1G06947	0	0.000000	0.000000	0.000000
AT1G74590	713	46.351826	18.225796	27.329096
AT2G45170	1988	162.848633	77.397858	116.056030
AT1G55860	6206	39.679932	15.607519	23.403063
AT1G14310	412	30.868736	12.395895	18.587315
AT1G21890	4	0.151166	0.064356	0.096499
AT2G20450	1586	147.880600	58.147476	87.190590
AT5G40840	159	3.521492	1.614498	2.420896
AT1G08380	109005	9982.098633	3925.016602	5885.458008
AT5G01065	0	0.0	0.0	0.0
AT1G05033	1	0.053084	0.020873	0.031298
AT5G05925	0	0.0	0.0	0.0
AT2G10560	2	0.135603	0.053320	0.079952
AT5G53870	59	2.836482	1.115320	1.672393
AT5G25110	247	10.562036	4.153051	6.227390
AT5G17080	0	0.0	0.0	0.0
AT1G10060	997	28.521429	15.160336	22.732523
AT3G28180	2521	72.192055	28.386316	42.564529
AT4G22930	1439	49.004086	24.384846	36.564430
AT1G67820	50	2.192435	0.963880	1.445313
AT2G29720	257	9.779704	4.538916	6.805984
AT4G01320	1403	51.071526	23.046301	34.557316
AT1G28220	0	0.000000	0.000000	0.000000
AT1G07957	0	0.000000	0.000000	0.000000
AT4G32250	844	21.412741	9.416376	14.119607
AT3G13440	522	19.042013	8.284930	12.423033
AT2G22120	427	20.758442	8.162334	12.239204
AT3G59900	30	2.257231	0.887556	1.330866
AT2G43900	740	12.240389	4.924450	7.384082
AT4G19480	0	0.0	0.0	0.0
AT5G61720	0	0.0	0.0	0.0
AT4G09995	0	0.0	0.0	0.0
AT1G35730	8	0.287580	0.113078	0.169558
AT5G54620	6	0.271879	0.106904	0.160300
AT5G09580	59	2.878289	1.131759	1.697043
AT1G18630	227	13.401865	7.511742	11.263659
AT5G22440	1854	115.804169	50.166595	75.223480
AT1G28375	0	0.000000	0.000000	0.000000
AT5G64440	1755	51.983795	21.725050	32.576138
AT2G42850	56	2.021940	0.830669	1.245566
AT2G46100	2019	123.442574	62.789597	94.151337
AT2G18100	80	2.214073	0.946718	1.419578
AT1G63480	305	9.446735	4.805106	7.205130
AT3G08175	1	0.000017	0.000007	0.000010
AT4G03455	0	0.0	0.0	0.0
AT1G12200	443	16.196873	7.094785	10.638443
AT5G42980	14736	1067.781616	419.857635	629.565430
AT1G70170	300	15.142280	5.954028	8.927908
AT5G24314	3156	251.242554	134.263260	201.324188
AT5G08755	0	0.0	0.0	0.0
AT3G50300	150	6.774682	2.663843	3.994361
AT2G41705	504	12.366885	8.102855	12.150015
AT5G27790	0	0.0	0.0	0.0
AT3G29810	172	6.110898	2.836343	4.253021
AT1G06830	135	18.352728	7.216394	10.820792
AT2G23390	1831	70.280769	30.367069	45.534615
AT2G02650	0	0.0	0.0	0.0
AT1G34270	319	13.336318	5.420611	8.128063
AT2G45410	0	0.0	0.0	0.0
AT2G09250	0	0.000000	0.000000	0.000000
AT2G09085	0	0.0	0.0	0.0
AT1G60790	645	22.378942	9.380743	14.066177
AT3G20040	183	6.272160	2.466248	3.698074
AT1G36942	0	0.0	0.0	0.0
AT5G44960	0	0.0	0.0	0.0
AT1G13550	29	1.679528	0.660400	0.990252
AT1G19600	1606	75.711006	29.769987	44.639309
AT3G53740	4233	368.125244	175.131226	262.604645
AT5G06835	1	0.468966	0.184400	0.276503
AT4G37200	1817	106.914444	47.187782	70.756828
AT4G18870	0	0.000000	0.000000	0.000000
AT5G42420	983	48.490456	19.066715	28.590034
AT5G57970	214	8.994370	3.927930	5.889828
AT1G23460	427	16.011284	7.121227	10.678090
AT2G36325	0	0.0	0.0	0.0
AT1G08750	351	13.525351	6.468286	9.699022
AT2G35200	16	1.379731	0.542518	0.813491
AT5G35735	2916	127.363426	50.080006	75.093636
AT5G61070	25	0.816858	0.321193	0.481621
AT3G60500	530	18.754370	8.177387	12.261775
AT4G00231	196	7.263792	2.856163	4.282741
AT5G25470	13	0.677357	0.283492	0.425088
AT2G19130	752	19.809557	7.789227	11.679740
AT5G28370	232	6.470500	2.544236	3.815015
AT4G19920	29	1.784992	0.701869	1.052434
AT5G40150	322	15.658877	6.157157	9.232494
AT1G66120	0	0.0	0.0	0.0
AT1G26761	1051	48.648548	19.128880	28.683247
AT3G52765	0	0.0	0.0	0.0
AT1G76090	1446	66.324165	26.079029	39.104813
AT1G73430	1149	27.778065	11.034372	16.545748
AT2G29070	232	3.816641	4.180199	6.268098
AT1G80460	4317	152.116547	60.002872	89.972710
AT1G44478	0	0.000000	0.000000	0.000000
AT1G04223	6	3.726496	1.465279	2.197147
AT4G39650	0	0.0	0.0	0.0
AT4G33500	2817	78.076889	32.465736	48.681511
AT4G28088	0	0.0	0.0	0.0
AT1G17250	61	1.985774	0.780817	1.170815
AT2G01560	0	0.0	0.0	0.0
AT2G35736	103	14.607962	5.861018	8.788441
AT1G53875	71	6.290974	2.473646	3.709166
AT5G20820	53	5.584286	2.195772	3.292502
AT2G44630	49	2.551481	1.003257	1.504357
AT3G17675	0	0.000000	0.000000	0.000000
AT3G27330	132	3.079137	1.229970	1.844307
AT1G70410	5012	154.143341	92.004433	137.958206
AT5G11640	546	20.188684	8.620270	12.925865
AT1G07130	109	8.479185	3.334063	4.999339
AT5G05485	0	0.0	0.0	0.0
AT3G08415	0	0.0	0.0	0.0
AT3G04990	0	0.0	0.0	0.0
AT5G49010	152	6.213195	2.637185	3.954389
AT1G44100	662	17.563984	9.059247	13.584100
AT2G31751	64	0.997547	0.392241	0.588155
AT2G36270	56	1.972025	0.870326	1.305030
AT1G05920	0	0.0	0.0	0.0
AT1G01060	102	1.685818	1.125192	1.687195
AT1G16240	2118	110.735703	49.865932	74.772644
AT1G48240	651	28.936794	12.910404	19.358809
AT3G58930	153	4.936501	2.137386	3.204953
AT3G05315	0	0.0	0.0	0.0
AT2G04830	0	0.0	0.0	0.0
AT5G08385	0	0.0	0.0	0.0
AT4G10320	3872	72.749435	28.605480	42.893158
AT4G11213	0	0.0	0.0	0.0
AT1G29570	0	0.000000	0.000000	0.000000
AT2G47800	821	11.943615	4.936370	7.401956
AT2G42140	18	1.295065	0.509227	0.763572
AT1G17410	176	10.406098	5.761719	8.639544
AT1G02520	1085	17.186390	7.489478	11.230273
AT1G52260	266	9.563313	4.585315	6.875558
AT1G06577	0	0.000000	0.000000	0.000000
AT1G61180	721	15.816428	6.530180	9.791833
AT5G26760	973	25.316668	10.668756	15.997517
AT1G80700	348	17.709044	10.487133	15.725178
AT1G16870	854	29.664042	13.635777	20.446486
AT1G48870	73	2.095568	0.829101	1.243215
AT5G54050	6	0.237818	0.093511	0.140218
AT2G36840	1216	34.461960	14.918139	22.369352
AT1G30960	157	7.216749	2.837666	4.255004
AT5G37980	5	0.229025	0.090054	0.135033
AT3G61220	1261	70.684746	29.961245	44.926090
AT5G60030	370	23.861090	10.318422	15.472200
AT5G38560	980	23.756792	9.856013	14.778831
AT3G10360	1864	37.201706	14.627917	21.934172
AT3G27290	29	1.058204	0.416092	0.623918
AT4G35850	1067	46.128677	18.138052	27.197527
AT3G08255	0	0.0	0.0	0.0
AT3G08080	0	0.0	0.0	0.0
AT5G05010	5476	191.264328	77.261452	115.851501
AT4G07740	0	0.0	0.0	0.0
AT1G70250	287	7.544175	3.059125	4.587078
AT3G14010	1956	38.345642	22.703789	34.043728
AT1G08670	106	6.797077	3.167255	4.749215
AT1G49920	8	0.193370	0.077841	0.116720
AT1G34150	395	13.415757	6.405416	9.604752
AT2G02020	219	7.295373	3.165247	4.746204
AT1G75163	0	0.000000	0.000000	0.000000
AT4G09800	4230	395.502502	155.513779	233.188782
AT1G09176	2	0.106592	0.041913	0.062847
AT5G63010	142	8.135839	3.199057	4.796901
AT3G48745	0	0.0	0.0	0.0
AT2G09410	0	0.0	0.0	0.0
AT2G45250	884	48.880943	23.928053	35.879482
AT1G56555	0	0.000000	0.000000	0.000000
AT1G50000	179	11.652588	5.234324	7.848729
AT5G67340	401	9.802161	4.265446	6.395924
AT3G15578	0	0.000000	0.000000	0.000000
AT1G23700	11	0.370812	0.179802	0.269608
AT3G19960	3013	41.507717	18.634953	27.942617
AT5G66567	0	0.0	0.0	0.0
AT4G39770	160	7.756352	3.371099	5.054873
AT4G14100	598	57.349033	22.549957	33.813065
AT1G05507	0	0.0	0.0	0.0
AT2G24765	1467	108.038307	43.261955	64.870163
AT4G20690	4	0.606595	0.238517	0.357649
AT5G66350	42	1.183282	0.603011	0.904198
AT4G32170	0	0.0	0.0	0.0
AT1G28685	70	3.411652	1.341480	2.011514
AT1G33607	0	0.0	0.0	0.0
AT4G18240	5583	123.307655	48.493965	72.715408
AT2G20208	0	0.000000	0.000000	0.000000
AT3G23590	1299	20.973700	8.669808	13.000149
AT1G15800	155	4.831799	3.159036	4.736890
AT1G07963	0	0.000000	0.000000	0.000000
AT4G03205	585	23.538212	12.514703	18.765465
AT1G12450	267	11.146847	5.256682	7.882255
AT1G57700	333	8.171803	3.368595	5.051119
AT4G24990	1157	69.923386	29.615076	44.407021
AT2G31265	0	0.000000	0.000000	0.000000
AT5G06720	71	3.650694	1.565863	2.347970
AT1G08583	0	0.000000	0.000000	0.000000
AT2G41970	139	5.915952	2.443182	3.663486
AT1G63005	0	0.0	0.0	0.0
AT5G19633	0	0.0	0.0	0.0
AT5G43520	377	26.158480	10.285659	15.423074
AT2G27315	0	0.0	0.0	0.0
AT3G06685	0	0.000000	0.000000	0.000000
AT1G16790	140	11.304489	4.444988	6.665141
AT1G48790	1731	60.191559	23.667654	35.489021
AT5G01125	0	0.000000	0.000000	0.000000
AT1G59840	916	22.697052	17.426954	26.131254
AT2G41312	66	6.126884	3.597696	5.394650
AT4G25315	126	6.923884	3.636356	5.452620
AT1G52380	820	14.154573	13.003507	19.498415
AT2G08430	0	0.0	0.0	0.0
AT2G32810	2429	55.083500	23.550072	35.312710
AT1G72530	79	4.406461	1.748408	2.621692
AT5G21910	20	1.378055	0.541859	0.812503
AT1G10120	563	18.652079	7.397169	11.091859
AT3G57590	167	7.890152	3.102452	4.652044
AT5G15815	0	0.0	0.0	0.0
AT5G54365	0	0.0	0.0	0.0
AT2G22060	0	0.0	0.0	0.0
AT2G06575	0	0.000000	0.000000	0.000000
AT3G25600	312	19.572987	7.696207	11.540257
AT2G05330	5	0.403718	0.158744	0.238033
AT3G04815	0	0.0	0.0	0.0
AT3G48500	1984	58.625690	23.870190	35.792717
AT3G16500	787	25.659702	11.924765	17.880869
AT3G10280	63	3.347113	1.316103	1.973462
AT1G31173	66	13.124668	5.160692	7.738321
AT1G26255	0	0.000000	0.000000	0.000000
AT5G47220	412	23.471081	9.228959	13.838579
AT3G15570	1710	62.223473	24.466614	36.687038
AT3G26670	688	22.220415	9.754052	14.625942
AT2G05505	0	0.0	0.0	0.0
AT1G59722	0	0.0	0.0	0.0
AT4G07505	0	0.0	0.0	0.0
AT4G32400	686	28.720827	11.293188	16.933838
AT3G44950	0	0.000000	0.000000	0.000000
AT1G68845	0	0.0	0.0	0.0
AT5G51800	0	0.0	0.0	0.0
AT4G39890	146	10.061460	3.956222	5.932250
AT4G00040	24	1.288275	0.506557	0.759569
AT1G05005	0	0.0	0.0	0.0
AT2G43139	0	0.000000	0.000000	0.000000
AT2G38780	922	18.671440	10.113955	15.165607
AT1G60240	0	0.0	0.0	0.0
AT3G53290	0	0.0	0.0	0.0
AT4G17680	193	8.739640	3.757282	5.633944
AT2G15680	53	6.142300	2.415186	3.621508
AT2G26580	876	58.293072	22.921160	34.369671
AT5G48030	820	29.731010	11.690398	17.529442
AT5G25100	4750	110.246941	56.363499	84.515572
AT5G16030	6413	310.398468	138.671921	207.934860
AT5G13490	593	19.794117	9.891471	14.831998
AT3G17261	0	0.0	0.0	0.0
AT2G37690	527	13.738262	6.292884	9.436012
AT3G09435	0	0.0	0.0	0.0
AT4G39160	610	18.102339	8.012898	12.015128
AT1G60870	1266	63.922558	25.134705	37.688820
AT4G31940	1083	43.075863	16.937668	25.397585
AT4G35690	3	0.130584	0.051346	0.076992
AT3G53330	0	0.0	0.0	0.0
AT4G08075	0	0.0	0.0	0.0
AT4G06583	0	0.0	0.0	0.0
AT5G03985	1	0.137463	0.054051	0.081048
AT4G32760	3608	93.759087	39.782856	59.653336
AT4G03590	0	0.0	0.0	0.0
AT2G19880	898	25.486927	11.328758	16.987173
AT3G59910	1299	36.032200	15.368456	23.044592
AT4G18790	0	0.0	0.0	0.0
AT1G49005	0	0.000000	0.000000	0.000000
AT5G19950	303	11.076609	5.051731	7.574935
AT3G12970	58	2.566726	1.009251	1.513345
AT1G32370	313	19.204620	8.722566	13.079256
AT5G06185	0	0.000000	0.000000	0.000000
AT3G01625	0	0.000000	0.000000	0.000000
AT1G14300	323	14.210617	6.428117	9.638790
AT1G09087	0	0.000000	0.000000	0.000000
AT1G04945	183	5.086301	3.128770	4.691507
AT2G40930	969	20.657368	8.353357	12.525639
AT5G01780	618	21.812706	11.279073	16.912670
AT2G03855	1	0.175213	0.068895	0.103306
AT4G20850	8556	140.812485	55.587822	83.352463
AT2G18110	1969	103.348740	51.380615	77.043877
AT2G21520	3219	91.604408	36.942951	55.394981
AT2G46110	278	14.357370	5.645398	8.465124
AT3G27740	1778	79.522972	31.268873	46.886848
AT1G67090	260755	15423.149414	6078.574219	9114.661133
AT1G12210	125	2.866110	1.216962	1.824802
AT5G23970	3	0.095477	0.037542	0.056293
AT1G32225	1	0.049479	0.019455	0.029173
AT4G28080	17835	218.663834	85.979828	128.924484
AT5G50480	0	0.0	0.0	0.0
AT1G57460	0	0.0	0.0	0.0
AT1G77120	918	39.780273	17.014015	25.512066
AT4G07290	0	0.000000	0.000000	0.000000
AT3G29800	0	0.0	0.0	0.0
AT4G00467	0	0.0	0.0	0.0
AT3G50310	23	1.149274	0.451901	0.677613
AT1G01355	0	0.000000	0.000000	0.000000
AT5G08265	0	0.0	0.0	0.0
AT1G75930	0	0.000000	0.000000	0.000000
AT5G00860	0	0.000000	0.000000	0.000000
AT1G07880	118	3.332577	2.226366	3.338376
AT5G39620	0	0.0	0.0	0.0
AT3G54060	12	0.486797	0.191966	0.287848
AT5G15833	0	0.0	0.0	0.0
AT2G43910	7230	330.817566	161.633652	242.365372
AT3G22490	0	0.000000	0.000000	0.000000
AT1G68320	7	0.340634	0.133939	0.200838
AT5G10350	1211	40.058357	29.951172	44.910992
AT2G20595	0	0.0	0.0	0.0
AT3G47070	6334	415.973236	163.562988	245.258362
AT5G26170	20	1.174497	0.523293	0.784664
AT4G34350	8786	301.951416	145.364868	217.970779
AT1G65420	161	11.824515	4.649465	6.971749
AT1G51990	0	0.0	0.0	0.0
AT1G47680	0	0.0	0.0	0.0
AT5G40660	717	32.292049	12.697412	19.039434
AT3G26750	99	3.419025	1.344380	2.015862
AT1G55640	6	0.519814	0.204394	0.306483
AT1G47389	0	0.0	0.0	0.0
AT1G04590	545	28.825459	11.406728	17.104086
AT4G06145	0	0.000000	0.000000	0.000000
AT1G69300	0	0.0	0.0	0.0
AT5G23800	105	3.712302	1.601736	2.401761
AT1G78380	16051	1074.826782	422.627838	633.719238
AT5G14520	1445	50.061459	19.684443	29.516302
AT1G30490	1138	26.941898	10.906754	16.354389
AT2G29340	1410	52.935276	23.006842	34.498150
AT5G64950	65	3.548197	1.395171	2.092021
AT2G31850	0	0.0	0.0	0.0
AT5G22950	936	53.391933	25.887087	38.816998
AT4G30520	267	7.088319	3.004505	4.505175
AT3G29970	12	1.303136	0.658989	0.988137
AT4G01740	137	5.235069	2.058458	3.086603
AT1G06713	0	0.0	0.0	0.0
AT3G05520	971	52.257183	24.904190	37.343178
AT5G50930	28	2.218050	1.066344	1.598954
AT3G55260	1434	51.554916	20.271679	30.396845
AT3G21290	749	13.331117	5.448955	8.170564
AT3G47730	3479	74.773003	29.401159	44.086258
AT5G15700	426	7.423256	3.074584	4.610258
AT4G03945	0	0.0	0.0	0.0
AT2G22880	10	1.967524	0.773641	1.160055
AT4G13300	10	0.402123	0.158117	0.237092
AT3G04700	49	3.382798	1.330135	1.994502
AT3G23727	0	0.0	0.0	0.0
AT2G14775	35	1.990518	0.782683	1.173612
AT2G05155	1	0.119318	0.046916	0.070350
AT3G20997	0	0.0	0.0	0.0
AT5G60160	1259	52.307476	20.567589	30.840555
AT5G38600	558	14.236016	8.981928	13.468162
AT1G67180	83	2.903563	1.169396	1.753478
AT3G47348	8	6.823529	2.683049	4.023161
AT2G04090	43	1.752078	0.688927	1.033027
AT4G28190	219	7.049462	2.887383	4.329554
AT5G59505	0	0.0	0.0	0.0
AT3G28820	0	0.0	0.0	0.0
AT1G11410	1112	26.888981	11.939806	17.903423
AT1G06457	3	1.003451	0.394563	0.591636
AT1G09197	0	0.0	0.0	0.0
AT5G53910	0	0.000000	0.000000	0.000000
AT1G16025	0	0.000000	0.000000	0.000000
AT1G60900	2393	64.910004	29.761200	44.626129
AT5G48770	44	0.880760	0.346320	0.519297
AT1G05667	0	0.0	0.0	0.0
AT5G16770	46	1.603421	0.741930	1.112504
AT5G59330	7	0.859016	0.337770	0.506477
AT3G09985	0	0.000000	0.000000	0.000000
AT3G16150	115	5.598826	2.432139	3.646928
AT3G48150	213	4.478570	2.800855	4.199808
AT5G03435	31	0.902429	0.356973	0.535271
AT5G06095	0	0.0	0.0	0.0
AT3G20370	2281	103.386940	43.337101	64.982834
AT3G19490	2686	93.730637	36.855404	55.263706
AT2G20940	148	12.204845	4.799013	7.195992
AT1G47395	167	15.003601	5.899499	8.846143
AT5G56110	0	0.000000	0.000000	0.000000
AT2G28710	93	10.197932	4.009883	6.012714
AT3G12800	2952	193.865143	76.228844	114.303131
AT3G17140	0	0.0	0.0	0.0
AT5G28040	641	15.883928	8.394152	12.586808
AT2G40480	557	21.019629	8.265034	12.393200
AT2G36510	0	0.0	0.0	0.0
AT5G66607	3	0.519804	0.204390	0.306477
AT1G76830	0	0.0	0.0	0.0
AT5G61340	355	17.283300	7.444039	11.162139
AT3G06230	0	0.0	0.0	0.0
AT2G25625	250	17.633871	7.311922	10.964033
AT3G63520	10051	324.741211	153.592407	230.307755
AT1G33350	56	1.655711	0.665983	0.998624
AT3G13950	131	8.132670	3.197811	4.795033
AT1G07447	0	0.0	0.0	0.0
AT1G29210	0	0.000000	0.000000	0.000000
AT2G19060	40	1.567196	0.616230	0.924021
AT3G06390	455	25.725830	10.115539	15.167982
AT1G06217	0	0.000000	0.000000	0.000000
AT1G20720	194	3.214143	1.349364	2.023335
AT3G60660	44	2.561216	1.007084	1.510096
AT5G36920	53	6.697124	2.633346	3.948633
AT5G67070	1522	84.039024	33.044609	49.549519
AT5G44490	73	3.066855	1.263158	1.894072
AT5G27889	1	0.049322	0.019394	0.029080
AT1G09867	1	0.478571	0.188177	0.282166
AT5G51970	5347	171.195541	92.293945	138.392319
AT4G31200	525	12.917050	5.267681	7.898749
AT2G03260	53	1.406104	0.620886	0.931002
AT5G59290	3702	134.592148	67.390457	101.050209
AT1G26190	482	11.668504	5.669130	8.500710
AT3G28345	1200	20.498177	8.378882	12.563913
AT1G29450	279	23.237194	9.838154	14.752050
AT1G52695	0	0.000000	0.000000	0.000000
AT2G41800	126	6.237367	2.452567	3.677560
AT5G08850	1	0.586207	0.230500	0.345628
AT4G38010	43	1.523188	0.598926	0.898074
AT1G80990	0	0.0	0.0	0.0
AT1G07060	6	0.316633	0.140396	0.210519
AT3G49520	0	0.0	0.0	0.0
AT5G60890	990	41.762520	16.421255	24.623236
AT1G01130	25	4.848000	1.906260	2.858387
AT4G28860	1509	49.497604	22.075762	33.102020
AT3G56610	0	0.0	0.0	0.0
AT5G17640	618	20.132708	9.381701	14.067614
AT1G13470	53	2.784188	1.094758	1.641561
AT4G33660	221	12.417854	4.882769	7.321583
AT5G48650	22	0.872597	0.343110	0.514484
AT3G21330	19	0.744212	0.292628	0.438788
AT2G01600	1829	57.217033	23.459810	35.177364
AT5G16650	593	40.508976	17.752018	26.618683
AT4G34135	683	22.406126	9.460358	14.185555
AT5G25550	0	0.0	0.0	0.0
AT3G04460	369	13.949444	6.048188	9.069097
AT3G02920	208	7.217877	4.481752	6.720268
AT5G15460	275	11.419967	7.153203	10.726037
AT5G18360	125	3.080215	1.211158	1.816099
AT3G54880	543	26.385445	11.138150	16.701361
AT5G46360	0	0.000000	0.000000	0.000000
AT2G08980	0	0.000000	0.000000	0.000000
AT2G07560	0	0.0	0.0	0.0
