geneId	readCount	Coverage	FPKM	TPM
AT4G13850	9083	947.880615	202.932129	320.047516
AT2G15042	111	8.090961	0.999110	1.575713
AT4G28170	9	1.499289	0.185139	0.291986
AT4G25520	2620	102.861282	13.030157	20.550070
AT2G29820	0	0.0	0.0	0.0
AT5G06445	0	0.0	0.0	0.0
AT5G66200	2332	102.036469	12.599949	19.871582
AT2G27040	2726	102.535667	13.138231	20.720516
AT5G13850	3887	505.301331	62.397011	98.407333
AT1G55270	1634	82.975746	12.994469	20.493786
AT5G18015	1	0.347222	0.042877	0.067621
AT2G21100	108	12.182310	1.762568	2.779774
ATMG00900	1	0.053610	0.006620	0.010441
AT1G18835	14	2.716049	0.335391	0.528950
AT5G19170	153	14.426093	3.292115	5.192048
AT1G26650	1247	102.137840	12.612466	19.891323
AT1G08370	1760	129.061996	15.937188	25.134798
AT5G62890	5571	266.313293	37.670025	59.410007
AT5G53710	6	1.010782	0.142482	0.224711
AT4G19170	13444	749.164551	92.510399	145.899643
AT2G05245	1	0.029503	0.003643	0.005746
AT2G04395	0	0.0	0.0	0.0
AT5G64401	0	0.000000	0.000000	0.000000
AT2G37560	70	5.634107	0.710851	1.121094
AT5G44973	10	2.624473	0.324082	0.511116
AT2G37410	5853	579.281250	71.532402	112.814911
AT5G09285	0	0.000000	0.000000	0.000000
AT1G64090	4603	339.282043	44.888332	70.794113
AT5G60870	539	39.844353	5.431900	8.566737
AT4G28730	280	34.420368	5.011078	7.903053
AT5G53650	606	118.634529	14.649555	23.104050
AT1G07663	0	0.000000	0.000000	0.000000
AT4G09285	0	0.000000	0.000000	0.000000
AT1G75930	0	0.0	0.0	0.0
AT4G31080	3180	194.641174	25.289267	39.884109
AT3G60780	11	1.394904	0.172249	0.271657
AT1G26710	0	0.000000	0.000000	0.000000
AT5G28730	0	0.0	0.0	0.0
AT4G32520	5320	321.593811	40.990345	64.646538
AT5G44700	76	2.175852	0.268685	0.423747
AT2G23470	613	42.945927	5.303167	8.363710
AT1G64583	91	5.851794	0.752655	1.187024
AT1G11230	0	0.0	0.0	0.0
AT4G19730	0	0.0	0.0	0.0
AT5G61550	56	2.291639	0.314288	0.495669
AT4G21860	8896	789.734436	136.259888	214.897690
AT2G43445	440	38.505917	4.754894	7.499020
AT1G53542	39	26.011545	3.212029	5.065743
AT1G52495	0	0.0	0.0	0.0
AT5G19730	677	45.780880	5.653241	8.915817
AT2G11225	22223	486.818115	69.240524	109.200356
AT3G10980	2315	94.458549	11.664191	18.395784
AT3G30705	0	0.0	0.0	0.0
AT2G04605	0	0.0	0.0	0.0
AT1G05590	939	47.624596	6.810321	10.740667
AT4G15770	1914	229.567627	28.348101	44.708252
AT5G66535	0	0.0	0.0	0.0
AT1G17147	437	57.881172	7.147442	11.272346
AT2G41370	659	38.153267	4.711347	7.430341
AT2G04125	0	0.000000	0.000000	0.000000
AT4G18660	5	0.447954	0.055315	0.087239
AT3G15880	4807	134.890854	18.829929	29.696985
AT5G26749	150	20.923120	3.375966	5.324291
AT3G48200	11387	351.871857	43.474789	68.564789
AT2G07642	0	0.000000	0.000000	0.000000
AT3G24230	8	0.571834	0.070613	0.111365
AT5G15770	162	41.566174	5.132789	8.095004
AT1G04130	499	33.543640	5.178245	8.166694
AT5G18660	6174	488.905090	60.372322	95.214165
AT1G05083	0	0.000000	0.000000	0.000000
AT1G23060	739	42.412514	7.243544	11.423909
AT5G44560	582	65.169090	8.996374	14.188327
AT1G33880	0	0.0	0.0	0.0
AT5G44410	1378	89.662704	11.071977	17.461794
AT3G01520	4543	397.428772	66.156090	104.335838
AT4G29660	28	4.231671	0.522547	0.824117
AT1G60525	919	57.562038	8.639057	13.624797
AT1G70830	15602	1291.461426	184.197403	290.500702
AT5G24330	47	4.334076	0.535192	0.844060
AT3G03075	0	0.000000	0.000000	0.000000
AT5G48300	17492	1161.175171	143.387421	226.138626
AT1G26400	0	0.0	0.0	0.0
AT4G20953	5	0.784135	0.096829	0.152710
AT3G02080	7250	990.722412	124.775070	196.784775
AT1G79970	4368	385.618134	50.865658	80.221054
AT5G51170	473	48.368069	7.603393	11.991433
AT1G56900	0	0.0	0.0	0.0
AT4G24330	4165	267.610901	33.045864	52.117168
AT2G37700	9	0.437650	0.063197	0.099668
AT1G13210	2391	71.820580	8.868747	13.987042
AT4G35310	5336	253.213181	31.656979	49.926735
AT5G65970	386	19.885469	2.794212	4.406797
AT2G38646	0	0.0	0.0	0.0
AT1G33540	12	0.846667	0.104550	0.164888
AT4G14590	253	16.611574	2.051276	3.235101
AT1G04770	1244	121.993149	15.064294	23.758142
AT5G08680	7394	357.447540	50.956203	80.363853
AT5G58860	447	30.164164	3.724814	5.874465
AT5G15130	152	9.388861	1.188369	1.874195
AT4G23900	177	22.719599	2.805524	4.424637
AT2G08795	7	3.556273	0.439145	0.692583
AT5G53400	1396	115.767281	14.295494	22.545654
AT2G21620	5599	623.628967	79.925781	126.052238
AT5G14590	3204	204.015930	26.563984	41.894485
AT1G02110	1443	78.533707	9.697715	15.294423
AT5G67300	5120	324.977112	40.129715	63.289230
AT5G66558	364	15.801425	2.097211	3.307545
AT4G15130	772	73.964035	9.732951	15.349994
AT5G23900	6704	892.815002	110.249039	173.875534
AT3G22210	2647	558.555298	68.973061	108.778542
AT3G55680	0	0.0	0.0	0.0
AT3G05860	17	2.128964	0.275379	0.434305
AT5G22310	1966	80.252922	14.782485	23.313696
AT4G28068	0	0.000000	0.000000	0.000000
AT5G02925	0	0.0	0.0	0.0
AT5G42430	0	0.0	0.0	0.0
AT5G48690	31	2.612069	0.360459	0.568486
AT2G07965	1	0.273109	0.033725	0.053188
AT5G51730	1336	105.401932	15.195882	23.965672
AT3G15540	125	15.483664	1.911996	3.015440
AT2G15910	2478	111.023018	42.082314	66.368690
AT4G22310	2805	262.079803	44.813000	70.675308
AT2G07626	0	0.000000	0.000000	0.000000
AT5G56060	0	0.0	0.0	0.0
AT1G11050	1558	78.766296	9.726437	15.339721
AT2G04455	0	0.0	0.0	0.0
AT3G12060	19	0.969317	0.134500	0.212122
AT1G65790	115	4.919388	0.626181	0.987560
AT1G31760	203	17.774755	2.194911	3.461630
AT1G17670	0	0.0	0.0	0.0
AT5G06735	0	0.0	0.0	0.0
AT4G39260	54437	5430.562500	941.036987	1484.124634
AT2G43260	735	57.869133	7.837551	12.360728
AT1G69320	12	1.947575	0.240496	0.379290
AT4G38010	202	12.278260	1.516178	2.391189
AT3G11920	2	0.133122	0.016439	0.025925
AT5G52380	499	45.789261	6.924195	10.920260
AT3G16380	21	1.282324	0.158347	0.249732
AT3G53160	63	4.773552	0.589461	0.929648
AT5G01065	0	0.0	0.0	0.0
AT5G39260	0	0.000000	0.000000	0.000000
AT1G36030	0	0.0	0.0	0.0
AT2G15480	1994	106.666878	14.778196	23.306932
AT2G07585	153	18.328777	2.263324	3.569526
AT5G38010	35	2.568996	0.317232	0.500311
AT2G23140	1653	53.837215	7.904790	12.466771
AT1G71290	0	0.000000	0.000000	0.000000
AT5G45000	31	2.028025	0.250430	0.394957
AT4G16280	2702	63.750843	10.841807	17.098789
AT2G46630	218	14.222280	1.756235	2.769786
AT3G61720	0	0.0	0.0	0.0
AT4G30020	4599	158.550629	23.650141	37.299019
ATMG00780	4	5.594700	0.690860	1.089567
AT1G15990	0	0.000000	0.000000	0.000000
AT5G36810	0	0.0	0.0	0.0
AT1G08383	0	0.0	0.0	0.0
AT5G16280	3349	95.594193	11.810424	18.626410
AT3G52280	1250	108.600342	14.111179	22.254969
AT3G25610	514	15.650690	1.968185	3.104056
AT2G42180	0	0.0	0.0	0.0
AT1G31258	153	142.059265	17.542152	27.666014
AT3G54363	141	37.918804	4.682395	7.384679
AT4G36810	5724	401.098999	49.529610	78.113953
AT1G64570	2131	67.535347	8.339585	13.152494
AT3G05940	942	54.083523	7.289068	11.495708
AT2G05510	13043	1949.153076	263.471466	415.525085
AT1G24388	0	0.000000	0.000000	0.000000
AT4G31073	0	0.000000	0.000000	0.000000
AT4G06175	3	1.391838	0.171871	0.271060
AT3G25750	0	0.0	0.0	0.0
AT4G09810	710	48.351109	7.753624	12.228367
AT5G03630	6770	382.558990	62.990356	99.343109
AT3G26616	0	0.000000	0.000000	0.000000
AT5G58940	457	22.206558	3.466184	5.466576
AT3G60900	104	6.687885	0.825852	1.302464
AT4G28440	2126	258.502899	31.921167	50.343388
AT1G57870	5075	183.734390	35.926453	56.660191
AT2G07671	362	58.659996	7.243615	11.424023
AT5G09810	22351	1197.335693	190.563568	300.540894
AT5G44980	105	6.540051	0.910090	1.435317
AT4G03630	0	0.0	0.0	0.0
AT5G06175	0	0.0	0.0	0.0
AT3G06360	28	4.265606	0.526737	0.830726
AT1G78895	607	58.902687	11.125784	17.546654
AT5G06260	2507	158.444885	20.805752	32.813087
AT1G09030	0	0.0	0.0	0.0
AT3G04855	0	0.0	0.0	0.0
AT5G19440	4447	342.785675	48.454861	76.418945
AT4G04990	114	11.755136	1.451580	2.289310
AT2G31220	5	0.255061	0.032197	0.050778
AT2G09025	3	0.880719	0.108755	0.171520
AT4G06260	0	0.0	0.0	0.0
AT2G07845	0	0.000000	0.000000	0.000000
AT2G13290	1198	72.467339	9.109317	14.366449
AT5G04990	1	0.000013	0.000002	0.000003
AT4G19440	699	24.677917	3.063014	4.830729
AT3G10700	986	60.166439	8.544436	13.475568
AT1G43720	0	0.0	0.0	0.0
AT2G18196	245	16.100000	2.786256	4.394249
AT3G10410	12436	790.123535	97.568207	153.876404
AT1G05070	1906	141.442505	25.597717	40.370575
AT3G10560	6	0.416115	0.051384	0.081038
AT4G01610	13031	1007.844299	128.334961	202.399155
AT1G47240	992	51.979839	7.110043	11.213364
AT3G42570	0	0.0	0.0	0.0
AT1G50690	0	0.0	0.0	0.0
AT1G06423	1	0.003716	0.000459	0.000724
AT4G21366	0	0.0	0.0	0.0
AT5G01610	458	21.776661	6.490353	10.236041
AT2G26790	294	10.147383	1.300581	2.051167
AT3G07260	42	4.338871	0.535784	0.844994
AT3G59920	9478	547.005615	79.013657	124.613724
AT1G27160	0	0.0	0.0	0.0
AT1G54150	1112	94.546379	12.522334	19.749176
AT1G12870	3	0.201439	0.024875	0.039230
AT2G02320	0	0.0	0.0	0.0
AT2G20680	587	34.215084	4.538946	7.158445
AT5G07360	1552	77.972969	10.085495	15.905996
AT3G03595	0	0.000000	0.000000	0.000000
AT3G18420	2079	212.037231	26.183367	41.294209
AT3G07175	0	0.000000	0.000000	0.000000
AT1G02335	288	36.565655	4.515301	7.121154
AT1G09207	0	0.0	0.0	0.0
AT2G37980	133	4.712543	0.729401	1.150350
AT1G56780	0	0.0	0.0	0.0
AT1G69190	0	0.0	0.0	0.0
AT2G17705	729	106.911423	13.201931	20.820978
AT4G14070	8588	430.919342	53.211971	83.921455
AT3G23870	107	5.859902	1.049186	1.654689
AT3G17280	61	4.817190	0.606029	0.955779
AT4G23780	0	0.0	0.0	0.0
AT1G50300	1380	72.913406	13.465982	21.237419
AT5G14070	23	3.570720	0.440929	0.695397
AT3G18150	3	0.205839	0.025418	0.040087
AT5G23780	38	2.398253	0.325021	0.512596
AT1G10890	6074	274.687073	46.571068	73.447983
AT3G28899	1	0.018817	0.002324	0.003665
AT1G04783	0	0.0	0.0	0.0
AT5G21940	25005	1916.368774	236.642319	373.212433
AT3G61117	1	0.139535	0.017230	0.027174
AT4G17380	33	1.551204	0.198611	0.313233
AT5G01750	17886	1279.664917	189.590424	299.006104
AT1G54420	0	0.0	0.0	0.0
AT1G52670	3475	363.636932	44.903614	70.818222
AT1G06937	0	0.000000	0.000000	0.000000
AT3G07735	34	57.657536	7.119827	11.228793
AT5G51440	266	29.952467	3.698673	5.833237
AT1G68240	29	3.479084	0.453864	0.715796
AT4G21940	131	7.014446	0.935305	1.475085
AT5G42740	3927	181.205719	24.686951	38.934189
AT1G06153	1	0.158229	0.019539	0.030815
AT1G09250	1273	124.604507	15.386757	24.266703
AT5G17380	4396	267.272675	33.004101	52.051300
AT4G01750	382	29.114475	3.595194	5.670038
AT1G31500	1384	99.021584	13.995727	22.072886
AT1G57280	0	0.0	0.0	0.0
AT5G25250	72	3.551900	0.653683	1.030935
AT4G05632	0	0.0	0.0	0.0
AT2G05095	1	0.112718	0.013919	0.021952
AT3G10300	2589	136.269348	26.851301	42.347622
AT1G43320	0	0.0	0.0	0.0
AT3G09905	1	0.062394	0.007705	0.012151
AT4G25250	20	2.764576	0.341383	0.538401
AT1G73000	6	0.761663	0.094054	0.148334
AT3G50890	215	21.312796	2.631805	4.150663
AT1G58150	189	86.007248	10.620584	16.749895
AT5G07500	31	3.761813	0.464527	0.732612
AT2G26450	2	0.112000	0.013830	0.021812
ATCG01270	3	1.123932	0.138788	0.218886
AT1G76510	1483	76.728546	11.180646	17.633179
AT1G76460	3705	191.752716	25.251900	39.825180
AT5G07055	0	0.0	0.0	0.0
AT2G15292	1358	136.540298	16.860645	26.591196
AT4G10200	16	0.777045	0.097159	0.153231
AT2G27290	6953	841.552856	103.918953	163.892242
AT2G06002	448	80.035515	9.883165	15.586900
AT3G14420	76314	4767.050293	783.394104	1235.503540
AT3G06760	1431	104.111626	18.344687	28.931704
AT4G07055	0	0.0	0.0	0.0
AT5G10200	1044	41.352757	6.228828	9.823586
AT3G12670	3846	140.208252	25.547625	40.291573
AT5G56670	4721	1141.532104	149.650192	236.015747
AT3G01030	0	0.0	0.0	0.0
AT4G18070	2152	96.507492	21.578417	34.031670
AT1G35353	0	0.0	0.0	0.0
AT1G50410	2078	64.945862	9.193631	14.499425
AT1G50560	213	13.401294	1.654855	2.609899
AT3G10690	2376	93.728951	11.596958	18.289749
AT3G06235	0	0.0	0.0	0.0
AT2G17140	363	10.543242	1.633553	2.576303
AT1G20910	1097	75.544312	9.812005	15.474671
AT5G18070	381	20.240210	2.499357	3.941777
AT1G19920	5596	368.343658	45.484825	71.734848
AT3G61320	1092	57.149666	10.178749	16.053070
AT2G26120	0	0.000000	0.000000	0.000000
AT1G23670	0	0.0	0.0	0.0
ATMG00380	2	1.979168	0.244397	0.385443
AT2G04137	0	0.000000	0.000000	0.000000
AT4G32250	2521	107.567421	14.072900	22.194597
AT2G42865	71	35.566265	4.391891	6.926523
AT3G14150	2638	167.620987	25.883436	40.821186
AT5G01490	32	2.125741	0.288777	0.455435
AT3G61962	0	0.0	0.0	0.0
AT1G34049	0	0.0	0.0	0.0
AT1G08783	0	0.0	0.0	0.0
AT2G23067	0	0.000000	0.000000	0.000000
AT3G03665	0	0.0	0.0	0.0
AT4G06335	0	0.000000	0.000000	0.000000
AT3G52870	3762	261.687439	32.314407	50.963577
AT5G16870	464	64.150703	9.193064	14.498529
AT5G61220	1113	95.638268	23.498466	37.059811
AT1G58420	37	4.894847	0.604439	0.953270
AT4G29070	3625	330.149597	48.571819	76.603401
AT1G65390	14	0.987028	0.134725	0.212476
AT2G11000	1911	80.226395	11.958884	18.860550
AT1G31360	842	38.440212	5.460397	8.611680
AT5G06335	0	0.0	0.0	0.0
AT1G08315	680	70.675003	8.727285	13.763942
AT2G47010	187	10.959327	1.465598	2.311419
AT1G69720	9	0.783311	0.104156	0.164266
AT5G41480	1043	66.919601	9.002841	14.198525
AT5G52780	2010	220.156525	27.185974	42.875439
AT5G29070	0	0.0	0.0	0.0
AT1G28920	0	0.000000	0.000000	0.000000
AT3G16780	2750	310.422943	38.332497	60.454807
AT3G07335	0	0.0	0.0	0.0
AT5G42340	0	0.0	0.0	0.0
AT4G01350	186	10.178805	1.256927	1.982320
AT5G17780	840	65.696083	8.615252	13.587253
AT1G45243	0	0.000000	0.000000	0.000000
AT2G17695	2625	147.290085	18.689213	29.475058
AT4G25030	3992	238.568314	39.451687	62.219894
AT3G22275	7	0.852298	0.116398	0.183573
AT3G23280	7410	407.280975	56.905399	89.746422
AT5G01350	4037	534.130798	68.470543	107.986000
AT4G17780	0	0.000000	0.000000	0.000000
AT2G16530	539	35.454662	5.289364	8.341941
AT1G03180	178	13.433819	2.178413	3.435611
AT5G25030	0	0.0	0.0	0.0
AT2G26600	1160	70.916420	9.815193	15.479700
AT1G34830	0	0.0	0.0	0.0
AT3G01250	0	0.000000	0.000000	0.000000
AT1G02260	1360	64.214180	8.377616	13.212473
AT3G22160	716	74.666115	9.220127	14.541210
AT1G21150	180	13.637024	1.915778	3.021404
AT5G23380	852	57.276176	12.050882	19.005640
AT1G04383	0	0.0	0.0	0.0
AT4G07235	0	0.0	0.0	0.0
AT2G34825	0	0.0	0.0	0.0
AT1G59833	0	0.0	0.0	0.0
AT1G65450	197	7.312074	1.621535	2.557349
AT4G23380	0	0.0	0.0	0.0
AT1G43190	4628	303.728699	38.932213	61.400623
AT5G41071	2	1.284153	0.158573	0.250089
AT1G50700	378	20.701756	2.673858	4.216985
AT1G47570	1646	63.047478	11.652340	18.377094
AT3G57670	150	10.476957	1.293745	2.040385
AT4G32030	2324	171.182770	23.767611	37.484287
AT1G68570	1597	95.805031	11.920362	18.799795
AT5G24440	0	0.0	0.0	0.0
AT1G65120	215	6.184895	0.814756	1.284965
AT1G51920	2	0.460317	0.056842	0.089647
AT4G15715	0	0.0	0.0	0.0
AT1G56380	0	0.0	0.0	0.0
AT1G13160	1797	82.113564	10.516396	16.585577
AT2G17305	0	0.0	0.0	0.0
AT5G54940	19383	1749.319336	314.776154	496.438507
AT2G02720	0	0.000000	0.000000	0.000000
AT3G06055	0	0.0	0.0	0.0
AT3G06500	5047	185.203674	27.502089	43.373989
AT4G24440	1490	225.348709	31.947477	50.384884
AT5G48980	16	1.486989	0.183620	0.289591
AT5G07760	6	0.214475	0.026877	0.042388
AT1G21420	0	0.0	0.0	0.0
AT5G35375	18	4.014897	0.495779	0.781900
AT2G26390	0	0.0	0.0	0.0
AT3G61190	428	38.442856	5.617878	8.860046
AT3G03010	718	48.790627	10.641945	16.783583
AT3G08855	0	0.0	0.0	0.0
AT4G08990	0	0.000000	0.000000	0.000000
AT1G32810	2682	87.110832	10.756860	16.964817
AT3G55990	270	16.955523	2.093748	3.302084
AT5G55855	0	0.0	0.0	0.0
AT4G35375	0	0.0	0.0	0.0
AT2G30424	775	62.026917	17.625381	27.797274
AT1G12280	134	5.994194	0.746568	1.177424
AT5G08990	0	0.000000	0.000000	0.000000
AT3G25490	0	0.000000	0.000000	0.000000
AT1G79915	18	2.340084	0.291954	0.460445
AT2G36200	637	22.277361	2.823864	4.453562
AT5G27807	1	0.931373	0.115010	0.181385
AT5G00935	0	0.0	0.0	0.0
AT5G19330	9443	244.777496	34.067272	53.728043
AT4G06110	1	0.003090	0.000382	0.000602
AT1G79485	0	0.000000	0.000000	0.000000
AT2G08125	0	0.0	0.0	0.0
AT4G14660	467	51.239723	7.216509	11.381274
AT2G05575	0	0.000000	0.000000	0.000000
AT2G17470	84	5.407541	0.686255	1.082304
AT3G09785	0	0.0	0.0	0.0
AT3G30305	38	5.671166	0.996244	1.571192
AT5G40420	23	3.122162	0.385539	0.608040
AT1G77100	0	0.0	0.0	0.0
AT3G44200	1669	51.612587	6.655172	10.495979
AT5G09875	0	0.0	0.0	0.0
AT4G19330	0	0.0	0.0	0.0
AT5G06110	4030	198.776428	24.674530	38.914597
AT3G28230	0	0.0	0.0	0.0
AT5G14660	3106	275.256104	38.091019	60.073963
AT1G08130	1638	70.218925	9.251782	14.591136
AT1G15680	0	0.0	0.0	0.0
AT5G60280	2	0.083478	0.010308	0.016257
AT1G06925	0	0.000000	0.000000	0.000000
AT5G48560	515	28.915737	3.659019	5.770699
AT3G60380	1740	76.684753	9.469398	14.934340
AT5G57035	1462	69.887154	8.629998	13.610509
AT5G03155	0	0.000000	0.000000	0.000000
AT5G48410	85	3.674057	0.471324	0.743332
ATMG01320	16	2.107918	0.260296	0.410517
AT5G35400	423	30.732195	4.161781	6.563612
AT1G26310	0	0.000000	0.000000	0.000000
AT1G76954	1	0.492958	0.060873	0.096003
AT1G71040	4609	143.884766	27.794765	43.835575
AT5G44300	0	0.0	0.0	0.0
AT1G55540	2000	42.587288	5.267299	8.307142
AT2G32890	4	0.318335	0.039310	0.061996
AT2G25344	0	0.0	0.0	0.0
AT4G28330	20	2.451267	0.302694	0.477384
AT3G19230	28	1.857072	0.229320	0.361664
AT3G51050	3271	153.529251	20.041815	31.608269
AT1G52060	51	4.706273	0.581153	0.916546
AT1G72820	2940	198.943039	24.580088	38.765652
AT4G18590	1236	153.772720	23.795681	37.528553
AT1G08770	976	120.920273	14.931809	23.549198
AT5G53310	2195	201.962296	30.298346	47.784012
AT2G39930	5207	211.027390	30.000460	47.314213
AT5G54860	663	31.893309	5.230035	8.248372
AT5G04680	70	3.032838	0.403813	0.636859
AT1G05660	22	1.803129	0.222659	0.351159
AT1G55880	806	51.215271	6.694970	10.558745
AT1G17615	0	0.0	0.0	0.0
AT2G04795	316	52.326744	6.461555	10.190623
AT5G27850	12402	1036.069092	164.216324	258.988220
AT5G18590	4764	217.752518	27.273283	43.013134
AT1G26797	0	0.0	0.0	0.0
AT2G30870	8265	919.954834	113.600395	179.161011
AT5G03425	0	0.0	0.0	0.0
AT3G45640	7097	481.217987	59.423084	93.717110
AT5G67410	58	5.311379	0.776974	1.225379
AT5G43930	1959	79.099358	10.503752	16.565638
AT5G67560	2726	245.255585	30.285326	47.763477
AT4G04680	3	0.413601	0.052963	0.083529
AT4G27850	6	0.303216	0.053158	0.083836
AT1G08903	0	0.0	0.0	0.0
AT5G39110	50	7.618005	0.940707	1.483605
AT2G25890	28	3.999965	0.569975	0.898916
AT1G20687	0	0.0	0.0	0.0
AT5G44690	0	0.0	0.0	0.0
AT5G22400	684	42.616833	5.262529	8.299620
AT4G29590	2695	177.577240	21.928082	34.583130
AT4G39110	69	2.667899	0.329445	0.519573
AT2G31550	0	0.0	0.0	0.0
AT2G31005	0	0.0	0.0	0.0
AT2G09200	0	0.000000	0.000000	0.000000
AT3G53210	347	29.785910	3.934375	6.204967
AT4G22400	0	0.0	0.0	0.0
AT5G40150	611	49.919773	6.164331	9.721866
AT3G16900	9	1.309154	0.161661	0.254957
AT2G43110	587	51.681194	7.801666	12.304134
AT5G52900	3090	269.013123	33.219017	52.390251
AT2G08455	79	10.008080	1.235845	1.949072
AT4G22710	3232	219.512527	27.106449	42.750019
AT5G41910	428	41.575790	5.737555	9.048790
AT5G24170	559	40.482231	8.314230	13.112506
AT1G05467	0	0.000000	0.000000	0.000000
AT1G07593	0	0.0	0.0	0.0
AT1G05517	7	2.915194	0.359982	0.567733
AT2G25171	0	0.000000	0.000000	0.000000
AT2G37690	1172	51.451866	7.350197	11.592114
AT5G17900	2349	121.670082	16.907774	26.665525
AT3G28050	5486	407.762238	50.352421	79.411613
ATMG01190	272	22.445210	2.771641	4.371200
AT2G20990	17809	905.459656	126.526726	199.547333
AT4G24170	0	0.000000	0.000000	0.000000
AT4G17900	3434	188.681946	34.409763	54.268192
AT1G07080	5111	526.539673	65.019623	102.543495
AT3G29635	24	1.937821	0.239291	0.377390
AT5G51330	8	0.433110	0.054333	0.085690
AT3G51230	89	9.781468	1.207862	1.904939
AT4G23373	0	0.0	0.0	0.0
AT3G19050	685	9.803095	1.227143	1.935347
AT2G35970	3	0.400261	0.049426	0.077951
AT2G41130	341	27.482714	3.393696	5.352253
AT3G61826	0	0.0	0.0	0.0
AT1G20480	320	15.023861	2.117022	3.338790
AT4G24265	35	6.352092	0.784386	1.237069
AT1G22882	1687	64.779037	8.512072	13.424526
AT3G05185	0	0.0	0.0	0.0
AT1G04370	2	0.331522	0.040938	0.064564
AT4G35650	0	0.0	0.0	0.0
AT1G09853	0	0.0	0.0	0.0
AT2G14820	21	0.950383	0.117874	0.185901
AT3G26850	578	41.829735	5.771772	9.102756
AT1G50980	0	0.0	0.0	0.0
AT1G52615	2	0.161814	0.019982	0.031513
AT2G08395	0	0.0	0.0	0.0
AT4G30530	3868	401.052673	49.523888	78.104927
AT3G28007	66	6.525197	0.805762	1.270781
AT1G68090	7	0.594470	0.073408	0.115773
AT2G37300	369	23.738438	3.868558	6.101165
AT4G24730	685	48.235718	7.382530	11.643107
AT1G17060	318	15.961676	2.508100	3.955565
AT4G35710	0	0.0	0.0	0.0
AT3G13882	1572	215.447784	31.412642	49.541386
AT3G15270	39	2.562694	0.316454	0.499084
AT1G23147	0	0.0	0.0	0.0
AT5G48700	0	0.0	0.0	0.0
AT1G62200	1523	57.744621	11.476072	18.099098
AT5G01675	4	0.252575	0.075405	0.118922
AT3G07110	5565	677.335754	84.818634	133.768845
AT1G77620	806	26.768337	3.305481	5.213129
AT2G09535	0	0.0	0.0	0.0
AT2G22970	1537	98.977486	13.851911	21.846073
AT5G22650	7360	603.313049	79.959122	126.104828
AT1G27210	4537	226.016800	27.909630	44.016727
AT2G23985	1117	80.560936	17.950455	28.309956
AT1G66890	1075	145.328323	17.945831	28.302662
AT4G15370	8	0.401541	0.050150	0.079092
AT1G33270	1951	127.476357	18.052200	28.470417
AT5G05835	0	0.0	0.0	0.0
AT4G22650	0	0.0	0.0	0.0
AT1G09520	1013	109.968102	13.579384	21.416265
AT2G41770	1054	48.341293	5.969413	9.414457
AT2G37890	227	16.591282	2.172935	3.426970
AT3G55270	4018	146.748337	19.437090	30.654547
AT2G45170	4574	629.732300	93.992783	148.237534
AT4G08270	0	0.0	0.0	0.0
AT2G31930	4	0.550328	0.067957	0.107176
AT2G07698	427	21.999590	2.716614	4.284416
AT1G24050	3189	356.765533	44.055103	69.480019
AT5G08270	439	16.948107	4.138308	6.526593
AT1G57060	0	0.0	0.0	0.0
AT3G08370	0	0.0	0.0	0.0
AT2G40460	784	40.028778	4.942944	7.795597
AT2G40510	3042	482.649017	59.599792	93.995804
AT5G43550	0	0.0	0.0	0.0
AT4G21590	31	2.446960	0.363518	0.573310
AT5G08165	0	0.0	0.0	0.0
AT4G31110	160	7.326508	0.904712	1.426836
AT2G39550	1080	92.793098	11.897182	18.763239
AT3G26650	112457	7982.831543	998.698853	1575.064087
AT2G01200	157	9.536429	1.702870	2.685624
AT3G25716	0	0.0	0.0	0.0
AT1G66300	3	0.161228	0.020704	0.032653
AT2G14620	35	3.147794	0.409699	0.646144
AT5G55370	20	2.263850	0.279551	0.440884
AT4G08165	6	6.967742	0.860410	1.356966
AT1G09653	0	0.000000	0.000000	0.000000
AT1G72100	6	0.447337	0.055239	0.087119
AT5G64430	4410	245.713837	30.341911	47.852722
AT4G35850	2548	185.091049	22.855923	36.046448
AT2G06005	567	42.841988	6.110082	9.636308
AT5G11330	5573	420.877686	58.539608	92.323761
AT1G09713	0	0.000000	0.000000	0.000000
AT5G27400	1660	154.238205	19.046066	30.037861
AT3G26710	9923	979.008606	120.892639	190.661728
AT3G01785	0	0.0	0.0	0.0
AT1G60780	5907	379.524811	46.865528	73.912376
AT1G07327	0	0.0	0.0	0.0
AT5G57900	1655	182.437439	22.528242	35.529655
AT5G01875	0	0.0	0.0	0.0
AT4G27400	11	0.964778	0.119135	0.187890
AT4G11330	1493	105.316910	13.005033	20.510447
AT2G45730	1945	140.356644	17.331905	27.334427
AT3G13682	205	9.122029	1.126432	1.776513
AT5G22850	3134	80.779762	11.311079	17.838886
AT2G42247	627	36.519531	4.972315	7.841918
AT1G10980	2	0.125761	0.015530	0.024492
AT1G12615	0	0.0	0.0	0.0
AT5G65040	197	30.947500	3.821544	6.027020
AT3G01313	1	1.409638	0.174069	0.274527
AT1G79040	293446	47160.804688	5823.640137	9184.556641
AT3G03945	0	0.0	0.0	0.0
AT4G22850	544	44.931103	5.556315	8.762954
AT2G08805	0	0.000000	0.000000	0.000000
AT5G62410	972	30.254883	3.736017	5.892132
AT5G62560	1386	80.758560	9.972451	15.727714
AT1G66690	8	0.694329	0.091972	0.145051
AT3G59050	1924	118.851151	14.676305	23.146238
