geneId	readCount	Coverage	FPKM	TPM
AT2G30710	850	33.881920	14.155785	21.340263
AT1G24650	0	0.0	0.0	0.0
AT1G76955	84	7.385343	3.012417	4.541308
AT1G09527	0	0.000000	0.000000	0.000000
AT2G03480	617	15.191118	6.947246	10.473178
AT1G43170	15784	615.453003	315.123779	475.058441
AT4G36720	442	11.101507	13.831343	20.851158
AT1G51360	308	29.116308	11.876288	17.903856
AT1G25390	812	19.415913	8.488199	12.796213
AT5G58250	5955	396.604614	161.771561	243.875427
AT1G07233	0	0.0	0.0	0.0
AT4G11110	994	17.170160	7.666106	11.556883
AT4G28520	0	0.0	0.0	0.0
AT1G62915	0	0.000000	0.000000	0.000000
AT1G76610	39	2.859562	1.166390	1.758368
AT1G28490	703	40.642029	21.047108	31.729139
AT3G24320	308	5.330365	2.450827	3.694695
AT1G32550	1668	111.774506	47.699013	71.907677
AT3G62320	3	0.344961	0.140707	0.212119
AT2G21080	339	15.699258	6.752433	10.179493
AT3G49860	77	7.172070	3.045700	4.591483
AT2G47620	427	16.483753	6.999736	10.552310
AT4G22670	3349	133.926132	57.425205	86.570206
AT1G21580	3316	31.625959	13.489592	20.335960
AT2G32050	0	0.000000	0.000000	0.000000
AT1G04120	2021	26.720633	11.124955	16.771198
AT3G05190	67	1.825926	0.783307	1.180859
AT5G20600	470	18.981644	7.742447	11.671968
ATMG00240	0	0.0	0.0	0.0
AT5G15280	320	5.966186	2.433555	3.668657
AT3G46210	255	13.534950	7.437125	11.211687
AT3G18210	727	30.987474	12.711961	19.163658
AT3G10815	71	5.022814	2.048762	3.088570
AT1G74880	2354	157.880692	73.337975	110.559181
AT3G30820	0	0.0	0.0	0.0
AT2G33730	1812	49.896072	20.352173	30.681505
AT3G04055	0	0.000000	0.000000	0.000000
AT3G09660	152	4.243631	1.818148	2.740912
AT4G30190	20295	411.597107	172.751205	260.427582
AT3G04280	0	0.000000	0.000000	0.000000
AT2G07820	0	0.0	0.0	0.0
AT5G63850	979	34.928604	14.247073	21.477886
AT3G01805	0	0.0	0.0	0.0
AT1G31840	31	0.776519	0.326140	0.491666
AT1G29350	2185	53.817249	21.951588	33.092667
ATMG01180	1	0.139881	0.057056	0.086014
AT3G19230	90	3.554632	1.449903	2.185772
AT5G24900	17	0.565462	0.279155	0.420835
AT2G09525	3	0.313559	0.127898	0.192810
AT5G62900	605	46.523075	18.976358	28.607422
AT5G03295	0	0.0	0.0	0.0
AT5G09770	601	55.168507	23.010332	34.688759
AT3G02750	1804	43.804081	19.710382	29.713989
AT4G00100	5032	387.810883	158.184677	238.468094
AT5G44390	155	5.833250	2.379332	3.586913
ATCG01210	1322	66.474182	27.114239	40.875523
AT3G03030	84	3.183831	1.347813	2.031868
AT3G06490	11	0.286920	0.146620	0.221034
AT3G09150	555	20.961790	10.035542	15.128877
AT5G02170	44	1.592593	0.650890	0.981237
AT5G19095	0	0.0	0.0	0.0
AT2G07713	0	0.0	0.0	0.0
AT1G46554	145	11.381303	4.642334	6.998457
AT5G07595	0	0.0	0.0	0.0
AT5G28550	0	0.0	0.0	0.0
AT1G20950	1789	56.605698	23.088970	34.807308
AT1G74130	0	0.000000	0.000000	0.000000
AT5G45650	1130	29.189180	11.963729	18.035675
AT1G52930	496	29.738400	12.130034	18.286386
AT5G46460	82	2.679510	1.092949	1.647653
AT5G18460	882	24.194323	12.868615	19.399818
AT4G13760	0	0.0	0.0	0.0
AT5G15360	3	0.221785	0.090464	0.136377
AT5G54810	9531	399.751678	163.055222	245.810593
AT1G30230	9362	457.653839	230.279129	347.152618
AT3G21430	989	15.948485	7.423014	11.190413
AT4G08560	0	0.0	0.0	0.0
AT3G04360	21	0.966091	0.394060	0.594057
AT4G15025	0	0.000000	0.000000	0.000000
AT2G33340	3643	121.407539	49.725712	74.962982
AT4G35010	0	0.000000	0.000000	0.000000
AT1G62160	0	0.0	0.0	0.0
AT1G13370	10	0.969828	0.395584	0.596355
AT5G05850	223	8.461967	3.451563	5.203333
AT4G26582	232	7.683489	3.223799	4.859972
AT1G24160	2169	62.313206	25.477926	38.408733
AT2G37010	0	0.0	0.0	0.0
AT3G14850	103	3.765571	2.174551	3.278199
AT1G72640	1933	56.484039	42.202095	63.620907
AT1G51055	0	0.000000	0.000000	0.000000
AT5G37740	1455	88.798851	42.394165	63.910461
AT1G69760	349	16.480429	6.722223	10.133951
AT2G27860	6295	272.567566	111.177933	167.604034
AT5G39800	189	20.882570	8.517818	12.840864
AT3G51120	1286	22.845533	9.579486	14.441358
AT4G25860	0	0.000000	0.000000	0.000000
AT5G56680	1951	71.377502	29.114262	43.890614
AT5G66570	216962	10790.521484	4401.359863	6635.180664
AT3G31910	0	0.0	0.0	0.0
AT5G18700	770	12.664105	5.165578	7.787262
AT1G11310	4533	125.437561	55.991474	84.408813
AT5G46700	482	21.357544	8.711555	13.132929
AT5G04065	0	0.000000	0.000000	0.000000
AT3G02670	7	0.491874	0.218633	0.329596
AT5G09650	5762	365.899231	149.247101	224.994446
AT5G03500	389	16.276964	9.223644	13.904919
ATMG00790	0	0.0	0.0	0.0
AT5G35600	0	0.0	0.0	0.0
AT4G24280	9776	261.470398	106.651497	160.780304
AT2G08155	0	0.0	0.0	0.0
AT4G29660	13	1.130170	0.460986	0.694951
AT2G27190	1303	50.566319	22.498472	33.917110
AT1G02080	4694	45.426704	19.034027	28.694363
AT3G25820	876	20.970722	11.402129	17.189047
AT4G13400	170	8.177742	3.651436	5.504648
AT3G06019	0	0.000000	0.000000	0.000000
AT4G25190	13	0.581410	0.241644	0.364286
AT4G18197	524	19.694361	8.033158	12.110224
AT3G15358	59	4.151086	1.729955	2.607959
AT3G18827	0	0.0	0.0	0.0
AT2G02580	6	0.223863	0.091312	0.137655
AT1G78480	102	5.090992	2.345786	3.536342
AT5G49850	167	5.055069	2.061919	3.108403
AT3G42870	0	0.0	0.0	0.0
AT5G43401	0	0.0	0.0	0.0
AT4G35485	0	0.000000	0.000000	0.000000
AT3G10990	0	0.0	0.0	0.0
AT2G29440	112	6.272523	2.558507	3.857026
AT1G75380	16076	580.402283	305.119537	459.976776
AT3G13720	1171	48.167400	19.647062	29.618530
AT2G22941	0	0.000000	0.000000	0.000000
AT3G58260	0	0.0	0.0	0.0
AT1G55530	721	27.524620	12.553440	18.924683
AT4G04320	942	36.208485	15.313612	23.085724
AT1G69400	195	5.961135	2.621662	3.952233
AT3G08520	2202	61.358555	176.435669	265.982025
AT5G51620	399	21.734240	16.329121	24.616636
AT5G25040	750	24.426702	11.694804	17.630264
AT3G56180	0	0.000000	0.000000	0.000000
AT1G07347	0	0.0	0.0	0.0
AT2G25710	508	17.063290	9.480716	14.292460
AT3G22022	0	0.0	0.0	0.0
AT5G61440	309	13.128336	5.651106	8.519211
AT1G77932	0	0.000000	0.000000	0.000000
AT4G22758	57	2.550364	1.290852	1.945998
AT4G27710	2382	80.042587	35.475643	53.480579
AT5G07200	4	0.140635	0.057364	0.086478
AT1G06560	415	11.470303	6.080653	9.166764
AT2G28625	0	0.0	0.0	0.0
AT2G40380	504	33.067425	13.487915	20.333431
AT4G04275	0	0.000000	0.000000	0.000000
AT1G56220	13497	540.353455	375.075012	565.436707
AT5G44230	118	3.460723	1.465714	2.209607
AT1G47495	0	0.000000	0.000000	0.000000
AT1G43760	0	0.0	0.0	0.0
AT5G64720	0	0.0	0.0	0.0
AT5G22720	0	0.0	0.0	0.0
AT3G53980	1365	127.420921	51.973885	78.352173
AT5G03335	0	0.0	0.0	0.0
AT2G04066	3	0.385624	0.157293	0.237123
AT4G05735	1	0.106503	0.043442	0.065490
AT3G19390	645	25.432106	10.373535	15.638411
AT3G20470	490	34.650944	14.133818	21.307150
AT5G59430	1311	32.277287	16.214140	24.443298
AT1G31270	0	0.000000	0.000000	0.000000
AT5G45770	0	0.000000	0.000000	0.000000
AT1G08667	0	0.000000	0.000000	0.000000
AT2G13810	120	5.295198	2.224477	3.353465
AT5G65500	32	0.915769	0.375121	0.565507
AT5G09915	0	0.0	0.0	0.0
AT1G06357	0	0.000000	0.000000	0.000000
AT3G45150	0	0.0	0.0	0.0
AT5G36670	85	1.360034	0.610370	0.920151
AT1G23280	695	39.617199	16.159512	24.360941
AT1G14400	717	32.715691	17.630678	26.578768
AT3G07522	1	0.255814	0.104344	0.157302
AT3G06115	0	0.0	0.0	0.0
AT4G23890	4159	296.752136	121.042618	182.475327
AT3G23120	192	5.991660	2.443946	3.684321
AT1G32470	10349	572.367615	381.877991	575.692444
AT1G73740	368	13.263815	5.410194	8.156029
AT3G01710	150	6.443282	2.916667	4.396962
AT5G45030	711	18.448198	7.524859	11.343948
AT3G17000	1156	54.999367	22.433764	33.819565
AT4G38690	1863	85.278389	34.784313	52.438385
AT4G05075	0	0.0	0.0	0.0
AT3G03915	0	0.0	0.0	0.0
AT1G03320	7	0.690442	0.281625	0.424558
AT3G26920	264	9.211864	4.286610	6.462191
AT3G56090	1554	91.254501	37.221916	56.113144
AT3G53430	5004	310.674683	126.721497	191.036423
AT2G17790	1449	32.739750	15.938887	24.028345
AT5G13390	1400	27.609833	12.050041	18.165794
AT5G62240	0	0.000000	0.000000	0.000000
AT5G59980	195	6.097275	2.535915	3.822967
AT3G09335	0	0.000000	0.000000	0.000000
AT2G29605	0	0.0	0.0	0.0
AT4G15790	371	26.170444	12.564950	18.942036
AT5G24240	25	0.729426	0.334751	0.504647
AT2G01820	3196	70.779091	28.870176	43.522644
AT4G00550	517	15.091049	8.176258	12.325951
AT4G06005	0	0.0	0.0	0.0
AT4G03566	0	0.0	0.0	0.0
AT1G65320	869	33.909897	13.831552	20.851473
AT1G45248	154	6.663844	4.212445	6.350385
AT5G10450	14010	578.851807	265.513611	400.269623
AT1G68420	0	0.0	0.0	0.0
AT3G09500	5471	483.217896	197.100372	297.134644
AT3G03650	51	1.968082	0.802763	1.210190
AT2G31018	0	0.000000	0.000000	0.000000
AT4G34450	8573	156.542618	63.852367	96.259346
AT1G27580	0	0.000000	0.000000	0.000000
AT5G20560	0	0.0	0.0	0.0
AT1G80280	597	15.858568	6.468572	9.751564
AT5G61605	0	0.0	0.0	0.0
AT1G28960	698	31.671722	14.990042	22.597933
AT2G41620	1250	24.163157	9.855941	14.858123
AT2G08290	0	0.0	0.0	0.0
AT2G15110	0	0.0	0.0	0.0
AT2G27080	174	10.140846	4.351857	6.560554
AT5G19720	0	0.0	0.0	0.0
AT1G02190	10	0.286070	0.117044	0.176447
AT3G50410	84	5.098856	2.079779	3.135329
AT5G39715	0	0.0	0.0	0.0
AT4G25080	10036	440.821899	220.121414	331.839539
AT3G43850	32	1.814394	0.979839	1.477137
AT5G05265	0	0.0	0.0	0.0
AT4G25433	7	0.603196	0.246038	0.370910
AT1G57360	0	0.0	0.0	0.0
AT5G50380	1231	33.432091	13.636659	20.557667
AT1G78930	94	3.096646	1.263095	1.904153
AT5G12120	1892	50.662533	20.664804	31.152807
AT1G09790	13	0.535336	0.222687	0.335707
AT2G05430	0	0.0	0.0	0.0
AT1G02860	518	23.495752	10.436575	15.733445
AT4G32535	0	0.000000	0.000000	0.000000
AT1G26797	0	0.0	0.0	0.0
AT3G21980	0	0.0	0.0	0.0
AT5G38820	28	0.978532	0.462674	0.697495
AT3G45500	0	0.0	0.0	0.0
AT2G07721	0	0.0	0.0	0.0
AT5G10210	51	3.781344	1.542377	2.325180
AT5G17530	1607	47.525444	22.815233	34.394642
AT4G14225	0	0.0	0.0	0.0
AT4G34210	2	0.142586	0.058160	0.087677
AT5G04885	1004	22.171824	11.362624	17.129494
AT2G08330	2	0.729255	0.297457	0.448425
AT3G28600	4	0.186642	0.076225	0.114911
AT1G05583	0	0.0	0.0	0.0
AT3G50250	0	0.0	0.0	0.0
AT5G03668	0	0.000000	0.000000	0.000000
AT3G44720	1468	57.846031	23.594893	35.570000
AT2G04955	28	13.731544	5.600977	8.443639
AT3G22230	3600	254.194916	103.683891	156.306534
AT5G06615	0	0.0	0.0	0.0
AT3G24515	260	11.957487	5.396514	8.135406
AT1G12350	506	20.068701	10.630660	16.026033
AT5G39970	185	5.570547	2.455212	3.701305
AT4G37780	18	0.983969	0.401352	0.605051
AT3G09295	0	0.000000	0.000000	0.000000
AT3G12620	1038	34.865921	15.915510	23.993103
AT5G13230	44	1.330231	0.542590	0.817970
AT1G14760	11	0.880282	0.424125	0.639382
AT1G65845	880	84.871300	34.618263	52.188057
AT3G01975	0	0.0	0.0	0.0
AT2G35780	2954	129.786179	52.938652	79.806587
AT3G25577	2	0.160677	0.065539	0.098802
AT5G06950	398	11.302437	6.249469	9.421259
AT1G08005	1	0.002440	0.000995	0.001500
AT4G26960	80	8.202759	3.345834	5.043944
AT4G15248	16	1.766355	0.720481	1.086146
AT5G24870	345	8.975974	4.653537	7.015345
AT1G66590	234	15.863430	6.849713	10.326146
AT2G18680	51	3.278021	1.337076	2.015682
AT2G46680	1011	32.960175	18.658766	28.128645
AT3G61105	0	0.0	0.0	0.0
AT3G63088	10	1.761039	0.718312	1.082877
ATMG01090	15	1.355925	0.553070	0.833769
AT4G32300	807	19.358629	7.896216	11.903781
AT5G03150	340	11.106987	4.530443	6.829778
AT2G11891	6	2.261905	0.922611	1.390864
AT5G09030	0	0.000000	0.000000	0.000000
AT4G14370	183	3.761562	1.564850	2.359058
AT5G07940	1446	20.337795	8.534545	12.866078
AT4G23160	147	2.696869	2.075854	3.129411
AT2G08505	0	0.0	0.0	0.0
AT3G18570	2	0.091018	0.037125	0.055968
AT3G46570	0	0.0	0.0	0.0
AT2G44810	0	0.0	0.0	0.0
AT5G17305	0	0.000000	0.000000	0.000000
AT3G03770	1055	23.867636	10.779375	16.250227
AT3G05080	0	0.000000	0.000000	0.000000
AT5G08010	477	14.448443	5.893394	8.884466
AT1G64820	0	0.000000	0.000000	0.000000
AT5G43860	58	3.654357	1.490580	2.247094
AT2G08740	0	0.000000	0.000000	0.000000
AT4G38850	104	10.080207	4.111629	6.198402
AT5G14080	320	10.599028	4.323251	6.517429
AT5G65158	0	0.000000	0.000000	0.000000
AT5G02645	0	0.000000	0.000000	0.000000
AT4G30080	795	22.772848	10.533536	15.879619
AT2G13540	1422	35.900303	14.643420	22.075392
AT1G05670	242	5.287804	2.254208	3.398285
AT1G09240	136	7.245189	2.955250	4.455126
AT4G20935	5	1.256705	0.512599	0.772758
AT1G04957	0	0.0	0.0	0.0
AT3G52530	2	0.048593	0.019821	0.029880
AT5G04135	0	0.0	0.0	0.0
AT3G10460	0	0.0	0.0	0.0
AT1G77590	1907	51.106937	21.652708	32.642101
AT5G03660	2002	92.392250	57.519329	86.712082
AT2G21190	878	49.373592	20.139059	30.360228
AT1G55917	0	0.000000	0.000000	0.000000
AT3G20550	635	32.155617	13.969371	21.059242
AT1G13040	112	3.625407	1.687044	2.543269
AT2G33070	72	1.122888	0.799808	1.205734
AT5G35560	1728	43.646156	18.047512	27.207161
AT1G17310	3	0.167217	0.089985	0.135655
AT4G23650	3908	144.003937	58.737953	88.549202
AT4G02390	230	6.712720	2.995103	4.515207
AT1G08507	4	0.438925	0.179034	0.269899
AT4G23915	0	0.0	0.0	0.0
AT5G65660	1646	85.947769	35.057346	52.849987
AT5G66450	334	18.186180	9.537602	14.378218
AT2G17240	1850	166.085037	67.744637	102.127052
AT1G72175	331	16.416334	9.588428	14.454841
AT2G01735	383	17.230677	8.123344	12.246182
AT4G19670	1262	32.759357	16.547089	24.945227
AT4G15240	364	12.819079	5.228791	7.882557
AT5G24790	0	0.0	0.0	0.0
AT5G62790	5621	200.016388	92.626389	139.637024
AT1G18800	764	43.772381	18.785589	28.319832
AT4G06920	0	0.0	0.0	0.0
AT3G63080	1202	78.854332	32.163994	48.488174
AT2G03930	0	0.0	0.0	0.0
AT3G63255	0	0.000000	0.000000	0.000000
AT3G57785	923	107.377327	43.798275	66.027199
AT5G01200	105	6.024673	2.457412	3.704621
AT2G16250	355	8.390166	3.521394	5.308605
AT4G21710	2157	38.930805	16.329468	24.617159
AT2G09310	1	0.016787	0.006847	0.010322
AT1G49750	4942	181.493149	84.403839	127.241287
AT5G67440	436	10.449952	4.866216	7.335965
AT1G63670	681	16.729692	8.214350	12.383376
AT1G73290	22	0.834817	0.350818	0.528869
AT4G03120	383	23.326944	10.676479	16.095110
AT3G03890	1827	72.025757	31.227024	47.075665
AT5G57620	191	10.357195	4.224609	6.368724
AT5G66210	1022	30.224220	13.502725	20.355759
AT1G73330	12111	818.247742	333.756134	503.147247
AT5G28470	0	0.000000	0.000000	0.000000
AT1G53580	2194	114.140884	49.383823	74.447578
AT2G32630	64	2.457750	1.002495	1.511291
AT1G54710	1147	24.558731	10.242849	15.441400
AT4G23770	48	2.887057	1.350989	2.036657
AT1G79910	84	3.048506	1.701457	2.564997
ATCG00530	16	1.642029	0.669769	1.009697
AT3G61111	0	0.000000	0.000000	0.000000
AT5G25370	72	1.677015	0.756604	1.140602
AT1G61610	65	1.256390	0.637640	0.961261
AT3G04635	0	0.000000	0.000000	0.000000
AT3G03160	778	59.098278	24.105673	36.340019
AT5G52000	0	0.000000	0.000000	0.000000
AT2G34140	45	3.036530	1.238574	1.867187
AT2G44995	49	3.244768	2.280476	3.437885
AT5G42320	826	33.014992	16.894236	25.468561
AT1G14170	738	22.445936	11.617921	17.514360
AT3G09745	16	0.579794	0.261931	0.394868
AT1G23360	824	42.740974	22.319185	33.646832
AT2G20780	748	25.956776	10.912599	16.451067
AT1G32100	659	37.150490	15.153361	22.844141
AT5G54540	3621	187.675186	76.551071	115.403015
AT3G02145	0	0.0	0.0	0.0
AT2G17870	765	32.798740	13.378321	20.168215
AT3G06960	732	27.409563	13.172911	19.858553
AT1G05750	231	5.339657	2.255120	3.399660
AT2G45310	221	8.437431	3.441555	5.188246
AT4G15870	0	0.0	0.0	0.0
AT5G18990	0	0.0	0.0	0.0
AT4G02230	3358	274.302826	111.885735	168.671051
AT5G46990	0	0.0	0.0	0.0
AT4G10420	2	0.100384	0.040946	0.061727
AT3G57120	234	9.469952	3.862711	5.823151
AT1G10590	2124	121.617279	69.399673	104.622070
AT5G45307	0	0.0	0.0	0.0
AT3G49080	644	27.312860	11.140678	16.794903
AT2G21860	1404	58.017735	23.664928	35.675583
AT1G62030	224	6.470816	2.639390	3.978958
AT1G24030	105	4.458337	2.197615	3.312970
AT5G08485	0	0.0	0.0	0.0
AT1G45240	0	0.000000	0.000000	0.000000
AT3G55930	0	0.000000	0.000000	0.000000
AT3G08315	0	0.0	0.0	0.0
AT5G05385	0	0.0	0.0	0.0
AT4G16800	319	19.900000	8.117037	12.236673
AT4G03785	0	0.0	0.0	0.0
AT2G31010	471	10.718817	4.378756	6.601105
ATMG00900	0	0.0	0.0	0.0
AT1G57280	0	0.0	0.0	0.0
AT1G08920	689	23.867838	10.380587	15.649043
AT2G11025	0	0.0	0.0	0.0
AT5G50260	57	2.674051	1.090722	1.644296
AT4G04515	0	0.000000	0.000000	0.000000
AT1G70310	2590	112.002022	51.945694	78.309669
AT4G37553	52	1.534715	1.098137	1.655474
AT1G63750	412	6.947724	3.435496	5.179112
AT3G14385	0	0.0	0.0	0.0
AT1G49670	2383	60.393505	30.736576	46.336300
AT5G43190	459	19.723623	8.045094	12.128219
AT3G27430	2532	136.167511	56.517708	85.202126
AT1G74060	2818	110.053154	60.787750	91.639336
AT1G31510	0	0.0	0.0	0.0
AT3G10700	465	16.853146	7.831188	11.805748
AT4G12150	0	0.0	0.0	0.0
AT1G56045	2356	374.328400	152.685287	230.177597
AT1G09003	0	0.000000	0.000000	0.000000
AT2G24530	179	6.013964	2.530573	3.814914
AT5G26300	19	1.134503	0.462754	0.697615
AT1G80360	2296	69.848900	36.480797	54.995884
AT4G19750	0	0.000000	0.000000	0.000000
AT1G09870	931	31.402611	15.156983	22.849604
AT5G01595	1	0.020193	0.008237	0.012417
AT3G12820	78	4.456435	2.252043	3.395021
AT1G07110	4724	125.928268	51.958069	78.328331
AT1G70430	129	3.707896	1.681128	2.534351
AT4G12190	0	0.0	0.0	0.0
AT4G09075	0	0.0	0.0	0.0
AT5G49030	3541	57.304546	29.007473	43.729626
AT3G08435	0	0.0	0.0	0.0
AT5G43150	699	70.651825	28.818262	43.444386
AT4G38160	2147	80.658920	33.028664	49.791691
AT3G06570	214	11.992509	4.891640	7.374292
AT5G55980	0	0.0	0.0	0.0
AT3G58910	0	0.0	0.0	0.0
AT3G05335	6	4.817204	1.964896	2.962138
AT2G25605	707	42.247940	20.164856	30.399118
AT2G04810	0	0.0	0.0	0.0
AT5G01555	0	0.000000	0.000000	0.000000
AT5G47940	381	10.973066	4.475818	6.747428
AT2G16505	0	0.0	0.0	0.0
AT2G18880	0	0.000000	0.000000	0.000000
AT2G46880	26	0.883841	0.502128	0.756973
AT5G24670	1896	43.424927	29.897449	45.071293
AT3G63500	2272	43.857006	18.377533	27.704676
AT5G62670	2421	55.127663	22.486094	33.898453
AT1G20460	231	12.957272	5.285159	7.967533
AT5G18950	188	7.769741	3.169210	4.777678
AT1G60920	1	0.020896	0.008523	0.012849
AT5G46950	6	0.581538	0.237204	0.357592
AT1G66783	1	0.193878	0.079081	0.119217
AT3G50740	4215	158.207703	64.531548	97.283211
AT1G10550	93	5.735099	2.339297	3.526560
AT2G44610	2389	143.173065	58.399044	88.038300
AT1G63790	0	0.0	0.0	0.0
AT3G27310	710	41.906937	18.185249	27.414803
AT1G08087	0	0.000000	0.000000	0.000000
AT4G29080	660	34.473701	14.061522	21.198162
AT4G13320	0	0.000000	0.000000	0.000000
AT4G10843	15	0.628852	0.341940	0.515485
AT5G15720	0	0.000000	0.000000	0.000000
AT5G35715	0	0.0	0.0	0.0
AT2G19110	1752	29.752605	13.591470	20.489544
AT3G04720	8014	529.977051	216.173019	325.887238
AT1G02660	330	8.707952	3.551898	5.354591
AT1G05790	896	23.065292	10.439072	15.737210
AT5G38620	0	0.0	0.0	0.0
AT5G04685	0	0.0	0.0	0.0
AT5G12040	1493	60.969498	28.053682	42.291759
AT1G73410	49	2.231723	1.081058	1.629726
AT3G01440	955	63.229668	29.545107	44.540123
AT5G09265	0	0.000000	0.000000	0.000000
AT1G69320	13	1.182176	0.482199	0.726930
AT5G07475	213	20.725618	8.453799	12.744352
AT2G45430	279	11.795364	4.811226	7.253066
AT5G23820	2324	165.021774	67.310944	101.473244
AT2G40165	61	4.252616	1.734605	2.614969
AT5G06815	0	0.0	0.0	0.0
AT4G36280	142	4.139859	1.989462	2.999172
AT4G30500	152	11.675231	4.762225	7.179195
AT5G14500	334	14.752364	6.916978	10.427551
AT1G58270	2863	115.283569	47.023163	70.888817
AT1G35545	0	0.000000	0.000000	0.000000
AT1G56553	0	0.0	0.0	0.0
AT3G05500	815	33.354801	17.854433	26.916086
AT3G27503	0	0.0	0.0	0.0
AT2G16290	0	0.0	0.0	0.0
AT1G36160	6315	60.975414	26.008764	39.208981
AT2G01620	842	10.225246	23.252625	35.054020
AT3G12345	4199	320.663940	130.796036	197.178894
AT1G42190	0	0.0	0.0	0.0
AT4G29415	0	0.0	0.0	0.0
AT3G02900	884	73.968712	31.773010	47.898754
AT1G09583	0	0.0	0.0	0.0
AT1G73250	369	20.706367	8.445947	12.732516
AT5G35970	7201	155.416687	63.393116	95.567001
AT3G03850	88	9.205056	3.754662	5.660264
AT1G49790	23	1.125339	0.517577	0.780262
AT1G04370	4	0.406250	0.165706	0.249806
AT5G63030	1054	75.255287	44.096798	66.477234
AT5G66490	470	62.077602	25.320913	38.172028
AT1G33960	1111	47.090549	21.375254	32.223827
AT2G41820	1076	24.491344	9.989806	15.059929
AT3G13360	956	34.613750	16.616856	25.050402
AT3G62170	0	0.0	0.0	0.0
AT1G27008	0	0.000000	0.000000	0.000000
AT3G24170	2550	82.436295	38.177299	57.553413
AT5G56060	0	0.000000	0.000000	0.000000
AT4G04760	0	0.000000	0.000000	0.000000
AT5G57735	0	0.0	0.0	0.0
AT2G09430	0	0.000000	0.000000	0.000000
AT5G24750	179	5.137034	2.732743	4.119691
AT5G62750	0	0.0	0.0	0.0
AT3G49500	1231	21.540440	9.233181	13.919293
AT1G71470	0	0.0	0.0	0.0
AT2G21150	687	30.992767	13.735117	20.706095
AT5G05030	0	0.0	0.0	0.0
AT3G20590	15	1.011542	0.412599	0.622005
AT3G14030	0	0.0	0.0	0.0
AT1G43320	0	0.0	0.0	0.0
AT5G53592	11	0.747232	0.351481	0.529868
AT5G64360	545	16.225859	7.586496	11.436869
AT5G22360	728	42.963779	17.524551	26.418781
AT1G77550	1107	24.097366	9.845285	14.842060
AT4G23690	664	43.719051	17.832621	26.883204
AT4G02350	1491	30.702850	14.225659	21.445606
AT5G52580	1381	41.637157	18.580500	28.010653
AT4G11393	0	0.0	0.0	0.0
AT3G04185	0	0.000000	0.000000	0.000000
AT4G12860	0	0.000000	0.000000	0.000000
AT1G17430	289	17.197933	7.014887	10.575150
AT2G39780	1874	119.055992	48.916042	73.742378
AT1G20700	51	2.520347	1.794552	2.705341
AT4G38890	1435	45.670486	18.628593	28.083158
AT3G05295	0	0.0	0.0	0.0
AT1G76540	522	28.591576	11.662254	17.581196
AT2G32180	733	87.340378	43.540012	65.637863
AT1G04997	0	0.0	0.0	0.0
AT1G53000	883	46.468616	19.332731	29.144667
AT5G36900	0	0.0	0.0	0.0
AT5G60010	0	0.0	0.0	0.0
AT5G03190	576	21.467329	8.756336	13.200438
AT1G04943	0	0.0	0.0	0.0
AT2G11851	0	0.0	0.0	0.0
AT3G13280	0	0.000000	0.000000	0.000000
AT1G76705	88	2.290339	1.316171	1.984167
AT3G51370	2867	99.323013	45.412277	68.460350
AT3G62400	1256	145.654800	74.541702	112.373817
AT1G67540	0	0.000000	0.000000	0.000000
ATMG01050	2	0.158333	0.064583	0.097360
AT2G21660	73512	4089.925049	2587.929932	3901.381348
AT4G25500	2433	71.784706	47.764668	72.006660
AT4G16600	38	1.454927	0.593452	0.894647
AT1G71100	533	23.994589	9.787184	14.754469
AT5G39560	1	0.050744	0.020698	0.031203
AT1G13120	633	17.881220	7.551856	11.384646
AT1G49870	234	5.969283	2.476001	3.732645
AT2G27500	672	25.284424	12.120253	18.271641
AT1G58848	2075	24.297318	14.893862	22.452936
AT5G06990	21	1.330795	0.542820	0.818317
AT1G27000	2196	109.462769	44.648907	67.309555
AT5G48485	283	26.103456	10.647372	16.051229
AT3G09255	0	0.0	0.0	0.0
AT5G02275	0	0.0	0.0	0.0
AT3G09080	24	0.447865	0.196235	0.295830
AT5G57345	3010	225.731003	92.073708	138.803848
AT1G48920	9661	346.784515	143.979050	217.052689
AT1G16920	998	45.085114	20.712301	31.224407
AT5G40520	392	10.111417	4.700839	7.086654
AT4G21440	8	0.377507	0.153982	0.232132
AT1G05240	497	15.023003	6.127752	9.237768
AT1G66550	0	0.000000	0.000000	0.000000
AT4G08800	0	0.000000	0.000000	0.000000
AT1G74453	5	2.845454	1.160636	1.749693
AT2G08410	0	0.0	0.0	0.0
AT2G04995	0	0.0	0.0	0.0
AT1G35460	409	15.977012	8.587282	12.945581
AT5G02320	116	3.517637	1.745970	2.632101
AT2G23200	919	25.981188	10.597500	15.976046
AT1G30135	3	0.279156	0.113865	0.171655
AT3G50290	9	0.415142	0.169333	0.255274
AT1G72510	1190	58.527237	24.981380	37.660172
AT2G32830	9	0.322358	0.131487	0.198221
AT5G21930	2710	60.331703	26.879744	40.522011
AT1G61810	75	2.152359	1.145410	1.726739
AT1G12390	423	18.266878	10.937414	16.488476
AT1G63240	608	17.642525	7.481074	11.277941
AT4G06599	774	47.186115	19.246805	29.015131
AT3G17580	11	1.077530	0.439515	0.662582
AT3G18960	104	7.745927	3.742275	5.641591
AT4G03040	0	0.000000	0.000000	0.000000
AT3G46960	1134	18.883724	8.024797	12.097619
AT2G05310	2161	151.719894	83.514206	125.900139
